timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860414.8880837,6768,1954.37984496124,1016.3798449612405,1934.970760233918,1017.046783625731,1945.7882766723635,995.489990234375,1247.3603603603603,1016.6396396396397,1228.809523809524,1016.6428571428572,1234.375259399414,997.894302368164
1713860414.9267042,6769,1954.4761904761904,1016.6031746031746,1934.8870056497176,1017.1129943502824,1945.960792541504,996.1099548339844,1247.2380952380952,1016.6190476190476,1228.6666666666667,1016.6666666666666,1233.789924621582,998.1572952270508
1713860414.9394171,6770,1954.5,1016.5,1935.1635220125784,1017.2641509433962,1945.7980422973635,996.0960311889648,1247.3603603603603,1016.6396396396397,1229.111111111111,1016.6565656565656,1234.5695114135742,997.949478149414
1713860414.9522183,6771,1954.65811965812,1016.6581196581196,1935.326797385621,1017.6732026143792,1945.9243621826167,995.5858306884766,1247.5284552845528,1016.5528455284552,1229.111111111111,1016.6565656565656,1234.8997955322266,997.9777221679688
1713860414.9750714,6772,1954.5,1017.0,1935.6884057971013,1017.5652173913044,1946.2955017089844,996.0668563842772,1247.4529914529917,1016.6068376068376,1229.2380952380952,1016.6190476190476,1234.946548461914,998.2297744750977
1713860414.9981208,6773,1954.5686274509803,1016.5686274509804,1935.8231292517007,1017.721088435374,1947.0046844482424,996.6289901733398,1247.4786324786326,1016.6324786324786,1229.111111111111,1016.6565656565656,1234.775634765625,997.883430480957
1713860415.0200872,6774,1954.5,1016.5,1935.43537414966,1017.6598639455782,1946.4004440307613,996.9334030151368,1247.4529914529917,1016.6581196581196,1229.111111111111,1016.6565656565656,1234.3608779907229,998.2881469726562
1713860415.04208,6775,1954.5,1016.6458333333334,1935.3790849673203,1017.7712418300654,1947.4142990112305,996.0698318481444,1247.3947368421052,1016.6929824561404,1229.0,1016.8541666666666,1234.4673614501953,998.4091796875
1713860415.063871,6776,1954.368421052632,1016.6140350877192,1935.2585034013605,1017.9659863945578,1945.828231811524,996.2898864746094,1247.3947368421052,1016.6929824561404,1228.8190476190475,1017.104761904762,1234.5231018066406,998.44580078125
1713860415.0866551,6777,1954.155555555556,1017.0,1935.18,1017.96,1945.993827819824,996.4411697387696,1247.3418803418804,1016.7435897435896,1228.8080808080808,1017.1919191919192,1234.4226913452148,998.416618347168
1713860415.1084807,6778,1954.057471264368,1016.9425287356322,1934.907407407408,1017.9629629629628,1945.952857971192,996.269012451172,1247.1711711711712,1017.0450450450452,1228.6396396396397,1017.3603603603603,1234.3005447387695,998.590789794922
1713860415.1303356,6779,1954.2261904761904,1017.0714285714286,1934.96,1017.9,1945.907676696777,996.5545654296876,1247.1711711711712,1017.0450450450452,1228.6929824561405,1017.3947368421052,1234.3735733032229,998.4385986328124
1713860415.1535888,6780,1954.25,1017.0,1935.0625,1017.8541666666666,1946.5233306884768,996.8869705200196,1247.1711711711712,1017.0450450450452,1228.6396396396397,1017.3603603603603,1234.4338989257812,998.5061569213868
1713860415.1770585,6781,1954.25,1017.0,1934.96,1017.9,1946.275077819824,996.8801956176758,1247.2905982905984,1016.991452991453,1228.7314814814815,1017.2777777777778,1234.5485458374023,998.5715942382812
1713860415.1987224,6782,1954.4022988505749,1017.1264367816092,1935.0,1018.0,1946.092903137207,996.678825378418,1247.2905982905984,1016.991452991453,1228.8190476190475,1017.047619047619,1234.5947799682615,998.6245193481444
1713860415.2217152,6783,1954.5,1017.125,1935.2608695652173,1017.891304347826,1946.0193405151367,996.5197525024414,1247.3063063063064,1016.8648648648648,1228.8541666666667,1017.0,1234.4079895019531,998.5263824462892
1713860415.2448676,6784,1954.638888888889,1016.925925925926,1935.451851851852,1018.0370370370372,1946.5822143554688,996.9607696533204,1247.4263565891472,1016.922480620155,1228.862745098039,1016.8627450980392,1234.8394775390625,998.4108428955078
1713860415.2672448,6785,1954.6565656565656,1017.1111111111112,1935.24,1018.1,1946.6845474243164,996.5972137451172,1247.4761904761904,1016.8809523809524,1229.047619047619,1017.047619047619,1234.646011352539,998.397804260254
1713860415.2900765,6786,1954.638888888889,1016.925925925926,1935.24,1017.9,1946.9035568237305,996.5627517700196,1247.3063063063064,1016.8648648648648,1228.8190476190475,1017.047619047619,1234.882827758789,998.6052169799804
1713860415.311879,6787,1954.5833333333333,1017.1851851851852,1935.16,1017.9,1946.6498489379885,996.531852722168,1247.2905982905984,1016.991452991453,1228.8080808080808,1016.9090909090908,1234.3616104125977,998.6297149658204
1713860415.3347516,6788,1954.5,1017.0,1935.0576923076924,1017.9423076923076,1946.2249908447263,996.5273818969728,1247.2276422764228,1017.1138211382114,1228.6761904761904,1017.2380952380952,1234.308853149414,998.6084365844728
1713860415.357013,6789,1954.5,1017.0,1935.2916666666667,1018.0,1946.0616149902344,996.5004119873048,1247.2905982905984,1016.991452991453,1228.6396396396397,1017.3603603603603,1234.3851470947266,998.705909729004
1713860415.3791149,6790,1954.4414414414407,1017.0450450450452,1935.134615384616,1018.1346153846154,1946.668365478516,996.633186340332,1247.2276422764228,1017.1138211382114,1228.6396396396397,1017.3603603603603,1234.555778503418,998.7533187866212
1713860415.402542,6791,1954.6,1017.375,1935.2179487179487,1018.198717948718,1946.3623580932613,996.7775497436523,1247.39837398374,1017.040650406504,1228.862745098039,1017.2352941176472,1234.1501235961914,998.6542510986328
1713860415.425787,6792,1954.6929824561405,1017.3947368421052,1935.283950617284,1018.283950617284,1946.74057006836,997.2774658203124,1247.4471544715448,1017.2764227642276,1228.6929824561405,1017.3947368421052,1234.5446319580078,998.6944046020508
1713860415.4630077,6793,1954.62015503876,1017.6201550387595,1935.283950617284,1018.283950617284,1947.209487915039,998.0619964599608,1247.2905982905984,1017.0940170940172,1228.9411764705883,1017.3823529411764,1234.5226745605469,998.9011764526368
1713860415.4829576,6794,1954.590909090909,1017.5681818181818,1935.220125786164,1018.433962264151,1946.293731689453,997.0814437866212,1247.2635658914728,1017.3178294573644,1228.6868686868686,1017.4949494949494,1234.2832565307615,999.0026779174804
1713860415.4967504,6795,1954.5,1017.5,1935.142857142857,1018.5,1946.599670410156,997.1606063842772,1247.2416666666666,1017.5,1228.875,1017.5,1234.5080032348633,999.0379791259766
1713860415.5162735,6796,1954.590909090909,1017.5681818181818,1935.182389937107,1018.245283018868,1946.0223541259768,996.8843688964844,1247.1782945736434,1017.4961240310078,1228.8148148148148,1017.4166666666666,1234.359405517578,998.7530364990234
1713860415.538392,6797,1954.5,1017.5,1935.1,1018.3266666666666,1946.4488143920896,996.9414520263672,1247.122807017544,1017.4736842105264,1228.787037037037,1017.6111111111112,1234.3480072021484,999.0750045776368
1713860415.5601883,6798,1954.5625,1017.8263888888888,1935.220125786164,1018.433962264151,1946.3825302124023,997.4257736206056,1247.3070175438595,1017.6052631578948,1228.8958333333333,1017.8541666666666,1234.4094467163086,999.0764389038086
1713860415.5834324,6799,1954.6597222222224,1017.7916666666666,1935.326797385621,1018.6732026143792,1946.8297805786133,997.0788345336914,1247.421052631579,1017.6052631578948,1229.0,1017.8541666666666,1234.3279113769531,999.1663436889648
1713860415.6062331,6800,1954.8653846153843,1017.8653846153846,1935.4025157232704,1018.874213836478,1947.2031021118164,997.4709396362304,1247.5,1017.5,1229.111111111111,1017.6565656565656,1234.7377471923828,999.085578918457
1713860415.6285348,6801,1954.8653846153843,1017.8653846153846,1935.43537414966,1018.6598639455782,1947.171028137207,997.4993896484376,1247.6201550387598,1017.6201550387595,1229.0537634408602,1017.7956989247313,1234.6786499023438,999.1040573120116
1713860415.6519082,6802,1954.907407407408,1017.9629629629628,1935.43537414966,1018.6598639455782,1946.9146347045896,997.1640396118164,1247.4529914529917,1017.6581196581196,1229.0537634408602,1017.7956989247313,1234.7266845703125,999.2354202270508
1713860415.6737132,6803,1954.907407407408,1017.9629629629628,1935.43537414966,1018.6598639455782,1946.917472839356,997.506591796875,1247.5528455284552,1017.7235772357724,1229.0537634408602,1017.7956989247313,1234.5800323486328,999.4857406616212
1713860415.696262,6804,1954.8300653594767,1017.8300653594772,1935.4791666666667,1018.6180555555557,1946.9302520751955,997.697135925293,1247.4263565891472,1017.922480620155,1229.057471264368,1017.9425287356322,1234.9599151611328,999.1458358764648
1713860415.7184718,6805,1958.7314814814813,1017.0555555555557,1939.325925925926,1017.7481481481482,1954.738639831543,995.4949417114258,1251.981981981982,1016.7477477477478,1233.5882352941176,1017.0882352941176,1242.2241439819336,997.0852813720704
1713860415.7407043,6806,1968.5925925925928,1013.7407407407408,1949.878787878788,1014.3030303030304,1972.750961303711,989.1973571777344,1264.550387596899,1013.2635658914728,1246.042735042735,1014.042735042735,1262.8730087280271,991.1428604125977
1713860415.7621338,6807,1973.5967741935483,1012.967741935484,1954.3115942028985,1013.4347826086956,1980.3552932739256,987.3684768676758,1270.3970588235295,1012.8725490196078,1251.3603603603603,1013.6396396396397,1271.3905792236328,989.892318725586
1713860415.784435,6808,1973.8907103825136,1013.2185792349728,1954.3603603603603,1013.6396396396397,1981.420928955078,988.0100021362304,1269.642512077295,1013.2367149758454,1250.764705882353,1013.8627450980392,1270.7802352905271,989.8710479736328
1713860415.8105888,6809,1974.0,1013.103448275862,1954.5284552845528,1013.69918699187,1981.1530227661133,987.919189453125,1269.3030303030305,1012.8989898989898,1250.3603603603603,1013.6396396396397,1269.7703399658203,989.8815994262696
1713860415.8500817,6810,1974.2666666666669,1012.9878787878788,1954.8190476190475,1013.8190476190476,1981.8189315795896,987.6160736083984,1269.0722222222223,1012.8722222222224,1250.111111111111,1013.6565656565656,1270.4339218139648,989.8299560546876
1713860415.8730435,6811,1974.1699346405228,1013.1699346405228,1955.0,1013.8703703703704,1982.197364807129,988.155502319336,1268.758064516129,1013.0645161290322,1249.8958333333333,1013.8541666666666,1269.1855239868164,990.1111755371094
1713860415.8940847,6812,1974.4375,1013.1041666666666,1955.0,1014.0,1981.8074188232424,988.2867889404296,1268.7566137566137,1013.2116402116402,1249.8190476190475,1013.8190476190476,1269.697250366211,989.907585144043
1713860415.9032729,6813,1974.407407407408,1013.2592592592592,1955.138888888889,1013.9444444444443,1981.908653259277,988.2275772094728,1268.6666666666667,1013.0333333333332,1249.638888888889,1013.925925925926,1269.2893981933594,989.8141326904296
1713860415.9187863,6814,1974.522727272728,1013.189393939394,1955.3823529411768,1013.9411764705884,1982.7198181152344,988.0904998779296,1268.3272727272729,1013.0666666666666,1249.764705882353,1013.8627450980392,1269.1675567626953,989.7966613769532
1713860415.9409163,6815,1974.6929824561405,1013.3070175438596,1955.5,1014.0,1982.104888916016,988.119987487793,1268.5906432748538,1013.1169590643276,1249.764705882353,1013.8627450980392,1269.687599182129,989.745635986328
1713860415.963363,6816,1974.2916666666667,1013.2916666666666,1955.136054421769,1014.2789115646258,1982.2268829345703,988.5188674926758,1268.3252032520325,1012.869918699187,1249.3603603603603,1013.6396396396397,1268.994285583496,990.138671875
1713860415.985259,6817,1973.9642857142856,1013.6071428571428,1954.9119496855344,1014.2955974842768,1980.9036178588867,988.2269287109376,1267.3125,1013.3125,1248.8190476190475,1013.8190476190476,1268.1814804077148,990.0032577514648
1713860416.0073187,6818,1973.6666666666667,1013.5681818181818,1954.9181286549708,1014.2046783625732,1981.403106689453,988.547103881836,1267.141414141414,1013.1111111111112,1248.6581196581196,1014.008547008547,1267.5768814086914,990.1569747924804
1713860416.0287714,6819,1973.8496732026144,1013.4901960784314,1954.7528735632184,1014.1264367816092,1980.995658874512,988.6654434204102,1267.0,1013.0980392156864,1248.3947368421052,1013.6929824561404,1267.8036651611328,990.3525619506836
1713860416.0516362,6820,1973.8958333333333,1013.5625,1954.795321637427,1014.0818713450292,1980.864654541016,988.215576171875,1267.0,1012.9583333333334,1248.3947368421052,1013.6929824561404,1267.8614044189453,990.5900268554688
1713860416.072924,6821,1974.0503144654087,1013.4150943396228,1954.795321637427,1014.1520467836256,1981.1504669189453,988.3500823974608,1266.949494949495,1013.0505050505052,1248.3947368421052,1013.6929824561404,1267.6541748046875,990.4052658081056
1713860416.095994,6822,1973.9,1013.6733333333332,1954.5424836601308,1014.2287581699346,1980.9034957885744,988.0008773803712,1266.949494949495,1013.0505050505052,1248.3947368421052,1013.6929824561404,1267.8348083496094,990.2664642333984
1713860416.117862,6823,1973.843537414966,1013.6938775510204,1954.2916666666667,1014.2916666666666,1980.632064819336,988.8566665649414,1266.949494949495,1013.0505050505052,1248.3603603603603,1013.6396396396397,1267.406219482422,990.0656127929688
1713860416.140664,6824,1973.387878787879,1013.7878787878788,1954.1520467836256,1014.3859649122808,1980.2488479614256,988.2411651611328,1266.6190476190477,1013.2380952380952,1248.0,1013.8541666666666,1267.2185363769531,990.9392395019532
1713860416.1636674,6825,1973.220125786164,1013.6477987421384,1953.970760233918,1014.046783625731,1980.2002868652344,988.3348541259766,1266.5050505050506,1013.3131313131312,1247.925925925926,1013.7314814814816,1267.135856628418,990.4151611328124
1713860416.1870463,6826,1973.2484848484848,1013.7515151515152,1954.0172413793105,1014.0172413793103,1980.7966842651367,988.5367431640624,1266.4022988505749,1013.1264367816092,1247.8190476190475,1013.8190476190476,1266.7987670898438,990.5027923583984
1713860416.212617,6827,1973.3387096774195,1013.6774193548388,1954.053571428572,1014.1071428571428,1980.4464492797847,988.6034469604492,1266.5050505050506,1013.3131313131312,1247.862745098039,1013.8627450980392,1267.1126022338867,990.4597702026368
1713860416.2335775,6828,1973.4310344827584,1013.896551724138,1954.0848484848484,1014.060606060606,1980.4873733520508,988.4148559570312,1266.537634408602,1013.1827956989248,1248.0,1013.8541666666666,1267.068244934082,990.3589401245116
1713860416.2557392,6829,1973.5967741935483,1013.967741935484,1954.283950617284,1014.0370370370372,1980.475692749024,988.636978149414,1266.6565656565656,1013.1111111111112,1248.2380952380952,1013.6190476190476,1267.2762832641602,990.402313232422
1713860416.2784846,6830,1973.767195767196,1013.6296296296296,1954.433962264151,1014.0314465408806,1980.640190124512,988.9229583740234,1266.7619047619048,1013.047619047619,1248.3603603603603,1013.6396396396397,1266.8952560424805,990.3902206420898
1713860416.3143842,6831,1973.7043010752689,1013.8602150537636,1954.3710691823896,1013.9496855345913,1980.8818054199216,988.7579727172852,1266.6396396396397,1013.3603603603603,1248.2380952380952,1013.6190476190476,1267.2548599243164,990.6823654174804
1713860416.3319995,6832,1973.5454545454545,1013.6565656565656,1954.283950617284,1014.0370370370372,1980.5205841064453,988.2605895996094,1266.578947368421,1013.3947368421052,1247.909090909091,1013.8080808080808,1266.637306213379,990.4272918701172
1713860416.3463488,6833,1973.3934426229507,1013.6502732240438,1954.2484848484848,1013.9333333333332,1980.2122650146484,988.2741317749023,1266.5,1013.2352941176472,1247.9714285714283,1013.6761904761904,1266.8447799682615,989.9178466796876
1713860416.369636,6834,1973.611111111111,1013.5909090909092,1954.3522012578617,1013.9685534591194,1980.715690612793,988.3879089355468,1266.5333333333333,1013.4380952380952,1247.949494949495,1013.8080808080808,1267.4305038452148,990.526008605957
1713860416.3924923,6835,1973.9193548387093,1013.6451612903226,1954.3472222222224,1014.1041666666666,1980.5238723754885,988.6915969848632,1266.6315789473683,1013.2894736842104,1248.0,1013.8541666666666,1266.4058837890625,990.5059356689452
1713860416.4169898,6836,1973.6960784313728,1013.6323529411764,1954.192307692308,1014.0,1980.7058334350584,988.421356201172,1266.5050505050506,1013.3131313131312,1248.0,1013.8541666666666,1266.9252166748047,990.2441558837892
1713860416.437966,6837,1973.611111111111,1013.5909090909092,1954.2789115646256,1014.1360544217688,1981.059471130371,988.6853561401368,1266.5333333333333,1013.4380952380952,1247.862745098039,1013.8627450980392,1266.8084716796875,990.3166122436523
1713860416.4608765,6838,1973.7552083333333,1013.53125,1954.134615384616,1014.1346153846154,1980.208770751953,988.9027328491212,1266.4411764705883,1013.3529411764706,1247.8190476190475,1013.8190476190476,1266.7203216552734,990.5224380493164
1713860416.483134,6839,1973.5677083333333,1013.5,1954.1,1014.04,1980.5624465942385,988.5221710205078,1266.375,1013.1875,1247.8190476190475,1013.8190476190476,1266.6470947265625,990.4387664794922
1713860416.5059605,6840,1973.792929292929,1013.621212121212,1954.3266666666664,1014.1,1980.704391479492,988.477020263672,1266.4722222222222,1013.4722222222222,1247.862745098039,1013.8627450980392,1267.549346923828,990.6852111816406
1713860416.529788,6841,1973.9303482587063,1013.6218905472635,1954.1699346405228,1014.1699346405228,1980.749252319336,988.905014038086,1266.4722222222222,1013.4722222222222,1247.8703703703704,1014.0,1267.196891784668,990.8859405517578
1713860416.5558083,6842,1973.8502415458936,1013.6183574879228,1954.2482269503544,1014.2482269503546,1980.2784118652344,988.3607330322266,1266.6396396396397,1013.3603603603603,1248.047619047619,1014.047619047619,1267.0952224731443,990.6725769042968
1713860416.5772738,6843,1973.974358974359,1013.7333333333332,1954.4625850340133,1014.156462585034,1980.578811645508,988.6126861572266,1266.6929824561405,1013.3947368421052,1248.3063063063064,1013.8648648648648,1267.1256408691406,990.626335144043
1713860416.5990567,6844,1974.046875,1013.640625,1954.5,1014.2666666666668,1981.0564651489256,988.5957183837892,1266.6929824561405,1013.3947368421052,1248.2222222222222,1014.0,1267.7037658691406,990.8228530883788
1713860416.6209297,6845,1973.969696969697,1013.5909090909092,1954.5,1014.275641025641,1980.4524230957031,988.9449234008788,1266.6396396396397,1013.3603603603603,1248.2252252252251,1013.7837837837836,1266.7642135620115,990.507942199707
1713860416.6438,6846,1973.967741935484,1013.4032258064516,1954.24,1014.1866666666668,1980.203628540039,987.7345809936523,1266.6581196581196,1013.2222222222222,1248.111111111111,1013.6565656565656,1267.1294555664062,990.4954299926758
1713860416.6660664,6847,1974.0,1013.3125,1954.4625850340133,1014.156462585034,1980.263069152832,988.4684219360352,1266.6396396396397,1013.3603603603603,1248.0537634408602,1013.7956989247313,1267.5304641723633,990.6233291625977
1713860416.6887212,6848,1974.0,1013.5,1954.490909090909,1014.121212121212,1980.339637756348,988.9226531982422,1266.6396396396397,1013.3603603603603,1248.137254901961,1013.8039215686274,1267.0283966064453,990.402801513672
1713860416.7102275,6849,1974.030303030303,1013.5909090909092,1954.4375,1014.1736111111112,1980.786476135254,988.710418701172,1266.787037037037,1013.4444444444443,1248.361111111111,1013.8148148148148,1267.7145538330078,990.2143936157228
1713860416.7323637,6850,1974.125,1013.625,1954.5424836601308,1014.2287581699346,1980.6650085449216,988.9508972167968,1267.0,1013.5,1248.342105263158,1013.9473684210526,1267.3148651123047,990.2052764892578
1713860416.7552643,6851,1974.148717948718,1013.6717948717948,1954.6477987421383,1014.2201257861636,1981.0598449707031,988.6693878173828,1266.8148148148148,1013.4166666666666,1248.375,1013.825,1267.4768753051758,990.8281707763672
1713860416.7763789,6852,1974.109375,1013.640625,1954.673202614379,1014.3267973856208,1980.627067565918,988.3578186035156,1266.6396396396397,1013.3603603603603,1248.3947368421052,1013.6929824561404,1268.0677108764648,990.4148254394532
1713860416.7981572,6853,1974.0,1013.5,1954.5,1014.0,1980.7112350463867,988.4607162475586,1266.6396396396397,1013.3603603603603,1248.148148148148,1013.8611111111112,1267.5281219482422,990.5170669555664
1713860416.8191524,6854,1973.828571428572,1013.4,1954.3522012578617,1013.9685534591194,1980.3776016235352,988.5203018188477,1266.6396396396397,1013.3603603603603,1247.8828828828828,1013.6936936936936,1267.254981994629,990.1412353515624
1713860416.8410668,6855,1973.8177083333333,1013.25,1954.2679738562088,1014.0457516339868,1980.690826416016,988.3388214111328,1266.5333333333333,1013.4380952380952,1247.8190476190475,1013.8190476190476,1267.4040985107422,990.2895965576172
1713860416.8630872,6856,1973.8870967741937,1013.258064516129,1954.4771241830065,1013.9477124183006,1980.8475341796875,988.3447341918944,1266.4722222222222,1013.4722222222222,1247.8828828828828,1013.6936936936936,1266.6200408935547,990.5712738037108
1713860416.8850565,6857,1973.9166666666667,1013.1555555555556,1954.625850340136,1013.952380952381,1980.2841339111328,988.4035873413086,1266.6396396396397,1013.099099099099,1248.0588235294117,1013.6176470588236,1267.0196228027344,990.3075408935548
1713860416.907015,6858,1974.0,1013.0,1954.623456790124,1013.9814814814816,1980.9871139526367,988.362648010254,1266.6052631578948,1012.7982456140352,1247.925925925926,1013.6388888888888,1267.1702880859375,989.8088455200196
1713860416.9298365,6859,1974.0,1012.8958333333334,1954.7320261437908,1013.9150326797384,1980.85873413086,988.1998443603516,1266.6052631578948,1012.7982456140352,1248.0,1013.3508771929824,1267.5732421875,989.6427001953124
1713860416.9530692,6860,1974.0,1012.8958333333334,1954.851851851852,1013.8518518518518,1980.464256286621,987.8293838500977,1266.5,1012.7583333333332,1247.990476190476,1013.3238095238096,1267.3950424194336,989.6154251098632
1713860416.9751852,6861,1974.1375661375664,1012.6772486772488,1954.5390070921983,1013.7163120567376,1980.3997116088867,987.8272399902344,1266.3947368421052,1012.6929824561404,1247.8148148148148,1013.3611111111112,1266.544822692871,989.4783325195312
1713860416.9973383,6862,1974.064516129032,1012.8118279569892,1954.455782312925,1013.6802721088436,1980.5800247192385,987.6400299072266,1266.3947368421052,1012.6929824561404,1247.7083333333333,1013.2583333333332,1266.6218643188477,989.878189086914
1713860417.019243,6863,1973.975845410628,1012.6618357487922,1954.5,1013.5,1980.169288635254,987.4178848266602,1266.3603603603603,1012.6396396396397,1247.6052631578948,1013.3070175438596,1266.5197448730469,989.6999740600586
1713860417.041384,6864,1973.726368159204,1012.7711442786068,1954.3819444444443,1013.5208333333334,1980.0477142333984,987.4098205566406,1266.111111111111,1012.6565656565656,1247.6315789473683,1013.2894736842104,1266.8902740478516,989.7644500732422
1713860417.0645118,6865,1973.6713615023475,1012.7136150234742,1954.5,1013.5,1980.450454711914,987.6665267944336,1266.1851851851852,1012.7314814814816,1247.6581196581196,1013.2222222222222,1267.0753479003906,989.9340744018556
1713860417.0852897,6866,1973.6328502415456,1012.806763285024,1954.362962962963,1013.4814814814816,1979.910095214844,987.3448867797852,1266.3603603603603,1012.6396396396397,1247.5555555555557,1013.2777777777778,1266.9025955200195,989.7860641479492
1713860417.1075437,6867,1973.7342995169083,1012.7632850241546,1954.5,1013.5,1980.2630462646484,987.7250289916992,1266.2380952380952,1012.6190476190476,1247.6190476190477,1013.2380952380952,1266.6976699829102,989.7300338745116
1713860417.1303492,6868,1973.8205128205127,1012.7641025641026,1954.5,1013.5,1980.1078491210933,987.9575042724608,1266.3603603603603,1012.6396396396397,1247.6396396396397,1013.3603603603603,1267.070411682129,989.733512878418
1713860417.1522613,6869,1973.547263681592,1012.860696517413,1954.5,1013.5,1980.3982849121087,987.5934219360352,1266.104761904762,1012.7714285714286,1247.6396396396397,1013.3603603603603,1266.7802963256836,989.5654525756836
1713860417.1759498,6870,1973.051724137931,1012.7528735632184,1953.62015503876,1013.6201550387595,1978.6772003173828,987.7594909667968,1265.2051282051282,1012.7948717948718,1246.8080808080808,1013.1919191919192,1265.6934661865234,990.1453323364258
1713860417.1989288,6871,1973.0892857142856,1012.452380952381,1953.4471544715448,1013.4715447154472,1979.4602890014648,987.5189666748048,1265.3333333333333,1012.6,1247.0,1013.25,1265.9746475219729,989.9038696289062
1713860417.2219925,6872,1973.121212121212,1012.6969696969696,1953.7407407407409,1013.5925925925926,1979.330093383789,987.8095550537108,1265.128205128205,1012.5,1246.9462365591398,1013.2043010752687,1265.7931594848633,989.955711364746
1713860417.2436614,6873,1973.1468926553675,1012.4858757062146,1953.578947368421,1013.3947368421052,1979.0317764282229,987.8644943237304,1265.128205128205,1012.5,1246.949494949495,1013.0505050505052,1265.6380462646484,989.781509399414
1713860417.2659166,6874,1973.0617283950617,1012.4691358024692,1953.5528455284552,1013.5284552845528,1978.8015213012693,987.6902694702148,1265.128205128205,1012.5,1246.9462365591398,1012.9032258064516,1265.6542358398438,989.3422470092772
1713860417.2884552,6875,1973.1092896174864,1012.584699453552,1953.7235772357724,1013.5528455284552,1978.943862915039,987.4631118774414,1265.357142857143,1012.190476190476,1246.9462365591398,1012.9032258064516,1265.9626846313477,989.4913940429688
1713860417.310411,6876,1973.1468926553675,1012.4858757062146,1953.62015503876,1013.6201550387595,1978.9816360473635,987.780891418457,1265.2051282051282,1012.2051282051282,1247.0,1012.8541666666666,1265.7878723144531,989.7583160400392
1713860417.332046,6877,1973.1333333333328,1012.4333333333334,1953.578947368421,1013.3947368421052,1979.465431213379,987.4095840454102,1265.190476190476,1012.3571428571428,1246.9462365591398,1012.9032258064516,1265.2794799804688,989.3298416137696
1713860417.354559,6878,1973.046875,1012.453125,1953.5528455284552,1013.5284552845528,1978.967506408692,987.723976135254,1265.2051282051282,1012.2051282051282,1247.0,1012.8541666666666,1265.3755493164062,989.471046447754
1713860417.3780708,6879,1972.9827586206893,1012.5862068965516,1953.65811965812,1013.4529914529916,1979.3812637329104,987.5194396972656,1265.2051282051282,1012.2051282051282,1247.0,1012.8541666666666,1266.251983642578,989.2247467041016
1713860417.4251618,6880,1973.1375661375664,1012.6772486772488,1953.7886178861788,1013.430894308943,1978.975898742676,987.3939514160156,1265.1466666666668,1012.1466666666666,1247.0537634408602,1012.7956989247313,1265.8727798461914,989.6760559082032
1713860417.457766,6881,1973.0806451612905,1012.548387096774,1953.6052631578948,1013.421052631579,1979.0773620605469,987.6364974975586,1265.357142857143,1012.190476190476,1247.0588235294117,1012.7156862745098,1265.999641418457,989.5354843139648
1713860417.4764102,6882,1973.103448275862,1012.5344827586208,1953.6929824561405,1013.3947368421052,1979.3634796142576,987.6381301879884,1265.357142857143,1012.190476190476,1247.0537634408602,1012.7956989247313,1265.9789962768557,989.8399429321288
1713860417.4915144,6883,1973.19209039548,1012.4011299435028,1953.65811965812,1013.4529914529916,1979.6259765625,987.3188629150392,1265.357142857143,1012.190476190476,1247.0,1012.8541666666666,1265.6005401611328,989.1959533691406
1713860417.5018811,6884,1973.2116402116403,1012.5661375661376,1953.6929824561405,1013.3947368421052,1979.1535568237305,987.593894958496,1265.4533333333334,1012.1466666666666,1247.0537634408602,1012.7956989247313,1265.8802108764648,989.4602966308594
1713860417.5106804,6885,1973.429378531073,1012.6045197740114,1953.825,1013.375,1979.3469314575195,987.8050231933594,1265.642857142857,1012.190476190476,1247.111111111111,1012.6565656565656,1265.8730087280271,989.1986770629884
1713860417.5332198,6886,1973.19209039548,1012.4011299435028,1953.6929824561405,1013.3947368421052,1979.2822036743164,987.2656936645508,1265.6933333333334,1012.0666666666666,1247.2380952380952,1012.6190476190476,1266.050323486328,989.301155090332
1713860417.5551257,6887,1973.2484848484848,1012.3272727272728,1953.8699186991869,1013.3252032520325,1979.611389160156,987.2266540527344,1265.5897435897436,1012.0,1247.2380952380952,1012.6190476190476,1265.7088928222656,989.2452697753906
1713860417.575938,6888,1973.1309523809523,1012.2738095238096,1953.6929824561405,1013.3070175438596,1979.150405883789,987.5763549804688,1265.5466666666666,1011.9333333333332,1247.111111111111,1012.6565656565656,1266.3158340454102,989.154640197754
1713860417.5988514,6889,1973.1481481481485,1012.1481481481482,1953.495495495496,1013.2522522522522,1978.922378540039,986.949348449707,1265.3218390804598,1012.0114942528736,1246.9411764705883,1012.3823529411764,1266.4131240844729,989.448501586914
1713860417.62078,6890,1973.134615384616,1012.1346153846154,1953.4728682170544,1013.15503875969,1979.3439407348635,986.9926910400392,1265.0,1012.0,1246.84375,1012.46875,1265.542823791504,989.1803665161132
1713860417.6426656,6891,1972.6892655367235,1012.0790960451976,1953.192307692308,1013.0,1978.8130950927728,987.0557098388672,1264.952380952381,1011.9142857142856,1246.375,1012.46875,1265.6921615600586,989.1162185668944
1713860417.664436,6892,1964.6884057971013,1013.5652173913044,1945.2222222222224,1014.1709401709402,1964.3686981201167,989.2889404296876,1257.4471544715448,1013.4715447154472,1239.2666666666669,1013.6666666666666,1250.5399322509766,991.5956192016602
