timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860412.785938,6688,1917.9540229885056,968.2873563218392,1899.555555555556,968.9206349206348,1927.3623504638672,953.3982696533204,1215.6396396396397,963.6396396396397,1197.0537634408602,964.2043010752687,1217.7881088256836,950.538429260254
1713860412.8055432,6689,1917.8735632183907,968.4022988505748,1899.5,969.0,1927.2967987060547,953.4809494018556,1215.5050505050506,963.8080808080808,1196.7931034482758,964.1264367816092,1217.8594512939453,950.2579116821288
1713860412.8272417,6690,1917.7380952380952,968.3571428571428,1899.5,969.0,1927.2646865844729,953.7749786376952,1215.3666666666666,963.7444444444444,1196.7931034482758,964.1264367816092,1218.2223358154297,950.7668228149414
1713860412.847979,6691,1917.6527777777776,968.2222222222222,1899.4444444444443,968.8333333333334,1926.729431152344,954.0195083618164,1215.0114942528735,963.6781609195402,1196.5,964.0,1217.9552154541016,950.4991912841796
1713860412.870862,6692,1917.5,968.1515151515152,1899.0392156862745,968.9019607843136,1926.6630783081048,953.448471069336,1215.0114942528735,963.6781609195402,1196.3434343434344,964.1111111111112,1217.7312927246094,950.557762145996
1713860412.8946662,6693,1917.3205128205127,968.3846153846154,1899.0980392156864,969.0392156862744,1926.6893844604488,953.6203689575196,1215.0123456790122,963.8271604938273,1196.3238095238096,964.2380952380952,1217.466697692871,950.2249374389648
1713860412.918218,6694,1917.263888888889,968.5416666666666,1899.0,969.074074074074,1926.681282043457,953.901626586914,1214.942528735632,963.9425287356322,1196.421052631579,964.3947368421052,1217.4817352294922,950.7858505249023
1713860412.9481344,6695,1917.3205128205127,968.6923076923076,1899.3148148148148,969.2962962962964,1926.8187408447263,953.9181823730468,1214.942528735632,963.9425287356322,1196.421052631579,964.3947368421052,1217.754295349121,950.679328918457
1713860412.9730926,6696,1917.3492063492065,968.5555555555557,1899.15,969.2666666666668,1926.6189727783203,954.0800323486328,1215.0,964.0,1196.3055555555557,964.4166666666666,1217.725357055664,950.7303314208984
1713860412.991896,6697,1917.4444444444443,968.9206349206348,1899.3148148148148,969.2962962962964,1926.37548828125,954.654525756836,1215.057471264368,964.0574712643678,1196.5,964.5,1217.9794845581057,950.7722091674804
1713860413.0164046,6698,1917.6666666666667,969.0,1899.4222222222224,969.5777777777778,1927.1280822753904,954.7716903686523,1215.1919191919192,964.2525252525252,1196.6666666666667,964.578947368421,1218.0000228881836,951.153205871582
1713860413.0400786,6699,1917.7536231884053,969.0289855072464,1899.5777777777776,969.5777777777778,1926.9164276123047,954.1316833496094,1215.4301075268818,964.021505376344,1197.1078431372548,964.5,1218.1425094604492,950.907096862793
1713860413.0613694,6700,1917.909090909091,969.0454545454544,1899.6458333333333,969.5,1927.3597259521484,954.4083099365234,1215.537634408602,963.9462365591398,1197.2380952380952,964.3809523809524,1218.1618347167969,950.9298629760742
1713860413.0834243,6701,1918.1153846153843,969.0769230769232,1899.6458333333333,969.5,1927.4691009521484,954.5355606079102,1215.6041666666667,964.0,1197.122807017544,964.5263157894736,1218.2634735107422,950.9610214233398
1713860413.1063974,6702,1918.1153846153843,969.0769230769232,1899.5777777777776,969.5777777777778,1927.380279541016,954.5948486328124,1215.4476190476191,964.104761904762,1197.0,964.5,1218.010757446289,951.0327987670898
1713860413.131237,6703,1918.0,969.0,1899.5,969.6458333333334,1927.5555725097656,954.815887451172,1215.421052631579,964.3947368421052,1196.8699186991869,964.6260162601626,1218.102409362793,951.0391540527344
1713860413.1539245,6704,1918.0,969.0,1899.5777777777776,969.5777777777778,1927.317039489746,954.7067565917968,1215.421052631579,964.3947368421052,1196.900900900901,964.6396396396397,1217.9021224975586,951.0685195922852
1713860413.1764662,6705,1918.0,969.0,1899.5,969.6458333333334,1927.5013580322263,954.3888549804688,1215.361111111111,964.1851851851852,1196.921052631579,964.578947368421,1218.1314315795898,950.8964920043944
1713860413.199523,6706,1918.0,968.8444444444444,1899.5686274509803,969.5686274509804,1927.3328094482424,954.2860717773438,1215.361111111111,964.1851851851852,1197.0526315789473,964.3947368421052,1217.5107345581057,950.809440612793
1713860413.221282,6707,1918.0,969.0,1899.8333333333333,969.4444444444443,1927.5965728759768,954.694366455078,1215.6052631578948,963.6929824561404,1197.0526315789473,964.3947368421052,1218.308479309082,950.8702163696288
1713860413.2453225,6708,1918.0,969.0,1899.754385964912,969.6140350877192,1927.4328002929688,954.695281982422,1215.6260162601625,963.869918699187,1197.2380952380952,964.3809523809524,1218.3295440673828,950.8436737060548
1713860413.2671268,6709,1918.1919191919192,968.9090909090908,1900.0,969.3333333333331,1927.5778503417969,954.6556243896484,1215.6396396396397,963.6396396396397,1197.1919191919192,964.2525252525252,1218.3919372558594,950.335090637207
1713860413.2890637,6710,1918.05376344086,968.9032258064516,1900.0,969.5,1927.5864944458008,954.3689193725586,1215.6396396396397,963.6396396396397,1197.2380952380952,964.3809523809524,1218.4252471923828,950.9985580444336
1713860413.3113303,6711,1918.1919191919192,968.9090909090908,1900.0,969.5,1927.5923461914065,954.3740692138672,1215.65,963.85,1197.2380952380952,964.3809523809524,1218.256317138672,950.8707809448242
1713860413.3343484,6712,1918.160919540229,968.9655172413792,1899.927536231884,969.391304347826,1927.6121673583984,954.8521041870116,1215.6747967479675,963.869918699187,1197.2380952380952,964.3809523809524,1218.286392211914,951.0348892211914
1713860413.3564656,6713,1918.32183908046,969.1264367816092,1900.0,969.4444444444443,1927.910095214844,954.7444381713868,1215.6434108527133,963.9922480620156,1197.1616161616162,964.4646464646464,1218.3300399780271,950.6330871582032
1713860413.3789124,6714,1918.642857142857,969.190476190476,1900.1264367816093,969.4022988505748,1927.710548400879,954.6825256347656,1215.7350427350427,964.017094017094,1197.2380952380952,964.3809523809524,1218.3733215332031,950.9269104003906
1713860413.400971,6715,1918.7536231884053,969.0289855072464,1900.205128205128,969.2051282051282,1927.7073135375977,954.5068588256836,1215.8119658119658,963.9401709401708,1197.421052631579,964.3947368421052,1218.0259170532229,950.7569427490234
1713860413.424567,6716,1918.6666666666667,969.0,1900.3472222222224,969.2222222222222,1928.0841445922847,954.714988708496,1215.8245614035088,963.8684210526316,1197.421052631579,964.3947368421052,1218.4848709106443,950.8335037231444
1713860413.4467273,6717,1918.6666666666667,969.0,1900.2857142857144,969.5357142857144,1928.23445892334,955.0097503662108,1215.8245614035088,963.8684210526316,1197.5,964.5,1218.4301223754885,950.7822723388672
1713860413.4684217,6718,1918.5,969.0,1900.3333333333333,969.4,1928.2442626953125,954.4398193359376,1216.0,964.1851851851852,1197.5,964.5,1218.6174087524414,950.7739791870116
1713860413.497626,6719,1918.5,969.0,1900.2857142857144,969.5357142857144,1928.0314407348635,954.854377746582,1215.8119658119658,963.9401709401708,1197.3947368421052,964.5263157894736,1217.9959869384766,950.9564514160156
1713860413.5261333,6720,1918.5,969.0,1900.0666666666664,969.6933333333334,1927.8399200439453,954.4863662719728,1215.5585585585586,964.4144144144144,1197.2083333333333,964.7604166666666,1218.4984436035156,950.8211135864258
1713860413.549545,6721,1918.1466666666668,969.1466666666666,1900.0,969.75,1927.8335037231443,954.8737182617188,1215.421052631579,964.3947368421052,1196.862745098039,964.8627450980392,1218.019561767578,951.4241485595704
1713860413.5606058,6722,1918.1466666666668,969.1466666666666,1900.0,969.6060606060606,1927.7353515625,954.7786712646484,1215.421052631579,964.3947368421052,1196.6929824561405,964.6929824561404,1217.3987197875977,950.7256927490234
1713860413.5832496,6723,1918.1466666666668,969.1466666666666,1900.0,969.4444444444443,1927.677520751953,954.3994903564452,1215.4529914529917,964.3418803418804,1196.787037037037,964.5555555555557,1217.8228759765625,950.515769958496
1713860413.6062362,6724,1918.4533333333327,968.9333333333332,1900.072463768116,969.391304347826,1927.6840057373047,954.5402145385742,1215.575,963.825,1197.2380952380952,964.3809523809524,1217.9447631835938,950.6182708740234
1713860413.630522,6725,1918.67816091954,969.1264367816092,1900.2878787878788,969.378787878788,1927.740859985352,954.3436660766602,1215.8245614035088,963.8684210526316,1197.1919191919192,964.2525252525252,1218.3074569702148,950.8174819946288
1713860413.6509104,6726,1919.0,969.0,1900.45,969.3166666666666,1928.213882446289,954.5013122558594,1216.0,964.0,1197.421052631579,964.3947368421052,1218.741813659668,950.8839645385742
1713860413.6715724,6727,1919.0,969.0,1900.6527777777776,969.2222222222222,1928.0450134277344,954.5084991455078,1216.1315789473683,963.9298245614036,1197.421052631579,964.3947368421052,1218.5925903320312,950.640022277832
1713860413.6936612,6728,1919.137254901961,969.0,1900.85,969.3666666666668,1928.876373291016,954.5041122436523,1216.2685185185185,963.925925925926,1197.4234234234234,964.2252252252252,1218.5680313110352,950.5188903808594
1713860413.7159417,6729,1919.0,968.8627450980392,1900.85,969.3666666666668,1928.5939712524407,954.4126663208008,1216.122807017544,963.5263157894736,1197.4774774774776,964.2252252252252,1218.4953689575195,950.3189010620116
1713860413.7369585,6730,1919.152380952381,968.9238095238096,1900.8533333333328,969.1466666666666,1928.602554321289,954.3616409301758,1216.2095238095235,963.5619047619048,1197.4774774774776,963.9729729729728,1218.6888275146484,950.5837326049804
1713860413.760315,6731,1919.121212121212,968.7777777777778,1900.710144927536,969.072463768116,1928.444221496582,953.9282302856444,1216.0285714285717,963.6761904761904,1197.361111111111,963.925925925926,1218.6749572753906,950.750862121582
1713860413.7859774,6732,1918.798245614035,968.7543859649122,1900.3859649122808,969.2456140350876,1927.925811767578,954.0890350341796,1215.7619047619048,963.6761904761904,1197.3333333333333,964.1666666666666,1218.2282791137695,950.7063293457032
1713860413.804245,6733,1916.361111111111,968.1851851851852,1897.5686274509803,968.4313725490196,1923.165000915528,952.2571716308594,1212.6761904761904,962.5333333333332,1194.4117647058824,963.156862745098,1212.4843139648438,948.8848724365234
1713860413.8264656,6734,1909.900900900901,965.6936936936936,1891.0,965.75,1912.315414428711,948.2303924560548,1285.0,960.0,1206.923076923077,960.2051282051282,1203.0292434692385,944.6687545776368
1713860413.8487146,6735,1909.289855072464,965.072463768116,1890.4411764705883,965.3529411764706,1911.6435546875,947.1581268310548,1207.076923076923,959.8846153846154,1187.904761904762,960.095238095238,1202.967399597168,943.9021835327148
1713860413.8702743,6736,1909.794871794872,965.2051282051282,1890.755555555556,965.5,1911.751968383789,946.9948959350586,1206.8533333333332,960.1466666666666,1187.6296296296296,960.074074074074,1202.623664855957,943.7821426391602
1713860413.8926382,6737,1910.0,965.0,1890.927536231884,965.391304347826,1911.8836212158203,946.7219848632812,1206.6923076923076,959.9615384615385,1187.6296296296296,960.074074074074,1202.7798690795898,943.8439025878906
1713860413.9162197,6738,1910.0,965.0,1891.0,965.3472222222222,1911.9451522827148,947.0017471313477,1206.6923076923076,959.9615384615385,1187.5128205128206,959.7435897435896,1202.5425186157229,943.580047607422
1713860413.9383686,6739,1910.0,965.0,1891.0666666666664,965.4,1912.054000854492,947.0101776123048,1206.392857142857,959.8928571428572,1187.5,959.6458333333334,1201.6721878051758,943.9077758789062
1713860413.9607394,6740,1910.0,965.0,1891.0,965.4444444444443,1912.136749267578,946.9635467529296,1206.5,960.0,1187.5555555555557,959.8333333333334,1201.4017486572266,943.4919052124023
1713860413.9837372,6741,1910.1153846153843,965.0769230769232,1891.287356321839,965.3103448275862,1912.3924102783203,946.571029663086,1206.3086419753083,959.8641975308642,1187.4444444444443,960.1666666666666,1201.641632080078,943.9301681518556
1713860414.0058656,6742,1910.107142857143,964.904761904762,1891.4583333333333,965.4305555555557,1912.263404846192,946.9021911621094,1206.3086419753083,959.8641975308642,1187.5,959.6458333333334,1201.8040237426758,943.689323425293
1713860414.0278685,6743,1910.41975308642,964.7654320987656,1891.6527777777776,965.2222222222222,1912.3086471557613,947.1378707885742,1206.375,959.6388888888888,1187.5,959.6458333333334,1202.100341796875,943.2129516601562
1713860414.0496871,6744,1910.5357142857144,964.7142857142856,1891.794871794872,965.2051282051282,1912.3698959350584,946.5975189208984,1206.2753623188405,959.5942028985507,1187.7843137254902,959.6274509803922,1202.268310546875,943.3140487670898
1713860414.0726268,6745,1910.58024691358,964.7654320987656,1891.794871794872,965.2051282051282,1912.8294677734373,946.7637329101562,1206.3461538461538,959.4871794871794,1187.7843137254902,959.6274509803922,1201.939483642578,943.181770324707
1713860414.094639,6746,1910.654761904762,964.797619047619,1891.794871794872,965.2051282051282,1912.5222778320312,946.6933059692384,1206.253333333333,959.44,1187.7843137254902,959.6274509803922,1201.9524002075195,943.4230041503906
1713860414.1175785,6747,1910.8541666666667,964.8541666666666,1891.9710144927533,965.2463768115942,1912.705558776856,946.4374389648438,1206.4266666666667,959.5866666666668,1187.7037037037037,959.6851851851852,1201.7347259521484,943.5724029541016
1713860414.1396968,6748,1910.255555555556,964.911111111111,1891.45,965.3166666666666,1912.36531829834,946.4739608764648,1205.927536231884,959.5507246376812,1187.537634408602,959.9462365591398,1201.6412048339844,943.5090103149414
1713860414.161862,6749,1903.088888888889,963.2777777777778,1884.079365079365,963.5555555555557,1898.5352935791016,944.1153411865234,1198.9645390070923,958.3333333333331,1180.6266666666666,958.7733333333332,1188.246238708496,940.3718872070312
1713860414.1867115,6750,1900.8735632183907,962.816091954023,1882.0416666666667,962.9583333333334,1895.8285064697263,943.2580795288086,1197.5217391304348,957.9782608695652,1179.072463768116,958.391304347826,1186.9395904541016,940.2305679321288
1713860414.2072349,6751,1901.1458333333333,962.8541666666666,1882.289855072464,963.072463768116,1895.8433227539065,942.8665466308594,1197.4341085271317,958.1007751937984,1179.0,958.3472222222222,1186.4685668945312,940.298095703125
1713860414.2281227,6752,1901.1458333333333,962.8541666666666,1882.2666666666669,962.85,1895.7836456298828,942.6983642578124,1197.219696969697,958.2272727272727,1178.85,958.55,1185.9418029785156,940.4444885253906
1713860414.2505298,6753,1901.268817204301,962.6989247311828,1882.4444444444443,962.8333333333334,1895.9725189208984,942.6669464111328,1196.9185185185186,958.1925925925924,1178.3333333333333,958.5416666666666,1185.9070205688477,940.3791961669922
1713860414.2752888,6754,1901.375,962.53125,1882.5072463768115,962.7971014492754,1896.214958190918,942.5010299682616,1197.031007751938,957.968992248062,1178.5466666666666,958.1466666666666,1185.8843612670898,940.4756851196288
1713860414.296925,6755,1901.6,962.4,1882.8636363636365,962.4848484848484,1896.344146728516,942.8174743652344,1197.108527131783,957.8914728682172,1178.8533333333332,958.1466666666666,1186.1662063598633,940.184051513672
1713860414.3187902,6756,1901.809523809524,962.3571428571428,1883.0,962.5897435897436,1896.558700561524,942.4391555786132,1197.2635658914728,957.7751937984495,1178.8533333333332,958.1466666666666,1186.115348815918,940.148193359375
1713860414.3425858,6757,1902.0,962.25,1883.0246913580247,962.506172839506,1896.72184753418,942.7489395141602,1197.3798449612402,957.6201550387595,1178.9583333333333,957.9583333333334,1186.022605895996,940.0309829711914
1713860414.3643105,6758,1902.160919540229,962.2873563218392,1883.128205128205,962.5,1896.2265625,942.5443649291992,1197.4471544715448,957.5284552845528,1178.8533333333332,958.1466666666666,1186.2892379760742,939.7924194335938
1713860414.3861086,6759,1902.05376344086,962.2043010752687,1883.128205128205,962.5,1896.616920471192,942.485809326172,1197.2764227642276,957.650406504065,1178.8533333333332,958.1466666666666,1186.1231842041016,939.9937515258788
1713860414.4078777,6760,1901.9,962.3333333333334,1883.0,962.5897435897436,1896.473426818848,942.4347229003906,1197.2032520325204,957.8617886178862,1178.6913580246917,958.1358024691358,1185.837516784668,940.157257080078
1713860414.4297311,6761,1901.94623655914,962.2043010752687,1882.9753086419755,962.4197530864196,1896.2214584350584,942.4724578857422,1196.9473684210527,957.7456140350876,1178.642857142857,958.0714285714286,1185.3976593017578,940.0068740844728
1713860414.45259,6762,1901.8148148148148,962.4166666666666,1882.9333333333327,962.5466666666666,1895.883895874024,942.2012405395508,1196.9473684210527,957.7456140350876,1178.642857142857,958.0714285714286,1186.1382904052734,939.776481628418
1713860414.4745014,6763,1901.63963963964,962.3603603603603,1882.973333333333,962.4133333333332,1896.1428833007808,942.635025024414,1196.8,957.6,1178.5,958.0,1185.6687316894531,939.5919570922852
1713860414.4974356,6764,1901.63963963964,962.3603603603603,1882.8735632183907,962.4022988505748,1896.504013061524,942.5824279785156,1196.6666666666667,957.578947368421,1178.5,958.0,1185.8169708251953,939.5507202148438
1713860414.520445,6765,1901.7619047619048,962.3809523809524,1882.9382716049383,962.3827160493828,1896.312370300293,942.629364013672,1196.825,957.625,1178.5,958.0,1185.699348449707,939.7917785644532
1713860414.5413415,6766,1901.8148148148148,962.4166666666666,1883.0,962.4285714285714,1895.8372192382808,942.6152191162108,1196.6396396396397,957.6396396396397,1178.4301075268818,958.021505376344,1185.962661743164,940.0187454223632
1713860414.5631337,6767,1901.8533333333328,962.1466666666666,1882.927536231884,962.391304347826,1896.3736572265625,942.8037796020508,1196.4761904761904,957.8809523809524,1178.0266666666666,958.2666666666668,1185.6999893188477,940.1415786743164
1713860414.5850012,6768,1900.83908045977,962.2873563218392,1882.313131313132,962.5656565656566,1895.07177734375,942.4832382202148,1196.6929824561405,957.6929824561404,1178.2692307692307,958.3589743589744,1186.105453491211,940.251007080078
1713860414.60686,6769,,,,,,,,,,,,
1713860414.6288292,6770,1937.4666666666667,1099.1583333333333,1935.0,1097.0,1986.402099609375,1020.8991165161132,,,,,,
1713860414.6500044,6771,1938.0277777777776,1097.0277777777778,1937.0,1097.0,1989.717025756836,1018.6941452026368,1347.4583333333333,962.75,1246.6666666666667,1086.3333333333333,1216.2705039978027,958.7376022338868
1713860414.6710556,6772,1942.904761904762,1087.857142857143,1935.6666666666667,1084.388888888889,2002.1896438598635,1014.1018447875977,1196.4266666666667,955.5866666666668,1178.16,955.7066666666668,1167.5065879821775,945.745460510254
1713860414.692838,6773,1971.5185185185185,1089.4074074074074,1971.0,1089.0,2009.413627624512,1010.7488021850586,1196.3238095238096,956.2380952380952,1178.3,956.6333333333332,1167.7033386230469,933.2636947631836
1713860414.7158902,6774,1960.0,1082.0,1959.0,1081.0,2012.562843322754,1008.1810302734376,1196.4529914529917,956.3418803418804,1178.2051282051282,956.9230769230768,1167.0719299316406,927.013641357422
1713860414.737092,6775,1961.0,1082.0,1949.904761904762,1059.809523809524,2013.8100967407229,1008.4794921875,1196.6,956.575,1178.057471264368,957.0574712643678,1185.6613006591797,938.513053894043
1713860414.759374,6776,1943.0,1069.0,1942.0,1068.0,1999.8013153076167,1001.9240188598632,1196.550387596899,956.68992248062,1178.079365079365,957.5555555555557,1185.7874603271484,938.8129730224608
1713860414.782813,6777,1956.136363636364,1081.439393939394,1954.0,1080.0,2002.228973388672,984.4131927490234,1196.548148148148,957.0370370370372,1178.079365079365,957.5555555555557,1185.4414672851562,938.927589416504
1713860414.8069537,6778,1978.0,1072.0,1968.0,1065.0,2013.043342590332,1005.6566009521484,1196.5217391304348,956.9782608695652,1178.079365079365,957.5555555555557,1185.6668167114258,938.8372650146484
1713860414.828257,6779,1963.3030303030305,1083.3030303030305,1960.4806201550389,1082.9418604651164,2013.2453384399407,1003.2273178100586,1196.375,957.025,1178.079365079365,957.5555555555557,1185.506477355957,938.795524597168
1713860414.8517292,6780,1968.2666666666669,1074.9333333333334,1954.0,1076.0,2014.5307083129885,1005.4646606445312,1196.3418803418804,957.2222222222222,1178.0,957.5,1185.361083984375,939.0969696044922
1713860414.8753304,6781,1965.0,1085.0,1958.0,1079.0,2012.7540435791016,1002.6811447143556,1196.3063063063064,957.0990990990992,1177.7777777777778,957.6031746031746,1184.9643783569336,939.0069732666016
1713860414.9113126,6782,1964.0,1084.5,1961.0,1082.5,2011.9507064819336,997.9558944702148,1196.137254901961,957.2941176470588,1177.5454545454545,957.6969696969696,1185.0205764770508,938.9902114868164
1713860414.932299,6783,1987.2666666666669,1077.4666666666667,1957.0,1075.0,2012.6717224121087,1002.4871978759766,1196.1851851851852,957.4166666666666,1177.375,957.6388888888888,1185.1889877319336,939.3138427734376
1713860414.9411929,6784,1972.0,1085.0,1956.0,1077.0,2003.1281051635744,1000.9715805053712,1196.3603603603603,957.3603603603603,1177.927536231884,957.5507246376812,1185.6424255371094,939.0219955444336
1713860414.9629023,6785,1952.2380952380952,1066.5238095238094,1952.0,1066.0,2013.1133499145508,1001.8159942626952,1196.4117647058824,957.156862745098,1178.0,957.5,1185.3790130615234,939.4136962890624
1713860414.98485,6786,1970.0,1066.0,1970.0,1066.0,2005.797264099121,1002.5817108154296,1196.5619047619048,957.5333333333332,1178.0,957.3472222222222,1185.4944534301758,939.2514801025392
1713860415.0088048,6787,1958.5416666666667,1081.375,1955.0,1079.0,2013.653343200684,999.2700042724608,1196.5353535353536,957.4141414141416,1178.1612903225807,957.6989247311828,1185.2708206176758,939.2587890625
1713860415.032159,6788,1964.0,1083.0,1951.0,1067.0,2012.63777923584,1001.4119262695312,1196.5619047619048,957.5333333333332,1177.7956989247311,957.9462365591398,1185.3932571411133,939.4292449951172
1713860415.0551703,6789,1950.0,1070.0,1949.851851851852,1070.4814814814815,2008.189849853516,1002.1529846191406,1196.3010752688172,957.7741935483872,1177.6781609195402,958.0114942528736,1185.1726608276367,939.2891540527344
1713860415.077061,6790,1963.3030303030305,1083.6969696969695,1956.0,1078.0,2012.885498046875,998.2646484375,1196.090909090909,957.8080808080808,1177.5,958.0,1184.9636001586914,939.6265335083008
1713860415.0989256,6791,1957.0,1076.0,1950.0,1070.0,2003.8997650146484,1000.2844161987304,1195.8080808080808,957.8080808080808,1177.4301075268818,958.021505376344,1184.8554229736328,939.7367553710938
1713860415.1218283,6792,1965.0,1084.0,1958.0,1080.0,2003.8418350219729,1002.3322296142578,1195.7956989247311,957.9462365591398,1177.3434343434344,958.1111111111112,1185.0845642089844,939.7141189575196
1713860415.144916,6793,1964.1515151515152,1084.7878787878788,1955.0,1080.0833333333333,2013.1273803710933,999.2875061035156,1195.8541666666667,958.0,1177.3434343434344,958.1111111111112,1185.2239532470703,939.856819152832
1713860415.1663349,6794,1977.3333333333333,1081.2222222222222,1968.0,1081.0,2012.8451538085933,1001.120086669922,1195.7956989247311,957.9462365591398,1177.3434343434344,958.1111111111112,1184.8497161865234,939.778953552246
1713860415.1882398,6795,1967.1333333333328,1067.2666666666669,1956.0,1075.0,2000.2775268554688,998.6631393432616,1195.9462365591398,957.7956989247313,1177.3434343434344,958.1111111111112,1184.9725494384766,939.7423934936523
1713860415.2111006,6796,1954.8111111111111,1079.7666666666669,1952.0,1078.0,2011.1502990722656,1000.5055770874023,1195.9462365591398,957.7956989247313,1177.5,958.0,1184.9928665161133,939.7035980224608
1713860415.2340868,6797,1965.1851851851848,1067.074074074074,1952.0,1067.0,2007.4391479492188,1000.8151245117188,1196.2222222222222,957.7444444444444,1177.537634408602,957.9462365591398,1185.379852294922,939.6166915893556
1713860415.2557702,6798,1966.5,1067.0,1966.0,1084.0,2002.0558547973635,998.7971496582032,1196.3010752688172,957.7741935483872,1177.7956989247311,957.9462365591398,1185.5597610473633,939.5423812866212
1713860415.2795842,6799,1964.0,1085.0,1952.0,1077.0,2003.2646408081048,998.2028198242188,1196.268817204301,957.8064516129032,1177.6781609195402,958.0114942528736,1184.792381286621,940.0513381958008
1713860415.300647,6800,1967.0,1085.0,1966.0,1086.0,2020.5443801879885,998.7835006713868,1196.0,958.0,1177.4301075268818,958.021505376344,1185.0542526245115,939.7537460327148
1713860415.3230448,6801,1971.0,1073.0,1965.3333333333333,1067.6666666666667,2012.208610534668,1000.5190811157228,1195.8080808080808,957.8080808080808,1177.3434343434344,958.1111111111112,1185.121353149414,939.870635986328
1713860415.3457232,6802,1980.0,1087.0,1979.9259259259256,1087.6296296296296,2012.7621002197263,999.514389038086,1195.7956989247311,957.9462365591398,1177.3434343434344,958.1111111111112,1184.568130493164,939.6967086791992
1713860415.3688688,6803,1965.5,1085.0,1953.0,1075.0,2010.3815002441409,998.888442993164,1195.7956989247311,957.9462365591398,1177.3434343434344,958.1111111111112,1184.6172637939453,939.9358444213868
1713860415.3913152,6804,1970.3333333333333,1084.7777777777778,1940.5,1068.0,1997.9859924316409,997.9822158813477,1195.7956989247311,957.9462365591398,1177.3238095238096,958.2380952380952,1185.0641174316406,939.6957397460938
1713860415.4166334,6805,1952.0,1069.0,1951.8205128205127,1069.7948717948718,1999.797325134277,999.8414611816406,1195.8541666666667,958.0,1177.4117647058824,958.156862745098,1184.6376571655271,940.060691833496
1713860415.448666,6806,1964.5,1084.0,1963.8333333333333,1085.25,2013.691749572754,1000.3475036621094,1195.9032258064517,958.0537634408602,1177.421052631579,958.3947368421052,1184.865867614746,939.7004013061523
1713860415.4725218,6807,1965.3030303030305,1085.3030303030305,1949.9607843137253,1074.2156862745098,2006.0754623413088,1000.8432998657228,1195.7619047619048,958.190476190476,1177.421052631579,958.3947368421052,1184.8152618408203,939.8455810546876
1713860415.4861996,6808,1962.0,1077.0,1962.0,1077.0,1999.939926147461,997.4205169677734,1195.7619047619048,958.190476190476,1177.3055555555557,958.4166666666666,1184.3527145385742,940.013442993164
1713860415.5053103,6809,1955.6969696969693,1079.3030303030305,1954.0,1078.0,2012.5567779541016,1001.1318893432616,1195.6781609195402,958.2068965517242,1177.1851851851852,958.4166666666666,1184.7677841186523,940.100555419922
1713860415.5275557,6810,1928.0,1056.0,1927.8484848484848,1056.969696969697,2002.5131607055664,999.341064453125,1195.712643678161,958.2413793103448,1177.122807017544,958.5263157894736,1184.617156982422,940.3181076049804
1713860415.5494952,6811,1955.0,1075.0,1953.0,1079.0,2005.4585876464844,1000.5459136962892,1195.5698924731182,958.2903225806452,1177.122807017544,958.5263157894736,1183.9756240844729,940.1661987304688
1713860415.571441,6812,1957.0,1074.0,1953.3030303030305,1077.6969696969695,2013.47957611084,999.5673065185548,1195.731182795699,958.3763440860216,1177.3947368421052,958.7982456140352,1184.5546875,940.298698425293
1713860415.594436,6813,1964.0,1078.0,1963.939393939394,1078.030303030303,2013.268455505371,999.9175720214844,1195.7777777777778,958.3333333333334,1177.5277777777778,958.5925925925926,1184.5152282714844,940.3730316162108
1713860415.6160238,6814,1978.0,1080.0,1977.904761904762,1080.5238095238094,2013.2611236572263,999.5414581298828,1195.9,958.3333333333334,1177.6396396396397,958.6396396396397,1185.2672500610352,940.3183441162108
1713860415.6385524,6815,1974.25,1070.25,1956.0,1075.0,2004.4028396606443,1000.1061477661132,1195.9540229885058,958.2873563218392,1177.4444444444443,958.5656565656566,1184.7357177734375,940.1071853637696
1713860415.658763,6816,1974.0,1070.0,1974.0,1070.0,2002.9351654052728,1000.6434783935548,1195.8735632183907,958.4022988505748,1177.4722222222222,958.7037037037036,1184.8934478759766,940.5415496826172
1713860415.6812985,6817,1965.5333333333333,1083.4666666666667,1954.8266666666664,1080.4533333333334,2013.367057800293,997.5626068115234,1195.888888888889,958.6565656565656,1177.3238095238096,958.9714285714284,1184.544204711914,940.6769638061523
1713860415.7026856,6818,1962.9710144927533,1081.7246376811595,1948.0,1072.0,2006.1016082763672,1001.143783569336,1195.888888888889,958.6565656565656,1177.4301075268818,959.021505376344,1184.5055389404297,940.4669876098632
1713860415.7259543,6819,1955.9545454545453,1078.651515151515,1955.0,1077.0,2003.1322555541992,998.3997039794922,1203.871794871795,956.7179487179488,1185.0,957.1929824561404,1198.4845809936523,936.3505859375
1713860415.7474036,6820,1915.2301587301588,958.3650793650794,1914.794871794872,1062.3076923076924,1923.8427104949951,933.9631786346436,1215.3434343434344,954.1111111111112,1196.3178294573645,954.813953488372,1217.136863708496,931.6177444458008
1713860415.769548,6821,1917.2962962962963,958.1925925925924,1891.5,963.6458333333334,1926.1880264282229,933.5768966674804,1217.357142857143,953.9285714285714,1198.12,955.5866666666668,1219.8824081420898,931.3378829956056
