timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821651.8935132,4309,1789.0,1229.3508771929824,1773.0666666666666,1229.5466666666666,1782.4096908569336,1216.8153533935547,1170.0114942528735,1253.6781609195402,1153.4313725490197,1253.5686274509803,1156.7090606689453,1239.2927856445312,5697.456835396581,5259.350878070999
1719821651.9162192,4310,1789.122807017544,1229.4736842105262,1773.0666666666666,1229.5466666666666,1782.3812942504885,1216.6472473144531,1169.888888888889,1253.6565656565656,1153.5,1253.5,1156.7683563232422,1238.9987258911133,5717.680207090489,5502.0633068093775
1719821651.9477,4311,1789.0,1229.5,1773.072463768116,1229.7101449275362,1782.3626556396484,1216.8890380859375,1169.888888888889,1253.6565656565656,1153.4313725490197,1253.5686274509803,1156.4381713867188,1239.0918197631836,5695.444990622095,5395.30008825896
1719821651.9709256,4312,1788.877192982456,1229.4736842105262,1773.072463768116,1229.7101449275362,1782.1109313964844,1216.9475021362305,1169.7474747474748,1253.7474747474748,1153.1666666666667,1253.4444444444443,1156.3576278686523,1239.1623306274414,5646.913477279387,5423.6333379852
1719821651.998376,4313,1788.8245614035088,1229.219298245614,1772.8641975308642,1229.3086419753083,1782.3824996948242,1216.9700927734375,1169.6666666666667,1253.6344086021504,1153.1666666666667,1253.4444444444443,1156.1516799926758,1239.047393798828,5601.573742705087,5365.1475654470005
1719821652.0201454,4314,1789.1296296296296,1229.0925925925926,1773.0666666666666,1229.5466666666666,1782.3949737548828,1216.6873016357422,1169.978494623656,1253.5698924731182,1153.1666666666667,1253.4444444444443,1156.5141525268557,1238.8077850341797,5595.169442491454,5370.895758524372
1719821652.0432668,4315,1789.3418803418804,1229.2222222222222,1773.128205128205,1229.5,1782.6881866455078,1216.635887145996,1169.9876543209875,1253.1728395061727,1153.5,1253.5,1156.761131286621,1238.732421875,5638.4662601354585,5264.919483157181
1719821652.0647054,4316,1789.361111111111,1229.1851851851852,1773.2878787878788,1229.2878787878788,1782.637954711914,1216.4862899780271,1170.1919191919192,1253.1919191919192,1153.4444444444443,1253.2962962962963,1156.7587356567385,1238.732780456543,5625.783120439918,5198.946915878627
1719821652.086568,4317,1789.3418803418804,1229.2222222222222,1773.4583333333333,1229.263888888889,1782.6163940429688,1216.5066528320312,1170.1397849462364,1253.3655913978494,1153.5087719298244,1253.2456140350878,1156.677474975586,1238.6573791503906,5543.552545717958,5184.18121381141
1719821652.108625,4318,1789.361111111111,1229.1851851851852,1773.423076923077,1229.423076923077,1782.7131881713867,1216.5581665039062,1170.0537634408602,1253.462365591398,1153.4222222222222,1253.4222222222222,1156.6436767578125,1238.667251586914,5507.395269387204,5168.601882616429
1719821652.1309087,4319,1789.375,1229.175,1773.263888888889,1229.4583333333333,1782.8079376220703,1216.7486724853516,1170.0,1253.5,1153.4444444444443,1253.2962962962963,1156.7067794799805,1238.6806030273438,5572.655358595502,5216.502753885153
1719821652.1540856,4320,1789.3418803418804,1229.2222222222222,1773.0666666666666,1229.5466666666666,1782.423469543457,1216.639129638672,1170.0285714285717,1253.6761904761904,1153.5,1253.5,1156.7693405151367,1239.052146911621,5551.43278317085,5150.626715141547
1719821652.1751604,4321,1789.3333333333333,1229.421052631579,1773.128205128205,1229.5,1782.5548858642578,1216.6025466918943,1169.978494623656,1253.5698924731182,1153.5,1253.5,1156.6609649658203,1239.0501403808594,5576.5415918809,5155.884622641082
1719821652.1971903,4322,1789.3603603603603,1229.3603603603603,1773.263888888889,1229.4583333333333,1782.5999298095703,1216.6374740600586,1169.888888888889,1253.6565656565656,1153.5,1253.5,1156.5178604125977,1238.898582458496,5451.802200644677,5317.842967623779
1719821652.219998,4323,1789.1574074074074,1229.1203703703704,1773.128205128205,1229.5,1782.5888442993164,1216.7625579833984,1169.7619047619048,1253.6190476190477,1153.1666666666667,1253.4444444444443,1156.6603317260742,1239.071632385254,5488.984633588633,5121.4667417207975
1719821652.242911,4324,1789.045045045045,1229.045045045045,1773.0666666666666,1229.5466666666666,1782.5619735717771,1216.5078125,1169.7619047619048,1253.6190476190477,1153.2456140350878,1253.5087719298244,1156.4212951660156,1238.989730834961,5432.877054470089,5100.039285561355
1719821652.2672,4325,1789.1919191919192,1229.1919191919192,1773.0666666666666,1229.5466666666666,1782.5891418457031,1216.5533142089844,1169.7619047619048,1253.6190476190477,1153.1666666666667,1253.4444444444443,1156.3563385009766,1238.9352111816406,5469.890715026147,5077.848714514452
1719821652.307076,4326,1789.1711711711712,1229.045045045045,1772.927536231884,1229.2898550724638,1782.2512130737305,1216.4396743774414,1169.7619047619048,1253.6190476190477,1153.1666666666667,1253.4444444444443,1156.2208786010742,1238.7367935180664,5453.656895564165,5136.205418971442
1719821652.320637,4327,1789.1809523809525,1229.047619047619,1773.0666666666666,1229.5466666666666,1782.236328125,1216.5856857299805,1169.7474747474748,1253.7474747474748,1153.1666666666667,1253.4444444444443,1156.3478393554688,1238.8738327026367,5446.080445594179,5140.679211552437
1719821652.3321743,4328,1789.1809523809525,1229.047619047619,1773.072463768116,1229.391304347826,1782.3738479614258,1216.5383911132812,1169.6868686868686,1253.5050505050506,1153.1666666666667,1253.4444444444443,1156.2637100219729,1238.8164596557615,5383.870121009024,5218.302504004563
1719821652.354974,4329,1789.342105263158,1229.0526315789473,1773.2878787878788,1229.2878787878788,1782.7508850097656,1216.370132446289,1169.6868686868686,1253.5050505050506,1153.2156862745098,1253.372549019608,1156.3494491577148,1238.747459411621,5421.715942672367,5230.890563406828
1719821652.3769932,4330,1789.1809523809525,1229.047619047619,1773.072463768116,1229.391304347826,1782.394874572754,1216.2331314086914,1169.8541666666667,1253.34375,1153.2156862745098,1253.372549019608,1156.361297607422,1238.7695846557615,5384.828291698097,5279.102712300988
1719821652.3989794,4331,1789.1142857142856,1228.8857142857144,1772.8533333333332,1229.1466666666668,1782.3615264892578,1216.3986282348633,1169.6470588235295,1253.4411764705883,1153.0701754385964,1253.3859649122808,1156.2098770141602,1238.541648864746,5395.499110080308,5142.755488640958
1719821652.4208944,4332,1788.6396396396397,1228.6396396396397,1772.8533333333332,1229.1466666666668,1782.037338256836,1216.2712020874023,1169.3603603603603,1253.3603603603603,1152.7543859649122,1253.491228070175,1156.1536865234375,1238.6890335083008,5404.155401356236,5091.780488302122
1719821652.443694,4333,1788.6396396396397,1228.6396396396397,1772.7101449275362,1229.072463768116,1781.9910278320312,1216.0799560546875,1169.1919191919192,1253.1919191919192,1152.5087719298244,1253.2456140350878,1155.9563064575195,1238.5323333740234,5562.312348033196,5135.146250803465
1719821652.4659898,4334,1788.6396396396397,1228.6396396396397,1772.7101449275362,1229.072463768116,1781.879425048828,1215.9796524047852,1169.2380952380952,1253.3809523809523,1152.4444444444443,1253.1666666666667,1155.884132385254,1238.7221069335938,5530.791604656056,5204.323445916158
1719821652.4878497,4335,1788.6052631578948,1228.6929824561405,1772.6933333333334,1228.9333333333334,1781.7865295410156,1216.1600952148438,1169.2380952380952,1253.3238095238096,1152.4444444444443,1253.1666666666667,1155.8904724121094,1238.7024612426758,5560.3770972652965,5227.788046567005
1719821652.5106363,4336,1788.6396396396397,1228.6396396396397,1772.75,1229.0,1782.1410446166992,1216.0118026733398,1169.5,1253.235294117647,1152.5,1253.3541666666667,1156.0330276489258,1238.481704711914,5560.753368937196,5192.403113057213
1719821652.5326602,4337,1788.877192982456,1228.5263157894738,1773.0,1229.0,1782.1585693359375,1216.237648010254,1169.625,1253.3125,1153.0701754385964,1253.3859649122808,1156.2178344726562,1238.5758972167969,5631.397832861468,5267.253319220284
1719821652.5545452,4338,1789.117117117117,1228.6936936936936,1773.1153846153843,1228.923076923077,1782.2477722167969,1216.149673461914,1169.6236559139784,1253.268817204301,1153.1929824561405,1253.1929824561405,1156.4487991333008,1238.617805480957,5684.052692919535,5294.0673155732375
1719821652.5764968,4339,1789.201754385965,1228.6052631578948,1773.0,1229.0,1782.3006439208984,1216.1436157226562,1169.6868686868686,1253.5050505050506,1153.1666666666667,1253.4444444444443,1156.4565200805664,1238.6779556274414,5669.123956795878,5238.729194931282
1719821652.5993383,4340,1788.9411764705883,1228.7156862745098,1773.0,1229.0,1782.2101974487305,1216.1629180908203,1169.7619047619048,1253.6190476190477,1153.1666666666667,1253.4444444444443,1156.345100402832,1238.8109588623047,5699.423449367523,5326.155870777791
1719821652.6212692,4341,1788.8148148148148,1228.7314814814815,1772.8533333333332,1229.1466666666668,1782.1423416137695,1216.3528213500977,1169.5050505050506,1253.6868686868686,1153.1666666666667,1253.4444444444443,1156.299774169922,1238.788963317871,5758.972320565695,5448.212776568379
1719821652.643098,4342,1788.825,1228.625,1772.8533333333332,1229.1466666666668,1782.1024932861328,1216.389747619629,1169.6565656565656,1253.5353535353536,1153.1666666666667,1253.4444444444443,1156.3167724609375,1238.8734664916992,5802.826475570226,5396.25983573554
1719821652.6650653,4343,1788.6396396396397,1228.6396396396397,1772.8533333333332,1229.1466666666668,1781.9954452514648,1216.3868789672852,1169.6666666666667,1253.6344086021504,1152.7543859649122,1253.3859649122808,1156.4024658203125,1238.8647994995115,5842.644779695859,5450.183767362046
1719821652.6869628,4344,1788.7619047619048,1228.6761904761904,1772.7101449275362,1229.072463768116,1781.9341583251953,1216.3734283447266,1169.46875,1253.625,1152.7543859649122,1253.491228070175,1156.3298721313477,1238.8936614990234,5802.675074399211,5505.837430251146
1719821652.708869,4345,1788.6052631578948,1228.6929824561405,1772.7101449275362,1229.072463768116,1782.0112075805664,1216.4907836914062,1169.4040404040404,1253.585858585859,1152.5686274509803,1253.4313725490197,1156.0756072998047,1238.9550170898438,5863.920516131087,5431.721570302096
1719821652.7309196,4346,1788.6052631578948,1228.6929824561405,1772.8533333333332,1229.1466666666668,1781.8900756835938,1216.531623840332,1169.4040404040404,1253.585858585859,1152.5,1253.5,1156.2679443359375,1239.003875732422,5877.624552594001,5575.401625324077
1719821652.752839,4347,1788.7368421052631,1228.8684210526317,1772.8533333333332,1229.1466666666668,1781.9982528686523,1215.5468063354492,1169.3238095238096,1253.4666666666667,1152.7543859649122,1253.491228070175,1156.0758209228516,1239.019561767578,5319.230151723279,5569.906459133216
1719821652.7753534,4348,1788.6396396396397,1228.6396396396397,1772.8533333333332,1229.1466666666668,1782.072624206543,1215.3481216430664,1169.4380952380952,1253.4666666666667,1152.5686274509803,1253.4313725490197,1156.0542831420898,1238.9127578735352,5420.613595762095,5590.691306811197
1719821652.7989323,4349,1788.6396396396397,1228.6396396396397,1772.7101449275362,1229.072463768116,1781.883934020996,1216.3084030151367,1169.3238095238096,1253.4666666666667,1152.5686274509803,1253.4313725490197,1155.9942245483398,1238.9115142822266,5800.54438275638,5582.016136359252
1719821652.8194668,4350,1788.6929824561405,1228.6052631578948,1772.6666666666667,1229.0,1782.0875396728516,1216.4343795776367,1169.3238095238096,1253.2380952380952,1152.5686274509803,1253.4313725490197,1156.1800689697266,1238.959991455078,5852.091739871396,5441.114813318817
1719821652.8426583,4351,1788.6396396396397,1228.6396396396397,1772.8533333333332,1229.1466666666668,1781.9261169433594,1216.5816192626953,1169.2828282828282,1253.3434343434344,1152.5,1253.3541666666667,1155.6242446899414,1238.0121688842771,5829.478485641356,5214.363625274797
1719821652.8707705,4352,1788.6396396396397,1228.6396396396397,1772.75,1229.0,1781.928825378418,1216.1714096069336,1169.3434343434344,1253.111111111111,1152.5686274509803,1253.4313725490197,1156.1561813354492,1239.0204849243164,5829.116554980211,5574.685952839433
1719821652.898423,4353,1788.6666666666667,1228.578947368421,1772.6527777777778,1228.861111111111,1781.7245407104492,1216.3915176391602,1169.3434343434344,1253.111111111111,1152.5686274509803,1253.4313725490197,1156.156135559082,1238.715362548828,5842.522254884049,5565.508715208228
1719821652.9170623,4354,1788.6929824561405,1228.6052631578948,1773.0,1229.0,1782.165008544922,1216.6503829956057,1169.3010752688172,1253.215053763441,1152.5686274509803,1253.4313725490197,1156.1567459106443,1239.2077178955078,5891.508074837218,5674.3777427476425
1719821652.9361255,4355,1788.6396396396397,1228.6396396396397,1772.7101449275362,1228.927536231884,1782.202163696289,1216.7952499389648,1169.3238095238096,1253.4666666666667,1152.7543859649122,1253.491228070175,1156.2036743164062,1239.117172241211,5973.627245331133,5560.311154761041
1719821652.953895,4356,1788.6396396396397,1228.6396396396397,1772.75,1229.0,1781.724349975586,1216.0687789916992,1169.3238095238096,1253.4666666666667,1152.5686274509803,1253.4313725490197,1156.0696029663086,1238.6081161499023,5980.287669819313,5576.834868331373
1719821652.9758425,4357,1788.6396396396397,1228.6396396396397,1772.6527777777778,1228.861111111111,1781.9119415283203,1216.2050704956057,1169.1919191919192,1253.4949494949494,1152.5,1253.5,1155.9624557495115,1239.3258819580078,5910.19869214244,5730.550787931396
1719821652.998919,4358,1788.5,1228.5,1772.6527777777778,1228.861111111111,1781.8173904418943,1216.3427276611328,1168.8735632183907,1253.4022988505749,1152.5,1253.5,1155.9509582519531,1239.199806213379,6037.806332308926,5763.964357883516
1719821653.0212162,4359,1788.4666666666667,1228.4380952380952,1772.5,1228.8484848484848,1781.619171142578,1216.268211364746,1169.0,1253.5,1152.5,1253.5,1155.78857421875,1239.2981033325195,6124.028433890207,5852.820278203908
1719821653.0430152,4360,1788.5,1228.5,1772.6527777777778,1228.861111111111,1781.9889526367188,1216.569679260254,1168.8735632183907,1253.4022988505749,1152.5,1253.5,1156.0074462890625,1239.257583618164,6050.485699298153,5877.483317681011
1719821653.0649552,4361,1788.5,1228.3796296296296,1772.6527777777778,1228.861111111111,1781.7432250976562,1216.379425048828,1169.057471264368,1253.3218390804598,1152.5,1253.5,1155.7963409423828,1238.5905303955078,6133.014039328238,5687.912560798365
1719821653.0872416,4362,1788.6396396396397,1228.6396396396397,1772.6527777777778,1228.861111111111,1781.928581237793,1216.341339111328,1168.9885057471265,1253.3218390804598,1152.5,1253.5,1155.8348770141602,1238.7304229736328,6128.200297966348,5686.153106773723
1719821653.1101336,4363,1788.6396396396397,1228.6396396396397,1772.5507246376812,1228.927536231884,1781.70166015625,1216.7947006225586,1168.9885057471265,1253.3218390804598,1152.5,1253.5,1155.9507598876953,1239.097885131836,6203.983904068063,5810.291210801725
1719821653.1321778,4364,1788.6052631578948,1228.6929824561405,1772.4533333333334,1228.9333333333334,1781.8588943481443,1216.9987106323242,1168.9382716049383,1253.5432098765432,1152.5,1253.5,1155.8969497680664,1239.6005630493164,6122.332549324733,5915.35821893831
1719821653.155388,4365,1788.4351851851852,1228.5,1772.2898550724638,1228.927536231884,1781.647201538086,1216.6759414672852,1168.8817204301076,1253.7956989247311,1152.4313725490197,1253.5686274509803,1155.7754440307615,1239.514015197754,6249.106917962918,5978.049318777156
1719821653.1763024,4366,1788.4351851851852,1228.5,1772.1358024691358,1228.6913580246917,1781.4414520263672,1216.6468200683594,1168.7474747474748,1253.7474747474748,1152.2456140350878,1253.5087719298244,1155.6424179077148,1239.5972747802734,6132.810381750225,5871.4050909654425
1719821653.199608,4367,1788.6396396396397,1228.6396396396397,1772.4927536231885,1228.7971014492753,1781.7188568115234,1216.405746459961,1169.0,1253.5,1152.5,1253.5,1155.8753204345703,1238.810791015625,6104.762591940135,5656.754941362108
1719821653.2237003,4368,1789.0,1228.5,1773.0,1229.0,1782.0554504394531,1216.3767471313477,1169.1494252873565,1253.1609195402298,1152.5686274509803,1253.4313725490197,1156.218635559082,1239.218994140625,6156.604543978648,5877.3862041531465
1719821653.2480388,4369,1789.2416666666666,1228.5,1773.072463768116,1228.7101449275362,1782.1968841552734,1216.3597793579102,1169.3010752688172,1253.215053763441,1152.920634920635,1253.4444444444443,1156.2410888671875,1238.561164855957,6128.022439381962,5552.045013615059
1719821653.2708793,4370,1788.877192982456,1228.4736842105262,1773.0,1228.6527777777778,1782.2229690551758,1215.4724197387695,1168.9885057471265,1253.3218390804598,1152.5686274509803,1253.4313725490197,1155.8693161010742,1238.5116729736328,5782.52349081264,5628.810883411062
1719821653.296278,4371,1788.7606837606838,1228.3504273504273,1772.861111111111,1228.6527777777778,1781.9214096069336,1216.4707107543943,1168.9885057471265,1253.3218390804598,1152.5,1253.5,1155.877670288086,1239.0386581420898,6144.317008056814,5750.062824260201
1719821653.316146,4372,1788.5299145299143,1228.2735042735044,1772.6527777777778,1228.861111111111,1781.824333190918,1216.2074279785156,1168.9462365591398,1253.537634408602,1152.5,1253.5,1156.0774993896484,1239.5522537231443,6133.258012287401,5818.442062001007
1719821653.3390367,4373,1788.5,1228.6203703703704,1772.6025641025642,1228.6923076923076,1781.8390274047852,1216.5035018920898,1168.942528735632,1253.942528735632,1152.4313725490197,1253.5686274509803,1155.809814453125,1239.5442504882812,6088.76582908097,5792.570271437471
1719821653.3614235,4374,1788.6868686868686,1228.5050505050506,1772.6527777777778,1228.861111111111,1781.7073440551758,1216.6348037719729,1168.9462365591398,1253.7956989247311,1152.4313725490197,1253.5686274509803,1155.7927856445312,1239.2293090820312,6101.168630452209,5757.509496447965
1719821653.383661,4375,1788.4666666666667,1228.4380952380952,1772.3472222222222,1228.861111111111,1781.7905349731443,1216.358985900879,1168.8817204301076,1253.7956989247311,1152.4313725490197,1253.5686274509803,1155.9733047485352,1239.580551147461,6028.035240539574,5702.22880805763
1719821653.4071536,4376,1788.5,1228.3796296296296,1772.4583333333333,1228.6666666666667,1781.6475143432615,1216.4044799804688,1168.7474747474748,1253.7474747474748,1152.4313725490197,1253.5686274509803,1155.3590545654297,1238.8776931762695,6048.397440666621,5481.129917944335
1719821653.4289885,4377,1788.3418803418804,1228.2222222222222,1772.128205128205,1228.5,1781.5241394042969,1216.3068923950195,1168.6344086021504,1253.6666666666667,1152.0,1253.5,1155.3959045410156,1238.9043655395508,5880.004158192434,5613.547671706515
1719821653.4529483,4378,1788.201754385965,1228.2456140350878,1772.190476190476,1228.642857142857,1781.2224884033203,1216.2757720947266,1168.6565656565656,1253.888888888889,1151.7843137254902,1253.627450980392,1155.6419525146484,1239.5128173828125,5991.854426452561,5688.36158540083
1719821653.4743547,4379,1788.0263157894738,1228.1666666666667,1772.0666666666666,1228.5466666666666,1781.2219161987305,1216.206787109375,1168.5050505050506,1253.8080808080808,1151.5777777777778,1253.5777777777778,1155.1774291992188,1239.202247619629,5901.666097101744,5637.885100177002
1719821653.496123,4380,1788.1754385964912,1228.219298245614,1772.0666666666666,1228.5466666666666,1781.2817001342771,1216.165626525879,1168.5050505050506,1253.8080808080808,1151.5777777777778,1253.5777777777778,1154.8803482055664,1238.832778930664,5903.038364210429,5325.386431762173
1719821653.518194,4381,1788.4351851851852,1228.5,1772.190476190476,1228.642857142857,1781.4514617919922,1216.5107879638672,1168.7956989247311,1253.8817204301076,1152.0625,1253.6458333333333,1155.6916198730469,1239.532081604004,5937.361392165032,5633.506509214108
1719821653.5412934,4382,1788.5277777777778,1228.5925925925926,1772.3472222222222,1228.861111111111,1781.636978149414,1216.302017211914,1168.8817204301076,1253.7956989247311,1152.2456140350878,1253.5087719298244,1155.4765548706057,1238.7656173706057,5895.684511196157,5344.76377771656
1719821653.564853,4383,1788.4954954954956,1228.5315315315315,1772.608695652174,1228.927536231884,1781.5977401733398,1216.5344848632812,1168.942528735632,1253.942528735632,1152.3555555555556,1253.711111111111,1155.4751052856443,1239.0516662597656,5793.877088053937,5432.431280070482
1719821653.587831,4384,1788.3603603603603,1228.3603603603603,1772.2666666666669,1228.746666666667,1781.3532257080078,1216.6130447387695,1168.7956989247311,1253.8817204301076,1152.0625,1253.6458333333333,1155.6433639526367,1239.7372436523438,5803.785099201228,5622.529021673254
1719821653.6095183,4385,1788.3418803418804,1228.2222222222222,1772.0666666666666,1228.5466666666666,1781.360466003418,1216.3502731323242,1168.537634408602,1253.9462365591398,1151.7843137254902,1253.627450980392,1155.3927307128906,1239.244384765625,5851.814214985245,5531.623733870492
1719821653.6313236,4386,1787.9444444444443,1228.2314814814815,1772.0666666666666,1228.5466666666666,1781.0734558105469,1216.3403091430664,1168.46875,1253.8541666666667,1151.5777777777778,1253.5777777777778,1155.1914749145508,1239.4203567504885,5907.133286206379,5529.308595506086
1719821653.6541765,4387,1788.0,1228.0980392156862,1771.9710144927535,1228.2463768115942,1781.2059326171875,1215.6761627197266,1168.268817204301,1253.8064516129032,1151.5,1253.6458333333333,1155.0632858276367,1239.5590286254885,5780.447582981557,5486.016725806469
1719821653.6761453,4388,1788.1809523809525,1228.047619047619,1772.0666666666666,1228.5466666666666,1781.2090072631836,1216.0363998413086,1168.5698924731182,1253.978494623656,1151.627450980392,1253.7843137254902,1155.2410583496094,1239.2101821899414,5857.570104989808,5437.143201643557
1719821653.698116,4389,1788.375,1228.175,1772.128205128205,1228.5,1781.4435195922852,1215.9742736816406,1168.6190476190477,1253.7619047619048,1151.8333333333333,1253.5555555555557,1155.6697082519531,1239.4038619995115,5954.632647095771,5638.645505357489
1719821653.720338,4390,1788.375,1228.175,1772.138888888889,1228.3472222222222,1781.5010299682615,1215.9419021606443,1168.942528735632,1253.942528735632,1152.2888888888888,1253.6444444444444,1155.6818771362305,1239.6361923217771,5737.664633432782,5494.982630952133
1719821653.7425609,4391,1788.2631578947369,1228.1315789473683,1772.138888888889,1228.3472222222222,1781.2920455932615,1215.8017807006836,1168.6565656565656,1253.888888888889,1152.0980392156862,1253.5686274509803,1155.551300048828,1239.4182205200195,5627.171728793715,5278.478440998383
1719821653.765424,4392,1787.6324786324783,1228.5213675213674,1771.6933333333334,1228.9333333333334,1780.4068908691406,1216.5028457641602,1168.3603603603603,1254.3603603603603,1151.5686274509803,1254.4313725490197,1154.843879699707,1240.2916793823242,5451.629564831851,5293.76793564732
1719821653.78825,4393,1785.6396396396397,1230.6396396396397,1769.6527777777778,1230.861111111111,1776.4598999023438,1220.4794235229492,1166.731182795699,1256.3763440860216,1150.2156862745098,1256.372549019608,1151.1632690429688,1244.2064056396484,5336.196349828366,5123.375466261258
1719821653.8101952,4394,1785.7222222222222,1231.2685185185185,1769.6527777777778,1231.138888888889,1776.4277572631836,1221.354866027832,1166.6190476190477,1256.7619047619048,1149.7843137254902,1256.627450980392,1151.1206893920898,1245.1295318603516,5239.610212476011,4995.839813613524
1719821653.8320372,4395,1785.8190476190475,1230.9142857142856,1769.7101449275362,1231.072463768116,1776.561981201172,1221.4806365966797,1166.5833333333333,1256.8148148148148,1149.7843137254902,1256.627450980392,1150.9300079345703,1245.3801345825195,5287.480481830545,4901.602528510945
1719821653.8528829,4396,1786.0,1231.111111111111,1769.8533333333332,1231.1466666666668,1776.5303649902344,1221.6704483032229,1166.5833333333333,1256.8148148148148,1149.7843137254902,1256.627450980392,1150.7809371948242,1245.2019882202148,5248.201534774453,4819.674121019943
1719821653.8747122,4397,1786.0,1231.25,1769.927536231884,1231.2898550724638,1776.701904296875,1221.4767379760742,1166.5833333333333,1256.8148148148148,1149.5777777777778,1256.5777777777778,1150.892547607422,1245.3843383789062,5105.547663008803,4727.159737162066
1719821653.8977568,4398,1786.1919191919192,1231.1919191919192,1770.0,1231.3333333333333,1776.9666061401367,1221.4962921142578,1166.6190476190477,1256.7619047619048,1149.7843137254902,1256.627450980392,1151.011749267578,1245.2501525878906,5093.716184829618,4777.911509469896
1719821653.9202228,4399,1785.2916666666667,1231.2583333333332,1769.072463768116,1231.391304347826,1775.064956665039,1221.5992736816406,1166.1709401709402,1256.888888888889,1149.2456140350878,1256.5087719298244,1149.41943359375,1245.1203536987305,5002.336235791127,4678.712850504125
1719821653.9429991,4400,1785.1166666666666,1231.3333333333333,1769.072463768116,1231.391304347826,1775.0297470092771,1221.6005630493164,1165.6666666666667,1256.9268292682927,1148.7843137254902,1256.627450980392,1149.2771911621094,1245.258399963379,4994.062575072497,4626.799755269345
1719821653.9647698,4401,1785.1851851851852,1231.361111111111,1769.072463768116,1231.391304347826,1775.1988677978516,1221.4546356201172,1165.5833333333333,1256.8148148148148,1148.7843137254902,1256.627450980392,1149.0637435913086,1245.088508605957,4905.803810592305,4552.767109534891
1719821653.985675,4402,1785.1666666666667,1231.264705882353,1769.072463768116,1231.391304347826,1774.8129806518557,1221.450538635254,1165.5299145299143,1256.923076923077,1148.7843137254902,1256.627450980392,1148.882095336914,1245.2118682861328,4786.506057155305,4482.740963804271
1719821654.0084054,4403,1785.0,1231.0877192982457,1768.927536231884,1231.2898550724638,1774.7930145263672,1221.247299194336,1165.6052631578948,1256.6929824561405,1148.7037037037037,1256.5555555555557,1148.8904190063477,1245.063720703125,4776.39848705261,4546.350859547843
1719821654.0312068,4404,1784.8703703703704,1231.0925925925926,1768.8533333333332,1231.1466666666668,1775.0779342651367,1221.1039657592771,1165.4471544715448,1256.7235772357724,1148.5,1256.5,1148.7636947631836,1244.7749557495115,4796.097864150441,4441.426025307271
1719821654.054083,4405,1785.0263157894738,1230.9736842105262,1768.8533333333332,1231.1466666666668,1774.974021911621,1221.0770645141602,1165.30081300813,1256.5284552845528,1148.5,1256.5,1148.5966720581057,1245.119659423828,4783.697027652271,4481.509467985378
1719821654.075965,4406,1784.862745098039,1230.9607843137255,1768.8533333333332,1231.1466666666668,1774.8078918457031,1221.124656677246,1165.3798449612402,1256.6201550387598,1148.5,1256.5,1148.542938232422,1244.8432159423828,4740.681320787282,4411.468714683871
1719821654.097835,4407,1784.8703703703704,1231.0925925925926,1768.8533333333332,1231.1466666666668,1774.9610748291016,1221.148292541504,1165.162393162393,1256.5811965811963,1148.4313725490197,1256.5686274509803,1148.6163635253906,1244.951515197754,4757.903450372415,4411.326508263673
1719821654.1196284,4408,1784.8190476190475,1231.1809523809525,1768.7101449275362,1231.072463768116,1774.8948135375977,1221.1248779296875,1165.201754385965,1256.6052631578948,1148.5,1256.5,1148.4784545898438,1245.008071899414,4726.815328031907,4384.422562297167
1719821654.1416638,4409,1784.8190476190475,1231.1809523809525,1768.7101449275362,1231.072463768116,1774.7439880371094,1220.9630126953125,1165.2393162393162,1256.6581196581196,1148.4313725490197,1256.5686274509803,1148.4546356201172,1244.8921127319336,4643.477901763811,4317.88324137338
1719821654.1633556,4410,1784.8245614035088,1231.219298245614,1768.927536231884,1231.2898550724638,1774.6357421875,1221.1379928588867,1165.2393162393162,1256.6581196581196,1148.4313725490197,1256.5686274509803,1148.556869506836,1245.0568008422852,4661.608831183488,4449.526469986529
1719821654.1864676,4411,1784.764705882353,1231.137254901961,1768.8533333333332,1231.1466666666668,1774.8281784057615,1220.889305114746,1165.162393162393,1256.5811965811963,1148.4313725490197,1256.5686274509803,1148.4342498779297,1244.9723052978516,4610.997526708514,4310.784163671269
1719821654.2105968,4412,1784.6396396396397,1230.6396396396397,1768.8533333333332,1231.1466666666668,1774.6630783081057,1220.720802307129,1165.040650406504,1256.5528455284552,1148.5,1256.5,1148.223159790039,1244.5964431762695,4576.2122891018,4464.58864418124
1719821654.2326882,4413,1784.6842105263158,1230.8684210526317,1768.7101449275362,1231.159420289855,1774.681053161621,1220.8089752197266,1165.040650406504,1256.5528455284552,1148.1666666666667,1256.4444444444443,1148.3818817138672,1244.7761993408203,4597.234220576964,4298.003065034638
1719821654.2546113,4414,1784.7222222222222,1231.0,1768.7101449275362,1231.072463768116,1774.8646545410156,1220.7365188598633,1165.122807017544,1256.5263157894738,1148.4313725490197,1256.5686274509803,1148.4331741333008,1244.9265060424805,4506.379326381777,4260.504738364349
1719821654.2774591,4415,1784.6176470588234,1230.9411764705883,1768.7101449275362,1231.072463768116,1774.5769958496094,1220.7286682128906,1164.991452991453,1256.6581196581196,1148.2456140350878,1256.5087719298244,1148.3395538330078,1244.7068634033203,4481.535637404994,4293.876493414252
