timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821652.3151922,4305,1642.049751243781,1167.592039800995,1626.0,1168.1954022988505,1637.099365234375,1155.6921157836914,1043.071428571429,1192.095238095238,1026.5866666666666,1191.88,1031.6188507080078,1177.8405151367188,5463.218389073674,5423.625603121664
1719821652.33394,4306,1642.0995024875622,1167.592039800995,1626.0,1168.1954022988505,1637.2938385009766,1155.4411392211914,1043.309523809524,1191.873015873016,1026.5866666666666,1191.88,1031.6305236816406,1177.5992889404297,5465.058122857056,5418.368572911609
1719821652.356412,4307,1642.1690821256038,1167.6618357487923,1626.3055555555557,1168.0333333333333,1637.1410446166992,1155.5255432128906,1043.3863636363635,1191.909090909091,1026.5866666666666,1191.88,1031.8073425292969,1177.5485000610352,5403.7960154027805,5292.253256569942
1719821652.378439,4308,1642.0757575757575,1167.5454545454545,1626.121212121212,1167.9878787878788,1637.180274963379,1155.5609970092771,1043.1925925925923,1191.6148148148147,1026.576923076923,1191.7820512820513,1031.538917541504,1177.6265716552734,5390.738712323571,5321.411549621406
1719821652.401544,4309,1642.0,1167.5,1626.0282485875707,1167.8418079096043,1637.1812286376953,1155.6974182128906,1043.126126126126,1191.7927927927929,1026.5333333333333,1191.7066666666667,1031.4080123901367,1177.5360488891602,5459.196526658185,5360.916303653735
1719821652.423573,4310,1641.9452736318408,1167.363184079602,1625.8415300546449,1167.6830601092895,1636.714744567871,1155.5818939208984,1042.959349593496,1191.5528455284552,1026.4567901234568,1191.58024691358,1031.3243408203125,1177.476593017578,5427.562039642822,5384.853924412888
1719821652.4463172,4311,1641.8229166666667,1167.34375,1625.679012345679,1167.6666666666667,1636.6260528564453,1155.3885192871094,1042.959349593496,1191.5528455284552,1026.2469135802469,1191.8024691358023,1031.2013320922852,1177.6042938232422,5441.2695829582335,5356.953658066737
1719821652.4688184,4312,1641.752688172043,1167.0967741935483,1625.574074074074,1167.6358024691358,1636.5771026611328,1154.9065704345703,1042.957264957265,1191.4102564102564,1026.3733333333332,1191.7066666666667,1031.156883239746,1177.5315017700195,5537.441588790085,5422.479521272949
1719821652.490119,4313,1641.7777777777778,1166.9888888888888,1625.539393939394,1167.539393939394,1636.7913208007812,1155.0370178222656,1042.959349593496,1191.5528455284552,1026.2469135802469,1191.8024691358023,1031.1270370483398,1177.7255630493164,5518.2523769217005,5457.816931419339
1719821652.513254,4314,1641.8939393939395,1167.267676767677,1625.8833333333334,1167.45,1636.8648300170898,1155.0785064697266,1042.957264957265,1191.4102564102564,1026.4567901234568,1191.58024691358,1031.3758850097656,1177.6942443847656,5554.0235061179565,5645.666283592901
1719821652.535533,4315,1641.994871794872,1167.2666666666669,1626.0,1167.6,1637.2318954467771,1155.4541931152344,1043.1333333333332,1191.55,1026.5333333333333,1191.7066666666667,1031.714256286621,1177.663688659668,5728.010771638735,5552.77535874786
1719821652.5577054,4316,1642.1058201058202,1167.3068783068784,1626.0601092896177,1167.7322404371585,1637.1808166503906,1155.453987121582,1043.1196581196582,1191.6324786324783,1026.5333333333333,1191.7066666666667,1031.8554611206057,1177.586196899414,5632.912114990425,5379.649840981536
1719821652.5789528,4317,1642.0547263681592,1167.363184079602,1626.109375,1167.640625,1637.0409698486328,1155.2768096923828,1043.125,1191.975,1026.5333333333333,1191.7066666666667,1031.7373962402344,1177.7017211914062,5583.085042264959,5535.692183777487
1719821652.6020906,4318,1641.970588235294,1167.3186274509803,1626.0,1167.59375,1636.8953552246094,1155.3386917114258,1043.125,1191.975,1026.5866666666666,1191.88,1031.5205688476562,1177.863868713379,5623.2291484627685,5404.541153353956
1719821652.623306,4319,1641.974358974359,1167.2666666666669,1626.032258064516,1167.6935483870968,1636.6344757080078,1155.451316833496,1043.071428571429,1192.095238095238,1026.5333333333333,1191.7066666666667,1031.4510650634766,1177.903938293457,5712.4177008599245,5493.645523747039
1719821652.6457922,4320,1641.974358974359,1167.2666666666669,1625.967741935484,1167.5,1636.7321243286133,1155.556526184082,1043.0526315789473,1191.8684210526317,1026.4545454545455,1191.969696969697,1031.5312271118164,1177.7642135620115,5707.029297720928,5520.696800170816
1719821652.668997,4321,1641.975845410628,1167.4541062801932,1625.825136612022,1167.6666666666667,1636.6484756469729,1155.2876052856443,1043.0,1192.0,1026.4133333333334,1192.0533333333333,1031.4097747802734,1178.0027389526367,5761.173973412757,5469.128036312374
1719821652.6917777,4322,1641.906862745098,1167.3970588235295,1625.7758620689656,1167.655172413793,1636.6116638183594,1155.6451416015625,1043.0,1192.0,1026.3456790123455,1191.9012345679012,1031.449478149414,1178.0000228881836,5559.421829762936,5534.880049614348
1719821652.7132952,4323,1641.7447916666667,1167.390625,1625.6163522012578,1167.5974842767296,1636.6040420532229,1155.5032119750977,1042.928571428571,1191.904761904762,1026.2298850574712,1191.9770114942528,1031.3392715454102,1178.226318359375,5824.057590446854,5607.616722317729
1719821652.736918,4324,1641.7830687830688,1167.3544973544974,1625.537037037037,1167.858024691358,1636.670654296875,1155.5689544677734,1043.0,1192.0,1026.2142857142858,1192.071428571429,1031.3066024780271,1177.8702011108398,5590.0933025053,5562.782119140979
1719821652.7588427,4325,1641.828282828283,1167.3484848484848,1625.6481481481485,1167.858024691358,1636.5055389404297,1155.6974868774414,1042.9105691056911,1191.8373983739837,1026.1,1192.0666666666666,1031.2696990966797,1178.0275039672852,5694.695800166849,5628.615472113454
1719821652.781532,4326,1641.7447916666667,1167.390625,1625.571428571429,1167.7916666666667,1636.6291427612305,1155.838279724121,1042.9105691056911,1191.8373983739837,1026.3066666666666,1191.9466666666667,1031.2551803588867,1178.214714050293,5883.875640878908,5724.361913217775
1719821652.803116,4327,1641.7830687830688,1167.3544973544974,1625.625,1167.7380952380952,1636.6633377075195,1155.663116455078,1042.9147286821706,1191.6899224806202,1026.2469135802469,1191.8024691358023,1031.3361358642578,1177.8877410888672,5708.208736316526,5743.826467618915
1719821652.8248827,4328,1641.8385416666667,1167.0625,1625.5220125786163,1167.3459119496856,1636.3471145629885,1155.3943405151367,1042.9147286821706,1191.6899224806202,1026.2469135802469,1191.8024691358023,1031.329460144043,1177.992820739746,5652.086624510854,5713.885466584864
1719821652.8467364,4329,1641.7777777777778,1166.9888888888888,1625.539393939394,1167.460606060606,1636.4644393920898,1155.5476837158203,1042.959349593496,1191.5528455284552,1026.2469135802469,1191.8024691358023,1031.0465469360352,1178.0393447875977,5777.342735086419,5809.596656699924
1719821652.8695266,4330,1641.7354497354495,1166.968253968254,1625.5757575757575,1167.2424242424242,1636.3024368286133,1155.2854080200195,1042.959349593496,1191.5528455284552,1026.2469135802469,1191.8024691358023,1031.2654495239258,1178.0178604125977,5742.242202714825,5660.028426752943
1719821652.8944366,4331,1641.8941798941798,1167.0,1625.5228758169935,1167.2091503267973,1636.6338500976562,1155.4158554077148,1042.9147286821706,1191.6899224806202,1026.2469135802469,1191.8024691358023,1031.3195266723633,1178.0076904296875,5820.99451402785,5762.368579261707
1719821652.917004,4332,1641.8385416666667,1166.8489583333333,1625.8148148148148,1167.2469135802469,1636.4597702026367,1155.544189453125,1042.959349593496,1191.5528455284552,1026.2469135802469,1191.8024691358023,1031.3326873779297,1178.1253967285156,5860.695655737061,5833.824062427797
1719821652.9391692,4333,1641.8907103825136,1167.1092896174864,1625.6130952380952,1167.2857142857142,1636.7514724731443,1155.5739974975586,1042.9147286821706,1191.6899224806202,1026.2469135802469,1191.8024691358023,1031.3619766235352,1177.945945739746,5945.223492817791,5712.917266240439
1719821652.9611204,4334,1641.6448087431695,1166.967213114754,1625.5408805031448,1167.3270440251572,1636.340316772461,1155.3967590332031,1042.9105691056911,1191.8373983739837,1026.0,1191.974358974359,1031.272201538086,1178.1156005859375,5849.052179828835,5825.326492802165
1719821652.985131,4335,1641.516129032258,1166.9247311827958,1625.5,1167.2666666666669,1636.4098510742188,1155.4637756347656,1042.7235772357724,1191.9837398373984,1025.875,1191.9722222222222,1031.1486358642578,1178.045051574707,5959.848641033073,5798.912029678254
1719821653.0070062,4336,1641.2956989247311,1166.9247311827958,1625.5228758169935,1167.2091503267973,1636.2759246826172,1155.4190368652344,1042.6201550387598,1191.984496124031,1025.7066666666667,1192.1466666666668,1031.123634338379,1177.9625854492188,6000.712559260114,5850.698455581798
1719821653.0294847,4337,1641.3177083333333,1166.8177083333333,1625.5192307692307,1167.173076923077,1636.2958984375,1155.2232131958008,1042.6201550387598,1191.984496124031,1025.7066666666667,1192.1466666666668,1031.0388946533203,1178.187156677246,6020.258194432147,6019.749096008005
1719821653.0523283,4338,1641.3177083333333,1166.8177083333333,1625.5228758169935,1167.2091503267973,1636.412254333496,1155.6326370239258,1042.6201550387598,1191.984496124031,1025.875,1191.888888888889,1031.0129089355469,1178.100471496582,5966.162951474315,5923.053664661793
1719821653.075839,4339,1641.421875,1166.9583333333333,1625.4575163398692,1167.313725490196,1636.3995208740234,1155.4315338134766,1042.6201550387598,1191.984496124031,1025.7424242424242,1191.8787878787878,1030.9779891967771,1178.287628173828,6071.258478764643,6034.101507424899
1719821653.1013253,4340,1641.4086021505375,1166.8118279569892,1625.5228758169935,1167.2091503267973,1636.3361587524414,1155.7773208618164,1042.6201550387598,1191.984496124031,1025.8846153846157,1192.1538461538462,1030.8828964233398,1177.2762069702148,6097.077840586916,5625.861023903059
1719821653.1190422,4341,1641.3589743589744,1166.9692307692308,1625.4807692307693,1167.3846153846157,1636.3117370605469,1155.7816009521484,1042.5284552845528,1192.0325203252032,1025.6811594202898,1191.9565217391305,1030.9562149047852,1177.252311706543,6066.271224344335,5717.314545553983
1719821653.1412694,4342,1641.179487179487,1167.2358974358974,1625.3625730994152,1167.5555555555557,1636.2599563598633,1155.7981491088867,1042.1709401709402,1192.2222222222222,1025.6266666666666,1192.5333333333333,1030.931510925293,1178.3898239135742,5847.046418987633,5973.216805168321
1719821653.1684422,4343,1641.1,1166.8619047619047,1625.1724137931035,1167.264367816092,1636.0390548706057,1155.791015625,1042.0894308943089,1192.1626016260163,1025.5432098765432,1192.41975308642,1030.533302307129,1178.3304748535156,6187.161669083779,5922.083106718409
1719821653.190501,4344,1641.232323232323,1166.792929292929,1625.41975308642,1167.3703703703704,1636.113540649414,1155.7596740722656,1042.1937984496124,1192.2015503875969,1025.5432098765432,1192.41975308642,1031.0477142333984,1178.408546447754,6103.543476249177,5991.436683972641
1719821653.213172,4345,1641.8666666666666,1166.8923076923077,1625.8148148148148,1167.2469135802469,1636.6082229614258,1155.6924285888672,1042.6201550387598,1191.984496124031,1026.107142857143,1191.904761904762,1031.2266540527344,1178.4103164672852,5854.43155974224,6067.0316973152585
1719821653.236425,4346,1642.0,1166.8190476190475,1626.1724137931035,1167.1954022988505,1636.6768646240234,1155.6295318603516,1042.9147286821706,1191.6899224806202,1026.3733333333332,1191.7066666666667,1031.6046447753906,1178.0392303466797,6108.252697192549,5928.256136976618
1719821653.2589638,4347,1642.0,1166.8190476190475,1626.0833333333333,1167.2555555555557,1636.5245895385742,1155.3127670288086,1043.034188034188,1191.6324786324783,1026.3733333333332,1191.7066666666667,1031.5864944458008,1178.058235168457,6054.619978995314,5942.286296023252
1719821653.2810457,4348,1641.8385416666667,1166.8489583333333,1625.878787878788,1167.1939393939394,1636.5164260864258,1155.412612915039,1042.8373983739837,1191.7723577235772,1026.0,1191.8205128205127,1031.2262344360352,1178.2321472167969,5819.208735269099,5965.312348169902
1719821653.304137,4349,1641.767676767677,1166.792929292929,1625.5974842767296,1167.125786163522,1636.4691619873047,1155.3751678466797,1042.5284552845528,1192.0325203252032,1025.7066666666667,1192.1466666666668,1031.1417846679688,1178.1091613769531,6113.171668177034,5877.59170781089
1719821653.3256378,4350,1641.5913978494625,1166.779569892473,1625.5974842767296,1167.125786163522,1636.594207763672,1155.5526504516602,1042.5284552845528,1192.0325203252032,1025.6266666666666,1192.5333333333333,1030.9045486450195,1178.4093627929688,6035.5607604480965,5913.412377767814
1719821653.348438,4351,1641.5913978494625,1166.779569892473,1625.4807692307693,1167.3846153846157,1636.181297302246,1155.6236038208008,1042.298245614035,1192.0526315789473,1025.6543209876545,1192.320987654321,1031.0205764770508,1177.9268646240234,5982.184060279977,5662.0266685935885
1719821653.3720243,4352,1641.5,1166.772222222222,1625.4771241830065,1167.2091503267973,1636.4275436401367,1155.5788116455078,1042.261261261261,1192.126126126126,1025.6266666666666,1192.5333333333333,1031.117073059082,1178.268081665039,6016.661754942029,5855.083266435639
1719821653.3952615,4353,1641.5,1166.772222222222,1625.5228758169935,1167.2091503267973,1636.239501953125,1155.2750549316406,1042.2764227642276,1192.260162601626,1025.6266666666666,1192.5333333333333,1030.969253540039,1178.3269653320312,5940.645183749915,5766.369467661832
1719821653.4174733,4354,1641.302564102564,1166.7641025641026,1625.5,1167.1538461538462,1636.2326278686523,1155.2053909301758,1042.0894308943089,1192.1626016260163,1025.574712643678,1192.2298850574712,1030.6510848999023,1178.1007766723633,5872.865094369107,5723.035661355044
1719821653.4393115,4355,1641.1285714285714,1166.690476190476,1625.3575757575757,1167.230303030303,1636.0578308105469,1155.2756271362305,1042.071428571429,1192.095238095238,1025.5432098765432,1192.0617283950617,1030.4396438598633,1178.2053298950195,5864.745041165784,5780.6018970542045
1719821653.46322,4356,1641.0588235294117,1166.622549019608,1625.0994152046785,1167.06432748538,1635.8929595947266,1155.1831130981443,1042.071428571429,1192.095238095238,1025.4266666666667,1192.2666666666669,1030.6040802001953,1178.1568298339844,5932.688262260266,5706.108463046525
1719821653.4840634,4357,1641.029411764706,1166.799019607843,1625.155172413793,1167.1781609195402,1635.5658721923828,1155.2146835327148,1042.0,1192.2,1025.4567901234568,1192.58024691358,1030.4298934936523,1178.2426986694336,5846.643427737841,5650.406207913615
1719821653.5058784,4358,1641.1,1166.8619047619047,1625.232142857143,1167.2738095238096,1635.7992935180664,1155.315559387207,1042.0894308943089,1192.1626016260163,1025.5,1192.5,1030.4277267456057,1178.4532012939453,5880.203049160286,5815.109310910065
1719821653.529169,4359,1641.3279569892472,1166.9247311827958,1625.4575163398692,1167.313725490196,1635.804054260254,1155.44970703125,1042.2764227642276,1192.260162601626,1025.6266666666666,1192.5333333333333,1030.782730102539,1177.862075805664,5841.570060178576,5493.928127055882
1719821653.5538878,4360,1641.4222222222222,1166.9222222222222,1625.4575163398692,1167.313725490196,1636.4096603393557,1155.720115661621,1042.1709401709402,1192.2222222222222,1025.5432098765432,1192.41975308642,1031.1033172607422,1178.2087478637695,5895.99040163715,5657.846017701201
1719821653.576006,4361,1641.2732240437158,1167.0765027322404,1625.4575163398692,1167.313725490196,1636.153350830078,1155.3604431152344,1042.1709401709402,1192.2222222222222,1025.5432098765432,1192.41975308642,1030.4701538085938,1178.3374633789062,5802.436115147176,5599.456734502078
1719821653.5978365,4362,1641.2039800995026,1166.9253731343283,1625.3333333333333,1167.283950617284,1635.7922973632812,1155.4457397460938,1042.0894308943089,1192.1626016260163,1025.5,1192.5,1030.3414764404297,1178.3895874023438,5881.901768321639,5608.950746926352
1719821653.6195762,4363,1640.9848484848485,1166.671717171717,1625.0833333333333,1167.2555555555557,1635.866470336914,1155.1550979614258,1042.017094017094,1192.2735042735044,1025.3333333333333,1192.6091954022988,1030.3925857543943,1177.8827285766602,5747.171345680775,5484.345647882887
1719821653.6413252,4364,1641.0348258706467,1166.5771144278606,1624.970760233918,1167.1520467836258,1635.5307846069336,1154.9339904785156,1041.921052631579,1192.1052631578948,1025.2469135802469,1192.5061728395062,1030.3022918701172,1178.192901611328,5831.065002275079,5655.517436609446
1719821653.6633618,4365,1640.961352657005,1166.5314009661836,1625.0424242424242,1167.0666666666666,1635.907470703125,1155.2373580932615,1042.0894308943089,1192.1626016260163,1025.2469135802469,1192.7283950617284,1030.4139938354492,1178.439971923828,5782.272959066586,5699.946094248729
1719821653.6863368,4366,1641.0735294117646,1166.6078431372548,1625.0925925925926,1167.037037037037,1635.666473388672,1155.2692413330078,1042.0894308943089,1192.1626016260163,1025.4567901234568,1192.58024691358,1030.3299560546875,1178.6747512817385,5767.378697119536,5860.262228324076
1719821653.7093422,4367,1641.0995024875622,1166.592039800995,1625.327380952381,1167.107142857143,1636.1560745239258,1155.338508605957,1042.0894308943089,1192.1626016260163,1025.5432098765432,1192.41975308642,1030.7952194213867,1178.6279754638672,5761.6871346255575,5659.632860199391
1719821653.731649,4368,1641.1690821256038,1166.6618357487923,1625.2573099415204,1167.2923976608188,1636.380958557129,1154.8658294677734,1042.2764227642276,1192.260162601626,1025.5432098765432,1192.41975308642,1030.681640625,1178.305778503418,5626.742812998966,5402.078694914975
1719821653.7544813,4369,1641.0757575757575,1166.5454545454545,1625.327380952381,1167.107142857143,1636.0030975341797,1154.8014907836914,1042.0894308943089,1192.1626016260163,1025.4567901234568,1192.58024691358,1030.7224960327148,1178.344741821289,5510.042005481152,5448.302025813146
1719821653.7763803,4370,1639.857142857143,1167.704761904762,1623.5974842767296,1168.125786163522,1633.0350723266602,1157.3717880249023,1040.957264957265,1193.4102564102564,1024.215053763441,1193.6989247311828,1028.181739807129,1180.7359619140625,5336.153576370702,5222.477156986634
1719821653.7982233,4371,1638.862745098039,1169.529411764706,1622.8148148148148,1169.8765432098764,1631.4113845825195,1160.2444610595703,1040.0894308943089,1195.1626016260163,1023.5432098765432,1195.0617283950617,1026.6983032226562,1183.9695358276367,5268.286067602514,5426.107646192148
1719821653.8210266,4372,1638.961352657005,1169.5314009661836,1622.9107142857142,1169.9166666666667,1631.776123046875,1160.4852676391602,1040.017094017094,1195.2735042735044,1023.4057971014493,1195.2753623188405,1026.3804168701172,1184.168716430664,5137.480394855808,5291.7272780927815
1719821653.8433902,4373,1638.961352657005,1169.5314009661836,1623.1169590643274,1169.8713450292398,1631.8930053710938,1160.4130783081057,1039.959349593496,1195.260162601626,1023.4057971014493,1195.2753623188405,1026.2076263427734,1184.149398803711,5344.296888245471,5152.174647674465
1719821653.8676944,4374,1639.0588235294117,1169.622549019608,1623.2121212121212,1169.8666666666666,1631.966209411621,1160.5434646606443,1040.071428571429,1195.095238095238,1023.4057971014493,1195.2753623188405,1026.3855438232422,1184.1014862060547,5173.144609431829,5116.67449157808
1719821653.889576,4375,1639.1690821256038,1169.6618357487923,1623.574074074074,1170.074074074074,1631.9365615844729,1160.5099792480469,1040.0,1195.2,1023.4057971014493,1195.2753623188405,1026.0634078979492,1184.239646911621,5166.915355414304,4965.344522268657
1719821653.9106228,4376,1639.0588235294117,1169.622549019608,1623.2469135802469,1170.037037037037,1631.7922744750977,1160.3121490478516,1039.962962962963,1195.0592592592593,1023.159420289855,1195.4492753623188,1026.0709381103516,1184.305320739746,5004.058172880605,5001.75951326697
1719821653.93251,4377,1638.232323232323,1169.792929292929,1622.5192307692307,1169.9807692307693,1630.384635925293,1160.4635543823242,1039.0894308943089,1195.1626016260163,1022.574712643678,1195.2298850574712,1024.668197631836,1184.191864013672,4943.722602305292,4849.625549554079
1719821653.9553874,4378,1638.3177083333333,1169.8177083333333,1622.5974842767296,1170.125786163522,1630.2607955932615,1160.6717681884766,1039.0894308943089,1195.1626016260163,1022.574712643678,1195.2298850574712,1024.5455627441406,1184.480567932129,4970.434196410472,4869.971998505986
1719821653.9782722,4379,1638.189054726368,1169.820895522388,1622.574074074074,1170.074074074074,1630.2940139770508,1160.4167709350586,1039.071428571429,1195.095238095238,1022.574712643678,1195.2298850574712,1024.5027084350586,1184.2419967651367,4914.073218306946,4871.158910729325
1719821653.999139,4380,1638.2696078431372,1169.6323529411766,1622.574074074074,1170.074074074074,1630.5237045288086,1160.12939453125,1039.071428571429,1195.095238095238,1022.5,1195.2857142857142,1024.393783569336,1184.151840209961,4896.806367430786,4841.2976835187
1719821654.0210035,4381,1638.2549019607843,1169.7058823529412,1622.6346153846157,1169.9807692307693,1630.0837173461914,1160.1223831176758,1039.071428571429,1195.095238095238,1022.3921568627452,1195.0588235294117,1024.387451171875,1184.0223770141602,4833.776059359559,4745.839921151236
1719821654.0428815,4382,1638.0757575757575,1169.5454545454545,1622.4779874213837,1169.6540880503144,1630.194709777832,1159.729476928711,1039.0,1195.0,1022.2298850574712,1194.9770114942528,1024.2935485839844,1183.8438873291016,4845.832659344908,4701.297078301463
1719821654.0646968,4383,1638.0995024875622,1169.4975124378109,1622.4093567251462,1169.6432748538011,1630.4149856567385,1159.874122619629,1038.8062015503876,1194.891472868217,1022.1182795698924,1194.978494623656,1024.3292694091797,1183.8068237304688,4805.084794627071,4721.965560409973
1719821654.0874393,4384,1638.0,1169.5,1622.4242424242425,1169.7575757575758,1630.2740478515625,1159.9236221313477,1038.798611111111,1195.0416666666667,1022.1182795698924,1194.978494623656,1024.2533493041992,1183.9238967895508,4701.509277728124,4677.424866819646
1719821654.110191,4385,1637.961352657005,1169.5314009661836,1622.2397660818713,1169.7134502923975,1630.0053100585938,1159.864128112793,1038.8257575757575,1195.1363636363635,1022.1182795698924,1194.978494623656,1023.979118347168,1183.6944961547852,4805.376123279564,4836.926721140903
1719821654.1333103,4386,1638.0,1169.5,1622.3202614379086,1169.9477124183006,1630.2044143676758,1160.0261993408203,1038.590909090909,1195.0454545454545,1021.8817204301076,1195.3440860215053,1023.8830261230468,1183.6288375854492,4673.120903150512,4674.137967001109
1719821654.1550736,4387,1638.0348258706467,1169.5771144278606,1622.2121212121212,1169.8666666666666,1630.0520401000977,1160.0222473144531,1038.7131782945737,1195.108527131783,1021.979797979798,1195.2626262626263,1024.0824432373047,1183.9683151245115,4704.4784132988925,4654.178532005498
1719821654.1781054,4388,1637.961352657005,1169.5314009661836,1622.2389937106918,1169.9685534591194,1630.180923461914,1159.9763641357422,1038.6439393939395,1195.0454545454545,1021.979797979798,1195.2626262626263,1024.0400314331057,1183.669548034668,4592.6042842163415,4827.771478454355
1719821654.1991775,4389,1638.0,1169.5,1622.2397660818713,1169.7134502923975,1630.1601791381836,1159.6017303466797,1038.5507246376812,1195.0,1022.0625,1195.03125,1023.9168319702148,1183.9080123901367,4646.124898874666,4754.473896918799
1719821654.222479,4390,1638.0,1169.5,1622.125786163522,1169.6729559748428,1630.191749572754,1159.868537902832,1038.6201550387598,1194.984496124031,1021.9666666666668,1195.1,1023.909309387207,1183.5103607177734,4551.690300869053,4532.805448358184
1719821654.2445743,4391,1637.969696969697,1169.409090909091,1622.1977401129943,1169.6045197740114,1630.0110321044922,1159.847282409668,1038.590909090909,1195.0454545454545,1021.875,1195.03125,1023.8674011230468,1183.800407409668,4654.60776806712,4657.08828655026
1719821654.267422,4392,1638.0,1169.5,1622.1468926553673,1169.7570621468926,1630.0593795776367,1159.974998474121,1038.5,1195.0,1021.8235294117648,1195.1764705882354,1023.6448516845704,1183.9089813232422,4509.658196691681,4711.722550009235
1719821654.2892923,4393,1637.961352657005,1169.5314009661836,1622.0166666666669,1169.7833333333333,1629.7590713500977,1159.6658935546875,1038.4166666666667,1195.0833333333333,1021.6881720430108,1195.215053763441,1023.9660415649414,1183.852409362793,4458.37638234081,4720.8442586345445
1719821654.3111248,4394,1637.906862745098,1169.3970588235295,1622.0,1169.6,1629.886329650879,1159.7642211914062,1038.4166666666667,1195.1944444444443,1021.5866666666668,1194.88,1024.110855102539,1184.0081024169922,4566.238653404937,4681.731596913132
1719821654.3330142,4395,1638.024154589372,1169.4541062801932,1622.142857142857,1169.5,1629.9951705932615,1159.4463272094729,1038.5,1195.0,1021.75,1194.797619047619,1023.8944091796876,1183.775260925293,4540.781784957442,4458.603979725612
1719821654.355046,4396,1638.0,1169.5,1622.1575757575758,1169.5575757575757,1630.0838088989258,1159.4910278320312,1038.6439393939395,1195.0454545454545,1021.8024691358024,1194.7283950617284,1023.9065170288086,1183.616226196289,4514.385288049873,4467.127394993669
1719821654.377653,4397,1637.9950248756218,1169.363184079602,1622.2484848484848,1169.4,1630.1317825317385,1159.5599060058594,1038.6201550387598,1194.984496124031,1021.9195402298852,1194.816091954023,1023.9341201782228,1183.5928344726562,4375.109356756088,4332.61093595494
1719821654.4004817,4398,1637.969696969697,1169.409090909091,1622.3333333333333,1169.283950617284,1630.3345108032229,1159.6400604248047,1038.6875,1194.8194444444443,1021.96875,1194.8229166666667,1024.1299438476562,1183.5080490112305,4421.679875922719,4440.760904674876
1719821654.423149,4399,1637.9452736318408,1169.363184079602,1622.2484848484848,1169.4,1630.1723098754885,1159.4903869628906,1038.608695652174,1194.8985507246375,1022.021505376344,1194.763440860215,1023.9462661743164,1183.4646377563477,4362.528550225764,4541.67784369912
1719821654.44667,4400,1638.024154589372,1169.4541062801932,1622.2848484848485,1169.612121212121,1630.2572021484375,1159.3272323608398,1038.5,1195.1304347826087,1021.9666666666668,1195.1,1023.9588470458984,1183.7897644042969,4346.130792389034,4435.535787932476
1719821654.4711502,4401,1638.0757575757575,1169.5454545454545,1622.125786163522,1169.6729559748428,1630.0628509521484,1159.3544158935547,1038.5,1195.1304347826087,1021.7979797979798,1195.2626262626263,1023.750228881836,1183.5041580200195,4291.390543634797,4414.25044031519
1719821654.4937778,4402,1638.0,1169.5,1622.1296296296296,1169.820987654321,1630.0245056152344,1159.3415756225586,1038.6054421768708,1195.095238095238,1021.8817204301076,1195.3440860215053,1024.048484802246,1183.7740020751953,4277.352797221375,4416.737448971117
1719821654.5154283,4403,1638.0,1169.5,1622.2201257861634,1169.987421383648,1629.8970108032229,1159.6716995239258,1038.474074074074,1195.1925925925923,1021.7979797979798,1195.2626262626263,1023.9149703979492,1183.7066345214844,4245.954022643902,4343.441966084625
1719821654.538435,4404,1637.961352657005,1169.5314009661836,1622.1575757575758,1169.7757575757576,1630.1290435791016,1159.5333099365234,1038.5,1195.1304347826087,1021.8817204301076,1195.3440860215053,1023.8594665527344,1183.8659973144531,4245.873682912516,4362.169384992222
1719821654.55999,4405,1637.961352657005,1169.5314009661836,1622.1346153846157,1169.9423076923076,1630.103988647461,1159.4765090942385,1038.4166666666667,1195.0833333333333,1021.7701149425288,1195.367816091954,1023.913818359375,1183.8321990966797,4242.504103234808,4258.507190926845
1719821654.5828707,4406,1637.961352657005,1169.5314009661836,1621.8830409356724,1169.8713450292398,1630.0805206298828,1159.4315185546875,1038.4166666666667,1195.0833333333333,1021.574712643678,1195.2298850574712,1023.968231201172,1183.6239471435547,4141.759777369555,4284.210124893809
1719821654.605293,4407,1637.7447916666667,1169.453125,1621.9107142857142,1169.9166666666667,1629.8873901367188,1159.493064880371,1038.4166666666667,1195.0833333333333,1021.574712643678,1195.2298850574712,1023.9463119506836,1183.7252655029297,4180.197814945547,4190.380788850826
1719821654.626682,4408,1637.9380952380952,1169.4857142857145,1621.7421383647795,1169.7295597484276,1629.606834411621,1159.4418563842771,1038.3260869565215,1195.2463768115942,1021.574712643678,1195.2298850574712,1023.6391220092772,1183.52197265625,4152.71920400139,4161.219426593941
1719821654.650393,4409,1637.906103286385,1169.6150234741783,1622.0925925925926,1170.037037037037,1629.825180053711,1159.6945724487305,1038.4166666666667,1195.0833333333333,1021.7530864197532,1195.20987654321,1023.7926940917968,1183.375587463379,4048.908883082828,4152.322548056403
1719821654.6723037,4410,1637.961352657005,1169.5314009661836,1622.121212121212,1169.9878787878788,1630.082290649414,1159.420051574707,1038.590909090909,1195.0454545454545,1021.8817204301076,1195.3440860215053,1023.935890197754,1183.5669174194336,4014.4819177245736,4151.727082369165
1719821654.6953807,4411,1637.8855721393036,1169.5771144278606,1621.8148148148148,1169.8765432098764,1629.533233642578,1159.5524063110352,1038.4421768707482,1195.136054421769,1021.7849462365592,1195.1182795698924,1023.9278182983398,1183.3827285766602,4011.975249676771,4204.401845667482
