timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821987.592633,6183,1778.1699346405228,1226.751633986928,1762.1728395061727,1226.9876543209875,1761.423324584961,1208.501365661621,1163.5227272727273,1256.1060606060605,1146.8533333333332,1256.1466666666668,1142.7237243652344,1235.5326080322266,6315.534519472868,5907.588933796855
1719821987.6114569,6184,1777.9251700680272,1226.6598639455783,1762.057471264368,1227.057471264368,1762.4744873046875,1210.779815673828,1163.5434782608695,1256.2173913043478,1146.8533333333332,1256.1466666666668,1142.4970245361328,1235.7681350708008,4969.410924463248,5964.057116631991
1719821987.6343362,6185,1778.0,1226.7083333333333,1762.057471264368,1227.057471264368,1761.2957611083984,1208.4297790527344,1163.4296296296295,1256.148148148148,1146.8533333333332,1256.1466666666668,1142.3666305541992,1237.1829681396484,6437.4706699417175,5258.448805710968
1719821987.6560583,6186,1777.98,1226.5933333333332,1762.0,1227.0,1763.6990814208984,1212.0077362060547,1163.2875816993464,1256.1307189542483,1146.8533333333332,1256.1466666666668,1143.4299545288086,1235.8773498535156,4887.468004250933,6005.2052386270425
1719821987.6783776,6187,1778.0925925925926,1226.5555555555557,1762.1728395061727,1226.9876543209875,1761.088363647461,1208.771453857422,1163.4575163398692,1256.2287581699347,1146.8533333333332,1256.1466666666668,1143.2790832519531,1235.778823852539,6733.10399319447,5809.358310748179
1719821987.7012708,6188,1778.0625,1226.8125,1762.057471264368,1227.057471264368,1762.7593994140625,1210.8754348754885,1163.5,1256.0,1146.8533333333332,1256.1466666666668,1142.6414184570312,1236.052116394043,5091.9524194787855,5857.305639443379
1719821987.723769,6189,1778.124183006536,1226.81045751634,1762.2592592592594,1226.8641975308642,1761.4354400634766,1208.7119827270508,1163.4545454545455,1255.9015151515152,1146.923076923077,1256.1153846153843,1142.4330215454102,1235.7390594482422,6630.818290787051,5932.458725274078
1719821987.7463765,6190,1778.1700680272108,1226.4693877551022,1762.3218390804598,1226.8735632183907,1764.194351196289,1211.6499404907229,1163.5625,1256.1041666666667,1147.0,1256.0,1142.9057006835938,1236.4586791992188,4922.736892085197,5588.76300571399
1719821987.7673812,6191,1778.2482269503546,1226.3687943262412,1762.1609195402298,1226.712643678161,1763.5368041992188,1211.244499206543,1163.4772727272727,1255.810606060606,1147.0,1256.0,1143.0987701416016,1235.659896850586,4604.096751849324,5799.8179212574405
1719821987.7902403,6192,1778.2028985507245,1226.376811594203,1762.357142857143,1226.809523809524,1761.040397644043,1207.7786254882812,1163.4263565891472,1255.84496124031,1147.1728395061727,1255.9876543209875,1142.4522018432615,1236.0286026000977,6327.183269126985,5767.878045043495
1719821987.8125477,6193,1778.25786163522,1226.6100628930817,1762.3666666666666,1226.9333333333334,1763.5158767700195,1211.7086486816406,1163.6666666666667,1256.078014184397,1147.1466666666668,1255.8533333333332,1143.222557067871,1235.7655639648438,4622.271414819732,5788.54398265237
1719821987.8353877,6194,1778.2777777777778,1226.423611111111,1762.5432098765432,1226.9382716049383,1761.750389099121,1208.6846618652344,1163.7083333333333,1256.0,1147.1466666666668,1255.8533333333332,1143.4987716674805,1236.859992980957,6667.133516542426,5624.255495881777
1719821987.8598144,6195,1778.2666666666669,1226.58,1762.34375,1226.7916666666667,1763.5483322143557,1211.1722564697266,1163.5625,1256.1041666666667,1147.0416666666667,1256.0416666666667,1143.2160110473633,1236.9055938720703,4662.498560602187,5268.470695010197
1719821987.8827455,6196,1778.2083333333333,1226.75,1762.057471264368,1227.057471264368,1762.5792617797852,1208.6174850463867,1163.5925925925926,1256.2592592592594,1146.8533333333332,1256.1466666666668,1142.6077423095703,1235.9253616333008,6033.439717027953,5905.789625807998
1719821987.9042776,6197,1778.0925925925926,1226.962962962963,1762.057471264368,1227.057471264368,1761.3228225708008,1208.8901977539062,1163.5434782608695,1256.2898550724638,1146.8533333333332,1256.1466666666668,1142.7993392944336,1235.7500228881836,6772.034327249523,6002.453364343107
1719821987.9259489,6198,1777.874213836478,1226.811320754717,1762.0,1227.0,1763.763168334961,1211.5217819213867,1163.326797385621,1256.326797385621,1146.8533333333332,1256.1466666666668,1142.524284362793,1238.048698425293,5003.051994149473,5493.966608723255
1719821987.947443,6199,1778.1757575757576,1226.721212121212,1762.0,1227.0,1761.3454360961914,1208.952995300293,1163.4353741496598,1256.3401360544217,1146.923076923077,1256.2051282051282,1142.906478881836,1237.0429611206057,6615.098046282557,5922.329278905269
1719821987.971612,6200,1778.4353741496598,1226.3401360544217,1762.3763440860216,1226.731182795699,1761.5463027954102,1208.1199951171875,1163.40522875817,1256.1307189542483,1146.8533333333332,1256.1466666666668,1142.1002578735352,1235.2923126220703,6644.322429407806,5900.334826235301
1719821987.9944558,6201,1778.2679738562092,1226.6209150326797,1762.3010752688172,1226.731182795699,1764.009750366211,1211.3469924926758,1163.4771241830065,1256.0522875816994,1146.7948717948718,1256.076923076923,1142.5526885986328,1236.9340286254885,5009.26124135489,5518.587358492765
1719821988.0165029,6202,1778.062893081761,1226.5974842767296,1762.071428571429,1226.7261904761904,1763.1250076293943,1211.530143737793,1163.18954248366,1256.1503267973856,1146.7948717948718,1256.076923076923,1142.5884246826172,1237.013671875,4744.433205580617,5529.96238376098
1719821988.0393157,6203,1777.801282051282,1226.2179487179487,1761.9462365591398,1226.7956989247311,1763.8720626831057,1211.8675003051758,1162.8993710691825,1256.182389937107,1146.5,1256.0,1142.0697326660156,1236.9072189331057,5071.2527846658295,5676.097796226592
1719821988.0617518,6204,1777.7515151515152,1226.539393939394,1761.942528735632,1226.942528735632,1761.5827941894531,1208.5966567993164,1162.96,1256.1866666666667,1146.3066666666666,1256.0666666666666,1142.5654907226562,1236.286277770996,6706.815744262286,5710.020624881711
1719821988.0841026,6205,1777.7987421383648,1226.4842767295595,1762.0,1227.0,1763.6566848754885,1211.6948928833008,1162.9251700680272,1256.21768707483,1146.2463768115942,1256.2028985507245,1142.814338684082,1236.6148529052734,4901.70000531904,6061.026680704315
1719821988.104962,6206,1777.9645390070923,1226.54609929078,1762.0,1227.0,1761.4324645996094,1208.286720275879,1163.2083333333333,1256.423611111111,1146.6913580246917,1256.1358024691358,1142.363670349121,1237.7574310302734,6486.979871950935,5646.993465858318
1719821988.127772,6207,1778.1866666666667,1226.6933333333334,1762.1153846153843,1226.923076923077,1761.190414428711,1207.5932235717771,1163.326797385621,1256.326797385621,1146.8533333333332,1256.1466666666668,1142.985481262207,1237.4415435791016,6545.508860559385,5506.959223792657
1719821988.1495366,6208,1778.0925925925926,1226.5555555555557,1762.3010752688172,1226.731182795699,1763.4329528808594,1211.186668395996,1163.517730496454,1256.2695035460993,1146.8533333333332,1256.1466666666668,1142.062469482422,1237.424934387207,5350.698770370724,5357.004721898436
1719821988.1736526,6209,1778.0340136054422,1226.3401360544217,1762.287356321839,1226.712643678161,1764.0313186645508,1211.5564727783203,1163.3030303030305,1256.121212121212,1146.8533333333332,1256.1466666666668,1142.3401794433594,1236.7699813842771,4951.296493622643,5475.682135158042
1719821988.197198,6210,1777.8653846153843,1226.1346153846157,1762.0617283950617,1226.5432098765432,1760.615982055664,1207.7282028198242,1163.1069182389938,1256.0880503144654,1146.5,1256.0,1142.3562393188477,1236.9224853515625,6589.747852464362,5538.138075862184
1719821988.2231784,6211,1777.76,1226.1,1761.9382716049383,1226.5432098765432,1760.8689346313477,1208.0883255004885,1163.013071895425,1256.1307189542483,1146.357142857143,1255.928571428571,1142.2262115478516,1235.7661056518557,6669.448781439372,6046.521040274602
1719821988.2444944,6212,1777.8653846153843,1226.1346153846157,1762.0114942528735,1226.6781609195402,1761.3822479248047,1208.6667785644531,1163.1,1255.96,1146.5,1256.0,1142.4816436767578,1236.5216751098633,6806.690601994267,5865.269705157289
1719821988.2672963,6213,1777.8653846153843,1226.1346153846157,1762.128205128205,1226.5,1763.7331619262695,1211.6392135620115,1163.0576923076924,1256.0576923076924,1146.7948717948718,1256.076923076923,1142.4237213134766,1236.2205200195312,4788.601197648373,6056.730138940219
1719821988.2894146,6214,1780.0576923076924,1227.0576923076924,1764.057471264368,1227.057471264368,1765.2300491333008,1210.200096130371,1164.578947368421,1256.6666666666667,1147.888888888889,1256.6851851851852,1145.2184600830078,1237.5049057006836,6934.110994315371,5861.201388198415
1719821988.3117783,6215,1785.4761904761904,1227.8809523809523,1769.6666666666667,1228.3333333333333,1775.077117919922,1213.1106567382812,1170.163120567376,1258.3333333333333,1153.5,1257.6458333333333,1156.0487060546875,1241.0419464111328,6864.844517232937,6575.96254948188
1719821988.3575785,6216,1789.2015503875969,1229.2015503875969,1772.9885057471265,1229.3218390804598,1783.7403182983398,1218.9435348510742,1174.6868686868686,1259.5050505050506,1158.0,1259.5,1165.1644973754885,1246.1799087524414,6666.297189940947,6826.285395242778
1719821988.3730469,6217,1792.186046511628,1231.3178294573645,1775.923076923077,1231.2051282051282,1789.1962356567385,1223.099494934082,1178.3603603603603,1261.3603603603603,1162.0,1261.5,1172.4153060913086,1250.7450942993164,7290.410972566888,6712.807663621848
1719821988.3818583,6218,1794.050505050505,1232.8080808080808,1777.942528735632,1232.942528735632,1794.0427017211914,1227.1374816894531,1180.7747747747749,1263.5225225225224,1164.2222222222222,1263.3333333333333,1177.7615127563477,1256.2169799804688,7039.932071175772,7053.349317686561
1719821988.4013011,6219,1794.5238095238096,1234.8809523809523,1778.5466666666666,1235.0666666666666,1794.6029205322266,1231.4368209838867,1181.3070175438595,1265.3947368421052,1164.920634920635,1265.4444444444443,1178.3153381347656,1260.8254318237305,7146.000426975876,7403.007050928974
1719821988.424168,6220,1794.2543859649122,1236.140350877193,1778.0666666666666,1236.5466666666666,1793.264419555664,1233.605010986328,1180.057471264368,1267.057471264368,1163.7101449275362,1267.072463768116,1175.8296508789062,1263.3040237426758,7190.559696358382,7328.481103912691
1719821988.4460652,6221,1794.1190476190477,1237.047619047619,1777.923076923077,1237.2051282051282,1791.8545303344729,1234.6767044067385,1179.3063063063064,1267.7747747747749,1162.9333333333334,1267.6933333333334,1174.082046508789,1264.0565948486328,7265.790838992323,7410.998383954175
1719821988.4691105,6222,1794.5271317829456,1237.15503875969,1778.128205128205,1237.5,1792.1906509399414,1235.2766723632812,1178.8288288288288,1268.045045045045,1162.7101449275362,1268.072463768116,1173.8651657104492,1264.7783203125,7236.325672224578,7347.36853737614
1719821988.490027,6223,1794.6899224806202,1237.3178294573645,1778.7948717948718,1237.5,1792.2794570922852,1235.4760360717771,1178.7058823529412,1268.137254901961,1162.2878787878788,1268.1363636363635,1173.4717407226562,1264.6084747314453,7311.569275855741,7407.18778478683
1719821988.511928,6224,1794.7235772357724,1237.4471544715448,1778.7555555555557,1237.5,1791.9723434448242,1235.5689010620115,1178.3947368421052,1268.0526315789473,1161.927536231884,1268.0289855072465,1173.32763671875,1264.623779296875,7475.206953314085,7296.211739629741
1719821988.5351198,6225,1794.8455284552845,1237.2845528455284,1778.871794871795,1237.5,1792.4915237426758,1235.5603866577148,1178.3238095238096,1268.2380952380952,1161.8533333333332,1268.1466666666668,1172.9890441894531,1264.7259979248047,7405.060137840332,7385.520568747077
1719821988.5571127,6226,1794.8062015503876,1237.15503875969,1778.8641975308642,1237.3086419753083,1793.070686340332,1234.618553161621,1178.137254901961,1268.1960784313726,1161.6825396825398,1268.3174603174602,1172.9049758911133,1264.7350311279297,7066.173273494331,7366.490103658495
1719821988.578961,6227,1794.6666666666667,1237.0354609929077,1778.809523809524,1237.357142857143,1792.1609268188477,1235.5463027954102,1177.8541666666667,1268.0,1161.2878787878788,1268.1363636363635,1172.7233581542969,1264.7101593017578,7376.144355059537,7300.767731181854
1719821988.6010747,6228,1794.6434108527133,1236.9922480620155,1778.809523809524,1237.357142857143,1793.1548080444336,1234.827247619629,1177.8541666666667,1268.0,1161.5087719298244,1268.2456140350878,1172.4514083862305,1264.821258544922,7117.192078271878,7304.346103485572
1719821988.623451,6229,1796.148148148148,1236.3037037037036,1780.0416666666667,1236.3055555555557,1796.0119705200195,1233.0609970092771,1179.8541666666667,1267.0,1163.2878787878788,1267.1363636363635,1176.5073928833008,1262.314811706543,7294.597370362016,7203.970695633773
1719821988.6439342,6230,1796.2635658914728,1236.3178294573645,1780.072463768116,1236.391304347826,1795.5882034301758,1233.6222457885742,1179.942528735632,1266.942528735632,1163.4583333333333,1267.263888888889,1176.4816970825195,1262.4595336914062,7364.33965098152,7055.596322382938
1719821988.6681228,6231,1796.6899224806202,1236.3178294573645,1780.263888888889,1236.4583333333333,1797.1983261108398,1232.080955505371,1179.6989247311828,1267.1182795698924,1163.2878787878788,1267.2878787878788,1176.3406066894531,1262.757926940918,6932.389066080251,7051.862638314911
1719821988.6889365,6232,1796.3495934959349,1236.2357723577236,1780.072463768116,1236.391304347826,1796.355354309082,1232.8899688720703,1179.6761904761904,1266.990476190476,1163.0666666666666,1267.3066666666666,1176.197998046875,1262.365966796875,7206.047574235349,7117.882629459055
1719821988.712517,6233,1796.5217391304348,1236.0942028985507,1780.128205128205,1236.5,1796.1101989746094,1233.2141876220703,1179.53125,1267.03125,1163.0,1267.3472222222222,1176.206428527832,1262.2660598754885,7160.532630613174,6869.5206420073655
1719821988.736913,6234,1796.5,1236.2121212121212,1780.45,1236.3166666666666,1796.3238067626953,1232.985496520996,1179.3238095238096,1267.2380952380952,1162.927536231884,1267.2898550724638,1176.0716171264648,1262.3716278076172,7199.645709985034,6918.368506310859
1719821988.7584174,6235,1796.6899224806202,1236.3178294573645,1780.2878787878788,1236.621212121212,1796.38525390625,1233.513153076172,1179.3434343434344,1267.111111111111,1162.923076923077,1267.2051282051282,1176.442512512207,1262.5820922851562,7069.345172169649,6781.823074247682
1719821988.7808888,6236,1796.7037037037037,1236.1925925925923,1780.4642857142858,1236.642857142857,1796.509246826172,1232.837745666504,1179.3809523809523,1267.2380952380952,1163.0,1267.3472222222222,1175.9811172485352,1262.4974746704102,6935.904846221783,6728.297666709166
1719821988.8024583,6237,1796.5652173913045,1236.4420289855072,1780.263888888889,1236.4583333333333,1796.7474899291992,1232.974136352539,1179.3238095238096,1267.2380952380952,1163.0,1267.5,1176.0907287597656,1262.5593032836914,6883.491424952816,6788.058873908419
1719821988.827618,6238,1796.659090909091,1236.371212121212,1780.45,1236.3166666666666,1796.383544921875,1233.0654907226562,1179.3238095238096,1267.2380952380952,1163.0,1267.5,1176.192398071289,1262.4991149902344,6889.547021046962,6581.890372980916
1719821988.849836,6239,1796.7364341085272,1236.3178294573645,1780.409090909091,1236.5,1796.9845581054688,1232.7062301635742,1179.3434343434344,1267.111111111111,1163.0,1267.3472222222222,1176.2150650024414,1262.6171798706057,6501.311766884572,6676.593585955124
1719821988.8724918,6240,1796.4015151515152,1235.909090909091,1779.8846153846157,1236.076923076923,1795.7226791381836,1231.509246826172,1179.4188034188037,1266.837606837607,1162.7101449275362,1267.072463768116,1175.4708709716797,1261.6550369262695,6595.990143136001,6579.177714093934
1719821988.8938146,6241,1796.159090909091,1236.159090909091,1779.923076923077,1236.1153846153843,1796.1882553100586,1231.2587280273438,1179.125,1267.05,1162.6825396825398,1267.2222222222222,1175.5671768188477,1261.921516418457,6377.673593492161,6342.017587971086
1719821988.916706,6242,1796.237037037037,1236.0814814814814,1779.8533333333332,1236.1466666666668,1795.8337783813477,1231.9206924438477,1179.0,1267.0,1162.6825396825398,1267.2222222222222,1175.154884338379,1261.7887649536133,6408.157218845904,6418.580582401314
1719821988.939149,6243,1796.0,1236.2916666666667,1779.8533333333332,1236.1466666666668,1795.7603759765625,1231.8421325683594,1178.954954954955,1267.1711711711712,1162.3333333333333,1267.2222222222222,1175.3155212402344,1261.8921356201172,6214.138681588016,6260.705856545859
1719821988.963298,6244,1796.310606060606,1236.0454545454545,1780.0,1236.0,1795.2505798339844,1231.9636840820312,1178.8190476190475,1267.1809523809525,1162.3333333333333,1267.2222222222222,1174.8575973510742,1261.5625381469729,6681.352328553179,6337.347142337993
1719821988.9844975,6245,1796.451851851852,1235.962962962963,1780.0,1236.0,1795.6309127807615,1231.6047973632812,1179.074074074074,1266.7314814814815,1162.2898550724638,1266.927536231884,1175.1296997070312,1261.5742797851562,6595.322556480384,6213.772656745451
1719821989.0087872,6246,1796.5,1236.0,1780.1466666666668,1235.8533333333332,1795.694725036621,1231.6011199951172,1178.991452991453,1266.6581196581196,1162.6315789473683,1266.6140350877192,1175.4108428955078,1261.2546081542969,6546.681664127887,6068.932584215604
1719821989.0336115,6247,1796.362962962963,1235.4888888888888,1780.072463768116,1235.7101449275362,1795.9708557128906,1231.5820236206057,1178.959349593496,1266.4471544715448,1162.5,1266.5,1175.3627319335938,1261.3045196533203,6437.49949618775,6035.4370095740605
1719821989.054561,6248,1796.362962962963,1235.4888888888888,1780.072463768116,1235.7101449275362,1795.6555786132812,1231.493392944336,1178.8828828828828,1266.3063063063064,1162.2456140350878,1266.5087719298244,1175.1706466674805,1260.8060455322266,6356.360709535465,6294.723914324088
1719821989.0779965,6249,1796.0,1235.623188405797,1779.8641975308642,1235.8271604938273,1795.452766418457,1231.2257766723633,1178.4529914529917,1266.3418803418804,1162.079365079365,1266.5555555555557,1174.8258743286133,1260.791763305664,6408.650679543883,6146.073322124059
1719821989.0991628,6250,1795.7698412698412,1235.5,1779.621212121212,1235.7121212121212,1795.1322860717771,1231.39892578125,1178.421052631579,1266.3947368421052,1161.85,1266.55,1174.6355590820312,1260.9081802368164,6222.403708058491,6098.920539608967
1719821989.1242182,6251,1795.7479674796748,1235.5691056910568,1779.8641975308642,1235.8271604938273,1795.246063232422,1231.2490158081057,1178.3603603603603,1266.3603603603603,1161.920634920635,1266.4444444444443,1174.642204284668,1261.077735900879,6242.52418399287,6130.8230426362725
1719821989.1483889,6252,1795.8863636363635,1235.3939393939395,1779.8641975308642,1235.8271604938273,1795.3306350708008,1231.1555862426758,1178.3947368421052,1266.421052631579,1161.920634920635,1266.4444444444443,1174.6368026733398,1260.9530181884766,6176.656528421268,6035.120892469327
1719821989.171147,6253,1796.2635658914728,1235.4186046511627,1780.0,1235.5897435897436,1795.4246139526367,1231.1115417480469,1178.6504065040651,1266.2764227642276,1162.079365079365,1266.5555555555557,1174.827522277832,1260.752311706543,6188.951385888667,5907.7480810804245
1719821989.1941085,6254,1796.391304347826,1235.4420289855072,1780.138888888889,1235.3472222222222,1795.7003707885742,1231.2495193481443,1178.6936936936936,1266.117117117117,1162.2878787878788,1266.2878787878788,1175.1087112426758,1260.8124084472656,6178.411386419313,6010.746109926229
1719821989.2154458,6255,1796.5652173913045,1235.4420289855072,1780.138888888889,1235.3472222222222,1795.8569412231443,1231.106803894043,1178.8148148148148,1265.7314814814815,1162.2666666666669,1266.15,1175.2794189453125,1260.4957275390625,6141.635277069395,6000.302295871614
1719821989.2375736,6256,1796.413043478261,1235.2898550724638,1780.138888888889,1235.3472222222222,1795.94921875,1231.1418151855469,1178.8190476190475,1265.9142857142856,1162.2666666666669,1266.15,1174.96728515625,1260.637062072754,6068.610058559768,5950.820856078918
1719821989.259704,6257,1796.2635658914728,1235.4186046511627,1780.0666666666666,1235.5466666666666,1795.7440567016602,1230.904312133789,1178.675925925926,1265.8148148148148,1162.3333333333333,1266.2222222222222,1175.092514038086,1260.6431121826172,6092.577953720726,5910.767966943204
1719821989.284598,6258,1796.148148148148,1235.3037037037036,1780.0,1235.5,1795.499382019043,1231.0324172973633,1178.4736842105262,1265.877192982456,1162.0,1266.0,1174.8932418823242,1260.6834335327148,6125.450632114427,5965.305777762093
1719821989.3073697,6259,1796.0,1235.376811594203,1779.9382716049383,1235.5432098765432,1795.6361770629885,1231.111572265625,1178.4736842105262,1265.877192982456,1161.927536231884,1266.0289855072465,1174.7921752929688,1260.3972930908203,6104.578052208333,5995.561379990375
1719821989.3292072,6260,1795.8455284552845,1235.2845528455284,1779.7948717948718,1235.2051282051282,1795.3864288330078,1231.0422058105469,1178.4188034188037,1265.837606837607,1161.7777777777778,1265.936507936508,1174.5403442382812,1260.5035095214844,6124.986485844735,6031.959213805497
1719821989.3526435,6261,1795.548148148148,1235.037037037037,1779.642857142857,1235.190476190476,1795.1879119873047,1230.7583541870115,1178.137254901961,1265.529411764706,1161.7333333333331,1265.85,1174.4855346679688,1260.4512176513672,6127.691925062577,6112.773638997156
1719821989.3770835,6262,1795.4761904761904,1234.8809523809523,1779.2898550724638,1234.927536231884,1795.1989212036133,1230.435577392578,1178.1851851851852,1265.4166666666667,1161.6315789473683,1265.6140350877192,1174.3722229003906,1260.245620727539,6117.423695143322,6059.431941075591
1719821989.3983386,6263,1795.4471544715448,1234.7235772357724,1779.1466666666668,1234.8533333333332,1795.0777206420898,1230.4004669189453,1178.0526315789473,1265.342105263158,1161.4313725490197,1265.5686274509803,1174.3697357177734,1260.1422882080078,6152.730854158272,6087.287591463012
1719821989.4200106,6264,1795.5528455284552,1234.7235772357724,1779.2051282051282,1234.7948717948718,1795.1619262695312,1230.4594345092771,1178.050505050505,1265.3131313131314,1161.4313725490197,1265.5686274509803,1174.3324127197266,1260.032730102539,6190.453923630275,6064.623085167923
1719821989.4421165,6265,1795.7364341085272,1234.6821705426355,1779.6527777777778,1234.861111111111,1795.0658721923828,1230.4201965332031,1178.3238095238096,1265.2380952380952,1161.920634920635,1265.4444444444443,1174.5647659301758,1260.072494506836,6202.308854679943,6118.617846874477
1719821989.4634511,6266,1796.15503875969,1234.5736434108528,1780.0,1234.75,1795.5554885864258,1230.1848678588867,1178.4761904761904,1265.1333333333332,1162.0,1265.5,1174.8607788085938,1259.8732376098633,6187.338872630412,6102.256930538881
1719821989.4859872,6267,1796.2416666666666,1234.5,1780.0,1234.75,1795.7865753173828,1230.3146514892578,1178.6761904761904,1264.990476190476,1162.2456140350878,1265.5087719298244,1174.9139099121094,1259.8916397094729,6235.257894260153,6187.252243207457
1719821989.507735,6268,1796.15503875969,1234.5271317829456,1780.072463768116,1234.7101449275362,1795.7262725830078,1230.4477920532229,1178.8080808080808,1265.050505050505,1162.2456140350878,1265.5087719298244,1175.0341262817385,1260.0045700073242,6236.498956897474,5959.537607490077
1719821989.5303092,6269,1796.1190476190477,1234.4761904761904,1780.0,1234.5897435897436,1795.8822326660156,1230.3434371948242,1178.8190476190475,1265.1809523809525,1162.2456140350878,1265.5087719298244,1175.0355682373047,1259.9126358032229,6231.387249048838,6268.30568396792
1719821989.5530872,6270,1796.2635658914728,1234.4186046511627,1780.076923076923,1234.8846153846157,1795.687599182129,1230.2784729003906,1178.6581196581196,1265.5470085470083,1162.079365079365,1265.5555555555557,1174.9471817016602,1260.0210647583008,6253.163725864472,6266.139479575303
1719821989.574196,6271,1795.922480620155,1234.5736434108528,1780.0,1235.0,1795.6983795166016,1230.4508743286133,1178.421052631579,1265.3947368421052,1162.079365079365,1265.5555555555557,1175.0110092163086,1259.9407348632812,6323.198299105994,5975.219264347606
1719821989.597089,6272,1795.8048780487804,1234.5528455284552,1779.75,1235.0,1795.7401504516602,1230.343505859375,1178.5,1265.5,1162.0,1265.5,1174.6962127685547,1260.2180709838867,6337.569968286971,6326.744923534555
1719821989.6202838,6273,1795.6031746031747,1234.7698412698412,1779.8846153846157,1234.923076923077,1795.339324951172,1230.5360717773438,1178.3947368421052,1265.421052631579,1161.7543859649122,1265.491228070175,1174.987449645996,1259.893310546875,6306.236577063469,6064.062137327313
1719821989.6422937,6274,1795.4761904761904,1234.8809523809523,1779.5432098765432,1234.9382716049383,1795.240333557129,1230.6149063110352,1178.3603603603603,1265.3603603603603,1161.920634920635,1265.4444444444443,1174.5225372314453,1260.289047241211,6308.384816875741,6057.369130500509
1719821989.666327,6275,1795.5,1234.7583333333332,1779.4533333333334,1234.9333333333334,1794.881706237793,1230.543426513672,1178.3603603603603,1265.3603603603603,1161.7543859649122,1265.491228070175,1174.8400421142578,1259.8871994018557,6336.482543354054,5929.760754426706
1719821989.6882758,6276,1795.5528455284552,1234.7235772357724,1779.608695652174,1234.927536231884,1795.0160598754885,1230.4988327026367,1178.3603603603603,1265.3603603603603,1161.5686274509803,1265.4313725490197,1174.8980865478516,1260.0261154174805,6299.045615236279,6038.865936411405
1719821989.7104323,6277,1795.4761904761904,1234.8809523809523,1779.2898550724638,1234.927536231884,1794.8983001708984,1230.511329650879,1178.3238095238096,1265.2380952380952,1161.5686274509803,1265.4313725490197,1174.4429473876953,1260.0028915405271,6415.158588656099,6091.065299878382
1719821989.7321963,6278,1795.5,1234.7583333333332,1779.072463768116,1234.7101449275362,1794.9839553833008,1230.5760116577148,1178.1182795698924,1265.2043010752689,1161.5087719298244,1265.2456140350878,1174.3047790527344,1260.0345306396484,6398.059708896153,6217.633893563178
1719821989.754266,6279,1795.3798449612402,1234.6201550387598,1779.1466666666668,1234.8533333333332,1794.806999206543,1230.21484375,1178.2043010752689,1265.0537634408602,1161.5686274509803,1265.4313725490197,1174.7280654907229,1259.8463287353516,6503.16139526735,6093.531227138561
1719821989.786945,6280,1795.590909090909,1234.5681818181818,1779.138888888889,1234.6527777777778,1794.7589874267578,1230.4998168945312,1178.137254901961,1264.862745098039,1161.5087719298244,1265.2456140350878,1174.4845275878906,1259.784637451172,6426.358138291255,6120.493040889298
1719821989.7988095,6281,1795.5,1234.5,1779.2051282051282,1234.7948717948718,1794.9018478393557,1230.2329177856443,1178.1458333333333,1265.0,1161.6825396825398,1265.2222222222222,1174.5893630981443,1259.9272003173828,6400.264473466339,6098.974072970824
1719821989.8206108,6282,1795.5,1234.642857142857,1779.2051282051282,1234.7948717948718,1794.9185028076172,1230.292495727539,1178.1458333333333,1265.0,1161.5087719298244,1265.2456140350878,1174.6734466552734,1259.9432754516602,6497.1318621100745,6131.272128143721
1719821989.8423443,6283,1795.5652173913045,1234.3115942028985,1779.128205128205,1234.5,1794.9163513183594,1230.4162673950195,1178.2043010752689,1265.0537634408602,1161.6825396825398,1265.2222222222222,1174.440315246582,1259.683135986328,6495.884588828731,6142.293524602379
1719821989.8651233,6284,1795.6324786324783,1234.5213675213674,1779.128205128205,1234.5,1794.8970489501953,1230.3026657104492,1178.3434343434344,1265.111111111111,1161.5686274509803,1265.4313725490197,1174.6507568359375,1260.060188293457,6473.2905595354405,6176.159497368811
1719821989.8868723,6285,1795.6052631578948,1234.6929824561405,1779.2898550724638,1234.927536231884,1794.9854736328125,1230.5697784423828,1178.1919191919192,1264.909090909091,1161.920634920635,1265.4444444444443,1174.8008880615234,1260.1756439208984,6506.84758542088,6156.060004141452
1719821989.9086568,6286,1795.4761904761904,1234.8809523809523,1779.2898550724638,1234.927536231884,1794.7022552490234,1230.5936889648438,1178.3603603603603,1265.3603603603603,1161.7543859649122,1265.491228070175,1174.6733627319336,1259.8963775634766,6472.687859909667,6164.451876804198
1719821989.9307294,6287,1795.3798449612402,1234.6201550387598,1779.1466666666668,1234.8533333333332,1794.5203247070312,1230.4116744995115,1178.009523809524,1265.3238095238096,1161.4313725490197,1265.5686274509803,1174.4352493286133,1260.3138961791992,6593.353398457184,6220.579437301971
1719821989.9534743,6288,1795.2764227642276,1234.5528455284552,1779.072463768116,1234.7101449275362,1794.8020248413086,1230.4809341430664,1178.0,1265.25,1161.5,1265.5,1174.344139099121,1259.9962005615234,6518.676361962548,6230.33803609293
1719821989.976377,6289,1795.3798449612402,1234.6201550387598,1779.1466666666668,1234.8533333333332,1794.779052734375,1230.4164657592771,1177.8541666666667,1265.0,1161.5686274509803,1265.4313725490197,1174.4796981811523,1260.1983337402344,6555.857960363217,6127.135293250707
