timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054295.999799,7949,1888.5217391304348,837.1304347826087,1837.3529411764705,844.5,1903.673614501953,824.2050628662109,1173.7814207650274,865.8907103825137,1151.609375,866.453125,1185.109504699707,852.397590637207
1714054296.0229366,7950,1888.4166666666667,837.5625,1837.121212121212,845.070707070707,1903.7176818847656,824.4290313720703,1173.6432748538011,866.0058479532164,1151.4571428571428,866.4142857142857,1185.3218307495115,852.5852203369141
1714054296.044892,7951,1888.5,837.62,1837.2043010752689,844.9462365591398,1903.5354080200195,824.5516586303711,1173.588888888889,866.0,1151.5621890547263,866.5721393034826,1185.2599563598633,852.6676635742188
1714054296.0668952,7952,1888.7163120567373,837.3262411347517,1837.4561403508767,844.719298245614,1904.1657333374023,824.4040832519531,1174.0,866.0,1151.915343915344,866.5978835978835,1186.0703201293943,852.3458404541016
1714054296.0889354,7953,1888.4565217391305,837.6304347826087,1837.1296296296296,844.8518518518518,1903.466667175293,824.7146148681641,1173.9333333333334,865.9166666666666,1151.7641025641026,866.6564102564103,1185.453109741211,852.24267578125
1714054296.1103983,7954,1888.282608695652,837.5,1836.9540229885056,844.6436781609195,1903.476585388184,824.2277984619141,1173.5026455026457,866.1058201058202,1151.640625,866.8229166666666,1185.4469528198242,852.4934005737305
1714054296.1346836,7955,1888.1818181818185,837.5227272727273,1836.9615384615383,844.4615384615385,1903.3571853637693,824.3312377929688,1173.5,866.0,1151.5,866.7611111111111,1185.7509078979492,852.7444076538086
1714054296.1605508,7956,1888.4791666666667,837.5,1837.0882352941176,844.7647058823529,1903.623176574707,824.2700729370117,1173.7515151515152,865.8242424242424,1151.6323529411766,866.6323529411765,1185.742919921875,852.5407257080078
1714054296.184046,7957,1888.5833333333333,837.5625,1837.0459770114944,844.7126436781609,1903.563186645508,824.3376770019531,1173.8479532163742,865.7953216374269,1151.5441176470588,866.4558823529412,1185.517837524414,852.2838897705078
1714054296.206756,7958,1888.4791666666667,837.75,1837.192307692308,844.8076923076923,1903.722511291504,824.3792572021484,1173.8870056497176,865.8870056497175,1151.6927083333333,866.46875,1185.6000442504885,852.6895751953125
1714054296.232191,7959,1888.3475177304963,837.6099290780141,1837.294871794872,844.6666666666666,1903.782745361328,824.6918106079102,1173.9166666666667,866.0333333333333,1151.640625,866.8229166666666,1185.3943328857422,852.964973449707
1714054296.2551794,7960,1888.3402777777776,837.6458333333334,1836.9791666666667,844.9791666666666,1903.611228942871,824.7650985717773,1173.8279569892472,865.9193548387096,1151.6470588235295,866.6176470588235,1185.7016372680664,852.33984375
1714054296.276352,7961,1888.3401360544217,837.8095238095239,1848.0,843.5,1903.5363998413088,824.6759338378906,1173.6892655367233,865.9209039548023,1151.590909090909,866.5454545454545,1185.8554916381836,852.3372192382812
1714054296.2981763,7962,1888.22,837.6866666666667,1836.9333333333327,844.8,1903.561508178711,824.5702590942383,1173.795321637427,865.9181286549708,1151.6323529411766,866.6323529411765,1185.359962463379,852.4550247192383
1714054296.3211288,7963,1888.4,837.6800000000001,1836.928571428572,844.7261904761905,1903.5975875854488,824.5561141967773,1173.8870056497176,865.8870056497175,1151.6323529411766,866.6323529411765,1185.4694747924805,852.7142715454102
1714054296.3430614,7964,1888.374149659864,837.7278911564625,1837.0804597701149,844.816091954023,1903.5272903442385,824.680793762207,1173.9333333333334,865.9166666666666,1151.6666666666667,866.6666666666666,1185.5817565917969,852.8279037475586
1714054296.3660464,7965,1888.3819444444443,837.8888888888889,1837.34375,844.84375,1903.8120880126955,824.6559677124023,1174.0833333333333,866.0666666666666,1151.7566137566137,866.7566137566138,1185.4822311401367,853.1989212036133
1714054296.387248,7966,1888.3401360544217,837.8095238095239,1837.1153846153843,845.0769230769231,1903.61629486084,824.7475128173828,1173.9333333333334,865.9166666666666,1151.9666666666667,866.7222222222222,1185.5878219604492,852.6213607788086
1714054296.4103975,7967,1888.0780141843973,837.7163120567376,1836.864197530864,844.9506172839506,1903.307876586914,824.7516479492188,1173.9333333333334,865.9166666666666,1151.6871794871795,866.7641025641026,1185.1738662719729,852.6888122558594
1714054296.4330494,7968,1888.0780141843973,837.7163120567376,1836.75,844.75,1903.427696228028,824.7327346801758,1173.8279569892472,865.9193548387096,1151.6875,866.53125,1185.5110626220703,852.7963562011719
1714054296.4556603,7969,1888.0217391304348,837.659420289855,1836.5866666666664,845.0266666666666,1903.349006652832,824.8207092285156,1173.9333333333334,865.9166666666666,1151.48087431694,866.8087431693989,1185.6662979125977,852.8902435302734
1714054296.4804308,7970,1888.0625,837.7777777777778,1848.0,843.5,1903.3564834594729,824.6223526000977,1173.8870056497176,865.8870056497175,1151.5441176470588,866.4558823529412,1185.4132614135742,852.5066528320312
1714054296.5033984,7971,1887.872340425532,837.6737588652483,1836.712643678161,844.7126436781609,1903.1396026611328,824.681510925293,1173.8531073446327,865.6836158192091,1151.6363636363635,866.439393939394,1185.3035354614258,852.5736541748047
1714054296.5265665,7972,1887.9166666666667,837.6319444444445,1836.8735632183907,844.6781609195402,1903.509536743164,824.4561767578125,1173.9333333333334,865.9166666666666,1151.6363636363635,866.439393939394,1185.6224365234375,852.6625747680664
1714054296.549278,7973,1888.02,837.6066666666667,1836.733333333333,844.7466666666667,1903.2158660888672,824.7493896484375,1173.9333333333334,865.9166666666666,1151.7248677248676,866.6613756613757,1185.5550918579102,852.5790328979492
1714054296.5713987,7974,1888.16,837.7466666666667,1836.58024691358,845.0246913580247,1903.3300323486328,824.5555038452148,1173.9333333333334,865.9166666666666,1151.7272727272727,866.6212121212121,1185.6147537231443,852.7315216064453
1714054296.5942006,7975,1887.8148148148148,837.8765432098766,1836.8,844.8555555555556,1903.1729202270508,824.6566314697266,1173.9333333333334,865.9166666666666,1151.5978835978835,866.7883597883598,1184.9014511108398,852.8551635742188
1714054296.618994,7976,1887.76,838.1,1836.506666666667,845.0933333333334,1903.0403900146484,824.747428894043,1173.844827586207,865.948275862069,1151.640625,866.8229166666666,1185.3409805297852,852.8996429443359
1714054296.6426752,7977,1887.5,838.072463768116,1836.6527777777776,845.1388888888889,1903.09994506836,824.9176940917969,1173.772222222222,866.1166666666667,1151.592039800995,866.9502487562189,1185.5499725341797,853.0447006225586
1714054296.6631289,7978,1887.7083333333333,838.0,1836.397435897436,844.8205128205128,1903.1076126098635,824.8907928466797,1173.8479532163742,866.1520467836257,1151.6137566137563,866.9629629629629,1185.4426040649414,852.9252700805664
1714054296.6855435,7979,1887.548148148148,838.0370370370371,1836.571428571429,844.7777777777777,1903.092544555664,824.8520660400391,1173.7388888888888,865.95,1151.5967741935483,866.9677419354839,1185.3387756347656,852.9190216064453
1714054296.7075458,7980,1887.689393939394,838.0454545454545,1836.2916666666667,844.9722222222222,1903.1222534179688,824.8054885864258,1173.803571428571,866.0357142857143,1151.6871794871795,866.851282051282,1185.2396240234375,852.8135375976562
1714054296.7304628,7981,1887.798611111111,838.0416666666666,1836.555555555556,844.9206349206349,1903.0143432617188,824.7725524902344,1174.0,866.0,1151.6871794871795,866.851282051282,1185.5336685180664,852.73974609375
1714054296.751676,7982,1887.723270440252,838.251572327044,1836.2666666666669,844.7466666666667,1903.0372924804688,824.8722534179688,1174.0,866.0,1151.732323232323,866.7929292929293,1185.6271362304688,852.80029296875
1714054296.773758,7983,1887.58,838.3,1836.2463768115945,845.0289855072464,1902.9501419067385,824.8791046142578,1173.844827586207,865.948275862069,1151.732323232323,866.7929292929293,1185.5562591552734,852.7528228759766
1714054296.7965105,7984,1887.451851851852,838.0370370370371,1836.090909090909,845.1969696969697,1902.680168151856,824.8072662353516,1173.553672316384,866.0282485875706,1151.4411764705883,867.1715686274509,1185.201644897461,852.9640274047852
1714054296.8192418,7985,1887.1768707482995,838.3129251700681,1835.772727272728,845.1363636363636,1902.452278137207,825.0534744262695,1173.2185792349726,866.1420765027323,1151.3703703703704,866.989417989418,1185.1403732299805,852.9792098999023
1714054296.84211,7986,1887.474074074074,837.9407407407407,1835.8333333333333,844.7692307692307,1902.452880859375,824.7932510375977,1173.3107344632767,866.1129943502825,1151.448087431694,866.9398907103825,1185.1349029541016,852.9932861328125
1714054296.8655334,7987,1887.5,838.0,1836.2083333333333,844.9583333333334,1902.771499633789,824.7496490478516,1173.5846994535518,865.8907103825137,1151.5608465608466,866.7671957671957,1184.9517211914062,852.7119674682617
1714054296.8868716,7988,1887.9126984126983,837.7857142857143,1836.3472222222224,844.7916666666666,1902.970085144043,824.6654357910156,1173.8011695906432,865.7076023391812,1151.6323529411766,866.6323529411765,1185.7469329833984,852.4399185180664
1714054296.9097395,7989,1888.0387596899225,837.7286821705426,1836.6527777777776,844.4583333333334,1903.0658111572263,824.6192474365234,1173.878787878788,865.4909090909091,1151.8666666666666,866.4666666666667,1185.5324935913086,852.6136245727539
1714054296.930778,7990,1888.148148148148,837.7851851851851,1836.8933333333327,844.2,1903.2991027832031,824.5755920410156,1173.9151515151516,865.3090909090909,1151.867724867725,866.3068783068783,1185.6974792480469,852.1367034912109
1714054296.9526896,7991,1887.7131782945737,837.6589147286821,1836.4642857142856,844.3571428571429,1903.20133972168,824.2132873535156,1173.9151515151516,865.3090909090909,1151.625,866.34375,1185.6140823364258,852.4267807006836
1714054296.9748054,7992,1887.6747967479675,837.7886178861788,1836.1010101010104,844.4040404040404,1902.9355545043943,824.4246368408203,1173.5967741935483,865.3602150537635,1151.546875,866.2083333333334,1185.3304748535156,852.6681900024414
1714054296.9983108,7993,1887.6833333333327,837.7166666666667,1836.2183908045977,844.5057471264367,1902.9799118041992,824.7080154418945,1173.6455026455026,865.4867724867725,1151.65625,866.34375,1185.0794143676758,852.5139465332031
1714054297.0200486,7994,1887.7833333333333,837.825,1836.5,844.2820512820513,1902.9899826049805,824.6864471435547,1173.6137566137563,865.4867724867725,1151.6774193548388,866.4354838709678,1185.0452194213867,852.5644607543945
1714054297.041472,7995,1887.8333333333333,837.875,1836.5666666666664,844.7,1903.117042541504,824.7830047607422,1173.7401129943505,865.3728813559322,1151.7096774193549,866.4354838709678,1185.3196640014648,852.6720199584961
1714054297.0656092,7996,1887.7105263157896,837.8421052631579,1836.2857142857144,844.5357142857143,1903.0790328979488,824.7051849365234,1173.7158469945357,865.4699453551913,1151.8361581920904,866.3163841807909,1185.8692626953125,852.5165786743164
1714054297.0884695,7997,1887.4761904761904,837.8809523809524,1835.928571428572,844.952380952381,1902.944366455078,824.5126037597656,1173.5,865.5714285714286,1151.4666666666667,866.5666666666666,1185.0591506958008,852.7074890136719
1714054297.1106362,7998,1887.3495934959349,837.7642276422764,1835.8279569892472,844.3333333333334,1902.492218017578,824.6470260620117,1173.182389937107,865.8176100628931,1151.2068965517242,866.5,1184.995948791504,852.6271896362305
1714054297.1337595,7999,1887.0,837.6825396825396,1835.641975308642,844.4074074074074,1902.5179290771484,824.4737319946289,1173.0503144654087,865.6477987421383,1151.1534391534392,866.2962962962963,1184.9217681884766,852.6879272460938
1714054297.155943,8000,1887.225225225225,837.8198198198198,1835.8735632183907,844.528735632184,1902.6427993774407,824.4524078369141,1173.2758620689656,865.367816091954,1151.233918128655,866.327485380117,1184.9233932495115,852.1397323608398
1714054297.1778376,8001,1887.313725490196,837.6470588235294,1835.989247311828,844.1720430107526,1902.7274932861328,824.5600280761719,1173.4333333333334,865.3722222222223,1151.375,866.3452380952381,1184.7782440185547,852.5106964111328
1714054297.2001626,8002,1887.4351851851848,837.6111111111111,1836.047619047619,844.3214285714286,1902.6955032348635,824.5289840698242,1173.483870967742,865.4677419354839,1151.3833333333334,866.4222222222222,1185.1010284423828,852.6664886474609
1714054297.2229989,8003,1887.4380952380952,837.5333333333333,1836.047619047619,844.1428571428571,1902.8118057250977,824.5364227294922,1173.51912568306,865.6994535519126,1151.375,866.3452380952381,1185.1460800170898,852.6452026367188
1714054297.2450016,8004,1887.4380952380952,837.5333333333333,1836.0864197530864,844.1111111111111,1902.8815078735352,824.5715255737305,1173.4827586206898,865.471264367816,1151.451612903226,866.2795698924731,1185.2704238891602,852.4732284545898
1714054297.2670574,8005,1883.886363636364,836.6515151515151,1862.248366013072,836.9673202614379,1896.0231018066409,822.4508743286133,1169.3833333333334,864.4222222222222,1147.6296296296296,865.1058201058202,1175.9916229248047,850.1486053466797
1714054297.28865,8006,1874.84496124031,833.4728682170543,1854.4848484848485,833.8989898989898,1878.0771255493164,816.3515777587891,1160.0,861.5641025641025,1138.9477124183006,862.2679738562091,1157.6367874145508,844.223014831543
1714054297.312078,8007,1868.251851851852,832.4518518518519,1848.3197278911564,832.8775510204082,1864.728126525879,813.4411315917969,1155.0166666666669,860.5166666666667,1133.6805555555557,860.7361111111111,1146.6581192016602,841.1600952148438
1714054297.3373995,8008,1867.5047619047616,832.4190476190477,1847.575,832.925,1862.468460083008,813.7944946289062,1154.148148148148,860.5767195767196,1132.874213836478,860.7798742138365,1144.5017166137695,840.942253112793
1714054297.3586836,8009,1867.978494623656,832.763440860215,1848.0,833.0980392156863,1862.9332885742188,813.9740142822266,1154.1041666666667,861.03125,1132.7820512820513,861.1346153846154,1144.489288330078,841.3418807983398
1714054297.3825698,8010,1868.361111111111,832.9166666666666,1848.4122807017543,833.3508771929825,1863.311538696289,814.2228851318359,1154.089552238806,861.1840796019901,1132.574074074074,861.1913580246913,1144.248764038086,841.150764465332
1714054297.4029844,8011,1868.8333333333333,833.0,1848.8833333333328,833.6666666666666,1863.4619522094729,814.0515594482422,1153.7956989247311,861.236559139785,1132.7385620915034,861.5424836601308,1144.0809631347656,841.5054550170898
1714054297.4253037,8012,1869.1505376344087,833.1182795698925,1849.2857142857144,833.5809523809523,1863.9266891479488,814.3023910522461,1153.7814207650274,861.1857923497267,1132.5220125786163,861.433962264151,1143.895133972168,841.4197463989258
1714054297.448832,8013,1869.4736842105265,832.9736842105264,1849.495495495496,833.6396396396397,1864.1603317260744,814.5667572021484,1153.967213114754,861.1912568306011,1132.3809523809523,861.2380952380952,1143.690933227539,841.3872299194336
1714054297.46888,8014,1869.625,833.1875,1849.711711711712,833.5585585585586,1864.1133270263672,814.410758972168,1153.8177083333333,861.1354166666666,1132.1520467836258,861.0292397660819,1143.9407196044922,841.2681732177734
1714054297.4905765,8015,1869.137254901961,833.0,1849.425,833.5166666666667,1863.2998580932613,814.3969802856445,1153.1642512077294,861.2657004830918,1131.962962962963,861.283950617284,1142.8903427124023,841.3157424926758
1714054297.515376,8016,1868.838383838384,832.7777777777778,1849.108695652174,833.4782608695652,1862.5622253417969,814.1264038085938,1152.7641025641026,861.1794871794872,1131.460606060606,861.2484848484848,1142.0817947387695,840.8748092651367
1714054297.5393736,8017,1868.805555555556,832.9722222222222,1848.6984126984128,833.2619047619048,1862.5714645385744,813.91943359375,1152.6572769953052,861.3286384976526,1131.0314465408806,861.1635220125786,1141.6643676757812,841.1412963867188
1714054297.5604615,8018,1868.7619047619048,832.6761904761904,1848.595238095238,833.047619047619,1862.2726364135744,813.9237747192383,1152.3039215686274,861.2794117647059,1130.9615384615386,861.3910256410256,1141.4789581298828,840.8484115600586
1714054297.5820165,8019,1868.6470588235293,832.7941176470588,1848.6434108527133,833.0852713178294,1862.1263885498047,813.8235931396484,1152.089552238806,861.1840796019901,1130.9119496855346,861.3522012578617,1141.265640258789,841.0857925415039
1714054297.6049252,8020,1868.684210526316,832.8684210526316,1848.6929824561405,833.3947368421052,1862.1632614135744,813.7866897583008,1152.049019607843,861.2058823529412,1130.8424242424242,861.6969696969697,1141.3353729248047,841.3790435791016
1714054297.6259592,8021,1868.949494949495,833.0505050505051,1848.875968992248,833.4031007751938,1862.399887084961,814.0191650390625,1152.2205128205128,861.2358974358974,1130.9477124183006,861.5228758169934,1141.596420288086,841.124870300293
1714054297.6478488,8022,1868.979797979798,832.9191919191919,1849.108527131783,833.2015503875969,1862.6592254638672,814.0544967651367,1152.3039215686274,861.3382352941177,1131.0,861.5,1141.7189712524414,841.1444549560547
1714054297.6700716,8023,1869.0,833.0,1849.0340136054424,833.4557823129252,1862.5519485473635,814.1067504882812,1152.3333333333333,861.3333333333334,1130.9477124183006,861.5228758169934,1141.6583862304688,841.297721862793
1714054297.6918504,8024,1869.0857142857144,833.047619047619,1849.108695652174,833.5217391304348,1862.384422302246,813.8337249755859,1152.3039215686274,861.2794117647059,1131.0,861.5,1141.5794067382812,841.2187576293945
1714054297.7142031,8025,1869.0380952380951,833.3047619047619,1848.891304347826,833.5217391304348,1862.347946166992,814.0494689941406,1152.0761904761905,861.3,1130.7575757575758,861.5757575757575,1141.383399963379,841.0201873779297
1714054297.7356043,8026,1868.4736842105265,832.9736842105264,1848.60162601626,833.4065040650406,1861.9998245239256,813.8748397827148,1151.5893719806763,861.43961352657,1130.0,861.5,1140.9860763549805,841.4139175415039
1714054297.7582695,8027,1868.4444444444443,833.1111111111111,1848.5426356589144,833.0852713178294,1861.9494094848635,813.7309646606445,1151.5023474178404,861.3990610328639,1130.0522875816994,861.5424836601308,1140.900733947754,840.9636840820312
1714054297.7797153,8028,1868.805555555556,832.9722222222222,1848.9219858156027,833.354609929078,1862.3447341918943,813.9724578857422,1151.7579908675798,861.4018264840182,1130.0848484848484,861.6909090909091,1140.8844299316406,841.2005157470703
1714054297.8020835,8029,1869.1142857142856,832.9238095238095,1848.891304347826,833.5217391304348,1862.5562362670896,813.8806304931641,1151.9589743589745,861.1282051282051,1130.611111111111,861.5555555555555,1141.2036361694336,841.2853622436523
1714054297.8245015,8030,1869.1296296296296,833.0925925925926,1849.2391304347825,833.195652173913,1862.6469039916992,813.9183349609375,1152.0704225352113,861.2159624413146,1130.8395061728395,861.3765432098766,1141.7041244506836,841.1514511108398
1714054297.845881,8031,1869.209523809524,833.0190476190476,1849.3015873015872,833.2619047619048,1862.6117477416992,813.8286895751953,1152.127450980392,861.156862745098,1130.6892655367233,861.1977401129943,1141.2076950073242,841.0061492919922
1714054297.8679178,8032,1869.0648148148148,832.9722222222222,1849.0340136054424,833.4557823129252,1862.4442672729488,813.6542816162109,1151.975845410628,861.1642512077294,1130.5357142857142,861.327380952381,1141.4251556396484,840.9782409667969
1714054297.8920443,8033,1868.838383838384,832.7777777777778,1848.7703703703703,833.4296296296296,1862.345802307129,813.7262344360352,1151.6854460093896,861.1596244131456,1130.25,861.2555555555556,1141.1947860717771,841.0363159179688
1714054297.912706,8034,1868.9809523809524,832.7904761904762,1848.6666666666667,833.0354609929078,1862.1863403320312,813.7079696655273,1151.6940639269403,861.2511415525114,1130.233918128655,861.327485380117,1141.0527572631836,841.016845703125
1714054297.935815,8035,1868.753968253968,832.9285714285714,1848.8181818181813,833.25,1862.353157043457,813.7553253173828,1151.5586854460091,861.2582159624413,1130.1988304093568,861.327485380117,1141.1047744750977,841.0864410400391
1714054297.957032,8036,1868.8166666666664,832.875,1848.6888888888889,833.1185185185185,1861.9893951416016,813.6025848388672,1151.6756756756756,861.2972972972973,1130.012578616352,861.3710691823899,1141.1590423583984,841.201774597168
1714054297.9796023,8037,1868.7666666666669,833.025,1848.891304347826,833.5217391304348,1862.281105041504,813.9590759277344,1151.6572769953052,861.3286384976526,1130.1286549707602,861.3508771929825,1141.408058166504,841.2815551757812
1714054298.000988,8038,1868.905982905983,833.2222222222222,1848.8181818181813,833.439393939394,1862.3918380737305,814.1623382568359,1151.8779342723003,861.2159624413146,1130.0987654320988,861.4135802469136,1141.2785263061523,841.4483261108398
1714054298.023114,8039,1868.5470085470083,833.2393162393163,1848.8794326241127,833.4539007092199,1862.2263946533203,814.1742553710938,1151.4571428571428,861.4142857142857,1130.0503144654087,861.6477987421383,1140.9547958374023,841.3440475463867
1714054298.045313,8040,1868.409523809524,833.1619047619048,1848.6916666666664,833.375,1862.078575134277,814.2269897460938,1151.4413145539909,861.4600938967136,1130.0522875816994,861.5424836601308,1140.877311706543,841.4359512329102
1714054298.0673673,8041,1868.5,833.2352941176471,1848.6458333333333,833.375,1862.2530822753904,814.1173324584961,1151.4272300469484,861.4460093896713,1130.0,861.5,1140.9420852661133,841.2352294921875
1714054298.0895944,8042,1868.5277777777776,833.3611111111111,1848.7755102040817,833.4557823129252,1862.3053817749023,814.286247253418,1151.6763285024151,861.2946859903382,1130.0522875816994,861.5424836601308,1141.0060195922852,841.3449249267578
1714054298.1108186,8043,1868.684210526316,833.0263157894736,1848.780303030303,833.5,1862.3075942993164,814.0294876098633,1151.7412935323382,861.273631840796,1130.5,861.5714285714286,1141.1637268066406,841.3620758056641
1714054298.1340594,8044,1868.8666666666663,832.875,1848.9855072463768,833.304347826087,1862.3431396484373,813.9554443359375,1151.7840375586854,861.2863849765258,1130.35,861.4222222222222,1141.2754364013672,841.3993682861328
1714054298.1562753,8045,1868.8245614035088,833.219298245614,1848.8181818181813,833.2954545454545,1862.517189025879,814.0545654296875,1151.8009950248756,861.0995024875622,1130.303571428571,861.4464285714286,1141.2439422607422,841.2075424194336
1714054298.1783438,8046,1868.6315789473683,833.2894736842105,1848.829457364341,833.3643410852713,1862.3782501220703,814.011116027832,1151.8468468468468,861.2657657657658,1130.0961538461538,861.4807692307693,1141.2217178344729,841.1747283935547
1714054298.2014194,8047,1868.6315789473683,833.0263157894736,1848.874074074074,833.325925925926,1862.3131103515625,813.9207153320312,1151.5441176470588,861.3970588235294,1130.0522875816994,861.5424836601308,1141.1770858764648,841.3703384399414
1714054298.2239442,8048,1868.5,833.2352941176471,1848.586956521739,833.268115942029,1862.21395111084,813.9413528442383,1151.487922705314,861.3091787439614,1130.0522875816994,861.5424836601308,1141.1679229736328,841.4167404174805
1714054298.2454846,8049,1868.4444444444443,833.1111111111111,1848.75,833.3636363636364,1862.0447387695312,814.0036392211914,1151.4411764705883,861.3235294117648,1130.0987654320988,861.6234567901234,1141.058364868164,841.3262710571289
1714054298.26723,8050,1868.4444444444443,833.1111111111111,1848.4959349593496,833.430894308943,1862.2024459838867,813.9845733642578,1151.5277777777778,861.2175925925926,1130.0522875816994,861.5424836601308,1141.1974563598633,841.1730194091797
1714054298.290109,8051,1868.4646464646464,833.2929292929293,1848.6837606837607,833.3247863247863,1862.1452713012693,814.1463317871094,1151.4566210045662,861.4018264840182,1130.0522875816994,861.5424836601308,1141.1449966430664,841.4182205200195
1714054298.3125677,8052,1868.4646464646464,833.2929292929293,1848.682170542636,833.5271317829457,1862.1976165771484,814.1512756347656,1151.5023474178404,861.3990610328639,1130.0,861.5,1140.93212890625,841.2477722167969
1714054298.3359609,8053,1868.409523809524,833.1619047619048,1848.5416666666667,833.4166666666666,1861.910774230957,814.1861953735352,1151.4571428571428,861.4142857142857,1130.0,861.5952380952381,1141.0894775390625,841.164909362793
1714054298.3576994,8054,1863.19393939394,833.260606060606,1843.0592592592595,833.5259259259259,1852.0037078857424,813.8628997802734,1146.527027027027,861.5270270270271,1125.1944444444443,861.6527777777778,1130.4081573486328,841.360107421875
1714054298.379706,8055,1855.0757575757573,833.5454545454545,1835.2222222222224,833.9444444444445,1836.715721130371,815.1044006347656,1139.3522727272727,862.1401515151515,1118.0,862.5,1115.1412200927734,842.7076110839844
1714054298.4015603,8056,1852.026455026455,833.9576719576719,1832.0119047619048,834.3095238095239,1831.7366485595703,816.0292358398438,1136.8356164383565,862.5799086757991,1115.3115942028985,862.6376811594203,1110.6576080322266,843.4360580444336
1714054298.423597,8057,1852.6892655367235,833.9209039548023,1832.5,834.5666666666666,1832.094009399414,815.9683990478516,1136.857142857143,863.0079365079365,1115.156462585034,862.6054421768707,1110.3429336547852,843.7571029663086
1714054298.444825,8058,1852.861111111111,834.0333333333333,1832.755555555556,834.5,1832.032325744629,816.0478591918945,1136.586345381526,862.7630522088353,1115.1418439716313,862.6099290780141,1110.0811080932615,843.2092437744141
1714054298.4661696,8059,1852.9726775956285,833.9562841530054,1832.864197530864,834.3086419753087,1832.4363555908203,816.0890884399414,1136.5593869731802,862.8429118773946,1115.1503267973856,862.7124183006536,1110.184455871582,843.6041641235352
1714054298.488511,8060,1853.2542372881355,833.954802259887,1833.190476190476,834.3571428571429,1832.5993270874023,816.0156555175781,1136.876984126984,862.702380952381,1115.156462585034,862.6054421768707,1110.1495666503906,843.4352340698242
1714054298.5106788,8061,1853.5988700564967,833.9209039548023,1833.3205128205127,834.3846153846154,1832.698181152344,816.0072860717773,1136.7843137254902,862.7333333333333,1115.156462585034,862.6054421768707,1110.3581314086914,843.6277160644531
1714054298.5324392,8062,1853.867724867725,833.9576719576719,1833.755555555556,834.5,1833.064468383789,815.9683609008789,1136.9607843137255,862.6117647058824,1115.1944444444443,862.6527777777778,1110.3329315185547,843.335334777832
1714054298.553892,8063,1854.0273224043715,834.0437158469945,1833.845238095238,834.6071428571429,1833.3276138305664,816.2224349975586,1137.3019607843137,862.878431372549,1115.42,862.8,1110.7622451782229,843.2626800537109
1714054298.574798,8064,1854.0892857142856,834.1309523809524,1833.845238095238,834.6071428571429,1833.216583251953,816.2712249755859,1136.8650793650793,862.7857142857143,1115.46,862.8,1110.3459167480469,843.4489593505859
1714054298.5980268,8065,1853.90395480226,834.0960451977401,1833.845238095238,834.6071428571429,1833.2991333007808,816.2158279418945,1136.690763052209,862.9678714859438,1115.3076923076924,862.8076923076923,1110.3979415893557,843.3834381103516
1714054298.619168,8066,1853.7514124293784,834.3276836158192,1833.8076923076924,834.7820512820513,1833.145965576172,816.1817321777344,1136.8278388278388,862.8388278388278,1115.18954248366,862.7124183006536,1110.3531036376953,843.1962509155273
1714054298.6477883,8067,1854.032258064516,834.0860215053764,1833.845238095238,834.6071428571429,1833.0934753417969,815.8560180664062,1136.936329588015,862.4681647940075,1115.46,862.8,1110.3727798461914,843.0923080444336
1714054298.686525,8068,1853.9726775956285,833.9562841530054,1833.8172043010752,834.5376344086021,1833.0441284179688,815.8368225097656,1137.0861423220974,862.441947565543,1115.2695035460993,862.5886524822695,1110.1456298828125,842.925422668457
1714054298.7176929,8069,1853.9717514124293,833.8418079096045,1833.755555555556,834.5,1833.1482162475584,815.7773208618164,1136.9031007751937,862.2441860465117,1115.3945578231292,862.5374149659864,1110.4081954956057,842.7498779296875
1714054298.736673,8070,1853.7076023391808,833.766081871345,1833.755555555556,834.5,1832.901237487793,815.4341049194336,1136.6666666666667,862.2878787878788,1115.0,862.3910256410256,1109.9146270751953,842.8631591796875
1714054298.74572,8071,1853.1236559139784,833.6290322580645,1833.107142857143,834.2380952380952,1832.3555145263672,815.4705047607422,1136.1800766283525,862.4865900383141,1114.6923076923076,862.5,1109.5669708251953,842.9217834472656
1714054298.7658267,8072,1852.9516129032256,833.6774193548387,1833.0,834.0,1832.114196777344,815.505859375,1135.7670250896058,862.5340501792115,1114.2695035460993,862.5886524822695,1109.5167083740234,843.0039901733398
1714054298.7889748,8073,1853.2777777777776,833.5833333333334,1833.255555555556,834.2222222222222,1832.7406692504885,815.3759765625,1136.3256704980845,862.2950191570881,1114.8478260869565,862.6086956521739,1109.7184829711914,842.9194641113281
1714054298.8223438,8074,1853.7261904761904,833.6071428571429,1833.794871794872,834.2051282051282,1832.9484634399407,815.3234786987305,1136.36917562724,862.2401433691756,1115.0,862.5,1109.5932998657229,842.7744750976562
1714054298.843268,8075,1854.1236559139784,833.8225806451613,1833.884615384616,834.0769230769231,1833.449279785156,815.342658996582,1136.6629213483145,862.187265917603,1114.9615384615386,862.3910256410256,1109.9423599243164,842.7922973632812
1714054298.855034,8076,1854.2528735632184,833.6896551724138,1834.160919540229,834.2873563218391,1833.4189224243164,815.6127777099609,1136.8105263157895,862.4771929824561,1115.136054421769,862.4353741496599,1110.2975845336914,842.5947341918945
