timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860120.5168188,879,,,,,,,1209.9324324324325,935.9054054054054,1191.136054421769,936.3945578231292,1198.5387725830078,917.2834777832032
1713860120.5382204,880,,,,,,,1209.9605263157896,935.842105263158,1191.099290780142,936.3049645390072,1198.947006225586,917.25634765625
1713860120.5617073,881,,,,,,,1209.8285714285714,935.7142857142856,1190.9925925925927,936.3629629629628,1198.9503707885742,917.1931076049804
1713860120.582923,882,,,,,,,1209.6607142857142,935.702380952381,1191.1041666666667,936.4375,1198.6497116088867,917.1974411010742
1713860120.6076868,883,,,,,,,1210.5454545454545,933.9242424242424,1191.7179487179487,934.7128205128204,1190.796630859375,909.1358947753906
1713860120.6292338,884,,,,,,,1210.2241379310344,932.896551724138,1191.7179487179487,933.7128205128204,1134.8033752441406,923.7188186645508
1713860120.6579232,885,,,,,,,1209.9234972677596,933.2732240437158,1191.0495495495495,934.0945945945946,1195.6826171875,916.8824310302734
1713860120.6768725,886,,,,,,,1209.592039800995,933.9004975124378,1191.074074074074,934.6358024691358,1133.4384536743164,920.9578704833984
1713860120.699572,887,,,,,,,1209.7222222222222,934.199074074074,1191.268115942029,934.855072463768,1192.8721313476562,916.885627746582
1713860120.721771,888,,,,,,,1209.860215053763,934.2956989247313,1191.4146341463415,935.040650406504,1187.8731689453125,909.6495971679688
1713860120.744414,889,,,,,,,1209.396551724138,934.6264367816092,1191.0522875816994,935.3202614379084,1198.6468200683594,914.9672393798828
1713860120.7676091,890,,,,,,,1209.54802259887,934.6045197740114,1190.809523809524,935.5034013605442,1198.6185455322266,916.0099563598632
1713860120.7890134,891,,,,,,,1210.3497267759562,934.3060109289618,1191.354838709677,935.048387096774,1199.1763916015625,915.4696502685548
1713860120.8119717,892,,,,,,,,,,,1144.1519508361816,950.8534545898438
1713860120.835474,893,,,,,,,,,,,,
1713860120.857533,894,,,,,,,,,,,,
1713860120.883355,895,,,,,,,,,,,,
1713860120.9060512,896,,,,,,,,,,,,
1713860120.9298856,897,,,,,,,1210.4848484848485,933.959595959596,1191.5813953488373,934.4496124031008,1184.4203720092771,901.5043563842772
1713860120.951461,898,,,,,,,1210.9423076923076,934.8653846153846,1191.763440860215,935.021505376344,1199.4341659545898,916.2915573120116
1713860120.9742804,899,,,,,,,1210.962962962963,935.0925925925926,1191.9710144927535,934.927536231884,1199.079704284668,916.9082260131836
1713860120.9964762,900,,,,,,,1210.6180555555557,935.5208333333334,1192.0,934.969696969697,1199.019760131836,917.098777770996
1713860121.019182,901,,,,,,,1210.6190476190477,935.7619047619048,1192.0625,934.9583333333334,1198.9881134033203,916.9503936767578
1713860121.0421605,902,,,,,,,1210.6333333333332,935.6333333333332,1192.128205128205,935.051282051282,1198.8362426757812,917.133041381836
1713860121.0728762,903,,,,,,,1210.4791666666667,935.3819444444443,1192.128205128205,935.051282051282,1198.8430404663086,917.1663131713868
1713860121.1098917,904,,,,,,,1210.54609929078,935.54609929078,1192.128205128205,935.051282051282,1198.8523330688477,917.1465835571288
1713860121.1298568,905,,,,,,,1210.5,935.2666666666668,1192.3939393939395,935.060606060606,1198.9426727294922,917.2269821166992
1713860121.147317,906,,,,,,,1210.904761904762,935.2738095238096,1192.3333333333333,934.8461538461538,1199.0613861083984,917.105598449707
1713860121.1600685,907,,,,,,,1210.98,935.2466666666668,1192.5,935.0,1199.106674194336,917.435203552246
1713860121.1797686,908,,,,,,,1211.0567375886524,935.4042553191488,1192.5,935.0,1199.5583419799805,917.4193420410156
1713860121.2014754,909,,,,,,,1211.1363636363635,935.4545454545456,1192.3939393939395,935.060606060606,1199.3253021240234,917.652198791504
1713860121.2243226,910,,,,,,,1211.30081300813,935.5284552845528,1192.5555555555557,935.1111111111112,1199.2380752563477,917.732940673828
1713860121.2468178,911,,,,,,,1211.0567375886524,935.4042553191488,1192.571428571429,935.190476190476,1199.1277542114258,917.216453552246
1713860121.2693806,912,,,,,,,1211.1843971631206,935.2695035460991,1192.5,935.0,1199.007095336914,917.603858947754
1713860121.2909205,913,,,,,,,1211.0434782608695,935.463768115942,1192.3939393939395,935.060606060606,1199.3565673828125,917.2999572753906
1713860121.3137524,914,,,,,,,1211.0567375886524,935.4042553191488,1192.5,935.1333333333332,1199.1793975830078,917.5964813232422
1713860121.3361373,915,,,,,,,1210.84496124031,935.4728682170544,1192.3939393939395,935.060606060606,1198.858154296875,917.6645965576172
1713860121.3581944,916,,,,,,,1209.108527131783,935.4341085271318,1190.3939393939395,935.060606060606,1196.7456970214844,917.4971389770508
1713860121.381096,917,,,,,,,1200.0,934.0,1181.5,933.0,1179.2633972167969,912.3986282348632
1713860121.404064,918,,,,,,,,,,,1169.3142013549805,910.950653076172
1713860121.4261117,919,,,,,,,1241.4814814814815,997.6296296296296,1175.7037037037037,933.5555555555557,1169.6835327148438,910.4985885620116
1713860121.4471836,920,,,,,,,1250.298245614035,993.4327485380117,1175.2962962962963,933.4444444444443,1169.2456665039062,910.6175155639648
1713860121.4707336,921,,,,,,,1248.0433333333333,993.2933333333332,1175.0392156862745,933.5098039215686,1168.856056213379,910.5879364013672
1713860121.4930036,922,,,,,,,1250.2090395480227,993.723163841808,1174.9375,933.4375,1168.7027435302734,910.5573043823242
1713860121.5151088,923,,,,,,,1246.2222222222222,990.1777777777778,1174.888888888889,933.5111111111112,1168.684585571289,910.7736358642578
1713860121.5372057,924,,,,,,,1243.0,996.5,1174.888888888889,933.5111111111112,1168.5652465820312,911.0438232421876
1713860121.5595033,925,,,,,,,1242.25,997.875,1174.888888888889,933.5111111111112,1168.3594665527344,910.7280044555664
1713860121.5816696,926,,,,,,,1254.5833333333333,982.3888888888888,1174.7843137254902,933.6274509803922,1168.3627548217771,910.8651504516602
1713860121.603736,927,,,,,,,1243.121212121212,996.4848484848484,1242.809523809524,996.0,1166.1848754882812,910.656997680664
1713860121.6257415,928,,,,,,,1247.1666666666667,980.3055555555557,1239.2156862745098,996.7843137254902,1166.3918533325195,911.0900039672852
1713860121.648604,929,,,,,,,1252.642857142857,981.5238095238096,1246.6666666666667,980.4848484848484,1166.2953414916992,911.2544708251952
1713860121.670662,930,,,,,,,1242.4836601307188,992.4248366013072,1213.962962962963,999.1851851851852,1166.165496826172,911.043098449707
1713860121.6937394,931,,,,,,,1253.0,981.1111111111112,1245.6969696969695,988.3030303030304,1166.0540390014648,910.6851806640624
1713860121.715161,932,,,,,,,1246.942857142857,993.4126984126984,1244.6969696969695,990.3030303030304,1165.9595260620115,910.8885345458984
1713860121.738809,933,,,,,,,1249.7142857142858,990.0,1242.0588235294117,995.0,1165.7635345458984,911.0695724487304
1713860121.7609105,934,,,,,,,1240.3725490196075,995.7843137254902,1214.3030303030305,998.7272727272727,1165.771827697754,911.1570129394532
1713860121.7830143,935,,,,,,,,,,,1165.256446838379,910.9342880249023
1713860121.8050804,936,,,,,,,1252.4102564102564,981.5128205128206,1246.8153846153846,992.2307692307692,1165.1940002441406,910.8627243041992
1713860121.8269467,937,,,,,,,1244.6153846153843,990.7435897435896,1240.862745098039,996.8627450980392,1165.1425247192385,911.1715393066406
1713860121.848924,938,,,,,,,1247.0,990.5,1243.7716049382716,994.3703703703704,1165.2223892211914,910.968376159668
1713860121.8721094,939,,,,,,,1243.970760233918,994.029239766082,1235.7037037037037,991.3703703703704,1165.3179473876953,910.9286727905272
1713860121.8938632,940,,,,,,,1246.2962962962963,980.5925925925926,1244.3333333333333,989.4722222222222,1165.956298828125,911.1998596191406
1713860121.9183629,941,,,,,,,1244.0,992.0,1213.5,999.0,1165.5264129638672,910.8932495117188
1713860121.939601,942,,,,,,,1247.3030303030305,992.3030303030304,1246.1481481481485,980.4814814814816,1165.6859283447266,911.0989990234376
1713860121.9621525,943,,,,,,,1245.75,980.5416666666666,1236.3939393939395,992.1515151515152,1166.227653503418,910.7498931884766
1713860121.9839206,944,,,,,,,1246.2444444444443,993.2222222222222,1245.1851851851852,980.2962962962964,1165.704818725586,911.154754638672
1713860122.0108404,945,,,,,,,1213.0,995.5,1213.0,995.4666666666668,1165.8025207519531,911.0228500366212
1713860122.0317466,946,,,,,,,1246.0717948717947,994.0717948717949,1243.5,993.0,1165.9364395141602,911.0220718383788
1713860122.0551827,947,,,,,,,1247.5,991.0,1245.5,994.0,1165.7282104492188,911.0715103149414
1713860122.0771463,948,,,,,,,1252.3333333333333,982.4166666666666,1245.5,980.8666666666668,1165.6310348510742,910.9884948730468
1713860122.1008608,949,,,,,,,1247.0591397849462,993.9435483870968,1244.4126984126983,992.3650793650794,1165.8885803222656,911.0480270385742
1713860122.1229372,950,,,,,,,1247.3816425120772,994.5990338164252,1245.6,981.2,1165.5304107666016,911.071258544922
1713860122.1462023,951,,,,,,,1245.2,981.2,1236.4,992.0666666666666,1166.0416870117188,911.2387313842772
1713860122.1678565,952,,,,,,,1243.287037037037,993.4907407407408,1241.2444444444443,997.2222222222222,1165.9049987792969,911.122329711914
1713860122.1897497,953,,,,,,,1252.7777777777778,982.1851851851852,1242.0,992.5,1165.9659118652344,911.1861114501952
1713860122.2122962,954,,,,,,,,,,,1166.0710144042969,911.0510635375977
1713860122.235807,955,,,,,,,1253.2121212121212,982.3939393939394,1253.0,982.5,1165.964385986328,911.3571090698242
1713860122.256862,956,,,,,,,1252.8518518518515,982.4814814814816,1247.2107843137255,995.3186274509804,1164.829071044922,911.8154373168944
1713860122.2796648,957,,,,,,,1245.5185185185185,981.1481481481482,1244.0,990.5,1165.45703125,911.4472579956056
1713860122.3015888,958,,,,,,,1246.3030303030305,993.6969696969696,1244.4166666666667,981.3333333333331,1165.3917922973633,911.908920288086
1713860122.323548,959,,,,,,,1252.3,982.5,1245.060606060606,981.3333333333331,1165.309097290039,911.7876663208008
1713860122.3471394,960,,,,,,,1252.2592592592591,982.9629629629628,1243.6969696969695,990.6969696969696,1165.4931030273438,911.8369216918944
1713860122.3693428,961,,,,,,,1242.6969696969695,992.6969696969696,1240.6021505376343,995.956989247312,1165.1999282836914,911.6343154907228
1713860122.3937988,962,,,,,,,1244.9583333333333,981.3125,1213.2564102564102,997.1282051282052,1165.3456802368164,911.8932037353516
1713860122.4161017,963,,,,,,,1247.0941176470587,994.9058823529411,1245.0,980.75,1165.037696838379,911.6394119262696
1713860122.4386573,964,,,,,,,1252.625,982.2916666666666,1244.7719298245613,990.8245614035088,1165.0535202026367,911.9783782958984
1713860122.461716,965,,,,,,,,,,,1165.041877746582,912.0535736083984
1713860122.4849398,966,,,,,,,1244.6666666666667,981.6060606060606,1244.5,991.0,1165.4188385009766,911.9910430908204
1713860122.5062218,967,,,,,,,1247.1446540880504,994.6352201257862,1245.5,991.0,1165.279312133789,912.0149993896484
1713860122.5291991,968,,,,,,,1252.969696969697,982.7878787878788,1213.25,1000.1666666666666,1165.4169311523438,912.0183410644532
1713860122.5501392,969,,,,,,,1243.5,981.75,1239.0,994.5,1165.1311645507812,911.8845138549804
1713860122.5733848,970,,,,,,,1247.0579710144928,995.304347826087,1245.25,981.1666666666666,1165.2310180664062,911.8612289428712
1713860122.5959418,971,,,,,,,1245.0,990.5,1243.0,991.5,1165.2529754638672,911.6386642456056
1713860122.6183236,972,,,,,,,1252.151515151515,982.1818181818182,1245.8148148148148,981.7407407407408,1165.0384216308594,911.6353073120116
1713860122.6422029,973,,,,,,,1247.308016877637,995.1350210970464,1247.0,995.5,1164.8058776855469,911.9254684448242
1713860122.6647644,974,,,,,,,1246.0,994.5,1245.548148148148,995.4888888888888,1164.7921295166016,911.9258346557616
1713860122.6923878,975,,,,,,,1245.6391184573004,994.7300275482094,1243.0,990.5,1164.923309326172,911.8926391601562
1713860122.7312458,976,,,,,,,1245.893617021277,994.2943262411349,1242.3030303030305,990.6969696969696,1165.1399612426758,911.7508850097656
1713860122.745575,977,,,,,,,,,,,1164.994384765625,911.686065673828
1713860122.7588022,978,,,,,,,1244.0,990.5,1240.5,998.0,1165.263298034668,911.5706253051758
1713860122.7812517,979,,,,,,,1246.6969696969695,993.3030303030304,1241.3030303030305,998.3030303030304,1165.2205123901367,911.7350387573242
1713860122.8044002,980,,,,,,,1252.5,982.0,1246.3118279569892,994.6962365591398,1165.4270935058594,911.881980895996
1713860122.826162,981,,,,,,,1252.5,983.0,1252.1458333333333,982.6041666666666,1165.218620300293,911.5603942871094
1713860122.8509374,982,,,,,,,1252.0,991.5,1247.3798449612402,994.374677002584,1165.1203231811523,911.7240524291992
1713860122.8753972,983,,,,,,,1252.0,982.6666666666666,1246.6969696969695,993.6969696969696,1165.1689910888672,911.873893737793
1713860122.8998098,984,,,,,,,1252.627450980392,982.9019607843136,1244.6666666666667,981.7575757575758,1165.3999710083008,911.6644287109376
1713860122.9225774,985,,,,,,,1252.3,982.0,1248.0116959064328,995.140350877193,1165.4678802490234,911.8824157714844
1713860122.9452806,986,,,,,,,1252.5641025641023,981.7948717948718,1245.6969696969695,995.3030303030304,1165.3167114257812,911.5521697998048
1713860122.9682906,987,,,,,,,1243.5,990.0,1235.125,992.125,1165.3655853271484,911.4765090942384
1713860122.990412,988,,,,,,,1249.5,992.0,1247.4938271604938,994.3271604938273,1165.20361328125,911.4706497192384
1713860123.0123932,989,,,,,,,1244.3666666666666,994.3666666666668,1235.1481481481485,992.5185185185184,1165.0646286010742,911.6489639282228
1713860123.0343614,990,,,,,,,1252.8518518518515,982.4444444444443,1171.6296296296296,934.074074074074,1164.7798767089844,911.972023010254
1713860123.056063,991,,,,,,,1251.7333333333331,982.0,1245.2,981.4,1165.1653060913086,911.6294860839844
1713860123.078943,992,,,,,,,1252.128205128205,982.051282051282,1171.6296296296296,934.074074074074,1165.0061645507812,911.671142578125
1713860123.1009002,993,,,,,,,1245.375,981.75,1171.6296296296296,934.074074074074,1165.2369689941406,911.494659423828
1713860123.1237974,994,,,,,,,1236.5,994.0,1171.6296296296296,934.074074074074,1165.4595642089844,911.7322311401368
1713860123.14574,995,,,,,,,1247.2852233676977,995.0481099656356,1245.074074074074,981.074074074074,1165.166358947754,911.573211669922
1713860123.167855,996,,,,,,,1198.960199004975,934.0547263681592,1181.3744292237443,933.8173515981734,1180.3628768920898,912.5430908203124
1713860123.1891458,997,,,,,,,1210.310502283105,935.7214611872146,1192.5585585585586,936.0450450450452,1199.4258728027344,916.072608947754
1713860123.2112825,998,,,,,,,1210.9333333333334,936.1388888888888,1192.4558823529412,936.5441176470588,1199.9293746948242,917.0459671020508
1713860123.2345915,999,,,,,,,1210.640625,936.109375,1192.4583333333333,936.3333333333334,1199.620994567871,917.0601043701172
1713860123.2567058,1000,,,,,,,1210.5967741935483,936.1935483870968,1192.0806451612902,936.258064516129,1199.4029846191406,917.3167953491212
1713860123.2789254,1001,,,,,,,1210.4545454545455,935.9242424242424,1192.0645161290322,936.0806451612904,1199.152603149414,916.9482498168944
1713860123.3020885,1002,,,,,,,1210.546875,935.890625,1192.3125,936.03125,1199.0699844360352,916.4158554077148
1713860123.323873,1003,,,,,,,1210.8011695906432,935.8830409356724,1192.3551912568305,935.896174863388,1199.4370346069336,916.7840576171876
1713860123.3461645,1004,,,,,,,1210.9151515151516,935.878787878788,1192.603448275862,935.6954022988506,1199.5074768066406,916.6001968383788
1713860123.3671715,1005,,,,,,,1210.603448275862,936.4597701149426,1192.4476190476191,936.104761904762,1198.6487426757812,917.8598098754884
1713860123.388984,1006,,,,,,,1210.4728682170542,936.7906976744188,1192.6315789473683,936.6140350877192,1198.9762725830078,918.8759384155272
1713860123.411131,1007,,,,,,,1210.451851851852,936.9037037037036,1192.5,936.5,1198.5851440429688,918.6999969482422
1713860123.432762,1008,,,,,,,1210.2695035460993,936.7659574468086,1192.2962962962963,936.4444444444443,1198.4820709228516,919.1904296875
1713860123.4572928,1009,,,,,,,1210.2695035460993,936.7659574468086,1192.2962962962963,936.4444444444443,1198.3719177246094,919.0909957885742
1713860123.4810493,1010,,,,,,,1210.21768707483,936.8707482993198,1192.2666666666669,936.2666666666668,1198.3973693847656,918.9686584472656
1713860123.5028005,1011,,,,,,,1210.1602564102564,936.8461538461538,1192.2962962962963,936.4444444444443,1198.6624374389648,918.741180419922
1713860123.5269678,1012,,,,,,,1210.2066666666667,936.7466666666668,1192.2962962962963,936.4444444444443,1198.6409072875977,918.721908569336
1713860123.5499954,1013,,,,,,,1210.3194444444443,936.7361111111112,1192.2962962962963,936.4444444444443,1198.593292236328,918.7334671020508
1713860123.5695803,1014,,,,,,,1210.267857142857,936.9464285714286,1192.5,936.5,1198.649383544922,918.8824768066406
1713860123.5939376,1015,,,,,,,1210.326923076923,936.7564102564104,1192.4444444444443,936.2962962962964,1198.5899200439453,918.7244567871094
1713860123.618378,1016,,,,,,,1210.5,936.6602564102564,1192.5,936.5,1198.591812133789,918.8932571411132
1713860123.6412735,1017,,,,,,,1210.326923076923,936.7564102564104,1192.5625,936.2083333333334,1199.0740051269531,918.3485870361328
1713860123.6635246,1018,,,,,,,1210.326923076923,936.7564102564104,1192.372549019608,936.2156862745098,1198.659149169922,918.828857421875
1713860123.6874294,1019,,,,,,,1210.375,936.7678571428572,1192.5,936.5,1198.6593933105469,918.7904357910156
1713860123.710888,1020,,,,,,,1209.836879432624,936.2978723404256,1191.9027777777778,936.0,1197.5961685180664,918.1068878173828
1713860123.7326615,1021,,,,,,,1210.1296296296296,936.4135802469136,1192.2051282051282,935.9230769230768,1198.3325958251953,918.2038497924804
1713860123.7544622,1022,,,,,,,1210.125,936.3819444444443,1192.1728395061727,935.9876543209876,1198.2975997924805,918.1276321411132
1713860123.776201,1023,,,,,,,1210.22,936.3266666666666,1192.2051282051282,935.9230769230768,1198.6744384765625,918.0379943847656
1713860123.7989464,1024,,,,,,,1209.9432624113474,936.3191489361702,1191.8271604938273,936.0123456790124,1198.068214416504,918.0932083129884
1713860123.8207588,1025,,,,,,,1209.5217391304348,936.2246376811594,1191.7121212121212,935.8636363636364,1197.6877822875977,917.9858322143556
1713860123.84357,1026,,,,,,,1210.1520467836258,935.3859649122808,1192.057471264368,935.9425287356322,1198.623291015625,917.431022644043
1713860123.865319,1027,,,,,,,1209.9347826086955,934.963768115942,1191.5087719298244,935.2456140350876,1198.150016784668,916.3249740600586
1713860123.887156,1028,,,,,,,1210.0576923076924,935.2564102564104,1192.0416666666667,935.1388888888888,1198.2797775268557,916.692039489746
1713860123.9099996,1029,,,,,,,1210.566037735849,935.25786163522,1192.4492753623188,935.072463768116,1198.9621810913086,916.6215591430664
1713860123.9318533,1030,,,,,,,1210.6928104575163,935.4313725490196,1192.7407407407406,935.1358024691358,1199.030372619629,916.4945907592772
1713860123.953661,1031,,,,,,,1210.751633986928,935.3333333333334,1192.72,935.0666666666666,1199.097801208496,916.6685333251952
1713860123.9765022,1032,,,,,,,1210.6474358974358,935.3910256410256,1192.611111111111,935.25,1199.217414855957,916.623420715332
1713860123.999402,1033,,,,,,,1210.6909090909091,935.5090909090908,1192.3086419753083,935.358024691358,1198.9534225463867,916.6298904418944
1713860124.0211716,1034,,,,,,,1210.7083333333333,935.3630952380952,1192.809523809524,935.190476190476,1199.28271484375,917.0080490112304
1713860124.0440736,1035,,,,,,,1210.724358974359,935.5769230769232,1192.888888888889,935.3333333333334,1198.9696044921875,916.639991760254
1713860124.0670226,1036,,,,,,,1210.928571428571,935.529761904762,1192.809523809524,935.190476190476,1199.217658996582,917.0941925048828
1713860124.088973,1037,,,,,,,1211.1030303030302,935.3818181818182,1192.923076923077,935.2051282051282,1199.7039260864258,916.8435287475586
1713860124.110919,1038,,,,,,,1211.190476190476,935.5119047619048,1192.923076923077,935.2051282051282,1199.7176818847656,916.7857513427734
1713860124.1337662,1039,,,,,,,1211.29012345679,935.4567901234568,1192.923076923077,935.2051282051282,1199.7542037963867,916.3195724487304
1713860124.155871,1040,,,,,,,1211.0111111111112,935.4444444444443,1192.923076923077,935.2051282051282,1199.5182495117188,916.5972290039062
1713860124.1778412,1041,,,,,,,1211.3005464480875,935.2459016393444,1192.8641975308642,935.1358024691358,1199.7904510498047,916.796028137207
1713860124.199046,1042,,,,,,,1211.55,935.2888888888888,1193.057471264368,935.0574712643678,1199.8985214233398,916.6054077148438
1713860124.2212372,1043,,,,,,,1211.6101694915255,935.3050847457628,1193.2043010752689,935.0537634408602,1199.9201202392578,916.685676574707
1713860124.2422502,1044,,,,,,,1211.565476190476,935.184523809524,1193.2043010752689,935.0537634408602,1199.8822174072266,916.3113555908204
1713860124.264225,1045,,,,,,,1211.429378531073,935.2542372881356,1193.057471264368,935.0574712643678,1199.8952407836914,916.3361740112304
1713860124.286387,1046,,,,,,,1211.6666666666667,935.40350877193,1193.0592592592593,935.525925925926,1200.0806274414062,916.7146301269532
1713860124.3094468,1047,,,,,,,1220.2708333333333,932.9791666666666,1201.9139784946235,933.8279569892474,1215.1296005249023,912.7245407104492
1713860124.3323812,1048,,,,,,,1232.4888888888888,931.3629629629628,1213.8198198198197,932.936936936937,1236.9655456542969,909.04541015625
1713860124.355385,1049,,,,,,,1240.02,931.28,1219.3247863247864,934.2905982905984,1247.6022644042969,909.2471313476562
1713860124.3781736,1050,,,,,,,1239.4301075268818,931.021505376344,1218.970588235294,933.5882352941176,1246.9202346801758,908.3440246582032
1713860124.399942,1051,,,,,,,1238.2043010752689,931.0537634408602,1217.8333333333333,933.7298850574712,1244.066390991211,908.6056823730468
1713860124.4219532,1052,,,,,,,1237.8055555555557,931.4583333333334,1217.584795321637,933.7309941520468,1244.8432388305664,909.578727722168
1713860124.4438891,1053,,,,,,,,,,,1244.651008605957,909.8583908081056
1713860124.4650009,1054,,,,,,,1237.3333333333333,931.5416666666666,1212.5666666666666,937.5857142857144,1244.7560501098633,909.9734802246094
1713860124.48705,1055,,,,,,,1237.3333333333333,931.7333333333332,1217.2222222222222,934.429292929293,1245.000602722168,910.002899169922
1713860124.5092504,1056,,,,,,,1237.3086419753083,931.8641975308642,1217.0923076923077,934.1948717948718,1244.6205444335938,910.2088775634766
1713860124.5312274,1057,,,,,,,1237.1466666666668,931.8533333333334,1217.195238095238,934.204761904762,1244.4430389404297,910.0351333618164
1713860124.5534031,1058,,,,,,,1238.9181286549708,931.4152046783626,1218.3809523809523,934.3333333333334,1246.4495086669922,909.5333099365234
1713860124.5754085,1059,,,,,,,1239.283950617284,931.283950617284,1219.3666666666666,933.7111111111112,1247.0676727294922,909.2683486938477
1713860124.5973942,1060,,,,,,,1239.1129943502824,931.1129943502824,1218.8989898989898,933.8484848484848,1247.2319259643557,908.780128479004
1713860124.619324,1061,,,,,,,1239.1468926553673,931.3107344632768,1218.989898989899,933.929292929293,1247.1084823608398,908.811653137207
1713860124.641132,1062,,,,,,,1239.178571428571,931.2916666666666,1218.96875,933.875,1246.9524459838867,908.7952499389648
1713860124.6639135,1063,,,,,,,1239.1016949152545,931.4350282485876,1219.138888888889,934.0,1247.6510314941406,909.170440673828
1713860124.686237,1064,,,,,,,1239.2222222222222,931.4152046783626,1219.3645833333333,934.03125,1247.1330642700195,908.9446258544922
1713860124.708985,1065,,,,,,,1239.1052631578948,931.3333333333334,1219.3645833333333,934.03125,1247.713150024414,909.1799697875977
1713860124.731969,1066,,,,,,,1239.3870967741937,931.6021505376344,1219.3645833333333,934.03125,1246.9201965332031,909.2448120117188
1713860124.7533529,1067,,,,,,,1239.3508771929824,931.4327485380117,1219.3645833333333,934.03125,1247.3607788085938,909.2489318847656
1713860124.7752752,1068,,,,,,,1239.1555555555556,931.4555555555556,1219.2843137254902,933.9411764705884,1247.440788269043,909.0511093139648
1713860124.7973597,1069,,,,,,,1239.2404371584698,931.5027322404372,1219.3645833333333,934.03125,1247.3551559448242,909.4345932006836
1713860124.8191645,1070,,,,,,,1238.5,931.2604166666666,1218.1842105263158,933.877192982456,1245.9907760620115,908.9329986572266
1713860124.839829,1071,,,,,,,1238.85,931.6833333333332,1218.6666666666667,934.0686274509804,1246.292335510254,909.0665740966796
1713860124.862706,1072,,,,,,,1239.0162601626016,931.6260162601626,1218.7238095238097,934.0190476190476,1246.6977081298828,909.1486358642578
1713860124.884458,1073,,,,,,,1239.145299145299,931.6581196581196,1218.9411764705883,934.0392156862744,1246.456771850586,909.0236587524414
1713860124.9062216,1074,,,,,,,1239.15503875969,931.6666666666666,1219.0833333333333,933.9814814814816,1246.869384765625,909.5423583984376
1713860124.928049,1075,,,,,,,1239.2113821138212,931.7235772357724,1218.888888888889,934.1666666666666,1246.6028747558594,909.2385330200196
1713860124.9517193,1076,,,,,,,1239.2083333333333,931.9083333333332,1218.888888888889,934.1666666666666,1246.3584899902344,909.228630065918
1713860124.9759066,1077,,,,,,,1239.0162601626016,931.821138211382,1218.838095238095,934.2190476190476,1246.6061325073242,909.2718124389648
1713860124.996731,1078,,,,,,,1238.968992248062,931.7131782945736,1218.5438596491229,934.3157894736842,1246.7590560913086,909.5474472045898
1713860125.020475,1079,,,,,,,1238.9185185185186,931.925925925926,1218.4117647058824,934.4411764705884,1246.7284774780271,909.7132415771484
1713860125.0430088,1080,,,,,,,1238.7385620915034,932.0718954248366,1218.3963963963963,934.3963963963964,1245.8002090454102,909.3575210571288
1713860125.0663834,1081,,,,,,,1238.8300653594772,932.1699346405228,1218.5047619047618,934.4190476190475,1246.4432525634766,909.3246078491212
1713860125.0882423,1082,,,,,,,1238.863945578231,932.0748299319728,1218.342105263158,934.4561403508771,1246.513671875,909.595558166504
1713860125.111366,1083,,,,,,,1238.962962962963,932.283950617284,1218.3333333333333,934.7235772357724,1246.4926223754885,909.704216003418
1713860125.1325247,1084,,,,,,,1238.9251700680272,932.21768707483,1218.5882352941176,934.8627450980392,1245.9985961914062,909.8091049194336
1713860125.1546085,1085,,,,,,,1239.1,932.4466666666668,1218.5238095238096,934.7936507936508,1246.7620086669922,909.7883911132812
1713860125.1770334,1086,,,,,,,1238.96,932.2666666666668,1218.3523809523808,934.895238095238,1246.8826141357422,910.330810546875
1713860125.198037,1087,,,,,,,1238.748427672956,932.5094339622642,1218.7723577235772,934.9024390243902,1246.2871932983398,910.123306274414
1713860125.2209134,1088,,,,,,,1238.8484848484848,932.5636363636364,1218.8666666666666,934.8333333333334,1246.143569946289,910.155158996582
1713860125.2431786,1089,,,,,,,1239.0,932.7066666666668,1218.873873873874,934.963963963964,1246.5032501220703,910.1268615722656
1713860125.2667506,1090,,,,,,,1239.0,932.8076923076924,1218.6491228070176,935.1491228070176,1246.2141036987305,910.5386657714844
1713860125.288769,1091,,,,,,,1239.0,932.5897435897436,1218.8943089430895,935.1626016260162,1246.631706237793,910.343147277832
1713860125.3108108,1092,,,,,,,1239.0,932.6913580246912,1218.7380952380952,935.2619047619048,1246.6456680297852,910.325538635254
1713860125.333846,1093,,,,,,,1239.08,932.5133333333332,1218.8373983739837,935.0813008130082,1246.7428512573242,910.014045715332
1713860125.3544805,1094,,,,,,,1238.8666666666666,932.5454545454544,1218.8070175438595,934.9473684210526,1247.1653137207031,910.1546249389648
1713860125.3761914,1095,,,,,,,1238.783950617284,932.7283950617284,1218.6190476190477,935.1111111111112,1246.676856994629,909.9746932983398
1713860125.3969772,1096,,,,,,,1238.3666666666666,932.4733333333334,1218.275,935.3166666666666,1246.5274353027344,910.268699645996
1713860125.418779,1097,,,,,,,1238.2666666666669,932.5333333333332,1218.0,935.3571428571428,1246.2309951782229,910.4248580932616
1713860125.441102,1098,,,,,,,1238.2948717948718,932.4166666666666,1218.0,935.3571428571428,1246.7096099853516,910.4285202026368
1713860125.463243,1099,,,,,,,1238.7757575757576,932.5818181818182,1218.5454545454545,935.219696969697,1246.603385925293,910.4926376342772
1713860125.4895253,1100,,,,,,,1238.9298245614036,932.5263157894736,1219.0,935.3571428571428,1246.5271301269531,910.4135589599608
