timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836225.8497396,2531,1806.7619047619048,1219.6190476190477,1790.5,1219.5,1795.9327697753906,1198.3722686767578,1215.795321637427,1245.9181286549708,1199.8846153846157,1246.076923076923,1197.2177963256836,1229.9139938354492,11866.783404127698,11391.04232516282
1719836225.8726375,2532,1806.65811965812,1219.6581196581196,1790.55,1219.6833333333334,1796.4005126953125,1198.6063842773438,1215.8870056497176,1245.8870056497176,1199.8271604938273,1246.0123456790122,1197.2641220092771,1229.5074996948242,12010.709908235936,11195.937471143112
1719836225.89545,2533,1806.63963963964,1219.6396396396397,1790.5,1219.5,1796.3707122802734,1198.6605224609375,1215.8579234972678,1245.7814207650274,1199.8933333333334,1245.8933333333334,1196.905860900879,1229.0295333862305,11836.896269510384,10869.433106624696
1719836225.9172711,2534,1806.6929824561405,1219.6052631578948,1790.7777777777778,1219.7777777777778,1795.936637878418,1197.6944274902344,1215.8579234972678,1245.7814207650274,1200.0,1246.0,1196.779266357422,1229.5520629882812,11814.96191795726,11163.153745872174
1719836225.9381323,2535,1806.7619047619048,1219.6761904761904,1790.45,1219.6833333333334,1795.984893798828,1198.6413879394531,1215.8870056497176,1245.8870056497176,1199.9583333333333,1245.9583333333333,1197.1022109985352,1229.0255889892578,11864.438285528162,10828.727012405214
1719836225.960965,2536,1806.7222222222224,1219.675925925926,1790.6491228070176,1219.8070175438595,1796.3113861083984,1199.1673278808594,1216.029239766082,1246.046783625731,1200.1466666666668,1245.8533333333332,1197.3610610961914,1229.9579849243164,12332.068666557348,11498.111304110094
1719836225.9838705,2537,1806.7368421052631,1219.8684210526317,1790.6527777777778,1219.861111111111,1796.5758361816406,1197.9610977172852,1215.8793103448277,1246.0172413793102,1200.0,1246.0,1197.3516845703125,1230.099967956543,11536.256535580233,11426.994959412745
1719836226.0059433,2538,1806.7619047619048,1219.6761904761904,1790.7101449275362,1219.927536231884,1796.1350173950195,1198.369987487793,1216.1129943502824,1246.1129943502824,1200.0,1246.0,1197.4123840332031,1230.003074645996,11771.908300310895,11225.381806752595
1719836226.028325,2539,1806.952380952381,1220.047619047619,1790.7916666666667,1219.9583333333333,1796.4871520996094,1198.5914306640625,1216.1129943502824,1246.1129943502824,1200.1728395061727,1245.9876543209875,1197.9580001831057,1230.1546478271484,12024.149076207865,11287.191048351582
1719836226.0506265,2540,1806.7479674796748,1220.040650406504,1790.7101449275362,1220.072463768116,1796.2484512329102,1199.6738967895508,1216.1129943502824,1246.1129943502824,1199.9506172839506,1246.1358024691358,1197.6639709472656,1230.1001434326172,12441.942245361017,11323.458181217478
1719836226.073034,2541,1806.7863247863247,1219.9145299145298,1790.6666666666667,1220.0,1796.1829376220703,1199.1343994140625,1215.9151515151516,1246.060606060606,1199.923076923077,1246.2051282051282,1197.2378005981443,1230.2244491577148,12209.43561172226,11514.99464610597
1719836226.0951092,2542,1806.6747967479675,1219.8699186991869,1790.6666666666667,1220.0,1796.1225814819336,1198.1439895629885,1215.803571428571,1246.0357142857142,1199.8533333333332,1246.1466666666668,1197.4234771728516,1230.032958984375,11377.90474950286,11390.337643814037
1719836226.118238,2543,1806.6052631578948,1219.6929824561405,1790.608695652174,1219.927536231884,1795.8198013305664,1198.4216537475586,1215.8870056497176,1245.8870056497176,1199.8846153846157,1246.076923076923,1196.797233581543,1229.8827514648438,11768.91644314952,11357.291757390394
1719836226.1412995,2544,1806.94623655914,1219.7956989247311,1790.85,1219.7333333333331,1796.3880767822266,1197.7714920043943,1215.8870056497176,1245.8870056497176,1199.942528735632,1245.942528735632,1197.332061767578,1229.3915100097656,11783.67695656701,11447.088377439251
1719836226.1634023,2545,1806.9411764705883,1219.7156862745098,1790.7777777777778,1219.7777777777778,1796.2910919189453,1198.7789459228516,1215.8479532163742,1245.970760233918,1200.0123456790122,1245.8271604938273,1197.131805419922,1229.4303512573242,12282.563793394776,11232.001185915027
1719836226.1866665,2546,1806.949494949495,1219.949494949495,1791.0,1219.75,1796.4182662963867,1198.4855270385742,1215.982142857143,1246.071428571429,1200.1358024691358,1245.9506172839506,1197.2130889892578,1228.5426483154297,11996.490610143588,10870.550629747097
1719836226.2078824,2547,1807.1296296296296,1220.0,1790.8253968253969,1219.888888888889,1796.3093338012695,1198.106964111328,1216.0121212121212,1246.121212121212,1200.0,1246.0,1196.8933944702148,1229.1709671020508,11675.324739856736,11069.105919263224
1719836226.2307234,2548,1807.081081081081,1220.045045045045,1790.7101449275362,1220.072463768116,1796.4818115234375,1198.7365112304688,1216.0344827586207,1246.1724137931035,1199.923076923077,1246.2051282051282,1197.2776336669922,1230.0573654174805,11802.321531733316,11342.129230043229
1719836226.2515273,2549,1806.929824561404,1220.219298245614,1790.8846153846157,1220.076923076923,1796.3369827270508,1199.151237487793,1215.9939393939394,1246.2484848484848,1199.923076923077,1246.2051282051282,1197.2837295532229,1229.7112731933594,12075.953461206447,11356.81489800418
1719836226.274397,2550,1806.9142857142856,1220.047619047619,1790.8533333333332,1220.1466666666668,1796.568359375,1198.4515991210938,1216.0818713450292,1246.204678362573,1199.923076923077,1246.2051282051282,1197.3474655151367,1230.053855895996,11897.722621418674,11236.97929969018
1719836226.2964869,2551,1807.104761904762,1220.190476190476,1790.8533333333332,1220.1466666666668,1797.3293151855469,1198.2084503173828,1216.0818713450292,1246.204678362573,1199.923076923077,1246.2051282051282,1197.7465591430664,1230.0771408081057,11723.012708300495,11525.865662069777
1719836226.320443,2552,1807.1809523809525,1220.047619047619,1790.8846153846157,1220.076923076923,1796.5400466918943,1198.7783660888672,1215.9182389937107,1246.1635220125786,1200.0,1246.0,1197.2145614624023,1229.722068786621,12132.110170438616,11234.70048667896
1719836226.3421347,2553,1807.0,1220.0,1790.8533333333332,1220.1466666666668,1796.6695938110352,1199.626968383789,1215.962962962963,1246.0925925925926,1199.8846153846157,1246.076923076923,1197.5165176391602,1230.0617065429688,12117.905851116204,11541.763501189353
1719836226.362828,2554,1806.855855855856,1220.0720720720722,1790.75,1220.0,1796.4517974853516,1198.4055252075195,1215.803571428571,1246.0357142857142,1199.8533333333332,1246.1466666666668,1196.9785766601562,1229.9092636108398,12122.402778613869,11232.773423916173
1719836226.3851717,2555,1806.8288288288288,1220.045045045045,1790.8533333333332,1220.1466666666668,1796.3329467773438,1198.7925643920898,1215.6049382716049,1246.037037037037,1199.8533333333332,1246.1466666666668,1196.9950408935547,1230.342430114746,12326.557658522746,11360.50975596141
1719836226.4145365,2556,1806.8703703703704,1220.0925925925926,1790.8533333333332,1220.1466666666668,1796.564079284668,1199.3903045654297,1215.79012345679,1246.1481481481485,1199.8533333333332,1246.1466666666668,1197.1291809082031,1229.9516372680664,12243.37045994954,11206.308172472927
1719836226.4430027,2557,1807.05,1220.2083333333333,1790.9710144927535,1220.2463768115942,1796.4393005371094,1199.6876907348633,1215.817610062893,1246.245283018868,1199.8533333333332,1246.1466666666668,1197.1818466186523,1230.3322448730469,12275.595464732076,11289.073370388662
1719836226.4641566,2558,1806.7863247863247,1220.1709401709402,1790.927536231884,1220.2898550724638,1796.6772842407229,1199.0811004638672,1215.7426900584796,1246.2573099415204,1199.8533333333332,1246.1466666666668,1197.2723846435547,1230.4152374267578,12211.655996158985,11475.618426702278
1719836226.477614,2559,1806.8288288288288,1220.045045045045,1790.7536231884058,1220.0289855072465,1796.227424621582,1199.5047912597656,1215.7358490566037,1246.1635220125786,1199.8533333333332,1246.1466666666668,1197.1819458007812,1230.345932006836,12338.594524594077,11497.518147835945
1719836226.502614,2560,1806.8288288288288,1220.045045045045,1790.7101449275362,1220.072463768116,1796.6448364257812,1199.0708694458008,1215.6369047619048,1246.2142857142858,1199.7948717948718,1246.2051282051282,1196.927391052246,1230.2396392822266,12321.297197801248,11315.011449220478
1719836226.5253966,2561,1806.7479674796748,1220.040650406504,1790.5,1220.0,1796.832046508789,1197.7473678588867,1215.5141242937852,1246.1468926553673,1199.8533333333332,1246.1466666666668,1196.9367904663086,1229.8386306762695,11245.589456803613,11380.364105453707
1719836226.5465548,2562,1806.7863247863247,1219.9145299145298,1790.7101449275362,1220.072463768116,1796.1546630859375,1197.4329452514648,1215.566037735849,1246.25786163522,1199.8533333333332,1246.1466666666668,1197.1087951660156,1229.6642608642578,11739.33214058354,11293.743102417538
1719836226.5684483,2563,1806.8703703703704,1220.0,1790.7101449275362,1220.072463768116,1796.7336044311523,1199.3641204833984,1215.7716049382716,1246.1296296296296,1199.8533333333332,1246.1466666666668,1197.3959732055664,1230.3007888793943,12526.197841203064,11527.468927516764
1719836226.591357,2564,1806.982905982906,1220.068376068376,1790.8533333333332,1220.1466666666668,1796.8482818603516,1199.5631790161133,1215.7716049382716,1246.1296296296296,1199.8533333333332,1246.1466666666668,1197.1171035766602,1229.984519958496,12312.658373495631,11511.072375022724
1719836226.6142905,2565,1807.0081300813008,1220.1626016260163,1790.8533333333332,1220.1466666666668,1796.2389221191406,1196.6467819213867,1215.9151515151516,1246.121212121212,1199.8533333333332,1246.1466666666668,1197.2727813720703,1230.4606094360352,11142.924045024984,11640.393313916486
1719836226.6368237,2566,1807.0,1220.3174603174602,1790.8533333333332,1220.1466666666668,1795.9056091308594,1199.1023635864258,1215.6089743589744,1246.3076923076924,1199.840579710145,1246.2898550724638,1197.1348266601562,1229.915885925293,12376.443303821938,11538.591290019507
1719836226.658342,2567,1807.119047619048,1220.4761904761904,1790.927536231884,1220.2898550724638,1796.9210052490234,1199.4739227294922,1215.7716049382716,1246.20987654321,1199.840579710145,1246.2898550724638,1197.5034713745115,1230.216926574707,12436.403650093276,11657.53545272996
1719836226.6814811,2568,1806.7479674796748,1220.040650406504,1790.8533333333332,1220.1466666666668,1796.8570022583008,1199.7753219604492,1215.6975308641977,1246.3950617283951,1199.923076923077,1246.2051282051282,1197.1941833496094,1230.3651123046875,12425.572079665151,11720.023798333974
1719836226.7049563,2569,1806.905982905983,1220.2905982905984,1790.8533333333332,1220.1466666666668,1797.2874374389648,1199.1578674316406,1215.497076023392,1246.2397660818713,1199.642857142857,1246.190476190476,1196.5380325317385,1229.4459228515625,12079.749222723243,11208.344916256488
1719836226.7261994,2570,1806.6434108527133,1220.0852713178294,1790.7101449275362,1220.072463768116,1796.5269012451172,1200.2206344604492,1215.3030303030305,1246.121212121212,1199.621212121212,1246.3787878787878,1196.911880493164,1230.4447784423828,12543.773767550943,11770.073868644597
1719836226.7490284,2571,1806.7479674796748,1220.040650406504,1790.7101449275362,1220.072463768116,1796.9899368286133,1197.5836181640625,1215.0818713450292,1246.204678362573,1199.2878787878788,1246.2878787878788,1196.6329650878906,1230.1820373535156,11642.411675776695,11637.326131313965
1719836226.7707508,2572,1806.6747967479675,1220.2113821138212,1790.6666666666667,1220.0,1797.0891571044922,1197.028450012207,1215.1757575757576,1246.1757575757576,1199.2463768115942,1246.2028985507245,1196.7674865722656,1230.1513442993164,11680.680594485855,11567.162627810229
1719836226.7939308,2573,1806.6260162601625,1220.2113821138212,1790.5555555555557,1220.079365079365,1796.4778137207031,1198.3243255615234,1215.0818713450292,1246.204678362573,1199.138888888889,1246.3472222222222,1196.3573684692385,1229.8544158935547,11800.582557581583,11414.18332992084
1719836226.8159986,2574,1806.5811965811963,1220.2735042735042,1790.7101449275362,1220.072463768116,1796.5324935913086,1199.5871124267578,1215.117283950617,1246.2592592592594,1199.2222222222222,1246.3333333333333,1196.2425155639648,1230.727523803711,12319.211109163649,11878.39234966978
1719836226.8387892,2575,1806.79674796748,1220.2845528455284,1790.5555555555557,1220.079365079365,1796.6366119384766,1199.3531646728516,1215.2388888888888,1246.5,1199.0666666666666,1246.5466666666666,1196.7091369628906,1231.0410842895508,12409.978141920494,11796.036942416204
1719836226.8618376,2576,1806.863247863248,1220.4017094017097,1790.8533333333332,1220.1466666666668,1796.6959991455078,1199.047477722168,1215.2283950617284,1246.574074074074,1199.32,1246.5333333333333,1197.0747451782229,1230.6291580200195,12522.291929088546,11785.028580294673
1719836226.88421,2577,1806.8833333333328,1220.3333333333333,1790.8641975308642,1220.3086419753083,1795.6228408813477,1198.107421875,1215.4814814814815,1246.3950617283951,1199.7121212121212,1246.7121212121212,1197.1648712158203,1230.3981246948242,11874.961889703798,11657.54276658588
1719836226.905276,2578,1807.122807017544,1220.4736842105262,1791.0,1220.3333333333333,1797.9718475341797,1197.1469116210938,1215.6100628930817,1246.5220125786163,1199.6833333333334,1246.55,1196.3202056884766,1230.5327224731443,11537.16415005354,11511.87399319208
1719836226.9280553,2579,1807.119047619048,1220.4761904761904,1791.0,1220.3333333333333,1796.8518753051758,1199.0631256103516,1215.5032679738565,1246.5424836601308,1199.621212121212,1246.3787878787878,1196.5410690307615,1229.9884185791016,12345.23893959606,11421.890119880283
1719836226.9510703,2580,1807.0,1220.3174603174602,1791.0,1220.3333333333333,1796.5553359985352,1200.068229675293,1215.4807692307693,1246.3910256410256,1199.6527777777778,1246.5416666666667,1197.0633926391602,1230.6054229736328,12772.959666196124,11913.574885728014
1719836226.9731035,2581,1806.8699186991869,1220.260162601626,1790.927536231884,1220.2898550724638,1797.056381225586,1198.4919052124023,1215.358024691358,1246.4814814814815,1199.7948717948718,1246.5,1197.1392288208008,1230.6637420654297,12390.097074802705,11937.161131771092
1719836226.9959135,2582,1807.0,1220.45,1791.0,1220.3333333333333,1797.3598861694336,1198.5215759277344,1215.314465408805,1246.440251572327,1199.4533333333334,1246.5466666666666,1197.1122817993164,1230.6439056396484,11732.09639643668,11914.87272246945
1719836227.0187964,2583,1806.877192982456,1220.4736842105262,1790.927536231884,1220.2898550724638,1796.9358291625977,1199.372444152832,1215.0892857142858,1246.9642857142858,1199.1466666666668,1246.8533333333332,1196.6183776855469,1230.3038177490234,12130.05493548839,11766.13867228609
1719836227.0407703,2584,1806.8148148148148,1220.5833333333333,1790.7777777777778,1220.2222222222222,1796.146499633789,1198.8465957641602,1215.1045751633987,1246.7124183006536,1199.1466666666668,1246.8533333333332,1196.1075286865234,1230.6181640625,12351.77402698445,11528.007324368114
1719836227.0625887,2585,1806.79674796748,1220.2845528455284,1790.7101449275362,1220.072463768116,1796.931297302246,1197.629249572754,1215.107142857143,1246.946428571429,1199.1358024691358,1246.6913580246917,1196.2306594848633,1230.7916259765625,11523.745060432191,11584.925630691718
1719836227.0845034,2586,1806.8148148148148,1220.5833333333333,1790.7777777777778,1220.2222222222222,1796.4677200317385,1199.6760330200195,1215.111111111111,1246.574074074074,1199.3086419753083,1246.8641975308642,1196.717056274414,1231.4973373413086,12588.44380724924,12034.19234601048
1719836227.1064146,2587,1807.119047619048,1220.4761904761904,1791.0,1220.3333333333333,1798.3353118896484,1197.6567459106443,1215.1503267973856,1246.424836601307,1199.1358024691358,1246.6913580246917,1196.3772888183594,1231.1687088012695,11550.804238497836,11999.462013757398
1719836227.1282873,2588,1806.877192982456,1220.4736842105262,1791.0,1220.3333333333333,1797.0615158081057,1198.2419357299805,1215.2201257861634,1246.3522012578617,1199.1358024691358,1246.6913580246917,1196.5370864868164,1230.7056198120115,11911.547115329617,11690.65348722953
1719836227.1502016,2589,1807.119047619048,1220.4761904761904,1791.0,1220.3333333333333,1796.9565658569336,1200.110221862793,1215.2201257861634,1246.3522012578617,1199.41975308642,1246.6913580246917,1196.6599197387695,1230.7718124389648,12884.018301712287,11861.20648577464
1719836227.1730995,2590,1807.2301587301588,1220.3650793650793,1791.0,1220.3333333333333,1796.7639236450195,1199.5700454711914,1215.182389937107,1246.754716981132,1199.4057971014493,1246.391304347826,1196.650260925293,1230.6706771850586,12474.74776198125,11887.351807790785
1719836227.195978,2591,1807.2416666666663,1220.5,1791.0,1220.6666666666667,1796.8356246948242,1199.5261917114258,1215.283950617284,1246.716049382716,1199.3086419753083,1246.8641975308642,1196.1121292114258,1230.3840713500977,12357.788770525362,11563.229545463162
1719836227.217873,2592,1807.239316239316,1220.6581196581196,1791.0,1220.5,1796.4291152954102,1199.5302734375,1215.220238095238,1246.678571428571,1199.1466666666668,1246.8533333333332,1196.4471282958984,1230.854103088379,12218.327384234584,11857.62466419449
1719836227.240812,2593,1807.25925925926,1220.637037037037,1791.0,1220.5,1797.1507034301758,1199.92041015625,1215.1,1246.4466666666667,1199.1466666666668,1246.8533333333332,1196.5366973876953,1231.0297393798828,12255.252042579708,11986.54974757405
1719836227.262788,2594,1807.2416666666663,1220.5,1791.0,1220.3333333333333,1796.855323791504,1200.3011932373047,1215.136054421769,1246.517006802721,1199.0666666666666,1246.5466666666666,1196.0670700073242,1230.3566436767578,12856.748109802262,11558.82038024268
1719836227.2863002,2595,1807.119047619048,1220.4761904761904,1791.0,1220.3333333333333,1797.1638717651367,1200.5076446533203,1215.0790960451975,1246.3107344632767,1199.072463768116,1246.7101449275362,1195.9021453857422,1229.9021911621094,11979.963268532303,11363.27208058711
1719836227.31013,2596,1807.0,1220.45,1791.0,1220.3333333333333,1796.0836791992188,1200.0468826293943,1215.0251572327045,1246.5974842767296,1199.0,1246.5,1196.4092559814453,1230.8911209106443,12319.12256616924,11889.354049351634
1719836227.331288,2597,1806.7235772357724,1220.4471544715448,1790.8533333333332,1220.1466666666668,1796.8249969482422,1200.0320358276367,1214.9308176100628,1246.433962264151,1199.0,1246.3472222222222,1196.108512878418,1230.5830917358398,12437.343478880595,11619.454348057678
1719836227.3541603,2598,1806.877192982456,1220.4736842105262,1790.8533333333332,1220.1466666666668,1796.6485061645508,1199.306755065918,1214.8300653594772,1246.372549019608,1199.0,1246.5,1195.6648864746094,1230.1147842407229,12106.638126079895,11479.60140784696
1719836227.3767197,2599,1806.877192982456,1220.4736842105262,1790.9710144927535,1220.2463768115942,1796.931510925293,1199.2116775512695,1214.9333333333334,1246.3272727272729,1199.0,1246.3472222222222,1195.5616455078125,1229.0122680664062,12189.90097499318,10997.142307646514
1719836227.398259,2600,1807.122807017544,1220.5263157894738,1791.0,1220.5,1796.9343490600586,1198.921127319336,1215.14,1246.6733333333334,1199.0,1246.5,1196.2375793457031,1230.655288696289,12380.739771463906,11749.902960438174
1719836227.420225,2601,1806.9473684210527,1220.6052631578948,1791.0,1220.3333333333333,1796.374008178711,1200.1564483642578,1214.9378531073446,1246.7401129943505,1199.0833333333333,1246.6527777777778,1196.3633499145508,1230.2833786010742,12431.86713955098,11492.610868606946
1719836227.4421463,2602,1806.825,1220.575,1791.0,1220.3333333333333,1797.1929550170898,1197.3357009887695,1214.9308176100628,1246.433962264151,1199.0,1246.6527777777778,1196.4636611938477,1230.9217071533203,11713.740208057514,11797.476654401711
1719836227.465129,2603,1806.7583333333328,1220.5,1790.8533333333332,1220.1466666666668,1796.6105651855469,1199.3126373291016,1214.8424242424242,1246.490909090909,1198.9333333333334,1246.6933333333334,1195.9602584838867,1230.7933959960938,12288.418856069113,11773.443109719265
1719836227.4872684,2604,1806.7479674796748,1220.4308943089432,1790.7101449275362,1220.072463768116,1796.9234237670898,1200.0912857055664,1214.8479532163742,1246.5906432748538,1198.9333333333334,1246.6933333333334,1195.8335723876953,1230.976219177246,12376.016588087286,11493.695779317695
1719836227.508247,2605,1806.9837398373984,1220.382113821138,1790.7101449275362,1220.072463768116,1796.4891815185547,1198.8674926757812,1214.9151515151516,1246.3090909090909,1199.0,1246.5,1196.0100860595703,1230.7300033569336,12065.098129822416,11702.82183844915
1719836227.531668,2606,1806.9612403100773,1220.2713178294573,1790.5555555555557,1220.079365079365,1796.4748229980469,1198.8280029296875,1214.8300653594772,1246.1699346405228,1198.8641975308642,1246.3086419753083,1195.6284866333008,1229.7364044189453,12132.952701530856,11373.48858916065
1719836227.554764,2607,1806.9105691056911,1220.1626016260163,1790.7101449275362,1220.072463768116,1796.3421173095703,1197.9361877441406,1214.8364779874214,1246.2641509433963,1198.8533333333332,1246.1466666666668,1196.0403366088867,1230.4416961669922,11706.403961939017,11814.532698207358
1719836227.5797095,2608,1806.8455284552845,1220.2845528455284,1790.7101449275362,1220.072463768116,1796.8418350219729,1199.385871887207,1214.9151515151516,1246.3090909090909,1198.8533333333332,1246.4533333333334,1196.0581741333008,1230.6407623291016,12368.381006521706,11584.49758017022
1719836227.6194258,2609,1806.7364341085272,1220.3178294573645,1790.7101449275362,1220.072463768116,1796.2588424682615,1200.0647430419922,1214.8424242424242,1246.490909090909,1198.871794871795,1246.5,1195.6769104003906,1230.6001052856443,12493.937865172386,11740.07834123599
1719836227.6451154,2610,1806.7583333333328,1220.5,1790.5555555555557,1220.079365079365,1796.742172241211,1199.0610122680664,1214.878787878788,1246.6969696969695,1198.8641975308642,1246.8271604938273,1196.136459350586,1230.9000701904297,12066.460132862236,11898.23119139086
1719836227.6605518,2611,1806.65811965812,1220.5470085470083,1790.5555555555557,1220.079365079365,1797.4582824707031,1196.569854736328,1214.878787878788,1246.6969696969695,1199.0123456790122,1246.8271604938273,1195.7982788085938,1230.2911834716797,11078.26988973238,11466.071362341228
1719836227.6827016,2612,1806.6666666666667,1220.578947368421,1790.5555555555557,1220.079365079365,1796.5204010009766,1200.151351928711,1214.8242424242424,1246.7515151515152,1198.8641975308642,1246.8271604938273,1195.6168746948242,1230.186134338379,12777.620960448256,11475.173766699309
1719836227.6935346,2613,1806.6929824561405,1220.6052631578948,1790.5555555555557,1220.079365079365,1796.4493255615234,1199.906005859375,1214.7798742138366,1246.6477987421383,1198.9333333333334,1246.6933333333334,1195.1971588134766,1230.0467376708984,12465.790453218347,11416.242161201162
1719836227.71517,2614,1806.837606837607,1220.4188034188037,1790.8533333333332,1220.1466666666668,1796.8196640014648,1199.029556274414,1214.7421383647795,1246.433962264151,1198.8641975308642,1246.5432098765432,1196.03955078125,1231.2341537475586,12162.364524717634,11962.695596606813
1719836227.7380254,2615,1806.68992248062,1220.3178294573645,1790.7101449275362,1220.072463768116,1796.3946990966797,1199.138168334961,1214.7151515151515,1246.539393939394,1198.861111111111,1246.6527777777778,1195.4227600097656,1229.6176300048828,12232.32841434075,11446.161562430809
1719836227.760065,2616,1806.7364341085272,1220.3178294573645,1790.5555555555557,1220.079365079365,1795.978057861328,1199.1165390014648,1214.7421383647795,1246.433962264151,1198.7948717948718,1246.5,1195.9338150024414,1231.0613632202148,12330.225792968116,11904.62042764367
1719836227.7821002,2617,1806.7235772357724,1220.4471544715448,1790.5555555555557,1220.079365079365,1796.763671875,1200.691032409668,1214.5933333333332,1246.4066666666668,1198.625,1246.46875,1195.6315994262695,1230.5956268310547,12743.403200817196,11537.1042941139
1719836227.8059535,2618,1806.65811965812,1220.3418803418804,1790.5555555555557,1220.079365079365,1796.0307235717771,1199.5430755615234,1214.5238095238096,1246.428571428571,1198.6527777777778,1246.5416666666667,1196.2293701171875,1230.9353637695312,12436.262454636786,12095.492635414594
1719836227.8260648,2619,1806.65811965812,1220.3418803418804,1790.5555555555557,1220.079365079365,1796.5527954101562,1198.2066116333008,1214.4609929078017,1246.5106382978724,1198.6527777777778,1246.861111111111,1195.0020446777344,1229.6962661743164,11714.65047482178,11264.42682902588
1719836227.8479104,2620,1806.6052631578948,1220.578947368421,1790.45,1220.3166666666666,1796.0570678710938,1199.2101135253906,1214.2564102564102,1246.3910256410256,1198.4533333333334,1246.8533333333332,1195.332862854004,1228.9689102172852,12734.540748116056,10998.740048969232
1719836227.869912,2621,1806.68992248062,1220.3178294573645,1790.4444444444443,1220.079365079365,1795.7581634521484,1199.7373046875,1214.2564102564102,1246.3910256410256,1198.3086419753083,1246.8641975308642,1195.6582946777344,1230.753074645996,12727.585176322653,11898.136688450912
1719836227.8927612,2622,1806.4,1220.2,1790.3333333333333,1220.2222222222222,1795.9574432373047,1200.616195678711,1214.1866666666667,1246.56,1198.3086419753083,1246.8641975308642,1195.2370834350586,1231.1255340576172,13083.196925817443,11873.668923474268
1719836227.9167306,2623,1806.4761904761904,1220.1190476190477,1790.2666666666669,1220.2666666666669,1795.987808227539,1199.1845321655271,1214.2201257861634,1246.3522012578617,1198.287356321839,1246.712643678161,1194.9336395263672,1230.802215576172,11881.49313059661,11710.024699584246
1719836227.939726,2624,1806.3603603603603,1220.3603603603603,1790.2666666666669,1220.15,1795.9315872192385,1199.581672668457,1214.1,1246.4466666666667,1198.1466666666668,1246.8533333333332,1195.418098449707,1231.0481491088867,12211.539566347295,12062.534040973298
1719836227.9605484,2625,1806.3418803418804,1220.2222222222222,1790.2898550724638,1220.072463768116,1795.7178268432615,1199.0423126220703,1214.0653594771245,1246.4901960784314,1198.287356321839,1246.712643678161,1195.2835998535156,1230.4690551757812,12254.46570875384,11755.670299330464
1719836227.981645,2626,1806.375,1220.175,1790.2222222222222,1220.2222222222222,1796.3287963867188,1197.7553176879885,1214.1346153846157,1246.7820512820513,1198.3086419753083,1246.8641975308642,1195.3909378051758,1231.048309326172,11553.504414984922,11867.744494676544
1719836228.003357,2627,1806.3418803418804,1220.2222222222222,1790.2222222222222,1220.3333333333333,1795.4080810546875,1198.545555114746,1214.2283950617284,1246.79012345679,1198.287356321839,1246.712643678161,1195.4235458374023,1231.6350326538086,11971.453891585594,11983.756503741626
1719836228.026153,2628,1806.3418803418804,1220.2222222222222,1790.1929824561405,1220.1929824561405,1795.3964080810547,1199.1259765625,1214.2179487179487,1246.8653846153843,1198.1466666666668,1246.8533333333332,1195.3837127685547,1231.1945266723633,12037.876382749057,11975.201846475986
1719836228.0491478,2629,1806.3418803418804,1220.2222222222222,1790.1929824561405,1220.1929824561405,1795.9417877197266,1198.2513275146484,1214.2545454545457,1246.721212121212,1198.190476190476,1246.7619047619048,1195.316665649414,1230.7852478027344,11739.21766970081,11753.346010002344
1719836228.0724018,2630,1806.4,1220.2583333333332,1790.2222222222222,1220.3333333333333,1796.5893783569336,1198.7539901733398,1214.124183006536,1246.7254901960785,1198.357142857143,1246.928571428571,1195.2038040161133,1231.1534423828125,12262.735594452184,11678.873920964412
1719836228.094398,2631,1806.2113821138207,1220.2113821138212,1790.0,1220.3333333333333,1796.2349395751953,1199.9302215576172,1214.1346153846157,1246.7820512820513,1198.1358024691358,1246.6913580246917,1194.565788269043,1230.239776611328,12009.371774538897,11327.144922865156
1719836228.1163645,2632,1806.3063063063064,1220.099099099099,1789.8533333333332,1220.1466666666668,1796.4681091308594,1199.891372680664,1213.9685534591194,1246.6477987421383,1198.1466666666668,1246.8533333333332,1195.0099334716797,1230.199851989746,12081.053537478789,11240.231125999217
1719836228.139287,2633,1806.148148148148,1220.0074074074073,1790.0,1220.0,1796.8608322143557,1195.8705291748047,1214.0680272108843,1246.6054421768708,1198.1358024691358,1246.6913580246917,1194.7716522216797,1230.8182373046875,10773.895361873942,11803.5153848476
1719836228.1611495,2634,1806.3495934959349,1220.1056910569105,1790.1746031746031,1220.015873015873,1795.4956970214844,1197.2260665893557,1214.1757575757576,1246.2484848484848,1198.138888888889,1246.3472222222222,1194.5135498046875,1229.5019454956057,11538.920140748229,11131.87267267451
1719836228.182923,2635,1806.4761904761904,1220.1190476190477,1790.2666666666669,1220.15,1796.4268951416016,1198.808006286621,1214.3401360544217,1246.4353741496598,1198.2028985507245,1246.5072463768115,1195.1256713867188,1230.908706665039,12020.290941170815,11987.486432824626
1719836228.2049134,2636,1806.375,1220.175,1790.3333333333333,1220.0,1795.8166046142578,1198.615478515625,1214.2287581699347,1246.4575163398692,1198.159420289855,1246.7101449275362,1195.2668991088867,1230.5658798217771,12087.038814702297,11632.770666508131
1719836228.227724,2637,1806.4761904761904,1220.1190476190477,1790.2666666666669,1220.15,1796.732879638672,1199.2859649658203,1214.3660130718954,1246.549019607843,1198.072463768116,1246.7101449275362,1195.4887237548828,1230.6773834228516,11978.174596335772,11510.394958289577
