timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836216.9111302,2141,1658.683908045977,1162.9885057471265,1642.7463768115942,1163.1521739130435,1655.396354675293,1146.9327697753906,1070.4310344827586,1188.5862068965516,1054.6126126126126,1188.900900900901,1054.765380859375,1173.7972106933594,11466.390494813622,9423.824937254069
1719836216.9341264,2142,1658.7043010752689,1162.9247311827958,1642.8985507246375,1163.0434782608695,1654.9148025512695,1147.365951538086,1070.482142857143,1188.482142857143,1054.7238095238097,1188.838095238095,1058.0230331420898,1176.6608963012695,11337.671234783524,11182.463309168075
1719836216.9548392,2143,1658.7076023391812,1163.0584795321638,1642.9767441860463,1163.2015503875969,1655.5875701904297,1146.9935684204102,1070.4310344827586,1188.5862068965516,1054.7238095238097,1188.7238095238097,1056.9216384887695,1174.386848449707,11382.038557013404,10492.70402487872
1719836216.9775014,2144,1658.7701149425288,1163.103448275862,1642.9767441860463,1163.2015503875969,1654.9891662597656,1147.1042556762695,1070.4310344827586,1188.5862068965516,1054.767676767677,1188.6868686868686,1058.1308364868164,1176.7787628173828,11591.572888197656,11328.361658444084
1719836216.9987755,2145,1658.7043010752689,1162.9247311827958,1642.9126984126983,1163.0238095238096,1654.8152618408203,1148.223388671875,1070.2994350282486,1188.446327683616,1054.505376344086,1188.752688172043,1057.687973022461,1175.612777709961,11936.349907347198,11257.452124760424
1719836217.0262277,2146,1658.7128205128206,1162.7794871794872,1642.780303030303,1162.8181818181818,1655.3492965698242,1147.3099975585938,1070.2865497076025,1188.046783625731,1054.3030303030305,1188.6868686868686,1057.8484573364258,1175.108039855957,11721.398829444146,10787.158592343836
1719836217.0476413,2147,1658.697435897436,1162.7641025641026,1643.0,1162.75,1654.889747619629,1147.7222213745115,1070.231638418079,1188.0790960451975,1054.6767676767677,1188.3636363636365,1054.5984573364258,1175.2541427612305,11882.417583918384,9786.10138991652
1719836217.070531,2148,1658.8309178743962,1162.6618357487923,1642.9583333333333,1162.9,1655.1335906982422,1147.3534088134766,1070.321637426901,1187.8070175438595,1054.6666666666667,1188.4324324324325,1058.1536026000977,1176.3062133789062,11824.01780612701,11411.702980540424
1719836217.0932105,2149,1658.8309178743962,1162.6618357487923,1643.0,1162.75,1655.0897750854492,1148.1935272216797,1070.4025157232704,1188.0,1054.5698924731182,1188.3870967741937,1057.493522644043,1176.1621780395508,12090.422483087035,11564.483663726176
1719836217.115246,2150,1658.7512437810944,1162.681592039801,1643.078947368421,1162.842105263158,1655.111701965332,1145.7970733642578,1070.4025157232704,1188.0,1054.6666666666667,1188.4324324324325,1057.9541931152344,1176.9545135498047,10903.262791905758,11414.200796672993
1719836217.1379735,2151,1658.8783068783068,1162.6455026455026,1643.0,1162.75,1654.9315032958984,1147.5678634643557,1070.3333333333333,1187.9272727272728,1054.6060606060605,1188.232323232323,1058.001823425293,1177.1452255249023,11881.488379441904,11310.684719940162
1719836217.1588705,2152,1658.6822916666667,1162.7552083333333,1642.9583333333333,1162.9,1654.957061767578,1147.289436340332,1070.3333333333333,1187.9272727272728,1054.3425925925926,1188.3148148148148,1057.2767486572266,1175.8316040039062,11589.775252996926,11068.406566957125
1719836217.1829095,2153,1658.7512437810944,1162.681592039801,1642.8333333333333,1162.7833333333333,1655.1847839355469,1147.3366165161133,1070.2397660818713,1187.9649122807018,1054.3148148148148,1188.4537037037037,1057.5945510864258,1175.7602920532229,11849.636404279565,11551.484487335149
1719836217.204917,2154,1658.4689265536722,1162.6214689265537,1642.9583333333333,1162.9,1655.4665832519531,1147.0597229003906,1070.1296296296296,1187.9506172839506,1054.219298245614,1188.4298245614036,1058.044792175293,1176.0707092285156,11691.197499868354,11442.248099073937
1719836217.2267697,2155,1658.6084656084656,1162.7248677248676,1642.7698412698412,1162.6984126984128,1654.8725662231443,1146.4386596679688,1070.2068965517242,1187.7988505747126,1054.219298245614,1188.4298245614036,1057.6542892456057,1174.9887084960938,11331.713184730572,10873.662413700382
1719836217.2486682,2156,1658.4689265536722,1162.6214689265537,1642.7698412698412,1162.6984126984128,1654.8727569580078,1147.09765625,1070.037037037037,1187.7469135802469,1054.1801801801803,1188.3693693693697,1055.9982681274414,1174.5202026367188,11797.061884358018,10150.278949712589
1719836217.270637,2157,1658.4086021505375,1162.8118279569892,1642.780303030303,1162.8181818181818,1654.7767181396484,1147.9607772827148,1069.80790960452,1188.3672316384182,1054.1333333333332,1188.5238095238096,1057.4176483154297,1175.431137084961,12154.545473556343,11174.34997316478
1719836217.2944963,2158,1658.1375661375662,1162.6772486772486,1642.6324786324783,1162.7350427350427,1654.4932022094729,1147.3893127441406,1069.6728395061727,1188.2222222222222,1054.0833333333333,1188.425925925926,1057.7663269042969,1175.806526184082,11706.215490703657,11308.456629464465
1719836217.3164415,2159,1658.125,1162.625,1642.5284552845528,1162.69918699187,1654.6082763671875,1147.4434356689453,1069.6540880503144,1188.2893081761006,1054.0882352941176,1188.5882352941176,1057.6132125854492,1176.6811752319336,11991.48926113344,11754.413800195567
1719836217.338489,2160,1658.263440860215,1162.731182795699,1642.4545454545455,1162.8636363636365,1654.973861694336,1147.8365936279297,1069.6540880503144,1188.2893081761006,1054.104761904762,1188.5047619047618,1056.7260208129885,1175.8273544311523,11954.303428778489,11197.58187064599
1719836217.3595486,2161,1658.2189054726368,1162.7412935323382,1642.451851851852,1163.037037037037,1654.5943069458008,1147.623291015625,1069.6666666666667,1188.4060606060607,1054.0882352941176,1188.5882352941176,1057.6887130737305,1176.3848571777344,12033.887052772923,11711.790931509771
1719836217.381493,2162,1658.1770833333333,1162.7083333333333,1642.4761904761904,1162.8809523809523,1654.7343521118164,1147.5971755981443,1069.6666666666667,1188.4060606060607,1054.0380952380951,1188.647619047619,1057.0591888427734,1175.5562210083008,12038.352686803246,11228.789917988988
1719836217.4034903,2163,1658.125,1162.625,1642.4782608695652,1162.9782608695652,1654.6183471679688,1147.626693725586,1069.6666666666667,1188.4060606060607,1054.0380952380951,1188.647619047619,1056.058578491211,1173.0472564697266,12027.113323708556,9820.453077486536
1719836217.4254458,2164,1658.0757575757575,1162.5454545454545,1642.449612403101,1162.8217054263566,1654.5296630859375,1146.2588272094729,1069.5974842767296,1188.496855345912,1054.0380952380951,1188.647619047619,1057.6206130981443,1177.312515258789,11398.200820600625,12010.148774956651
1719836217.4484067,2165,1658.0757575757575,1162.5454545454545,1642.5,1162.7583333333332,1654.451431274414,1146.8808364868164,1069.5906432748538,1188.3567251461989,1054.034188034188,1188.6324786324783,1049.715316772461,1173.6858520507812,11540.4950102675,7692.707002063089
1719836217.47043,2166,1658.15625,1162.5625,1642.5284552845528,1162.69918699187,1654.8232498168943,1147.5733642578125,1069.5757575757575,1188.2424242424242,1054.0380952380951,1188.647619047619,1057.2525787353516,1176.5950469970703,12105.40331093042,11617.587632370867
1719836217.4934163,2167,1658.148717948718,1162.6717948717949,1642.5,1162.7583333333332,1654.881248474121,1147.0828323364258,1069.6666666666667,1188.4060606060607,1054.0380952380951,1188.647619047619,1057.2023468017578,1175.879638671875,11944.705684855691,10999.19132374643
1719836217.515659,2168,1658.1641025641024,1162.6564102564105,1642.7235772357724,1162.6504065040651,1655.134910583496,1147.5503311157229,1069.6540880503144,1188.2893081761006,1054.0380952380951,1188.647619047619,1057.3107299804688,1175.5210037231443,11901.72448782438,10899.082482496531
1719836217.5417094,2169,1658.232323232323,1162.792929292929,1642.7463768115942,1162.9347826086955,1654.9053802490234,1147.1489868164062,1069.6666666666667,1188.4060606060607,1054.0380952380951,1188.647619047619,1049.7112274169922,1168.881805419922,11741.073732179982,6637.46944642414
1719836217.564394,2170,1658.263440860215,1162.731182795699,1642.6666666666667,1163.0227272727273,1655.2867279052734,1146.9284286499023,1069.6666666666667,1188.4060606060607,1054.0380952380951,1188.647619047619,1057.0363464355469,1175.371124267578,11665.41435887752,10970.564528756371
1719836217.5865922,2171,1658.1770833333333,1162.7083333333333,1642.4772727272727,1162.7651515151515,1654.7308807373047,1147.7880325317385,1069.6797385620914,1188.1699346405228,1054.0882352941176,1188.5882352941176,1057.222755432129,1175.6668319702148,12140.01724230961,11326.933036475812
1719836217.6087065,2172,1658.1144278606964,1162.5771144278606,1642.4015151515152,1162.8636363636365,1654.694709777832,1148.0682830810547,1069.5757575757575,1188.2424242424242,1054.0380952380951,1188.647619047619,1053.2225799560547,1173.3483047485352,12143.156846587668,9510.814887180868
1719836217.631065,2173,1658.0757575757575,1162.5454545454545,1642.4015151515152,1162.8636363636365,1655.1450881958008,1147.1673736572266,1069.503144654088,1188.3270440251572,1054.0380952380951,1188.647619047619,1056.6921310424805,1175.1033782958984,11931.216142467843,11126.99781241372
1719836217.6558292,2174,1658.0348258706467,1162.5771144278606,1642.3333333333333,1162.9318181818182,1654.6522216796875,1147.1843719482422,1069.551724137931,1188.396551724138,1053.949494949495,1188.7474747474748,1057.001205444336,1175.860107421875,11990.369896058386,11234.01459438596
1719836217.6779,2175,1658.0348258706467,1162.5771144278606,1642.3015873015872,1162.809523809524,1654.626495361328,1147.9402465820312,1069.462962962963,1188.3703703703704,1053.7238095238097,1188.7238095238097,1056.852294921875,1174.4079208374023,11835.188781543684,10591.940546816792
1719836217.7000084,2176,1658.0348258706467,1162.5771144278606,1642.4469696969695,1162.8636363636365,1654.5915832519531,1147.6791610717771,1069.482142857143,1188.482142857143,1053.8494623655913,1188.6666666666667,1056.6267929077148,1175.847198486328,12247.976114410953,11377.48670901167
1719836217.7217877,2177,1658.0735294117646,1162.6078431372548,1642.4015151515152,1162.8636363636365,1654.250244140625,1148.0158615112305,1069.482142857143,1188.482142857143,1053.895238095238,1188.895238095238,1056.5555572509766,1176.949836730957,12306.585617161938,11542.873164722516
1719836217.7451625,2178,1658.0348258706467,1162.5771144278606,1642.427536231884,1162.9782608695652,1654.4607620239258,1148.0459823608398,1069.482142857143,1188.482142857143,1053.981981981982,1188.7927927927929,1055.9041290283203,1173.768539428711,11871.814950342605,10368.857049766846
1719836217.7694712,2179,1658.0735294117646,1162.6078431372548,1642.4263565891472,1162.922480620155,1654.923728942871,1147.4974365234375,1069.521212121212,1188.4424242424243,1053.949494949495,1188.7474747474748,1057.1873626708984,1176.5950622558594,11984.446552112247,11589.11055560081
1719836217.7934628,2180,1658.2039800995026,1162.756218905473,1642.427536231884,1162.9782608695652,1654.5084533691406,1147.631202697754,1069.5906432748538,1188.3567251461989,1054.0380952380951,1188.647619047619,1057.1810455322266,1175.533088684082,12124.538860048928,11162.172803357123
1719836217.8279655,2181,1658.1285714285714,1162.690476190476,1642.451851851852,1163.037037037037,1654.6186294555664,1147.825782775879,1069.5974842767296,1188.496855345912,1054.0380952380951,1188.647619047619,1056.1482467651367,1176.3689880371094,12247.050361721364,11397.852559466952
1719836217.8431726,2182,1658.1179487179488,1162.753846153846,1642.427536231884,1162.9782608695652,1654.532730102539,1147.8254776000977,1069.6666666666667,1188.4060606060607,1054.036036036036,1188.7927927927929,1056.6169662475586,1175.7584533691406,12237.132630772723,11415.130996416392
1719836217.8582425,2183,1658.090909090909,1162.7171717171718,1642.451851851852,1163.037037037037,1654.6042556762695,1148.0170135498047,1069.5974842767296,1188.496855345912,1054.0380952380951,1188.647619047619,1057.009994506836,1175.845573425293,12028.144016644668,11139.872129759802
1719836217.8813715,2184,1658.004975124378,1162.756218905473,1642.3333333333333,1163.0227272727273,1654.366844177246,1147.6692657470703,1069.5974842767296,1188.496855345912,1054.0380952380951,1188.647619047619,1056.9837188720703,1175.5967559814453,12072.57006594577,11377.236929241672
1719836217.9030516,2185,1658.0,1162.8989898989898,1642.3565891472867,1163.0852713178294,1654.2964706420898,1147.4460372924805,1069.6358024691358,1188.537037037037,1054.0588235294117,1188.7156862745098,1049.503791809082,1172.2745513916016,11896.294405094726,7804.972730113583
1719836217.9259274,2186,1657.8907103825136,1163.0218579234972,1642.3565891472867,1163.0852713178294,1654.2735595703125,1146.1322631835938,1069.702380952381,1188.446428571429,1054.036036036036,1188.7927927927929,1045.3663482666016,1175.2740783691406,11178.086034606164,6249.168197569721
1719836217.9469347,2187,1657.8941798941798,1162.915343915344,1642.2962962962963,1163.1925925925923,1654.5686874389648,1146.8404159545898,1069.827380952381,1188.571428571429,1054.0555555555557,1188.861111111111,1057.2823181152344,1176.5054473876953,11624.66707030574,11671.084173572588
1719836217.9688494,2188,1657.8655913978494,1162.956989247312,1642.1742424242425,1163.1363636363635,1654.093650817871,1147.9689331054688,1069.7738095238096,1188.6607142857142,1054.1470588235295,1188.9117647058824,1057.250244140625,1176.699577331543,12201.2086027817,10992.956784863469
1719836217.9908345,2189,1657.8655913978494,1162.956989247312,1642.0,1163.0833333333333,1653.841941833496,1148.0447845458984,1069.702380952381,1188.446428571429,1054.0,1189.0,1057.3135223388672,1177.3126602172852,12309.977400413429,11528.98333025742
1719836218.0145242,2190,1657.8205128205127,1162.8564102564103,1641.798611111111,1163.0416666666667,1654.2888565063477,1147.0524826049805,1069.684523809524,1188.4642857142858,1054.025,1188.975,1054.8497619628906,1173.4707946777344,11688.854900146038,10122.075158254367
1719836218.0352669,2191,1657.8666666666666,1162.8102564102564,1642.125,1162.975,1654.371826171875,1147.676856994629,1069.6666666666667,1188.4060606060607,1054.0555555555557,1188.861111111111,1056.8112335205078,1172.4387741088867,12260.617623187803,9923.315156667117
1719836218.06124,2192,1657.9004975124378,1162.7114427860697,1642.1916666666666,1162.9,1654.3452835083008,1147.781837463379,1069.871794871795,1188.4038461538462,1054.215053763441,1188.6989247311828,1048.816062927246,1173.5407333374023,12096.608481350237,7579.25570234649
1719836218.0819323,2193,1657.851282051282,1162.7948717948718,1642.2753623188405,1163.1304347826087,1654.3277282714844,1147.3541793823242,1070.2051282051282,1188.4807692307693,1054.2450980392157,1188.9117647058824,1057.395751953125,1176.4395065307615,11890.513783257837,11559.831041811192
1719836218.1048932,2194,1657.9004975124378,1162.7114427860697,1642.2301587301588,1162.9761904761904,1654.1998596191406,1146.8600997924805,1070.2051282051282,1188.4807692307693,1054.3030303030305,1188.6868686868686,1047.343719482422,1172.2654495239258,11649.809706880857,6856.653696491918
1719836218.1256824,2195,1657.8655913978494,1162.956989247312,1642.071428571429,1163.095238095238,1654.035255432129,1148.273406982422,1070.1633986928105,1188.6797385620914,1054.3939393939395,1188.828282828283,1057.7169799804688,1176.8326721191406,12053.431071757956,11822.486471332995
1719836218.1505215,2196,1657.8655913978494,1162.956989247312,1641.888888888889,1163.2380952380952,1653.5114974975586,1146.6047286987305,1070.251572327044,1188.6540880503144,1054.2450980392157,1188.9117647058824,1052.7797393798828,1174.6794815063477,11591.202898241085,9302.750857756746
1719836218.1739311,2197,1657.8385416666667,1162.8489583333333,1641.9621212121212,1163.1363636363635,1653.7098541259766,1147.3639831542969,1070.251572327044,1188.6540880503144,1054.2450980392157,1188.9117647058824,1056.4260025024414,1175.8217391967771,11931.536882623936,10808.230263957254
1719836218.205746,2198,1657.7777777777778,1162.9888888888888,1641.888888888889,1163.2380952380952,1654.0222625732422,1147.708251953125,1070.0691823899372,1188.691823899371,1054.3243243243244,1188.981981981982,1058.025245666504,1176.7048645019531,11757.21152485203,11829.393292847071
1719836218.2262828,2199,1657.5913978494625,1162.747311827957,1641.6434108527133,1163.0852713178294,1653.4802780151367,1146.5418243408203,1069.9642857142858,1188.607142857143,1054.3030303030305,1188.6868686868686,1057.4276885986328,1175.7582550048828,11472.799875267305,11443.895323360306
1719836218.2460294,2200,1657.5,1162.772222222222,1641.7698412698412,1163.0238095238096,1653.746955871582,1147.236083984375,1070.172619047619,1188.5,1054.2450980392157,1188.9117647058824,1056.9747314453125,1176.1656799316406,11739.292270069793,10891.84859044748
1719836218.266161,2201,1656.1375661375662,1163.6772486772486,1640.5925925925926,1163.7407407407406,1651.818603515625,1149.2694244384766,1069.251461988304,1189.2865497076025,1053.1801801801803,1189.3693693693697,1055.4823989868164,1178.061897277832,11921.100638091291,11739.755804298082
1719836218.287861,2202,1650.3177083333333,1166.8177083333333,1634.5248226950357,1167.014184397163,1642.2264022827148,1151.665153503418,1064.9807692307693,1192.8910256410256,1049.190476190476,1193.247619047619,1048.2069854736328,1185.4859237670898,10583.62915145587,12352.548330562331
1719836218.3099527,2203,1650.4714285714283,1167.642857142857,1634.7698412698412,1167.6984126984128,1642.4765625,1154.3172225952148,1064.684523809524,1193.4642857142858,1048.982905982906,1193.931623931624,1047.729476928711,1186.9017791748047,11100.130717239252,12483.374086617314
1719836218.333802,2204,1650.7972972972973,1167.581081081081,1634.7463768115942,1167.9347826086955,1642.122184753418,1155.8495635986328,1064.6502732240438,1193.6830601092895,1048.952380952381,1193.895238095238,1047.7963790893557,1186.990852355957,11624.664392179922,12189.267491552337
1719836218.3571522,2205,1650.906103286385,1167.6150234741783,1635.16,1167.94,1642.872100830078,1156.026237487793,1064.6432748538011,1193.502923976608,1048.952380952381,1193.895238095238,1047.7030792236328,1187.644027709961,11431.443728705615,12236.289941749788
1719836218.380663,2206,1650.906103286385,1167.6150234741783,1635.374149659864,1167.843537414966,1643.3283004760742,1156.0182647705078,1064.51912568306,1193.551912568306,1048.952380952381,1193.895238095238,1047.3140487670898,1186.853904724121,11811.066220050972,12279.56401721673
1719836218.4016342,2207,1650.961352657005,1167.5314009661836,1635.3475177304963,1167.7304964539007,1642.9598693847656,1156.54296875,1064.4093567251462,1193.6432748538011,1048.8290598290598,1193.931623931624,1047.1884765625,1186.7660217285156,12024.499675551942,12221.386784719763
1719836218.4243796,2208,1650.962441314554,1167.4413145539909,1635.409090909091,1167.5681818181818,1642.7167358398438,1152.6398162841797,1064.4310344827586,1193.5862068965516,1048.738738738739,1193.873873873874,1047.663070678711,1187.0718231201172,10277.477478641653,12237.789620827729
1719836218.4467824,2209,1650.9857142857145,1167.4857142857145,1635.391304347826,1167.4420289855072,1643.431167602539,1155.2884674072266,1064.4093567251462,1193.6432748538011,1048.7238095238097,1193.7238095238097,1047.4664306640625,1186.9341583251953,11623.829686168094,12337.208465033484
1719836218.470745,2210,1650.9305555555557,1167.6574074074074,1635.3680555555557,1168.0833333333333,1642.6884002685547,1156.4162216186523,1064.229508196721,1193.6666666666667,1048.261261261261,1194.126126126126,1047.1244506835938,1187.0237426757812,11935.96452205275,12392.128681598437
1719836218.493435,2211,1650.8666666666666,1167.8923076923077,1635.2753623188405,1168.1304347826087,1643.5219192504885,1156.519027709961,1063.878787878788,1194.1939393939394,1048.2083333333333,1194.2833333333333,1047.0026626586914,1187.6399536132812,11889.49940807411,12268.389715780964
1719836218.519483,2212,1650.970588235294,1168.0,1635.3260869565215,1168.2463768115942,1642.953125,1155.958526611328,1063.9655172413793,1194.396551724138,1048.2083333333333,1194.2833333333333,1046.6100006103516,1187.6537857055664,11645.096922833956,12304.751002239274
1719836218.548159,2213,1650.8624338624338,1168.2116402116403,1635.2962962962963,1168.1925925925923,1642.9386596679688,1157.1273803710938,1064.111111111111,1194.5,1048.2083333333333,1194.2833333333333,1046.6106796264648,1187.2215194702148,11931.168651906357,12093.062684085917
1719836218.5621858,2214,1650.9583333333333,1168.125,1635.4166666666667,1168.1944444444443,1643.0119323730469,1157.0640258789062,1063.93567251462,1194.3567251461989,1048.1801801801803,1194.3693693693697,1046.9445037841797,1187.7031936645508,11782.345498369885,12463.124307641265
1719836218.5823417,2215,1650.870646766169,1168.2039800995026,1635.2962962962963,1168.1925925925923,1642.8486557006836,1154.8540725708008,1063.783950617284,1194.388888888889,1048.1801801801803,1194.3693693693697,1046.6698379516602,1187.598403930664,10943.373612121872,12245.463579793572
1719836218.605746,2216,1650.9086757990867,1168.146118721461,1635.0,1168.3508771929824,1642.8694610595703,1155.2206649780271,1063.702380952381,1194.446428571429,1048.0882352941176,1194.5882352941176,1045.9005737304688,1187.7202606201172,11303.821244946846,12083.454682308817
1719836218.6290743,2217,1650.662162162162,1168.099099099099,1634.9268292682927,1168.3333333333333,1642.6932983398438,1155.3433227539062,1063.6264367816093,1194.396551724138,1048.0882352941176,1194.5882352941176,1046.6520309448242,1187.9033432006836,11415.90627494574,12419.85232588677
1719836218.6502817,2218,1650.5675675675675,1168.1936936936936,1634.8541666666667,1168.1875,1643.336555480957,1155.0137100219729,1063.6666666666667,1194.4060606060607,1048.0380952380951,1194.647619047619,1046.1847457885742,1188.0991744995115,11252.085563590295,12305.758733797784
1719836218.672208,2219,1650.578947368421,1168.09649122807,1634.8030303030305,1168.25,1642.6033630371094,1153.8479614257812,1063.6091954022988,1194.5862068965516,1048.0380952380951,1194.647619047619,1046.267448425293,1187.6371994018557,10625.46582260801,12397.386514732816
1719836218.696147,2220,1650.513888888889,1168.2268518518515,1634.809523809524,1168.34126984127,1642.6859436035156,1157.084716796875,1063.5757575757575,1194.5939393939393,1048.0380952380951,1194.647619047619,1046.6115646362305,1187.6644287109375,12029.712116613708,12697.369118186936
1719836218.717666,2221,1650.3783783783783,1168.4594594594594,1634.7364341085272,1168.5116279069766,1643.1372756958008,1156.9716873168943,1063.6358024691358,1194.537037037037,1048.036036036036,1194.7927927927929,1046.1868286132812,1187.6854095458984,11944.786714160216,12353.655244369987
1719836218.7405808,2222,1650.4166666666667,1168.375,1634.637037037037,1168.4888888888888,1642.1315689086914,1156.876335144043,1063.5,1194.642857142857,1047.9105691056911,1194.8373983739837,1046.7147750854492,1188.0146560668943,11905.295320029842,12784.175100186734
1719836218.762201,2223,1650.204761904762,1168.4571428571428,1634.6201550387598,1168.6201550387598,1642.652687072754,1156.3468551635742,1063.5,1194.642857142857,1047.8290598290598,1194.931623931624,1046.2302932739258,1188.1094818115234,11876.308614263917,12432.661546740244
1719836218.7844155,2224,1650.3947368421052,1168.359649122807,1634.637037037037,1168.4888888888888,1641.8937911987305,1153.9345626831057,1063.5,1194.642857142857,1047.900900900901,1195.036036036036,1046.2614517211914,1188.067497253418,10755.008684810276,12573.832465252926
1719836218.8067353,2225,1650.3285714285714,1168.7,1634.7235772357724,1168.6504065040651,1642.5869064331057,1155.7758255004885,1063.5689655172414,1194.8333333333333,1047.982905982906,1194.931623931624,1046.6956176757812,1188.8604431152344,11298.86023758765,12599.65102322869
1719836218.8282166,2226,1650.642857142857,1168.6142857142856,1634.837606837607,1168.5811965811963,1642.6500854492188,1155.504051208496,1063.5892857142858,1194.952380952381,1047.982905982906,1194.931623931624,1046.5910720825195,1188.3581085205078,11139.79658305115,12770.96761967882
1719836218.8501308,2227,1650.7222222222222,1168.625,1635.0,1168.7727272727273,1642.7576904296875,1156.6606063842771,1063.608187134503,1194.888888888889,1047.900900900901,1195.036036036036,1046.8170471191406,1188.3517608642578,11974.037849811104,12588.172541081523
1719836218.873194,2228,1650.809523809524,1168.6142857142856,1635.0,1168.6507936507935,1642.5825653076172,1158.199577331543,1063.5892857142858,1194.952380952381,1048.071428571429,1195.095238095238,1046.8011779785156,1188.1525650024414,12586.062396828427,12526.457015583996
1719836218.8958197,2229,1650.6351351351352,1168.608108108108,1634.8833333333332,1168.6333333333332,1642.9309310913086,1157.2190170288086,1063.5892857142858,1194.952380952381,1047.921052631579,1195.1052631578948,1044.1343383789062,1188.42333984375,12130.267420718495,11842.461579473253
1719836218.9170246,2230,1650.6351351351352,1168.608108108108,1634.7698412698412,1168.6984126984128,1642.2969131469729,1158.2710800170898,1063.5892857142858,1194.952380952381,1047.921052631579,1195.1052631578948,1046.1590728759766,1188.3543701171875,12415.77124142776,12288.20541251913
1719836218.9407146,2231,1650.7222222222222,1168.5972222222222,1634.888888888889,1168.7619047619048,1642.3582382202148,1155.9663848876953,1063.5892857142858,1194.952380952381,1047.921052631579,1195.1052631578948,1046.3639831542969,1188.3215713500977,11463.660881279566,12521.214576443524
1719836218.962198,2232,1650.7222222222222,1168.6527777777778,1635.0,1168.6140350877192,1643.05322265625,1155.3715591430664,1063.5892857142858,1194.952380952381,1047.900900900901,1195.036036036036,1046.197166442871,1188.0516662597656,11348.074705838517,12380.330549380084
1719836218.9847558,2233,1650.8842592592594,1168.5694444444443,1634.8833333333332,1168.6333333333332,1643.1801376342771,1154.9146575927734,1063.5892857142858,1194.952380952381,1047.900900900901,1195.036036036036,1046.3473434448242,1188.6159286499023,10979.57617102189,12320.822576843357
1719836219.0079837,2234,1650.8855721393036,1168.5771144278606,1635.0,1168.6140350877192,1642.4236221313477,1157.0424194335938,1063.5892857142858,1194.952380952381,1047.921052631579,1195.1052631578948,1046.8519973754885,1188.533706665039,11899.15525094286,12612.055095774156
1719836219.030161,2235,1650.8842592592594,1168.5694444444443,1634.8833333333332,1168.6333333333332,1642.857276916504,1155.849380493164,1063.4310344827586,1194.6954022988505,1047.738738738739,1194.981981981982,1046.2948608398438,1188.2029037475586,11600.992585896893,12395.67275739887
1719836219.052712,2236,1650.5972222222222,1168.5833333333333,1634.8119658119658,1168.5555555555557,1642.4781875610352,1156.761245727539,1063.224043715847,1194.6994535519125,1047.6324786324783,1194.982905982906,1045.9216918945312,1188.6963958740234,12001.295488292812,12541.192009797893
1719836219.0751283,2237,1650.5945945945946,1168.2477477477478,1634.7517730496454,1168.5106382978724,1642.4360122680664,1156.7081680297852,1063.316384180791,1194.6553672316384,1047.5,1195.0,1045.903205871582,1187.9440841674805,11884.114544547789,12166.88782417039
1719836219.0972974,2238,1650.8472222222222,1168.5,1635.0387596899225,1168.4651162790697,1642.5164184570312,1158.0222244262695,1063.224043715847,1194.6338797814208,1047.6324786324783,1194.982905982906,1044.4063262939453,1187.1000442504885,12166.135704126373,11565.46302045028
1719836219.1200397,2239,1650.9380952380952,1168.4857142857145,1635.1166666666666,1168.6333333333332,1643.3294677734375,1156.3015975952148,1063.2397660818713,1194.7134502923975,1047.8290598290598,1194.931623931624,1044.8810729980469,1187.6739120483398,11843.917688678092,11691.580702102268
1719836219.1425912,2240,1650.961352657005,1168.5314009661836,1635.2635658914728,1168.550387596899,1642.7085494995115,1156.6395263671875,1063.4093567251462,1194.6432748538011,1047.7235772357724,1194.9837398373984,1046.4170608520508,1188.391372680664,11789.538137349356,12390.627106163382
1719836219.1659927,2241,1650.961352657005,1168.5314009661836,1635.2301587301588,1168.6984126984128,1642.770263671875,1157.4176635742188,1063.4310344827586,1194.6954022988505,1047.7235772357724,1194.9837398373984,1046.1015243530271,1188.521110534668,11871.638247430905,12485.530287542137
1719836219.1899931,2242,1650.906103286385,1168.6150234741783,1635.3166666666666,1168.6833333333334,1643.6468658447266,1155.9719314575195,1063.338888888889,1194.8722222222225,1047.5726495726497,1195.1709401709402,1046.1652526855469,1188.1408233642578,11568.609420733796,12270.707064948958
1719836219.21237,2243,1650.906103286385,1168.6150234741783,1635.3333333333333,1168.84496124031,1642.544563293457,1157.03955078125,1063.4423076923076,1194.948717948718,1047.7685185185185,1195.3148148148148,1046.562370300293,1188.2462844848633,12023.903033308768,12343.117363701347
1719836219.235035,2244,1650.906103286385,1168.6150234741783,1635.420634920635,1168.7460317460318,1643.8610153198242,1154.2642517089844,1063.5892857142858,1194.952380952381,1047.8803418803418,1195.1709401709402,1045.8257064819336,1188.0551986694336,10870.673526846138,12088.638308467564
1719836219.25755,2245,1650.961352657005,1168.5314009661836,1635.2522522522522,1168.6666666666667,1643.0493698120115,1155.7517471313477,1063.338888888889,1194.7388888888888,1047.7235772357724,1194.9837398373984,1046.2124938964844,1188.2649612426758,11373.968057925684,12040.188994612838
1719836219.2790868,2246,1650.9380952380952,1168.4857142857145,1635.3260869565215,1168.2463768115942,1643.190803527832,1155.588996887207,1063.264367816092,1194.764367816092,1047.8290598290598,1194.931623931624,1046.3893737792969,1188.4248275756836,11291.96520494863,12638.763133521052
