timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359169.3501334,29950,1438.0545454545454,1276.2878787878788,1417.808743169399,1276.3989071038252,1426.5888671875,1265.5429458618164,883.3825136612022,1339.1530054644809,865.0909090909091,1339.409090909091,867.801139831543,1326.398422241211
1713359169.3691382,29951,1461.4166666666667,1272.0416666666667,1442.0516431924882,1272.5164319248827,1451.3138732910156,1260.1951904296875,900.0650406504064,1334.130081300813,881.4864864864865,1334.1531531531532,885.44580078125,1321.0020294189453
1713359169.391736,29952,1485.2760942760942,1268.7441077441076,1465.737089201878,1269.2769953051643,1475.0363006591797,1257.8019714355469,916.3131313131313,1329.6969696969697,897.5585585585586,1329.7477477477478,901.9542846679688,1316.0233001708984
1713359169.411373,29953,1506.5306122448978,1265.561224489796,1487.0755555555556,1266.0444444444445,1496.7600173950195,1254.3463439941406,931.1550387596899,1325.1937984496124,912.8449612403101,1325.4496124031007,916.8593597412109,1311.5494766235352
1713359169.4320204,29954,1527.6747967479675,1260.9634146341464,1508.4,1261.3222222222223,1517.423812866211,1247.093650817871,946.984496124031,1319.875968992248,928.5,1320.0,931.0379104614258,1307.933853149414
1713359169.4532568,29955,nan,nan,nan,nan,1549.8431854248047,1305.498794555664,nan,nan,nan,nan,888.9051246643066,1358.2153778076172
1713359169.4740713,29956,nan,nan,nan,nan,nan,nan,951.3333333333333,1418.5333333333333,947.0,1423.0,913.2846908569336,1378.4575958251953
1713359169.4935703,29957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.514276,29958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5351865,29959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5560026,29960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5765512,29961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359169.5992491,29962,1659.077519379845,1216.5736434108528,1640.0,1217.0,1673.7549743652344,1207.9647564888,1053.5925925925926,1267.7407407407406,1034.7435897435898,1268.4871794871794,1045.5318603515625,1250.6885833740234
1713359169.6496236,29963,1667.2287581699347,1214.5424836601308,1648.421052631579,1214.6052631578948,1663.9899444580078,1195.0702667236328,1061.6666666666667,1264.5681818181818,1042.888888888889,1265.3148148148148,1053.4388427734375,1243.259506225586
1713359169.6684272,29964,1675.0,1212.0,1655.989898989899,1212.1919191919192,1671.275032043457,1191.8098068237305,1069.4565217391305,1260.9927536231885,1050.5686274509803,1261.5686274509803,1061.0448455810547,1238.7416076660156
1713359169.682994,29965,1682.8653846153845,1208.8653846153845,1664.045045045045,1209.2252252252251,1679.2602767944336,1188.6429443359375,1077.3015873015872,1256.8095238095239,1058.4222222222222,1257.5777777777778,1068.8411712646484,1234.916160583496
1713359169.6992402,29966,1689.2179487179487,1206.198717948718,1670.5,1206.5,1685.6590423583984,1185.961898803711,1083.590909090909,1253.5681818181818,1064.5,1254.5,1075.3320693969727,1230.959083557129
1713359169.711298,29967,1694.608695652174,1203.7971014492753,1675.862745098039,1203.862745098039,1691.2928161621094,1182.8744049072266,1088.9,1250.4466666666667,1069.9555555555555,1251.4222222222222,1080.5102615356445,1228.1483917236328
1713359169.721041,29968,1699.1635220125786,1201.2893081761006,1680.5,1201.5,1696.0007553100586,1180.8793182373047,1093.5681818181818,1247.3257575757575,1074.5777777777778,1248.4222222222222,1085.3209762573242,1224.5775909423828
1713359169.741652,29969,1703.2380952380952,1198.7414965986395,1684.847619047619,1198.7904761904763,1700.0959091186523,1178.3640975952148,1097.6747967479675,1244.2113821138212,1079.1,1244.85,1089.5346298217773,1222.2714462280273
1713359169.7624693,29970,1706.3066666666666,1196.1866666666667,1687.9411764705883,1196.3823529411766,1702.867935180664,1175.8882598876953,1101.0227272727273,1240.9772727272727,1082.3148148148148,1241.888888888889,1093.1553421020508,1218.479118347168
1713359169.7852516,29971,1708.6666666666667,1193.6054421768708,1690.421052631579,1193.6052631578948,1705.6580352783203,1173.4606323242188,1103.7560975609756,1238.2113821138212,1085.4222222222222,1238.5777777777778,1095.7359237670898,1215.749153137207
1713359169.8064494,29972,1710.5833333333333,1191.3194444444443,1692.3131313131314,1191.5656565656566,1707.3154983520508,1171.0964279174805,1106.0731707317073,1235.6666666666667,1087.5128205128206,1236.2564102564102,1097.8116912841797,1213.4593048095703
1713359169.8271258,29973,1711.637037037037,1189.4888888888888,1693.3603603603603,1189.6396396396397,1708.3632736206055,1169.5044479370117,1107.4761904761904,1233.8809523809523,1088.939393939394,1234.3939393939395,1099.4428634643555,1211.6607818603516
1713359169.8479466,29974,1712.5,1188.0,1693.9411764705883,1188.2843137254902,1709.4051971435547,1167.7502975463867,1108.2635658914728,1232.3178294573643,1090.0,1232.5,1100.112564086914,1210.0946655273438
1713359169.8681037,29975,1712.7235772357724,1186.5528455284552,1694.6176470588234,1187.0588235294117,1709.5238952636719,1166.5835723876953,1109.076923076923,1230.5811965811965,1090.6060606060605,1231.060606060606,1101.1487121582031,1208.2377853393555
1713359169.8919609,29976,1713.5,1185.7583333333332,1695.235294117647,1185.862745098039,1710.0288619995117,1165.797019958496,1109.962962962963,1229.5037037037036,1091.6666666666667,1229.5833333333333,1102.528564453125,1207.110107421875
1713359169.910682,29977,1714.3418803418804,1184.7435897435898,1696.1809523809525,1185.1809523809525,1711.1209030151367,1164.7054138183594,1111.1951219512196,1228.5528455284552,1092.5833333333333,1228.6666666666667,1103.375503540039,1206.2195892333984
1713359169.9377449,29978,1715.4715447154472,1184.4471544715448,1697.3418803418804,1184.5470085470085,1711.9285888671875,1164.4609451293945,1112.2424242424242,1227.9318181818182,1094.0,1227.7333333333333,1104.103401184082,1205.967544555664
1713359169.9534588,29979,1716.425,1183.825,1698.162393162393,1184.4188034188035,1712.989761352539,1164.1136016845703,1113.3900709219859,1227.1418439716313,1094.939393939394,1227.3939393939395,1105.2128295898438,1205.181999206543
1713359169.9739828,29980,1717.1711711711712,1184.045045045045,1699.0,1184.5,1713.905776977539,1163.973030090332,1114.2518518518518,1227.4518518518519,1095.627450980392,1227.2156862745098,1106.2775268554688,1204.8620223999023
1713359169.994963,29981,1717.575,1184.175,1699.3947368421052,1184.578947368421,1714.1082000732422,1164.1597595214844,1114.5426356589146,1227.0852713178294,1096.372549019608,1226.7843137254902,1106.0629653930664,1204.6664276123047
1713359170.0158427,29982,1717.6434108527133,1184.0852713178294,1699.421052631579,1184.6052631578948,1714.109115600586,1164.3395919799805,1114.7364341085272,1226.7751937984497,1096.4444444444443,1226.8333333333333,1106.342788696289,1204.5864181518555
1713359170.0384326,29983,1717.5673758865248,1184.1843971631206,1699.5,1184.5,1714.3552703857422,1164.1376113891602,1114.8156028368794,1226.8581560283687,1096.5,1227.1515151515152,1106.4830703735352,1204.7505645751953
1713359170.0592008,29984,1717.891304347826,1184.2608695652175,1699.421052631579,1184.6666666666667,1714.2914733886719,1164.1158981323242,1114.8030303030303,1227.25,1096.5507246376812,1227.072463768116,1107.088150024414,1204.6533432006836
1713359170.0792098,29985,1718.2287581699347,1184.6209150326797,1699.7456140350878,1185.0526315789473,1714.4759826660156,1164.3935546875,1115.0387596899225,1227.2713178294573,1096.55,1227.3166666666666,1106.7671813964844,1204.9418106079102
1713359170.0999193,29986,1718.5228758169935,1185.2091503267973,1700.3947368421052,1185.578947368421,1715.174919128418,1165.0006484985352,1115.2635658914728,1227.2248062015503,1096.5555555555557,1227.920634920635,1107.0912399291992,1205.1737670898438
1713359170.1215925,29987,1719.1,1185.4066666666668,1700.8190476190475,1185.8190476190475,1715.3711547851562,1165.9806671142578,1115.3495934959349,1227.7642276422764,1096.7101449275362,1227.927536231884,1106.6740798950195,1205.6765899658203
1713359170.142299,29988,nan,nan,nan,nan,1767.4849395751953,1200.6641387939453,nan,nan,nan,nan,1044.8981971740723,1230.2336349487305
1713359170.161945,29989,1732.0,1286.0,1724.0650406504064,1284.0325203252032,1744.045150756836,1232.5770797729492,1115.45,1300.1833333333334,1106.1666666666667,1307.75,1073.9321823120117,1266.1135711669922
1713359170.1816096,29990,1743.3333333333333,1309.7777777777778,1742.0,1302.0,1755.7974319458008,1245.5211868286133,1134.0,1301.5,1118.4,1304.1333333333332,1081.9320526123047,1277.9167556762695
1713359170.202331,29991,1753.0,1286.2222222222222,1748.5,1286.5,1754.8992233276367,1237.2210693359375,1110.235294117647,1306.4411764705883,1109.0,1305.0,1078.4186401367188,1272.4482116699219
1713359170.222972,29992,1764.8666666666666,1281.8666666666666,1758.0,1283.0,1753.0595321655273,1218.5507278442383,1108.0,1307.0,1090.5,1302.5,1050.8547897338867,1267.7543869018555
1713359170.2436087,29993,1776.0,1286.0,1765.5,1286.0,1764.7528076171875,1201.8920059204102,1079.7,1309.8333333333333,1078.0,1325.0,1038.8721237182617,1256.1561584472656
1713359170.2642121,29994,1721.8833333333334,1190.3333333333333,1703.3947368421052,1190.578947368421,1754.2360534667969,1187.0438385009766,1114.5,1231.642857142857,1095.888888888889,1232.1746031746031,1105.4619750976562,1218.1088829040527
1713359170.2859042,29995,1721.8245614035088,1192.219298245614,1703.6324786324785,1192.4273504273503,1717.1491165161133,1177.6459350585938,1114.6396396396397,1233.3603603603603,1096.1929824561403,1233.8070175438597,1105.539939880371,1216.7284088134766
1713359170.306579,29996,1722.1544715447155,1194.040650406504,1703.7619047619048,1194.3238095238096,1717.151512145996,1177.2770462036133,1114.949494949495,1234.8080808080808,1096.4313725490197,1235.4313725490197,1105.6824951171875,1215.7233963012695
1713359170.3282325,29997,1722.3947368421052,1195.6929824561403,1703.9411764705883,1196.3823529411766,1717.5423202514648,1177.685775756836,1115.1951219512196,1236.5528455284552,1096.5555555555557,1237.079365079365,1105.0294036865234,1216.3021087646484
1713359170.3490644,29998,1722.7863247863247,1198.08547008547,1704.6333333333334,1197.9333333333334,1717.9681854248047,1179.7789916992188,1115.5470085470085,1238.3418803418804,1096.8533333333332,1238.8533333333332,1105.4462661743164,1217.526138305664
1713359170.3689034,29999,1723.5528455284552,1199.7235772357724,1705.0980392156862,1200.0,1718.1208038330078,1181.6486282348633,1115.7747747747749,1239.954954954955,1097.4444444444443,1240.079365079365,1106.3240661621094,1220.088363647461
1713359170.3897448,30000,1724.5,1202.0,1706.0,1202.0,1719.7278518676758,1183.7585983276367,1116.5925925925926,1241.7407407407406,1098.1466666666668,1242.1466666666668,1106.4110870361328,1221.5053329467773
1713359170.4114406,30001,1725.4166666666667,1204.1944444444443,1707.0,1204.5,1720.5839767456055,1186.136619567871,1117.2518518518518,1243.674074074074,1098.5,1244.0,1107.7895202636719,1223.7758102416992
1713359170.4311378,30002,1726.590909090909,1206.5681818181818,1708.0,1206.5,1721.3844680786133,1188.6391143798828,1118.077519379845,1245.5736434108526,1099.5087719298244,1245.7543859649122,1108.1022491455078,1225.5829849243164
1713359170.4518638,30003,1727.4791666666667,1208.3819444444443,1709.0,1208.5,1722.7828521728516,1190.2727127075195,1118.7037037037037,1246.8962962962962,1100.079365079365,1247.4444444444443,1109.2446365356445,1227.3050689697266
1713359170.471676,30004,1728.5217391304348,1210.0217391304348,1709.7314814814815,1210.1851851851852,1723.581687927246,1191.6050491333008,1119.4518518518519,1248.037037037037,1100.7101449275362,1248.5072463768115,1109.8576965332031,1228.6399536132812
1713359170.4924593,30005,1729.4782608695652,1211.0942028985507,1710.9117647058824,1211.4117647058824,1724.1215438842773,1193.2542877197266,1119.840909090909,1249.159090909091,1101.2878787878788,1249.7121212121212,1109.9675903320312,1228.8721466064453
1713359170.5125144,30006,1730.0354609929077,1212.3333333333333,1711.6052631578948,1212.421052631579,1725.1814422607422,1194.267807006836,1120.4518518518519,1250.037037037037,1101.9333333333334,1250.5466666666666,1110.8935775756836,1229.9110794067383
1713359170.533442,30007,1730.5481481481481,1212.962962962963,1712.1711711711712,1213.045045045045,1725.7432174682617,1194.8760604858398,1120.8518518518517,1250.4296296296295,1102.2051282051282,1251.076923076923,1111.0831146240234,1230.50146484375
1713359170.5542393,30008,1731.16,1212.9,1712.6176470588234,1213.0588235294117,1725.8164367675781,1195.010627746582,1121.2592592592594,1250.4074074074074,1102.7101449275362,1250.927536231884,1111.3529052734375,1230.2971420288086
1713359170.5740983,30009,1731.5833333333333,1212.3194444444443,1712.877192982456,1212.5263157894738,1726.277816772461,1194.2343215942383,1121.5625,1249.8958333333333,1103.0114942528735,1250.3218390804598,1111.9873123168945,1229.8137664794922
1713359170.5948977,30010,1731.9935897435898,1212.0384615384614,1713.4736842105262,1212.122807017544,1727.1443252563477,1194.0245819091797,1121.780303030303,1249.371212121212,1103.1153846153845,1250.076923076923,1112.1079177856445,1229.2439193725586
1713359170.6158895,30011,1732.391304347826,1211.5579710144928,1713.5528455284552,1211.7235772357724,1726.9262924194336,1193.3737869262695,1122.16,1248.9,1103.3205128205127,1249.3076923076924,1112.5739517211914,1228.698097229004
1713359170.636618,30012,1732.4166666666667,1211.1944444444443,1713.7583333333332,1211.5,1727.5800552368164,1193.5620574951172,1122.1136363636363,1248.4318181818182,1103.3472222222222,1249.0833333333333,1112.5994491577148,1228.2790603637695
1713359170.656434,30013,1732.5,1211.0,1713.638888888889,1211.1851851851852,1727.1878280639648,1192.6554641723633,1122.108695652174,1248.304347826087,1103.3066666666666,1248.9333333333334,1112.2228317260742,1228.1608123779297
1713359170.67626,30014,1732.6258503401361,1211.156462585034,1713.9411764705883,1211.3823529411766,1727.8608856201172,1192.7423629760742,1122.3798449612402,1248.3798449612402,1103.4444444444443,1249.0,1112.637351989746,1228.341667175293
1713359170.6971197,30015,1732.7908496732025,1211.359477124183,1714.3947368421052,1211.6929824561403,1727.9772033691406,1193.1271133422852,1122.590909090909,1248.5681818181818,1103.942528735632,1249.057471264368,1112.967300415039,1228.3234176635742
1713359170.7182467,30016,1733.2933333333333,1212.0,1714.6052631578948,1212.3070175438597,1727.965675354004,1193.493148803711,1122.8156028368794,1248.8581560283687,1104.0714285714287,1249.357142857143,1113.2612609863281,1228.6758117675781
1713359170.738993,30017,1734.5,1212.5,1715.6201550387598,1212.6201550387598,1729.4030303955078,1194.3471450805664,1123.96,1248.9,1105.0714285714287,1249.357142857143,1114.1962356567383,1228.854347229004
1713359170.7588816,30018,1736.4166666666667,1213.1944444444443,1717.7583333333332,1213.5,1731.2343368530273,1195.132064819336,1125.6527777777778,1248.8958333333333,1107.1264367816093,1249.4022988505747,1115.8035202026367,1229.222053527832
1713359170.7791219,30019,1739.8076923076924,1214.0,1721.3798449612402,1214.3798449612402,1734.6007766723633,1195.503189086914,1128.826388888889,1248.5625,1109.942528735632,1249.057471264368,1119.1231307983398,1228.6652908325195
1713359170.802044,30020,1744.5,1215.0,1725.6761904761904,1215.104761904762,1738.9724502563477,1196.8714447021484,1133.1346153846155,1248.1346153846155,1113.9885057471265,1248.6781609195402,1123.5425262451172,1228.3888702392578
1713359170.8226645,30021,1750.0,1216.0,1731.4471544715448,1216.2764227642276,1745.1653671264648,1197.884651184082,1138.3401360544217,1247.5646258503402,1119.4022988505747,1248.1264367816093,1128.2176971435547,1227.6624908447266
1713359170.843355,30022,1756.8653846153845,1216.9423076923076,1738.3418803418804,1217.3418803418804,1751.629539489746,1199.1466674804688,1144.637037037037,1246.5185185185185,1125.942528735632,1247.057471264368,1134.8662490844727,1226.254295349121
1713359170.8641899,30023,1765.1,1218.24,1746.5681818181818,1218.409090909091,1760.1121520996094,1200.1212539672852,1152.7798742138366,1245.2767295597484,1133.7777777777778,1245.9,1142.6851501464844,1225.1774063110352
1713359170.8841388,30024,1774.125786163522,1219.5974842767296,1755.5528455284552,1219.7235772357724,1769.316635131836,1201.7376098632812,1161.2916666666667,1244.2142857142858,1142.4444444444443,1244.7222222222222,1151.1241989135742,1223.6799697875977
1713359170.9049997,30025,1784.7051282051282,1221.3910256410256,1766.0,1221.5,1779.4767990112305,1203.3102722167969,1171.6129032258063,1243.016129032258,1152.6565656565656,1243.111111111111,1162.1834564208984,1222.5088272094727
1713359170.926173,30026,1796.037037037037,1222.9074074074074,1777.2727272727273,1223.219696969697,1790.9071426391602,1204.8070678710938,1182.4011299435028,1241.7118644067796,1163.6761904761904,1242.009523809524,1173.0183792114258,1221.2067413330078
1713359170.946177,30027,1806.9496855345913,1224.7798742138366,1788.3666666666666,1224.8833333333332,1801.6248626708984,1205.8189315795898,1193.4632768361582,1239.9717514124293,1174.421052631579,1240.6052631578948,1183.2584609985352,1219.9624786376953
1713359170.967698,30028,1820.0,1226.6538461538462,1801.5,1226.6904761904761,1815.05322265625,1208.2871780395508,1206.6772486772486,1238.1375661375662,1187.5528455284552,1238.7235772357724,1196.5312576293945,1217.4080429077148
1713359170.9887986,30029,1833.0925925925926,1228.4444444444443,1814.5681818181818,1228.590909090909,1828.590690612793,1209.983139038086,1219.5989583333333,1236.4114583333333,1200.5585585585586,1236.954954954955,1209.8967895507812,1215.8187637329102
1713359171.0095396,30030,1847.5,1230.5,1828.9432624113474,1230.8652482269504,1843.6155166625977,1212.5706939697266,1234.4411764705883,1234.8235294117646,1215.108527131783,1235.1937984496124,1224.908332824707,1214.4095458984375
1713359171.0293238,30031,1862.326923076923,1232.679487179487,1844.0,1233.0,1857.7909545898438,1214.7041778564453,1249.5541125541126,1233.2380952380952,1230.4102564102564,1233.957264957265,1239.5878982543945,1212.3717727661133
1713359171.0504746,30032,1878.7777777777778,1235.2716049382716,1860.0,1235.5,1873.65673828125,1217.2971115112305,1266.7175925925926,1231.861111111111,1247.5460992907801,1232.0354609929077,1256.951431274414,1211.1180419921875
1713359171.0713265,30033,1896.138888888889,1238.0,1877.6521739130435,1238.0652173913043,1891.2225189208984,1219.7762451171875,1285.18018018018,1230.027027027027,1266.0326797385621,1230.5424836601308,1275.2427062988281,1209.0405960083008
1713359171.091229,30034,1913.8238993710693,1240.6540880503144,1895.4,1241.06,1909.7580947875977,1222.6978225708008,1304.625641025641,1228.5282051282052,1285.38,1228.96,1295.2136001586914,1207.9447326660156
1713359171.1110222,30035,1931.6379310344828,1244.1379310344828,1913.138888888889,1244.0972222222222,1926.858413696289,1225.7053833007812,1324.0855855855855,1227.4234234234234,1305.0,1227.8933333333334,1314.305191040039,1206.7130966186523
1713359171.1328435,30036,1950.1761006289307,1247.4968553459119,1931.8439716312057,1247.758865248227,1945.6474304199219,1229.444938659668,1345.05,1226.0625,1326.0689655172414,1226.5689655172414,1335.1994247436523,1205.5663528442383
1713359171.153776,30037,1968.4137931034484,1251.4310344827586,1950.1761006289307,1251.4968553459119,1964.3231353759766,1232.913444519043,1366.4880952380952,1225.0119047619048,1347.4444444444443,1225.4795321637428,1356.4755096435547,1204.2176361083984
1713359171.1850667,30038,1986.7134502923977,1255.0818713450292,1968.423076923077,1255.1923076923076,1982.1239471435547,1237.131248474121,1388.15,1224.0625,1368.7595628415302,1224.4371584699454,1378.3688507080078,1203.276481628418
1713359171.19683,30039,2005.5846994535518,1259.3224043715848,1987.4137931034484,1259.4310344827586,2001.1028900146484,1241.070945739746,1410.9756097560976,1223.121951219512,1391.625730994152,1223.8011695906432,1400.6442413330078,1202.6525192260742
1713359171.2165787,30040,2024.016129032258,1263.483870967742,2005.8333333333333,1263.621794871795,2019.4132690429688,1245.806999206543,1433.760162601626,1222.4512195121952,1414.4242424242425,1223.1151515151514,1423.9708862304688,1201.7501831054688
1713359171.2350883,30041,2041.5666666666666,1267.661111111111,2023.2905982905984,1267.7521367521367,2036.5495910644531,1250.6879959106445,1455.7878787878788,1222.034090909091,1436.5310734463276,1222.412429378531,1445.623306274414,1201.005760192871
1713359171.254835,30042,2058.6783625730995,1271.9415204678362,2042.7657657657658,1321.855855855856,2052.880599975586,1254.952880859375,1477.6254295532647,1221.8625429553265,1458.2704402515724,1222.1132075471698,1467.500244140625,1200.9240951538086
1713359171.2755773,30043,2075.3567251461986,1276.4093567251462,2060.9545454545455,1325.9545454545455,2069.6235580444336,1259.5100936889648,1499.6909722222222,1221.6875,1480.4,1221.94,1489.8237380981445,1200.669075012207
1713359171.2957563,30044,2091.6432748538014,1280.7602339181287,2080.3086419753085,1329.716049382716,2086.4973526000977,1263.7003173828125,1521.7789115646258,1221.7891156462586,1502.4814814814815,1222.0864197530864,1512.2643814086914,1201.2281494140625
1713359171.3149831,30045,2107.5689655172414,1285.1436781609195,2106.8333333333335,1335.3333333333333,2103.166046142578,1267.4802169799805,1543.7800687285223,1222.3539518900343,1524.5,1222.66,1533.5233764648438,1201.2297897338867
1713359171.335823,30046,2123.213333333333,1289.6,2111.625,1346.25,2118.7717056274414,1271.849105834961,1565.7060931899641,1222.9498207885304,1546.6666666666667,1223.0748299319728,1555.8066101074219,1202.2853393554688
1713359171.3561006,30047,2137.8133333333335,1294.04,2058.0,1314.0,2133.578323364258,1276.2240524291992,1586.5925925925926,1223.6734006734007,1567.4326241134752,1223.8581560283687,1577.3987121582031,1202.772819519043
1713359171.377534,30048,2151.537878787879,1297.780303030303,2078.0,1312.5,2147.0839614868164,1280.7537231445312,1606.6858237547892,1224.0996168582376,1587.375,1224.3125,1597.0107650756836,1203.0778198242188
1713359171.3987687,30049,2163.5585585585586,1301.045045045045,2091.0,1311.0,2158.3272094726562,1284.042610168457,1624.5681818181818,1224.5,1605.5,1224.840579710145,1614.5504837036133,1203.3527297973633
1713359171.4217453,30050,2175.5,1304.0,2110.4,1318.5333333333333,2170.5880432128906,1286.8903198242188,1642.4875,1225.2791666666667,1623.1944444444443,1225.4166666666667,1632.9274520874023,1204.2170181274414
1713359171.4415922,30051,2185.3238095238094,1306.2380952380952,2125.0,1333.0,2180.7572479248047,1288.85400390625,1657.5,1225.6538461538462,1638.325925925926,1225.962962962963,1647.1423568725586,1204.511085510254
1713359171.4616005,30052,2193.7956989247314,1307.9462365591398,2127.0,1320.0,2189.6363830566406,1290.6693420410156,1670.2095238095237,1225.747619047619,1651.1458333333333,1226.138888888889,1660.5481796264648,1204.6701583862305
1713359171.4843001,30053,2200.7619047619046,1308.6761904761904,2139.866666666667,1314.6,2197.3273544311523,1289.686149597168,1680.3783783783783,1225.6216216216217,1661.3798449612402,1226.3798449612402,1671.071678161621,1204.620964050293
1713359171.5121853,30054,2205.625,1309.46875,2153.3333333333335,1316.8333333333333,2203.0789184570312,1289.2279663085938,1687.3285714285714,1225.7285714285715,1668.3900709219859,1226.1418439716313,1678.1382446289062,1205.3098220825195
1713359171.539264,30055,2208.809523809524,1309.357142857143,2154.5,1324.0,2207.8201751708984,1288.8587188720703,1691.6538461538462,1225.5,1672.5925925925926,1225.7407407407406,1682.5701522827148,1204.3371353149414
1713359171.5549684,30056,2209.949494949495,1308.050505050505,2166.0833333333335,1318.875,2208.058448791504,1287.3354568481445,1692.9444444444443,1224.5833333333333,1673.8300653594772,1224.627450980392,1683.9848022460938,1202.9660949707031
1713359171.5725996,30057,2209.625,1306.46875,2176.0,1336.0,2207.847312927246,1286.4374237060547,1691.3461538461538,1223.5,1672.2767295597484,1223.7798742138366,1682.323501586914,1202.2397689819336
1713359171.5932622,30058,2208.235294117647,1304.862745098039,2150.866666666667,1311.1333333333332,2205.3994522094727,1285.0780868530273,1688.6450216450216,1222.6450216450216,1669.5625,1222.8958333333333,1679.1953506469727,1201.4923934936523
1713359171.6149192,30059,2206.6666666666665,1303.3333333333333,2157.3333333333335,1317.2520325203252,2203.505859375,1283.434310913086,1685.6837606837607,1221.6709401709402,1666.4625850340135,1222.156462585034,1676.0052795410156,1200.616355895996
1713359171.635629,30060,2205.0,1301.8444444444444,2150.0,1328.0,2200.986946105957,1284.0763931274414,1682.831223628692,1221.3839662447258,1663.7798742138366,1221.3522012578617,1673.7105255126953,1200.5356216430664
1713359171.657329,30061,2203.1,1300.3333333333333,2142.246913580247,1310.2345679012346,2199.692070007324,1282.7425918579102,1680.2027027027027,1220.445945945946,1661.0848484848484,1220.6969696969697,1669.8755264282227,1199.3296966552734
1713359171.677202,30062,2201.6,1299.3333333333333,2151.125,1310.5416666666667,2197.8057708740234,1281.2730407714844,1677.7840375586854,1219.7136150234742,1658.795321637427,1220.0818713450292,1668.1134643554688,1199.2849197387695
1713359171.7074883,30063,2199.464285714286,1298.2857142857142,2142.0,1302.0,2195.3565979003906,1280.7164459228516,1675.0,1219.5,1655.939393939394,1219.9151515151516,1665.3647232055664,1198.2442169189453
1713359171.7476735,30064,2197.46875,1297.375,2138.0,1303.0,2192.994560241699,1280.2548751831055,1672.273631840796,1218.9701492537313,1653.1635220125786,1219.2641509433963,1663.4361877441406,1198.1071243286133
1713359171.7730863,30065,2195.0,1296.8444444444444,2138.0,1308.0,2191.238868713379,1278.6261672973633,1669.0,1218.5,1650.204678362573,1218.9181286549708,1660.0792846679688,1198.1416244506836
1713359171.7939124,30066,2192.8958333333335,1295.8541666666667,2136.0,1299.0,2188.4747772216797,1278.5971374511719,1666.0696517412935,1218.1990049751244,1647.1520467836258,1218.5906432748538,1658.03173828125,1197.4431610107422
1713359171.8127298,30067,2190.0,1294.9583333333333,2129.0,1303.0,2186.591896057129,1277.5003356933594,1662.4142857142856,1217.8333333333333,1643.4591194968552,1218.0503144654087,1653.1720886230469,1196.9741821289062
1713359171.8225563,30068,2187.372549019608,1294.3529411764705,2143.866666666667,1320.4666666666667,2182.673294067383,1277.1263732910156,1658.5857142857144,1217.2238095238095,1639.4025157232704,1217.874213836478,1649.674789428711,1196.443977355957
1713359171.8360898,30069,2184.254385964912,1293.140350877193,2124.014492753623,1302.4927536231885,2179.789131164551,1275.590835571289,1654.171568627451,1216.5294117647059,1635.0833333333333,1216.9333333333334,1644.1639099121094,1195.6800231933594
1713359171.8500721,30070,2180.5,1292.0,2127.0,1309.0,2175.640510559082,1275.0670623779297,1649.4264705882354,1215.9313725490197,1630.2573099415204,1216.2573099415204,1639.69873046875,1194.8895645141602
1713359171.8699129,30071,2176.6052631578946,1290.6929824561403,2126.0,1318.0,2172.2022705078125,1273.1552429199219,1644.060606060606,1215.0757575757575,1624.8692810457517,1215.4052287581699,1634.4765930175781,1194.0135345458984
1713359171.8905025,30072,2172.2916666666665,1289.2583333333332,2118.0,1312.0,2168.043571472168,1272.9956283569336,1637.642857142857,1214.357142857143,1618.2471264367816,1214.948275862069,1628.4771575927734,1193.941261291504
1713359171.911438,30073,2166.6315789473683,1287.7105263157896,2103.5,1302.0,2162.382125854492,1270.4120178222656,1629.6904761904761,1214.1285714285714,1610.611111111111,1214.5185185185185,1620.054946899414,1193.489616394043
1713359171.9321387,30074,2160.798449612403,1286.108527131783,2098.0,1296.0,2155.4343643188477,1269.298484802246,1620.7288888888888,1213.608888888889,1601.953216374269,1214.029239766082,1610.9445724487305,1192.8263854980469
1713359171.9549348,30075,2154.8863636363635,1284.6515151515152,2091.0,1291.0,2150.0339584350586,1266.8965606689453,1612.095238095238,1213.0285714285715,1592.9655172413793,1213.5977011494253,1602.5021514892578,1192.4755096435547
1713359171.973674,30076,2148.362962962963,1282.4888888888888,2083.0,1287.0,2144.127769470215,1264.3891983032227,1602.5,1212.5,1583.4833333333333,1212.85,1593.6807327270508,1191.3710174560547
1713359171.995635,30077,2141.5,1280.0666666666666,2115.0,1316.75,2137.346839904785,1262.3472061157227,1592.5102880658437,1211.6131687242798,1573.2116402116403,1212.1058201058202,1583.604248046875,1190.5695266723633
1713359172.0171318,30078,2134.4025157232704,1278.125786163522,2120.0,1318.5,2129.5110931396484,1260.7139053344727,1582.140562248996,1211.2008032128515,1563.0,1211.784946236559,1571.769416809082,1190.0508270263672
