timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713359176.1442146,30271,2.7766626098663223,-0.016530915256510282,0.17465210691343194,-96.26690285194826,-44.35815566374951,615.1413119752624
1713359176.1664927,30272,2.777605986048045,-0.015258545487505236,0.17188258599402234,-96.36505400276965,-44.45889266522081,615.3202022478064
1713359176.1867905,30273,2.778684582790694,-0.01627764853380065,0.17376918542004263,-96.62865587191095,-44.354077177977636,615.4771922549908
1713359176.20867,30274,2.7826047472782216,-0.01542094987492298,0.17487719383208103,-98.00336589160536,-44.493661943809045,616.0753193374159
1713359176.228832,30275,2.779530155673466,-0.01542792697555186,0.1776074361946132,-98.97121068774624,-44.382330352501384,615.8698885021016
1713359176.2547753,30276,2.7794858888716365,-0.01680240213101257,0.18100567796369418,-99.19360752197278,-44.46876110562699,615.834013937109
1713359176.2730799,30277,2.7777041260366073,-0.014852371551009448,0.18244061898346586,-99.20213870792098,-44.43190147478953,615.5772193474544
1713359176.293455,30278,2.7822766200159195,-0.01536995663639544,0.18198652562811846,-99.23735797159634,-44.45794407459694,616.1537062895966
1713359176.314322,30279,2.7792747556490305,-0.016900021655705574,0.18346988606155637,-99.11239813892908,-44.521732133758135,615.8627560726256
1713359176.3351295,30280,2.7839116986124544,-0.015661744053413123,0.1830755204722006,-99.22655863553923,-44.556526162177505,616.3390202809501
1713359176.3549018,30281,2.7813068139769843,-0.015427472994237313,0.183235124221413,-99.11041314285262,-44.433014315414226,615.954484535539
1713359176.3757777,30282,2.781363481961651,-0.015879248663772078,0.1822199051268995,-99.22531483453588,-44.538840893837246,616.3141422159073
1713359176.3954687,30283,2.7851159802698175,-0.01373015574773922,0.18657573986559037,-99.19397535407771,-44.550009962060244,616.3224753537568
1713359176.4161584,30284,2.7833643168878903,-0.014691024331358613,0.18365308088328094,-99.25471404083423,-44.534600961997135,616.1841003073391
1713359176.4368896,30285,2.78403910125775,-0.013459662100707077,0.1822949460121427,-99.1854946419362,-44.541839314984465,616.3490010666682
1713359176.4585912,30286,2.7846792241267195,-0.014801516335929773,0.18425996358320004,-99.48223107866366,-44.458063358734954,616.5810769817409
1713359176.4783788,30287,2.7808054469656325,-0.015025681766919688,0.18700676748527298,-99.96492429813838,-44.38735081617528,615.6143523836915
1713359176.4992118,30288,2.781276430411516,-0.015725821139884712,0.18617827411742954,-100.18593750001696,-44.38254919586281,615.979093932592
1713359176.519854,30289,2.7878465653317694,-0.013623789218652307,0.18364170826895226,-100.27737437040255,-44.50129633522648,616.4753784479087
1713359176.5405352,30290,2.7800571831917003,-0.015677304280801753,0.18741084093930657,-100.0474289086826,-44.342189222730056,615.6819163412798
1713359176.561204,30291,2.7862891589766097,-0.014488541155424176,0.18727884089166022,-100.27715459505556,-44.48829784327064,616.5355005028483
1713359176.5818083,30292,2.782875093231616,-0.015342331635595244,0.18678476861762439,-100.07490085986872,-44.431256055477064,615.7955151457063
1713359176.6034703,30293,2.7856925682519718,-0.013665026277695181,0.18799059104656193,-100.05464495381091,-44.46512724116789,615.7721115656406
1713359176.623106,30294,2.7801295033158357,-0.015626128764759672,0.1934109388784941,-99.95245469594529,-44.34416380039781,615.196050828136
1713359176.6447077,30295,2.784830954604648,-0.015557337400827938,0.20150820234042036,-99.70460661099997,-44.31557911773463,615.4162555707469
1713359176.6644056,30296,2.786049707742968,-0.015521740401149972,0.2186213633865393,-99.16289357493378,-44.219365271236505,615.2541530573328
1713359176.6842318,30297,2.791164402317677,-0.0124088718182537,0.24604946500345612,-98.52243895275943,-44.10510737056271,615.4628800598048
1713359176.704058,30298,2.7871575131474353,-0.013834160598195512,0.2826706838367766,-98.91124516749164,-45.54423076915819,613.8962050013799
1713359176.7255661,30299,2.788691181699606,-0.0128871824387796,0.31263997479896866,-95.324759268654,-49.02851227706716,612.4565256046002
1713359176.7451875,30300,2.7974960892191345,-0.010692489487416036,0.34765509115174265,-91.09527451690893,-51.25867363800148,612.7315774254159
1713359176.7668488,30301,2.784464621041496,-0.010583510980713452,0.3899197613202743,-89.89147194424345,-51.74208387391912,609.776966850493
1713359176.7870653,30302,2.790589453893999,-0.008062484698356347,0.4507671698166551,-88.98127191825203,-51.83378337648113,610.0556863689419
1713359176.8399975,30303,2.7843051271627877,-0.004439155600146762,0.5018402717476002,-88.21016570723364,-51.27304705263582,608.6336072521269
1713359176.867608,30304,2.7779048267322723,0.002291350726004805,0.5440217357430569,-87.15996160630614,-50.191281410096266,607.5195863950357
