timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713859858.1047573,2885,1934.74269005848,1006.7426900584796,1915.2121212121208,1007.539393939394,1927.0315170288088,985.9797897338868,,,,,,
1713859858.12749,2886,1934.8242424242424,1006.8060606060606,1915.180790960452,1007.6892655367232,1927.2813186645508,986.4702987670898,,,,,,
1713859858.1488924,2887,1934.775956284153,1006.8743169398908,1915.0818713450287,1007.5906432748538,1927.5576248168943,986.231101989746,,,,,,
1713859858.1708589,2888,1934.6666666666667,1007.0333333333332,1915.1092896174864,1007.7814207650272,1926.61279296875,986.1096420288086,,,,,,
1713859858.195009,2889,1934.7261904761904,1006.9464285714286,1915.2397660818715,1007.7134502923976,1927.343360900879,986.6559753417968,,,,,,
1713859858.2182417,2890,1934.55,1006.8833333333332,1915.2767295597484,1007.7798742138364,1927.6487121582031,986.1322784423828,,,,,,
1713859858.2414083,2891,1934.547619047619,1006.9107142857144,1915.3030303030305,1007.9151515151516,1927.3473739624023,985.632568359375,,,,,,
1713859858.2640734,2892,1934.448275862069,1006.8793103448276,1915.3030303030305,1007.9151515151516,1927.6410903930664,985.9282608032228,,,,,,
1713859858.2872365,2893,1934.3107344632767,1006.819209039548,1915.2484848484848,1007.3272727272728,1927.5015869140625,986.5915451049804,,,,,,
1713859858.3099585,2894,1934.1757575757576,1006.8242424242424,1915.121212121212,1007.6969696969696,1926.983299255371,986.6828689575196,,,,,,
1713859858.3318424,2895,1934.5344827586207,1006.7931034482758,1915.029239766082,1007.6374269005848,1927.0756378173828,986.2321548461914,,,,,,
1713859858.3547633,2896,1934.566037735849,1006.74213836478,1915.1468926553675,1007.6892655367232,1927.750732421875,986.0374984741212,,,,,,
1713859858.3778613,2897,1934.5892857142856,1006.5833333333334,1915.116959064328,1007.5906432748538,1927.2450714111328,986.0732498168944,,,,,,
1713859858.3998282,2898,1934.6049382716049,1006.4814814814816,1915.1520467836256,1007.3859649122808,1927.292282104492,985.8233489990234,,,,,,
1713859858.42272,2899,1934.3401360544217,1006.5238095238096,1915.1206896551723,1007.3505747126436,1927.8408584594729,985.9047317504884,,,,,,
1713859858.4448457,2900,1934.371794871795,1006.3717948717948,1915.0833333333333,1007.2555555555556,1927.3291397094729,985.8628158569336,,,,,,
1713859858.466464,2901,1934.597701149425,1006.2471264367816,1915.0833333333333,1007.2555555555556,1927.5884552001955,985.6975402832032,,,,,,
1713859858.4905791,2902,1934.6477987421383,1006.2201257861636,1915.2241379310344,1007.3793103448276,1927.3884735107424,985.5070266723632,,,,,,
1713859858.510378,2903,1934.7515151515152,1006.2484848484848,1915.3950617283951,1007.3024691358024,1927.2695770263672,985.7490463256836,,,,,,
1713859858.5322683,2904,1934.8361581920904,1006.2881355932204,1915.3950617283951,1007.2654320987656,1927.72159576416,985.6407928466796,,,,,,
1713859858.5552273,2905,1934.819209039548,1006.3107344632768,1915.2484848484848,1007.3272727272728,1927.3274765014648,985.8484344482422,,,,,,
1713859858.5770311,2906,1934.7515151515152,1006.1757575757576,1915.0833333333333,1007.2555555555556,1926.974006652832,986.0347900390624,,,,,,
1713859858.5996666,2907,1934.7515151515152,1006.2484848484848,1914.970760233918,1007.1520467836256,1927.7378768920896,985.3283309936523,,,,,,
1713859858.6231368,2908,1934.766081871345,1006.2923976608188,1915.273224043716,1007.0765027322404,1927.561050415039,985.9630508422852,,,,,,
1713859858.6485667,2909,1935.053571428572,1006.2738095238096,1915.483870967742,1007.1397849462364,1927.7472076416016,985.9708633422852,,,,,,
1713859858.670905,2910,1934.969696969697,1006.460606060606,1915.5706214689264,1007.2937853107344,1927.4998626708984,986.0352554321288,,,,,,
1713859858.6942456,2911,1934.9181286549708,1006.2046783625732,1915.5689655172407,1007.0689655172414,1927.7247695922847,985.4869918823242,,,,,,
1713859858.7167032,2912,1934.7515151515152,1006.1757575757576,1915.045197740113,1007.0282485875706,1928.115966796875,985.6987915039062,,,,,,
1713859858.7388415,2913,1934.452380952381,1006.0892857142856,1914.9166666666667,1007.0666666666666,1926.798095703125,985.4270706176758,,,,,,
1713859858.7602491,2914,1934.396551724138,1006.2816091954024,1915.0,1007.0,1927.33699798584,985.776596069336,,,,,,
1713859858.782931,2915,1934.5,1006.0,1915.0,1007.0,1926.9780349731443,985.238311767578,,,,,,
1713859858.80417,2916,1933.584699453552,1006.1092896174864,1913.939393939394,1006.9151515151516,1925.4847259521484,985.8088989257812,,,,,,
1713859858.8259814,2917,1923.7794871794872,1006.353846153846,1904.3392857142856,1007.125,1908.4098815917969,985.6671752929688,,,,,,
1713859858.8478367,2918,1917.3125,1007.0,1898.3125,1006.96875,1897.80404663086,986.3491973876952,,,,,,
1713859858.8699868,2919,1917.662162162162,1006.7882882882884,1898.0748299319728,1007.1360544217688,1897.496551513672,986.3907241821288,,,,,,
1713859858.8919966,2920,1917.5243445692884,1007.0299625468164,1898.0925925925928,1007.0370370370372,1897.1213455200195,986.581901550293,,,,,,
1713859858.9130244,2921,1917.563829787234,1007.0425531914892,1898.0925925925928,1007.0370370370372,1897.0173950195312,985.799934387207,,,,,,
1713859858.9348862,2922,1917.7426160337552,1006.7004219409282,1898.121212121212,1006.9878787878788,1897.3435668945312,986.2232818603516,,,,,,
1713859858.9581718,2923,1918.0877192982457,1006.7280701754386,1898.4761904761904,1006.6598639455782,1896.818115234375,985.946662902832,,,,,,
1713859858.9801126,2924,1917.578125,1006.359375,1897.94,1006.76,1897.0192108154297,986.2387771606444,,,,,,
1713859859.0013456,2925,1917.8251366120217,1006.3715846994536,1897.937106918239,1006.811320754717,1896.4070053100584,985.865493774414,,,,,,
1713859859.0234046,2926,1916.204678362573,1006.9181286549708,1896.555555555556,1007.0925925925926,1893.5070190429688,986.7922973632812,,,,,,
1713859859.0462344,2927,1916.8479532163744,1007.029239766082,1896.970760233918,1007.1520467836256,1894.8572235107424,987.2488327026368,,,,,,
1713859859.0680487,2928,1916.6969696969693,1007.121212121212,1896.96855345912,1007.0503144654087,1894.3599853515625,987.1555786132812,,,,,,
1713859859.089851,2929,1916.8870056497176,1007.1129943502824,1897.0817610062893,1007.1635220125786,1895.0630645751955,986.6025466918944,,,,,,
1713859859.111772,2930,1916.7701149425288,1007.0344827586208,1897.1,1007.24,1895.158515930176,987.0063095092772,,,,,,
1713859859.13388,2931,1916.8870056497176,1007.1129943502824,1897.1,1007.24,1894.7736511230469,986.9114074707032,,,,,,
1713859859.1564538,2932,1916.9166666666667,1007.0666666666666,1896.9791666666667,1007.1041666666666,1894.5174026489256,987.0036239624023,,,,,,
1713859859.1798544,2933,1916.8022598870057,1007.0564971751412,1897.2083333333333,1007.0902777777778,1894.7094192504885,987.185920715332,,,,,,
1713859859.202229,2934,1916.8242424242424,1006.8060606060606,1897.037037037037,1007.283950617284,1895.3713150024407,987.029266357422,,,,,,
1713859859.2235572,2935,1916.584795321637,1006.8654970760234,1896.817610062893,1007.3459119496856,1894.6886825561523,986.8302536010742,,,,,,
1713859859.24532,2936,1916.566037735849,1006.7798742138364,1896.7414965986395,1007.1972789115646,1894.7812576293943,986.7795028686523,,,,,,
1713859859.267105,2937,1916.5424836601308,1007.032679738562,1896.942307692308,1007.3333333333334,1894.4593963623047,987.185089111328,,,,,,
1713859859.2899325,2938,1916.5,1007.1785714285714,1897.134615384616,1007.2179487179488,1895.1408233642576,986.9046478271484,,,,,,
1713859859.3127518,2939,1916.3030303030305,1006.878787878788,1896.723270440252,1007.2201257861636,1894.6310348510744,987.5376739501952,,,,,,
1713859859.335322,2940,1916.4444444444443,1006.9074074074074,1896.608695652174,1007.0217391304348,1894.684883117676,987.0925369262696,,,,,,
1713859859.3571732,2941,1916.7528735632184,1006.8793103448276,1896.869281045752,1007.0130718954248,1894.8185119628904,986.9361953735352,,,,,,
1713859859.3845267,2942,1916.74269005848,1006.7426900584796,1897.1,1007.04,1894.9115676879885,986.792854309082,,,,,,
1713859859.4046652,2943,1916.9181286549708,1006.8830409356724,1897.1635220125784,1006.9685534591194,1895.516891479492,986.6099395751952,,,,,,
1713859859.4333854,2944,1916.9181286549708,1006.7426900584796,1897.1635220125784,1007.0817610062892,1895.1842956542969,987.1111450195312,,,,,,
1713859859.458575,2945,1916.7816091954023,1006.948275862069,1896.96855345912,1007.125786163522,1895.0009765625,986.9793090820312,,,,,,
1713859859.4740877,2946,1917.0,1006.5,1897.0833333333333,1007.0333333333332,1895.28825378418,986.834930419922,,,,,,
1713859859.4925213,2947,1916.93567251462,1006.9005847953216,1896.878787878788,1007.121212121212,1895.59383392334,987.030517578125,,,,,,
1713859859.5153997,2948,1916.9642857142856,1006.9107142857144,1896.8870056497176,1007.1129943502824,1894.8428192138672,986.8726119995116,,,,,,
1713859859.5383005,2949,1916.953216374269,1007.029239766082,1896.9181286549708,1007.2046783625732,1894.919258117676,986.9555740356444,,,,,,
1713859859.5622144,2950,1916.8870056497176,1007.1129943502824,1896.8907103825136,1007.2185792349728,1894.858543395996,986.9537124633788,,,,,,
1713859859.5850337,2951,1916.915151515152,1006.939393939394,1897.0357142857144,1007.2916666666666,1894.957405090332,986.9611282348632,,,,,,
1713859859.6152434,2952,1916.8870056497176,1007.1129943502824,1896.8624338624336,1007.3227513227512,1895.2512130737305,986.444450378418,,,,,,
1713859859.6463494,2953,1916.539393939394,1007.030303030303,1896.7611111111112,1007.5,1894.736228942871,987.1036376953124,,,,,,
1713859859.670802,2954,1916.2666666666669,1007.0969696969696,1896.5819209039548,1007.7401129943504,1894.4115371704104,987.4364624023438,,,,,,
1713859859.7026317,2955,1916.19393939394,1007.1757575757576,1896.4666666666667,1007.6666666666666,1894.1252059936523,987.2038192749023,,,,,,
1713859859.732691,2956,1916.2283950617284,1007.1296296296296,1896.428571428572,1007.7142857142856,1894.8685836791992,986.8233184814452,,,,,,
1713859859.7615492,2957,1916.2179487179487,1007.198717948718,1896.448275862069,1007.7701149425288,1894.3296585083008,987.0194702148438,,,,,,
1713859859.7959363,2958,1916.643274853801,1007.2397660818714,1896.683615819209,1007.8361581920904,1894.6431503295896,987.2066421508788,,,,,,
1713859859.8169415,2959,1916.7251461988303,1007.3567251461988,1897.0,1008.0,1894.8048858642576,986.9097518920898,,,,,,
1713859859.8432446,2960,1916.878787878788,1007.3030303030304,1897.0833333333333,1007.9333333333334,1894.716796875,987.7261276245116,,,,,,
1713859859.874326,2961,1916.7857142857144,1007.5,1897.0,1008.0,1895.0398788452148,987.516258239746,,,,,,
1713859859.8836107,2962,1916.8444444444444,1007.9166666666666,1896.8870056497176,1008.1129943502824,1895.270767211914,987.4942092895508,,,,,,
1713859859.8971815,2963,1916.597701149425,1007.9655172413792,1896.8735632183907,1008.2471264367816,1894.9327774047847,987.9667282104492,,,,,,
1713859859.919413,2964,1916.6909090909087,1007.9151515151516,1896.7528735632184,1008.396551724138,1895.4976043701167,987.8755798339844,,,,,,
1713859859.9410355,2965,1916.403225806452,1008.0,1896.654761904762,1008.1666666666666,1894.9011993408203,988.2201614379884,,,,,,
1713859859.9639344,2966,1916.2298850574712,1007.9655172413792,1896.48,1008.3866666666668,1894.6295471191409,988.2067565917968,,,,,,
1713859859.9861238,2967,1916.4022988505749,1008.0,1896.547619047619,1008.375,1894.725608825684,987.9293823242188,,,,,,
1713859860.0073073,2968,1916.283950617284,1008.0,1896.679012345679,1008.2654320987656,1894.519546508789,987.9467544555664,,,,,,
1713859860.0304852,2969,1916.6969696969693,1008.121212121212,1896.8333333333333,1008.345238095238,1894.481918334961,987.6909713745116,,,,,,
1713859860.052685,2970,1916.7528735632184,1008.1206896551724,1896.7345679012344,1008.395061728395,1894.787857055664,988.6327438354492,,,,,,
1713859860.0748906,2971,1916.6969696969693,1008.121212121212,1896.860606060606,1008.4848484848484,1894.7854080200195,988.2098236083984,,,,,,
1713859860.096707,2972,1916.6969696969693,1008.121212121212,1896.7878787878788,1008.8,1894.9554977416992,988.2390747070312,,,,,,
1713859860.118702,2973,1916.878787878788,1008.3030303030304,1896.9107142857144,1008.779761904762,1894.9419555664065,988.275390625,,,,,,
1713859860.140926,2974,1917.0,1008.5977011494252,1897.055555555556,1008.9444444444443,1894.3874740600584,988.90576171875,,,,,,
1713859860.1631825,2975,1916.7878787878788,1008.460606060606,1897.095238095238,1008.8027210884354,1894.9944076538088,988.5875091552734,,,,,,
1713859860.1866872,2976,1916.7515151515152,1008.2484848484848,1897.088050314465,1008.7798742138364,1895.1203536987305,989.1328506469728,,,,,,
1713859860.2121294,2977,1916.6477987421383,1008.2201257861636,1896.8703703703704,1008.8703703703704,1894.5685119628904,988.1655197143556,,,,,,
1713859860.23458,2978,1916.5424836601308,1008.2287581699346,1896.7254901960785,1008.7320261437908,1894.7936172485352,988.428092956543,,,,,,
1713859860.2589664,2979,1916.357575757576,1008.230303030303,1896.6733333333327,1008.6533333333332,1894.3946533203125,988.2029571533204,,,,,,
1713859860.2819276,2980,1916.142857142857,1008.3214285714286,1896.549019607843,1008.6339869281046,1894.0011978149407,988.6317291259766,,,,,,
1713859860.303986,2981,1916.3950617283951,1008.2654320987656,1896.490566037736,1008.74213836478,1894.6002883911133,988.3254623413086,,,,,,
1713859860.3263657,2982,1916.3148148148148,1008.2654320987656,1896.754716981132,1008.8176100628932,1894.86962890625,988.1427764892578,,,,,,
1713859860.3486907,2983,1916.5424836601308,1008.2287581699346,1896.733333333333,1008.6424242424242,1894.555145263672,988.111457824707,,,,,,
1713859860.3698125,2984,1916.795321637427,1008.1520467836256,1896.882716049383,1008.604938271605,1895.2735290527344,988.3280563354492,,,,,,
1713859860.3933768,2985,1916.8870056497176,1008.1129943502824,1896.9308176100628,1008.566037735849,1894.946914672852,988.368423461914,,,,,,
1713859860.4298184,2986,1917.0060606060608,1008.139393939394,1897.182389937107,1008.7232704402516,1894.239707946777,988.3371505737304,,,,,,
1713859860.4511912,2987,1917.0,1008.395061728395,1897.220125786164,1008.7232704402516,1895.46395111084,988.5969161987304,,,,,,
1713859860.4850233,2988,1917.0892857142856,1008.654761904762,1897.125,1008.8571428571428,1894.872817993164,988.7532653808594,,,,,,
1713859860.4946449,2989,1916.9252873563216,1008.9827586206897,1896.8364779874207,1009.0314465408806,1895.1011962890625,988.3579025268556,,,,,,
1713859860.5115583,2990,1916.547619047619,1008.9107142857144,1896.7515151515152,1008.9939393939394,1894.924346923828,988.7716674804688,,,,,,
1713859860.5341568,2991,1916.4761904761904,1008.6598639455782,1896.6477987421383,1009.0314465408806,1894.692855834961,988.6910018920898,,,,,,
1713859860.554113,2992,1916.3522012578617,1008.7798742138364,1896.6477987421383,1009.0314465408806,1894.592056274414,988.770652770996,,,,,,
1713859860.57777,2993,1916.4025157232704,1008.874213836478,1896.5974842767296,1009.125786163522,1895.0299453735352,988.735481262207,,,,,,
1713859860.608971,2994,1916.509090909091,1008.8424242424244,1896.654761904762,1009.1666666666666,1894.728286743164,988.8995056152344,,,,,,
1713859860.6243515,2995,1916.672619047619,1009.1071428571428,1896.795321637427,1009.1520467836256,1894.991943359375,989.0108642578124,,,,,,
1713859860.6470745,2996,1916.7515151515152,1009.0666666666666,1897.0357142857144,1009.2916666666666,1894.9058227539065,989.2482299804688,,,,,,
1713859860.6678638,2997,1916.8870056497176,1009.1129943502824,1897.0060606060608,1009.2484848484848,1895.4322204589844,989.0018615722656,,,,,,
1713859860.691107,2998,1916.8870056497176,1009.1129943502824,1897.0,1009.395061728395,1894.523292541504,989.0106506347656,,,,,,
1713859860.7126515,2999,1916.795321637427,1009.1520467836256,1897.0060606060608,1009.2484848484848,1894.811996459961,989.2008056640624,,,,,,
1713859860.7346342,3000,1916.8870056497176,1009.1129943502824,1897.0357142857144,1009.2916666666666,1895.5779037475584,988.7901229858398,,,,,,
1713859860.7548466,3001,1916.795321637427,1009.1520467836256,1896.96855345912,1009.3522012578616,1894.6402587890625,989.4841384887696,,,,,,
1713859860.778177,3002,1921.648484848485,1008.5575757575756,1902.1418439716315,1009.390070921986,1905.1601486206048,988.0914459228516,,,,,,
1713859860.8008068,3003,1932.953216374269,1008.029239766082,1913.3522012578617,1008.7798742138364,1924.4905624389648,987.5545043945312,,,,,,
1713859860.8261907,3004,1935.268817204301,1008.483870967742,1916.182389937107,1009.1635220125786,1927.7691192626955,987.5323944091796,,,,,,
1713859860.8445654,3005,1935.3446327683616,1008.4180790960452,1915.970760233918,1009.046783625731,1928.3416595458984,988.0122604370116,,,,,,
1713859860.867488,3006,1935.2484848484848,1008.3272727272728,1916.121212121212,1009.0848484848484,1928.488265991211,988.1221084594728,,,,,,
1713859860.889155,3007,1935.142076502732,1008.5792349726776,1916.0818713450287,1009.2046783625732,1928.117416381836,987.8824462890624,,,,,,
1713859860.913082,3008,1935.1896551724133,1008.4137931034484,1915.970760233918,1009.046783625731,1928.6935501098635,987.8148803710938,,,,,,
1713859860.9350076,3009,1935.3333333333333,1008.3661202185792,1915.970760233918,1009.046783625731,1928.6265106201167,987.4265670776368,,,,,,
1713859860.960101,3010,1935.546875,1008.359375,1915.970760233918,1009.046783625731,1928.4463806152344,987.8928604125977,,,,,,
1713859860.9852965,3011,1935.808743169399,1008.3879781420763,1916.121212121212,1008.9878787878788,1928.8855819702148,987.9727172851562,,,,,,
1713859860.9998608,3012,1935.8479532163744,1008.2046783625732,1916.1851851851848,1009.0,1928.818214416504,987.6436309814452,,,,,,
1713859861.022667,3013,1935.781420765028,1008.1092896174864,1916.029239766082,1008.953216374269,1928.2282409667969,987.3024215698242,,,,,,
1713859861.0459502,3014,1935.9166666666667,1008.1555555555556,1916.029239766082,1008.953216374269,1928.5973358154297,987.6713714599608,,,,,,
1713859861.0711734,3015,1936.0,1008.2150537634408,1916.204678362573,1008.9181286549708,1928.6800155639648,987.9143371582032,,,,,,
1713859861.099531,3016,1935.8870056497176,1008.1129943502824,1916.204678362573,1008.9181286549708,1928.75106048584,987.4297485351562,,,,,,
1713859861.121313,3017,1935.8870056497176,1008.1129943502824,1916.1393939393936,1009.0060606060606,1928.7843170166016,987.6840667724608,,,,,,
1713859861.1366606,3018,1935.357575757576,1008.230303030303,1915.907407407408,1008.9629629629628,1927.76904296875,987.0769729614258,,,,,,
1713859861.1581812,3019,1934.8870056497176,1008.1129943502824,1915.4259259259256,1008.925925925926,1927.1966552734373,987.5161209106444,,,,,,
1713859861.1807313,3020,1934.970760233918,1008.046783625731,1915.5374149659865,1008.843537414966,1927.868049621582,987.4580764770508,,,,,,
1713859861.201258,3021,1934.8870056497176,1008.1129943502824,1915.4093567251464,1008.8830409356724,1928.1218795776367,988.4005432128906,,,,,,
1713859861.223142,3022,1934.8870056497176,1008.1129943502824,1915.5,1008.9666666666668,1927.3347396850584,987.1471252441406,,,,,,
1713859861.2452855,3023,1934.970760233918,1008.046783625731,1915.452380952381,1009.0892857142856,1928.110382080078,987.633071899414,,,,,,
1713859861.267747,3024,1934.8870056497176,1008.1129943502824,1915.5424836601308,1008.7712418300654,1927.6258010864256,987.8028411865234,,,,,,
1713859861.290269,3025,1934.970760233918,1008.046783625731,1915.6,1008.9,1927.6562271118164,987.7888259887696,,,,,,
1713859861.3197324,3026,1934.795321637427,1008.0818713450292,1915.4022988505749,1009.0,1927.7003860473635,987.631462097168,,,,,,
1713859861.346316,3027,1934.741935483871,1008.0806451612904,1915.283950617284,1009.0,1926.85693359375,987.4662933349608,,,,,,
1713859861.363345,3028,1934.953216374269,1008.029239766082,1915.6049382716049,1008.8148148148148,1927.8569946289065,987.7786407470704,,,,,,
1713859861.3861475,3029,1935.029239766082,1007.953216374269,1915.589743589744,1008.75,1927.3559036254885,987.074348449707,,,,,,
1713859861.4094326,3030,1935.1129943502824,1007.8870056497176,1915.8364779874207,1008.5974842767296,1927.325653076172,987.4809417724608,,,,,,
1713859861.4307182,3031,1935.1129943502824,1007.8870056497176,1915.686274509804,1008.5424836601308,1928.019844055176,988.216682434082,,,,,,
1713859861.452711,3032,1935.1092896174864,1007.7814207650272,1915.5283018867924,1008.559748427673,1927.4743270874023,987.4305801391602,,,,,,
1713859861.47618,3033,1935.1129943502824,1007.8870056497176,1915.618055555556,1008.4791666666666,1927.123565673828,987.2584991455078,,,,,,
1713859861.4985693,3034,1934.9666666666667,1007.6944444444443,1915.2121212121208,1008.539393939394,1927.4008560180664,987.3942413330078,,,,,,
1713859861.5211568,3035,1934.767195767196,1007.6296296296296,1915.2469135802469,1008.5,1927.181350708008,987.5015182495116,,,,,,
1713859861.5420475,3036,1934.4371584699447,1007.48087431694,1915.2121212121208,1008.539393939394,1926.772590637207,987.142204284668,,,,,,
1713859861.5644257,3037,1934.438596491228,1007.4444444444443,1915.1481481481485,1008.20987654321,1927.055603027344,986.9290466308594,,,,,,
1713859861.585491,3038,1934.6338797814208,1007.4371584699452,1915.2767295597484,1008.3333333333334,1927.2299346923828,987.457878112793,,,,,,
1713859861.6072729,3039,1935.0,1007.6875,1915.660606060606,1008.3333333333334,1927.5074768066409,987.0321197509766,,,,,,
1713859861.6306496,3040,1935.109375,1007.640625,1915.7798742138368,1008.3522012578616,1927.4279479980469,987.2996673583984,,,,,,
1713859861.6590288,3041,1935.1977401129943,1007.7401129943504,1916.0192307692307,1008.4807692307692,1927.2880783081048,987.3061294555664,,,,,,
1713859861.684348,3042,1935.4371584699447,1007.48087431694,1916.0576923076924,1008.2564102564104,1927.94522857666,986.7982635498048,,,,,,
1713859861.708976,3043,1935.2484848484848,1007.3272727272728,1916.1153846153843,1008.3141025641024,1927.8405151367188,986.8884887695312,,,,,,
1713859861.7309773,3044,1935.2397660818715,1007.2748538011696,1915.723270440252,1008.2201257861636,1927.700309753418,987.0567321777344,,,,,,
1713859861.7542748,3045,1935.0833333333333,1007.1555555555556,1915.6969696969693,1008.121212121212,1927.803253173828,986.960563659668,,,,,,
1713859861.777735,3046,1935.0,1007.2150537634408,1915.6969696969693,1008.0848484848484,1927.3501434326167,987.2239456176758,,,,,,
1713859861.801195,3047,1935.0,1007.2150537634408,1915.482993197279,1008.1360544217688,1927.4662017822263,986.65966796875,,,,,,
1713859861.823362,3048,1934.8870056497176,1007.1129943502824,1915.5,1008.0,1927.2979888916016,986.6644744873048,,,,,,
1713859861.8453798,3049,1934.970760233918,1007.046783625731,1915.62893081761,1008.012578616352,1927.3863143920896,986.8279571533204,,,,,,
1713859861.8674366,3050,1934.96174863388,1007.1256830601092,1915.6049382716049,1008.1851851851852,1927.0278701782229,986.414810180664,,,,,,
1713859861.8895366,3051,1934.9333333333327,1007.1388888888888,1915.7515151515152,1007.9939393939394,1927.139549255371,986.8352127075196,,,,,,
1713859861.9116485,3052,1935.0172413793105,1007.0172413793103,1915.761006289308,1008.0314465408806,1927.6670379638672,986.4766464233398,,,,,,
1713859861.9328697,3053,1935.0666666666664,1006.9166666666666,1915.970760233918,1007.953216374269,1927.8573532104488,986.9204788208008,,,,,,
1713859861.9550488,3054,1935.3765432098764,1006.8333333333334,1915.970760233918,1008.046783625731,1927.7296829223635,986.4743728637696,,,,,,
1713859861.9771638,3055,1935.5,1006.9375,1916.0,1008.0,1928.101295471192,986.9925384521484,,,,,,
1713859861.9996223,3056,1938.1129943502824,1010.1129943502824,1918.6333333333328,1010.4066666666666,1934.154914855957,992.7299880981444,,,,,,
1713859862.0215485,3057,1941.3393939393936,1017.6666666666666,1922.220125786164,1018.433962264151,1941.225700378418,1005.9851608276368,,,,,,
1713859862.0434191,3058,1940.879310344828,1020.2471264367816,1921.4575163398688,1020.7712418300654,1940.479949951172,1011.557975769043,,,,,,
1713859862.0652936,3059,1941.2484848484848,1020.3272727272728,1921.970760233918,1021.046783625731,1940.2390365600584,1012.3874969482422,,,,,,
1713859862.088207,3060,1941.2916666666667,1020.2916666666666,1922.121212121212,1020.9151515151516,1942.0445175170896,1011.6150131225586,,,,,,
1713859862.1100855,3061,1941.4575163398688,1019.967320261438,1922.103448275862,1020.603448275862,1941.360939025879,1011.450050354004,,,,,,
1713859862.1320317,3062,1941.860606060606,1019.9939393939394,1922.3272727272729,1020.2484848484848,1942.0889129638672,1010.8367233276368,,,,,,
1713859862.1550407,3063,1942.1129943502824,1019.8870056497176,1922.6477987421383,1020.2201257861636,1942.73445892334,1010.8824005126952,,,,,,
1713859862.1769016,3064,1943.1307189542483,1018.4901960784314,1923.6969696969693,1019.121212121212,1943.956741333008,1008.322410583496,,,,,,
1713859862.1996925,3065,1943.2738095238096,1017.3928571428572,1923.970760233918,1018.046783625731,1943.9531173706048,1006.845703125,,,,,,
1713859862.2215106,3066,1943.734463276836,1017.4632768361582,1924.2666666666669,1018.230303030303,1944.546287536621,1006.3987655639648,,,,,,
1713859862.2422912,3067,1943.8553459119496,1017.7044025157232,1924.539393939394,1018.2121212121212,1944.72412109375,1006.6996536254884,,,,,,
1713859862.2651784,3068,1943.962962962963,1017.9074074074074,1924.4166666666667,1018.375,1944.4883346557613,1007.3359451293944,,,,,,
1713859862.2881198,3069,1943.9615384615383,1017.8076923076924,1924.433962264151,1018.2201257861636,1944.7330322265625,1006.9541778564452,,,,,,
1713859862.3103523,3070,1943.915151515152,1017.939393939394,1924.4791666666667,1018.3819444444443,1944.372817993164,1006.8378372192384,,,,,,
1713859862.3327508,3071,1943.962962962963,1017.9074074074074,1924.3950617283951,1018.5185185185184,1944.9698638916016,1007.4540328979492,,,,,,
1713859862.3562727,3072,1943.915151515152,1017.939393939394,1924.744047619048,1018.577380952381,1945.0452041625977,1006.7389373779296,,,,,,
1713859862.3774772,3073,1944.0,1018.0,1924.5454545454545,1018.4121212121212,1945.259376525879,1007.205322265625,,,,,,
1713859862.4004183,3074,1943.9615384615383,1017.8076923076924,1924.6049382716049,1018.2654320987656,1944.8785400390625,1006.9530715942384,,,,,,
1713859862.422392,3075,1943.8653846153843,1017.8653846153846,1924.6049382716049,1018.2654320987656,1945.2248306274407,1006.754524230957,,,,,,
1713859862.445868,3076,1943.993464052288,1017.7712418300654,1924.7083333333333,1018.2916666666666,1944.9295959472656,1006.4583282470704,,,,,,
1713859862.4682214,3077,1944.2666666666669,1017.6666666666666,1924.7798742138368,1018.3522012578616,1945.1211471557613,1006.8130264282228,,,,,,
1713859862.490034,3078,1944.4791666666667,1017.6180555555557,1925.0892857142856,1018.452380952381,1944.5003509521484,1007.3591918945312,,,,,,
1713859862.5128667,3079,1944.3790849673203,1017.7712418300654,1925.0,1018.395061728395,1944.823348999024,1007.6222457885742,,,,,,
1713859862.5357952,3080,1944.4791666666667,1017.6180555555557,1924.9333333333327,1018.2484848484848,1944.8872528076167,1007.3357238769532,,,,,,
1713859862.5577948,3081,1944.437908496732,1017.562091503268,1924.8479532163744,1018.2046783625732,1944.67301940918,1006.8297882080078,,,,,,
1713859862.580271,3082,1944.3910256410256,1017.2948717948718,1924.8870056497176,1018.1129943502824,1945.0271682739256,1006.42822265625,,,,,,
1713859862.6036155,3083,1944.3666666666663,1017.4066666666666,1924.8479532163744,1018.2046783625732,1945.1599960327148,1006.7607498168944,,,,,,
1713859862.6256769,3084,1944.391304347826,1017.3115942028984,1924.970760233918,1018.1520467836256,1945.1397247314453,1006.4677810668944,,,,,,
1713859862.6484754,3085,1944.440251572327,1017.4276729559748,1924.970760233918,1018.1520467836256,1944.7151718139648,1006.931640625,,,,,,
1713859862.6716404,3086,1944.5,1017.7333333333332,1925.0060606060608,1018.2484848484848,1944.666954040528,1007.35498046875,,,,,,
1713859862.6932306,3087,1944.3945578231287,1017.6598639455782,1924.8870967741937,1018.258064516129,1944.217338562012,1006.3401641845704,,,,,,
1713859862.7160726,3088,1944.204678362573,1017.1520467836256,1924.6969696969693,1018.121212121212,1944.631362915039,1006.403549194336,,,,,,
