timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511941.9979312,2066,1829.979797979798,910.919191919192,1812.2692307692307,910.8461538461538,1827.391731262207,900.5950393676758,1186.0,902.0,1166.8533333333332,902.1466666666666,1174.8325576782229,889.0866088867188
1713511942.0202358,2067,1829.96875,910.6666666666666,1812.159420289855,910.8115942028984,1827.389709472656,900.4196548461914,1185.9281045751634,901.8496732026144,1166.8846153846157,902.0769230769232,1174.8148651123047,889.1471786499023
1713511942.0432005,2068,1830.0833333333333,910.425925925926,1812.2028985507245,910.5942028985507,1827.556770324707,900.2751312255859,1186.02,901.6866666666668,1166.909090909091,901.8636363636364,1174.7600860595703,889.0824279785156
1713511942.0680509,2069,1830.0,910.0980392156864,1812.1666666666667,910.5,1827.6916732788088,900.0829086303711,1185.9166666666667,901.4038461538462,1166.909090909091,901.8636363636364,1174.4819412231443,888.7895431518555
1713511942.090991,2070,1830.409523809524,910.1619047619048,1812.2028985507245,910.5942028985507,1827.9412078857424,900.2495880126953,1185.860606060606,901.3151515151516,1166.8636363636365,901.5454545454544,1174.858169555664,888.6201629638672
1713511942.1138587,2071,1830.3434343434344,910.4646464646464,1812.3205128205127,910.6923076923076,1827.9546127319336,900.1457366943359,1186.0666666666666,901.3878787878788,1167.0666666666666,901.5466666666666,1174.7478790283203,888.504997253418
1713511942.135981,2072,1830.4666666666667,910.4380952380952,1812.41975308642,910.7654320987656,1827.9207763671875,900.1298904418945,1186.2121212121212,901.278787878788,1167.0666666666666,901.5466666666666,1174.6272506713867,888.7138442993164
1713511942.1583643,2073,1830.3238095238096,910.304761904762,1812.2666666666669,910.7466666666668,1828.1043395996087,900.1066055297852,1186.1830065359477,901.6013071895424,1167.0416666666667,901.7916666666666,1174.8682479858398,888.665397644043
1713511942.1801307,2074,1830.3523809523808,910.5904761904762,1812.2666666666669,910.7466666666668,1827.714157104492,900.7523803710938,1186.1153846153843,901.6602564102564,1167.0416666666667,901.7916666666666,1174.8130340576172,888.8489303588867
1713511942.2009633,2075,1830.361111111111,909.9166666666666,1812.2814814814813,910.1185185185184,1828.1809463500977,899.0239181518555,1186.1843971631206,900.9007092198582,1167.0897435897436,901.4615384615385,1175.4370651245115,887.737190246582
1713511942.2230036,2076,1829.8944444444444,908.0333333333332,1811.83908045977,908.2873563218392,1827.5203552246087,894.6743011474609,1186.6857142857143,899.1,1167.625,899.46875,1176.2835540771484,883.174072265625
1713511942.24485,2077,1829.557823129252,907.2380952380952,1811.5,907.2631578947368,1827.191764831543,893.2957382202148,1186.578947368421,898.4868421052631,1167.4351851851852,898.5,1175.7786712646484,881.2929077148438
1713511942.2670004,2078,1829.637037037037,907.237037037037,1811.63963963964,907.0990990990992,1827.354515075684,893.0293579101562,1186.162037037037,898.4722222222222,1166.84375,898.46875,1175.791160583496,881.5740585327148
1713511942.2891717,2079,1829.703703703704,907.1925925925924,1811.7619047619048,907.047619047619,1827.079391479492,892.8244705200195,1186.071428571429,898.4571428571428,1166.84375,898.46875,1175.4524841308594,881.8033828735352
1713511942.312615,2080,1830.022727272728,906.9772727272727,1811.949494949495,907.0505050505052,1827.6899185180664,893.0620803833008,1186.191111111111,898.4177777777778,1166.9333333333334,898.3666666666667,1175.3753662109375,881.5109939575195
1713511942.3339677,2081,1830.2925170068029,906.8163265306124,1811.9351851851848,906.9722222222222,1827.572296142578,893.0145645141602,1186.3034188034187,898.2649572649573,1166.9411764705883,898.3823529411765,1175.5810012817385,881.3426361083984
1713511942.3549418,2082,1830.239316239316,906.8034188034188,1812.2380952380952,906.6761904761904,1828.0016250610352,892.7337799072266,1186.0365853658536,898.239837398374,1166.7058823529412,898.1372549019608,1175.0963897705078,880.9903259277344
1713511942.37807,2083,1829.809523809524,906.2698412698412,1811.5925925925928,906.4722222222222,1826.8436431884768,891.750846862793,1185.560606060606,897.5757575757576,1166.5333333333333,897.6761904761904,1174.951301574707,880.3304901123047
1713511942.399193,2084,1830.0,906.6491228070176,1811.8148148148148,906.6388888888888,1827.0129089355469,891.9423980712891,1185.6363636363635,898.0151515151515,1166.3238095238096,898.2380952380952,1174.5031051635742,880.2461242675781
1713511942.421316,2085,1829.888888888889,906.5238095238096,1811.9561403508767,906.7543859649122,1827.0417404174805,891.8339614868164,1185.5757575757575,897.9545454545455,1166.470588235294,898.1372549019608,1174.5443496704102,880.2080688476562
1713511942.4438474,2086,1830.078947368421,906.578947368421,1812.075,906.7666666666668,1827.195106506348,891.8526306152344,1185.8009950248756,897.9303482587064,1166.470588235294,898.1372549019608,1174.545310974121,880.2066421508789
1713511942.4662013,2087,1830.1916666666664,906.45,1812.201754385965,906.7543859649122,1827.2207565307613,891.6017532348633,1185.741935483871,897.8225806451613,1166.5333333333333,897.6761904761904,1174.8202896118164,880.0254287719727
1713511942.4900455,2088,1830.201754385965,906.2982456140352,1812.3238095238096,906.5619047619048,1827.715507507324,891.9284744262695,1185.6150234741783,897.9906103286385,1166.5,898.0,1174.7132720947266,880.3105545043945
1713511942.5123272,2089,1830.5166666666669,906.4083333333332,1812.37984496124,906.7131782945736,1827.5183639526367,891.9778671264648,1185.764705882353,897.8529411764706,1166.5,898.0,1174.8568420410156,880.3273620605469
1713511942.540556,2090,1830.361111111111,906.8055555555557,1812.2833333333333,906.6833333333332,1827.4152221679688,891.7326583862305,1185.821256038647,897.6135265700483,1166.4375,897.7604166666666,1174.8107604980469,880.5130996704102
1713511942.56254,2091,1830.409523809524,906.5904761904762,1812.260162601626,906.7317073170732,1827.564743041992,892.3848266601562,1185.7488584474886,897.7716894977169,1166.5277777777778,897.75,1175.0065002441406,880.2754364013672
1713511942.584523,2092,1830.3809523809523,906.5714285714286,1812.3643410852712,906.6976744186046,1827.97509765625,892.234489440918,1185.5645161290322,898.1559139784946,1166.470588235294,898.1372549019608,1174.480827331543,880.2267837524414
1713511942.6084833,2093,1830.3603603603603,906.7207207207208,1812.3495934959349,906.7642276422764,1827.4857025146484,892.2694625854492,1185.4685990338164,898.1594202898551,1166.1919191919192,898.1919191919192,1174.5533447265625,880.4898834228516
1713511942.6317987,2094,1830.2631578947369,906.8684210526316,1812.239316239316,906.8034188034188,1827.081932067871,892.153923034668,1185.5151515151515,898.1060606060606,1166.1041666666667,898.1458333333334,1174.4793853759766,880.4576263427734
1713511942.65435,2095,1830.201754385965,906.7543859649122,1812.0583333333327,906.85,1827.137168884277,892.014030456543,1185.3125,898.0729166666666,1166.1919191919192,898.1919191919192,1174.084846496582,880.3891677856445
1713511942.6786482,2096,1830.1196581196584,906.6324786324786,1812.1916666666664,906.6,1827.186981201172,892.0375900268555,1185.2863849765258,897.8638497652582,1166.2222222222222,898.0,1174.5967254638672,880.7238693237305
1713511942.7014356,2097,1830.3162393162395,906.5811965811964,1812.252252252252,906.7207207207208,1827.4727325439453,892.0667190551758,1185.455399061033,898.0610328638497,1166.2395833333333,897.9375,1174.643669128418,880.3805465698242
1713511942.7225196,2098,1830.3809523809523,906.6095238095238,1812.2777777777776,906.7314814814816,1827.2184677124023,892.1252365112305,1185.5,898.0,1166.4117647058824,897.9117647058823,1174.4060974121094,880.3822555541992
1713511942.7445872,2099,1830.603603603604,906.6306306306308,1812.4117647058824,906.6274509803922,1827.566307067871,891.9161987304688,1185.7575757575758,897.7424242424242,1166.4375,897.7604166666666,1174.931007385254,880.1077117919922
1713511942.76662,2100,1830.6752136752136,906.931623931624,1812.5,906.7583333333332,1827.8623504638672,892.1030731201172,1185.8955223880598,897.8557213930349,1166.5588235294117,897.8823529411765,1175.1409530639648,880.1151885986328
1713511942.788939,2101,1830.7642276422764,906.9837398373984,1812.7222222222224,906.7314814814816,1827.6190643310547,891.9845886230469,1185.8225806451612,898.0913978494624,1166.6176470588234,898.0588235294117,1174.8776473999023,880.4517822265625
1713511942.8118734,2102,1830.5,907.0,1812.5528455284552,906.9349593495934,1827.752243041992,892.1619567871094,1185.8181818181818,898.1060606060606,1166.6761904761904,898.3809523809524,1174.9564895629885,880.5004501342773
1713511942.8351123,2103,1830.642857142857,907.0,1812.404761904762,907.047619047619,1827.6900939941409,892.2580718994141,1185.560606060606,898.3282828282828,1166.6565656565656,898.4040404040404,1175.0935974121094,880.999137878418
1713511942.8569536,2104,1830.2631578947369,906.8684210526316,1812.4736842105265,906.9736842105264,1827.7496032714844,891.8098373413086,1185.6218905472638,898.273631840796,1166.6344086021504,898.2688172043011,1174.5161666870115,880.5215377807617
1713511942.8791382,2105,1830.5,907.0,1812.595238095238,907.047619047619,1827.8938751220703,891.8692398071289,1185.7936507936508,898.1587301587301,1166.6344086021504,898.2688172043011,1174.7940292358398,880.236213684082
1713511942.9003646,2106,1830.4117647058824,906.6764705882352,1812.5,906.7583333333332,1827.758850097656,892.0327453613281,1185.6935483870968,898.0913978494624,1166.6176470588234,898.0588235294117,1174.4983520507812,880.4550323486328
1713511942.9223528,2107,1830.6752136752136,906.6837606837609,1812.5284552845528,906.69918699187,1827.83699798584,891.9995574951172,1185.893719806763,897.8599033816425,1166.470588235294,898.1372549019608,1174.915901184082,880.2185821533203
1713511942.9452512,2108,1830.863247863248,906.7435897435896,1812.5238095238096,906.8809523809524,1827.802764892578,892.0139389038086,1186.090909090909,897.9545454545455,1166.6989247311828,897.8602150537635,1174.9701385498047,880.3145599365234
1713511942.9669518,2109,1830.7747747747749,906.8198198198198,1812.7368421052631,906.8684210526316,1827.893455505371,892.0920944213867,1186.1238095238095,897.8285714285714,1166.942528735632,897.9425287356322,1174.6621704101562,880.1621398925781
1713511942.9898927,2110,1830.7631578947369,907.1052631578948,1812.7631578947369,907.1052631578948,1827.839210510254,892.305549621582,1186.024154589372,898.135265700483,1166.6875,898.2395833333334,1174.954116821289,880.5753860473633
1713511943.0132685,2111,1830.7631578947369,907.1052631578948,1812.65,907.15,1827.6974411010744,892.2820129394531,1185.6871794871795,898.3435897435897,1166.6761904761904,898.3809523809524,1174.575782775879,880.5206909179688
1713511943.035112,2112,1830.7642276422764,906.9837398373984,1812.65,907.15,1827.714241027832,892.3369293212891,1185.6871794871795,898.3435897435897,1166.5,898.3796296296296,1174.8691864013672,880.48095703125
1713511943.0619316,2113,1830.711711711712,906.7927927927929,1812.625,906.825,1827.461456298828,892.0370025634766,1185.7053140096618,898.2367149758454,1166.361111111111,898.1851851851852,1174.5322265625,880.214714050293
1713511943.0840957,2114,1830.7222222222224,906.5833333333334,1812.63963963964,906.6396396396397,1827.85888671875,891.8569641113281,1185.6560846560849,897.8306878306878,1166.4117647058824,897.9117647058823,1174.8862686157229,880.1466979980469
1713511943.099827,2115,1830.63963963964,906.4954954954954,1812.63963963964,906.6396396396397,1827.8279876708984,891.8681793212891,1185.6183574879226,897.8937198067633,1166.5,897.7314814814815,1175.0992736816406,880.2881317138672
1713511943.1223257,2116,1830.7142857142856,906.4761904761904,1812.65811965812,906.7777777777778,1827.788215637207,891.8852005004883,1185.8935185185185,897.8055555555555,1166.5666666666666,897.8111111111111,1174.6232528686523,880.4901733398438
1713511943.1446118,2117,1830.8833333333328,906.6666666666666,1812.7863247863247,906.8290598290598,1827.964317321777,892.0051956176758,1186.0,897.6306306306307,1166.7171717171718,898.010101010101,1174.9751586914062,880.3039093017578
1713511943.16528,2118,1830.928571428572,906.6190476190476,1812.9561403508767,906.7543859649122,1828.1755447387693,892.0835342407227,1185.901408450704,897.7511737089202,1166.8333333333333,898.09375,1175.3560104370115,880.2640075683594
1713511943.1874754,2119,1830.9674796747968,906.8130081300812,1812.877192982456,906.9473684210526,1827.7870788574216,891.9179458618164,1185.9747474747476,897.8585858585859,1166.764705882353,897.8627450980392,1175.0704727172852,880.5229797363281
1713511943.2112288,2120,1830.9561403508767,906.7543859649122,1812.684210526316,907.0263157894736,1828.091903686524,892.0392074584961,1186.079365079365,897.9576719576719,1166.7777777777778,898.0,1174.8970108032229,880.1784820556641
1713511943.2334795,2121,1830.8245614035088,906.780701754386,1812.8425925925928,906.8333333333334,1827.7214965820312,892.2692794799805,1185.887254901961,898.1176470588235,1166.7171717171718,898.1111111111111,1175.286247253418,880.1006164550781
1713511943.2583785,2122,1830.898148148148,906.8796296296296,1813.03125,906.71875,1828.2392959594729,891.8719711303711,1186.072463768116,897.9613526570048,1166.6764705882354,898.0588235294117,1175.1034240722656,880.4976654052734
1713511943.279874,2123,1831.0833333333333,906.7407407407408,1813.0387596899225,906.7286821705426,1828.0121536254885,892.0915451049805,1186.102564102564,897.8974358974359,1166.8080808080808,898.1919191919192,1174.9319458007812,880.3253707885742
1713511943.3019235,2124,1831.0,906.6491228070176,1813.0,906.859649122807,1828.116798400879,892.1594390869141,1186.0454545454545,897.8636363636364,1166.9462365591398,897.7956989247311,1174.960922241211,880.0166931152344
1713511943.3240745,2125,1827.4820512820515,904.5179487179488,1809.571428571429,904.436507936508,1822.1132507324216,886.8986053466797,1183.704081632653,895.4387755102041,1164.5658914728683,895.6201550387597,1169.526481628418,874.5682525634766
1713511943.3463688,2126,1821.7142857142856,899.9,1803.5374149659865,900.1156462585034,1812.353805541992,877.6387023925781,1180.4785478547856,890.8679867986799,1161.142857142857,891.0833333333334,1162.579605102539,865.0738372802734
1713511943.36908,2127,1821.8458333333333,898.975,1803.5,899.0,1812.12890625,874.8321304321289,1180.33024691358,890.1481481481482,1161.0,890.0,1161.7705459594729,862.9347686767578
1713511943.3937938,2128,1822.272030651341,899.2567049808429,1803.929824561404,899.2719298245614,1812.659652709961,875.435188293457,1179.8171091445429,890.457227138643,1160.7333333333331,890.3904761904762,1161.4945755004885,863.193603515625
1713511943.4166028,2129,1822.5387596899225,899.4147286821706,1804.2148148148149,899.637037037037,1812.9651184082031,875.6486129760742,1179.9363636363637,890.8545454545455,1160.5277777777778,890.5925925925926,1161.4620361328125,863.5896606445312
1713511943.4401028,2130,1822.690476190476,899.5595238095239,1804.525925925926,899.9407407407407,1812.9034423828125,875.6281967163086,1179.434250764526,890.9174311926605,1160.4684684684685,890.5585585585585,1161.5370635986328,863.4334869384766
1713511943.462315,2131,1822.8773946360152,899.639846743295,1804.748148148148,899.5481481481481,1813.316261291504,875.810920715332,1179.504854368932,890.9255663430421,1160.4907407407406,890.6759259259259,1161.5101928710938,863.36328125
1713511943.484441,2132,1823.078431372549,899.5490196078431,1804.8581560283687,899.5673758865248,1813.7078552246087,875.5114212036133,1179.418181818182,890.8333333333334,1160.5726495726497,890.6324786324786,1160.8196105957031,863.8674774169922
1713511943.5072272,2133,1822.87984496124,899.4651162790698,1804.891472868217,899.6666666666666,1813.600601196289,875.3868408203125,1179.3813813813813,891.006006006006,1160.3675213675217,890.7350427350427,1161.37841796875,863.8308792114258
1713511943.5295513,2134,1822.662162162162,899.6891891891892,1804.62015503876,899.984496124031,1812.5691833496087,875.4742584228516,1178.93993993994,891.4534534534534,1159.8846153846157,891.0769230769231,1160.3069229125977,863.8450469970703
1713511943.552477,2135,1822.831223628692,899.7679324894515,1804.62015503876,900.1085271317829,1813.0437774658203,875.9868011474609,1179.0,891.5878787878788,1159.8641975308642,891.1728395061729,1160.5664901733398,864.0378341674805
1713511943.5742311,2136,1822.6041666666667,899.8375,1804.62015503876,899.984496124031,1813.1265411376955,876.0604858398438,1178.8005952380952,891.8809523809524,1159.46875,891.375,1160.3346557617188,864.3590240478516
1713511943.5962672,2137,1822.40329218107,900.0534979423868,1804.37984496124,900.2480620155038,1812.5789947509768,876.1891250610352,1178.646551724138,891.8275862068965,1159.46875,891.375,1160.5381317138672,864.1781692504883
1713511943.617165,2138,1822.525641025641,899.991452991453,1804.375,900.175,1812.6838073730469,876.2259979248047,1178.5749235474009,891.7737003058104,1159.190476190476,891.3571428571429,1160.0226364135742,865.0075378417969
1713511943.6384647,2139,1822.4891774891776,900.069264069264,1804.4715447154472,900.1626016260162,1812.7138595581048,875.954231262207,1178.5833333333333,891.6141975308642,1159.1728395061727,891.1358024691358,1160.0319900512695,864.2974472045898
1713511943.6615698,2140,1822.5416666666667,899.7546296296296,1804.4736842105265,899.9736842105264,1812.5883560180664,875.9557723999023,1178.578431372549,891.5196078431372,1159.057471264368,891.0574712643678,1160.225730895996,864.1254653930664
1713511943.6853242,2141,1822.5021645021643,899.6147186147186,1804.2631578947369,899.8684210526316,1812.766586303711,875.5184173583984,1178.4264264264264,891.3393393393393,1158.942528735632,891.0574712643678,1160.044189453125,863.8821792602539
1713511943.7162423,2142,1822.6794871794875,899.534188034188,1804.1746031746031,899.7380952380952,1812.6790924072263,875.6131134033203,1178.3696969696969,891.1818181818182,1159.0,891.0,1159.3997497558594,863.6709136962891
1713511943.7397826,2143,1822.4125,899.6583333333333,1804.3333333333333,899.6201550387597,1812.5818786621087,875.5909423828125,1178.3052959501558,891.2118380062306,1159.0,891.0,1159.7369918823242,864.0327987670898
1713511943.756562,2144,1822.357429718876,899.6546184738955,1804.248062015504,899.8527131782946,1812.651123046875,875.3657684326172,1178.169642857143,891.3630952380952,1159.0,891.0,1159.5927124023438,863.9691925048828
1713511943.7752805,2145,1822.5,899.8717948717949,1804.246031746032,899.8333333333334,1813.0687408447263,875.6696243286133,1178.2169811320755,891.4811320754717,1159.0,891.0,1160.1718215942385,863.9533309936523
1713511943.798377,2146,1822.6406926406928,900.04329004329,1804.3252032520325,900.2113821138212,1812.8547744750977,876.3535308837891,1178.29012345679,891.7222222222222,1159.071428571429,891.2738095238095,1159.6279907226562,864.6493759155273
1713511943.8236852,2147,1822.5375,900.4708333333333,1804.5284552845528,900.1626016260162,1812.7767715454104,876.2267227172852,1178.4666666666667,891.5727272727273,1158.8641975308642,891.6913580246913,1159.9230651855469,864.5762557983398
1713511943.8456197,2148,1822.7,900.2583333333333,1804.60162601626,900.3821138211382,1812.8103637695312,876.3775863647461,1178.3753753753754,891.7597597597597,1159.1264367816093,891.4022988505747,1160.4492721557615,864.5482482910156
1713511943.869761,2149,1822.8552631578948,900.2894736842105,1804.5,900.2222222222222,1812.7365951538088,876.4795684814453,1178.3180428134556,891.5932721712538,1159.128205128205,891.5,1160.1841049194336,864.7303314208984
1713511943.890269,2150,1822.8076923076924,900.2777777777778,1804.5284552845528,900.1626016260162,1813.232360839844,875.9351043701172,1178.5357142857142,891.7559523809524,1159.0537634408602,891.2043010752689,1160.3102111816406,864.3390579223633
1713511943.91298,2151,1822.6378600823043,900.283950617284,1804.6136363636365,900.1439393939394,1812.6216278076167,876.1739883422852,1178.545171339564,891.5140186915888,1159.190476190476,891.3571428571429,1160.3476333618164,864.2432174682617
1713511943.9340887,2152,1822.7288888888888,900.0711111111111,1804.5925925925928,900.0888888888888,1812.8141250610352,875.9087677001953,1178.3757575757577,891.5696969696969,1159.0,891.1555555555556,1160.4458770751953,864.3061828613281
1713511943.956025,2153,1822.6888888888889,900.0577777777778,1804.5,900.1,1812.8434982299805,876.1464233398438,1178.466101694915,891.2627118644068,1159.0,891.0,1159.8292617797852,864.0542221069336
1713511943.9784229,2154,1822.5811965811963,900.017094017094,1804.404255319149,899.9432624113475,1813.030754089356,875.8394012451172,1178.3111111111111,891.3015873015872,1159.0,891.0,1159.6773147583008,864.1504211425781
1713511944.0017042,2155,1822.65,900.025,1804.595238095238,900.047619047619,1813.108413696289,875.6493911743164,1178.2438271604938,891.2129629629629,1159.0,891.0,1159.983283996582,864.0746765136719
1713511944.0270672,2156,1822.6153846153843,899.9358974358975,1804.595238095238,900.047619047619,1813.1205596923828,876.3647766113281,1178.3333333333333,891.1636904761905,1159.0,891.0,1160.2420349121094,864.1439666748047
1713511944.0517144,2157,1822.6794871794875,899.8290598290598,1804.404761904762,900.047619047619,1812.2179718017576,876.1168212890625,1178.1896024464831,891.4862385321101,1158.7261904761904,891.0714285714286,1160.044090270996,864.1374435424805
1713511944.0782678,2158,1822.5938697318009,899.6973180076628,1804.2248062015503,899.8682170542636,1812.4308700561523,875.6042175292969,1178.0545977011493,891.4367816091954,1158.7604166666667,890.9166666666666,1159.89794921875,864.7792358398438
1713511944.1001327,2159,1822.4007936507933,899.6984126984127,1804.4761904761904,899.8730158730159,1812.634178161621,875.8318939208984,1178.144542772861,891.1209439528023,1158.6781609195402,891.0114942528735,1160.2295150756836,864.2465896606445
1713511944.1197634,2160,1822.551282051282,899.6025641025641,1804.1138211382115,899.8130081300812,1812.8487243652344,875.6408462524414,1178.146551724138,890.9741379310344,1158.942528735632,890.9425287356322,1159.794822692871,863.6993637084961
1713511944.1544304,2161,1822.6422764227643,899.7520325203252,1804.5,899.7583333333333,1813.1972198486328,875.9142990112305,1178.20987654321,891.1388888888889,1158.9,890.911111111111,1159.5495986938477,864.4580841064453
1713511944.1815903,2162,1822.7619047619048,899.9285714285714,1804.6136363636365,900.0681818181818,1812.8482513427728,875.7746734619141,1178.387878787879,891.1272727272727,1158.9540229885058,890.9655172413793,1160.427619934082,864.1161727905273
1713511944.2048445,2163,1823.0963855421687,900.0642570281125,1804.7479674796748,900.040650406504,1813.4082565307613,876.0454711914062,1178.616071428571,891.3214285714286,1159.1809523809525,891.1047619047619,1160.1982650756836,864.4294509887695
1713511944.2234602,2164,1823.0745098039213,900.2745098039215,1804.7863247863247,900.1709401709402,1813.1523361206048,876.2828750610352,1178.6920634920634,891.6507936507936,1159.264705882353,891.2941176470588,1160.4006118774414,864.5982131958008
1713511944.2364497,2165,1822.969696969697,900.1645021645022,1804.590909090909,900.1666666666666,1812.996841430664,875.5325393676758,1178.466049382716,891.6512345679013,1159.1397849462364,891.3655913978495,1160.0152435302734,864.1062545776367
1713511944.2540607,2166,1822.8625,900.1083333333333,1804.5,900.1,1812.9259185791016,875.9945907592773,1178.409090909091,891.5545454545454,1159.088888888889,891.2777777777778,1160.3566436767578,864.479118347168
1713511944.276796,2167,1822.876984126984,899.9960317460317,1804.595238095238,900.047619047619,1813.238731384277,875.7135391235352,1178.3392857142858,891.5,1159.1397849462364,891.3655913978495,1159.992218017578,864.5585250854492
1713511944.297674,2168,1822.767790262172,899.8389513108614,1804.62015503876,899.8914728682171,1813.2473526000977,875.8771743774414,1178.2636363636364,891.2757575757576,1158.923076923077,891.2051282051282,1160.082160949707,863.9448471069336
1713511944.3195798,2169,1822.7902621722849,899.8389513108614,1804.809523809524,899.7619047619048,1813.2668838500977,875.7995986938477,1178.367283950617,891.104938271605,1159.1919191919192,890.969696969697,1159.8236618041992,864.1023330688477
1713511944.342601,2170,1822.7142857142856,899.702380952381,1804.5284552845528,899.9349593495934,1813.1144104003904,875.5810241699219,1178.330357142857,891.3095238095239,1159.0,891.0,1159.7975845336914,863.8027420043945
1713511944.36486,2171,1822.694779116466,899.4979919678715,1804.636363636364,899.5681818181818,1812.8281936645508,875.2534790039062,1178.2844036697247,891.0886850152905,1159.0,890.8444444444444,1159.648078918457,863.733039855957
1713511944.3869903,2172,1822.883534136546,899.6345381526104,1804.5703703703705,899.6814814814815,1812.4900131225584,875.7421569824219,1178.3419540229886,891.0948275862069,1158.9444444444443,890.8611111111111,1159.6993865966797,863.8360214233398
1713511944.4105997,2173,1822.8023255813955,899.4728682170543,1804.6666666666667,899.7131782945736,1812.7333221435547,875.6926040649414,1178.4939393939394,891.1181818181818,1158.888888888889,890.6565656565656,1159.7742767333984,863.8550796508789
1713511944.4309638,2174,1822.861788617886,899.4268292682926,1804.6666666666667,899.6201550387597,1812.711624145508,875.4197616577148,1178.428571428571,890.9642857142857,1159.0285714285717,890.6761904761904,1159.7799911499023,863.7026748657227
1713511944.4539742,2175,1822.861788617886,899.4268292682926,1804.840909090909,899.5,1813.3281021118164,875.6984939575195,1178.703363914373,890.8899082568807,1159.1666666666667,890.8333333333334,1159.851951599121,863.7527236938477
1713511944.476024,2176,1823.090534979424,899.4485596707818,1805.0,899.5454545454545,1812.927864074707,875.7096557617188,1178.5,890.7953216374269,1159.4019607843138,890.8333333333334,1160.314811706543,863.8349456787109
1713511944.498623,2177,1823.0348837209303,899.5813953488372,1804.962962962963,899.5925925925926,1812.950820922852,875.7379302978516,1208.6666666666667,921.5466666666666,1159.3333333333333,890.8064516129032,1160.0685348510742,863.7121124267578
1713511944.5213134,2178,1823.0121951219512,899.589430894309,1805.0,899.5454545454545,1813.1905517578125,875.9330520629883,1178.6492753623188,890.9246376811594,1159.34375,890.7291666666666,1159.8265838623047,863.7123794555664
1713511944.5430648,2179,1822.9837398373984,899.5,1804.962962962963,899.5925925925926,1813.2234954833984,875.7741088867188,1207.5,926.0,1159.4343434343434,890.9090909090909,1159.8738861083984,863.7216949462891
1713511944.5663042,2180,1823.156862745098,899.8666666666667,1805.0,899.7,1813.120361328125,875.7803497314453,1178.5132743362833,891.0766961651917,1159.3238095238096,890.9714285714285,1159.8425674438477,863.912727355957
1713511944.5879562,2181,1823.1302681992336,899.7164750957854,1804.891472868217,899.6666666666666,1812.7907943725584,876.0434417724609,1178.5710144927536,891.0463768115942,1159.1919191919192,890.969696969697,1160.213005065918,864.0484161376953
1713511944.6126008,2182,1823.117647058824,899.9333333333333,1804.938596491228,899.9736842105264,1812.9165878295896,875.8691635131836,1178.701754385965,891.219298245614,1159.3238095238096,890.9714285714285,1159.8454971313477,864.063591003418
1713511944.6331222,2183,1823.29718875502,899.7871485943775,1804.9185185185183,899.8518518518518,1813.0531997680664,876.0728073120117,1178.5014749262536,891.1209439528023,1159.3434343434344,891.1111111111111,1159.6796340942385,863.992790222168
1713511944.6553392,2184,1823.126984126984,899.984126984127,1805.0894308943089,899.9186991869918,1813.120719909668,875.8446426391602,1178.7227414330218,891.183800623053,1159.3238095238096,890.9714285714285,1160.1420516967771,863.9518127441406
1713511944.6776578,2185,1823.238683127572,899.9423868312757,1805.05,899.7916666666666,1813.049057006836,875.9529418945312,1178.7587301587305,891.3301587301587,1159.3238095238096,890.9714285714285,1159.9213256835938,864.4250717163086
1713511944.6995287,2186,1823.213991769548,899.9012345679013,1805.0697674418604,899.5736434108527,1813.2609786987305,875.7084121704102,1178.6253687315634,891.1563421828909,1159.3238095238096,890.9714285714285,1160.0930252075195,863.6074600219727
1713511944.721479,2187,1823.0980392156864,899.9215686274509,1804.891472868217,899.6666666666666,1813.050094604492,875.7357635498047,1178.539393939394,891.1212121212121,1159.3238095238096,890.9714285714285,1160.3196411132812,863.9192733764648
1713511944.7437208,2188,1823.078189300412,899.4485596707818,1804.9612403100773,899.7286821705426,1813.0392837524407,875.7320404052734,1178.4940476190477,891.0625,1159.2962962962963,890.8981481481482,1159.791244506836,864.0204849243164
1713511944.7664866,2189,1823.055555555556,899.8407407407408,1804.962962962963,899.5925925925926,1813.120620727539,875.6989898681641,1178.4873949579833,891.0644257703082,1159.3063063063064,890.8288288288288,1160.2333602905271,863.8069076538086
1713511944.7897916,2190,1823.172549019608,899.8156862745097,1804.9407407407407,899.5703703703704,1813.430191040039,875.6656723022461,1178.6238532110092,891.1437308868501,1159.3238095238096,890.9714285714285,1160.436180114746,863.7230529785156
1713511944.8132691,2191,1823.1124497991968,899.9196787148594,1805.1,899.75,1813.5230102539065,875.751220703125,1178.7748538011697,891.1491228070175,1159.4343434343434,890.9090909090909,1159.8249435424805,864.2499847412109
1713511944.8382287,2192,1823.41975308642,899.9588477366256,1805.280303030303,900.0454545454545,1813.2911529541016,875.9233551025391,1178.8151515151517,891.2939393939394,1159.6344086021504,890.8602150537635,1160.5910186767578,864.2438430786133
1713511944.861217,2193,1823.7791666666667,900.2208333333333,1805.404761904762,900.047619047619,1813.2889938354488,876.0598220825195,1179.1121495327102,891.2897196261682,1159.9583333333333,890.9479166666666,1160.4900970458984,863.9116821289062
1713511944.8835025,2194,1823.5267489711928,900.0781893004115,1805.404761904762,900.047619047619,1813.5232543945312,876.03125,1179.014880952381,891.3392857142857,1159.809523809524,891.1904761904761,1160.3195343017578,864.3862075805664
