timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045988.9311495,13617,1840.0749063670407,875.5917602996254,1818.8398268398269,876.3939393939394,1830.9793548583984,856.5342712402344,1143.54,980.32,1121.525641025641,981.0,1128.1663360595703,961.5459671020508
1714045988.9397528,13618,1839.906976744186,875.546511627907,1818.6378600823043,876.2880658436213,1831.007698059082,856.4405212402344,1143.228956228956,980.3501683501684,1121.3849765258217,981.093896713615,1128.0347061157229,961.5196990966796
1714045988.9605289,13619,1839.6819923371647,875.3946360153257,1818.5960784313725,876.4039215686274,1830.725898742676,856.2254257202148,1143.125,980.3942307692308,1121.1596244131456,981.2582159624412,1128.0009231567385,961.7335815429688
1714045988.9833395,13620,1839.62015503876,875.4418604651163,1818.6160337552744,876.168776371308,1830.910041809082,856.4938125610352,1143.049019607843,980.2385620915032,1121.0266666666666,981.3022222222222,1127.6071548461914,961.7970428466796
1714045989.0046268,13621,1839.62015503876,875.4418604651163,1818.6060606060605,875.982683982684,1830.8963928222656,856.3718109130859,1143.093851132686,980.2653721682848,1121.1642512077294,981.2222222222222,1127.8186874389648,961.4945297241212
1714045989.0285878,13622,1839.6345381526105,875.3293172690762,1818.5853658536585,876.060975609756,1830.534278869629,855.9906005859375,1142.8844884488449,980.3663366336634,1120.9351851851852,981.2870370370372,1127.4351196289062,961.5883102416992
1714045989.0499856,13623,1839.5795454545453,875.3560606060606,1818.5487804878048,875.829268292683,1830.711418151856,856.0373764038086,1143.066037735849,980.2295597484276,1120.84649122807,981.0263157894736,1127.835220336914,961.5477600097656
1714045989.071869,13624,1839.628352490421,875.1532567049808,1818.5611814345991,875.6540084388186,1830.882225036621,855.9084777832031,1143.0920634920635,980.1968253968254,1121.0694444444443,980.9583333333334,1127.8063735961914,961.3883209228516
1714045989.094478,13625,1839.835087719298,875.2175438596491,1818.6413502109704,875.6962025316456,1830.748962402344,855.7310638427734,1143.127725856698,980.1277258566978,1121.3196347031962,980.8995433789954,1128.2261657714844,961.288116455078
1714045989.1160648,13626,1839.877192982456,875.2175438596491,1818.9236947791164,875.8393574297189,1831.1970901489256,856.2987213134766,1143.127725856698,980.2741433021806,1121.337837837838,980.8423423423424,1128.0587844848633,961.423698425293
1714045989.1389322,13627,1839.9888888888888,875.2925925925925,1818.9098039215687,875.9725490196079,1831.2629699707031,856.30419921875,1143.3516819571864,980.1620795107034,1121.421052631579,980.9736842105264,1128.1341018676758,961.3183670043944
1714045989.1610875,13628,1840.052434456929,875.374531835206,1819.046511627907,875.9186046511628,1831.1237030029297,856.3810348510742,1143.3818181818183,980.1,1121.6025641025642,980.6709401709402,1128.12890625,961.2797775268556
1714045989.1835196,13629,1840.1046511627908,875.2868217054263,1818.8760683760684,875.8846153846154,1831.1230163574216,856.5381469726562,1143.4326923076924,980.0096153846154,1121.5375,980.7416666666668,1128.0586395263672,961.1591186523438
1714045989.2137446,13630,1839.6053639846743,875.3180076628353,1818.711934156379,875.9465020576132,1830.7426223754885,856.3744277954102,1143.0471698113208,980.1320754716982,1120.8403755868544,980.7417840375588,1127.7700653076172,961.4125366210938
1714045989.2327304,13631,1832.7987987987988,875.933933933934,1811.5761316872429,876.5473251028807,1817.391311645508,857.4519195556641,1137.0258899676376,980.0258899676376,1115.4166666666667,981.0555555555557,1115.195426940918,962.414695739746
1714045989.2503252,13632,1823.2274143302184,876.1744548286604,1803.144144144144,877.4324324324324,1801.500625610352,858.7199630737305,1129.7934782608695,979.8695652173913,1108.6714285714286,980.9714285714284,1100.8562469482422,962.766731262207
1714045989.2719002,13633,1821.2233009708737,876.200647249191,1801.2067510548522,877.5274261603375,1797.5997619628906,859.0727767944336,1128.8909090909092,980.830303030303,1106.5,981.0,1097.293113708496,962.8310775756836
1714045989.294062,13634,1821.888888888889,876.7037037037037,1801.6450216450216,877.6450216450216,1797.9336700439453,859.1084976196289,1128.872274143302,980.8722741433022,1106.5,981.0,1097.049560546875,963.045051574707
1714045989.316161,13635,1822.0703363914367,876.8103975535169,1801.9086757990867,877.716894977169,1798.3697891235352,859.108283996582,1128.8557692307693,981.0096153846154,1106.4615384615386,981.0717948717949,1097.0523529052734,963.1151428222656
1714045989.3381765,13636,1822.1326860841425,876.8381877022654,1802.117117117117,877.8153153153153,1798.641212463379,859.2167282104492,1128.5876288659797,981.13058419244,1106.1851851851852,981.1375661375662,1097.0465393066406,963.0581817626952
1714045989.3597424,13637,1822.125412541254,876.6864686468647,1801.8310502283105,877.7945205479452,1798.3786392211914,859.3129119873047,1128.4776632302403,981.0378006872852,1106.042328042328,981.026455026455,1096.7408905029297,963.1059494018556
1714045989.3824213,13638,1821.95015576324,876.5077881619937,1801.8173515981728,877.6255707762557,1798.2733535766602,858.9067764282227,1128.2686084142397,981.1132686084144,1105.9333333333334,981.0833333333334,1096.4047164916992,963.1110000610352
1714045989.4043756,13639,1822.0,876.7641509433962,1801.805555555556,877.7268518518518,1798.2027130126953,858.9370346069336,1128.016181229773,981.0355987055016,1105.8907103825136,981.2185792349728,1096.286651611328,963.2372207641602
1714045989.4283378,13640,1822.195195195195,876.7567567567568,1801.9953051643192,877.7136150234742,1798.339012145996,858.9879531860352,1128.1326860841425,981.1132686084144,1105.8870056497176,981.1129943502824,1096.5054626464844,963.1993713378906
1714045989.4534347,13641,1822.776758409786,876.5993883792049,1802.578947368421,877.7675438596491,1799.0010833740234,859.1178359985352,1128.2937293729374,981.1848184818482,1106.042328042328,981.026455026455,1096.4951171875,963.0832824707032
1714045989.4936445,13642,1822.792048929664,876.7492354740061,1802.5,877.8247863247863,1799.2441482543943,859.4247817993164,1128.4776632302403,981.0378006872852,1106.026455026455,981.042328042328,1096.6775131225586,962.9203109741212
1714045989.5138392,13643,1822.7987987987988,876.8168168168168,1802.5945945945944,877.8558558558559,1798.9622955322266,859.4332962036133,1128.4776632302403,981.0378006872852,1105.9166666666667,981.0666666666666,1096.5878295898438,963.0797653198242
1714045989.5333085,13644,1822.6783625730995,876.827485380117,1802.421052631579,877.8728070175439,1798.929946899414,859.34716796875,1128.2686084142397,981.1132686084144,1105.9333333333334,981.0833333333334,1096.5867462158203,963.1528930664062
1714045989.544856,13645,1822.651376146789,876.565749235474,1802.5,877.8247863247863,1798.7197341918943,859.4820327758789,1128.142857142857,980.9795918367348,1105.8870056497176,981.1129943502824,1096.3660430908203,963.113800048828
1714045989.567446,13646,1822.2955974842769,876.7767295597484,1802.2237442922367,877.8310502283105,1798.7534408569336,859.1975173950195,1127.8877551020407,981.1122448979592,1105.795321637427,981.1520467836256,1096.0893936157229,963.1107482910156
1714045989.592313,13647,1822.3203883495144,876.3786407766991,1802.2380952380952,877.7619047619048,1799.0719909667969,858.8341064453125,1128.127725856698,981.1277258566978,1105.8870056497176,981.1129943502824,1096.4960098266602,962.9401550292968
1714045989.6151102,13648,1823.049019607843,876.2385620915032,1802.5296803652968,877.5296803652968,1799.5791397094729,858.8242263793945,1128.140056022409,980.7282913165266,1106.0,981.0,1097.231788635254,962.9748764038086
1714045989.6385045,13649,1822.97507788162,876.4517133956386,1802.5296803652968,877.5296803652968,1799.9172286987305,858.8484878540039,1128.049275362319,980.9014492753624,1106.042328042328,981.026455026455,1097.4546279907229,963.1856536865234
1714045989.660761,13650,1823.0566037735848,876.2201257861635,1802.6529680365293,877.5707762557078,1800.0060424804688,858.7158203125,1128.111111111111,980.6314363143632,1106.102564102564,981.102564102564,1097.608428955078,962.6864547729492
1714045989.6826704,13651,1823.1815181518152,876.3696369636964,1802.975845410628,877.5458937198067,1799.9910507202148,858.8784942626953,1128.2549019607843,980.7619047619048,1106.2298850574712,980.9655172413792,1097.412696838379,962.8986206054688
1714045989.705459,13652,1823.280373831776,876.5358255451713,1802.906103286385,877.6150234741784,1800.3346557617188,858.8130874633789,1128.2931034482758,980.882183908046,1106.214689265537,980.9943502824858,1097.9115676879885,962.7853546142578
1714045989.7272625,13653,1823.2390572390573,876.3400673400673,1802.975845410628,877.5458937198067,1800.3349990844729,858.9958190917969,1128.2886904761904,980.842261904762,1106.2732240437158,981.0765027322404,1097.7538986206057,962.8095626831056
1714045989.750101,13654,1823.148148148148,876.5420875420875,1802.975845410628,877.5458937198067,1800.1778182983398,858.9712677001953,1128.2261904761904,980.9583333333334,1106.3279569892472,981.1397849462364,1097.368263244629,962.9560928344728
1714045989.7719758,13655,1823.1078431372548,876.5882352941177,1802.906103286385,877.6150234741784,1800.3078231811523,858.9873733520508,1128.2057971014492,980.8492753623188,1106.1851851851852,981.1375661375662,1097.6259689331057,963.1386108398438
1714045989.793784,13656,1822.9644012944984,876.2912621359224,1802.8173515981728,877.6255707762557,1799.856948852539,858.9654312133789,1128.0840579710143,980.9159420289856,1106.042328042328,981.1851851851852,1097.2779388427734,962.9714584350586
1714045989.816678,13657,1822.9088050314465,876.2955974842768,1802.568888888889,877.6088888888889,1799.903465270996,858.7283096313477,1128.084084084084,981.0450450450452,1105.9781420765028,981.1092896174864,1097.0789794921875,963.029914855957
1714045989.8395555,13658,1822.8444444444444,876.4507936507937,1802.6529680365293,877.5707762557078,1799.997589111328,859.1120147705078,1127.994301994302,980.880341880342,1105.9333333333334,981.1388888888888,1097.2751846313477,963.2440414428712
1714045989.861567,13659,1823.0648148148148,876.5277777777778,1802.906103286385,877.6150234741784,1800.074089050293,858.8872299194336,1128.048433048433,980.8262108262109,1106.042328042328,981.1851851851852,1097.319938659668,962.8861923217772
1714045989.8843331,13660,1823.2,876.33,1802.975845410628,877.5458937198067,1800.2499160766602,858.8466491699219,1128.0798898071623,980.6997245179064,1106.102564102564,981.102564102564,1097.149513244629,963.2571182250977
1714045989.907272,13661,1823.134615384616,876.2532051282051,1802.8173515981728,877.6255707762557,1800.1819305419922,858.8573379516602,1127.980056980057,980.6039886039886,1106.042328042328,981.026455026455,1097.1516952514648,963.0359268188477
1714045989.9294963,13662,1823.0258899676376,876.2394822006472,1802.906103286385,877.6150234741784,1800.0738143920898,858.846923828125,1128.011299435028,980.6214689265536,1105.9333333333334,981.0833333333334,1097.1128463745115,962.8430252075196
1714045989.951598,13663,1823.066037735849,876.2295597484276,1802.8423423423424,877.6666666666666,1800.179931640625,858.3033676147461,1127.94395280236,980.6578171091444,1106.0,981.0,1097.339698791504,962.842399597168
1714045989.9727976,13664,1822.996763754045,876.4012944983818,1802.8173515981728,877.5981735159817,1800.053092956543,858.8768920898438,1128.04,980.6533333333332,1106.102564102564,981.102564102564,1097.295639038086,962.7689895629884
1714045989.995936,13665,1823.1826923076924,876.4102564102564,1802.975845410628,877.5458937198067,1800.3827667236328,859.0082015991211,1128.0224089635851,980.6610644257704,1106.102564102564,981.102564102564,1097.4093933105469,963.0748977661132
1714045990.0179586,13666,1823.34,876.3633333333333,1803.004975124378,877.636815920398,1800.423683166504,858.9563140869141,1128.0444444444445,980.5527777777778,1106.2820512820513,981.1333333333332,1097.5487594604492,963.3599166870116
1714045990.038964,13667,1823.3139158576053,876.5857605177994,1803.0441176470588,877.6666666666666,1800.475440979004,858.7420883178711,1128.1120448179272,980.7366946778712,1106.3781094527362,981.1592039800996,1097.434669494629,962.866241455078
1714045990.0621445,13668,1823.2614379084969,876.5490196078431,1803.1060606060605,877.7323232323232,1800.584358215332,859.2710189819336,1128.1833333333334,980.6916666666666,1106.1442786069651,981.3333333333334,1097.4756317138672,963.1999969482422
1714045990.0873098,13669,1823.2046204620465,876.4092409240924,1802.9571428571428,877.7476190476191,1800.329231262207,859.0841827392578,1127.793388429752,980.7355371900826,1106.0696517412937,981.1990049751244,1097.0316467285156,963.2177963256836
1714045990.1065805,13670,1822.676282051282,876.3782051282051,1802.430555555556,877.5277777777778,1799.8219375610352,858.8874053955078,1127.431693989071,980.8551912568306,1105.5296803652968,981.5296803652968,1096.8682403564453,963.2852020263672
1714045990.128327,13671,1822.26860841424,876.1521035598705,1802.024154589372,877.5458937198067,1799.078239440918,858.8318252563477,1126.976811594203,980.9565217391304,1105.0696517412937,981.5572139303482,1096.4494247436523,963.1188659667968
1714045990.1511252,13672,1822.26860841424,876.1132686084143,1802.026455026455,877.042328042328,1799.2716674804688,858.6316528320312,1126.9705014749263,980.8643067846608,1105.0,981.3125,1096.438117980957,963.110954284668
1714045990.1729145,13673,1822.7722772277227,875.993399339934,1802.2159624413143,877.3145539906103,1799.5828247070312,858.685920715332,1127.1949152542372,980.6553672316384,1105.102564102564,981.102564102564,1096.749282836914,962.9623489379884
1714045990.194801,13674,1822.9333333333327,876.0539682539683,1802.6470588235293,877.2303921568628,1799.9475631713867,858.6472396850586,1127.5151515151515,980.6914600550964,1105.590909090909,981.030303030303,1097.0579147338867,963.0030899047852
1714045990.2165384,13675,1822.9741100323624,876.0355987055016,1802.8935185185185,877.4398148148148,1800.154884338379,858.8945388793945,1127.8145161290322,980.4811827956988,1105.8564102564103,981.0051282051282,1097.009651184082,963.0137939453124
1714045990.2392955,13676,1823.0258899676376,876.1618122977346,1802.9516129032256,877.258064516129,1800.2975997924805,858.8893661499023,1127.6416666666669,980.6333333333332,1105.8444444444444,981.0833333333334,1096.996223449707,963.1923065185548
1714045990.2601097,13677,1822.7953795379533,876.2046204620463,1802.621890547264,877.0696517412936,1800.0878982543943,858.61572265625,1127.312661498708,980.6485788113696,1105.5572139303483,981.0696517412936,1096.6867980957031,962.9535751342772
1714045990.283106,13678,1822.6323024054984,876.2233676975945,1802.169312169312,877.026455026455,1799.5786819458008,858.680778503418,1127.0980392156862,980.7703081232492,1105.042328042328,981.1851851851852,1096.601318359375,963.2262649536132
1714045990.3049204,13679,1822.45,876.0699999999999,1802.15625,877.078125,1799.582893371582,858.418342590332,1127.111111111111,980.6314363143632,1105.042328042328,981.1851851851852,1096.758560180664,963.2301940917968
1714045990.3276815,13680,1822.894389438944,876.023102310231,1802.3970588235293,877.1274509803922,1799.6659774780271,858.5182723999023,1127.2033898305085,980.7627118644068,1105.148717948718,981.2358974358974,1096.5311279296875,963.1845016479492
1714045990.3485243,13681,1823.1492063492065,876.1968253968254,1802.7632850241544,877.3236714975845,1799.9474868774414,858.7909317016602,1127.607046070461,980.780487804878,1105.6871794871795,981.2358974358974,1096.9542846679688,962.8531265258788
1714045990.3703177,13682,1823.1968253968253,876.1492063492063,1802.935483870968,877.241935483871,1800.3573837280271,858.5921173095703,1127.7282913165266,980.7394957983194,1105.9166666666667,981.1555555555556,1097.2868576049805,963.204132080078
1714045990.3921402,13683,1823.084142394822,876.2394822006472,1803.0102564102565,877.2820512820513,1800.366470336914,858.9466705322266,1127.6749311294766,980.793388429752,1105.8624338624338,981.2804232804232,1097.30224609375,963.089210510254
1714045990.4152968,13684,1823.220064724919,876.2200647249191,1803.0696517412928,877.1990049751244,1800.5954055786133,858.7867279052734,1127.7208672086722,980.8455284552846,1105.9166666666667,981.1555555555556,1097.3187408447266,963.261604309082
1714045990.4362268,13685,1823.4183673469388,876.3707482993198,1803.071794871795,877.4615384615385,1800.400978088379,858.9659576416016,1128.0798898071623,980.6997245179064,1105.9333333333334,981.0833333333334,1097.580581665039,962.8551864624023
1714045990.4605284,13686,1823.4983164983164,876.2390572390573,1803.009950248756,877.3781094527363,1800.5176315307615,859.0479583740234,1127.9511494252874,980.6666666666666,1106.102564102564,981.102564102564,1097.3532409667969,963.3232040405272
1714045990.4882543,13687,1823.2789115646256,876.3163265306123,1803.058201058201,877.2275132275132,1800.661880493164,858.7784805297852,1127.8194444444443,980.6,1106.042328042328,981.026455026455,1097.494888305664,962.9579086303712
1714045990.5102184,13688,1823.127725856698,876.1277258566978,1803.009950248756,877.2288557213931,1800.476463317871,858.9132614135742,1127.6290322580644,980.5994623655914,1105.9333333333334,981.1388888888888,1097.0943222045898,963.0218887329102
1714045990.5456436,13689,1822.884615384616,876.1955128205128,1802.9193548387093,877.0967741935484,1800.0564727783203,858.9456405639648,1127.3829201101928,980.724517906336,1105.6051282051285,981.148717948718,1096.8742752075195,962.9478225708008
1714045990.5730383,13690,1822.96,876.0699999999999,1802.640625,877.1770833333334,1800.092758178711,858.6993103027344,1127.374655647383,980.7988980716252,1105.6515151515152,981.2727272727273,1096.8815689086914,963.2174530029296
1714045990.5998125,13691,1823.0258899676376,876.2394822006472,1802.8870056497176,877.1129943502825,1800.2708740234375,858.7191314697266,1127.5,980.8551912568306,1105.8907103825136,981.207650273224,1097.1846542358398,963.0410766601562
1714045990.6298914,13692,1823.2741433021808,876.2367601246106,1803.0410256410253,877.1282051282051,1800.360382080078,859.0679931640625,1127.9131652661065,980.890756302521,1106.0696517412937,981.3781094527365,1097.4904022216797,963.1646194458008
1714045990.6556234,13693,1823.636963696369,876.5313531353136,1803.2388888888888,877.5,1800.511833190918,858.8632202148438,1128.03081232493,980.7535014005604,1106.0410256410255,981.2820512820512,1097.715301513672,963.348030090332
1714045990.669697,13694,1823.723270440252,876.6069182389937,1803.2039800995024,877.5124378109452,1800.7386322021484,859.2349472045898,1128.0798898071623,980.6997245179064,1106.179487179487,981.2358974358974,1097.8103103637695,963.3443450927734
1714045990.6787932,13695,1823.723333333333,876.4033333333333,1803.2039800995024,877.5124378109452,1800.8405990600586,859.069091796875,1128.111111111111,980.6314363143632,1106.0899470899471,981.3227513227512,1097.3688430786133,963.3120880126952
1714045990.694498,13696,1823.418439716312,876.322695035461,1803.0410256410253,877.4666666666667,1800.7290267944336,859.2113952636719,1127.9444444444443,980.8694444444444,1106.0,981.4032258064516,1097.6083297729492,963.2435913085938
1714045990.717161,13697,1823.0462962962963,876.4506172839506,1802.9179487179488,877.3948717948717,1800.244483947754,859.3382720947266,1127.7046070460704,981.0569105691056,1105.8358974358976,981.5641025641024,1097.3003845214844,963.7885055541992
1714045990.7432468,13698,1822.9642857142856,876.5714285714286,1802.7417840375588,877.586854460094,1799.9833755493164,859.1685104370117,1127.5582655826558,981.1165311653116,1105.8205128205127,981.7641025641026,1097.0297012329102,963.6429443359376
1714045990.7638423,13699,1823.0754716981128,876.6163522012579,1802.647342995169,877.4154589371981,1799.7395401000977,859.3317031860352,1127.658402203857,981.1680440771348,1105.8205128205127,981.7641025641026,1097.0693588256836,963.6005706787108
1714045990.785874,13700,1822.874617737003,876.7951070336392,1802.8205128205127,877.5794871794872,1800.1587295532229,859.2952880859375,1127.593837535014,981.0700280112044,1105.7830687830688,981.6772486772488,1097.0289764404297,963.4329299926758
1714045990.8078673,13701,1823.052805280528,876.8085808580859,1802.9004975124376,877.6218905472637,1800.3767623901367,859.2767333984375,1127.7065527065529,981.065527065527,1105.9004975124378,981.8009950248756,1097.0960311889648,963.7008438110352
1714045990.8298657,13702,1823.148148148148,876.7003367003367,1802.8666666666663,877.7179487179487,1800.4259719848633,859.5362014770508,1127.7321937321938,981.1937321937322,1105.8557213930349,981.6666666666666,1097.197135925293,963.5225372314452
1714045990.852993,13703,1823.176470588236,876.7516339869281,1803.030303030303,877.5909090909091,1800.3081283569336,859.5667877197266,1127.8433048433048,981.0997150997152,1106.030303030303,981.5909090909092,1097.4861145019531,963.6733932495116
1714045990.8740346,13704,1823.2118380062304,876.5077881619937,1803.004975124378,877.636815920398,1800.3365631103516,859.3479614257812,1127.8672086720867,981.1653116531164,1106.109375,981.640625,1097.1765823364258,963.6334991455078
1714045990.8962257,13705,1823.11217948718,876.7115384615385,1803.004975124378,877.636815920398,1800.4358978271484,859.115852355957,1127.8459383753502,981.0252100840336,1106.0820512820512,981.6871794871796,1097.4589385986328,963.503387451172
1714045990.918062,13706,1823.3703703703704,876.5666666666666,1803.1375661375664,877.6772486772487,1800.4623184204102,859.5091018676758,1128.125,981.077380952381,1106.109375,981.640625,1097.7291946411133,963.7552719116212
1714045990.939921,13707,1823.3777777777773,876.9746031746032,1803.142076502732,877.7814207650273,1800.6950149536133,859.5236892700195,1128.051515151515,981.1090909090908,1106.1666666666667,981.8279569892474,1097.8267135620115,963.7397613525392
1714045990.960856,13708,1823.6535947712416,876.7287581699346,1803.1256830601087,877.9617486338798,1800.7055130004885,859.5690689086914,1128.2232142857142,981.184523809524,1106.3107344632767,981.723163841808,1097.983253479004,963.720832824707
1714045990.9823325,13709,1823.7679738562088,877.0522875816994,1803.305555555556,878.0333333333333,1801.041015625,859.7514419555664,1128.3472222222222,981.3472222222222,1106.4222222222222,981.8888888888888,1098.1161193847656,963.8888244628906
1714045991.0048592,13710,1823.8266666666664,877.2066666666667,1803.322751322752,878.1216931216932,1800.7502822875977,860.0220031738281,1128.1636904761904,981.3125,1106.3055555555557,981.9666666666668,1097.7006607055664,963.9225006103516
1714045991.028065,13711,1823.274305555556,877.0451388888889,1803.0,878.0,1800.6157760620115,859.7138595581055,1128.05698005698,981.4586894586896,1106.1129943502824,981.8870056497176,1097.5508651733398,963.7501220703124
1714045991.0509255,13712,1823.127725856698,877.1277258566978,1803.026455026455,878.042328042328,1800.6573638916016,859.6767578125,1127.9019607843138,981.0812324929972,1106.0833333333333,981.8444444444444,1097.393569946289,963.6133499145508
1714045991.0742369,13713,1823.3762376237623,876.993399339934,1803.0833333333333,877.9333333333334,1800.5602798461914,859.5281600952148,1128.03081232493,980.7535014005604,1106.1166666666666,981.45,1097.5514907836914,963.3887329101562
1714045991.097033,13714,1823.8487654320988,876.9074074074074,1803.3125,878.0,1800.7138137817385,859.5853729248047,1128.048433048433,980.8262108262109,1106.4153005464482,981.1912568306012,1097.9685134887695,963.342170715332
1714045991.119061,13715,1827.2091503267973,876.6699346405229,1806.6450216450216,877.6450216450216,1806.9707107543943,858.8248672485352,1131.7207207207207,980.0,1110.026455026455,981.042328042328,1105.0817794799805,962.8376007080078
1714045991.140935,13716,1836.7728937728937,876.3260073260074,1815.6359649122808,877.1271929824561,1825.5666046142576,857.2394027709961,1141.7624113475176,980.2695035460991,1119.9666666666667,980.9166666666666,1124.3930740356443,961.2108154296876
1714045991.163066,13717,1839.4738955823293,876.5381526104418,1818.30593607306,877.2511415525114,1830.0869140625,857.725227355957,1143.6706827309238,980.437751004016,1122.0,981.0,1128.1418685913086,961.4107208251952
1714045991.1850617,13718,1839.1557971014493,876.1557971014493,1818.097046413502,877.1645569620254,1830.5710525512693,857.3555297851562,1143.4249084249084,980.7728937728938,1121.5258215962442,981.3708920187794,1128.2116317749023,961.7211227416992
1714045991.20709,13719,1839.3803921568624,875.9176470588235,1818.1440329218108,876.8600823045267,1830.191925048828,857.0940551757812,1143.2490842490845,980.7179487179488,1121.3623188405795,981.2222222222222,1128.0887298583984,961.6909942626952
1714045991.2302058,13720,1839.4176245210729,875.8390804597701,1818.3809523809523,876.6450216450216,1830.6871337890625,857.1445999145508,1143.409090909091,980.655303030303,1121.4685990338164,981.1256038647344,1128.117919921875,961.4311370849608
1714045991.2519577,13721,1839.7854406130268,875.9501915708812,1818.6450216450216,876.6450216450216,1831.1019287109373,857.3930053710938,1143.4418604651162,980.5697674418604,1121.7272727272727,981.378787878788,1128.3217544555664,961.4063720703124
1714045991.275045,13722,1840.072796934866,876.0038314176245,1818.8423423423424,876.936936936937,1831.3151245117188,857.1668167114258,1143.5853658536585,980.5487804878048,1121.872549019608,981.1274509803922,1128.6357040405271,961.5531158447266
1714045991.2973297,13723,1840.2905982905984,875.8247863247863,1819.092105263158,876.8859649122807,1831.2853393554688,857.1762924194336,1143.654008438819,980.6540084388186,1122.0410256410255,981.1282051282052,1128.7209548950195,961.6153869628906
1714045991.3194053,13724,1840.076305220884,875.843373493976,1819.151111111111,876.7822222222222,1831.0048522949216,857.4175262451172,1143.6265060240964,980.7791164658636,1121.7843137254902,981.3676470588236,1128.703628540039,961.5855712890624
1714045991.3425765,13725,1840.1627906976744,875.9147286821706,1819.0263157894733,876.8201754385965,1831.464958190918,857.091796875,1143.5017921146953,980.6989247311828,1121.748717948718,981.2358974358974,1128.6693954467771,961.8089294433594
1714045991.364523,13726,1839.8048780487804,875.8821138211382,1818.754385964912,876.6491228070175,1831.2228469848635,857.2503509521484,1143.4666666666667,980.5851851851852,1121.571428571429,981.1238095238097,1128.5611419677734,961.6151580810548
1714045991.3863254,13727,1839.6153846153843,875.6837606837606,1818.6450216450216,876.6450216450216,1830.9102325439453,856.9596328735352,1143.3516483516482,980.6959706959708,1121.1642512077294,981.1642512077294,1128.4003372192385,961.4133758544922
1714045991.4083982,13728,1839.5,875.5,1818.5375,876.575,1830.9899139404297,856.8145065307617,1143.0760869565215,980.713768115942,1121.0696517412937,981.1990049751244,1128.0436706542969,961.5909271240234
1714045991.4304197,13729,1839.43023255814,875.6317829457364,1818.5,876.5,1830.754524230957,856.968635559082,1143.1501831501832,980.6227106227108,1121.0995024875622,981.1990049751244,1127.8216400146484,961.6104278564452
1714045991.4533038,13730,1839.5,875.5,1818.5,876.3461538461538,1830.7595825195312,857.0375289916992,1143.0394265232974,980.6810035842294,1121.0995024875622,981.1990049751244,1127.9001693725586,961.5945129394532
1714045991.476768,13731,1839.6104417670683,875.5863453815261,1818.5274261603377,876.4599156118143,1830.986686706543,857.0219573974609,1143.286231884058,980.6920289855072,1121.102564102564,981.102564102564,1127.8397674560547,961.5126342773438
1714045991.4985914,13732,1839.979674796748,875.5650406504064,1818.7416666666663,876.5375,1831.314414978028,856.6162414550781,1143.3840579710145,980.6159420289856,1121.4054054054054,981.144144144144,1128.6067199707031,961.4100189208984
1714045991.5214603,13733,1840.1646586345385,875.6104417670683,1819.108225108225,876.5541125541125,1831.271934509277,856.921989440918,1143.5430711610486,980.5131086142322,1121.6714285714286,980.9714285714284,1128.4716415405271,961.6303939819336
1714045991.542798,13734,1840.4039215686275,875.5960784313726,1819.1752136752136,876.5,1831.426383972168,856.7459182739258,1143.6947368421052,980.5929824561404,1121.6940639269403,981.1232876712328,1128.6408081054688,961.4024047851562
1714045991.5649502,13735,1840.4039215686275,875.5960784313726,1819.2711111111112,876.3911111111111,1831.4946517944336,856.4865341186523,1143.6920289855072,980.286231884058,1121.6714285714286,980.9714285714284,1128.5221252441406,961.3097229003906
1714045991.588064,13736,1840.275720164609,875.5020576131687,1819.1774891774887,876.4069264069263,1831.4338607788088,856.7798309326172,1143.60350877193,980.3368421052631,1121.7136150234742,980.8403755868544,1128.5885467529297,961.2865829467772
1714045991.6102114,13737,1840.2375,875.5541666666667,1819.071729957806,876.3291139240506,1831.4355010986328,856.2493743896484,1143.6053639846743,980.3180076628352,1121.6,980.9333333333332,1128.3982238769531,961.546142578125
1714045991.6323726,13738,1839.756862745098,875.4509803921569,1818.8649789029537,876.295358649789,1831.217086791992,856.7326736450195,1143.4742268041236,980.2989690721648,1121.487922705314,980.8357487922706,1128.4791412353516,961.3364868164062
1714045991.6544657,13739,1839.6819923371647,875.3946360153257,1818.6580086580088,876.108225108225,1830.8099822998047,856.413200378418,1143.148148148148,980.2289562289562,1121.2159624413146,980.8732394366198,1128.0416793823242,961.449821472168
1714045991.6768954,13740,1839.5960784313725,875.4039215686274,1818.5274261603377,876.2025316455696,1830.62614440918,856.4443664550781,1143.07,980.45,1121.125,980.9583333333334,1127.8294219970703,961.2698669433594
1714045991.6992035,13741,1839.5697674418604,875.4418604651163,1818.3815789473683,876.2456140350877,1830.848052978516,856.5445785522461,1143.0208333333333,980.3368055555557,1121.03125,980.8958333333334,1127.7178955078125,961.4303665161132
1714045991.7216923,13742,1839.5381526104416,875.4738955823293,1818.5274261603377,876.2025316455696,1830.84130859375,856.5809860229492,1143.0865384615386,980.301282051282,1121.0,981.0,1128.0109558105469,961.2407302856444
1714045991.7432632,13743,1839.6819923371647,875.4176245210728,1818.6888888888889,876.0355555555556,1830.7033081054688,856.1674652099609,1143.1618122977347,980.084142394822,1121.1078431372548,980.7843137254902,1127.9158935546875,961.2235946655272
