timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487923.4577138,3052,1525.0166666666669,1199.7833333333333,1509.0,1200.3508771929824,1510.9016952514648,1179.6035766601562,917.6507936507936,1189.1746031746031,900.5,1189.142857142857,897.5912780761719,1165.6053314208984,3943.2588140166727,4134.532057321227
1719487923.478752,3053,1524.942528735632,1200.103448275862,1508.775,1200.5,1510.366584777832,1179.9226303100586,917.6266666666668,1189.5333333333333,900.4124293785311,1189.5310734463276,897.2682037353516,1165.5349426269531,3889.4337461469136,4196.311512787249
1719487923.5009887,3054,1524.5,1200.1538461538462,1508.076923076923,1200.5811965811963,1509.7494354248047,1179.6647262573242,916.925925925926,1189.6296296296296,900.0821256038647,1189.3719806763286,896.4468383789062,1165.816909790039,3996.739751474854,4153.9515920000285
1719487923.5239165,3055,1524.5,1200.1538461538462,1508.122807017544,1200.5263157894738,1509.8862991333008,1179.847038269043,916.939393939394,1189.6060606060605,899.9004975124378,1189.592039800995,896.2611846923828,1165.6435012817385,3979.9323429844494,4222.320222271836
1719487923.5476673,3056,1524.4025157232704,1200.125786163522,1508.162393162393,1200.5811965811963,1509.6742630004885,1179.708351135254,917.2222222222222,1189.7777777777778,899.8153846153846,1189.517948717949,896.8252487182617,1165.8847198486328,3907.2522443140833,4181.098667446675
1719487923.569831,3057,1524.5,1200.1538461538462,1508.3675213675217,1200.6324786324783,1509.6741638183594,1180.1152420043943,917.2222222222222,1189.7777777777778,900.0757575757576,1189.5454545454545,896.5023803710938,1165.8042602539062,3906.968007483713,4078.8465818739096
1719487923.5941353,3058,1524.6,1200.351515151515,1508.2777777777778,1200.7314814814815,1509.7709426879885,1180.0002517700195,917.3333333333334,1189.7435897435898,900.0469483568075,1189.3896713615022,896.5489654541016,1165.9582290649414,3992.299968743602,4102.715660948313
1719487923.6125093,3059,1524.478787878788,1200.4424242424243,1508.3675213675217,1200.6324786324783,1509.9135818481443,1180.030044555664,916.939393939394,1189.6060606060605,900.0529100529101,1189.6613756613756,896.5115280151367,1165.8464813232422,3929.595249813351,4164.464292720485
1719487923.63563,3060,1524.4591194968552,1200.3270440251572,1508.201754385965,1200.719298245614,1509.8367004394531,1179.999496459961,917.0,1189.7179487179487,899.9004975124378,1189.7114427860697,896.6020660400391,1166.0470657348633,3893.587334037869,4212.688367885228
1719487923.6560075,3061,1524.5,1200.1538461538462,1508.2,1200.525,1509.919662475586,1179.9061126708984,917.1538461538462,1189.6666666666667,899.8955223880597,1189.5621890547263,896.2476806640625,1165.923843383789,3966.902753329787,4168.647984708552
1719487923.6783197,3062,1524.5,1200.1538461538462,1508.3675213675217,1200.6324786324783,1510.0847930908203,1179.775146484375,916.939393939394,1189.6060606060605,899.9417989417989,1189.4497354497355,896.5477447509766,1165.6561889648438,4013.043025587615,4171.3515942290605
1719487923.7071729,3063,1524.5,1199.772222222222,1508.2962962962963,1200.1925925925923,1509.7126083374023,1179.4681243896484,916.7111111111112,1189.3777777777775,899.9384615384615,1189.302564102564,896.631103515625,1165.8294525146484,4035.1903920225295,4141.844295792944
1719487923.725938,3064,1524.4827586206898,1199.8850574712644,1508.1937984496124,1200.2015503875969,1509.8338623046875,1179.6474075317385,916.7111111111112,1189.3777777777775,899.7810945273632,1189.2935323383083,896.4454345703125,1165.4875869750977,3847.386208720833,4192.6834188193725
1719487923.7488213,3065,1524.4107142857142,1199.952380952381,1508.1937984496124,1200.2015503875969,1510.0512237548828,1179.3258438110352,916.7380952380952,1189.5238095238096,899.8666666666667,1189.4190476190477,896.461296081543,1165.4474487304688,3981.327087149852,4239.588417738221
1719487923.7705214,3066,1524.425925925926,1200.074074074074,1508.126126126126,1200.3693693693697,1510.080596923828,1179.6864547729492,916.6111111111112,1189.611111111111,899.8480392156863,1189.4607843137255,896.1910629272461,1165.740692138672,3991.31852319521,4161.660611807921
1719487923.792062,3067,1524.4107142857142,1199.952380952381,1508.2522522522522,1200.4954954954956,1509.9140167236328,1179.7432250976562,916.452380952381,1189.5238095238096,899.7671957671957,1189.5026455026457,896.1126174926758,1165.973045349121,3983.081942113347,4290.985600649719
1719487923.8156247,3068,1524.574074074074,1200.074074074074,1508.5,1200.5,1510.3876953125,1179.446876525879,916.6851851851852,1189.2962962962963,899.6264367816092,1189.396551724138,896.8415145874023,1165.611213684082,3905.621131220682,4261.72209698381
1719487923.8365934,3069,1524.5974842767296,1200.125786163522,1508.425,1200.55,1510.127540588379,1179.6702575683594,916.8333333333334,1189.3333333333333,899.8205128205128,1189.7333333333331,896.5325622558594,1166.0647506713867,3997.3295412071298,4250.152501622947
1719487923.8597078,3070,1524.672619047619,1200.107142857143,1508.5,1200.642857142857,1510.288330078125,1179.7290649414062,917.0444444444444,1189.111111111111,899.9677419354839,1189.5,896.4547729492188,1165.9070129394531,4034.610807903794,4349.074086125946
1719487923.8829143,3071,1524.7701149425288,1200.103448275862,1508.590909090909,1200.5681818181818,1510.6556243896484,1179.7554397583008,917.0350877192982,1189.298245614035,900.0,1189.5666666666666,896.8598709106445,1165.7972793579102,4134.763808315111,4319.579078136405
1719487923.9045098,3072,1524.732142857143,1200.202380952381,1508.590909090909,1200.5681818181818,1510.7356719970703,1179.2062225341797,917.1960784313726,1189.2156862745098,900.0,1189.59375,896.8583068847656,1165.8936080932615,4093.1002563926886,4242.835025865556
1719487923.9269886,3073,1524.683908045977,1199.9885057471265,1508.590909090909,1200.5681818181818,1510.1626358032229,1179.6456298828125,917.0444444444444,1189.111111111111,900.0,1189.59375,896.7587890625,1165.8873901367188,4032.103672385639,4319.413463506325
1719487923.94786,3074,1524.7076023391812,1200.1520467836258,1508.6201550387598,1200.6201550387598,1510.3585968017578,1179.5994338989258,917.0350877192982,1189.1929824561405,899.8333333333334,1189.5666666666666,896.6442794799805,1165.6626892089844,4040.0668759968494,4324.792361181129
1719487923.9702113,3075,1524.808743169399,1200.032786885246,1508.7235772357724,1200.6504065040651,1510.6524810791016,1179.776954650879,917.1746031746032,1189.1746031746031,900.05,1189.45,896.7134780883789,1165.9746322631836,4072.131295102278,4415.691683695687
1719487923.993601,3076,1524.9398907103823,1199.7322404371585,1508.5426356589146,1200.0852713178294,1510.4933242797852,1179.7710800170898,917.3333333333331,1189.1929824561405,900.0621468926554,1189.214689265537,896.7980041503906,1165.2893753051758,4007.725664512537,4331.576454187456
1719487924.0151434,3077,1524.7602339181287,1199.7134502923975,1508.595238095238,1200.047619047619,1510.4139709472656,1179.5117263793943,917.1746031746032,1189.1746031746031,899.7897435897436,1189.302564102564,896.4924697875977,1165.364273071289,4147.165635653,4369.942762101746
1719487924.0375402,3078,1524.8055555555557,1199.7555555555557,1508.6581196581196,1200.3418803418804,1510.5522994995115,1179.0488891601562,916.8888888888888,1189.2698412698412,899.8854166666666,1189.421875,896.9523086547852,1165.8197174072266,4219.334879627578,4436.882619707117
1719487924.0598729,3079,1524.8111111111111,1199.7888888888888,1508.575,1200.175,1510.4542770385742,1179.5087432861328,917.0289855072464,1189.2463768115942,899.8166666666666,1189.3222222222223,896.7638778686523,1165.5679244995115,4153.931235595165,4441.564088221574
1719487924.0818958,3080,1524.8978494623657,1199.763440860215,1508.625,1200.175,1510.9179000854492,1179.6619262695312,917.0350877192982,1189.298245614035,899.8087431693989,1189.1420765027322,896.6618423461914,1165.7556228637695,4318.349173221312,4447.0182873174645
1719487924.1044946,3081,1524.8830409356724,1199.8713450292398,1508.8333333333333,1200.3650793650793,1510.5853652954102,1179.8008422851562,917.0350877192982,1189.1929824561405,899.8870967741935,1189.231182795699,896.6365814208984,1165.795150756836,4252.974711131073,4499.428720688579
1719487924.1269414,3082,1524.9277777777777,1199.8722222222225,1508.8833333333332,1200.3833333333332,1510.395133972168,1179.8329162597656,917.3333333333331,1189.1929824561405,900.0,1189.3,896.2846908569336,1165.6341857910156,4137.73434657137,4536.079858416015
1719487924.148076,3083,1524.988700564972,1199.8248587570622,1508.8245614035088,1200.2719298245613,1510.5642395019531,1179.7331924438477,917.3333333333331,1189.1929824561405,900.0483870967741,1189.3279569892472,896.8384475708008,1165.5310440063477,4128.623126977394,4385.916740403843
1719487924.1707382,3084,1524.9717514124293,1199.8418079096043,1508.8833333333332,1200.3833333333332,1510.309684753418,1179.182098388672,917.0,1189.1666666666667,900.2146892655367,1188.8983050847455,897.1131439208984,1165.5656967163086,4230.048288892259,4386.756008649271
1719487924.1908495,3085,1525.0166666666669,1199.7833333333333,1508.9473684210527,1200.1315789473683,1510.7119216918943,1179.3804473876953,917.3333333333331,1189.1929824561405,900.1299435028249,1188.9774011299437,896.8098602294922,1165.7697677612305,4197.565216002758,4484.669066563982
1719487924.2188456,3086,1524.994708994709,1199.7407407407406,1508.9298245614036,1200.2719298245613,1510.6890258789062,1179.359230041504,917.3015873015872,1188.984126984127,899.8035714285714,1188.8988095238096,896.7435607910156,1165.3015518188477,4153.883170922221,4459.826096300336
1719487924.2381172,3087,1524.9666666666667,1199.8,1508.8455284552845,1200.3333333333333,1510.5423431396484,1179.3893737792969,917.2833333333332,1189.1,900.0,1188.8809523809523,896.6629943847656,1165.3660507202148,4201.470844998877,4516.86585345867
1719487924.26646,3088,1524.8830409356724,1199.8713450292398,1508.7364341085272,1200.3178294573645,1510.7834014892578,1179.4071502685547,917.031746031746,1189.079365079365,899.9259259259259,1189.037037037037,896.8320770263672,1165.5818786621094,4199.638124995738,4501.600543101495
1719487924.288612,3089,1524.83908045977,1199.9022988505749,1508.7045454545455,1200.371212121212,1510.2764282226562,1179.6065139770508,916.8888888888888,1189.2698412698412,899.7485380116959,1189.1345029239767,896.5091781616211,1165.6741104125977,4099.711961008748,4475.043278804565
1719487924.308916,3090,1524.797619047619,1199.7738095238096,1508.60162601626,1200.2357723577236,1510.6834335327148,1179.5658264160156,917.0350877192982,1189.298245614035,899.7407407407408,1189.2328042328045,896.3235702514648,1165.3848266601562,4216.146733931369,4477.368810222773
1719487924.331941,3091,1524.83908045977,1199.9022988505749,1508.8062015503876,1200.2015503875969,1510.847900390625,1179.3767166137695,917.05,1189.1666666666667,900.0,1188.95,896.7302856445312,1165.437255859375,4126.781987159719,4465.943091417644
1719487924.354094,3092,1524.9277777777777,1199.8722222222225,1508.8083333333334,1200.15,1510.4192428588867,1179.2136688232422,917.1363636363636,1189.1818181818182,899.7897435897436,1189.128205128205,896.3393707275391,1165.4439315795898,4145.908061213566,4721.050159162396
1719487924.3763509,3093,1524.988700564972,1199.8248587570622,1508.7037037037037,1200.1925925925923,1510.728546142578,1179.393943786621,917.1969696969696,1189.1515151515152,899.8361581920904,1188.8418079096043,896.8375778198242,1165.190887451172,4235.040703597319,4427.633331373634
1719487924.3982434,3094,1524.8531073446327,1199.7570621468926,1508.8455284552845,1200.3333333333333,1510.5924377441406,1179.314567565918,917.1746031746032,1189.2698412698412,900.1091954022988,1188.816091954023,896.910270690918,1165.1142349243164,4243.048495828431,4512.984181128237
1719487924.421532,3095,1524.9398907103823,1199.7322404371585,1508.8062015503876,1200.2015503875969,1510.6006469726562,1179.507667541504,916.8888888888888,1189.2698412698412,899.6783625730994,1188.953216374269,896.8795623779297,1165.1663970947266,4218.5079325205625,4451.102192591986
1719487924.4427662,3096,1524.9398907103823,1199.7322404371585,1508.6818181818182,1200.3484848484848,1510.3855667114258,1179.230339050293,916.8888888888888,1189.2698412698412,899.7683615819209,1189.0564971751412,896.6339492797852,1165.2886810302734,4175.598232373853,4477.223229649228
1719487924.4652514,3097,1524.9277777777777,1199.8722222222225,1508.7364341085272,1200.3178294573645,1510.6692428588867,1179.5448608398438,917.0350877192982,1189.1929824561405,899.9677419354839,1189.0860215053765,896.4792098999023,1165.3074264526367,4141.0077261101615,4475.47853126125
1719487924.48739,3098,1524.925287356322,1199.9827586206898,1508.7235772357724,1200.4471544715448,1510.6345825195312,1179.4615478515625,917.1960784313726,1189.2156862745098,899.8064516129032,1189.1827956989248,896.7219161987305,1165.4685974121094,4241.782701754272,4444.670031063029
1719487924.5088692,3099,1524.83908045977,1199.9022988505749,1508.6818181818182,1200.3484848484848,1510.451187133789,1179.3935546875,917.0350877192982,1189.298245614035,899.7354497354497,1188.9417989417989,896.5263595581055,1165.2967910766602,4282.008438662957,4488.023503779447
1719487924.5310752,3100,1524.7183908045977,1199.7471264367816,1508.6818181818182,1200.3484848484848,1510.4168395996094,1179.4774475097656,916.8888888888888,1189.2698412698412,899.7444444444444,1189.25,896.069465637207,1165.2972869873047,4208.987354511189,4568.497565880292
1719487924.5534668,3101,1524.7514124293784,1199.8305084745762,1508.7235772357724,1200.5528455284552,1510.3284530639648,1179.78369140625,917.0444444444444,1189.111111111111,899.661111111111,1189.1,896.685188293457,1165.4013290405271,4220.196428495025,4489.843555178088
1719487924.5759134,3102,1524.683908045977,1199.9885057471265,1508.7045454545455,1200.371212121212,1510.455467224121,1179.6352996826172,917.0,1189.2,899.6284153005464,1189.207650273224,896.8082733154297,1165.4217987060547,4179.7832471809525,4443.797474619585
1719487924.5984864,3103,1524.6494252873565,1199.9540229885058,1508.590909090909,1200.5681818181818,1510.1234664916992,1179.843521118164,916.8636363636364,1189.1818181818182,899.5833333333334,1189.1833333333334,896.4580841064453,1165.5918045043943,4216.506186559877,4488.7827671803525
1719487924.6198547,3104,1524.4827586206898,1199.8850574712644,1508.2393162393162,1200.4017094017097,1510.3786010742188,1179.610321044922,916.4313725490196,1189.3333333333333,899.54802259887,1189.1299435028247,896.2624359130859,1165.6295852661133,4319.483005471781,4453.366824729359
1719487924.6433494,3105,1524.3333333333333,1199.8765432098764,1508.2962962962963,1200.1925925925923,1509.8845825195312,1179.3260955810547,916.5,1189.4074074074074,899.3439153439153,1189.4232804232804,896.3997116088867,1165.8152313232422,4247.083464845178,4464.22130173458
1719487924.6663878,3106,1524.460606060606,1199.539393939394,1508.4471544715448,1200.1382113821137,1510.2106246948242,1179.3998413085938,916.5,1189.25,899.5172413793103,1189.2586206896551,896.164924621582,1165.326545715332,4173.005649965612,4550.549760730395
1719487924.689676,3107,1524.539393939394,1199.539393939394,1508.6052631578948,1199.798245614035,1510.3059768676758,1178.9793548583984,916.5942028985507,1188.7246376811595,899.5689655172414,1188.8333333333333,896.4696044921875,1165.2919311523438,4260.943031650464,4626.272411065216
1719487924.7124784,3108,1524.7758620689656,1199.3103448275865,1508.6052631578948,1199.798245614035,1510.3451461791992,1179.0463104248047,916.6666666666666,1188.763888888889,899.6296296296296,1188.7989417989418,896.2982482910156,1165.055046081543,4216.972631496153,4579.724788594771
1719487924.733917,3109,1524.8275862068965,1199.1954022988505,1508.6324786324783,1199.7350427350427,1510.350486755371,1178.7441635131836,916.7727272727273,1188.8333333333333,899.7354497354497,1188.7248677248676,896.3298873901367,1165.2260513305664,4257.003302859231,4514.373403212833
1719487924.7550015,3110,1524.9193548387098,1199.354838709677,1508.837606837607,1199.5811965811963,1510.7556457519531,1178.9179000854492,917.0289855072464,1188.768115942029,899.7514124293785,1188.7401129943505,896.8075866699219,1165.0084533691406,4254.18361819287,4675.472308739056
1719487924.7771378,3111,1524.8275862068965,1199.1954022988505,1508.843137254902,1199.7156862745098,1510.705535888672,1179.1000061035156,916.8024691358024,1188.8024691358023,899.6994535519126,1188.7267759562842,896.7238159179688,1164.861701965332,4298.940355513852,4498.82966783432
1719487924.7993336,3112,1525.0,1199.1954022988505,1508.7235772357724,1199.6504065040651,1511.054428100586,1178.5756225585938,916.9066666666666,1188.8666666666666,899.75956284153,1188.830601092896,896.5180435180664,1165.5027465820312,4413.84923229762,4574.275079593935
1719487924.820259,3113,1524.8275862068965,1199.1954022988505,1508.6324786324783,1199.7350427350427,1510.2681350708008,1178.9504852294922,916.9466666666668,1188.746666666667,899.6608187134502,1188.6959064327484,896.7022323608398,1164.9591445922852,4267.234139598831,4411.463773740234
1719487924.8421662,3114,1524.732142857143,1199.202380952381,1508.5,1199.7583333333332,1510.9153213500977,1178.7797927856443,916.7424242424242,1188.6818181818182,899.6502732240438,1188.6830601092895,896.5852127075195,1165.0438079833984,4278.156369148137,4558.515337946899
1719487924.8650918,3115,1524.7758620689656,1199.3103448275865,1508.5,1199.7583333333332,1510.56884765625,1179.2395553588867,916.7066666666668,1188.6666666666667,899.5,1188.772222222222,896.6263885498047,1164.7246475219729,4225.795560760536,4513.506619862387
1719487924.8877585,3116,1524.6607142857142,1199.375,1508.4761904761904,1199.8809523809523,1510.3825302124023,1179.1206130981443,916.8076923076924,1188.7820512820513,899.5875706214689,1188.774011299435,896.2407989501953,1165.0645217895508,4214.32255491202,4589.9153287445415
1719487924.9089637,3117,1524.6242424242423,1199.448484848485,1508.4761904761904,1199.8809523809523,1510.2031936645508,1178.9399948120115,916.5942028985507,1188.7246376811595,899.568306010929,1188.8907103825136,896.4257278442383,1165.173797607422,4246.483809729535,4531.696062839618
1719487924.9317,3118,1524.5977011494251,1199.5919540229886,1508.3565891472867,1200.0852713178294,1510.144073486328,1179.505485534668,916.5555555555557,1188.920634920635,899.5689655172414,1189.0689655172414,896.7428207397461,1165.3234252929688,4218.020007763487,4488.428870608192
1719487924.9536471,3119,1524.7183908045977,1199.7471264367816,1508.5426356589146,1200.0852713178294,1510.2044982910156,1179.3640670776367,916.7971014492754,1189.2463768115942,899.5833333333334,1189.1833333333334,896.3284759521484,1165.6220932006836,4184.532789860435,4502.399448855652
1719487924.9764135,3120,1524.83908045977,1199.9022988505749,1508.6504065040651,1200.2357723577236,1510.066375732422,1179.2926025390625,916.8636363636364,1189.1818181818182,899.5689655172414,1189.3045977011493,896.8364944458008,1165.5626525878906,4212.133974776758,4533.42986509935
1719487924.9990673,3121,1524.8531073446327,1199.7570621468926,1508.6201550387598,1200.108527131783,1510.3021545410156,1179.2808532714844,916.8636363636364,1189.1818181818182,899.661111111111,1189.3277777777778,896.7972946166992,1165.4016342163086,4339.151791426888,4453.245214514457
1719487925.0206535,3122,1524.83908045977,1199.9022988505749,1508.6504065040651,1200.2357723577236,1510.2798538208008,1179.4191589355469,916.8636363636364,1189.1818181818182,899.6045197740114,1189.231638418079,896.2798004150391,1165.50732421875,4234.806164775036,4429.475373140148
1719487925.0439126,3123,1524.8830409356724,1199.8713450292398,1508.525,1200.3083333333334,1510.4551544189453,1179.3015441894531,916.7971014492754,1189.2463768115942,899.5689655172414,1189.3045977011493,896.370964050293,1165.4786987304688,4164.44345609347,4528.310306906207
1719487925.066321,3124,1524.571428571429,1199.7916666666667,1508.404761904762,1200.2698412698412,1510.0112686157229,1179.5046691894531,916.6507936507936,1189.1746031746031,899.4808743169399,1189.448087431694,896.4204711914062,1165.9917602539062,4139.006509636765,4577.981573826994
1719487925.0893211,3125,1524.551724137931,1199.6781609195402,1508.4188034188037,1200.2735042735042,1510.1953125,1179.4261016845703,916.6507936507936,1189.1746031746031,899.4124293785311,1189.5310734463276,896.6225967407227,1165.8851318359375,4297.380300593611,4469.313210403256
1719487925.1117573,3126,1524.5,1199.772222222222,1508.2520325203252,1200.0894308943089,1509.980583190918,1179.1079330444336,916.5507246376812,1189.072463768116,899.4632768361582,1189.3446327683616,896.2298202514648,1165.4186553955078,4171.034627742569,4569.080353557841
1719487925.1351907,3127,1524.3,1199.6333333333334,1508.071428571429,1200.095238095238,1509.976203918457,1179.2465133666992,916.5507246376812,1189.072463768116,899.3386243386243,1189.3280423280423,895.6872634887695,1165.5536270141602,4142.037217932331,4470.099597251676
1719487925.1563134,3128,1524.344827586207,1199.5,1508.0833333333333,1199.7037037037037,1509.9376754760742,1179.1982879638672,916.5,1189.0,899.3224043715848,1188.7978142076502,896.0809097290039,1165.430679321289,4074.511393983201,4399.554330054683
1719487925.179279,3129,1524.1129032258063,1199.354838709677,1508.0,1199.6140350877192,1509.8454971313477,1179.0896835327148,916.3066666666666,1188.8666666666666,899.0714285714286,1188.982142857143,895.9047927856445,1165.2753219604492,4182.361299946033,4492.04298471983
1719487925.2017307,3130,1524.1977401129943,1199.214689265537,1508.0,1199.5,1509.656593322754,1179.0182647705078,916.3492063492064,1188.936507936508,899.0601092896175,1188.9945355191255,895.8154754638672,1165.2840042114258,4118.431220910706,4426.643340682377
1719487925.2235482,3131,1524.0833333333333,1199.2555555555557,1508.076923076923,1199.5811965811963,1509.709602355957,1178.8899765014648,916.3733333333332,1188.7066666666667,898.937106918239,1188.8993710691825,895.7305679321289,1165.4115295410156,4161.512853101223,4434.622430776627
1719487925.2472694,3132,1524.267857142857,1199.202380952381,1508.0,1199.5,1509.8572311401367,1178.732391357422,916.5333333333332,1188.7066666666667,899.0643274853801,1188.7134502923975,895.9524002075195,1165.193717956543,4082.488791214571,4374.570704579178
1719487925.2691102,3133,1524.3333333333333,1199.283950617284,1508.122807017544,1199.5263157894738,1509.9931259155271,1178.8506774902344,916.3492063492064,1188.936507936508,898.9757575757576,1188.7757575757576,895.9613494873047,1165.1696701049805,4013.277425970669,4466.289719174207
1719487925.293687,3134,1524.267857142857,1199.202380952381,1508.0,1199.5,1509.9983215332031,1179.0497512817385,916.4492753623188,1188.855072463768,899.2816091954023,1188.7471264367816,896.1326904296875,1165.1635055541992,4164.728823885921,4462.907184520439
1719487925.3159473,3135,1524.37106918239,1199.2389937106918,1508.045045045045,1199.5585585585586,1509.6907577514648,1178.828971862793,916.5333333333332,1188.7066666666667,899.2102564102564,1189.025641025641,896.0016784667969,1165.4026260375977,4152.749232782632,4521.289018598853
1719487925.3390749,3136,1524.1058201058202,1199.3068783068784,1507.877192982456,1199.5263157894738,1509.9340591430664,1178.5347137451172,916.4927536231884,1188.8985507246375,899.2345679012345,1188.6666666666667,895.8647842407227,1165.2985153198242,4104.603713068919,4508.572037461177
1719487925.3601604,3137,1524.029239766082,1199.046783625731,1508.0,1199.3508771929824,1509.9159240722656,1178.8515167236328,916.4358974358976,1188.6538461538462,899.3224043715848,1188.6502732240438,896.0445098876953,1165.0336227416992,4176.177685879972,4472.032353178603
1719487925.3831053,3138,1524.0892857142858,1199.0357142857142,1508.0,1199.5,1509.5965118408203,1178.5908584594729,916.4133333333332,1188.4266666666667,899.0862068965517,1188.5172413793102,895.9887390136719,1165.1019439697266,4095.518174140303,4521.89406429172
1719487925.4051216,3139,1524.1169590643274,1198.8713450292398,1508.0,1199.5,1509.5423889160156,1178.665786743164,916.3205128205128,1188.3846153846157,899.0344827586207,1188.6724137931035,895.6707382202148,1164.8880157470703,4240.034310517114,4419.167021015974
1719487925.42727,3140,1524.032258064516,1198.6935483870968,1507.8455284552845,1199.3333333333333,1509.6567459106443,1178.1931838989258,916.5066666666668,1188.253333333333,898.9137931034483,1188.4827586206898,895.8799819946289,1165.0078659057615,4139.985695882911,4499.545692954223
1719487925.449373,3141,1524.048387096774,1198.6774193548388,1507.9279279279278,1199.1531531531532,1509.7397994995115,1178.5784759521484,916.4583333333334,1188.3333333333333,899.15625,1188.5,896.0461959838867,1164.977882385254,4189.646948231762,4575.643219723262
1719487925.4745982,3142,1524.0601092896177,1198.7322404371585,1507.8455284552845,1199.3333333333333,1509.5752868652344,1178.3159103393557,916.4920634920636,1188.3968253968253,899.0,1188.59375,895.725944519043,1164.833641052246,4175.429908655477,4623.20845443725
1719487925.496665,3143,1524.316384180791,1198.6892655367233,1507.981981981982,1199.4234234234234,1509.7809982299805,1178.385368347168,916.5454545454544,1188.4545454545455,899.3333333333334,1188.7030303030303,895.6023941040039,1164.749122619629,4197.943285050371,4540.07248008423
1719487925.5193152,3144,1524.357142857143,1198.7559523809523,1507.9145299145298,1199.196581196581,1509.689796447754,1178.425422668457,916.5454545454544,1188.4545454545455,899.3391812865497,1188.584795321637,896.3425140380859,1165.0569305419922,4322.876301216536,4527.218549011915
1719487925.5416267,3145,1524.1375661375662,1198.6772486772486,1507.952380952381,1198.8809523809523,1510.0448532104492,1178.436882019043,916.5454545454544,1188.4545454545455,899.2328042328043,1188.5291005291006,896.2898178100586,1164.800796508789,4189.73369232075,4460.551910439647
1719487925.5636709,3146,1524.1375661375662,1198.6772486772486,1508.051282051282,1199.145299145299,1509.6973037719729,1178.1835250854492,916.5454545454544,1188.4545454545455,899.05,1188.35,896.2416458129883,1165.0128860473633,4237.578958766156,4486.869171847244
1719487925.586074,3147,1524.1169590643274,1198.8713450292398,1507.9279279279278,1199.1531531531532,1509.7799911499023,1178.429672241211,916.5454545454544,1188.3030303030305,899.3,1188.6,896.0970611572266,1164.9145889282229,4212.866027513716,4468.361691434179
1719487925.6087172,3148,1524.1436781609195,1198.9195402298851,1508.122807017544,1199.5263157894738,1510.128646850586,1178.9528121948242,916.5833333333334,1188.625,899.2485875706215,1188.7062146892656,895.9261703491211,1165.0030670166016,4330.371629071186,4541.818748838418
1719487925.6330404,3149,1524.0892857142858,1199.0357142857142,1508.0,1199.5,1509.5871810913086,1178.6102676391602,916.5333333333332,1188.7066666666667,898.9435028248588,1188.638418079096,895.7309875488281,1165.5020065307615,4235.446541557596,4571.015831883379
1719487925.6560538,3150,1524.0,1199.076923076923,1507.8119658119658,1199.5555555555557,1509.5513534545898,1178.8664016723633,916.4927536231884,1188.5507246376812,898.8087431693989,1188.6502732240438,895.5669937133789,1165.413314819336,4246.924404823164,4508.290365841933
1719487925.6792586,3151,1523.9398907103823,1198.8142076502731,1507.590909090909,1199.121212121212,1509.4811477661133,1178.827133178711,916.2307692307692,1188.423076923077,898.8333333333334,1188.5666666666666,895.9136657714844,1164.9914932250977,4355.576722160598,4558.283464108172
1719487925.7041943,3152,1523.95,1198.5166666666669,1507.5,1199.0,1509.2091751098633,1178.2443771362305,916.4057971014493,1188.2753623188405,898.8,1188.338888888889,895.9094772338867,1164.488754272461,4337.267715103067,4597.78662445158
1719487925.729597,3153,1524.0,1198.4,1507.7235772357724,1198.6504065040651,1509.768943786621,1178.052635192871,916.4545454545456,1187.969696969697,898.9655172413793,1188.1609195402298,895.9965591430664,1164.4850158691406,4252.787695312176,4505.059741214204
1719487925.751648,3154,1524.0172413793102,1198.1781609195402,1507.7235772357724,1198.5528455284552,1509.399055480957,1178.133659362793,916.5416666666666,1187.8055555555557,899.0,1187.731182795699,895.6742172241211,1164.5355682373047,4265.810143400061,4602.351971669141
1719487925.7741215,3155,1524.0,1198.215053763441,1507.877192982456,1198.4736842105262,1509.7747421264648,1178.021598815918,916.5,1188.0,898.9464285714286,1187.827380952381,896.0821914672852,1164.3409729003906,4151.196673466728,4569.379489087293
1719487925.796148,3156,1524.0,1198.2988505747126,1507.7477477477478,1198.6666666666667,1509.058982849121,1178.1911392211914,916.1960784313726,1188.2156862745098,898.948275862069,1188.051724137931,895.8606948852539,1164.4243545532229,4242.651944060263,4536.542317532229
1719487925.818648,3157,1524.0833333333333,1198.2555555555557,1507.8666666666666,1198.647619047619,1509.2225646972656,1178.1008224487305,916.4,1188.2666666666669,899.010752688172,1188.1290322580644,895.9352340698242,1164.6044540405271,4185.793461501109,4609.993600289532
1719487925.840803,3158,1523.8148148148148,1198.2469135802469,1507.7477477477478,1198.6666666666667,1509.5383987426758,1178.214126586914,916.2833333333332,1188.1,898.9827586206897,1188.051724137931,895.8671340942383,1164.4725875854492,4340.107270483202,4606.640321658188
1719487925.862554,3159,1524.0,1198.2988505747126,1507.954954954955,1198.5585585585586,1509.1324462890625,1178.0080108642578,916.0,1188.2,898.953125,1188.1875,895.4342803955078,1164.4180068969729,4242.383677824778,4633.1517580598265
1719487925.8839324,3160,1524.0,1198.2988505747126,1507.837606837607,1198.5811965811963,1509.487403869629,1178.2958526611328,916.1481481481482,1188.111111111111,899.1025641025641,1188.071794871795,896.0943222045898,1164.528335571289,4259.55072022443,4692.950772177752
