timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511911.990973,723,1945.8230452674893,966.201646090535,1923.7314814814813,968.1851851851852,1960.8043823242188,947.2857131958008,1283.1153846153843,961.5769230769232,1263.7751937984497,962.2790697674418,1290.9665222167969,939.3445739746094
1713511912.0153928,724,1945.628352490421,966.0651340996168,1923.642857142857,968.0873015873016,1960.830993652344,947.4239807128906,1283.19,961.2933333333332,1263.4130434782608,962.2898550724638,1290.992088317871,938.9006576538086
1713511912.0274005,725,1945.647727272728,965.9886363636364,1923.5,967.7583333333332,1960.855125427246,947.1062850952148,1282.949494949495,961.3872053872052,1263.5744680851064,962.0354609929078,1290.5958099365234,939.352653503418
1713511912.0398111,726,1945.5813953488373,966.1976744186046,1923.5811965811963,967.8376068376068,1961.013313293457,947.4458847045898,1283.037037037037,961.2814814814816,1263.362962962963,962.2592592592592,1291.3009414672852,939.072380065918
1713511912.0644968,727,1945.835390946502,966.1769547325102,1923.5526315789475,967.9473684210526,1960.6332778930664,947.1350021362304,1283.085910652921,961.1649484536084,1263.571428571429,962.2460317460316,1290.9967880249023,939.1352310180664
1713511912.1012812,728,1945.670682730924,966.2248995983936,1923.684210526316,967.8684210526316,1960.8441848754885,947.1052322387696,1283.213058419244,961.2061855670104,1263.4961240310076,962.4341085271318,1290.6870956420898,938.6554794311523
1713511912.124724,729,1945.7728937728937,966.1062271062272,1923.5736434108528,968.077519379845,1960.542221069336,946.8979568481444,1283.013468013468,961.2996632996632,1263.6504065040651,962.2113821138212,1291.1566772460938,939.0880508422852
1713511912.1427188,730,1945.872340425532,966.0425531914892,1923.684210526316,967.8684210526316,1960.6765747070312,947.0386810302734,1283.2164948453608,961.3676975945016,1263.54609929078,962.0354609929078,1291.1847076416016,939.1514053344728
1713511912.1513271,731,1945.607142857143,965.8690476190476,1923.5811965811963,967.8376068376068,1960.6291885375977,946.9193801879884,1283.125850340136,961.1360544217688,1263.5,962.072463768116,1291.430633544922,938.925537109375
1713511912.1644297,732,1945.5365853658536,965.890243902439,1923.5585585585584,967.5855855855856,1960.83740234375,946.6753311157228,1283.0986394557824,961.2074829931972,1263.4263565891472,961.922480620155,1290.6465225219729,939.1079711914062
1713511912.180956,733,1945.522727272728,965.5340909090908,1923.6052631578948,967.6929824561404,1961.099258422852,946.9496231079102,1282.8797250859106,961.0274914089348,1263.451851851852,962.0370370370372,1290.4303588867188,938.7118530273438
1713511912.2042177,734,1945.741573033708,965.6928838951312,1923.5925925925928,967.5277777777778,1960.574157714844,946.7798614501952,1282.9828178694158,960.9484536082474,1263.3333333333333,962.0354609929078,1290.7345886230469,938.8857040405272
1713511912.226227,735,1945.6465863453816,965.8232931726908,1923.5277777777776,967.5277777777778,1960.9147872924805,946.3312225341796,1282.955326460481,960.9175257731958,1263.451851851852,962.0370370370372,1291.0059204101562,938.874382019043
1713511912.2484803,736,1945.3960784313729,965.443137254902,1923.5619047619048,967.4666666666668,1960.4365768432613,946.3547897338868,1282.831541218638,960.9247311827957,1263.4263565891472,961.922480620155,1290.4707794189453,938.6635818481444
1713511912.2683997,737,1945.5921985815603,965.4787234042552,1923.5353535353536,967.3434343434344,1961.1002807617188,946.490364074707,1282.923076923077,960.7875457875458,1263.3253968253969,961.7142857142856,1290.734748840332,938.986328125
1713511912.2922757,738,1945.5492424242425,965.5,1923.6837606837607,967.3247863247864,1960.555549621582,946.640853881836,1283.0243055555557,960.8993055555557,1263.4728682170542,961.8062015503876,1290.9838256835938,938.72607421875
1713511912.3121686,739,1945.6511627906973,965.4922480620156,1923.6203703703704,967.5,1960.612754821777,946.3406524658204,1283.003663003663,960.8315018315018,1263.451851851852,961.7925925925924,1290.8169174194336,938.7058563232422
1713511912.336835,740,1945.636363636364,965.6704545454544,1923.6203703703704,967.5,1960.74600982666,946.7323303222656,1282.801498127341,960.7827715355804,1263.451851851852,962.0370370370372,1291.2313537597656,939.3710021972656
1713511912.3564708,741,1945.5934959349595,965.4959349593496,1923.575,967.175,1961.713851928711,946.5439224243164,1282.8794326241134,960.7765957446808,1263.355072463768,961.891304347826,1290.715705871582,938.79296875
1713511912.3788135,742,1945.7945736434108,965.5232558139536,1923.63963963964,967.3603603603603,1960.3722076416016,946.3687515258788,1282.9013605442176,960.9183673469388,1263.4263565891472,961.922480620155,1290.94482421875,938.7778091430664
1713511912.402527,743,1945.4057971014493,965.4021739130436,1923.5934959349595,967.130081300813,1960.5998306274407,946.234504699707,1282.8526315789477,960.8070175438596,1263.2666666666669,961.58,1290.3175888061523,938.5621795654296
1713511912.4247098,744,1945.404761904762,965.1825396825396,1923.5,967.0,1960.5423202514648,946.0373077392578,1282.7816091954023,960.6130268199232,1263.163120567376,961.3333333333331,1290.7545623779297,938.5773849487304
1713511912.4537833,745,1945.382575757576,965.1628787878788,1923.35,966.85,1960.591583251953,946.232650756836,1282.9247311827958,960.584229390681,1263.2121212121212,961.539393939394,1290.3285446166992,938.8464126586914
1713511912.469975,746,1945.4865900383145,965.272030651341,1923.6315789473683,967.2894736842104,1960.7375717163088,946.503761291504,1282.968085106383,960.6702127659574,1263.3863636363635,961.5909090909092,1291.2825469970703,938.9388885498048
1713511912.4892092,747,1945.5824175824173,965.4358974358976,1923.6565656565656,967.2828282828284,1960.5717315673828,946.259048461914,1282.9751773049643,960.7659574468086,1263.3055555555557,961.6527777777778,1290.433952331543,939.0237350463868
1713511912.5122757,748,1945.7041198501872,965.4606741573034,1923.75,967.25,1960.5904083251955,946.0752868652344,1282.7813620071684,960.7168458781362,1263.3537414965986,961.625850340136,1290.5502700805664,939.279296875
1713511912.5345862,749,1945.722846441948,965.4007490636704,1923.6565656565656,967.2828282828284,1960.96199798584,946.8266754150392,1282.9565217391305,960.9166666666666,1263.4242424242425,961.8484848484848,1290.5770645141602,938.6605606079102
1713511912.5564263,750,1945.463768115942,965.4891304347826,1923.619047619048,967.2380952380952,1960.4328002929688,946.5181884765624,1283.0,960.9037037037036,1263.38,961.7666666666668,1290.6543655395508,939.075538635254
1713511912.5770264,751,1945.4057971014493,965.3333333333334,1923.5,967.5,1960.8455505371087,947.015769958496,1282.6972789115646,960.8367346938776,1263.3333333333333,961.9652777777778,1290.7486419677734,938.8868942260742
1713511912.5993185,752,1945.4982078853047,965.5125448028674,1923.5333333333333,967.4380952380952,1960.7740783691409,946.5753784179688,1282.7651515151515,960.7272727272727,1263.3197278911564,961.8231292517008,1290.4123840332031,938.8658752441406
1713511912.622764,753,1945.5318352059928,965.5917602996254,1923.4351851851848,967.4537037037036,1960.337226867676,946.556869506836,1282.580392156863,961.0039215686274,1263.0576923076924,961.9423076923076,1290.6898345947266,939.0406951904296
1713511912.644526,754,1945.2820512820515,965.4212454212454,1923.3125,967.3125,1960.5512466430664,946.4081268310548,1282.5960784313725,961.113725490196,1263.0576923076924,961.9423076923076,1290.378921508789,939.1679458618164
1713511912.6661153,755,1945.357142857143,965.3849206349206,1923.352380952381,967.3619047619048,1960.8605575561523,946.6791839599608,1282.6599326599326,960.8350168350167,1262.8653846153843,961.8653846153846,1290.278289794922,938.7378005981444
1713511912.688485,756,1945.4419475655432,965.2659176029964,1923.1809523809525,967.047619047619,1960.38330078125,946.6597442626952,1282.65873015873,960.7936507936508,1262.9645390070923,961.7517730496454,1290.533821105957,938.7690200805664
1713511912.711798,757,1945.3186813186808,965.3113553113552,1923.235294117647,967.1372549019608,1960.4196395874023,946.1441040039062,1282.7659574468084,960.7659574468086,1262.8653846153843,961.6410256410256,1290.247901916504,938.7584762573242
1713511912.7334518,758,1945.369565217392,965.25,1923.313131313132,967.1616161616162,1960.6636657714844,946.5310440063477,1282.494623655914,960.663082437276,1262.8299319727892,961.7006802721088,1290.1228637695312,938.4278717041016
1713511912.7565618,759,1945.200716845878,965.336917562724,1923.2631578947369,966.8684210526316,1960.8819961547847,946.3305511474608,1282.4924242424242,960.6363636363636,1262.9038461538462,961.6410256410256,1290.785026550293,938.8425598144532
1713511912.7827406,760,1945.4212454212447,965.3992673992674,1923.1809523809525,966.9142857142856,1960.4536972045896,946.663948059082,1282.4756097560976,960.8577235772358,1262.8364779874214,961.7106918238992,1290.4748992919922,938.5664901733398
1713511912.8007066,761,1945.255892255892,965.4781144781144,1923.1711711711712,967.0450450450452,1960.2760314941409,946.2985382080078,1282.4123711340203,960.5017182130584,1262.8692810457517,961.6013071895424,1290.439468383789,938.7553253173828
1713511912.8224878,762,1945.229390681004,965.1111111111112,1923.342105263158,966.9473684210526,1960.5985260009768,946.1466064453124,1282.4,960.837037037037,1262.8930817610062,961.5786163522012,1290.5420684814453,938.9361114501952
1713511912.8439782,763,1945.4263565891472,965.2364341085272,1923.2222222222224,967.0,1960.5328216552728,946.2518005371094,1282.6123188405795,960.6195652173913,1262.8846153846157,961.8461538461538,1290.5116806030271,939.0701065063477
1713511912.8660967,764,1945.3405017921148,965.3297491039426,1923.470588235294,967.1372549019608,1960.3065948486328,946.2360076904296,1282.625,960.8159722222222,1263.1041666666667,961.6111111111112,1290.1680450439453,938.806182861328
1713511912.8884337,765,1945.336956521739,965.231884057971,1923.5050505050503,967.1919191919192,1960.5524291992188,946.4159469604492,1282.6022727272727,960.6136363636364,1263.074074074074,961.4444444444443,1290.2496185302734,938.8580474853516
1713511912.9106307,766,1945.4750957854403,965.360153256705,1923.537634408602,967.0537634408602,1960.5857772827148,946.691436767578,1282.6888888888889,960.662962962963,1263.1041666666667,961.6111111111112,1290.8453369140625,939.2212600708008
1713511912.936061,767,1945.531007751938,965.3410852713178,1923.387387387388,967.0450450450452,1960.0929489135744,946.5458374023438,1282.7318007662834,960.7662835249042,1263.0,961.6666666666666,1290.6643981933594,939.2369995117188
1713511912.9692538,768,1945.276595744681,965.1843971631206,1923.3796296296296,967.1388888888888,1960.7503814697263,946.8103942871094,1282.391472868217,961.0813953488372,1263.0555555555557,961.820987654321,1290.247055053711,938.8016586303712
1713511912.98206,769,1945.0625,965.2048611111112,1923.2525252525247,967.2828282828284,1960.2177276611328,946.4815368652344,1282.260073260073,960.8351648351648,1262.7320261437908,961.9542483660132,1290.4641876220703,939.3749313354492
1713511912.998067,770,1944.9087719298243,965.319298245614,1923.0,967.0980392156864,1960.3476486206048,946.6238250732422,1282.21768707483,960.9829931972788,1262.6527777777778,961.8958333333334,1290.299659729004,938.8578948974608
1713511913.020125,771,1945.21,965.47,1923.0,967.0980392156864,1959.8086471557613,946.4747161865234,1282.2222222222222,960.8458781362008,1262.609929078014,961.8581560283689,1289.9634857177734,940.0862197875977
1713511913.0429628,772,1945.0711610486887,965.2209737827716,1923.0,967.0980392156864,1960.566993713379,946.4988327026368,1282.3333333333333,960.8333333333331,1262.609929078014,961.8581560283689,1289.9544067382812,939.0157241821288
1713511913.0649216,773,1945.2666666666669,965.1925925925924,1923.1296296296296,967.0,1960.3239364624023,946.161361694336,1282.1814814814816,960.5074074074074,1262.7517730496454,961.468085106383,1289.8974075317385,938.9840698242188
1713511913.086794,774,1945.164874551972,965.2329749103942,1923.0857142857144,967.047619047619,1960.4857711791992,946.1179962158204,1282.2068965517242,960.5670498084291,1262.7517730496454,961.468085106383,1290.050750732422,938.0592575073242
1713511913.107983,775,1945.0915750915751,965.1391941391942,1922.95,967.125,1959.884407043457,946.3089218139648,1282.374531835206,960.5805243445692,1262.576923076923,961.5576923076924,1290.2256469726562,938.6642532348632
1713511913.1316233,776,1940.37899543379,965.4931506849316,1920.875,966.05,1951.749855041504,946.6675796508788,1277.3676975945018,961.2336769759452,1258.0666666666666,961.3272727272728,1279.9979248046875,939.217903137207
1713511913.153594,777,1929.1458333333333,966.734375,1910.5939393939395,967.0848484848484,1931.2380447387693,949.7369003295898,1267.511326860841,962.6666666666666,1248.548148148148,962.9629629629628,1260.792739868164,942.3227310180664
1713511913.1789386,778,1922.081081081081,968.7702702702704,1903.2015503875969,968.875968992248,1917.4796676635744,953.1567153930664,1261.2904290429042,964.4191419141914,1242.5,964.5,1248.6917419433594,946.407859802246
1713511913.200609,779,1922.5142857142853,968.8428571428572,1903.7210884353744,968.8639455782312,1917.76220703125,953.1399307250977,1261.2307692307693,964.5673076923076,1242.1264367816093,964.6781609195402,1247.7401123046875,946.1405258178712
1713511913.222742,780,1922.4857142857145,968.8428571428572,1903.6666666666667,968.9219858156029,1918.1801147460933,952.8051681518556,1260.9235474006116,964.34250764526,1241.8735632183907,964.6781609195402,1248.408546447754,946.061668395996
1713511913.2448237,781,1922.610328638497,968.849765258216,1903.513333333333,968.92,1918.3052520751955,952.8821563720704,1260.859813084112,964.2834890965732,1241.6868686868686,964.5656565656566,1248.3231658935547,946.3737716674804
1713511913.26779,782,1922.523148148148,968.7083333333334,1903.7916666666667,968.75,1917.662826538086,953.0315399169922,1260.8529411764705,964.0915032679738,1241.625,964.53125,1247.6678924560547,946.3832778930664
1713511913.2903914,783,1922.6944444444443,968.7037037037036,1903.9827586206893,969.074712643678,1918.061668395996,952.8540420532228,1260.6375404530745,964.1456310679612,1241.625,964.46875,1247.7486953735352,946.6074905395508
1713511913.3174546,784,1922.0892857142856,968.845238095238,1903.272108843537,968.9863945578232,1916.9556732177728,952.5904159545898,1260.1170212765958,964.1737588652484,1241.0,964.5,1246.4245223999023,946.2124252319336
1713511913.3444307,785,1922.1030303030304,969.0242424242424,1903.24,969.1,1917.064239501953,953.0585479736328,1259.9931271477662,964.4776632302404,1241.0,964.5,1246.0614395141602,946.5454483032228
1713511913.363689,786,1922.04,968.82,1903.0925925925928,968.9629629629628,1916.866439819336,952.9697875976562,1259.6007326007325,964.3223443223444,1240.3947368421052,964.6929824561404,1245.9952774047852,946.7003631591796
1713511913.3855867,787,1921.9,968.7,1903.1635220125784,968.9182389937108,1916.8686981201167,952.8904190063477,1259.637362637363,964.3040293040292,1240.3603603603603,964.6396396396397,1246.2170791625977,946.675537109375
1713511913.4079175,788,1921.884615384616,968.3846153846154,1903.04,968.82,1916.4518127441409,952.6698684692384,1259.308243727599,964.21146953405,1240.122807017544,964.4736842105264,1246.1149826049805,946.840850830078
1713511913.4356468,789,1921.867924528302,968.4276729559748,1903.0666666666664,968.54,1916.1198120117188,952.551239013672,1259.2333333333331,964.05,1240.2843137254902,964.4411764705884,1245.9356079101562,945.726203918457
1713511913.457361,790,1921.907407407408,968.4814814814816,1903.0748299319728,968.78231292517,1916.7868576049805,952.7823638916016,1259.2074829931971,964.2346938775512,1240.137254901961,964.2352941176472,1246.0780639648438,946.1390991210938
1713511913.4808378,791,1922.0961538461536,968.6410256410256,1903.0915032679736,968.7908496732026,1917.1523895263672,952.9662551879884,1259.2912280701755,964.3929824561404,1240.268817204301,964.3763440860216,1245.8229446411133,946.3389663696288
1713511913.4968152,792,1922.124183006536,968.6209150326796,1903.3522012578617,968.74213836478,1916.6763381958008,952.9370803833008,1259.394265232975,964.379928315412,1240.4380952380952,964.5333333333332,1245.6549072265625,946.6380767822266
1713511913.5182917,793,1922.086206896552,968.7586206896552,1903.3333333333333,969.0354609929078,1916.575798034668,952.702896118164,1259.3108974358977,964.4326923076924,1240.3131313131314,964.5050505050503,1246.122573852539,946.362335205078
1713511913.5485137,794,1922.1761006289307,968.937106918239,1903.26,969.08,1916.654083251953,953.0415496826172,1259.358695652174,964.4021739130436,1240.3603603603603,964.6396396396397,1246.1095733642578,946.5914993286132
1713511913.569851,795,1922.0892857142856,968.845238095238,1903.4027777777776,969.0902777777778,1917.0966339111328,952.9092178344728,1259.4756944444443,964.5659722222222,1240.3947368421052,964.6929824561404,1245.9003677368164,946.6538238525392
1713511913.585561,796,1922.364197530864,968.9135802469136,1903.4625850340133,969.1156462585034,1917.0398712158203,953.186553955078,1259.3264604810995,964.5841924398626,1240.5,964.7583333333332,1246.2678680419922,946.4846801757812
1713511913.6076753,797,1922.528735632184,968.764367816092,1903.76,968.9,1917.238761901856,952.7965927124023,1259.920634920635,964.4571428571428,1240.6565656565656,964.5959595959596,1246.320167541504,946.0558853149414
1713511913.6290398,798,1922.3954802259889,968.7062146892656,1903.6871794871795,968.7641025641026,1917.238822937012,953.0828857421876,1259.9615384615386,964.3429487179488,1240.6396396396397,964.6396396396397,1246.691795349121,946.4975662231444
1713511913.6519089,799,1922.5454545454545,968.630303030303,1903.6892655367235,968.6214689265536,1917.176818847656,952.5316162109376,1259.673267326733,964.4191419141914,1240.5,964.5,1246.6194381713867,946.3544692993164
1713511913.6751947,800,1922.4193548387093,968.8548387096774,1903.6222222222225,968.7166666666668,1917.273918151856,952.2111129760742,1259.6631944444443,964.1840277777778,1240.5619047619048,964.5333333333332,1246.2916564941406,946.1813888549804
1713511913.6988344,801,1922.4972677595629,968.7158469945356,1903.546875,968.7708333333334,1917.1774291992188,952.4054946899414,1259.8653846153843,964.3461538461538,1240.5,964.5,1246.2969131469729,946.2977676391602
1713511913.734604,802,1922.33908045977,968.5689655172414,1903.4516129032256,968.763440860215,1917.403549194336,952.4375534057616,1259.605734767025,964.189964157706,1240.375,964.46875,1245.9717712402344,945.9047622680664
1713511913.7712247,803,1922.4699453551912,968.7322404371585,1903.5666666666664,968.6722222222222,1916.7868347167969,952.2721939086914,1259.3993055555557,964.4236111111112,1240.375,964.46875,1246.3598251342771,946.2606582641602
1713511913.7865884,804,1922.17816091954,968.8275862068964,1903.390625,968.8645833333334,1917.2528533935547,952.328269958496,1259.375816993464,964.5261437908496,1240.5333333333333,964.5619047619048,1246.4715270996094,946.4716567993164
1713511913.7980936,805,1922.2994350282488,968.723163841808,1903.4848484848485,968.8989898989898,1917.2585372924805,952.9048919677734,1259.5,964.4803921568628,1240.3434343434344,964.5353535353536,1246.3712615966797,946.4807891845704
1713511913.813183,806,1922.5777777777776,968.8555555555556,1903.557142857143,968.9714285714284,1917.6408004760744,952.5187759399414,1259.804487179487,964.3942307692308,1240.5333333333333,964.5619047619048,1246.251953125,946.7382659912108
1713511913.8356495,807,1922.516129032258,968.763440860215,1903.6564102564105,968.7641025641026,1917.071533203125,952.4942626953124,1259.7407407407406,964.4814814814816,1240.5,964.5,1246.6293182373047,946.3386917114258
1713511913.8582397,808,1922.528735632184,968.764367816092,1903.6666666666667,968.8444444444444,1917.0810928344729,952.3830871582032,1259.8877551020407,964.469387755102,1240.625,964.53125,1246.6460494995115,946.6226348876952
1713511913.879209,809,1922.6944444444443,968.5722222222222,1903.768361581921,968.8418079096044,1917.209671020508,952.8765029907228,1259.771043771044,964.2962962962964,1240.888888888889,964.6565656565656,1246.8162231445312,946.3223724365234
1713511913.9012125,810,1922.436781609196,968.764367816092,1903.765625,968.8333333333334,1918.09912109375,952.7154083251952,1259.8316831683169,964.4785478547856,1240.5333333333333,964.5619047619048,1246.7085494995115,946.1824493408204
1713511913.9233062,811,1922.4655172413795,968.6954022988506,1903.6243386243384,968.915343915344,1917.090721130371,952.1198501586914,1259.82,964.5,1240.7619047619048,964.6761904761904,1246.510238647461,946.5514831542968
1713511913.948903,812,1922.374358974359,968.7794871794872,1903.725806451613,969.0860215053764,1917.044075012207,952.458236694336,1259.751633986928,964.4215686274508,1240.784946236559,964.5698924731182,1246.47021484375,946.2849426269532
1713511913.972628,813,1922.315151515152,969.030303030303,1903.502564102564,969.2820512820512,1917.360145568848,952.7632369995116,1259.5676567656765,964.6006600660066,1240.6052631578948,964.6929824561404,1246.6886138916016,946.3640975952148
1713511913.9949565,814,1922.258064516129,968.8548387096774,1903.2254901960785,969.1029411764706,1917.3751602172847,952.856964111328,1259.5666666666666,964.64,1240.3603603603603,964.6396396396397,1246.4308319091797,946.3635711669922
1713511914.0169294,815,1921.4807692307693,967.0192307692308,1903.1041666666667,967.5694444444443,1916.8620300292969,949.7114105224608,1259.867283950617,963.3086419753088,1240.8190476190475,963.104761904762,1246.2616958618164,943.4669952392578
1713511914.039475,816,1920.5990338164247,963.87922705314,1902.0387596899225,964.2713178294572,1915.4781951904297,942.8914413452148,1292.0392156862745,994.7843137254902,1241.920634920635,960.4444444444443,1246.8820419311523,936.926628112793
1713511914.0615408,817,1920.902564102564,963.7641025641026,1902.142857142857,964.3214285714286,1915.724853515625,942.7732391357422,1260.1122448979593,959.809523809524,1241.6333333333332,960.15,1247.009864807129,936.4477310180664
1713511914.0834217,818,1920.8978494623657,963.763440860215,1902.320754716981,964.251572327044,1916.0068893432613,943.194480895996,1259.8466666666666,960.0133333333332,1241.3492063492065,960.0793650793652,1246.805648803711,936.532096862793
1713511914.1078188,819,1920.89247311828,963.978494623656,1902.3900709219856,964.1418439716311,1915.777198791504,943.0181884765624,1259.808176100629,960.0314465408806,1241.079365079365,960.4444444444443,1246.9158782958984,936.9343566894532
1713511914.1297803,820,1921.116402116402,963.9206349206348,1902.6933333333327,964.3066666666666,1915.4275817871087,943.0080795288086,1259.9755351681956,960.4159021406728,1241.0,960.5,1246.8516235351562,936.5797958374023
1713511914.1512413,821,1921.2564102564104,963.9179487179488,1902.5192307692307,964.8717948717948,1915.8819885253904,943.3286666870116,1259.8006535947711,960.470588235294,1241.0,960.5,1246.8441772460938,937.0998229980468
1713511914.1731074,822,1921.4545454545453,964.1818181818182,1902.9038461538464,964.7948717948718,1916.0301513671875,943.6850051879884,1259.7522935779816,960.4892966360856,1241.0,960.6666666666666,1246.6197662353516,937.2681655883788
1713511914.1954567,823,1921.525821596244,964.150234741784,1903.0384615384608,964.698717948718,1916.0554428100584,943.5466995239258,1259.7806267806268,960.6866096866096,1241.3541666666667,960.5,1246.919776916504,937.045051574707
1713511914.2174556,824,1921.625,964.6770833333334,1903.0434782608693,965.108695652174,1916.2622299194336,944.3138427734376,1298.2753623188405,992.159420289855,1241.4057971014493,961.2028985507246,1247.3588333129885,937.9140472412108
1713511914.2404144,825,1921.851282051282,964.5794871794872,1903.1317829457364,965.0387596899224,1916.7089767456048,944.111557006836,1298.0,990.5,1241.1884057971015,961.159420289855,1246.989517211914,937.5188217163086
1713511914.2652404,826,1922.0967741935483,964.7258064516128,1903.2136752136755,964.91452991453,1916.9007720947263,944.1252899169922,1300.190476190476,989.0,1241.357142857143,961.190476190476,1247.209991455078,937.7087783813477
1713511914.289086,827,1921.983333333333,964.8722222222224,1903.3565891472867,964.9922480620156,1916.6570892333984,944.6437377929688,1297.3,991.3444444444444,1241.179487179487,961.0897435897436,1247.0253143310547,937.6346435546876
1713511914.350636,828,1921.8624338624336,964.6772486772488,1903.2015503875969,964.875968992248,1916.9399185180664,944.3375549316406,1293.0,994.5,1240.9710144927535,961.2463768115942,1246.8532028198242,937.555320739746
1713511914.3784945,829,1921.9016393442623,964.830601092896,1902.891472868217,964.7984496124031,1916.5824737548828,944.0867156982422,1303.3030303030305,988.3030303030304,1240.8641975308642,961.3827160493828,1246.7007904052734,937.9940490722656
1713511914.4013767,830,1921.6777777777777,964.5888888888888,1902.909090909091,965.0,1916.368637084961,944.2533493041992,1297.6969696969695,987.6969696969696,1240.6344086021504,961.3333333333334,1246.8676071166992,937.7987518310548
1713511914.418313,831,1921.701149425288,964.8620689655172,1902.7222222222224,965.0714285714286,1916.4118270874023,944.4400177001952,1301.0,987.5,1240.8641975308642,961.1728395061727,1246.9116668701172,937.7333297729492
1713511914.4283657,832,1921.7083333333333,964.6785714285714,1903.3418803418804,964.7435897435896,1916.0764923095703,944.5000076293944,1294.5,992.0,1240.505376344086,961.1612903225806,1246.905044555664,937.5634002685548
1713511914.4365113,833,1921.6931216931216,964.7724867724868,1903.3089430894308,964.8130081300812,1916.741668701172,943.9518356323242,1291.0,995.5,1240.537634408602,961.1827956989248,1246.4297256469729,937.5298919677734
1713511914.4523263,834,1921.973544973545,964.7407407407408,1903.2790697674416,964.8914728682172,1916.623680114746,944.130859375,1293.0,992.5,1240.83908045977,961.2873563218392,1247.0951080322266,937.5948638916016
1713511914.474067,835,1921.9137931034484,964.7586206896552,1903.375,964.825,1916.8371276855469,944.2015914916992,1298.5833333333333,989.5416666666666,1241.0,961.25,1246.6246185302734,937.8168258666992
1713511914.4961262,836,1921.9827586206893,964.8333333333334,1903.2635658914728,964.9922480620156,1916.481071472168,944.5098648071288,1292.5,993.0,1241.0,961.25,1246.8655395507812,937.7128219604492
1713511914.519215,837,1921.982142857143,964.9464285714286,1903.3162393162395,964.880341880342,1916.5964279174805,944.5602340698242,1295.5686274509803,991.3529411764706,1240.862745098039,961.2352941176472,1246.7154006958008,937.8224716186523
1713511914.5411289,838,1922.0,964.8888888888888,1903.5,965.0,1916.575675964356,944.8802490234376,1293.5,991.0,1240.8735632183907,961.4022988505748,1246.709228515625,937.9161987304688
1713511914.5645585,839,1922.057471264368,965.0,1903.37984496124,965.2480620155038,1916.5130615234373,944.3279113769532,1295.5,993.0,1241.0,961.25,1246.4140853881836,937.9903869628906
1713511914.588932,840,1921.941520467836,964.8011695906432,1903.3900709219856,965.1418439716311,1916.694320678711,944.9513702392578,1292.6969696969695,992.6969696969696,1240.928571428571,961.2261904761904,1246.9847717285156,937.8945541381836
1713511914.6101098,841,1921.8333333333333,964.9222222222222,1903.2635658914728,964.9922480620156,1916.669578552246,944.9608154296876,1297.0,991.2820512820512,1240.5959595959596,961.4141414141416,1246.2713928222656,938.0161514282228
1713511914.631875,842,1921.7816091954023,964.9827586206897,1903.3252032520325,964.869918699187,1916.5824966430664,944.4996643066406,1276.925925925926,1007.6296296296296,1240.656862745098,961.3823529411764,1246.8613739013672,937.8345184326172
1713511914.6548128,843,1921.896551724138,964.8333333333334,1903.375,964.825,1916.7205200195312,944.4554290771484,1294.0,992.5,1240.5698924731182,961.2903225806452,1246.2599716186523,938.0461196899414
1713511914.6858768,844,1921.9378531073448,964.8531073446328,1903.375,964.825,1917.0702362060547,944.597396850586,1295.5,992.0,1240.6354166666667,961.2604166666666,1246.2605209350586,937.7322387695312
1713511914.7216637,845,1921.8392857142856,964.7559523809524,1903.2905982905984,964.991452991453,1916.73876953125,944.6317138671876,1297.5,992.0,1240.6565656565656,961.1111111111112,1246.1437149047852,937.670440673828
1713511914.758598,846,1921.7602339181287,964.8011695906432,1903.310606060606,964.9545454545456,1916.755279541016,944.7253646850586,1292.0,993.0,1240.537634408602,961.1827956989248,1246.457420349121,937.7167282104492
1713511914.796352,847,1921.7241379310344,964.9827586206897,1903.042735042735,965.042735042735,1916.189567565918,944.6433639526368,1295.5,991.0,1240.5252525252524,961.2929292929292,1246.5194549560547,937.8460693359376
1713511914.8199048,848,1921.648484848485,965.030303030303,1903.18253968254,965.0714285714286,1916.5619583129885,944.7678298950196,1299.5555555555557,987.1481481481482,1240.4952380952382,961.4190476190475,1246.3257675170898,937.7989959716796
1713511914.845091,849,1921.795321637427,965.0818713450292,1903.3636363636365,965.2045454545456,1916.5337142944336,944.7641677856444,1298.8253968253969,991.6507936507936,1240.5980392156862,961.3823529411764,1246.5984497070312,938.1631774902344
1713511914.8640149,850,1921.761006289308,964.993710691824,1903.3900709219856,965.1418439716311,1917.0363693237305,944.537338256836,1295.7777777777778,992.2444444444444,1240.6203703703704,961.5,1246.402198791504,937.8567276000977
1713511914.880261,851,1921.8848484848488,964.721212121212,1903.4263565891472,965.15503875969,1916.9170837402344,944.8288497924804,1298.5,989.0,1240.6344086021504,961.3333333333334,1246.5588302612305,937.770751953125
1713511914.8966084,852,1921.8944444444444,964.6388888888888,1903.3333333333333,965.15503875969,1917.2447357177728,944.5537109375,1296.0,990.5,1240.7156862745098,961.156862745098,1246.6289978027344,937.5229415893556
1713511914.910597,853,1921.948275862069,964.6781609195402,1903.5,965.0,1917.0015563964844,944.5914001464844,1295.3030303030305,989.3030303030304,1240.6781609195402,961.1264367816092,1246.5319137573242,937.7263717651368
