timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494640.175107,1054,1726.37106918239,1179.0503144654087,1709.59375,1179.2083333333333,1716.770767211914,1162.5698471069336,1055.9122807017543,1202.4868421052631,1038.7407407407406,1202.4074074074074,1045.9639358520508,1185.851791381836,5221.052141891847,5268.664853749666
1719494640.1958632,1055,1726.37106918239,1179.012578616352,1709.7058823529412,1179.137254901961,1716.473617553711,1162.5793533325195,1056.1308016877638,1202.5949367088608,1038.7210884353742,1202.3877551020407,1045.9040069580078,1185.568229675293,5248.311525655123,5389.28300093992
1719494640.2188718,1056,1726.3071895424837,1178.954248366013,1709.5,1179.125,1716.5564804077148,1162.1237030029297,1056.0877192982457,1202.5131578947369,1038.7517730496454,1202.4609929078017,1046.0612716674805,1185.7758255004885,4997.2930324356585,5380.132922748036
1719494640.2409658,1057,1726.2916666666667,1178.9642857142858,1709.7222222222222,1179.2685185185185,1716.7294082641602,1162.2596588134766,1056.0833333333333,1202.5375,1038.7916666666667,1202.3402777777778,1045.8337707519531,1185.7334594726562,4932.503906130982,5265.928682274787
1719494640.264066,1058,1726.3954802259886,1179.225988700565,1709.5333333333333,1179.4380952380952,1716.673797607422,1163.2623596191406,1055.9122807017543,1202.4868421052631,1038.7304964539007,1202.482269503546,1045.7995223999023,1185.0247344970703,5159.2264410062135,5034.513281268307
1719494640.2861495,1059,1726.204678362573,1179.0818713450292,1709.2380952380952,1179.3238095238096,1716.436393737793,1162.8865432739258,1055.6666666666667,1202.4261603375528,1038.4592592592592,1202.6148148148147,1045.4639739990234,1184.8358840942385,5082.253383129756,4947.087485651195
1719494640.308228,1060,1725.970760233918,1178.953216374269,1709.111111111111,1179.3434343434344,1716.3249130249023,1163.0781173706057,1055.3974358974358,1202.6709401709402,1038.3798449612402,1202.6201550387598,1045.2315673828125,1185.421646118164,5213.532960266768,5130.0203751304425
1719494640.330712,1061,1726.060606060606,1178.9151515151516,1709.1919191919192,1179.1919191919192,1716.0044555664062,1162.778419494629,1055.5384615384614,1202.5384615384614,1038.362962962963,1202.4888888888888,1045.364501953125,1186.2488861083984,5179.768967151078,5255.834091817433
1719494640.3664255,1062,1726.283950617284,1178.716049382716,1709.375,1178.925,1716.7467651367188,1162.34033203125,1055.6125,1202.2125,1038.609929078014,1202.1418439716313,1045.7151718139648,1185.6071319580078,5085.051075334398,5238.961599662753
1719494640.391798,1063,1726.3055555555557,1178.8333333333333,1709.575,1178.825,1716.9380264282229,1162.3080520629885,1055.8875502008032,1202.1646586345382,1038.7391304347825,1201.9347826086955,1045.8246383666992,1184.4920043945312,5158.094099605866,4958.353780028503
1719494640.4017582,1064,1726.2738095238096,1178.607142857143,1709.5833333333333,1178.8148148148148,1716.6388320922852,1162.5613098144531,1055.717299578059,1202.198312236287,1038.5625,1202.1041666666667,1045.7307052612305,1184.4502182006836,5142.2305405557,4990.181614336504
1719494640.4237473,1065,1726.1481481481485,1178.7654320987654,1709.235294117647,1178.862745098039,1716.242660522461,1162.614601135254,1055.6153846153843,1202.3162393162393,1038.517730496454,1202.2695035460993,1045.337661743164,1185.9329223632812,5291.814504924575,5426.019046977659
1719494640.4467456,1066,1726.0925925925926,1178.962962962963,1709.1919191919192,1179.1919191919192,1716.4542922973633,1162.6794128417969,1055.654008438819,1202.345991561181,1038.3188405797102,1202.4420289855072,1045.3496780395508,1185.9928283691406,5056.405453206055,5337.100073127748
1719494640.4957588,1067,1726.121212121212,1179.0121212121212,1709.2380952380952,1179.3238095238096,1716.53759765625,1163.1074600219729,1055.5020576131687,1202.6008230452676,1038.362962962963,1202.4888888888888,1045.4367218017578,1185.6711883544922,5163.410792358523,5298.454617298331
1719494640.5421305,1068,1726.1129943502824,1179.1129943502824,1709.1666666666667,1179.264705882353,1716.422966003418,1163.066047668457,1055.6623376623377,1202.5497835497836,1038.409090909091,1202.5681818181818,1045.410659790039,1186.4656143188477,5297.391847221874,5518.128360432259
1719494640.5728402,1069,1726.37106918239,1179.0503144654087,1709.5,1179.3796296296296,1716.4991836547852,1162.2853469848633,1055.9122807017543,1202.4868421052631,1038.409090909091,1202.5681818181818,1045.7514419555664,1184.6629028320312,5002.827451553036,5022.687561926623
1719494640.587869,1070,1726.4025157232704,1179.125786163522,1709.470588235294,1179.2549019607843,1716.779396057129,1162.900894165039,1055.7207207207207,1202.5135135135135,1038.4318181818182,1202.6666666666667,1045.735496520996,1185.9518661499023,5239.1601057070975,5342.563320979344
1719494640.5977333,1071,1726.2201257861634,1179.0503144654087,1709.3809523809523,1179.2380952380952,1716.5154571533203,1163.0245208740234,1055.7342342342342,1202.5,1038.5,1202.5,1045.715835571289,1186.174346923828,5230.259490308397,5456.421618452599
1719494640.6144328,1072,1726.204678362573,1179.0818713450292,1709.361111111111,1179.1851851851852,1716.4464569091797,1163.016242980957,1055.5151515151515,1202.6969696969695,1038.4318181818182,1202.590909090909,1045.1488571166992,1184.9549102783203,5263.113865989956,5206.981862137773
1719494640.63755,1073,1726.37106918239,1179.0503144654087,1709.5,1179.2685185185185,1716.7542572021484,1162.9235534667969,1055.7932489451478,1202.5274261603377,1038.5,1202.5,1045.5073776245115,1185.977554321289,5302.918496531538,5454.82306407997
1719494640.6629417,1074,1726.345238095238,1179.053571428571,1709.7222222222222,1179.2685185185185,1716.7033996582031,1161.9478912353516,1055.7342342342342,1202.5,1038.6180555555557,1202.5208333333333,1045.495460510254,1186.384307861328,4998.080243251383,5569.422013486774
1719494640.6882987,1075,1726.46,1178.92,1709.470588235294,1179.2549019607843,1716.626091003418,1162.4550094604492,1055.7288888888888,1202.391111111111,1038.5625,1202.173611111111,1045.5417556762695,1184.7445220947266,4985.389698802011,5192.246644144957
1719494640.7107365,1076,1726.182389937107,1178.8993710691825,1709.235294117647,1178.862745098039,1716.5474090576172,1163.3357162475586,1055.7235772357724,1202.3699186991869,1038.4964539007092,1202.2482269503546,1045.5990142822266,1185.3049392700195,5110.410969899204,5411.196594630588
1719494640.7330534,1077,1726.136054421769,1178.7210884353742,1709.361111111111,1178.8148148148148,1716.553939819336,1162.7465133666992,1055.371794871795,1202.3247863247864,1038.2380952380952,1202.3809523809523,1045.378517150879,1185.8663787841797,5394.460219013136,5572.643068731442
1719494640.756588,1078,1726.0058479532163,1178.748538011696,1709.2222222222222,1179.0,1716.3531875610352,1162.518211364746,1055.4711111111112,1202.1155555555556,1038.1925925925923,1202.2148148148149,1045.198471069336,1185.8427810668943,5165.373087328717,5696.297944926975
1719494640.7761974,1079,1726.1575757575758,1178.7030303030303,1709.235294117647,1178.862745098039,1716.2350387573242,1161.8023376464844,1055.5394736842104,1202.171052631579,1038.4353741496598,1202.3401360544217,1045.4742431640625,1185.5597839355469,5009.709836278613,5518.201654337588
1719494640.7995136,1080,1726.2363636363636,1178.739393939394,1709.6052631578948,1178.6929824561405,1716.5868530273438,1162.9481964111328,1055.6,1202.225,1038.517006802721,1202.136054421769,1045.4591674804688,1185.9419860839844,5445.162816345133,5686.563458199581
1719494640.821572,1081,1726.3466666666666,1178.7933333333333,1709.7222222222222,1178.7314814814815,1716.7112274169922,1162.344367980957,1055.7022222222222,1202.151111111111,1038.5434782608695,1202.2898550724638,1045.4227294921875,1184.732307434082,5108.246744889883,5252.165100273231
1719494640.8427837,1082,1726.5974842767296,1178.874213836478,1709.75,1179.0,1716.6307678222656,1161.4968566894531,1055.8173515981734,1202.3744292237443,1038.609929078014,1202.1418439716313,1045.702178955078,1186.0154876708984,4921.590733696631,5682.057809769192
1719494640.8652806,1083,1726.574074074074,1178.925925925926,1709.75,1179.0,1717.1336059570312,1162.4370727539062,1055.6755555555555,1202.368888888889,1038.5434782608695,1202.2898550724638,1045.50146484375,1185.059944152832,5116.568525944575,5534.9563033900295
1719494640.8995483,1084,1726.37106918239,1179.0503144654087,1709.75,1179.0,1716.6734313964844,1161.7155303955078,1055.8173515981734,1202.3744292237443,1038.5625,1202.173611111111,1045.539047241211,1186.292251586914,4859.973132497746,5749.799671547839
1719494640.9353669,1085,1726.2484848484848,1178.9939393939394,1709.5,1179.0,1716.6000137329102,1163.0441665649414,1055.578947368421,1202.4605263157896,1038.4545454545455,1202.3484848484848,1045.3971099853516,1185.8258056640625,5307.660818934268,5687.555771350001
1719494640.960696,1086,1726.182389937107,1178.937106918239,1709.361111111111,1179.1851851851852,1716.2050018310547,1161.6366653442385,1055.5,1202.5720720720722,1038.3798449612402,1202.6201550387598,1045.2454376220703,1185.2974472045898,5063.483805851786,5541.247499833785
1719494640.9718385,1087,1726.1488095238096,1178.9642857142858,1709.2222222222222,1179.0,1716.4916381835938,1162.880142211914,1055.4605263157896,1202.578947368421,1038.3798449612402,1202.6201550387598,1045.4012756347656,1186.0408401489258,5346.091084388941,5824.375653017403
1719494640.986937,1088,1726.1923076923076,1179.0,1709.1041666666667,1179.1458333333333,1716.480354309082,1161.1326904296875,1055.4703196347032,1202.5296803652968,1038.2083333333333,1202.423611111111,1044.964340209961,1185.000343322754,4884.945625158896,5589.537687087036
1719494641.0055833,1089,1726.0925925925926,1178.962962962963,1709.5833333333333,1179.074074074074,1716.5287704467771,1161.0850448608398,1055.5,1202.5,1038.2173913043478,1202.5434782608695,1045.2909240722656,1185.9836959838867,4932.837561365519,5856.773072928966
1719494641.0269468,1090,1726.121212121212,1179.0121212121212,1709.361111111111,1178.925925925926,1716.5466003417969,1161.3833389282229,1055.5,1202.5,1038.2380952380952,1202.3809523809523,1045.4766998291016,1184.6309967041016,4911.5565195969375,5425.669539182456
1719494641.0498648,1091,1726.1913580246917,1178.7654320987654,1709.361111111111,1179.1851851851852,1716.5417556762695,1162.5136260986328,1055.5541125541126,1202.2943722943724,1038.3188405797102,1202.4420289855072,1045.1879043579102,1186.0115280151367,5250.371826287943,5876.354306413983
1719494641.076565,1092,1726.3090909090909,1178.9151515151516,1709.470588235294,1178.7450980392157,1716.7210845947266,1162.4141006469729,1055.4857142857145,1202.4095238095238,1038.4353741496598,1202.3401360544217,1045.4363632202148,1186.0742416381836,5245.753376569854,6024.168004742182
1719494641.0993948,1093,1726.298245614035,1178.8011695906432,1709.4736842105262,1178.877192982456,1716.5772018432615,1162.9969100952148,1055.5822222222223,1202.2444444444443,1038.4353741496598,1202.3401360544217,1045.7072448730469,1186.0231475830078,5418.571620789345,5887.062007993145
1719494641.122721,1094,1726.20987654321,1178.7469135802469,1709.5833333333333,1178.8148148148148,1716.721420288086,1161.8416290283203,1055.5,1202.2432432432431,1038.4074074074074,1202.3037037037036,1045.552101135254,1185.915382385254,5182.624930194042,5892.700547398727
1719494641.1455865,1095,1726.20987654321,1178.7469135802469,1709.5,1179.0,1716.4923706054688,1161.7073135375977,1055.608888888889,1202.431111111111,1038.4074074074074,1202.3037037037036,1045.433334350586,1186.2183837890625,5122.959012763854,5990.578261398432
1719494641.1808708,1096,1726.3141025641023,1178.8846153846157,1709.361111111111,1178.8148148148148,1716.5864181518557,1161.2180862426758,1055.5296803652968,1202.4703196347032,1038.3687943262412,1202.4184397163122,1045.2975311279297,1186.1703414916992,5148.51859934108,5944.925035237355
1719494641.2156184,1097,1726.182389937107,1178.8993710691825,1709.4736842105262,1178.877192982456,1716.3542251586914,1161.7819519042969,1055.4142857142856,1202.5142857142855,1038.3798449612402,1202.6201550387598,1045.4601974487305,1185.7479095458984,5205.056542041582,6011.277870807222
1719494641.2641122,1098,1726.121212121212,1179.0121212121212,1709.2941176470588,1179.137254901961,1716.1756057739258,1161.459114074707,1055.488262910798,1202.3849765258217,1038.362962962963,1202.4888888888888,1045.3624877929688,1186.5030136108398,5246.962803139736,6142.918859503253
1719494641.2865934,1099,1726.1575757575758,1178.8,1709.34375,1178.7916666666667,1716.4840621948242,1162.4634552001953,1055.3849765258217,1202.488262910798,1038.3851851851853,1202.5407407407408,1045.6277389526367,1186.1852416992188,5411.361807589354,6076.096264720955
1719494641.295662,1100,1726.1296296296296,1178.7469135802469,1709.34375,1178.7916666666667,1716.474998474121,1162.051300048828,1055.5,1202.5,1038.3188405797102,1202.4420289855072,1045.733985900879,1185.9259948730469,5438.095565289737,6014.91627072516
1719494641.3056824,1101,1726.1346153846157,1178.7820512820513,1709.470588235294,1178.862745098039,1716.3993377685547,1161.8737030029297,1055.428571428571,1202.428571428571,1038.362962962963,1202.5185185185185,1045.4941177368164,1185.9617233276367,5228.441728476395,6049.857042694435
1719494641.3231373,1102,1726.1393939393938,1178.9939393939394,1709.5833333333333,1179.1851851851852,1716.555030822754,1162.7454833984375,1055.5857142857144,1202.5428571428572,1038.3798449612402,1202.6201550387598,1044.7819213867188,1183.899070739746,5687.641060642573,4940.971790629092
1719494641.34506,1103,1726.0925925925926,1178.962962962963,1709.3947368421052,1179.3070175438595,1716.534797668457,1161.9170455932615,1055.5,1202.5,1038.3798449612402,1202.6201550387598,1045.4390029907229,1186.4158554077148,5339.999368802844,6234.892902238119
1719494641.366717,1104,1726.0925925925926,1179.037037037037,1709.34375,1179.0833333333333,1716.2355346679688,1161.854248046875,1055.4830917874397,1202.5458937198068,1038.1418439716313,1202.609929078014,1045.225242614746,1186.5279541015625,5317.548559976793,6378.168787263289
1719494641.3890314,1105,1726.3030303030305,1179.121212121212,1709.3434343434344,1179.4040404040404,1716.6187591552734,1162.987564086914,1055.338095238095,1202.5333333333333,1038.2592592592594,1202.5925925925926,1045.3116912841797,1186.4085693359375,5558.111733754418,6142.226726022281
1719494641.4122708,1106,1725.9074074074074,1178.962962962963,1709.0,1179.25,1716.4895858764648,1162.013069152832,1055.093896713615,1202.6150234741783,1038.0,1202.586956521739,1044.9013442993164,1184.8132629394531,5372.502374291167,5902.942865228444
1719494641.433404,1107,1725.7798742138366,1178.9496855345913,1708.8958333333333,1178.8541666666667,1715.9329299926758,1161.8833847045898,1054.904761904762,1202.4857142857145,1037.6666666666667,1202.4318181818182,1045.0893173217771,1186.2398834228516,5328.711043125855,6157.186937634435
1719494641.456517,1108,1726.0,1178.5,1709.1919191919192,1178.909090909091,1716.2479858398438,1161.7800064086914,1055.004975124378,1202.243781094527,1037.7407407407406,1202.4074074074074,1045.1837310791016,1186.1122817993164,5297.218097959331,6291.834413157316
1719494641.478825,1109,1726.4183006535948,1178.4575163398692,1709.6052631578948,1178.6929824561405,1716.910629272461,1162.6637802124023,1055.2205128205128,1201.9641025641026,1038.2380952380952,1202.1768707482993,1045.221694946289,1186.1402435302734,5732.958473388611,6149.560660649478
1719494641.5008738,1110,1726.37106918239,1178.2012578616352,1709.6052631578948,1178.6929824561405,1716.771026611328,1162.6411361694336,1055.3529411764705,1202.0049019607843,1038.357142857143,1202.190476190476,1045.694480895996,1186.3587951660156,5685.6506389432125,6386.332855475374
1719494641.522434,1111,1726.1307189542483,1178.2875816993464,1709.3823529411766,1178.656862745098,1716.6441268920898,1161.5994873046875,1055.258064516129,1202.1827956989248,1038.074074074074,1202.3037037037036,1045.1368255615234,1185.788818359375,5533.069015013327,6288.538183401487
1719494641.5494587,1112,1726.1851851851852,1178.3950617283951,1709.5,1178.6203703703704,1716.6504516601562,1162.3343124389648,1055.1,1202.4857142857145,1038.1304347826087,1202.3333333333333,1045.2396087646484,1186.195083618164,5679.61581599755,6228.402631002032
1719494641.5867708,1113,1726.2307692307693,1178.775641025641,1709.4736842105262,1178.877192982456,1716.4077911376953,1161.3877792358398,1055.207070707071,1202.2878787878788,1038.1136363636365,1202.4772727272727,1045.1044235229492,1184.4909210205078,5355.546952919959,5432.01874014711
1719494641.6155164,1114,1726.1633986928105,1178.6209150326797,1709.361111111111,1178.925925925926,1716.5345306396484,1162.0714111328125,1055.1534391534392,1202.2962962962963,1038.2173913043478,1202.5434782608695,1045.3773345947266,1186.2602081298828,5600.331803168017,6276.834265771962
1719494641.6371195,1115,1726.248366013072,1178.8235294117646,1709.5,1179.0,1716.7997283935547,1162.6834564208984,1055.148717948718,1202.3948717948715,1038.3798449612402,1202.6201550387598,1045.5597763061523,1186.4663696289062,5664.33048288022,6438.693266267807
1719494641.648673,1116,1726.2666666666669,1178.58,1709.470588235294,1178.862745098039,1716.901123046875,1161.994155883789,1055.1690821256038,1202.574879227053,1038.3333333333333,1202.5681818181818,1045.4746170043943,1186.2163162231443,5549.752688129131,5852.493607963226
1719494641.664454,1117,1726.1307189542483,1178.6013071895425,1709.6052631578948,1178.798245614035,1716.6288833618164,1162.6057357788086,1055.4703196347032,1202.5296803652968,1038.3333333333333,1202.5681818181818,1045.01611328125,1184.9848861694336,5747.431876574257,5493.433391190364
1719494641.6863427,1118,1726.2875816993464,1178.9346405228755,1709.4736842105262,1179.122807017544,1716.8091888427734,1162.3772354125977,1055.4106280193237,1202.4106280193237,1038.1136363636365,1202.4772727272727,1044.9201354980469,1185.212013244629,5828.774477487059,5557.436261872932
1719494641.7083385,1119,1726.0925925925926,1178.962962962963,1709.5,1179.125,1716.696517944336,1161.5556259155271,1055.1691542288556,1202.3980099502487,1038.2173913043478,1202.586956521739,1044.8811874389648,1183.4577255249023,5481.703744698729,5138.679967203657
1719494641.732519,1120,1726.0576923076924,1178.6410256410256,1709.235294117647,1178.862745098039,1716.4117965698242,1161.7098388671875,1055.0995024875622,1202.6218905472638,1037.8863636363635,1202.5227272727273,1044.8661499023438,1185.8016204833984,5547.953984569702,6010.867380511168
1719494641.7553704,1121,1726.1635220125786,1178.7106918238994,1709.342105263158,1179.0526315789473,1716.7996826171875,1162.4235458374023,1055.207070707071,1202.3484848484848,1038.1136363636365,1202.4772727272727,1045.2790985107422,1184.9943618774414,5775.127590898921,5881.950358683176
1719494641.7782743,1122,1726.0925925925926,1178.962962962963,1709.3823529411766,1179.0588235294117,1716.7273025512695,1162.7944259643557,1055.258064516129,1202.1827956989248,1038.108695652174,1202.355072463768,1045.376922607422,1186.6406326293943,5898.163933881148,6118.405267512266
1719494641.8001945,1123,1726.136054421769,1178.7210884353742,1709.4666666666667,1178.8444444444444,1716.5691452026367,1162.050277709961,1055.1,1202.3714285714286,1038.0,1202.3819444444443,1045.6128768920898,1187.006103515625,5766.656603087363,6477.819363782201
1719494641.8222923,1124,1726.0680272108843,1178.6054421768708,1709.2777777777778,1178.7314814814815,1716.6643447875977,1162.9312591552734,1054.8974358974358,1202.102564102564,1037.9645390070923,1202.1205673758866,1045.1188583374023,1186.2692108154297,6028.504188205195,6293.7159768412985
1719494641.8470714,1125,1725.9251700680272,1178.428571428571,1709.050505050505,1178.8080808080808,1716.436004638672,1162.4882583618164,1054.8974358974358,1202.102564102564,1037.709219858156,1202.290780141844,1044.6730041503906,1186.3627014160156,6019.079145854761,6304.653098174702
1719494641.8697753,1126,1725.9659863945578,1178.428571428571,1709.104761904762,1178.6761904761904,1716.2053985595703,1162.403060913086,1054.8974358974358,1202.102564102564,1037.6201550387598,1202.3798449612402,1045.070571899414,1185.3204040527344,5921.851598250468,6061.265021491595
1719494641.8922057,1127,1725.967320261438,1178.6601307189542,1709.1809523809525,1178.8190476190475,1716.6163940429688,1162.061492919922,1055.0,1202.0,1037.7210884353742,1202.1768707482993,1044.893783569336,1186.1611099243164,5951.489393058921,6494.743897048922
1719494641.9132838,1128,1726.12,1178.5466666666666,1709.235294117647,1178.862745098039,1716.4519882202148,1162.5804061889648,1055.1555555555556,1202.1555555555556,1038.1041666666667,1202.5625,1045.4751510620115,1185.4792785644531,5997.90357516464,5963.416917748451
1719494641.9352386,1129,1726.4184397163122,1178.645390070922,1709.34375,1178.7916666666667,1716.7918014526367,1162.7027053833008,1055.25,1202.3125,1038.2083333333333,1202.423611111111,1045.9149932861328,1185.7073593139648,6126.120978835183,6134.862297523336
1719494641.957196,1130,1726.3066666666666,1178.8133333333333,1709.75,1179.0,1717.0079803466797,1162.2775650024414,1055.2395833333333,1202.359375,1038.3333333333333,1202.5681818181818,1045.4150619506836,1185.5446701049805,5884.241815246329,6039.869602719987
1719494641.979175,1131,1726.2777777777778,1178.701388888889,1709.7058823529412,1178.862745098039,1716.6197891235352,1161.6692962646484,1055.4857142857145,1202.4095238095238,1038.3475177304963,1202.3971631205673,1045.9445114135742,1184.9471817016602,5760.179877935615,5840.59974549552
1719494642.0013456,1132,1726.173611111111,1178.5625,1709.5833333333333,1178.8148148148148,1716.6495666503906,1163.263641357422,1055.4032258064517,1202.2903225806451,1038.3484848484848,1202.4545454545455,1045.6421356201172,1185.6935424804688,6367.989454362563,6181.583307118315
1719494642.0236871,1133,1726.2679738562092,1178.4967320261435,1709.5,1178.7583333333332,1716.803237915039,1163.0527725219729,1055.232323232323,1202.4545454545455,1038.2173913043478,1202.5434782608695,1045.1981506347656,1186.0445022583008,6293.202027178786,6250.16757495771
1719494642.0470328,1134,1726.1699346405228,1178.8300653594772,1709.361111111111,1178.8148148148148,1716.6974868774414,1163.0251693725586,1055.1555555555556,1202.1555555555556,1038.074074074074,1202.3037037037036,1045.7397537231443,1185.689308166504,6240.420622480026,6061.711657586249
1719494642.0702927,1135,1726.1538461538462,1178.8846153846157,1709.2941176470588,1178.862745098039,1716.4664001464844,1161.3677215576172,1055.1505376344087,1202.258064516129,1038.074074074074,1202.3037037037036,1045.1846313476562,1185.4867401123047,5733.983949450366,6193.914702365943
1719494642.0926583,1136,1726.060606060606,1178.9151515151516,1709.235294117647,1178.862745098039,1716.6561431884766,1163.038345336914,1055.0833333333333,1202.1555555555556,1038.0238095238096,1202.4761904761904,1045.2343826293943,1184.9558486938477,6320.455919068687,6012.941384463357
1719494642.115938,1137,1726.1006289308175,1178.817610062893,1709.235294117647,1178.862745098039,1716.630485534668,1162.8622360229492,1055.03125,1202.3125,1037.8156028368794,1202.22695035461,1045.7411880493164,1184.3651733398438,6304.042380606219,5681.488927818942
1719494642.1383154,1138,1726.0,1178.5866666666666,1709.235294117647,1178.862745098039,1716.5097274780271,1162.0435104370115,1054.9589743589745,1202.2820512820513,1037.84496124031,1202.4728682170542,1045.269386291504,1184.9983978271484,5739.704365008726,5880.430584723999
1719494642.1611469,1139,1724.3790849673203,1179.7385620915034,1707.6052631578948,1179.6929824561405,1713.740463256836,1164.8931732177734,1053.7515151515152,1203.3272727272729,1036.6581196581196,1203.5470085470083,1041.8256072998047,1188.3096542358398,6180.248199200431,6427.176959688373
1719494642.1820028,1140,1719.2564102564102,1183.3910256410256,1702.3238095238096,1183.7619047619048,1703.1808776855469,1173.8916854858398,1050.96875,1206.8958333333333,1033.5,1206.7583333333332,1032.060302734375,1195.6487731933594,6406.54739260266,6384.986689233964
1719494642.2076197,1141,1717.1757575757576,1185.2484848484848,1700.1919191919192,1185.8080808080808,1700.1565170288086,1178.1012802124023,1049.621212121212,1208.7272727272727,1032.1709401709402,1208.7863247863247,1030.5436172485352,1201.2720260620115,6513.39651620346,6698.3293381975245
1719494642.2307446,1142,1717.5,1185.2666666666669,1700.6868686868686,1185.5050505050506,1699.9431838989258,1177.8917770385742,1049.0639269406392,1208.7214611872146,1031.3333333333333,1208.855855855856,1029.9015045166016,1201.1200103759766,6431.985105315875,6686.441409449849
1719494642.2527547,1143,1717.4791666666667,1185.3819444444443,1700.625,1185.46875,1700.0027770996094,1178.167335510254,1048.7417840375588,1208.7417840375588,1031.117117117117,1208.6936936936936,1029.8187866210938,1201.3317413330078,6475.4537427048845,6692.264423924473
1719494642.274974,1144,1717.6089743589744,1185.2564102564102,1700.888888888889,1185.6565656565656,1700.0109329223633,1178.2771377563477,1048.7107843137255,1208.6960784313726,1031.117117117117,1208.6936936936936,1028.7915496826172,1200.584571838379,6546.00963502377,6315.543711742848
1719494642.2969303,1145,1717.8653846153843,1185.1346153846157,1700.9333333333334,1185.3666666666666,1700.1654586791992,1177.7281494140625,1048.5972222222222,1208.7685185185185,1030.8148148148148,1208.675925925926,1028.5341262817385,1200.7235565185547,6417.776454596404,6402.646816700222
1719494642.319491,1146,1717.9074074074074,1185.037037037037,1701.0,1185.25,1700.563865661621,1177.693016052246,1048.418918918919,1208.8423423423424,1030.8648648648648,1208.6936936936936,1027.4992980957031,1200.0718307495115,6434.962595792922,6133.073387782557
1719494642.3408794,1147,1718.0121212121212,1185.121212121212,1700.7450980392157,1185.470588235294,1700.3282775878906,1177.632667541504,1048.418918918919,1208.6801801801803,1030.6581196581196,1208.7435897435898,1028.9719161987305,1201.5494918823242,6464.329818590121,6598.494646525775
1719494642.3635645,1148,1717.962962962963,1185.0925925925926,1701.0,1185.25,1700.5903701782229,1177.8455505371094,1048.1826484018266,1208.6255707762557,1030.6581196581196,1208.7435897435898,1028.9682006835938,1201.1854782104492,6481.171725073802,6664.816882966573
1719494642.3882835,1149,1718.0,1185.0,1701.0,1185.25,1700.7664260864258,1177.3644332885742,1048.106280193237,1208.6328502415458,1030.6929824561405,1208.6929824561405,1028.3046951293943,1201.0292510986328,6414.18384166746,6578.849972823452
1719494642.4156687,1150,1718.029239766082,1185.046783625731,1701.0,1185.25,1700.3275680541992,1177.769889831543,1048.2511415525114,1208.7488584474886,1030.6929824561405,1208.6929824561405,1028.1225128173828,1200.5724334716797,6545.405479495022,6438.018877017428
1719494642.4380858,1151,1718.1393939393938,1184.9939393939394,1701.0537634408602,1185.2043010752689,1700.9833602905271,1177.56591796875,1048.2095238095235,1208.490476190476,1030.7083333333333,1208.7083333333333,1028.8651275634766,1201.606460571289,6425.522325953345,6750.876895382156
1719494642.460016,1152,1718.0,1185.0,1701.111111111111,1185.3434343434344,1700.5795822143557,1177.867301940918,1048.2863849765258,1208.6713615023475,1030.5726495726497,1208.6324786324783,1029.077392578125,1201.2600479125977,6583.379542726837,6834.8667093518125
1719494642.481858,1153,1717.9939393939394,1185.1393939393938,1701.0537634408602,1185.2043010752689,1700.0099639892578,1177.7594680786133,1048.2511415525114,1208.7488584474886,1030.5,1208.7583333333332,1029.0935745239258,1201.1202926635742,6595.361678232659,6879.463836276677
1719494642.5048096,1154,1717.7857142857142,1185.2916666666667,1700.9411764705883,1185.6176470588234,1700.3095932006836,1178.0050430297852,1048.0,1209.0,1030.4736842105262,1208.877192982456,1026.9128875732422,1201.039695739746,6665.904861821124,6399.423237457619
1719494642.5258818,1155,1717.0880503144654,1186.1069182389938,1700.111111111111,1186.3434343434344,1698.7610168457031,1180.4421081542969,1047.8333333333333,1209.861111111111,1030.357142857143,1209.928571428571,1027.979949951172,1203.8890838623047,6530.2929942432365,7035.85758725195
1719494642.5481746,1156,1716.9685534591194,1186.2389937106918,1700.0588235294117,1186.3823529411766,1699.0397033691406,1179.7240982055664,1047.4375,1209.9739583333333,1029.9462365591398,1210.0537634408602,1027.5445556640625,1203.9288635253906,6328.672912303002,6735.3630012920485
1719494642.5703366,1157,1717.046783625731,1186.029239766082,1700.057471264368,1186.057471264368,1699.2536697387695,1179.6892852783203,1047.407960199005,1209.726368159204,1030.0,1210.0,1027.9416275024414,1203.5774002075195,6499.212703355842,7015.227892809799
1719494642.5934658,1158,1717.2389937106918,1186.0314465408806,1700.3434343434344,1186.111111111111,1699.2709503173828,1180.0869064331057,1047.7096774193549,1209.6236559139784,1030.4471544715448,1209.7235772357724,1027.6568298339844,1202.748504638672,6752.616167677006,6960.329423413014
1719494642.6156063,1159,1717.4807692307693,1185.9807692307693,1700.529411764706,1186.2549019607843,1699.7413024902344,1179.980598449707,1047.8248587570622,1209.3333333333333,1030.5,1209.5,1028.2525787353516,1202.7509002685547,6835.259989678203,7165.8900845352855
1719494642.63771,1160,1717.428571428571,1185.7916666666667,1700.361111111111,1185.925925925926,1699.010627746582,1179.584815979004,1047.7,1209.338888888889,1030.3798449612402,1209.6201550387598,1027.8109588623047,1202.9266204833984,6623.064249149304,6959.744231100583
