timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054260.374816,6368,1940.283950617284,898.283950617284,1920.0,899.093896713615,1946.6190338134768,888.9018096923828,1193.06432748538,935.4327485380117,1172.0,936.0,1195.4514923095703,926.5283889770508
1714054260.3961818,6369,1940.673202614379,898.3267973856209,1919.909090909091,899.2943722943722,1946.6500625610352,888.8498001098633,1193.3157894736842,935.3567251461988,1172.125786163522,935.4842767295596,1195.9133224487305,926.6575622558594
1714054260.4182673,6370,1941.0,898.3910256410256,1920.5627705627703,899.0735930735931,1946.5736236572263,889.0194396972656,1193.795321637427,935.1520467836256,1172.5220125786163,935.3459119496856,1195.7915649414062,925.7824478149414
1714054260.4391968,6371,1941.134615384616,898.2179487179487,1920.572072072072,898.8018018018018,1947.1466751098635,888.9374694824219,1193.953216374269,935.029239766082,1172.6477987421383,935.2201257861636,1196.2362213134766,925.8277282714844
1714054260.4621663,6372,1941.3522012578617,898.3018867924528,1920.7022222222224,899.2044444444444,1947.054710388184,888.9143600463867,1193.8870056497176,935.1129943502824,1172.795321637427,935.1520467836256,1195.9920272827148,925.6725006103516
1714054260.4864683,6373,1941.198717948718,898.2179487179487,1920.9107981220657,898.8638497652582,1947.280212402344,888.8149185180664,1194.0,935.0,1172.8022598870057,935.2598870056496,1196.224952697754,925.8628387451172
1714054260.508558,6374,1941.2179487179487,898.1346153846154,1920.6450216450216,898.6450216450216,1947.143203735352,888.5693969726562,1193.860606060606,934.9939393939394,1172.795321637427,935.1520467836256,1196.2473602294922,926.1899948120116
1714054260.531379,6375,1941.3266666666664,898.1,1920.608888888889,898.7288888888888,1947.1590576171875,888.7652969360352,1193.953216374269,935.029239766082,1172.6969696969695,935.121212121212,1196.008819580078,926.051139831543
1714054260.5544646,6376,1941.3266666666664,898.1666666666666,1920.8657407407409,898.8888888888889,1947.0252304077148,888.7493743896484,1193.970760233918,935.046783625731,1172.7037037037037,935.5864197530864,1195.9404220581057,926.1050872802734
1714054260.5768075,6377,1941.2179487179487,898.1346153846154,1920.7236842105265,899.0350877192982,1947.2389831542969,888.8425140380859,1194.0,935.0,1172.6477987421383,935.2201257861636,1195.8454895019531,925.725212097168
1714054260.5992637,6378,1941.134615384616,898.2179487179487,1920.6666666666667,898.9360730593608,1947.2435836791992,889.0901336669922,1193.953216374269,935.029239766082,1172.625850340136,935.2789115646258,1195.8482360839844,925.8156814575196
1714054260.6210997,6379,1941.136054421769,898.2789115646258,1920.7053140096616,898.8743961352657,1947.3337097167969,888.8429718017578,1193.962962962963,934.9074074074074,1172.5424836601308,935.2287581699346,1195.8664932250977,925.8651657104492
1714054260.6429722,6380,1941.134615384616,898.2179487179487,1920.5694444444443,898.9305555555555,1946.9705123901367,888.9126129150391,1193.795321637427,935.0818713450292,1172.5,935.2666666666668,1196.0505065917969,925.9300003051758
1714054260.663755,6381,1940.970760233918,898.046783625731,1920.3777777777773,898.6844444444445,1946.9093322753904,888.7515411376953,1193.5,935.0,1172.1468926553673,935.6892655367232,1195.553810119629,926.1056213378906
1714054260.6865582,6382,1941.0060606060608,898.1393939393939,1920.388888888889,898.9722222222222,1947.0015563964844,888.7073745727539,1193.607142857143,934.9642857142856,1172.2397660818713,935.4327485380117,1195.6140975952148,926.067527770996
1714054260.7089171,6383,1941.134615384616,898.1346153846154,1920.574358974359,898.876923076923,1946.99821472168,888.769157409668,1193.795321637427,935.0818713450292,1172.5,935.2666666666668,1196.0820846557615,926.239028930664
1714054260.732389,6384,1941.182389937107,898.1006289308176,1920.6150234741783,898.7136150234742,1947.243896484375,888.7571334838867,1193.7515151515152,934.9939393939394,1172.433962264151,935.25786163522,1195.6768035888672,925.8766632080078
1714054260.7544136,6385,1941.182389937107,898.1006289308176,1920.699074074074,898.6157407407408,1947.1720123291016,888.7333908081055,1193.7515151515152,934.9939393939394,1172.372549019608,935.1307189542484,1195.6580047607422,925.8914794921876
1714054260.7761033,6386,1941.1393939393936,897.9333333333333,1920.568888888889,898.6088888888889,1946.869529724121,888.5498199462891,1193.4575163398692,934.967320261438,1172.3272727272729,935.0666666666666,1195.6569366455078,925.917121887207
1714054260.802714,6387,1941.046783625731,897.9707602339181,1920.5296803652968,898.7762557077625,1946.9380569458008,888.6379928588867,1193.460606060606,934.7878787878788,1172.139393939394,935.3575757575758,1195.475944519043,925.602195739746
1714054260.825378,6388,1940.962962962963,897.9074074074074,1920.488262910798,898.6995305164319,1946.9218521118164,888.5088119506836,1193.4632768361582,934.9717514124294,1172.198717948718,935.2179487179488,1195.501235961914,926.2578735351562
1714054260.8610885,6389,1941.1635220125784,898.0817610062893,1920.6150234741783,898.7417840375587,1947.1009368896484,888.5593032836914,1193.6477987421383,935.0314465408806,1172.283950617284,935.283950617284,1195.368507385254,925.6091766357422
1714054260.893474,6390,1941.182389937107,898.1006289308176,1920.7136150234744,898.8403755868544,1946.997673034668,888.5251388549805,1193.7515151515152,934.9939393939394,1172.3910256410256,935.2948717948718,1196.1812744140625,925.8915100097656
1714054260.925243,6391,1941.3910256410256,898.0,1920.6854460093896,898.8403755868544,1947.2341537475584,888.6735382080078,1193.7515151515152,934.9939393939394,1172.5757575757575,935.2424242424242,1195.6379776000977,926.0528030395508
1714054260.951372,6392,1941.3529411764705,898.1503267973856,1920.6622807017543,899.0,1947.444786071777,888.6271514892578,1193.8870056497176,935.1129943502824,1172.5,935.2666666666668,1195.9323043823242,925.7588348388672
1714054260.9673142,6393,1941.2179487179487,898.1346153846154,1920.798122065728,898.887323943662,1947.081993103028,888.6211242675781,1193.7515151515152,934.9939393939394,1172.3910256410256,935.2564102564104,1195.7573623657229,926.051399230957
1714054260.9760182,6394,1941.134615384616,898.1346153846154,1920.6854460093896,898.8403755868544,1947.0255432128904,888.7243499755859,1193.517857142857,934.9821428571428,1172.283950617284,935.283950617284,1195.8708267211914,926.0238189697266
1714054260.9857626,6395,1941.045751633987,898.2679738562091,1920.4566210045664,899.0502283105022,1947.0176162719729,888.5833892822266,1193.2484848484848,935.0060606060606,1172.2484848484848,935.3272727272728,1195.4395217895508,926.1743316650392
1714054261.00753,6396,1941.0060606060608,898.1393939393939,1920.378109452736,899.0099502487562,1946.942024230957,888.8037261962891,1193.204678362573,934.9181286549708,1172.1,935.3266666666666,1195.2714767456057,925.9862823486328
1714054261.0301518,6397,1940.907407407408,897.9629629629629,1920.3382352941176,898.813725490196,1946.6634674072263,888.6712493896484,1193.1129943502824,934.8870056497176,1172.0,935.3928571428572,1195.648193359375,926.1660232543944
1714054261.0534132,6398,1940.795321637427,898.0818713450292,1920.4142857142856,898.7761904761904,1946.7986068725584,888.4370803833008,1193.204678362573,934.9181286549708,1171.8930817610062,935.3144654088052,1195.472511291504,925.817611694336
1714054261.0890107,6399,1940.970760233918,898.046783625731,1920.4142857142856,898.7761904761904,1946.7104568481443,888.6728820800781,1193.046783625731,934.970760233918,1172.0058479532163,935.3567251461988,1195.555435180664,925.8970336914062
1714054261.105693,6400,1940.8653846153843,897.8653846153846,1920.1990049751244,898.9800995024875,1946.9613494873047,888.2919082641602,1193.046783625731,934.970760233918,1172.04,935.2666666666668,1195.280029296875,925.7325210571288
1714054261.11962,6401,1941.037037037037,898.0925925925926,1920.3714285714289,898.7333333333333,1946.9917907714844,888.5724563598633,1193.204678362573,934.9181286549708,1172.045751633987,935.3071895424836,1195.1113967895508,925.4490661621094
1714054261.1405487,6402,1941.134615384616,898.1346153846154,1920.5675675675675,898.7837837837837,1947.0019073486328,888.4441604614258,1193.204678362573,934.9181286549708,1172.1446540880504,935.4654088050314,1195.7280502319336,925.915382385254
1714054261.1627462,6403,1941.134615384616,898.1346153846154,1920.5701754385964,898.828947368421,1946.891242980957,888.7167816162109,1193.37106918239,934.9496855345913,1172.2484848484848,935.3272727272728,1195.8450164794922,925.7419815063477
1714054261.187879,6404,1941.2789115646256,898.1360544217687,1920.7214611872143,898.9360730593608,1947.0859069824216,888.6757431030273,1193.4575163398692,934.967320261438,1172.283950617284,935.283950617284,1196.0568008422852,925.7866973876952
1714054261.2096577,6405,1941.1699346405228,898.1699346405229,1920.621890547264,898.9900497512438,1947.113967895508,888.8548278808594,1193.5228758169935,935.0522875816994,1172.198717948718,935.2179487179488,1195.4776458740234,925.942642211914
1714054261.2325077,6406,1938.1520467836256,896.7953216374269,1917.5381526104416,897.5261044176707,1942.19450378418,886.1871871948242,1191.2397660818713,933.4327485380117,1170.0,934.0,1190.5419387817385,922.6326141357422
1714054261.2565863,6407,1929.516129032258,892.4032258064516,1909.0,893.5,1925.3195571899407,876.3218460083008,1186.0806451612902,929.548387096774,1164.7210884353742,929.8639455782312,1177.2896194458008,912.7263641357422
1714054261.277458,6408,1925.734375,891.1666666666666,1905.204678362573,891.8479532163742,1917.882293701172,872.2727432250977,1183.5641025641023,927.6564102564104,1162.148148148148,927.9925925925926,1171.9369583129885,908.2296752929688
1714054261.3000684,6409,1925.9166666666667,891.1555555555556,1905.7175141242933,892.0225988700565,1918.394554138184,872.1290512084961,1183.0,927.8958333333334,1161.5,928.0,1170.8650817871094,908.2957153320312
1714054261.3228784,6410,1926.3950617283951,891.2654320987655,1906.029239766082,891.953216374269,1918.8293228149407,872.1065826416016,1182.5323383084576,927.8756218905472,1161.04,928.1,1170.3553924560547,908.6282043457032
1714054261.3465295,6411,1926.953125,891.359375,1906.17816091954,892.0172413793103,1919.1099853515625,872.2931289672852,1182.0,928.0,1160.6209150326797,928.2287581699346,1169.9837493896484,908.7145080566406
1714054261.368619,6412,1926.8907103825136,891.2185792349727,1906.521212121212,892.0484848484848,1918.9878845214844,872.2445526123047,1182.0,928.0,1160.4166666666667,928.1944444444443,1169.803077697754,908.9464797973632
1714054261.388957,6413,1925.6837606837607,890.6153846153846,1905.426470588236,891.0686274509803,1917.0932388305664,870.3044281005859,1181.3549783549784,927.3549783549784,1159.8496732026144,927.4248366013072,1168.5090789794922,906.4730377197266
1714054261.4120607,6414,1925.9714285714283,890.3857142857142,1905.5857142857144,890.9714285714285,1917.434181213379,870.231201171875,1181.1826484018266,927.3744292237444,1159.795321637427,927.1520467836256,1168.1589813232422,906.8443984985352
1714054261.4354448,6415,1926.431111111111,890.3911111111111,1906.064516129032,890.8118279569892,1917.7931823730469,870.1829986572266,1181.4102564102564,926.8846153846154,1159.8870056497176,927.1129943502824,1168.2061920166016,906.9213485717772
1714054261.4583194,6416,1927.131455399061,890.4272300469484,1906.5,890.9375,1918.346923828125,870.1280517578125,1181.5641025641023,926.8589743589744,1160.0,927.0,1168.3519744873047,906.5566864013672
1714054261.4810855,6417,1927.3549783549784,890.3549783549784,1906.7053140096616,890.8743961352657,1918.310676574707,870.0613327026367,1181.4588744588746,926.8744588744588,1159.953216374269,927.029239766082,1168.4886627197266,906.2483673095704
1714054261.5109818,6418,1927.3809523809523,890.1774891774892,1906.7840375586848,890.6854460093897,1918.3875045776367,870.1753158569336,1181.2719298245613,926.9868421052632,1159.5906432748538,927.1169590643276,1168.2978897094729,906.4010925292968
1714054261.5366046,6419,1927.281690140845,890.1877934272301,1906.5771144278608,890.681592039801,1918.243553161621,869.8596649169922,1181.0045045045044,926.9594594594596,1159.5424836601308,927.032679738562,1168.1728515625,906.0299072265624
1714054261.5630982,6420,1927.096618357488,890.096618357488,1906.5296803652968,890.6940639269407,1918.0611190795896,869.8248596191406,1180.7426160337552,927.1476793248944,1159.3066666666666,927.1866666666668,1167.8004989624023,906.3059921264648
1714054261.608532,6421,1927.0,890.0,1906.4545454545453,890.6969696969697,1918.1982879638672,869.7900772094727,1180.5,926.8247863247864,1159.1699346405228,927.1699346405228,1167.583885192871,906.6926345825196
1714054261.638792,6422,1926.9402985074628,890.1243781094528,1906.4129353233832,890.7562189054727,1918.0320663452148,869.8005905151367,1180.6754385964912,927.0350877192982,1159.1153846153843,927.1538461538462,1167.5343551635742,906.4361419677734
1714054261.673335,6423,1926.7962962962963,890.0416666666666,1906.4129353233832,890.6218905472637,1918.0003280639648,869.9286041259766,1180.3377777777778,927.0888888888888,1158.9423076923076,927.0576923076924,1167.428596496582,906.3814239501952
1714054261.7012146,6424,1926.971830985916,890.093896713615,1906.5142857142853,890.6571428571428,1917.9225997924805,869.7477340698242,1180.4594594594594,926.9864864864865,1158.9119496855346,927.1823899371068,1167.2285079956057,906.4607315063477
1714054261.723631,6425,1926.530516431925,889.8826291079812,1906.2437810945275,890.5870646766169,1917.572662353516,869.5085983276367,1179.926940639269,927.1050228310502,1158.3910256410256,927.2564102564104,1166.708465576172,906.9053344726562
1714054261.7318969,6426,1926.528571428572,890.0238095238095,1906.030303030303,890.5909090909091,1917.5795135498047,869.7922668457031,1179.724279835391,927.2304526748972,1158.2738095238096,927.3928571428572,1166.8658447265625,906.6822891235352
1714054261.7406814,6427,1926.415525114156,890.2237442922375,1906.0,890.6875,1917.5416564941409,869.4809265136719,1179.8222222222223,927.0355555555556,1158.1939393939394,927.3757575757576,1166.8133163452148,906.8934555053712
1714054261.755381,6428,1926.6029411764705,890.0441176470588,1906.0696517412928,890.6218905472637,1917.8257904052728,869.8721084594727,1179.8859649122808,927.092105263158,1158.5,927.2469135802468,1166.9644470214844,906.3103408813477
1714054261.7778225,6429,1926.6965174129352,889.9800995024875,1906.3,890.5428571428572,1917.738571166992,869.7712097167969,1179.7489711934156,927.0576131687244,1158.283950617284,927.283950617284,1166.6350860595703,906.6852569580078
1714054261.7998888,6430,1926.4718614718613,890.0346320346321,1906.0,890.5,1917.6918182373047,869.8832778930664,1179.6916666666666,927.0291666666668,1158.2748538011697,927.4327485380117,1166.8295135498047,906.4062042236328
1714054261.8239856,6431,1926.4722222222224,889.8981481481482,1905.868544600939,890.5164319248827,1917.556350708008,869.8294982910156,1179.6008230452676,926.9835390946502,1158.2142857142858,927.3630952380952,1166.7036819458008,906.5020370483398
1714054261.8469722,6432,1926.305164319249,889.887323943662,1905.961352657005,890.5314009661836,1917.6065826416016,869.5821685791016,1179.5108225108224,927.1515151515152,1158.0961538461538,927.4423076923076,1166.2867813110352,906.4260177612304
1714054261.869269,6433,1926.5142857142853,890.0142857142857,1906.038647342995,890.5314009661836,1917.4509353637693,869.6482238769531,1179.4388185654009,927.1983122362868,1158.125786163522,927.4842767295596,1166.517219543457,906.4902420043944
1714054261.8902853,6434,1926.5288888888888,890.1377777777777,1906.1129032258063,890.5430107526881,1917.3241119384768,869.7754287719727,1179.654008438819,927.1603375527426,1158.1169590643274,927.5906432748538,1166.6931076049805,906.675910949707
1714054261.913155,6435,1926.5,890.1898148148148,1905.990049751244,890.6218905472637,1917.2496795654297,869.441535949707,1179.5125,927.4041666666668,1158.1575757575758,927.3757575757576,1166.4734191894531,906.3987426757812
1714054261.9360676,6436,1926.472972972973,890.0,1906.1333333333328,890.6871794871795,1917.3953399658203,870.0177001953125,1179.514403292181,927.366255144033,1158.1446540880504,927.2767295597484,1166.3348541259766,906.4475708007812
1714054261.9581268,6437,1926.5142857142853,890.2285714285714,1906.1,890.7476190476191,1917.7531356811523,869.8997421264648,1179.4605263157896,927.421052631579,1158.169590643275,927.6432748538012,1166.3648834228516,906.6733932495116
1714054261.980193,6438,1926.5893719806763,890.207729468599,1906.1822916666667,890.75,1917.495513916016,869.9126586914062,1179.5,927.5,1158.1169590643274,927.5906432748538,1166.395133972168,906.7136993408204
1714054262.002746,6439,1926.5990338164247,890.3381642512077,1905.974747474748,890.8383838383838,1917.3913497924805,870.3069229125977,1179.4891774891776,927.4502164502164,1158.0818713450292,927.7953216374268,1166.2620391845703,906.7858047485352
1714054262.027117,6440,1926.4272300469484,890.131455399061,1906.0696517412928,890.6218905472637,1917.4920120239256,869.817512512207,1179.4880952380952,927.40873015873,1157.9941520467837,927.748538011696,1166.3969802856443,906.6169357299804
1714054262.054875,6441,1926.3744292237443,890.1826484018264,1906.1822916666667,890.8020833333334,1917.5624694824216,869.9740219116211,1179.575,927.5375,1157.8653846153843,927.5576923076924,1166.1345291137695,906.6766204833984
1714054262.0720823,6442,1926.4685990338164,890.1256038647343,1906.064516129032,890.758064516129,1917.1864776611328,869.7922821044922,1179.3549783549784,927.3549783549784,1158.0121212121212,927.521212121212,1166.2754440307615,906.8329162597656
1714054262.0943725,6443,1926.3744292237443,890.1826484018264,1905.9333333333327,890.7794871794872,1917.8187408447263,869.7014083862305,1179.40329218107,927.320987654321,1157.9941520467837,927.6432748538012,1166.2675018310547,906.7022705078124
1714054262.1176114,6444,1926.4166666666667,890.1296296296296,1906.1092896174864,890.7814207650273,1917.5701904296875,869.7458724975586,1179.3873873873874,927.418918918919,1158.029239766082,927.6374269005848,1166.1923370361328,906.5009689331056
1714054262.1422403,6445,1926.6666666666667,890.1741293532339,1906.124378109453,890.7114427860696,1917.4392852783203,869.889778137207,1179.5670995670996,927.2294372294372,1158.0666666666666,927.539393939394,1166.6226196289062,906.6756973266602
1714054262.1651144,6446,1926.70202020202,890.2070707070707,1906.2189054726368,890.7114427860696,1917.7136917114256,870.028205871582,1179.5232558139537,927.2093023255812,1158.030303030303,927.539393939394,1166.2751693725586,906.787857055664
1714054262.1869786,6447,1926.5428571428567,890.4142857142857,1906.4375,890.7552083333334,1917.777473449707,869.7683410644531,1179.5833333333333,927.2175925925926,1158.030303030303,927.539393939394,1166.403350830078,906.5612487792968
1714054262.2097378,6448,1926.6927083333333,890.1875,1906.3084577114428,890.6517412935323,1917.4103775024407,869.6121597290039,1179.4473684210527,927.4342105263158,1158.169590643275,927.6432748538012,1166.2681503295898,907.053108215332
1714054262.232584,6449,1926.7114427860697,890.1641791044776,1906.378787878788,890.6565656565656,1917.665725708008,870.0371780395508,1179.4605263157896,927.421052631579,1158.0818713450292,927.5906432748538,1166.052978515625,906.8016510009766
1714054262.254672,6450,1926.6323529411768,890.2647058823529,1906.1770833333333,890.7083333333334,1917.430419921875,869.6673049926758,1179.4102564102564,927.3888888888888,1158.0484848484848,927.521212121212,1166.4878158569336,906.7987594604492
1714054262.277993,6451,1926.640625,890.109375,1906.064516129032,890.758064516129,1917.5271835327148,869.6693725585938,1179.5384615384614,927.4615384615385,1158.0229885057472,927.6781609195402,1166.0778350830078,906.7409896850586
1714054262.2995806,6452,1926.6169154228853,890.2437810945273,1906.280193236715,890.7971014492754,1917.485221862793,869.7899780273438,1179.3549783549784,927.3549783549784,1158.0,927.3910256410256,1166.313980102539,906.664306640625
1714054262.3230472,6453,1926.6333333333328,890.1476190476191,1906.10582010582,890.7883597883598,1917.321952819824,869.7209854125977,1179.3549783549784,927.3549783549784,1158.0,927.5,1166.111846923828,906.6453018188477
1714054262.3463984,6454,1926.512437810945,890.1144278606965,1906.252380952381,890.7904761904762,1917.309829711914,870.0193328857422,1179.4324324324325,927.4864864864865,1158.1169590643274,927.5906432748538,1166.25732421875,906.7040328979492
1714054262.3674436,6455,1926.6666666666667,890.3333333333334,1906.1666666666667,890.7864583333334,1917.5769729614256,869.8480453491211,1179.40350877193,927.4342105263158,1157.9748427672955,927.8176100628932,1166.384262084961,907.0435943603516
1714054262.3894284,6456,1928.2995169082128,888.7584541062802,1908.0,889.3125,1921.9642868041992,866.8772354125977,1182.6413502109704,925.7215189873418,1161.0777777777778,926.2222222222222,1171.9339294433594,903.6201171875
1714054262.4113543,6457,1932.0,886.5,1911.6854460093896,887.4741784037559,1930.4376831054688,862.1109390258789,1188.5,923.422480620155,1167.3529411764705,923.7107843137256,1182.7842712402344,898.9622497558594
1714054262.4325464,6458,1932.4814814814813,886.3333333333334,1912.3083333333327,887.2916666666666,1931.1142272949216,861.8243789672852,1188.5833333333333,923.202380952381,1167.3676470588234,923.6323529411764,1183.1410369873047,898.1436080932617
1714054262.4544623,6459,1932.5263157894733,886.2280701754386,1912.371794871795,887.3076923076923,1931.093391418457,861.8742446899414,1188.15,923.2,1167.109375,923.640625,1182.4368896484375,898.4662933349609
1714054262.476227,6460,1932.4069264069265,886.1774891774892,1912.251141552512,887.0639269406392,1930.674331665039,861.7784271240234,1187.6363636363635,923.2992424242424,1166.342995169082,923.5748792270532,1182.184455871582,898.3316116333008
1714054262.4979885,6461,1932.502222222222,885.8577777777778,1912.391111111111,886.9066666666666,1930.6802368164065,861.4453048706055,1187.452674897119,923.4197530864196,1166.1375661375662,923.6772486772488,1182.0632934570312,898.2575378417969
1714054262.5198624,6462,1932.84,886.0622222222222,1912.7546296296296,887.0833333333334,1931.22494506836,861.540153503418,1187.4901960784314,923.113725490196,1166.1770833333333,923.7083333333334,1182.2635803222656,898.4081573486328
1714054262.5416691,6463,1933.2863849765256,885.9389671361503,1913.1769547325105,887.0658436213992,1931.774559020996,861.4457855224609,1187.6313725490195,923.18431372549,1166.6150234741783,923.7417840375588,1181.9155731201172,898.3970413208008
1714054262.5644774,6464,1933.4703196347032,885.8493150684932,1913.295358649789,886.9704641350211,1931.709327697754,861.3654098510742,1187.8152610441766,923.2008032128514,1166.7333333333331,923.5333333333332,1182.603057861328,898.1089019775391
1714054262.5872495,6465,1933.7288888888888,885.6088888888889,1913.81007751938,886.577519379845,1932.4508514404297,860.5702514648438,1188.558232931727,922.6666666666666,1167.0892857142858,923.1309523809524,1183.234504699707,897.3838195800781
1714054262.6100385,6466,1933.5800865800863,885.5064935064935,1913.45945945946,886.6531531531532,1932.3298263549805,860.3048858642578,1188.425702811245,922.4698795180724,1167.1092896174864,922.7814207650272,1183.5014419555664,896.9185791015625
1714054262.6318483,6467,1933.6529680365293,885.4885844748858,1913.4561403508767,886.5701754385965,1932.3140029907229,860.2732315063477,1188.318352059925,922.749063670412,1167.0,923.0574712643678,1183.0316314697266,897.0671081542969
1714054262.653784,6468,1933.6450216450216,885.6450216450216,1913.3607305936075,886.9086757990867,1932.125717163086,860.3273391723633,1188.078947368421,922.671052631579,1166.795321637427,923.0818713450292,1182.9229431152344,896.9387741088867
1714054262.6767478,6469,1933.6969696969693,885.4675324675325,1913.5800865800863,886.6060606060606,1932.4505157470703,860.2945938110352,1187.992156862745,922.3607843137256,1166.803571428571,922.9642857142856,1183.0917587280271,896.6896667480469
1714054262.698844,6470,1933.8153153153155,885.3963963963964,1913.5627705627703,886.7012987012987,1932.0651092529297,860.2966766357422,1187.9831223628692,922.7004219409282,1166.8469945355191,922.9180327868852,1183.0512466430664,897.1461029052734
1714054262.720919,6471,1934.0,885.3904761904762,1913.628205128205,886.6025641025641,1932.4420166015625,860.3404846191406,1187.8641975308642,922.670781893004,1166.9151515151516,922.939393939394,1182.7997131347656,896.7536849975586
1714054262.742993,6472,1933.8173515981728,885.6255707762557,1913.628205128205,886.6025641025641,1932.4782180786133,860.3994064331055,1187.9607843137255,922.5254901960784,1166.9378531073446,922.9265536723163,1183.084243774414,896.8033676147461
1714054262.764967,6473,1933.868544600939,885.5164319248827,1913.6052631578948,886.6754385964912,1932.572288513184,860.2221755981445,1187.7606837606838,922.465811965812,1166.6140350877192,922.8479532163742,1182.6613159179688,896.3712005615234
1714054262.7873216,6474,1933.7359307359309,885.5064935064935,1913.592105263158,886.6842105263158,1932.115264892578,860.1995315551758,1187.6286919831225,922.7383966244726,1166.4093567251462,922.8830409356724,1182.3153839111328,896.9222259521484
1714054262.810574,6475,1933.7077625570776,885.3835616438356,1913.6153846153843,886.6153846153846,1932.264938354492,860.3682556152344,1187.4880952380952,922.59126984127,1166.3107344632767,922.9209039548024,1182.339385986328,896.968505859375
1714054262.8323057,6476,1933.9644444444443,885.4,1913.8812785388127,886.5296803652968,1932.366668701172,860.2255706787109,1187.6468253968253,922.6388888888888,1166.3333333333333,922.8686868686868,1182.3033752441406,896.3172454833984
1714054262.8541253,6477,1934.0686274509803,885.3970588235294,1913.775,886.6541666666667,1932.629638671875,860.3987503051758,1187.772151898734,922.4683544303798,1166.5819209039548,922.6553672316384,1182.6234741210938,896.5584411621094
1714054262.8770988,6478,1934.1729957805908,885.2869198312236,1913.8245614035088,886.5,1932.5784454345703,860.0695953369141,1187.8291666666669,922.4041666666668,1166.581818181818,922.8121212121212,1183.0348358154297,896.8686447143555
1714054262.901682,6479,1934.138888888889,885.2037037037037,1913.8270042194088,886.493670886076,1932.5435333251955,860.1166610717773,1187.8273092369477,922.4497991967872,1166.5300546448088,922.7486338797814,1182.484344482422,896.6160583496094
1714054262.9252036,6480,1933.9906103286385,885.3333333333334,1913.8428571428567,886.3904761904762,1932.4738311767576,860.1869277954102,1187.6097560975609,922.349593495935,1166.1468926553673,922.6892655367232,1182.2324752807615,896.5712432861328
1714054262.9594362,6481,1933.7763157894733,885.3728070175439,1913.5,886.5,1932.516624450684,860.0067291259766,1187.5641025641023,922.3632478632478,1166.1977401129943,922.5367231638418,1182.3888092041016,896.3451919555664
1714054262.9885828,6482,1933.788288288288,885.2297297297297,1913.4605263157896,886.421052631579,1932.4075317382808,860.0580596923828,1187.4738955823293,922.3493975903616,1166.2956989247311,922.8602150537636,1182.197738647461,896.6017913818359
1714054263.002615,6483,1933.824074074074,885.125,1913.619047619048,886.2770562770563,1932.524726867676,860.0455627441406,1187.513725490196,922.3725490196078,1166.2241379310344,922.3793103448276,1182.4218368530271,896.6675643920898
1714054263.0261953,6484,1934.1822222222224,885.1155555555556,1913.619047619048,886.3809523809524,1932.5048370361328,860.0836715698242,1187.450980392157,922.1960784313726,1166.1977401129943,922.5367231638418,1182.437858581543,896.180549621582
1714054263.037254,6485,1933.954954954955,885.2972972972973,1913.831111111111,886.3644444444444,1932.5661010742188,859.9846878051758,1187.5813953488373,922.1744186046512,1166.224043715847,922.6338797814208,1182.2587051391602,896.4760131835938
1714054263.0594575,6486,1934.0,885.2755555555556,1913.6444444444444,886.4622222222222,1932.7694778442385,860.1566162109375,1187.5607843137254,922.18431372549,1166.2484848484848,922.7515151515152,1182.2969665527344,896.6897430419922
1714054263.0807085,6487,1934.1004566210045,885.324200913242,1913.808888888889,886.3422222222222,1932.446517944336,859.9292755126953,1187.498127340824,922.2883895131088,1166.1520467836258,922.3859649122808,1182.4396514892578,896.4465026855469
1714054263.110801,6488,1934.0096618357488,885.2705314009662,1913.608888888889,886.7288888888888,1932.5177993774407,860.2668228149414,1187.4888888888888,922.4111111111112,1166.2358974358974,922.6871794871796,1182.1822052001953,896.9695281982422
1714054263.136693,6489,1933.7288888888888,885.6088888888889,1913.571428571429,886.3492063492064,1932.5712890625,860.515510559082,1187.3141762452108,922.55938697318,1166.1092896174864,922.7814207650272,1182.1565399169922,897.1722183227539
1714054263.1747675,6490,1933.788288288288,885.4774774774775,1913.7288888888888,886.6088888888889,1932.5635452270508,860.1877212524414,1187.4431818181818,922.6704545454544,1166.0818713450292,922.7953216374268,1182.3515625,896.8007278442383
1714054263.2205777,6491,1933.8826291079813,885.5305164319249,1913.7130801687763,886.5021097046414,1932.5652084350584,860.4154968261719,1187.5555555555557,922.662835249042,1166.204678362573,922.9181286549708,1182.3368225097656,896.930046081543
1714054263.2547903,6492,1933.911111111111,885.5822222222222,1913.7207207207207,886.7342342342342,1932.576545715332,860.4267501831055,1187.6,922.7083333333334,1166.5333333333333,922.9,1182.127212524414,896.8429565429688
1714054263.2851791,6493,1934.3194444444443,885.5555555555555,1913.8600823045267,886.7448559670781,1932.8590698242188,860.6753311157227,1187.934865900383,922.5095785440612,1166.6494252873565,922.948275862069,1182.6583251953125,897.0391387939453
1714054263.3108616,6494,1934.3236714975849,885.6135265700483,1914.069264069264,886.9264069264069,1933.0171737670896,860.5910873413086,1187.9468085106382,922.6808510638298,1166.8418079096043,923.0282485875706,1182.572166442871,896.9142303466797
1714054263.3223083,6495,1934.2222222222224,885.6060606060606,1913.7280701754387,886.75,1932.9834671020508,860.5193023681641,1187.7517730496454,922.6808510638298,1166.7083333333333,922.9642857142856,1182.5288772583008,896.6251754760742
