timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860132.2598236,1392,,,,,,,1277.224043715847,1008.6338797814208,1258.5432098765432,1008.567901234568,1276.8242874145508,998.9112701416016
1713860132.2823267,1393,,,,,,,1277.224043715847,1008.6338797814208,1258.7261904761904,1008.9285714285714,1277.014144897461,998.72412109375
1713860132.297684,1394,,,,,,,1277.074074074074,1008.7248677248676,1258.5432098765432,1008.8641975308642,1277.1069793701172,999.0070495605468
1713860132.3095574,1395,,,,,,,1277.049751243781,1008.592039800995,1258.6781609195402,1008.8735632183908,1277.0433883666992,998.7317962646484
1713860132.3287642,1396,,,,,,,1277.109375,1008.640625,1258.5,1008.8717948717948,1276.8596572875977,998.6773681640624
1713860132.3508537,1397,,,,,,,1277.005291005291,1008.7407407407408,1258.448717948718,1008.8461538461538,1276.8765335083008,998.7708435058594
1713860132.37239,1398,,,,,,,1277.032258064516,1008.7795698924732,1258.4444444444443,1008.7654320987656,1276.602081298828,998.579704284668
1713860132.394174,1399,,,,,,,1277.247311827957,1008.6827956989248,1258.4,1008.9333333333332,1277.0611267089844,998.8570251464844
1713860132.4171906,1400,,,,,,,1277.2698412698412,1008.6296296296296,1258.6190476190477,1008.8333333333334,1277.0672225952148,998.991241455078
1713860132.4390006,1401,,,,,,,1277.517948717949,1008.7333333333332,1259.021505376344,1008.763440860215,1277.269515991211,999.1190032958984
1713860132.4609036,1402,,,,,,,1277.6618357487923,1008.6328502415458,1258.9615384615386,1008.7820512820512,1277.847396850586,999.1400680541992
1713860132.482798,1403,,,,,,,1277.7512437810944,1008.6218905472635,1258.7733333333333,1008.7466666666668,1277.5818328857422,998.7434921264648
1713860132.504794,1404,,,,,,,1277.6069651741293,1008.5621890547264,1258.638888888889,1008.625,1277.5082778930664,998.8699493408204
1713860132.5277245,1405,,,,,,,1277.278606965174,1008.681592039801,1258.4444444444443,1008.8888888888888,1276.883201599121,998.9108047485352
1713860132.5496914,1406,,,,,,,1277.1641791044776,1008.681592039801,1258.2298850574712,1008.8505747126436,1277.106674194336,999.0408401489258
1713860132.5733428,1407,,,,,,,1270.1006289308175,1003.8176100628932,1251.609929078014,1004.1418439716311,1263.0885543823242,989.3321304321288
1713860132.5953648,1408,,,,,,,1263.0628019323672,998.4106280193236,1245.072463768116,998.2898550724638,1251.63916015625,980.1692733764648
1713860132.6183558,1409,,,,,,,1262.3034825870648,998.139303482587,1244.357142857143,998.0,1251.0675964355469,980.320541381836
1713860132.640504,1410,,,,,,,1262.0260416666667,998.25,1243.7156862745098,998.0588235294116,1250.4260635375977,979.768424987793
1713860132.6633017,1411,,,,,,,1261.3793103448277,998.471264367816,1243.3763440860216,998.2043010752687,1250.1164627075195,980.5018157958984
1713860132.6853518,1412,,,,,,,1261.211111111111,998.2222222222222,1243.470588235294,998.1372549019608,1249.5487747192385,980.1986618041992
1713860132.706421,1413,,,,,,,1260.948275862069,998.2471264367816,1243.1,998.2222222222222,1249.569351196289,980.512809753418
1713860132.729474,1414,,,,,,,1260.6338797814208,998.224043715847,1242.862745098039,998.1372549019608,1249.0302352905271,980.4022903442384
1713860132.7513778,1415,,,,,,,1259.7971014492753,997.891304347826,1241.5185185185185,997.637037037037,1245.8231964111328,978.4285354614258
1713860132.7764382,1416,,,,,,,1259.6819923371647,997.6053639846745,1241.5,997.5,1246.7911834716797,978.8298950195312
1713860132.7985933,1417,,,,,,,1259.563492063492,997.5119047619048,1241.390070921986,997.1418439716311,1246.2473373413086,978.2669677734376
1713860132.8217168,1418,,,,,,,1259.5960784313725,997.4039215686274,1241.3333333333333,997.0780141843971,1246.5578079223633,978.5295181274414
1713860132.8441255,1419,,,,,,,1259.5,997.3992248062016,1241.2789115646258,997.1768707482992,1246.319190979004,978.4936447143556
1713860132.8669095,1420,,,,,,,1259.4367816091954,997.3984674329502,1241.0416666666667,997.2152777777778,1246.2563400268557,978.0373077392578
1713860132.8888905,1421,,,,,,,1259.215909090909,997.5075757575758,1240.900709219858,997.22695035461,1245.9633178710938,978.6514358520508
1713860132.9107,1422,,,,,,,1259.21146953405,997.3870967741937,1240.863945578231,997.1156462585034,1245.7092742919922,978.5246200561523
1713860132.9334998,1423,,,,,,,1259.010989010989,997.3956043956044,1240.9496855345913,997.2201257861636,1245.9281616210938,978.6117401123048
1713860132.956349,1424,,,,,,,1259.062962962963,997.3703703703704,1240.9863945578231,997.1972789115646,1245.3729705810547,978.045036315918
1713860132.978637,1425,,,,,,,1259.095238095238,997.2600732600732,1241.0653594771245,997.2026143790848,1246.192886352539,978.098518371582
1713860133.0002463,1426,,,,,,,1259.0797101449275,997.0760869565216,1241.0384615384614,996.9038461538462,1246.0994567871094,978.305633544922
1713860133.0225294,1427,,,,,,,1259.3589743589744,997.2930402930403,1241.236111111111,996.9375,1246.353401184082,978.3143768310548
1713860133.0450742,1428,,,,,,,1259.198501872659,997.367041198502,1241.2641509433963,997.1635220125786,1246.1940841674805,978.4311676025392
1713860133.0677447,1429,,,,,,,1259.191570881226,997.3639846743296,1241.1866666666667,997.3066666666666,1246.1470108032229,978.5403671264648
1713860133.0910172,1430,,,,,,,1259.127659574468,997.3333333333331,1240.953216374269,997.029239766082,1246.0424346923828,978.2743301391602
1713860133.1139328,1431,,,,,,,1259.0411985018727,997.4082397003746,1241.0424242424242,997.0666666666666,1245.9903564453125,978.5124816894532
1713860133.1370845,1432,,,,,,,1258.977777777778,997.0777777777778,1241.0,997.0,1246.0238723754885,978.3568878173828
1713860133.160642,1433,,,,,,,1258.9578544061303,997.0766283524904,1241.05,996.7583333333332,1245.626609802246,978.1636962890624
1713860133.1829472,1434,,,,,,,1258.5925925925926,996.4135802469136,1240.5315315315315,996.4504504504504,1234.9184951782229,968.7634506225586
1713860133.2036722,1435,,,,,,,,,,,1226.148582458496,1007.0013122558594
1713860133.228353,1436,,,,,,,,,,,1208.0086059570312,1028.738250732422
1713860133.2565854,1437,,,,,,,1235.0,1105.0,1214.111111111111,1110.388888888889,1213.9291915893557,1023.2960205078124
1713860133.277167,1438,,,,,,,1225.0833333333333,1098.0,1208.074074074074,1102.3703703703704,1191.6379776000977,1001.752815246582
1713860133.2982748,1439,,,,,,,1258.3823529411766,994.9411764705884,1241.0961538461538,994.4423076923076,1227.9969024658203,977.2028198242188
1713860133.32005,1440,,,,,,,1258.388888888889,995.5,1240.764705882353,994.8627450980392,1225.6040878295898,969.073501586914
1713860133.342019,1441,,,,,,,1258.0588235294117,995.7156862745098,1240.4444444444443,995.0793650793652,1245.5879974365234,976.2810745239258
1713860133.3650837,1442,,,,,,,1257.6324786324783,995.5811965811964,1240.1466666666668,995.1466666666666,1245.3417892456057,976.343147277832
1713860133.3871088,1443,,,,,,,1257.9147286821706,995.6821705426356,1240.3166666666666,995.575,1245.1005477905271,976.7035293579102
1713860133.409199,1444,,,,,,,1257.8478260869565,995.6884057971016,1240.5646258503402,995.3401360544218,1245.4453201293943,976.2870330810548
1713860133.430353,1445,,,,,,,1257.7210884353742,995.8231292517008,1240.460606060606,995.539393939394,1245.3597564697266,976.3759536743164
1713860133.453938,1446,,,,,,,1257.6933333333334,995.88,1240.4093567251462,995.6432748538012,1245.4735107421875,976.5522384643556
1713860133.4765053,1447,,,,,,,1257.795321637427,996.2865497076024,1240.4753086419753,995.7777777777778,1245.1696243286133,976.6577377319336
1713860133.5016518,1448,,,,,,,1257.795321637427,996.0818713450292,1240.3790849673203,995.7712418300654,1245.1682434082031,976.6226119995116
1713860133.5404532,1449,,,,,,,1257.9166666666667,996.0666666666666,1240.375,995.4375,1245.2637786865234,976.643180847168
1713860133.5709958,1450,,,,,,,1257.795321637427,996.1520467836256,1240.5652173913045,995.6884057971016,1244.866554260254,976.9541168212892
1713860133.590013,1451,,,,,,,1257.8333333333333,995.9222222222222,1240.5833333333333,995.3194444444443,1244.9032745361328,976.610466003418
1713860133.5983248,1452,,,,,,,1257.9166666666667,996.0666666666666,1240.7481481481482,995.325925925926,1245.196517944336,976.6861114501952
1713860133.6129673,1453,,,,,,,1258.1129943502824,995.8870056497176,1240.891304347826,995.3115942028984,1245.7170791625977,976.5668334960938
1713860133.636575,1454,,,,,,,1258.0833333333333,995.9333333333334,1240.6747967479675,995.2357723577236,1245.4485473632812,976.8567962646484
1713860133.6597743,1455,,,,,,,1258.026455026455,996.042328042328,1240.7235772357724,995.5528455284552,1245.3060836791992,976.5889511108398
1713860133.6866753,1456,,,,,,,1257.9950248756218,996.2437810945272,1240.4471544715448,995.5528455284552,1245.4157257080078,976.8699798583984
1713860133.7173016,1457,,,,,,,1258.0,996.1041666666666,1240.5,995.5,1245.379997253418,976.9747467041016
1713860133.7656326,1458,,,,,,,1257.96875,996.1041666666666,1240.3333333333333,995.4318181818182,1245.1003112792969,976.8205871582032
1713860133.787155,1459,,,,,,,1257.9166666666667,995.9666666666668,1240.3495934959349,995.2764227642276,1245.367057800293,976.526611328125
1713860133.8173704,1460,,,,,,,1258.032258064516,995.6827956989248,1240.5,995.0,1245.0098571777344,976.6562347412108
1713860133.8367307,1461,,,,,,,1257.953125,995.546875,1240.362962962963,995.0370370370372,1245.1286392211914,976.5616302490234
1713860133.8647995,1462,,,,,,,1258.051282051282,995.6871794871796,1240.2482269503546,995.0780141843971,1245.0574111938477,976.5105361938477
1713860133.8871694,1463,,,,,,,1257.8205128205127,995.8564102564104,1240.2962962962963,995.1037037037036,1245.1074905395508,976.7307434082032
1713860133.8984413,1464,,,,,,,1259.4318181818182,995.3333333333331,1241.7916666666667,994.75,1248.171287536621,975.5140533447266
1713860133.9084833,1465,,,,,,,1269.0882352941176,991.875816993464,1251.0621468926554,992.1581920903956,1263.5204238891602,969.2480697631836
1713860133.9169905,1466,,,,,,,1269.6477987421383,991.0314465408806,1251.1058201058202,992.2116402116402,1262.7970504760742,968.3809585571288
1713860133.9368467,1467,,,,,,,1269.017857142857,991.2678571428572,1250.8518518518515,991.9583333333334,1263.6379165649414,968.5353088378906
1713860133.958709,1468,,,,,,,1268.8218390804598,991.1494252873564,1250.691983122363,992.097046413502,1262.7306671142578,968.34130859375
1713860133.9834342,1469,,,,,,,1269.0172413793102,991.0172413793103,1250.5864978902953,991.8523206751056,1262.795379638672,968.4685440063477
1713860134.0057492,1470,,,,,,,1268.8870967741937,991.258064516129,1250.4894514767932,991.9704641350212,1263.3022918701172,968.280158996582
1713860134.030398,1471,,,,,,,1269.0,991.5,1250.5243902439024,991.9268292682926,1262.9197616577148,968.547821044922
1713860134.0516708,1472,,,,,,,1268.7166666666667,991.4166666666666,1250.3290598290598,991.8846153846154,1262.5744323730469,968.2309036254884
1713860134.074262,1473,,,,,,,1268.704918032787,991.448087431694,1250.1083333333331,991.8333333333334,1262.732421875,968.2216262817384
1713860134.0971742,1474,,,,,,,1268.672514619883,990.7134502923976,1249.8253968253969,991.5357142857144,1262.2942657470703,966.959228515625
1713860134.121581,1475,,,,,,,1268.6802721088436,990.809523809524,1249.9204545454545,991.4469696969696,1262.4527740478516,967.4827270507812
1713860134.153021,1476,,,,,,,1268.6909090909091,990.7030303030303,1249.6148148148147,991.3814814814816,1262.4086227416992,967.3535842895508
1713860134.180162,1477,,,,,,,1268.569696969697,990.860606060606,1249.6914893617022,991.4326241134752,1262.1612548828125,967.2168197631836
1713860134.201424,1478,,,,,,,1268.428571428571,990.720238095238,1249.5787545787546,991.4065934065934,1262.0254974365234,967.419662475586
1713860134.212161,1479,,,,,,,1268.5141242937852,990.553672316384,1249.7056737588653,991.2482269503546,1262.2108535766602,967.241241455078
1713860134.232506,1480,,,,,,,1268.6612021857925,990.5027322404372,1249.7096774193549,991.3655913978496,1261.976577758789,967.2842483520508
1713860134.2555273,1481,,,,,,,1268.584795321637,990.748538011696,1249.6123188405795,991.4420289855072,1262.158088684082,967.1136169433594
1713860134.2795763,1482,,,,,,,1268.7183908045977,990.7413793103448,1249.5,991.685606060606,1261.941909790039,967.1536407470704
1713860134.3073096,1483,,,,,,,1268.513661202186,990.7704918032788,1249.4888888888888,991.5962962962964,1261.5663146972656,967.4142227172852
1713860134.3283424,1484,,,,,,,1268.2135416666667,990.9270833333334,1249.2764227642276,991.6869918699186,1261.5200653076172,967.136688232422
1713860134.350298,1485,,,,,,,1268.1881720430108,990.8440860215054,1249.185606060606,991.7083333333331,1261.587890625,967.2738189697266
1713860134.372527,1486,,,,,,,1268.0944444444444,991.0888888888888,1248.8549019607842,991.713725490196,1261.5585250854492,967.8234252929688
1713860134.3973465,1487,,,,,,,1267.9247311827958,990.962365591398,1248.6434108527133,991.6976744186046,1261.4179153442385,967.756202697754
1713860134.4201045,1488,,,,,,,1268.0055555555557,990.9944444444444,1248.662835249042,991.750957854406,1260.6887817382812,967.425926208496
1713860134.4416912,1489,,,,,,,1268.021505376344,990.978494623656,1249.059649122807,991.7122807017544,1261.1886825561523,968.1195831298828
1713860134.4631343,1490,,,,,,,1268.1530054644809,990.9344262295082,1249.0501792114696,991.810035842294,1261.4977264404297,967.8208389282228
1713860134.486585,1491,,,,,,,1268.0944444444444,991.0888888888888,1249.1782945736434,991.7906976744188,1261.989631652832,967.561767578125
1713860134.5087595,1492,,,,,,,1268.1242937853108,991.0451977401128,1249.253787878788,991.7954545454544,1261.5418395996094,967.8614959716796
1713860134.5348814,1493,,,,,,,1268.3709677419356,991.021505376344,1249.321428571429,991.7261904761904,1261.4418411254885,967.605712890625
1713860134.5579617,1494,,,,,,,1268.1637426900584,991.1052631578948,1249.321428571429,991.7261904761904,1261.6379699707031,967.8328552246094
1713860134.5802076,1495,,,,,,,1268.1666666666667,991.0222222222222,1249.1291666666666,991.9041666666668,1260.8459091186523,968.095184326172
1713860134.6031642,1496,,,,,,,1268.0055555555557,990.9944444444444,1248.9662921348315,991.9550561797752,1261.705581665039,967.8404998779296
1713860134.62666,1497,,,,,,,1267.9947916666667,991.0625,1248.711934156379,992.119341563786,1260.8925552368164,968.0023956298828
1713860134.64878,1498,,,,,,,1267.8358208955224,991.0597014925372,1248.639534883721,992.0503875968992,1261.2328186035156,968.0954132080078
1713860134.6717987,1499,,,,,,,1267.9781420765028,990.9508196721312,1248.7651515151515,991.9204545454544,1261.388053894043,967.7109832763672
1713860134.694144,1500,,,,,,,1268.0677083333333,991.0208333333334,1248.706827309237,991.6907630522088,1261.4103546142578,967.802360534668
1713860134.7173,1501,,,,,,,1267.8835978835978,990.936507936508,1248.8410852713178,991.9883720930231,1261.193504333496,968.1944198608398
1713860134.7397563,1502,,,,,,,1268.0,991.2021857923496,1248.6782945736434,992.1085271317828,1261.048484802246,968.0682907104492
1713860134.762847,1503,,,,,,,1267.8479532163742,991.0818713450292,1248.5843621399176,992.201646090535,1261.2503280639648,967.8320693969728
1713860134.7856534,1504,,,,,,,1267.622950819672,990.8852459016392,1248.654761904762,992.1309523809524,1261.1720733642578,968.3493041992188
1713860134.8144424,1505,,,,,,,1267.8802083333333,990.9895833333334,1248.7350427350427,992.0,1261.2515563964844,968.3318481445312
1713860134.8621492,1506,,,,,,,1267.8606965174129,990.9402985074628,1248.717299578059,992.1308016877636,1261.378318786621,968.4443740844728
1713860134.889182,1507,,,,,,,1267.8686868686868,990.8888888888888,1248.7357723577236,991.9918699186992,1261.1344375610352,968.0569686889648
1713860134.9135242,1508,,,,,,,1267.7313432835822,991.0398009950248,1248.8395061728395,992.19341563786,1261.3800354003906,968.3041229248048
1713860134.9423134,1509,,,,,,,1268.0388888888888,991.1888888888888,1249.0541666666666,992.1208333333332,1261.4932022094729,968.2230987548828
1713860134.961073,1510,,,,,,,1268.0172413793102,991.1781609195402,1249.061403508772,992.2631578947368,1261.6296157836914,968.4688186645508
1713860134.9852655,1511,,,,,,,1268.1161616161617,991.459595959596,1249.1324786324783,992.2649572649572,1261.6357803344729,968.6287689208984
1713860134.994327,1512,,,,,,,1267.9417989417989,991.2063492063492,1248.957264957265,992.2905982905984,1261.5417785644531,968.3925399780272
1713860135.0092251,1513,,,,,,,1268.123076923077,991.5179487179488,1248.9529914529917,992.2905982905984,1261.380111694336,968.3140563964844
1713860135.033188,1514,,,,,,,1267.857142857143,991.5343915343916,1248.9746835443038,992.548523206751,1261.4907150268557,968.700912475586
1713860135.0556512,1515,,,,,,,1267.787356321839,991.6091954022988,1248.822784810127,992.4978902953586,1261.5332260131836,968.5524215698242
1713860135.0784168,1516,,,,,,,1267.4840182648402,991.4566210045662,1248.5991561181434,992.6118143459915,1260.3031005859375,968.5819702148438
1713860135.1020825,1517,,,,,,,1267.5694444444443,991.7685185185184,1248.6666666666667,992.6913580246912,1260.9646835327148,968.575828552246
1713860135.1242754,1518,,,,,,,1267.6666666666667,991.726368159204,1248.6940639269403,992.6940639269408,1260.7984237670898,968.4748458862304
1713860135.1462271,1519,,,,,,,1267.7096774193549,991.6827956989248,1248.704641350211,992.6708860759494,1260.8101425170898,968.635368347168
1713860135.168285,1520,,,,,,,1267.7354497354495,991.7619047619048,1248.8418803418804,992.7051282051282,1261.0213775634766,968.6461944580078
1713860135.1911678,1521,,,,,,,1269.05,991.65,1249.6371308016878,992.57805907173,1262.5848236083984,968.6345901489258
1713860135.212568,1522,,,,,,,1268.8835978835978,991.7407407407408,1249.4978902953587,992.7637130801688,1262.4277572631836,968.7745742797852
1713860135.234423,1523,,,,,,,1268.7322404371585,991.7650273224044,1249.6622222222222,992.5955555555556,1262.5362854003906,969.0301055908204
1713860135.257834,1524,,,,,,,1268.989417989418,991.6296296296296,1249.719512195122,992.4918699186992,1262.4438552856443,968.7084732055664
1713860135.2890916,1525,,,,,,,1268.9888888888888,991.8055555555557,1249.8153153153153,992.6936936936936,1262.6963806152344,968.7009582519532
1713860135.309229,1526,,,,,,,1269.0632183908046,991.896551724138,1250.0625,992.6666666666666,1262.6755065917969,969.016746520996
1713860135.3280902,1527,,,,,,,1268.9944444444443,991.9833333333332,1250.0577777777778,992.8444444444444,1262.465431213379,969.1351776123048
1713860135.3473225,1528,,,,,,,1268.72131147541,991.7814207650272,1249.7685185185185,992.7685185185184,1262.5732879638672,969.1837463378906
1713860135.3701985,1529,,,,,,,1268.1216216216217,992.1306306306308,1249.2254901960785,992.8627450980392,1261.3970947265625,969.0810623168944
1713860135.3929262,1530,,,,,,,1268.3063063063064,992.1576576576576,1249.3243243243244,993.1936936936936,1261.5569915771484,969.1720962524414
1713860135.414864,1531,,,,,,,1268.2922374429224,992.2100456621004,1249.4473684210527,992.9517543859648,1261.5787811279297,969.023193359375
1713860135.4379113,1532,,,,,,,1268.3644444444444,992.0888888888888,1249.491228070175,993.0701754385964,1261.4251327514648,969.1258544921876
1713860135.46074,1533,,,,,,,1268.3644444444444,992.0888888888888,1249.5023474178404,992.737089201878,1261.7059783935547,969.326141357422
1713860135.4835443,1534,,,,,,,1268.5870646766168,992.2437810945272,1249.8533333333332,993.1422222222222,1261.9450607299805,968.9536056518556
1713860135.5057986,1535,,,,,,,1268.7272727272727,992.2424242424242,1250.2342342342342,993.3153153153152,1262.0839767456057,969.107391357422
1713860135.5365903,1536,,,,,,,1268.7699530516431,992.1924882629108,1250.1142857142856,992.9666666666668,1262.0962677001953,969.1096115112304
1713860135.569636,1537,,,,,,,1268.6285714285714,992.295238095238,1249.826291079812,993.056338028169,1262.3684997558594,969.3961486816406
1713860135.5962615,1538,,,,,,,1268.6176470588234,992.1421568627452,1249.9848484848485,993.0858585858584,1261.8869247436523,969.2119140625
1713860135.6302023,1539,,,,,,,1268.273631840796,991.9402985074628,1249.3864734299516,992.8985507246376,1261.8828125,969.1598815917968
1713860135.661801,1540,,,,,,,1268.1809523809525,992.1095238095238,1249.4414414414414,992.7927927927929,1261.708885192871,968.9906387329102
1713860135.6842573,1541,,,,,,,1268.0945273631842,992.139303482587,1249.497777777778,992.9555555555556,1261.4542617797852,969.084243774414
1713860135.699066,1542,,,,,,,1264.9616519174042,992.8554572271388,1246.547263681592,993.358208955224,1256.020004272461,969.3385162353516
1713860135.7110467,1543,,,,,,,1261.6969696969695,992.6363636363636,1243.605633802817,993.2206572769952,1251.3889236450195,969.9551467895508
1713860135.7201269,1544,,,,,,,1261.5904761904762,992.295238095238,1243.7941176470588,993.279411764706,1251.4316024780271,969.4941329956056
1713860135.7362187,1545,,,,,,,1261.7450980392157,992.2450980392156,1243.5753424657537,993.1735159817352,1251.2355422973633,969.611557006836
1713860135.758107,1546,,,,,,,1261.5333333333333,992.2285714285714,1243.7979797979797,993.141414141414,1251.7080688476562,969.6219863891602
1713860135.7803016,1547,,,,,,,1259.1960784313726,994.5529411764704,1241.5,994.8478260869564,1244.5799713134766,973.7458877563477
1713860135.8026843,1548,,,,,,,1259.210970464135,996.704641350211,1241.1333333333334,996.5111111111112,1245.4887771606443,976.6854095458984
1713860135.829203,1549,,,,,,,1258.6549019607844,996.7607843137256,1240.6616161616162,997.0757575757576,1245.204559326172,977.1666030883788
1713860135.8505285,1550,,,,,,,1258.392857142857,996.765873015873,1240.3333333333333,996.8064516129032,1245.025291442871,977.3255920410156
1713860135.8779106,1551,,,,,,,1258.1333333333332,996.7254901960785,1239.9452736318408,996.7562189054728,1244.985969543457,977.2030029296876
1713860135.899044,1552,,,,,,,1258.0736434108526,996.65503875969,1239.8131313131314,996.4545454545456,1244.5365524291992,977.236198425293
1713860135.9219944,1553,,,,,,,1258.1226053639846,996.463601532567,1239.9071038251366,996.1912568306012,1244.462921142578,977.1934280395508
1713860135.944836,1554,,,,,,,1259.9770114942528,997.0306513409962,1241.98,996.96,1247.628646850586,978.3321228027344
1713860135.9704716,1555,,,,,,,1259.7582417582416,997.4139194139194,1242.0384615384614,996.8076923076924,1247.034683227539,978.7215270996094
1713860135.9895878,1556,,,,,,,1259.7948717948718,997.4065934065934,1242.0,997.0,1247.1625289916992,978.646484375
1713860136.0248022,1557,,,,,,,1259.74531835206,997.2771535580524,1241.987421383648,996.9622641509434,1246.8960342407229,978.9210052490234
1713860136.0403874,1558,,,,,,,1259.6779026217228,997.4681647940076,1241.8362573099416,996.877192982456,1246.7838287353516,978.5855712890624
1713860136.0586112,1559,,,,,,,1259.5134099616855,997.448275862069,1241.5380116959063,996.93567251462,1246.8779907226562,978.7358016967772
1713860136.0804253,1560,,,,,,,1259.4569288389514,997.494382022472,1241.5344827586207,997.0689655172414,1246.7486877441406,978.9097061157228
1713860136.102461,1561,,,,,,,1259.3654618473895,997.5261044176708,1241.6879432624114,996.8156028368794,1246.632438659668,978.531005859375
1713860136.1255274,1562,,,,,,,1259.4302325581396,997.5581395348836,1241.486111111111,996.9930555555557,1246.7507858276367,978.6396331787108
1713860136.146513,1563,,,,,,,1259.4186046511627,997.5503875968992,1241.474074074074,997.074074074074,1246.9899978637695,978.5045623779296
1713860136.1683905,1564,,,,,,,1259.571428571429,997.4801587301588,1241.6133333333332,997.0,1246.9717636108398,978.8435745239258
1713860136.1913154,1565,,,,,,,1259.5140562248996,997.4538152610442,1241.5,997.0,1246.6711502075195,978.5856323242188
1713860136.2133467,1566,,,,,,,1259.486891385768,997.3033707865168,1241.571428571429,996.9251700680272,1246.651710510254,978.616554260254
1713860136.235247,1567,,,,,,,1259.4981684981683,997.2161172161173,1241.566037735849,996.7798742138364,1246.5994186401367,978.4732131958008
1713860136.2575,1568,,,,,,,1259.4651162790697,997.2480620155038,1241.509090909091,996.8424242424244,1246.4582901000977,978.3227920532228
1713860136.27994,1569,,,,,,,1259.4981684981683,997.2161172161173,1241.549019607843,996.6339869281046,1246.4890441894531,978.5834732055664
1713860136.3021595,1570,,,,,,,1259.4981684981683,997.2161172161173,1241.723404255319,996.7304964539009,1246.8274230957031,978.2360305786132
1713860136.3241978,1571,,,,,,,1259.388888888889,996.8888888888888,1241.5374149659865,996.843537414966,1246.5641708374023,978.2058715820312
1713860136.347485,1572,,,,,,,1259.4313725490197,997.0039215686274,1241.409090909091,996.4318181818182,1246.411865234375,978.1861724853516
1713860136.3685763,1573,,,,,,,1259.13698630137,997.2648401826484,1241.3333333333333,996.6989247311828,1246.2353744506836,978.4945602416992
1713860136.3904457,1574,,,,,,,1258.7142857142858,996.3511904761904,1240.862745098039,996.2352941176472,1232.8013076782229,966.9474182128906
1713860136.41229,1575,,,,,,,,,,,1171.4277687072754,996.8466186523438
1713860136.4341743,1576,,,,,,,,,,,,
1713860136.456648,1577,,,,,,,1258.7134502923975,994.7602339181286,1240.6324786324783,994.4273504273503,1255.3207550048828,987.8707065582277
1713860136.4975088,1578,,,,,,,,,,,,
1713860136.5240068,1579,,,,,,,,,,,,
1713860136.576676,1580,,,,,,,1259.1393034825871,995.726368159204,1241.2113821138212,995.3252032520325,1246.1731719970703,977.2892990112304
1713860136.6081283,1581,,,,,,,1258.9242424242425,995.939393939394,1240.888888888889,995.3434343434344,1245.995002746582,977.6119842529296
1713860136.6186335,1582,,,,,,,1258.5588235294117,996.1372549019608,1240.5,995.5,1245.9283752441406,977.6992950439452
1713860136.6273985,1583,,,,,,,1258.6515151515152,996.1717171717172,1240.6324786324783,995.5811965811964,1246.1100540161133,977.5455856323242
1713860136.6381445,1584,,,,,,,1258.7272727272727,996.2424242424242,1240.6324786324783,995.4786324786324,1246.0381774902344,977.5045928955078
1713860136.661785,1585,,,,,,,1258.5405405405406,996.2972972972972,1240.5904761904762,995.704761904762,1245.834228515625,977.5725631713868
1713860136.6846206,1586,,,,,,,1258.2972972972973,996.3243243243244,1240.6666666666667,995.5855855855856,1245.8196487426758,977.6751937866212
1713860136.706444,1587,,,,,,,1258.3333333333333,996.4027777777778,1240.4774774774776,995.7747747747748,1245.7482528686523,977.620574951172
1713860136.7292044,1588,,,,,,,1258.2700421940929,996.4894514767932,1240.5528455284552,995.959349593496,1245.3694915771484,977.780158996582
1713860136.7508943,1589,,,,,,,1258.351598173516,996.4748858447488,1240.638888888889,995.8148148148148,1245.3755493164062,977.815460205078
1713860136.7736044,1590,,,,,,,1258.486111111111,996.4166666666666,1240.4646464646464,995.8383838383838,1245.6033325195312,977.8054809570312
1713860136.795428,1591,,,,,,,1258.4342105263158,996.4473684210526,1240.6666666666667,995.7777777777778,1245.588722229004,977.8872528076172
1713860136.8162518,1592,,,,,,,1258.351111111111,996.4355555555557,1240.4949494949494,995.6868686868688,1245.5570755004885,977.6072006225586
1713860136.8399742,1593,,,,,,,1258.4634146341464,996.4268292682926,1240.3809523809523,995.7619047619048,1245.7655181884766,977.7595672607422
1713860136.8611608,1594,,,,,,,1258.4625,996.425,1240.5277777777778,995.5925925925926,1245.5594635009766,977.4779052734376
1713860136.8828886,1595,,,,,,,1258.5365853658536,996.280487804878,1240.4949494949494,995.6868686868688,1245.6415405273438,977.1419830322266
1713860136.9069717,1596,,,,,,,1258.4512195121952,996.3333333333331,1240.8080808080808,995.8080808080808,1245.782958984375,977.4351806640624
1713860136.928811,1597,,,,,,,1258.5,996.5,1240.862745098039,995.8627450980392,1245.7781219482422,977.4281997680664
1713860136.9505875,1598,,,,,,,1258.576923076923,996.4700854700856,1240.764705882353,995.8627450980392,1245.9085693359375,977.740982055664
1713860136.9719698,1599,,,,,,,1258.6908212560386,996.2801932367148,1240.731182795699,995.8494623655914,1245.902374267578,977.4515686035156
1713860136.9956362,1600,,,,,,,1258.6544715447155,996.3658536585366,1240.862745098039,995.7647058823528,1245.9720916748047,977.6595077514648
1713860137.018611,1601,,,,,,,1258.6752136752136,996.397435897436,1240.704761904762,995.5904761904762,1245.8112716674805,977.4880142211914
1713860137.0429344,1602,,,,,,,1258.5384615384614,996.4615384615385,1240.6396396396397,995.6396396396397,1245.842269897461,977.4984436035156
1713860137.064817,1603,,,,,,,1258.576923076923,996.4273504273503,1240.5,995.5,1245.9273376464844,977.4250564575196
