timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493661.9917836,4375,1540.215053763441,1287.0967741935483,1522.5,1287.2666666666669,1535.085220336914,1270.0197525024414,859.096618357488,1303.3864734299516,841.089430894309,1303.1626016260163,849.7045288085938,1285.0166473388672,4709.555854073035,5218.303861852574
1719493662.013497,4376,1540.1614583333333,1287.2760416666667,1522.5,1287.5,1534.9342041015625,1270.6250686645508,859.2564102564103,1303.5846153846153,841.0,1303.5,849.97705078125,1285.5648498535156,4894.919651212407,5219.877896098699
1719493662.036284,4377,1540.191256830601,1287.2513661202186,1522.6666666666667,1287.6054421768708,1534.8666534423828,1270.754981994629,859.2564102564103,1303.2564102564102,841.0,1303.5,850.083854675293,1285.023323059082,4899.909514273765,5105.310308273294
1719493662.0595665,4378,1540.1935483870968,1287.4032258064517,1522.640522875817,1287.718954248366,1534.8334197998047,1270.3665466308594,859.2328042328043,1303.5291005291006,841.0162601626016,1303.4227642276423,849.5263519287109,1284.5982360839844,4943.644385098339,5006.768303652406
1719493662.0803978,4379,1540.338888888889,1287.3277777777778,1522.7066666666667,1288.0,1535.2556915283203,1270.6089553833008,859.3232323232323,1303.5,841.1626016260162,1303.3739837398373,850.0542221069336,1285.034080505371,4899.405411661879,5117.143631239356
1719493662.1035385,4380,1540.338888888889,1287.3277777777778,1522.7066666666667,1288.0,1535.3772583007812,1270.179946899414,859.4708994708994,1303.6772486772486,841.1626016260162,1303.3739837398373,849.8872451782227,1284.5320281982422,4796.878883284851,5046.031177662398
1719493662.1244917,4381,1540.2169312169312,1287.3544973544974,1522.9074074074074,1288.037037037037,1535.392448425293,1270.7356033325195,859.3924731182796,1303.6075268817203,841.1626016260162,1303.3739837398373,850.038932800293,1284.8799285888672,5039.523469090145,5120.141204002739
1719493662.1483445,4382,1540.4093567251462,1287.3567251461989,1522.9074074074074,1288.037037037037,1535.1325759887695,1270.7483444213867,859.4656084656085,1303.571428571429,841.1626016260162,1303.3739837398373,850.0852432250977,1286.3550338745115,5014.1436987473535,5611.29842092554
1719493662.170416,4383,1540.2645502645505,1287.4656084656085,1522.6527777777778,1287.8958333333333,1535.0972137451172,1270.3715057373047,859.4029850746268,1303.6218905472638,841.1428571428571,1303.452380952381,850.2572937011719,1286.173194885254,4935.938040080628,5522.385868196581
1719493662.1924198,4384,1540.0757575757575,1287.5454545454545,1522.58,1287.88,1534.8919830322266,1270.7399826049805,859.1741293532339,1303.6616915422885,841.0681818181818,1303.5681818181818,849.6610336303711,1284.8233184814453,5052.586605639131,5189.663651091946
1719493662.2135775,4385,1540.1333333333332,1287.502564102564,1522.7066666666667,1288.0,1534.916015625,1270.9604949951172,859.3279569892474,1303.6129032258063,841.1083333333333,1303.575,850.127082824707,1285.817398071289,5171.340563224304,5425.71041036367
1719493662.2360947,4386,1540.1935483870968,1287.467741935484,1522.625850340136,1287.843537414966,1535.2551345825195,1270.829734802246,859.3121693121693,1303.7671957671955,840.982905982906,1303.931623931624,850.1329574584961,1283.8811721801758,5162.912463424117,4974.306882427252
1719493662.2580886,4387,1540.1935483870968,1287.4032258064517,1522.6054421768708,1287.9319727891157,1535.5658950805664,1270.5749893188477,859.3388888888888,1303.7055555555555,840.982905982906,1303.931623931624,849.9052352905273,1285.8215637207031,5244.830061242453,5554.822968845439
1719493662.2818851,4388,1540.109375,1287.453125,1522.6797385620914,1287.9477124183006,1535.0584335327148,1270.4552459716797,859.247311827957,1303.6827956989248,841.0598290598291,1303.6581196581196,850.1072311401367,1284.839324951172,5200.85090129501,5293.874076429195
1719493662.30397,4389,1540.1935483870968,1287.4032258064517,1522.7066666666667,1288.0,1535.2492370605469,1270.8269348144531,859.2463768115942,1303.8454106280194,841.1,1303.6,850.0866012573242,1285.2242965698242,5316.175999949622,5428.463561352809
1719493662.3273196,4390,1540.1935483870968,1287.4032258064517,1522.625850340136,1287.843537414966,1535.3605041503906,1269.9053421020508,859.247311827957,1303.6827956989248,841.0,1303.85,849.8053436279297,1284.9143524169922,5036.0840457497525,5372.612231110893
1719493662.34997,4391,1540.109375,1287.453125,1522.625850340136,1287.843537414966,1535.0163497924805,1270.7178115844729,859.247311827957,1303.747311827957,840.982905982906,1303.931623931624,849.9833755493164,1286.2373962402344,5312.963928426407,5747.705801071078
1719493662.3738573,4392,1540.109375,1287.453125,1522.5833333333333,1288.0833333333333,1534.8679962158203,1270.888313293457,859.1468926553672,1303.7570621468926,841.0,1304.0,849.7876663208008,1284.4080657958984,5441.092010492828,5236.400968117462
1719493662.3938763,4393,1540.0995024875622,1287.4975124378109,1522.6601307189542,1288.032679738562,1534.811393737793,1270.913116455078,859.247311827957,1303.747311827957,840.9285714285714,1303.904761904762,849.6294174194336,1285.2689056396484,5400.962196260028,5488.355366495487
1719493662.4154086,4394,1540.0757575757575,1287.5454545454545,1522.6346153846157,1287.9807692307693,1535.0886764526367,1270.2336730957031,859.1565656565656,1303.8333333333333,840.982905982906,1303.931623931624,849.824348449707,1285.2084274291992,4975.138165178407,5512.161531648061
1719493662.437765,4395,1540.0757575757575,1287.5454545454545,1522.6601307189542,1288.032679738562,1535.4606323242188,1269.9816818237305,859.2395833333334,1303.859375,841.0,1304.0,849.6616439819336,1285.097885131836,5010.543248917708,5513.804258674922
1719493662.4600153,4396,1540.109375,1287.453125,1522.7066666666667,1288.0,1535.1265258789062,1270.4242553710938,859.4166666666666,1303.8166666666666,841.0,1304.0,849.6271438598633,1285.1671905517578,5093.438920305672,5554.733861175256
1719493662.4832516,4397,1540.0757575757575,1287.5454545454545,1522.748299319728,1288.0748299319728,1535.0260009765625,1270.4345321655271,859.2395833333334,1303.859375,841.017094017094,1304.068376068376,850.2068862915039,1286.756805419922,5110.605799447277,5986.362816777478
1719493662.5043705,4398,1540.179487179487,1287.6102564102564,1522.6054421768708,1288.136054421769,1535.180160522461,1270.0716018676758,859.3958333333334,1303.890625,841.089430894309,1304.1626016260163,849.7632064819336,1285.7792282104492,4924.190240625992,5716.262204076675
1719493662.5262167,4399,1540.0582010582011,1287.7407407407406,1522.5,1288.2666666666669,1535.1674575805664,1270.521598815918,859.3958333333334,1303.921875,840.936936936937,1304.1801801801803,849.8978424072266,1285.4881210327148,5146.090690391097,5676.250907213742
1719493662.548102,4400,1539.8531073446327,1287.8418079096043,1522.5,1288.2666666666669,1535.0198669433594,1271.011344909668,859.1025641025641,1304.071794871795,840.8947368421052,1304.2456140350878,849.232421875,1285.3693771362305,5137.170318943513,5588.246665523651
1719493662.5709567,4401,1539.7128205128206,1287.7794871794872,1522.1066666666666,1288.2666666666669,1534.6156005859375,1271.2974548339844,858.7683615819209,1304.1977401129943,840.6,1304.2333333333331,849.5359802246094,1287.1143035888672,5515.71926849831,6012.286630113776
1719493662.5929224,4402,1539.84375,1287.5625,1522.3066666666666,1288.1866666666667,1534.928680419922,1270.7427368164062,858.8994708994709,1304.1693121693122,840.6148148148148,1304.1037037037038,849.4520111083984,1286.385383605957,5199.2116142098375,5878.467837095454
1719493662.615234,4403,1540.0757575757575,1287.5454545454545,1522.5,1288.2666666666669,1535.0486755371094,1271.0512008666992,859.0344827586207,1303.8333333333333,840.8888888888889,1304.047619047619,849.71533203125,1287.1589889526367,5272.463111012749,6118.062934344463
1719493662.6377838,4404,1540.0,1287.5,1522.5625,1288.173611111111,1535.0370330810547,1270.0120849609375,859.046875,1303.7916666666667,840.85,1304.0,849.6733169555664,1286.2902374267578,4984.760686943451,5860.481944397915
1719493662.6598978,4405,1540.0757575757575,1287.5454545454545,1522.3680555555557,1288.0833333333333,1535.0778884887695,1270.6917419433594,859.005376344086,1303.9193548387098,840.8257575757575,1303.9545454545455,849.6781539916992,1285.5733642578125,5148.047299017095,5641.31879992063
1719493662.68207,4406,1540.0,1287.59375,1522.3680555555557,1288.0833333333333,1534.6160888671875,1270.5326309204102,858.8465608465608,1304.084656084656,840.6439393939394,1304.0454545454545,849.5709686279297,1285.2105102539062,5067.6513075551775,5437.191898330028
1719493662.704891,4407,1539.8229166666667,1287.7083333333333,1522.3066666666666,1288.2266666666667,1534.607048034668,1270.6857299804688,858.8,1304.2388888888888,840.5909090909091,1304.1666666666667,849.4059753417969,1286.874481201172,5132.263452392185,5869.237340663862
1719493662.7294765,4408,1539.6822916666667,1287.8177083333333,1522.198717948718,1288.2179487179487,1534.8510055541992,1270.6770553588867,858.8387096774194,1304.3440860215053,840.5271317829457,1304.15503875969,849.6080932617188,1287.119743347168,5212.89128647169,5777.408551906949
1719493662.7510784,4409,1539.8978494623657,1287.763440860215,1522.3910256410256,1288.2948717948718,1534.8437728881836,1271.3482818603516,858.7258064516129,1304.2956989247311,840.650406504065,1304.341463414634,849.3977279663086,1285.4450912475586,5342.001393503369,5345.555045804006
1719493662.7745297,4410,1540.0806451612902,1287.8279569892472,1522.5,1288.2666666666669,1534.8942413330078,1271.132469177246,859.1058201058202,1304.4021164021165,840.85,1304.4,849.6410675048828,1287.1688842773438,5259.61118400974,5728.675882293663
1719493662.7965248,4411,1539.994708994709,1287.6560846560849,1522.56,1288.44,1535.127914428711,1271.2860641479492,859.1025641025641,1304.2871794871794,841.047619047619,1304.2222222222222,849.7631759643555,1285.843734741211,5276.921410845827,5353.316420967704
1719493662.819374,4412,1538.0547263681592,1289.363184079602,1520.7037037037037,1289.8962962962962,1530.7758178710938,1274.5711975097656,857.5026455026455,1305.8306878306878,839.2870370370371,1306.0555555555557,845.6757659912109,1288.136100769043,5240.371950906458,5150.485968284773
1719493662.8418396,4413,1537.2222222222222,1290.3140096618358,1519.954954954955,1290.5585585585586,1530.0744705200195,1274.683822631836,856.9900497512438,1306.766169154229,838.9009009009009,1307.036036036036,844.9738693237305,1292.9819793701172,4866.065944820681,5911.637407603239
1719493662.8672566,4414,1537.1442786069651,1290.3084577114428,1519.7235772357724,1290.6504065040651,1529.3227996826172,1276.7412643432615,856.5645161290322,1307.0645161290322,838.5,1307.0,844.4417266845703,1292.3082427978516,5016.698673936805,5467.7781942954525
1719493662.8878906,4415,1537.1256038647343,1290.2946859903382,1519.954954954955,1290.5585585585586,1529.519546508789,1276.6351013183594,856.5846994535519,1306.9071038251366,838.2870370370371,1307.0555555555557,844.3410568237305,1292.9996643066406,5257.881855496266,5774.5386541139005
1719493662.9099548,4416,1537.4155251141551,1290.337899543379,1520.0833333333333,1290.7037037037037,1529.595230102539,1276.9138565063477,856.5730994152046,1306.7426900584796,838.2870370370371,1307.0555555555557,844.3971710205078,1292.652442932129,5196.020430893523,5614.868602338682
1719493662.932236,4417,1537.486111111111,1290.2268518518515,1520.201754385965,1290.719298245614,1530.073097229004,1276.443260192871,856.5740740740741,1306.6728395061727,838.5,1307.0,844.1504135131836,1290.932960510254,5069.498047165832,4995.34799595683
1719493662.9543955,4418,1537.7368421052631,1290.1491228070176,1520.162162162162,1290.6666666666667,1529.8491668701172,1276.5130310058594,856.5939393939394,1306.612121212121,838.2870370370371,1307.0555555555557,844.1826095581055,1292.0230407714844,5088.868668696713,5241.2586050933805
1719493662.9775064,4419,1537.6713615023475,1289.8215962441311,1520.2522522522522,1290.5495495495495,1529.9810791015625,1276.3170700073242,856.4827586206897,1306.632183908046,838.1929824561404,1307.0,844.1145858764648,1291.5002212524414,5013.090560867773,4932.674971657005
1719493662.9984508,4420,1536.961352657005,1290.5314009661836,1519.390070921986,1291.1418439716313,1528.1100234985352,1277.77099609375,855.9137931034483,1307.5172413793102,838.0,1307.3508771929824,842.7119445800781,1293.691520690918,4859.799292590833,5051.669841439468
1719493663.0202634,4421,1537.0,1290.59375,1519.5228758169935,1291.2091503267973,1528.5170364379885,1277.2860946655271,855.8484848484849,1307.4444444444443,837.8738738738739,1307.4864864864865,842.7540130615234,1294.1682205200195,4753.667706363099,5128.34666716501
1719493663.0421264,4422,1537.0995024875622,1290.592039800995,1519.5850340136055,1291.1156462585034,1528.467430114746,1277.4600677490234,855.9193548387096,1307.516129032258,838.0,1307.5,842.6902008056641,1292.483039855957,4770.57566678338,4719.319782358948
1719493663.065226,4423,1537.0882352941176,1290.622549019608,1519.748299319728,1291.0748299319728,1528.5119934082031,1277.7114334106443,855.9193548387096,1307.6129032258063,838.0,1307.3508771929824,842.6176300048828,1293.0684127807615,4721.672020404476,4619.804046880387
1719493663.0871525,4424,1537.148717948718,1290.6717948717949,1519.6054421768708,1291.2585034013605,1528.5769348144531,1277.6092147827148,856.0687830687831,1307.6084656084656,837.910569105691,1307.5528455284552,842.8040466308594,1292.75390625,4609.315944663917,4563.48268437892
1719493663.1101794,4425,1537.0995024875622,1290.592039800995,1519.6797385620914,1291.1699346405228,1528.479393005371,1277.8618927001953,855.7960199004975,1307.721393034826,837.910569105691,1307.8373983739837,842.8668899536133,1293.4496002197266,4525.559619648814,4724.907380134996
1719493663.1323793,4426,1537.3930348258707,1290.771144278607,1520.0,1291.0833333333333,1529.4813079833984,1277.5363540649414,856.5526315789474,1307.5657894736842,838.1801801801802,1307.3693693693697,843.4791793823242,1292.3641510009766,4515.182453160828,4450.422773827285
1719493663.154912,4427,1537.190476190476,1290.6142857142856,1519.798611111111,1291.0416666666667,1529.141571044922,1277.3366394042969,856.1904761904761,1307.557142857143,838.0,1307.5,843.377815246582,1292.4001083374023,4483.51837768597,4432.100932064256
1719493663.17783,4428,1537.3091787439614,1290.748792270531,1520.0,1291.0833333333333,1529.101188659668,1276.8068389892578,856.1741293532339,1307.3383084577115,838.0,1307.5,843.3397216796875,1292.012176513672,4391.939423493248,4403.187167659831
1719493663.200066,4429,1537.342995169082,1290.6618357487923,1520.06,1291.16,1529.4315032958984,1277.318618774414,856.1225490196078,1307.4558823529412,838.0,1307.3508771929824,844.0027389526367,1293.6685791015625,4397.56638372627,4998.230139527302
1719493663.222157,4430,1537.2333333333331,1290.795238095238,1519.9,1291.04,1529.0881958007812,1276.9997940063477,856.0995024875622,1307.5024875621891,838.017094017094,1307.2735042735044,843.3582382202148,1292.209716796875,4430.828214695269,4464.26322547493
1719493663.2442324,4431,1537.2189054726368,1290.7412935323382,1519.9,1291.04,1529.4233322143557,1277.356101989746,856.0,1307.3904761904762,838.0,1307.3508771929824,843.5224456787109,1292.8712921142578,4520.798779107553,4578.970169237367
1719493663.2671888,4432,1537.0995024875622,1290.592039800995,1519.9,1291.04,1529.0980834960938,1277.404426574707,856.1435185185185,1307.2407407407406,838.0,1307.3508771929824,843.6249847412109,1293.37646484375,4435.4362888162805,4750.941377414315
1719493663.292445,4433,1537.2916666666667,1290.638888888889,1519.9565217391305,1290.9782608695652,1529.2253723144531,1277.3117904663086,856.148717948718,1307.2410256410255,838.017094017094,1307.2735042735044,843.6458053588867,1293.6697845458984,4482.410782580726,4970.664871285247
1719493663.3142393,4434,1537.6911764705883,1290.5,1520.1304347826087,1291.0652173913045,1529.4294357299805,1277.32080078125,856.2629107981221,1307.1643192488264,838.017094017094,1307.2735042735044,843.5944747924805,1293.671157836914,4421.335689363064,4949.6433243429
1719493663.33724,4435,1537.6,1290.5428571428572,1520.1742424242425,1290.8181818181818,1529.1885452270508,1276.9640502929688,856.2415458937198,1307.0676328502416,838.017094017094,1307.2735042735044,843.3828964233398,1292.4012985229492,4470.745278828779,4362.0279666747465
1719493663.359284,4436,1537.6919191919192,1290.6666666666667,1520.1666666666667,1291.1666666666667,1529.7504196166992,1277.3594360351562,856.2474747474747,1307.3080808080808,838.017094017094,1307.2735042735042,843.6654052734375,1291.3512954711914,4614.608254730127,4107.7809837749055
1719493663.3813808,4437,1537.514705882353,1290.5,1520.3015873015872,1290.904761904762,1529.6749420166016,1277.4356536865234,856.2786069651742,1307.233830845771,838.017094017094,1307.2735042735042,843.6566848754883,1293.5624923706057,4630.606764542562,4924.172696231426
1719493663.4035296,4438,1537.5833333333333,1290.5694444444443,1520.1041666666667,1291.0625,1529.416862487793,1277.2298278808594,856.1924882629107,1307.2347417840376,838.017094017094,1307.2735042735044,843.4338073730469,1292.0707397460938,4565.629140161818,4358.665305005248
1719493663.4263113,4439,1537.1690821256038,1290.6618357487923,1519.7463768115942,1290.9347826086955,1529.0692291259766,1277.1872329711914,856.0248756218905,1307.3383084577115,838.017094017094,1307.2735042735042,843.298698425293,1292.6247329711914,4476.631455425284,4482.624615715666
1719493663.4480743,4440,1537.0995024875622,1290.592039800995,1519.7463768115942,1290.9347826086955,1528.951042175293,1277.0833282470703,856.078125,1307.4270833333333,838.017094017094,1307.2735042735042,843.486572265625,1293.4655303955078,4508.7101651001885,4887.4590965035695
1719493663.4701805,4441,1537.1690821256038,1290.6618357487923,1519.7463768115942,1290.9347826086955,1528.8366241455078,1277.1973495483398,855.9677419354839,1307.4032258064517,837.9166666666666,1307.425925925926,843.1744384765625,1292.36767578125,4501.044055486809,4428.432073426207
1719493663.4919112,4442,1537.1690821256038,1290.6618357487923,1519.7037037037037,1290.8962962962962,1528.6165618896484,1276.7703704833984,855.8833333333333,1307.35,838.0,1307.3508771929824,843.2726516723633,1292.7383575439453,4400.307985825574,4694.901341807332
1719493663.5155573,4443,1537.1690821256038,1290.6618357487923,1519.7037037037037,1290.8962962962962,1528.7547454833984,1276.8838348388672,855.9193548387096,1307.516129032258,837.7982456140351,1307.4561403508771,843.5229110717773,1293.5639572143557,4547.633751147669,5011.256319998039
1719493663.53762,4444,1537.0995024875622,1290.592039800995,1519.7463768115942,1290.9347826086955,1528.7332916259766,1277.231590270996,855.9242424242424,1307.5454545454545,837.7982456140351,1307.4561403508771,843.3690338134766,1293.4922256469729,4606.409323030409,4732.799724643784
1719493663.5604274,4445,1537.0995024875622,1290.592039800995,1519.7463768115942,1290.9347826086955,1528.9894943237305,1277.0731048583984,855.8793103448276,1307.2816091954023,837.8833333333333,1307.3833333333332,842.911262512207,1292.140724182129,4571.077062481468,4497.3041189060905
1719493663.582283,4446,1537.1690821256038,1290.6618357487923,1519.84126984127,1290.809523809524,1529.1534881591797,1277.2023010253906,855.96875,1307.2864583333333,838.017094017094,1307.2735042735042,843.1060638427734,1292.4246826171875,4532.374017747458,4532.716032264639
1719493663.605236,4447,1537.4166666666667,1290.5694444444443,1520.025,1290.975,1529.029151916504,1276.9552993774414,856.1256830601093,1307.0928961748634,838.017094017094,1307.2735042735042,843.5016403198242,1293.49951171875,4482.143154212816,5008.708116464962
1719493663.6274245,4448,1537.2777777777778,1290.625,1519.952380952381,1290.8809523809523,1529.0818939208984,1276.8049621582031,856.234375,1307.3958333333333,838.0,1307.3508771929824,843.1722106933594,1292.229995727539,4498.827014918056,4432.134179413942
1719493663.6493464,4449,1537.2777777777778,1290.625,1519.8985507246375,1291.0434782608695,1529.1344604492188,1276.7292251586914,856.0765027322404,1307.3989071038252,838.0,1307.3508771929824,843.3736877441406,1293.4586486816406,4649.913118812454,5103.432377754042
1719493663.6714172,4450,1537.1643192488264,1290.7652582159624,1519.9024390243903,1291.3089430894308,1528.8212051391602,1277.3869552612305,856.0806451612904,1307.548387096774,838.0,1307.5,843.2676773071289,1293.2242813110352,4547.132636402959,4683.507897079073
1719493663.6933582,4451,1537.1643192488264,1290.7652582159624,1519.8062015503876,1291.2015503875969,1528.7514724731443,1277.0053634643557,855.8854166666666,1307.421875,837.7477477477478,1307.6666666666667,843.3656234741211,1293.9785385131836,4398.093829515659,4871.388122951356
1719493663.7163358,4452,1537.024154589372,1290.5458937198068,1519.590909090909,1291.121212121212,1528.7452011108398,1276.742446899414,855.5932203389831,1307.4745762711864,837.504761904762,1307.7809523809524,842.6119232177734,1293.1992111206057,4395.312126406513,4707.337007320704
1719493663.7382789,4453,1537.0348258706467,1290.5771144278606,1519.5038759689924,1290.8217054263566,1528.7142181396484,1276.7628021240234,855.661111111111,1307.3277777777778,837.4166666666666,1307.5092592592594,842.8046798706055,1292.4372634887695,4391.649894821788,4547.839399019145
1719493663.7612383,4454,1537.1519607843138,1290.5441176470588,1519.888888888889,1290.809523809524,1529.067626953125,1276.382553100586,855.775956284153,1307.191256830601,837.8888888888889,1307.2380952380952,843.038932800293,1292.5129928588867,4344.95074297101,4586.371458969649
1719493663.783245,4455,1537.3285714285714,1290.3857142857144,1519.780303030303,1290.8181818181818,1528.960220336914,1276.7163009643557,855.9417989417989,1306.8941798941798,837.982905982906,1307.2735042735042,843.0055923461914,1292.936408996582,4457.61790352646,4635.338627984787
1719493663.8046746,4456,1537.4166666666667,1290.4305555555557,1519.7698412698412,1290.6984126984128,1528.7384185791016,1276.8521041870115,855.8333333333334,1307.145161290323,838.0,1307.2,843.0473403930664,1292.9843063354492,4402.771718033955,4687.096981704065
1719493663.826992,4457,1537.2702702702702,1290.518018018018,1519.7348484848485,1290.8181818181818,1529.150016784668,1277.003776550293,855.8333333333334,1307.145161290323,837.6936936936937,1307.2882882882882,842.6900329589844,1291.8720932006836,4451.042357424503,4482.090043521457
1719493663.849104,4458,1537.2546296296296,1290.5416666666667,1519.6507936507935,1290.904761904762,1528.820571899414,1276.8590850830078,855.734375,1307.2864583333333,837.9009009009009,1307.3423423423424,842.845703125,1292.8485870361328,4338.563610896362,4671.681704925832
1719493663.871215,4459,1537.0966183574878,1290.7004830917874,1519.6434108527133,1291.0852713178294,1528.8443450927734,1276.7573623657229,855.661111111111,1307.3277777777778,837.7606837606837,1307.5128205128206,842.9092636108398,1292.3225479125977,4286.578047891055,4482.547178833058
1719493663.8933177,4460,1537.0995024875622,1290.592039800995,1519.6148148148147,1291.0592592592593,1528.6504287719729,1277.1287994384766,855.6775956284152,1307.3825136612022,837.75,1307.4333333333334,842.7541275024414,1292.481101989746,4423.984784635052,4498.374636715283
1719493663.9166052,4461,1537.1285714285714,1290.690476190476,1519.7037037037037,1291.1925925925923,1528.8765029907229,1276.8336029052734,855.7354497354497,1307.4656084656085,837.7606837606837,1307.5128205128206,843.0404586791992,1293.5487747192385,4438.192165366995,4764.398382508934
1719493663.9379396,4462,1537.1643192488264,1290.7652582159624,1519.7037037037037,1291.1925925925923,1528.7603454589844,1277.0282135009766,855.758064516129,1307.516129032258,837.8455284552846,1307.439024390244,843.0116500854492,1294.0530395507812,4289.164936545511,4824.129232718623
1719493663.960081,4463,1537.2511415525114,1290.7716894977168,1519.7246376811595,1291.1304347826087,1528.744987487793,1277.1849899291992,855.8205128205128,1307.5128205128206,837.6666666666666,1307.4324324324325,842.5943374633789,1292.0762176513672,4362.460301087965,4452.356484484861
1719493663.9829812,4464,1537.1643192488264,1290.7652582159624,1519.7246376811595,1291.1304347826087,1528.8473358154297,1277.1491394042969,855.9193548387096,1307.516129032258,837.7982456140351,1307.4561403508771,843.3624038696289,1293.4647064208984,4345.361826900524,4786.82769232838
1719493664.0051367,4465,1537.1643192488264,1290.7652582159624,1519.673758865248,1291.163120567376,1528.8999099731443,1277.0632019042969,855.7830687830688,1307.4179894179897,838.0,1307.3508771929824,842.7671432495117,1292.8880081176758,4333.8493904315055,4601.327690133213
1719493664.0282671,4466,1537.1690821256038,1290.6618357487923,1519.5681818181818,1291.1439393939395,1528.8775100708008,1277.0584869384766,855.7671957671957,1307.5925925925926,837.7094017094017,1307.8034188034187,842.5926666259766,1292.000946044922,4386.608166973723,4284.534097802889
1719493664.050795,4467,1537.057142857143,1290.7285714285715,1519.6521739130435,1291.2246376811595,1528.5522003173828,1277.1473770141602,855.7,1307.6,837.5555555555555,1307.7606837606838,843.0359039306641,1293.339385986328,4404.323168377861,4635.329388237629
1719493664.0763967,4468,1537.142857142857,1290.704761904762,1519.6148148148147,1291.0592592592593,1528.703239440918,1277.107063293457,855.632768361582,1307.446327683616,837.7235772357724,1307.6504065040651,842.6863250732422,1292.1985626220703,4336.897264646489,4437.097462233679
1719493664.0960815,4469,1537.1643192488264,1290.7652582159624,1519.6434108527133,1291.0852713178294,1529.1366119384766,1277.3082275390625,855.9677419354839,1307.4032258064517,837.7037037037037,1307.3703703703704,842.895378112793,1292.152976989746,4443.519083338625,4422.987485729985
1719493664.1193616,4470,1537.1643192488264,1290.7652582159624,1519.6950354609928,1290.9716312056737,1528.5515594482422,1276.764129638672,855.7830687830688,1307.3544973544974,837.7863247863248,1307.3760683760684,842.9568405151367,1292.587387084961,4278.112301123636,4802.602427299102
1719493664.1404994,4471,1537.038647342995,1290.5314009661836,1519.609929078014,1290.8581560283687,1528.5195999145508,1277.2447357177734,855.7291666666666,1307.203125,837.4848484848485,1307.2626262626263,843.1102752685547,1293.0844345092771,4375.041141978943,4698.874166896563
1719493664.164716,4472,1537.0913242009133,1290.5068493150684,1519.4772727272727,1290.7651515151515,1528.5655670166016,1276.756462097168,855.6243386243386,1307.2910052910054,837.4684684684685,1307.1801801801803,842.9810180664062,1292.984733581543,4491.867343753028,4642.748731850706
1719493664.186668,4473,1536.975845410628,1290.4541062801932,1519.5038759689924,1290.8217054263566,1528.692039489746,1276.446060180664,855.6720430107526,1307.2096774193549,837.5,1307.111111111111,842.8829498291016,1292.4899215698242,4404.631820889837,4593.225301848515
1719493664.2089317,4474,1537.190476190476,1290.6142857142856,1519.7898550724638,1290.927536231884,1528.8541107177734,1277.2219772338867,855.9677419354839,1307.3064516129032,838.0,1307.2,842.9185485839844,1291.9250717163086,4479.114606554267,4492.909807978499
1719493664.2316678,4475,1537.421052631579,1290.5394736842104,1519.7463768115942,1290.9347826086955,1529.230224609375,1276.3680877685547,856.203125,1307.3020833333333,838.0,1307.2,843.1887359619141,1292.605239868164,4303.3084066443935,4680.343078310365
1719493664.259662,4476,1539.0,1288.8055555555557,1521.5,1289.2666666666669,1533.215805053711,1272.785041809082,859.661111111111,1305.1944444444443,841.4444444444445,1305.3418803418804,849.9801254272461,1288.6936721801758,4502.122396342731,4909.058359399567
1719493664.283882,4477,1539.1690821256038,1288.6618357487923,1521.54609929078,1288.9219858156027,1533.5733337402344,1272.064598083496,859.723163841808,1304.8361581920904,841.3416666666667,1305.225,849.8040237426758,1287.897117614746,4420.56247457737,4892.456798725927
1719493664.3114223,4478,1539.2525252525252,1288.5151515151515,1521.7066666666667,1289.0,1533.8618621826172,1271.7697219848633,859.483870967742,1304.8870967741937,841.089430894309,1305.1626016260163,849.5880737304688,1287.3570556640625,4613.14176008643,4708.861398144696
1719493664.331923,4479,1539.3080808080808,1288.3333333333333,1521.7074829931971,1288.843537414966,1533.7314682006836,1271.8337478637695,859.3107344632768,1304.9265536723165,841.0,1305.2,849.4166870117188,1287.3429412841797,4645.179525770047,4817.62071154722
1719493664.3579907,4480,1539.2910052910054,1288.2751322751324,1521.609929078014,1288.8581560283687,1533.6342163085938,1271.6864013671875,859.2555555555556,1304.9166666666667,840.8888888888889,1305.2380952380952,849.1769866943359,1286.5586471557615,4681.64028249512,4743.126374996026
1719493664.38178,4481,1539.4571428571428,1288.428571428571,1521.5833333333333,1288.8055555555557,1533.5662002563477,1271.839340209961,859.0218579234972,1304.9234972677596,840.85,1305.0,849.4868469238281,1286.5598373413086,4739.419072401662,4907.530403893058
1719493664.3988223,4482,1539.3671497584542,1287.966183574879,1521.8863636363635,1288.3939393939395,1534.2349395751953,1271.2011184692385,859.6431924882629,1304.793427230047,841.078947368421,1304.842105263158,850.1730346679688,1286.5738067626953,4754.638589987659,5136.197404973078
1719493664.4196484,4483,1539.485294117647,1288.0343137254902,1522.0,1288.5,1534.3770217895508,1270.6021194458008,859.3233830845771,1304.7512437810944,840.982905982906,1304.931623931624,849.8607406616211,1287.278793334961,4565.9555638202055,5215.735039984455
1719493664.4417307,4484,1539.5857142857144,1287.8333333333333,1521.877192982456,1288.5263157894738,1534.126235961914,1270.8064193725586,859.2619047619048,1304.6809523809525,840.925,1304.9333333333334,849.7580947875977,1286.1037139892578,4878.396770243797,4997.079920866043
