timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510966.3920248,2803,1950.7222222222224,1049.675925925926,1931.979797979798,1050.080808080808,1965.2119598388672,1040.5421829223633,,,,,,
1713510966.414998,2804,1950.5277777777776,1049.5277777777778,1932.0,1050.1555555555556,1965.3513946533203,1040.7079010009766,,,,,,
1713510966.4372587,2805,1950.4761904761904,1049.6190476190477,1931.8444444444444,1050.0,1965.2862854003904,1040.9252700805664,,,,,,
1713510966.4592338,2806,1950.421052631579,1049.6052631578948,1931.8541666666667,1049.8541666666667,1965.060997009277,1040.5101623535156,,,,,,
1713510966.483419,2807,1950.4380952380952,1049.5333333333333,1931.78125,1049.9791666666667,1965.2694396972656,1040.3637313842771,,,,,,
1713510966.5209608,2808,1950.6052631578948,1049.421052631579,1931.8444444444444,1050.0,1965.2760848999023,1040.5985946655271,,,,,,
1713510966.5537488,2809,1950.8148148148148,1049.638888888889,1931.8080808080808,1050.1919191919192,1964.944808959961,1040.5306701660156,,,,,,
1713510966.562489,2810,1950.5333333333333,1049.5619047619048,1932.057471264368,1049.942528735632,1965.331199645996,1040.5636444091797,,,,,,
1713510966.575254,2811,1950.5277777777776,1049.5277777777778,1932.0,1050.1555555555556,1965.365898132324,1040.8629989624023,,,,,,
1713510966.5974736,2812,1950.65625,1049.7916666666667,1932.05376344086,1050.2043010752689,1965.574447631836,1040.6286087036133,,,,,,
1713510966.6203103,2813,1950.6052631578948,1049.6929824561405,1932.05376344086,1050.0967741935483,1965.577293395996,1040.6776504516602,,,,,,
1713510966.6417513,2814,1950.375,1049.7166666666667,1932.0,1050.0,1965.5497283935547,1040.7416458129885,,,,,,
1713510966.6693294,2815,1950.625,1049.53125,1931.94623655914,1050.2043010752689,1965.22745513916,1040.5375289916992,,,,,,
1713510966.7030194,2816,1950.4722222222224,1049.5925925925926,1931.979797979798,1050.080808080808,1965.1268615722656,1040.4420852661133,,,,,,
1713510966.7430265,2817,1950.6052631578948,1049.6929824561405,1931.9607843137253,1050.137254901961,1965.4767684936523,1040.5935592651367,,,,,,
1713510966.7682683,2818,1950.6868686868688,1049.5656565656566,1932.1041666666667,1049.8541666666667,1965.5732803344729,1040.3799209594729,,,,,,
1713510966.8154423,2819,1951.0,1049.75,1932.1809523809525,1050.047619047619,1965.644554138184,1040.614891052246,,,,,,
1713510966.838111,2820,1948.869565217392,1049.3333333333333,1930.5,1049.7555555555557,1961.3823623657229,1039.9785614013672,,,,,,
1713510966.8473184,2821,1926.825,1045.575,1908.927536231884,1045.7101449275362,1921.99946975708,1031.2014923095703,,,,,,
1713510966.8555548,2822,1926.65,1045.15,1908.2222222222224,1045.3174603174602,1921.5918426513672,1030.2471084594729,,,,,,
1713510966.8702118,2823,1926.984496124031,1045.2480620155038,1908.6140350877192,1045.3684210526317,1921.442253112793,1030.341407775879,,,,,,
1713510966.892303,2824,1926.95,1045.2083333333333,1908.80701754386,1045.1929824561405,1922.1226806640625,1030.304588317871,,,,,,
1713510966.915239,2825,1927.2631578947369,1045.1315789473683,1909.072463768116,1045.2898550724638,1921.9231719970703,1030.495635986328,,,,,,
1713510966.9406152,2826,1927.65,1045.15,1909.2222222222224,1045.6666666666667,1922.1683883666992,1030.9193649291992,,,,,,
1713510966.971341,2827,1928.5,1045.1,1910.245614035088,1045.3859649122808,1923.79776763916,1030.166358947754,,,,,,
1713510966.993317,2828,1928.525,1045.3083333333334,1910.5,1045.5,1924.173080444336,1030.6412734985352,,,,,,
1713510967.0091398,2829,1928.759689922481,1045.2945736434108,1910.5686274509803,1045.5686274509803,1924.4770278930664,1030.8292388916016,,,,,,
1713510967.030327,2830,1928.8119658119656,1045.145299145299,1910.6458333333333,1045.5,1924.45248413086,1030.2509536743164,,,,,,
1713510967.0526147,2831,1928.7863247863247,1045.1709401709402,1910.5686274509803,1045.5686274509803,1924.1878509521484,1030.4131698608398,,,,,,
1713510967.0739477,2832,1928.703703703704,1045.1925925925923,1910.5686274509803,1045.5686274509803,1924.071350097656,1030.3755493164062,,,,,,
1713510967.096062,2833,1928.65,1045.15,1910.7777777777776,1045.2222222222222,1924.4779663085933,1030.1472244262695,,,,,,
1713510967.1184044,2834,1928.8119658119656,1045.145299145299,1910.43137254902,1045.4313725490197,1924.283576965332,1029.8462142944336,,,,,,
1713510967.140286,2835,1928.7,1045.0,1910.555555555556,1045.1666666666667,1924.1256103515625,1030.187728881836,,,,,,
1713510967.1630738,2836,,,,,1954.258201599121,1053.2535247802734,,,,,,
1713510967.1851006,2837,,,,,,,,,,,,
1713510967.207836,2838,,,,,1942.043560028076,1078.905776977539,,,,,,
1713510967.2294655,2839,1947.878787878788,1111.121212121212,1938.5,1108.0,1965.5607986450195,1068.846435546875,,,,,,
1713510967.2526393,2840,,,,,,,,,,,,
1713510967.2782748,2841,1929.5,1042.5,1911.313131313132,1042.5050505050506,1924.471920013428,1029.9478607177734,,,,,,
1713510967.3004808,2842,1929.548148148148,1042.962962962963,1911.537634408602,1043.0537634408602,1925.902687072754,1025.8575134277344,,,,,,
1713510967.3182678,2843,1930.022727272728,1043.2045454545455,1911.7619047619048,1043.3238095238096,1926.1973342895508,1025.1467895507812,,,,,,
1713510967.3412137,2844,1929.984496124031,1043.2480620155038,1912.0,1043.8444444444444,1926.1754150390625,1027.1160736083984,,,,,,
1713510967.3620229,2845,1930.1418439716315,1043.5673758865248,1912.0,1044.0,1926.2603225708008,1028.21875,,,,,,
1713510967.3848386,2846,1929.9583333333333,1043.85,1911.8541666666667,1044.1458333333333,1925.933067321777,1028.737045288086,,,,,,
1713510967.4076607,2847,1929.9761904761904,1044.095238095238,1911.94623655914,1044.2043010752689,1926.109504699707,1029.0372772216797,,,,,,
1713510967.4284408,2848,1929.575,1044.175,1911.5,1044.5,1925.2377471923828,1028.82177734375,,,,,,
1713510967.4511998,2849,1929.3166666666664,1044.4333333333334,1911.135802469136,1044.6913580246917,1925.067138671875,1029.3942184448242,,,,,,
1713510967.473253,2850,1929.3333333333333,1044.578947368421,1911.05376344086,1044.7956989247311,1925.0051345825195,1029.554443359375,,,,,,
1713510967.4953032,2851,1929.3166666666664,1044.4333333333334,1911.0,1045.0,1924.7078323364256,1029.4075927734375,,,,,,
1713510967.5172124,2852,1929.2407407407409,1044.537037037037,1911.0,1044.8444444444444,1924.859687805176,1029.1941146850586,,,,,,
1713510967.5389884,2853,1929.3333333333333,1044.6201550387598,1911.0,1044.8444444444444,1924.5705184936523,1029.6063613891602,,,,,,
1713510967.560862,2854,1929.3495934959349,1044.7642276422764,1911.3589743589744,1045.0,1924.945556640625,1029.572380065918,,,,,,
1713510967.583724,2855,1929.421052631579,1044.6666666666667,1911.3472222222224,1045.138888888889,1924.9135971069336,1029.993522644043,,,,,,
1713510967.6055655,2856,1929.375,1044.825,1911.135802469136,1045.3086419753083,1925.1685485839844,1029.8361358642578,,,,,,
1713510967.6283653,2857,1929.5,1045.0,1911.190476190476,1045.357142857143,1925.233985900879,1029.9606704711914,,,,,,
1713510967.650361,2858,1929.4263565891472,1044.922480620155,1911.190476190476,1045.357142857143,1925.081970214844,1029.4643096923828,,,,,,
1713510967.6723795,2859,1929.2631578947369,1044.8684210526317,1911.1264367816093,1045.4022988505749,1924.9999465942385,1029.950912475586,,,,,,
1713510967.6941686,2860,1929.2248062015503,1044.7751937984497,1910.942528735632,1045.057471264368,1924.9292678833008,1029.6489486694336,,,,,,
1713510967.716685,2861,1929.1818181818185,1044.8181818181818,1910.94623655914,1045.2043010752689,1925.173812866211,1029.7627563476562,,,,,,
1713510967.7474716,2862,1929.1458333333333,1044.8541666666667,1911.0,1045.25,1924.9385147094729,1029.3907089233398,,,,,,
1713510967.7720993,2863,1929.1458333333333,1044.8541666666667,1911.0,1045.1555555555556,1924.7719802856443,1029.4573822021484,,,,,,
1713510967.7981088,2864,1929.24,1044.9,1911.071428571429,1045.357142857143,1924.97982788086,1029.7995376586914,,,,,,
1713510967.82257,2865,1929.2307692307693,1044.775641025641,1911.190476190476,1045.357142857143,1925.10050201416,1029.898811340332,,,,,,
1713510967.8638637,2866,1929.4166666666667,1045.1944444444443,1911.2619047619048,1045.357142857143,1925.227882385254,1029.5788116455078,,,,,,
1713510967.9050877,2867,1929.8231292517007,1045.1972789115646,1911.4583333333333,1045.6666666666667,1925.447853088379,1029.860366821289,,,,,,
1713510967.9263258,2868,1929.5833333333333,1045.3194444444443,1911.5416666666667,1045.6666666666667,1925.4287643432613,1030.1078414916992,,,,,,
1713510967.935462,2869,1929.4782608695648,1045.0942028985507,1911.0987654320988,1045.58024691358,1925.084861755371,1029.8480834960938,,,,,,
1713510967.9442017,2870,1929.3333333333333,1045.0354609929077,1911.071428571429,1045.357142857143,1924.9248504638672,1029.7963104248047,,,,,,
1713510967.9549854,2871,1929.0,1044.923076923077,1911.0,1045.0,1924.7538604736328,1029.5960540771484,,,,,,
1713510967.9780357,2872,1928.9659863945576,1044.5442176870747,1910.884615384616,1044.923076923077,1924.9198532104488,1029.8484420776367,,,,,,
1713510968.0007224,2873,1928.9185185185183,1044.8518518518515,1910.5432098765432,1045.0617283950617,1924.714385986328,1029.8581848144531,,,,,,
1713510968.0232773,2874,1929.0,1044.7083333333333,1910.6933333333327,1045.0666666666666,1924.8244934082031,1029.7667541503906,,,,,,
1713510968.0437822,2875,1929.1458333333333,1044.8541666666667,1910.928571428572,1045.2738095238096,1925.1391677856443,1029.926170349121,,,,,,
1713510968.0664537,2876,1929.0652173913045,1044.8695652173913,1910.8080808080808,1045.1919191919192,1924.740478515625,1030.0795059204102,,,,,,
1713510968.088025,2877,1929.2083333333333,1044.7916666666667,1910.8080808080808,1045.1919191919192,1924.8559799194336,1029.9026565551758,,,,,,
1713510968.110325,2878,1928.449612403101,1044.8217054263566,1909.862745098039,1045.235294117647,1923.4899063110352,1030.151138305664,,,,,,
1713510968.1344583,2879,1919.710144927536,1045.5434782608695,1901.0666666666664,1045.6933333333334,1906.8526763916016,1030.5055084228516,,,,,,
1713510968.1565182,2880,1915.2666666666669,1045.5794871794872,1896.864197530864,1045.6913580246917,1899.255958557129,1030.6804504394531,,,,,,
1713510968.1785712,2881,1915.765625,1045.75,1897.0,1045.8444444444444,1899.0279235839844,1030.817527770996,,,,,,
1713510968.201679,2882,1915.9012345679007,1046.0,1897.0,1046.0,1899.315933227539,1031.110824584961,,,,,,
1713510968.2246535,2883,1915.878787878788,1046.0121212121212,1897.1153846153843,1046.076923076923,1899.187522888184,1030.7552337646484,,,,,,
1713510968.2466972,2884,1915.7777777777776,1045.9222222222222,1897.3086419753083,1046.1358024691358,1899.401626586914,1031.081085205078,,,,,,
1713510968.2686985,2885,1915.870056497175,1045.7909604519773,1897.1153846153843,1046.076923076923,1899.3282623291016,1030.843231201172,,,,,,
1713510968.2916296,2886,1915.726775956284,1045.6994535519125,1896.8533333333328,1045.8533333333332,1899.095039367676,1030.6653900146484,,,,,,
1713510968.3136032,2887,1913.962962962963,1045.5343915343915,1895.5087719298244,1045.7543859649122,1896.0377044677728,1030.6006469726562,,,,,,
1713510968.334473,2888,1914.193236714976,1045.574879227053,1895.710144927536,1045.927536231884,1896.6489639282229,1030.2871932983398,,,,,,
1713510968.3573656,2889,1914.2039800995024,1045.756218905473,1895.8533333333328,1045.8533333333332,1896.743881225586,1030.608299255371,,,,,,
1713510968.379228,2890,1914.439393939394,1045.671717171717,1895.884615384616,1045.923076923077,1896.790428161621,1030.8501663208008,,,,,,
1713510968.4012475,2891,1914.257575757576,1045.70202020202,1896.1153846153843,1046.076923076923,1896.9829177856443,1030.624969482422,,,,,,
1713510968.4225838,2892,1914.4848484848485,1045.8636363636365,1896.071428571429,1046.2738095238096,1896.7495498657229,1030.8474044799805,,,,,,
1713510968.4443152,2893,1914.46875,1045.96875,1896.1466666666668,1046.1466666666668,1896.70458984375,1030.7506790161133,,,,,,
1713510968.4660876,2894,1914.390625,1045.9270833333333,1896.1153846153843,1046.076923076923,1896.846809387207,1030.6525421142578,,,,,,
1713510968.4888957,2895,1914.378787878788,1045.969696969697,1896.0,1046.0,1896.440170288086,1030.8239669799805,,,,,,
1713510968.510689,2896,1914.3125,1045.90625,1896.0,1046.0,1896.6155853271484,1030.9402770996094,,,,,,
1713510968.5315406,2897,1914.3235294117649,1045.9117647058824,1895.884615384616,1045.923076923077,1896.4921646118164,1030.9035568237305,,,,,,
1713510968.5537434,2898,1914.1565656565656,1045.8333333333333,1896.0,1046.0,1896.555686950684,1030.6497268676758,,,,,,
1713510968.5766478,2899,1914.3091787439607,1045.748792270531,1895.8533333333328,1045.8533333333332,1896.330703735352,1030.8535919189453,,,,,,
1713510968.5994632,2900,1914.055555555556,1045.888888888889,1895.75,1046.0,1896.3034896850584,1030.9272537231443,,,,,,
1713510968.622644,2901,1914.1302083333333,1045.9375,1895.75,1046.0,1896.3146362304688,1030.9430847167969,,,,,,
1713510968.6450386,2902,1914.2956989247311,1045.860215053763,1895.884615384616,1045.923076923077,1896.530990600586,1030.8951873779297,,,,,,
1713510968.6671994,2903,1914.5,1045.9411764705883,1896.0,1046.0,1896.6515045166016,1030.7280044555664,,,,,,
1713510968.6904144,2904,1914.470588235294,1046.0588235294117,1896.0,1046.0,1896.3969039916992,1030.8697509765625,,,,,,
1713510968.712367,2905,1914.5,1045.7401960784314,1896.0,1046.1555555555556,1896.426040649414,1030.9080276489258,,,,,,
1713510968.734468,2906,1914.3225806451608,1045.763440860215,1896.0,1046.0,1896.514419555664,1030.7750625610352,,,,,,
1713510968.7569995,2907,1914.1436781609195,1045.9195402298851,1896.0,1046.0,1896.691062927246,1030.7864303588867,,,,,,
1713510968.779076,2908,1914.1344086021504,1045.8279569892472,1896.0,1046.179487179487,1896.7580108642576,1030.858024597168,,,,,,
1713510968.8011496,2909,1914.388888888889,1045.888888888889,1895.710144927536,1046.072463768116,1896.5141372680664,1031.0347442626953,,,,,,
1713510968.824273,2910,1914.215053763441,1045.9032258064517,1895.8253968253969,1046.1746031746031,1896.919425964356,1030.969696044922,,,,,,
1713510968.846691,2911,1914.2956989247311,1045.860215053763,1895.627450980392,1046.2156862745098,1896.7792510986328,1031.2513961791992,,,,,,
1713510968.8691292,2912,1914.116959064328,1045.8011695906432,1895.80701754386,1046.1929824561405,1896.6022033691409,1030.8942489624023,,,,,,
1713510968.8920653,2913,1914.3954802259889,1045.7401129943505,1895.9444444444443,1045.9444444444443,1896.7291259765625,1030.6549758911133,,,,,,
1713510968.9141583,2914,1914.7183908045977,1045.8505747126435,1896.2222222222224,1046.2222222222222,1897.0295486450195,1031.1394577026367,,,,,,
1713510968.9357305,2915,1914.9883040935672,1046.0584795321638,1896.3492063492065,1046.4444444444443,1897.0219955444336,1031.2963027954102,,,,,,
1713510968.9575224,2916,1914.7486338797808,1046.3005464480875,1896.2222222222224,1046.2222222222222,1897.008644104004,1031.318962097168,,,,,,
1713510968.9816933,2917,1914.4795321637428,1045.9590643274853,1896.1466666666668,1046.1466666666668,1896.9403991699216,1030.9849319458008,,,,,,
1713510969.0038812,2918,1914.4166666666667,1045.7888888888888,1896.1466666666668,1046.1466666666668,1896.8223037719729,1030.8474807739258,,,,,,
1713510969.0257182,2919,1914.5636363636363,1045.7939393939394,1896.0,1046.0,1897.0831451416016,1031.0624389648438,,,,,,
1713510969.0477388,2920,1914.5114942528733,1045.7816091954023,1895.923076923077,1045.8846153846157,1896.7394638061523,1030.8809356689453,,,,,,
1713510969.0711322,2921,1914.698113207547,1045.7295597484276,1896.25,1046.0,1897.019432067871,1031.043701171875,,,,,,
1713510969.100315,2922,1914.8022598870057,1045.966101694915,1896.5,1046.0,1897.2151641845703,1031.1457214355469,,,,,,
1713510969.1407242,2923,1914.8653846153843,1046.0576923076924,1896.3472222222224,1046.138888888889,1897.2406158447263,1030.9141693115234,,,,,,
1713510969.14982,2924,1914.865591397849,1045.956989247312,1896.3472222222224,1046.138888888889,1897.0654830932613,1030.894561767578,,,,,,
1713510969.170925,2925,1914.842105263158,1045.8362573099416,1896.289855072464,1046.072463768116,1897.388526916504,1030.965347290039,,,,,,
1713510969.188167,2926,1914.851851851852,1045.7654320987654,1896.289855072464,1046.072463768116,1897.098876953125,1031.1819152832031,,,,,,
1713510969.2079325,2927,1914.8830409356724,1045.8011695906432,1896.289855072464,1046.072463768116,1897.4928359985352,1031.0751190185547,,,,,,
1713510969.2316177,2928,1914.8277777777776,1045.7388888888888,1896.205128205128,1046.2051282051282,1897.119155883789,1031.0914764404297,,,,,,
1713510969.2636971,2929,1914.8479532163744,1045.8011695906432,1896.289855072464,1045.927536231884,1897.247032165528,1030.8987655639648,,,,,,
1713510969.292354,2930,1914.9597701149423,1045.9885057471265,1896.289855072464,1046.072463768116,1897.194122314453,1030.757911682129,,,,,,
1713510969.3039403,2931,1914.907407407408,1045.962962962963,1896.289855072464,1046.072463768116,1896.9875717163088,1031.2376098632812,,,,,,
1713510969.3215592,2932,1914.79012345679,1045.858024691358,1896.1466666666668,1046.1466666666668,1897.0291900634768,1031.0301513671875,,,,,,
1713510969.343609,2933,1914.4969696969697,1045.939393939394,1896.1466666666668,1046.1466666666668,1897.1707077026367,1031.1235885620115,,,,,,
1713510969.3679435,2934,1914.6379310344828,1045.764367816092,1896.135802469136,1046.3086419753083,1896.9542388916016,1031.0491638183594,,,,,,
1713510969.3894053,2935,1914.7261904761904,1045.952380952381,1896.1466666666668,1046.1466666666668,1897.151885986328,1031.0488510131836,,,,,,
1713510969.412693,2936,1914.5497076023391,1045.7719298245613,1896.1466666666668,1046.1466666666668,1897.0646057128904,1031.0239639282229,,,,,,
1713510969.437425,2937,1914.9883040935672,1045.9415204678362,1896.289855072464,1046.072463768116,1897.579704284668,1030.8424758911133,,,,,,
1713510969.4627805,2938,1914.8277777777776,1046.1944444444443,1896.289855072464,1046.072463768116,1897.3963928222656,1031.3121185302734,,,,,,
1713510969.486172,2939,1914.9107142857144,1045.845238095238,1896.3472222222224,1046.138888888889,1897.5384140014648,1031.1644821166992,,,,,,
1713510969.5082145,2940,1914.9726775956285,1046.0437158469945,1896.3205128205127,1046.3076923076924,1897.480094909668,1030.8554077148438,,,,,,
1713510969.5306575,2941,1914.8830409356724,1046.1988304093568,1896.41975308642,1046.2345679012346,1897.3921508789065,1031.1713256835938,,,,,,
1713510969.5540433,2942,1914.9717514124293,1046.1581920903957,1896.5,1046.1515151515152,1897.318672180176,1031.4004974365234,,,,,,
1713510969.5777588,2943,1914.8624338624336,1046.3227513227514,1896.3333333333333,1046.3333333333333,1897.1191101074216,1031.1034240722656,,,,,,
1713510969.601733,2944,1914.569696969697,1046.387878787879,1896.128205128205,1046.5,1896.9793319702148,1031.1737899780271,,,,,,
1713510969.6237657,2945,1914.5357142857144,1046.1488095238096,1896.0,1046.5,1897.0741882324216,1031.1559753417969,,,,,,
1713510969.646927,2946,1914.588888888889,1046.2777777777778,1896.135802469136,1046.3086419753083,1896.867317199707,1031.3711776733398,,,,,,
1713510969.6695,2947,1914.436363636364,1046.3151515151517,1895.927536231884,1046.391304347826,1896.895614624024,1031.257453918457,,,,,,
1713510969.691597,2948,1914.5357142857144,1046.1488095238096,1896.0,1046.3333333333333,1896.718086242676,1031.0552215576172,,,,,,
1713510969.713894,2949,1914.734463276836,1046.4632768361582,1896.0666666666664,1046.4533333333334,1897.171646118164,1031.429229736328,,,,,,
1713510969.735213,2950,1914.8624338624336,1046.3227513227514,1896.0666666666664,1046.4533333333334,1897.247055053711,1031.4574813842771,,,,,,
1713510969.7566297,2951,1914.857142857143,1046.428571428571,1896.128205128205,1046.5,1897.431747436524,1031.5100936889648,,,,,,
1713510969.77956,2952,1914.775956284153,1046.3661202185792,1896.409090909091,1046.5,1897.5537490844729,1031.185073852539,,,,,,
1713510969.802573,2953,1914.967741935484,1046.4032258064517,1896.128205128205,1046.5,1897.646240234375,1031.2218627929688,,,,,,
1713510969.8247373,2954,1914.8624338624336,1046.3227513227514,1896.0666666666664,1046.4533333333334,1897.509780883789,1031.1532592773438,,,,,,
1713510969.8507252,2955,1914.7692307692307,1046.2307692307693,1896.2878787878788,1046.2878787878788,1897.3851776123047,1031.2495803833008,,,,,,
1713510969.8731866,2956,1914.9398907103823,1046.3661202185792,1896.128205128205,1046.5,1897.4217147827148,1031.4670639038086,,,,,,
1713510969.8969302,2957,1914.9398907103823,1046.3661202185792,1896.409090909091,1046.5,1897.7014541625977,1031.0811233520508,,,,,,
1713510969.9239955,2958,1915.140350877193,1046.497076023392,1896.6,1046.65,1897.698638916016,1031.6406021118164,,,,,,
1713510969.9458838,2959,1915.3111111111111,1046.5833333333333,1896.710144927536,1046.927536231884,1898.0390625,1031.6736907958984,,,,,,
1713510969.9620824,2960,1915.1822916666667,1046.71875,1896.8533333333328,1046.8533333333332,1897.6961135864256,1031.2559280395508,,,,,,
1713510969.9841173,2961,1915.086206896552,1046.655172413793,1896.5087719298244,1046.7543859649122,1897.974266052246,1031.599868774414,,,,,,
1713510970.0077124,2962,1915.206896551724,1046.603448275862,1896.555555555556,1046.920634920635,1898.0036010742188,1031.7379302978516,,,,,,
1713510970.0314972,2963,1915.058479532164,1046.1988304093568,1896.4583333333333,1046.3333333333333,1897.760528564453,1031.514404296875,,,,,,
1713510970.058825,2964,1914.9181286549708,1046.233918128655,1896.4583333333333,1046.3333333333333,1897.4575881958008,1031.1513137817385,,,,,,
1713510970.097298,2965,1914.90395480226,1046.361581920904,1896.4583333333333,1046.3333333333333,1897.5966873168943,1031.2503204345703,,,,,,
1713510970.114212,2966,1915.0729166666667,1046.390625,1896.5,1046.1515151515152,1897.772171020508,1031.546287536621,,,,,,
1713510970.125584,2967,1915.086206896552,1046.2413793103449,1896.679487179487,1046.3076923076924,1897.8206939697263,1031.4850463867188,,,,,,
1713510970.1415937,2968,1915.3103448275865,1046.2528735632184,1896.9333333333327,1046.5466666666666,1897.898147583008,1031.3724975585938,,,,,,
1713510970.164462,2969,1915.464480874317,1046.431693989071,1896.864197530864,1046.6913580246917,1897.677421569824,1031.5149154663086,,,,,,
1713510970.1871283,2970,1915.4277777777777,1046.4666666666667,1896.710144927536,1046.840579710145,1898.040641784668,1031.4574813842771,,,,,,
1713510970.209026,2971,1915.303571428572,1046.375,1896.9333333333327,1046.5466666666666,1898.065879821777,1031.6482315063477,,,,,,
1713510970.2374332,2972,1915.4444444444443,1046.321637426901,1897.0,1046.5,1898.0349960327148,1031.1680755615234,,,,,,
1713510970.260184,2973,1921.451851851852,1046.037037037037,1903.179487179487,1046.0,1910.38102722168,1030.8308944702148,,,,,,
1713510970.2765646,2974,1929.31007751938,1045.6434108527133,1911.057471264368,1045.942528735632,1925.694595336914,1030.3730239868164,,,,,,
1713510970.29771,2975,1929.652482269504,1045.609929078014,1911.784946236559,1046.3010752688172,1926.0813293457031,1030.4075012207031,,,,,,
1713510970.320482,2976,1930.1041666666667,1045.611111111111,1912.0,1046.1555555555556,1926.5899810791016,1030.4685668945312,,,,,,
1713510970.3448987,2977,1929.9659863945576,1045.5442176870747,1912.0,1046.1555555555556,1926.4939804077148,1030.4281005859375,,,,,,
1713510970.3664973,2978,1930.0,1045.5,1911.8541666666667,1046.1458333333333,1926.5041198730469,1030.5781021118164,,,,,,
1713510970.3971956,2979,1930.210144927536,1045.5942028985507,1911.8541666666667,1046.1458333333333,1926.431999206543,1030.3953399658203,,,,,,
1713510970.435815,2980,1930.06,1045.7266666666667,1911.94623655914,1046.2043010752689,1926.361831665039,1030.5504302978516,,,,,,
1713510970.4696376,2981,1929.0,1045.8024691358023,1910.888888888889,1046.3434343434344,1924.5713653564453,1030.919075012207,,,,,,
1713510970.491492,2982,1929.28,1046.0666666666666,1911.268817204301,1046.3763440860216,1924.589805603028,1030.9810943603516,,,,,,
1713510970.500327,2983,1929.3900709219856,1046.1418439716313,1911.1264367816093,1046.4022988505749,1924.8551940917969,1030.854507446289,,,,,,
1713510970.5091653,2984,1929.4962962962964,1045.925925925926,1911.2083333333333,1046.34375,1924.67318725586,1030.714973449707,,,,,,
1713510970.5239167,2985,1929.3,1045.8466666666666,1911.107142857143,1046.2380952380952,1924.8340301513672,1030.9818496704102,,,,,,
1713510970.5460224,2986,1929.3,1045.8466666666666,1910.94623655914,1046.2043010752689,1924.89306640625,1030.877212524414,,,,,,
1713510970.5670772,2987,1929.3125,1045.9791666666667,1911.1,1046.3333333333333,1924.8623733520508,1030.711883544922,,,,,,
1713510970.5909748,2988,1929.2789115646256,1046.136054421769,1911.058823529412,1046.6176470588234,1924.6702423095703,1030.636245727539,,,,,,
1713510970.6162896,2989,1929.2291666666667,1046.1875,1911.111111111111,1046.6565656565656,1924.9768142700195,1031.3740921020508,,,,,,
1713510970.6409154,2990,1929.192307692308,1046.0,1911.0,1046.5,1924.4700088500977,1030.9553680419922,,,,,,
1713510970.662955,2991,1929.1,1045.96,1910.9117647058824,1046.4117647058824,1924.2897186279297,1030.846580505371,,,,,,
1713510970.6922834,2992,1929.26,1046.08,1910.928571428572,1046.642857142857,1924.9053421020508,1031.0983963012695,,,,,,
1713510970.748427,2993,1929.2679738562088,1046.2614379084966,1911.0,1046.5,1924.8476486206048,1030.976089477539,,,,,,
1713510970.7848432,2994,1929.6666666666667,1046.0354609929077,1911.375,1046.46875,1925.4179382324216,1030.722511291504,,,,,,
1713510970.82717,2995,1929.6950354609928,1046.1843971631206,1911.5,1046.4333333333334,1925.2950592041016,1030.781867980957,,,,,,
1713510970.8633962,2996,1929.638888888889,1046.2152777777778,1911.5,1046.4333333333334,1925.4504165649407,1031.0118026733398,,,,,,
1713510970.896919,2997,1929.5,1046.072463768116,1911.190476190476,1046.642857142857,1925.3464889526367,1031.2266235351562,,,,,,
1713510970.9250877,2998,1929.2679738562088,1046.2614379084966,1911.05376344086,1046.7956989247311,1924.8964080810547,1030.4449310302734,,,,,,
1713510970.95401,2999,1929.2482269503544,1046.2482269503546,1911.03125,1046.71875,1925.19539642334,1031.3734130859375,,,,,,
1713510970.9735875,3000,1929.2380952380952,1046.374149659864,1910.94623655914,1046.7956989247311,1924.6448822021484,1030.904655456543,,,,,,
1713510970.9939466,3001,1929.108695652174,1046.4782608695652,1911.0,1047.1555555555556,1924.937294006348,1031.1917343139648,,,,,,
1713510971.0122845,3002,1929.210144927536,1046.5942028985507,1911.0,1047.0,1924.8522033691409,1031.4909362792969,,,,,,
1713510971.0211244,3003,1928.9659863945576,1046.5442176870747,1910.764705882353,1046.862745098039,1924.8908081054688,1031.469856262207,,,,,,
1713510971.040902,3004,1928.6933333333327,1046.3066666666666,1910.5,1046.5,1924.6837921142576,1031.4726181030271,,,,,,
1713510971.0629015,3005,1928.451851851852,1046.037037037037,1910.375,1046.46875,1924.3595275878904,1031.0267333984375,,,,,,
1713510971.0847435,3006,1928.5217391304348,1045.8695652173913,1910.1827956989248,1046.462365591398,1924.0363082885744,1030.5422134399414,,,,,,
1713510971.106798,3007,1928.2666666666669,1045.58,1910.0,1046.0,1923.8801498413088,1029.970184326172,,,,,,
1713510971.1298602,3008,1928.0666666666664,1045.5,1909.892857142857,1046.095238095238,1923.8564987182613,1030.5603103637695,,,,,,
1713510971.1519778,3009,1928.1446540880504,1045.6163522012578,1910.0,1046.0,1923.9331512451167,1030.4365463256836,,,,,,
1713510971.1746514,3010,1928.0,1045.5866666666666,1909.6989247311828,1046.1397849462364,1923.846664428711,1030.4032592773438,,,,,,
1713510971.1961694,3011,1927.9615384615383,1045.698717948718,1909.6989247311828,1046.1397849462364,1923.9208221435547,1030.6853866577148,,,,,,
1713510971.218255,3012,1927.724358974359,1045.673076923077,1909.642857142857,1045.928571428571,1923.512489318848,1030.6435089111328,,,,,,
