timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836383.4138885,1794,1642.767676767677,1155.792929292929,1626.6324786324783,1155.7350427350427,1628.07958984375,1133.5213928222656,1056.82683982684,1183.4372294372297,1040.5689655172414,1183.551724137931,1036.122314453125,1164.910629272461,7524.600947956819,7407.104417971731
1719836383.4368548,1795,1642.5727699530516,1155.6713615023475,1626.6324786324783,1155.7350427350427,1628.053123474121,1133.7824783325195,1056.6969696969695,1183.5108225108224,1040.5,1183.642857142857,1036.101676940918,1164.9444961547852,7781.728516831462,7348.086566443928
1719836383.458357,1796,1642.590909090909,1155.8232323232323,1626.5284552845528,1155.69918699187,1628.3453521728516,1133.8504257202148,1056.4698795180725,1183.3734939759036,1040.5,1183.642857142857,1036.1321182250977,1164.547248840332,7820.693095933805,7441.299982142304
1719836383.480239,1797,1642.3235294117646,1155.828431372549,1626.4273504273503,1155.6324786324783,1628.4460144042969,1133.6967010498047,1056.3206751054852,1183.367088607595,1040.5,1183.642857142857,1035.855125427246,1164.9282608032229,7852.436604536389,7263.951224155336
1719836383.5026474,1798,1642.1256038647343,1155.8985507246375,1626.2777777777778,1155.7314814814815,1628.407859802246,1133.691749572754,1056.288065843621,1183.9053497942386,1040.478787878788,1183.7030303030303,1036.0132217407229,1164.6795120239258,7731.511630444692,7473.385222881758
1719836383.5238552,1799,1642.1256038647343,1155.8985507246375,1626.2777777777778,1155.7314814814815,1628.481430053711,1133.74169921875,1056.190476190476,1183.8614718614715,1040.478787878788,1183.7030303030303,1036.0433883666992,1164.6174697875977,7913.687062338415,7565.172323247324
1719836383.5501602,1800,1642.1911764705883,1155.7843137254902,1626.2777777777778,1155.787037037037,1628.0598907470703,1133.585563659668,1056.305220883534,1183.7791164658634,1040.4093567251462,1183.6432748538011,1035.7466430664062,1164.903419494629,7856.048365073695,7549.063817154998
1719836383.572013,1801,1642.1256038647343,1155.8985507246375,1626.156862745098,1155.7156862745098,1627.8951873779297,1134.263084411621,1056.3206751054852,1183.789029535865,1040.478787878788,1183.7030303030303,1035.600341796875,1164.561294555664,7888.473792971467,7558.72017074116
1719836383.5931916,1802,1642.189054726368,1155.820895522388,1626.4273504273503,1155.7350427350427,1628.2072982788086,1133.6368103027344,1056.2980392156862,1183.7725490196078,1040.478787878788,1183.7030303030303,1035.6014099121094,1165.2112884521484,7766.050810976176,7447.763139209527
1719836383.6165752,1803,1642.4278606965174,1155.771144278607,1626.3823529411766,1155.7745098039215,1627.893798828125,1134.044937133789,1056.4819277108434,1183.574297188755,1040.5,1183.7559523809523,1036.1721801757812,1165.2759017944336,7785.373215094449,7608.922324735065
1719836383.6380272,1804,1642.363184079602,1155.8805970149251,1626.5,1155.7583333333332,1628.6438217163086,1134.0734024047852,1056.4738955823293,1183.5381526104418,1040.5,1183.7559523809523,1036.221221923828,1165.6340560913086,8205.952111858418,7831.811603843534
1719836383.6596956,1805,1642.5,1155.8578431372548,1626.6052631578948,1155.798245614035,1627.8883743286133,1134.2147598266602,1056.5853658536585,1183.4430894308944,1040.5204678362572,1183.6959064327484,1035.889617919922,1165.0429077148438,8033.93901135116,7693.659385598783
1719836383.6815157,1806,1642.5,1155.8578431372548,1626.6052631578948,1155.798245614035,1628.611785888672,1133.4685516357422,1056.730923694779,1183.74297188755,1040.5689655172414,1183.8333333333333,1035.8913497924805,1165.3457870483398,8108.550325211041,7785.258591688014
1719836383.7034366,1807,1642.409090909091,1155.853535353535,1626.5,1155.7583333333332,1628.3431396484375,1134.0736389160156,1056.7,1183.8083333333334,1040.5,1183.7559523809523,1035.9595108032229,1165.4465408325195,8359.279566520061,7715.525281582374
1719836383.726071,1808,1642.486111111111,1156.0324074074074,1626.6052631578948,1155.798245614035,1628.1490478515625,1133.7429122924805,1056.7229437229437,1183.969696969697,1040.5,1183.7559523809523,1035.7028121948242,1165.268051147461,8286.51998649692,7739.857811489549
1719836383.748633,1809,1642.2717948717948,1156.0564102564103,1626.3947368421052,1155.6929824561405,1628.329689025879,1134.293098449707,1056.654008438819,1183.7932489451478,1040.587570621469,1183.774011299435,1035.6668167114258,1165.240982055664,8344.529329873543,7830.626369297803
1719836383.769622,1810,1642.2871794871794,1155.8615384615384,1626.5,1155.7314814814815,1628.258918762207,1133.7875747680664,1056.7791164658634,1183.9718875502008,1040.6309523809523,1183.934523809524,1035.768081665039,1165.3753204345703,8340.384568443867,7933.238906879585
1719836383.7920263,1811,1642.278606965174,1155.9651741293533,1626.5,1155.8425925925926,1628.433235168457,1133.8988342285156,1056.6097560975609,1183.8658536585365,1040.612121212121,1184.0,1035.8759536743164,1165.4162826538086,8524.871914768437,7862.435735811449
1719836383.815049,1812,1642.4166666666667,1156.375,1626.6052631578948,1155.798245614035,1628.069808959961,1134.1308135986328,1056.90873015873,1183.9880952380952,1040.612121212121,1184.0,1036.1442184448242,1165.776222229004,8161.072782563742,7890.199537932701
1719836383.8400257,1813,1642.4497354497355,1156.2116402116403,1626.6052631578948,1155.798245614035,1627.477668762207,1134.1204299926758,1057.0,1184.0,1040.691823899371,1184.0377358490566,1036.1072845458984,1165.1873092651367,8384.102001320412,8066.398338576175
1719836383.8632576,1814,1642.3961352657004,1156.1980676328503,1626.575,1155.925,1628.1906127929688,1134.318130493164,1056.8078431372548,1184.0549019607845,1040.612121212121,1184.0,1035.9089965820312,1165.6470108032229,8669.362915971227,7939.660490184877
1719836383.886202,1815,1642.3897435897436,1156.0,1626.5,1155.8425925925926,1628.3856811523438,1134.1506805419922,1056.8247863247864,1183.8589743589744,1040.5892857142858,1183.952380952381,1035.8941268920898,1165.346908569336,8679.464576118948,7948.186026999637
1719836383.9076138,1816,1642.3849765258217,1155.957746478873,1626.5,1155.7583333333332,1627.9406204223633,1134.0887908935547,1056.654761904762,1183.9642857142858,1040.5689655172414,1183.8333333333333,1036.5033264160156,1165.577262878418,7894.4490789932,8093.926507539138
1719836383.929309,1817,1642.75,1155.985294117647,1626.6052631578948,1155.798245614035,1627.7696228027344,1134.4010314941406,1056.8166666666666,1183.85,1040.748538011696,1183.7134502923975,1036.051856994629,1165.2771453857422,8045.695507900225,8148.808175361189
1719836383.9523215,1818,1642.8676470588234,1155.9558823529412,1626.6052631578948,1155.798245614035,1629.0738983154297,1133.8417129516602,1056.9288888888889,1183.7111111111112,1040.7738095238096,1183.7559523809523,1035.8943710327148,1165.540985107422,8630.238755307522,8400.946383409157
1719836383.974339,1819,1642.8970588235295,1156.1617647058824,1626.9270833333333,1155.8229166666667,1629.0075759887695,1134.0841751098633,1056.9957805907172,1183.8649789029537,1040.9506172839506,1183.858024691358,1036.4016418457031,1165.6238250732422,8733.921063542712,8131.318532154868
1719836383.995339,1820,1642.970588235294,1156.3186274509803,1626.9809523809524,1156.0190476190476,1628.4722213745115,1134.5025939941406,1057.1440329218108,1183.9300411522634,1041.0136054421769,1183.8979591836735,1036.4886474609375,1165.6984405517578,8064.977526061014,8071.670427075594
1719836384.0186677,1821,1642.970588235294,1156.3186274509803,1626.9809523809524,1156.0190476190476,1628.6774368286133,1134.286231994629,1057.1440329218108,1183.9300411522634,1040.9803921568628,1183.718954248366,1036.1794052124023,1165.2277145385742,8343.016597134245,8110.088849516504
1719836384.040952,1822,1643.1155555555556,1156.1822222222222,1627.047619047619,1156.047619047619,1628.4956665039062,1134.33251953125,1057.25,1183.9642857142858,1041.3703703703704,1183.8765432098764,1036.8223419189453,1165.1150283813477,8062.897806599802,8278.535360085247
1719836384.0632875,1823,1643.1333333333332,1156.4051282051282,1627.1176470588234,1156.029411764706,1628.432586669922,1134.6361083984375,1057.3155555555556,1183.9911111111112,1041.4423076923076,1183.948717948718,1036.9800872802734,1165.4780044555664,8428.41774138738,8125.049141811743
1719836384.0864155,1824,1643.2916666666667,1156.4722222222222,1627.2666666666669,1156.161904761905,1629.0132675170898,1134.860725402832,1057.5960784313725,1184.0549019607845,1041.5,1184.0,1036.97509765625,1165.012710571289,8183.958280487105,8130.132463396742
1719836384.108951,1825,1643.2582159624412,1156.4413145539909,1627.4188034188037,1156.2735042735042,1628.9722366333008,1134.568817138672,1057.6706827309238,1184.008032128514,1041.5892857142858,1183.952380952381,1036.6910781860352,1165.127296447754,8078.828212326698,8101.287268868643
1719836384.1301427,1826,1643.3428571428572,1156.5428571428572,1627.4471544715448,1156.1382113821137,1629.0860061645508,1134.316535949707,1057.5853658536585,1184.0121951219512,1041.4423076923076,1183.948717948718,1037.1749267578125,1165.3608779907229,8192.650173884726,8102.79366076197
1719836384.1522894,1827,1643.1333333333332,1156.4051282051282,1627.1,1156.3333333333333,1629.087059020996,1133.633529663086,1057.3716475095785,1183.934865900383,1041.357142857143,1183.7559523809523,1036.9297943115234,1165.1479110717771,8606.34553178663,8049.445667518248
1719836384.174317,1828,1643.0,1156.5,1627.047619047619,1156.047619047619,1628.2872772216797,1134.8181762695312,1057.084388185654,1184.0042194092828,1041.108843537415,1183.8299319727892,1036.4550094604492,1165.4701538085938,8068.079405579433,8124.439982610069
1719836384.1968682,1829,1642.9380952380952,1156.4857142857145,1626.990476190476,1156.047619047619,1627.8433837890625,1133.9284744262695,1057.0641025641023,1184.051282051282,1040.7687074829932,1184.095238095238,1035.974853515625,1165.9099197387695,8117.56736895321,8272.92046541972
1719836384.2190456,1830,1642.961352657005,1156.5314009661836,1626.7619047619048,1156.104761904762,1628.4767837524414,1134.2325820922852,1056.9794238683128,1184.045267489712,1040.7777777777778,1183.9607843137255,1036.3908920288086,1165.2395477294922,8067.110817207873,8273.298249356347
1719836384.2413394,1831,1642.906862745098,1156.3970588235295,1626.9809523809524,1156.0190476190476,1628.0560150146484,1134.5976943969729,1057.0,1184.0,1040.7777777777778,1183.9607843137255,1036.2801895141602,1165.711441040039,8104.903572253235,8347.950167738521
1719836384.2633889,1832,1642.969696969697,1156.409090909091,1627.047619047619,1156.047619047619,1628.4497604370115,1134.205322265625,1057.0,1184.0,1040.7777777777778,1183.9607843137255,1036.6413269042969,1165.3658294677734,7994.38742644736,8011.958963709286
1719836384.2856364,1833,1643.0676328502416,1156.2946859903382,1627.047619047619,1156.047619047619,1628.2682876586914,1134.59130859375,1057.084388185654,1184.0042194092828,1040.9038461538462,1183.9102564102564,1036.2991790771484,1165.499252319336,8214.295407883808,8409.648332600587
1719836384.3080292,1834,1643.071794871795,1156.4051282051282,1627.047619047619,1156.047619047619,1628.7708053588867,1133.8432006835938,1057.084388185654,1184.0042194092828,1040.9757575757576,1183.739393939394,1036.2675399780271,1165.7956085205078,8287.593812415016,8397.061761225608
1719836384.33102,1835,1643.204761904762,1156.4571428571428,1627.3063063063064,1156.2882882882882,1628.3768997192385,1134.3981552124023,1057.1626016260163,1183.9756097560976,1041.251572327044,1183.7295597484276,1036.8910064697266,1165.7382278442385,8105.673798884883,8406.672646710847
1719836384.353084,1836,1643.3088235294117,1156.2941176470588,1627.4700854700857,1156.2735042735042,1628.9249267578125,1134.954246520996,1057.2380952380952,1183.9761904761904,1041.3945578231292,1184.0272108843535,1036.552230834961,1165.1965942382812,8258.245832250619,8179.346515875866
1719836384.3749113,1837,1643.4583333333333,1156.4722222222222,1627.5,1156.1,1628.7366638183594,1134.1870880126953,1057.35,1184.1,1041.4423076923076,1183.948717948718,1036.7732315063477,1165.8628540039062,8075.20114159422,8313.619096755452
1719836384.401147,1838,1643.5045045045044,1156.527027027027,1627.5,1156.1,1628.7485961914062,1134.3683395385742,1057.439024390244,1184.0853658536585,1041.4423076923076,1183.948717948718,1037.0046615600586,1165.7795104980469,8299.79572874357,8316.463792050716
1719836384.423339,1839,1643.472972972973,1156.608108108108,1627.4166666666667,1156.0833333333333,1628.671028137207,1134.366111755371,1057.452674897119,1184.1316872427983,1041.42,1184.08,1036.8986206054688,1165.0761337280271,8403.186214710824,8225.914548465687
1719836384.4461255,1840,1643.204761904762,1156.4571428571428,1627.4444444444443,1156.111111111111,1629.0039138793943,1135.2666854858398,1057.1626016260163,1183.9756097560976,1041.251572327044,1183.7295597484276,1036.3555526733398,1166.3891677856443,8460.890702974517,8506.080001283502
1719836384.4704838,1841,1643.2946859903382,1156.352657004831,1627.2666666666669,1156.161904761905,1628.8509216308594,1134.3031158447266,1057.1729957805908,1184.0168776371308,1041.201388888889,1184.0416666666667,1036.6859741210938,1165.8313598632812,8375.973319982426,8381.842297311608
1719836384.4919074,1842,1643.137254901961,1156.529411764706,1627.0,1156.25,1628.3025741577148,1134.2955322265625,1057.0803212851406,1183.883534136546,1040.8066666666666,1183.9066666666668,1036.449737548828,1165.7506103515625,8385.342333735318,8361.675707367527
1719836384.515415,1843,1643.0757575757575,1156.5454545454545,1627.0701754385964,1156.2719298245613,1628.5028610229492,1134.6595764160156,1056.9878048780488,1183.9878048780488,1040.7687074829932,1184.095238095238,1036.4712371826172,1165.8085250854492,8375.261609926101,8488.499592101762
1719836384.537881,1844,1643.1144278606964,1156.5771144278606,1627.0833333333333,1156.425925925926,1628.412567138672,1134.756103515625,1056.9878048780488,1183.9878048780488,1040.7687074829932,1184.095238095238,1036.997444152832,1165.9654846191406,8508.558595949411,8557.084381644077
1719836384.5605886,1845,1643.137254901961,1156.529411764706,1627.0,1156.0980392156862,1628.7405014038086,1134.3275451660156,1056.9878048780488,1183.9878048780488,1040.8652482269504,1184.099290780142,1036.6882629394531,1165.9628372192385,8481.20297620376,8491.056907648632
1719836384.5834105,1846,1643.1690821256038,1156.6618357487923,1627.0882352941176,1156.5882352941176,1628.568489074707,1135.254379272461,1057.04329004329,1184.190476190476,1040.8707482993198,1184.2312925170068,1036.5145263671875,1165.4578552246094,8561.93316992995,8621.586427629747
1719836384.605016,1847,1643.1519607843138,1156.5441176470588,1627.0833333333333,1156.425925925926,1628.6804275512695,1135.005355834961,1057.0205761316872,1183.954732510288,1040.8652482269504,1184.099290780142,1036.6422653198242,1165.4635467529297,8499.198025102029,8414.396886597973
1719836384.62761,1848,1643.2582159624412,1156.6713615023475,1627.295238095238,1156.4190476190477,1628.7281494140625,1135.205436706543,1057.1440329218108,1183.9300411522634,1040.962962962963,1184.0592592592593,1036.3843154907229,1165.6312408447266,8837.613687826259,8576.413193477943
1719836384.6501272,1849,1643.2777777777778,1156.5972222222222,1627.212962962963,1156.611111111111,1628.9513854980469,1135.3699645996094,1057.05,1184.0375,1041.0,1183.9722222222222,1037.062255859375,1165.8280029296875,8896.879457883057,8686.733291103588
1719836384.673339,1850,1643.2582159624412,1156.6713615023475,1627.212962962963,1156.611111111111,1628.2932586669922,1134.6160354614258,1057.1097560975609,1183.9634146341464,1040.962962962963,1184.0592592592593,1036.604232788086,1165.558853149414,8543.109232776289,8429.443684313472
1719836384.6934333,1851,1643.1690821256038,1156.6618357487923,1627.201754385965,1156.4561403508771,1628.557876586914,1134.430648803711,1057.1440329218108,1183.9300411522634,1041.1,1184.08,1036.4289474487305,1165.8202896118164,8885.9636119298,8792.991491617064
1719836384.7151616,1852,1643.1690821256038,1156.6618357487923,1627.2522522522522,1156.5495495495495,1628.9756393432615,1134.931282043457,1057.1515151515152,1184.030303030303,1041.201388888889,1183.986111111111,1036.850341796875,1165.645751953125,8815.021631774109,8830.477671189059
1719836384.7371366,1853,1643.2582159624412,1156.6713615023475,1627.3333333333333,1156.578947368421,1628.882339477539,1134.7807388305664,1057.097046413502,1184.0168776371308,1041.095238095238,1184.136054421769,1036.729736328125,1166.0180206298828,8865.146549509078,8454.469427959919
1719836384.7596183,1854,1643.2189054726368,1156.7412935323382,1627.2522522522522,1156.5495495495495,1628.8941345214844,1134.9328384399414,1057.079365079365,1184.142857142857,1041.0972222222222,1184.1527777777778,1036.851333618164,1166.0501861572266,9133.424925621886,8295.785964853241
1719836384.7823217,1855,1643.1690821256038,1156.6618357487923,1627.2522522522522,1156.5495495495495,1629.0063018798828,1135.3776092529297,1057.1626016260163,1184.121951219512,1041.2244897959183,1184.312925170068,1036.687759399414,1165.730697631836,8951.381516736574,8332.37907028692
1719836384.8035047,1856,1643.2777777777778,1156.625,1627.3675213675217,1156.5213675213674,1628.3684463500977,1134.2660217285156,1057.1916666666666,1184.0625,1041.1347517730496,1184.099290780142,1037.0751495361328,1165.9427185058594,8581.360967365363,8380.347149509273
1719836384.825791,1857,1643.2916666666667,1156.638888888889,1627.2843137254902,1156.5,1628.406982421875,1134.9317169189453,1057.341365461847,1184.0281124497992,1041.063829787234,1184.0567375886524,1036.9412460327148,1165.9322814941406,8839.89377487491,8476.544011577536
1719836384.8475225,1858,1643.1690821256038,1156.6618357487923,1627.212962962963,1156.611111111111,1628.8683166503906,1134.924774169922,1057.2894736842104,1184.1842105263158,1041.1666666666667,1184.159420289855,1036.692626953125,1165.5199432373047,9053.244805187747,8656.253333138127
1719836384.869017,1859,1643.3470319634705,1156.6529680365295,1627.2393162393162,1156.4017094017097,1628.6177215576172,1135.006088256836,1057.1940928270042,1184.1181434599157,1041.1933333333334,1184.1466666666668,1036.4071502685547,1165.916114807129,9034.467991005044,8357.01170841942
1719836384.893957,1860,1643.2582159624412,1156.6713615023475,1627.2843137254902,1156.5,1628.6856307983398,1134.9438934326172,1057.0641025641023,1184.051282051282,1041.1333333333334,1184.1925925925923,1036.6900939941406,1165.5831146240234,9156.084065191488,8444.2782357658
1719836384.9155047,1861,1643.2777777777778,1156.625,1627.212962962963,1156.611111111111,1628.568099975586,1135.5347366333008,1057.2067510548522,1184.0801687763712,1041.063829787234,1184.0567375886524,1036.7901916503906,1166.118263244629,9180.77816109209,8731.447684197085
1719836384.936822,1862,1643.1690821256038,1156.6618357487923,1627.0882352941176,1156.5882352941176,1628.6904067993164,1134.8204803466797,1057.025641025641,1184.2991452991453,1041.1333333333334,1184.1925925925923,1036.724479675293,1166.2867736816406,9244.618050420804,8515.680678912227
1719836384.959144,1863,1643.1690821256038,1156.6618357487923,1627.0882352941176,1156.5882352941176,1628.7301712036133,1135.452781677246,1057.1025641025642,1184.128205128205,1041.127659574468,1184.2836879432623,1036.923225402832,1166.3839263916016,8781.50472764909,8614.512164757525
1719836384.9808233,1864,1643.1690821256038,1156.6618357487923,1627.0882352941176,1156.5882352941176,1628.2865753173828,1135.2276763916016,1057.0375,1184.2916666666667,1041.063829787234,1184.099290780142,1036.7702255249023,1166.0632019042969,9156.122371374431,8551.045077729366
1719836385.0034938,1865,1643.1144278606964,1156.5771144278606,1627.0,1156.5,1628.3456115722656,1134.7539138793943,1057.0,1184.2113821138212,1040.7687074829932,1184.095238095238,1036.543342590332,1166.247169494629,9383.21025810904,8599.34564616708
1719836385.025144,1866,1643.0348258706467,1156.5771144278606,1627.0,1156.5,1628.1416931152344,1135.186981201172,1056.9794238683128,1184.1687242798355,1040.7687074829932,1184.095238095238,1036.723533630371,1166.0994338989258,8715.18600450723,8673.728400430287
1719836385.0484548,1867,1642.975845410628,1156.4541062801932,1627.0,1156.25,1628.3685302734375,1134.3103790283203,1056.9794238683128,1184.1687242798355,1040.7777777777778,1183.9607843137255,1036.688819885254,1165.9662399291992,9182.2336750437,8693.413192050539
1719836385.0700507,1868,1643.071794871795,1156.4051282051282,1627.0555555555557,1156.2314814814815,1628.5490798950195,1134.563461303711,1057.0641025641023,1184.051282051282,1040.8819444444443,1184.0277777777778,1036.6240310668943,1165.7701416015625,8976.044449479998,8621.198767588114
1719836385.0926404,1869,1643.1690821256038,1156.425120772947,1627.144144144144,1156.018018018018,1628.782585144043,1134.8195114135742,1057.084388185654,1184.0042194092828,1041.1633986928105,1183.6797385620914,1036.4736404418943,1165.750747680664,9031.125017993963,8508.818750375922
1719836385.1152444,1870,1643.1690821256038,1156.425120772947,1627.2380952380952,1156.1333333333332,1629.137092590332,1135.0997695922852,1057.2027027027027,1184.027027027027,1041.177304964539,1183.8652482269504,1036.5086059570312,1165.515266418457,9143.88517854918,8521.361906636977
1719836385.139227,1871,1643.204761904762,1156.4571428571428,1627.148148148148,1156.138888888889,1628.4593124389648,1134.6094207763672,1057.164609053498,1184.0288065843622,1041.2074074074071,1184.1925925925923,1036.6266403198242,1165.4982452392578,8904.146168561307,8554.232940366559
1719836385.1581688,1872,1643.0757575757575,1156.5454545454545,1627.0588235294117,1156.3823529411766,1628.3911209106443,1134.7042083740234,1057.162162162162,1184.1756756756756,1041.1666666666667,1184.2463768115942,1036.7402801513672,1165.997085571289,8975.962716884056,8532.18671985024
1719836385.181073,1873,1643.0757575757575,1156.5454545454545,1627.0,1156.5,1629.178840637207,1134.8804092407229,1057.2711111111112,1184.2355555555555,1041.0681818181818,1184.2121212121212,1036.7310180664062,1165.4700775146484,9116.095772568877,8318.825373928194
1719836385.2033138,1874,1643.1144278606964,1156.5771144278606,1627.0882352941176,1156.5882352941176,1628.7059020996094,1133.841423034668,1057.1756756756756,1184.162162162162,1041.0354609929077,1184.0567375886524,1037.0623779296875,1166.4138259887695,8608.601870636794,8616.959828109373
1719836385.2265396,1875,1643.0757575757575,1156.5454545454545,1627.0555555555557,1156.2314814814815,1628.6792831420898,1134.8767471313477,1057.2207207207207,1184.2477477477478,1041.0681818181818,1184.2121212121212,1036.8811340332031,1165.5054244995115,9068.263077044909,8451.965382690118
1719836385.2479153,1876,1643.0757575757575,1156.5454545454545,1627.1470588235295,1156.3039215686274,1628.5763473510742,1134.7253952026367,1057.125541125541,1184.082251082251,1041.1037037037038,1184.148148148148,1036.4656143188477,1165.1624221801758,8878.117490151175,8279.583285000486
1719836385.273016,1877,1643.0757575757575,1156.5454545454545,1627.0555555555557,1156.2314814814815,1628.4237747192385,1134.766944885254,1057.2072072072071,1184.162162162162,1041.2074074074071,1184.148148148148,1036.358757019043,1165.5566864013672,8804.08931196569,8167.588767191903
1719836385.2972417,1878,1643.0348258706467,1156.5771144278606,1627.0,1156.5,1628.567626953125,1134.9114837646484,1057.1955555555555,1184.111111111111,1041.2391304347825,1184.086956521739,1036.2984085083008,1165.580665588379,8832.341389448427,8725.632682834159
1719836385.3198135,1879,1643.0348258706467,1156.5771144278606,1627.0,1156.5,1628.459716796875,1135.2113494873047,1057.112554112554,1184.3766233766237,1040.9645390070923,1184.1985815602836,1036.4757919311523,1165.5513610839844,8759.862271702272,8080.1577269710515
1719836385.345039,1880,1643.0,1156.704761904762,1627.0,1156.5,1628.2119064331057,1135.5857162475586,1056.975,1184.6,1041.0354609929077,1184.54609929078,1036.5186462402344,1166.0142288208008,8615.783281383354,8411.65573947456
1719836385.374007,1881,1643.029411764706,1156.9166666666667,1626.954954954955,1156.5585585585586,1628.3849639892578,1135.540138244629,1057.1729957805908,1184.4430379746836,1041.0748299319728,1184.6666666666667,1036.3449401855469,1166.286506652832,8705.056129101029,8828.075203146793
1719836385.4027176,1882,1642.9714285714283,1157.0142857142855,1627.0882352941176,1156.5882352941176,1628.374382019043,1135.2257080078125,1057.210970464135,1184.4767932489451,1041.1133333333332,1184.5,1036.9367218017578,1166.630989074707,8552.602152588926,8399.026536758374
1719836385.4307165,1883,1643.0694444444443,1156.7685185185185,1627.0882352941176,1156.5882352941176,1628.7207946777344,1135.093231201172,1057.2294372294373,1184.3636363636365,1041.1292517006802,1184.5646258503402,1036.6039810180664,1165.8148727416992,8853.595081125264,8848.44015126954
1719836385.4517808,1884,1643.1,1156.8619047619047,1627.1333333333332,1156.647619047619,1628.672348022461,1135.601547241211,1057.3206751054852,1184.590717299578,1041.2721088435374,1184.421768707483,1036.2926559448242,1165.9420166015625,8505.031998957358,8017.720214702871
1719836385.4811969,1885,1643.1,1156.8619047619047,1627.0882352941176,1156.5882352941176,1628.6040802001953,1134.754020690918,1057.2554112554112,1184.3852813852814,1041.2925170068029,1184.6054421768708,1036.6109237670898,1166.1902084350586,8715.635898915389,8726.171352446401
1719836385.493094,1886,1642.970588235294,1157.1176470588234,1627.0882352941176,1156.5882352941176,1628.7526321411133,1135.252326965332,1057.2164502164503,1184.5800865800866,1041.3202614379086,1184.718954248366,1037.2271041870115,1166.5618438720703,8927.79283658278,8937.403030220594
1719836385.5021555,1887,1642.9468599033817,1157.256038647343,1627.0380952380951,1156.647619047619,1628.6862335205078,1135.883773803711,1057.2208835341366,1184.7670682730925,1041.251572327044,1184.7295597484276,1036.8399810791016,1166.1938018798828,8803.68294591585,8411.522763541887
1719836385.521591,1888,1642.9452736318408,1157.363184079602,1627.0380952380951,1156.647619047619,1628.3529205322266,1135.3551483154297,1057.1440329218108,1184.9300411522634,1041.3333333333333,1184.7030303030303,1036.8361892700195,1166.0651931762695,8580.672639553448,8666.145752984092
1719836385.5434282,1889,1642.9452736318408,1157.363184079602,1626.9411764705883,1157.0980392156862,1628.4787063598633,1135.4184799194336,1057.084388185654,1185.0042194092828,1041.2312925170068,1184.748299319728,1036.2201232910156,1165.7987747192385,8572.00858378075,8834.404106864797
1719836385.5654862,1890,1642.975845410628,1157.4541062801932,1627.0,1156.8039215686274,1628.1921081542969,1134.9955520629885,1057.1440329218108,1184.9300411522634,1041.3333333333333,1184.9319727891157,1036.2669830322266,1166.1116333007812,8601.862660874525,8680.790002476848
1719836385.5876305,1891,1642.969696969697,1157.409090909091,1626.9313725490197,1156.970588235294,1628.446060180664,1135.8601531982422,1057.1440329218108,1184.9300411522634,1041.1633986928105,1184.6797385620914,1036.745147705078,1166.3654708862305,8677.051631109074,8340.66006877154
1719836385.6101563,1892,1643.004975124378,1157.363184079602,1627.0833333333333,1156.7037037037037,1628.3565979003906,1135.4199829101562,1057.210970464135,1184.8776371308018,1041.251572327044,1184.7295597484276,1036.82275390625,1166.4748458862305,8537.23339118198,8554.414331891938
1719836385.6340504,1893,1642.9452736318408,1157.363184079602,1626.979797979798,1156.7777777777778,1628.2225646972656,1135.1142654418943,1057.210970464135,1184.8776371308018,1041.2156862745098,1184.8169934640523,1036.2633895874023,1165.8231658935547,8709.581366349747,8128.6775536431005
1719836385.6549404,1894,1642.9452736318408,1157.363184079602,1627.0380952380951,1156.647619047619,1628.3514404296875,1135.3967361450195,1057.060606060606,1184.9134199134198,1041.013071895425,1184.875816993464,1036.2018432617188,1166.0146713256836,8636.074375008508,8896.255032447174
1719836385.6766834,1895,1642.975845410628,1157.4541062801932,1626.8190476190475,1157.104761904762,1628.1747131347656,1135.6568298339844,1057.060606060606,1184.9134199134198,1040.9795918367347,1184.809523809524,1036.4274368286133,1166.7894287109375,8509.118970303914,8554.545444796333
1719836385.6995833,1896,1642.961352657005,1157.5314009661836,1626.949494949495,1157.050505050505,1628.144012451172,1135.233039855957,1057.0641025641023,1185.051282051282,1040.8367346938776,1184.9863945578231,1037.3552703857422,1166.225341796875,8456.367687134902,8910.649723225766
1719836385.721098,1897,1642.961352657005,1157.5314009661836,1626.9444444444443,1157.2314814814815,1628.2645874023438,1135.5070190429688,1057.097046413502,1185.0168776371308,1041.1944444444443,1185.0,1036.7654495239258,1166.304656982422,8541.60853846333,8750.908889868198
1719836385.741872,1898,1642.8855721393036,1157.5771144278606,1626.9444444444443,1157.2314814814815,1628.200164794922,1135.4167709350586,1057.112554112554,1185.095238095238,1041.3680555555557,1185.0833333333333,1036.4878616333008,1166.3136978149414,8222.25563610722,8609.470448872518
1719836385.7636948,1899,1643.0348258706467,1157.5771144278606,1627.0,1157.3508771929824,1628.3574447631836,1135.6866760253906,1057.1359649122808,1185.1315789473683,1041.2391304347825,1185.086956521739,1036.7043533325195,1166.3700790405271,8245.203714659901,8602.479799041379
1719836385.7858276,1900,1643.038647342995,1157.4685990338164,1627.0,1157.0980392156862,1628.3853912353516,1135.3550186157229,1057.1440329218108,1184.9300411522634,1041.2753623188405,1185.1304347826087,1036.8221282958984,1166.7157592773438,8344.392350709708,8786.756020444982
