timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836385.5728655,1878,1801.8148148148148,1218.361111111111,1785.0,1217.6666666666667,1785.864601135254,1195.8135986328125,1212.6201550387598,1245.984496124031,1196.3238095238096,1245.2380952380952,1190.7973098754885,1225.9648208618164,8799.656400621141,8319.64054040859
1719836385.5963986,1879,1801.7747747747749,1218.3063063063064,1785.0,1217.5,1785.706672668457,1195.0451278686523,1212.7607843137257,1245.7764705882353,1196.3238095238096,1245.2380952380952,1191.0831146240234,1226.0796432495115,8683.772716053196,8178.930706142327
1719836385.6192937,1880,1801.7863247863247,1218.1709401709402,1785.0,1217.5,1785.6931533813477,1195.667625427246,1212.6367041198505,1245.7677902621722,1196.3238095238096,1245.2380952380952,1190.50830078125,1226.9899826049805,8698.576118027586,8518.748150317319
1719836385.642183,1881,1801.7747747747749,1218.3063063063064,1785.0,1217.5,1785.243537902832,1195.457992553711,1212.6829268292684,1245.5162601626016,1196.1919191919192,1245.2525252525252,1190.822296142578,1226.3341445922852,8538.123120911046,8240.176981955165
1719836385.6650898,1882,1801.8148148148148,1218.361111111111,1785.0,1217.5,1785.4515533447266,1195.6337356567385,1212.7359307359309,1245.7575757575758,1196.111111111111,1245.3434343434344,1190.1087951660156,1226.9299011230469,8658.764441505378,8477.959372323714
1719836385.686014,1883,1801.8245614035088,1218.219298245614,1785.0,1217.6666666666667,1785.2573318481443,1195.2259979248047,1212.571428571429,1246.047619047619,1196.2380952380952,1245.3809523809523,1190.6771774291992,1225.7984085083008,8418.398090823963,8103.266296793066
1719836385.7085948,1884,1801.877192982456,1218.4736842105262,1785.2222222222222,1217.7777777777778,1785.7869491577148,1195.5768661499023,1212.6375,1246.0375,1196.2095238095235,1245.5619047619048,1190.740982055664,1226.433563232422,8472.8417373657,8277.032809496202
1719836385.7308276,1885,1801.877192982456,1218.4736842105262,1785.072463768116,1217.7101449275362,1785.3130722045898,1195.3918685913086,1212.6378600823043,1246.1687242798355,1196.34375,1245.65625,1190.721305847168,1226.8530960083008,8410.714182304204,8153.000901344209
1719836385.75254,1886,1801.877192982456,1218.4736842105262,1785.2222222222222,1217.7777777777778,1785.1146774291992,1195.6196746826172,1212.717299578059,1246.1476793248944,1196.361111111111,1245.5277777777778,1190.8378143310547,1226.9304656982422,8479.698252061457,8230.087103143165
1719836385.7747483,1887,1802.0,1218.5,1785.2456140350878,1217.6140350877192,1785.1944198608398,1195.3896102905271,1212.6378600823043,1246.1687242798355,1196.4444444444443,1245.5656565656566,1190.5956573486328,1226.4874649047852,8145.991704130303,8111.1079614494865
1719836385.7988937,1888,1802.0,1218.5,1785.3859649122808,1217.7543859649122,1785.7474899291992,1195.222526550293,1212.6378600823043,1246.1687242798355,1196.421052631579,1245.3947368421052,1191.0748596191406,1226.5545043945312,8407.347895830599,8340.721332156365
1719836385.8198297,1889,1801.877192982456,1218.4736842105262,1785.4313725490197,1217.5686274509803,1785.5815963745115,1195.1638107299805,1212.6378600823043,1246.1687242798355,1196.5,1245.5,1190.9077606201172,1226.189956665039,8105.088919817271,8099.316055891596
1719836385.8470256,1890,1801.877192982456,1218.4736842105262,1785.3859649122808,1217.7543859649122,1785.4897918701172,1195.3200149536133,1212.7619047619048,1245.969696969697,1196.5,1245.5,1190.4273071289062,1226.502670288086,8174.412111439006,8255.98256089555
1719836385.8857589,1891,1801.877192982456,1218.4736842105262,1785.2222222222222,1217.7777777777778,1785.613670349121,1195.4187240600586,1212.726907630522,1246.1887550200804,1196.2685185185185,1245.5,1190.2463912963867,1226.4740600585938,8301.158421192997,8179.599641826024
1719836385.905928,1892,1802.0,1218.5,1785.2222222222222,1217.7777777777778,1785.333885192871,1195.439956665039,1212.621951219512,1246.121951219512,1196.3063063063064,1245.5585585585586,1190.787109375,1226.7183380126953,8088.295102702738,8027.629753715676
1719836385.943125,1893,1801.877192982456,1218.4736842105262,1785.1746031746031,1218.015873015873,1785.0341796875,1195.5388870239258,1212.5887445887445,1246.095238095238,1196.1809523809525,1245.8761904761905,1190.9246139526367,1226.6808395385742,8186.935498973989,8177.232986189317
1719836385.952465,1894,1801.877192982456,1218.4736842105262,1785.0,1217.6666666666667,1785.3139266967771,1195.6442947387695,1212.6097560975609,1246.19918699187,1196.090909090909,1245.8080808080808,1190.6513137817385,1226.6345596313477,8183.491365529195,8110.763505831585
1719836385.9667785,1895,1801.837606837607,1218.4188034188037,1784.936507936508,1217.7777777777778,1785.0859756469729,1195.614776611328,1212.4868421052631,1246.092105263158,1195.888888888889,1245.6565656565656,1190.1808853149414,1226.7769241333008,8174.645009527987,8269.937456159194
1719836385.9881911,1896,1801.7583333333328,1218.5,1784.85,1217.7333333333331,1785.1070861816406,1195.541389465332,1212.425,1245.85,1195.9462365591398,1245.537634408602,1190.6846618652344,1226.6522750854492,8251.448392610044,8280.774424085012
1719836386.0067513,1897,1801.5585585585584,1218.4144144144143,1784.85,1217.7333333333331,1784.8360137939453,1195.7171630859375,1212.144144144144,1245.837837837838,1195.888888888889,1245.6565656565656,1190.3023986816406,1226.985336303711,8435.910310167654,8264.37665868312
1719836386.0227387,1898,1801.4736842105265,1218.2368421052631,1784.6851851851852,1217.7037037037037,1785.0245819091797,1195.426399230957,1212.1036036036037,1245.90990990991,1195.6868686868686,1245.5050505050506,1190.277976989746,1226.1610488891602,8339.610838873805,7987.830854290487
1719836386.0453534,1899,1801.3947368421052,1218.3070175438595,1784.6458333333333,1217.5,1785.1161727905271,1195.3038940429688,1212.0639269406392,1245.7488584474886,1195.8080808080808,1245.5050505050506,1190.3244857788086,1226.4302825927734,8398.37010077829,8382.439170223406
1719836386.067508,1900,1801.63963963964,1218.2342342342342,1784.6458333333333,1217.5,1784.7778930664062,1195.363380432129,1212.061403508772,1245.9342105263158,1195.6396396396397,1245.6396396396397,1190.6893844604492,1226.6183853149414,8194.564982025335,8207.50741349518
1719836386.0919013,1901,1801.6470588235293,1218.4411764705883,1784.85,1217.7333333333331,1784.7122955322266,1195.234748840332,1212.0684931506848,1245.9315068493152,1195.6396396396397,1245.6396396396397,1191.0478973388672,1226.4601516723633,8319.355694669151,8331.22936596178
1719836386.116953,1902,1801.5925925925928,1218.4722222222222,1784.85,1217.7333333333331,1785.1435165405271,1195.5817565917969,1212.0350877192982,1246.092105263158,1195.7619047619048,1245.6761904761904,1190.3213577270508,1226.9909362792969,8344.66456538212,8253.787001399767
1719836386.138978,1903,1801.6203703703704,1218.5,1784.85,1217.7333333333331,1784.6870651245115,1195.2507019042969,1211.9952380952382,1245.8809523809523,1195.7619047619048,1245.6190476190477,1190.177146911621,1227.1039505004885,8725.816796697984,8475.936785605647
1719836386.1608136,1904,1801.65811965812,1218.3418803418804,1784.8333333333333,1217.5555555555557,1785.327865600586,1195.7824172973633,1212.0772946859904,1245.748792270531,1195.6396396396397,1245.6396396396397,1190.4930038452148,1226.6341247558594,8720.57134273936,8444.213596830585
1719836386.1827152,1905,1801.5833333333333,1218.1851851851852,1784.8333333333333,1217.5555555555557,1785.1532592773438,1195.7173538208008,1211.939393939394,1245.8398268398269,1195.5277777777778,1245.4722222222222,1189.9628829956057,1226.2748107910156,8764.316386261862,8623.950914390556
1719836386.205659,1906,1801.7058823529408,1217.862745098039,1784.8333333333333,1217.4444444444443,1785.216766357422,1195.6083297729492,1211.9497716894978,1245.7625570776256,1195.462365591398,1245.1827956989248,1190.1818542480469,1226.2082824707031,8733.545589762014,8589.603681224782
1719836386.2267354,1907,1801.838383838384,1218.0707070707072,1785.1666666666667,1217.4444444444443,1785.5719528198242,1195.8077850341797,1212.0555555555557,1245.5833333333333,1195.6666666666667,1245.1777777777777,1190.0465469360352,1226.445457458496,8915.684992396984,8666.427905408827
1719836386.249586,1908,1801.8080808080808,1218.050505050505,1785.0,1217.5,1785.6024322509766,1195.2604522705078,1212.1066666666666,1245.648888888889,1195.5,1245.3529411764705,1190.3502960205078,1226.277114868164,8799.237717180837,8655.695901465422
1719836386.2714703,1909,1801.837606837607,1218.4188034188037,1785.0,1217.5,1785.3905792236328,1195.5780715942385,1212.0555555555557,1245.6435185185185,1195.712643678161,1245.2413793103449,1189.9390029907229,1226.395477294922,9110.440094319749,9020.640908522186
1719836386.2933033,1910,1801.8921568627447,1218.264705882353,1785.0,1217.5,1785.200210571289,1195.8332290649414,1212.1576576576576,1245.6936936936936,1195.7619047619048,1245.6190476190477,1190.7279663085938,1226.2826538085938,8778.882004799689,8728.804127197614
1719836386.3152986,1911,1802.1851851851848,1218.361111111111,1785.2456140350878,1217.5087719298244,1785.274284362793,1195.6956787109375,1212.0092592592594,1245.9074074074074,1195.7619047619048,1245.6190476190477,1190.6075439453125,1226.405502319336,8993.757412029929,8738.432699693736
1719836386.33874,1912,1802.1809523809525,1218.047619047619,1785.3859649122808,1217.7543859649122,1785.279182434082,1195.1387786865234,1212.1576576576576,1245.6936936936936,1195.731182795699,1245.3763440860216,1189.9900283813477,1226.4464416503906,9073.149452486514,9040.580807284285
1719836386.3665333,1913,1801.9142857142856,1218.0857142857144,1785.4313725490197,1217.5686274509803,1785.456039428711,1195.9881057739258,1212.0,1245.7350427350427,1195.6666666666667,1245.1777777777777,1191.2590255737305,1226.5114059448242,9136.282791161288,9274.548123835606
1719836386.4076898,1914,1801.8703703703704,1218.0,1785.15,1217.2666666666669,1785.6440200805664,1194.6121978759766,1212.144144144144,1245.6216216216217,1195.6176470588234,1244.9411764705883,1189.8722305297852,1226.926612854004,9269.66936425203,9290.798381677854
1719836386.425451,1915,1802.0,1217.75,1785.372549019608,1217.2156862745098,1785.4080276489258,1195.5356826782229,1212.0,1245.5,1195.6565656565656,1244.888888888889,1190.530731201172,1226.1466827392578,9405.80900862788,8465.657813366473
1719836386.4426455,1916,1801.9411764705883,1217.6176470588234,1785.1929824561405,1217.1929824561405,1785.188491821289,1195.5938873291016,1211.855855855856,1245.3783783783783,1195.462365591398,1245.0537634408602,1190.294563293457,1226.5383529663086,9381.55488233099,9436.120029935377
1719836386.4596472,1917,1801.764705882353,1217.862745098039,1785.15,1217.2666666666669,1785.371452331543,1195.5226287841797,1211.7530864197531,1245.625514403292,1195.4117647058824,1245.0882352941176,1190.7940826416016,1226.5216217041016,9397.930292215398,8637.842651575502
1719836386.4815767,1918,1801.764705882353,1217.862745098039,1785.0,1217.5,1785.328369140625,1195.617317199707,1211.5021645021643,1245.6839826839828,1195.3809523809523,1245.2380952380952,1190.347297668457,1226.3411483764648,9578.458410483072,8548.812287463339
1719836386.503976,1919,1801.8080808080808,1218.050505050505,1785.0,1217.5,1785.257209777832,1195.796501159668,1211.632034632035,1245.7099567099567,1195.3809523809523,1245.2380952380952,1190.2260131835938,1226.6201858520508,9481.950576147048,8695.977441933519
1719836386.5266995,1920,1801.8148148148148,1218.361111111111,1785.0,1217.5,1785.9335098266602,1196.3760147094729,1211.8222222222223,1245.568888888889,1195.3603603603603,1245.3603603603603,1190.4876556396484,1226.788818359375,9830.377303625408,8789.779273943579
1719836386.5486958,1921,1801.764705882353,1218.137254901961,1785.1666666666667,1217.4444444444443,1785.5669860839844,1195.8192443847656,1211.7489711934156,1245.6008230452676,1195.3238095238096,1245.2380952380952,1190.5181427001953,1226.5783996582031,9651.382999446469,8770.78073435401
1719836386.5711975,1922,1801.75,1218.0,1785.0,1217.3333333333333,1785.2441635131836,1195.5618591308594,1211.7488584474886,1245.5022831050228,1195.361111111111,1244.925925925926,1190.340934753418,1226.3409729003906,9621.489330701255,8895.264702291262
1719836386.5950208,1923,1801.7222222222224,1217.7314814814815,1784.85,1217.2666666666669,1785.4646377563477,1195.7945404052734,1211.603375527426,1245.4177215189873,1195.3434343434344,1245.111111111111,1190.279151916504,1226.599105834961,9717.56053070927,8720.370265419682
1719836386.6169198,1924,1801.619047619048,1217.7619047619048,1784.85,1217.2666666666669,1785.4006576538086,1195.5960388183594,1211.6973684210527,1245.3684210526317,1195.3434343434344,1245.111111111111,1190.2273864746094,1226.2988815307615,10002.751365851918,9031.660211323077
1719836386.6388793,1925,1801.7222222222224,1217.7314814814815,1784.85,1217.2666666666669,1785.5900344848633,1195.8514022827148,1211.6396396396397,1245.554054054054,1195.3238095238096,1244.9714285714283,1190.3419570922852,1226.5867538452148,9981.944720375135,8900.070439760306
1719836386.6611576,1926,1801.75,1218.0,1785.0,1217.3333333333333,1785.5680694580078,1195.9626541137695,1211.452674897119,1245.5761316872429,1195.3434343434344,1245.111111111111,1190.1485595703125,1226.4908981323242,9878.8047578287,8954.971788777337
1719836386.6839893,1927,1801.7058823529408,1218.137254901961,1784.8333333333333,1217.4444444444443,1785.3912200927734,1195.5824737548828,1211.586345381526,1245.578313253012,1195.3434343434344,1245.111111111111,1190.3527145385742,1226.3525848388672,9770.383369672769,8923.046035765119
1719836386.7073438,1928,1801.75,1218.0,1785.0,1217.3333333333333,1785.624656677246,1196.0075302124023,1211.6706827309238,1245.6345381526105,1195.3603603603603,1245.3603603603603,1190.2269439697266,1227.0309753417969,9942.834743916204,9132.592972206548
1719836386.7443593,1929,1801.7747747747749,1217.7837837837835,1785.0,1217.5,1785.8290557861328,1195.786117553711,1211.648888888889,1245.502222222222,1195.3434343434344,1245.111111111111,1190.2484283447266,1226.2268142700195,9932.372273847735,8851.18920409899
1719836386.769667,1930,1801.75,1218.0,1784.85,1217.2666666666669,1785.8110122680664,1195.4375610351562,1211.5983935742972,1245.4698795180725,1195.3434343434344,1245.111111111111,1190.0069580078125,1226.8431930541992,9854.332097081404,8959.137393940791
1719836386.7885308,1931,1801.638888888889,1217.8148148148148,1784.7777777777778,1217.2222222222222,1785.4578704833984,1195.6480102539062,1211.5375,1245.425,1195.3434343434344,1245.111111111111,1190.0364608764648,1227.0139999389648,9778.35245445677,9258.88459043251
1719836386.797703,1932,1801.5526315789475,1217.9473684210527,1784.7543859649122,1217.3859649122808,1785.7155151367188,1195.9886169433594,1211.4308943089432,1245.5284552845528,1195.2043010752689,1245.0537634408602,1190.2894287109375,1226.5986404418943,10247.990673149114,8971.89923019221
1719836386.8177109,1933,1801.684210526316,1218.1315789473683,1784.85,1217.2666666666669,1785.4294891357422,1195.712059020996,1211.5,1245.5,1195.3238095238096,1245.2380952380952,1190.6477890014648,1226.709617614746,10064.68664963798,9134.008422900197
1719836386.8405848,1934,1801.7058823529408,1218.137254901961,1784.8333333333333,1217.4444444444443,1786.1452331542969,1195.7084197998047,1211.371794871795,1245.6025641025642,1195.1851851851852,1245.361111111111,1190.411163330078,1226.9536743164062,10321.136493149934,9190.110277951417
1719836386.8761728,1935,1801.4736842105265,1218.1315789473683,1784.8333333333333,1217.4444444444443,1785.7872619628906,1195.5978698730469,1211.4605263157896,1245.7280701754385,1195.3070175438595,1245.3947368421052,1189.645118713379,1227.3217697143557,10093.100481573823,9615.148739002138
1719836386.9014373,1936,1801.4736842105265,1218.122807017544,1784.6458333333333,1217.5,1786.2395782470703,1195.7873611450195,1211.4135021097047,1245.654008438819,1195.3070175438595,1245.3947368421052,1189.8283615112305,1226.5635452270508,10498.193457728594,8828.3307785593
1719836386.942926,1937,1801.575,1218.075,1784.8333333333333,1217.4444444444443,1785.8368377685547,1195.968292236328,1211.5527426160338,1245.7426160337552,1195.3070175438595,1245.3947368421052,1190.1149215698242,1226.858917236328,10276.82729373612,9092.649361118198
1719836386.9524615,1938,1801.7058823529408,1218.137254901961,1784.5686274509803,1217.4313725490197,1785.9019088745115,1196.2665481567385,1211.5261044176707,1245.5381526104418,1195.3238095238096,1245.2380952380952,1190.594253540039,1227.270881652832,10375.416568481382,9208.3864181974
1719836386.9611971,1939,1801.4736842105265,1217.877192982456,1784.7777777777778,1217.2222222222222,1785.270378112793,1195.5456771850586,1211.4146341463415,1245.4430894308944,1195.3434343434344,1245.111111111111,1190.0106887817385,1226.4808654785156,10123.479314884156,9051.321097307196
1719836386.9820116,1940,1801.5833333333333,1218.074074074074,1784.6140350877192,1217.2456140350878,1785.8678741455078,1195.8180084228516,1211.5,1245.576923076923,1195.2043010752689,1245.0537634408602,1189.672477722168,1226.9513397216797,10107.738456399407,9581.171586634297
1719836387.004581,1941,1801.6666666666667,1218.0,1784.7543859649122,1217.3859649122808,1785.5014724731443,1195.4085159301758,1211.5254901960784,1245.4352941176471,1195.3238095238096,1245.2380952380952,1190.4039611816406,1226.8334884643557,10457.426559174355,8990.914293568163
1719836387.0275607,1942,1801.617647058824,1217.9411764705883,1784.8333333333333,1217.4444444444443,1785.405242919922,1195.8953247070312,1211.513725490196,1245.4470588235297,1195.324074074074,1245.2777777777778,1190.2719955444336,1227.0432510375977,10203.30263272232,9197.568648702269
1719836387.049302,1943,1801.558823529412,1218.0588235294117,1784.7543859649122,1217.3859649122808,1785.4503479003906,1195.0979766845703,1211.5381526104418,1245.5261044176707,1195.3238095238096,1245.2380952380952,1189.9627990722656,1226.8582153320312,10005.145081193416,8926.15561222371
1719836387.0698462,1944,1801.4736842105265,1218.122807017544,1784.8333333333333,1217.4444444444443,1785.3456649780271,1196.0572509765625,1211.5381526104418,1245.5261044176707,1195.3238095238096,1245.2380952380952,1190.085823059082,1226.7390670776367,10197.268898519927,9242.372788169714
1719836387.093114,1945,1801.4736842105265,1218.122807017544,1784.8333333333333,1217.4444444444443,1785.3728103637695,1196.2567138671875,1211.6008230452676,1245.5761316872429,1195.3070175438595,1245.3947368421052,1189.669792175293,1227.1724395751953,10141.554908251574,9596.966492573263
1719836387.114724,1946,1801.7747747747749,1218.3063063063064,1784.6458333333333,1217.5,1785.7763671875,1195.3083038330078,1211.549019607843,1245.756862745098,1195.3603603603603,1245.3603603603603,1190.5926971435547,1227.21728515625,10238.983213932534,8972.080921243527
1719836387.1367064,1947,1801.617647058824,1218.343137254902,1784.6851851851852,1217.7037037037037,1785.6723175048828,1196.3305435180664,1211.6706827309238,1245.6345381526105,1195.421052631579,1245.3333333333333,1190.1381607055664,1226.7732009887695,10377.52559785924,8933.995333376412
1719836387.1588426,1948,1801.895238095238,1218.3238095238096,1785.0,1217.3333333333333,1785.725067138672,1196.0533142089844,1211.9644444444443,1245.5288888888888,1195.4786324786326,1245.3675213675217,1190.519401550293,1227.018569946289,10125.928419365566,9087.809062525064
1719836387.181123,1949,1801.7747747747749,1218.3063063063064,1785.0,1217.5,1785.8981552124023,1196.331916809082,1211.9777777777776,1245.542222222222,1195.5528455284552,1245.2764227642276,1190.4375839233398,1226.653205871582,10379.444447547765,8951.351776209534
1719836387.203607,1950,1801.862745098039,1218.235294117647,1785.0,1217.5,1785.620147705078,1196.1273345947266,1212.0456621004566,1245.611872146119,1195.5528455284552,1245.2764227642276,1190.6525955200195,1226.837875366211,10255.858132664862,9022.847564542495
1719836387.226205,1951,1801.764705882353,1218.137254901961,1785.0,1217.5,1785.313621520996,1196.2094345092771,1211.734939759036,1245.7148594377509,1195.3603603603603,1245.3603603603603,1190.377700805664,1227.2075119018557,10270.367894685136,9139.602614022331
1719836387.248308,1952,1801.625,1218.075,1785.0,1217.5,1785.505599975586,1195.8288803100586,1211.6923076923076,1245.491452991453,1195.3418803418804,1245.2222222222222,1190.6134414672852,1227.204933166504,10336.317185513952,9184.656665697434
1719836387.2710583,1953,1802.3010752688167,1218.8387096774193,1785.6825396825398,1218.2222222222222,1786.4138412475586,1197.6990432739258,1212.9100529100529,1246.227513227513,1196.5555555555557,1245.787037037037,1191.5871887207031,1228.8396453857422,10269.78845470452,9221.253204453322
1719836387.2930765,1954,1810.058823529412,1224.2843137254902,1793.920634920635,1224.4444444444443,1802.9435119628904,1209.9364471435547,1222.5811965811963,1251.3675213675217,1207.1944444444443,1251.5416666666667,1209.347023010254,1240.0419845581057,11230.390359974324,9812.177216502403
1719836387.3151317,1955,1817.7956989247311,1229.9462365591398,1801.8533333333328,1230.1466666666668,1816.9643096923828,1221.637062072754,1232.0,1256.5,1216.0833333333333,1256.6527777777778,1224.0598068237305,1250.8919677734375,10718.334660512424,10470.760506561775
1719836387.3364966,1956,,,,,1819.505142211914,1224.440086364746,1233.2543859649122,1258.0526315789473,1217.6825396825398,1258.2222222222222,1226.0665740966797,1253.622673034668,10550.138663988788,10367.13004807267
1719836387.3593097,1957,1819.8148148148148,1231.361111111111,1779.3333333333333,1303.8166666666666,1820.5013046264648,1224.5771560668943,1232.6929824561405,1257.6929824561405,1217.0416666666667,1258.0416666666667,1226.5197143554688,1253.8717956542969,10603.733478475388,10237.799382596064
1719836387.38845,1958,1820.1166666666663,1231.3333333333333,1779.5833333333333,1303.65,1820.552589416504,1224.4954223632812,1232.6190476190477,1257.7619047619048,1216.9710144927535,1258.072463768116,1226.2264404296875,1253.314224243164,10471.723930664968,9723.315178528375
1719836387.4371967,1959,1820.5,1231.5,1804.0,1310.5,1820.8007888793943,1224.5677185058594,1232.4736842105262,1257.877192982456,1216.8533333333332,1258.1466666666668,1226.2711639404297,1253.869110107422,10511.97997917783,10338.210808944568
1719836387.482997,1960,1820.625,1231.46875,1805.2962962962963,1310.5555555555557,1820.8496017456048,1224.612533569336,1232.4736842105262,1257.877192982456,1216.8533333333332,1258.1466666666668,1225.9823379516602,1254.099754333496,10532.640009752491,10309.430571928016
1719836387.5125866,1961,1820.7156862745096,1231.4411764705883,1766.5333333333333,1298.6,1821.2060089111328,1224.4798049926758,1232.4471544715448,1257.7235772357724,1216.8533333333332,1258.1466666666668,1226.5123138427734,1253.3389358520508,10507.327101706236,9867.117592928857
1719836387.5248127,1962,1821.642857142857,1232.190476190476,1806.0,1232.5,1823.1818466186523,1226.097900390625,1233.3798449612402,1258.6201550387598,1217.7435897435898,1258.5128205128206,1227.6375885009766,1255.085090637207,10418.797861017132,10554.758250859206
1719836387.532827,1963,1821.8533333333328,1232.1466666666668,1806.0,1232.6666666666667,1823.20011138916,1225.9725036621094,,,,,1227.746711730957,1255.0166931152344,10438.364901521196,10330.181890358488
1719836387.5416648,1964,1821.794871794872,1232.2051282051282,1806.0,1232.3333333333333,1822.9274978637693,1225.8882751464844,,,,,1227.6812362670898,1255.1507415771484,10640.077362935235,10341.138276942596
1719836387.561269,1965,1821.861111111111,1232.3472222222222,1806.0,1232.3333333333333,1823.0116424560547,1226.1646881103516,1233.3798449612402,1258.6201550387598,1217.6,1258.6,1227.6542282104492,1255.3341979980469,10463.28475919766,10274.508156626773
1719836387.583424,1966,1821.794871794872,1232.2051282051282,1806.0,1232.3333333333333,1823.2617874145508,1226.2074432373047,1233.3798449612402,1258.6201550387598,1217.5777777777778,1258.5777777777778,1227.7540435791016,1255.1544570922852,10529.900593259335,10245.956510213811
1719836387.607658,1967,1821.94623655914,1232.2043010752689,1806.0,1232.3333333333333,1823.179573059082,1226.365089416504,1233.4318181818182,1258.590909090909,1217.7435897435898,1258.5128205128206,1227.9556732177734,1255.349220275879,10461.721953783834,10409.058742604971
1719836387.6305025,1968,1821.942528735632,1232.057471264368,1806.0,1232.3333333333333,1823.3627471923828,1226.1004104614258,1233.3798449612402,1258.6201550387598,1217.5777777777778,1258.5777777777778,1227.3303604125977,1255.285873413086,10607.073594079948,10373.907818129224
1719836387.65398,1969,1821.884615384616,1232.076923076923,1806.0,1232.3333333333333,1822.950569152832,1226.0814361572266,1233.15503875969,1258.5271317829456,1217.5,1258.5,1227.8108444213867,1254.9665908813477,10566.065138158365,10469.097634861344
1719836387.6777492,1970,1821.8533333333328,1232.1466666666668,1805.9710144927533,1232.2463768115942,1823.0794219970703,1225.977394104004,1233.15503875969,1258.5271317829456,1217.5,1258.5,1227.682861328125,1255.3692474365234,10585.245622370408,10408.560189731408
1719836387.6994452,1971,1821.794871794872,1232.2051282051282,1805.9710144927533,1232.2463768115942,1823.084045410156,1226.2584762573242,1233.3798449612402,1258.6201550387598,1217.5,1258.5,1227.8693618774414,1254.8542251586914,10548.388158404405,10341.788400331325
1719836387.7229707,1972,1822.3541666666667,1232.5,1806.3859649122808,1232.3684210526317,1823.706687927246,1226.4289321899414,,,,,1228.2416305541992,1255.2141418457031,10563.78759103064,10269.534267231104
1719836387.7473524,1973,1822.4222222222224,1232.4222222222222,1806.3859649122808,1232.3684210526317,1823.733428955078,1226.4539184570312,,,,,1228.5944595336914,1255.128402709961,10663.507946710217,9806.00923113452
1719836387.7703946,1974,1822.5,1232.5,1806.3859649122808,1232.3684210526317,1823.613639831543,1226.4019622802734,,,,,1228.294319152832,1255.275260925293,10598.122412130057,10347.803751533202
1719836387.79136,1975,1822.5,1232.5,1806.2222222222224,1232.3333333333333,1823.470230102539,1226.2890014648438,,,,,1228.2895126342771,1255.2241821289062,10473.878268264907,10449.70945881808
1719836387.8142874,1976,1822.4222222222224,1232.4222222222222,1806.4444444444443,1232.2962962962963,1823.740249633789,1226.2813034057615,,,,,1228.5510482788086,1255.0023498535156,10533.716243767696,10067.829664185632
1719836387.8361557,1977,1822.372549019608,1232.2156862745098,1806.3859649122808,1232.2456140350878,1823.77840423584,1226.0539016723633,1233.962962962963,1258.451851851852,1218.0,1258.0,1228.526008605957,1254.6440658569336,10414.019728737454,9640.425877303129
1719836387.8579586,1978,1822.4444444444443,1232.1666666666667,1806.45,1232.3166666666666,1823.9020233154297,1226.1964492797852,1233.8518518518515,1258.348148148148,1218.0,1258.2666666666669,1228.3788223266602,1254.8248291015625,10529.312544638946,10432.125408231084
1719836387.8808153,1979,1822.4444444444443,1232.1666666666667,1806.3859649122808,1232.3684210526317,1823.7922439575195,1226.202163696289,1233.962962962963,1258.451851851852,1218.060606060606,1258.3939393939395,1228.3049697875977,1254.9348754882812,10553.290818086463,10243.703743732656
1719836387.902682,1980,1822.5087719298244,1232.2456140350878,1806.3148148148148,1232.2962962962963,1823.6206283569336,1226.1581115722656,1233.837606837607,1258.4188034188037,1218.0,1258.2666666666669,1228.7285766601562,1255.0992736816406,10438.836400552427,10110.239989328216
1719836387.92543,1981,1822.555555555556,1232.079365079365,1806.3859649122808,1232.3684210526317,1823.746055603028,1226.207763671875,1233.9645390070923,1258.3333333333333,1218.2564102564102,1258.4871794871794,1228.5823974609375,1254.9029693603516,10367.262581357783,10237.762931816163
1719836387.947302,1982,1822.5,1232.1515151515152,1806.3859649122808,1232.3684210526317,1823.599151611328,1226.2312393188477,1233.959349593496,1258.4471544715448,1218.2564102564102,1258.3333333333333,1228.1412887573242,1255.0233917236328,10323.340210783435,10168.089178114536
1719836387.9692233,1983,1822.283950617284,1232.2345679012346,1806.15,1232.2666666666669,1823.6124801635744,1226.264404296875,1233.84496124031,1258.4728682170542,1218.4222222222222,1258.4222222222222,1228.5947952270508,1254.9055404663086,10301.51785665491,9987.979331292996
1719836387.9914248,1984,1822.2307692307693,1232.179487179487,1806.2666666666669,1232.15,1823.6772537231443,1226.1379470825195,1233.962962962963,1258.451851851852,1218.4222222222222,1258.4222222222222,1228.3550262451172,1255.1702575683594,10377.316792713484,9996.117744367824
1719836388.0156677,1985,1822.05376344086,1231.9032258064517,1806.2222222222224,1232.3333333333333,1823.4529495239256,1225.9670944213867,1233.962962962963,1258.362962962963,1218.4222222222222,1258.4222222222222,1228.498519897461,1254.9246826171875,10225.072940299586,9927.61581169594
1719836388.036724,1986,1822.1,1231.9333333333334,1806.1929824561405,1232.1929824561405,1823.438018798828,1225.9585571289062,1233.959349593496,1258.39837398374,1218.4222222222222,1258.4222222222222,1228.7567901611328,1254.6008377075195,10298.111957372275,9913.807015920946
1719836388.0586832,1987,1822.1809523809525,1232.047619047619,1806.1929824561405,1232.1929824561405,1823.5195693969729,1226.2195434570312,1233.962962962963,1258.451851851852,1218.4222222222222,1258.4222222222222,1228.3500366210938,1254.7936630249023,10187.648519440434,10028.145102408687
