timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836300.1714406,5830,1643.0806451612902,1163.354838709677,1627.6309523809523,1163.482142857143,1632.1721420288086,1142.6120147705078,1056.0601851851852,1191.3796296296296,1040.4093567251462,1191.6432748538011,1037.443389892578,1174.9261322021484,10178.119499260984,10082.736472809453
1719836300.1933768,5831,1642.969696969697,1163.409090909091,1627.7,1163.3666666666666,1631.61376953125,1142.9585571289062,1055.986111111111,1191.2916666666667,1040.4093567251462,1191.6432748538011,1037.6482238769531,1175.1028900146484,10258.741738820963,10243.781380207489
1719836300.2154062,5832,1642.8022598870057,1163.1468926553673,1627.2083333333333,1163.3333333333333,1631.7342681884766,1142.4789505004885,1055.9423868312756,1191.2057613168724,1040.0584795321638,1191.748538011696,1037.2305603027344,1175.1779708862305,10280.569992559029,10335.072996196175
1719836300.237513,5833,1642.683615819209,1163.2598870056495,1627.0277777777778,1163.3055555555557,1631.3554153442385,1142.5091934204102,1056.025,1191.4291666666666,1040.06432748538,1191.7134502923975,1037.1247100830078,1174.9174194335938,10338.334508701684,10344.284948393884
1719836300.260907,5834,1642.7830687830688,1163.4179894179897,1627.0913242009133,1163.283105022831,1631.2610321044922,1142.232162475586,1055.9634146341464,1191.2479674796748,1040.3333333333333,1191.7030303030303,1036.7909774780271,1174.3043594360352,10302.324095641196,9954.4865008832
1719836300.2863638,5835,1642.8666666666666,1163.3128205128205,1627.037558685446,1163.361502347418,1631.3941650390625,1142.575798034668,1056.021645021645,1191.571428571429,1040.3333333333333,1191.7030303030303,1037.3853302001953,1175.104019165039,10199.968490420744,10277.573969200756
1719836300.3087015,5836,1642.7830687830688,1163.3544973544974,1627.236111111111,1163.4212962962963,1631.2149353027344,1142.3319473266602,1056.0875,1191.4625,1040.4093567251462,1191.6432748538011,1037.4384765625,1175.2740936279297,10089.364028384738,10282.478478120713
1719836300.332801,5837,1642.7830687830688,1163.3544973544974,1627.1278538812785,1163.351598173516,1631.544059753418,1142.4519424438477,1056.2510288065844,1191.358024691358,1040.3333333333333,1191.7030303030303,1037.4681015014648,1174.998291015625,10318.427249977618,10212.829395052471
1719836300.35306,5838,1642.8666666666666,1163.4051282051282,1627.111111111111,1163.4009661835748,1631.6084747314453,1143.012306213379,1056.1729957805908,1191.3417721518988,1040.4093567251462,1191.6432748538011,1037.6335678100586,1175.0579528808594,10092.615879070148,10211.527929939375
1719836300.3752625,5839,1642.9435897435897,1163.2666666666669,1627.199074074074,1163.3518518518515,1631.3043518066406,1142.919174194336,1056.1729957805908,1191.3417721518988,1040.3333333333333,1191.7030303030303,1037.442771911621,1174.9855041503906,10009.819120703569,10154.767064938316
1719836300.3981724,5840,1642.808743169399,1163.2513661202186,1627.2711111111112,1163.2088888888889,1631.7297821044922,1142.3400802612305,1056.0897435897436,1191.2350427350427,1040.3333333333333,1191.7030303030303,1037.531265258789,1175.093650817871,10083.266207614828,10339.764224436069
1719836300.4200764,5841,1642.7966101694915,1163.1129943502824,1627.1872146118722,1163.2146118721462,1631.2550048828125,1142.347267150879,1056.0897435897436,1191.2350427350427,1040.387878787879,1191.539393939394,1037.0050506591797,1174.7690887451172,10076.68568678652,9943.955117205096
1719836300.4426396,5842,1642.8907103825136,1163.1092896174864,1627.3549783549784,1163.1774891774892,1631.677635192871,1142.7977752685547,1056.1538461538462,1191.2094017094016,1040.3333333333333,1191.7030303030303,1036.9209594726562,1174.336944580078,10268.295578665427,9870.969613619834
1719836300.4649546,5843,1642.8941798941798,1163.2116402116403,1627.4605263157896,1163.2149122807018,1631.5187149047852,1142.6405334472656,1056.2510288065844,1191.2798353909466,1040.4107142857142,1191.482142857143,1037.2138900756836,1175.0254669189453,10214.091926132474,10291.398780414149
1719836300.486415,5844,1642.969696969697,1163.409090909091,1627.6184210526317,1163.188596491228,1631.9030227661133,1142.5900421142578,1056.3293172690762,1191.3212851405622,1040.4093567251462,1191.6432748538011,1037.3420104980469,1174.982925415039,10258.085398483034,10216.136402965278
1719836300.5100942,5845,1643.0,1163.3125,1627.442857142857,1163.304761904762,1631.3496627807615,1142.474250793457,1056.275,1191.3416666666667,1040.4093567251462,1191.6432748538011,1037.5542907714844,1174.7648315429688,10079.564045637517,10154.102931181773
1719836300.5318873,5846,1643.0,1163.3125,1627.3243243243244,1163.3828828828828,1631.4835586547852,1142.5171127319336,1056.1729957805908,1191.3417721518988,1040.4310344827586,1191.5862068965516,1037.1826171875,1174.3528671264648,10021.719625790824,9732.010253919843
1719836300.5542116,5847,1642.96875,1163.3125,1627.361111111111,1163.2962962962963,1631.5254135131836,1142.5981903076172,1056.2510288065844,1191.2798353909466,1040.4310344827586,1191.5862068965516,1037.3264999389648,1175.3465270996094,9945.664778314336,10347.259925751392
1719836300.5788004,5848,1643.0,1163.3125,1627.5857142857144,1163.190476190476,1631.4624481201172,1142.468894958496,1056.196581196581,1191.2991452991453,1040.4093567251462,1191.6432748538011,1037.3691482543943,1175.0330657958984,10076.175583230546,10304.091981538206
1719836300.599718,5849,1643.025641025641,1163.2666666666669,1627.608108108108,1163.261261261261,1631.6336364746094,1142.209716796875,1056.275,1191.3416666666667,1040.5384615384614,1191.423076923077,1037.140754699707,1174.3887786865234,9983.942326730614,10135.095363864662
1719836300.621616,5850,1643.1092896174864,1163.1092896174864,1627.7729468599034,1163.1400966183576,1631.6868209838867,1142.2570037841797,1056.3293172690762,1191.3212851405622,1040.521212121212,1191.4424242424243,1037.6684188842771,1174.94921875,10006.156611696131,10345.419859140342
1719836300.644264,5851,1643.042328042328,1163.1851851851852,1627.6940639269403,1163.0639269406392,1631.5186309814453,1141.509521484375,1056.275,1191.3166666666666,1040.5816993464052,1191.3790849673203,1037.5018997192385,1174.3102111816406,9771.51286654375,9989.009498462154
1719836300.6659026,5852,1643.0,1163.215053763441,1627.6854460093896,1163.1361502347418,1632.086036682129,1141.8433837890625,1056.425,1191.3166666666666,1040.4310344827586,1191.5862068965516,1037.4263229370115,1174.867691040039,9898.1093172465,10214.018433510206
1719836300.6878393,5853,1642.969696969697,1163.409090909091,1627.4027777777778,1163.3935185185185,1631.5494918823242,1142.6054153442385,1056.2510288065844,1191.2798353909466,1040.478787878788,1191.7030303030303,1037.322006225586,1174.5163955688477,10150.4615927028,10324.205937890203
1719836300.710889,5854,1643.0,1163.3125,1627.3243243243244,1163.3828828828828,1631.490203857422,1142.6214599609375,1056.1729957805908,1191.3417721518988,1040.3333333333333,1191.7030303030303,1037.0297393798828,1175.0675506591797,10225.634485569788,10321.616977103631
1719836300.7340798,5855,1643.0,1163.5,1627.4027777777778,1163.3935185185185,1631.6223754882812,1142.1261444091797,1056.15,1191.3041666666666,1040.4093567251462,1191.6432748538011,1036.7703399658203,1174.9616928100586,10156.19392072381,10298.69177996554
1719836300.7565897,5856,1643.0,1163.3125,1627.445945945946,1163.3153153153153,1631.3228302001953,1142.4548797607422,1056.2510288065844,1191.382716049383,1040.4310344827586,1191.5862068965516,1037.3216247558594,1175.209930419922,10217.091717058289,10504.846825738798
1719836300.7815745,5857,1642.96875,1163.3125,1627.527027027027,1163.261261261261,1631.6233291625977,1142.319206237793,1056.112554112554,1191.190476190476,1040.4310344827586,1191.5862068965516,1037.292381286621,1175.0930252075195,10116.309552751036,10345.105799827244
1719836300.8024445,5858,1643.0,1163.215053763441,1627.5,1163.126126126126,1631.7811584472656,1143.0935668945312,1056.112554112554,1191.190476190476,1040.4310344827586,1191.5862068965516,1037.188461303711,1174.7659454345703,10605.110546050546,10402.416876185993
1719836300.8259485,5859,1643.026455026455,1163.1693121693122,1627.428571428571,1163.204761904762,1631.3104858398438,1142.183479309082,1056.0641025641023,1191.051282051282,1040.2051282051282,1191.4807692307693,1037.1488037109375,1175.1730422973633,10256.713985263175,10631.94542057949
1719836300.849223,5860,1645.121212121212,1164.0848484848484,1629.1728395061727,1164.1358024691358,1635.602180480957,1143.266845703125,1057.779411764706,1191.7254901960785,1041.8652482269504,1192.099290780142,1040.3036041259766,1176.5424270629885,9374.473657035727,10550.622353250994
1719836300.8718705,5861,1651.5228758169935,1168.2091503267973,1636.0,1168.3508771929824,1648.6430053710938,1153.092414855957,1067.4310344827586,1195.6954022988505,1051.3947368421052,1196.1052631578948,1056.265884399414,1184.4959335327148,10181.83219147569,9938.112523208529
1719836300.8937538,5862,1654.9950248756218,1173.363184079602,1639.5,1173.376811594203,1655.2127990722656,1164.056022644043,1072.354609929078,1201.1843971631206,1056.8235294117646,1201.3333333333333,1064.7368087768557,1194.6043014526367,10570.530263346558,10816.396554641253
1719836300.9171188,5863,1656.8666666666666,1175.3128205128205,1641.25,1175.3333333333333,1657.918960571289,1167.9838485717771,1073.7833333333333,1202.838888888889,1058.071428571429,1203.095238095238,1066.322166442871,1197.7504196166992,10591.680400755384,10196.926699663276
1719836300.9420638,5864,1657.1690821256038,1175.425120772947,1641.5833333333333,1175.5625,1658.5772857666016,1168.0135803222656,1073.5892857142858,1202.952380952381,1058.017094017094,1203.2735042735044,1066.657211303711,1198.001319885254,10808.9172058916,10033.140185599435
1719836300.968503,5865,1657.6919191919192,1175.4848484848485,1641.86,1175.8066666666666,1659.0135803222656,1168.0818099975586,1073.5833333333333,1203.1833333333334,1057.959349593496,1203.260162601626,1066.7677688598633,1198.7717742919922,10581.698219232792,11127.343828448164
1719836300.9879155,5866,1657.8855721393036,1175.5771144278606,1642.339393939394,1175.7030303030303,1659.0149459838867,1168.2072830200195,1073.5291005291006,1203.1058201058202,1057.6739130434785,1203.2463768115942,1066.6841354370115,1198.3853454589844,10859.205489538615,10455.409841041996
1719836301.0090747,5867,1658.038647342995,1175.4685990338164,1642.339393939394,1175.448484848485,1659.5595245361328,1167.7693099975586,1073.5310734463276,1203.1129943502824,1057.3798449612402,1203.2480620155038,1066.1980667114258,1198.0991973876953,10589.760509250162,10270.70090410132
1719836301.0318172,5868,1658.0995024875622,1175.592039800995,1642.460606060606,1175.539393939394,1659.7364501953125,1168.0390701293943,1073.224043715847,1202.9617486338798,1057.3798449612402,1203.2480620155038,1065.7964935302734,1197.1730117797852,10669.014541618362,9917.42937194083
1719836301.0536406,5869,1658.5913978494625,1175.032258064516,1642.6054421768708,1175.2585034013605,1660.122169494629,1167.462905883789,1073.5689655172414,1202.8333333333333,1057.8257575757575,1202.9545454545455,1067.0416717529297,1197.7932891845703,10915.059634955896,11121.4302736483
1719836301.0754554,5870,1658.7777777777778,1174.9222222222222,1643.0,1175.076923076923,1660.2032928466797,1166.9402084350586,1073.723163841808,1202.6045197740114,1058.0387596899225,1202.7364341085272,1067.3180770874023,1197.628448486328,10856.603817207926,11172.930767822852
1719836301.0982697,5871,1658.8655913978494,1174.956989247312,1643.1307189542483,1175.1307189542483,1660.5284729003906,1166.9165267944336,1073.5820105820103,1202.6296296296296,1057.928571428571,1202.904761904762,1067.3583755493164,1197.4704971313477,11054.348009035171,11091.190956752307
1719836301.1202226,5872,1658.921875,1174.9583333333333,1643.1923076923076,1175.0384615384614,1660.8849563598633,1166.7287139892578,1073.535519125683,1202.535519125683,1057.7569444444443,1202.798611111111,1067.433723449707,1197.5023345947266,11031.431320620144,11295.397271197657
1719836301.141488,5873,1658.8615384615384,1174.7794871794872,1643.1923076923076,1175.0,1660.7866973876953,1166.657485961914,1073.6045197740114,1202.587570621469,1057.7163120567377,1202.758865248227,1067.447654724121,1197.1268768310547,10649.519877168686,11223.488631953143
1719836301.1644783,5874,1658.9375,1174.9427083333333,1643.4149659863945,1175.1156462585034,1660.6583404541016,1166.90478515625,1073.5,1202.5,1057.7163120567377,1202.758865248227,1067.1059188842771,1196.972557067871,10847.253519114616,11233.198464001596
1719836301.1866229,5875,1658.960199004975,1174.7363184079602,1643.4771241830065,1175.2091503267973,1660.661491394043,1167.0162200927734,1073.6010928961748,1202.311475409836,1057.9147286821706,1202.6899224806202,1067.5204238891602,1197.3962631225586,11060.731659579247,11252.035823096005
1719836301.2104063,5876,1659.2189054726368,1174.7412935323382,1643.4771241830065,1175.2091503267973,1661.184440612793,1166.7105712890625,1073.6939890710382,1202.6010928961748,1057.9147286821706,1202.6899224806202,1067.452018737793,1197.2107391357422,11009.999325949597,11271.400304145373
1719836301.2302473,5877,1659.189054726368,1174.820895522388,1643.574074074074,1175.074074074074,1660.774185180664,1166.9871139526367,1073.6243386243386,1202.5502645502645,1057.9318181818182,1202.7575757575758,1067.394271850586,1197.065887451172,11168.386886749317,11351.224977650016
1719836301.2525682,5878,1659.1690821256038,1174.6618357487923,1643.574074074074,1175.074074074074,1660.8953094482422,1166.970245361328,1073.6722222222222,1202.5,1058.0354609929077,1202.54609929078,1067.462631225586,1197.6026763916016,11033.651210009686,11266.241462619326
1719836301.275557,5879,1659.0995024875622,1174.592039800995,1643.5192307692307,1174.9807692307693,1661.1808853149414,1166.4172973632812,1073.8833333333334,1202.45,1058.047619047619,1202.2222222222222,1067.742202758789,1196.946746826172,10936.410794155412,11258.590681878422
1719836301.2992637,5880,1659.1144278606964,1174.5771144278606,1643.3945578231292,1175.0272108843535,1661.0206451416016,1166.3539276123047,1073.7931034482758,1202.4655172413793,1058.047619047619,1202.2222222222222,1067.5978927612305,1196.902587890625,11074.55584207196,11397.328286996715
1719836301.321446,5881,1659.0757575757575,1174.5454545454545,1643.3202614379086,1174.9477124183006,1660.6388854980469,1166.7518005371094,1073.8,1202.3055555555557,1057.975,1202.3333333333333,1067.6742324829102,1196.911521911621,11165.933860734134,11225.148375940717
1719836301.3460531,5882,1659.0757575757575,1174.5454545454545,1643.3986928104575,1174.718954248366,1660.9528045654297,1166.0015182495115,1073.625730994152,1202.1169590643274,1057.959349593496,1202.260162601626,1067.7048797607422,1197.0290832519531,10908.371423171064,11493.788849005576
1719836301.366857,5883,1659.046875,1174.453125,1643.440251572327,1174.427672955975,1661.24365234375,1166.2584609985352,1073.612121212121,1202.0,1057.939393939394,1202.2575757575758,1067.3233795166016,1196.485694885254,11019.757160941928,11208.063272518952
1719836301.3885486,5884,1658.9950248756218,1174.363184079602,1643.2407407407406,1174.4444444444443,1660.8766403198242,1166.109489440918,1073.6309523809523,1201.934523809524,1057.962962962963,1202.0592592592593,1067.388214111328,1196.178939819336,10931.642920908733,11135.572251572155
1719836301.4122007,5885,1659.0,1174.3904761904762,1643.339393939394,1174.448484848485,1661.013916015625,1165.859375,1073.5892857142858,1201.952380952381,1057.928571428571,1202.095238095238,1067.6383438110352,1196.758155822754,10795.45931897931,11221.018999154798
1719836301.4346874,5886,1659.1144278606964,1174.5124378109454,1643.440251572327,1174.427672955975,1660.93701171875,1165.7728271484375,1073.7878787878788,1201.9272727272728,1058.0894308943089,1202.1626016260163,1067.9117126464844,1196.8282318115234,10836.40324608876,11311.8851448016
1719836301.4565415,5887,1659.0757575757575,1174.5454545454545,1643.516339869281,1174.483660130719,1660.8207321166992,1166.4412002563477,1073.8830409356724,1202.0701754385964,1058.0894308943089,1202.1626016260163,1067.8029174804688,1197.099090576172,10925.050817123756,11358.146466618064
1719836301.4785466,5888,1659.3756613756614,1174.2910052910054,1643.4814814814815,1174.6913580246917,1661.1946868896484,1166.2101135253906,1074.05,1202.35,1058.0894308943089,1202.1626016260163,1067.6901779174805,1196.8639907836914,10968.724357137791,11199.94009050242
1719836301.50235,5889,1659.48087431694,1174.7158469945357,1643.6346153846157,1174.9807692307693,1660.8611907958984,1166.4612426757812,1074.0892857142858,1202.1309523809523,1058.0894308943089,1202.1626016260163,1067.8052520751953,1196.8686599731443,10897.613766332734,11132.45855522168
1719836301.5243034,5890,1659.4666666666667,1174.5641025641023,1643.6346153846157,1174.9807692307693,1660.9151916503906,1166.0776977539062,1073.827380952381,1202.5,1058.099099099099,1202.3423423423424,1067.4351959228516,1196.9988098144531,10639.811650370735,11231.642479833274
1719836301.546306,5891,1659.2171717171718,1174.5454545454545,1643.5576923076924,1174.7564102564102,1661.3762130737305,1166.0469970703125,1073.684523809524,1202.4642857142858,1057.975,1202.3333333333333,1067.3877563476562,1197.218719482422,10648.592105317872,11137.697381478409
1719836301.5694697,5892,1659.470588235294,1174.5735294117646,1643.640522875817,1174.483660130719,1661.2872848510742,1166.0428924560547,1073.7931034482758,1202.1954022988505,1058.071428571429,1202.095238095238,1067.331069946289,1196.9461212158203,10521.154837072289,11034.115666070113
1719836301.5915916,5893,1659.736559139785,1174.2903225806451,1643.6410256410256,1174.4423076923076,1661.3361129760742,1165.380111694336,1073.896551724138,1202.0057471264367,1058.071428571429,1202.095238095238,1067.6083755493164,1196.6369323730469,10274.763034759082,10918.373922529872
1719836301.614679,5894,1659.446327683616,1174.1581920903957,1643.56,1174.44,1661.474723815918,1166.1777877807615,1073.7738095238096,1201.8630952380952,1058.071428571429,1202.095238095238,1067.679542541504,1196.719970703125,10496.741563758444,10921.026101872496
1719836301.635492,5895,1659.2645502645505,1174.1798941798943,1643.5424836601308,1174.313725490196,1661.214256286621,1166.169677734375,1073.691823899371,1202.0377358490566,1057.8985507246375,1202.0434782608695,1067.418960571289,1196.5763473510742,10524.875049115652,10843.37807721175
1719836301.6572886,5896,1659.4117647058824,1174.3382352941176,1643.6054421768708,1174.2585034013605,1661.2072677612305,1166.0143585205078,1073.6091954022988,1202.051724137931,1058.0,1202.2,1067.4724197387695,1196.842140197754,10509.5068949132,10895.428142805427
1719836301.680084,5897,1659.2843137254902,1174.4117647058824,1643.640522875817,1174.483660130719,1661.273323059082,1166.0170669555664,1073.6666666666667,1202.1575757575758,1058.0894308943089,1202.1626016260163,1067.5661087036133,1196.8467864990234,10488.518945749902,11014.98326138905
1719836301.7009635,5898,1659.204761904762,1174.4571428571428,1643.6163522012578,1174.5974842767296,1661.1936416625977,1165.3812255859375,1073.612121212121,1202.0,1057.7925925925929,1202.1925925925923,1067.3620300292969,1196.7691497802734,10130.422224808017,10776.06249296276
1719836301.7253685,5899,1659.6559139784947,1174.4032258064517,1643.6666666666667,1174.3266666666666,1661.7166900634766,1165.9017028808594,1073.962962962963,1202.0592592592593,1057.900900900901,1202.036036036036,1067.833366394043,1196.4641342163086,10290.75574999799,10797.025128619443
1719836301.7514763,5900,1659.2962962962963,1173.968253968254,1643.5833333333333,1174.3194444444443,1661.288543701172,1165.5749053955078,1073.691823899371,1201.9245283018868,1057.905982905983,1201.7008547008547,1067.4744186401367,1196.3748016357422,10239.15160904474,10573.105182613252
1719836301.774383,5901,1659.452736318408,1173.9950248756218,1643.6797385620914,1174.1699346405228,1661.152198791504,1165.7066345214844,1073.691823899371,1201.8238993710693,1057.8666666666666,1201.647619047619,1067.7502059936523,1196.2740936279297,10244.617793039668,10611.430432803334
1719836301.7954743,5902,1659.3958333333333,1173.921875,1643.62893081761,1174.2389937106918,1661.5375289916992,1165.929786682129,1073.7179487179487,1201.871794871795,1057.8666666666666,1201.647619047619,1067.6452026367188,1195.908836364746,10175.701246319752,10553.517224700709
1719836301.8174362,5903,1659.3177083333333,1174.03125,1643.62893081761,1174.2389937106918,1661.134048461914,1166.0351486206057,1073.691823899371,1201.9245283018868,1057.905982905983,1201.7008547008547,1067.6360626220703,1196.406852722168,10417.986664582242,10579.645316411072
1719836301.839355,5904,1659.2995169082126,1174.0676328502416,1643.5,1174.2666666666669,1661.2473831176758,1165.6318130493164,1073.5892857142858,1201.952380952381,1057.8198198198197,1201.7927927927929,1067.4332885742188,1196.5648498535156,10078.563198989836,10713.08659997853
1719836301.8621492,5905,1659.046875,1174.453125,1643.440251572327,1174.427672955975,1661.3818740844729,1165.9695281982422,1073.5892857142858,1201.952380952381,1057.6324786324783,1201.931623931624,1067.5826797485352,1196.4653778076172,10092.391300175925,10603.687729562402
1719836301.8842592,5906,1659.1935483870968,1174.4032258064517,1643.4807692307693,1174.3846153846157,1660.912498474121,1165.8720245361328,1073.5974842767296,1202.125786163522,1057.6324786324783,1202.034188034188,1067.302993774414,1196.5064315795898,10234.852254886147,10533.834474321411
1719836301.9063303,5907,1659.3224043715848,1174.5464480874316,1643.56,1174.44,1661.2490234375,1166.012565612793,1073.5974842767296,1202.125786163522,1057.8070175438595,1202.0,1067.4951171875,1196.3112411499023,10292.917615926784,10397.170366600583
1719836301.9292033,5908,1659.3756613756614,1174.2910052910054,1643.6013071895425,1174.483660130719,1661.0830688476562,1165.7125778198242,1073.612121212121,1202.0,1057.8198198198197,1201.7927927927929,1067.1747512817385,1196.416389465332,10137.44370484825,10431.617241840417
1719836301.9531362,5909,1659.4180790960452,1174.225988700565,1643.6666666666667,1174.3266666666666,1661.4600219726562,1165.5031204223633,1073.6666666666667,1201.8765432098764,1057.8494623655913,1201.6666666666667,1067.2711334228516,1196.1748428344729,10057.02875525576,10310.81331628921
1719836301.9751062,5910,1659.4802259887006,1173.9322033898304,1643.5,1174.2666666666669,1661.0725708007812,1165.8121337890625,1073.5892857142858,1201.952380952381,1057.6559139784947,1201.6021505376343,1067.2051696777344,1196.3495712280271,10171.390258249636,10383.831080414277
1719836301.9991558,5911,1659.3551912568305,1174.1857923497269,1643.5,1174.2666666666669,1661.081886291504,1166.2057495117188,1073.5892857142858,1201.952380952381,1057.7575757575758,1201.6262626262626,1067.2787246704102,1196.3649215698242,10287.536490861188,10415.00659759353
1719836302.0238607,5912,1659.3551912568305,1174.1857923497269,1643.5228758169935,1174.2091503267973,1661.3397903442385,1165.5883026123047,1073.612121212121,1202.0,1057.6324786324783,1201.931623931624,1067.2164764404297,1196.644500732422,10053.343991569143,10279.939101188487
1719836302.046204,5913,1659.5752688172042,1174.225806451613,1643.6797385620914,1174.1699346405228,1662.0672149658203,1165.3157196044922,1073.891472868217,1202.15503875969,1057.5866666666666,1201.88,1067.3334503173828,1195.9390563964844,9789.020821733777,10178.906018339829
1719836302.0671268,5914,1659.483870967742,1174.1720430107528,1643.5424836601308,1174.2287581699347,1661.5885467529297,1165.4036483764648,1074.0,1201.855072463768,1057.5333333333333,1201.7066666666667,1067.2559280395508,1196.3536911010742,10128.86580355447,10390.564718710184
1719836302.0900068,5915,1659.7076023391812,1174.1520467836258,1643.7320261437908,1174.3921568627452,1661.486198425293,1165.5668182373047,1073.8076923076924,1201.7371794871794,1057.5,1201.5,1066.987762451172,1196.3754501342771,10158.133941699778,10293.714725729473
1719836302.111081,5916,1659.683615819209,1174.2598870056495,1643.7179487179487,1174.2179487179487,1661.5207138061523,1165.4221420288086,1073.84,1201.9066666666668,1057.5416666666667,1201.8055555555557,1067.2069091796875,1195.9771881103516,9930.00394937539,10370.935610547474
1719836302.134714,5917,1659.5,1174.0,1643.6466666666668,1174.3066666666666,1661.9798583984375,1165.2565841674805,1073.8066666666666,1201.9066666666668,1057.5333333333333,1201.7066666666667,1067.2328491210938,1196.4730377197266,9771.230934390178,10484.217043519138
1719836302.1572511,5918,1659.4406779661017,1174.0790960451975,1643.5974842767296,1174.125786163522,1661.2468490600586,1165.1269989013672,1073.75,1201.9102564102564,1057.4567901234568,1201.58024691358,1067.1803436279297,1195.9607772827148,10108.79615398558,10413.20231609465
1719836302.179992,5919,1659.4032258064517,1174.0645161290322,1643.5228758169935,1174.2091503267973,1661.213623046875,1165.5183181762695,1073.553459119497,1201.6163522012578,1057.215053763441,1201.6989247311828,1067.1734313964844,1196.5051956176758,10058.324878960948,10531.136677839246
1719836302.2014165,5920,1659.3055555555557,1174.0333333333333,1643.5,1174.2666666666669,1661.1638565063477,1165.6266403198242,1073.5578231292516,1201.7074829931971,1057.215053763441,1201.6989247311828,1066.9530639648438,1196.1110458374023,9980.615674742778,10421.796666911652
1719836302.2231293,5921,1659.4619883040937,1174.046783625731,1643.5,1174.2666666666669,1661.133888244629,1165.4388885498047,1073.52,1201.986666666667,1057.215053763441,1201.6989247311828,1066.8253631591797,1196.5162048339844,10120.963962298563,10443.095121429407
1719836302.2456534,5922,1659.3879781420765,1174.1530054644809,1643.625850340136,1174.3673469387754,1661.320281982422,1165.609977722168,1073.4640522875816,1202.0,1057.215053763441,1201.6989247311828,1067.1810455322266,1196.3592681884766,10230.8584773387,10391.435300467536
1719836302.268678,5923,1659.5409836065571,1174.1857923497269,1643.625850340136,1174.2789115646258,1660.976043701172,1165.611343383789,1073.5442176870747,1202.0408163265306,1057.2469135802469,1201.7283950617284,1066.9236450195312,1196.3865661621094,10294.914619389583,10581.496030260274
1719836302.2896388,5924,1659.446327683616,1174.1581920903957,1643.6089743589744,1174.2948717948718,1661.366584777832,1165.7280807495115,1073.52,1201.986666666667,1057.1466666666668,1201.7066666666667,1066.7809982299805,1196.1211318969729,10133.610164804775,10552.650807222506
1719836302.3115654,5925,1659.6349206349207,1174.1798941798943,1643.8703703703704,1174.3395061728395,1661.3923797607422,1165.3633270263672,1073.5,1202.125,1057.2753623188405,1201.5942028985507,1066.895606994629,1196.3598251342771,10287.856162342368,10471.427907515994
1719836302.3339436,5926,1659.6720430107528,1174.1397849462364,1643.7179487179487,1174.2179487179487,1661.3074798583984,1165.5104446411133,1073.5,1202.125,1057.2753623188405,1201.5942028985507,1066.9344177246094,1195.8255767822266,10221.092788638249,10512.297008980102
1719836302.3554685,5927,1659.672619047619,1174.071428571429,1643.7798742138366,1174.1635220125786,1661.6658401489258,1164.985237121582,1073.586956521739,1202.0434782608695,1057.0350877192982,1201.6140350877192,1066.8330764770508,1196.553726196289,10203.753261972835,10704.816634776576
1719836302.3782792,5928,1659.6822916666667,1174.03125,1643.8275862068965,1174.1954022988505,1661.4659881591797,1165.344093322754,1073.68,1201.986666666667,1057.15873015873,1201.5555555555557,1067.2972717285156,1196.2103805541992,10380.594312112671,10724.902983581993
1719836302.401207,5929,1659.7701149425288,1174.103448275862,1643.9107142857142,1174.2380952380952,1661.2709503173828,1165.533706665039,1073.6739130434785,1201.9565217391305,1057.2280701754387,1201.8245614035088,1067.1210174560547,1196.384735107422,10359.766082832475,10660.971970143491
1719836302.4238782,5930,1659.736559139785,1174.2903225806451,1643.9107142857142,1174.2380952380952,1661.5310440063477,1165.5392532348633,1073.6950354609928,1202.1843971631206,1057.4166666666667,1202.1666666666667,1066.8536987304688,1196.8396530151367,10320.941799429233,10648.636886404667
1719836302.44703,5931,1659.7166666666667,1174.4166666666667,1643.875,1174.446428571429,1661.5852508544922,1165.5276718139648,1073.6054421768708,1202.2585034013605,1057.3015873015872,1202.3968253968253,1066.6307907104492,1196.1648635864258,10285.985999028066,10580.641496954677
1719836302.4691591,5932,1659.9303482587063,1174.4427860696517,1643.9137931034484,1174.7586206896551,1661.4978485107422,1165.9651107788086,1073.5816993464052,1202.3790849673203,1057.1754385964912,1202.438596491228,1066.7339935302734,1196.9202423095703,10494.009938552388,10805.179445046491
1719836302.4905512,5933,1659.7828282828282,1174.5454545454545,1643.7878787878788,1174.830303030303,1661.766258239746,1165.8933334350586,1073.56,1202.44,1057.2,1202.55,1067.0626831054688,1196.461784362793,10458.834340122745,10477.055168814812
1719836302.5135918,5934,1659.5820105820103,1174.6296296296296,1643.691823899371,1174.8238993710693,1661.376808166504,1165.8890991210938,1073.576923076923,1202.5576923076924,1057.0350877192982,1202.6140350877192,1066.8277206420898,1196.909568786621,10515.336404964584,10677.22259247105
1719836302.533875,5935,1659.45,1174.5666666666666,1643.7151515151515,1174.612121212121,1660.8928756713867,1166.1847686767578,1073.56,1202.44,1057.15873015873,1202.5555555555557,1066.9070739746094,1196.7688522338867,10693.980928833837,10782.352416945512
1719836302.5550215,5936,1659.5,1174.4655172413793,1643.6604938271605,1174.5432098765432,1661.4652633666992,1165.9976806640625,1073.5345911949685,1202.5974842767296,1057.15873015873,1202.6507936507935,1066.810890197754,1196.9092636108398,10555.824953507608,10766.72409522572
