timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054073.2655127,552,,,,,,,1193.131455399061,904.4553990610328,1171.3798449612402,904.3798449612405,1180.116554260254,884.6044006347656
1714054073.2873373,553,,,,,,,1192.975845410628,904.5458937198068,1171.3798449612402,904.3798449612405,1180.044952392578,884.9737701416016
1714054073.309223,554,,,,,,,1192.9212962962963,904.5277777777778,1171.3798449612402,904.3798449612405,1179.9208221435547,884.9192047119141
1714054073.3323195,555,,,,,,,1193.038647342995,904.4685990338164,1171.3798449612402,904.3798449612405,1180.0591430664062,884.2910232543945
1714054073.354535,556,,,,,,,1193.131455399061,904.4553990610328,1171.3798449612402,904.3798449612405,1180.1919021606443,884.3848571777344
1714054073.3767557,557,,,,,,,1193.1898148148148,904.5,1171.3798449612402,904.3798449612405,1179.9170303344729,884.3545913696289
1714054073.3998935,558,,,,,,,1192.8173515981734,904.6255707762556,1171.2592592592594,904.4074074074074,1179.7833709716797,884.8384246826172
1714054073.4228897,559,,,,,,,1192.7288888888888,904.6088888888888,1171.0,904.3819444444443,1179.698631286621,884.8513641357422
1714054073.4450293,560,,,,,,,1192.7288888888888,904.6088888888888,1171.148148148148,904.348148148148,1179.661102294922,884.8675689697266
1714054073.467211,561,,,,,,,1193.131455399061,904.4835680751172,1171.3798449612402,904.3798449612405,1180.0879821777344,884.6572418212891
1714054073.4891222,562,,,,,,,1193.2711111111112,904.3911111111112,1171.4166666666667,904.1944444444443,1180.069709777832,884.6696472167969
1714054073.5110395,563,,,,,,,1193.2711111111112,904.3911111111112,1171.5,904.0,1180.0458145141602,884.5213088989258
1714054073.5347085,564,,,,,,,1193.2072072072071,904.3108108108108,1171.4375,904.1041666666666,1180.0587539672852,884.4013442993164
1714054073.5566914,565,,,,,,,1193.2456140350878,904.4342105263158,1171.390070921986,904.1418439716311,1180.003547668457,884.3914108276367
1714054073.5796518,566,,,,,,,1193.2367149758454,904.2946859903382,1171.390070921986,904.1418439716311,1179.882308959961,884.7230682373047
1714054073.601725,567,,,,,,,1193.2432432432431,904.0585585585586,1171.390070921986,904.1418439716311,1179.8897094726562,884.5480270385742
1714054073.6237936,568,,,,,,,1193.193236714976,904.1932367149758,1171.390070921986,904.1418439716311,1179.9000854492188,883.9648742675781
1714054073.6457815,569,,,,,,,1193.1981981981985,904.5135135135135,1171.4375,904.1736111111112,1180.1126174926758,884.4189224243164
1714054073.6686697,570,,,,,,,1193.1527777777778,904.5,1171.4565217391305,904.2898550724638,1180.0528411865234,884.3990325927734
1714054073.689746,571,,,,,,,1193.2456140350878,904.4342105263158,1171.4565217391305,904.2898550724638,1179.8422164916992,884.4306488037109
1714054073.712706,572,,,,,,,1193.1826484018266,904.3470319634704,1171.3798449612402,904.3798449612405,1180.1777267456057,884.3854293823242
1714054073.7347028,573,,,,,,,1193.131455399061,904.4553990610328,1171.482269503546,904.2695035460991,1180.0569305419922,884.7038040161133
1714054073.756657,574,,,,,,,1191.3111111111111,905.8088888888888,1169.5681818181818,905.6666666666666,1175.9594116210938,887.2989654541016
1714054073.7797518,575,,,,,,,1186.7489711934156,909.3991769547324,1164.9,909.4466666666668,1163.937271118164,896.6755828857422
1714054073.8018148,576,,,,,,,1184.3293172690762,912.562248995984,1162.136054421769,913.0748299319728,1157.0456466674805,905.4022521972656
1714054073.8238237,577,,,,,,,1183.7333333333331,913.7333333333332,1161.4375,914.1041666666666,1155.9932556152344,908.3040084838868
1714054073.8458946,578,,,,,,,1183.4722222222222,913.5462962962964,1161.3063063063064,914.1171171171172,1156.0892028808594,908.0054244995116
1714054073.8679693,579,,,,,,,1183.4199134199134,913.4761904761904,1161.042735042735,914.0940170940172,1155.716407775879,907.8757934570312
1714054073.8911912,580,,,,,,,1183.0,913.4291666666668,1160.7314814814815,914.1851851851852,1155.6387557983398,908.0034332275392
1714054073.912418,581,,,,,,,1183.0392156862745,913.4,1160.547619047619,914.0,1155.381462097168,907.9833297729492
1714054073.935272,582,,,,,,,1182.6899224806202,912.6976744186046,1160.5528455284552,912.7235772357724,1154.5949020385742,904.9570846557616
1714054073.9573872,583,,,,,,,1182.4082397003745,912.5917602996254,1159.84496124031,912.6666666666666,1153.8094863891602,904.4564437866212
1714054073.978763,584,,,,,,,1181.9925925925925,912.4148148148148,1159.5271317829456,912.84496124031,1153.527702331543,904.7656097412108
1714054074.0006473,585,,,,,,,1181.7635658914728,912.8023255813954,1159.451851851852,913.0370370370372,1153.1551818847656,904.8116302490234
1714054074.0227976,586,,,,,,,1181.3809523809523,912.8278388278388,1159.2789115646258,913.1360544217688,1152.8863143920898,904.7973251342772
1714054074.0457163,587,,,,,,,1181.3558052434455,912.9588014981272,1158.9925925925925,913.237037037037,1152.8023834228516,904.8000869750977
1714054074.0676277,588,,,,,,,1181.478723404255,912.72695035461,1159.1699346405228,913.1699346405228,1152.787712097168,904.5861206054688
1714054074.0895977,589,,,,,,,1181.2996632996633,912.7777777777778,1159.04,913.1,1152.870620727539,904.9626083374023
1714054074.1118994,590,,,,,,,1181.384879725086,912.7422680412373,1159.04,913.1,1152.739486694336,904.9437408447266
1714054074.1355665,591,,,,,,,1181.4082397003745,912.7677902621724,1159.0,913.0,1152.745590209961,904.6863479614258
1714054074.1590683,592,,,,,,,1181.2397660818713,912.2748538011696,1158.8958333333333,912.5625,1152.567840576172,903.4466247558594
1714054074.1906712,593,,,,,,,1180.75,912.28125,1158.5185185185185,912.637037037037,1152.3419570922852,904.0445709228516
1714054074.217209,594,,,,,,,1180.5405405405406,912.3783783783784,1158.148148148148,912.5703703703704,1152.1021347045898,903.9348449707032
1714054074.2305386,595,,,,,,,1180.6135265700484,912.2270531400966,1158.5,912.5,1152.0615921020508,903.8058013916016
1714054074.2538164,596,,,,,,,1180.7991452991453,912.1068376068376,1158.5,912.5,1152.3401107788086,903.5114974975586
1714054074.2709358,597,,,,,,,1181.1818181818182,912.069264069264,1159.0,912.5,1152.647590637207,903.6022262573242
1714054074.2931347,598,,,,,,,1181.2878787878788,912.1022727272727,1159.0354609929077,912.3333333333331,1152.6658325195312,903.506591796875
1714054074.3157418,599,,,,,,,1181.4732510288063,911.8683127572016,1159.0354609929077,912.2482269503546,1152.8104400634766,903.364776611328
1714054074.3382816,600,,,,,,,1181.1172161172162,912.003663003663,1158.7619047619048,912.3809523809524,1152.5937042236328,903.5678100585938
1714054074.361151,601,,,,,,,1181.0299625468165,912.0149812734082,1158.7619047619048,912.3809523809524,1152.736343383789,903.4394073486328
1714054074.3828616,602,,,,,,,1180.7333333333331,911.8901960784314,1158.5035460992908,912.2482269503546,1152.431037902832,903.4495086669922
1714054074.4048548,603,,,,,,,1180.766283524904,912.1340996168584,1158.5,912.5,1152.1315536499023,903.3510284423828
1714054074.4267442,604,,,,,,,1180.692883895131,912.1760299625467,1158.5,912.5,1152.2920989990234,903.5780334472656
1714054074.450395,605,,,,,,,1180.455938697318,912.249042145594,1158.3333333333333,912.4318181818182,1151.8059310913086,903.6818237304688
1714054074.480698,606,,,,,,,1180.0111111111112,912.4037037037036,1157.6201550387598,912.6201550387595,1151.546844482422,903.846908569336
1714054074.499053,607,,,,,,,1179.6934865900382,912.3180076628352,1157.590909090909,912.5681818181818,1151.189323425293,903.8186950683594
1714054074.521704,608,,,,,,,1179.8464419475656,912.1086142322096,1157.5925925925926,912.7407407407408,1151.2533569335938,903.7948379516602
1714054074.542072,609,,,,,,,1180.062962962963,912.2222222222222,1157.6201550387598,912.6201550387595,1151.3313217163086,903.5491638183594
1714054074.5674703,610,,,,,,,1180.047619047619,912.051282051282,1157.6201550387598,912.6201550387595,1151.5408477783203,903.6671600341796
1714054074.5896766,611,,,,,,,1180.0296296296297,912.1888888888888,1157.6666666666667,912.5681818181818,1151.5438919067385,903.5615463256836
1714054074.61425,612,,,,,,,1179.9565217391305,912.0760869565216,1157.6666666666667,912.5681818181818,1151.2763137817385,903.6643142700196
1714054074.6360176,613,,,,,,,1179.92673992674,912.1062271062272,1157.7407407407406,912.5925925925926,1151.2696533203125,903.7546691894532
1714054074.656481,614,,,,,,,1179.9713261648744,912.0931899641575,1157.6201550387598,912.6201550387595,1151.2971649169922,903.5109329223632
1714054074.6776328,615,,,,,,,1179.948717948718,912.2783882783884,1157.6201550387598,912.6201550387595,1151.2967987060547,903.55712890625
1714054074.700873,616,,,,,,,1179.9713261648744,912.0286738351256,1157.6201550387598,912.6201550387595,1151.091766357422,903.6443786621094
1714054074.723003,617,,,,,,,1179.7936507936508,912.452380952381,1157.6201550387598,912.6201550387595,1151.358512878418,903.8313827514648
1714054074.7459428,618,,,,,,,1179.6511627906978,912.3875968992248,1157.5681818181818,912.6666666666666,1151.214599609375,903.7287368774414
1714054074.768193,619,,,,,,,1179.662835249042,912.2605363984674,1157.5681818181818,912.6666666666666,1151.2062072753906,903.7007217407228
1714054074.791221,620,,,,,,,1179.5666666666666,912.2703703703704,1157.326797385621,912.6732026143792,1151.1690826416016,904.0487213134766
1714054074.8144145,621,,,,,,,1179.4416666666666,912.375,1157.290780141844,912.709219858156,1150.8147506713867,903.7400970458984
1714054074.8366444,622,,,,,,,1179.4880952380952,912.59126984127,1157.2482269503546,912.5035460992908,1150.9318542480469,903.9175567626952
1714054074.8609648,623,,,,,,,1179.4605263157896,912.421052631579,1157.2482269503546,912.5035460992908,1150.9456024169922,903.624870300293
1714054074.8925984,624,,,,,,,1179.4146341463415,912.369918699187,1157.45390070922,912.54609929078,1150.6349258422852,903.7311401367188
1714054074.9410706,625,,,,,,,1179.3902439024391,912.19918699187,1157.5,912.5,1151.105567932129,903.8848114013672
1714054074.954949,626,,,,,,,1179.4901960784314,912.113725490196,1157.5,912.5,1151.1621856689453,903.6576232910156
1714054074.9781582,627,,,,,,,1179.6706827309238,912.273092369478,1157.5681818181818,912.5909090909092,1151.1663970947266,903.5934753417968
1714054075.0029385,628,,,,,,,1179.6477272727273,912.2159090909092,1157.5681818181818,912.5909090909092,1151.3196716308594,903.802360534668
1714054075.0119095,629,,,,,,,1179.5593869731802,912.1570881226054,1157.6201550387598,912.6201550387595,1151.4914627075195,903.71533203125
1714054075.0224338,630,,,,,,,1179.730923694779,912.3092369477912,1157.6201550387598,912.6201550387595,1151.3785018920898,903.9651412963868
1714054075.0450194,631,,,,,,,1179.662835249042,912.4406130268198,1157.6201550387598,912.6201550387595,1151.3251342773438,903.699447631836
1714054075.0669467,632,,,,,,,1179.678431372549,912.278431372549,1157.5,912.5,1150.9989166259766,903.6929168701172
1714054075.0891955,633,,,,,,,1179.5917602996255,912.2322097378276,1157.5681818181818,912.5909090909092,1151.1150360107422,903.7536163330078
1714054075.1103902,634,,,,,,,1179.5355805243446,912.187265917603,1157.5681818181818,912.5909090909092,1151.3379364013672,903.5109024047852
1714054075.1314402,635,,,,,,,1179.6227106227109,912.1501831501832,1157.590909090909,912.5681818181818,1151.0340270996094,903.7310791015624
1714054075.1533985,636,,,,,,,1179.6511627906978,912.3875968992248,1157.590909090909,912.5681818181818,1151.5267944335938,903.6725997924804
1714054075.1757922,637,,,,,,,1179.662835249042,912.2605363984674,1157.6201550387598,912.6201550387595,1150.8542556762695,903.9536285400392
1714054075.1981163,638,,,,,,,1179.5833333333333,912.4130434782608,1157.4761904761904,912.7460317460316,1151.0930938720703,903.8121490478516
1714054075.219609,639,,,,,,,1179.25,912.445652173913,1157.0454545454545,912.780303030303,1150.814483642578,903.9915084838868
1714054075.2403162,640,,,,,,,1179.137037037037,912.3592592592591,1157.0,912.68115942029,1150.6735382080078,904.0644302368164
1714054075.2620974,641,,,,,,,1179.4893617021276,912.4148936170212,1157.4318181818182,912.4090909090908,1150.9275283813477,903.9372863769532
1714054075.2832382,642,,,,,,,1179.898245614035,912.0701754385964,1157.6201550387598,912.6201550387595,1151.506980895996,903.4234466552734
1714054075.3048654,643,,,,,,,1179.9333333333334,912.1555555555556,1157.6201550387598,912.6201550387595,1151.5058212280271,903.6021347045898
1714054075.3278337,644,,,,,,,1179.986531986532,912.2457912457912,1157.6201550387598,912.6201550387595,1151.4558410644531,903.7122955322266
1714054075.3488264,645,,,,,,,1179.9222222222222,912.225925925926,1157.6201550387598,912.6201550387595,1151.7349548339844,903.8319931030272
1714054075.3731413,646,,,,,,,1179.6877192982456,912.2350877192982,1157.5681818181818,912.5909090909092,1150.8951110839844,903.6659698486328
1714054075.3954537,647,,,,,,,1179.5917602996255,912.2322097378276,1157.5185185185185,912.637037037037,1151.3612670898438,904.0324096679688
1714054075.41755,648,,,,,,,1179.4333333333334,912.3814814814816,1157.2482269503546,912.6312056737588,1151.0509567260742,903.962532043457
1714054075.4395876,649,,,,,,,1179.445652173913,912.3731884057972,1157.45390070922,912.54609929078,1150.9064559936523,903.8643112182616
1714054075.4616055,650,,,,,,,1179.5917602996255,912.2322097378276,1157.5407407407408,912.6148148148148,1151.3478927612305,903.8484191894532
1714054075.4841115,651,,,,,,,1179.5960784313725,912.4039215686274,1157.5681818181818,912.5909090909092,1151.16357421875,903.8246536254884
1714054075.5060956,652,,,,,,,1179.554347826087,912.358695652174,1157.2482269503546,912.5035460992908,1151.1051864624023,903.8233261108398
1714054075.5283906,653,,,,,,,1179.4212454212454,912.6776556776556,1157.0454545454545,912.780303030303,1150.7645950317385,904.1122970581056
1714054075.5504491,654,,,,,,,1179.3150183150185,912.4468864468864,1157.0,913.0,1151.0082244873047,903.8635482788086
1714054075.574309,655,,,,,,,1179.2743055555557,912.4791666666666,1157.290780141844,912.836879432624,1151.114646911621,904.0897979736328
1714054075.5971332,656,,,,,,,1179.5,912.3297101449276,1157.4420289855072,912.68115942029,1151.1237106323242,903.9483261108398
1714054075.6192298,657,,,,,,,1179.522222222222,912.4222222222222,1157.4420289855072,912.68115942029,1151.101303100586,903.9172058105468
1714054075.641387,658,,,,,,,1179.393617021277,912.5531914893616,1157.326797385621,912.6732026143792,1151.1733322143557,904.029930114746
1714054075.6630769,659,,,,,,,1179.3573883161512,912.508591065292,1157.2380952380952,912.7414965986394,1150.9499588012695,903.8195571899414
1714054075.684461,660,,,,,,,1179.3438596491228,912.4456140350876,1157.0434782608695,912.891304347826,1150.8930435180664,904.375862121582
1714054075.705421,661,,,,,,,1181.286231884058,911.4347826086956,1159.1041666666667,911.5208333333334,1154.5986328125,901.823013305664
1714054075.7276368,662,,,,,,,1189.6450216450216,906.8225108225108,1168.0,906.5,1171.0972137451172,890.9007263183594
1714054075.7496865,663,,,,,,,1195.1666666666667,904.1523809523808,1173.3266666666666,904.14,1182.3540954589844,885.4213333129883
1714054075.7742703,664,,,,,,,1195.207729468599,903.5265700483092,1173.5925925925926,903.7407407407408,1182.643913269043,883.2710037231445
1714054075.7946615,665,,,,,,,1194.4009661835748,903.6908212560386,1172.7463768115942,903.9347826086956,1181.793098449707,883.9776306152344
1714054075.817643,666,,,,,,,1194.0,903.8958333333334,1172.390070921986,904.1418439716311,1181.1179275512695,883.9452438354492
1714054075.8396764,667,,,,,,,1193.4857142857145,903.904761904762,1172.04,904.1,1180.9746170043943,883.9505157470703
1714054075.861874,668,,,,,,,1193.2820512820513,904.0410256410256,1171.4565217391305,904.217391304348,1180.6409378051758,883.9212875366211
1714054075.8841164,669,,,,,,,1193.1,904.0571428571428,1171.390070921986,904.1418439716311,1180.3434448242188,883.9837951660156
1714054075.905143,670,,,,,,,1193.029411764706,903.970588235294,1171.2789115646258,904.1360544217688,1180.2680892944336,884.2504348754883
1714054075.927265,671,,,,,,,1192.828431372549,904.2549019607844,1171.1699346405228,904.1699346405228,1180.2085647583008,883.9035186767578
1714054075.950316,672,,,,,,,1192.8279569892472,904.0806451612904,1171.1699346405228,904.1699346405228,1180.3106994628906,884.2095642089844
1714054075.9723408,673,,,,,,,1192.6875,904.03125,1171.1006289308175,904.1823899371068,1180.1566162109375,884.0694885253906
1714054075.9933589,674,,,,,,,1192.2785388127854,904.5844748858448,1170.5,904.2666666666668,1178.4528274536133,884.553092956543
1714054076.0152009,675,,,,,,,1192.1064814814815,904.5,1170.45390070922,904.54609929078,1178.72314453125,884.3211135864258
1714054076.037058,676,,,,,,,1191.906103286385,904.6150234741784,1170.5,904.5,1178.7084045410156,883.6598358154297
1714054076.0599754,677,,,,,,,1191.9145299145298,904.7948717948718,1170.2287581699347,904.5424836601308,1178.8791046142578,884.6762466430664
1714054076.0825295,678,,,,,,,1191.7051282051282,904.6752136752136,1170.1041666666667,904.4375,1178.4263076782229,884.6004180908203
1714054076.107408,679,,,,,,,1191.7359307359309,904.7056277056276,1169.8958333333333,904.5625,1178.5089797973633,884.5594253540039
1714054076.1336217,680,,,,,,,1191.631111111111,904.7022222222222,1169.8958333333333,904.5625,1178.422836303711,884.7347793579102
1714054076.1508608,681,,,,,,,1191.649789029536,904.7130801687764,1169.8958333333333,904.5625,1178.1872024536133,884.7754058837891
1714054076.1724975,682,,,,,,,1191.625,904.775,1170.0354609929077,904.54609929078,1178.4358825683594,884.3609008789062
1714054076.1942976,683,,,,,,,1192.0,904.8157894736842,1170.2380952380952,904.6190476190476,1178.6758346557615,884.368034362793
1714054076.2162097,684,,,,,,,1192.0,905.0,1170.4751773049643,904.7304964539009,1178.9929962158203,884.5825653076172
1714054076.2390172,685,,,,,,,1192.0135135135135,905.054054054054,1170.5185185185185,904.637037037037,1178.771842956543,885.0335464477539
1714054076.2618802,686,,,,,,,1191.940928270042,904.9451476793248,1170.2767295597484,904.7798742138364,1178.908546447754,885.0161361694336
1714054076.289045,687,,,,,,,1191.6666666666667,905.0210970464136,1169.8653846153843,904.8653846153846,1178.4282302856443,884.826057434082
1714054076.3175738,688,,,,,,,1191.345991561181,905.2616033755274,1169.5,905.0,1178.1387939453125,885.1230697631836
1714054076.3413565,689,,,,,,,1191.318407960199,904.8358208955224,1169.6733333333334,904.9,1178.4859085083008,884.5662078857422
1714054076.3545594,690,,,,,,,1192.0,904.5,1170.2767295597484,904.7798742138364,1179.5138778686523,884.2279434204102
1714054076.374127,691,,,,,,,1192.1822916666667,904.5625,1170.6201550387598,904.6201550387595,1179.4973831176758,883.9555969238281
1714054076.3959098,692,,,,,,,1192.323076923077,904.2102564102564,1170.9038461538462,904.5576923076924,1179.6763305664062,883.9176406860352
1714054076.4187567,693,,,,,,,1192.6169154228855,904.2437810945272,1170.9642857142858,904.6071428571428,1179.9791870117188,884.2808303833008
1714054076.4411235,694,,,,,,,1192.5151515151515,904.3434343434344,1170.9,904.3666666666668,1179.9487686157229,883.9401168823242
1714054076.4633138,695,,,,,,,1192.2169312169312,904.3227513227512,1170.7916666666667,904.4236111111112,1179.6789474487305,883.9809646606445
1714054076.4866178,696,,,,,,,1192.1216931216932,904.5132275132275,1170.517006802721,904.8639455782312,1179.7542724609375,884.3018417358398
1714054076.5083897,697,,,,,,,1192.1375661375662,904.6772486772488,1170.4791666666667,904.8958333333334,1179.2930221557615,884.1940307617188
1714054076.5311568,698,,,,,,,1192.1092896174864,904.584699453552,1170.637037037037,904.4888888888888,1179.5028762817385,884.2647476196289
1714054076.5529835,699,,,,,,,1192.3697916666667,904.5,1170.6811594202898,904.6884057971016,1179.7523345947266,884.1547164916992
1714054076.57528,700,,,,,,,1192.243781094527,904.5870646766168,1170.7210884353742,904.8231292517008,1179.7920150756836,883.9191513061523
1714054076.5993907,701,,,,,,,1192.109375,904.640625,1170.314465408805,904.7735849056604,1179.4772872924805,884.3148651123047
1714054076.6214762,702,,,,,,,1191.7598039215686,904.7107843137256,1170.2767295597484,904.7798742138364,1179.029685974121,884.4927520751953
1714054076.643375,703,,,,,,,1191.961352657005,904.5314009661836,1170.2767295597484,904.7798742138364,1179.1312408447266,884.1974945068359
1714054076.6653066,704,,,,,,,1192.0142857142855,904.5142857142856,1170.517006802721,904.8639455782312,1179.3622207641602,884.0766296386719
1714054076.6873224,705,,,,,,,1192.4703196347032,904.4703196347032,1170.637037037037,904.5185185185184,1179.8135681152344,884.0589294433594
1714054076.7093525,706,,,,,,,1192.5,904.5,1170.9,904.4466666666668,1179.6530838012695,884.0930862426758
1714054076.7314172,707,,,,,,,1192.6216216216217,904.5405405405404,1170.969696969697,904.460606060606,1179.8829956054688,884.224853515625
1714054076.7536645,708,,,,,,,1192.4166666666667,904.5416666666666,1170.8364779874214,904.8364779874214,1179.8793334960938,884.2240753173828
1714054076.7761557,709,,,,,,,1192.3333333333333,904.5416666666666,1170.7517730496454,904.7517730496454,1179.6731491088867,884.3790893554688
1714054076.8020306,710,,,,,,,1192.5641025641023,904.4572649572648,1170.6527777777778,904.8055555555557,1179.614387512207,884.0579528808594
1714054076.8253405,711,,,,,,,1192.4272300469484,904.5539906103286,1170.76,904.7733333333332,1179.8263549804688,884.3302001953125
1714054076.8555603,712,,,,,,,1192.578947368421,904.5394736842104,1170.9,904.6733333333332,1179.6998825073242,884.239128112793
1714054076.8755486,713,,,,,,,1192.6450216450216,904.6450216450216,1170.7916666666667,904.6597222222222,1179.9739456176758,884.3574981689453
1714054076.891708,714,,,,,,,1192.6450216450216,904.6450216450216,1170.9346405228755,904.7124183006536,1179.8944244384766,884.1450500488281
1714054076.9124403,715,,,,,,,1192.6413502109704,904.7215189873418,1170.9939393939394,904.7515151515152,1179.924835205078,884.2583084106445
1714054076.9345434,716,,,,,,,1192.5657894736842,904.7543859649122,1170.8653846153843,904.7820512820512,1179.8099746704102,884.3833541870117
1714054076.9578886,717,,,,,,,1192.4725738396623,904.7932489451476,1170.7210884353742,904.8639455782312,1179.5335845947266,884.299674987793
1714054076.9797,718,,,,,,,1192.2252252252251,904.8063063063064,1170.5652173913045,904.804347826087,1179.5599975585938,884.1452331542969
1714054077.0015943,719,,,,,,,1192.2320675105484,904.8523206751056,1170.5625,904.8958333333334,1179.5139770507812,884.2006607055664
1714054077.024433,720,,,,,,,1192.3293172690762,904.6345381526104,1170.637037037037,904.7407407407408,1179.425926208496,884.3024444580078
1714054077.0463748,721,,,,,,,1192.2380952380952,904.7619047619048,1170.637037037037,904.7407407407408,1179.5278396606443,884.4311370849609
1714054077.0682712,722,,,,,,,1192.3160173160172,904.6796536796536,1170.609929078014,904.8581560283689,1179.5106201171875,884.466911315918
1714054077.0902047,723,,,,,,,1192.3251028806585,904.522633744856,1170.609929078014,904.8581560283689,1179.3486251831057,884.4885864257812
1714054077.1121054,724,,,,,,,1192.5296803652968,904.6940639269408,1170.609929078014,904.8581560283689,1179.485336303711,884.3749008178711
1714054077.1350777,725,,,,,,,1191.3290598290598,904.397435897436,1170.0,904.5,1177.6496887207031,883.8228912353516
1714054077.156967,726,,,,,,,1186.579365079365,902.5396825396824,1163.7747747747749,901.6936936936936,1163.2964324951172,878.18359375
1714054077.1796775,727,,,,,,,1183.235142118863,902.4651162790698,1160.2083333333333,901.453125,1154.7224960327148,875.9896469116211
1714054077.2034686,728,,,,,,,1182.6666666666667,902.51968503937,1159.9004975124378,901.6218905472635,1154.5895690917969,875.9213943481445
1714054077.2264512,729,,,,,,,1182.550135501355,902.6341463414634,1159.767676767677,901.4545454545456,1154.4271850585938,875.8070220947266
1714054077.2490675,730,,,,,,,1182.2826666666667,902.7866666666666,1159.4228855721392,901.636815920398,1154.255340576172,876.1168518066406
1714054077.2722538,731,,,,,,,1182.1866666666667,902.8506666666668,1159.5024875621891,901.6069651741292,1154.1185989379885,876.0985794067383
1714054077.294068,732,,,,,,,1182.1803278688524,902.9098360655738,1159.3084577114428,901.681592039801,1153.979248046875,875.9148406982422
1714054077.3172417,733,,,,,,,1181.626811594203,903.4130434782608,1158.0817610062893,902.1635220125786,1150.4188690185547,877.1638107299805
1714054077.338569,734,,,,,,,1181.21,903.77,1157.969696969697,902.460606060606,1150.5133361816406,877.0425643920898
1714054077.3604686,735,,,,,,,1181.2375886524824,903.7304964539009,1157.673202614379,902.3267973856208,1150.4244842529297,877.1380081176758
1714054077.3812604,736,,,,,,,1181.0627062706271,903.6204620462046,1157.673202614379,902.3267973856208,1150.0957107543943,877.4258041381836
1714054077.405055,737,,,,,,,1180.6043613707166,903.9376947040498,1157.125786163522,902.4842767295596,1149.689582824707,877.2062377929688
1714054077.4250462,738,,,,,,,1180.11,903.8033333333332,1156.9685534591194,902.3522012578616,1149.4170989990234,877.2826614379883
1714054077.4485238,739,,,,,,,1180.4213836477988,903.6981132075472,1156.878787878788,902.3030303030304,1149.255340576172,877.346923828125
1714054077.4697938,740,,,,,,,1180.3981481481485,903.5648148148148,1157.0060606060606,902.139393939394,1149.4495849609375,877.0918197631836
1714054077.4913197,741,,,,,,,1180.425925925926,903.4907407407408,1157.037037037037,902.0925925925926,1149.5385665893557,876.9928588867188
1714054077.5132325,742,,,,,,,1180.547619047619,903.2721088435374,1157.029239766082,901.953216374269,1149.7282028198242,876.7895736694336
1714054077.5376055,743,,,,,,,1180.86531986532,903.043771043771,1157.817610062893,901.8176100628932,1150.8408203125,876.5966873168945
1714054077.5629714,744,,,,,,,1180.6561403508772,903.0771929824562,1157.1129943502824,901.8870056497176,1150.2183532714844,876.4086151123047
1714054077.585168,745,,,,,,,1180.2412698412695,903.1396825396826,1157.0818713450292,901.7953216374268,1150.056182861328,876.6393737792969
1714054077.6076565,746,,,,,,,1180.2188552188552,903.0,1156.8653846153843,901.7820512820512,1149.9738159179688,876.5370941162109
1714054077.6289558,747,,,,,,,1180.186274509804,903.0588235294116,1156.7857142857142,901.9464285714286,1149.8011016845703,876.5943908691406
1714054077.6512446,748,,,,,,,1180.15873015873,903.1333333333332,1156.7820512820513,901.8653846153846,1149.7313232421875,876.5823822021484
1714054077.6738226,749,,,,,,,1180.0349206349206,903.015873015873,1156.7210884353742,901.8639455782312,1149.6592178344729,876.6713714599609
1714054077.697309,750,,,,,,,1180.1442307692307,903.125,1156.521212121212,902.0121212121212,1149.4249420166016,876.86376953125
1714054077.719067,751,,,,,,,1179.8,903.16,1156.2142857142858,902.0535714285714,1149.3158645629885,876.9461059570312
1714054077.7411325,752,,,,,,,1179.1618122977347,903.2200647249192,1156.037037037037,902.0925925925926,1149.2041625976562,876.7510528564453
1714054077.76345,753,,,,,,,1179.1618122977347,903.2200647249192,1155.8870056497176,902.1129943502824,1148.9924087524414,876.7086334228516
1714054077.7878482,754,,,,,,,1179.210355987055,903.019417475728,1156.046783625731,901.970760233918,1148.8545989990234,876.8016052246094
1714054077.8102329,755,,,,,,,1179.4198717948718,903.1153846153846,1155.86,901.76,1148.9373168945312,876.7551116943359
1714054077.8329432,756,,,,,,,1179.0277777777778,903.1018518518518,1155.9939393939394,901.7515151515152,1148.773307800293,876.7856597900391
1714054077.8597271,757,,,,,,,1178.9708737864078,902.7637540453076,1155.5897435897436,901.5897435897436,1148.686912536621,876.7132034301758
1714054077.882906,758,,,,,,,1178.9771241830065,902.8071895424836,1155.4080459770114,901.5344827586208,1148.526840209961,876.5792999267578
1714054077.9106534,759,,,,,,,1178.8507936507935,902.7873015873016,1155.1169590643274,901.5906432748538,1148.3427734375,876.3255996704102
1714054077.926869,760,,,,,,,1178.4803921568628,902.7745098039215,1155.1346153846157,901.2179487179488,1148.1554107666016,876.5839614868164
1714054077.9554374,761,,,,,,,1178.6407766990292,902.7540453074432,1155.2201257861634,901.433962264151,1147.964584350586,876.4283065795898
1714054077.9776576,762,,,,,,,1178.673139158576,902.831715210356,1155.283950617284,901.283950617284,1148.1565704345703,876.6786346435547
1714054077.9992976,763,,,,,,,1178.6727272727271,902.869696969697,1155.2222222222222,901.4152046783626,1148.3296966552734,876.5257873535156
1714054078.0210755,764,,,,,,,1178.7313915857603,902.831715210356,1155.0790960451975,901.6892655367232,1148.2571182250977,876.5317993164062
