timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509299.4963086,749,nan,nan,nan,nan,1881.933235168457,947.1077041625977,nan,nan,nan,nan,1144.252311706543,953.6255722045898
1713509299.5177987,750,nan,nan,nan,nan,1880.3195724487305,944.3780899047852,nan,nan,nan,nan,1141.5725784301758,953.0613098144531
1713509299.5405898,751,nan,nan,nan,nan,1878.989646911621,942.0354156494141,nan,nan,nan,nan,1141.0386199951172,950.5987854003906
1713509299.56258,752,nan,nan,nan,nan,1876.424201965332,940.2391586303711,nan,nan,nan,nan,1138.5337142944336,948.6251907348633
1713509299.5847583,753,nan,nan,nan,nan,1875.4027709960938,938.1631240844727,nan,nan,nan,nan,1136.9382553100586,946.0426483154297
1713509299.606589,754,nan,nan,nan,nan,1875.2311096191406,935.0128173828125,nan,nan,nan,nan,1136.2952194213867,944.6726150512695
1713509299.6284006,755,nan,nan,nan,nan,1873.37158203125,933.4177551269531,nan,nan,nan,nan,1135.4772720336914,940.9165344238281
1713509299.65169,756,nan,nan,nan,nan,1871.8118362426758,931.4999465942383,nan,nan,nan,nan,1135.3210067749023,939.1513824462891
1713509299.6741683,757,nan,nan,nan,nan,1870.7944259643555,928.4216918945312,nan,nan,nan,nan,1134.7197036743164,937.5750732421875
1713509299.6960433,758,nan,nan,nan,nan,1870.667839050293,926.4895782470703,nan,nan,nan,nan,1131.5238189697266,935.5252685546875
1713509299.7174833,759,nan,nan,nan,nan,1867.8261642456055,923.099006652832,nan,nan,nan,nan,1132.143814086914,932.4530029296875
1713509299.7388139,760,nan,nan,nan,nan,1862.6856307983398,917.7255172729492,nan,nan,nan,nan,1126.7438888549805,926.6664886474609
1713509299.7606237,761,nan,nan,nan,nan,1860.4939804077148,914.1039505004883,nan,nan,nan,nan,1126.662956237793,921.1742630004883
1713509299.7824903,762,nan,nan,nan,nan,1860.7089233398438,911.7544860839844,nan,nan,nan,nan,1126.5143432617188,919.0622634887695
1713509299.805324,763,nan,nan,nan,nan,1857.6263732910156,909.6432800292969,nan,nan,nan,nan,1125.2345809936523,917.2075805664062
1713509299.8279269,764,nan,nan,nan,nan,1856.3399963378906,907.1700744628906,nan,nan,nan,nan,1125.0610961914062,914.4746704101562
1713509299.851158,765,nan,nan,nan,nan,1855.677833557129,904.540641784668,nan,nan,nan,nan,1123.3302001953125,912.1089477539062
1713509299.872391,766,nan,nan,nan,nan,1852.9375457763672,901.580436706543,nan,nan,nan,nan,1121.7190628051758,910.3502426147461
1713509299.8936515,767,nan,nan,nan,nan,1854.2060775756836,901.1955413818359,nan,nan,nan,nan,1119.8896865844727,908.7329635620117
1713509299.9163575,768,nan,nan,nan,nan,1849.739273071289,899.2355194091797,nan,nan,nan,nan,1120.5445251464844,907.6765747070312
1713509299.9380248,769,nan,nan,nan,nan,1848.9691314697266,898.5626525878906,nan,nan,nan,nan,1119.2439346313477,906.8478240966797
1713509299.9597461,770,nan,nan,nan,nan,1848.0048522949219,898.0087127685547,nan,nan,nan,nan,1118.8897705078125,905.4725952148438
1713509299.9822612,771,nan,nan,nan,nan,1848.199348449707,896.399299621582,nan,nan,nan,nan,1117.0504455566406,903.6245422363281
1713509300.0041704,772,nan,nan,nan,nan,1847.232437133789,895.6382675170898,nan,nan,nan,nan,1115.4255752563477,903.8167190551758
1713509300.0260673,773,nan,nan,nan,nan,1845.1789169311523,893.8582077026367,nan,nan,nan,nan,1116.7168197631836,900.6728744506836
1713509300.0467806,774,nan,nan,nan,nan,1846.4038696289062,890.0540618896484,nan,nan,nan,nan,1116.7102661132812,898.5740737915039
1713509300.070515,775,nan,nan,nan,nan,1844.5037384033203,886.180793762207,nan,nan,nan,nan,1119.0775451660156,893.1762313842773
1713509300.0914438,776,nan,nan,nan,nan,1841.6409454345703,882.9982604980469,nan,nan,nan,nan,1117.6135635375977,890.5823516845703
1713509300.116207,777,nan,nan,nan,nan,1840.6867370605469,881.4942398071289,nan,nan,nan,nan,1116.194709777832,887.9046249389648
1713509300.1375206,778,nan,nan,nan,nan,1840.300163269043,880.3952407836914,nan,nan,nan,nan,1114.5229110717773,885.4933547973633
1713509300.1593173,779,nan,nan,nan,nan,1838.8761672973633,877.5451736450195,nan,nan,nan,nan,1113.94775390625,883.7360763549805
1713509300.1817615,780,nan,nan,nan,nan,1836.0808639526367,876.5122833251953,nan,nan,nan,nan,1113.5658874511719,884.5340194702148
1713509300.2027056,781,nan,nan,nan,nan,1836.3212661743164,875.7148590087891,nan,nan,nan,nan,1114.2050094604492,882.1803283691406
1713509300.224585,782,nan,nan,nan,nan,1836.0148391723633,875.1535949707031,nan,nan,nan,nan,1112.4639511108398,881.3149566650391
1713509300.2474985,783,nan,nan,nan,nan,1834.2317123413086,873.2833709716797,nan,nan,nan,nan,1111.2400207519531,882.0246124267578
1713509300.269834,784,nan,nan,nan,nan,1834.8020095825195,872.1592102050781,nan,nan,nan,nan,1113.5728378295898,879.3846817016602
1713509300.2918031,785,nan,nan,nan,nan,1829.962142944336,868.7726287841797,nan,nan,nan,nan,1108.3663864135742,875.5053405761719
1713509300.3147042,786,nan,nan,nan,nan,1823.555908203125,864.2176513671875,nan,nan,nan,nan,1104.7554092407227,872.3990478515625
1713509300.3367326,787,nan,nan,nan,nan,1822.2698593139648,861.2985916137695,nan,nan,nan,nan,1102.619613647461,869.8102493286133
1713509300.3577955,788,nan,nan,nan,nan,1820.3179321289062,858.1531372070312,nan,nan,nan,nan,1104.182243347168,867.1620178222656
1713509300.379433,789,nan,nan,nan,nan,1818.0384521484375,854.7897033691406,nan,nan,nan,nan,1103.8587493896484,863.3100280761719
1713509300.4018483,790,nan,nan,nan,nan,1815.3933944702148,851.3768844604492,nan,nan,nan,nan,1103.5614624023438,860.8004837036133
1713509300.4240043,791,nan,nan,nan,nan,1813.935043334961,850.0603866577148,nan,nan,nan,nan,1098.4482803344727,858.2670059204102
1713509300.4463143,792,nan,nan,nan,nan,1812.911506652832,847.973274230957,nan,nan,nan,nan,1101.3724822998047,856.9897994995117
1713509300.4673278,793,nan,nan,nan,nan,1811.7336807250977,847.1167297363281,nan,nan,nan,nan,1098.9131088256836,856.3510208129883
1713509300.4913208,794,nan,nan,nan,nan,1804.986557006836,847.0970916748047,nan,nan,nan,nan,1100.0539474487305,853.7816848754883
1713509300.5132127,795,nan,nan,nan,nan,1810.408302307129,844.0006790161133,nan,nan,nan,nan,1096.3777542114258,851.6826858520508
1713509300.5361142,796,nan,nan,nan,nan,1806.6729125976562,843.2705993652344,nan,nan,nan,nan,1096.9930038452148,852.5330276489258
1713509300.5591304,797,nan,nan,nan,nan,1806.3303451538086,842.1443481445312,nan,nan,nan,nan,1095.3402557373047,848.9761047363281
1713509300.5813618,798,nan,nan,nan,nan,1805.0778045654297,840.1032638549805,nan,nan,nan,nan,1093.8266830444336,848.8987121582031
1713509300.602848,799,nan,nan,nan,nan,1804.5636367797852,838.5769882202148,nan,nan,nan,nan,1095.9745025634766,847.9450988769531
1713509300.6245205,800,nan,nan,nan,nan,1802.7761993408203,835.3212661743164,nan,nan,nan,nan,1096.7043533325195,844.2639999389648
1713509300.6467044,801,nan,nan,nan,nan,1803.4312057495117,835.2472991943359,nan,nan,nan,nan,1098.4283752441406,842.4441375732422
1713509300.6696167,802,nan,nan,nan,nan,1804.0086669921875,831.4899368286133,nan,nan,nan,nan,1098.5557556152344,839.8930358886719
1713509300.6915574,803,nan,nan,nan,nan,1807.4812393188477,831.8039474487305,nan,nan,nan,nan,1099.826171875,838.0976257324219
1713509300.714595,804,nan,nan,nan,nan,1800.1160278320312,829.1413192749023,nan,nan,nan,nan,1101.1167373657227,835.2261734008789
1713509300.7369158,805,nan,nan,nan,nan,1803.7297897338867,827.2451858520508,nan,nan,nan,nan,1099.6418075561523,833.6555023193359
1713509300.7586553,806,nan,nan,nan,nan,1805.2039260864258,825.2309265136719,nan,nan,nan,nan,1102.7769927978516,832.0414199829102
1713509300.781298,807,nan,nan,nan,nan,1804.7407684326172,823.3608932495117,nan,nan,nan,nan,1098.6897583007812,830.1695785522461
1713509300.8036153,808,nan,nan,nan,nan,1801.4475631713867,823.3914642333984,nan,nan,nan,nan,1107.8992919921875,830.8302154541016
1713509300.8259401,809,nan,nan,nan,nan,1800.1645050048828,822.6350784301758,nan,nan,nan,nan,1101.2754440307617,827.171272277832
1713509300.8477879,810,nan,nan,nan,nan,1796.5710144042969,822.8432312011719,nan,nan,nan,nan,1105.6468505859375,826.6663818359375
1713509300.870222,811,nan,nan,nan,nan,1797.7297058105469,823.5981216430664,nan,nan,nan,nan,1099.679946899414,825.5891647338867
1713509300.8925414,812,nan,nan,nan,nan,1799.2273559570312,822.2659301757812,nan,nan,nan,nan,1102.841537475586,827.1690292358398
1713509300.9145029,813,nan,nan,nan,nan,1792.8791046142578,821.6670532226562,nan,nan,nan,nan,1105.1522369384766,826.0809478759766
1713509300.936923,814,nan,nan,nan,nan,1794.540283203125,822.4861602783203,nan,nan,nan,nan,1100.7106399536133,825.2492980957031
1713509300.9576724,815,nan,nan,nan,nan,1795.089111328125,823.0588073730469,nan,nan,nan,nan,1099.6101837158203,825.9396591186523
1713509300.9794562,816,nan,nan,nan,nan,1795.7190628051758,824.9956741333008,nan,nan,nan,nan,1101.7397537231445,827.6082229614258
1713509301.0039527,817,nan,nan,nan,nan,1795.3553619384766,826.2515258789062,nan,nan,nan,nan,1100.0788192749023,829.1019592285156
1713509301.0266597,818,nan,nan,nan,nan,1797.274169921875,823.2095794677734,nan,nan,nan,nan,1101.3641204833984,826.6982421875
1713509301.0494337,819,nan,nan,nan,nan,1802.0987396240234,825.4986038208008,nan,nan,nan,nan,1103.515495300293,827.6773223876953
1713509301.0703757,820,nan,nan,nan,nan,1802.957405090332,823.778434753418,nan,nan,nan,nan,1104.7622375488281,827.8150024414062
1713509301.0924337,821,nan,nan,nan,nan,1796.3905487060547,825.8417434692383,nan,nan,nan,nan,1103.7179946899414,827.9890975952148
1713509301.1152546,822,nan,nan,nan,nan,1800.3124923706055,826.8796997070312,nan,nan,nan,nan,1102.425682067871,827.7022933959961
1713509301.1372151,823,nan,nan,nan,nan,1801.4935607910156,825.6579666137695,nan,nan,nan,nan,1101.7812576293945,828.9266357421875
1713509301.1591754,824,nan,nan,nan,nan,1802.0318450927734,826.2626113891602,nan,nan,nan,nan,1104.9936065673828,829.291145324707
1713509301.180682,825,nan,nan,nan,nan,1803.807502746582,826.093505859375,nan,nan,nan,nan,1104.6546249389648,830.6461334228516
1713509301.2039523,826,nan,nan,nan,nan,1804.401611328125,829.7223358154297,nan,nan,nan,nan,1105.228126525879,832.7067489624023
1713509301.2247434,827,nan,nan,nan,nan,1804.2163391113281,829.8457336425781,nan,nan,nan,nan,1104.7178802490234,834.4416656494141
1713509301.2474265,828,nan,nan,nan,nan,1810.342384338379,829.1642379760742,nan,nan,nan,nan,1103.3205108642578,833.9624404907227
1713509301.269697,829,nan,nan,nan,nan,1806.287094116211,832.8916778564453,nan,nan,nan,nan,1106.6146850585938,836.5679473876953
1713509301.2909389,830,nan,nan,nan,nan,1808.4426574707031,835.3021774291992,nan,nan,nan,nan,1103.2319946289062,837.6215972900391
1713509301.31267,831,nan,nan,nan,nan,1807.7362899780273,837.3038864135742,nan,nan,nan,nan,1102.5967102050781,839.4290924072266
1713509301.3347034,832,nan,nan,nan,nan,1809.9655303955078,839.7908020019531,nan,nan,nan,nan,1104.2008972167969,842.4541320800781
1713509301.3567865,833,nan,nan,nan,nan,1811.4841613769531,842.1180953979492,nan,nan,nan,nan,1106.821174621582,846.5204086303711
1713509301.3792377,834,nan,nan,nan,nan,1814.975730895996,845.6764831542969,nan,nan,nan,nan,1107.8569030761719,848.4318542480469
1713509301.4002123,835,nan,nan,nan,nan,1813.6308364868164,847.9770278930664,nan,nan,nan,nan,1105.2955627441406,849.5566253662109
1713509301.4224381,836,nan,nan,nan,nan,1817.5932006835938,850.0319290161133,nan,nan,nan,nan,1105.0361251831055,851.6824722290039
1713509301.4436684,837,nan,nan,nan,nan,1815.628433227539,849.8021469116211,nan,nan,nan,nan,1105.658676147461,852.4916152954102
1713509301.465933,838,nan,nan,nan,nan,1818.545883178711,851.2537536621094,nan,nan,nan,nan,1107.244483947754,852.6664505004883
1713509301.4891014,839,nan,nan,nan,nan,1821.320182800293,852.2924499511719,nan,nan,nan,nan,1108.6332244873047,853.9695281982422
1713509301.5119438,840,nan,nan,nan,nan,1822.494972229004,853.8313217163086,nan,nan,nan,nan,1109.8333892822266,855.8122863769531
1713509301.5342963,841,nan,nan,nan,nan,1823.5424728393555,855.0427856445312,nan,nan,nan,nan,1109.7113418579102,856.5356750488281
1713509301.5549698,842,nan,nan,nan,nan,1828.4674453735352,863.5179977416992,nan,nan,nan,nan,1111.7051696777344,863.1550216674805
1713509301.5779538,843,nan,nan,nan,nan,1837.944839477539,878.3036804199219,nan,nan,nan,nan,1120.4946975708008,878.6817398071289
1713509301.6007462,844,1850.4621212121212,934.3674242424242,1831.4689265536722,928.5875706214689,1843.7417526245117,893.7647171020508,1133.3593073593074,935.4199134199134,1115.2072829131653,935.7226890756302,1122.9092636108398,893.6196594238281
1713509301.6225884,845,1854.1896551724137,937.9827586206897,1832.6481481481483,940.9259259259259,1846.494483947754,907.8089981079102,1137.136546184739,940.3172690763051,1116.6761904761904,940.2476190476191,1128.2167358398438,908.1274566650391
1713509301.646344,846,1856.362962962963,944.837037037037,1836.979797979798,945.9191919191919,1850.659767150879,920.9528350830078,1138.6950354609928,946.1843971631206,1119.107142857143,946.7619047619048,1131.2420959472656,920.8239898681641
1713509301.66912,847,1858.69918699187,951.9186991869918,1840.25,952.0,1852.6474151611328,931.1408843994141,1140.0,952.0714285714286,1121.0617283950617,952.5432098765432,1132.8210220336914,931.2663116455078
1713509301.694147,848,1861.780303030303,955.5,1843.1363636363637,955.5454545454545,1856.7922058105469,934.7935943603516,1156.1515151515152,988.939393939394,1140.962962962963,954.5925925925926,1134.0733795166016,935.1818313598633
1713509301.713188,849,1864.3916666666667,956.5,1845.7179487179487,956.6538461538462,1858.2339935302734,937.0292434692383,1140.7391304347825,955.4782608695652,1128.8518518518517,1000.8,1134.2922668457031,935.1968688964844
1713509301.7350595,850,1866.6568627450981,957.5490196078431,1848.125,957.6388888888889,1860.460823059082,937.2936630249023,1141.3402777777778,956.6458333333334,1122.0897435897436,957.4615384615385,1134.9835739135742,936.2998886108398
1713509301.7569003,851,1868.6176470588234,958.656862745098,1849.7101449275362,959.072463768116,1862.0437622070312,938.5570297241211,1141.7320261437908,957.7385620915032,1122.638888888889,958.1944444444445,1134.9142608642578,936.5592346191406
1713509301.7796226,852,1870.595238095238,960.047619047619,1851.5,960.0,1864.4050064086914,939.5859069824219,1142.3710691823899,958.691823899371,1123.050505050505,959.0505050505051,1135.3021545410156,937.5936813354492
1713509301.8017724,853,1872.3859649122808,961.3245614035088,1853.3492063492063,961.5555555555555,1866.7747268676758,940.731575012207,1143.1,960.04,1123.6666666666667,960.4597701149426,1135.5546112060547,938.9754943847656
1713509301.8241005,854,1874.1142857142856,962.9238095238095,1854.9710144927535,963.2463768115942,1867.8285675048828,942.113899230957,1143.6041666666667,961.2083333333334,1124.2666666666667,961.7466666666667,1136.1014785766602,939.0356903076172
1713509301.8460135,855,1875.75,964.75,1856.5,965.0,1870.135238647461,943.6067581176758,1144.251572327044,963.0125786163521,1125.0666666666666,963.5466666666666,1137.381851196289,940.109489440918
1713509301.8689797,856,1877.4380952380952,966.5333333333333,1858.4444444444443,966.9206349206349,1871.4489517211914,946.1619567871094,1145.0718954248366,964.7385620915032,1125.6527777777778,965.2222222222222,1137.488380432129,942.5615768432617
1713509301.8908136,857,1879.2252252252251,968.8198198198198,1860.079365079365,968.6507936507936,1873.9851455688477,947.6442794799805,1145.9615384615386,966.775641025641,1126.3472222222222,967.1388888888889,1138.9703903198242,944.4540786743164
1713509301.9125483,858,1893.900900900901,1019.3423423423424,1881.075,970.7666666666667,1875.3606033325195,949.5124588012695,1146.7712418300653,968.9673202614379,1127.0897435897436,969.4615384615385,1139.590187072754,946.8947143554688
1713509301.9342544,859,1882.8796296296296,973.1111111111111,1879.421052631579,1018.6228070175439,1877.5992965698242,951.7401962280273,1147.8271604938273,971.3518518518518,1128.2051282051282,971.9230769230769,1141.9443893432617,949.1982116699219
1713509301.957299,860,1884.7747747747749,975.8198198198198,1865.5,976.0,1878.5432357788086,954.2265777587891,1148.8518518518517,974.2345679012345,1129.0897435897436,974.4615384615385,1141.8491516113281,952.0948028564453
1713509301.9791634,861,1886.575,978.175,1874.479797979798,1022.2373737373737,1880.920066833496,957.1974334716797,1149.9166666666667,976.4038461538462,1130.057471264368,977.0574712643678,1142.9545364379883,954.3013687133789
1713509302.0010695,862,1887.4188034188035,981.2735042735043,1868.3636363636363,981.4545454545455,1882.2647705078125,961.265495300293,1150.0424242424242,979.6848484848484,1130.46875,980.375,1142.0791931152344,958.0219192504883
1713509302.0229802,863,1884.575,988.925,1865.107142857143,989.2380952380952,1875.583885192871,970.7140426635742,1148.6606060606061,988.6666666666666,1129.057471264368,989.0574712643678,1139.1647720336914,971.9098510742188
1713509302.0456464,864,1886.2635658914728,993.3178294573643,1866.7333333333333,993.85,1878.1343841552734,978.8385696411133,1149.362962962963,992.7407407407408,1129.642857142857,993.0714285714286,1139.3497009277344,976.1277465820312
1713509302.0690439,865,1888.3416666666667,995.3,1868.7333333333333,995.85,1880.3287200927734,980.767951965332,1149.638888888889,994.9791666666666,1129.8533333333332,995.1466666666666,1139.513038635254,980.1363983154297
1713509302.0900002,866,1890.0,997.4126984126984,1870.6666666666667,998.0,1881.6741104125977,982.6293411254883,1150.26,997.08,1130.5,997.2444444444444,1139.5037155151367,980.1873245239258
1713509302.1128066,867,1891.5555555555557,999.6111111111111,1872.2898550724638,999.927536231884,1882.7467346191406,985.1539459228516,1151.2389937106918,999.0314465408806,1131.287356321839,999.2298850574713,1140.8325653076172,982.216438293457
1713509302.1347635,868,1893.0,1001.5454545454545,1873.5,1002.0,1885.574348449707,986.7022323608398,1151.7823129251701,1001.0748299319728,1131.8641975308642,1001.2592592592592,1141.5864715576172,986.3314437866211
1713509302.1567864,869,1894.0,1003.5454545454545,1874.3333333333333,1004.0,1886.5295333862305,989.4417037963867,1151.8156028368794,1003.1843971631206,1132.179487179487,1003.3974358974359,1142.674545288086,987.4024963378906
1713509302.1792893,870,1894.6201550387598,1005.1085271317829,1875.0,1005.6666666666666,1885.4515228271484,990.4843444824219,1152.1923076923076,1005.0,1132.057471264368,1005.0574712643678,1141.4057922363281,988.3471145629883
1713509302.2020664,871,1895.0,1006.859649122807,1875.3472222222222,1007.2222222222222,1887.1675109863281,992.5644836425781,1152.0576923076924,1006.8653846153846,1132.0,1007.0,1140.7630310058594,990.0303649902344
1713509302.224074,872,1895.3166666666666,1008.4333333333333,1875.6666666666667,1009.0,1887.4992141723633,993.1134185791016,1152.1,1008.76,1131.8846153846155,1009.0769230769231,1140.8948516845703,991.8683242797852
1713509302.2459977,873,1896.1166666666666,1010.6666666666666,1876.4197530864199,1010.7654320987655,1887.8635940551758,995.0360260009766,1152.125,1010.6666666666666,1132.076923076923,1010.8846153846154,1141.6529083251953,993.7768325805664
1713509302.2689035,874,1897.0416666666667,1011.225,1877.2222222222222,1011.7777777777777,1888.8680801391602,996.8886108398438,1152.8479532163742,1011.7953216374269,1132.7956989247311,1011.9462365591398,1142.037986755371,995.8895034790039
1713509302.2908242,875,1897.8859649122808,1009.7631578947369,1878.1153846153845,1010.0769230769231,1889.8794403076172,991.865966796875,1154.220238095238,1009.7559523809524,1134.3434343434344,1010.1111111111111,1145.1556701660156,990.507209777832
1713509302.312669,876,1898.2631578947369,1010.8684210526316,1878.7101449275362,1011.159420289855,1890.3893737792969,993.3935012817383,1154.1345029239767,1011.1812865497076,1134.1612903225807,1011.6989247311828,1144.5568237304688,993.0588150024414
1713509302.3346202,877,1898.5526315789473,1012.2105263157895,1878.8846153846155,1013.0769230769231,1889.9126663208008,995.0959625244141,1153.7261904761904,1013.047619047619,1133.5959595959596,1013.4141414141415,1145.5297393798828,994.424186706543
1713509302.3566372,878,1898.8916666666667,1013.9,1879.0,1014.5,1890.4894714355469,996.8064956665039,1153.446327683616,1015.1751412429378,1133.2043010752689,1015.1182795698925,1143.3524932861328,995.8086471557617
1713509302.3786335,879,1899.69918699187,1015.1869918699186,1879.923076923077,1015.8846153846154,1891.3255157470703,998.1338577270508,1153.703125,1016.546875,1133.5,1017.0,1144.6484909057617,997.2834854125977
1713509302.4015083,880,1900.69918699187,1017.1869918699186,1881.0,1017.75,1893.0908126831055,999.3204498291016,1154.6060606060605,1018.530303030303,1134.4411764705883,1018.7647058823529,1144.6925048828125,999.7426147460938
1713509302.4245975,881,1902.108695652174,1019.5217391304348,1882.5,1020.0,1896.2408752441406,1002.5315780639648,1155.515625,1020.546875,1135.3238095238096,1020.9714285714285,1146.6571960449219,1000.976432800293
1713509302.4478827,882,1903.39837398374,1021.7235772357724,1883.608695652174,1022.072463768116,1894.8720092773438,1005.321174621582,1156.1345029239767,1023.1812865497076,1136.1372549019607,1023.2941176470588,1145.6856231689453,1005.3410873413086
1713509302.470209,883,1904.0,1023.1929824561404,1884.2898550724638,1023.927536231884,1896.5614318847656,1005.1260986328125,1156.8511904761904,1025.0357142857142,1136.4774774774776,1024.972972972973,1146.8785018920898,1006.7263641357422
1713509302.49235,884,1904.5,1025.0,1884.7948717948718,1025.2051282051282,1897.1720428466797,1006.9286651611328,1156.9005847953217,1026.748538011696,1136.4234234234234,1026.972972972973,1146.8337631225586,1008.1664657592773
1713509302.5192728,885,1904.6589147286822,1026.7131782945737,1884.8533333333332,1027.1466666666668,1896.187858581543,1008.3104553222656,1156.685534591195,1028.8930817610062,1136.4117647058824,1029.1568627450981,1147.0222854614258,1009.8840866088867
1713509302.537091,886,1904.8699186991869,1028.4552845528456,1885.0,1029.0,1895.7767181396484,1011.2524337768555,1156.4153005464482,1031.1748633879781,1136.1203703703704,1031.5,1146.1809616088867,1012.205451965332
1713509302.5578384,887,1904.9285714285713,1030.6190476190477,1885.0,1031.1666666666667,1897.3517608642578,1011.477180480957,1156.3005464480875,1033.48087431694,1136.1458333333333,1034.0,1146.4239349365234,1015.2066345214844
1713509302.5806963,888,1904.959349593496,1032.7479674796748,1885.357142857143,1033.2619047619048,1896.9411697387695,1014.233283996582,1156.0833333333333,1036.0666666666666,1135.5959595959596,1036.6565656565656,1146.4208984375,1018.4149017333984
1713509302.6025734,889,1905.375,1034.925,1885.3333333333333,1035.4,1896.8172912597656,1016.4770736694336,1155.970760233918,1038.953216374269,1135.1666666666667,1039.0,1147.414680480957,1020.4100875854492
1713509302.6276023,890,1905.65,1037.15,1885.9285714285713,1037.7261904761904,1899.309928894043,1019.0002746582031,1183.171717171717,1098.8030303030303,1156.0172413793102,1040.9827586206898,1145.8090362548828,1022.0597686767578
1713509302.6529286,891,1906.2962962962963,1039.1925925925925,1886.3333333333333,1039.6666666666667,1899.4765319824219,1021.6574096679688,1164.5,1105.5,1156.1979166666667,1043.296875,1146.244644165039,1024.8319396972656
1713509302.6809497,892,1906.6434108527133,1041.0852713178294,1886.8735632183907,1041.4022988505747,1899.1799621582031,1023.8302154541016,1156.0967741935483,1045.274193548387,1148.3333333333333,1109.7619047619048,1145.7487030029297,1027.2340545654297
1713509302.7000263,893,1907.037037037037,1042.5925925925926,1887.287356321839,1043.2298850574712,1899.408058166504,1025.1902542114258,1162.6984126984128,1111.2063492063492,1156.2185792349726,1047.1420765027322,1146.7217330932617,1029.0348663330078
1713509302.7139046,894,1907.2301587301588,1044.3650793650793,1887.3563218390805,1045.0919540229886,1899.1968383789062,1026.1146774291992,1156.0172413793102,1048.9827586206898,1149.186274509804,1115.5686274509803,1145.581901550293,1030.6488723754883
1713509302.7367735,895,1907.3260869565217,1046.5,1887.4705882352941,1046.9803921568628,1899.6148223876953,1027.7861557006836,1156.0710382513662,1051.120218579235,1149.042735042735,1116.6324786324785,1145.5741119384766,1032.4963836669922
1713509302.758597,896,1907.3863636363637,1048.5454545454545,1887.4343434343434,1049.030303030303,1899.6535720825195,1030.679557800293,1171.5,1119.1666666666667,1155.625,1053.4375,1145.3876953125,1035.4216232299805
1713509302.7830074,897,1907.219696969697,1050.5,1887.361111111111,1050.9259259259259,1899.355712890625,1033.0945587158203,1197.6349206349207,1116.4126984126983,1155.0273224043715,1055.8142076502731,1144.7321701049805,1037.0158767700195
1713509302.811699,898,1907.0,1052.5866666666666,1886.9462365591398,1052.9032258064517,1899.08642578125,1034.535041809082,1154.5333333333333,1058.1,1147.2,1124.5,1144.2674255371094,1039.861915588379
1713509302.8306973,899,1906.525925925926,1054.9407407407407,1886.8095238095239,1055.357142857143,1899.6072463989258,1037.4518508911133,nan,nan,nan,nan,1143.8707427978516,1042.6427459716797
1713509302.849998,900,1906.5,1057.0,1886.4705882352941,1057.686274509804,1899.5946807861328,1040.0747604370117,1192.0364145658264,1126.310924369748,1153.2116402116403,1063.2433862433863,1142.8765182495117,1045.7013244628906
1713509302.8730798,901,1906.1136363636363,1059.3939393939395,1886.1555555555556,1060.0,1899.5708694458008,1042.2471313476562,1190.8080808080808,1129.5353535353536,1152.8624338624338,1065.6772486772486,1144.6963348388672,1048.0584869384766
1713509302.8958297,902,1905.45,1061.5333333333333,1885.5376344086021,1062.1827956989248,1896.4569473266602,1044.2128219604492,nan,nan,nan,nan,1142.3653564453125,1049.842529296875
1713509302.9185236,903,1905.02,1063.5666666666666,1885.0,1064.25,1898.220848083496,1045.279411315918,1161.7521367521367,1135.5698005698005,1151.1822916666667,1070.28125,1142.2214660644531,1051.4871444702148
1713509302.9408605,904,1904.348148148148,1065.8148148148148,1884.46875,1066.375,1896.9181594848633,1047.4961395263672,1160.426997245179,1137.809917355372,1150.4685990338164,1072.961352657005,1140.6297607421875,1054.4599151611328
1713509302.964773,905,1903.8863636363637,1068.3939393939395,1884.0,1069.0,1896.2633666992188,1050.6054916381836,1149.7883597883597,1075.7883597883597,1128.85,1076.6666666666667,1139.702621459961,1057.7448120117188
1713509302.9886916,906,1903.9166666666667,1071.0833333333333,1883.6868686868686,1071.5656565656566,1896.6614074707031,1053.7641067504883,1149.5,1078.5625,1128.5,1079.5,1139.081558227539,1060.1736221313477
1713509303.0116167,907,1903.874074074074,1073.4592592592592,1883.6565656565656,1074.111111111111,1895.951644897461,1055.3036651611328,1149.2116402116403,1081.2433862433863,1128.5585585585586,1082.045045045045,1140.135398864746,1062.2450714111328
1713509303.0322573,908,1904.1635220125786,1076.2893081761006,1883.978494623656,1076.763440860215,1896.789566040039,1058.5153045654297,1149.258064516129,1084.1129032258063,1128.5,1084.7583333333332,1138.996353149414,1064.9085235595703
1713509303.0571558,909,1904.6089743589744,1079.2948717948718,1884.6333333333334,1080.0666666666666,1896.416648864746,1061.609878540039,1149.4875621890546,1087.2039800995026,1128.8074074074075,1087.8666666666666,1138.6442337036133,1068.4267959594727
1713509303.0830293,910,1905.4375,1084.173611111111,1885.2380952380952,1084.6761904761904,1898.5374221801758,1066.9799118041992,1150.2116402116403,1092.2433862433863,1129.6581196581196,1092.6324786324785,1139.9487380981445,1073.9415740966797
1713509303.1061163,911,1903.8814814814814,1097.5481481481481,1883.6960784313726,1097.7941176470588,1894.238868713379,1089.0966339111328,1151.8275862068965,1105.9655172413793,1131.2764227642276,1106.6504065040651,1140.590217590332,1097.6468963623047
