timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045953.763387,12079,1827.8494623655915,819.8118279569892,1807.032258064516,820.4032258064516,1822.0694885253904,802.0710296630859,1168.957446808511,918.7056737588651,1147.2283105022832,919.1187214611872,1156.958625793457,900.6191101074219
1714045953.7852776,12080,1827.9252873563216,819.9827586206897,1807.1041666666667,820.2395833333334,1821.9903869628904,801.9582595825195,1168.936170212766,918.8510638297872,1147.2755555555557,919.0488888888888,1157.0379943847656,900.5621871948242
1714045953.8084278,12081,1827.85,819.45,1807.0,820.2150537634409,1822.1157913208008,801.7311630249023,1168.919298245614,918.7263157894736,1147.1774891774892,919.021645021645,1156.6841506958008,900.3628540039062
1714045953.831306,12082,1827.969696969697,819.4090909090909,1807.0546448087432,820.1092896174863,1821.9757461547847,801.7238235473633,1168.8229166666667,918.53125,1147.1410256410256,918.9871794871794,1156.828758239746,900.328239440918
1714045953.8513317,12083,1828.0,819.4040404040404,1807.359375,820.109375,1822.319732666016,801.4919128417969,1169.0,918.5851063829788,1147.3699186991869,918.7235772357724,1157.0986785888672,900.2324447631836
1714045953.8734882,12084,1828.03125,819.3125,1807.363184079602,820.0547263681592,1822.278694152832,801.6058197021484,1169.0286738351251,918.5340501792116,1147.2916666666667,918.8916666666668,1156.9193115234375,900.4200668334961
1714045953.8964324,12085,1828.0,819.2150537634409,1807.2116402116403,820.0529100529101,1822.1040496826167,801.8008575439453,1168.863799283154,918.6093189964158,1147.261603375527,918.9957805907172,1156.988914489746,900.3174209594727
1714045953.9173388,12086,1828.5,819.0625,1807.7777777777776,819.6363636363636,1823.755355834961,800.9186401367188,1170.1496598639455,917.9489795918367,1148.1742424242425,918.3977272727273,1159.6242065429688,899.281494140625
1714045953.939389,12087,1830.7864583333333,817.375,1809.5458937198068,818.024154589372,1829.138153076172,796.9311752319336,1173.6204620462047,915.996699669967,1151.911877394636,916.337164750958,1165.6873245239258,894.9935913085938
1714045953.9604986,12088,1831.267759562841,816.6338797814208,1810.0,817.2150537634409,1830.1191864013672,795.5200271606445,1174.4183673469388,915.5102040816328,1152.7803921568627,915.643137254902,1167.1806716918943,893.6537704467773
1714045953.982854,12089,1831.4545454545453,816.9242424242424,1810.0833333333333,817.2555555555556,1830.3466033935547,795.7588272094727,1174.3333333333333,915.4791666666666,1152.7394636015326,915.7088122605364,1167.451919555664,894.0665740966797
1714045954.0044532,12090,1831.741935483871,816.9516129032259,1810.51912568306,817.327868852459,1830.4934310913088,795.9247970581055,1174.6323024054982,915.5429553264604,1152.8555555555556,915.7925925925924,1167.6307220458984,894.091194152832
1714045954.0268812,12091,1831.9071038251368,817.0928961748634,1810.8870967741937,817.5430107526881,1830.8454284667969,795.8230743408203,1174.6666666666667,915.5208333333334,1152.8804347826087,915.6557971014493,1167.8539962768557,894.4077377319336
1714045954.0506375,12092,1832.136612021858,817.0437158469945,1810.844827586207,817.551724137931,1830.9218521118164,795.9960632324219,1174.8591065292096,915.615120274914,1152.9767441860463,915.8410852713178,1167.7844848632812,894.1329193115234
1714045954.071576,12093,1832.136612021858,817.0109289617486,1810.854838709677,817.5483870967741,1830.9899520874023,795.9737548828125,1174.8591065292096,915.615120274914,1152.8804347826087,915.7210144927536,1168.1123580932615,894.2189788818359
1714045954.0969138,12094,1832.0666666666664,817.1388888888889,1810.8415300546449,817.6830601092896,1830.917991638184,796.0751724243164,1174.656862745098,915.6307189542484,1152.8555555555556,915.7925925925924,1167.2060012817385,894.4956207275391
1714045954.1376004,12095,1831.758064516129,817.0967741935484,1810.578125,817.7083333333334,1830.8311767578125,795.8121719360352,1174.46735395189,915.5635738831616,1152.8555555555556,915.7925925925924,1167.5622329711914,894.4240036010742
1714045954.1544113,12096,1831.741935483871,816.9193548387096,1810.359375,817.5833333333334,1830.5567779541016,795.7448501586914,1174.1298245614034,915.659649122807,1152.2829457364342,915.7364341085272,1167.1405029296875,894.1672515869141
1714045954.175451,12097,1827.1313131313127,819.3333333333334,1806.338028169014,819.7840375586854,1821.25830078125,800.8359756469727,1169.6517857142858,918.0267857142856,1148.0238095238096,918.4285714285714,1157.7357635498047,899.277946472168
1714045954.1898704,12098,1826.1720430107528,820.1666666666666,1805.2205128205128,820.625641025641,1819.894287109375,802.4064788818359,1167.9931271477662,919.0962199312714,1146.223628691983,919.396624472574,1155.5341720581057,900.6652984619141
1714045954.2084048,12099,1826.2185792349728,820.1420765027323,1805.5,820.84375,1819.816764831543,802.2684097290039,1168.0416666666667,919.0729166666666,1146.2564102564102,919.525641025641,1155.3102798461914,900.4376983642578
1714045954.2300618,12100,1826.7431693989072,820.0601092896175,1805.6455026455023,820.6772486772487,1820.2287826538088,802.2166976928711,1168.0866666666666,919.02,1146.2051282051282,919.3717948717948,1155.1466064453125,900.3842544555664
1714045954.2513597,12101,1826.9333333333327,820.1388888888889,1806.0729166666667,820.609375,1820.466064453125,802.3440628051758,1168.0884353741496,918.8061224489796,1146.4577777777777,919.1777777777778,1155.2444686889648,900.5872116088867
1714045954.2739575,12102,1827.359375,820.109375,1806.403225806452,820.8709677419355,1820.7178497314453,802.4766464233398,1168.58,918.6433333333332,1146.8225108225108,919.1645021645022,1155.6563720703125,900.8103485107422
1714045954.2964523,12103,1827.973544973545,820.1693121693122,1806.857923497268,820.6994535519126,1821.129753112793,802.4227981567383,1168.7543859649122,918.6631578947369,1146.948717948718,919.1965811965812,1155.557518005371,900.6769866943359
1714045954.3187604,12104,1828.0,820.2150537634409,1807.0109289617485,820.7267759562842,1821.470359802246,802.2787857055664,1168.9791666666667,918.78125,1147.128888888889,919.0888888888888,1155.976448059082,900.1372909545898
1714045954.3409452,12105,1828.0,820.2150537634409,1807.0333333333333,820.6944444444445,1821.5607299804688,802.416389465332,1168.957446808511,918.7056737588651,1147.0394736842104,919.1754385964912,1155.9691696166992,900.5073699951172
1714045954.364045,12106,1827.973544973545,820.1693121693122,1807.0696517412928,820.4427860696517,1821.4270629882808,801.8546981811523,1169.0,918.5851063829788,1147.2149122807018,919.0,1156.1055297851562,900.1814651489258
1714045954.385428,12107,1827.676470588236,819.7990196078431,1806.871794871795,820.1641025641026,1821.4119415283203,801.4149932861328,1168.9795918367347,918.2380952380952,1147.1410256410256,918.6153846153846,1155.8283920288086,899.7099227905273
1714045954.4085145,12108,1827.5441176470588,819.6960784313726,1806.800995024876,820.0696517412936,1821.149658203125,801.3680572509766,1168.8487972508592,918.3058419243986,1147.0526315789473,918.6315789473684,1155.8427276611328,899.6581573486328
1714045954.429837,12109,1827.5,819.8101851851852,1806.7053140096616,820.1256038647343,1821.023727416992,801.377197265625,1168.7929824561404,918.3543859649122,1146.9125,918.5125,1155.703842163086,899.7573013305664
1714045954.4520538,12110,1827.5857142857144,819.7761904761904,1806.897435897436,820.1025641025641,1821.2191162109373,801.1463317871094,1168.8666666666666,918.3824561403508,1147.0526315789473,918.6315789473684,1155.695083618164,899.4689788818359
1714045954.475007,12111,1827.851282051282,819.4871794871794,1806.871794871795,820.1641025641026,1821.3710174560547,801.2249221801758,1168.8487972508592,918.3058419243986,1147.0526315789473,918.6315789473684,1155.98388671875,899.4806823730469
1714045954.4965034,12112,1828.0199004975125,819.6965174129353,1807.03825136612,820.0928961748634,1821.4589614868164,801.4512405395508,1168.922558922559,918.2794612794612,1147.0875,918.5375,1156.028709411621,899.491325378418
1714045954.518475,12113,1828.051282051282,819.7128205128205,1807.1720430107528,820.1344086021505,1821.2926025390625,801.2344360351562,1168.924092409241,918.2046204620464,1147.1447368421052,918.5394736842104,1156.2619171142578,899.0413589477539
1714045954.5428362,12114,1827.7053140096616,819.7342995169082,1806.897435897436,820.1025641025641,1821.2598037719729,801.212516784668,1168.7182130584192,918.33676975945,1146.9125,918.5125,1155.8246002197266,899.5005722045898
1714045954.5638978,12115,1827.5,819.8101851851852,1806.800995024876,820.0696517412936,1820.851806640625,801.0838317871094,1168.531914893617,918.436170212766,1146.8225108225108,918.5930735930737,1155.8314514160156,899.5980453491211
1714045954.5894055,12116,1827.5428571428567,819.7333333333333,1806.6875,820.03125,1820.8566055297847,800.8384246826172,1168.438775510204,918.3707482993198,1146.776371308017,918.5147679324896,1155.5562438964844,899.2940673828125
1714045954.6095653,12117,1827.851282051282,819.6717948717949,1806.897435897436,820.1025641025641,1821.2748565673828,801.3482513427734,1168.7824561403509,918.5087719298244,1146.9125,918.5125,1155.966163635254,899.6426544189453
1714045954.630638,12118,1828.2792792792795,819.7882882882883,1807.2946859903384,820.1256038647343,1821.745346069336,801.3613815307617,1168.942760942761,918.1380471380472,1147.307359307359,918.4761904761904,1155.8636856079102,899.1360244750977
1714045954.6525126,12119,1828.2237442922367,819.5844748858448,1807.3970588235293,819.9313725490196,1821.813720703125,801.161865234375,1168.9415807560138,917.8006872852234,1147.168888888889,918.1822222222222,1156.1318359375,899.2522354125977
1714045954.6755116,12120,1828.251207729469,819.3429951690821,1807.3849765258217,819.7981220657277,1821.513320922852,800.8198699951172,1168.9791666666667,917.78125,1147.0394736842104,918.1754385964912,1155.6367416381836,899.4401702880859
1714045954.6965978,12121,1828.0686274509803,819.4264705882352,1807.1642512077287,819.4589371980676,1821.428108215332,800.5854873657227,1168.7745098039215,917.7058823529412,1146.948717948718,918.1965811965812,1156.1060485839844,898.8497085571289
1714045954.7187462,12122,1828.0707070707072,819.3333333333334,1807.525821596244,819.6854460093897,1821.6393127441409,800.6084060668945,1168.919298245614,917.7263157894736,1147.0,918.1359649122808,1155.8897247314453,899.0147933959961
1714045954.7406497,12123,1828.2711111111112,819.3911111111111,1807.4380952380952,819.5857142857143,1821.887596130371,800.7244567871094,1168.8680555555557,917.6909722222222,1147.0394736842104,918.1754385964912,1155.8067092895508,898.8573989868164
1714045954.7637782,12124,1828.207070707071,819.2323232323232,1807.388127853881,819.6118721461187,1821.7544555664065,800.6418533325195,1168.919298245614,917.7263157894736,1147.0945945945946,918.1126126126126,1156.2460479736328,898.760139465332
1714045954.787649,12125,1828.2374429223744,819.5159817351598,1807.4541062801927,819.7826086956521,1821.9354553222656,800.9286422729492,1168.957446808511,917.7056737588651,1147.073593073593,918.1515151515152,1155.8884582519531,898.8622665405273
1714045954.8100677,12126,1828.0686274509803,819.4264705882352,1807.300469483568,819.6291079812206,1821.4761505126955,800.9543228149414,1168.957446808511,917.7056737588651,1147.128888888889,918.0888888888888,1155.8660507202148,898.8181686401367
1714045954.8329363,12127,1828.207070707071,819.2323232323232,1807.1393034825871,819.3681592039801,1821.5773620605469,800.3128204345703,1168.6975945017182,917.553264604811,1146.9054054054054,918.0855855855856,1155.9677276611328,898.8319091796875
1714045954.8547938,12128,1828.0,819.1293532338309,1807.0980392156864,819.4215686274509,1821.4377975463867,800.645133972168,1168.46735395189,917.5635738831616,1146.8552631578948,918.2017543859648,1155.7379837036133,899.0840148925781
1714045954.8779433,12129,1828.076923076923,819.1948717948718,1807.0,819.2150537634409,1821.327377319336,800.5595321655273,1168.529411764706,917.6993464052288,1146.948717948718,918.1965811965812,1155.6365127563477,898.871337890625
1714045954.8993628,12130,1828.0686274509803,819.4264705882352,1807.3470319634705,819.4885844748858,1822.0324020385744,800.5695037841797,1168.9791666666667,917.78125,1147.128888888889,918.0888888888888,1155.944725036621,899.1597442626953
1714045954.924619,12131,1828.2916666666667,819.3888888888889,1807.5428571428567,819.7333333333333,1821.7632675170896,800.8116607666016,1169.0584192439862,917.6460481099656,1147.2991452991453,917.974358974359,1156.2041931152344,898.7362442016602
1714045954.948461,12132,1828.6666666666667,819.2638888888889,1807.5,819.6519607843137,1822.17514038086,800.8092193603516,1169.0976430976432,917.5824915824916,1147.4868421052631,917.9122807017544,1156.336441040039,898.620361328125
1714045954.9746358,12133,1828.7853881278536,819.2374429223744,1807.6666666666667,819.6908212560386,1821.9668045043943,801.0694198608398,1169.2255892255891,917.5319865319864,1147.527027027027,917.8423423423424,1156.3126525878906,898.3468399047852
1714045954.998876,12134,1828.7053140096616,819.1256038647343,1807.8357487922704,819.4299516908212,1822.278060913086,800.7897491455078,1169.1408934707904,917.5223367697596,1147.5,917.8247863247864,1156.5042572021484,898.6775436401367
1714045955.034337,12135,1828.6150234741783,819.093896713615,1807.872549019608,819.4264705882352,1822.0893630981443,800.6173477172852,1169.1875,917.4583333333334,1147.527027027027,917.8423423423424,1156.4839401245115,898.4854125976562
1714045955.0538783,12136,1828.4857142857145,819.0952380952381,1807.621890547264,819.1592039800995,1821.908233642578,800.4316787719727,1168.9693877551022,917.3877551020408,1147.350210970464,917.704641350211,1156.3010787963867,898.2485122680664
1714045955.0777316,12137,1828.4272300469484,818.6995305164319,1807.457711442786,819.0547263681592,1822.0303649902344,800.5065841674805,1168.922558922559,917.2794612794612,1147.0682730923695,917.6706827309235,1156.038558959961,898.1884689331055
1714045955.109178,12138,1828.4685990338164,818.9613526570048,1807.4444444444443,819.1497584541063,1821.528861999512,800.3538284301758,1168.9415807560138,917.3539518900344,1147.1856540084389,917.6413502109704,1156.1170120239258,898.3894729614258
1714045955.1218338,12139,1828.5142857142853,818.9047619047619,1807.571428571429,819.2857142857143,1822.0295333862305,800.4128723144531,1168.9415807560138,917.3539518900344,1147.3168724279835,917.7736625514405,1156.1139526367188,898.3500823974609
1714045955.134702,12140,1828.6376811594205,818.8647342995168,1807.973544973545,819.1693121693122,1822.1234283447263,800.2701950073242,1169.1875,917.4583333333334,1147.4868421052631,917.7543859649122,1156.1772918701172,898.5711441040039
1714045955.1501324,12141,1828.9803921568628,818.9313725490196,1808.026455026455,819.1693121693122,1822.400863647461,800.2594909667969,1169.2925170068029,917.3299319727892,1147.4755555555555,917.4888888888888,1156.5148544311523,898.7476577758789
1714045955.1722012,12142,1828.939393939394,818.9242424242424,1808.076923076923,819.1948717948718,1822.3265380859373,800.5027008056641,1169.41,917.2933333333332,1147.649789029536,917.6160337552742,1156.632827758789,898.6346206665039
1714045955.193819,12143,1829.1010101010104,819.1212121212121,1808.1408450704223,819.3708920187794,1822.309066772461,800.5900726318359,1169.5313531353136,917.4785478547856,1147.726907630522,917.6947791164658,1156.569091796875,898.7763137817383
1714045955.2176857,12144,1829.2018779342725,818.8826291079812,1808.1041666666667,819.2395833333334,1822.4079208374023,800.3048934936523,1169.5622895622896,917.4175084175084,1147.6160337552742,917.5274261603377,1156.698127746582,898.4844131469727
1714045955.2396734,12145,1829.112745098039,818.7401960784314,1808.0,819.2150537634409,1822.612327575684,800.3987197875977,1169.4905660377358,917.2924528301888,1147.608888888889,917.5155555555556,1156.7267532348633,898.9824447631836
1714045955.262776,12146,1828.8494623655915,818.8118279569892,1807.973544973545,819.1693121693122,1822.0739822387693,800.5700149536133,1169.3,917.3433333333334,1147.542222222222,917.5288888888888,1156.7078704833984,898.6644287109375
1714045955.284351,12147,1828.590909090909,819.030303030303,1807.681592039801,819.2139303482587,1822.1347198486328,800.4432067871094,1169.15770609319,917.36917562724,1147.5,917.6709401709402,1156.2497253417969,898.3936004638672
1714045955.307763,12148,1828.3970588235293,818.9313725490196,1807.621890547264,819.1592039800995,1821.9620513916016,800.5370788574219,1168.9415807560138,917.3539518900344,1147.3201754385964,917.6622807017544,1156.2165756225586,898.4794006347656
1714045955.3343022,12149,1828.3970588235293,818.9313725490196,1807.520202020202,819.2373737373737,1821.8914260864256,800.7097320556641,1168.86941580756,917.3058419243986,1147.3247863247864,917.5940170940172,1156.1262893676758,899.3271560668945
1714045955.3576863,12150,1828.409090909091,819.030303030303,1807.531400966184,819.1256038647343,1821.9099044799805,800.3520736694336,1168.9795918367347,917.3775510204082,1147.388888888889,917.7350427350428,1156.3375244140625,898.7792510986328
1714045955.3788428,12151,1828.5,819.0,1807.548717948718,819.0871794871795,1822.00016784668,800.6759338378906,1169.1122448979593,917.4897959183672,1147.4868421052631,917.7543859649122,1156.056053161621,898.8071899414062
1714045955.400887,12152,1828.7114427860697,818.9253731343283,1807.771144278607,819.1890547263681,1822.0767822265625,800.6181869506836,1169.1770833333333,917.4479166666666,1147.4583333333333,917.7685185185184,1156.2158584594729,898.6702270507812
1714045955.4241242,12153,1828.8358974358976,818.9230769230769,1807.973544973545,819.1693121693122,1822.3428497314453,800.317985534668,1169.3333333333333,917.4791666666666,1147.4305555555557,917.6018518518518,1156.6061477661133,898.5896377563477
1714045955.44613,12154,1828.9004975124376,819.0,1808.0,819.2150537634409,1822.206169128418,800.3054122924805,1169.3061224489795,917.4013605442176,1147.5131578947369,917.59649122807,1156.4333114624023,898.6413116455078
1714045955.469072,12155,1828.645161290323,818.9193548387096,1807.897435897436,819.1025641025641,1822.2156219482424,800.7203979492188,1169.2482269503546,917.468085106383,1147.4868421052631,917.7543859649122,1156.3788146972656,898.774299621582
1714045955.490279,12156,1828.5,819.0,1807.621890547264,819.1592039800995,1821.893440246582,800.476676940918,1169.0106382978724,917.4893617021276,1147.5416666666667,917.9305555555557,1156.3719787597656,898.6733169555664
1714045955.513584,12157,1828.5,819.0,1807.8333333333333,819.2020202020202,1822.036239624024,800.6152267456055,1169.0877192982457,917.4280701754386,1147.5416666666667,917.9305555555557,1156.426727294922,898.8181838989258
1714045955.5356607,12158,1828.318407960199,818.8159203980099,1807.457711442786,819.0547263681592,1822.025863647461,800.5994110107422,1168.9375,917.4375,1147.2685185185185,917.7685185185184,1156.0881271362305,899.1225967407227
1714045955.5588844,12159,1828.338164251208,818.7198067632851,1807.5,819.0,1821.731330871582,800.3495483398438,1168.7517730496454,917.531914893617,1147.025641025641,917.7051282051282,1156.122444152832,898.7412109375
1714045955.5796828,12160,1828.338164251208,818.5458937198067,1807.409090909091,819.030303030303,1822.018081665039,800.4683074951172,1168.9415807560138,917.3539518900344,1147.2368421052631,917.6052631578948,1155.9805374145508,898.4893493652344
1714045955.603699,12161,1828.442857142857,818.4142857142857,1807.6875,819.0,1822.2976913452148,800.2201919555664,1168.983164983165,917.1582491582492,1147.2631578947369,917.4473684210526,1156.241111755371,898.5562362670898
1714045955.6270175,12162,1828.6517412935325,818.3980099502487,1807.784946236559,819.0,1822.1657333374023,800.4248046875,1168.983164983165,917.1582491582492,1147.3849765258217,917.5727699530516,1156.1035995483398,898.8582305908203
1714045955.6492984,12163,1832.874213836478,820.5974842767296,1811.625570776256,821.1826484018264,1831.757751464844,805.1759796142578,1175.088122605364,919.662835249042,1153.4024390243903,920.0772357723577,1168.9401016235352,904.2064514160156
1714045955.6841502,12164,1838.2287581699347,823.5424836601308,1816.973544973545,824.1693121693122,1845.0454483032229,811.5798263549805,1183.560975609756,922.5731707317074,1162.1086142322097,922.5917602996254,1185.3751602172852,910.6489639282228
1714045955.717809,12165,1840.8870056497176,824.1129943502825,1819.3401360544217,824.5646258503401,1849.35555267334,813.3923492431641,1185.0584192439862,923.6460481099656,1163.6588541666667,923.1744791666666,1188.583984375,912.5707397460938
1714045955.7463207,12166,1841.046783625731,824.0292397660819,1819.618055555556,824.5208333333334,1850.2053451538088,813.3731307983398,1184.8804347826087,923.7210144927536,1163.4579945799458,923.5474254742549,1188.4382400512695,912.917366027832
1714045955.7770126,12167,1841.155555555556,823.9166666666666,1819.863945578232,824.5170068027211,1850.045783996582,813.1910934448242,1184.605734767025,923.620071684588,1163.3983050847455,923.6779661016948,1188.0388793945312,912.642608642578
1714045955.8169854,12168,1841.548387096774,823.983870967742,1820.125786163522,824.5974842767296,1850.571319580078,813.2759246826172,1184.6666666666667,923.5992907801418,1163.2507374631268,923.9970501474926,1188.0651779174805,912.7989501953124
1714045955.8468857,12169,1841.4814814814813,823.7222222222222,1820.0925925925928,824.0370370370371,1850.4191970825195,812.8268280029297,1184.414814814815,923.4888888888888,1163.145214521452,923.2046204620464,1187.5563125610352,912.280876159668
1714045955.882167,12170,1841.121212121212,822.6969696969697,1819.9476190476191,823.1809523809524,1849.2524871826167,810.4848098754883,1184.042553191489,922.1489361702128,1163.0,922.644927536232,1186.7837295532229,909.9095001220704
1714045955.8944542,12171,1841.121212121212,822.6969696969697,1820.128571428572,823.4380952380952,1849.4204330444336,810.6343307495117,1184.0350877192982,922.1754385964912,1163.0394265232974,922.63082437276,1186.8031005859375,910.1355743408204
1714045955.9065845,12172,1841.6598639455783,822.5646258503401,1820.4566210045664,823.2100456621005,1849.8483581542969,810.238166809082,1184.0416666666667,922.0729166666666,1163.1062271062272,922.5897435897436,1187.2188186645508,909.8224182128906
1714045955.9230113,12173,1841.618055555556,822.5208333333334,1820.568888888889,823.1555555555556,1849.8849487304688,810.0343475341797,1183.957446808511,921.7056737588651,1163.0286738351251,922.620071684588,1187.3501052856443,909.4999008178712
1714045955.944584,12174,1841.7798742138368,822.433962264151,1820.6435185185185,823.0555555555555,1849.9588470458984,810.29296875,1183.977777777778,921.848148148148,1163.0,922.644927536232,1186.9620208740234,909.8103103637696
1714045955.9662294,12175,1841.7435897435896,822.3910256410256,1820.8153153153155,822.936936936937,1849.9212799072263,810.2500762939453,1183.8937728937728,921.974358974359,1163.0,922.644927536232,1186.8562316894531,909.9748077392578
1714045955.9881248,12176,1841.9107142857144,822.452380952381,1820.7053140096616,823.1256038647343,1850.292350769043,810.2470016479492,1183.957446808511,921.8510638297872,1162.952380952381,922.5677655677656,1186.9515991210938,909.616554260254
1714045956.0117593,12177,1841.9107142857144,822.452380952381,1820.7761904761903,822.9857142857143,1850.2358627319336,810.0439300537109,1183.9583333333333,921.78125,1162.96336996337,922.5567765567764,1187.0151977539062,909.7450332641602
1714045956.0334024,12178,1841.590909090909,822.030303030303,1820.5,822.5,1849.997787475586,808.5470657348633,1183.862962962963,921.5222222222222,1162.9886363636365,921.5492424242424,1186.5914611816406,907.8787460327148
1714045956.0553586,12179,1841.6944444444443,822.0333333333333,1820.5,822.5,1849.889503479004,808.9060363769531,1183.904761904762,921.5457875457876,1162.965909090909,921.7310606060606,1187.0720748901367,908.411849975586
1714045956.0766566,12180,1841.5,822.0625,1820.5,822.5,1849.9454956054688,808.8390884399414,1183.7407407407406,921.6,1162.7803921568627,921.643137254902,1186.4280471801758,908.3462524414062
1714045956.09853,12181,1841.590909090909,822.030303030303,1820.618055555556,822.5208333333334,1850.0728454589844,808.5893478393555,1183.6702898550725,921.5434782608696,1162.704980842912,921.6743295019156,1186.8280487060547,908.1639022827148
1714045956.1214678,12182,1841.7,821.8333333333334,1820.5,822.5,1850.0353775024407,808.4716796875,1183.7517730496454,921.531914893617,1162.7460317460318,921.4880952380952,1186.5688934326172,908.1113815307616
1714045956.143679,12183,1841.8045977011493,821.8275862068965,1820.618055555556,822.5208333333334,1850.116455078125,808.6216278076172,1183.7074074074071,921.4777777777778,1162.6937984496124,921.5232558139536,1186.4250793457031,908.1994552612304
1714045956.1665854,12184,1841.784946236559,822.0,1820.5,822.5,1850.1650924682613,808.7846755981445,1183.585106382979,921.531914893617,1162.6008230452676,921.6008230452676,1186.5648193359375,908.6633605957032
1714045956.1885936,12185,1841.4545454545453,821.7777777777778,1820.5,822.5,1850.1695404052728,808.3607406616211,1183.6195652173913,921.467391304348,1162.5,921.6,1186.524398803711,908.3276596069336
1714045956.2118115,12186,1841.378787878788,821.7929292929293,1820.5,822.5,1849.7834243774407,808.2272796630859,1183.3617021276596,921.4148936170212,1162.2420634920636,921.5238095238096,1186.1654205322266,908.0499954223632
1714045956.2381916,12187,1841.258064516129,821.9193548387096,1820.4791666666667,822.3819444444445,1849.649353027344,808.3423843383789,1183.2101449275362,921.532608695652,1162.2128514056226,921.5502008032128,1186.3154678344729,908.416389465332
1714045956.2565155,12188,1841.258064516129,821.9193548387096,1820.2287581699347,822.4575163398692,1849.646987915039,808.2632751464844,1183.2482269503546,921.468085106383,1162.3373015873017,921.5238095238096,1186.0840759277344,908.2880935668944
1714045956.2773488,12189,1841.25,821.8177083333334,1820.3402777777776,822.3194444444445,1849.8452529907229,808.2766494750977,1183.2482269503546,921.468085106383,1162.1254901960783,921.4745098039216,1186.1884307861328,908.168800354004
1714045956.2994328,12190,1841.374358974359,821.5794871794872,1820.4772727272727,821.9621212121212,1849.6336212158203,808.0998840332031,1183.2148148148149,921.3333333333334,1162.2945736434108,921.5813953488372,1186.0538024902344,908.1424865722656
1714045956.3202596,12191,1841.548717948718,821.3333333333334,1820.449612403101,821.8139534883721,1849.8777084350584,808.0259323120117,1183.2148148148149,921.3333333333334,1162.168458781362,921.2974910394264,1185.9452514648438,908.0263900756836
1714045956.3432438,12192,1841.5698924731184,821.3870967741935,1820.5,821.8492063492064,1849.901969909668,807.7947235107422,1183.2148148148149,921.3333333333334,1162.260162601626,921.4146341463414,1186.1234588623047,908.3996887207032
1714045956.3643603,12193,1841.532258064516,821.1989247311828,1820.522727272728,821.7575757575758,1849.942123413086,807.8629913330078,1183.1831501831502,921.3003663003662,1162.2248062015503,921.3488372093024,1186.0380935668943,907.703643798828
1714045956.3884673,12194,1841.5661375661373,821.2751322751323,1820.4814814814813,821.9185185185186,1849.8289642333984,807.78076171875,1183.2148148148149,921.3333333333334,1162.2248062015503,921.3488372093024,1186.236183166504,907.7984161376952
1714045956.4093328,12195,1841.5794871794872,821.3333333333334,1820.5,822.072463768116,1849.8532943725584,808.3712539672852,1183.25468164794,921.2097378277152,1162.248995983936,921.1365461847388,1186.478889465332,907.9880447387696
1714045956.4321609,12196,1841.467741935484,821.3870967741935,1820.4263565891472,821.922480620155,1849.751365661621,808.3404312133789,1183.1831501831502,921.1501831501832,1162.1887550200804,921.2449799196788,1186.3046493530271,907.8414993286132
1714045956.4541345,12197,1841.026455026455,821.1693121693122,1820.0,821.7066666666667,1849.5216598510744,808.0526657104492,1182.8853046594982,921.31541218638,1161.9578544061303,921.4750957854404,1186.0325622558594,908.2333221435548
1714045956.4772117,12198,1841.258064516129,820.9516129032259,1820.173611111111,821.5625,1849.6734619140625,807.738037109375,1182.8829787234042,920.9468085106384,1161.9418604651162,921.1007751937984,1185.7677764892578,907.8517761230468
1714045956.5003345,12199,1841.784946236559,821.0,1820.5,821.5,1849.8393020629885,807.5317077636719,1183.0326086956522,920.677536231884,1162.1340996168583,920.9195402298852,1186.3836288452148,907.5258026123048
1714045956.524696,12200,1842.169312169312,821.026455026455,1820.92,821.54,1850.4866561889648,807.4814453125,1183.554347826087,920.5978260869564,1162.594696969697,920.719696969697,1186.8006286621094,907.4239044189452
1714045956.556808,12201,1842.155555555556,820.9166666666666,1821.2091503267973,821.5228758169934,1850.546272277832,807.5978088378906,1183.6702898550725,920.5434782608696,1162.4666666666667,920.5666666666666,1186.423439025879,907.3487243652344
1714045956.5792313,12202,1841.9827586206893,820.9827586206897,1820.8581560283687,821.6099290780141,1850.3801040649407,807.2513427734375,1183.4322344322345,920.6117216117216,1162.2829457364342,920.686046511628,1186.2779846191406,907.4806213378906
1714045956.592749,12203,1841.590909090909,821.030303030303,1820.6333333333328,821.4066666666666,1850.1753845214844,807.6359329223633,1182.985964912281,920.680701754386,1162.0444444444445,920.7148148148148,1186.1165924072266,907.5872802734376
1714045956.61475,12204,1841.359375,820.953125,1820.4066666666668,821.4066666666666,1849.6733474731443,807.2551422119141,1182.8804347826087,920.6557971014493,1161.7727272727273,920.7424242424242,1185.997802734375,907.6938095092772
1714045956.637001,12205,1841.1264367816093,820.8275862068965,1820.1069182389936,821.1635220125786,1849.6330490112305,807.2200546264648,1182.7007575757575,920.7310606060606,1161.580392156863,920.8,1185.6657409667969,907.4320068359376
1714045956.6604097,12206,1841.0,820.5,1820.0848484848484,821.1212121212121,1849.459976196289,807.2413635253906,1182.5197132616488,920.620071684588,1161.4176245210729,920.72030651341,1185.6807403564453,907.1429595947266
