timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488034.6881905,2985,1535.0166666666669,1219.7833333333333,1519.0,1220.5,1531.337371826172,1206.9721069335938,927.1225490196078,1209.5441176470588,910.036036036036,1209.7927927927929,916.836555480957,1194.578727722168,4693.433947674465,5369.028057174931
1719488034.7096877,2986,1535.148717948718,1219.6717948717949,1519.0,1220.5,1531.5551986694336,1207.445571899414,927.1225490196078,1209.5441176470588,909.982905982906,1209.931623931624,916.467414855957,1194.0927276611328,4638.839288835376,5143.664364107589
1719488034.732262,2987,1534.988700564972,1219.8248587570622,1518.990990990991,1220.1801801801803,1531.1222839355469,1207.1987075805664,927.1428571428572,1209.704761904762,910.036036036036,1209.7927927927929,916.4801330566406,1194.4545059204102,4648.986715003446,5298.833963884416
1719488034.7541318,2988,1535.0,1219.8850574712644,1518.9444444444443,1220.2314814814815,1531.3728561401367,1207.117317199707,927.0735294117648,1209.637254901961,909.9009009009008,1210.036036036036,916.5116729736328,1194.7769393920898,4609.255755452293,5354.643120971661
1719488034.776899,2989,1535.032258064516,1219.6935483870968,1518.8833333333332,1220.3833333333332,1530.8260040283203,1207.2662963867188,927.0735294117648,1209.637254901961,909.8666666666668,1209.647619047619,916.3987503051758,1194.404930114746,4650.584299329726,5183.476632545515
1719488034.800604,2990,1535.0601092896177,1219.7322404371585,1518.8245614035088,1220.2719298245613,1531.3460083007812,1207.0598068237305,927.0270270270272,1209.2882882882882,909.9572649572648,1209.4102564102564,916.304931640625,1194.3343048095703,4627.341881421133,5220.574269742302
1719488034.8235486,2991,1535.1375661375662,1219.6772486772486,1518.9767441860463,1220.2015503875969,1530.881332397461,1206.9275512695312,927.1225490196078,1209.5441176470588,910.036036036036,1209.4864864864865,916.4253616333008,1194.3965606689453,4623.072346798906,5232.829958931327
1719488034.8461585,2992,1535.0757575757575,1219.5454545454545,1519.0,1220.0980392156862,1531.2527618408203,1206.517120361328,927.1220657276996,1209.2769953051643,910.036036036036,1209.4864864864865,916.362823486328,1194.298812866211,4515.736328537423,5222.914336197954
1719488034.868469,2993,1535.0,1219.59375,1518.918918918919,1220.099099099099,1530.9800338745115,1207.0281372070312,927.0714285714286,1209.4333333333334,909.9572649572648,1209.4102564102564,916.3295288085938,1194.1724548339844,4566.566105315709,5087.569939339172
1719488034.8907702,2994,1535.125,1219.625,1519.0,1219.9444444444443,1530.9418563842771,1207.1354064941406,927.0588235294116,1209.5343137254902,910.0,1209.3508771929824,916.6697158813477,1194.4430465698242,4647.752980374589,5158.822483657072
1719488034.912814,2995,1535.109375,1219.640625,1519.099099099099,1219.90990990991,1531.3025131225586,1207.012191772461,927.1256038647344,1209.3864734299516,910.0990990990992,1209.3423423423424,916.7300872802734,1194.2976303100586,4658.824985022287,5152.754066251814
1719488034.9349363,2996,1535.2096774193549,1219.645161290323,1519.2520325203252,1220.0894308943089,1531.351104736328,1206.7283630371094,927.2428571428572,1209.3761904761905,910.0380952380953,1209.647619047619,916.8601760864258,1194.4042205810547,4558.4941875824725,5275.9930430513305
1719488034.956785,2997,1535.1375661375662,1219.6772486772486,1519.1937984496124,1220.2015503875969,1531.379737854004,1207.0448532104492,927.1225490196078,1209.5441176470588,910.0882352941176,1209.5882352941176,916.6357879638672,1194.1694869995115,4616.966435884191,5084.103778857366
1719488034.9788888,2998,1535.125,1219.625,1519.0894308943089,1220.1626016260163,1531.4739608764648,1206.5704879760742,927.2020202020202,1209.560606060606,910.0380952380953,1209.647619047619,916.7164154052734,1194.3972625732422,4621.686425378014,5148.583030186757
1719488035.001366,2999,1535.0,1219.8,1519.042735042735,1220.2991452991453,1531.5148391723633,1206.6836013793943,927.0995024875622,1209.592039800995,910.025,1209.975,916.7997817993164,1194.395896911621,4460.889420094668,5141.791684781927
1719488035.0237513,3000,1535.0,1219.8,1519.0263157894738,1220.3684210526317,1531.2583847045898,1207.1762313842771,927.0995024875622,1209.592039800995,910.036036036036,1209.7927927927929,916.457389831543,1194.6173629760742,4622.303774416417,5253.661211507743
1719488035.0468876,3001,1535.0601092896177,1219.7322404371585,1519.042735042735,1220.2991452991453,1531.5853881835938,1206.590316772461,927.0497512437812,1209.592039800995,910.036036036036,1209.7927927927929,916.3170166015624,1194.4923706054688,4518.079789749247,5176.351190172776
1719488035.0696423,3002,1535.0584795321638,1219.8713450292398,1518.8974358974358,1220.4529914529917,1531.1383514404297,1206.983024597168,927.0735294117648,1209.637254901961,909.982905982906,1209.931623931624,916.5185546875,1194.6810150146484,4622.550681228298,5287.473651182593
1719488035.0908322,3003,1535.0,1220.0,1518.9024390243903,1220.3089430894308,1531.1596755981443,1207.1421508789062,927.0757575757576,1209.5454545454545,909.982905982906,1209.931623931624,916.6089401245116,1194.8966445922852,4626.203394164237,5196.663906307783
1719488035.116307,3004,1534.9277777777777,1219.8722222222225,1518.7364341085272,1220.5116279069766,1531.2726821899414,1206.8454284667969,927.0497512437812,1209.592039800995,909.9009009009008,1210.036036036036,916.3646240234376,1194.285415649414,4568.546422492692,5321.840912066716
1719488035.136816,3005,1534.8666666666666,1219.8102564102564,1518.8245614035088,1220.2719298245613,1531.1621475219729,1207.0747833251953,927.0497512437812,1209.592039800995,909.9009009009008,1210.036036036036,916.366180419922,1194.3209609985352,4626.680843347546,5149.964900086842
1719488035.1597557,3006,1534.83908045977,1219.9022988505749,1518.8833333333332,1220.3833333333332,1531.0394897460938,1206.9171295166016,927.0497512437812,1209.592039800995,909.895238095238,1209.895238095238,916.2938232421876,1194.2916107177734,4499.357772624279,5212.7753057465015
1719488035.1820064,3007,1534.9277777777777,1219.8722222222225,1518.8833333333332,1220.3833333333332,1531.2551651000977,1207.1668319702148,926.8941798941798,1209.6613756613756,909.895238095238,1209.895238095238,916.7555694580078,1194.4974670410156,4528.11597641842,5231.190847845805
1719488035.203597,3008,1534.9107142857142,1219.940476190476,1518.8245614035088,1220.2719298245613,1531.3349990844729,1207.0688858032229,926.9004975124378,1209.592039800995,909.9009009009008,1210.036036036036,916.292236328125,1194.4059600830078,4525.029539269867,5056.18189285579
1719488035.226329,3009,1534.954802259887,1219.915254237288,1518.7698412698412,1220.3650793650793,1530.9758758544922,1207.1065826416016,927.0,1209.6868686868686,909.9009009009008,1210.036036036036,916.5164794921876,1194.7246932983398,4446.611697650127,5137.902456435224
1719488035.248348,3010,1534.8654970760233,1219.9473684210527,1518.877192982456,1220.5263157894738,1531.1508560180664,1206.938575744629,926.9452736318408,1209.7512437810944,909.895238095238,1209.895238095238,916.4878082275392,1194.4143295288086,4424.012450854616,5098.913258879081
1719488035.2703264,3011,1534.9277777777777,1219.8722222222225,1518.877192982456,1220.4736842105262,1530.9660568237305,1207.0142822265625,926.8571428571428,1209.704761904762,909.9009009009008,1210.036036036036,916.319854736328,1194.3469772338867,4566.805366355537,5268.606141093899
1719488035.2929869,3012,1534.7440476190477,1219.8630952380952,1518.69918699187,1220.5284552845528,1530.9172286987305,1207.4299392700195,926.7512437810946,1209.681592039801,909.809523809524,1210.095238095238,916.3537292480468,1194.7725982666016,4612.102380716496,5138.059989124864
1719488035.313237,3013,1534.574074074074,1220.074074074074,1518.5,1220.5,1530.7673416137695,1207.0210647583008,926.5833333333334,1210.029411764706,909.4684684684684,1210.1801801801803,916.2644653320312,1194.4668655395508,4445.52866484983,5165.662683928812
1719488035.3357184,3014,1534.574074074074,1220.074074074074,1518.6842105263158,1220.578947368421,1530.8003616333008,1207.5350341796875,926.5833333333334,1210.029411764706,909.4684684684684,1210.0720720720722,915.9927749633788,1195.0074920654297,4510.60360318361,5230.146163352674
1719488035.3577335,3015,1534.574074074074,1220.074074074074,1518.5,1220.642857142857,1530.648895263672,1207.461296081543,926.6019900497512,1209.9751243781095,909.2612612612612,1210.126126126126,916.0948181152344,1195.1687545776367,4600.203059029436,5170.105592416412
1719488035.3800323,3016,1534.5,1220.1538461538462,1518.425,1220.55,1530.966178894043,1207.5145645141602,926.5707762557078,1210.159817351598,909.1709401709402,1210.2222222222222,916.1777725219728,1195.0046844482422,4697.246197872913,5302.228558781891
1719488035.4023142,3017,1534.5,1220.1538461538462,1518.6,1220.675,1530.7969284057615,1207.2317962646484,926.6135265700484,1210.0676328502416,909.3675213675214,1210.2735042735042,916.1317901611328,1195.053092956543,4624.333932982315,5298.649434098581
1719488035.4237812,3018,1534.672619047619,1220.107142857143,1518.7235772357724,1220.6504065040651,1531.0418395996094,1207.1335906982422,926.6859903381644,1209.975845410628,909.6666666666666,1210.1138211382113,915.8879928588868,1194.5406951904297,4637.176702949771,5236.225137082811
1719488035.44633,3019,1534.8022598870057,1220.1468926553673,1518.8119658119658,1220.5555555555557,1531.0592041015625,1207.2061920166016,926.779411764706,1210.0735294117646,909.7129629629628,1210.0555555555557,916.4729919433594,1194.8246307373047,4518.6189009182135,5257.135486567233
1719488035.4690382,3020,1534.732142857143,1220.202380952381,1518.7235772357724,1220.6504065040651,1530.9444732666016,1207.5470733642578,926.8571428571428,1210.0428571428572,909.6324786324786,1210.1709401709402,916.3794097900392,1194.7632293701172,4479.944719406999,5304.949799708544
1719488035.4909446,3021,1534.6130952380952,1220.2857142857142,1518.7235772357724,1220.6504065040651,1530.8961715698242,1207.6755142211914,926.6380952380952,1210.2190476190476,909.6666666666666,1210.1138211382113,916.4476776123048,1195.0931777954102,4587.807963540505,4963.090284804722
1719488035.5141606,3022,1534.5,1220.2666666666669,1518.3947368421052,1220.798245614035,1531.046012878418,1207.4507904052734,926.595238095238,1210.404761904762,909.325,1210.4583333333333,916.1495208740234,1195.1201248168943,4617.355777911404,5165.12827325484
1719488035.536214,3023,1534.553571428571,1220.190476190476,1518.2393162393162,1220.8034188034187,1530.8596649169922,1207.3785018920898,926.342995169082,1210.1690821256038,909.1709401709402,1210.2222222222222,916.0323486328124,1195.2134552001953,4507.307155151307,5322.2719516996
1719488035.5585854,3024,1534.121212121212,1220.0848484848484,1518.2522522522522,1220.6666666666667,1530.358772277832,1207.213279724121,926.1872146118722,1210.132420091324,909.1709401709402,1210.2222222222222,915.8504180908204,1194.734344482422,4648.526481286442,5310.697405634784
1719488035.5819547,3025,1534.2380952380952,1219.8809523809523,1518.1333333333332,1220.5238095238096,1530.5717163085938,1207.1204681396484,926.2487562189054,1209.9651741293533,909.1709401709402,1210.2222222222222,916.0577392578124,1194.5821685791016,4711.123390188281,5141.7783627161525
1719488035.6037474,3026,1534.338888888889,1219.7388888888888,1518.3252032520325,1220.2113821138212,1530.5204238891602,1207.006332397461,926.2415458937198,1210.0676328502416,909.042735042735,1210.042735042735,915.9284973144532,1194.9498825073242,4504.689998168625,5142.397311011388
1719488035.6266696,3027,1534.5,1219.772222222222,1518.3418803418804,1220.145299145299,1530.8937225341797,1207.336051940918,926.2285714285714,1210.0142857142855,909.1709401709402,1210.2222222222222,916.0154190063477,1194.4968948364258,4594.957460638282,5213.79797278766
1719488035.651078,3028,1534.5892857142858,1219.952380952381,1518.4700854700857,1220.2735042735044,1530.791877746582,1206.9390182495115,926.4685990338164,1209.8743961352657,909.2612612612612,1210.126126126126,916.1460800170898,1194.2995300292969,4459.674119440335,5309.590061604225
1719488035.6720445,3029,1534.574074074074,1220.074074074074,1518.5284552845528,1220.5528455284552,1531.179443359375,1207.3203506469729,926.470588235294,1209.9411764705883,909.2612612612612,1210.126126126126,916.5835342407228,1194.859634399414,4641.184204796205,5285.176682172042
1719488035.6951137,3030,1534.6358024691358,1220.1728395061727,1518.5284552845528,1220.69918699187,1531.0193481445312,1207.2039642333984,926.4734299516908,1210.1256038647343,909.4215686274508,1210.362745098039,916.1789627075196,1195.1975555419922,4625.339754970815,5246.35911000026
1719488035.7207508,3031,1534.6969696969695,1220.1575757575758,1518.5284552845528,1220.69918699187,1531.046417236328,1207.4491806030271,926.4358974358976,1210.2564102564102,909.3148148148148,1210.4537037037037,915.9805450439452,1194.9681243896484,4663.793156543396,4921.58968680795
1719488035.7420208,3032,1534.4771241830065,1220.2091503267973,1518.3947368421052,1220.6929824561405,1530.849739074707,1207.650245666504,926.5,1210.2761904761903,909.219298245614,1210.4298245614036,916.244857788086,1195.1366653442385,4690.636985563229,5251.8362838741705
1719488035.764609,3033,1534.478787878788,1220.4424242424243,1518.3947368421052,1220.798245614035,1530.844093322754,1207.7642135620115,926.4333333333332,1210.404761904762,909.2450980392156,1210.5980392156862,916.0375518798828,1195.1300582885742,4674.044533157672,5187.270001583316
1719488035.786369,3034,1534.5,1220.5,1518.3947368421052,1220.798245614035,1530.6678771972656,1207.496551513672,926.2824074074074,1210.2685185185185,909.1801801801802,1210.3693693693697,915.8137435913086,1194.9299392700195,4631.630837317704,5286.066019201962
1719488035.8081937,3035,1534.4591194968552,1220.3270440251572,1518.2522522522522,1220.6666666666667,1530.6047592163086,1207.4095993041992,926.2747747747748,1210.436936936937,909.104761904762,1210.5047619047618,915.8850021362304,1195.2383270263672,4571.696095898923,5244.541312820774
1719488035.830064,3036,1534.4591194968552,1220.3270440251572,1518.2522522522522,1220.6666666666667,1530.7062072753906,1207.7128829956057,926.2962962962964,1210.2546296296296,909.1481481481482,1210.5648148148148,915.8451232910156,1195.3031387329102,4677.748254473857,5075.444090660788
1719488035.852919,3037,1534.4807692307693,1220.3846153846157,1518.2777777777778,1220.7314814814815,1530.6632995605469,1207.8111038208008,926.2824074074074,1210.212962962963,909.1801801801802,1210.3693693693697,916.1072540283204,1195.3086471557615,4799.3064467569,5147.284466378053
1719488035.8747897,3038,1534.5974842767296,1220.125786163522,1518.5,1220.7583333333332,1530.9577178955078,1207.5433807373047,926.4558823529412,1210.1813725490197,909.2982456140352,1210.298245614035,916.326545715332,1194.8424682617188,4771.261202309109,5382.111627040326
1719488035.8966336,3039,1534.574074074074,1220.074074074074,1518.3675213675217,1220.6324786324783,1531.0532836914062,1207.3738555908203,926.4734299516908,1210.1256038647343,909.4684684684684,1210.1801801801803,916.2135925292968,1195.3109130859375,4671.391022484667,5315.135461833912
1719488035.9184418,3040,1534.672619047619,1220.107142857143,1518.3947368421052,1220.6929824561405,1530.8362350463867,1207.8980712890625,926.342995169082,1210.1690821256038,909.1709401709402,1210.2222222222222,916.2479858398438,1194.7473449707031,4923.29914532425,5322.836016087992
1719488035.9403725,3041,1534.574074074074,1220.074074074074,1518.3947368421052,1220.6929824561405,1530.8993682861328,1207.782814025879,926.262910798122,1210.1643192488264,909.2612612612612,1210.2342342342342,916.239143371582,1195.1837768554688,4764.948500914043,5182.1939839095485
1719488035.962665,3042,1534.574074074074,1220.074074074074,1518.2777777777778,1220.7314814814815,1530.8568420410156,1207.320442199707,926.4212962962964,1210.2962962962963,909.2020202020202,1210.5353535353536,916.1639633178712,1195.2713775634766,4751.0844235661325,5073.977284848837
1719488035.9866045,3043,1534.574074074074,1220.074074074074,1518.5,1220.7583333333332,1530.724464416504,1207.486717224121,926.3648648648648,1210.2342342342342,909.1801801801802,1210.3693693693697,916.1156768798828,1195.1270751953125,4849.194294721647,5274.721594724416
1719488036.0095336,3044,1534.5,1220.1538461538462,1518.4529914529917,1220.6581196581196,1531.0530700683594,1207.4545288085938,926.5179487179488,1209.9435897435897,909.3619047619048,1210.1333333333332,916.2466430664062,1195.059799194336,4831.735626449075,5327.231557800702
1719488036.0306406,3045,1534.574074074074,1220.074074074074,1518.590909090909,1220.5681818181818,1531.0853424072266,1207.266487121582,926.5026455026456,1209.8306878306878,909.5,1210.0,916.2553100585938,1194.9371643066406,4810.9643005805965,5104.35277465885
1719488036.0527575,3046,1534.574074074074,1220.074074074074,1518.3675213675217,1220.6324786324783,1530.8018951416016,1207.1745529174805,926.5026455026456,1209.8306878306878,909.4684684684684,1210.1801801801803,916.3143768310548,1195.1741256713867,4755.146631001172,5199.846097264614
1719488036.0758448,3047,1534.5,1220.1538461538462,1518.3675213675217,1220.5213675213674,1530.9449996948242,1207.3496627807615,926.657004830918,1209.888888888889,909.2612612612612,1210.126126126126,916.125030517578,1194.885871887207,4730.28366907709,5179.809161470087
1719488036.0998535,3048,1534.574074074074,1220.074074074074,1518.4,1220.575,1530.7488327026367,1207.599723815918,926.4328358208955,1209.9452736318408,909.3619047619048,1210.1333333333332,916.2609786987304,1194.801383972168,4873.255686076114,5176.861621353415
1719488036.1204026,3049,1534.574074074074,1220.074074074074,1518.4,1220.575,1530.6922073364258,1207.4447402954102,926.5026455026456,1209.8306878306878,909.2612612612612,1210.126126126126,916.1746444702148,1195.3612899780271,4888.06461386029,5158.60622653554
1719488036.1451073,3050,1534.574074074074,1220.074074074074,1518.4684684684685,1220.5495495495495,1530.979148864746,1207.1116561889648,926.6019900497512,1209.9751243781095,909.3675213675214,1210.1709401709402,916.1178665161132,1194.8708724975586,4699.899958474729,5215.17456935929
1719488036.1703184,3051,1534.574074074074,1220.074074074074,1518.212962962963,1220.611111111111,1530.9149780273438,1207.2106475830078,926.3283582089553,1209.870646766169,909.2870370370372,1210.0555555555557,916.0050048828124,1194.9373321533203,4769.18550072616,5108.921145230735
1719488036.188756,3052,1534.121212121212,1220.0848484848484,1518.0,1220.3508771929824,1530.4885787963867,1207.1557235717771,926.483870967742,1209.8870967741937,909.1709401709402,1210.2222222222222,915.9502182006836,1195.2893142700195,4874.310231696846,5316.027993012516
1719488036.2106464,3053,1528.686274509804,1219.0980392156862,1513.4901960784314,1219.529411764706,1525.6983184814453,1215.2812271118164,,,,,,,4012.7656349958806,
1719488036.2332718,3054,1481.925925925926,1083.3703703703704,1469.0,1088.5,1606.210189819336,1049.11248588562,,,,,,,13747.76424037308,
1719488036.2658274,3055,1481.3703703703704,1082.7037037037037,1472.9166666666667,1073.1666666666667,1572.4107818603516,998.705072402954,,,,,876.2878112792969,1280.0711364746094,11504.194409602736,21252.864869187768
1719488036.2907422,3056,,,,,,,,,,,,,,
1719488036.3042307,3057,,,,,1516.069679260254,1218.8645629882812,,,,,886.327880859375,1224.92578125,4982.893778346734,6760.5372442769085
1719488036.332676,3058,1524.427536231884,1223.9782608695652,1508.0,1224.25,1514.2852783203125,1216.7122344970703,,,,,893.6390991210938,1215.2255935668943,5220.49026509556,5599.26346467886
1719488036.349244,3059,1524.125,1224.625,1508.3488372093022,1225.0387596899225,1514.5168151855469,1217.4825134277344,918.5,1213.654761904762,901.9753086419752,1214.567901234568,901.254165649414,1208.9333877563477,5283.072296127391,4916.275556998347
1719488036.3714566,3060,1524.5,1224.772222222222,1508.3252032520325,1225.2113821138212,1514.0198669433594,1217.9063415527344,918.6720430107526,1214.1774193548388,902.0,1214.6875,900.8752365112304,1206.8103866577148,5141.974977118137,5174.766725051982
1719488036.3925638,3061,1524.5777777777778,1225.1444444444444,1508.4715447154472,1225.69918699187,1514.195053100586,1218.5435943603516,918.9139784946236,1214.516129032258,901.7424242424242,1214.8787878787878,900.291015625,1206.793357849121,4992.176621516287,5025.451248693224
1719488036.4155722,3062,1524.7076023391812,1225.1520467836258,1508.590909090909,1225.5681818181818,1514.4338989257812,1219.1634063720703,918.9193548387096,1214.548387096774,901.982905982906,1214.931623931624,900.5448226928711,1206.7370529174805,5024.389105848563,4949.659609090483
1719488036.4362211,3063,1524.775956284153,1225.2513661202186,1508.9117647058824,1225.5882352941176,1514.1571655273438,1219.3708953857422,918.8783068783068,1214.5820105820103,901.952380952381,1214.895238095238,900.420051574707,1206.9249649047852,4828.44494072875,5023.05298894424
1719488036.4590878,3064,1524.973544973545,1225.1693121693122,1508.7941176470588,1225.8333333333333,1514.0918655395508,1217.9686431884766,918.975845410628,1214.6618357487923,901.979797979798,1215.2626262626263,900.2917404174805,1206.6844024658203,4373.01634557304,5129.453004417494
1719488036.480619,3065,1525.030303030303,1225.409090909091,1509.0,1225.5,1514.5027084350586,1219.5843887329102,918.975845410628,1214.6618357487923,902.020202020202,1214.919191919192,900.5529479980469,1207.0908660888672,4776.842177877748,4996.01606412462
1719488036.502634,3066,1526.0,1225.4,1510.162393162393,1225.5811965811963,1516.2487869262695,1219.6035690307615,920.2525252525252,1215.8080808080808,903.0990990990992,1215.3423423423424,902.8352890014648,1206.9094848632812,4956.048569412485,4884.4928083
1719488036.5257628,3067,1526.0,1225.6140350877192,1510.449612403101,1225.8217054263566,1516.491325378418,1219.4558181762695,920.2789855072464,1214.7608695652175,903.0990990990992,1215.3423423423424,902.7080078125,1207.5390090942385,4784.303788580607,5181.6609456852
1719488036.5496614,3068,1526.125,1225.625,1510.3472222222222,1225.8958333333333,1516.276870727539,1218.6116180419922,920.2790697674418,1214.8255813953488,903.0882352941176,1215.5882352941176,902.610237121582,1207.7234573364258,4477.526459914453,5178.287355522635
1719488036.5737762,3069,1526.2328042328045,1225.6931216931216,1510.3680555555557,1226.0833333333333,1516.498016357422,1219.1136856079102,920.3636363636364,1215.0681818181818,903.0990990990992,1215.3423423423424,902.3603973388672,1207.6382751464844,4570.401612484961,5253.335454958881
1719488036.6038034,3070,1526.232323232323,1225.792929292929,1510.3945578231292,1226.136054421769,1516.5338745117188,1219.9989013671875,920.176245210728,1214.789272030651,903.0,1215.642857142857,902.633560180664,1207.9591979980469,4807.594252100322,5169.89174026436
1719488036.630856,3071,1526.4086021505375,1225.779569892473,1510.5,1226.2666666666669,1516.3859939575195,1218.2131042480469,920.1155555555556,1215.1822222222222,903.156862745098,1215.5882352941176,903.1013641357422,1207.8138275146484,4425.317208607174,5248.067675165474
1719488036.6496625,3072,1526.1436781609195,1225.9195402298851,1510.4771241830065,1226.2091503267973,1516.5653228759766,1220.1608581542969,920.092105263158,1215.1447368421052,903.1764705882352,1215.7843137254902,902.8680648803712,1208.046615600586,4988.221476213638,5293.545812585128
1719488036.664669,3073,1526.029239766082,1226.046783625731,1510.121212121212,1226.0848484848484,1516.0866317749023,1219.2714767456057,920.0138888888888,1215.3796296296296,903.0,1215.6875,902.767692565918,1208.1837997436523,4768.40856326426,5270.215982922981
1719488036.6853197,3074,1525.9074074074074,1226.037037037037,1509.9496855345913,1226.1069182389938,1516.2569732666016,1220.1789169311523,919.9765258215964,1215.43661971831,902.9494949494948,1215.7474747474748,902.5450973510742,1207.9048538208008,4874.901275870678,5210.643381668427
1719488036.707159,3075,1525.9107142857142,1225.9166666666667,1510.0,1226.076923076923,1515.989761352539,1218.6394958496094,919.7638888888888,1215.4479166666667,902.9572649572648,1215.4102564102564,902.6616668701172,1207.8030471801758,4568.828565652264,5281.095554184131
1719488036.7295103,3076,1525.978835978836,1225.7248677248676,1510.04,1225.98,1516.086311340332,1219.965316772461,919.7813620071684,1215.125448028674,903.017094017094,1215.2735042735044,902.305206298828,1207.8900146484375,4909.947353544256,5240.855314589752
1719488036.7519634,3077,1525.9947916666667,1225.5625,1510.0925925925926,1226.037037037037,1516.1758270263672,1218.5040740966797,919.9004975124378,1214.7114427860697,902.9722222222222,1215.4814814814815,902.3763961791992,1207.779815673828,4474.318616951649,5327.733791402713
1719488036.7754612,3078,1526.0251572327045,1225.3270440251572,1510.3472222222222,1225.8958333333333,1516.7138290405271,1217.813819885254,919.4313725490196,1215.3333333333333,903.0990990990992,1215.3423423423424,902.8832244873048,1207.7424697875977,4339.173867419904,5276.373259382261
1719488036.7980697,3079,1526.2933333333333,1226.0,1510.45390070922,1225.9219858156027,1516.707145690918,1219.1719207763672,919.5714285714286,1215.2380952380952,903.0990990990992,1215.3423423423424,902.9634552001952,1207.770034790039,4645.601398580457,5150.202086397873
1719488036.8257484,3080,1526.5,1225.772222222222,1510.5850340136053,1226.1156462585034,1516.8695220947266,1219.9643478393557,920.4583333333334,1216.125,903.3571428571428,1215.4126984126983,903.1375961303712,1208.1238403320312,5036.330132630978,5162.249956599523
1719488036.8438182,3081,1526.5,1225.772222222222,1510.6521739130435,1226.2246376811595,1516.784210205078,1220.0249252319336,920.74213836478,1215.6100628930817,903.219298245614,1215.4298245614036,903.0700607299804,1207.9066162109375,4914.439174869821,4896.519129142501
1719488036.8665848,3082,1526.5,1225.772222222222,1510.4166666666667,1226.1944444444443,1516.866180419922,1220.044952392578,920.4102564102564,1215.440170940171,903.2432432432432,1215.4864864864865,903.1533203125,1208.0989837646484,4980.387781121777,5024.058159074822
1719488036.8890688,3083,1526.3177083333333,1225.8177083333333,1510.4166666666667,1226.1944444444443,1516.9524307250977,1220.1475677490234,920.3992673992674,1215.1391941391942,903.2348484848484,1215.5681818181818,902.9048461914062,1208.028564453125,4945.792841272585,4911.172682640816
1719488036.9106688,3084,1526.3177083333333,1225.8177083333333,1510.5374149659865,1226.1156462585034,1516.475067138672,1219.9660949707031,920.2906976744188,1215.093023255814,903.2954545454544,1215.5,902.7826995849608,1208.3258056640625,4766.200776706162,4817.496467299582
1719488036.935814,3085,1526.3177083333333,1225.8177083333333,1510.4375,1226.173611111111,1516.553108215332,1220.2928848266602,920.1752136752136,1215.1153846153843,903.2761904761904,1215.3904761904762,902.9679412841796,1208.3558883666992,4720.19648614374,4801.50923094256
1719488036.959048,3086,1526.2486772486773,1225.952380952381,1510.3945578231292,1226.2585034013605,1516.402976989746,1220.029296875,919.8692810457516,1215.1307189542483,903.036036036036,1215.7927927927929,902.9104461669922,1207.8809967041016,4791.235526652053,4703.640674939818
1719488036.9807608,3087,1526.2717948717948,1225.8461538461538,1510.4166666666667,1226.1944444444443,1516.4565963745115,1220.1353302001953,919.7849462365592,1215.4301075268818,903.2342342342342,1216.099099099099,903.0498962402344,1208.593292236328,4546.201294180841,4750.694324433829
1719488037.001948,3088,1526.2804232804233,1225.952380952381,1510.3260869565215,1226.2463768115942,1516.429542541504,1220.3674774169922,919.4791666666666,1215.375,903.2612612612612,1215.981981981982,903.1725540161132,1208.417999267578,4587.328709783376,4682.393724863156
1719488037.0252578,3089,1526.2956989247311,1225.9247311827958,1510.340909090909,1226.371212121212,1516.489242553711,1220.385627746582,919.9285714285714,1216.2738095238096,903.2719298245614,1215.8947368421052,903.2659072875977,1208.0497512817385,4570.058366154596,4670.038619093945
1719488037.0479631,3090,1526.4086021505375,1225.779569892473,1510.2962962962963,1226.1925925925923,1516.6877975463867,1220.211540222168,920.4135802469136,1216.1666666666667,903.4273504273503,1215.6324786324783,903.1524658203124,1208.116340637207,4499.7915798428,4587.83574122446
1719488037.071227,3091,1526.3177083333333,1225.8177083333333,1510.474074074074,1226.1925925925923,1516.212890625,1220.171905517578,920.4146341463414,1215.5569105691056,903.2982456140352,1215.6052631578948,903.0462799072266,1208.104133605957,4450.059212793131,4527.052617352675
1719488037.0953057,3092,1526.3177083333333,1225.8177083333333,1510.5625,1226.173611111111,1516.7647399902344,1219.967788696289,920.4014336917562,1215.4336917562723,903.3571428571428,1215.690476190476,903.0113677978516,1207.877067565918,4550.293646622032,4538.466674858351
1719488037.1239583,3093,1526.4086021505375,1225.8118279569892,1510.4149659863945,1226.1156462585034,1516.4092712402344,1219.945701599121,920.4785478547856,1215.3102310231022,903.3629629629628,1215.8814814814814,902.8960800170898,1207.9806671142578,4408.747509542298,4498.13116586627
1719488037.1437922,3094,1526.4086021505375,1225.779569892473,1510.625850340136,1226.2789115646258,1516.4526443481443,1219.996124267578,920.4901960784314,1215.1764705882354,903.6201550387595,1215.984496124031,903.2241897583008,1208.249870300293,4426.025568869427,4494.156517470279
1719488037.1631742,3095,1526.5913978494625,1225.8118279569892,1510.5833333333333,1226.3194444444443,1516.7434005737305,1220.1264114379885,920.5520833333334,1215.1319444444443,903.7364341085272,1215.7829457364342,903.3669891357422,1208.416893005371,4473.679243719965,4519.236507499184
1719488037.1840432,3096,1526.683908045977,1225.9885057471265,1510.5,1226.2666666666669,1516.4857330322266,1220.3274536132812,920.4666666666668,1215.2740740740742,903.6370370370372,1215.8370370370371,903.0114059448242,1208.1653137207031,4420.333609938502,4503.475422171265
