timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508019.6792812,8163,,,,,,,1169.0,1088.1975308641977,1149.8253968253969,1088.2698412698412,1147.7441482543943,1074.6921157836914
1713508019.7015812,8164,,,,,,,1168.8830409356724,1087.9649122807018,1149.159420289855,1088.3623188405795,1146.1756973266602,1075.504379272461
1713508019.7238114,8165,,,,,,,1168.4716981132076,1088.251572327044,1149.0,1088.5,1146.4889907836914,1075.4453582763672
1713508019.7467575,8166,,,,,,,1168.4807692307693,1088.3846153846157,1149.0666666666666,1088.5466666666666,1147.4490356445312,1075.677589416504
1713508019.7679603,8167,,,,,,,1168.685534591195,1088.2893081761006,1149.2222222222222,1088.5,1146.6612930297852,1074.9802169799805
1713508019.7911232,8168,,,,,,,1168.7628205128206,1088.5192307692307,1149.2698412698412,1088.7460317460318,1146.816764831543,1075.2832412719729
1713508019.8137443,8169,,,,,,,1168.4591194968552,1088.8238993710693,1148.8846153846157,1089.076923076923,1146.8745574951172,1075.574333190918
1713508019.8363028,8170,,,,,,,1168.0,1089.0,1148.8533333333332,1089.1466666666668,1145.6786041259766,1076.625587463379
1713508019.8582258,8171,,,,,,,1168.2666666666669,1089.0242424242424,1149.0,1089.5,1146.3197479248047,1076.6445541381836
1713508019.8801544,8172,,,,,,,1168.8930817610062,1089.2704402515724,1149.6025641025642,1089.3846153846157,1146.7863082885742,1076.6067276000977
1713508019.9023235,8173,,,,,,,1169.5,1089.5,1150.0666666666666,1089.5466666666666,1147.5732879638672,1075.689826965332
1713508019.92446,8174,,,,,,,1169.7628205128206,1089.5192307692307,1150.2698412698412,1089.7460317460318,1147.404197692871,1076.7316665649414
1713508019.9463043,8175,,,,,,,1169.8692810457517,1089.640522875817,1150.6666666666667,1090.0,1147.8919525146484,1077.1163482666016
1713508019.9691503,8176,,,,,,,1169.7151515151515,1089.612121212121,1150.3333333333333,1090.0,1148.3602828979492,1077.258041381836
1713508019.9910164,8177,,,,,,,1169.679012345679,1089.574074074074,1150.3333333333333,1089.8985507246375,1147.9840393066406,1076.9619827270508
1713508020.012879,8178,,,,,,,1169.8653846153843,1089.4038461538462,1150.5454545454545,1089.4545454545455,1148.0988388061523,1076.7460403442385
1713508020.0347867,8179,,,,,,,1170.0,1089.1975308641977,1150.7179487179487,1089.6538461538462,1148.022804260254,1075.8046493530271
1713508020.056646,8180,,,,,,,1169.8930817610062,1089.4591194968552,1150.4561403508771,1089.719298245614,1147.8843612670898,1077.126922607422
1713508020.07963,8181,,,,,,,1169.764705882353,1089.4444444444443,1150.3333333333333,1090.0,1147.501968383789,1077.469955444336
1713508020.1016145,8182,,,,,,,1169.679012345679,1089.574074074074,1150.2898550724638,1089.927536231884,1147.2475967407229,1076.92236328125
1713508020.1241376,8183,,,,,,,1169.6011904761904,1089.517857142857,1150.2028985507245,1089.5942028985507,1147.892463684082,1075.779884338379
1713508020.1463337,8184,,,,,,,1169.2666666666669,1089.58,1149.7916666666667,1089.9583333333333,1147.137809753418,1076.608871459961
1713508020.1677442,8185,,,,,,,1168.9375,1089.6458333333333,1149.5,1090.0,1146.9799575805664,1076.435775756836
1713508020.188504,8186,,,,,,,1168.371794871795,1089.871794871795,1149.0266666666666,1090.4133333333334,1145.6066131591797,1077.4756698608398
1713508020.21151,8187,,,,,,,1168.2666666666669,1090.121212121212,1148.7101449275362,1090.159420289855,1146.321807861328,1077.2532119750977
1713508020.234331,8188,,,,,,,1167.987421383648,1090.138364779874,1148.4583333333333,1090.3333333333333,1145.6000213623047,1077.9049987792969
1713508020.2591517,8189,,,,,,,1167.8231292517007,1090.687074829932,1148.5833333333333,1090.625,1146.060806274414,1077.8471145629885
1713508020.2872677,8190,,,,,,,1167.7628205128206,1090.5192307692307,1148.2698412698412,1090.7460317460318,1145.619972229004,1078.5979461669922
1713508020.308105,8191,,,,,,,1167.461111111111,1089.6333333333334,1148.25,1090.0,1144.344009399414,1075.8271942138672
1713508020.3323164,8192,,,,,,,1167.5882352941176,1089.8300653594772,1148.107142857143,1090.2380952380952,1144.4661331176758,1076.221305847168
1713508020.3610249,8193,,,,,,,1167.5345911949685,1089.817610062893,1148.2898550724638,1090.072463768116,1145.5328750610352,1075.8118515014648
1713508020.378406,8194,,,,,,,1167.8703703703704,1089.820987654321,1148.5,1090.0,1145.801414489746,1076.4738159179688
1713508020.4000697,8195,,,,,,,1168.2758620689656,1089.7011494252874,1148.7101449275362,1089.927536231884,1145.2616729736328,1075.047264099121
1713508020.4220054,8196,,,,,,,1168.3988095238096,1089.517857142857,1148.909090909091,1089.8636363636365,1146.236213684082,1076.6253051757812
1713508020.4448814,8197,,,,,,,1168.448484848485,1089.630303030303,1148.909090909091,1089.8636363636365,1146.1802368164062,1076.756690979004
1713508020.4749515,8198,,,,,,,1168.2121212121212,1089.830303030303,1149.0,1090.1666666666667,1146.9626541137695,1075.8179473876953
1713508020.515441,8199,,,,,,,1168.1299435028247,1090.0621468926554,1149.0,1090.3333333333333,1145.6231536865234,1076.277214050293
1713508020.542449,8200,,,,,,,1168.0880503144654,1090.3270440251572,1148.7333333333331,1090.746666666667,1146.507698059082,1076.5319747924805
1713508020.5765836,8201,,,,,,,1168.3333333333333,1090.62893081761,1148.8846153846157,1091.076923076923,1145.7576293945312,1079.3903045654297
1713508020.5998566,8202,,,,,,,1168.3575757575757,1090.8242424242424,1149.0,1091.1666666666667,1146.3103790283203,1077.2796783447266
1713508020.6127589,8203,,,,,,,1168.2666666666669,1090.878787878788,1148.8533333333332,1091.1466666666668,1145.5267028808594,1076.8588104248047
1713508020.6281106,8204,,,,,,,1168.5,1090.6481481481485,1149.3333333333333,1091.0,1145.6334533691406,1078.1421661376953
1713508020.647323,8205,,,,,,,1176.9151515151516,1087.4060606060607,1157.8275862068965,1087.83908045977,1160.234504699707,1071.1667175292969
1713508020.67588,8206,,,,,,,1187.7320261437908,1084.7385620915034,1168.7261904761904,1085.071428571429,1177.5246963500977,1067.600067138672
1713508020.712731,8207,,,,,,,1188.9219858156027,1084.7163120567377,1169.892857142857,1084.904761904762,1179.1642532348633,1068.219596862793
1713508020.739361,8208,,,,,,,1188.6739130434785,1085.2463768115942,1169.6025641025642,1085.3846153846157,1178.7143783569336,1067.9318161010742
1713508020.7543771,8209,,,,,,,1188.1768707482993,1085.312925170068,1169.0617283950617,1085.5432098765432,1178.7421340942385,1068.0396728515625
1713508020.7838006,8210,,,,,,,1187.8055555555557,1085.5,1168.5,1085.5666666666666,1178.2793045043943,1068.908721923828
1713508020.7952216,8211,,,,,,,1187.1768707482993,1085.3537414965986,1168.2307692307693,1085.8205128205127,1177.1876983642578,1068.2516403198242
1713508020.804175,8212,,,,,,,1187.1205673758866,1085.4113475177303,1168.0384615384614,1085.628205128205,1178.3456802368164,1068.4205932617188
1713508020.8166516,8213,,,,,,,1187.0136054421769,1085.4353741496598,1167.928571428571,1085.7261904761904,1177.7069091796875,1067.7832794189453
1713508020.839425,8214,,,,,,,1186.724358974359,1085.673076923077,1167.7333333333331,1085.746666666667,1177.862777709961,1068.0392150878906
1713508020.8603978,8215,,,,,,,1186.609929078014,1085.8581560283687,1167.428571428571,1086.142857142857,1176.3877716064453,1068.3014297485352
1713508020.882604,8216,,,,,,,1186.645390070922,1085.9432624113474,1167.736111111111,1086.125,1177.6349182128906,1068.2452697753906
1713508020.9046693,8217,,,,,,,1186.8156028368794,1085.8156028368794,1167.8641975308642,1086.1604938271605,1177.2448425292969,1068.4383544921875
1713508020.9356103,8218,,,,,,,1187.1635220125786,1085.2893081761006,1168.1264367816093,1085.6781609195402,1178.277816772461,1067.392349243164
1713508020.9681313,8219,,,,,,,1188.0,1084.8666666666666,1168.892857142857,1085.2380952380952,1179.0954360961914,1066.4022216796875
1713508020.9808547,8220,,,,,,,1188.2391304347825,1085.0434782608695,1169.0617283950617,1085.5432098765432,1179.4910430908203,1067.4578399658203
1713508020.9925325,8221,,,,,,,1188.3533333333332,1085.2133333333334,1169.0617283950617,1085.5432098765432,1179.078987121582,1067.2947998046875
1713508021.0171587,8222,,,,,,,1188.3533333333332,1085.2133333333334,1169.1358024691358,1085.6913580246917,1180.030632019043,1068.46240234375
1713508021.0558035,8223,,,,,,,1188.3333333333333,1085.3541666666667,1169.0,1086.0,1179.684051513672,1067.6582489013672
1713508021.0792832,8224,,,,,,,1188.0921985815603,1085.5886524822697,1169.0,1086.0,1178.794189453125,1068.0682220458984
1713508021.094201,8225,,,,,,,1187.8231292517007,1085.687074829932,1168.892857142857,1085.904761904762,1178.877197265625,1068.6047897338867
1713508021.117422,8226,,,,,,,1187.8231292517007,1085.687074829932,1168.8846153846157,1086.076923076923,1178.7949905395508,1067.6310653686523
1713508021.143128,8227,,,,,,,1188.1602564102564,1085.5576923076924,1168.892857142857,1085.904761904762,1179.378646850586,1067.6218032836914
1713508021.1645305,8228,,,,,,,1188.1418439716313,1085.4751773049643,1169.1182795698924,1085.8494623655913,1179.5093994140625,1067.4890060424805
1713508021.1757889,8229,,,,,,,1188.4305555555557,1085.138888888889,1169.25,1085.5,1179.4297256469729,1067.6813201904297
1713508021.1957035,8230,,,,,,,1188.5,1085.0,1169.3333333333333,1085.4,1180.759910583496,1067.6037063598633
1713508021.2165034,8231,,,,,,,1188.3809523809523,1084.9591836734694,1169.190476190476,1085.357142857143,1179.8001861572266,1067.4963607788086
1713508021.238486,8232,,,,,,,1188.1666666666667,1085.125,1169.0617283950617,1085.382716049383,1178.503189086914,1067.535743713379
1713508021.2602322,8233,,,,,,,1187.8541666666667,1084.9375,1168.84375,1085.46875,1179.0863418579102,1067.3263702392578
1713508021.2820642,8234,,,,,,,1187.8,1085.02,1168.784946236559,1085.4301075268818,1178.6010208129885,1067.4332275390625
1713508021.3042653,8235,,,,,,,1188.0625,1084.9375,1168.9333333333334,1085.5666666666666,1178.8479843139648,1066.9903411865234
1713508021.3261757,8236,,,,,,,1187.9565217391305,1084.891304347826,1168.83908045977,1085.287356321839,1178.4879608154297,1067.7497100830078
1713508021.3498125,8237,,,,,,,1187.5217391304348,1085.0144927536232,1168.537634408602,1085.494623655914,1178.4253005981443,1067.2447128295898
1713508021.3731532,8238,,,,,,,1187.404255319149,1084.9432624113474,1168.4642857142858,1085.357142857143,1178.655174255371,1067.502311706543
1713508021.3996923,8239,,,,,,,1188.2666666666669,1084.58,1169.0,1085.0,1179.239517211914,1066.4113464355469
1713508021.434796,8240,,,,,,,1188.6666666666667,1084.4615384615386,1169.571428571429,1084.678571428571,1178.8689575195312,1066.5135040283203
1713508021.4683988,8241,,,,,,,1188.6458333333333,1084.375,1169.654761904762,1084.797619047619,1179.5507431030271,1066.8948364257812
1713508021.5020254,8242,,,,,,,1188.753333333333,1084.4,1169.4597701149426,1085.0804597701149,1180.5690689086914,1066.8627395629885
1713508021.5222738,8243,,,,,,,1188.448717948718,1084.6923076923076,1169.2916666666667,1084.9722222222222,1179.776512145996,1066.684928894043
1713508021.5316038,8244,,,,,,,1188.4326241134752,1084.6950354609928,1169.1609195402298,1085.1149425287356,1179.4526901245115,1067.3840637207031
1713508021.5408175,8245,,,,,,,1188.5384615384614,1084.5961538461538,1169.2692307692307,1085.1538461538462,1179.304672241211,1066.711540222168
1713508021.563933,8246,,,,,,,1188.8231292517007,1084.687074829932,1169.892857142857,1084.904761904762,1180.3127899169922,1067.4177169799805
1713508021.5865366,8247,,,,,,,1189.219696969697,1084.5,1170.2307692307693,1084.8461538461538,1180.6428909301758,1066.5127868652344
1713508021.6092749,8248,,,,,,,1189.2666666666669,1084.58,1170.3466666666666,1084.9066666666668,1181.2799682617188,1067.439323425293
1713508021.6312563,8249,,,,,,,1189.5833333333333,1084.5625,1170.528735632184,1084.7471264367816,1181.0336685180664,1066.8150253295898
1713508021.6532123,8250,,,,,,,1189.753333333333,1084.4,1170.571428571429,1084.678571428571,1180.5028533935547,1066.8207626342771
1713508021.675228,8251,,,,,,,1189.843537414966,1084.2108843537414,1170.7530864197531,1084.567901234568,1180.6342697143557,1065.634880065918
1713508021.6975234,8252,,,,,,,1189.9166666666667,1084.0833333333333,1170.7555555555557,1084.5,1180.3892211914062,1066.9457473754885
1713508021.7193806,8253,,,,,,,1194.4,1084.68,1175.361111111111,1084.925925925926,1188.9557037353516,1066.711814880371
1713508021.7524846,8254,,,,,,,1207.26,1085.92,1187.9615384615386,1086.3205128205127,1208.9377746582031,1070.9436721801758
1713508021.77449,8255,,,,,,,1214.7898550724638,1087.3623188405795,1194.928571428571,1087.7261904761904,1221.922019958496,1073.479034423828
1713508021.795911,8256,,,,,,,1216.4232804232804,1087.5661375661375,1196.1466666666668,1088.1466666666668,1224.3845748901367,1072.5188293457031
1713508021.812487,8257,,,,,,,1216.4772727272727,1087.3636363636365,1195.923076923077,1087.8846153846157,1225.5326919555664,1074.2676467895508
1713508021.8353455,8258,,,,,,,1216.84,1087.253333333333,1196.2666666666669,1087.85,1224.957862854004,1072.442771911621
1713508021.8600752,8259,,,,,,,1216.1138211382113,1086.8130081300812,1195.263888888889,1087.5416666666667,1223.6933822631836,1073.5486221313477
1713508021.8829205,8260,,,,,,,1215.9583333333333,1086.7569444444443,1195.072463768116,1087.391304347826,1224.6293487548828,1073.2826309204102
1713508021.9042594,8261,,,,,,,1215.609929078014,1086.8581560283687,1195.0,1087.3333333333333,1224.356819152832,1072.7531280517578
1713508021.926025,8262,,,,,,,1215.1025641025642,1086.3846153846157,1194.7101449275362,1087.159420289855,1222.8596420288086,1072.1393585205078
1713508021.9480405,8263,,,,,,,1214.891304347826,1086.5217391304348,1194.2898550724638,1087.072463768116,1223.5600204467771,1072.1625595092771
1713508021.9711025,8264,,,,,,,1214.6598639455783,1086.578231292517,1194.0289855072465,1087.2463768115942,1223.9446105957031,1072.356071472168
1713508021.9928515,8265,,,,,,,1214.66,1086.5,1193.9583333333333,1087.2083333333333,1222.6777801513672,1072.3121337890625
1713508022.0148327,8266,,,,,,,1214.5,1086.2291666666667,1193.8533333333332,1087.1466666666668,1222.8046798706057,1072.501220703125
1713508022.0362923,8267,,,,,,,1214.3765432098764,1086.3703703703704,1193.7101449275362,1087.072463768116,1222.8687286376953,1073.6947784423828
1713508022.060165,8268,,,,,,,1214.3666666666666,1086.76,1193.6527777777778,1087.2222222222222,1223.378288269043,1073.3850326538086
1713508022.0838373,8269,,,,,,,1214.5,1086.5,1194.0,1087.3333333333333,1222.4752044677734,1073.9667739868164
1713508022.105726,8270,,,,,,,1214.8364779874214,1086.7106918238994,1194.2051282051282,1087.2051282051282,1222.6137619018557,1071.7078323364258
1713508022.1268284,8271,,,,,,,1214.9748427672955,1086.6729559748428,1194.3472222222222,1087.138888888889,1224.5305480957031,1072.9147720336914
1713508022.150969,8272,,,,,,,1214.4121212121213,1086.569696969697,1194.0,1087.3333333333333,1222.1551971435547,1072.7065887451172
1713508022.172743,8273,,,,,,,1214.2824858757062,1086.553672316384,1193.8533333333332,1087.1466666666668,1223.1411819458008,1074.2550964355469
1713508022.1957142,8274,,,,,,,1214.4121212121213,1086.430303030303,1194.0,1087.3333333333333,1222.4422302246094,1072.0055389404297
1713508022.2186306,8275,,,,,,,1214.93567251462,1086.3567251461989,1194.2898550724638,1087.072463768116,1222.8246536254885,1072.450080871582
1713508022.240918,8276,,,,,,,1215.1481481481485,1086.2345679012346,1194.3333333333333,1087.0,1223.4714584350586,1071.348617553711
1713508022.2629886,8277,,,,,,,1214.9107142857142,1086.154761904762,1194.5,1086.8484848484848,1224.3352813720703,1072.8010559082031
1713508022.2865353,8278,,,,,,,1214.874213836478,1086.2138364779871,1194.2028985507247,1086.5942028985507,1223.8055267333984,1072.9844512939453
1713508022.3093884,8279,,,,,,,1214.4489795918366,1086.047619047619,1193.875,1086.638888888889,1222.8113555908203,1072.3517150878906
1713508022.3424916,8280,,,,,,,1214.2592592592594,1086.1037037037038,1193.5942028985507,1086.7246376811595,1222.480712890625,1072.314697265625
1713508022.3690777,8281,,,,,,,1213.9561403508771,1085.8947368421052,1193.2424242424242,1086.6818181818182,1222.8987884521484,1072.7105178833008
1713508022.404691,8282,,,,,,,1213.7747747747749,1085.6846846846847,1193.0666666666666,1086.5466666666666,1221.8898849487305,1072.051170349121
1713508022.4227102,8283,,,,,,,1213.5,1085.8235294117646,1192.928571428571,1086.7261904761904,1221.606948852539,1072.2732467651367
1713508022.4632232,8284,,,,,,,1213.1,1086.0666666666666,1192.7101449275362,1086.927536231884,1220.297103881836,1072.671615600586
1713508022.494453,8285,,,,,,,1213.1,1086.0666666666666,1192.5466666666666,1086.6266666666666,1221.2702026367188,1073.0470275878906
1713508022.5028954,8286,,,,,,,1213.0454545454545,1085.7424242424242,1192.7179487179487,1086.6538461538462,1220.0090103149414,1073.0297393798828
1713508022.5116467,8287,,,,,,,1213.0877192982457,1085.859649122807,1192.7179487179487,1086.6538461538462,1221.2739944458008,1072.276382446289
1713508022.5200136,8288,,,,,,,1213.2666666666669,1085.85,1192.7777777777778,1086.5,1220.771987915039,1070.4521560668943
1713508022.5406375,8289,,,,,,,1213.1296296296296,1085.9444444444443,1192.7333333333331,1086.746666666667,1222.3154067993164,1073.462989807129
1713508022.5624626,8290,,,,,,,1213.1296296296296,1085.9444444444443,1192.7333333333331,1086.746666666667,1221.0715026855469,1073.000030517578
1713508022.5847354,8291,,,,,,,1213.0980392156862,1086.0392156862745,1192.5942028985507,1086.7246376811595,1220.589584350586,1073.6980590820312
1713508022.6097176,8292,,,,,,,1213.0980392156862,1086.0392156862745,1192.7101449275362,1086.927536231884,1220.6735610961914,1072.855842590332
1713508022.633202,8293,,,,,,,1213.3125,1085.9375,1192.8076923076924,1086.7820512820513,1221.4845428466797,1072.9193420410156
1713508022.673138,8294,,,,,,,1213.5,1086.0,1193.0666666666666,1086.5466666666666,1221.4285354614258,1072.1699676513672
1713508022.692508,8295,,,,,,,1213.5,1086.0,1193.0666666666666,1086.5466666666666,1220.7535934448242,1072.9699783325195
1713508022.703663,8296,,,,,,,1213.7101449275362,1085.927536231884,1193.2028985507247,1086.5942028985507,1220.6620330810547,1072.6296844482422
1713508022.721886,8297,,,,,,,1213.7101449275362,1085.927536231884,1193.2028985507247,1086.5942028985507,1222.1991424560547,1072.2933044433594
1713508022.7431145,8298,,,,,,,1213.75,1086.0,1193.2028985507247,1086.5942028985507,1222.0043334960938,1072.8301315307615
1713508022.7664878,8299,,,,,,,1213.3205128205127,1086.179487179487,1193.0384615384614,1086.628205128205,1221.5207901000977,1072.3474044799805
1713508022.7915795,8300,,,,,,,1213.2142857142858,1086.0,1192.928571428571,1086.7261904761904,1221.7495727539062,1072.709373474121
1713508022.816304,8301,,,,,,,1213.0,1086.0,1192.7333333333331,1086.746666666667,1221.0900650024414,1072.737533569336
1713508022.8373935,8302,,,,,,,1212.862745098039,1086.0,1192.263888888889,1086.5416666666667,1220.165298461914,1072.1372604370115
1713508022.858385,8303,,,,,,,1212.5555555555557,1085.8333333333333,1192.0897435897436,1086.4615384615386,1220.340789794922,1073.3983306884766
1713508022.8815303,8304,,,,,,,1212.5833333333333,1085.8055555555557,1192.190476190476,1086.357142857143,1220.317481994629,1072.5059967041016
1713508022.902546,8305,,,,,,,1212.5277777777778,1085.638888888889,1192.0897435897436,1086.4615384615386,1220.3454513549805,1072.4176788330078
1713508022.924622,8306,,,,,,,1212.4414414414414,1085.7117117117118,1192.0266666666666,1086.4133333333334,1221.0822448730469,1072.2065048217771
1713508022.9455197,8307,,,,,,,1212.3238095238096,1085.752380952381,1192.0266666666666,1086.4133333333334,1220.7565841674805,1072.2355728149414
1713508022.9683692,8308,,,,,,,1212.3603603603603,1085.7207207207207,1192.0897435897436,1086.4615384615386,1220.671531677246,1072.1774291992188
1713508022.9902308,8309,,,,,,,1212.1916666666666,1085.6,1192.0,1086.1666666666667,1221.223777770996,1073.0634078979492
1713508023.01221,8310,,,,,,,1211.7863247863247,1085.8290598290598,1191.3690476190477,1086.5357142857142,1219.9417724609375,1073.0387878417969
1713508023.0352354,8311,,,,,,,1211.2296296296297,1085.4296296296295,1191.0,1086.1666666666667,1219.5118103027344,1071.6792831420898
1713508023.0573056,8312,,,,,,,1211.6136363636365,1085.5454545454545,1191.1466666666668,1086.1466666666668,1219.8450775146484,1072.081901550293
1713508023.0794177,8313,,,,,,,1212.1768707482993,1085.312925170068,1191.8846153846157,1086.076923076923,1220.41748046875,1071.3933410644531
1713508023.1015525,8314,,,,,,,1212.7163120567377,1085.326241134752,1192.2898550724638,1086.072463768116,1221.3177795410156,1071.0248947143557
1713508023.1236317,8315,,,,,,,1212.863945578231,1085.4353741496598,1192.7948717948718,1086.2051282051282,1221.3068389892578,1071.4500885009766
1713508023.1457393,8316,,,,,,,1212.7083333333333,1085.6041666666667,1192.6025641025642,1086.3076923076924,1220.9927597045898,1072.342788696289
1713508023.1677313,8317,,,,,,,1212.576923076923,1085.5576923076924,1192.1358024691358,1086.3086419753083,1220.5227432250977,1071.6184997558594
1713508023.1906948,8318,,,,,,,1212.66,1085.5,1192.1358024691358,1086.3086419753083,1221.3218536376953,1072.525047302246
1713508023.211703,8319,,,,,,,1212.4,1085.68,1192.1358024691358,1086.3086419753083,1220.985694885254,1071.7086715698242
1713508023.2336152,8320,,,,,,,1212.4027777777778,1085.875,1192.1609195402298,1086.287356321839,1222.0268173217771,1073.7599868774414
1713508023.254459,8321,,,,,,,1212.486666666667,1085.8,1192.190476190476,1086.357142857143,1220.8550872802734,1073.285057067871
1713508023.2773378,8322,,,,,,,1212.3758865248226,1086.0709219858156,1191.928571428571,1086.7261904761904,1220.642333984375,1073.8277587890625
1713508023.299193,8323,,,,,,,1212.354609929078,1086.0567375886524,1191.928571428571,1086.7261904761904,1220.8663177490234,1072.626091003418
1713508023.3233695,8324,,,,,,,1212.3401360544217,1086.190476190476,1191.928571428571,1086.7261904761904,1221.079330444336,1073.2571029663086
1713508023.3448336,8325,,,,,,,1212.0625,1086.2222222222222,1191.7179487179487,1086.6538461538462,1220.671257019043,1071.7054138183594
1713508023.3687215,8326,,,,,,,1211.8541666666667,1085.9375,1191.571428571429,1086.678571428571,1220.5431823730469,1071.5349426269531
1713508023.3969483,8327,,,,,,,1211.404255319149,1085.9432624113474,1191.1358024691358,1086.6913580246917,1218.9091262817385,1072.614112854004
1713508023.415423,8328,,,,,,,1211.4962962962964,1086.074074074074,1191.0,1086.8444444444444,1220.0858535766602,1072.1970291137695
1713508023.437117,8329,,,,,,,1211.374149659864,1086.2721088435374,1191.0,1086.8444444444444,1219.360610961914,1072.7755737304688
1713508023.460358,8330,,,,,,,1211.374149659864,1086.2721088435374,1191.107142857143,1086.904761904762,1219.301040649414,1072.8592987060547
1713508023.4825945,8331,,,,,,,1211.4791666666667,1086.5,1191.1358024691358,1087.3086419753083,1219.4466171264648,1073.750503540039
1713508023.5045886,8332,,,,,,,1211.1418439716313,1086.5673758865248,1190.784946236559,1087.4301075268818,1218.859848022461,1073.430274963379
1713508023.5272207,8333,,,,,,,1210.9583333333333,1086.7569444444443,1190.7555555555557,1087.5,1219.999641418457,1072.4588241577148
1713508023.5508745,8334,,,,,,,1211.0217391304348,1086.6159420289855,1190.7380952380952,1087.357142857143,1220.2304916381836,1073.4317245483398
1713508023.570723,8335,,,,,,,1211.2836879432623,1086.326241134752,1190.892857142857,1086.904761904762,1219.7629623413086,1073.1251525878906
1713508023.594719,8336,,,,,,,1211.108695652174,1086.9565217391305,1190.7948717948718,1087.2051282051282,1219.9615631103516,1073.0883407592771
1713508023.6220138,8337,,,,,,,1211.2708333333333,1086.736111111111,1190.571428571429,1087.678571428571,1220.2240600585938,1073.2823638916016
1713508023.6449242,8338,,,,,,,1210.8503401360545,1086.9251700680272,1190.5,1087.5666666666666,1219.2346954345703,1073.7948150634766
1713508023.6718686,8339,,,,,,,1210.950354609929,1086.9645390070923,1190.6309523809523,1087.5357142857142,1219.9946823120115,1073.5739517211914
1713508023.6950626,8340,,,,,,,1210.9078014184397,1087.0921985815603,1190.571428571429,1087.678571428571,1218.761100769043,1074.52197265625
1713508023.7181878,8341,,,,,,,1210.8156028368794,1086.900709219858,1190.4642857142858,1087.428571428571,1218.0972747802734,1073.9352111816406
1713508023.7367885,8342,,,,,,,1210.6201550387598,1086.984496124031,1190.263888888889,1087.5416666666667,1218.7846298217771,1073.7506790161133
1713508023.7594771,8343,,,,,,,1204.12,1085.78,1184.3434343434344,1086.111111111111,1208.3916244506836,1071.6589660644531
1713508023.7813947,8344,,,,,,,1191.5864197530864,1083.4074074074074,1172.3823529411766,1084.0588235294117,1188.435073852539,1067.5729293823242
1713508023.8032634,8345,,,,,,,1183.316384180791,1082.6553672316384,1164.0,1082.8444444444444,1175.2913284301758,1064.103256225586
1713508023.826269,8346,,,,,,,1182.7134502923975,1082.7309941520468,1163.6944444444443,1083.0972222222222,1173.5095596313477,1065.584457397461
1713508023.8492632,8347,,,,,,,1182.973544973545,1082.957671957672,1163.9583333333333,1083.2083333333333,1173.7219009399414,1065.2557830810547
1713508023.8713417,8348,,,,,,,1183.2910052910054,1082.925925925926,1164.1466666666668,1083.1466666666668,1174.2446060180664,1066.0617141723633
1713508023.8942232,8349,,,,,,,1182.84375,1083.0,1164.0,1083.1666666666667,1173.444709777832,1065.420883178711
1713508023.915225,8350,,,,,,,1182.9717514124293,1083.0677966101696,1163.7948717948718,1083.2051282051282,1173.7485961914062,1066.0696868896484
1713508023.9371128,8351,,,,,,,1183.0862068965516,1082.9655172413793,1164.0289855072465,1083.2463768115942,1173.9745025634766,1064.899543762207
1713508023.9600506,8352,,,,,,,1183.679012345679,1082.574074074074,1164.7101449275362,1083.159420289855,1174.7874908447266,1064.2843017578125
1713508023.9821784,8353,,,,,,,1184.2091503267973,1082.7581699346406,1165.0289855072465,1083.2463768115942,1175.133285522461,1065.214729309082
1713508024.0041027,8354,,,,,,,1184.4121212121213,1082.878787878788,1165.0289855072465,1083.2463768115942,1174.338233947754,1065.4181060791016
1713508024.0261068,8355,,,,,,,1184.3464052287582,1083.078431372549,1165.2028985507245,1083.5942028985507,1176.0788497924805,1066.4426956176758
1713508024.048081,8356,,,,,,,1184.2767295597484,1083.1509433962265,1165.0897435897436,1083.4615384615386,1175.085693359375,1066.490379333496
1713508024.0700457,8357,,,,,,,1184.360544217687,1082.9455782312923,1165.0,1083.5,1174.6569747924805,1065.8201446533203
1713508024.091056,8358,,,,,,,1184.2407407407406,1083.074074074074,1165.0,1083.5,1174.5930633544922,1065.8204040527344
1713508024.114004,8359,,,,,,,1184.5497076023391,1082.6432748538011,1165.2898550724638,1083.072463768116,1175.6746673583984,1065.0547637939453
1713508024.1349895,8360,,,,,,,1184.6935483870968,1082.032258064516,1165.2222222222222,1082.4166666666667,1175.2498168945312,1064.1148300170898
1713508024.1579032,8361,,,,,,,1184.5,1082.4010416666667,1165.2222222222222,1082.5,1174.8987197875977,1063.7959518432615
1713508024.1800373,8362,,,,,,,1184.546875,1082.2291666666667,1165.2878787878788,1082.6363636363635,1175.2700424194336,1063.8617630004885
1713508024.2019331,8363,,,,,,,1184.725806451613,1082.252688172043,1165.7101449275362,1082.5942028985507,1176.3130111694336,1064.4915771484375
1713508024.2239344,8364,,,,,,,1185.0277777777778,1082.0333333333333,1166.0289855072465,1082.2463768115942,1175.981086730957,1064.5598220825195
1713508024.24695,8365,,,,,,,1185.121212121212,1081.7373737373737,1166.0289855072465,1082.2463768115942,1176.7463607788086,1064.2547760009766
1713508024.2692342,8366,,,,,,,1185.203125,1081.6979166666667,1166.1466666666668,1082.1466666666668,1176.652214050293,1063.4091033935547
1713508024.291411,8367,,,,,,,1184.9310344827586,1081.7068965517242,1166.0,1082.0,1176.0847473144531,1063.933135986328
