timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508274.6564462,13629,1919.5,1099.1,1900.5,1099.5666666666666,1918.625602722168,1091.0080337524414,1193.9565217391305,1104.891304347826,1174.9462365591398,1104.9032258064517,1192.5941619873047,1095.2058715820312
1713508274.6783037,13630,1919.404761904762,1099.047619047619,1900.5,1099.5666666666666,1918.411895751953,1090.6385803222656,1193.8541666666667,1104.9375,1174.8735632183907,1105.3218390804598,1191.9458541870115,1096.2372360229492
1713508274.7017758,13631,1919.375,1098.925,1900.5,1099.5666666666666,1918.537506103516,1091.3359375,1193.9185185185186,1104.8518518518515,1174.8494623655913,1105.1182795698924,1191.8074417114258,1094.5731658935547
1713508274.72235,13632,1919.3,1099.0,1900.369047619048,1099.5357142857142,1917.667236328125,1091.1367111206057,1193.54609929078,1104.8014184397164,1174.75,1104.9722222222222,1190.3326950073242,1095.865737915039
1713508274.745484,13633,1919.239316239316,1098.8034188034187,1900.625,1099.53125,1918.092269897461,1090.9110717773438,1193.7407407407406,1104.8962962962962,1174.6470588235295,1105.029411764706,1191.8677673339844,1096.2952194213867
1713508274.7674594,13634,1919.1711711711712,1098.900900900901,1900.494623655914,1099.47311827957,1918.415954589844,1090.895477294922,1193.7210884353742,1104.863945578231,1174.6470588235295,1105.029411764706,1192.8814392089844,1096.5842819213867
1713508274.7886589,13635,1919.3495934959349,1098.861788617886,1900.755555555556,1099.5,1918.355567932129,1090.9800415039062,1193.7320261437908,1104.7385620915034,1174.9270833333333,1104.8229166666667,1193.283462524414,1095.9402084350586
1713508274.8118548,13636,1919.375,1098.925,1900.5,1099.5666666666666,1918.0598678588867,1090.938995361328,1193.8518518518515,1104.7925925925929,1174.6875,1104.8854166666667,1191.1345291137695,1094.966651916504
1713508274.8340292,13637,1919.3,1099.0,1900.5,1099.5666666666666,1918.4113845825195,1091.3407821655271,1193.7235772357724,1104.9349593495936,1174.892857142857,1104.904761904762,1192.1838607788086,1095.8278732299805
1713508274.857586,13638,1919.30081300813,1099.1869918699188,1900.5,1099.5666666666666,1918.144325256348,1091.0803451538086,1193.6201550387598,1104.984496124031,1174.7555555555557,1105.2,1193.8671035766602,1095.696044921875
1713508274.879002,13639,1919.3063063063064,1099.099099099099,1900.5,1099.5666666666666,1918.502815246582,1091.7292861938477,1193.6201550387598,1104.984496124031,1174.7380952380952,1105.357142857143,1190.7903518676758,1095.7493438720703
1713508274.912691,13640,1919.324074074074,1099.388888888889,1900.537634408602,1099.6344086021504,1918.410095214844,1090.9238967895508,1193.840909090909,1105.1136363636365,1174.7701149425288,1105.287356321839,1190.0946350097656,1096.4224700927734
1713508274.9271228,13641,1919.3495934959349,1099.7642276422764,1900.6565656565656,1099.7171717171718,1917.3628311157229,1091.1692962646484,1193.6434108527133,1105.0852713178294,1174.784946236559,1105.4301075268818,1191.1187133789062,1096.117416381836
1713508274.9524877,13642,1919.0,1099.5,1900.320987654321,1099.79012345679,1918.544303894043,1091.0834579467771,1193.4492753623188,1105.108695652174,1174.3333333333333,1105.4,1191.4776611328125,1096.3516387939453
1713508274.9944482,13643,1918.7,1099.0,1900.160919540229,1099.5632183908046,1917.517951965332,1091.0049514770508,1193.1205673758866,1105.45390070922,1174.0537634408602,1105.537634408602,1192.0374298095703,1095.4933242797852
1713508275.017872,13644,1918.9473684210527,1099.078947368421,1900.369047619048,1099.5357142857142,1918.2770156860352,1090.6426162719729,1193.45390070922,1105.1985815602836,1174.3333333333333,1105.4,1192.9302673339844,1097.1067276000977
1713508275.047408,13645,1919.9444444444443,1099.2314814814815,1900.978494623656,1099.763440860215,1919.2313919067385,1090.619384765625,1194.16,1105.253333333333,1175.050505050505,1105.050505050505,1193.6786880493164,1095.4163436889648
1713508275.0729656,13646,1920.4736842105265,1099.2368421052631,1901.8735632183907,1099.6781609195402,1918.6103057861328,1091.115135192871,1194.6201550387598,1104.984496124031,1175.7701149425288,1105.287356321839,1192.6008682250977,1096.1069946289062
1713508275.0900016,13647,1920.449612403101,1099.3100775193798,1901.7857142857144,1100.0,1919.470832824707,1091.413185119629,1194.6666666666667,1105.0227272727273,1175.9462365591398,1104.9032258064517,1192.5305404663086,1096.57177734375
1713508275.1070983,13648,1920.384615384616,1099.4017094017097,1901.5,1099.6979166666667,1918.801780700684,1091.6249160766602,1194.6666666666667,1105.0962962962965,1175.6,1105.4,1190.770278930664,1097.3675994873047
1713508275.1239357,13649,1919.888888888889,1099.5238095238096,1901.1,1100.0666666666666,1918.9204330444336,1091.2006072998047,1194.45390070922,1105.1985815602836,1175.1609195402298,1105.287356321839,1189.9419326782229,1095.7836685180664
1713508275.1355016,13650,1919.6833333333327,1099.4333333333334,1901.0,1100.0,1918.4629669189453,1091.3772277832031,1194.1205673758866,1105.4113475177303,1174.8172043010752,1105.537634408602,1192.273941040039,1096.3264236450195
1713508275.1562135,13651,1919.3916666666669,1099.5,1900.8222222222223,1099.8777777777775,1918.4304122924805,1091.6242294311523,1193.759689922481,1105.2945736434108,1174.784946236559,1105.4301075268818,1192.4008407592771,1095.840705871582
1713508275.1748295,13652,1919.3418803418804,1099.7777777777778,1900.8735632183907,1100.1494252873565,1918.7992324829104,1091.1357421875,1193.927536231884,1105.2826086956522,1174.7555555555557,1105.5,1191.7338638305664,1095.9784393310547
1713508275.2003026,13653,1919.201754385965,1099.7543859649122,1900.5294117647056,1100.2058823529412,1918.6284255981443,1091.4805603027344,1193.6363636363635,1105.159090909091,1174.4642857142858,1105.428571428571,1191.7384338378906,1096.2510833740234
1713508275.222858,13654,1919.201754385965,1099.7543859649122,1900.1505376344087,1100.1182795698924,1918.6648635864256,1091.5965270996094,1193.4492753623188,1105.108695652174,1174.375,1105.53125,1192.3104705810547,1096.890525817871
1713508275.245804,13655,1918.928571428572,1099.6190476190477,1900.20202020202,1100.2626262626263,1917.5952377319336,1091.6380462646484,1193.2836879432623,1105.326241134752,1174.2444444444443,1105.5,1189.5405960083008,1095.8903579711914
1713508275.26945,13656,1919.111111111111,1099.5238095238096,1900.3235294117649,1100.0588235294117,1917.84464263916,1091.7942504882812,1193.4962962962964,1105.074074074074,1174.3333333333333,1105.4,1191.6061172485352,1095.7069931030271
1713508275.2905853,13657,1919.1916666666664,1099.6,1900.6458333333333,1099.84375,1918.797233581543,1091.866355895996,1193.5217391304348,1105.0144927536232,1174.625,1105.53125,1192.7224960327148,1095.5888900756836
1713508275.3148065,13658,1919.280701754386,1099.5263157894738,1900.617647058824,1100.0588235294117,1918.4580841064453,1091.556297302246,1193.6201550387598,1104.984496124031,1174.6344086021504,1105.3333333333333,1190.6946716308594,1096.5277709960938
1713508275.3366406,13659,1919.4700854700848,1099.4273504273503,1900.8333333333333,1100.03125,1917.950439453125,1091.6271362304688,1193.609929078014,1104.8581560283687,1174.784946236559,1105.4301075268818,1191.3160400390625,1096.3229675292969
1713508275.3574638,13660,1919.384615384616,1099.4017094017097,1900.6761904761904,1099.8666666666666,1918.5212020874023,1091.655906677246,1193.7235772357724,1104.9349593495936,1174.7701149425288,1105.287356321839,1189.221046447754,1096.8712539672852
1713508275.3793323,13661,1919.418803418804,1099.3846153846157,1900.7474747474748,1099.979797979798,1917.9865493774407,1091.3283462524414,1193.7407407407406,1104.9851851851852,1174.888888888889,1105.3434343434344,1190.638702392578,1097.616683959961
1713508275.40216,13662,1919.6315789473683,1099.7105263157896,1901.0,1100.0,1918.424766540528,1091.7062759399414,1193.8333333333333,1105.075,1174.784946236559,1105.4301075268818,1191.7721252441406,1096.6646270751953
1713508275.4218752,13663,1919.798245614035,1099.4561403508771,1901.0,1100.0,1918.3759536743164,1091.6757278442385,1194.1304347826087,1105.0217391304348,1174.784946236559,1105.4301075268818,1192.6097793579102,1096.087547302246
1713508275.4449167,13664,1919.888888888889,1099.5238095238096,1901.0,1100.0,1918.9199295043943,1092.0954895019531,1194.1156462585034,1104.952380952381,1175.0537634408602,1105.2043010752689,1192.7508163452148,1096.2951965332031
1713508275.4675057,13665,1919.8205128205127,1099.3504273504273,1901.0,1100.0,1918.530517578125,1091.581314086914,1194.1304347826087,1105.0217391304348,1175.0537634408602,1105.2043010752689,1192.6686248779297,1097.3778915405271
1713508275.489097,13666,1919.888888888889,1099.5238095238096,1901.0,1100.0,1918.6774597167969,1092.1815719604492,1194.1205673758866,1105.0921985815603,1175.0,1105.1555555555556,1191.8505783081057,1096.506851196289
1713508275.5120535,13667,1919.888888888889,1099.5238095238096,1901.0,1100.0,1918.419235229492,1091.428123474121,1194.16,1105.253333333333,1174.9462365591398,1105.2043010752689,1192.3439178466797,1094.276870727539
1713508275.5327148,13668,1919.7297297297296,1099.4234234234234,1901.0,1100.0,1917.8821563720703,1091.9008178710938,1194.2836879432623,1105.326241134752,1174.8735632183907,1105.528735632184,1191.3413619995115,1096.1036376953125
1713508275.5551312,13669,1919.8833333333328,1099.3833333333332,1901.0,1100.0,1918.3997802734373,1091.1895370483398,1194.0136054421769,1105.1292517006802,1174.9333333333334,1105.5666666666666,1192.286102294922,1096.023422241211
1713508275.5766351,13670,1919.888888888889,1099.5238095238096,1901.0,1100.0,1918.3153381347656,1091.3484802246094,1194.1041666666667,1105.3472222222222,1174.8172043010752,1105.537634408602,1191.897476196289,1097.1166076660156
1713508275.5989733,13671,1919.8833333333328,1099.6666666666667,1901.020202020202,1099.919191919192,1918.0705184936523,1092.503807067871,1193.96,1105.253333333333,1174.9333333333334,1105.5666666666666,1192.2292709350586,1096.2150115966797
1713508275.6220682,13672,1919.7747747747749,1099.8198198198197,1901.0,1100.0,1918.824615478516,1091.7291793823242,1194.0625,1105.2222222222222,1174.784946236559,1105.4301075268818,1191.486846923828,1095.958595275879
1713508275.6447794,13673,1919.7368421052631,1099.8684210526317,1900.949494949495,1100.050505050505,1918.3191680908203,1092.1366958618164,1193.96,1105.2933333333333,1174.9333333333334,1105.5666666666666,1191.916488647461,1097.976577758789
1713508275.667291,13674,1919.5447154471544,1099.861788617886,1900.8494623655915,1100.1182795698924,1917.901840209961,1091.4006118774414,1193.75,1105.3636363636365,1174.625,1105.53125,1192.2704849243164,1097.5270919799805
1713508275.6899962,13675,1919.201754385965,1099.7543859649122,1900.5666666666664,1100.1333333333334,1917.8308944702148,1092.2346572875977,1193.6363636363635,1105.159090909091,1174.6309523809523,1105.5357142857142,1192.995864868164,1096.1397705078125
1713508275.7124364,13676,1919.201754385965,1099.7543859649122,1900.558823529412,1100.0588235294117,1917.668571472168,1091.409896850586,1193.5407407407408,1105.2518518518518,1174.5,1105.5666666666666,1192.4501876831057,1095.3165283203125
1713508275.7341516,13677,1916.6260162601625,1098.2113821138212,1897.9411764705883,1098.6176470588234,1914.076774597168,1089.4691772460938,1190.5217391304348,1104.0942028985507,1171.6868686868686,1104.5050505050506,1185.769172668457,1094.4427871704102
1713508275.756459,13678,1910.590909090909,1094.3030303030305,1891.892857142857,1094.904761904762,1903.8102111816409,1082.3136749267578,1186.2407407407406,1100.074074074074,1167.0617283950617,1100.5432098765432,1178.0031433105469,1086.9339599609375
1713508275.7784524,13679,1910.595238095238,1094.047619047619,1891.973333333333,1094.4133333333334,1903.83627319336,1081.8819580078125,1186.6201550387598,1099.891472868217,1167.4583333333333,1100.3333333333333,1177.6124267578125,1087.3975372314453
1713508275.8014748,13680,1910.7,1094.0,1892.0987654320988,1094.41975308642,1903.4532852172847,1080.5730209350586,1186.21768707483,1100.047619047619,1167.0266666666666,1100.4133333333334,1178.6265106201172,1085.8293914794922
1713508275.822537,13681,1910.7235772357724,1093.9349593495936,1892.0,1094.3333333333333,1904.208724975586,1081.0850830078125,1185.8484848484848,1099.8863636363635,1166.845238095238,1100.607142857143,1177.5372619628906,1087.1948165893557
1713508275.8444717,13682,1910.8699186991869,1093.739837398374,1892.2307692307693,1094.179487179487,1905.0706787109373,1081.4523162841797,1186.0961538461538,1100.1666666666667,1167.0,1100.5,1177.6304550170898,1085.7492904663086
1713508275.8663433,13683,1911.3495934959349,1093.861788617886,1892.864197530864,1094.3086419753083,1904.5644989013672,1081.2920989990234,1186.354609929078,1100.0567375886524,1167.3205128205127,1100.3846153846157,1177.806983947754,1086.581901550293
1713508275.888222,13684,1911.7,1094.0,1893.0,1094.3333333333333,1904.807472229004,1082.2125549316406,1186.645390070922,1099.9432624113474,1167.8846153846157,1100.076923076923,1178.595932006836,1086.6928787231443
1713508275.911264,13685,1909.751633986928,1089.8366013071895,1891.021505376344,1090.236559139785,1903.5307693481443,1073.890037536621,1186.1420765027322,1095.8743169398906,1167.0,1096.0,1176.4849472045898,1078.7117004394531
1713508275.9335284,13686,1908.864197530864,1088.5,1890.2307692307693,1088.8205128205127,1901.8407287597656,1072.732521057129,1186.1515151515152,1094.6161616161617,1167.020202020202,1094.919191919192,1177.2248306274414,1078.0621948242188
1713508275.9565184,13687,1908.982142857143,1088.803571428571,1890.3111111111111,1089.0,1900.9042892456048,1072.4656143188477,1185.8606965174129,1094.9502487562188,1166.784946236559,1095.4301075268818,1176.2336883544922,1076.6978149414062
1713508275.97939,13688,1908.8060606060608,1088.8121212121212,1890.1505376344087,1089.1182795698924,1900.045639038086,1073.3032760620115,1185.590909090909,1095.2373737373737,1166.4642857142858,1095.428571428571,1176.8588409423828,1077.6810455322266
1713508276.0012631,13689,1908.74213836478,1088.7295597484276,1890.1505376344087,1089.1182795698924,1900.9013214111328,1072.4569549560547,1185.3227513227514,1095.3862433862437,1166.3690476190477,1095.5357142857142,1176.738265991211,1076.3853378295898
1713508276.023494,13690,1908.81045751634,1089.3398692810458,1890.375,1089.53125,1901.256256103516,1073.1595993041992,1185.3072916666667,1095.59375,1166.4343434343434,1095.7979797979797,1177.2951049804688,1078.6849517822266
1713508276.0462675,13691,1908.679012345679,1089.574074074074,1890.3978494623657,1089.9462365591398,1901.311752319336,1072.9008560180664,1185.2979797979797,1095.707070707071,1166.3333333333333,1095.6091954022988,1175.4153137207031,1078.0570907592771
1713508276.0681162,13692,1908.679012345679,1089.574074074074,1890.282828282828,1090.111111111111,1900.9420471191409,1073.2106475830078,1185.2450980392157,1095.627450980392,1166.1,1096.0666666666666,1177.1109161376953,1078.1677169799805
1713508276.0907152,13693,1908.679012345679,1089.574074074074,1890.192307692308,1089.7820512820513,1900.0119323730469,1072.8948440551758,1184.928205128205,1095.8358974358976,1166.0,1096.0,1176.9011001586914,1076.9899291992188
1713508276.11251,13694,1908.7628205128208,1089.5192307692307,1890.1954022988505,1089.735632183908,1900.873779296875,1073.0433349609375,1185.048387096774,1095.3387096774193,1166.021505376344,1095.763440860215,1176.0874404907229,1077.9803771972656
1713508276.1354032,13695,1908.8930817610064,1089.314465408805,1890.5,1089.5666666666666,1901.095947265625,1072.5580673217771,1185.1,1095.1055555555556,1166.1609195402298,1095.4367816091954,1176.4193725585938,1077.4126434326172
1713508276.1583571,13696,1909.0,1089.071428571429,1890.625,1089.53125,1900.8162994384768,1072.7728805541992,1185.191256830601,1095.1420765027322,1166.190476190476,1095.357142857143,1175.2604522705078,1077.5242538452148
1713508276.1797152,13697,1908.907407407408,1089.037037037037,1890.6161616161617,1089.4444444444443,1901.3546981811523,1072.3733749389648,1185.25,1095.1555555555556,1166.190476190476,1095.357142857143,1176.963035583496,1076.907455444336
1713508276.201462,13698,1909.0,1089.0,1890.434343434344,1089.3232323232323,1900.8305740356443,1071.6044235229492,1185.0218579234972,1095.191256830601,1166.0897435897436,1095.4615384615386,1175.228546142578,1077.7754135131836
1713508276.2233517,13699,1908.907407407408,1089.037037037037,1890.4952380952384,1089.4190476190477,1900.340560913086,1072.6641693115234,1185.0710382513662,1095.0601092896177,1165.9080459770114,1095.6436781609195,1174.6429138183594,1077.380126953125
1713508276.247465,13700,1909.0925925925928,1089.037037037037,1890.625,1089.53125,1901.540267944336,1072.6652603149414,1185.0382513661202,1095.2841530054643,1166.0897435897436,1095.4615384615386,1176.0421981811523,1076.9678955078125
1713508276.2704346,13701,1909.1851851851848,1088.8765432098764,1890.79797979798,1089.2626262626263,1901.659423828125,1071.3965606689453,1185.0974358974358,1095.2410256410255,1166.2444444444443,1095.5,1175.4624557495115,1077.3532791137695
1713508276.2913332,13702,1909.3466666666664,1088.74,1890.8494623655915,1089.1182795698924,1901.042304992676,1072.9912185668943,1185.2559523809523,1095.1011904761904,1166.190476190476,1095.357142857143,1175.1231155395508,1076.8885879516602
1713508276.3123522,13703,1909.5,1088.62,1890.8494623655915,1089.1182795698924,1901.383354187012,1072.661392211914,1185.2060606060606,1095.121212121212,1166.190476190476,1095.357142857143,1176.7169189453125,1076.7986450195312
1713508276.335549,13704,1909.5,1088.62,1891.0,1089.0,1902.0989074707031,1072.645896911621,1185.042328042328,1094.9417989417989,1166.190476190476,1095.357142857143,1176.2432098388672,1077.0919494628906
1713508276.357613,13705,1909.705128205128,1088.4615384615386,1891.2307692307693,1088.8205128205127,1902.076568603516,1072.623992919922,1185.758064516129,1094.6827956989248,1166.8641975308642,1095.1604938271605,1179.002426147461,1076.784080505371
1713508276.379167,13706,1909.763888888889,1088.2569444444443,1891.0,1088.8444444444444,1901.819190979004,1071.8660583496094,1185.7037037037037,1094.8465608465608,1166.8846153846157,1095.076923076923,1177.2979736328125,1076.572135925293
1713508276.4017615,13707,1909.7569444444443,1088.2847222222222,1891.09375,1088.8958333333333,1902.3613815307613,1072.4215393066406,1185.7301587301588,1094.7883597883597,1166.784946236559,1095.4301075268818,1177.2909698486328,1076.3814849853516
1713508276.4354396,13708,1909.6666666666667,1088.4615384615386,1890.979797979798,1088.919191919192,1901.7970886230469,1072.5964660644531,1185.6129032258063,1095.016129032258,1166.4642857142858,1095.428571428571,1176.3972473144531,1077.2855987548828
1713508276.4668496,13709,1909.5,1088.5,1890.979797979798,1088.919191919192,1902.1894302368164,1070.9573211669922,1185.421875,1095.171875,1166.3333333333333,1095.4,1177.1107711791992,1077.3478622436523
1713508276.4819782,13710,1909.3765432098764,1088.4074074074074,1890.979797979798,1088.919191919192,1902.8926162719729,1072.2218399047852,1185.4193548387098,1094.9193548387098,1166.190476190476,1095.357142857143,1176.4299240112305,1077.0820999145508
1713508276.4972064,13711,1909.4,1088.44,1890.838383838384,1088.7777777777778,1902.104721069336,1071.6956253051758,1185.231638418079,1094.8361581920904,1166.190476190476,1095.357142857143,1176.1529846191406,1077.0691757202148
1713508276.517451,13712,1909.56,1088.44,1890.881720430108,1088.978494623656,1902.3736419677728,1072.1441650390625,1185.2166666666667,1094.7777777777778,1166.1954022988505,1095.264367816092,1177.133903503418,1077.260513305664
1713508276.539497,13713,1909.4,1088.32,1890.753086419753,1088.7283950617284,1902.3234405517576,1070.877799987793,1185.0564971751412,1094.9209039548025,1166.1505376344087,1095.1182795698924,1176.5640716552734,1076.8351745605469
1713508276.56243,13714,1909.2836879432623,1088.326241134752,1890.784946236559,1088.5698924731182,1901.7712478637693,1071.4643096923828,1185.0109289617485,1094.9398907103823,1166.0,1095.142857142857,1176.672103881836,1075.4872207641602
1713508276.585659,13715,1909.2296296296297,1088.4296296296295,1890.6565656565656,1088.5959595959596,1901.2997360229488,1072.5292434692385,1185.0833333333333,1094.9666666666667,1165.956989247312,1095.1182795698924,1176.1708602905271,1077.9554595947266
1713508276.6078525,13716,1909.4791666666667,1088.5,1890.979797979798,1088.919191919192,1902.4707717895508,1072.5363311767578,1185.1092896174864,1094.9562841530055,1166.142857142857,1095.2142857142858,1176.1802215576172,1077.1819076538086
1713508276.629352,13717,1909.56,1088.44,1891.0,1089.0,1902.409286499024,1072.2228469848633,1185.0273224043715,1094.9562841530055,1166.1954022988505,1095.264367816092,1177.256965637207,1077.3381423950195
1713508276.6514032,13718,1909.1418439716315,1088.5673758865248,1890.6666666666667,1088.6091954022988,1901.680160522461,1072.4263076782229,1184.90395480226,1095.09604519774,1165.845238095238,1095.392857142857,1176.036148071289,1077.8668975830078
1713508276.6736093,13719,1908.8231292517007,1088.3537414965986,1890.4623655913977,1088.6344086021504,1900.0945663452148,1071.9252090454102,1184.645161290323,1095.1129032258063,1165.4642857142858,1095.428571428571,1175.7953414916992,1077.2783584594729
1713508276.6952658,13720,1909.0576923076924,1088.025641025641,1890.5,1088.5666666666666,1901.584861755371,1071.80029296875,1184.7291666666667,1095.203125,1165.7380952380952,1095.357142857143,1175.4381637573242,1077.817283630371
1713508276.7167623,13721,1909.4791666666667,1088.375,1890.978494623656,1088.763440860215,1901.6913146972656,1071.0092391967771,1185.204678362573,1094.953216374269,1166.1954022988505,1095.264367816092,1176.207405090332,1076.926284790039
1713508276.739403,13722,1910.0,1088.5454545454545,1891.537634408602,1088.6344086021504,1901.342788696289,1072.2935180664062,1185.7,1094.7333333333331,1166.784946236559,1095.1182795698924,1177.288055419922,1077.1419219970703
1713508276.7621338,13723,1910.3333333333333,1088.5193798449611,1891.6565656565656,1088.7171717171718,1901.901954650879,1072.5578918457031,1186.032258064516,1094.6935483870968,1167.0,1095.0,1176.6238174438477,1075.711524963379
1713508276.783967,13724,1910.282608695652,1088.5,1891.6565656565656,1088.7171717171718,1902.4179382324216,1071.904640197754,1186.0273224043715,1094.9562841530055,1166.8817204301076,1095.1505376344087,1177.2879333496094,1076.9980697631836
1713508276.8069558,13725,1909.62,1088.66,1891.1,1089.0666666666666,1901.856758117676,1072.5069580078125,1184.969696969697,1095.2424242424242,1166.0,1095.5,1177.5020141601562,1078.357391357422
1713508276.8290606,13726,1900.134615384616,1092.1346153846157,1881.6236559139784,1092.731182795699,1887.4977493286133,1077.656364440918,1176.0273224043715,1099.535519125683,1156.8080808080808,1099.909090909091,1159.8356094360352,1084.9887771606443
1713508276.8502626,13727,1890.5,1096.5,1872.107142857143,1096.904761904762,1872.2084121704104,1086.2223892211914,1167.93567251462,1104.3567251461989,1148.58024691358,1104.7654320987654,1145.9765548706057,1094.6328659057615
1713508276.872254,13728,1886.8257575757573,1098.090909090909,1868.136363636364,1098.5454545454545,1865.4435195922847,1090.0469589233398,1163.7486338797814,1106.431693989071,1144.2028985507245,1106.5942028985507,1139.055923461914,1096.858985900879
1713508276.894492,13729,1887.5,1098.0,1868.8253968253969,1098.2698412698412,1866.30086517334,1088.6992416381836,1163.1935483870968,1106.5967741935483,1143.6666666666667,1107.0,1138.1379089355469,1098.5423583984375
1713508276.9167724,13730,1887.5,1098.0,1868.6851851851848,1098.2962962962963,1867.4232559204104,1089.616600036621,1162.948275862069,1106.4137931034484,1143.2878787878788,1106.6363636363635,1137.3486251831057,1098.6187210083008
1713508276.938719,13731,1887.62015503876,1097.984496124031,1868.840579710145,1098.4492753623188,1867.561004638672,1088.736358642578,1162.93567251462,1106.3567251461989,1143.2028985507245,1106.5942028985507,1137.285011291504,1098.0365829467771
1713508276.9615448,13732,1888.1304347826087,1097.7173913043478,1869.2833333333333,1098.5,1866.465934753418,1089.1145324707031,1162.8579234972678,1106.2896174863388,1143.2028985507245,1106.5942028985507,1137.8288116455078,1097.6876373291016
1713508276.9845946,13733,1888.362962962963,1097.7481481481482,1869.5,1098.0,1866.9360733032229,1088.1853942871094,1162.9378531073446,1106.231638418079,1143.3636363636365,1106.4545454545455,1136.6228332519531,1095.873306274414
1713508277.0048416,13734,1888.56,1097.68,1869.611111111111,1098.111111111111,1867.3366317749023,1088.9070205688477,1163.0564971751412,1106.0790960451975,1143.5454545454545,1106.4545454545455,1137.7411651611328,1097.286865234375
1713508277.0277126,13735,1888.576923076923,1097.5576923076924,1869.6666666666667,1098.1929824561405,1867.765045166016,1087.2947998046875,1163.0892857142858,1106.154761904762,1143.4583333333333,1106.3333333333333,1138.3424758911133,1097.2267379760742
1713508277.0491142,13736,1888.1972789115648,1097.904761904762,1869.3333333333333,1098.1929824561405,1867.6528091430664,1089.5011138916016,1162.571428571429,1106.5892857142858,1142.8076923076924,1106.7820512820513,1137.1737518310547,1099.321907043457
1713508277.0711732,13737,1883.9333333333327,1098.6,1865.0,1099.1666666666667,1860.5826263427728,1089.7043762207031,1158.7251461988303,1107.701754385965,1139.0289855072465,1108.2463768115942,1131.4420852661133,1099.7150421142578
1713508277.0942233,13738,1883.576923076923,1098.5576923076924,1864.5,1099.0,1859.8680953979488,1090.087776184082,1158.6363636363635,1107.9848484848485,1138.9733333333334,1108.4133333333334,1129.6211395263672,1100.2539443969729
1713508277.1160316,13739,1883.705128205128,1098.6923076923076,1864.555555555556,1099.079365079365,1860.2095947265625,1092.1403274536133,1158.625,1108.09375,1138.784946236559,1108.4301075268818,1129.960433959961,1100.3387451171875
1713508277.1379435,13740,1883.576923076923,1098.5576923076924,1864.611111111111,1099.111111111111,1859.9507751464844,1089.716667175293,1158.546875,1107.984375,1138.784946236559,1108.4301075268818,1131.920181274414,1098.221092224121
1713508277.1600368,13741,1883.74213836478,1098.7295597484276,1864.8253968253969,1099.1746031746031,1860.905731201172,1090.577995300293,1158.6363636363635,1107.8636363636365,1138.892857142857,1108.2380952380952,1130.7120361328125,1101.3582458496094
1713508277.184421,13742,1883.86,1098.7266666666667,1864.973333333333,1099.4133333333334,1860.57177734375,1090.3612670898438,1158.6129032258063,1107.8870967741937,1138.892857142857,1108.2380952380952,1130.1986083984375,1100.5845108032229
1713508277.2061253,13743,1884.0340136054424,1098.5442176870747,1865.1746031746031,1099.1746031746031,1860.1969299316409,1090.5609436035156,1158.703125,1107.921875,1139.0,1108.3333333333333,1130.1011657714844,1100.7533416748047
1713508277.2290134,13744,1884.1418439716315,1098.5673758865248,1865.125,1099.2777777777778,1860.701835632324,1090.7675094604492,1158.734375,1108.140625,1139.0,1108.3333333333333,1129.8204498291016,1100.2212753295898
1713508277.250938,13745,1883.9290780141844,1098.5673758865248,1865.3015873015872,1099.3968253968253,1860.584732055664,1090.028289794922,1158.5441176470588,1108.014705882353,1139.0,1108.3333333333333,1129.791961669922,1100.5045318603516
1713508277.27273,13746,1884.037037037037,1098.5925925925926,1864.973333333333,1099.4133333333334,1858.7868041992188,1089.888084411621,1158.6363636363635,1107.9848484848485,1138.784946236559,1108.4301075268818,1130.3584823608398,1100.3159255981443
1713508277.2948194,13747,1883.8527131782944,1098.5736434108526,1864.8636363636365,1099.090909090909,1860.072227478028,1091.2213592529297,1158.3060109289618,1107.775956284153,1138.5416666666667,1108.3333333333333,1129.7736511230469,1100.5944366455078
1713508277.316635,13748,1883.608695652174,1098.4420289855072,1864.555555555556,1099.079365079365,1860.8579711914065,1091.2928924560547,1158.0860215053765,1107.8817204301076,1138.3205128205127,1108.3076923076924,1130.3823623657229,1100.3266983032229
1713508277.3388455,13749,1883.4375,1098.173611111111,1864.492063492064,1098.888888888889,1859.303771972656,1090.343719482422,1158.0734463276835,1107.9717514124293,1138.1358024691358,1108.3086419753083,1129.3517456054688,1100.5214233398438
1713508277.360647,13750,1883.1418439716315,1098.4326241134752,1864.4057971014493,1098.7246376811595,1859.5130615234373,1090.344757080078,1157.9398907103823,1107.7322404371585,1138.0,1108.1666666666667,1126.3262100219729,1102.3672103881836
1713508277.3833385,13751,1883.294871794872,1098.423076923077,1864.492063492064,1098.888888888889,1858.712875366211,1091.0391159057615,1157.8645833333333,1107.515625,1138.0,1108.0,1129.6456909179688,1101.1819229125977
1713508277.403462,13752,1883.2789115646256,1098.136054421769,1864.492063492064,1098.888888888889,1859.42081451416,1090.1691055297852,1157.7,1107.6,1138.0,1108.0,1130.5374069213867,1099.8449935913086
1713508277.4256022,13753,1883.4,1098.32,1864.4057971014493,1098.7246376811595,1859.8124313354488,1089.993179321289,1157.771144278607,1107.6915422885572,1137.892857142857,1107.904761904762,1130.451187133789,1100.8024368286133
