timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508253.559065,12646,2014.6374269005848,1150.5555555555557,1994.1711711711712,1153.045045045045,2017.8102264404297,1126.138412475586,1282.675,1157.5625,1262.8541666666667,1159.1458333333333,1285.201759338379,1131.4758224487305
1713508253.5820382,12647,2014.5833333333333,1150.607142857143,1993.952380952381,1152.9142857142856,2018.2697448730469,1126.7297973632812,1282.275720164609,1157.625514403292,1262.6434108527133,1159.0852713178294,1284.0290756225586,1131.5337829589844
1713508253.604213,12648,2014.3392857142856,1150.321428571429,1993.7222222222224,1152.7314814814815,2019.021171569824,1126.1934967041016,1281.760162601626,1157.7235772357724,1262.3333333333333,1159.0354609929077,1284.7769927978516,1131.7605361938477
1713508253.626239,12649,2014.1635220125784,1150.182389937107,1993.6666666666667,1152.421052631579,2018.12045288086,1125.7666931152344,1281.724279835391,1157.6995884773662,1262.4263565891472,1158.922480620155,1285.030776977539,1132.295768737793
1713508253.648966,12650,2014.62893081761,1150.2012578616352,1994.1166666666663,1152.3333333333333,2019.2212829589844,1126.5596466064453,1282.2573839662448,1157.603375527426,1262.6527777777778,1158.8958333333333,1284.868034362793,1131.60693359375
1713508253.6708984,12651,2015.1757575757576,1150.278787878788,1994.5,1152.7583333333332,2018.352035522461,1126.304656982422,1282.5400843881855,1157.4894514767932,1263.108695652174,1158.7391304347825,1285.931251525879,1132.3751373291016
1713508253.6929772,12652,2014.032679738562,1150.5424836601308,1993.7235772357724,1152.5528455284552,2017.1176834106443,1125.9731674194336,1280.5296803652968,1157.7762557077626,1261.374149659864,1159.2380952380952,1279.9740982055664,1135.4730529785156
1713508253.7167168,12653,2006.1538461538464,1152.1153846153843,1986.7583333333328,1152.5,2005.225814819336,1129.1234741210938,1272.9827586206898,1159.6896551724135,1253.0666666666666,1160.6285714285714,1269.3251724243164,1136.9317016601562
1713508253.740466,12654,,,,,,,1268.9308176100628,1160.6540880503144,1249.1919191919192,1160.8080808080808,1268.3647842407229,1143.6355514526367
1713508253.7607334,12655,1950.0,1305.5,1946.5,1304.0,2014.946319580078,1169.7441425323486,1273.0,1194.5,1263.6460481099657,1161.53264604811,1273.9460411071775,1158.7825355529783
1713508253.7839265,12656,1998.5,1156.0,1979.597701149425,1155.8735632183907,1986.3953094482424,1137.5049896240234,1262.2511415525114,1164.2283105022832,1243.0,1164.8444444444444,1252.1289443969729,1146.6441345214844
1713508253.8042462,12657,1997.6296296296296,1157.5873015873017,1978.888888888889,1158.3434343434344,1988.866920471192,1139.3656616210938,1262.076923076923,1166.2179487179487,1243.1264367816093,1166.6781609195402,1252.1481628417969,1145.3283157348633
1713508253.8281353,12658,1997.828431372549,1159.029411764706,1979.05376344086,1159.7956989247311,1992.5011825561523,1142.4307403564453,1262.8190476190475,1167.047619047619,1243.7555555555557,1167.5,1253.8634872436523,1149.3883666992188
1713508253.8581583,12659,1997.7641025641024,1159.3128205128205,1979.0,1160.1555555555556,1990.6411514282229,1142.3540725708008,1262.809523809524,1167.357142857143,1243.6176470588234,1167.656862745098,1253.7779693603516,1149.823257446289
1713508253.8877006,12660,1997.6666666666667,1159.483870967742,1978.7619047619048,1160.3238095238096,1989.6782302856443,1142.0514678955078,1262.190476190476,1167.642857142857,1243.1809523809525,1168.047619047619,1253.088035583496,1150.1839065551758
1713508253.9130256,12661,1997.6338797814208,1159.448087431694,1978.7058823529408,1160.137254901961,1991.6514053344729,1142.5221099853516,1262.0588235294117,1167.6176470588234,1243.1296296296296,1168.0925925925926,1252.3248291015625,1148.7721786499023
1713508253.9223168,12662,1997.7151515151515,1159.4969696969697,1978.8080808080808,1160.1919191919192,1989.4941940307613,1141.88916015625,1262.0,1167.3650793650793,1242.9462365591398,1168.2043010752689,1252.884796142578,1149.6202392578125
1713508253.944003,12663,1997.9084967320264,1159.2091503267973,1978.949494949495,1160.050505050505,1990.8799743652344,1142.1405792236328,1262.2518518518518,1167.548148148148,1243.090909090909,1167.909090909091,1252.7808151245115,1149.9999237060547
1713508253.9664106,12664,1997.9807692307693,1159.2884615384614,1979.0,1159.8444444444444,1991.0506286621087,1142.656768798828,1261.9652777777778,1167.4791666666667,1242.949494949495,1168.050505050505,1252.0948638916016,1149.4730834960938
1713508253.9889245,12665,1998.0,1159.076923076923,1979.05376344086,1159.7956989247311,1990.231010437012,1142.7448196411133,1262.0384615384614,1167.698717948718,1242.8055555555557,1167.9722222222222,1252.8213729858398,1149.611343383789
1713508254.0120108,12666,1998.1538461538464,1159.1153846153843,1979.3238095238096,1159.7619047619048,1990.57536315918,1142.687515258789,1261.86,1167.6866666666667,1242.949494949495,1168.050505050505,1253.8210830688477,1149.9367599487305
1713508254.0355415,12667,1998.3266666666664,1159.1666666666667,1979.05376344086,1159.7956989247311,1990.8454666137693,1142.280174255371,1261.993710691824,1167.6540880503144,1242.949494949495,1168.050505050505,1252.6410293579102,1149.380142211914
1713508254.0587974,12668,1998.1699346405228,1159.1699346405228,1979.4380952380952,1159.5333333333333,1990.5032958984373,1142.5856018066406,1262.0848484848484,1167.7030303030303,1243.0,1168.0980392156862,1252.7289657592771,1149.6324768066406
1713508254.0810196,12669,1996.96,1158.9,1977.9885057471265,1159.6781609195402,1987.6875457763672,1141.0574569702148,1261.049751243781,1167.592039800995,1241.949494949495,1168.050505050505,1250.463005065918,1149.0062103271484
1713508254.1156714,12670,1997.2789115646256,1159.136054421769,1978.4666666666667,1159.5619047619048,1989.141708374024,1141.7073974609375,1261.1515151515152,1167.3838383838383,1242.2222222222222,1168.0,1252.2472915649414,1149.3394165039062
1713508254.1535418,12671,1997.282608695652,1158.8695652173913,1978.5,1159.5,1989.004219055176,1141.466278076172,1261.174863387978,1167.6174863387978,1242.1711711711712,1168.045045045045,1250.6588287353516,1148.6552963256836
1713508254.1646414,12672,1997.3333333333333,1159.0354609929077,1978.5,1159.5,1989.0302200317385,1140.9147491455078,1261.1333333333332,1167.7897435897437,1242.0980392156862,1168.0,1251.4960479736328,1149.074935913086
1713508254.1741438,12673,1997.303703703704,1159.148148148148,1978.4380952380952,1159.5333333333333,1990.084693908692,1142.547393798828,1261.0437158469945,1167.863387978142,1242.0,1168.0980392156862,1251.372039794922,1148.7922439575195
1713508254.194808,12674,1997.2679738562088,1159.2614379084966,1978.470588235294,1159.7450980392157,1989.912109375,1142.209114074707,1261.0282485875707,1167.9322033898304,1241.9462365591398,1168.2043010752689,1251.689971923828,1149.351806640625
1713508254.2181246,12675,1997.2482269503544,1159.2482269503546,1978.470588235294,1159.7450980392157,1989.040672302246,1142.4895401000977,1261.051282051282,1167.8974358974358,1242.0,1168.25,1251.2715454101562,1149.6620864868164
1713508254.2399592,12676,1997.1418439716315,1159.4326241134752,1978.3603603603603,1159.6396396396397,1990.4279479980469,1140.7674179077148,1260.9833333333331,1167.7833333333333,1241.8148148148148,1168.361111111111,1250.407974243164,1149.7312240600586
1713508254.2629964,12677,1997.022727272728,1159.2045454545455,1978.05376344086,1159.7956989247311,1989.0545272827148,1141.3237762451172,1260.7037037037037,1167.8042328042327,1241.6565656565656,1168.4040404040404,1250.7083358764648,1148.6586151123047
1713508254.2850294,12678,1996.7124183006536,1159.1307189542483,1977.8958333333333,1159.8541666666667,1989.5032043457031,1141.2479629516602,1260.5,1167.7401960784314,1241.375,1168.075,1250.8166427612305,1149.7311477661133
1713508254.3063302,12679,1996.451851851852,1159.037037037037,1977.5,1159.5,1988.7172393798828,1141.7038192749023,1260.243781094527,1167.681592039801,1241.0537634408602,1167.7956989247311,1249.7328643798828,1149.2169494628906
1713508254.3293972,12680,1996.5,1159.0,1977.5,1159.5,1987.9966049194336,1141.170555114746,1259.9378531073446,1167.5649717514125,1241.0,1167.8444444444444,1250.5996704101562,1148.2916793823242
1713508254.3522964,12681,1996.108695652174,1158.7391304347825,1977.434343434344,1159.4444444444443,1988.7306518554688,1141.7601928710938,1259.6613756613756,1167.4232804232804,1240.888888888889,1167.6565656565656,1250.1053314208984,1148.3856048583984
1713508254.3748257,12682,1995.863945578232,1158.7210884353742,1977.137254901961,1159.235294117647,1987.742530822754,1141.0862731933594,1259.6666666666667,1167.483870967742,1240.6176470588234,1167.656862745098,1249.6314544677734,1148.866310119629
1713508254.4002402,12683,1996.074074074074,1158.6962962962964,1977.137254901961,1159.235294117647,1987.8983840942385,1141.0747985839844,1259.5767195767196,1167.5026455026457,1240.7222222222222,1167.7314814814815,1250.2570114135742,1148.4223175048828
1713508254.4206986,12684,1996.0694444444443,1158.6180555555557,1977.3010752688167,1159.268817204301,1988.3564147949216,1142.0871276855469,1259.8383838383838,1167.4848484848485,1240.7395833333333,1167.6354166666667,1251.1975021362305,1149.459083557129
1713508254.4481242,12685,1996.62015503876,1158.6201550387598,1977.8172043010752,1159.462365591398,1989.41259765625,1141.1015014648438,1260.2021857923496,1167.464480874317,1241.0537634408602,1167.7956989247311,1250.2956237792969,1148.9248428344729
1713508254.4666152,12686,1996.807407407408,1158.651851851852,1977.94623655914,1159.2043010752689,1989.787109375,1141.569091796875,1260.171568627451,1167.3382352941176,1241.2380952380952,1167.6190476190477,1251.094596862793,1148.5967330932615
1713508254.4884098,12687,1996.5416666666667,1158.5625,1977.735294117647,1159.1176470588234,1987.9896850585933,1141.8157958984375,1260.046875,1167.453125,1241.0,1167.8444444444444,1249.9404067993164,1148.3405838012695
1713508254.5104473,12688,1996.035460992908,1158.3333333333333,1977.047619047619,1159.047619047619,1989.102325439453,1141.1271133422852,1259.625,1167.4583333333333,1240.470588235294,1167.7450980392157,1249.3308868408203,1149.5774383544922
1713508254.532264,12689,1996.1418439716315,1158.4326241134752,1977.235294117647,1158.862745098039,1989.866600036621,1141.8596420288086,1259.6505376344087,1167.5,1240.6052631578948,1167.6929824561405,1249.994644165039,1149.6154022216797
1713508254.5545094,12690,1996.888888888889,1157.8954248366013,1978.0,1158.5,1989.797790527344,1140.5460205078125,1260.5174129353234,1166.8009950248756,1241.3333333333333,1167.247311827957,1250.7915725708008,1147.0764465332031
1713508254.576313,12691,1997.2176870748297,1158.0748299319728,1978.4666666666667,1158.5619047619048,1988.8842239379885,1141.3028717041016,1261.042328042328,1167.0582010582011,1241.9,1167.3333333333333,1252.098030090332,1147.6657333374023
1713508254.599074,12692,1997.5333333333333,1158.1866666666667,1978.7222222222224,1158.7314814814815,1991.655029296875,1141.0625,1261.2272727272727,1166.909090909091,1242.0666666666666,1167.3666666666666,1251.795066833496,1147.7799072265625
1713508254.6208918,12693,1997.4166666666667,1158.1944444444443,1978.7058823529408,1158.862745098039,1990.7648315429688,1140.6692962646484,1261.0437158469945,1167.0273224043715,1242.1,1167.3333333333333,1252.3358840942385,1146.8616790771484
1713508254.6436896,12694,1997.362962962963,1158.2592592592594,1978.5,1158.7314814814815,1988.6278762817385,1139.4243927001953,1260.921875,1167.1458333333333,1241.84375,1167.46875,1251.144790649414,1148.389617919922
1713508254.6645474,12695,1997.2291666666667,1158.1875,1978.1919191919192,1158.8080808080808,1988.897026062012,1141.3005065917969,1260.8131313131314,1166.9545454545455,1241.5,1167.5,1250.848648071289,1148.6035919189453
1713508254.6864789,12696,1996.76,1158.1,1977.94623655914,1158.9032258064517,1989.4716110229488,1140.704818725586,1260.4848484848485,1166.8989898989898,1241.2708333333333,1167.2916666666667,1250.3342819213867,1149.4441375732422
1713508254.7083385,12697,1996.638888888889,1158.2152777777778,1977.94623655914,1158.9032258064517,1988.628936767578,1140.604347229004,1260.0722222222223,1166.9055555555556,1241.0,1167.0980392156862,1250.986457824707,1148.6689834594729
1713508254.7314663,12698,1996.6533333333327,1158.54,1977.942528735632,1159.057471264368,1988.896125793457,1140.2550888061523,1260.0454545454545,1167.2474747474748,1240.9411764705883,1167.6176470588234,1250.1615524291992,1148.3277282714844
1713508254.7553391,12699,1996.76,1162.06,1977.7619047619048,1162.3238095238096,1989.5920715332031,1146.2437286376953,1260.3125,1170.90625,1241.2777777777778,1170.7314814814815,1250.1293182373047,1153.4244995117188
1713508254.7773535,12700,1996.703703703704,1165.8074074074077,1977.7583333333328,1166.5,1990.641830444336,1156.0111846923828,1261.0697674418604,1174.4263565891472,1242.0,1174.5,1251.150863647461,1162.226463317871
1713508254.79926,12701,1997.451851851852,1166.037037037037,1978.122807017544,1166.4736842105262,1989.8873596191409,1153.0443267822266,1260.4575163398692,1174.2287581699347,1241.5333333333333,1174.5619047619048,1252.1723403930664,1161.3807373046875
1713508254.82108,12702,1997.6434108527133,1165.9147286821706,1978.6666666666667,1166.578947368421,1991.134498596192,1154.7444076538086,1260.6222222222225,1174.0296296296297,1241.6324786324783,1174.6324786324783,1251.5578994750977,1160.9488983154297
1713508254.8428814,12703,1998.2635658914728,1165.9147286821706,1979.0,1166.5,1990.8872299194336,1154.9037017822266,1260.8541666666667,1174.0625,1241.7583333333332,1174.5,1251.272331237793,1161.235122680664
1713508254.8648877,12704,1998.3495934959349,1165.7642276422764,1979.111111111111,1166.6565656565656,1989.8922729492188,1154.7627716064453,1261.0,1173.923076923077,1241.8863636363635,1174.3484848484848,1251.7055053710938,1160.4437408447266
1713508254.8869476,12705,1998.4761904761904,1165.8809523809523,1979.0882352941176,1166.5882352941176,1991.9246444702148,1156.055694580078,1260.96,1174.1,1241.7235772357724,1174.5528455284552,1252.0947265625,1161.384910583496
1713508254.9087176,12706,1997.96,1164.82,1978.755555555556,1165.5,1990.366455078125,1152.3120803833008,1260.8624338624338,1173.3227513227514,1241.5,1173.5,1251.5339736938477,1159.813720703125
1713508254.9315715,12707,1997.449612403101,1164.1782945736434,1978.597701149425,1164.8735632183907,1989.884620666504,1151.9261779785156,1260.752688172043,1172.8118279569892,1241.357142857143,1173.190476190476,1250.8064880371094,1157.729019165039
1713508254.953374,12708,1997.851851851852,1164.3037037037036,1978.827160493828,1165.1358024691358,1990.8893127441409,1152.089973449707,1260.720430107527,1173.032258064516,1241.3333333333333,1173.3333333333333,1251.0357818603516,1158.4887084960938
1713508254.9750865,12709,1998.0,1164.4545454545455,1978.827160493828,1164.9876543209875,1990.5144500732424,1152.1806182861328,1260.861111111111,1173.0666666666666,1241.3333333333333,1173.3333333333333,1251.8597106933594,1158.6325225830078
1713508254.9969497,12710,1997.95,1164.2083333333333,1979.0,1165.0,1989.2357788085933,1152.4641647338867,1260.8333333333333,1172.956989247312,1241.5333333333333,1173.4380952380952,1250.587142944336,1159.0857467651367
1713508255.018821,12711,1998.362962962963,1164.2592592592594,1979.0,1165.0,1990.1523818969729,1152.5559997558594,1260.861111111111,1173.0666666666666,1241.6344086021504,1173.268817204301,1250.6280670166016,1158.4935455322266
1713508255.0411017,12712,1998.391304347826,1164.3115942028985,1979.0,1165.0,1988.770538330078,1151.8797607421875,1260.942528735632,1173.0,1241.7555555555557,1173.5,1251.045265197754,1159.4921264648438
1713508255.0634713,12713,1997.9251700680272,1163.78231292517,1978.94623655914,1164.2043010752689,1990.2411804199216,1148.0391693115234,1260.8131313131314,1172.1666666666667,1241.6565656565656,1172.4040404040404,1250.7626571655271,1157.6318969726562
1713508255.0855217,12714,1997.8958333333333,1163.5694444444443,1978.809523809524,1164.357142857143,1991.7316589355469,1150.698272705078,1260.890625,1172.359375,1241.5,1172.5,1250.4862594604492,1156.9365234375
1713508255.108615,12715,1997.8364779874207,1163.7106918238994,1979.0,1164.25,1990.085105895996,1149.585433959961,1260.6285714285714,1172.1857142857143,1241.2380952380952,1172.6761904761904,1250.6509475708008,1157.1785736083984
1713508255.131873,12716,1997.928104575164,1163.6601307189542,1978.784946236559,1164.4301075268818,1989.8806991577148,1148.645767211914,1260.448087431694,1172.191256830601,1241.111111111111,1172.6565656565656,1250.3831405639648,1158.1809005737305
1713508255.154489,12717,1997.522727272728,1163.7727272727273,1978.6565656565656,1164.4040404040404,1989.226936340332,1150.3670120239258,1260.2587064676618,1172.2487562189056,1241.0,1172.8444444444444,1250.5256652832031,1158.6650848388672
1713508255.1792362,12718,1997.548148148148,1163.962962962963,1978.3333333333333,1164.3333333333333,1990.5226593017576,1150.648696899414,1260.0,1172.3904761904762,1240.784946236559,1172.5698924731182,1249.886589050293,1157.2345428466797
1713508255.2100682,12719,1997.5,1163.7708333333333,1978.3010752688167,1164.268817204301,1991.4754333496087,1149.3050537109375,1259.890625,1172.359375,1240.8172043010752,1172.537634408602,1250.0997924804688,1157.3037796020508
1713508255.2283254,12720,1997.3049645390072,1163.8156028368794,1978.3010752688167,1164.268817204301,1988.7887573242188,1150.986961364746,1259.85,1172.35,1240.5,1172.5,1249.232666015625,1157.706428527832
1713508255.2430806,12721,1997.2740740740744,1163.525925925926,1978.160919540229,1164.287356321839,1988.426155090332,1150.7793655395508,1259.6358974358975,1172.2051282051282,1240.375,1172.46875,1248.9253540039062,1157.449188232422
1713508255.265689,12722,1997.108695652174,1163.695652173913,1978.1264367816093,1164.3218390804598,1988.238021850586,1149.5341262817385,1259.6774193548388,1172.268817204301,1240.375,1172.46875,1248.8958892822266,1157.1580657958984
1713508255.2882657,12723,1997.251851851852,1163.548148148148,1978.3010752688167,1164.268817204301,1989.9148025512693,1151.1734008789062,1259.5721393034826,1172.407960199005,1240.375,1172.46875,1249.2362747192385,1157.6893005371094
1713508255.309807,12724,1997.5434782608693,1163.891304347826,1978.375,1164.46875,1989.846824645996,1150.433624267578,1259.890625,1172.359375,1240.5619047619048,1172.5333333333333,1250.3058471679688,1157.8877334594729
1713508255.3316798,12725,1997.9166666666667,1163.9166666666667,1978.784946236559,1164.4301075268818,1990.6201553344729,1149.987075805664,1260.125,1172.2864583333333,1240.845238095238,1172.607142857143,1250.0903396606443,1157.7168426513672
1713508255.3539734,12726,1997.909090909091,1164.0,1978.755555555556,1164.5,1991.9730606079104,1150.306266784668,1260.0696517412937,1172.2935323383083,1240.784946236559,1172.5698924731182,1250.8746719360352,1158.7021408081057
1713508255.376814,12727,1997.5271317829456,1163.84496124031,1978.375,1164.46875,1989.3427810668943,1151.4492721557615,1259.5792349726776,1172.6174863387978,1240.375,1172.53125,1250.1562271118164,1157.8633041381836
1713508255.399871,12728,1997.1777777777777,1163.548148148148,1978.0,1164.1555555555556,1988.3902053833008,1149.404556274414,1259.109375,1172.640625,1240.0,1172.8444444444444,1249.3852920532229,1158.159782409668
1713508255.430035,12729,1997.251851851852,1163.548148148148,1978.1919191919192,1164.1919191919192,1989.0394897460933,1150.261474609375,1259.3333333333333,1172.7828282828282,1240.0537634408602,1172.7956989247311,1250.3268356323242,1158.1766052246094
1713508255.4479618,12730,1997.81560283688,1163.8581560283687,1978.94623655914,1164.2043010752689,1989.8972244262693,1149.840103149414,1259.9303482587063,1172.6218905472638,1241.0,1172.8444444444444,1249.8741836547852,1158.7562255859375
1713508255.4665308,12731,1998.5,1164.0,1979.375,1164.46875,1989.9953384399407,1150.0865859985352,1260.6084656084656,1172.4391534391534,1241.2380952380952,1172.6761904761904,1250.7924728393557,1157.7913360595703
1713508255.4894395,12732,1998.548148148148,1163.962962962963,1979.755555555556,1164.5,1992.046989440918,1150.254425048828,1260.9242424242425,1172.4545454545455,1241.6989247311828,1172.6666666666667,1250.36279296875,1158.3375244140625
1713508255.510871,12733,1998.5,1164.0,1979.625,1164.46875,1991.233497619629,1150.6151733398438,1260.8010752688172,1172.467741935484,1241.625,1172.53125,1250.2452392578125,1156.9136810302734
1713508255.533437,12734,1998.474074074074,1164.0592592592593,1979.375,1164.46875,1991.3398971557613,1149.857810974121,1260.5,1172.5,1241.0537634408602,1172.7956989247311,1251.3591995239258,1158.7402877807615
1713508255.5580015,12735,1997.9565217391305,1163.891304347826,1978.784946236559,1164.4301075268818,1989.59464263916,1150.2577056884766,1260.016129032258,1172.548387096774,1241.0,1172.8444444444444,1250.5601501464844,1158.2012481689453
1713508255.5840635,12736,1997.474074074074,1164.0592592592593,1978.5,1164.4333333333334,1988.8434753417969,1151.164939880371,1259.640625,1172.6458333333333,1240.425287356322,1172.7816091954023,1250.4804000854492,1158.1835174560547
1713508255.6131833,12737,1997.5,1164.0,1978.3434343434344,1164.5959595959596,1991.4938125610352,1151.3872985839844,1259.297435897436,1172.8205128205127,1240.1041666666667,1172.8541666666667,1249.9496002197266,1158.1988830566406
1713508255.6296482,12738,1997.3900709219856,1164.1418439716313,1978.160919540229,1164.712643678161,1990.0008392333984,1150.74462890625,1259.1822916666667,1172.71875,1240.0537634408602,1172.9032258064517,1249.654441833496,1159.0524368286133
1713508255.6503851,12739,1997.2635658914728,1164.2248062015503,1978.1264367816093,1164.6781609195402,1990.267967224121,1150.8627548217771,1259.05291005291,1172.7883597883597,1240.0,1172.8444444444444,1249.3528594970703,1158.634422302246
1713508255.6723883,12740,1997.2482269503544,1164.2482269503546,1978.05376344086,1164.7956989247311,1989.121940612793,1148.9399795532229,1259.2205128205128,1172.748717948718,1240.0,1172.8444444444444,1249.3703384399414,1157.8279418945312
1713508255.6940775,12741,1997.5797101449275,1164.2028985507245,1978.46875,1164.625,1990.4065170288088,1150.6750946044922,1259.2666666666669,1172.6102564102564,1240.1041666666667,1172.8541666666667,1249.0592651367188,1158.260124206543
1713508255.7171874,12742,1997.5,1164.0,1978.755555555556,1164.5,1990.4188385009768,1151.1084594726562,1259.6455026455026,1172.3703703703704,1240.2444444444443,1172.5,1249.398422241211,1158.5978088378906
1713508255.739256,12743,1997.909090909091,1164.0,1978.94623655914,1164.7956989247311,1989.909294128418,1150.4305725097656,1259.890625,1172.359375,1240.625,1172.53125,1250.0294723510742,1158.5379028320312
1713508255.7633889,12744,1997.762962962963,1164.0074074074073,1978.864197530864,1164.6913580246917,1990.5045013427728,1151.4099426269531,1259.7431693989072,1172.448087431694,1240.5,1172.5,1250.0439529418943,1157.6357879638672
1713508255.7838972,12745,1997.5,1164.0,1978.731182795699,1164.6989247311828,1989.9485092163088,1150.7186126708984,1259.6296296296296,1172.4550264550264,1240.3218390804598,1172.8735632183907,1250.375946044922,1158.7925033569336
1713508255.8069782,12746,1997.451851851852,1164.037037037037,1978.6,1164.6666666666667,1989.331642150879,1150.7790069580078,1259.409090909091,1172.732323232323,1240.1458333333333,1172.8541666666667,1248.138687133789,1158.92578125
1713508255.846311,12747,1997.7954545454545,1164.2954545454545,1978.794871794872,1164.7948717948718,1989.748069763184,1150.9535522460938,1259.5591397849462,1172.967741935484,1240.357142857143,1173.190476190476,1250.0895385742188,1158.383056640625
1713508255.8621922,12748,1998.148148148148,1164.3037037037036,1978.94623655914,1164.9032258064517,1992.45401763916,1150.3373565673828,1259.9562841530055,1172.830601092896,1240.7956989247311,1173.0537634408602,1249.6580429077148,1159.025421142578
1713508255.8759508,12749,1998.362962962963,1164.2592592592594,1979.0,1165.0,1990.4107131958008,1151.1627731323242,1260.1990049751244,1172.870646766169,1241.0,1172.8444444444444,1249.8877334594729,1158.1262512207031
1713508255.8975763,12750,1998.680555555556,1164.423611111111,1979.5432098765432,1165.0617283950617,1990.9910202026367,1152.058624267578,1260.703125,1172.9791666666667,1241.3010752688172,1172.967741935484,1250.4659118652344,1157.722625732422
1713508255.9196367,12751,1998.962962962963,1164.2814814814817,1979.942528735632,1165.057471264368,1989.735664367676,1151.3737411499023,1260.6871794871795,1172.7794871794872,1241.5432098765432,1173.0617283950617,1251.0071487426758,1159.2266235351562
1713508255.941871,12752,1998.9645390070923,1164.4255319148936,1979.94623655914,1164.9032258064517,1992.491874694824,1151.7596130371094,1261.049751243781,1172.592039800995,1241.6781609195402,1173.1264367816093,1251.0002670288086,1158.3834075927734
1713508255.964697,12753,1999.148148148148,1164.2148148148149,1980.0,1165.0,1992.6361694335933,1151.7181854248047,1260.8277777777778,1172.7388888888888,1241.6781609195402,1173.1264367816093,1249.9154052734375,1158.4436111450195
1713508255.9875672,12754,1998.7878787878788,1164.4545454545455,1980.0,1165.0,1991.298934936524,1150.644515991211,1260.7589743589745,1172.8820512820512,1241.6781609195402,1173.1264367816093,1250.481086730957,1158.925651550293
1713508256.009352,12755,1998.68992248062,1164.3178294573645,1979.942528735632,1165.057471264368,1992.9289245605469,1151.3071060180664,1260.65625,1172.8177083333333,1241.6,1173.3333333333333,1250.8920440673828,1158.7151184082031
1713508256.032405,12756,1998.826388888889,1164.4791666666667,1979.827160493828,1164.9876543209875,1990.917366027832,1152.1415557861328,1260.574358974359,1173.0205128205127,1241.357142857143,1173.190476190476,1250.9989318847656,1158.9975662231443
1713508256.053875,12757,1998.7847222222224,1164.236111111111,1979.942528735632,1165.057471264368,1991.752990722656,1150.0274200439453,1260.4444444444443,1172.899470899471,1241.2828282828282,1173.111111111111,1250.935302734375,1158.8192520141602
1713508256.0766304,12758,1998.659090909091,1164.371212121212,1979.67816091954,1165.1264367816093,1990.64949798584,1151.3961868286133,1260.470588235294,1172.9411764705883,1241.2828282828282,1173.111111111111,1251.1598358154297,1158.9261779785156
1713508256.098379,12759,1998.5652173913045,1164.4420289855072,1979.67816091954,1164.9885057471265,1990.694236755371,1150.637466430664,1260.4848484848485,1172.8383838383838,1241.0,1173.0980392156862,1250.7058792114258,1158.4154815673828
1713508256.1202347,12760,1998.5833333333333,1164.3194444444443,1979.5432098765432,1165.0617283950617,1991.2216262817385,1150.9559326171875,1260.409090909091,1172.878787878788,1241.050505050505,1173.050505050505,1249.2057037353516,1158.9267349243164
1713508256.1432817,12761,1998.62015503876,1164.6201550387598,1979.6527777777776,1165.138888888889,1990.559310913086,1151.100845336914,1260.378787878788,1172.939393939394,1241.1919191919192,1173.1919191919192,1250.5451354980469,1159.4312057495115
1713508256.1645358,12762,1998.81560283688,1164.77304964539,1979.6,1165.3333333333333,1990.328598022461,1149.8403549194336,1260.5367231638418,1172.7909604519773,1241.3333333333333,1173.3333333333333,1252.231086730957,1159.8165588378906
1713508256.1872492,12763,1998.8933333333327,1164.7333333333331,1979.809523809524,1165.357142857143,1990.871337890625,1152.026626586914,1260.7121212121212,1173.060606060606,1241.3333333333333,1173.247311827957,1251.2367630004885,1158.6502380371094
1713508256.2100377,12764,1999.1458333333333,1164.8541666666667,1980.0617283950617,1165.5432098765432,1990.485061645508,1151.4947509765625,1260.9242424242425,1173.090909090909,1241.6989247311828,1173.268817204301,1251.2135772705078,1159.0224609375
1713508256.2319648,12765,1999.3900709219856,1165.1418439716313,1980.05376344086,1165.7956989247311,1991.5582275390625,1151.63916015625,1260.9242424242425,1173.060606060606,1241.8271604938273,1173.1358024691358,1252.185577392578,1159.494041442871
1713508256.2550478,12766,1998.6319444444443,1164.9166666666667,1979.6666666666667,1165.3333333333333,1990.136734008789,1150.818130493164,1260.4685990338164,1172.7053140096618,1241.2043010752689,1173.0537634408602,1250.4136352539062,1158.2907485961914
1713508256.276869,12767,1998.3475177304963,1163.9432624113474,1979.212962962963,1164.5555555555557,1990.092155456543,1149.1322021484375,1260.0645161290322,1172.236559139785,1241.03125,1172.71875,1249.6725311279297,1157.2583084106443
1713508256.298942,12768,1998.3900709219856,1164.1418439716313,1979.3603603603603,1164.6396396396397,1990.733787536621,1150.0601501464844,1260.4802259887006,1172.5197740112994,1241.2380952380952,1172.6190476190477,1249.8826065063477,1158.223159790039
1713508256.322997,12769,1999.192307692308,1164.0,1980.05376344086,1164.7956989247311,1990.9554595947263,1149.7174835205078,1260.9071038251366,1172.448087431694,1241.9080459770114,1172.6436781609195,1251.0927734375,1157.932388305664
1713508256.3439443,12770,1999.4375,1164.173611111111,1980.4938271604933,1164.9135802469136,1990.901351928711,1151.3702850341797,1261.3655913978494,1172.1881720430108,1242.2444444444443,1172.5,1251.8950119018557,1157.1733322143557
