timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713508018.6850162,8103,,,,,,,1259.4199134199134,1145.7229437229437,1239.3333333333333,1145.578947368421,1248.9180221557615,1120.2009811401367
1713508018.707232,8104,,,,,,,1259.5288888888888,1145.8844444444444,1239.4761904761904,1145.8809523809523,1248.9004364013672,1119.7036819458008
1713508018.729612,8105,,,,,,,1259.7136150234742,1145.8638497652582,1239.5,1145.7583333333332,1248.2545776367188,1119.9328231811523
1713508018.752844,8106,,,,,,,1254.7359307359309,1151.5064935064936,1234.8648648648648,1151.3603603603603,1237.962059020996,1128.814971923828
1713508018.7748156,8107,,,,,,,1248.756218905473,1158.681592039801,1229.0,1159.0,1230.9381790161133,1141.8718948364258
1713508018.798106,8108,,,,,,,1247.7333333333331,1159.230303030303,1228.0,1159.5897435897436,1227.5023880004885,1144.493278503418
1713508018.821165,8109,,,,,,,1247.3440860215053,1158.774193548387,1227.6933333333334,1159.0666666666666,1228.1111221313477,1144.2970275878906
1713508018.8432488,8110,,,,,,,1247.2333333333331,1158.5,1227.5555555555557,1158.920634920635,1228.1339416503906,1142.2850799560547
1713508018.865368,8111,,,,,,,1247.2604166666667,1158.1770833333333,1227.3205128205127,1158.6923076923076,1227.7067108154297,1142.9902954101562
1713508018.8880236,8112,,,,,,,1246.9264705882354,1158.343137254902,1227.1264367816093,1158.6781609195402,1226.3839874267578,1143.851661682129
1713508018.9096358,8113,,,,,,,1246.9242424242425,1158.5454545454545,1227.0,1158.8444444444444,1227.3789672851562,1142.5861282348633
1713508018.933334,8114,,,,,,,1243.2083333333333,1159.8958333333333,1223.6933333333334,1160.0666666666666,1220.6371688842771,1146.222785949707
1713508018.9577832,8115,,,,,,,1242.171568627451,1160.4411764705883,1222.190476190476,1160.642857142857,1220.0513305664062,1145.0429153442385
1713508018.980035,8116,,,,,,,1242.3961352657004,1160.4444444444443,1222.3690476190477,1160.5357142857142,1220.3571166992188,1146.148666381836
1713508019.0030868,8117,,,,,,,1242.3236714975849,1160.1545893719806,1222.190476190476,1160.357142857143,1220.795166015625,1145.5600051879885
1713508019.0240197,8118,,,,,,,1241.9193548387098,1160.258064516129,1221.8641975308642,1160.6913580246917,1218.8318099975586,1145.9818878173828
1713508019.0467863,8119,,,,,,,1241.578947368421,1160.309941520468,1221.5,1160.5,1218.7779998779297,1146.488868713379
1713508019.0790763,8120,,,,,,,1241.7575757575758,1160.2575757575758,1221.7555555555557,1160.5,1219.1255950927734,1146.577781677246
1713508019.097964,8121,,,,,,,1242.2910052910054,1160.1375661375662,1222.190476190476,1160.357142857143,1219.8453674316406,1145.991096496582
1713508019.113067,8122,,,,,,,1242.792929292929,1160.3484848484848,1222.9733333333334,1160.5866666666666,1220.379638671875,1146.0982513427734
1713508019.1347258,8123,,,,,,,1243.1060606060605,1160.2474747474748,1223.1358024691358,1160.3086419753083,1220.1029205322266,1145.949462890625
1713508019.1581924,8124,,,,,,,1243.2604166666667,1160.2083333333333,1223.1358024691358,1160.3086419753083,1220.6338272094729,1145.870635986328
1713508019.1813366,8125,,,,,,,1242.9726775956285,1160.0437158469945,1223.128205128205,1160.5,1221.035125732422,1146.895034790039
1713508019.2014568,8126,,,,,,,1242.0735294117646,1160.4313725490197,1221.928571428571,1160.7261904761904,1218.885368347168,1146.1325149536133
1713508019.2235782,8127,,,,,,,1241.756218905473,1160.6517412935325,1221.7101449275362,1160.927536231884,1219.2980041503906,1146.5289840698242
1713508019.2463875,8128,,,,,,,1241.6818181818182,1160.439393939394,1221.7333333333331,1160.6666666666667,1218.1658020019531,1146.4509506225586
1713508019.2691412,8129,,,,,,,1241.377450980392,1160.299019607843,1221.409090909091,1160.5,1218.2105102539062,1147.3718032836914
1713508019.2911143,8130,,,,,,,1241.2450980392157,1160.372549019608,1221.128205128205,1160.5,1217.257209777832,1146.1819915771484
1713508019.314074,8131,,,,,,,1241.1612903225807,1160.1827956989248,1221.0666666666666,1160.5466666666666,1218.0182495117188,1146.8911514282229
1713508019.3362112,8132,,,,,,,1241.0796019900497,1160.2039800995026,1221.1358024691358,1160.3086419753083,1218.0035934448242,1146.6958465576172
1713508019.3580427,8133,,,,,,,1241.5,1159.7401960784314,1221.2898550724638,1160.072463768116,1217.6556930541992,1146.154396057129
1713508019.3803394,8134,,,,,,,1241.5314009661836,1159.7053140096618,1221.7101449275362,1159.927536231884,1218.869514465332,1146.8153686523438
1713508019.4016263,8135,,,,,,,1241.8357487922706,1159.6038647342996,1221.75,1160.0,1218.593406677246,1145.7303924560547
1713508019.4235482,8136,,,,,,,1242.0437158469945,1159.830601092896,1222.1153846153843,1160.076923076923,1219.0118026733398,1147.051902770996
1713508019.445726,8137,,,,,,,1242.8277777777778,1159.7388888888888,1222.75,1160.0,1219.4775619506836,1146.6546936035156
1713508019.467562,8138,,,,,,,1243.0,1160.2,1223.0,1160.5,1219.2312698364258,1147.3933181762695
1713508019.4893744,8139,,,,,,,1243.016129032258,1160.548387096774,1223.0,1160.5897435897436,1220.7783584594729,1147.1399841308594
1713508019.5112264,8140,,,,,,,1243.321428571429,1160.357142857143,1223.4583333333333,1160.6666666666667,1219.4822616577148,1146.8693923950195
1713508019.5340412,8141,,,,,,,1243.4583333333333,1160.1488095238096,1223.6025641025642,1160.3076923076924,1220.266502380371,1147.0419006347656
1713508019.5559206,8142,,,,,,,1243.2884615384614,1159.871794871795,1223.3205128205127,1160.3076923076924,1220.9062118530271,1145.710220336914
1713508019.578012,8143,,,,,,,1243.0,1159.8850574712644,1223.1153846153843,1160.076923076923,1219.89794921875,1144.9218063354492
1713508019.5995626,8144,,,,,,,1242.6969696969695,1159.5939393939393,1222.8533333333332,1159.8533333333332,1220.1420135498047,1146.6310653686523
1713508019.622308,8145,,,,,,,1242.5,1159.2469135802469,1222.7179487179487,1159.5,1219.8203582763672,1145.2091369628906
1713508019.6431315,8146,,,,,,,1242.0,1159.0,1222.072463768116,1159.2898550724638,1219.4028091430664,1144.9824981689453
1713508019.6658647,8147,,,,,,,1241.2923976608188,1158.7309941520468,1221.1728395061727,1159.0123456790122,1218.9268646240234,1145.576271057129
1713508019.6879046,8148,,,,,,,1240.844827586207,1158.551724137931,1220.8533333333332,1158.8533333333332,1218.3269882202148,1144.6299362182615
1713508019.7108774,8149,,,,,,,1240.142857142857,1158.642857142857,1220.0,1158.8444444444444,1218.9076232910156,1144.7350158691406
1713508019.735016,8150,,,,,,,1240.1169590643274,1158.8011695906432,1220.0,1159.0,1217.4111328125,1145.5582275390625
1713508019.7567637,8151,,,,,,,1240.316091954023,1158.816091954023,1220.3472222222222,1159.138888888889,1217.385856628418,1146.058250427246
1713508019.7794635,8152,,,,,,,1240.645161290323,1158.9247311827958,1220.6933333333334,1159.0666666666666,1217.42041015625,1145.6123809814453
1713508019.8018007,8153,,,,,,,1240.539393939394,1159.2121212121212,1220.4642857142858,1159.2857142857142,1218.7498092651367,1145.108772277832
1713508019.8242977,8154,,,,,,,1240.2397660818713,1159.4327485380118,1220.3205128205127,1159.6923076923076,1218.1130142211914,1145.924705505371
1713508019.8460877,8155,,,,,,,1240.5,1159.5,1220.5,1160.0,1217.9348449707031,1146.5807571411133
1713508019.86784,8156,,,,,,,1240.988700564972,1159.8248587570622,1221.0,1160.0,1219.4375686645508,1147.5349960327148
1713508019.8905296,8157,,,,,,,1241.78125,1159.9427083333333,1221.75,1160.0,1219.024169921875,1147.133819580078
1713508019.9124186,8158,,,,,,,1242.1436781609195,1159.8505747126435,1222.190476190476,1160.357142857143,1219.3683776855469,1146.399673461914
1713508019.9342887,8159,,,,,,,1242.5862068965516,1160.057471264368,1222.4642857142858,1160.2857142857142,1219.6572494506836,1147.6128540039062
1713508019.9571843,8160,,,,,,,1242.471264367816,1160.1724137931035,1222.4583333333333,1160.3333333333333,1219.403060913086,1146.9575653076172
1713508019.978974,8161,,,,,,,1242.215053763441,1160.032258064516,1222.190476190476,1160.357142857143,1219.326271057129,1146.4138870239258
1713508020.0017996,8162,,,,,,,1242.1302083333333,1159.9375,1222.1153846153843,1160.076923076923,1219.8926467895508,1147.090362548828
1713508020.0236332,8163,,,,,,,1242.1092896174864,1159.7814207650274,1222.1466666666668,1160.1466666666668,1220.093231201172,1146.842803955078
1713508020.0464077,8164,,,,,,,1242.1169590643274,1159.8011695906432,1222.1153846153843,1160.076923076923,1219.606300354004,1146.8828048706057
1713508020.0682542,8165,,,,,,,1242.0282485875707,1159.8418079096043,1222.107142857143,1160.2380952380952,1218.789894104004,1147.269561767578
1713508020.0903847,8166,,,,,,,1242.0,1159.977777777778,1222.107142857143,1160.2380952380952,1218.7244567871094,1146.146354675293
1713508020.1135285,8167,,,,,,,1242.0,1159.8850574712644,1222.107142857143,1160.2380952380952,1219.5009994506836,1147.3017807006836
1713508020.1352873,8168,,,,,,,1242.0,1159.977777777778,1222.0384615384614,1160.371794871795,1219.0166397094729,1146.6366119384766
1713508020.157339,8169,,,,,,,1241.6242424242423,1160.3333333333333,1221.845238095238,1160.607142857143,1219.5176239013672,1147.3370361328125
1713508020.1791985,8170,,,,,,,1241.303571428571,1160.375,1221.3205128205127,1160.6923076923076,1218.3316497802734,1147.1458129882812
1713508020.2029026,8171,,,,,,,1240.9655172413793,1160.603448275862,1221.0,1160.8444444444444,1218.5086669921875,1146.9500198364258
1713508020.2241094,8172,,,,,,,1240.8531073446327,1160.6892655367233,1220.75,1161.0,1218.187515258789,1147.45849609375
1713508020.2468717,8173,,,,,,,1240.8479532163742,1160.8011695906432,1220.6933333333334,1161.0666666666666,1217.4065780639648,1147.0347442626953
1713508020.2721255,8174,,,,,,,1240.8385416666667,1160.8489583333333,1220.809523809524,1161.357142857143,1217.3393173217771,1147.9544525146484
1713508020.291658,8175,,,,,,,1240.3970588235295,1160.8676470588234,1220.3333333333333,1161.0,1217.2123184204102,1147.4099884033203
1713508020.320323,8176,,,,,,,1240.8064516129032,1160.4032258064517,1220.679487179487,1160.3076923076924,1217.9019012451172,1145.9928512573242
1713508020.344602,8177,,,,,,,1240.6296296296296,1160.5502645502645,1220.7101449275362,1160.840579710145,1216.6874465942385,1146.468780517578
1713508020.3737416,8178,,,,,,,1240.8225806451612,1160.5806451612902,1220.8641975308642,1160.6913580246917,1218.040138244629,1146.4229278564453
1713508020.3852787,8179,,,,,,,1241.0735294117646,1160.343137254902,1221.190476190476,1160.642857142857,1217.4169692993164,1146.3958435058594
1713508020.4069967,8180,,,,,,,1241.4021164021165,1160.2486772486773,1221.4642857142858,1160.2857142857142,1218.531280517578,1145.730728149414
1713508020.430385,8181,,,,,,,1241.6358974358975,1160.2666666666669,1221.6309523809523,1160.4642857142858,1218.3358917236328,1146.6427154541016
1713508020.4527762,8182,,,,,,,1241.3435897435895,1160.6,1221.5,1160.5,1218.5930938720703,1146.0171279907229
1713508020.477109,8183,,,,,,,1241.224043715847,1160.6338797814208,1221.5,1160.8484848484848,1219.6506958007812,1146.7666625976562
1713508020.5010357,8184,,,,,,,1241.46875,1161.0,1221.5,1161.1515151515152,1218.2726364135742,1147.0315399169922
1713508020.526812,8185,,,,,,,1241.6666666666667,1161.233830845771,1221.6527777777778,1161.138888888889,1218.6161880493164,1147.1343688964844
1713508020.563767,8186,,,,,,,1242.0,1161.59375,1221.928571428571,1161.7261904761904,1218.8790817260742,1148.6189498901367
1713508020.5933983,8187,,,,,,,1242.0899470899471,1161.6613756613756,1222.0,1161.5897435897436,1218.8241729736328,1147.6076049804688
1713508020.6069336,8188,,,,,,,1241.872549019608,1161.5735294117646,1222.0,1162.0,1217.7541122436523,1147.3684158325195
1713508020.6240697,8189,,,,,,,1242.7641025641026,1161.3128205128205,1223.0493827160494,1161.1358024691358,1220.280891418457,1147.3800582885742
1713508020.6412246,8190,,,,,,,1253.102564102564,1157.102564102564,1233.5,1157.5,1236.92724609375,1139.6673278808594
1713508020.667555,8191,,,,,,,1261.9074074074074,1154.962962962963,1242.5,1155.128205128205,1250.791648864746,1137.8842086791992
1713508020.6967237,8192,,,,,,,1261.6969696969695,1155.121212121212,1242.375,1155.46875,1251.8293533325195,1138.215301513672
1713508020.7290497,8193,,,,,,,1261.232142857143,1155.5892857142858,1242.0,1156.0,1250.4221954345703,1137.756736755371
1713508020.7658842,8194,,,,,,,1260.8531073446327,1155.6892655367233,1241.6781609195402,1155.9885057471265,1249.864776611328,1137.4518585205078
1713508020.7827923,8195,,,,,,,1260.125786163522,1155.5974842767296,1241.0,1156.1555555555556,1250.2673416137695,1139.2676239013672
1713508020.798052,8196,,,,,,,1259.9941520467837,1155.748538011696,1240.5057471264367,1156.2183908045977,1249.443389892578,1138.3097610473633
1713508020.8072848,8197,,,,,,,1259.578947368421,1155.5380116959063,1240.1728395061727,1156.1358024691358,1249.4776306152344,1138.3385314941406
1713508020.8194478,8198,,,,,,,1259.2397660818713,1155.6432748538011,1240.0,1156.1555555555556,1248.9778900146484,1137.9874725341797
1713508020.8411534,8199,,,,,,,1258.9107142857142,1155.845238095238,1239.8271604938273,1156.1358024691358,1248.4530868530271,1138.7301635742188
1713508020.8636775,8200,,,,,,,1259.0,1155.8850574712644,1239.784946236559,1156.4301075268818,1249.1109008789062,1138.233757019043
1713508020.8868582,8201,,,,,,,1258.9726775956285,1156.0437158469945,1239.7555555555557,1156.5,1248.9813385009766,1138.7941360473633
1713508020.9145255,8202,,,,,,,1259.121212121212,1156.0848484848484,1239.8735632183907,1156.528735632184,1249.115608215332,1138.4805450439453
1713508020.9539974,8203,,,,,,,1259.9137931034484,1155.551724137931,1240.8444444444444,1156.0,1250.3580703735352,1137.6340866088867
1713508020.9759078,8204,,,,,,,1260.6666666666667,1155.1857923497269,1241.0617283950617,1155.5432098765432,1250.9414596557615,1136.3938217163086
1713508020.9849932,8205,,,,,,,1260.7175141242938,1155.553672316384,1241.235294117647,1155.862745098039,1251.031837463379,1137.398193359375
1713508020.9994657,8206,,,,,,,1260.797619047619,1155.678571428571,1241.537634408602,1156.0537634408602,1251.6137924194336,1137.786979675293
1713508021.039194,8207,,,,,,,1260.8531073446327,1155.6892655367233,1241.6344086021504,1156.268817204301,1251.3709106445312,1137.327247619629
1713508021.0667348,8208,,,,,,,1260.5617283950617,1155.9876543209875,1241.3333333333333,1156.3333333333333,1251.5066452026367,1136.6897506713867
1713508021.0882435,8209,,,,,,,1260.6011904761904,1155.8630952380952,1241.2395833333333,1156.3125,1250.7992324829102,1138.1100006103516
1713508021.1085796,8210,,,,,,,1260.2222222222222,1155.7888888888888,1241.1609195402298,1156.287356321839,1250.8394622802734,1137.991241455078
1713508021.1377194,8211,,,,,,,1260.303571428571,1155.821428571429,1241.2395833333333,1156.3125,1251.295524597168,1138.1259765625
1713508021.1574206,8212,,,,,,,1260.8222222222223,1155.772222222222,1241.3010752688172,1156.268817204301,1251.1899871826172,1137.6159439086914
1713508021.1821525,8213,,,,,,,1260.8531073446327,1155.6892655367233,1241.7474747474748,1156.1919191919192,1252.035675048828,1137.6463241577148
1713508021.1956797,8214,,,,,,,1260.967741935484,1155.5967741935483,1241.8444444444444,1156.0,1252.0800857543943,1136.7707290649414
1713508021.204439,8215,,,,,,,1261.1166666666666,1155.35,1241.7948717948718,1155.7948717948718,1252.0018005371094,1137.0403747558594
1713508021.2279506,8216,,,,,,,1260.6242424242423,1155.3333333333333,1241.3763440860216,1155.731182795699,1251.3817977905271,1137.842041015625
1713508021.2500226,8217,,,,,,,1260.5,1155.4655172413793,1241.0537634408602,1155.7956989247311,1252.228973388672,1137.66357421875
1713508021.270941,8218,,,,,,,1260.1345029239767,1155.46783625731,1241.0,1155.8444444444444,1250.448371887207,1137.650161743164
1713508021.2930903,8219,,,,,,,1260.2738095238096,1155.392857142857,1241.0,1155.8444444444444,1250.9027862548828,1137.7367324829102
1713508021.3165302,8220,,,,,,,1260.5,1155.4655172413793,1241.0537634408602,1155.7956989247311,1251.148094177246,1137.5450439453125
1713508021.3397655,8221,,,,,,,1260.1206896551723,1155.4137931034484,1241.0,1155.8444444444444,1251.1746520996094,1137.959991455078
1713508021.363207,8222,,,,,,,1259.8060606060606,1155.4060606060607,1240.414141414141,1155.5959595959596,1251.1260986328125,1137.444580078125
1713508021.3864803,8223,,,,,,,1259.9890710382513,1155.0601092896177,1240.7555555555557,1155.5,1251.3490371704102,1137.4010467529297
1713508021.4217763,8224,,,,,,,1260.8277777777778,1154.7388888888888,1241.5050505050506,1155.3131313131314,1251.540771484375,1137.018569946289
1713508021.4524317,8225,,,,,,,1260.954802259887,1154.774011299435,1241.9462365591398,1155.2043010752689,1251.6915664672852,1137.4270248413086
1713508021.4897318,8226,,,,,,,1261.0,1154.8850574712644,1241.784946236559,1155.4301075268818,1251.7732772827148,1136.763786315918
1713508021.518422,8227,,,,,,,1260.970760233918,1155.046783625731,1241.6025641025642,1155.3076923076924,1251.2378692626953,1136.1355743408203
1713508021.5288622,8228,,,,,,,1260.5974842767296,1155.125786163522,1241.268817204301,1155.3763440860216,1251.8924102783203,1136.7781829833984
1713508021.537786,8229,,,,,,,1260.5689655172414,1155.0689655172414,1241.3333333333333,1155.6,1251.4216537475586,1136.5168991088867
1713508021.5490882,8230,,,,,,,1260.8870056497176,1155.1129943502824,1241.375,1155.46875,1251.598762512207,1137.2799530029297
1713508021.5719037,8231,,,,,,,1261.0722222222223,1154.9055555555556,1241.8817204301076,1155.2043010752689,1252.109275817871,1136.8738174438477
1713508021.596358,8232,,,,,,,1261.1977401129943,1154.80790960452,1242.0,1154.9583333333333,1252.5890884399414,1137.2663955688477
1713508021.618276,8233,,,,,,,1261.6277777777775,1155.0666666666666,1242.3333333333333,1155.3333333333333,1252.2258071899414,1136.6656646728516
1713508021.6403146,8234,,,,,,,1261.79012345679,1154.8518518518515,1242.357142857143,1155.190476190476,1251.8561706542969,1136.8374938964844
1713508021.6614065,8235,,,,,,,1261.8424242424242,1154.7030303030303,1242.5432098765432,1155.0617283950617,1252.2274703979492,1137.0456085205078
1713508021.684584,8236,,,,,,,1261.9941520467837,1154.6432748538011,1242.8444444444444,1155.0,1253.314468383789,1136.8224182128906
1713508021.7076333,8237,,,,,,,1262.3765432098764,1154.3703703703704,1243.0537634408602,1154.7956989247311,1253.4814682006836,1136.6822967529297
1713508021.7371824,8238,,,,,,,1272.0790960451975,1155.6892655367233,1252.861111111111,1155.7962962962963,1268.6576309204102,1137.759536743164
1713508021.7658277,8239,,,,,,,1282.3954802259886,1156.7401129943505,1263.4471544715448,1157.2764227642276,1285.0405349731443,1140.8855590820312
1713508021.7840407,8240,,,,,,,1288.683615819209,1157.723163841808,1269.2905982905984,1157.991452991453,1296.6687545776367,1143.874542236328
1713508021.818734,8241,,,,,,,1288.18,1157.9,1269.0,1157.8444444444444,1295.2587890625,1143.593879699707
1713508021.8460066,8242,,,,,,,1289.0384615384614,1157.698717948718,1269.65625,1157.9166666666667,1298.4204177856443,1142.4451141357422
1713508021.8731668,8243,,,,,,,1288.5,1157.6136363636365,1269.0,1157.8444444444444,1297.7123641967771,1142.1941528320312
1713508021.8908756,8244,,,,,,,1287.7222222222222,1157.1190476190477,1268.268817204301,1157.4408602150538,1296.9748153686523,1142.8733367919922
1713508021.899688,8245,,,,,,,1287.5625,1157.173611111111,1268.0588235294117,1157.3823529411766,1296.2158126831057,1142.454704284668
1713508021.9124022,8246,,,,,,,1287.1,1156.96,1267.6581196581196,1157.2222222222222,1295.8174591064453,1142.865463256836
1713508021.933498,8247,,,,,,,1286.7066666666667,1157.0,1267.1711711711712,1157.045045045045,1294.2524795532229,1141.859275817871
1713508021.956153,8248,,,,,,,1286.4166666666667,1157.0833333333333,1267.0,1157.0980392156862,1294.9915313720703,1142.6426696777344
1713508021.9788,8249,,,,,,,1286.0555555555557,1156.7469135802469,1266.5,1156.7583333333332,1294.1417846679688,1141.6117782592771
1713508022.0007553,8250,,,,,,,1285.9107142857142,1156.845238095238,1266.342105263158,1156.9473684210527,1294.318000793457,1141.1958084106443
1713508022.024508,8251,,,,,,,1285.6319444444443,1156.9166666666667,1266.342105263158,1156.9473684210527,1294.266716003418,1142.0385055541992
1713508022.0465407,8252,,,,,,,1285.6601307189542,1157.032679738562,1266.2222222222222,1157.0,1293.7008361816406,1141.646583557129
1713508022.0730095,8253,,,,,,,1285.8076923076924,1157.0,1266.4263565891472,1157.15503875969,1294.0341339111328,1142.109962463379
1713508022.094943,8254,,,,,,,1286.0,1156.8765432098764,1266.595238095238,1157.047619047619,1293.833595275879,1142.1174545288086
1713508022.1170208,8255,,,,,,,1286.1949685534591,1156.937106918239,1266.7631578947369,1157.1052631578948,1294.5034866333008,1141.2075424194336
1713508022.1382172,8256,,,,,,,1285.9107142857142,1156.845238095238,1266.45,1157.0,1295.2405090332031,1143.9234237670898
1713508022.1617887,8257,,,,,,,1285.5757575757575,1157.2424242424242,1265.9918699186992,1157.1626016260163,1292.790184020996,1141.4850006103516
1713508022.183747,8258,,,,,,,1285.5974842767296,1157.125786163522,1265.918918918919,1157.045045045045,1293.3148727416992,1142.5260848999023
1713508022.2065473,8259,,,,,,,1285.7692307692307,1156.7371794871794,1266.375,1156.825,1293.304786682129,1140.5107650756836
1713508022.2284567,8260,,,,,,,1286.1575757575758,1156.5939393939393,1266.7222222222222,1156.7314814814815,1294.0241165161133,1142.3470993041992
1713508022.250339,8261,,,,,,,1286.2923976608188,1156.7309941520468,1266.787037037037,1156.5555555555557,1294.4125213623047,1144.0347900390625
1713508022.2733014,8262,,,,,,,1286.1977401129943,1156.7401129943505,1266.6052631578948,1156.6929824561405,1294.3602600097656,1140.6490783691406
1713508022.2978232,8263,,,,,,,1285.892857142857,1156.642857142857,1266.3603603603603,1156.6396396396397,1293.638771057129,1140.6210021972656
1713508022.327131,8264,,,,,,,1285.339393939394,1156.4121212121213,1266.0,1156.5,1294.0000076293943,1143.0742416381836
1713508022.3473384,8265,,,,,,,1285.037037037037,1156.388888888889,1265.5277777777778,1156.361111111111,1294.0465927124023,1142.5322341918943
1713508022.391342,8266,,,,,,,1284.896551724138,1156.2586206896551,1265.162393162393,1156.4188034188037,1293.373924255371,1143.4016876220703
1713508022.4286673,8267,,,,,,,1284.4915254237287,1156.3446327683616,1265.1166666666666,1156.3333333333333,1293.268684387207,1143.4355087280271
1713508022.459288,8268,,,,,,,1284.1913580246917,1156.5555555555557,1264.5648148148148,1156.5,1292.8782272338867,1143.2002563476562
1713508022.490592,8269,,,,,,,1284.0925925925926,1156.6358024691358,1264.5333333333333,1156.4380952380952,1292.4000778198242,1142.801498413086
1713508022.499459,8270,,,,,,,1284.032679738562,1156.4575163398692,1264.5333333333333,1156.4380952380952,1292.45166015625,1143.2186660766602
1713508022.5083516,8271,,,,,,,1284.1393939393938,1156.3151515151517,1264.5277777777778,1156.361111111111,1291.7588119506836,1142.641128540039
1713508022.5287988,8272,,,,,,,1284.1757575757576,1156.278787878788,1264.6396396396397,1156.3603603603603,1292.1422119140625,1142.907241821289
1713508022.549515,8273,,,,,,,1284.1913580246917,1156.3333333333333,1264.5333333333333,1156.4380952380952,1292.862808227539,1144.2537231445312
1713508022.5726888,8274,,,,,,,1283.9319727891157,1156.5238095238096,1264.5,1156.5,1291.6808624267578,1143.447166442871
1713508022.5964873,8275,,,,,,,1283.8954248366013,1156.640522875817,1264.5,1156.5,1292.2454528808594,1143.082405090332
1713508022.620064,8276,,,,,,,1284.032679738562,1156.5424836601308,1264.5333333333333,1156.4380952380952,1293.135711669922,1143.8006134033203
1713508022.6582646,8277,,,,,,,1284.1602564102564,1156.4423076923076,1264.787037037037,1156.388888888889,1291.6105270385742,1142.974838256836
1713508022.6888473,8278,,,,,,,1284.4807692307693,1156.3846153846157,1264.888888888889,1156.3434343434344,1291.7225341796875,1143.5713272094729
1713508022.7003908,8279,,,,,,,1284.4807692307693,1156.3846153846157,1265.0588235294117,1156.3823529411766,1292.3853912353516,1143.2228240966797
1713508022.712515,8280,,,,,,,1284.4791666666667,1156.375,1265.0,1156.5,1293.819450378418,1142.7929763793943
1713508022.7350712,8281,,,,,,,1284.375,1156.4375,1264.9411764705883,1156.3823529411766,1292.524772644043,1143.9142837524414
1713508022.7571497,8282,,,,,,,1284.375,1156.4375,1264.888888888889,1156.3434343434344,1292.748504638672,1142.9493560791016
1713508022.7786105,8283,,,,,,,1284.1418439716313,1156.4326241134752,1264.6565656565656,1156.4040404040404,1292.7665328979492,1143.4815979003906
1713508022.801145,8284,,,,,,,1283.7320261437908,1156.6993464052289,1264.5,1156.5,1291.202392578125,1142.3650283813477
1713508022.8227022,8285,,,,,,,1283.5833333333333,1156.3194444444443,1264.190476190476,1156.357142857143,1291.9048690795898,1143.655662536621
1713508022.8444698,8286,,,,,,,1283.391304347826,1156.3115942028985,1264.0,1156.25,1291.2501907348633,1143.3348007202148
1713508022.8665354,8287,,,,,,,1283.375,1156.4375,1263.862745098039,1156.235294117647,1291.9249114990234,1143.4741287231443
1713508022.8896036,8288,,,,,,,1283.2789115646258,1156.136054421769,1263.888888888889,1156.3434343434344,1291.1699142456057,1144.0508651733398
1713508022.912204,8289,,,,,,,1283.2482269503546,1156.2482269503546,1263.7619047619048,1156.3238095238096,1290.571762084961,1142.6015243530271
1713508022.9340255,8290,,,,,,,1283.148148148148,1156.2148148148149,1263.6344086021506,1156.268817204301,1290.67236328125,1142.705207824707
1713508022.9558542,8291,,,,,,,1283.0387596899225,1156.2713178294573,1263.6190476190477,1156.2380952380952,1292.1089401245115,1144.1201705932615
1713508022.9767258,8292,,,,,,,1283.0,1156.2083333333333,1263.375,1156.1875,1291.362434387207,1144.0874938964844
1713508022.9987223,8293,,,,,,,1282.609929078014,1156.1418439716313,1263.0,1156.0,1291.0248794555664,1143.9979248046875
1713508023.0205424,8294,,,,,,,1282.1843971631206,1156.1843971631206,1262.6052631578948,1156.3070175438595,1290.253189086914,1142.1610107421875
1713508023.043696,8295,,,,,,,1282.0625,1155.8541666666667,1262.470588235294,1156.137254901961,1290.1677627563477,1142.1337661743164
1713508023.064772,8296,,,,,,,1282.6,1155.9066666666668,1263.050505050505,1155.949494949495,1290.2636642456057,1142.9284439086914
1713508023.0870397,8297,,,,,,,1283.310606060606,1155.9545454545455,1263.7619047619048,1155.6761904761904,1291.9230728149414,1143.7584075927734
1713508023.1098175,8298,,,,,,,1283.6319444444443,1155.9166666666667,1264.3238095238096,1155.7619047619048,1292.0935592651367,1142.369369506836
1713508023.13265,8299,,,,,,,1283.7066666666667,1156.0,1264.361111111111,1155.8148148148148,1291.7318954467771,1142.091339111328
1713508023.1543677,8300,,,,,,,1283.6527777777778,1155.8958333333333,1264.2222222222222,1156.0,1291.0408782958984,1142.1029815673828
1713508023.1770976,8301,,,,,,,1283.451851851852,1156.037037037037,1264.0,1155.8444444444444,1291.6146850585938,1142.1271286010742
1713508023.1998742,8302,,,,,,,1283.390070921986,1156.1418439716313,1264.0,1156.0,1291.5443572998047,1142.9618072509766
1713508023.2226756,8303,,,,,,,1283.374149659864,1156.2721088435374,1263.895238095238,1156.190476190476,1290.5230865478516,1141.8081436157229
1713508023.2444954,8304,,,,,,,1283.390070921986,1156.1418439716313,1264.0,1156.0,1292.056999206543,1144.0736846923828
1713508023.2673523,8305,,,,,,,1283.4807692307693,1156.3846153846157,1264.0,1156.5,1292.2337036132812,1144.0640869140625
1713508023.2903423,8306,,,,,,,1283.2777777777778,1156.298611111111,1264.0,1156.5,1291.5134048461914,1143.150276184082
1713508023.3125217,8307,,,,,,,1283.56,1156.68,1264.0,1156.5,1291.9552001953125,1142.8396377563477
1713508023.337978,8308,,,,,,,1283.1602564102564,1156.4423076923076,1263.9411764705883,1156.3823529411766,1291.285270690918,1143.3554077148438
