timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045842.145472,8657,,,,,,,1139.721212121212,926.2757575757576,1117.4577777777777,927.0222222222222,1105.8499374389648,921.777801513672
1714045842.169391,8658,,,,,,,1139.5181818181818,926.230303030303,1117.4577777777777,927.0222222222222,1105.828872680664,921.6537704467772
1714045842.190754,8659,,,,,,,1139.4188790560472,926.23598820059,1117.261603375527,926.9957805907172,1105.651023864746,921.5457916259766
1714045842.212579,8660,,,,,,,1139.3723723723724,926.2852852852852,1117.261603375527,926.9957805907172,1105.856185913086,921.3818435668944
1714045842.2349172,8661,,,,,,,1139.4814814814815,926.320987654321,1117.5,927.0,1106.0591049194336,921.1872787475586
1714045842.2572343,8662,,,,,,,1138.5267857142858,925.9910714285714,1116.0897435897436,926.2564102564104,1102.7891464233398,920.3607788085938
1714045842.279947,8663,,,,,,,1138.451923076923,925.8557692307692,1116.2314814814815,926.2129629629628,1103.466796875,920.3608169555664
1714045842.304088,8664,,,,,,,1138.715210355987,925.9967637540452,1116.2648401826484,926.1872146118722,1103.0741348266602,920.2424621582032
1714045842.3265233,8665,,,,,,,1138.5384615384614,925.9038461538462,1116.2283105022832,926.0913242009132,1103.3066864013672,920.0719451904296
1714045842.3486,8666,,,,,,,1138.057239057239,925.885521885522,1115.8552631578948,926.2017543859648,1102.7887268066406,920.232292175293
1714045842.3713634,8667,,,,,,,1137.957446808511,925.7056737588651,1115.6574074074074,926.1296296296296,1102.7211456298828,920.2647552490234
1714045842.3932114,8668,,,,,,,1137.9964912280702,925.7368421052632,1115.7567567567569,926.1531531531532,1102.6575775146484,920.1845550537108
1714045842.4150298,8669,,,,,,,1138.0378006872852,925.810996563574,1115.6574074074074,926.1296296296296,1102.6304931640625,920.0447006225586
1714045842.438095,8670,,,,,,,1137.9791666666667,925.78125,1115.6190476190477,926.204761904762,1102.8302917480469,920.210693359375
1714045842.459982,8671,,,,,,,1137.890034364261,925.8900343642612,1115.5277777777778,926.199074074074,1102.5921325683594,920.250358581543
1714045842.4818296,8672,,,,,,,1137.7543859649122,925.680701754386,1115.3714285714286,926.1,1102.3260803222656,919.5719909667968
1714045842.5036993,8673,,,,,,,1137.957446808511,925.7056737588651,1115.5,926.0,1102.3108367919922,920.0566482543944
1714045842.5257647,8674,,,,,,,1137.957446808511,925.7056737588651,1115.5,926.0,1102.6245651245115,920.1446838378906
1714045842.549449,8675,,,,,,,1137.957446808511,925.7056737588651,1115.7567567567569,926.1531531531532,1102.60205078125,920.0600128173828
1714045842.5716877,8676,,,,,,,1138.3102310231022,925.5610561056104,1116.0945945945946,926.1126126126126,1103.1216049194336,920.035873413086
1714045842.594854,8677,,,,,,,1138.3024054982818,925.5223367697596,1116.0945945945946,926.1126126126126,1103.0937957763672,920.1757888793944
1714045842.6169944,8678,,,,,,,1138.1815181518152,925.6105610561056,1115.948717948718,926.1965811965812,1102.987335205078,919.9847793579102
1714045842.63931,8679,,,,,,,1138.1718213058418,925.553264604811,1116.128888888889,926.0888888888888,1103.0430221557615,920.092544555664
1714045842.6614037,8680,,,,,,,1138.53264604811,925.53264604811,1116.3991228070176,925.9736842105264,1103.3250274658203,919.7487030029296
1714045842.6835537,8681,,,,,,,1138.284789644013,925.2200647249192,1116.156378600823,925.7119341563786,1102.5225677490234,919.4987030029296
1714045842.7058468,8682,,,,,,,1138.075907590759,925.0957095709572,1115.9761904761904,925.5714285714286,1102.6688232421875,919.3741760253906
1714045842.7269263,8683,,,,,,,1138.228956228956,925.1380471380472,1115.9450980392155,925.5960784313726,1102.5102615356443,919.7416229248048
1714045842.7499068,8684,,,,,,,1138.057239057239,925.16835016835,1115.9357429718875,925.6104417670684,1102.4029541015625,919.744598388672
1714045842.773076,8685,,,,,,,1138.1649831649831,925.1178451178451,1116.0243902439024,925.6463414634146,1102.736442565918,919.5497131347656
1714045842.7953558,8686,,,,,,,1138.28,925.06,1116.0666666666666,925.4549019607844,1102.5500793457031,919.6690292358398
1714045842.8159416,8687,,,,,,,1138.3265306122448,925.1326530612243,1116.2995780590718,925.5527426160338,1102.609001159668,919.5811157226562
1714045842.8388002,8688,,,,,,,1138.6204620462047,924.996699669967,1116.4599156118145,925.6413502109704,1102.9186401367188,919.5353393554688
1714045842.861782,8689,,,,,,,1138.6539682539683,925.1301587301588,1116.366255144033,925.6255144032922,1102.9763488769531,919.7697525024414
1714045842.8828628,8690,,,,,,,1138.2585034013605,925.1666666666666,1116.2196078431373,925.5607843137254,1102.7406158447266,919.5315704345704
1714045842.9053864,8691,,,,,,,1138.0510204081634,925.2074829931972,1115.823293172691,925.718875502008,1102.3419036865234,919.9467544555664
1714045842.927734,8692,,,,,,,1137.90625,925.40625,1115.627192982456,925.872807017544,1102.4848251342771,919.8720321655272
1714045842.9492888,8693,,,,,,,1137.7933333333333,925.57,1115.58547008547,925.9401709401708,1102.2901153564453,920.2469329833984
1714045842.9710343,8694,,,,,,,1138.0,925.5851063829788,1115.7445887445888,925.8744588744588,1102.5470352172852,919.8037490844728
1714045842.9944973,8695,,,,,,,1138.2760942760942,925.3703703703704,1116.156378600823,925.7119341563786,1102.9177017211914,919.9291839599608
1714045843.0176332,8696,,,,,,,1138.6734693877552,925.1360544217688,1116.5400843881855,925.6540084388186,1103.1671676635742,919.47265625
1714045843.0426202,8697,,,,,,,1138.962962962963,925.016835016835,1116.7871485943774,925.5140562248996,1103.3471069335938,919.5060729980468
1714045843.0654202,8698,,,,,,,1138.924092409241,925.2046204620464,1116.690763052209,925.6345381526104,1103.2828216552734,919.6500930786132
1714045843.0892456,8699,,,,,,,1138.851063829787,925.4787234042552,1116.6367521367522,925.7863247863248,1103.3478164672852,920.102424621582
1714045843.1108503,8700,,,,,,,1138.922558922559,925.2794612794612,1116.690763052209,925.6345381526104,1103.5233612060547,919.630989074707
1714045843.134515,8701,,,,,,,1138.7293729372936,925.2046204620464,1116.5,925.6709401709402,1103.3054275512695,919.690055847168
1714045843.1557744,8702,,,,,,,1138.3670033670032,925.1986531986532,1116.2995780590718,925.5527426160338,1102.885772705078,919.8574600219728
1714045843.177842,8703,,,,,,,1138.4489795918366,925.1360544217688,1116.2057613168724,925.5144032921812,1102.8695755004885,919.7400970458984
1714045843.1998644,8704,,,,,,,1138.4686468646864,925.1749174917492,1116.2427983539094,925.477366255144,1103.186637878418,919.667121887207
1714045843.2218602,8705,,,,,,,1138.59,925.1333333333332,1116.31223628692,925.5400843881856,1103.0917282104492,919.7847061157228
1714045843.2448995,8706,,,,,,,1138.6145833333333,925.4270833333334,1116.388888888889,925.7350427350428,1103.1559600830078,919.625228881836
1714045843.2658925,8707,,,,,,,1138.7228070175438,925.40350877193,1116.5,925.6709401709402,1103.5067825317385,919.6037826538086
1714045843.288851,8708,,,,,,,1139.343137254902,925.0196078431372,1117.0243902439024,925.3536585365854,1104.288688659668,919.5210952758788
1714045843.3108945,8709,,,,,,,1147.5754716981132,922.188679245283,1125.4761904761904,922.5800865800866,1121.1477813720703,912.5877380371094
1714045843.3331246,8710,,,,,,,1155.977777777778,918.848148148148,1133.975,919.275,1136.9332733154297,905.8381576538086
1714045843.355523,8711,,,,,,,1159.2753623188405,917.4021739130436,1137.5274261603377,917.6413502109704,1142.9285202026367,902.1434860229492
1714045843.3767338,8712,,,,,,,1159.0777777777778,917.6148148148148,1137.2094017094016,917.91452991453,1142.9456405639648,902.2172241210938
1714045843.399223,8713,,,,,,,1158.8,917.6703703703704,1137.034632034632,918.112554112554,1142.3532180786133,902.1911087036132
1714045843.4228437,8714,,,,,,,1158.4322344322345,917.6117216117216,1136.5,918.0,1142.1727294921875,902.7080764770508
1714045843.4448397,8715,,,,,,,1158.4333333333334,917.6666666666666,1136.5,918.0,1142.208740234375,902.733917236328
1714045843.467846,8716,,,,,,,1158.347670250896,917.620071684588,1136.5,918.0,1142.242156982422,902.4796600341796
1714045843.4900792,8717,,,,,,,1158.1062271062272,917.5897435897436,1136.5,918.0,1142.2762908935547,902.672248840332
1714045843.5110734,8718,,,,,,,1158.0,917.644927536232,1136.3744292237443,918.0502283105022,1141.8660049438477,902.6953277587892
1714045843.5331025,8719,,,,,,,1157.957446808511,917.7056737588651,1136.2283105022832,918.1187214611872,1142.207778930664,902.787841796875
1714045843.5560615,8720,,,,,,,1157.957446808511,917.7056737588651,1136.128888888889,918.0888888888888,1141.930290222168,903.0132904052734
1714045843.5778918,8721,,,,,,,1157.957446808511,917.7056737588651,1136.3286384976525,918.1220657276996,1142.053123474121,902.9538192749023
1714045843.5997777,8722,,,,,,,1157.957446808511,917.7056737588651,1136.3286384976525,918.1220657276996,1142.15478515625,902.8814239501952
1714045843.622813,8723,,,,,,,1158.159090909091,917.6515151515152,1136.4166666666667,918.0277777777778,1142.4075164794922,902.7889862060548
1714045843.6449215,8724,,,,,,,1158.198501872659,917.6367041198502,1136.4155251141551,918.0913242009132,1142.4696807861328,902.7201461791992
1714045843.665854,8725,,,,,,,1158.125,917.685606060606,1136.4583333333333,918.0694444444443,1141.9416198730469,902.8417434692384
1714045843.6878576,8726,,,,,,,1158.0,917.644927536232,1136.3286384976525,918.1220657276996,1142.1876068115234,902.7506942749023
1714045843.7099564,8727,,,,,,,1158.0,917.644927536232,1136.0945945945946,918.1126126126126,1142.1773529052734,903.0388412475586
1714045843.731954,8728,,,,,,,1157.957446808511,917.7056737588651,1136.3286384976525,918.1220657276996,1142.116958618164,902.9742431640624
1714045843.7549477,8729,,,,,,,1158.1172161172162,917.6007326007326,1136.3714285714286,918.1,1142.5096054077148,902.8164978027344
1714045843.778123,8730,,,,,,,1158.1062271062272,917.6556776556776,1136.4411764705883,918.1764705882352,1142.215965270996,903.1453704833984
1714045843.8005292,8731,,,,,,,1158.2666666666669,917.5859649122808,1136.3286384976525,918.1220657276996,1142.4179000854492,902.9942779541016
1714045843.8225937,8732,,,,,,,1158.260073260073,917.5897435897436,1136.3714285714286,918.1,1142.3379669189453,902.8110122680664
1714045843.84485,8733,,,,,,,1158.347670250896,917.620071684588,1136.574879227053,918.1690821256038,1142.304542541504,902.6999969482422
1714045843.865863,8734,,,,,,,1158.3777777777775,917.7703703703704,1136.4106280193237,918.1835748792272,1142.3715133666992,902.8150253295898
1714045843.8888288,8735,,,,,,,1158.2028985507245,917.7427536231884,1136.4411764705883,918.1764705882352,1142.2330169677734,902.674674987793
1714045843.909994,8736,,,,,,,1158.179211469534,917.5555555555557,1136.3714285714286,918.1,1142.4555892944336,902.802131652832
1714045843.9318776,8737,,,,,,,1158.0777777777778,917.6148148148148,1136.3286384976525,918.1220657276996,1142.5438079833984,902.5126419067384
1714045843.9538376,8738,,,,,,,1157.957446808511,917.7056737588651,1136.1351351351352,918.2072072072071,1142.3445663452148,902.6432342529296
1714045843.9761145,8739,,,,,,,1157.957446808511,917.7056737588651,1135.945945945946,918.1801801801802,1142.218650817871,902.2097549438477
1714045843.9980035,8740,,,,,,,1158.0777777777778,917.6148148148148,1136.3153153153153,918.0,1142.2643280029297,902.3548202514648
1714045844.0199642,8741,,,,,,,1158.2101449275362,917.532608695652,1136.2149122807018,918.0,1142.2449417114258,902.690788269043
1714045844.0411055,8742,,,,,,,1159.3295880149813,916.7265917602996,1137.6255707762557,917.0913242009132,1145.0217895507812,900.501335144043
1714045844.0638354,8743,,,,,,,1160.957446808511,915.7056737588651,1139.3286384976525,916.1220657276996,1147.5044708251953,898.9665603637695
1714045844.086616,8744,,,,,,,1161.0,915.78125,1139.407960199005,916.2537313432836,1148.0851287841797,898.8725357055664
1714045844.1085346,8745,,,,,,,1161.0568181818182,915.8901515151516,1139.3961352657004,916.1980676328502,1147.8583068847656,899.0246276855469
1714045844.131519,8746,,,,,,,1161.159090909091,915.6515151515152,1139.4583333333333,916.0694444444443,1148.158561706543,898.4238967895508
1714045844.152546,8747,,,,,,,1161.219696969697,915.6022727272727,1139.5833333333333,916.0555555555557,1148.0281677246094,898.55322265625
1714045844.174421,8748,,,,,,,1161.3295880149813,915.7265917602996,1139.6150234741783,916.093896713615,1148.3415985107422,898.4552536010742
1714045844.1973414,8749,,,,,,,1161.498127340824,915.6704119850187,1139.6574074074074,916.1296296296296,1148.358299255371,898.5950622558594
1714045844.2183344,8750,,,,,,,1161.3408239700375,915.7378277153558,1139.6150234741783,916.093896713615,1148.3385391235352,898.7808532714844
1714045844.2412896,8751,,,,,,,1161.0568181818182,915.8901515151516,1139.4411764705883,916.2254901960785,1148.0925903320312,898.8841400146484
1714045844.263289,8752,,,,,,,1161.5,915.5217391304348,1139.8599033816424,916.024154589372,1149.1856231689453,897.6162872314453
1714045844.2861748,8753,,,,,,,1161.6195652173913,915.467391304348,1139.8143459915611,915.6793248945148,1148.5320129394531,897.7403564453125
1714045844.3091052,8754,,,,,,,1161.4469696969695,915.4204545454544,1139.527027027027,915.8423423423424,1148.3933410644531,897.6943893432617
1714045844.3311803,8755,,,,,,,1161.3592592592593,915.4333333333334,1139.5394736842104,915.7543859649122,1148.5538024902344,897.6616287231445
1714045844.3544693,8756,,,,,,,1161.414893617021,915.4893617021276,1139.5416666666667,915.9305555555557,1148.759407043457,897.6236953735352
1714045844.3757584,8757,,,,,,,1161.7074074074071,915.4777777777778,1140.017316017316,915.6580086580086,1149.0541076660156,897.6343994140625
1714045844.3979418,8758,,,,,,,1161.9431818181818,915.314393939394,1140.1486486486488,915.6216216216216,1149.1398620605469,897.6776504516602
1714045844.4208684,8759,,,,,,,1162.0116279069766,915.3565891472869,1140.391111111111,915.5688888888888,1149.1250686645508,897.6091156005859
1714045844.4431522,8760,,,,,,,1161.8074074074077,915.4,1140.1486486486488,915.6216216216216,1148.8010482788086,897.6686935424805
1714045844.4655423,8761,,,,,,,1161.7074074074071,915.4777777777778,1139.9605263157896,915.75,1148.8723602294922,897.6065979003906
1714045844.4898913,8762,,,,,,,1161.3592592592593,915.3888888888888,1139.527027027027,915.8423423423424,1148.9384689331057,897.5254058837891
1714045844.5118394,8763,,,,,,,1161.2992424242425,915.3181818181818,1139.5800865800866,915.7359307359308,1148.1966171264648,897.3533477783203
1714045844.5359204,8764,,,,,,,1161.2992424242425,915.3181818181818,1139.6160337552742,915.5274261603377,1148.4049224853516,897.426643371582
1714045844.5574324,8765,,,,,,,1161.3968253968253,915.2738095238096,1139.8205128205127,915.474358974359,1148.509178161621,897.5102081298828
1714045844.580388,8766,,,,,,,1161.7234848484848,915.4090909090908,1140.0,915.551282051282,1148.7971267700195,897.5740051269531
1714045844.604778,8767,,,,,,,1161.7276422764228,915.2073170731708,1140.025641025641,915.397435897436,1148.8220825195312,897.5536880493164
1714045844.6283512,8768,,,,,,,1161.8953488372092,914.9457364341084,1140.2051282051282,915.3717948717948,1148.9161376953125,897.6630020141602
1714045844.6492338,8769,,,,,,,1161.9418604651162,915.1007751937984,1140.2792792792793,915.2972972972972,1149.0648498535156,897.691535949707
1714045844.6699414,8770,,,,,,,1161.9166666666667,915.0238095238096,1140.371794871795,915.3846153846154,1149.1748428344729,897.7550506591797
1714045844.6928356,8771,,,,,,,1161.9772727272727,914.9242424242424,1140.4398148148148,915.3888888888888,1149.2384185791016,897.7849273681641
1714045844.7147722,8772,,,,,,,1162.1309523809523,914.90873015873,1140.5416666666667,915.1851851851852,1148.944923400879,897.5225677490234
1714045844.7376802,8773,,,,,,,1162.190476190476,914.8015873015872,1140.538812785388,915.2374429223744,1149.08837890625,897.7079772949219
1714045844.7596006,8774,,,,,,,1161.977777777778,914.848148148148,1140.4577777777777,915.0222222222222,1149.1963577270508,897.4346923828125
1714045844.7826424,8775,,,,,,,1161.7727272727273,914.7424242424242,1139.948717948718,915.1965811965812,1148.7806396484375,897.4203643798828
1714045844.805418,8776,,,,,,,1161.1666666666667,914.9444444444443,1139.5675675675675,915.2837837837836,1148.2777633666992,897.4792251586914
1714045844.8316264,8777,,,,,,,1161.2057613168724,915.0576131687244,1139.6190476190477,915.204761904762,1148.3776473999023,897.5509490966797
1714045844.8617642,8778,,,,,,,1161.7093023255811,914.7829457364342,1139.8552631578948,915.2017543859648,1148.6406860351562,897.6002807617188
1714045844.894585,8779,,,,,,,1161.8977272727273,914.7310606060606,1140.3744292237443,915.0502283105022,1149.1985778808594,897.4309463500977
1714045844.904725,8780,,,,,,,1161.957446808511,914.7056737588651,1140.3744292237443,915.0502283105022,1149.1611251831057,897.6362609863281
1714045844.9264357,8781,,,,,,,1161.8555555555556,914.7925925925924,1140.0394736842104,915.1754385964912,1148.9025344848633,897.3663558959961
1714045844.9495907,8782,,,,,,,1161.2681992337164,914.9195402298852,1139.8552631578948,915.2017543859648,1148.7447891235352,897.4975280761719
1714045844.9717517,8783,,,,,,,1161.0581395348838,914.968992248062,1139.611872146119,915.1506849315068,1148.0994873046875,897.5963821411133
1714045844.994847,8784,,,,,,,1161.142857142857,914.9444444444443,1139.611872146119,915.310502283105,1148.259735107422,897.8647918701172
1714045845.0161664,8785,,,,,,,1161.265873015873,915.1666666666666,1139.7567567567569,915.3108108108108,1148.5369338989258,897.6944351196289
1714045845.038232,8786,,,,,,,1161.8536585365853,915.0731707317074,1139.975,915.275,1148.8732147216797,897.6381607055664
1714045845.0594978,8787,,,,,,,1161.8312757201645,915.1069958847736,1139.9736842105262,915.3157894736842,1148.7546005249023,897.7709350585938
1714045845.0823758,8788,,,,,,,1161.734126984127,915.2857142857144,1139.9125,915.5125,1148.4072494506836,897.8758087158203
1714045845.1046796,8789,,,,,,,1161.6705426356589,915.3372093023256,1139.8683127572017,915.5267489711936,1148.5834503173828,897.7745513916016
1714045845.1282215,8790,,,,,,,1161.6422764227643,915.2439024390244,1139.7631578947369,915.421052631579,1148.3428649902344,897.6891174316406
1714045845.1501632,8791,,,,,,,1161.5140562248996,914.9397590361446,1139.7948717948718,915.3205128205128,1148.7233352661133,897.8118286132812
1714045845.1743298,8792,,,,,,,1161.5128205128206,915.1410256410256,1139.85,915.4,1148.5804748535156,897.6531829833984
1714045845.196499,8793,,,,,,,1161.219696969697,915.2613636363636,1139.5274261603377,915.6413502109704,1148.090362548828,898.1875228881836
1714045845.2186186,8794,,,,,,,1161.060606060606,915.4886363636364,1139.5,915.6709401709402,1147.7722854614258,898.3592147827148
1714045845.2418618,8795,,,,,,,1160.862962962963,915.5222222222222,1139.3541666666667,915.8041666666668,1147.7670974731443,898.3943634033203
1714045845.265503,8796,,,,,,,1160.808429118774,915.5708812260536,1139.1476793248944,915.9367088607596,1147.7795181274414,898.3056640625
1714045845.286404,8797,,,,,,,1160.808429118774,915.5708812260536,1139.260162601626,915.8089430894308,1147.7609634399414,898.1138000488281
1714045845.3090036,8798,,,,,,,1161.0421455938697,915.5249042145592,1139.448717948718,915.8247863247864,1148.222686767578,898.1099014282227
1714045845.330342,8799,,,,,,,1161.0306513409962,915.536398467433,1139.3541666666667,915.8041666666668,1148.0838241577148,898.1137008666992
1714045845.35281,8800,,,,,,,1160.9693486590038,915.463601532567,1139.3201754385964,915.6622807017544,1147.7754592895508,897.8869476318359
1714045845.3743956,8801,,,,,,,1160.862962962963,915.5222222222222,1139.1440329218108,915.798353909465,1147.8386840820312,897.8825149536133
1714045845.396918,8802,,,,,,,1160.7074074074071,915.4777777777778,1138.926406926407,915.8484848484848,1147.4089813232422,897.9409637451172
1714045845.4179578,8803,,,,,,,1160.5891472868218,915.5348837209302,1138.7716894977168,916.0502283105022,1147.534080505371,898.2631607055664
1714045845.4452746,8804,,,,,,,1160.4666666666667,915.5888888888888,1138.6008771929824,916.0263157894736,1147.1939239501953,897.8524322509766
1714045845.4653869,8805,,,,,,,1160.585185185185,915.5333333333332,1138.6846846846847,916.081081081081,1147.3603439331057,898.1002349853516
1714045845.4872773,8806,,,,,,,1160.650980392157,915.7019607843138,1138.7567567567569,916.1531531531532,1147.3802108764648,898.3972930908203
1714045845.5080256,8807,,,,,,,1160.585106382979,915.531914893617,1138.7244444444443,916.1155555555556,1147.3067779541016,898.1777572631836
1714045845.5307152,8808,,,,,,,1163.6195652173913,915.467391304348,1141.644144144144,915.9594594594596,1153.9467086791992,897.7490234375
1714045845.552804,8809,,,,,,,1168.780303030303,915.5340909090908,1147.017316017316,915.8138528138528,1162.7249755859375,897.8089065551758
1714045845.5750308,8810,,,,,,,1168.347670250896,915.620071684588,1146.6406926406926,916.060606060606,1162.5339431762695,897.9593276977539
1714045845.596767,8811,,,,,,,1168.3372549019607,915.7019607843138,1146.7567567567569,916.1531531531532,1162.6439361572266,898.1971969604492
1714045845.6198244,8812,,,,,,,1168.440476190476,915.8253968253968,1146.8552631578948,916.2017543859648,1162.755256652832,898.1485214233398
1714045845.6412978,8813,,,,,,,1168.486891385768,915.6816479400748,1146.809523809524,916.1774891774892,1162.5624771118164,897.9850769042969
1714045845.6625657,8814,,,,,,,1168.0777777777778,915.6814814814816,1146.5,916.0,1162.6486206054688,898.2154159545898
1714045845.6847956,8815,,,,,,,1168.0777777777778,915.6148148148148,1146.5,916.0,1162.3359832763672,897.958366394043
1714045845.7071557,8816,,,,,,,1168.1872659176029,915.625468164794,1146.5,916.0,1162.6658172607422,897.723503112793
1714045845.7296314,8817,,,,,,,1168.2925925925929,915.5666666666666,1146.611111111111,915.9401709401708,1162.7245483398438,897.7429504394531
1714045845.7534163,8818,,,,,,,1168.2375478927204,915.6973180076628,1146.6008771929824,916.0263157894736,1162.5588684082031,898.0514526367188
1714045845.774768,8819,,,,,,,1168.1872659176029,915.625468164794,1146.5,916.0,1162.340805053711,897.9415588378906
1714045845.796393,8820,,,,,,,1168.159090909091,915.6515151515152,1146.4577777777777,916.0222222222222,1162.4460067749023,897.9990539550781
1714045845.818368,8821,,,,,,,1168.125,915.685606060606,1146.6406926406926,916.060606060606,1162.5739517211914,897.8741073608398
1714045845.84157,8822,,,,,,,1168.198501872659,915.6367041198502,1146.6406926406926,916.060606060606,1162.8143005371094,897.8291931152344
1714045845.862752,8823,,,,,,,1168.7394636015326,915.7088122605364,1146.948717948718,916.1965811965812,1163.1668548583984,898.0813369750977
1714045845.883622,8824,,,,,,,1168.8804347826087,915.7210144927536,1147.1603375527427,916.1223628691982,1163.1328811645508,897.8154830932617
1714045845.9065485,8825,,,,,,,1168.8555555555556,915.7925925925924,1147.073593073593,916.1515151515152,1163.3014373779297,897.7106323242188
1714045845.928262,8826,,,,,,,1168.7727272727273,915.7424242424242,1146.948717948718,916.1965811965812,1163.3268737792969,897.6850891113281
1714045845.9513328,8827,,,,,,,1168.1704545454545,915.7765151515152,1146.7894736842104,916.2368421052632,1162.794189453125,897.9318695068359
1714045845.973435,8828,,,,,,,1168.159090909091,915.7878787878788,1146.5,916.0570175438596,1162.5844802856443,898.169059753418
1714045845.9943976,8829,,,,,,,1168.159090909091,915.7878787878788,1146.5131578947369,916.0701754385964,1163.0459213256836,897.8656005859375
1714045846.016322,8830,,,,,,,1168.159090909091,915.7878787878788,1146.6406926406926,916.060606060606,1162.7540817260742,898.001350402832
1714045846.0382664,8831,,,,,,,1168.191570881226,915.816091954023,1146.7244444444443,916.1155555555556,1163.138542175293,898.0203094482422
1714045846.0596857,8832,,,,,,,1168.4007490636704,915.7865168539324,1146.7575757575758,916.1991341991342,1162.8371658325195,898.2073135375977
1714045846.081864,8833,,,,,,,1168.191570881226,915.816091954023,1146.8523206751054,916.2447257383966,1162.9140014648438,898.0145645141602
1714045846.1042657,8834,,,,,,,1168.0568181818182,915.8901515151516,1146.55,916.35,1162.7071228027344,897.8711090087891
1714045846.1261263,8835,,,,,,,1168.1,915.9666666666668,1146.371794871795,916.2307692307692,1162.6432418823242,897.9454956054688
1714045846.1488304,8836,,,,,,,1168.0973782771534,915.9213483146068,1146.5128205128206,916.4230769230768,1162.5489120483398,898.2327651977539
1714045846.1718493,8837,,,,,,,1168.111111111111,916.0766283524904,1146.5541125541126,916.4502164502164,1162.588722229004,898.2253494262695
1714045846.193987,8838,,,,,,,1168.1,915.9666666666668,1146.475,916.2,1162.6496047973633,898.1906280517578
1714045846.2159815,8839,,,,,,,1168.0716845878137,915.7275985663082,1146.4358974358977,916.119658119658,1162.637306213379,897.957763671875
1714045846.2387786,8840,,,,,,,1168.159090909091,915.6515151515152,1146.5,916.0570175438596,1162.5785293579102,898.313850402832
1714045846.2607405,8841,,,,,,,1168.111111111111,915.7148148148148,1146.4358974358977,916.119658119658,1163.0808868408203,898.1242904663086
1714045846.2833586,8842,,,,,,,1168.3222222222223,915.874074074074,1146.7083333333333,916.3125,1162.9087524414062,897.9961471557617
1714045846.3081706,8843,,,,,,,1168.3589743589744,915.8571428571428,1146.8552631578948,916.2017543859648,1163.006866455078,898.066650390625
1714045846.3319983,8844,,,,,,,1168.7340823970037,915.7640449438202,1146.8552631578948,916.2017543859648,1163.1306533813477,898.0346908569336
1714045846.3528578,8845,,,,,,,1168.5,915.7118055555557,1146.948717948718,916.1965811965812,1162.7732849121094,897.9060211181641
1714045846.3747756,8846,,,,,,,1168.3222222222223,915.874074074074,1146.7111111111112,916.1288888888888,1162.962142944336,898.0657424926758
1714045846.3965266,8847,,,,,,,1168.159090909091,915.7878787878788,1146.5,916.0570175438596,1162.6867904663086,897.7808532714844
1714045846.41774,8848,,,,,,,1168.0,915.7753623188404,1146.4358974358977,916.119658119658,1162.6914138793943,897.7549133300781
1714045846.440139,8849,,,,,,,1168.198501872659,915.8202247191012,1146.649789029536,916.31223628692,1162.7299728393557,898.1859817504883
1714045846.4624753,8850,,,,,,,1168.3589743589744,915.8571428571428,1146.8396624472573,916.2573839662448,1163.1520385742188,898.095573425293
1714045846.484075,8851,,,,,,,1168.159090909091,915.6515151515152,1146.5,916.0570175438596,1162.6171340942385,898.1406707763672
1714045846.506329,8852,,,,,,,1167.957446808511,915.7056737588651,1146.2057613168724,916.0576131687244,1162.2105560302734,897.7842636108398
1714045846.5280008,8853,,,,,,,1167.8804347826087,915.7210144927536,1146.0329218106997,916.1069958847736,1162.4407119750977,897.8299407958984
1714045846.551116,8854,,,,,,,1167.8804347826087,915.7210144927536,1145.9831223628692,916.1729957805908,1162.1110458374023,898.3574142456055
1714045846.5737803,8855,,,,,,,1167.9347826086955,915.7753623188404,1146.0329218106997,916.2510288065844,1162.249855041504,898.4089126586914
1714045846.595786,8856,,,,,,,1167.957446808511,915.7056737588651,1146.1603375527427,916.1223628691982,1162.5943756103516,898.1638031005859
1714045846.6171107,8857,,,,,,,1167.957446808511,915.7056737588651,1146.2995780590718,916.084388185654,1162.6947555541992,897.7625961303711
1714045846.640506,8858,,,,,,,1167.957446808511,915.7056737588651,1146.2916666666667,915.8916666666668,1162.3330764770508,898.3221588134766
1714045846.661719,8859,,,,,,,1168.0777777777778,915.6148148148148,1146.4458874458874,915.9350649350648,1162.6798782348633,898.0327453613281
1714045846.6832352,8860,,,,,,,1168.0326086956522,915.677536231884,1146.5584415584417,916.047619047619,1162.704460144043,897.9920883178711
1714045846.7052543,8861,,,,,,,1168.260073260073,915.5897435897436,1146.5982905982903,916.0811965811964,1162.9299850463867,898.4625930786133
1714045846.7278914,8862,,,,,,,1168.260073260073,915.5897435897436,1146.5281385281385,915.948051948052,1162.9714126586914,898.0979232788086
1714045846.7497234,8863,,,,,,,1168.2293906810037,915.7168458781362,1146.542222222222,916.0355555555556,1162.5460357666016,898.3645401000977
1714045846.773249,8864,,,,,,,1168.1172161172162,915.6666666666666,1146.5584415584417,916.047619047619,1162.6412963867188,897.9939346313477
1714045846.8049011,8865,,,,,,,1168.4350877192985,915.6280701754386,1146.611111111111,915.9401709401708,1162.9015731811523,897.9780197143555
1714045846.8360808,8866,,,,,,,1168.3024054982818,915.5223367697596,1146.5958333333333,915.8541666666666,1162.8400497436523,897.9893951416016
