timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053885.2125442,1544,1945.7840375586848,888.5164319248827,1924.9166666666667,889.1555555555556,1938.6454772949216,869.0462417602539,,,,,,
1714053885.2338312,1545,1946.0,888.5,1925.1592039801,889.3781094527363,1938.4639053344729,869.0486297607422,,,,,,
1714053885.255905,1546,1946.0995024875624,888.592039800995,1925.4021164021165,889.2592592592592,1938.7006149291992,869.2947845458984,,,,,,
1714053885.278711,1547,1946.109375,888.640625,1925.453125,889.390625,1938.7254257202148,868.958122253418,,,,,,
1714053885.3004715,1548,1945.662162162162,888.5,1924.8870056497176,889.1129943502825,1937.3623123168943,868.360595703125,,,,,,
1714053885.3234415,1549,1945.378109452736,888.0696517412936,1924.9005847953213,888.8654970760234,1936.918418884277,867.9941253662109,,,,,,
1714053885.3463676,1550,1945.5539906103288,888.2582159624413,1924.9166666666667,889.0666666666666,1937.252990722656,868.2826385498047,,,,,,
1714053885.368299,1551,1945.6617647058824,888.1764705882352,1924.99393939394,888.8606060606061,1937.3033828735352,868.1827926635742,,,,,,
1714053885.390406,1552,1945.5870646766168,888.1840796019901,1925.0666666666664,888.9166666666666,1937.4905090332031,867.9899139404297,,,,,,
1714053885.4141214,1553,1945.8444444444444,888.0833333333334,1924.9827586206893,888.9827586206897,1937.3795013427728,868.1575164794922,,,,,,
1714053885.435131,1554,1945.2946859903384,888.2367149758454,1924.7528735632184,889.051724137931,1937.1492462158203,868.1695709228516,,,,,,
1714053885.4569926,1555,1945.0995024875624,888.1990049751244,1924.4093567251464,888.8830409356725,1937.070106506348,868.1582641601562,,,,,,
1714053885.4790273,1556,1945.2205128205128,888.2205128205128,1924.3272727272729,889.0666666666666,1936.8607635498047,868.2644882202148,,,,,,
1714053885.5007017,1557,1945.179487179487,888.1435897435897,1924.795321637427,889.0818713450292,1936.9707107543943,868.0980758666992,,,,,,
1714053885.5224302,1558,1945.3671497584544,888.1642512077294,1924.726775956284,888.9234972677596,1937.1457214355469,868.0908050537109,,,,,,
1714053885.5455074,1559,1945.455399061033,887.943661971831,1924.851851851852,888.7901234567901,1937.101921081543,867.671989440918,,,,,,
1714053885.5677826,1560,1945.5,888.0,1924.67816091954,888.7183908045977,1937.3337631225584,867.7146148681641,,,,,,
1714053885.5904255,1561,1945.6875,888.0,1924.8833333333328,888.55,1937.0619049072263,867.5795745849609,,,,,,
1714053885.6133604,1562,1945.621890547264,887.9303482587064,1924.7830687830688,888.6772486772487,1937.4084701538088,867.8989562988281,,,,,,
1714053885.6352355,1563,1945.806763285024,887.8067632850241,1925.0,888.3928571428571,1937.4811401367188,867.4960708618164,,,,,,
1714053885.6572807,1564,1945.6029411764705,887.8725490196078,1925.1129943502824,888.6892655367232,1937.2524871826167,867.7096710205078,,,,,,
1714053885.6798391,1565,1945.625570776256,887.8173515981734,1924.879310344828,888.6494252873563,1937.36051940918,867.6337203979492,,,,,,
1714053885.7016754,1566,1945.5735294117649,888.1274509803922,1924.983333333333,888.7166666666667,1937.262062072754,867.7786331176758,,,,,,
1714053885.7234766,1567,1945.5277777777776,888.0,1925.0238095238096,888.7857142857143,1937.1275100708008,867.7438888549805,,,,,,
1714053885.7463298,1568,1945.455399061033,888.131455399061,1925.0833333333333,888.8444444444444,1937.37419128418,868.088623046875,,,,,,
1714053885.7683892,1569,1945.590909090909,888.030303030303,1924.9666666666667,888.6944444444445,1937.4203872680664,867.9543533325195,,,,,,
1714053885.789615,1570,1945.531400966184,888.0386473429952,1925.029239766082,888.8479532163742,1937.189239501953,867.7686157226562,,,,,,
1714053885.811486,1571,1945.578947368421,887.9473684210526,1924.967741935484,888.5967741935484,1937.255340576172,867.5845642089844,,,,,,
1714053885.8334792,1572,1945.578947368421,887.7675438596491,1924.875,888.547619047619,1937.1496276855469,867.8188552856445,,,,,,
1714053885.8557138,1573,1945.5857142857144,887.7761904761904,1924.962962962963,888.604938271605,1937.137802124024,867.5543975830078,,,,,,
1714053885.87756,1574,1945.6328502415456,887.8357487922706,1925.1129032258063,888.5430107526881,1937.459327697754,867.8844528198242,,,,,,
1714053885.9004009,1575,1945.6150234741783,887.7417840375587,1925.0333333333333,888.3055555555555,1937.1019439697263,867.6534957885742,,,,,,
1714053885.9234695,1576,1945.8101851851848,887.7546296296296,1925.017857142857,888.3095238095239,1937.23046875,867.8153228759766,,,,,,
1714053885.9457796,1577,1945.9004975124376,887.8009950248756,1925.2484848484848,888.3272727272728,1937.6681213378904,867.4853897094727,,,,,,
1714053885.968914,1578,1946.193236714976,888.0289855072464,1925.202380952381,888.7321428571429,1937.7714385986328,867.6235046386719,,,,,,
1714053885.9908977,1579,1946.0995024875624,888.0,1925.1827956989248,888.8118279569892,1937.6993713378904,867.8789978027344,,,,,,
1714053886.0129466,1580,1946.025641025641,887.9384615384615,1925.1129943502824,888.8870056497175,1937.5324172973635,867.7187881469727,,,,,,
1714053886.0352848,1581,1946.0696517412928,888.1990049751244,1925.204678362573,888.8479532163742,1937.6060485839844,867.6858215332031,,,,,,
1714053886.057207,1582,1946.102564102564,888.1025641025641,1925.0818713450287,888.7953216374269,1937.562728881836,867.6950225830078,,,,,,
1714053886.079522,1583,1946.093896713615,888.3849765258216,1925.1129943502824,888.8870056497175,1937.526817321777,867.9709091186523,,,,,,
1714053886.1038346,1584,1946.038647342995,888.4685990338164,1925.155555555556,888.9166666666666,1937.7820510864256,868.0808868408203,,,,,,
1714053886.1264553,1585,1946.009950248756,888.3781094527363,1925.155555555556,888.9166666666666,1937.5076217651367,868.617805480957,,,,,,
1714053886.148056,1586,1945.720588235294,888.3529411764706,1924.99393939394,888.8606060606061,1936.9991836547847,868.1033020019531,,,,,,
1714053886.1711068,1587,1945.676328502416,888.3864734299517,1925.0666666666664,888.9166666666666,1937.4201126098635,867.7954711914062,,,,,,
1714053886.1925037,1588,1946.0,888.0995024875622,1925.204678362573,888.8479532163742,1937.522361755371,868.0810546875,,,,,,
1714053886.2141757,1589,1946.026455026455,888.042328042328,1925.25786163522,888.6477987421383,1937.7110748291016,867.9846115112305,,,,,,
1714053886.2362876,1590,1946.2820512820515,888.0410256410256,1925.316091954023,888.6034482758621,1937.6233139038088,867.9502029418945,,,,,,
1714053886.258289,1591,1946.906103286385,887.6150234741784,1926.352657004831,888.2946859903382,1939.1562957763672,867.5852355957031,,,,,,
1714053886.2802114,1592,1953.0,885.0,1932.5119047619048,885.8214285714286,1953.9170379638672,861.9268188476562,,,,,,
1714053886.3030438,1593,1957.6486486486488,883.7747747747748,1936.6053639846743,885.3180076628353,1963.7277450561523,859.4428253173828,,,,,,
1714053886.3248477,1594,1958.398148148148,883.9074074074074,1937.031914893617,885.4042553191489,1963.92626953125,859.2638320922852,,,,,,
1714053886.3477955,1595,1958.5981735159817,883.9908675799087,1937.4176245210729,885.5057471264367,1964.4113998413088,859.4368438720703,,,,,,
1714053886.369794,1596,1958.7488584474888,884.0639269406392,1937.5992509363296,885.4644194756554,1964.7816162109373,859.2189712524414,,,,,,
1714053886.3927531,1597,1959.193236714976,884.1932367149758,1937.678431372549,885.3490196078432,1965.102409362793,859.5368118286133,,,,,,
1714053886.4146814,1598,1959.1410256410256,884.3547008547008,1937.9204545454545,885.594696969697,1965.036636352539,859.5847473144531,,,,,,
1714053886.4355154,1599,1959.3966244725736,884.084388185654,1938.060606060606,885.5492424242424,1965.600440979004,859.3128204345703,,,,,,
1714053886.457287,1600,1959.5,884.2567567567568,1938.40873015873,885.4880952380952,1966.2324981689453,859.5641937255859,,,,,,
1714053886.4801495,1601,1959.760683760684,884.1538461538462,1938.310861423221,885.4943820224719,1966.5215530395508,859.3272323608398,,,,,,
1714053886.503197,1602,1959.9146341463413,884.219512195122,1938.5,885.5,1966.717170715332,859.3650741577148,,,,,,
1714053886.5252097,1603,1959.9864864864865,883.9459459459459,1938.5983935742968,885.4176706827309,1966.910926818848,859.5286331176758,,,,,,
1714053886.5461566,1604,1959.73417721519,883.9831223628692,1938.6549019607844,885.3490196078432,1966.936996459961,859.0486221313477,,,,,,
1714053886.5685368,1605,1959.9625,883.8625,1938.513725490196,885.3725490196078,1967.019905090332,859.0410842895508,,,,,,
1714053886.5911226,1606,1959.9125,883.7166666666667,1938.74531835206,885.2546816479401,1966.9369049072263,859.0215682983398,,,,,,
1714053886.6135902,1607,1960.0277777777776,883.8101851851852,1938.8429118773947,885.4406130268198,1966.9362030029297,858.9206237792969,,,,,,
1714053886.6349435,1608,1960.2657657657653,883.8558558558558,1938.6260162601625,885.4634146341464,1966.9857177734373,859.1327133178711,,,,,,
1714053886.656367,1609,1960.3508771929824,883.8859649122807,1938.8371212121208,885.3977272727273,1967.1897354125977,859.2331619262695,,,,,,
1714053886.6786582,1610,1960.1958333333328,883.9708333333333,1938.8023255813955,885.4651162790698,1967.2265396118164,859.2846145629883,,,,,,
1714053886.7010996,1611,1960.30593607306,883.931506849315,1938.5975609756097,885.4512195121952,1967.1026306152344,859.489128112793,,,,,,
1714053886.7260573,1612,1960.0853658536585,883.9756097560976,1938.643137254902,885.3843137254902,1966.937484741211,859.1247787475586,,,,,,
1714053886.7488697,1613,1960.193236714976,884.0,1938.7695473251028,885.5761316872428,1966.8709335327148,859.3757400512695,,,,,,
1714053886.7714489,1614,1960.3549783549784,884.0995670995671,1938.765873015873,885.5753968253969,1967.137428283692,859.6165618896484,,,,,,
1714053886.793452,1615,1960.08658008658,884.1385281385282,1938.8980392156864,885.4980392156863,1966.949981689453,859.4332962036133,,,,,,
1714053886.8147826,1616,1960.2100456621004,883.9680365296804,1938.613026819924,885.3754789272031,1966.9781494140625,859.3171310424805,,,,,,
1714053886.83708,1617,1960.3508771929824,884.0657894736842,1938.8032128514053,885.566265060241,1966.970603942871,859.3770065307617,,,,,,
1714053886.8592963,1618,1960.0639269406392,884.1187214611872,1938.792156862745,885.5098039215686,1967.071739196777,859.5193862915039,,,,,,
1714053886.8816378,1619,1960.054054054054,884.0675675675676,1938.74531835206,885.3895131086142,1966.874938964844,859.4130325317383,,,,,,
1714053886.9035764,1620,1959.9868421052631,883.8859649122807,1938.5254901960784,885.3843137254902,1967.0564651489256,859.2697677612305,,,,,,
1714053886.9257638,1621,1960.2100456621004,883.9954337899543,1938.7209302325584,885.3023255813954,1967.120880126953,859.3954772949219,,,,,,
1714053886.947423,1622,1960.3160173160168,884.060606060606,1938.7728937728937,885.2820512820513,1966.9375076293943,859.4349136352539,,,,,,
1714053886.9713364,1623,1960.2784810126584,884.1729957805907,1938.9963768115945,885.3949275362319,1966.9802474975584,859.3444061279297,,,,,,
1714053886.9934108,1624,1960.3803418803416,883.9615384615385,1938.9202898550725,885.2826086956521,1966.8699340820312,859.4035034179688,,,,,,
1714053887.0154495,1625,1960.2222222222224,884.0641025641025,1938.996254681648,885.4943820224719,1967.101058959961,859.4188613891602,,,,,,
1714053887.0365837,1626,1960.4069264069265,883.9956709956709,1938.8980392156864,885.4980392156863,1967.1408309936523,859.5844955444336,,,,,,
1714053887.0586696,1627,1960.4577777777777,883.9422222222222,1939.093023255814,885.5930232558139,1967.214630126953,859.3064346313477,,,,,,
1714053887.081752,1628,1960.1552511415523,884.1872146118722,1939.0454545454545,885.5909090909091,1966.9801025390625,859.5375366210938,,,,,,
1714053887.1028955,1629,1960.08658008658,884.2943722943722,1938.8953488372088,885.6937984496124,1966.8067092895508,859.7856979370117,,,,,,
1714053887.1249828,1630,1959.84649122807,884.1842105263158,1938.4039215686275,885.5960784313726,1966.7824096679688,859.6468276977539,,,,,,
1714053887.1471653,1631,1959.570776255708,884.1050228310502,1938.5381526104416,885.4738955823293,1967.0808715820312,859.6456069946289,,,,,,
1714053887.17035,1632,1960.0833333333333,883.9722222222222,1938.73835125448,885.3691756272401,1967.0801239013672,859.5614242553711,,,,,,
1714053887.193267,1633,1960.2374429223744,883.9954337899543,1938.8278388278388,885.2271062271062,1967.011459350586,859.5198669433594,,,,,,
1714053887.2156107,1634,1960.3603603603603,883.9459459459459,1938.8199233716475,885.3984674329502,1967.5252151489256,859.2728500366211,,,,,,
1714053887.238345,1635,1960.3744292237443,883.9680365296804,1938.937984496124,885.3604651162791,1967.0744857788088,859.265739440918,,,,,,
1714053887.2603655,1636,1960.2946859903384,883.8115942028985,1938.74531835206,885.2546816479401,1966.921585083008,859.5814743041992,,,,,,
1714053887.2823648,1637,1960.0857142857144,883.8761904761905,1938.9407407407407,885.1888888888889,1967.0669326782229,859.5440902709961,,,,,,
1714053887.304476,1638,1960.1256038647343,883.8985507246377,1938.7728937728937,885.2820512820513,1967.091484069824,859.7041625976562,,,,,,
1714053887.326691,1639,1960.2100456621004,883.9954337899543,1938.7234848484848,885.3295454545455,1967.306137084961,859.5685043334961,,,,,,
1714053887.3488684,1640,1960.4388185654009,883.9957805907172,1938.951807228916,885.4016064257028,1967.2088928222656,859.6578140258789,,,,,,
1714053887.3711798,1641,1960.2162162162165,884.2162162162163,1939.119850187266,885.3932584269663,1967.1908416748047,859.9772872924805,,,,,,
1714053887.3925931,1642,1960.1826484018263,884.2146118721461,1938.81124497992,885.5823293172691,1967.349266052246,860.2197113037109,,,,,,
1714053887.414745,1643,1960.0657276995305,884.1924882629107,1938.7854406130268,885.3409961685824,1967.050193786621,860.0519027709961,,,,,,
1714053887.4365902,1644,1959.87323943662,884.2159624413146,1938.5912698412696,885.5119047619048,1966.8763427734373,859.8054885864258,,,,,,
1714053887.4583814,1645,1959.9315068493152,884.1187214611872,1938.545833333333,885.6125,1967.0425567626955,859.993522644043,,,,,,
1714053887.480262,1646,1960.088888888889,884.0488888888889,1938.5381526104416,885.4738955823293,1966.877067565918,859.9703674316406,,,,,,
1714053887.5021598,1647,1960.054794520548,883.9954337899543,1938.689138576779,885.3333333333334,1967.0434036254885,859.8601684570312,,,,,,
1714053887.524847,1648,1960.054054054054,884.0675675675676,1938.5983935742968,885.4176706827309,1966.907623291016,859.6471481323242,,,,,,
1714053887.5461695,1649,1960.0761904761905,883.8904761904762,1938.5372549019608,885.5529411764705,1966.985870361328,859.7188873291016,,,,,,
1714053887.5682487,1650,1960.1256038647343,883.8985507246377,1938.6739926739929,885.2490842490843,1966.8729248046875,859.8835678100586,,,,,,
1714053887.5909705,1651,1960.146118721461,884.0913242009133,1938.5,885.5,1966.872734069824,859.6121826171875,,,,,,
1714053887.613719,1652,1960.096618357488,884.096618357488,1938.697318007663,885.3409961685824,1967.1117630004885,859.5856018066406,,,,,,
1714053887.6356802,1653,1959.923076923077,884.0410256410256,1938.68253968254,885.4206349206349,1966.9508514404297,860.0251159667969,,,,,,
1714053887.657518,1654,1960.0289855072465,884.1932367149758,1938.76245210728,885.3639846743295,1966.9379425048828,859.9667587280273,,,,,,
1714053887.6793747,1655,1960.0657276995305,884.1924882629107,1938.756097560976,885.5243902439024,1966.7561111450195,860.2494277954102,,,,,,
1714053887.7024612,1656,1960.0913242009133,884.283105022831,1938.7276422764228,885.7032520325204,1966.8674545288088,860.2778778076172,,,,,,
1714053887.724371,1657,1959.927536231884,884.2608695652174,1938.6153846153843,885.6837606837606,1967.043907165528,860.1878433227539,,,,,,
1714053887.7464302,1658,1960.0676328502416,884.2946859903382,1938.5,885.5753968253969,1966.992446899414,860.1769485473633,,,,,,
1714053887.7683668,1659,1960.1256038647343,884.2946859903382,1938.654618473896,885.5983935742972,1966.9056777954104,860.3561325073242,,,,,,
1714053887.7903,1660,1959.8666666666663,884.3555555555556,1938.547325102881,885.5761316872428,1966.6133499145508,860.2710876464844,,,,,,
1714053887.8133335,1661,1960.0,884.3744292237443,1938.599156118144,885.6413502109705,1966.8232955932613,860.0652618408203,,,,,,
1714053887.8342917,1662,1960.1256038647343,884.2946859903382,1938.7272727272727,885.5189393939394,1967.018264770508,860.4404220581055,,,,,,
1714053887.8583603,1663,1959.93670886076,884.1983122362869,1938.690763052209,885.562248995984,1966.948692321777,860.3466644287109,,,,,,
1714053887.887143,1664,1960.0913242009133,884.283105022831,1938.686274509804,885.4549019607844,1966.9520263671875,860.029541015625,,,,,,
1714053887.9127607,1665,1960.193236714976,884.2222222222222,1938.6980392156863,885.4196078431372,1966.985466003418,860.3187942504883,,,,,,
1714053887.9351065,1666,1960.0,884.2146118721461,1938.628205128205,885.6025641025641,1966.988510131836,860.0094604492188,,,,,,
1714053887.958074,1667,1960.1256038647343,884.2946859903382,1938.6286919831225,885.5864978902954,1966.777633666992,860.2941970825195,,,,,,
1714053887.9807775,1668,1960.093896713615,884.3849765258216,1938.6925925925923,885.3888888888889,1967.1273956298828,859.9308090209961,,,,,,
1714053888.005126,1669,1960.093896713615,884.3849765258216,1938.8333333333333,885.8095238095239,1967.25016784668,860.1297225952148,,,,,,
1714053888.0250916,1670,1960.0676328502416,884.2946859903382,1938.8745098039208,885.7333333333333,1967.574089050293,859.9722442626953,,,,,,
1714053888.0467894,1671,1960.093896713615,884.3849765258216,1939.0833333333333,885.7301587301587,1967.2670974731443,860.1437530517578,,,,,,
1714053888.0700114,1672,1960.2285714285715,884.4,1938.9651162790697,885.7325581395348,1967.2103805541992,860.4468002319336,,,,,,
1714053888.0945566,1673,1960.1296296296296,884.5833333333334,1938.952380952381,885.992673992674,1967.4363632202148,860.3367080688477,,,,,,
1714053888.1202562,1674,1959.6618357487923,884.4009661835748,1938.590038314176,885.6934865900383,1966.6652221679688,860.2088012695312,,,,,,
1714053888.1382997,1675,1959.5,884.072072072072,1938.486274509804,885.4470588235295,1966.5405731201167,860.1459732055664,,,,,,
1714053888.1611433,1676,1959.927536231884,884.1545893719807,1938.5261044176707,885.5381526104418,1966.92887878418,860.1760559082031,,,,,,
1714053888.1834855,1677,1955.6940639269403,885.3470319634703,1934.9003831417624,886.5019157088122,1958.9337539672847,862.2901229858398,,,,,,
1714053888.2076204,1678,1947.5,887.9142857142857,1925.753968253968,888.9126984126984,1941.893653869629,868.159797668457,,,,,,
1714053888.227948,1679,1944.9166666666667,889.1555555555556,1924.0833333333333,889.9333333333334,1937.0774154663088,870.8318328857422,,,,,,
1714053888.2520683,1680,1945.1216931216927,889.3227513227513,1924.4858757062148,890.1129943502825,1937.353912353516,870.8000640869141,,,,,,
1714053888.275801,1681,1945.1256830601087,888.9617486338798,1924.5906432748536,890.1169590643275,1937.7486267089844,869.91064453125,,,,,,
1714053888.297867,1682,1945.267759562841,889.3060109289618,1924.7528735632184,890.1264367816092,1937.4788818359373,870.2704391479492,,,,,,
1714053888.3201106,1683,1945.4858757062148,889.1468926553672,1924.8870056497176,890.1129943502825,1937.610221862793,870.5275955200195,,,,,,
1714053888.3425877,1684,1945.225806451613,888.6290322580645,1924.795321637427,889.0818713450292,1937.2405548095703,868.4948043823242,,,,,,
1714053888.3643837,1685,1945.5967741935483,888.516129032258,1924.9181286549708,889.2046783625731,1937.500686645508,868.8233337402344,,,,,,
1714053888.3851857,1686,1945.8743961352657,888.7053140096618,1925.0060606060608,889.2484848484848,1937.7272872924805,868.9901123046875,,,,,,
1714053888.4079974,1687,1946.0,888.6875,1925.0357142857144,889.2916666666666,1937.7155685424805,868.8261108398438,,,,,,
1714053888.4298868,1688,1945.830687830688,888.4708994708994,1924.9166666666667,889.1555555555556,1937.5047454833984,868.928825378418,,,,,,
1714053888.4529045,1689,1945.8479532163744,888.2046783625731,1924.948275862069,889.1551724137931,1938.029396057129,868.5694808959961,,,,,,
1714053888.474044,1690,1945.879310344828,888.2471264367816,1925.1206896551723,889.0172413793103,1937.9750747680664,868.0253677368164,,,,,,
1714053888.4961443,1691,1945.9166666666667,888.1555555555556,1925.2484848484848,889.0060606060606,1938.083366394043,868.6517791748047,,,,,,
1714053888.517871,1692,1945.9166666666667,888.1555555555556,1925.092896174864,888.9617486338798,1937.767333984375,868.2953491210938,,,,,,
1714053888.539591,1693,1945.8870056497176,888.1129943502825,1925.1129943502824,888.8870056497175,1937.810195922852,868.1837615966797,,,,,,
1714053888.5626156,1694,1945.9166666666667,888.1555555555556,1925.1129943502824,888.8870056497175,1937.666030883789,868.2855758666992,,,,,,
1714053888.5846202,1695,1945.8870056497176,888.1129943502825,1925.0818713450287,888.7953216374269,1937.725601196289,868.5656509399414,,,,,,
1714053888.6065931,1696,1945.96174863388,888.1256830601093,1925.2484848484848,889.0060606060606,1938.016830444336,868.0784606933594,,,,,,
1714053888.6275327,1697,1946.0765027322404,888.2732240437158,1925.539393939394,889.030303030303,1938.1933364868164,868.5393142700195,,,,,,
1714053888.652655,1698,1946.0765027322404,888.2732240437158,1925.283950617284,889.0370370370371,1938.002410888672,868.7437438964844,,,,,,
1714053888.6733737,1699,1946.0696517412928,888.3781094527363,1925.490909090909,889.1212121212121,1938.210105895996,868.1952896118164,,,,,,
1714053888.694801,1700,1946.148717948718,888.3282051282051,1925.5424836601308,889.0326797385621,1938.0350646972656,868.676628112793,,,,,,
1714053888.7172656,1701,1946.071794871795,888.4615384615385,1925.3333333333333,889.1781609195402,1937.7941665649407,868.5968856811523,,,,,,
1714053888.7390296,1702,1946.1129032258063,888.258064516129,1925.4150943396223,889.0503144654087,1937.9435424804688,868.7161331176758,,,,,,
1714053888.764241,1703,1945.969696969697,888.4090909090909,1925.2916666666667,889.0357142857143,1938.040184020996,868.4877700805664,,,,,,
1714053888.785264,1704,1945.890625,888.359375,1925.316091954023,889.0459770114942,1937.9263610839844,868.2734451293945,,,,,,
1714053888.8113012,1705,1945.8870967741937,888.258064516129,1925.2142857142856,889.0535714285714,1937.823028564453,868.3242111206055,,,,,,
1714053888.8440216,1706,1945.890625,888.359375,1925.2142857142856,889.0535714285714,1937.71688079834,868.3747634887695,,,,,,
1714053888.8783464,1707,1945.9193548387093,888.258064516129,1925.202380952381,888.8690476190476,1938.233413696289,868.3799285888672,,,,,,
1714053888.9077106,1708,1945.9166666666667,888.1555555555556,1925.204678362573,888.9181286549708,1938.141311645508,868.3068084716797,,,,,,
1714053888.933434,1709,1946.1638418079096,888.2146892655367,1925.5,888.9642857142857,1938.2329788208008,868.3536605834961,,,,,,
1714053888.942157,1710,1946.2471264367816,888.1206896551724,1925.7515151515152,888.9939393939394,1938.236785888672,868.4506607055664,,,,,,
1714053888.9509237,1711,1946.396551724138,888.2068965517242,1925.8870056497176,889.1129943502825,1938.3946685791016,868.5473861694336,,,,,,
1714053888.9675536,1712,1946.3169398907105,888.1584699453551,1925.795321637427,889.0818713450292,1938.4211654663088,868.57275390625,,,,,,
1714053888.9904735,1713,1946.2573099415204,888.2573099415205,1925.490909090909,889.1212121212121,1938.5803298950195,868.3694534301758,,,,,,
1714053889.0127,1714,1946.1468926553675,888.1977401129943,1925.490909090909,889.1212121212121,1938.284240722656,868.4898910522461,,,,,,
1714053889.0365548,1715,1946.1638418079096,888.2146892655367,1925.5906432748536,889.1169590643275,1938.5643463134768,868.717903137207,,,,,,
1714053889.0585449,1716,1946.1256830601087,888.224043715847,1925.4152046783624,889.046783625731,1938.4321365356443,868.1759490966797,,,,,,
1714053889.0820577,1717,1946.1638418079096,888.3163841807909,1925.539393939394,889.030303030303,1938.275131225586,868.5749740600586,,,,,,
1714053889.1027708,1718,1946.0790960451973,888.6892655367232,1925.3859649122808,889.1520467836257,1938.297981262207,868.5488662719727,,,,,,
1714053889.1256542,1719,1945.8833333333328,888.35,1925.1520467836256,888.9707602339181,1938.0952224731443,868.6885147094727,,,,,,
1714053889.1485417,1720,1945.6892655367235,888.0790960451977,1924.9166666666667,888.9666666666667,1937.857925415039,868.3922805786133,,,,,,
1714053889.1704245,1721,1945.6892655367235,888.0790960451977,1925.029239766082,888.8479532163742,1938.167465209961,868.0237579345703,,,,,,
1714053889.1924126,1722,1946.0,888.0,1925.204678362573,888.9181286549708,1938.033660888672,868.3792419433594,,,,,,
1714053889.215395,1723,1946.138888888889,887.9333333333334,1925.566037735849,888.5220125786163,1938.1451263427728,868.2022552490234,,,,,,
1714053889.2373493,1724,1946.1129943502824,887.8870056497175,1925.5228758169933,888.6535947712418,1938.5118560791016,868.1450729370117,,,,,,
1714053889.2582788,1725,1946.1129943502824,887.8870056497175,1925.6089743589744,888.6089743589744,1938.245460510254,867.9674987792969,,,,,,
1714053889.280193,1726,1946.1129943502824,887.8870056497175,1925.121212121212,888.6969696969697,1938.200553894043,868.0791473388672,,,,,,
1714053889.303064,1727,1946.0,888.0,1925.2767295597484,888.7798742138365,1938.4802322387693,868.2389678955078,,,,,,
1714053889.323968,1728,1946.0666666666664,887.9166666666666,1925.157575757576,888.6969696969697,1938.0504455566409,868.2413711547852,,,,,,
1714053889.3462822,1729,1946.0172413793105,888.0172413793103,1925.3030303030305,888.8787878787879,1938.236557006836,868.1993103027344,,,,,,
1714053889.3694491,1730,1946.0,888.0,1925.0818713450287,888.7953216374269,1937.8897399902344,867.9506301879883,,,,,,
1714053889.3925495,1731,1945.8870056497176,888.1129943502825,1925.0818713450287,888.7953216374269,1938.091300964356,868.1887283325195,,,,,,
1714053889.4177933,1732,1945.6277777777773,887.7722222222222,1924.993710691824,888.6477987421383,1937.69645690918,868.2186889648438,,,,,,
1714053889.4433568,1733,1945.241935483871,887.9032258064516,1924.9209039548025,888.3107344632768,1937.4712677001955,868.1665115356445,,,,,,
1714053889.4648445,1734,1949.5,889.0,1928.9754385964911,889.2280701754386,1946.6378784179688,870.5500183105469,,,,,,
1714053889.4884844,1735,1957.6486486486488,889.5135135135135,1937.571428571429,890.2285714285714,1964.4846954345703,873.2470169067383,,,,,,
1714053889.5128314,1736,1962.8870056497176,891.1129943502825,1941.5131578947369,891.9078947368421,1974.880508422852,879.6379699707031,,,,,,
1714053889.532643,1737,1962.1129943502824,892.8870056497175,1940.6940639269403,893.6940639269407,1972.5732116699216,882.8180999755859,,,,,,
1714053889.5563543,1738,1961.878787878788,893.3030303030303,1940.549019607843,894.3843137254902,1972.860801696777,884.2569961547852,,,,,,
1714053889.5806496,1739,1962.1129943502824,893.8870056497175,1940.9176954732511,894.6954732510288,1972.7289352416992,884.2907104492188,,,,,,
1714053889.6015089,1740,1962.2916666666667,894.2142857142857,1941.2317073170727,895.0487804878048,1972.9400024414065,884.6457138061523,,,,,,
1714053889.6226928,1741,1962.7515151515152,894.1757575757575,1941.4512195121952,895.3333333333333,1973.4026718139648,884.8622055053711,,,,,,
1714053889.6448915,1742,1962.8479532163744,894.2046783625731,1941.5020576131687,895.3991769547325,1973.8565368652344,885.0333862304688,,,,,,
1714053889.6662383,1743,1964.643274853801,894.9941520467836,1942.8522727272727,895.8636363636364,1977.911766052246,886.109504699707,,,,,,
1714053889.688332,1744,1965.4166666666667,895.4107142857143,1943.8844884488449,896.4422442244224,1979.0914993286133,887.095344543457,,,,,,
1714053889.711396,1745,1965.5,895.5,1943.924092409241,896.3234323432343,1979.3351211547847,887.1599960327148,,,,,,
1714053889.7343712,1746,1965.7261904761904,895.6071428571429,1944.016339869281,896.7941176470588,1979.6832733154297,887.4025268554688,,,,,,
1714053889.7570715,1747,1965.99393939394,895.7515151515152,1944.0,897.0,1980.1618347167969,887.4568405151367,,,,,,
1714053889.7790377,1748,1965.99393939394,895.7515151515152,1944.0816326530608,896.8809523809524,1980.1031341552728,887.4878616333008,,,,,,
1714053889.801417,1749,1966.1129943502824,895.8870056497175,1944.138047138047,896.9360269360269,1980.142433166504,887.6312026977539,,,,,,
1714053889.824793,1750,1966.0818713450287,895.7953216374269,1944.298412698413,896.8380952380952,1980.4633102416992,887.1601791381836,,,,,,
1714053889.8516562,1751,1966.1129943502824,895.8870056497175,1944.4639175257728,896.7594501718213,1980.2726669311523,887.5665664672852,,,,,,
1714053889.8740122,1752,1966.1129943502824,895.8870056497175,1944.2852233676977,896.8247422680413,1980.6360626220703,887.3290252685547,,,,,,
