timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821930.0076735,3681,1786.0387596899225,1225.7286821705427,1769.8846153846157,1226.076923076923,1772.313621520996,1218.3294143676758,1165.991452991453,1253.6581196581196,1149.079365079365,1253.5555555555557,1145.946548461914,1246.4677200317385,6253.544497192554,7560.070379915271
1719821930.0294816,3682,1785.689393939394,1225.9545454545455,1770.0,1226.0,1769.404182434082,1217.9729766845703,1165.952380952381,1253.7698412698412,1149.072463768116,1253.7101449275362,1145.63818359375,1246.4768142700195,5481.012629125894,7215.243006224834
1719821930.0508308,3683,1783.4761904761904,1224.8809523809523,1767.6527777777778,1225.138888888889,1768.880714416504,1216.9759979248047,1164.7886178861788,1252.5691056910568,1147.920634920635,1252.4444444444443,1142.2593994140625,1243.9359741210938,5563.168767269832,7479.31030884313
1719821930.0730665,3684,1782.837606837607,1223.4188034188037,1766.8735632183907,1223.4022988505749,1768.2795104980469,1215.1158981323242,1165.3495934959349,1250.7235772357724,1148.3174603174602,1250.6825396825398,1142.6259002685547,1240.8067779541016,6060.792046911722,7058.522157753507
1719821930.0962691,3685,1783.2905982905984,1222.094017094017,1767.3472222222222,1222.4583333333333,1770.3101501464844,1213.0672225952148,1166.3495934959349,1249.7235772357724,1149.2456140350878,1249.5087719298244,1144.805633544922,1238.4558639526367,5899.179905510159,7379.205260764076
1719821930.1177185,3686,1783.2868217054263,1221.3410852713178,1767.190476190476,1221.642857142857,1769.4827575683594,1210.1677780151367,1166.6833333333334,1248.575,1149.7543859649122,1248.491228070175,1145.5135498046875,1236.3125381469729,5705.340576126324,7016.4837074920015
1719821930.1408253,3687,1783.045045045045,1218.8288288288288,1767.1609195402298,1219.287356321839,1771.4660339355469,1207.3296508789062,1167.0,1246.5,1150.2222222222222,1246.3333333333333,1146.2494277954102,1231.017333984375,5727.610227240075,7179.002604987938
1719821930.1626606,3688,1783.3063063063064,1216.7747747747749,1767.1728395061727,1217.1358024691358,1771.2321166992188,1205.3645324707031,1167.362962962963,1243.962962962963,1150.4313725490197,1243.5686274509803,1146.3405380249023,1226.2328491210938,5520.131737286432,6563.714426140528
1719821930.1840117,3689,1783.2916666666667,1215.2583333333332,1767.0666666666666,1215.5466666666666,1773.0561752319336,1203.3118362426758,1167.5271317829456,1241.922480620155,1150.5555555555557,1241.8333333333333,1146.538444519043,1227.1177978515625,5032.165513042428,5488.680814847055
1719821930.2069576,3690,1783.449612403101,1214.8217054263566,1767.5,1215.128205128205,1772.6837692260742,1201.9830932617188,1167.8809523809523,1241.5238095238096,1151.1666666666667,1241.4444444444443,1147.586524963379,1226.445701599121,4496.878765888407,5022.764714151249
1719821930.229222,3691,1783.8863636363635,1215.3484848484848,1768.0,1216.0,1773.8077011108398,1201.7951278686523,1168.0,1242.3819444444443,1151.2666666666669,1242.2666666666669,1147.3263702392578,1226.0813217163086,4689.872951617783,5032.464815815579
1719821930.2525363,3692,1784.409090909091,1216.1666666666667,1768.6527777777778,1216.861111111111,1773.1604309082031,1203.4449157714844,1168.548148148148,1243.037037037037,1151.5087719298244,1243.2456140350878,1148.5112838745115,1227.399673461914,4725.47079468137,5512.027187697537
1719821930.2740154,3693,1784.609929078014,1217.1418439716313,1768.9382716049383,1217.5432098765432,1774.5370864868164,1203.9821701049805,1168.687074829932,1243.8231292517007,1151.5777777777778,1243.5777777777778,1147.5995559692385,1227.6927642822266,4933.225358944994,5435.881084655319
1719821930.2966793,3694,1784.9457364341083,1217.5271317829456,1769.0,1218.0,1774.4010925292969,1205.7733840942385,1168.609929078014,1244.1418439716313,1151.6491228070176,1243.877192982456,1148.3768920898438,1227.0465698242188,5412.632111503525,5040.589074784694
1719821930.3194551,3695,1785.1037037037038,1217.7037037037037,1769.1153846153843,1217.923076923077,1774.2248916625977,1205.0400390625,1168.590909090909,1244.4318181818182,1151.5686274509803,1244.4313725490197,1148.8955612182615,1225.984519958496,5374.970108184818,5487.087534497264
1719821930.3444028,3696,1785.148148148148,1217.9185185185186,1769.3472222222222,1218.138888888889,1774.8889999389648,1204.3335494995115,1168.5,1244.642857142857,1151.5,1244.5,1150.2752151489258,1227.2776107788086,5330.413990742517,4872.398899514144
1719821930.3783386,3697,1785.31884057971,1218.2173913043478,1769.128205128205,1218.5,1774.362663269043,1203.536865234375,1168.4715447154472,1244.69918699187,1151.5777777777778,1244.5777777777778,1148.3930587768557,1228.048439025879,5465.4304041169335,5125.306954879809
1719821930.4057386,3698,1783.4791666666667,1218.3819444444443,1767.4444444444443,1218.920634920635,1771.9496536254885,1205.5807189941406,1166.9074074074074,1245.037037037037,1150.2291666666667,1244.9375,1145.2355117797852,1228.2873458862305,5051.497012919735,5454.854929804471
1719821930.417575,3699,1783.362962962963,1218.7407407407406,1767.5555555555557,1219.079365079365,1770.7974548339844,1203.7326965332031,1166.8169934640523,1245.1699346405228,1150.0,1245.190476190476,1145.3488235473633,1229.072525024414,4709.335831602937,5111.151250637451
1719821930.432376,3700,1783.362962962963,1218.7407407407406,1767.5,1219.0,1771.2025833129885,1204.6770248413086,1166.5833333333333,1245.1944444444443,1149.5686274509803,1245.4313725490197,1145.2133255004885,1227.3469009399414,5159.961196551434,5314.026482590647
1719821930.456329,3701,1783.4444444444443,1218.718954248366,1767.7101449275362,1219.072463768116,1771.180534362793,1203.0216674804688,1166.6733333333334,1245.1666666666667,1149.6666666666667,1245.1538461538462,1145.3261489868164,1228.8873596191406,4630.032518395065,5169.034213204436
1719821930.4762876,3702,1783.5578231292516,1218.7414965986395,1767.6666666666667,1219.0,1772.1534805297852,1204.918113708496,1166.811320754717,1245.062893081761,1149.5777777777778,1244.9555555555555,1145.5232391357422,1227.945343017578,4719.399001935242,5448.811688825011
1719821930.4978783,3703,1783.8364779874214,1218.7798742138366,1767.7101449275362,1219.072463768116,1770.9262161254885,1204.5712051391602,1166.7210884353742,1245.136054421769,1149.6666666666667,1245.1538461538462,1145.6331329345703,1227.9414443969729,5128.759824626975,5288.467220528515
1719821930.520677,3704,1783.578231292517,1218.7619047619048,1767.7101449275362,1219.072463768116,1771.257339477539,1204.5808868408203,1166.8364779874214,1245.2641509433963,1149.888888888889,1245.1333333333334,1146.3738021850586,1227.615348815918,4720.984375016966,5373.098429092683
1719821930.54149,3705,1783.4625850340135,1218.8843537414966,1767.5555555555557,1219.079365079365,1770.2559509277344,1203.929229736328,1166.5424836601308,1245.313725490196,1149.5,1245.3541666666667,1145.8281021118164,1228.8360900878906,4233.4614818448745,5439.763487888608
1719821930.5635962,3706,1783.5625,1219.1041666666667,1767.45,1219.3166666666666,1770.4528350830078,1203.9121780395508,1166.3464052287582,1245.3071895424837,1149.5,1245.5,1145.5296783447266,1228.7025833129885,4162.9032601931685,5216.047499189076
1719821930.586819,3707,1783.2767295597484,1219.2201257861634,1767.45,1219.3166666666666,1770.7169342041016,1204.730354309082,1166.2679738562092,1245.6993464052289,1149.5,1245.5,1143.8921279907229,1228.211540222168,4613.09347686532,5011.886875792225
1719821930.6126957,3708,1783.4791666666667,1219.3819444444443,1767.45,1219.3166666666666,1770.9993743896484,1204.174186706543,1166.220238095238,1245.7559523809523,1149.5,1245.5,1145.2495346069336,1228.7288970947266,4170.821858609434,5170.461089406323
1719821930.6318526,3709,1783.4,1219.148148148148,1767.45,1219.3166666666666,1771.0574569702148,1204.7093353271484,1166.4,1245.648484848485,1149.5,1245.5,1145.056266784668,1228.0985870361328,4922.439476175648,5005.88825180596
1719821930.655495,3710,1783.413043478261,1219.0,1767.45,1219.3166666666666,1770.695945739746,1205.4512176513672,1166.4,1245.648484848485,1149.5,1245.5,1145.7265396118164,1228.3973693847656,4878.623067036847,5156.575566424636
1719821930.6782231,3711,1783.4492753623188,1219.0,1767.3333333333333,1219.2222222222222,1770.4430847167969,1204.8473281860352,1166.3525641025642,1245.4807692307693,1149.5,1245.5,1145.6161575317385,1228.0919952392578,4770.488880299163,5034.748103076778
1719821930.6993828,3712,1783.474074074074,1218.9407407407407,1767.45,1219.3166666666666,1771.4228134155271,1203.6336364746094,1166.1602564102564,1245.5576923076924,1149.5,1245.5,1144.9586486816406,1228.4105682373047,4333.039395536722,5402.662798719346
1719821930.7211325,3713,1783.390070921986,1218.8581560283687,1767.2878787878788,1219.2878787878788,1770.5440216064453,1204.9957275390625,1166.1602564102564,1245.5576923076924,1149.4313725490197,1245.5686274509803,1144.8713912963867,1227.907341003418,4671.278891804694,4992.052128624876
1719821930.7423625,3714,1783.2777777777778,1218.9791666666667,1767.2878787878788,1219.2878787878788,1771.4066696166992,1204.472427368164,1166.20987654321,1245.6851851851852,1149.4313725490197,1245.5686274509803,1145.059814453125,1228.5675811767578,4789.707427872925,5209.688380132253
1719821930.7679498,3715,1783.2789115646258,1218.863945578231,1767.2878787878788,1219.2878787878788,1771.4001388549805,1205.3084411621094,1166.1307189542483,1245.6013071895425,1149.4313725490197,1245.5686274509803,1144.6218490600586,1228.260353088379,4773.185286880897,5014.332536203134
1719821930.7882118,3716,1784.413043478261,1218.7826086956522,1768.3472222222222,1219.138888888889,1770.3656997680664,1201.2639923095703,1167.074074074074,1245.3037037037036,1150.4313725490197,1245.5686274509803,1147.0529708862305,1226.9035568237305,7131.135706775609,4482.365854292825
1719821930.81066,3717,1784.474074074074,1219.0592592592593,1768.5,1219.1515151515152,1772.9055480957031,1204.0903549194336,1167.2592592592594,1245.5925925925926,1150.4313725490197,1245.5686274509803,1147.79833984375,1226.788345336914,5026.942107365998,4742.911400154993
1719821930.8443518,3718,1784.5238095238096,1218.8809523809523,1768.6527777777778,1219.138888888889,1773.1822052001953,1204.5565032958984,1167.3798449612402,1245.6201550387598,1150.5,1245.5,1146.760627746582,1228.0570678710938,4864.626645589965,5419.660566407044
1719821930.8788762,3719,1784.6,1218.7,1768.7101449275362,1219.072463768116,1771.0456085205078,1201.3999862670898,1167.362962962963,1245.4888888888888,1150.5,1245.5,1146.3185577392578,1227.9866638183594,7075.060001151626,4960.171556272809
1719821930.8890078,3720,1784.6581196581196,1218.6581196581196,1768.5555555555557,1219.079365079365,1770.8690948486328,1201.7230911254885,1167.148148148148,1245.4,1150.5686274509803,1245.4313725490197,1146.0921173095703,1227.6367874145508,7130.483513235872,4916.470274827252
1719821930.8997765,3721,1784.5726495726497,1218.6324786324783,1768.7101449275362,1219.072463768116,1772.826416015625,1204.3302154541016,1167.362962962963,1245.4888888888888,1150.5686274509803,1245.4313725490197,1146.7608337402344,1227.9950408935547,4946.99071736059,4896.723998792212
1719821930.921532,3722,1784.7142857142858,1218.515873015873,1768.7777777777778,1218.936507936508,1773.5150299072266,1204.3483047485352,1167.413043478261,1245.2898550724638,1150.5686274509803,1245.4313725490197,1146.3874588012695,1227.453498840332,4744.9309023380165,5070.065481995918
1719821930.9437096,3723,1784.8809523809523,1218.5238095238096,1769.0,1219.0,1771.0569076538086,1201.1502151489258,1167.5925925925926,1245.2592592592594,1150.920634920635,1245.4444444444443,1147.6770858764648,1227.1616897583008,6961.535961927649,4764.158111349911
1719821930.9653826,3724,1784.925925925926,1218.6962962962964,1769.1466666666668,1218.8533333333332,1771.283592224121,1201.204330444336,1167.609929078014,1245.1418439716313,1151.0701754385964,1245.3859649122808,1146.9613876342771,1227.5787200927734,7076.407697854637,5362.8908806919135
1719821930.988887,3725,1783.863945578231,1218.7551020408164,1768.0,1219.0,1769.316276550293,1201.5699462890625,1166.8846153846157,1245.198717948718,1150.2156862745098,1245.372549019608,1145.4165115356443,1227.7144470214844,7066.127874717211,4711.86666691258
1719821931.0102377,3726,1783.6739130434785,1218.7536231884058,1767.8533333333332,1219.1466666666668,1771.371971130371,1204.553352355957,1166.6933333333334,1245.1866666666667,1149.8333333333333,1245.5555555555557,1145.5623779296875,1227.7821426391602,4670.963547729005,4865.785997450927
1719821931.033166,3727,1783.625850340136,1218.7210884353742,1767.7101449275362,1219.072463768116,1769.3708419799805,1201.276885986328,1166.5705128205127,1245.4807692307693,1149.6458333333333,1245.5,1145.920555114746,1228.4208145141602,6964.004833327881,4930.623447380842
1719821931.0550306,3728,1783.4807692307693,1218.6153846153843,1767.7101449275362,1219.072463768116,1769.2768325805664,1200.8749313354492,1166.4791666666667,1245.3819444444443,1149.5,1245.5,1145.685577392578,1228.3824615478516,6797.132508301575,5085.151528888291
1719821931.0768487,3729,1783.375,1218.5625,1767.6666666666667,1219.0,1769.1337890625,1201.4679107666016,1166.2564102564102,1245.3910256410256,1149.5,1245.5,1144.894187927246,1226.737335205078,6940.395478400855,4681.3272785869885
1719821931.0986722,3730,1783.5933333333332,1218.6333333333332,1767.3472222222222,1219.138888888889,1769.0054397583008,1201.074966430664,1166.37106918239,1245.2012578616352,1149.5,1245.5,1145.1636428833008,1226.4891662597656,6839.552305788889,4835.203872195844
1719821931.1214526,3731,1783.391304347826,1218.6884057971015,1767.5,1219.0,1768.5664978027344,1201.220962524414,1166.2777777777778,1245.423611111111,1149.5,1245.5,1145.087417602539,1227.9206771850586,6909.8944640699,4814.415620608763
1719821931.1430924,3732,1783.2767295597484,1218.7106918238994,1767.3333333333333,1219.0,1769.1678161621094,1201.5985260009766,1166.2767295597484,1245.2201257861634,1149.5,1245.5,1144.8597793579102,1227.5434494018557,6956.680973648986,5009.331786437972
1719821931.1648457,3733,1783.2482269503546,1218.709219858156,1767.3333333333333,1219.0,1768.900161743164,1201.1839065551758,1166.1,1245.4466666666667,1149.5,1245.5,1144.9102096557615,1228.1301727294922,6851.9417513611525,4955.832634765552
1719821931.187641,3734,1783.2679738562092,1218.6993464052289,1767.2898550724638,1219.072463768116,1769.0620727539062,1201.610481262207,1166.0848484848484,1245.4060606060607,1149.4313725490197,1245.5686274509803,1145.1460494995115,1227.0739288330078,6944.885610087857,4981.415312924384
1719821931.2094045,3735,1783.22,1218.6866666666667,1767.3472222222222,1219.138888888889,1768.950210571289,1200.8818588256836,1166.326797385621,1245.326797385621,1149.5,1245.5,1145.050323486328,1227.5637741088867,6671.010441219284,4963.172995146761
1719821931.231114,3736,1783.3533333333332,1218.7866666666666,1767.5,1219.1515151515152,1769.2664337158203,1201.5061950683594,1166.2777777777778,1245.423611111111,1149.5,1245.5,1144.8573760986328,1227.7210540771484,6900.569742382385,5185.831027825175
1719821931.2529182,3737,1783.2789115646258,1218.8231292517007,1767.2878787878788,1219.2878787878788,1768.8301239013672,1200.9585037231443,1166.2469135802469,1245.5,1149.5,1245.5,1144.8512115478516,1226.6194229125977,6726.477740597343,5209.494241976226
1719821931.2750273,3738,1783.1635220125786,1218.7106918238994,1767.2878787878788,1219.2878787878788,1768.9793243408203,1201.4964447021484,1166.0208333333333,1245.361111111111,1149.4313725490197,1245.5686274509803,1144.9597473144531,1227.3895797729492,6735.37960254822,5099.840818939041
1719821931.2981231,3739,1783.0961538461538,1218.6410256410256,1767.25,1219.0,1768.454734802246,1201.0808639526367,1165.962962962963,1245.0925925925926,1149.4313725490197,1245.5686274509803,1144.937042236328,1228.5378875732422,6655.057581431235,5113.320617482391
1719821931.320224,3740,1783.0,1218.6180555555557,1767.1153846153843,1218.923076923077,1768.7185516357422,1201.1842727661133,1166.0576923076924,1245.3333333333333,1149.2456140350878,1245.5087719298244,1145.4094924926758,1227.6304168701172,6621.050636370981,5035.966724435238
1719821931.3428934,3741,1783.062893081761,1218.5974842767296,1767.1153846153843,1218.923076923077,1768.8184127807615,1201.0995025634766,1165.8541666666667,1245.2777777777778,1149.2456140350878,1245.5087719298244,1144.010482788086,1227.4236297607422,6772.338770293815,4959.7039775747935
1719821931.3648117,3742,1783.02,1218.6066666666666,1767.1153846153843,1218.923076923077,1768.7178955078125,1201.174903869629,1165.8300653594772,1245.1699346405228,1149.2456140350878,1245.5087719298244,1145.1886672973633,1228.5321426391602,6672.06391447457,5207.3470866574
1719821931.3887062,3743,1783.0555555555557,1218.7469135802469,1767.3333333333333,1219.0,1768.3578338623047,1200.9061660766602,1165.962962962963,1245.283950617284,1149.5,1245.5,1145.1603546142578,1228.0706634521484,6581.358321808564,4975.076401067124
1719821931.4122434,3744,1783.1481481481485,1218.7654320987654,1767.5,1219.0,1769.1393432617188,1201.4796600341797,1166.2482269503546,1245.468085106383,1149.5,1245.5,1145.2781677246094,1228.0281143188477,6807.253135986295,4830.140336770903
1719821931.4337916,3745,1783.3765432098764,1218.5925925925926,1767.5,1219.0,1769.0741729736328,1201.2614440917969,1166.46,1245.5,1149.5,1245.5,1145.3469772338867,1227.4930572509766,6664.638982018913,5622.000316252608
1719821931.4557838,3746,1783.4166666666667,1218.8055555555557,1767.5555555555557,1219.079365079365,1769.0567779541016,1201.1231231689453,1166.4791666666667,1245.3819444444443,1149.5686274509803,1245.4313725490197,1145.4336471557615,1228.2314376831057,6817.049318900543,5316.48090725668
1719821931.4786546,3747,1783.3687943262412,1218.7517730496454,1767.5555555555557,1219.079365079365,1768.759521484375,1200.397346496582,1166.4791666666667,1245.3819444444443,1149.5,1245.5,1145.8186264038086,1228.1554641723633,6526.141659709273,5152.791448229038
1719821931.5005302,3748,1783.2738095238096,1218.607142857143,1767.5,1219.1515151515152,1768.9263229370115,1201.1528091430664,1166.2777777777778,1245.423611111111,1149.5,1245.5,1144.482421875,1227.0247116088867,6711.322009088864,5054.07394696521
1719821931.5222976,3749,1783.4149659863945,1218.8843537414966,1767.4492753623188,1219.072463768116,1768.897590637207,1201.0563201904297,1166.3666666666666,1245.3666666666666,1149.5,1245.5,1144.8253860473633,1227.187141418457,6767.682166405652,4949.944728383988
1719821931.5450375,3750,1783.553571428571,1218.809523809524,1767.5555555555557,1219.079365079365,1769.4685668945312,1200.4420776367188,1166.3666666666666,1245.3666666666666,1149.5686274509803,1245.4313725490197,1145.311019897461,1227.9112548828125,6611.513434947163,4897.955757872677
1719821931.5677705,3751,1783.4791666666667,1218.6180555555557,1767.7101449275362,1219.072463768116,1769.1330108642578,1200.7893829345703,1166.5,1245.2666666666669,1149.5686274509803,1245.4313725490197,1145.1885375976562,1227.7447891235352,6721.289328711848,5139.238969408159
1719821931.589672,3752,1783.6242424242423,1218.630303030303,1767.5555555555557,1219.079365079365,1769.0552215576172,1201.0753555297852,1166.40522875817,1245.1307189542483,1149.5,1245.3541666666667,1146.1067581176758,1227.7223510742188,6808.247133883371,5062.96456052206
1719821931.612556,3753,1783.1307189542483,1218.6013071895425,1767.1466666666668,1218.8533333333332,1768.8251953125,1201.0228118896484,1166.2201257861634,1245.2767295597484,1149.5,1245.5,1145.9812545776367,1227.1270294189453,6828.22570117608,5213.618472673412
1719821931.6334932,3754,1783.0961538461538,1218.5576923076924,1767.1466666666668,1218.8533333333332,1771.1466064453125,1204.379737854004,1165.96,1245.2666666666669,1149.5,1245.5,1145.5276718139648,1225.9972381591797,4308.70459266159,5357.330135741412
1719821931.6561484,3755,1783.24,1218.6266666666666,1767.072463768116,1218.7101449275362,1768.4770965576172,1201.1383209228516,1165.8846153846157,1245.198717948718,1149.4222222222222,1245.4222222222222,1145.4428482055664,1227.8236694335938,6875.015475366442,5278.608113506277
1719821931.6804347,3756,1783.0068027210884,1218.421768707483,1767.1466666666668,1218.8533333333332,1768.6145401000977,1200.7740859985352,1165.9934640522877,1245.2287581699347,1149.4222222222222,1245.4222222222222,1145.3632125854492,1227.8926162719729,6661.96967169067,5075.004808175023
1719821931.713302,3757,1783.2115384615386,1218.6538461538462,1767.1466666666668,1218.8533333333332,1768.5519714355469,1200.4325103759766,1165.9934640522877,1245.2287581699347,1149.5,1245.5,1144.9305267333984,1228.1822967529297,6629.374545679398,5114.948271650549
1719821931.755998,3758,1783.314465408805,1218.440251572327,1767.2898550724638,1218.927536231884,1768.9988403320312,1201.0704956054688,1166.326797385621,1245.326797385621,1149.5,1245.3541666666667,1146.0654220581057,1228.9762954711914,6892.650698982371,4970.63123156644
1719821931.793068,3759,1783.4242424242425,1218.4242424242425,1767.4444444444443,1218.920634920635,1768.8924560546875,1201.203712463379,1166.2767295597484,1245.2201257861634,1149.5087719298244,1245.2456140350878,1145.279067993164,1227.1984558105469,6894.375837911915,5640.08547900784
1719821931.8321326,3760,1783.314465408805,1218.440251572327,1767.2898550724638,1218.927536231884,1769.104461669922,1201.2791137695312,1166.1972789115646,1245.0136054421769,1149.4444444444443,1245.1666666666667,1144.9083099365234,1226.2722091674805,7036.292208752937,4800.911348291239
1719821931.861107,3761,1783.2380952380952,1218.2585034013605,1767.1466666666668,1218.8533333333332,1768.6583251953125,1200.6824951171875,1165.9939393939394,1245.1393939393938,1149.372549019608,1245.2156862745098,1145.0017471313477,1227.672821044922,6886.338890883395,5259.539861860784
1719821931.8880286,3762,1783.1041666666667,1218.4791666666667,1767.072463768116,1218.7101449275362,1768.5721740722656,1201.1057968139648,1165.962962962963,1245.283950617284,1149.1929824561405,1245.1929824561405,1145.102149963379,1227.3553771972656,7018.650256615961,4816.553485003007
1719821931.9238636,3763,1783.1041666666667,1218.4791666666667,1767.072463768116,1218.7101449275362,1768.3435440063477,1200.3250274658203,1165.88,1245.22,1149.1929824561405,1245.1929824561405,1145.0512237548828,1228.1814880371094,6900.880101263494,5209.5460190941385
1719821931.9468224,3764,1783.0555555555557,1218.4444444444443,1767.076923076923,1218.8846153846157,1771.0645599365234,1203.9918518066406,1166.0283687943263,1245.1843971631206,1149.2962962962963,1245.4444444444443,1145.1052856445312,1227.5832824707031,4819.644910352917,4996.984259278109
1719821931.9765732,3765,1782.8300653594772,1218.1699346405228,1766.927536231884,1218.608695652174,1768.3771591186523,1200.5488815307615,1165.7210884353742,1245.136054421769,1149.111111111111,1245.3148148148148,1144.836669921875,1227.4156341552734,6989.839564590674,5248.465508605039
1719821931.997883,3766,1782.8364779874214,1218.2893081761006,1767.0,1218.6666666666667,1771.2935180664062,1204.1138305664062,1165.609929078014,1245.1418439716313,1149.1,1245.15,1144.9340133666992,1228.1096801757812,4655.250251515854,5370.394645924575
1719821932.008173,3767,1783.095238095238,1218.1972789115646,1767.0666666666666,1218.5466666666666,1771.2842178344729,1204.3047561645508,1165.8300653594772,1245.1699346405228,1149.1929824561405,1245.1929824561405,1145.652359008789,1227.9757843017578,4690.624211076469,5232.433500118254
1719821932.016753,3768,1783.3945578231292,1218.136054421769,1767.2878787878788,1218.2878787878788,1768.8306732177734,1200.6115188598633,1166.1,1244.96,1149.3859649122808,1245.0701754385964,1144.7676544189453,1227.1557159423828,7028.66954606381,5275.771033766861
1719821932.0277236,3769,1783.5625,1218.1041666666667,1767.45,1218.3166666666666,1769.2107238769531,1200.7326889038086,1166.5,1245.0,1149.6333333333332,1245.15,1145.8204803466797,1227.6621856689453,7118.743315014795,5048.5853050742735
1719821932.0504591,3770,1783.609929078014,1218.1418439716313,1767.7948717948718,1218.2051282051282,1769.103744506836,1200.869529724121,1166.4375,1244.8958333333333,1149.7777777777778,1244.936507936508,1144.733856201172,1227.7978134155271,7007.593793936241,5332.942227113458
1719821932.0734267,3771,1783.4771241830065,1218.0522875816994,1767.621212121212,1218.2878787878788,1769.0835494995115,1200.815200805664,1166.4166666666667,1244.9166666666667,1149.7777777777778,1244.936507936508,1145.598487854004,1229.3001174926758,7057.160383100069,5365.94369880179
1719821932.0963974,3772,1783.4575163398692,1218.2287581699347,1767.2878787878788,1218.2878787878788,1769.0869140625,1200.7621459960938,1166.0748299319728,1244.863945578231,1149.5686274509803,1245.0980392156862,1145.24462890625,1227.8850860595703,7027.978444929474,5259.831651839968
1719821932.1183758,3773,1783.1923076923076,1218.0,1767.138888888889,1218.3472222222222,1768.7637557983398,1200.321807861328,1165.8541666666667,1244.9375,1149.3859649122808,1245.0701754385964,1145.1120300292969,1228.0775756835938,6916.213941509318,5336.358457602976
1719821932.1397505,3774,1783.0925925925926,1217.962962962963,1766.9876543209875,1218.1728395061727,1768.4232940673828,1200.4486618041992,1165.651851851852,1244.925925925926,1149.0,1245.0,1145.209098815918,1226.921760559082,6969.4074350271285,5562.020109292005
1719821932.1609364,3775,1782.9533333333334,1218.06,1766.8533333333332,1218.1466666666668,1768.4083709716797,1200.5453872680664,1165.586956521739,1245.0,1149.0,1245.0,1144.700325012207,1227.0135498046875,7068.758481896764,5577.273785664052
1719821932.1840189,3776,1782.6527777777778,1218.1041666666667,1766.8641975308642,1218.3086419753083,1771.0079345703125,1204.8492431640625,1165.5227272727273,1245.1060606060605,1149.0,1245.0,1144.389678955078,1227.6273956298828,4951.332152051891,5321.621152052943
1719821932.2058766,3777,1782.6527777777778,1218.1041666666667,1766.8641975308642,1218.3086419753083,1768.4726333618164,1200.9537048339844,1165.548148148148,1245.037037037037,1149.0,1245.0,1144.7400283813477,1228.6294784545898,6887.674810803788,5360.285706320493
1719821932.2277677,3778,1782.7210884353742,1218.136054421769,1766.927536231884,1218.2898550724638,1768.2142791748047,1200.8267822265625,1165.5,1245.0,1148.85,1244.9,1143.3108825683594,1227.610336303711,7033.929412185273,5192.293894498222
1719821932.2505558,3779,1782.9133333333334,1218.0666666666666,1766.845238095238,1218.392857142857,1771.0045852661133,1203.771453857422,1165.4375,1244.8958333333333,1148.7333333333331,1244.85,1144.737937927246,1227.910415649414,4531.996678071049,5232.694941364904
1719821932.2733364,3780,1782.6933333333334,1218.2266666666667,1766.7948717948718,1218.2051282051282,1768.3969650268557,1201.0961990356443,1165.4772727272727,1244.8863636363635,1148.7543859649122,1244.7719298245613,1145.027244567871,1227.5537109375,7089.858810060687,5143.536472515477
1719821932.294485,3781,1782.6933333333334,1218.1866666666667,1766.8533333333332,1218.1466666666668,1768.5110244750977,1200.8895416259766,1165.3798449612402,1244.6201550387598,1148.7333333333331,1244.85,1144.867706298828,1227.1149597167969,7000.4412670033225,5122.317207881212
1719821932.3173938,3782,1782.7210884353742,1218.1768707482993,1766.8533333333332,1218.1466666666668,1768.4386901855469,1200.7479629516602,1165.3798449612402,1244.6201550387598,1148.7037037037037,1244.6851851851852,1144.4439544677734,1226.8207092285156,6930.843763467759,5751.327344089785
1719821932.3391564,3783,1782.8933333333334,1218.1866666666667,1766.8533333333332,1218.1466666666668,1768.0770797729492,1200.478500366211,1165.3798449612402,1244.6201550387598,1148.7843137254902,1244.627450980392,1144.6521072387695,1227.4175338745115,7033.372256423488,5369.224289975284
1719821932.3611922,3784,1782.9496855345913,1217.8930817610062,1766.8533333333332,1218.1466666666668,1768.4932250976562,1200.4308624267578,1165.3798449612402,1244.6201550387598,1148.7843137254902,1244.627450980392,1144.584487915039,1226.225730895996,6878.759417520226,5299.59963773529
1719821932.3830774,3785,1782.9,1217.96,1766.8533333333332,1218.1466666666668,1768.2555313110352,1200.5064163208008,1165.3798449612402,1244.6201550387598,1148.6315789473683,1244.6140350877192,1144.2732467651367,1227.8606414794922,6905.019442919849,5399.76387134494
1719821932.4049678,3786,1781.8064516129032,1217.6827956989248,1765.8846153846157,1218.076923076923,1766.9021835327148,1200.557846069336,1164.8624338624338,1244.6772486772486,1147.7843137254902,1244.627450980392,1143.3285064697266,1228.2727966308594,7032.922766475513,5317.160387202994
1719821932.427798,3787,1781.825136612022,1217.5846994535518,1765.75,1218.0,1766.7722702026367,1200.429946899414,1164.774011299435,1244.5706214689264,1147.7435897435898,1244.5128205128206,1143.451431274414,1228.4550094604492,6980.975502648424,5217.3008837126345
1719821932.4496598,3788,1781.90625,1217.65625,1765.8846153846157,1218.076923076923,1766.7480545043943,1199.835105895996,1164.5846994535518,1244.6338797814208,1147.7843137254902,1244.627450980392,1143.008331298828,1226.0221633911133,6814.325635567696,5082.6949335985855
