timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045581.2605913,2151,1827.8173515981728,886.6255707762557,1807.0696517412928,887.1990049751244,1819.382095336914,869.8011703491211,,,,,,
1714045581.2811892,2152,1827.767543859649,886.578947368421,1807.0995024875624,887.1990049751244,1819.3836135864256,869.3864288330078,,,,,,
1714045581.3033535,2153,1827.9714285714283,886.6714285714286,1807.0696517412928,887.1990049751244,1819.5108184814453,869.2917251586914,,,,,,
1714045581.3251245,2154,1827.9714285714283,886.6714285714286,1807.102564102564,887.2820512820513,1819.376083374024,869.247688293457,,,,,,
1714045581.3474152,2155,1827.8403755868544,886.6854460093897,1807.0410256410253,887.4666666666667,1819.5788192749023,869.3541488647461,,,,,,
1714045581.3696306,2156,1827.917808219178,886.7077625570776,1807.131455399061,887.4553990610328,1819.381332397461,869.8445434570312,,,,,,
1714045581.393703,2157,1828.1576576576576,886.7207207207207,1807.2946859903384,887.5265700483092,1819.1027603149407,869.6616744995117,,,,,,
1714045581.4149392,2158,1828.0648148148148,886.6527777777778,1807.338164251208,887.5990338164252,1819.3816528320312,869.5695343017578,,,,,,
1714045581.4384778,2159,1827.9953051643192,886.7136150234742,1807.009950248756,887.3781094527363,1819.5097427368164,869.9078903198242,,,,,,
1714045581.4608777,2160,1827.6622222222225,886.7288888888888,1807.009950248756,887.3781094527363,1819.342414855957,869.5384368896484,,,,,,
1714045581.482808,2161,1827.7288888888888,886.6088888888889,1807.0696517412928,887.1990049751244,1819.154983520508,869.5935821533203,,,,,,
1714045581.5072985,2162,1827.6450216450216,886.6450216450216,1807.009950248756,887.3781094527363,1819.103385925293,869.6909713745117,,,,,,
1714045581.5291817,2163,1827.9444444444443,886.5833333333334,1807.1375661375664,887.1851851851852,1819.59871673584,869.6938323974609,,,,,,
1714045581.551776,2164,1828.2770562770563,886.6450216450216,1807.4857142857145,887.4142857142857,1819.99626159668,869.8215942382812,,,,,,
1714045581.5732107,2165,1828.2916666666667,886.5833333333334,1807.4857142857145,887.4142857142857,1819.895378112793,869.6518020629883,,,,,,
1714045581.596899,2166,1827.8173515981728,886.5981735159817,1807.0676328502416,887.2946859903382,1819.5031204223635,869.5073394775391,,,,,,
1714045581.6268537,2167,1827.6450216450216,886.6450216450216,1806.9848484848485,887.3333333333334,1819.2195739746087,869.1855392456055,,,,,,
1714045581.6617107,2168,1827.6450216450216,886.6450216450216,1806.8308457711444,887.3681592039801,1819.0970611572263,869.6769561767578,,,,,,
1714045581.6851358,2169,1827.6450216450216,886.6450216450216,1806.8958333333333,887.2083333333334,1819.2001190185547,869.5426483154297,,,,,,
1714045581.7140396,2170,1827.602564102564,886.6282051282051,1806.7777777777776,887.2727272727273,1819.337913513184,869.3444976806641,,,,,,
1714045581.7323189,2171,1827.7288888888888,886.6088888888889,1807.042328042328,887.026455026455,1819.4325103759768,869.2271347045898,,,,,,
1714045581.7472775,2172,1827.6837606837607,886.6153846153846,1807.0676328502416,887.2946859903382,1819.2154083251955,869.3551483154297,,,,,,
1714045581.7600183,2173,1827.7288888888888,886.6088888888889,1807.0676328502416,887.2946859903382,1819.7833786010744,869.6086730957031,,,,,,
1714045581.7817695,2174,1827.6450216450216,886.6450216450216,1806.985294117647,887.4264705882352,1819.521484375,869.5499649047852,,,,,,
1714045581.804323,2175,1827.855855855856,886.5945945945946,1807.1666666666667,887.4142857142857,1819.3422622680664,869.8538513183594,,,,,,
1714045581.8251574,2176,1828.1004566210045,886.7077625570776,1807.2587064676616,887.5721393034826,1819.8271865844729,869.4383773803711,,,,,,
1714045581.8493674,2177,1828.5131578947369,886.9122807017544,1807.5,887.5,1820.05322265625,869.5768966674805,,,,,,
1714045581.8737109,2178,1828.5131578947369,886.9122807017544,1807.5296803652968,887.5296803652968,1819.9764709472656,870.29150390625,,,,,,
1714045581.895272,2179,1828.4324324324325,886.9639639639639,1807.568888888889,887.6088888888889,1819.8763275146484,869.6395416259766,,,,,,
1714045581.9194374,2180,1827.9444444444443,886.6435185185185,1807.4566210045664,887.4840182648402,1819.7177276611328,869.7540969848633,,,,,,
1714045581.942184,2181,1827.8173515981728,886.5981735159817,1806.9714285714283,887.3285714285714,1819.6273345947263,869.3264389038086,,,,,,
1714045581.9639485,2182,1828.0294117647056,886.2352941176471,1807.102564102564,887.1025641025641,1819.677375793457,869.0139999389648,,,,,,
1714045581.9882948,2183,1828.337777777777,886.2711111111112,1807.455399061033,887.131455399061,1819.810256958008,869.1625442504883,,,,,,
1714045582.011117,2184,1828.3549783549784,886.3549783549784,1807.5405405405409,887.036036036036,1819.8029174804688,869.1483688354492,,,,,,
1714045582.033397,2185,1828.3549783549784,886.3549783549784,1807.5,887.0857142857143,1819.9627990722656,869.1689834594727,,,,,,
1714045582.0566325,2186,1828.2711111111112,886.3911111111111,1807.337777777777,887.2711111111112,1819.6071166992188,869.551383972168,,,,,,
1714045582.080114,2187,1827.907407407408,886.4861111111111,1807.2465753424656,887.2785388127854,1819.622550964356,869.20458984375,,,,,,
1714045582.1037383,2188,1827.970588235294,886.4117647058823,1807.0995024875624,887.1990049751244,1819.4666290283203,869.2699508666992,,,,,,
1714045582.128363,2189,1827.754385964912,888.9122807017544,1807.367647058824,889.6323529411765,1819.9654922485352,875.2728881835938,,,,,,
1714045582.1592743,2190,1828.4242424242425,890.2597402597403,1808.03825136612,890.8743169398907,1820.445709228516,876.6139373779297,,,,,,
1714045582.1972475,2191,1828.648888888889,890.1555555555556,1808.1129943502824,890.8870056497175,1820.6935729980469,876.9882965087891,,,,,,
1714045582.2350664,2192,1828.7762557077624,890.0639269406392,1808.0967741935483,890.8118279569892,1820.9154510498047,876.9001541137695,,,,,,
1714045582.2626662,2193,1828.782222222222,890.151111111111,1808.28125,890.71875,1820.8416366577148,876.7672653198242,,,,,,
1714045582.271709,2194,1829.1990049751244,890.0995024875622,1808.4129353233832,890.7562189054727,1820.660530090332,876.8093566894531,,,,,,
1714045582.2838318,2195,1829.30593607306,889.8767123287671,1808.502415458937,890.7053140096618,1821.188819885254,877.0238952636719,,,,,,
1714045582.294894,2196,1829.0925925925928,889.9074074074074,1808.2666666666669,890.5333333333333,1820.6873626708984,876.6734237670898,,,,,,
1714045582.3168898,2197,1828.5288888888888,890.0355555555556,1807.897435897436,890.8974358974359,1820.112411499024,876.8164520263672,,,,,,
1714045582.3408248,2198,1828.4625,890.425,1807.8564102564103,890.974358974359,1819.911422729492,877.4133758544922,,,,,,
1714045582.3628693,2199,1828.3549783549784,890.3549783549784,1807.92349726776,890.8907103825137,1819.9310760498047,877.8116683959961,,,,,,
1714045582.3846924,2200,1828.4897119341565,890.3868312757202,1807.973544973545,890.9576719576719,1820.1616821289065,877.5490646362305,,,,,,
1714045582.4068437,2201,1828.602564102564,890.6282051282051,1808.0,891.0,1820.2680435180664,877.8885269165039,,,,,,
1714045582.4276097,2202,1828.7094017094016,890.4615384615385,1808.026455026455,891.042328042328,1820.4618453979488,877.8207015991211,,,,,,
1714045582.4498155,2203,1828.8247863247864,890.5,1808.1092896174864,890.9453551912568,1820.2635650634768,877.8207092285156,,,,,,
1714045582.4735255,2204,1828.8247863247864,890.5,1808.1129943502824,890.8870056497175,1820.18490600586,877.8790588378906,,,,,,
1714045582.4952724,2205,1828.5400843881853,890.3206751054852,1808.0,891.0,1819.8908615112305,877.6658630371094,,,,,,
1714045582.5170832,2206,1828.3815789473683,890.2894736842105,1807.9004975124376,890.8009950248756,1819.9144897460933,877.6814498901367,,,,,,
1714045582.5401845,2207,1828.3947368421047,890.0526315789474,1807.6328502415456,890.5748792270531,1819.70133972168,877.7329559326172,,,,,,
1714045582.5641725,2208,1828.407894736842,890.0657894736842,1807.8871794871795,890.4564102564102,1819.6747283935547,877.5717163085938,,,,,,
1714045582.5864267,2209,1828.5,890.0,1808.0,890.5,1819.707633972168,877.3755798339844,,,,,,
1714045582.6087787,2210,1828.542222222222,890.0222222222222,1808.030303030303,890.5909090909091,1820.0932998657229,877.6297607421875,,,,,,
1714045582.6303563,2211,1828.5514403292184,890.2510288065844,1807.9562841530053,890.7213114754098,1820.045768737793,877.7940673828125,,,,,,
1714045582.652254,2212,1828.704641350211,890.1097046413502,1808.030303030303,890.5909090909091,1820.0470352172847,877.6784973144531,,,,,,
1714045582.6756823,2213,1828.6969696969693,889.9480519480519,1808.1216931216927,890.5132275132275,1820.1643295288088,877.5005493164062,,,,,,
1714045582.69634,2214,1828.8423423423424,889.936936936937,1808.1256830601087,890.4153005464481,1820.1085968017576,877.6054763793945,,,,,,
1714045582.71939,2215,1829.0263157894733,889.7938596491229,1808.3,890.3388888888888,1820.2922897338867,877.2628021240234,,,,,,
1714045582.7406986,2216,1829.0263157894733,889.8201754385965,1808.4205128205128,890.2410256410257,1820.140609741211,877.5757522583008,,,,,,
1714045582.763991,2217,1829.1476793248944,889.7932489451476,1808.3068783068784,890.2010582010582,1820.3062744140625,877.3397598266602,,,,,,
1714045582.787255,2218,1829.3603603603603,889.9774774774775,1808.5,890.3177083333334,1820.5108108520508,877.4401321411133,,,,,,
1714045582.809706,2219,1829.078947368421,889.9780701754386,1808.4545454545453,890.4090909090909,1820.3068923950195,877.3453063964844,,,,,,
1714045582.833034,2220,1828.8831168831168,889.8138528138528,1808.2820512820515,890.1333333333333,1820.1721801757808,877.1285552978516,,,,,,
1714045582.8544233,2221,1828.9122807017543,889.5131578947369,1808.102564102564,890.1025641025641,1820.3538360595703,876.9845275878906,,,,,,
1714045582.877434,2222,1828.8247863247864,889.5,1808.328205128205,889.9333333333333,1820.067398071289,876.8345108032227,,,,,,
1714045582.8985815,2223,1828.872807017544,889.421052631579,1808.3125,890.0,1820.2847290039065,876.9507675170898,,,,,,
1714045582.9206457,2224,1828.8247863247864,889.5,1808.2116402116403,889.978835978836,1820.203414916992,876.9527359008789,,,,,,
1714045582.9417148,2225,1828.8292682926829,889.5487804878048,1808.1881720430108,889.9354838709678,1820.1649169921875,876.6872329711914,,,,,,
1714045582.964827,2226,1828.724279835391,889.4979423868313,1808.1129943502824,889.8870056497175,1820.118682861328,876.7837600708008,,,,,,
1714045582.986245,2227,1828.5,889.5,1808.0,890.0,1819.9771194458008,876.8916854858398,,,,,,
1714045583.00914,2228,1828.5,889.5,1808.0,890.0,1819.890266418457,876.5992889404297,,,,,,
1714045583.0311332,2229,1828.5,889.5,1808.0,890.0,1819.7674102783203,876.8334121704102,,,,,,
1714045583.0531216,2230,1828.5384615384608,889.4615384615385,1808.0,890.0,1820.0401763916016,876.7987976074219,,,,,,
1714045583.0750291,2231,1828.5864978902955,889.5864978902954,1808.0,890.0,1819.7760391235352,876.8511047363281,,,,,,
1714045583.0969148,2232,1828.371794871795,889.3974358974359,1807.8907103825136,890.0546448087432,1819.9925155639648,876.9228515625,,,,,,
1714045583.118703,2233,1828.384615384616,889.3846153846154,1807.800995024876,889.9004975124378,1819.6170806884768,877.0418014526367,,,,,,
1714045583.141456,2234,1828.4388185654009,889.3459915611814,1807.8666666666663,889.7179487179487,1819.5909423828125,877.0445785522461,,,,,,
1714045583.1641483,2235,1828.3644444444444,889.2666666666667,1807.9004975124376,889.8009950248756,1819.698143005371,876.6578369140625,,,,,,
1714045583.1878734,2236,1828.3549783549784,889.3549783549784,1807.6871794871795,889.6871794871795,1819.7123794555664,876.5820922851562,,,,,,
1714045583.2100124,2237,1828.3549783549784,889.3549783549784,1807.6772486772488,889.8783068783068,1819.7833633422847,876.9311447143555,,,,,,
1714045583.2333045,2238,1828.397435897436,889.3717948717949,1807.8666666666663,889.7179487179487,1819.8587493896484,876.5344543457031,,,,,,
1714045583.256748,2239,1828.5020576131687,889.3991769547325,1807.9323671497584,889.7053140096618,1819.9777755737305,876.5855941772461,,,,,,
1714045583.280535,2240,1828.476793248945,889.2067510548524,1807.897435897436,889.5333333333333,1819.952980041504,876.5938491821289,,,,,,
1714045583.300582,2241,1828.5162601626016,889.3170731707316,1807.990049751244,889.6218905472637,1819.928855895996,876.5706253051758,,,,,,
1714045583.3236034,2242,1828.590717299578,889.168776371308,1808.0806451612905,889.5483870967741,1820.280670166016,876.6721420288086,,,,,,
1714045583.345449,2243,1828.590717299578,889.168776371308,1808.1129943502824,889.6892655367232,1820.3155517578125,876.6480484008789,,,,,,
1714045583.3663805,2244,1828.562248995984,889.3293172690762,1808.1827956989248,889.741935483871,1820.5832824707031,876.3288497924805,,,,,,
1714045583.388203,2245,1828.5960784313725,889.4039215686274,1808.1375661375664,889.6772486772487,1820.1154861450195,876.7923736572266,,,,,,
1714045583.4111593,2246,1828.5020576131687,889.3991769547325,1807.897435897436,889.8974358974359,1819.9377365112305,876.7008972167969,,,,,,
1714045583.4341006,2247,1828.12,889.3644444444444,1807.1505376344087,889.741935483871,1819.572975158692,876.6959381103516,,,,,,
1714045583.4549916,2248,1827.600823045268,889.2510288065844,1807.0818713450287,889.7953216374269,1819.1848373413088,876.5354766845703,,,,,,
1714045583.4778376,2249,1827.3783783783783,889.2162162162163,1806.9004975124376,889.6218905472637,1819.0613327026367,876.5065231323242,,,,,,
1714045583.4997246,2250,1827.3947368421047,889.2280701754386,1806.8666666666663,889.7179487179487,1819.0006408691409,876.6398239135742,,,,,,
1714045583.521782,2251,1827.5514403292184,889.2510288065844,1806.990049751244,889.6218905472637,1819.1530380249023,876.4605026245117,,,,,,
1714045583.5428362,2252,1827.590717299578,889.168776371308,1807.09375,889.7083333333334,1819.284118652344,876.5300369262695,,,,,,
1714045583.5670755,2253,1827.8247863247864,889.2905982905983,1807.1375661375664,889.6772486772487,1819.479804992676,876.4814758300781,,,,,,
1714045583.5931945,2254,1827.793248945148,889.4725738396625,1807.28125,889.8177083333334,1819.2118377685547,876.581413269043,,,,,,
1714045583.6234689,2255,1827.9615384615383,889.4102564102564,1807.1092896174864,889.9453551912568,1819.5172958374023,876.7251586914062,,,,,,
1714045583.649865,2256,1827.8247863247864,889.5,1807.155555555556,889.9166666666666,1819.592041015625,876.7237396240234,,,,,,
1714045583.662935,2257,1828.2375,889.5541666666667,1807.6051282051285,890.148717948718,1819.690773010254,876.7200698852539,,,,,,
1714045583.6857955,2258,1828.1097046413504,889.6793248945148,1807.415300546448,890.1584699453551,1819.772964477539,876.755241394043,,,,,,
1714045583.7078288,2259,1827.6450216450216,889.6450216450216,1807.042328042328,890.026455026455,1819.3870849609373,876.6534881591797,,,,,,
1714045583.7299335,2260,1827.562248995984,889.3293172690762,1807.084656084656,889.7883597883598,1819.2608337402344,876.4367904663086,,,,,,
1714045583.752005,2261,1827.600823045268,889.082304526749,1807.0967741935483,889.758064516129,1819.531005859375,876.2385025024414,,,,,,
1714045583.7749443,2262,1828.1203703703704,889.2592592592592,1807.394871794872,889.851282051282,1819.602684020996,876.6425094604492,,,,,,
1714045583.7962646,2263,1828.337777777777,889.2711111111112,1807.574879227053,889.8309178743962,1819.789176940918,876.4257202148438,,,,,,
1714045583.8185987,2264,1828.384615384616,889.3846153846154,1807.800995024876,889.9004975124378,1819.8599472045896,876.5199737548828,,,,,,
1714045583.8399782,2265,1828.4625,889.425,1807.897435897436,889.8974358974359,1820.158592224121,876.3210906982422,,,,,,
1714045583.8630292,2266,1828.5960784313725,889.4039215686274,1807.9004975124376,889.8009950248756,1819.973403930664,876.3230895996094,,,,,,
1714045583.8857398,2267,1828.562248995984,889.3293172690762,1807.9398907103823,889.8743169398907,1819.8699951171875,876.1856002807617,,,,,,
1714045583.911011,2268,1828.5960784313725,889.4039215686274,1807.9004975124376,889.8009950248756,1820.0578308105469,876.2446899414062,,,,,,
1714045583.9307146,2269,1828.586345381526,889.3253012048193,1807.897435897436,889.8974358974359,1820.151237487793,876.3198165893555,,,,,,
1714045583.9524825,2270,1828.476793248945,889.3080168776371,1807.9004975124376,889.8009950248756,1819.8083572387693,876.4286193847656,,,,,,
1714045583.97418,2271,1828.3549783549784,889.3549783549784,1807.586854460094,889.7417840375587,1819.6253662109373,876.3398590087891,,,,,,
1714045583.9970534,2272,1827.9375,889.3875,1807.0967741935483,889.8118279569892,1819.3459854125977,876.4015197753906,,,,,,
1714045584.019177,2273,1827.80658436214,889.3374485596707,1807.0,890.0,1819.221183776856,876.4817047119141,,,,,,
1714045584.0429134,2274,1827.748971193416,889.3991769547325,1807.1129032258063,889.8279569892474,1819.3237915039065,876.4705810546875,,,,,,
1714045584.0660625,2275,1827.884773662552,889.3621399176955,1807.2185792349728,889.8907103825137,1819.4759674072263,876.2037887573242,,,,,,
1714045584.0878594,2276,1828.3549783549784,889.3549783549784,1807.592039800995,889.726368159204,1819.7684326171875,876.1937866210938,,,,,,
1714045584.11076,2277,1828.562248995984,889.3293172690762,1807.990049751244,889.7711442786069,1820.0438079833984,876.3918609619141,,,,,,
1714045584.1327133,2278,1828.805907172996,889.4599156118144,1808.1092896174864,889.9781420765028,1820.293342590332,876.375114440918,,,,,,
1714045584.154555,2279,1828.5,888.5,1808.0,889.0,1820.2122192382808,874.4084091186523,,,,,,
1714045584.1772711,2280,1827.6622222222225,885.7288888888888,1806.6450216450216,886.6450216450216,1818.8157348632808,868.1370391845703,,,,,,
1714045584.2000043,2281,1828.0757575757573,886.060606060606,1806.9333333333327,887.1666666666666,1819.1741256713867,868.1703414916992,,,,,,
1714045584.2229836,2282,1828.2159624413143,886.3145539906103,1807.1256038647343,887.2946859903382,1819.549308776856,868.238655090332,,,,,,
1714045584.2457402,2283,1828.3549783549784,886.3549783549784,1807.2863849765256,887.2159624413146,1819.4069061279297,868.0243072509766,,,,,,
1714045584.2675838,2284,1828.3549783549784,886.3549783549784,1807.1596244131456,887.2582159624413,1819.6366119384768,868.3764266967773,,,,,,
1714045584.2894258,2285,1828.345991561181,886.4135021097046,1807.30593607306,887.3059360730593,1819.7074432373047,868.6345977783203,,,,,,
1714045584.3123438,2286,1828.371794871795,886.3974358974359,1807.3549783549784,887.3549783549784,1819.586418151856,868.7038269042969,,,,,,
1714045584.3342528,2287,1828.5,886.5,1807.371794871795,887.3974358974359,1820.005989074707,868.4345550537109,,,,,,
1714045584.3562107,2288,1828.425,886.4625,1807.421052631579,887.4605263157895,1820.0276641845703,868.5498733520508,,,,,,
1714045584.3792365,2289,1828.6450216450216,886.6450216450216,1807.6888888888889,887.5688888888889,1820.1146850585933,868.7787704467773,,,,,,
1714045584.401325,2290,1828.7288888888888,886.6088888888889,1807.6491228070176,887.5394736842105,1820.3701248168943,868.7632369995117,,,,,,
1714045584.4233108,2291,1828.7288888888888,886.6088888888889,1807.7288888888888,887.6088888888889,1820.4113540649407,868.9563446044922,,,,,,
1714045584.4453104,2292,1828.67094017094,886.6837606837606,1807.9714285714283,887.6714285714286,1820.2193908691409,868.9046173095703,,,,,,
1714045584.4682572,2293,1828.67094017094,886.6837606837606,1807.7288888888888,887.6622222222222,1820.224609375,868.8022842407227,,,,,,
1714045584.4912648,2294,1828.6450216450216,886.6450216450216,1807.8173515981728,887.5981735159817,1820.3082580566409,868.8443374633789,,,,,,
1714045584.513404,2295,1828.754385964912,886.6491228070175,1807.8403755868544,887.7136150234742,1820.2439498901367,868.9206237792969,,,,,,
1714045584.5355272,2296,1829.0088888888888,886.6888888888889,1807.9714285714283,887.6714285714286,1820.3839874267576,869.1077880859375,,,,,,
1714045584.5565033,2297,1829.1004566210045,886.7077625570776,1808.081081081081,887.6621621621622,1820.881690979004,869.337532043457,,,,,,
1714045584.579479,2298,1829.3290043290044,886.8787878787879,1808.2222222222224,887.7198067632851,1820.6516876220703,869.2040481567383,,,,,,
1714045584.6014907,2299,1829.117117117117,886.8153153153153,1808.09595959596,887.8989898989898,1820.6986846923828,869.2759399414062,,,,,,
1714045584.623596,2300,1828.6450216450216,886.6450216450216,1807.767543859649,887.6315789473684,1820.235290527344,869.2706298828125,,,,,,
1714045584.646619,2301,1828.6450216450216,886.6450216450216,1807.5296803652968,887.5296803652968,1820.0837631225584,868.8724365234375,,,,,,
1714045584.6688657,2302,1828.7342342342345,886.5,1807.890476190476,887.3,1820.366004943848,869.011474609375,,,,,,
1714045584.6910677,2303,1828.963963963964,886.4054054054054,1808.0428571428567,887.3428571428572,1820.52921295166,868.7184219360352,,,,,,
1714045584.7131293,2304,1828.963963963964,886.4324324324324,1807.9950248756213,887.2437810945273,1820.5737915039065,868.9605712890625,,,,,,
1714045584.7352197,2305,1828.6837606837607,886.6153846153846,1807.910447761194,887.1243781094528,1820.159164428711,869.0077438354492,,,,,,
1714045584.7572703,2306,1828.619047619048,886.3549783549784,1807.6029411764705,887.2156862745098,1820.2683563232424,868.9773864746094,,,,,,
1714045584.7803986,2307,1828.5,886.3461538461538,1807.3470319634705,887.1826484018264,1820.0735244750977,869.1177520751953,,,,,,
1714045584.801833,2308,1828.3744292237443,886.1826484018264,1807.4166666666667,887.0555555555555,1819.8645858764648,868.6606063842773,,,,,,
1714045584.824657,2309,1828.4605263157896,886.0877192982456,1807.4166666666667,887.0555555555555,1820.024436950684,868.4955749511719,,,,,,
1714045584.8539722,2310,1828.7053140096616,885.9323671497584,1807.6714285714288,886.9714285714285,1820.2494506835933,868.4289169311523,,,,,,
1714045584.870613,2311,1828.7207207207207,886.0,1807.771144278607,886.9900497512438,1820.4989318847656,868.4276657104492,,,,,,
1714045584.8915682,2312,1828.5,886.0,1807.590909090909,887.030303030303,1820.471740722656,868.5520324707031,,,,,,
1714045584.9326262,2313,1828.1990049751244,886.0995024875622,1807.042328042328,887.026455026455,1819.7706451416016,868.6119003295898,,,,,,
1714045584.9703414,2314,1828.0,885.9047619047619,1807.030303030303,886.7929292929293,1819.660987854004,868.5204162597656,,,,,,
1714045584.9880784,2315,1828.1898148148148,885.8379629629629,1807.2058823529408,886.8578431372549,1819.668029785156,868.466682434082,,,,,,
1714045585.007985,2316,1828.5,885.8247863247863,1807.3823529411768,886.7990196078431,1819.9500198364256,868.6295547485352,,,,,,
1714045585.0233026,2317,1828.608888888889,885.7288888888888,1807.5844748858449,886.6940639269407,1820.078224182129,868.3497314453125,,,,,,
1714045585.041204,2318,1828.5,885.8247863247863,1807.5296803652968,886.6940639269407,1820.0405960083008,868.3273162841797,,,,,,
1714045585.0571084,2319,1828.3111111111111,885.8088888888889,1807.328571428572,886.7761904761904,1819.6009902954104,868.5105209350586,,,,,,
1714045585.0737915,2320,1827.9953051643192,885.7136150234742,1806.9411764705883,886.5882352941177,1819.543846130371,868.2310333251953,,,,,,
1714045585.096558,2321,1827.688596491228,885.7675438596491,1806.9714285714283,886.6714285714286,1819.6527481079104,868.1656494140625,,,,,,
1714045585.1183395,2322,1828.036036036036,885.6531531531532,1806.9411764705883,886.5882352941177,1819.711769104004,868.0521011352539,,,,,,
1714045585.1412394,2323,1828.2770562770563,885.7229437229437,1807.367647058824,886.6323529411765,1819.732032775879,868.2821578979492,,,,,,
1714045585.1642506,2324,1828.602564102564,885.6282051282051,1807.6450216450216,886.6450216450216,1819.9519882202148,868.4250106811523,,,,,,
1714045585.187142,2325,1828.568888888889,885.6088888888889,1807.486111111111,886.4907407407408,1819.9628829956048,868.0092163085938,,,,,,
1714045585.2096577,2326,1828.3162393162395,885.3846153846154,1807.4703196347032,886.4703196347032,1819.9713134765625,867.9357452392578,,,,,,
1714045585.233914,2327,1828.035555555556,885.5288888888889,1807.093896713615,886.3849765258216,1819.7457656860352,868.3114547729492,,,,,,
1714045585.2569425,2328,1828.264069264069,885.4502164502164,1807.0676328502416,886.2946859903382,1819.8304977416992,867.8380355834961,,,,,,
1714045585.2781346,2329,1828.4615384615383,885.5384615384615,1807.4142857142856,886.5428571428572,1820.0455780029297,868.2309265136719,,,,,,
1714045585.3011403,2330,1828.6450216450216,885.6450216450216,1807.6450216450216,886.6450216450216,1820.4786911010744,868.1470184326172,,,,,,
1714045585.325146,2331,1828.6450216450216,885.6450216450216,1807.8761904761905,886.4571428571428,1820.5716552734373,868.146728515625,,,,,,
1714045585.345619,2332,1828.6450216450216,885.6450216450216,1807.799019607843,886.3823529411765,1820.4130859375,868.1586608886719,,,,,,
1714045585.3680556,2333,1828.6450216450216,885.6450216450216,1807.628571428572,886.4333333333333,1820.3757858276367,868.155387878418,,,,,,
1714045585.390254,2334,1828.384615384616,885.3846153846154,1807.4857142857145,886.4142857142857,1819.9269561767576,868.1900634765625,,,,,,
1714045585.4123852,2335,1828.384615384616,885.3846153846154,1807.455399061033,886.3849765258216,1820.454475402832,868.0661392211914,,,,,,
1714045585.4344294,2336,1828.448717948718,885.3461538461538,1807.512437810945,886.2039800995025,1820.129020690918,868.2265319824219,,,,,,
1714045585.4575422,2337,1824.5487804878048,884.6666666666666,1803.8761904761905,885.4,1812.3285293579104,865.7869491577148,,,,,,
1714045585.4786425,2338,1819.030651340996,881.7318007662835,1798.4583333333333,882.5833333333334,1803.8422241210933,859.560905456543,,,,,,
1714045585.5004888,2339,1818.0253623188405,879.4347826086956,1797.6153846153843,880.6837606837606,1802.5771484375,855.3968963623047,,,,,,
1714045585.5226605,2340,1817.854785478548,878.1749174917492,1797.2777777777778,879.4285714285714,1802.3567123413088,852.0811157226562,,,,,,
1714045585.5441933,2341,1817.875816993464,878.0686274509803,1797.1004016064255,879.4176706827309,1802.240776062012,852.1705474853516,,,,,,
1714045585.5669985,2342,1817.982456140351,878.4970760233919,1797.3180076628353,879.5823754789271,1802.4851989746087,852.3889770507812,,,,,,
1714045585.5891542,2343,1818.26860841424,878.6957928802589,1797.775,879.6,1803.2366943359373,852.6707916259766,,,,,,
1714045585.6101878,2344,1818.8364779874207,878.7138364779875,1798.366255144033,879.835390946502,1803.550796508789,852.9335556030273,,,,,,
1714045585.632155,2345,1818.973063973064,878.5353535353536,1798.4238683127571,879.8930041152263,1803.653259277344,852.9601593017578,,,,,,
1714045585.6540756,2346,1818.775577557756,878.5709570957096,1798.2097378277151,879.8988764044943,1803.3392333984373,852.8511276245117,,,,,,
1714045585.675997,2347,1818.5115511551155,878.6600660066007,1797.9490196078432,879.9098039215686,1803.0201721191409,852.9729232788086,,,,,,
1714045585.6994033,2348,1818.4713804713804,878.9124579124579,1798.0803212851406,879.8835341365461,1803.5699768066409,852.9711227416992,,,,,,
1714045585.7225082,2349,1818.73597359736,878.9042904290429,1798.15503875969,880.1395348837209,1803.443962097168,853.0163650512695,,,,,,
1714045585.7446136,2350,1818.904290429043,878.7920792079208,1798.3168724279835,880.1728395061729,1803.2218627929688,853.4294891357422,,,,,,
1714045585.767661,2351,1818.983498349835,878.8910891089109,1798.5021645021643,880.108225108225,1803.5256881713867,852.8879547119141,,,,,,
1714045585.7897298,2352,1818.9141914191416,879.003300330033,1798.3019607843137,879.8627450980392,1803.696075439453,852.9746780395508,,,,,,
1714045585.811983,2353,1818.850793650793,878.8031746031746,1798.4599156118145,879.9620253164557,1803.6721267700195,853.0873489379883,,,,,,
1714045585.8342693,2354,1818.854785478548,879.0924092409241,1798.1341463414635,880.3130081300812,1803.2527389526367,853.0427703857422,,,,,,
1714045585.854875,2355,1818.7873015873013,879.0031746031746,1797.859437751004,880.3172690763053,1803.2653198242188,853.5373306274414,,,,,,
1714045585.8799667,2356,1818.7714285714285,879.0031746031746,1798.0156862745098,880.3333333333333,1803.3936080932613,853.2851486206055,,,,,,
1714045585.9037132,2357,1818.679738562092,878.8300653594771,1798.1309523809523,880.0,1803.2947463989256,852.8836288452148,,,,,,
1714045585.924405,2358,1818.3333333333333,878.8151815181518,1797.789029535865,879.9746835443038,1803.0970993041992,852.9857482910156,,,,,,
1714045585.9462676,2359,1818.1833333333327,878.7233333333334,1797.7803921568627,880.1019607843137,1803.0682067871087,852.952278137207,,,,,,
1714045585.9673357,2360,1818.148148148148,878.9057239057239,1797.6160337552742,880.0,1802.7348022460933,853.1529922485352,,,,,,
