timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045585.2216282,2326,1814.1129943502824,828.1129943502825,1793.6049382716049,828.8148148148148,1808.4200820922847,811.2071762084961,,,,,,
1714045585.243009,2327,1814.1129943502824,828.1129943502825,1793.48,828.7,1808.1666870117188,811.3050308227539,,,,,,
1714045585.265021,2328,1814.204678362573,828.1520467836257,1793.5,828.8214285714286,1808.295928955078,811.232048034668,,,,,,
1714045585.2889676,2329,1814.733333333333,828.230303030303,1793.817610062893,828.9748427672956,1808.6848373413088,811.216178894043,,,,,,
1714045585.3096368,2330,1814.795321637427,828.1520467836257,1794.0,829.0,1808.8108139038088,811.1391754150391,,,,,,
1714045585.331953,2331,1814.844827586207,828.1781609195402,1793.962962962963,828.9074074074074,1808.9005737304688,811.1745834350586,,,,,,
1714045585.3547666,2332,1814.795321637427,828.1520467836257,1794.0,828.9012345679013,1808.9468688964844,810.9193572998047,,,,,,
1714045585.3764966,2333,1814.6666666666667,828.1333333333333,1793.962962962963,828.9074074074074,1808.750915527344,811.1724090576172,,,,,,
1714045585.3989038,2334,1814.35,828.15,1793.9515151515152,828.9333333333333,1808.3098373413088,811.2535171508789,,,,,,
1714045585.420145,2335,1814.3333333333333,828.1333333333333,1793.6477987421383,828.7798742138365,1808.544631958008,811.0656585693359,,,,,,
1714045585.442296,2336,1814.1129943502824,828.1129943502825,1793.3103448275865,828.7413793103449,1808.2565078735352,811.0332107543945,,,,,,
1714045585.4650264,2337,1808.2820512820515,826.5948717948718,1787.844827586207,827.1781609195402,1797.0950393676758,806.9189682006836,,,,,,
1714045585.4877942,2338,1804.124378109453,823.3532338308457,1783.8118279569892,824.2795698924731,1791.094497680664,800.5406112670898,,,,,,
1714045585.5095923,2339,1803.200980392157,821.5,1783.1128205128205,822.6410256410256,1789.523666381836,797.0248336791992,,,,,,
1714045585.531583,2340,1803.2719298245613,820.5964912280701,1782.7883597883597,821.7566137566138,1789.5387344360352,795.2369537353516,,,,,,
1714045585.554423,2341,1803.4199134199127,820.6839826839827,1782.9071038251366,822.0928961748634,1789.829231262207,795.4032592773438,,,,,,
1714045585.5762718,2342,1803.7510548523207,821.0337552742616,1783.4153005464482,822.1748633879781,1790.1955642700195,795.8421478271484,,,,,,
1714045585.59909,2343,1804.5,820.8603603603603,1783.9166666666667,822.2555555555556,1790.721565246582,795.9258575439453,,,,,,
1714045585.620989,2344,1804.5864978902955,821.4135021097046,1784.2185792349726,822.3005464480874,1791.1339721679688,796.1229629516602,,,,,,
1714045585.6429455,2345,1804.6486486486488,821.3243243243244,1784.0333333333333,822.3055555555555,1790.9420852661133,796.2748336791992,,,,,,
1714045585.6660893,2346,1804.445945945946,821.2027027027027,1784.0,822.5,1791.084487915039,796.0619964599609,,,,,,
1714045585.6895118,2347,1804.305555555556,821.2361111111111,1784.0,822.4022988505747,1790.797004699707,796.1628265380859,,,,,,
1714045585.711472,2348,1804.368421052632,821.3815789473684,1784.0,822.4022988505747,1790.7194061279297,795.8732757568359,,,,,,
1714045585.7330678,2349,1804.5,821.3461538461538,1784.0752688172042,822.3279569892474,1790.929832458496,796.253547668457,,,,,,
1714045585.7562134,2350,1804.6153846153843,821.4615384615385,1784.2841530054643,822.775956284153,1791.1701202392578,796.3914337158203,,,,,,
1714045585.7771032,2351,1804.578947368421,821.3815789473684,1784.2690058479532,822.5906432748538,1791.083610534668,796.0102386474609,,,,,,
1714045585.8000343,2352,1804.578947368421,821.3815789473684,1784.227513227513,822.8783068783068,1791.0511932373047,796.3337860107422,,,,,,
1714045585.8251996,2353,1804.4875,821.4208333333333,1784.0410256410255,822.7179487179487,1790.8320693969729,796.3914260864258,,,,,,
1714045585.8455386,2354,1804.371794871795,821.6025641025641,1783.8479532163742,822.7953216374269,1790.6832427978516,796.298957824707,,,,,,
1714045585.867388,2355,1804.4512195121952,821.479674796748,1783.819209039548,822.6892655367232,1790.5354690551758,796.3667297363281,,,,,,
1714045585.8909783,2356,1804.4625,821.425,1783.948275862069,822.7528735632184,1790.724494934082,796.4197387695312,,,,,,
1714045585.9147882,2357,1804.315789473684,821.4078947368421,1783.9107142857142,822.6547619047619,1790.5269775390625,796.3722763061523,,,,,,
1714045585.9367774,2358,1804.207729468599,821.2946859903382,1783.925925925926,822.5740740740741,1790.6410369873047,796.0375289916992,,,,,,
1714045585.9578154,2359,1804.0,821.4095238095238,1783.578125,822.7083333333334,1790.3350067138672,796.30859375,,,,,,
1714045585.979814,2360,1803.9736842105265,821.3377192982456,1783.5833333333333,822.7166666666667,1790.2053909301758,796.4982147216797,,,,,,
1714045586.0018206,2361,1803.3470319634705,821.4885844748858,1782.8655913978494,822.8279569892474,1789.2775955200195,796.4154891967773,,,,,,
1714045586.0237694,2362,1802.3168724279835,821.366255144033,1782.1393034825871,822.726368159204,1787.136245727539,796.4533309936523,,,,,,
1714045586.045864,2363,1802.4605263157896,821.5,1782.3381642512077,822.8309178743962,1787.483009338379,796.5197982788086,,,,,,
1714045586.0689878,2364,1802.57805907173,821.4345991561181,1782.3781094527362,822.9900497512438,1787.7462844848633,796.5199356079102,,,,,,
1714045586.091081,2365,1802.5,821.5,1782.2367149758454,822.7632850241546,1787.4202346801758,796.3528594970703,,,,,,
1714045586.1123092,2366,1802.4625,821.425,1782.2433862433863,822.8624338624338,1787.497055053711,796.4777145385742,,,,,,
1714045586.1345444,2367,1802.2894736842104,821.5657894736842,1782.0,822.7849462365591,1787.255714416504,796.7140274047852,,,,,,
1714045586.1560187,2368,1801.9125,821.6416666666667,1781.7096774193549,822.7311827956989,1786.9092559814453,796.562873840332,,,,,,
1714045586.1789074,2369,1801.7208333333333,821.6125,1781.46875,822.6614583333334,1786.8579559326172,796.4993515014648,,,,,,
1714045586.2007763,2370,1802.305555555556,821.2361111111111,1782.0,822.2150537634409,1787.751121520996,795.9195861816406,,,,,,
1714045586.2225597,2371,1803.251207729469,821.0869565217391,1782.9666666666667,822.3055555555555,1789.216194152832,795.9847640991211,,,,,,
1714045586.2452812,2372,1803.251141552512,821.3059360730593,1782.9655172413793,822.4022988505747,1789.6044006347656,795.8157119750977,,,,,,
1714045586.26702,2373,1803.5375,821.425,1782.9666666666667,822.3055555555555,1789.9496307373047,796.0395812988281,,,,,,
1714045586.2888424,2374,1803.5981735159817,821.1826484018264,1783.0,822.2150537634409,1789.9511032104492,796.0765533447266,,,,,,
1714045586.3106997,2375,1803.4054054054047,821.2972972972973,1783.0,822.2150537634409,1789.8481216430664,795.8064193725586,,,,,,
1714045586.3316016,2376,1803.2222222222224,821.2946859903382,1783.0,822.2150537634409,1789.5164108276367,795.8340377807617,,,,,,
1714045586.3565814,2377,1803.128205128205,821.1948717948718,1782.7486338797814,822.1912568306011,1789.4268264770508,795.8268051147461,,,,,,
1714045586.3795588,2378,1803.1666666666667,821.1809523809524,1782.772222222222,822.3388888888888,1789.3746795654297,795.8276138305664,,,,,,
1714045586.4016628,2379,1803.337777777777,821.271111111111,1782.9166666666667,822.2555555555556,1789.643165588379,796.0212707519531,,,,,,
1714045586.4257305,2380,1803.2946859903384,821.1256038647343,1783.0,822.4022988505747,1789.6871871948242,796.1609420776367,,,,,,
1714045586.4476974,2381,1803.1064814814813,821.0046296296296,1782.6994535519125,822.1748633879781,1789.3685302734375,795.817756652832,,,,,,
1714045586.4698126,2382,1803.2175925925928,820.699074074074,1782.6875,821.96875,1789.5206985473633,795.1312789916992,,,,,,
1714045586.4911468,2383,1803.144144144144,820.6801801801802,1782.741935483871,821.9193548387096,1789.3970642089844,795.3351593017578,,,,,,
1714045586.5141718,2384,1803.3063063063064,820.7342342342342,1782.784946236559,822.0,1789.4435729980469,795.5902557373047,,,,,,
1714045586.5357523,2385,1802.859649122807,820.9078947368421,1782.590909090909,821.969696969697,1789.3306503295898,795.5444488525391,,,,,,
1714045586.557955,2386,1802.544600938967,820.868544600939,1782.409090909091,822.030303030303,1789.3574905395508,795.4386444091797,,,,,,
1714045586.5804358,2387,1802.5844748858449,820.7762557077625,1782.4032258064517,821.8709677419355,1789.1085052490234,795.3648529052734,,,,,,
1714045586.6020975,2388,1802.868544600939,820.5446009389672,1782.5454545454545,821.9242424242424,1789.443473815918,795.354621887207,,,,,,
1714045586.623151,2389,1803.038647342995,820.5314009661836,1782.6214689265537,821.6836158192091,1789.698959350586,795.2006378173828,,,,,,
1714045586.645288,2390,1803.0410256410253,820.3487179487179,1782.6338797814208,821.775956284153,1789.5018005371094,795.1640625,,,,,,
1714045586.668728,2391,1802.893719806764,820.6618357487922,1782.5,821.8333333333334,1789.3975677490234,795.2946472167969,,,,,,
1714045586.6900833,2392,1802.887254901961,820.7696078431372,1782.409090909091,822.030303030303,1789.3258209228516,795.5495223999023,,,,,,
1714045586.7112784,2393,1802.5844748858449,820.7762557077625,1782.3125,822.03125,1789.4082870483398,795.7121887207031,,,,,,
1714045586.7339952,2394,1802.5454545454545,820.9242424242424,1782.359375,822.109375,1789.3143692016602,795.5534439086914,,,,,,
1714045586.7555213,2395,1802.5142857142853,820.9047619047619,1782.409090909091,822.030303030303,1789.3221435546875,795.6308517456055,,,,,,
1714045586.7774117,2396,1802.9019607843136,820.7549019607843,1782.409090909091,822.030303030303,1789.3480606079102,795.4696960449219,,,,,,
1714045586.7991774,2397,1802.970588235294,820.6519607843137,1782.548387096774,821.9193548387096,1789.8572082519531,795.5300903320312,,,,,,
1714045586.8210618,2398,1803.0,820.5855855855856,1782.640625,821.890625,1789.750877380371,795.3213958740234,,,,,,
1714045586.8429334,2399,1803.356807511737,820.7417840375587,1782.636815920398,822.0547263681592,1789.7556457519531,795.5063171386719,,,,,,
1714045586.8647485,2400,1803.1173708920187,820.9530516431925,1782.8444444444444,821.9166666666666,1789.624885559082,795.6045761108398,,,,,,
1714045586.8855765,2401,1803.055555555556,820.8383838383838,1782.5,822.0,1789.5112686157229,795.6175079345703,,,,,,
1714045586.9084244,2402,1803.058823529412,820.8284313725491,1782.784946236559,822.0,1789.5338516235352,795.5678100585938,,,,,,
1714045586.9316516,2403,1803.2598039215688,820.9166666666666,1782.9071038251366,822.0928961748634,1790.0056228637695,795.5794906616211,,,,,,
1714045586.9542923,2404,1803.5,821.0,1783.0,822.2150537634409,1790.0448303222656,795.7673950195312,,,,,,
1714045586.9765754,2405,1803.5,821.0,1782.9333333333334,822.1388888888889,1790.0600814819336,795.9172897338867,,,,,,
1714045587.000494,2406,1803.378109452736,820.9900497512438,1782.8444444444444,821.9166666666666,1789.9529571533203,795.5591812133789,,,,,,
1714045587.022472,2407,1802.897435897436,820.8974358974359,1782.5967741935483,822.0322580645161,1789.6843185424805,795.4150238037109,,,,,,
1714045587.0453348,2408,1802.930555555556,820.824074074074,1782.5,822.0,1789.408088684082,795.3493957519531,,,,,,
1714045587.0672092,2409,1802.6333333333328,820.8190476190476,1782.4867724867725,822.1164021164021,1789.608856201172,795.4208984375,,,,,,
1714045587.0882034,2410,1803.0,820.7474747474747,1782.5967741935483,822.0322580645161,1789.638900756836,795.5816497802734,,,,,,
1714045587.1111248,2411,1803.3434343434344,820.7626262626262,1783.0,822.0,1789.9836349487305,795.5372161865234,,,,,,
1714045587.1331005,2412,1803.574879227053,820.7777777777778,1783.1581920903957,822.0282485875706,1790.0260848999023,795.9418029785156,,,,,,
1714045587.15616,2413,1803.9193548387093,820.9032258064516,1783.4545454545455,821.9242424242424,1790.2137069702148,795.8473281860352,,,,,,
1714045587.1782706,2414,1804.0,820.5585585585585,1783.603448275862,821.8620689655172,1790.7754592895508,795.4048461914062,,,,,,
1714045587.2004268,2415,1804.1596244131456,820.7136150234742,1783.7814207650274,821.8579234972677,1790.796287536621,795.5864944458008,,,,,,
1714045587.2226589,2416,1804.2367149758447,820.7632850241546,1783.8907103825136,821.9453551912568,1790.8601379394531,795.5596313476562,,,,,,
1714045587.2437222,2417,1804.156862745098,820.9264705882352,1783.7528735632184,821.948275862069,1790.7598114013672,795.4117965698242,,,,,,
1714045587.2667785,2418,1804.0,820.84375,1783.5,822.0,1790.4357833862305,795.8401870727539,,,,,,
1714045587.287819,2419,1803.636815920398,821.0547263681592,1783.1720430107528,822.1344086021505,1790.199821472168,795.8282089233398,,,,,,
1714045587.309804,2420,1803.409090909091,821.030303030303,1782.9333333333334,822.1388888888889,1789.7175903320312,795.8235931396484,,,,,,
1714045587.3328152,2421,1803.176767676768,820.8080808080808,1782.5967741935483,822.0322580645161,1789.2948608398438,795.5814819335938,,,,,,
1714045587.3538673,2422,1803.4714285714283,820.7571428571429,1782.970760233918,821.953216374269,1789.9134063720703,795.4190673828125,,,,,,
1714045587.3768146,2423,1803.547263681592,820.7114427860696,1783.258064516129,821.9193548387096,1790.1330032348633,795.433837890625,,,,,,
1714045587.398681,2424,1803.7412935323384,820.8756218905472,1783.453125,821.953125,1790.2783203125,795.5146713256836,,,,,,
1714045587.4216878,2425,1803.8232323232323,820.8080808080808,1783.258064516129,822.1129032258065,1790.1766738891602,795.8011245727539,,,,,,
1714045587.444687,2426,1803.771144278607,820.6965174129353,1783.409090909091,822.030303030303,1790.4339752197266,795.676872253418,,,,,,
1714045587.4666977,2427,1803.676328502416,820.7342995169082,1783.409090909091,822.030303030303,1790.528419494629,795.7711791992188,,,,,,
1714045587.4877312,2428,1807.9333333333327,824.9166666666666,1787.0,825.5,1798.1547164916992,803.2168579101562,,,,,,
1714045587.5101008,2429,1811.844827586207,830.1781609195402,1790.962962962963,830.9074074074074,1805.0414276123047,812.6574020385742,,,,,,
1714045587.5319774,2430,1813.037037037037,832.9074074074074,1792.6180555555557,833.5208333333334,1807.6451034545896,819.4540786743164,,,,,,
1714045587.5538588,2431,1813.892857142857,832.4345238095239,1793.3178294573645,832.8604651162791,1808.132713317871,818.6912994384766,,,,,,
1714045587.5755904,2432,1814.0666666666664,832.1388888888889,1793.4592592592592,832.6148148148148,1808.5849075317385,818.2732849121094,,,,,,
1714045587.598375,2433,1813.962962962963,831.9074074074074,1793.5,832.5,1808.576568603516,817.7794418334961,,,,,,
1714045587.62156,2434,1814.0314465408808,831.5471698113207,1793.6180555555557,832.1111111111111,1808.6376190185547,817.6645126342773,,,,,,
1714045587.643831,2435,1814.3910256410256,831.2948717948718,1793.6821705426355,831.8604651162791,1808.822135925293,817.4942398071289,,,,,,
1714045587.665695,2436,1812.860606060606,830.0666666666666,1792.362962962963,830.6148148148148,1806.0506744384768,814.4501037597656,,,,,,
1714045587.6885755,2437,1812.769696969697,829.3090909090909,1792.182389937107,830.1635220125786,1806.4204559326167,813.7293395996094,,,,,,
1714045587.710616,2438,1812.9673202614376,829.6601307189542,1792.3910256410256,830.2948717948718,1806.5545043945312,813.6399230957031,,,,,,
1714045587.73161,2439,1812.9673202614376,829.6601307189542,1792.2666666666669,830.5,1806.5234756469729,814.0710601806641,,,,,,
1714045587.7546182,2440,1812.96855345912,829.5471698113207,1792.2666666666669,830.5,1806.4274368286133,813.7225646972656,,,,,,
1714045587.776579,2441,1813.0,829.7066666666667,1792.2564102564102,830.3910256410256,1806.4549407958984,814.1755523681641,,,,,,
1714045587.7988908,2442,1813.0,829.6913580246913,1792.5,830.5,1806.7046966552728,813.7990417480469,,,,,,
1714045587.8210175,2443,1813.032679738562,829.6601307189542,1792.5,830.5,1806.8205261230469,813.6165237426758,,,,,,
1714045587.8441193,2444,1813.125786163522,829.5974842767296,1792.5,830.2666666666667,1806.7653274536133,813.3850173950195,,,,,,
1714045587.866429,2445,1813.2185792349728,829.1420765027323,1792.5,829.7037037037037,1807.021614074707,812.2050476074219,,,,,,
1714045587.8883617,2446,1813.0666666666664,829.1388888888889,1792.371794871795,829.7115384615385,1807.1540985107424,812.0767440795898,,,,,,
1714045587.9112988,2447,1813.1129943502824,829.1129943502825,1792.4506172839506,829.9753086419753,1807.2399291992188,812.2103271484375,,,,,,
1714045587.9334316,2448,1813.204678362573,829.1520467836257,1792.860606060606,830.0666666666666,1807.2236404418943,812.1562957763672,,,,,,
1714045587.9557977,2449,1813.5,829.2,1792.7469135802469,829.9444444444445,1807.363265991211,811.9853439331055,,,,,,
1714045587.9818978,2450,1813.564516129032,829.1290322580645,1792.8653846153843,829.9423076923077,1807.1418533325195,812.0444869995117,,,,,,
1714045588.0038269,2451,1813.1833333333327,829.0166666666667,1792.6598639455783,829.5646258503401,1807.1593856811523,811.9711608886719,,,,,,
1714045588.025946,2452,1813.074712643678,828.9827586206897,1792.3819444444443,829.5208333333334,1806.8854217529297,811.6332015991211,,,,,,
1714045588.048219,2453,1812.99393939394,828.8606060606061,1792.2091503267975,829.5228758169934,1806.5365371704104,811.795051574707,,,,,,
1714045588.0697029,2454,1812.96855345912,828.7610062893082,1792.2666666666669,829.5,1806.8135147094729,811.3034286499023,,,,,,
1714045588.0916867,2455,1812.96855345912,828.7610062893082,1792.2666666666669,829.5,1806.8549880981443,811.6289672851562,,,,,,
1714045588.115031,2456,1813.1264367816093,828.8275862068965,1792.4074074074074,829.4135802469136,1807.0945358276367,811.6458511352539,,,,,,
1714045588.1370502,2457,1813.396551724138,828.8965517241379,1792.8424242424242,829.6969696969697,1807.0621643066409,811.7741622924805,,,,,,
1714045588.159931,2458,1813.1954022988505,828.8275862068965,1792.7712418300653,829.6209150326797,1807.247673034668,811.55810546875,,,,,,
1714045588.1825244,2459,1813.1954022988505,828.8275862068965,1792.6598639455783,829.5646258503401,1806.998985290528,811.6173400878906,,,,,,
1714045588.2080686,2460,1812.9642857142856,828.8154761904761,1792.283950617284,829.283950617284,1806.7326126098635,811.5952377319336,,,,,,
1714045588.2305436,2461,1812.8479532163744,828.3859649122807,1792.0666666666666,829.1388888888889,1806.6912841796875,811.3100433349609,,,,,,
1714045588.2553678,2462,1813.0,828.2150537634409,1792.1555555555556,828.9166666666666,1806.9148025512693,810.8650665283203,,,,,,
1714045588.2749352,2463,1813.3107344632767,828.180790960452,1792.7515151515152,828.8242424242424,1807.003433227539,810.6943130493164,,,,,,
1714045588.2969694,2464,1813.6892655367235,828.1468926553672,1793.0,829.0,1807.409805297852,810.8488311767578,,,,,,
1714045588.318204,2465,1813.7701149425288,828.1034482758621,1792.962962962963,828.9074074074074,1807.3938293457031,810.8421783447266,,,,,,
1714045588.3402078,2466,1813.3107344632767,828.180790960452,1792.970760233918,828.953216374269,1807.3150482177728,810.9706115722656,,,,,,
1714045588.363283,2467,1813.1129943502824,828.1129943502825,1792.428571428571,828.5646258503401,1806.995887756348,810.8889312744141,,,,,,
1714045588.386071,2468,1812.970760233918,827.953216374269,1792.2287581699347,828.5424836601308,1806.5485229492188,810.6791458129883,,,,,,
1714045588.4178135,2469,1813.1129943502824,827.8870056497175,1792.2091503267975,828.5228758169934,1806.8719329833984,810.6162185668945,,,,,,
1714045588.4410007,2470,1813.155555555556,827.9166666666666,1792.6598639455783,828.5646258503401,1807.076759338379,810.7386093139648,,,,,,
1714045588.456905,2471,1813.258064516129,827.9193548387096,1792.874213836478,828.5974842767296,1807.28995513916,810.7360763549805,,,,,,
1714045588.4982626,2472,1813.258064516129,827.9193548387096,1792.7712418300653,828.5424836601308,1807.0715103149407,811.0224075317383,,,,,,
1714045588.5337374,2473,1812.970760233918,827.953216374269,1792.2287581699347,828.5424836601308,1806.904541015625,810.7569732666016,,,,,,
1714045588.564033,2474,1812.9252873563216,827.9827586206897,1792.032679738562,828.6601307189542,1806.7102813720703,810.827522277832,,,,,,
1714045588.5915537,2475,1812.970760233918,827.953216374269,1792.125786163522,828.5974842767296,1806.4472732543943,810.9059066772461,,,,,,
1714045588.6019597,2476,1813.155555555556,827.9166666666666,1792.6598639455783,828.5646258503401,1807.027847290039,810.9440536499023,,,,,,
1714045588.6208422,2477,1813.35,827.95,1792.9308176100628,828.7610062893082,1807.4410095214844,810.4879684448242,,,,,,
1714045588.6408396,2478,1813.1770833333333,827.7083333333334,1792.5,828.54,1807.1418991088867,810.7642822265625,,,,,,
1714045588.656725,2479,1809.8444444444444,826.9166666666666,1789.0,827.6153846153846,1799.9543685913086,808.2680892944336,,,,,,
1714045588.66496,2480,1804.4685990338164,825.6183574879227,1783.860606060606,826.0666666666666,1791.5327987670898,805.1628875732422,,,,,,
1714045588.685578,2481,1804.51598173516,825.7625570776256,1784.0666666666666,826.1388888888889,1791.2746810913086,804.9779357910156,,,,,,
1714045588.7074356,2482,1804.5,825.8101851851852,1784.0833333333333,826.45,1791.320343017578,804.7156677246094,,,,,,
1714045588.7293887,2483,1804.5142857142853,825.9047619047619,1784.051724137931,826.551724137931,1791.3356704711914,804.7276916503906,,,,,,
1714045588.751304,2484,1804.5,826.0,1784.0892857142858,826.452380952381,1791.1453094482422,804.805046081543,,,,,,
1714045588.7724636,2485,1804.812785388128,826.027397260274,1784.125786163522,826.5974842767296,1791.3302459716797,804.8567962646484,,,,,,
1714045588.7944458,2486,1804.830687830688,826.026455026455,1784.1575757575758,826.6969696969697,1791.3927993774414,805.0856704711914,,,,,,
1714045588.8155622,2487,1804.8970588235293,826.156862745098,1784.125786163522,826.5974842767296,1791.4468231201172,804.6918869018555,,,,,,
1714045588.8383894,2488,1805.0380952380951,826.004761904762,1784.3392857142858,826.6964285714286,1791.5599517822266,804.9409942626953,,,,,,
1714045588.8602962,2489,1805.0,826.0,1784.2654320987654,826.6851851851852,1791.698585510254,805.0354995727539,,,,,,
1714045588.8822527,2490,1804.300469483568,825.4037558685446,1783.9166666666667,826.2555555555556,1790.0488967895508,803.8725128173828,,,,,,
1714045588.9040692,2491,1804.5694444444443,825.6666666666666,1784.0645161290322,826.241935483871,1790.6649551391602,804.0681076049805,,,,,,
1714045588.92687,2492,1804.654008438819,825.6413502109705,1784.1129943502824,826.1129943502825,1790.6631393432615,803.8814163208008,,,,,,
1714045588.9497726,2493,1804.5384615384608,825.6153846153846,1784.1129943502824,826.1129943502825,1790.8670501708984,803.7078399658203,,,,,,
1714045588.9717364,2494,1804.6973684210527,825.421052631579,1784.1129943502824,826.1129943502825,1790.6522903442385,803.8113327026367,,,,,,
1714045588.993712,2495,1804.5990338164247,825.2367149758454,1784.1,826.1666666666666,1790.4045791625977,803.9715118408203,,,,,,
1714045589.015653,2496,1804.7136150234744,825.4976525821596,1784.1129943502824,826.1129943502825,1790.7460479736328,803.8207092285156,,,,,,
1714045589.0386307,2497,1804.7899543379,825.4566210045662,1784.204678362573,826.1520467836257,1791.1173400878906,803.8925704956055,,,,,,
1714045589.0606866,2498,1804.621890547264,825.5771144278607,1784.1129943502824,826.1129943502825,1790.8878479003906,803.9870071411133,,,,,,
1714045589.0816145,2499,1804.5,825.8101851851852,1783.9166666666667,826.2555555555556,1790.687515258789,803.806884765625,,,,,,
1714045589.1044726,2500,1804.1352657004832,825.4541062801932,1783.3910256410256,826.2564102564103,1790.0825653076172,803.8082504272461,,,,,,
1714045589.1264343,2501,1803.7696078431368,825.3235294117648,1783.1129943502824,826.1129943502825,1789.9017639160156,803.4880676269531,,,,,,
1714045589.148409,2502,1803.9435897435897,825.2666666666667,1783.2916666666667,825.8571428571429,1790.1383590698242,803.4030914306641,,,,,,
1714045589.1713512,2503,1804.636815920398,825.0547263681592,1784.0,825.8076923076923,1790.7117080688477,803.3391952514648,,,,,,
1714045589.1933966,2504,1804.897435897436,825.1025641025641,1784.2916666666667,825.8571428571429,1791.230369567871,803.5956649780273,,,,,,
1714045589.2144854,2505,1804.897435897436,825.1025641025641,1784.125786163522,825.5974842767296,1790.9446411132812,803.5166778564453,,,,,,
1714045589.236568,2506,1804.4857142857145,825.0619047619048,1783.970760233918,825.953216374269,1790.5674591064453,803.309440612793,,,,,,
1714045589.2597525,2507,1804.2373737373737,824.9848484848485,1783.7515151515152,825.8242424242424,1790.0932693481443,803.4197616577148,,,,,,
1714045589.28208,2508,1803.8907103825136,824.9453551912568,1783.460606060606,825.5757575757575,1789.8141555786133,803.4429092407227,,,,,,
1714045589.3031917,2509,1804.152380952381,824.8619047619047,1783.3833333333334,825.4888888888888,1790.1680221557615,803.4345321655273,,,,,,
1714045589.325223,2510,1804.1822916666667,824.90625,1783.6100628930817,825.559748427673,1790.2964935302734,803.3357086181641,,,,,,
1714045589.3472097,2511,1804.457711442786,825.0547263681592,1783.874213836478,825.5974842767296,1790.4622268676758,803.58642578125,,,,,,
1714045589.3692956,2512,1804.5458937198068,825.024154589372,1784.037037037037,825.9074074074074,1790.3384857177734,803.7771224975586,,,,,,
1714045589.391179,2513,1804.2358974358967,825.2358974358974,1783.8333333333333,826.0178571428571,1790.3528137207031,803.7006301879883,,,,,,
1714045589.4142103,2514,1803.897435897436,825.1025641025641,1783.125786163522,825.5974842767296,1789.9211730957031,803.659538269043,,,,,,
1714045589.4352703,2515,1803.5,825.0,1783.0,825.8076923076923,1789.4221115112305,803.5997543334961,,,,,,
1714045589.4572976,2516,1803.5,825.0,1782.969696969697,825.6484848484848,1789.4890594482422,803.6267929077148,,,,,,
1714045589.4792414,2517,1803.5,825.0,1783.0,825.6153846153846,1789.647331237793,803.5828399658203,,,,,,
1714045589.5022717,2518,1803.5,825.0,1783.0,825.5061728395061,1789.5325012207031,803.6145324707031,,,,,,
1714045589.5237644,2519,1803.442786069652,825.0696517412936,1783.0,825.6153846153846,1789.607566833496,803.5849456787109,,,,,,
1714045589.5471988,2520,1803.3970588235293,825.1274509803922,1782.9333333333334,825.8606060606061,1789.5177612304688,803.6093978881836,,,,,,
1714045589.5702007,2521,1803.5,825.0,1782.9308176100628,825.7610062893082,1789.4756698608398,803.6764602661133,,,,,,
1714045589.591363,2522,1803.6854460093896,825.2159624413146,1783.037037037037,825.9074074074074,1789.6699295043943,803.5947265625,,,,,,
1714045589.6145558,2523,1803.9435897435897,825.2666666666667,1783.1954022988505,825.8275862068965,1790.1380996704102,803.8587188720703,,,,,,
1714045589.6380754,2524,1804.044776119403,825.2885572139303,1783.6494252873565,825.948275862069,1790.2195434570312,803.7578582763672,,,,,,
1714045589.6589742,2525,1804.0707070707072,825.3333333333334,1783.5,825.8076923076923,1790.217742919922,803.8682632446289,,,,,,
1714045589.6807396,2526,1803.973544973545,825.1693121693122,1783.48,825.7,1790.384864807129,803.8631820678711,,,,,,
1714045589.7026525,2527,1803.7777777777776,825.1932367149758,1783.0666666666666,825.8606060606061,1789.9944686889648,803.7750930786133,,,,,,
1714045589.724486,2528,1803.5142857142853,825.0952380952381,1783.037037037037,825.9074074074074,1789.7274932861328,803.7330474853516,,,,,,
1714045589.7474606,2529,1803.3970588235293,825.1274509803922,1783.0,826.0,1789.8061141967771,804.0697784423828,,,,,,
1714045589.7685163,2530,1803.4857142857145,825.0952380952381,1783.0384615384614,825.8076923076923,1789.623291015625,803.6833114624023,,,,,,
1714045589.7917995,2531,1803.590909090909,825.030303030303,1783.037037037037,825.9074074074074,1789.6905059814453,803.8695526123047,,,,,,
1714045589.8139474,2532,1803.621890547264,825.1592039800995,1783.0,825.8076923076923,1789.9773635864258,803.8942108154297,,,,,,
1714045589.836002,2533,1803.530516431925,825.1173708920188,1782.962962962963,825.9074074074074,1789.8229904174805,803.6575317382812,,,,,,
1714045589.859057,2534,1803.5,825.0,1782.9308176100628,825.7610062893082,1789.6189575195312,803.8165969848633,,,,,,
1714045589.8803422,2535,1803.409090909091,825.030303030303,1782.8333333333333,825.4466666666667,1789.6783981323242,803.7760925292969,,,,,,
1714045589.903288,2536,1803.6183574879224,825.1497584541063,1782.967320261438,825.6601307189542,1789.8807678222656,804.0041961669922,,,,,,
1714045589.925709,2537,1803.6328502415456,825.2512077294685,1783.037037037037,825.9074074074074,1789.8055114746094,804.0697708129883,,,,,,
1714045589.946923,2538,1803.675675675676,825.3198198198198,1783.046783625731,826.0292397660819,1789.9911651611328,804.0459060668945,,,,,,
