timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358849.3646429,22363,1910.362962962963,1298.037037037037,1892.6527777777776,1298.138888888889,1901.7834777832031,1281.7356567382812,1307.595238095238,1330.047619047619,1289.5555555555557,1330.5555555555557,1294.6941680908203,1311.2506713867188
1713358849.3845618,22364,1910.4761904761904,1298.1190476190477,1892.6527777777776,1298.138888888889,1901.8336486816409,1281.139793395996,1307.8333333333333,1330.125,1290.0,1330.5,1295.2896728515625,1311.6450424194336
1713358849.405668,22365,1910.689393939394,1298.0454545454545,1892.827160493828,1298.1358024691358,1902.2520294189453,1281.455696105957,1308.0,1330.25,1290.3859649122808,1330.6315789473683,1296.0071563720703,1311.2593994140625
1713358849.431811,22366,1910.9918699186992,1298.1626016260163,1893.1153846153843,1298.076923076923,1902.529151916504,1281.3538284301758,1308.6201550387598,1330.108527131783,1290.6140350877192,1330.3684210526317,1295.7902755737305,1311.7156372070312
1713358849.45942,22367,1911.5,1298.0,1893.602564102564,1298.3076923076924,1903.2869110107424,1281.4083404541016,1308.7863247863247,1330.08547008547,1291.0,1330.5,1296.5243682861328,1311.0937042236328
1713358849.4718204,22368,1911.7083333333333,1298.0,1893.94623655914,1298.2043010752689,1903.4642944335933,1281.267074584961,1309.219696969697,1330.1818181818182,1291.491228070175,1330.2456140350878,1296.7579498291016,1311.4732818603516
1713358849.4892168,22369,1912.108527131783,1298.2015503875969,1894.1153846153843,1298.076923076923,1903.9169235229488,1281.4351119995115,1309.362962962963,1330.2592592592594,1291.5555555555557,1330.5555555555557,1296.4830780029297,1311.328010559082
1713358849.508997,22370,1912.219696969697,1298.2727272727273,1894.190476190476,1298.357142857143,1903.5783767700195,1281.7146377563477,1309.5,1330.0,1291.5942028985507,1330.7246376811595,1297.2894439697266,1311.5233459472656
1713358849.5298684,22371,1912.035460992908,1298.3333333333333,1894.190476190476,1298.357142857143,1903.627830505371,1281.3089065551758,1309.4700854700857,1330.2735042735042,1291.5942028985507,1330.7246376811595,1297.0492630004885,1311.5942840576172
1713358849.549742,22372,1911.6747967479675,1298.2113821138212,1893.928571428572,1298.7261904761904,1903.3935928344729,1281.733543395996,1309.449612403101,1330.3178294573645,1291.5555555555557,1330.920634920635,1296.9250411987305,1311.8185501098633
1713358849.569655,22373,1911.4318181818185,1298.409090909091,1893.6309523809523,1298.5357142857142,1902.8388442993164,1281.9390563964844,1309.074074074074,1330.3037037037036,1291.3333333333333,1330.85,1296.5301513671875,1312.0070037841797
1713358849.591035,22374,1911.2635658914728,1298.3178294573645,1893.190476190476,1298.642857142857,1902.5974655151367,1281.7346801757812,1308.7235772357724,1330.4471544715448,1290.7333333333331,1330.746666666667,1295.9153747558594,1312.038116455078
1713358849.6166377,22375,1910.625,1298.4,1892.755555555556,1298.5,1902.3668823242188,1281.5024032592771,1308.162393162393,1330.4188034188037,1290.5,1331.0,1295.7470169067385,1311.946403503418
1713358849.640389,22376,1911.122807017544,1299.4736842105262,1893.0,1300.0,1903.865737915039,1283.803726196289,1309.3418803418804,1331.7777777777778,1291.4444444444443,1332.079365079365,1297.7993087768557,1314.5919342041016
1713358849.6679454,22377,1910.6929824561405,1300.3947368421052,1892.8533333333328,1300.8533333333332,1903.2127075195312,1285.4319305419922,1309.076923076923,1332.4188034188037,1291.5555555555557,1332.920634920635,1297.3049774169922,1315.2716979980469
1713358849.6778302,22378,1910.6747967479675,1300.2113821138212,1892.8735632183907,1300.6781609195402,1903.1905822753904,1285.3553009033203,1309.0,1332.0980392156862,1291.4444444444443,1332.8333333333333,1297.3138580322266,1315.3917388916016
1713358849.6972888,22379,1910.7222222222224,1300.0,1892.845238095238,1300.392857142857,1903.251640319824,1285.584228515625,1308.952380952381,1331.952380952381,1291.2833333333333,1332.5,1297.4063262939453,1315.327980041504
1713358849.718047,22380,1910.7777777777776,1300.0,1892.9333333333327,1300.4533333333334,1903.350471496582,1285.2734909057615,1309.0980392156862,1332.0,1291.3859649122808,1332.2456140350878,1298.036117553711,1315.6233520507812
1713358849.7387073,22381,1911.027027027027,1300.3063063063064,1893.0666666666664,1300.5466666666666,1903.4351425170896,1285.5775299072266,1309.0857142857144,1332.0857142857144,1291.3492063492065,1332.4444444444443,1297.1075439453125,1314.9382781982422
1713358849.758437,22382,1910.96875,1300.28125,1893.0,1300.5,1902.836410522461,1285.6518783569336,1308.949494949495,1332.1919191919192,1291.3148148148148,1332.7037037037037,1297.166534423828,1315.0865478515625
1713358849.7789886,22383,1910.7747747747749,1300.3063063063064,1892.9333333333327,1300.5466666666666,1903.1641082763672,1285.6259384155271,1308.895238095238,1332.3238095238096,1291.15,1332.7333333333331,1297.4137878417969,1315.501708984375
1713358849.7988584,22384,1910.8148148148148,1300.361111111111,1893.0666666666664,1300.5466666666666,1903.525680541992,1285.4259033203125,1308.954954954955,1332.4414414414414,1291.3333333333333,1333.0,1297.0814895629885,1315.2360458374023
1713358849.819703,22385,1911.3418803418804,1300.3418803418804,1893.3205128205127,1300.6923076923076,1903.6455459594729,1285.4447860717771,1309.5,1332.2416666666666,1291.5555555555557,1332.920634920635,1297.7919692993164,1315.1763763427734
1713358849.8414664,22386,1911.6052631578948,1300.3070175438595,1893.755555555556,1300.5,1903.9000091552728,1285.4678955078125,1309.575,1332.075,1292.0,1332.5,1297.9877090454102,1315.34375
1713358849.8612204,22387,1911.888888888889,1300.050505050505,1894.0666666666664,1300.4533333333334,1904.11824798584,1285.7268295288086,1309.8518518518515,1332.138888888889,1292.1363636363635,1332.4545454545455,1298.2644958496094,1315.2512435913086
1713358849.881844,22388,1911.7863247863247,1300.1709401709402,1894.0666666666664,1300.5466666666666,1904.328712463379,1285.4781494140625,1309.8333333333333,1332.125,1292.1666666666667,1332.5555555555557,1298.0634765625,1315.5806121826172
1713358849.9015837,22389,1911.7235772357724,1300.4471544715448,1893.884615384616,1300.923076923077,1903.7702560424805,1285.8636779785156,1309.905982905983,1332.2905982905984,1292.0,1332.6666666666667,1297.883758544922,1315.9397888183594
1713358849.921319,22390,1911.7747747747749,1300.3063063063064,1894.0,1300.75,1903.849754333496,1285.9382400512695,1310.0,1332.25,1292.15,1332.7333333333331,1297.9856719970703,1315.6517944335938
1713358849.9430757,22391,1911.954954954955,1300.4414414414414,1894.135802469136,1300.6913580246917,1903.8416595458984,1285.8481903076172,1310.0387596899225,1332.2713178294573,1292.15,1332.7333333333331,1297.958740234375,1316.0673370361328
1713358849.962818,22392,1912.045045045045,1300.4414414414414,1894.2619047619048,1300.642857142857,1904.105529785156,1286.283721923828,1310.1544715447155,1332.2845528455284,1292.372549019608,1332.7843137254902,1298.1794204711914,1315.8555755615234
1713358849.9835262,22393,1912.2416666666663,1300.5,1894.369047619048,1300.5357142857142,1904.2218704223635,1286.0157928466797,1310.2905982905984,1331.991452991453,1292.4444444444443,1332.4444444444443,1298.5225372314453,1315.4877014160156
1713358850.0051477,22394,1912.122807017544,1300.4736842105262,1894.1728395061727,1300.8641975308642,1904.149063110352,1286.2489395141602,1310.148148148148,1332.3037037037036,1292.3015873015872,1332.3968253968253,1298.2207870483398,1315.5501327514648
1713358850.025893,22395,1911.6052631578948,1300.3070175438595,1893.8735632183907,1300.6781609195402,1903.251319885254,1286.090919494629,1309.625,1332.175,1291.6851851851852,1332.2962962962963,1297.339614868164,1315.6423110961914
1713358850.0466323,22396,1911.39837398374,1300.040650406504,1893.205128205128,1300.2051282051282,1902.7616119384768,1285.9801406860352,1309.1544715447155,1332.040650406504,1291.15,1332.7333333333331,1297.0758895874023,1315.4946975708008
1713358850.067397,22397,1910.8333333333333,1299.875,1893.1466666666668,1300.1466666666668,1903.049514770508,1285.6103286743164,1308.6434108527133,1332.0077519379845,1290.85,1332.2666666666669,1297.064208984375,1315.4680404663086
1713358850.0870776,22398,1910.595238095238,1299.952380952381,1893.057471264368,1300.057471264368,1902.5225372314453,1285.8639907836914,1308.4761904761904,1331.8809523809523,1290.5,1332.0,1296.7842407226562,1315.4430694580078
1713358850.1077154,22399,1910.625,1299.825,1892.827160493828,1300.1358024691358,1902.718231201172,1285.6204986572266,1308.375,1331.825,1290.5,1332.0,1296.3458862304688,1314.9818725585938
1713358850.1283467,22400,1910.575,1299.825,1892.75,1300.0,1902.729553222656,1285.3306274414062,1308.2926829268292,1331.6666666666667,1290.4444444444443,1332.079365079365,1296.5275344848633,1315.335548400879
1713358850.1489778,22401,1910.6052631578948,1299.6929824561405,1892.884615384616,1300.076923076923,1902.405776977539,1285.5547714233398,1308.2301587301588,1331.3650793650793,1290.4444444444443,1332.079365079365,1296.1428146362305,1315.7616653442385
1713358850.1696815,22402,1910.837606837607,1299.5811965811963,1893.0,1300.0,1902.8406829833984,1285.3244857788086,1308.3162393162393,1331.6752136752136,1290.4444444444443,1332.079365079365,1296.2141494750977,1315.4444046020508
1713358850.1894057,22403,1911.186046511628,1299.6821705426355,1893.1153846153843,1300.076923076923,1902.8822555541992,1285.253807067871,1308.5,1331.5,1290.5555555555557,1331.920634920635,1296.1305618286133,1315.1672439575195
1713358850.210423,22404,1911.4715447154472,1299.69918699187,1893.710144927536,1299.927536231884,1903.480255126953,1285.5044860839844,1308.6304347826087,1331.4202898550725,1290.7101449275362,1331.927536231884,1296.8123931884766,1314.7633361816406
1713358850.2320175,22405,1911.65811965812,1299.6581196581196,1894.0,1300.0,1903.516624450684,1285.3782501220703,1309.148148148148,1331.348148148148,1291.15,1331.7333333333331,1297.3585205078125,1315.072250366211
1713358850.255835,22406,1912.276422764228,1299.5528455284552,1894.25,1300.0,1904.0693740844729,1285.5109100341797,1309.5426356589146,1331.0852713178294,1291.5686274509803,1331.5686274509803,1297.707664489746,1314.8261795043943
1713358850.2965963,22407,1912.5284552845528,1299.69918699187,1894.710144927536,1299.927536231884,1904.530662536621,1285.133071899414,1309.625,1331.175,1291.6140350877192,1331.7543859649122,1297.9313201904297,1314.591911315918
1713358850.3228512,22408,1912.5,1299.7583333333332,1894.733333333333,1300.0266666666666,1904.7099380493164,1285.6465911865234,1309.7698412698412,1331.3650793650793,1291.6458333333333,1331.5,1297.4837112426758,1314.903221130371
1713358850.341983,22409,1912.5528455284552,1299.7235772357724,1894.794871794872,1299.923076923077,1904.430648803711,1285.306625366211,1309.689393939394,1331.0454545454545,1291.6458333333333,1331.5,1297.7585372924805,1315.016944885254
1713358850.3586888,22410,1912.6052631578948,1299.6929824561405,1894.6933333333327,1300.0666666666666,1904.589859008789,1285.5500793457031,1309.7259259259258,1331.3037037037036,1291.6458333333333,1331.5,1298.0159912109375,1314.9279098510742
1713358850.3666458,22411,1912.65811965812,1299.6581196581196,1894.923076923077,1299.8846153846157,1904.7315673828125,1284.8866119384766,1309.780303030303,1331.2727272727273,1291.7543859649122,1331.6140350877192,1297.9021606445312,1314.8343200683594
1713358850.3809257,22412,1912.5528455284552,1299.7235772357724,1894.884615384616,1300.076923076923,1904.344711303711,1285.3794784545898,1309.5208333333333,1331.3819444444443,1291.5686274509803,1331.5686274509803,1297.7324676513672,1314.934051513672
1713358850.4016333,22413,1912.62015503876,1299.6201550387598,1895.0,1300.0,1904.9250717163088,1285.0444107055664,1309.6434108527133,1331.0852713178294,1291.5686274509803,1331.5686274509803,1297.5134048461914,1314.7417373657229
1713358850.4224317,22414,1913.2685185185185,1299.7222222222222,1895.1153846153843,1300.076923076923,1905.576194763184,1285.114631652832,1310.2301587301588,1331.3650793650793,1292.2878787878788,1331.7121212121212,1298.9660873413086,1315.0390014648438
1713358850.443123,22415,1913.201754385965,1299.6052631578948,1895.25,1300.0,1905.579345703125,1285.224578857422,1310.1166666666666,1331.3333333333333,1292.15,1331.7333333333331,1298.38623046875,1314.7097702026367
1713358850.4637148,22416,1913.074074074074,1299.4166666666667,1895.25,1300.0,1905.3933868408203,1285.082160949707,1309.9444444444443,1331.2314814814815,1292.1666666666667,1331.5555555555557,1298.6404418945312,1314.7825393676758
1713358850.5027552,22417,1913.0,1299.5,1895.1466666666668,1299.8533333333332,1905.9521942138672,1284.9995040893557,1309.9444444444443,1331.2314814814815,1292.0,1331.6666666666667,1298.833137512207,1314.370018005371
1713358850.5317185,22418,1913.2416666666663,1299.5,1895.1728395061727,1299.8641975308642,1905.642143249512,1285.269157409668,1310.0,1331.0980392156862,1292.0,1331.6666666666667,1298.0359649658203,1314.6951293945312
1713358850.553187,22419,1913.122807017544,1299.5263157894738,1895.289855072464,1299.927536231884,1905.538185119629,1285.438850402832,1309.888888888889,1331.3434343434344,1292.0,1331.5,1298.3768920898438,1314.7709274291992
1713358850.5666192,22420,1913.122807017544,1299.5263157894738,1895.25,1300.0,1905.5418319702148,1284.9641418457031,1309.9462365591398,1331.2043010752689,1291.6458333333333,1331.5,1298.105842590332,1314.5071334838867
1713358850.5752194,22421,1912.7222222222224,1299.7314814814815,1895.0,1300.0,1904.8745880126955,1285.253875732422,1309.4411764705883,1331.3529411764705,1291.5555555555557,1331.920634920635,1298.0670776367188,1314.9040451049805
1713358850.5878997,22422,1912.3603603603603,1299.6396396396397,1894.3472222222224,1299.861111111111,1904.6279373168943,1285.411262512207,1308.8148148148148,1331.361111111111,1291.15,1331.7333333333331,1297.517204284668,1315.0088729858398
1713358850.6075635,22423,1912.0,1299.5,1894.072463768116,1299.7101449275362,1904.225112915039,1285.108772277832,1308.5,1331.5,1290.5686274509803,1331.5686274509803,1296.665901184082,1315.341651916504
1713358850.628291,22424,1911.8,1299.475,1894.0,1300.0,1903.9252319335933,1285.1187438964844,1308.2536231884058,1331.1521739130435,1290.45,1331.6833333333334,1296.7036666870115,1314.5499114990234
1713358850.6492507,22425,1911.7083333333333,1299.2583333333332,1894.0,1299.5897435897436,1903.9946670532229,1284.8096466064453,1308.362962962963,1331.037037037037,1290.491228070175,1331.2456140350878,1296.8770294189453,1314.9390106201172
1713358850.6694973,22426,1912.2635658914728,1299.3178294573645,1894.3472222222224,1299.7777777777778,1904.1412200927728,1284.9005584716797,1308.6434108527133,1331.0077519379845,1290.6140350877192,1331.3684210526317,1296.7594604492188,1314.2698593139648
1713358850.6901448,22427,1912.362962962963,1299.2592592592594,1894.7777777777776,1299.6527777777778,1904.440391540528,1284.9305114746094,1308.780303030303,1330.7272727272727,1290.888888888889,1331.1746031746031,1297.218765258789,1314.0744323730469
1713358850.7118158,22428,1912.625,1299.175,1894.871794871795,1299.5,1904.860496520996,1285.1655807495115,1309.111111111111,1330.7619047619048,1291.2898550724638,1331.072463768116,1297.5284118652344,1314.2470321655271
1713358850.731583,22429,1912.7045454545453,1299.371212121212,1894.923076923077,1299.8846153846157,1904.2224807739256,1285.3764266967771,1309.0625,1330.8541666666667,1291.0,1331.3333333333333,1297.1691665649414,1314.3572006225586
1713358850.751394,22430,1912.6434108527133,1299.0852713178294,1894.809523809524,1299.642857142857,1904.3904418945312,1285.2444305419922,1308.9,1331.04,1291.0,1331.3333333333333,1297.138282775879,1314.518310546875
1713358850.7734327,22431,1912.575,1299.175,1894.6527777777776,1299.861111111111,1904.3978118896484,1285.0844039916992,1308.8653846153843,1330.8653846153843,1291.0,1331.3333333333333,1296.1655731201172,1314.2327194213867
1713358850.794735,22432,1912.4761904761904,1299.1190476190477,1894.6833333333327,1299.45,1904.59196472168,1285.0152587890625,1308.7320261437908,1330.954248366013,1291.0,1331.3333333333333,1296.7872695922852,1314.2612686157229
1713358850.8163702,22433,1912.2635658914728,1299.3178294573645,1894.5,1299.8484848484848,1904.2161178588867,1285.2411651611328,1308.6319444444443,1330.9166666666667,1290.5555555555557,1331.2962962962963,1296.8980102539062,1314.2967681884766
1713358850.8395865,22434,1912.148148148148,1299.3037037037036,1894.128205128205,1299.5,1904.3068923950195,1284.5594940185547,1308.4166666666667,1331.1944444444443,1290.4444444444443,1331.079365079365,1296.3673934936523,1314.789695739746
1713358850.8592598,22435,1911.7936507936508,1299.0,1894.0617283950617,1299.5432098765432,1904.0503387451167,1284.5872802734375,1308.1,1331.04,1290.072463768116,1331.2898550724638,1295.7849731445312,1315.0698776245115
1713358850.8769622,22436,1911.7936507936508,1299.0,1894.076923076923,1299.1153846153843,1904.002914428711,1284.8618698120115,1308.1458333333333,1330.8958333333333,1290.1466666666668,1331.1466666666668,1295.440399169922,1314.0334777832031
1713358850.898452,22437,1911.9565217391305,1299.108695652174,1894.190476190476,1299.357142857143,1903.905982971192,1284.527961730957,1308.06,1330.7266666666667,1290.1466666666668,1331.1466666666668,1295.8477935791016,1314.3636779785156
1713358850.920164,22438,1912.060606060606,1299.1136363636365,1894.205128205128,1299.2051282051282,1904.2654037475584,1285.063018798828,1308.1,1330.96,1290.2898550724638,1331.072463768116,1296.611946105957,1314.219627380371
1713358850.9389267,22439,1912.015873015873,1299.0,1894.205128205128,1299.2051282051282,1904.021255493164,1284.7549285888672,1308.2083333333333,1330.7916666666667,1290.1466666666668,1331.1466666666668,1295.8480682373047,1314.387954711914
1713358850.9595125,22440,1912.2136752136755,1298.9145299145298,1894.2878787878788,1299.2878787878788,1904.6846389770508,1284.6232376098633,1308.3472222222222,1330.8958333333333,1290.2051282051282,1331.2051282051282,1296.3547592163086,1314.5442123413086
1713358850.9804144,22441,1912.1544715447155,1299.2845528455284,1894.138888888889,1299.3472222222222,1904.0375137329104,1285.106216430664,1308.3472222222222,1331.1041666666667,1290.4057971014493,1331.2753623188405,1296.1775817871094,1314.705451965332
1713358851.001422,22442,1912.362962962963,1299.2592592592594,1894.2878787878788,1299.7121212121212,1904.1544723510744,1285.0624084472656,1308.2789115646258,1331.1768707482993,1290.5416666666667,1331.6666666666667,1296.2554244995115,1314.536865234375
1713358851.0243046,22443,1912.362962962963,1299.2592592592594,1894.5,1299.8484848484848,1904.3847427368164,1285.3681564331057,1308.4166666666667,1331.1944444444443,1290.5555555555557,1331.5555555555557,1296.631248474121,1314.652732849121
1713358851.052685,22444,1912.5447154471544,1299.2357723577236,1894.6527777777776,1299.861111111111,1904.586563110352,1284.9042510986328,1308.4166666666667,1331.1944444444443,1290.7971014492753,1331.5942028985507,1296.990119934082,1314.9941787719729
1713358851.0771906,22445,1912.69918699187,1299.5284552845528,1894.8533333333328,1299.8533333333332,1904.7698135375977,1284.9148712158203,1308.6477987421383,1331.2201257861634,1290.9333333333334,1331.5466666666666,1296.9226303100586,1314.6314239501953
1713358851.0969234,22446,1912.62015503876,1299.6201550387598,1894.710144927536,1299.927536231884,1904.5439910888672,1285.0687408447266,1308.5833333333333,1331.3194444444443,1290.7101449275362,1331.840579710145,1296.9482421875,1314.7924270629885
1713358851.1078231,22447,1912.5,1299.7583333333332,1894.555555555556,1299.920634920635,1904.3925552368164,1285.3348693847656,1308.4791666666667,1331.3819444444443,1290.5555555555557,1331.920634920635,1296.773422241211,1315.0226287841797
1713358851.1284163,22448,1912.449612403101,1299.8217054263566,1894.289855072464,1300.072463768116,1904.467880249024,1285.3563385009766,1308.5925925925926,1331.7407407407406,1290.5,1332.0,1296.1819381713867,1314.9355392456057
1713358851.1491446,22449,1912.219696969697,1299.7272727272727,1894.289855072464,1300.072463768116,1904.8820495605469,1284.9218826293943,1308.2777777777778,1331.8333333333333,1290.4444444444443,1332.079365079365,1296.929428100586,1315.391212463379
1713358851.1699646,22450,1911.952380952381,1299.8809523809523,1894.071428571429,1300.2738095238096,1904.0889892578125,1285.5659637451172,1308.111111111111,1332.0,1290.1466666666668,1332.1466666666668,1295.8114776611328,1315.4981231689453
1713358851.1907728,22451,1911.8333333333333,1300.125,1893.8533333333328,1300.1466666666668,1904.3611602783203,1285.7095642089844,1307.76,1331.86,1290.0,1332.5,1296.0038299560547,1315.3694610595703
1713358851.2125628,22452,1911.6434108527133,1300.0852713178294,1893.809523809524,1300.357142857143,1903.7961196899407,1285.7905502319336,1307.609929078014,1331.8581560283687,1289.7777777777778,1332.3333333333333,1295.5999145507812,1315.5579833984375
1713358851.2322156,22453,1911.595238095238,1300.047619047619,1893.7380952380952,1300.357142857143,1903.8297805786133,1285.8005676269531,1307.6054421768708,1331.9319727891157,1289.7971014492753,1332.5072463768115,1295.551239013672,1315.4177017211914
1713358851.253047,22454,1911.595238095238,1300.047619047619,1893.864197530864,1300.3086419753083,1904.025871276856,1285.4913711547852,1307.474074074074,1332.1925925925923,1289.7777777777778,1332.3333333333333,1295.3550033569336,1315.4983749389648
1713358851.272963,22455,1911.7222222222224,1300.1666666666667,1893.7971014492755,1300.4057971014493,1904.1292724609373,1285.9687118530271,1307.7163120567377,1331.9929078014184,1289.7971014492753,1332.5072463768115,1295.869010925293,1315.7541122436523
1713358851.294119,22456,1911.7368421052631,1300.1315789473683,1893.9333333333327,1300.4533333333334,1904.20906829834,1285.5603866577148,1307.6592592592592,1332.1037037037038,1289.840579710145,1332.5507246376812,1295.7388229370115,1315.80029296875
1713358851.315299,22457,1912.1544715447155,1300.2845528455284,1894.0666666666664,1300.4533333333334,1903.7934341430664,1285.586685180664,1308.0,1332.2272727272727,1290.0,1332.5,1295.628448486328,1315.6409072875977
1713358851.335739,22458,1912.2635658914728,1300.2248062015503,1894.128205128205,1300.5,1904.3582916259768,1285.927619934082,1308.390070921986,1332.1418439716313,1290.190476190476,1332.357142857143,1296.220687866211,1315.9455261230469
1713358851.3573234,22459,1912.4684684684685,1300.4414414414414,1894.5,1300.8484848484848,1904.4375534057613,1285.9573669433594,1308.390070921986,1332.1418439716313,1290.6507936507935,1332.5555555555557,1296.8075485229492,1315.6227645874023
1713358851.3781214,22460,1912.37984496124,1300.3798449612402,1894.5,1300.8484848484848,1904.686088562012,1286.1918029785156,1308.5,1332.3484848484848,1290.5555555555557,1332.920634920635,1296.8540725708008,1315.5683364868164
1713358851.3998823,22461,1912.276422764228,1300.4471544715448,1894.3472222222224,1300.861111111111,1904.1128387451167,1286.208236694336,1308.362962962963,1332.2592592592594,1290.4444444444443,1332.920634920635,1296.3798446655271,1315.7841110229492
1713358851.4205377,22462,1912.15503875969,1300.4263565891472,1894.0666666666664,1300.5466666666666,1903.984481811524,1285.9142303466797,1308.1418439716313,1332.3191489361702,1289.8846153846157,1332.923076923077,1295.9874954223633,1315.9915084838867
1713358851.441403,22463,1912.1544715447155,1300.2845528455284,1894.190476190476,1300.357142857143,1904.121055603028,1285.7882843017578,1308.1544715447155,1332.2845528455284,1290.1358024691358,1332.6913580246917,1296.1488342285156,1316.1945190429688
1713358851.4611218,22464,1912.449612403101,1300.1782945736434,1894.5,1300.5,1904.8610763549805,1285.6776504516602,1308.4166666666667,1332.1944444444443,1290.5,1332.5,1296.1901092529297,1315.8438568115234
1713358851.4818306,22465,1912.503875968992,1300.1782945736434,1894.6309523809523,1300.4642857142858,1904.8387145996087,1285.7804641723633,1308.4166666666667,1332.1944444444443,1290.5,1332.5,1296.8338241577148,1315.0547409057615
1713358851.5023682,22466,1912.595238095238,1300.047619047619,1894.736111111111,1300.4583333333333,1904.7663192749023,1285.7051544189453,1308.54609929078,1332.078014184397,1290.6140350877192,1332.3684210526317,1296.9528579711914,1315.7465744018557
1713358851.5225058,22467,1912.6747967479675,1300.2113821138212,1894.871794871795,1300.5,1904.419418334961,1285.9448471069336,1308.7463768115942,1332.1521739130435,1290.6507936507935,1332.5555555555557,1296.6642150878906,1315.6491012573242
1713358851.5416074,22468,1912.5447154471544,1300.2357723577236,1894.809523809524,1300.642857142857,1904.7656707763672,1285.9991455078125,1308.7463768115942,1332.1521739130435,1290.6507936507935,1332.5555555555557,1296.5013732910156,1315.6465911865234
1713358851.563618,22469,1912.37984496124,1300.3798449612402,1894.5,1300.8484848484848,1904.5270080566409,1285.998924255371,1308.4625850340135,1332.156462585034,1290.5942028985507,1332.7246376811595,1297.1557388305664,1315.795783996582
1713358851.585468,22470,1912.2954545454545,1300.371212121212,1894.5,1300.8484848484848,1904.460350036621,1285.8560333251953,1308.362962962963,1332.2592592592594,1290.5942028985507,1332.7246376811595,1295.751495361328,1315.9090042114258
1713358851.6061573,22471,1912.162393162393,1300.4188034188037,1894.2878787878788,1300.7121212121212,1904.245948791504,1286.3719100952148,1308.390070921986,1332.1418439716313,1290.5555555555557,1332.920634920635,1296.4498825073242,1316.2665176391602
1713358851.63358,22472,1912.1166666666663,1300.3333333333333,1894.1153846153843,1300.923076923077,1904.0977935791016,1286.010887145996,1308.391304347826,1332.3115942028985,1290.1746031746031,1332.8253968253969,1296.2951126098633,1316.0013732910156
1713358851.6631105,22473,1911.7235772357724,1300.4471544715448,1893.809523809524,1300.642857142857,1903.8245010375977,1285.7234725952148,1307.6739130434785,1332.2463768115942,1289.927536231884,1332.7101449275362,1295.6453018188477,1316.116439819336
1713358851.684567,22474,1911.5,1300.0,1893.7121212121208,1300.2878787878788,1904.1281814575195,1286.0105361938477,1307.4375,1332.173611111111,1289.5555555555557,1332.920634920635,1295.6231994628906,1316.2424087524414
1713358851.7099593,22475,1911.575,1299.825,1893.638888888889,1300.1944444444443,1903.81591796875,1285.483528137207,1307.609929078014,1331.8581560283687,1289.5,1332.1515151515152,1295.7029342651367,1315.4919357299805
1713358851.7261865,22476,1911.75,1299.25,1893.927536231884,1299.7101449275362,1907.5205459594729,1283.6002502441406,,,,,1224.6808757781982,1340.2603073120115
1713358851.734447,22477,,,,,1940.0438385009768,1330.800521850586,,,,,1269.316421508789,1367.265625
1713358851.756328,22478,,,,,1930.3899688720703,1365.9622344970703,,,,,1277.1997985839844,1395.722412109375
1713358851.779627,22479,,,,,1918.6150512695312,1375.6625366210938,,,,,1288.9663009643557,1406.470962524414
1713358851.796297,22480,,,,,1921.642593383789,1376.386260986328,,,,,1292.922592163086,1408.6105575561523
1713358851.8180025,22481,,,,,,,,,,,1273.077735900879,1408.9392547607422
1713358851.837583,22482,1879.6296296296296,1399.0,1870.3333333333333,1391.3333333333333,1894.8123168945312,1367.9736366271973,,,,,1382.1145477294922,1367.1001739501953
1713358851.8584428,22483,,,,,1931.860954284668,1353.7845840454102,,,,,1329.7121353149414,1371.9239196777344
1713358851.8798633,22484,1956.742424242424,1397.8484848484848,1941.5,1402.0,1943.4639129638672,1338.4905166625977,1341.1666666666667,1397.6666666666667,1321.0434782608695,1399.9420289855072,1292.3159103393557,1367.3742218017578
1713358851.903948,22485,1948.157894736842,1394.561403508772,1941.5833333333333,1390.625,1958.1722869873047,1324.6619720458984,1288.809523809524,1409.0,1288.409090909091,1408.6666666666667,1246.825927734375,1366.4029846191406
1713358851.9289324,22486,1967.0,1392.4,1941.287356321839,1382.1724137931035,1957.367477416992,1311.2078323364258,1285.196428571429,1406.029761904762,1268.9473684210527,1418.982456140351,1236.8259735107422,1364.330078125
1713358851.9446588,22487,1942.340909090909,1389.8636363636365,1921.2222222222224,1380.7555555555557,1950.044334411621,1301.0070495605469,1285.4848484848485,1404.6363636363635,1282.429951690821,1407.8502415458938,1236.3638305664062,1344.742446899414
1713358851.9653852,22488,1915.1711711711712,1299.045045045045,1897.205128205128,1299.2051282051282,1916.8331985473635,1286.0633544921875,1310.111111111111,1331.2380952380952,1292.0,1331.6666666666667,1299.3915100097656,1318.6628341674805
1713358851.9857774,22489,1914.625,1299.46875,1896.8533333333328,1299.8533333333332,1907.1269302368164,1286.6262283325195,1309.9411764705883,1331.3823529411766,1291.7708333333333,1331.9375,1298.5013809204102,1315.8253021240234
1713358852.0074444,22490,1914.4380952380952,1299.5333333333333,1896.5,1300.0,1906.6124954223635,1285.9988250732422,1309.8958333333333,1331.8541666666667,1291.627450980392,1332.2156862745098,1297.6254043579102,1316.7477951049805
1713358852.0271883,22491,1914.0,1300.0,1896.1153846153843,1300.076923076923,1905.9888305664065,1286.8777465820312,1309.470588235294,1332.137254901961,1291.5,1332.5,1297.3539505004885,1315.8973541259766
