timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821975.9908636,5672,1639.0781893004116,1168.8683127572017,1623.267857142857,1169.202380952381,1632.2173385620115,1157.540985107422,1041.2272727272727,1199.090909090909,1024.6881720430108,1199.279569892473,1030.717788696289,1185.7744750976562,6595.515319030037,6516.538635560222
1719821976.015013,5673,1639.0,1169.0,1623.1977401129943,1169.1468926553673,1632.0052947998047,1157.6545639038086,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.773780822754,1185.054100036621,6505.874071835527,6370.559441193265
1719821976.036256,5674,1639.0,1168.9105691056911,1623.25,1169.184523809524,1632.227996826172,1157.663444519043,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.7161178588867,1184.7233810424805,6551.672037370584,5865.815135899982
1719821976.0590782,5675,1639.1356589147288,1168.84496124031,1623.1092896174864,1169.207650273224,1632.2580108642578,1157.8745880126953,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.5730819702148,1184.9048309326172,6601.522869009636,6012.191117979746
1719821976.081048,5676,1638.8724279835392,1168.8930041152264,1623.1092896174864,1169.207650273224,1631.9114837646484,1157.5167236328125,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.484977722168,1184.4022903442385,6538.125903376234,5961.302822914339
1719821976.1038697,5677,1638.8995983935745,1168.9799196787149,1623.1092896174864,1169.207650273224,1632.1017837524414,1157.83837890625,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.7904663085938,1185.7200546264648,6553.744422801323,6570.664289228211
1719821976.126693,5678,1638.9794238683128,1168.954732510288,1623.0833333333333,1169.2555555555557,1631.9009170532229,1157.802703857422,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.4823837280271,1185.363739013672,6546.747792088049,6089.070338948572
1719821976.1490636,5679,1639.0,1169.0,1623.0833333333333,1169.2555555555557,1631.8897857666016,1157.5093231201172,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1029.908462524414,1184.0025024414062,6500.929252946302,5710.358765424222
1719821976.171446,5680,1638.9878048780488,1169.0772357723577,1622.967741935484,1169.5,1632.0400619506836,1157.6294631958008,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.5182266235352,1185.4175186157229,6424.208563088499,6237.541456965444
1719821976.1923685,5681,1638.8875502008032,1169.0562248995984,1623.0806451612902,1169.354838709677,1631.7712097167969,1157.8301544189453,1041.071428571429,1199.095238095238,1024.5333333333333,1199.3111111111111,1030.4768295288086,1185.2587432861328,6627.59680638933,6103.390067376613
1719821976.214544,5682,1638.7906976744189,1169.0116279069766,1623.046875,1169.453125,1631.8620529174805,1157.9758987426758,1041.071428571429,1199.095238095238,1024.5432098765432,1199.41975308642,1030.167610168457,1186.0057983398438,6601.715654281837,6706.265679238464
1719821976.238229,5683,1638.975,1168.8208333333332,1623.204678362573,1169.1520467836258,1632.2074737548828,1157.4634552001953,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.2178115844729,1184.8008193969729,6595.388830947084,6122.159633351849
1719821976.2609622,5684,1639.2681992337164,1168.9693486590038,1623.3055555555557,1169.0333333333333,1632.1464233398438,1157.3134078979492,1041.2074074074071,1199.0296296296297,1024.574712643678,1199.2298850574712,1030.4816207885742,1185.1599197387695,6662.358862670951,6234.2194892986245
1719821976.282694,5685,1639.2156862745098,1168.827450980392,1623.4022988505749,1169.0344827586207,1631.9039154052734,1157.210319519043,1041.148148148148,1198.8814814814814,1024.574712643678,1199.2298850574712,1030.1869888305664,1185.1743392944336,6630.914112116955,6181.029764844234
1719821976.3044388,5686,1639.0625,1168.6583333333333,1623.180790960452,1169.1299435028247,1631.899757385254,1157.4363555908203,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.4435195922852,1185.4314041137695,6557.145538270655,6215.059527392985
1719821976.3271656,5687,1638.821138211382,1168.7764227642276,1623.026455026455,1169.1693121693122,1631.7675857543943,1157.8778457641602,1041.0,1199.0,1024.574712643678,1199.2298850574712,1030.4460220336914,1185.5484771728516,6748.233867024228,6249.350380128093
1719821976.3498974,5688,1638.715909090909,1168.9886363636365,1622.8275862068965,1169.1954022988505,1631.4641342163086,1157.1133041381836,1040.8652482269504,1199.099290780142,1024.3118279569892,1199.4408602150538,1029.206024169922,1185.0113830566406,6391.867146902906,6076.302376150437
1719821976.3717008,5689,1638.6444444444444,1169.0333333333333,1622.9166666666667,1169.2555555555557,1631.740951538086,1157.6766967773438,1040.8527131782946,1199.2945736434108,1024.1875,1199.625,1030.2295455932615,1184.9285507202148,6615.229415776384,5809.324086327806
1719821976.394495,5690,1638.715909090909,1169.0568181818182,1622.8,1169.3,1631.320297241211,1157.8455505371094,1041.031007751938,1199.15503875969,1024.3333333333333,1199.6091954022988,1029.9539184570312,1185.2258911132812,6664.193360805298,6151.168882518055
1719821976.4173117,5691,1638.7619047619048,1168.928571428571,1623.0,1169.2988505747126,1631.6060638427734,1158.0334014892578,1041.0,1199.0,1024.4567901234568,1199.58024691358,1030.3752670288086,1185.014617919922,6677.324283893798,5948.945646788856
1719821976.439113,5692,1638.8875502008032,1169.0562248995984,1623.0833333333333,1169.2555555555557,1631.9389419555664,1157.517822265625,1041.031007751938,1199.15503875969,1024.4642857142858,1199.4761904761904,1030.5006637573242,1184.6446075439453,6579.867102925037,5862.697125366877
1719821976.4610453,5693,1639.0,1169.0,1623.0833333333333,1169.2555555555557,1631.9346084594729,1157.5204238891602,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.1034622192385,1185.7211837768557,6559.666748850979,6578.123654661865
1719821976.4830062,5694,1638.9166666666667,1168.7333333333331,1623.1092896174864,1169.207650273224,1632.0403594970703,1157.4157791137695,1041.071428571429,1199.095238095238,1024.5666666666666,1199.1333333333334,1030.4823303222656,1185.554298400879,6456.908532328994,6254.2254826674525
1719821976.5039134,5695,1638.9358974358977,1168.5641025641023,1623.180790960452,1169.1299435028247,1631.5159149169922,1157.5930862426758,1041.071428571429,1199.095238095238,1024.4642857142858,1199.4761904761904,1030.0186920166016,1185.689208984375,6629.285763909738,6185.46199352332
1719821976.5258358,5696,1639.0576131687242,1168.6008230452676,1623.2298850574712,1169.103448275862,1631.9349670410156,1156.7721481323242,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.3539199829102,1184.8746948242188,6424.034134373793,5932.82931769922
1719821976.5487769,5697,1639.08547008547,1168.6410256410256,1623.2469135802469,1169.037037037037,1631.7994003295898,1158.0620727539062,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1029.6218948364258,1183.868293762207,6762.827916531734,5628.327019497377
1719821976.5707805,5698,1639.0243902439024,1168.5243902439024,1623.2555555555557,1168.9888888888888,1632.0786361694336,1157.235008239746,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.302719116211,1185.0058517456057,6523.909723391001,5958.981807043398
1719821976.5932293,5699,1639.1422764227643,1168.479674796748,1623.2222222222222,1168.8555555555556,1632.1627044677734,1157.2283020019531,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.240867614746,1185.0525970458984,6558.972683479479,6059.6034224840805
1719821976.6149569,5700,1639.0365853658536,1168.3699186991869,1623.247311827957,1168.8763440860216,1631.9113311767578,1156.9444961547852,1041.0,1199.0,1024.574712643678,1199.2298850574712,1030.0245971679688,1183.4920501708984,6568.939053348389,5543.689525419782
1719821976.639467,5701,1639.059523809524,1168.2777777777778,1623.2096774193549,1168.645161290323,1631.6877899169922,1157.5059051513672,1041.0,1199.0,1024.5666666666666,1199.1333333333334,1030.552719116211,1185.192642211914,6627.328832789667,6016.523010859879
1719821976.6611547,5702,1639.0,1168.2248062015503,1623.1375661375662,1168.6772486772486,1631.6914825439453,1156.9071807861328,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.3845977783203,1185.3372344970703,6558.132405811341,6312.120045565547
1719821976.6824746,5703,1638.9670781893003,1168.0329218106997,1623.0757575757575,1168.5454545454545,1631.4517059326172,1156.736915588379,1041.0,1199.0,1024.574712643678,1199.2298850574712,1030.4075469970703,1185.0880813598633,6357.677230344081,5908.9180269993785
1719821976.7064793,5704,1639.0,1168.0650406504064,1623.125,1168.625,1631.8213958740234,1156.5813903808594,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.088134765625,1185.3081970214844,6440.324692744641,5992.768947400108
1719821976.7298367,5705,1639.186507936508,1168.218253968254,1623.1375661375662,1168.6772486772486,1631.8094177246094,1156.923698425293,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.7340469360352,1185.1257629394531,6568.107959497582,5932.739984209573
1719821976.753163,5706,1639.2635658914728,1168.2131782945737,1623.316384180791,1168.6892655367233,1631.7575912475586,1156.7032470703125,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.540885925293,1185.1823959350586,6277.369570386257,5932.462235965181
1719821976.777029,5707,1639.2007575757575,1168.1628787878788,1623.3555555555556,1168.6888888888889,1632.214012145996,1157.2110900878906,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.2111129760742,1184.891616821289,6407.031474757345,5966.526455314224
1719821976.797052,5708,1639.2635658914728,1168.2131782945737,1623.4093567251462,1168.6432748538011,1632.0821914672852,1156.7585906982422,1041.071428571429,1199.095238095238,1024.574712643678,1199.2298850574712,1030.5730819702148,1185.3615264892578,6443.711606989933,6366.442520329432
1719821976.8224585,5709,1639.186507936508,1168.218253968254,1623.2096774193549,1168.645161290323,1631.8321380615234,1156.9114074707031,1041.071428571429,1199.095238095238,1024.5666666666666,1199.1333333333334,1030.490379333496,1185.249855041504,6500.357045671252,6428.042158912537
1719821976.8434496,5710,1638.8875502008032,1168.0562248995984,1623.125,1168.625,1631.766487121582,1157.1589889526367,1040.9105691056911,1198.8373983739837,1024.5666666666666,1199.1333333333334,1030.136749267578,1184.7362747192385,6472.6692184265685,6252.335190723812
1719821976.8662176,5711,1638.6777777777777,1168.1333333333334,1622.967741935484,1168.5,1631.6935119628906,1156.5539779663086,1040.9105691056911,1198.8373983739837,1024.1182795698924,1198.978494623656,1030.2141876220703,1185.347885131836,6435.891194959068,6395.2103241512
1719821976.8880138,5712,1638.5,1168.2272727272727,1622.7931034482758,1168.4655172413793,1631.6059494018557,1156.8880004882812,1040.590909090909,1199.0454545454545,1024.09375,1199.0625,1030.197036743164,1184.3626708984375,6515.736190649091,5752.400090691426
1719821976.9099228,5713,1638.428571428571,1168.3492063492065,1622.6338797814208,1168.535519125683,1631.4505157470703,1156.6892166137695,1040.5248226950357,1199.0567375886524,1024.0,1199.1764705882354,1029.483039855957,1183.7023544311523,6363.9850409357,5508.933699929537
1719821976.9326935,5714,1638.5,1168.3178294573645,1622.925925925926,1168.5343915343915,1631.1510620117188,1157.1383361816406,1040.6439393939395,1199.0454545454545,1023.979797979798,1199.2626262626263,1030.097755432129,1185.3457565307615,6566.907505094249,6422.897172923676
1719821976.954465,5715,1638.5113636363635,1168.2386363636365,1622.8783068783068,1168.5820105820103,1631.3424682617188,1156.8363418579102,1040.637037037037,1198.8370370370371,1024.1354166666667,1199.0625,1030.059959411621,1184.816864013672,6536.432124250597,5900.846790705636
1719821976.976317,5716,1638.5580524344568,1168.198501872659,1622.7471264367816,1168.551724137931,1631.517936706543,1156.645851135254,1040.6201550387598,1198.984496124031,1024.111111111111,1199.141414141414,1030.215591430664,1185.763801574707,6380.529423261323,6250.86337239546
1719821976.9983764,5717,1638.4302325581396,1168.186046511628,1622.5977011494251,1168.557471264368,1631.4256744384766,1156.7918701171875,1040.3265306122448,1198.891156462585,1023.90625,1199.25,1029.8654479980469,1185.4872131347656,6409.225917105202,6489.867509980947
1719821977.019356,5718,1638.3716475095785,1168.1570881226053,1622.482142857143,1168.482142857143,1631.1367263793943,1156.897933959961,1040.2074074074071,1199.0296296296297,1023.7979797979798,1199.2626262626263,1029.6875915527344,1185.0689544677734,6312.739390078018,5899.269486511602
1719821977.0413346,5719,1638.3863636363635,1168.1136363636365,1622.4619883040937,1168.4269005847952,1631.024055480957,1156.476417541504,1040.071428571429,1199.095238095238,1023.574712643678,1199.2298850574712,1029.6132125854492,1185.221710205078,6423.922884899759,6307.356976300822
1719821977.0642724,5720,1638.6022727272727,1168.1931818181818,1622.6264367816093,1168.396551724138,1631.1678161621094,1156.8362121582031,1040.3945578231292,1199.0272108843535,1023.979797979798,1199.2626262626263,1029.8096542358398,1185.4399490356443,6367.57371356017,6412.147197352639
1719821977.085101,5721,1638.5444444444445,1168.1555555555556,1622.8415300546449,1168.486338797814,1631.2816848754885,1156.9400329589844,1040.5,1199.0,1024.09375,1199.0625,1030.1657180786133,1185.0483627319336,6424.342720579784,5863.352234088658
1719821977.1070132,5722,1638.6136363636365,1168.1818181818182,1622.8833333333334,1168.45,1631.371696472168,1156.762237548828,1040.6201550387598,1198.984496124031,1024.0,1199.1764705882354,1029.7741012573242,1184.250587463379,6291.771217343425,5681.926060038317
1719821977.1289732,5723,1638.686046511628,1168.139534883721,1622.7166666666667,1168.4166666666667,1631.002540588379,1156.6735916137695,1040.590909090909,1199.0454545454545,1023.979797979798,1199.2626262626263,1029.978416442871,1185.7748413085938,6432.264522133771,6494.086119979147
1719821977.151085,5724,1638.6777777777777,1168.1333333333334,1622.8275862068965,1168.1954022988505,1631.2672805786133,1156.7033996582031,1040.608695652174,1198.8985507246375,1024.0,1199.1764705882354,1030.1919326782229,1184.566879272461,6317.2598004013325,5780.175516858785
1719821977.1732924,5725,1638.7906976744189,1168.0116279069766,1623.0833333333333,1168.2555555555557,1631.6264419555664,1156.5921630859375,1040.7163120567377,1198.758865248227,1024.1666666666667,1199.03125,1030.202278137207,1185.1236190795898,6315.6432645432,6304.61535800217
1719821977.1944363,5726,1638.974358974359,1167.9102564102564,1623.0833333333333,1168.2555555555557,1631.944953918457,1156.560577392578,1040.8062015503876,1198.891472868217,1024.392857142857,1198.9642857142858,1030.1532821655271,1185.6279373168943,6562.609352519422,6527.091557605201
1719821977.2183733,5727,1639.081300813008,1168.0243902439024,1623.2573099415204,1168.2222222222222,1631.7939834594729,1156.3443145751953,1041.0681818181818,1198.939393939394,1024.5357142857142,1198.9642857142858,1030.458480834961,1185.5604553222656,6326.5149800766685,6490.921970419662
1719821977.241324,5728,1639.1951219512196,1168.060975609756,1623.3030303030305,1168.1575757575758,1631.8666305541992,1156.3894882202148,1041.071428571429,1199.095238095238,1024.5666666666666,1199.1333333333334,1030.4556121826172,1184.9984893798828,6348.8756441134055,6257.176161744818
1719821977.263229,5729,1639.130081300813,1168.1504065040651,1623.2896174863388,1168.5846994535518,1631.6951293945312,1156.5975494384766,1041.071428571429,1199.095238095238,1024.5666666666666,1199.1333333333334,1030.3608627319336,1185.1507186889648,6257.105217624454,6221.445396569634
1719821977.2851543,5730,1639.029535864979,1168.084388185654,1623.0967741935483,1168.532258064516,1631.8407440185547,1156.6696472167969,1041.071428571429,1199.095238095238,1024.5432098765432,1199.41975308642,1030.2745895385742,1185.8908767700195,6428.827718231036,6459.440279907814
1719821977.30606,5731,1639.0,1168.0650406504064,1623.2586206896551,1168.3103448275865,1631.5354461669922,1156.6413192749023,1040.962962962963,1199.0592592592593,1024.3444444444444,1199.5111111111112,1030.5419692993164,1184.4277954101562,6473.474588602636,5619.942903768892
1719821977.329007,5732,1639.1921568627452,1168.0549019607845,1623.344827586207,1168.5,1631.3817825317385,1156.8245391845703,1041.071428571429,1199.095238095238,1024.4642857142858,1199.4761904761904,1029.9944305419922,1183.8617782592771,6394.854363312894,5671.957849433625
1719821977.3521104,5733,1639.0329218106997,1168.0329218106997,1623.41975308642,1168.3703703703704,1631.7429504394531,1156.7977600097656,1041.0,1199.0,1024.5,1199.0,1030.1664962768557,1185.2780685424805,6535.888663565278,6271.028172591665
1719821977.3745794,5734,1638.9794238683128,1167.954732510288,1623.1724137931035,1168.1954022988505,1631.65234375,1155.9966278076172,1040.8257575757575,1198.9545454545455,1024.2777777777778,1199.0333333333333,1029.8154296875,1183.395965576172,6196.318144219286,5614.580922443841
1719821977.3983245,5735,1638.7882352941176,1167.862745098039,1623.0,1168.1954022988505,1631.4596862792969,1156.613883972168,1040.6201550387598,1198.984496124031,1024.1182795698924,1198.978494623656,1029.8601608276367,1184.9062118530271,6435.155581236066,5916.465581719728
1719821977.4215648,5736,1638.6511627906978,1167.7558139534883,1622.8275862068965,1168.1954022988505,1631.3945236206057,1156.5663375854492,1040.4166666666667,1199.0833333333333,1023.979797979798,1199.2626262626263,1029.7487869262695,1185.4279251098633,6319.464071268484,6378.063949940233
1719821977.4481227,5737,1638.5795454545455,1167.9886363636365,1622.8275862068965,1168.1954022988505,1631.291648864746,1156.1787109375,1040.1742424242425,1199.0454545454545,1023.8817204301076,1199.3440860215053,1029.9335098266602,1185.4728927612305,6392.090438732091,6429.478431712458
1719821977.482,5738,1638.6444444444444,1168.0333333333333,1622.8333333333333,1168.3,1631.2761917114258,1156.4975967407229,1040.2272727272727,1199.2575757575758,1023.90625,1199.4166666666667,1030.041130065918,1185.789192199707,6396.69290449812,6400.591052229793
1719821977.4951017,5739,1638.692883895131,1168.1760299625469,1622.9666666666667,1168.3,1631.3054885864258,1156.4967498779297,1040.5248226950357,1199.1843971631206,1023.9,1199.6,1030.186424255371,1185.5698318481443,6266.583258929067,6298.221420082567
1719821977.5171676,5740,1638.7318007662834,1168.0996168582376,1622.967741935484,1168.5,1631.6020736694336,1156.8263931274414,1040.6148148148147,1199.1037037037038,1024.0,1199.6875,1029.9782257080078,1185.4240341186523,6521.5904338954215,6313.17731979429
1719821977.538074,5741,1638.6666666666667,1168.1490196078432,1623.0,1168.6,1631.3520431518557,1156.8472900390625,1040.5,1199.1304347826087,1023.9,1199.6,1030.1438674926758,1185.4761657714844,6401.232562397482,5921.019354149874
1719821977.5608656,5742,1638.5444444444445,1168.1555555555556,1622.9333333333334,1168.6,1631.6129760742188,1157.0736770629885,1040.309523809524,1199.3174603174602,1023.9,1199.6,1029.988639831543,1185.438247680664,6366.805018567316,6300.931124538464
1719821977.5840244,5743,1638.4772727272727,1168.1818181818182,1622.5204678362572,1168.5204678362572,1631.2118606567385,1156.681610107422,1040.0894308943089,1199.1626016260163,1023.6666666666666,1199.6153846153843,1029.787353515625,1186.0195083618164,6428.962005382303,6408.230806938801
1719821977.6050875,5744,1638.5,1168.2272727272727,1622.587570621469,1168.4350282485875,1631.1272048950195,1157.1683197021484,1040.2083333333333,1199.2833333333333,1023.6172839506172,1199.6913580246917,1029.9118957519531,1185.7327270507812,6538.863223195535,6275.953642949001
1719821977.6270049,5745,1638.5113636363635,1168.2386363636365,1622.7931034482758,1168.4655172413793,1631.0588150024414,1156.5063247680664,1040.309523809524,1199.3174603174602,1023.7857142857144,1199.642857142857,1029.7849044799805,1185.6022415161133,6337.577896295925,6078.285072169273
1719821977.649883,5746,1638.7063492063492,1168.3015873015872,1622.967741935484,1168.5,1631.2419967651367,1156.757453918457,1040.503401360544,1199.312925170068,1024.0,1199.6875,1030.1399765014648,1185.6961059570312,6435.504400306398,6323.399802086602
1719821977.6717858,5747,1638.7411764705882,1168.243137254902,1623.0601092896177,1168.7322404371585,1631.7458724975586,1156.869972229004,1040.5833333333333,1199.3194444444443,1024.1875,1199.625,1030.1302337646484,1185.5093460083008,6409.42581887429,6357.82513618637
1719821977.69488,5748,1638.662835249042,1168.2605363984674,1622.967741935484,1168.5,1631.371337890625,1156.5988159179688,1040.5,1199.2463768115942,1024.0,1199.6875,1030.174903869629,1185.9800643920898,6380.052062320363,6461.543287704564
1719821977.7159722,5749,1638.5580524344568,1168.198501872659,1623.0,1168.4,1631.4611434936523,1156.9206008911133,1040.409090909091,1199.3030303030305,1023.9,1199.6,1029.5950775146484,1184.3395919799805,6561.426089507654,5474.323132432729
1719821977.7389953,5750,1638.4016064257028,1168.4698795180725,1622.5,1168.772222222222,1631.4606857299805,1157.0691986083984,1040.014184397163,1199.7801418439717,1023.574712643678,1199.8735632183907,1029.6509323120115,1186.673973083496,6329.582876518984,6488.066551368684
1719821977.7614176,5751,1634.0833333333333,1172.5416666666667,1618.109375,1172.640625,1622.8291854858398,1165.2521133422852,1037.1633986928105,1203.6797385620914,1020.574712643678,1203.8735632183907,1022.5152969360352,1194.9559631347656,6423.317702812868,6621.395772744782
1719821977.784238,5752,1630.8247863247864,1175.7606837606838,1614.9166666666667,1176.1555555555556,1616.6906509399414,1171.9955368041992,1034.8066666666666,1206.9066666666668,1018.2450980392156,1206.9117647058824,1016.012954711914,1202.073226928711,6248.347848305029,6517.474731770399
1719821977.8066747,5753,1631.2948717948718,1176.145299145299,1615.5424836601308,1176.2287581699347,1617.5514755249023,1172.567855834961,1034.071428571429,1207.095238095238,1017.574712643678,1207.2298850574712,1015.2920150756836,1202.2655410766602,6485.865925267476,6400.380144848173
1719821977.8301065,5754,1631.6413502109704,1175.970464135021,1615.9107142857142,1176.2380952380952,1617.5406646728516,1172.8804244995115,1034.0,1207.0,1017.5666666666666,1207.1333333333334,1015.1845932006836,1202.401222229004,6447.525048975168,6406.690770663068
1719821977.8523057,5755,1631.977777777778,1175.6755555555555,1615.9107142857142,1176.2380952380952,1617.9557189941406,1173.0862503051758,1033.8652482269504,1207.099290780142,1017.2156862745098,1206.9411764705883,1015.4619979858398,1202.7285079956057,6865.330520944827,6622.24258996358
1719821977.8742294,5756,1631.9305555555557,1175.6574074074074,1616.0,1176.1954022988505,1617.7748641967771,1172.7159881591797,1033.6797385620914,1207.0522875816994,1017.047619047619,1207.2190476190476,1014.8786239624023,1202.4451522827148,6399.7761305973545,6480.76254908886
1719821977.8951156,5757,1631.648888888889,1175.7866666666666,1615.8275862068965,1176.1954022988505,1617.653450012207,1172.803680419922,1033.5228758169935,1207.2091503267973,1016.9166666666666,1207.111111111111,1014.6821746826172,1202.6404342651367,6516.276016212936,6545.621570147356
1719821977.9180377,5758,1631.0675675675675,1175.8648648648648,1615.2586206896551,1176.3103448275865,1616.3239822387695,1173.1969985961914,1032.8985507246375,1207.0434782608695,1016.3229166666666,1207.1875,1014.177131652832,1202.715950012207,6522.690093860169,6642.285545124862
1719821977.9406514,5759,1630.1285714285714,1175.690476190476,1614.4771241830065,1176.2091503267973,1615.390609741211,1172.43310546875,1032.2430555555557,1207.111111111111,1015.574712643678,1207.2298850574712,1011.931282043457,1202.4756317138672,6302.737237830766,6491.15457419924
1719821977.9627724,5760,1630.1714285714286,1175.9,1614.5,1176.2666666666669,1615.2056732177734,1172.7202606201172,1032.1333333333334,1207.1925925925923,1015.574712643678,1207.2298850574712,1011.967399597168,1201.9085083007812,6414.138482140477,6365.784960067316
1719821977.9847426,5761,1630.1,1175.8619047619047,1614.5,1176.2666666666669,1615.294464111328,1172.6183853149414,1031.7687074829932,1207.095238095238,1015.3444444444444,1207.5111111111112,1012.2039108276368,1202.693473815918,6462.459335517862,6624.633375612668
1719821978.008327,5762,1630.1,1175.8619047619047,1614.5,1176.2666666666669,1615.0309829711914,1172.953872680664,1031.6797385620914,1207.1699346405228,1015.3333333333334,1207.4597701149426,1012.137580871582,1202.7609939575195,6605.098615050315,6612.819613645903
1719821978.029552,5763,1630.2946859903382,1175.8695652173913,1614.5,1176.2666666666669,1614.9808502197266,1172.8189163208008,1031.7687074829932,1207.095238095238,1015.297619047619,1207.2142857142858,1012.2370681762696,1202.4012756347656,6523.860239745351,6562.372944081479
1719821978.0534446,5764,1630.2582159624412,1175.699530516432,1614.5228758169935,1176.2091503267973,1615.263542175293,1173.0235900878906,1031.7777777777778,1206.9607843137255,1015.3921568627452,1207.0588235294117,1012.3124847412108,1202.5213241577148,6494.618826786124,6575.179711610728
1719821978.075132,5765,1630.3235294117646,1175.799019607843,1614.5,1176.2666666666669,1615.0830307006836,1172.8822174072266,1031.7254901960785,1206.9346405228755,1015.4166666666666,1207.21875,1012.3032989501952,1202.5954132080078,6613.635049302631,6668.8218578427895
1719821978.0997622,5766,1630.2159624413146,1175.9295774647887,1614.4358974358977,1176.2564102564102,1615.0149002075195,1172.9050598144531,1031.612121212121,1207.0,1015.2870370370372,1207.0555555555557,1011.6227951049804,1202.7193069458008,6400.636754891525,6460.048234200191
1719821978.1212628,5767,1630.0694444444443,1175.7685185185185,1614.4771241830065,1176.2091503267973,1614.9467086791992,1172.6900253295898,1031.612121212121,1207.0,1015.0990990990992,1207.3423423423424,1011.9490203857422,1202.4217834472656,6756.596134531194,6401.111676297497
1719821978.1440938,5768,1630.0694444444443,1175.7685185185185,1614.3333333333333,1176.283950617284,1614.8843994140625,1172.9221725463867,1031.5906432748538,1207.1169590643274,1014.8817204301076,1207.3440860215053,1011.8069610595704,1202.2858047485352,6723.603683441007,6364.247094169121
1719821978.1658046,5769,1630.0972222222222,1175.9583333333333,1614.4358974358977,1176.2564102564102,1615.3860397338867,1172.6967315673828,1031.574074074074,1207.074074074074,1015.0990990990992,1207.3423423423424,1011.884880065918,1202.3311462402344,6383.225797753012,6335.733967290663
1719821978.1880374,5770,1630.1256038647343,1175.8985507246375,1614.4771241830065,1176.2091503267973,1615.086555480957,1172.6942672729492,1031.612121212121,1207.0,1015.0,1207.1764705882354,1011.5928955078124,1202.5634765625,6675.188618555061,6234.883067895269
1719821978.212916,5771,1630.1690821256038,1175.6618357487923,1614.5192307692307,1176.173076923077,1615.132843017578,1172.917869567871,1031.612121212121,1207.0,1015.0,1207.1764705882354,1011.5440292358398,1202.2633361816406,6596.22625495327,6070.915841237832
1719821978.2347443,5772,1630.1690821256038,1175.6618357487923,1614.4771241830065,1176.2091503267973,1615.2484512329102,1172.6849746704102,1031.6309523809523,1206.934523809524,1015.1182795698924,1206.978494623656,1011.9955978393556,1202.5006408691406,6366.551518291211,6154.555857379267
1719821978.2576842,5773,1630.2582159624412,1175.6713615023475,1614.5,1176.1538461538462,1615.1078720092771,1172.2520751953125,1031.608187134503,1206.888888888889,1015.104761904762,1206.809523809524,1011.5608520507812,1202.2841873168943,6431.239506708164,5887.342283827758
1719821978.2805462,5774,1630.5,1175.7121212121212,1614.5974842767296,1176.125786163522,1615.0322875976562,1172.5542831420898,1031.6309523809523,1206.934523809524,1015.1666666666666,1207.03125,1011.7241592407228,1202.0967712402344,6332.920243768379,5861.963058305602
1719821978.3024924,5775,1630.571428571429,1175.7248677248676,1614.574074074074,1176.074074074074,1615.3279724121094,1172.6822891235352,1031.612121212121,1207.0,1015.3229166666666,1207.1875,1011.7774963378906,1202.5036315917969,6359.21210547578,6080.933175137255
1719821978.3246548,5776,1630.590909090909,1175.8232323232323,1614.5974842767296,1176.125786163522,1615.1969528198242,1172.5406799316406,1031.612121212121,1207.0,1015.190476190476,1207.247619047619,1011.6867218017578,1202.3938217163086,6266.470040571925,6132.52834441801
1719821978.3465798,5777,1630.409090909091,1175.853535353535,1614.5,1176.2666666666669,1615.0922241210938,1172.8525314331057,1031.574074074074,1207.074074074074,1015.0990990990992,1207.3423423423424,1011.7525482177734,1202.465316772461,6384.857670157036,6104.164887227473
1719821978.368483,5778,1630.3177083333333,1175.8177083333333,1614.4771241830065,1176.2091503267973,1615.0249099731443,1172.8427276611328,1031.5689655172414,1207.0689655172414,1014.8235294117648,1207.3333333333333,1011.4815826416016,1202.674949645996,6263.276849114409,6057.450743124917
1719821978.3903773,5779,1630.232323232323,1175.792929292929,1614.4771241830065,1176.2091503267973,1614.9789581298828,1172.8991394042969,1031.5892857142858,1206.952380952381,1014.895238095238,1207.190476190476,1011.595672607422,1202.4837646484375,6405.957884891503,6057.70116263891
