timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488044.745912,3362,1689.375,1276.175,1673.0,1276.5,1676.2112426757812,1256.1024932861328,1070.931216931217,1265.772486772487,1054.2416666666666,1265.5,1051.203598022461,1242.809326171875,3768.896453863516,3608.285188289135
1719488044.7685676,3363,1689.3166666666666,1276.2833333333333,1672.6458333333333,1276.5,1675.9014358520508,1256.3866348266602,1070.7860696517414,1265.681592039801,1053.6581196581196,1265.5470085470083,1051.478172302246,1242.7192306518557,3698.00175676508,3530.307842733116
1719488044.7921116,3364,1689.3603603603603,1276.3603603603603,1672.6851851851852,1276.7037037037037,1675.6708221435547,1256.5660552978516,1070.6965174129352,1265.9402985074628,1053.69918699187,1265.5284552845528,1050.7505340576172,1243.0899505615234,3528.422450481772,3535.428637710369
1719488044.8130417,3365,1688.981981981982,1276.4234234234234,1672.6458333333333,1276.5,1675.8032989501953,1256.5334930419922,1070.7179487179487,1266.0410256410255,1053.6396396396397,1265.6396396396397,1051.001075744629,1243.01171875,3493.65086569285,3570.9939955577083
1719488044.835785,3366,1689.0701754385964,1276.7280701754385,1672.5686274509803,1276.5686274509803,1676.058723449707,1256.5904846191406,1070.516129032258,1266.0537634408602,1053.6396396396397,1265.6396396396397,1050.7404403686523,1243.3505401611328,3799.61612626136,3466.289339056628
1719488044.8610198,3367,1688.990476190476,1276.6761904761904,1672.5,1276.6458333333333,1675.8020858764648,1256.9557571411133,1070.719806763285,1266.1690821256038,1053.6581196581196,1265.7435897435898,1050.6831283569336,1243.1420974731443,3440.5957314071256,3547.8770380339924
1719488044.8847709,3368,1689.1916666666666,1276.7416666666666,1672.5777777777778,1276.5777777777778,1676.3397674560547,1256.5891342163086,1071.0833333333333,1266.1555555555556,1053.7474747474748,1265.8080808080808,1051.1327896118164,1243.2841186523438,3652.4116731257072,3429.87392172346
1719488044.9098372,3369,1689.4715447154472,1276.69918699187,1672.7843137254902,1276.627450980392,1675.93017578125,1256.6726913452148,1070.94708994709,1266.1851851851852,1053.7474747474748,1265.7474747474748,1051.1231994628906,1242.845573425293,3649.365564991831,3385.815362082095
1719488044.9404562,3370,1689.361111111111,1276.8148148148148,1672.9,1276.7833333333333,1676.008644104004,1256.8794631958008,1070.896174863388,1266.174863387978,1053.9411764705883,1265.7156862745098,1051.3037338256836,1242.9298629760742,3441.809391886556,3463.0051519831104
1719488044.9547057,3371,1689.3333333333333,1276.7477477477478,1672.7333333333331,1276.85,1676.472770690918,1256.651824951172,1070.973544973545,1266.042328042328,1053.9473684210527,1265.7456140350878,1051.4004440307615,1243.3414611816406,3760.469093871928,3344.1920511176754
1719488044.9786522,3372,1689.3238095238096,1276.7619047619048,1672.7037037037037,1276.6851851851852,1675.9214248657229,1256.8747100830078,1070.775956284153,1266.1256830601092,1053.8333333333333,1265.648148148148,1051.1016998291016,1243.392562866211,3647.682216650942,3431.532955865919
1719488045.0001214,3373,1689.074074074074,1276.638888888889,1672.627450980392,1276.7843137254902,1675.9900970458984,1256.787223815918,1070.5666666666666,1266.1722222222222,1053.5833333333333,1265.8148148148148,1051.0201568603516,1243.104591369629,3449.6133945118245,3435.1810706256847
1719488045.0233114,3374,1688.9142857142856,1276.704761904762,1672.5777777777778,1276.5777777777778,1676.0706939697266,1256.9001007080078,1070.645161290323,1266.247311827957,1053.5,1265.7583333333332,1050.803680419922,1243.321517944336,3707.737909977844,3452.8531949537173
1719488045.044762,3375,1688.888888888889,1276.6565656565656,1672.5,1276.6458333333333,1675.635612487793,1256.854133605957,1070.4814814814815,1266.1375661375662,1053.5,1265.7583333333332,1050.7531967163086,1243.4073028564453,3739.477669842974,3431.669612857431
1719488045.0670218,3376,1689.2222222222222,1277.0,1672.5555555555557,1276.8333333333333,1675.7776641845703,1256.8925323486328,1070.5794871794872,1266.2410256410255,1053.5555555555557,1265.787037037037,1050.7523956298828,1243.0171585083008,3746.174686235148,3432.387522024132
1719488045.0897434,3377,1689.162393162393,1276.5811965811963,1672.5,1277.0,1676.0239181518557,1256.8243103027344,1070.532258064516,1266.2903225806451,1053.5555555555557,1265.787037037037,1050.936264038086,1243.452651977539,3766.121593900946,3566.208980631064
1719488045.1115367,3378,1689.074074074074,1276.7314814814815,1672.5555555555557,1276.8333333333333,1675.9203567504885,1257.0487747192385,1070.7412935323382,1266.4228855721392,1053.5528455284552,1265.8048780487804,1050.721923828125,1243.5758361816406,3597.504396156612,3545.290714729394
1719488045.1328642,3379,1688.991452991453,1276.7094017094016,1672.5555555555557,1276.8333333333333,1675.764877319336,1257.0624237060547,1070.5948717948718,1266.4358974358977,1053.8333333333333,1265.8541666666667,1050.9405517578125,1243.4067306518557,3577.352147220909,3539.428826537239
1719488045.155305,3380,1689.235294117647,1276.862745098039,1672.5,1276.6458333333333,1676.142120361328,1257.1201171875,1070.5794871794872,1266.3589743589744,1053.7083333333333,1265.825,1050.902862548828,1243.181900024414,3605.0300206672514,3524.1353528334616
1719488045.1785555,3381,1689.2222222222222,1277.0,1672.5555555555557,1276.8333333333333,1675.9471282958984,1257.0006790161133,1070.7055555555555,1266.3666666666666,1053.7474747474748,1265.8080808080808,1050.9264373779297,1243.542465209961,3572.553426082432,3594.569811888015
1719488045.203876,3382,1689.1711711711712,1277.045045045045,1672.7536231884058,1277.0289855072465,1676.0637512207031,1257.236343383789,1070.828431372549,1266.529411764706,1053.6747967479675,1265.8699186991869,1050.7697067260742,1243.8786926269531,3706.6426803393047,3729.266985003766
1719488045.2238784,3383,1689.3166666666666,1277.15,1672.7777777777778,1277.2222222222222,1676.1714630126953,1257.349235534668,1070.825136612022,1266.5846994535518,1054.0588235294117,1266.2843137254902,1050.70654296875,1243.6483764648438,3669.958690151913,3739.6803929582
1719488045.2472618,3384,1689.1711711711712,1277.045045045045,1672.7543859649122,1277.3859649122808,1675.9080123901367,1257.124397277832,1070.6060606060605,1266.7777777777778,1053.5333333333333,1266.295238095238,1050.8977966308594,1243.795913696289,3842.1647604333193,3798.163650014614
1719488045.269265,3385,1689.1025641025642,1277.4017094017097,1672.5686274509803,1277.4313725490197,1675.8302764892578,1257.6038284301758,1070.3816425120772,1266.87922705314,1053.3603603603603,1266.3603603603603,1050.6959915161133,1243.6528396606443,3730.32956269406,3811.954891380453
1719488045.2903244,3386,1688.8119658119658,1277.145299145299,1672.4444444444443,1277.1666666666667,1675.8435897827148,1257.3125534057615,1070.6169154228855,1266.756218905473,1053.3333333333333,1266.3603603603603,1050.6965713500977,1243.8717575073242,3843.7912914762032,3711.6051870840174
1719488045.3123384,3387,1688.855855855856,1277.018018018018,1672.4444444444443,1277.1666666666667,1675.5315628051758,1257.328643798828,1070.467741935484,1266.8064516129032,1053.1919191919192,1266.2525252525252,1050.8463973999023,1243.8671875,3757.207772163989,3842.648405946547
1719488045.3345711,3388,1688.6747967479675,1276.7886178861788,1672.4444444444443,1276.8333333333333,1675.8245010375977,1257.3716506958008,1070.2727272727273,1266.378787878788,1053.3238095238096,1265.9714285714283,1050.5594863891602,1243.6160583496094,3775.4002374062175,3824.839050943952
1719488045.3577533,3389,1688.7863247863247,1276.9145299145298,1672.5,1276.6458333333333,1675.7090530395508,1257.3659896850586,1070.2367149758454,1266.5893719806763,1053.3063063063064,1266.099099099099,1050.8074493408203,1243.1362762451172,3837.7266552103424,3976.2573022712018
1719488045.3801718,3390,1688.9105691056911,1276.918699186992,1672.4444444444443,1277.1666666666667,1675.804344177246,1257.3562316894531,1070.1612903225807,1266.6290322580644,1053.361111111111,1266.1851851851852,1050.5055465698242,1243.340301513672,3829.589914136589,4003.418233992618
1719488045.4040608,3391,1688.7479674796748,1277.040650406504,1672.4444444444443,1277.1666666666667,1675.782096862793,1257.3585052490234,1070.3333333333333,1266.6338797814208,1053.5042735042734,1266.1794871794873,1051.2138061523438,1243.7679061889648,3917.757844598893,3933.561086799752
1719488045.4266186,3392,1689.0701754385964,1277.219298245614,1672.6458333333333,1277.5,1675.9725189208984,1257.514259338379,1070.71875,1266.7864583333333,1053.4786324786326,1266.3675213675217,1051.05029296875,1243.656478881836,3894.030995955975,3897.729264715028
1719488045.4483297,3393,1689.2682926829268,1277.1869918699188,1672.6458333333333,1277.5,1676.1142044067385,1257.4215774536133,1070.6666666666667,1266.6666666666667,1053.6052631578948,1266.4736842105262,1050.948699951172,1243.8281021118164,3926.67698782814,4054.692952325123
1719488045.4701068,3394,1689.2301587301588,1277.3650793650793,1672.5686274509803,1277.4313725490197,1676.1418228149414,1257.5829010009766,1070.6564102564105,1266.7641025641026,1053.5277777777778,1266.4722222222222,1051.1351776123047,1243.5467147827148,4003.387573527509,4043.618537174274
1719488045.494568,3395,1689.1851851851852,1277.361111111111,1672.5686274509803,1277.4313725490197,1676.0255889892578,1257.6849899291992,1070.5857142857144,1266.7761904761903,1053.5284552845528,1266.4471544715448,1051.0448760986328,1244.1510543823242,4010.145596368504,4098.593283696285
1719488045.5173173,3396,1689.1754385964912,1277.219298245614,1672.5686274509803,1277.4313725490197,1675.9932098388672,1257.6155624389648,1070.53125,1266.8177083333333,1053.4786324786326,1266.3675213675217,1050.850341796875,1244.1741104125977,4031.454173800948,4000.3708005980993
1719488045.5389123,3397,1689.0,1277.4545454545455,1672.5686274509803,1277.4313725490197,1675.8420486450195,1257.796730041504,1070.0833333333333,1267.0666666666666,1053.3418803418804,1266.4529914529917,1050.5962677001953,1244.167724609375,4049.658089479493,4150.106740078148
1719488045.5614078,3398,1688.8699186991869,1277.260162601626,1672.5,1277.5,1675.8937377929688,1257.4513702392578,1070.1277777777775,1267.0166666666669,1053.3070175438595,1266.3947368421052,1050.8421020507812,1243.9006652832031,4038.5592295591073,3774.8659044250808
1719488045.581378,3399,1688.8108108108108,1277.5045045045044,1672.4313725490197,1277.4313725490197,1675.974006652832,1257.7593841552734,1070.2979797979797,1266.9747474747476,1053.3070175438595,1266.3947368421052,1050.5340881347656,1243.886604309082,4139.251724370441,3865.950476544349
1719488045.6033008,3400,1688.8245614035088,1277.219298245614,1672.5,1277.5,1676.0862350463867,1257.5370178222656,1070.3333333333333,1266.989898989899,1053.3603603603603,1266.3603603603603,1050.624755859375,1243.7632064819336,4062.3777221134415,3921.9906499026233
1719488045.6244314,3401,1689.1666666666667,1277.2460317460318,1672.5686274509803,1277.4313725490197,1675.950096130371,1257.581886291504,1070.3502824858756,1266.723163841808,1053.3603603603603,1266.3603603603603,1051.099838256836,1243.9800643920898,4296.945232578161,4146.664679633576
1719488045.647982,3402,1689.1190476190477,1277.4761904761904,1672.7543859649122,1277.3859649122808,1676.0521774291992,1257.6156311035156,1070.482051282051,1266.702564102564,1053.3809523809523,1266.2380952380952,1051.002799987793,1244.095230102539,4003.2355215445614,4125.944062196209
1719488045.6745856,3403,1689.071428571429,1277.2460317460318,1672.5686274509803,1277.4313725490197,1675.980598449707,1257.6178970336914,1070.4228855721392,1266.8009950248756,1053.5038759689924,1266.1782945736434,1050.724952697754,1243.58642578125,4043.8440107011,3891.605205575383
1719488045.69374,3404,1689.0,1277.3174603174602,1672.5686274509803,1277.4313725490197,1676.2047805786133,1257.198974609375,1070.3816425120772,1266.87922705314,1053.3063063063064,1266.099099099099,1050.9171752929688,1243.9245910644531,4133.080495587682,3878.867629995227
1719488045.7158556,3405,1689.108108108108,1277.018018018018,1672.5686274509803,1277.4313725490197,1675.9693603515625,1257.4553680419922,1070.3387096774193,1266.779569892473,1053.4529914529917,1266.3418803418804,1050.6870880126953,1243.7756576538086,4088.631594159838,4151.848744192251
1719488045.7366512,3406,1689.1166666666666,1277.3333333333333,1672.5686274509803,1277.4313725490197,1675.8913803100586,1257.5910339355469,1070.621212121212,1266.7272727272727,1053.388888888889,1265.9537037037037,1050.7066268920898,1243.641242980957,4071.2261075783385,4117.602732894706
1719488045.7576733,3407,1689.0701754385964,1277.219298245614,1672.5686274509803,1277.4313725490197,1676.2652969360352,1257.5937118530271,1070.4179894179897,1266.7248677248676,1053.3238095238096,1266.2380952380952,1050.963607788086,1243.7958755493164,4030.140039549844,3937.526290724994
1719488045.780873,3408,1689.0,1277.3174603174602,1672.5,1277.3541666666667,1676.0654678344729,1257.5019989013672,1070.18407960199,1266.8308457711444,1053.4308943089432,1266.260162601626,1050.9280242919922,1243.8785858154297,4142.2882926434,3927.262851731152
1719488045.8029833,3409,1689.0,1277.3174603174602,1672.5,1277.3541666666667,1676.1591567993164,1257.65673828125,1070.1092896174864,1267.0,1053.3238095238096,1266.2380952380952,1050.758674621582,1244.0299758911133,4046.118723196829,3894.841255657264
1719488045.8321657,3410,1689.2301587301588,1277.3650793650793,1672.5686274509803,1277.4313725490197,1676.3791961669922,1257.606590270996,1070.3781094527362,1266.9900497512438,1053.2416666666666,1266.5,1050.8362731933594,1243.687026977539,4095.532000764512,3865.718705553472
1719488045.8618965,3411,1688.984496124031,1277.2480620155038,1672.5686274509803,1277.4313725490197,1675.9441223144531,1257.6338577270508,1070.25,1266.9739583333333,1053.3070175438595,1266.3947368421052,1051.1266708374023,1243.9555206298828,4166.049991406538,4052.375669245918
1719488045.8980277,3412,1689.1166666666666,1277.3333333333333,1672.6458333333333,1277.5,1676.2151718139648,1257.647575378418,1070.3128205128205,1267.0307692307692,1053.3947368421052,1266.421052631579,1050.9053497314453,1243.9945678710938,4072.720607170497,3879.2557674345726
1719488045.9343555,3413,1689.1666666666667,1277.2460317460318,1672.5686274509803,1277.4313725490197,1676.0439910888672,1257.637222290039,1070.396551724138,1266.9655172413793,1053.3238095238096,1266.2380952380952,1050.7481231689453,1244.1144180297852,4140.859004827597,3898.5542516543137
1719488045.971744,3414,1689.1916666666666,1277.2583333333332,1672.5686274509803,1277.4313725490197,1676.3069915771484,1257.774559020996,1070.497435897436,1266.7794871794872,1053.3418803418804,1266.3418803418804,1050.6895065307615,1243.591438293457,4139.604560878881,3899.393320126804
1719488046.007615,3415,1689.1166666666666,1277.3333333333333,1672.5686274509803,1277.4313725490197,1676.0720825195312,1257.6073684692385,1070.5686274509803,1266.7696078431372,1053.4444444444443,1266.2777777777778,1051.3074493408203,1243.9865264892578,4162.733507219921,3871.7308194865145
1719488046.0377326,3416,1689.280701754386,1277.0263157894738,1672.5686274509803,1277.4313725490197,1676.0893783569336,1257.4713516235352,1070.4193548387098,1266.763440860215,1053.3434343434344,1266.111111111111,1051.0160522460938,1243.9372634887695,4261.39951428034,3952.314519138157
1719488046.049786,3417,1689.0,1277.3174603174602,1672.5686274509803,1277.4313725490197,1675.9957809448242,1257.60498046875,1070.5572139303483,1266.756218905473,1053.3238095238096,1266.2380952380952,1051.0674362182615,1243.9628219604492,4267.952617101113,3996.050108522263
1719488046.062737,3418,1689.3070175438595,1277.3947368421052,1672.5686274509803,1277.4313725490197,1675.9551467895508,1257.501983642578,1070.439393939394,1266.853535353535,1053.421052631579,1266.3947368421052,1050.9304504394531,1244.1278457641602,4241.168591550941,3988.0435718052536
1719488046.0855336,3419,1689.2416666666666,1277.5,1672.5777777777778,1277.5777777777778,1676.0842971801758,1257.5810928344729,1070.3970588235295,1266.9313725490197,1053.421052631579,1266.3947368421052,1051.0282135009766,1244.0353164672852,4351.792990142732,4008.282532023641
1719488046.1090393,3420,1689.0650406504064,1277.5040650406504,1672.8333333333333,1277.4444444444443,1676.3064651489258,1257.716682434082,1070.4142857142856,1266.9190476190477,1053.421052631579,1266.3947368421052,1050.7574844360352,1243.7858276367188,4309.469470684344,4198.610434204748
1719488046.1319048,3421,1689.2301587301588,1277.6349206349207,1672.6458333333333,1277.5,1676.1598358154297,1257.9462356567385,1070.352657004831,1266.8502415458938,1053.421052631579,1266.3947368421052,1051.253807067871,1243.9950103759766,4338.43333397696,4077.594210307607
1719488046.157439,3422,1689.2301587301588,1277.3650793650793,1672.6458333333333,1277.5,1676.1869430541992,1257.6025772094729,1070.3541666666667,1267.078125,1053.421052631579,1266.3947368421052,1051.066375732422,1244.167610168457,4388.819413543648,4094.2481618988063
1719488046.1787443,3423,1689.2301587301588,1277.3650793650793,1672.7543859649122,1277.3859649122808,1675.9865417480469,1257.7291107177734,1070.4142857142856,1266.9190476190477,1053.4715447154472,1266.5528455284552,1051.0777435302734,1243.9107818603516,4418.283536111967,4093.2187639813937
1719488046.2035184,3424,1689.0,1277.45,1672.6458333333333,1277.5,1676.2156448364258,1257.7705154418943,1070.428571428571,1266.904761904762,1053.4715447154472,1266.5528455284552,1050.9955139160156,1243.988754272461,4401.519610421458,4177.843250426884
1719488046.2288208,3425,1689.2520325203252,1277.2926829268292,1672.6458333333333,1277.5,1676.523422241211,1257.9894104003906,1070.439393939394,1266.9747474747476,1053.3947368421052,1266.421052631579,1051.100570678711,1244.048797607422,4492.690930077675,4230.442822297313
1719488046.246471,3426,1689.2301587301588,1277.3650793650793,1672.6458333333333,1277.5,1676.091194152832,1258.2689056396484,1070.5296803652968,1267.0365296803652,1053.6052631578948,1266.578947368421,1051.4537048339844,1244.0793991088867,4529.803970608507,4208.90448532052
1719488046.272472,3427,1689.2518518518518,1277.548148148148,1672.5777777777778,1277.5777777777778,1676.3185653686523,1257.993896484375,1070.4736842105262,1267.0701754385964,1053.5,1266.5,1051.223487854004,1244.1841354370115,4513.2115368234745,4258.367999866167
1719488046.2938976,3428,1689.4,1277.8,1672.5777777777778,1277.5777777777778,1676.310775756836,1258.1992721557615,1070.608888888889,1266.9066666666668,1053.421052631579,1266.3947368421052,1051.3900833129885,1244.1072692871094,4573.76256875204,4189.587344966327
1719488046.314778,3429,1689.2142857142858,1277.7142857142858,1672.627450980392,1277.7843137254902,1676.2465057373047,1258.0187606811523,1070.4571428571428,1267.2666666666669,1053.578947368421,1266.6052631578948,1051.0854568481443,1244.133171081543,4491.643371510862,4275.024121985996
1719488046.3372474,3430,1689.2301587301588,1277.6349206349207,1672.5,1277.6458333333333,1676.2214965820312,1258.0635223388672,1070.3194444444443,1267.0092592592594,1053.3418803418804,1266.4529914529917,1050.951675415039,1244.2375946044922,4478.000289769586,4325.705595701836
1719488046.3591633,3431,1688.9612403100775,1277.6356589147288,1672.5,1277.6458333333333,1676.0270614624023,1258.1339797973633,1069.9864864864865,1267.0045045045044,1053.4471544715448,1266.5284552845528,1050.7317657470703,1244.341163635254,4518.675411838932,4309.086952087137
1719488046.3832886,3432,1688.9147286821706,1277.3178294573645,1672.5,1277.6458333333333,1676.1868591308594,1258.0096282958984,1070.024154589372,1266.8647342995168,1053.3070175438595,1266.3947368421052,1051.0639877319336,1244.0665435791016,4687.833075915378,4411.167321807363
1719488046.412313,3433,1689.0,1277.3174603174602,1672.5,1277.5,1675.9461975097656,1258.0247192382812,1070.1666666666667,1266.8333333333333,1053.2301587301588,1266.5,1050.7247848510742,1243.7680130004885,4607.620819438143,4434.082049875456
1719488046.4377966,3434,1688.8863636363635,1277.3484848484848,1672.4222222222222,1277.4222222222222,1675.7650909423828,1257.864517211914,1070.0666666666666,1266.804761904762,1053.3070175438595,1266.3947368421052,1051.106590270996,1243.7046585083008,4614.386990642458,4399.457608595721
1719488046.4602687,3435,1689.05,1277.2083333333333,1672.5686274509803,1277.4313725490197,1676.2510452270508,1257.6553955078125,1070.1596244131456,1266.7417840375588,1053.201754385965,1266.3947368421052,1050.9790954589844,1244.0736541748047,4692.85225886358,4425.086079111451
1719488046.4754832,3436,1689.148148148148,1277.4,1672.5777777777778,1277.5777777777778,1676.2547073364258,1258.0958404541016,1070.2863849765258,1266.8403755868544,1053.3798449612402,1266.6201550387598,1051.1036987304688,1244.0517349243164,4630.888547178043,4333.9544660038
1719488046.4995775,3437,1689.30081300813,1277.5284552845528,1672.5777777777778,1277.5777777777778,1676.1233825683594,1258.0925903320312,1070.5263157894738,1267.2105263157896,1053.3418803418804,1266.4529914529917,1051.1754837036133,1244.2144393920898,4636.48115890109,4443.369423844089
1719488046.5206954,3438,1689.201754385965,1277.6052631578948,1672.6458333333333,1277.5,1676.509780883789,1257.9937057495115,1070.263888888889,1267.0416666666667,1053.2764227642276,1266.5528455284552,1051.4307479858398,1244.3232345581057,4815.982980738895,4458.768837081222
1719488046.547574,3439,1689.2301587301588,1277.3650793650793,1672.5777777777778,1277.5777777777778,1676.343116760254,1258.154296875,1070.2441314553992,1267.394366197183,1053.4188034188037,1266.6324786324783,1050.9621887207031,1244.3190689086914,4760.363814579615,4505.170215914936
1719488046.5713294,3440,1689.111111111111,1277.4761904761904,1672.5777777777778,1277.5777777777778,1676.2824325561523,1257.7599411010742,1070.2828282828282,1267.1565656565656,1053.2764227642276,1266.5528455284552,1050.592399597168,1243.9315567016602,4812.01161041801,4658.7256696363975
1719488046.5938427,3441,1688.9473684210527,1277.5526315789473,1672.5777777777778,1277.5777777777778,1676.077507019043,1257.9840545654297,1070.2592592592594,1266.9907407407406,1053.4471544715448,1266.5284552845528,1051.2146759033203,1244.358268737793,4665.038096857301,4560.7811056769
1719488046.6151893,3442,1689.1166666666666,1277.6166666666666,1672.5777777777778,1277.5777777777778,1676.164161682129,1258.0536270141602,1070.2745098039215,1267.186274509804,1053.201754385965,1266.6052631578948,1051.3115234375,1244.2135772705078,4743.907076611839,4611.032018092602
1719488046.6385336,3443,1689.062015503876,1277.6821705426355,1672.5555555555557,1277.8333333333333,1676.1748046875,1257.984489440918,1069.868544600939,1267.4272300469484,1053.3798449612402,1266.6201550387598,1050.880599975586,1244.3556060791016,4729.783146972701,4647.120186047709
1719488046.660523,3444,1689.1544715447155,1277.7154471544716,1672.5,1277.6458333333333,1676.064910888672,1258.5421905517578,1070.2666666666669,1267.5333333333333,1053.3495934959349,1266.7235772357724,1051.2601776123047,1244.4396591186523,4728.450129594514,4570.7786299940535
1719488046.6839516,3445,1689.0666666666666,1278.125,1672.5,1278.0,1676.133529663086,1258.4225158691406,1070.3243243243244,1267.4864864864865,1053.2393162393162,1266.6581196581196,1051.2953414916992,1244.4549560546875,4681.350706320744,4591.360683476636
1719488046.7092102,3446,1688.825,1277.625,1672.5,1277.6458333333333,1676.2450485229492,1258.224464416504,1070.038647342995,1267.2463768115942,1053.2393162393162,1266.7606837606838,1050.8235549926758,1244.3672103881836,4637.707765168061,4626.675163546571
1719488046.7314706,3447,1689.063063063063,1277.5585585585586,1672.5,1277.6458333333333,1676.1463317871094,1258.1024627685547,1070.0546448087432,1267.1092896174864,1053.1190476190477,1266.4761904761904,1050.9392852783203,1244.226417541504,4688.826934229177,4614.70560453636
1719488046.7535138,3448,1689.1166666666666,1277.6166666666666,1672.5,1277.6458333333333,1676.1167755126953,1258.118019104004,1070.1256830601092,1267.1092896174864,1053.2764227642276,1266.5528455284552,1050.9122009277344,1244.4374313354492,4648.789767455424,4659.601084093152
1719488046.7746089,3449,1689.137254901961,1277.470588235294,1672.5,1277.6458333333333,1676.3848266601562,1258.277732849121,1070.1384615384616,1267.0153846153846,1053.2416666666666,1266.5,1051.1814727783203,1244.2690048217771,4679.346764212809,4698.21309332111
1719488046.795791,3450,1689.108695652174,1277.4782608695652,1672.627450980392,1277.7843137254902,1676.3459243774414,1258.0699844360352,1070.3980099502487,1267.1393034825871,1053.3070175438595,1266.3947368421052,1050.8891220092771,1244.0773468017578,4695.034000172445,4697.671088813978
1719488046.819004,3451,1689.4471544715448,1277.7235772357724,1672.5777777777778,1277.5777777777778,1676.2638702392578,1258.0978317260742,1070.378787878788,1267.090909090909,1053.4471544715448,1266.5284552845528,1051.0149459838867,1244.3053970336914,4752.59356321716,4677.568034235943
1719488046.8404565,3452,1689.4227642276423,1277.9349593495936,1672.8333333333333,1277.5555555555557,1676.3687057495115,1258.3293075561523,1070.262222222222,1267.0622222222223,1053.3603603603603,1266.3603603603603,1051.1008834838867,1244.272331237793,4568.015375997114,4799.905559714279
1719488046.8614352,3453,1689.361111111111,1277.8148148148148,1672.8070175438595,1277.8070175438595,1676.6990127563477,1258.3708724975586,1070.378787878788,1267.1969696969695,1053.5,1266.5,1051.3441314697266,1244.4147109985352,4528.358904039959,4830.432878921601
1719488046.8850527,3454,1689.090909090909,1277.8181818181818,1672.5777777777778,1277.5777777777778,1676.4139556884766,1258.4680709838867,1070.4571428571428,1267.4142857142856,1053.6190476190477,1266.7619047619048,1051.486961364746,1245.0116424560547,4802.248981355174,4699.569024203313
1719488046.905609,3455,1688.5,1277.5,1672.0,1277.625,1677.1102981567385,1258.668342590332,1073.4685990338164,1266.5314009661836,1056.462365591398,1266.0537634408602,1055.747169494629,1245.368507385254,4725.009752460014,4811.91409794955
1719488046.92861,3456,,,,,1677.6488494873047,1266.104019165039,1073.4605263157896,1263.7280701754385,1055.948717948718,1262.871794871795,1039.2224349975586,1258.7586288452148,2719.457951575491,5341.155046581097
1719488046.9515083,3457,1691.3086419753083,1275.1358024691358,1674.5777777777778,1275.4222222222222,1680.1363677978516,1257.1890029907229,1071.8659003831417,1264.471264367816,1055.4375,1263.8958333333333,1052.5947647094729,1244.6464385986328,4538.846765844495,4159.491874673143
1719488046.975224,3458,1690.5,1275.5,1674.0,1275.5,1679.5132675170898,1255.46337890625,,,,,1053.863250732422,1241.4625778198242,4598.241471377391,4847.201045279859
1719488046.996691,3459,1689.9462365591398,1275.7956989247311,1673.375,1276.0,1678.0123443603516,1255.817771911621,,,,,1053.636344909668,1242.1786727905271,4670.467789326357,4696.659610885291
1719488047.018665,3460,1689.6333333333334,1276.0666666666666,1673.2888888888888,1276.0444444444445,1677.958480834961,1256.086799621582,1071.5777777777778,1265.5777777777778,1054.6396396396397,1265.117117117117,1053.6646270751953,1242.275779724121,4725.582908786618,4701.211967760931
1719488047.040802,3461,1689.6565656565656,1276.4040404040404,1673.4222222222222,1276.4222222222222,1678.1066131591797,1256.2873001098633,1071.074074074074,1265.6296296296296,1054.6052631578948,1265.578947368421,1053.273292541504,1242.855842590332,4774.47215847039,4862.092230943982
1719488047.065477,3462,1689.7619047619048,1276.6190476190477,1673.3541666666667,1276.5,1677.977996826172,1256.5937423706057,1090.982456140351,1302.3333333333333,1054.5619047619048,1265.5333333333333,1053.4009017944336,1242.9799346923828,4795.710386784351,4834.736258485856
1719488047.0850184,3463,1689.787037037037,1276.5555555555557,1673.5,1276.6458333333333,1678.1562423706057,1256.467918395996,1090.7066666666667,1302.5333333333333,1054.578947368421,1265.6052631578948,1053.5900573730469,1243.0131072998047,4719.856439606226,4809.646390657478
1719488047.1107605,3464,1689.9411764705883,1276.6176470588234,1673.5,1276.6458333333333,1678.259391784668,1256.6915130615234,1090.5416666666667,1302.1805555555557,1054.6190476190477,1265.7619047619048,1053.3939895629885,1243.033805847168,4817.622942559465,4816.1751529712055
1719488047.1324286,3465,1690.137254901961,1276.7058823529412,1673.5,1276.6458333333333,1678.703742980957,1256.4914779663086,1090.7826086956522,1302.1884057971015,1054.6190476190477,1265.7619047619048,1053.4488525390625,1242.7508010864258,4829.94997881181,4915.727905187319
1719488047.1559374,3466,1690.1264367816093,1276.6781609195402,1673.5,1276.6458333333333,1678.6792526245115,1256.6570510864258,1090.678571428571,1302.4642857142858,1054.6190476190477,1265.7619047619048,1053.5019073486328,1242.8487930297852,4780.609772333821,4907.3992093023335
1719488047.178202,3467,1691.7350427350427,1278.1709401709402,1675.372549019608,1278.2156862745098,1681.2132568359375,1259.0838317871094,1073.5024875621891,1267.3034825870648,1056.5698924731182,1267.0537634408602,1056.798324584961,1245.6673736572266,4919.458058588552,4891.19197623208
1719488047.2015035,3468,1696.128205128205,1282.5,1680.0,1282.5,1692.8737335205078,1270.6940689086914,1081.0880503144654,1271.2201257861634,1064.2222222222222,1271.3333333333333,1071.0777282714844,1257.4434661865234,5312.332422456003,5615.204869816931
