timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861961.0808764,1892,1777.404761904762,1043.047619047619,1758.957671957672,1044.9100529100529,1786.6639022827148,1016.4984817504884,,,,,,
1713861961.1028447,1893,1777.3252032520325,1042.9674796747968,1758.970760233918,1044.953216374269,1786.449821472168,1016.9357452392578,,,,,,
1713861961.1249423,1894,1777.3478260869565,1043.108695652174,1758.861111111111,1044.9666666666667,1786.2056427001953,1016.9471282958984,,,,,,
1713861961.148004,1895,1776.7479674796748,1043.0894308943089,1758.6666666666667,1044.8366013071895,1785.8686981201172,1017.4684219360352,,,,,,
1713861961.1705918,1896,1769.5,1046.0,1752.9219858156027,1046.7163120567377,1772.119483947754,1024.760025024414,,,,,,
1713861961.1933472,1897,1763.6842105263158,1047.8684210526317,1747.1544715447155,1048.3333333333333,1761.803810119629,1028.5848770141602,,,,,,
1713861961.2156818,1898,1764.2631578947369,1047.8684210526317,1747.9444444444443,1048.138888888889,1762.0414810180664,1028.9604415893557,,,,,,
1713861961.2375596,1899,1764.7747747747749,1047.8198198198197,1748.361111111111,1047.9166666666667,1762.1725158691406,1028.9988174438477,,,,,,
1713861961.258562,1900,1764.9561403508771,1047.7543859649122,1748.5,1048.1,1762.1877975463867,1029.134307861328,,,,,,
1713861961.2810824,1901,1764.928571428571,1047.6190476190477,1748.575,1047.925,1762.6070556640625,1029.0300903320312,,,,,,
1713861961.305024,1902,1764.7364341085272,1047.7829457364342,1748.361111111111,1047.9166666666667,1762.3596420288086,1028.730125427246,,,,,,
1713861961.327222,1903,1764.5454545454545,1047.5681818181818,1748.2252252252251,1047.8198198198197,1761.9456176757812,1028.8937454223633,,,,,,
1713861961.350908,1904,1764.3,1048.0,1747.8796296296296,1048.111111111111,1761.7945098876953,1029.3460311889648,,,,,,
1713861961.3738406,1905,1764.078947368421,1048.578947368421,1747.90990990991,1048.6666666666667,1761.3525314331057,1030.9059295654297,,,,,,
1713861961.3966377,1906,1764.475,1048.3583333333331,1748.201754385965,1048.7543859649122,1761.811508178711,1030.9339294433594,,,,,,
1713861961.4197514,1907,1764.7477477477478,1048.3873873873874,1748.1916666666666,1048.6,1761.993194580078,1030.8606567382812,,,,,,
1713861961.4418569,1908,1764.8833333333332,1048.3833333333332,1748.4380952380952,1048.7809523809524,1762.2727966308594,1031.2666702270508,,,,,,
1713861961.464037,1909,1764.8833333333332,1048.3833333333332,1748.4736842105262,1048.8684210526317,1762.2594757080078,1030.807846069336,,,,,,
1713861961.4872878,1910,1764.8833333333332,1048.3833333333332,1748.3823529411766,1048.7745098039215,1762.1454849243164,1031.1338729858398,,,,,,
1713861961.510153,1911,1765.0,1048.5,1748.5,1048.6203703703704,1762.1898574829102,1030.7338409423828,,,,,,
1713861961.533832,1912,1765.0,1048.3508771929824,1748.7477477477478,1048.6666666666667,1762.5158920288086,1030.6078262329102,,,,,,
1713861961.555405,1913,1765.042735042735,1048.2991452991453,1748.8245614035088,1048.3157894736842,1762.3126373291016,1030.7562942504885,,,,,,
1713861961.577498,1914,1764.970588235294,1047.970588235294,1748.5811965811963,1048.2735042735042,1762.5923309326172,1030.795997619629,,,,,,
1713861961.5995414,1915,1764.855855855856,1047.9279279279278,1748.5284552845528,1048.1626016260163,1762.3369750976562,1030.3959045410156,,,,,,
1713861961.6228118,1916,1764.8245614035088,1048.1315789473683,1748.4736842105262,1048.2368421052631,1762.6516723632812,1029.8055267333984,,,,,,
1713861961.645342,1917,1765.1136363636365,1047.9772727272727,1748.6201550387598,1048.108527131783,1762.2004928588867,1030.0915603637695,,,,,,
1713861961.6667027,1918,1765.2136752136753,1047.8290598290598,1748.6833333333334,1048.2833333333333,1762.555435180664,1030.5464782714844,,,,,,
1713861961.6893935,1919,1765.5,1048.0,1748.905982905983,1048.3418803418804,1763.0030975341797,1030.2669296264648,,,,,,
1713861961.711974,1920,1765.5,1048.0,1749.0,1048.3508771929824,1763.1579513549805,1030.0330200195312,,,,,,
1713861961.7344122,1921,1765.5,1048.0,1749.099099099099,1048.1801801801803,1762.547996520996,1030.3316345214844,,,,,,
1713861961.759197,1922,1765.449612403101,1047.8217054263566,1749.0087719298244,1048.1052631578948,1762.9989624023438,1030.3125839233398,,,,,,
1713861961.7834911,1923,1765.4728682170542,1047.8062015503876,1748.895238095238,1048.190476190476,1762.3544845581057,1030.1593551635742,,,,,,
1713861961.8092463,1924,1765.3565891472867,1047.5968992248063,1748.9607843137255,1048.0,1763.0619583129885,1030.109375,,,,,,
1713861961.8303022,1925,1765.3333333333333,1047.7131782945737,1749.0,1048.0,1763.237403869629,1029.8492279052734,,,,,,
1713861961.8597777,1926,1765.3333333333333,1047.5193798449611,1749.0,1047.843137254902,1762.7414093017578,1029.6052932739258,,,,,,
1713861961.8805623,1927,1765.0,1047.5454545454545,1748.7350427350427,1047.8290598290598,1762.745475769043,1029.9624557495115,,,,,,
1713861961.9085596,1928,1764.9382716049383,1045.382716049383,1748.8222222222223,1045.7444444444443,1784.7997817993164,1038.0194244384766,,,,,,
1713861961.924244,1929,,,,,,,,,,,,
1713861961.945599,1930,1753.142857142857,1120.6666666666667,1738.1818181818182,1114.7878787878788,1770.2370300292969,1050.7967414855957,,,,,,
1713861961.979886,1931,,,,,,,,,,,,
1713861962.003641,1932,,,,,,,,,,,,
1713861962.0267262,1933,1765.1505376344087,1045.1182795698924,1748.5555555555557,1045.920634920635,1764.641342163086,1025.868293762207,,,,,,
1713861962.082619,1934,1765.537634408602,1045.6344086021504,1749.1153846153843,1046.076923076923,1762.547752380371,1028.0567016601562,,,,,,
1713861962.0974295,1935,1765.595238095238,1046.047619047619,1749.0,1046.6,1762.418113708496,1028.4614639282229,,,,,,
1713861962.1200848,1936,1765.3166666666666,1046.7166666666667,1748.627450980392,1046.7843137254902,1762.3329849243164,1028.371597290039,,,,,,
1713861962.1399376,1937,1765.201754385965,1046.7543859649122,1748.470588235294,1046.8529411764705,1762.3569259643557,1028.8177871704102,,,,,,
1713861962.1488607,1938,1765.078947368421,1046.578947368421,1748.595238095238,1047.047619047619,1762.287368774414,1028.7978057861328,,,,,,
1713861962.1640494,1939,1765.2878787878788,1046.6666666666667,1748.7,1047.0,1762.6130905151367,1028.9657592773438,,,,,,
1713861962.186987,1940,1765.5,1047.0,1748.949494949495,1047.050505050505,1763.1279296875,1028.691062927246,,,,,,
1713861962.209093,1941,1765.8333333333333,1046.9583333333333,1748.9444444444443,1047.2314814814815,1763.4031829833984,1028.8257369995115,,,,,,
1713861962.2311766,1942,1765.9,1047.04,1749.3015873015872,1047.571428571429,1763.1558303833008,1029.1226043701172,,,,,,
1713861962.253467,1943,1765.7246376811595,1047.1304347826087,1749.1916666666666,1047.6,1763.5157623291016,1029.0081176757812,,,,,,
1713861962.2766545,1944,1765.7933333333333,1047.4,1749.1916666666666,1047.6,1763.1614685058594,1029.4074249267578,,,,,,
1713861962.296902,1945,1765.576923076923,1047.5576923076924,1749.0,1047.8333333333333,1763.028060913086,1029.462371826172,,,,,,
1713861962.3212633,1946,1765.576923076923,1047.5576923076924,1749.1666666666667,1048.125,1763.072151184082,1029.1790466308594,,,,,,
1713861962.341782,1947,1765.576923076923,1047.5576923076924,1749.125,1047.8819444444443,1762.929718017578,1029.574676513672,,,,,,
1713861962.3652847,1948,1765.6363636363635,1047.612121212121,1749.1060606060605,1047.8484848484848,1762.8575439453125,1029.8176574707031,,,,,,
1713861962.388966,1949,1765.4969696969697,1047.569696969697,1748.9761904761904,1048.047619047619,1763.3691177368164,1029.363151550293,,,,,,
1713861962.4334772,1950,1765.5833333333333,1047.8055555555557,1748.759689922481,1048.2945736434108,1763.285301208496,1030.3830261230469,,,,,,
1713861962.457405,1951,1765.404761904762,1047.952380952381,1748.8699186991869,1048.3089430894308,1762.7141418457031,1029.9473571777344,,,,,,
1713861962.4929652,1952,1765.5426356589146,1048.0852713178294,1749.0,1048.5454545454545,1762.5339660644531,1030.100570678711,,,,,,
1713861962.515998,1953,1765.595238095238,1048.047619047619,1748.962962962963,1048.5925925925926,1762.8074951171875,1030.163101196289,,,,,,
1713861962.5373132,1954,1765.5,1048.1,1749.111111111111,1048.5238095238096,1762.8894271850586,1030.5404434204102,,,,,,
1713861962.5462265,1955,1764.6052631578948,1052.0526315789473,1748.1979166666667,1052.0625,1761.8924407958984,1039.0078735351562,,,,,,
1713861962.5547996,1956,1765.108695652174,1052.2173913043478,1748.5,1052.3796296296296,1762.6190872192385,1038.4014205932615,,,,,,
1713861962.5756564,1957,1765.3166666666666,1052.4333333333334,1748.784946236559,1052.4301075268818,1762.7380676269531,1039.0216217041016,,,,,,
1713861962.5988972,1958,1765.219696969697,1052.5,1748.6565656565656,1052.4646464646464,1762.9176864624023,1038.6748046875,,,,,,
1713861962.6264844,1959,1765.219696969697,1052.5,1748.7555555555557,1052.5,1763.0087203979492,1038.9766998291016,,,,,,
1713861962.6479633,1960,1765.3015873015872,1052.571428571429,1748.6565656565656,1052.4646464646464,1762.937385559082,1038.7303924560547,,,,,,
1713861962.6743646,1961,1765.4122807017543,1052.3508771929824,1748.8833333333332,1052.3833333333332,1762.944435119629,1038.4426879882812,,,,,,
1713861962.714593,1962,1765.4444444444443,1052.2991452991453,1749.0,1052.3508771929824,1763.1873321533203,1038.8021774291992,,,,,,
1713861962.7378814,1963,1765.4715447154472,1052.1626016260163,1749.0701754385964,1052.2719298245613,1763.0443267822266,1038.4441833496094,,,,,,
1713861962.7472346,1964,1765.5426356589146,1052.0852713178294,1748.895238095238,1052.190476190476,1763.256706237793,1038.1025161743164,,,,,,
1713861962.764646,1965,1765.3166666666666,1052.4333333333334,1748.7619047619048,1052.3809523809523,1762.8967056274414,1038.8479537963867,,,,,,
1713861962.7872665,1966,1765.3166666666666,1052.4333333333334,1748.6324786324783,1052.3675213675217,1763.0297393798828,1039.0340881347656,,,,,,
1713861962.8102956,1967,1765.1296296296296,1052.0925925925926,1748.7477477477478,1052.3873873873874,1763.0115432739258,1038.5267868041992,,,,,,
1713861962.832582,1968,1764.7631578947369,1052.1052631578948,1748.595238095238,1052.047619047619,1762.3734512329102,1038.5428314208984,,,,,,
1713861962.8547697,1969,1764.7631578947369,1052.1052631578948,1748.3238095238096,1052.247619047619,1762.8055419921875,1038.1534957885742,,,,,,
1713861962.8757856,1970,1764.8916666666669,1052.1,1748.4736842105262,1052.2368421052631,1762.567283630371,1038.7334442138672,,,,,,
1713861962.897641,1971,1764.7,1052.0,1748.3235294117646,1052.0588235294117,1762.3672790527344,1038.527099609375,,,,,,
1713861962.9195676,1972,1764.4736842105262,1051.9736842105262,1748.050505050505,1051.949494949495,1762.2194290161133,1038.1533889770508,,,,,,
1713861962.9424603,1973,1764.4736842105262,1051.9736842105262,1748.0980392156862,1052.0,1762.0804824829102,1038.30615234375,,,,,,
1713861962.9633825,1974,1764.7,1052.0,1748.2393162393162,1052.1965811965813,1762.6677169799805,1038.1532516479492,,,,,,
1713861962.985344,1975,1764.595238095238,1052.047619047619,1748.3,1052.0,1762.3269271850586,1038.2522583007812,,,,,,
1713861963.007166,1976,1764.5,1052.1,1748.3,1052.0,1762.3157806396484,1038.1098556518557,,,,,,
1713861963.0279667,1977,1764.5,1052.1,1748.3,1052.0,1762.2145614624023,1038.2666778564453,,,,,,
1713861963.0508077,1978,1764.7631578947369,1052.1052631578948,1748.5,1052.1,1762.7384719848633,1038.096649169922,,,,,,
1713861963.07365,1979,1765.1296296296296,1051.8518518518515,1748.7,1052.0,1762.8454971313477,1037.9665756225586,,,,,,
1713861963.0955362,1980,1765.4,1051.8,1749.0731707317073,1051.7154471544716,1763.0044784545898,1038.094581604004,,,,,,
1713861963.118409,1981,1765.787037037037,1051.611111111111,1749.201754385965,1051.7543859649122,1762.978775024414,1037.862205505371,,,,,,
1713861963.1402829,1982,1765.6868686868686,1051.5656565656566,1749.2252252252251,1051.8198198198197,1763.3123626708984,1037.5725936889648,,,,,,
1713861963.162361,1983,1765.625,1051.53125,1749.1916666666666,1051.6,1762.9889678955078,1037.897346496582,,,,,,
1713861963.1843395,1984,1765.625,1051.53125,1748.957264957265,1051.905982905983,1762.8954391479492,1038.258819580078,,,,,,
1713861963.2073684,1985,1765.4343434343434,1051.7979797979797,1748.7,1052.0,1763.2241744995115,1038.0438079833984,,,,,,
1713861963.2282312,1986,1765.1,1052.0666666666666,1748.595238095238,1052.047619047619,1762.669692993164,1038.158836364746,,,,,,
1713861963.2502804,1987,1765.1,1052.0666666666666,1748.6666666666667,1051.738738738739,1763.1202545166016,1037.84765625,,,,,,
1713861963.271727,1988,1765.201754385965,1051.7543859649122,1748.7747747747749,1051.8198198198197,1762.651336669922,1038.226043701172,,,,,,
1713861963.2952116,1989,1765.2857142857142,1051.5809523809523,1748.8245614035088,1051.780701754386,1762.879409790039,1037.7682266235352,,,,,,
1713861963.3170302,1990,1765.4054054054054,1051.5495495495495,1748.798245614035,1051.7543859649122,1762.8401412963867,1037.9194564819336,,,,,,
1713861963.339857,1991,1765.7631578947369,1051.8947368421052,1749.0833333333333,1051.7407407407406,1763.0165481567385,1038.1691818237305,,,,,,
1713861963.3622708,1992,1765.595238095238,1052.047619047619,1749.2280701754387,1051.7368421052631,1763.065948486328,1038.1721115112305,,,,,,
1713861963.383403,1993,1765.905982905983,1051.8290598290598,1749.2393162393162,1051.8034188034187,1763.2946166992188,1038.266571044922,,,,,,
1713861963.4075582,1994,1766.0,1051.5454545454545,1749.4761904761904,1051.8809523809523,1763.4867401123047,1037.784698486328,,,,,,
1713861963.4294312,1995,1766.1916666666666,1051.6,1749.8062015503876,1051.84496124031,1763.685157775879,1037.9159774780271,,,,,,
1713861963.4531224,1996,1766.078947368421,1051.578947368421,1749.7350427350427,1051.6239316239316,1763.6580429077148,1037.720962524414,,,,,,
1713861963.4754417,1997,1765.888888888889,1051.5238095238096,1749.525,1051.6416666666669,1763.4138870239258,1038.0686416625977,,,,,,
1713861963.500347,1998,1765.8083333333334,1051.6,1749.3416666666667,1051.7,1763.6240005493164,1037.5317916870115,,,,,,
1713861963.5227735,1999,1765.8245614035088,1051.780701754386,1749.201754385965,1051.7543859649122,1763.3259353637695,1037.769515991211,,,,,,
1713861963.548019,2000,1765.7747747747749,1051.8198198198197,1749.3333333333333,1051.6201550387598,1763.1580657958984,1038.1599578857422,,,,,,
1713861963.5730994,2001,1765.75,1051.75,1749.2252252252251,1051.8198198198197,1763.5622253417969,1037.7598190307615,,,,,,
1713861963.593853,2002,1765.7747747747749,1051.8198198198197,1749.4444444444443,1051.8034188034187,1763.3271408081057,1038.3525466918943,,,,,,
1713861963.6160953,2003,1765.787037037037,1051.611111111111,1749.201754385965,1051.7543859649122,1763.4241561889648,1037.8464736938477,,,,,,
1713861963.64053,2004,1765.9166666666667,1051.7407407407406,1749.4343434343434,1051.7979797979797,1763.419090270996,1038.2486877441406,,,,,,
1713861963.6663218,2005,1766.078947368421,1051.578947368421,1749.611111111111,1051.712962962963,1763.5095596313477,1037.723731994629,,,,,,
1713861963.6910744,2006,1766.0,1051.5,1749.4552845528456,1051.7642276422764,1763.4285049438477,1037.6954193115234,,,,,,
1713861963.705729,2007,1766.0190476190476,1051.3904761904762,1749.6176470588234,1051.656862745098,1763.5159378051758,1038.2748794555664,,,,,,
1713861963.7284305,2008,1766.0833333333333,1051.425925925926,1749.494623655914,1051.6559139784947,1763.526466369629,1037.7308731079102,,,,,,
1713861963.7502675,2009,1765.9444444444443,1051.2314814814815,1749.4313725490197,1051.7058823529412,1763.537078857422,1038.120101928711,,,,,,
1713861963.7711277,2010,1765.970588235294,1051.3039215686274,1749.494623655914,1051.6559139784947,1763.2849655151367,1037.8713073730469,,,,,,
1713861963.794251,2011,1766.0,1051.6666666666667,1749.4343434343434,1051.7979797979797,1763.3806762695312,1037.9970626831057,,,,,,
1713861963.8161678,2012,1766.0,1051.3508771929824,1749.5523809523809,1051.752380952381,1763.4476699829102,1037.836814880371,,,,,,
1713861963.8399606,2013,1765.84375,1051.46875,1749.4414414414414,1051.8198198198197,1763.765594482422,1037.7796096801758,,,,,,
1713861963.861807,2014,1765.9117647058824,1051.5882352941176,1749.4343434343434,1051.7979797979797,1763.867416381836,1038.0734024047852,,,,,,
1713861963.88372,2015,1765.8172043010752,1051.537634408602,1749.3238095238096,1051.8666666666666,1763.4773254394531,1037.999412536621,,,,,,
1713861963.9066424,2016,1765.6868686868686,1051.5656565656566,1749.1574074074074,1051.3425925925926,1762.8760833740234,1037.9099349975586,,,,,,
1713861963.9276838,2017,1765.784946236559,1051.4301075268818,1749.2828282828282,1051.171717171717,1763.1667861938477,1037.6737213134766,,,,,,
1713861963.9497075,2018,1766.0,1051.0980392156862,1749.4646464646464,1051.292929292929,1763.7856063842771,1037.3229141235352,,,,,,
1713861963.9707737,2019,1766.1505376344087,1051.1182795698924,1749.7747747747749,1051.1801801801803,1763.658348083496,1037.8255233764648,,,,,,
1713861963.9928925,2020,1766.4444444444443,1051.111111111111,1750.0,1051.0,1763.814308166504,1037.643898010254,,,,,,
1713861964.014321,2021,1766.6470588235295,1051.029411764706,1750.0,1051.0,1764.200828552246,1037.5972061157229,,,,,,
1713861964.037933,2022,1766.4736842105262,1051.2368421052631,1750.0,1051.0,1763.974235534668,1037.5907974243164,,,,,,
1713861964.0605824,2023,1766.3978494623657,1051.0537634408602,1749.949494949495,1051.050505050505,1764.1043548583984,1036.8937530517578,,,,,,
1713861964.0847745,2024,1766.2828282828282,1051.111111111111,1749.7979797979797,1051.2626262626263,1763.5116653442385,1037.606788635254,,,,,,
1713861964.1076229,2025,1766.0,1051.0,1749.375,1051.1875,1763.531707763672,1037.628662109375,,,,,,
1713861964.1298974,2026,1765.979797979798,1050.919191919192,1749.4736842105262,1050.9736842105262,1763.6183547973633,1037.2094116210938,,,,,,
1713861964.1525838,2027,1765.978494623656,1050.763440860215,1749.4166666666667,1051.0833333333333,1763.4077224731443,1037.3372421264648,,,,,,
1713861964.1736586,2028,1766.137254901961,1051.0,1749.4117647058824,1051.029411764706,1763.5576705932615,1036.9772338867188,,,,,,
1713861964.195995,2029,1766.137254901961,1051.0,1749.5,1051.1,1763.5337295532229,1037.6218490600586,,,,,,
1713861964.2174096,2030,1766.2828282828282,1051.111111111111,1749.65,1051.15,1763.3572692871094,1037.3604583740234,,,,,,
1713861964.2391627,2031,1766.2395833333333,1051.0625,1749.8796296296296,1051.111111111111,1763.5827713012695,1037.4544525146484,,,,,,
1713861964.2609887,2032,1766.5588235294117,1051.0588235294117,1749.949494949495,1051.050505050505,1764.1368408203125,1036.8822021484375,,,,,,
1713861964.2829614,2033,1766.4333333333334,1050.8111111111111,1749.979797979798,1050.919191919192,1763.7334213256836,1037.3349151611328,,,,,,
1713861964.3059115,2034,1766.5,1050.5666666666666,1750.047619047619,1051.047619047619,1763.889549255371,1037.408836364746,,,,,,
1713861964.3289356,2035,1766.40625,1050.96875,1750.0,1050.843137254902,1763.8432006835938,1037.2347793579102,,,,,,
1713861964.350705,2036,1766.3010752688172,1050.967741935484,1749.8190476190475,1051.047619047619,1764.1528549194336,1037.1875686645508,,,,,,
1713861964.3801324,2037,1766.2395833333333,1051.0625,1749.855855855856,1050.9279279279278,1763.948356628418,1037.613296508789,,,,,,
1713861964.400632,2038,1766.3235294117646,1051.0588235294117,1749.9313725490197,1050.970588235294,1764.2110595703125,1036.9306640625,,,,,,
1713861964.4177344,2039,1766.470588235294,1050.8529411764705,1749.9279279279278,1051.063063063063,1764.0494918823242,1037.3046646118164,,,,,,
1713861964.4404912,2040,1766.5833333333333,1050.9166666666667,1749.949494949495,1051.050505050505,1764.0778579711914,1037.3615646362305,,,,,,
1713861964.4637392,2041,1766.7631578947369,1051.1052631578948,1750.141414141414,1051.111111111111,1764.1095657348633,1037.6047744750977,,,,,,
1713861964.485978,2042,1766.6052631578948,1051.0526315789473,1750.148148148148,1051.138888888889,1764.267433166504,1037.1884231567385,,,,,,
1713861964.5076349,2043,1766.361111111111,1051.1944444444443,1750.047619047619,1051.047619047619,1764.1751861572266,1037.1100616455078,,,,,,
1713861964.5320098,2044,1766.4411764705883,1051.1176470588234,1750.0555555555557,1051.2314814814815,1763.890609741211,1037.849594116211,,,,,,
1713861964.5543957,2045,1765.6434108527133,1049.9147286821706,1749.201754385965,1049.7543859649122,1763.3694229125977,1033.8534240722656,,,,,,
1713861964.574683,2046,1764.1916666666666,1047.6,1747.847619047619,1047.9238095238095,1761.4894714355469,1029.4909362792969,,,,,,
1713861964.5962117,2047,1764.3636363636365,1047.5681818181818,1747.979797979798,1047.919191919192,1761.6978378295898,1029.1835861206057,,,,,,
1713861964.6170957,2048,1764.6910569105692,1047.918699186992,1748.2395833333333,1048.0625,1761.9730758666992,1029.5985946655271,,,,,,
1713861964.6418312,2049,1764.6201550387598,1047.984496124031,1748.2828282828282,1048.111111111111,1761.8594818115234,1029.6925964355469,,,,,,
1713861964.665187,2050,1764.7364341085272,1047.7829457364342,1748.2828282828282,1048.111111111111,1761.9396743774414,1029.7618713378906,,,,,,
1713861964.6870425,2051,1764.9612403100775,1047.7286821705427,1748.4444444444443,1048.111111111111,1762.222152709961,1029.5486450195312,,,,,,
1713861964.7106771,2052,1765.1538461538462,1047.8034188034187,1748.625,1048.175,1762.220329284668,1029.680191040039,,,,,,
1713861964.7361002,2053,1765.25,1048.159090909091,1748.8245614035088,1048.2719298245613,1762.4121551513672,1029.8001403808594,,,,,,
1713861964.7548957,2054,1765.4471544715448,1048.1382113821137,1749.0,1048.3508771929824,1762.5248794555664,1029.8672790527344,,,,,,
1713861964.780326,2055,1765.2962962962963,1048.1925925925923,1748.921052631579,1048.578947368421,1762.5140914916992,1030.072784423828,,,,,,
1713861964.8054495,2056,1765.2032520325204,1048.520325203252,1748.952380952381,1048.895238095238,1762.3207092285156,1030.2328491210938,,,,,,
1713861964.8295004,2057,1765.219696969697,1048.5,1748.7222222222222,1048.7314814814815,1762.2563018798828,1030.4141540527344,,,,,,
1713861964.8539722,2058,1765.111111111111,1048.5238095238096,1748.7222222222222,1048.7314814814815,1762.2638854980469,1029.9054946899414,,,,,,
1713861964.878308,2059,1765.2962962962963,1048.1925925925923,1748.979797979798,1048.919191919192,1762.7366638183594,1029.9879837036133,,,,,,
1713861964.8991048,2060,1765.65,1048.15,1749.2252252252251,1048.8198198198197,1762.8347702026367,1029.7832946777344,,,,,,
1713861964.921127,2061,1765.982905982906,1048.2735042735042,1749.4414414414414,1048.2882882882882,1763.1605682373047,1030.0235748291016,,,,,,
1713861964.944031,2062,1765.8833333333332,1048.3833333333332,1749.3238095238096,1048.8666666666666,1763.4309310913086,1029.857765197754,,,,,,
1713861964.966105,2063,1765.5,1046.5666666666666,1749.0,1047.142857142857,1764.3223419189453,1028.8472900390625,,,,,,
1713861964.9887383,2064,,,,,,,,,,,,
1713861965.0102592,2065,,,,,,,,,,,,
1713861965.032902,2066,,,,,,,,,,,,
1713861965.0561368,2067,1764.8562091503268,1045.6797385620914,1748.6434108527133,1046.0077519379845,1763.7759284973145,1026.4944686889648,,,,,,
1713861965.077868,2068,1764.8833333333332,1046.3833333333332,1748.5,1046.5666666666666,1762.4146423339844,1026.9342727661133,,,,,,
1713861965.0996535,2069,1765.0833333333333,1046.7407407407406,1748.809523809524,1047.357142857143,1762.432258605957,1028.4248733520508,,,,,,
1713861965.1215916,2070,1765.438596491228,1047.3684210526317,1748.8125,1047.625,1762.9901885986328,1028.884994506836,,,,,,
1713861965.1467712,2071,1765.438596491228,1047.6315789473683,1748.949494949495,1048.050505050505,1763.0056915283203,1029.1002349853516,,,,,,
1713861965.168561,2072,1765.5658914728683,1047.984496124031,1748.9444444444443,1048.2314814814815,1762.8852996826172,1029.4787139892578,,,,,,
1713861965.1904418,2073,1765.5,1048.0,1749.1166666666666,1048.3833333333332,1762.8509216308594,1029.6339263916016,,,,,,
1713861965.2123308,2074,1765.8833333333332,1048.6666666666667,1749.4736842105262,1048.9736842105262,1763.1501770019531,1030.721664428711,,,,,,
1713861965.2344632,2075,1765.888888888889,1048.5238095238096,1749.575,1048.925,1763.5829162597656,1030.2065963745115,,,,,,
1713861965.2575622,2076,1765.888888888889,1048.5238095238096,1749.4736842105262,1048.9736842105262,1763.4744033813477,1030.765022277832,,,,,,
1713861965.2796495,2077,1765.8455284552845,1048.7154471544716,1749.575,1048.925,1763.184669494629,1030.6235961914062,,,,,,
1713861965.3015127,2078,1765.8682170542636,1048.9612403100775,1749.4188034188037,1049.2735042735042,1763.0970916748047,1031.4389724731443,,,,,,
1713861965.3236148,2079,1765.595238095238,1049.047619047619,1749.144144144144,1049.4234234234234,1763.2134552001953,1031.296745300293,,,,,,
1713861965.3455396,2080,1765.595238095238,1049.047619047619,1749.2962962962963,1049.6851851851852,1763.3078384399414,1031.1455001831057,,,,,,
1713861965.3675246,2081,1765.759689922481,1049.2945736434108,1749.4343434343434,1049.7979797979797,1763.2065887451172,1031.403060913086,,,,,,
1713861965.3911128,2082,1765.982905982906,1049.2735042735042,1749.585858585859,1049.5959595959596,1763.419319152832,1031.2709579467771,,,,,,
1713861965.415109,2083,1765.982905982906,1049.2735042735042,1749.585858585859,1049.5959595959596,1763.3191833496094,1031.4596939086914,,,,,,
1713861965.4368591,2084,1765.888888888889,1049.190476190476,1749.4952380952382,1049.5809523809523,1763.5381927490234,1031.2601165771484,,,,,,
1713861965.461095,2085,1765.69918699187,1049.1869918699188,1749.3238095238096,1049.752380952381,1763.3175506591797,1030.965560913086,,,,,,
1713861965.4839137,2086,1765.6201550387598,1049.108527131783,1749.2252252252251,1049.8198198198197,1762.7667694091797,1031.4597930908203,,,,,,
1713861965.5052028,2087,1765.562962962963,1049.2148148148149,1749.0833333333333,1049.7407407407406,1762.806167602539,1031.4232788085938,,,,,,
1713861965.527064,2088,1764.936936936937,1049.3153153153153,1748.7037037037037,1049.6851851851852,1762.1543502807615,1031.570655822754,,,,,,
1713861965.5489206,2089,1765.1794871794873,1049.3504273504273,1748.7222222222222,1049.7314814814815,1762.7369689941406,1031.1706085205078,,,,,,
1713861965.5712748,2090,1764.9561403508771,1049.2368421052631,1748.6868686868686,1049.5656565656566,1762.2037048339844,1030.759780883789,,,,,,
1713861965.593239,2091,1765.124031007752,1049.449612403101,1748.784946236559,1049.4301075268818,1762.1046600341797,1031.3652725219729,,,,,,
1713861965.6150625,2092,1765.4444444444443,1049.2142857142858,1749.1142857142856,1049.9238095238095,1762.6255722045898,1031.2688522338867,,,,,,
1713861965.6372466,2093,1765.5426356589146,1049.0852713178294,1749.0833333333333,1049.7407407407406,1762.9982376098633,1031.0378875732422,,,,,,
1713861965.6575632,2094,1765.4473684210527,1049.2105263157896,1748.979797979798,1049.919191919192,1762.8888549804688,1031.2456130981443,,,,,,
1713861965.6795866,2095,1765.5042735042734,1049.2478632478633,1749.104761904762,1049.809523809524,1762.9473342895508,1031.626121520996,,,,,,
1713861965.7025073,2096,1765.3100775193798,1049.4961240310076,1748.979797979798,1049.919191919192,1763.1426239013672,1031.978271484375,,,,,,
1713861965.7243316,2097,1765.5,1049.1,1749.201754385965,1049.7543859649122,1762.5039749145508,1031.3483123779297,,,,,,
1713861965.747437,2098,1765.6434108527133,1049.0852713178294,1749.1720430107528,1049.4086021505375,1763.2164688110352,1030.138931274414,,,,,,
1713861965.771994,2099,1766.081081081081,1048.900900900901,1749.3859649122808,1049.3245614035088,1762.7992324829102,1031.1157455444336,,,,,,
1713861965.7969592,2100,1765.9561403508771,1048.7543859649122,1749.4019607843138,1049.3333333333333,1763.458267211914,1030.4025268554688,,,,,,
