timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713861969.537323,2264,1859.877192982456,1108.4736842105262,1842.9411764705883,1108.6176470588234,1849.0497741699216,1085.114242553711,,,,,,
1713861969.5596895,2265,1859.65811965812,1108.6581196581196,1842.909090909091,1108.8080808080808,1848.6107788085933,1085.1693496704102,,,,,,
1713861969.582209,2266,1860.050505050505,1108.909090909091,1843.0,1108.8444444444444,1849.1463470458984,1085.3163528442385,,,,,,
1713861969.60377,2267,1860.2136752136755,1108.9145299145298,1843.2777777777776,1109.0,1848.9944915771484,1085.3556594848633,,,,,,
1713861969.6247952,2268,1860.45,1109.0,1843.375,1109.1875,1849.0790328979488,1085.247573852539,,,,,,
1713861969.6471796,2269,1860.5,1108.7583333333332,1843.6565656565656,1108.989898989899,1849.4172668457031,1085.947509765625,,,,,,
1713861969.6690905,2270,1860.595238095238,1109.047619047619,1843.7222222222224,1108.7314814814815,1849.157585144043,1085.517219543457,,,,,,
1713861969.6911006,2271,1860.6052631578948,1109.0526315789473,1843.78125,1108.9791666666667,1849.2935028076167,1085.3277969360352,,,,,,
1713861969.7125242,2272,1860.5,1108.6203703703704,1843.6666666666667,1108.898148148148,1849.1333694458008,1085.7666244506836,,,,,,
1713861969.7339811,2273,1860.45,1109.0,1843.53125,1108.9791666666667,1849.1084442138672,1085.5651245117188,,,,,,
1713861969.757432,2274,1860.1626016260163,1109.0894308943089,1843.2843137254904,1109.4411764705883,1848.5246200561523,1085.6733932495115,,,,,,
1713861969.7822633,2275,1860.3931623931624,1109.5042735042734,1843.3603603603603,1109.6396396396397,1848.8225173950195,1085.6539688110352,,,,,,
1713861969.804363,2276,1860.5495495495493,1109.5315315315315,1843.5,1109.5648148148148,1849.1847686767576,1086.0902099609375,,,,,,
1713861969.8265972,2277,1860.5,1109.5,1843.6929824561405,1109.6052631578948,1849.1181106567385,1086.3563842773438,,,,,,
1713861969.8483458,2278,1860.6052631578948,1109.6929824561405,1843.9411764705883,1109.6176470588234,1849.2010116577148,1086.2624588012695,,,,,,
1713861969.870429,2279,1860.6052631578948,1109.6929824561405,1843.6761904761904,1109.7619047619048,1849.098731994629,1086.2051467895508,,,,,,
1713861969.8926263,2280,1860.5,1109.6203703703704,1843.8148148148148,1109.638888888889,1849.346641540528,1085.8206634521484,,,,,,
1713861969.9144845,2281,1860.3603603603603,1109.6396396396397,1843.65811965812,1109.6581196581196,1849.4719009399407,1086.385971069336,,,,,,
1713861969.937466,2282,1860.5,1109.7583333333332,1843.6761904761904,1109.895238095238,1849.0128555297847,1086.3472900390625,,,,,,
1713861969.95968,2283,1860.3947368421047,1109.6929824561405,1843.684210526316,1109.8684210526317,1848.9356384277344,1086.6546478271484,,,,,,
1713861969.981392,2284,1860.361111111111,1109.8148148148148,1843.6052631578948,1109.9473684210527,1848.9593658447263,1086.5918502807615,,,,,,
1713861970.0040586,2285,1860.342105263158,1109.9473684210527,1843.3947368421047,1109.6929824561405,1848.8777770996087,1086.7822875976562,,,,,,
1713861970.0259748,2286,1860.342105263158,1109.9473684210527,1843.5526315789475,1110.0526315789473,1848.689208984375,1086.504753112793,,,,,,
1713861970.04988,2287,1860.342105263158,1109.9473684210527,1843.342105263158,1109.9473684210527,1849.2748794555664,1086.7789688110352,,,,,,
1713861970.0717266,2288,1860.361111111111,1110.074074074074,1843.5833333333333,1110.1851851851852,1848.783447265625,1087.0423126220703,,,,,,
1713861970.0935264,2289,1860.4761904761904,1110.1190476190477,1843.617647058824,1109.9411764705883,1848.9616088867188,1086.8948440551758,,,,,,
1713861970.1163075,2290,1860.520325203252,1110.2113821138212,1843.617647058824,1110.343137254902,1849.5979843139648,1087.098861694336,,,,,,
1713861970.1381087,2291,1860.7619047619048,1110.047619047619,1843.7747747747749,1110.18018018018,1849.019416809082,1086.9228057861328,,,,,,
1713861970.1603396,2292,1860.6929824561405,1110.3947368421052,1843.6929824561405,1110.3947368421052,1849.023063659668,1086.865135192871,,,,,,
1713861970.1825783,2293,1860.7235772357724,1110.5528455284552,1844.0,1110.5,1849.5242156982424,1087.129005432129,,,,,,
1713861970.2054436,2294,1860.6324786324783,1110.6324786324783,1843.7222222222224,1110.4444444444443,1849.1936416625977,1087.2584762573242,,,,,,
1713861970.2272608,2295,1860.5284552845528,1110.69918699187,1843.585858585859,1110.5959595959596,1848.8942489624023,1087.338020324707,,,,,,
1713861970.2490714,2296,1860.5,1110.7583333333332,1843.63963963964,1110.6396396396397,1849.0855331420896,1087.8439712524414,,,,,,
1713861970.2708378,2297,1860.5,1110.5,1843.7222222222224,1110.675925925926,1849.0235137939453,1087.1115036010742,,,,,,
1713861970.2936895,2298,1860.5470085470083,1110.3418803418804,1843.8148148148148,1110.361111111111,1849.5031509399407,1087.3016662597656,,,,,,
1713861970.3154802,2299,1860.9473684210527,1110.342105263158,1843.862745098039,1110.235294117647,1849.1568908691409,1087.1813278198242,,,,,,
1713861970.337352,2300,1860.877192982456,1110.4736842105262,1844.094017094017,1110.2905982905984,1849.3274459838867,1087.1597518920898,,,,,,
1713861970.3591444,2301,1861.0,1110.45,1844.0387596899225,1110.2713178294573,1849.8379592895508,1086.7902069091797,,,,,,
1713861970.382169,2302,1860.7698412698408,1110.3650793650793,1843.8148148148148,1110.361111111111,1849.655723571777,1087.1101379394531,,,,,,
1713861970.403109,2303,1860.65811965812,1110.3418803418804,1843.6929824561405,1110.3947368421052,1849.5539474487305,1087.2634048461914,,,,,,
1713861970.425954,2304,1860.421052631579,1110.6052631578948,1843.745098039216,1110.470588235294,1849.2412567138672,1087.1437149047852,,,,,,
1713861970.4479198,2305,1860.63963963964,1110.3603603603603,1843.888888888889,1110.3434343434344,1848.9418334960933,1087.0484008789062,,,,,,
1713861970.4716575,2306,1860.6315789473683,1110.2894736842104,1843.5945945945944,1110.4504504504505,1849.3846282958984,1087.237205505371,,,,,,
1713861970.496289,2307,1860.4573643410847,1110.3643410852712,1843.8148148148148,1110.361111111111,1849.0762252807613,1087.3785247802734,,,,,,
1713861970.5225198,2308,1860.745614035088,1110.3245614035088,1843.8148148148148,1110.361111111111,1849.007919311524,1087.3496932983398,,,,,,
1713861970.5436847,2309,1860.65811965812,1110.6581196581196,1843.7235772357724,1110.5528455284552,1849.0714721679688,1087.3528594970703,,,,,,
1713861970.5652924,2310,1860.62015503876,1110.6201550387598,1843.877192982456,1110.5263157894738,1849.284950256348,1087.405174255371,,,,,,
1713861970.5861428,2311,1860.7235772357724,1110.5528455284552,1843.7583333333328,1110.5,1849.415412902832,1087.474479675293,,,,,,
1713861970.6091762,2312,1860.5681818181813,1110.590909090909,1843.9259259259256,1110.5833333333333,1849.074012756348,1087.4742431640625,,,,,,
1713861970.6332622,2313,1860.6136363636365,1110.5530303030305,1843.877192982456,1110.4736842105262,1849.568901062012,1087.0788497924805,,,,,,
1713861970.6560552,2314,1860.7131782945737,1110.3410852713178,1843.923076923077,1110.4188034188037,1849.8309173583984,1087.0661315917969,,,,,,
1713861970.678115,2315,1860.62015503876,1110.6201550387598,1843.6929824561405,1110.3947368421052,1849.1996612548828,1087.2054443359375,,,,,,
1713861970.699757,2316,1860.5238095238096,1110.484126984127,1843.6929824561405,1110.3947368421052,1849.0857772827148,1087.058837890625,,,,,,
1713861970.7225416,2317,1860.62015503876,1110.6201550387598,1843.6565656565656,1110.5959595959596,1849.4089889526367,1087.7826461791992,,,,,,
1713861970.7443907,2318,1860.609929078014,1110.8581560283687,1843.875,1110.5,1848.940971374512,1087.7583618164062,,,,,,
1713861970.7662685,2319,1860.5528455284552,1110.7235772357724,1844.0,1110.75,1848.9973754882808,1087.560417175293,,,,,,
1713861970.7892308,2320,1860.609929078014,1110.8581560283687,1843.9885057471265,1110.6781609195402,1849.2963333129885,1087.6637496948242,,,,,,
1713861970.811155,2321,1860.68992248062,1110.6821705426355,1843.787037037037,1110.388888888889,1849.4685668945312,1087.4816436767578,,,,,,
1713861970.8330247,2322,1860.7235772357724,1110.5528455284552,1844.1,1110.4,1849.447021484375,1087.5105209350586,,,,,,
1713861970.855029,2323,1860.590909090909,1110.5681818181818,1843.940476190476,1110.5,1849.498435974121,1087.3655853271484,,,,,,
1713861970.8782854,2324,1860.62015503876,1110.6201550387598,1843.928571428572,1110.642857142857,1849.469497680664,1087.2787475585938,,,,,,
1713861970.8994172,2325,1860.7045454545453,1110.6287878787878,1843.928571428572,1110.642857142857,1849.486869812012,1087.769676208496,,,,,,
1713861970.9223964,2326,1860.62015503876,1110.6201550387598,1843.8533333333328,1110.5466666666666,1849.3323516845703,1087.545639038086,,,,,,
1713861970.9454582,2327,1860.62015503876,1110.6201550387598,1844.0,1110.5,1849.7043838500977,1087.6023864746094,,,,,,
1713861970.9674103,2328,1860.7235772357724,1110.5528455284552,1843.973333333333,1110.2666666666669,1849.2178649902344,1087.410270690918,,,,,,
1713861970.989357,2329,1860.7364341085272,1110.4186046511627,1844.0,1110.25,1849.7263717651367,1087.625877380371,,,,,,
1713861971.0116105,2330,1860.659090909091,1110.6287878787878,1843.923076923077,1110.1153846153843,1849.3814392089844,1087.4171142578125,,,,,,
1713861971.0343242,2331,1860.7235772357724,1110.5528455284552,1843.8636363636365,1110.1818181818182,1849.964904785156,1087.2747344970703,,,,,,
1713861971.056837,2332,1860.586956521739,1110.463768115942,1844.1466666666668,1110.1466666666668,1849.388427734375,1087.4443359375,,,,,,
1713861971.0786128,2333,1860.6260162601625,1110.7886178861788,1844.0,1110.3333333333333,1849.3395156860352,1087.8041534423828,,,,,,
1713861971.1075022,2334,1860.5284552845528,1110.69918699187,1844.0,1110.5,1849.452621459961,1087.6995391845703,,,,,,
1713861971.1377935,2335,1860.5736434108528,1110.84496124031,1843.6851851851848,1110.2962962962963,1849.5541458129885,1087.212890625,,,,,,
1713861971.150905,2336,1860.6136363636365,1110.5530303030305,1843.7843137254904,1110.372549019608,1849.332908630371,1087.314697265625,,,,,,
1713861971.1712852,2337,1860.642857142857,1110.2698412698412,1843.9649122807016,1110.017543859649,1849.1444625854488,1087.1933822631836,,,,,,
1713861971.1940658,2338,1860.763888888889,1110.2152777777778,1844.15,1109.7333333333331,1849.4696731567385,1087.057731628418,,,,,,
1713861971.2163377,2339,1862.3565891472867,1110.9147286821706,1845.5,1110.7583333333332,1852.8902206420896,1088.2052383422852,,,,,,
1713861971.240277,2340,1867.03125,1114.0,1850.1919191919192,1113.8080808080808,1862.191925048828,1095.1002578735352,,,,,,
1713861971.2625828,2341,1867.3030303030305,1113.5930735930735,1850.4666666666667,1113.5619047619048,1862.114486694336,1095.0235977172852,,,,,,
1713861971.286983,2342,1867.621951219512,1113.5,1850.6565656565656,1113.5353535353536,1862.7466735839844,1094.1768264770508,,,,,,
1713861971.3133647,2343,1867.345991561181,1113.261603375527,1850.375,1113.46875,1862.4177932739256,1094.2613983154297,,,,,,
1713861971.3342552,2344,1867.3030303030305,1113.3333333333333,1850.375,1113.46875,1861.9016342163088,1094.636001586914,,,,,,
1713861971.3580894,2345,1867.2276422764228,1113.0243902439024,1850.4022988505749,1113.1264367816093,1861.7793884277344,1094.577178955078,,,,,,
1713861971.380042,2346,1867.251141552512,1112.7716894977168,1850.211111111111,1112.911111111111,1862.116455078125,1093.9851379394531,,,,,,
1713861971.403752,2347,1867.2018779342725,1112.4507042253522,1850.255555555556,1112.911111111111,1861.7533721923828,1094.443214416504,,,,,,
1713861971.4259512,2348,1867.2169312169312,1112.6455026455026,1850.597701149425,1113.1264367816093,1862.2003707885744,1094.4505004882812,,,,,,
1713861971.4469483,2349,1867.877192982456,1113.4736842105262,1851.1041666666667,1114.1458333333333,1863.943000793457,1096.5139846801758,,,,,,
1713861971.4689603,2350,1867.8080808080808,1113.1919191919192,1850.94623655914,1114.2043010752689,1863.3977661132808,1096.8436279296875,,,,,,
1713861971.4908762,2351,1867.8148148148148,1113.361111111111,1851.05376344086,1114.0967741935483,1863.7111587524407,1096.6204681396484,,,,,,
1713861971.513768,2352,1867.8703703703704,1113.0,1851.434343434344,1113.6868686868686,1864.171585083008,1096.4414672851562,,,,,,
1713861971.5367615,2353,1868.2631578947369,1112.8684210526317,1851.3238095238096,1113.7619047619048,1863.9445495605469,1096.4871826171875,,,,,,
1713861971.5577712,2354,1868.1166666666663,1112.3333333333333,1851.2254901960785,1113.156862745098,1863.8893127441409,1095.679946899414,,,,,,
1713861971.5799873,2355,1867.532258064516,1112.0645161290322,1850.625,1112.53125,1862.876724243164,1094.0776824951172,,,,,,
1713861971.6020944,2356,1867.706896551724,1112.2758620689656,1850.94623655914,1112.7956989247311,1863.144096374512,1093.5101776123047,,,,,,
1713861971.6231468,2357,1867.584699453552,1112.3661202185792,1851.0,1112.75,1862.903190612793,1094.6629638671875,,,,,,
1713861971.645075,2358,1867.683908045977,1112.287356321839,1850.83908045977,1112.712643678161,1863.094856262207,1094.5944442749023,,,,,,
1713861971.6668775,2359,1867.921875,1112.1458333333333,1850.94623655914,1112.9032258064517,1862.564849853516,1094.2639083862305,,,,,,
1713861971.6887565,2360,1867.9242424242425,1112.4545454545455,1850.928571428572,1112.7261904761904,1863.225212097168,1094.6334762573242,,,,,,
1713861971.710756,2361,1867.960199004975,1112.174129353234,1850.888888888889,1112.6565656565656,1863.2864532470703,1094.4392852783203,,,,,,
1713861971.732719,2362,1867.8557213930349,1112.2189054726368,1851.0,1112.25,1862.896629333496,1094.0489959716797,,,,,,
1713861971.754587,2363,1867.8939393939395,1112.2474747474748,1851.0,1112.5,1863.038398742676,1093.340202331543,,,,,,
1713861971.7775617,2364,1867.8480392156864,1112.2254901960785,1850.9117647058824,1112.4117647058824,1863.0989837646484,1093.8729934692385,,,,,,
1713861971.799604,2365,1867.81220657277,1112.2910798122066,1850.877192982456,1112.5263157894738,1862.6875534057613,1094.2280960083008,,,,,,
1713861971.8218791,2366,1867.6973684210527,1112.1359649122808,1850.862745098039,1112.235294117647,1862.870658874512,1094.0924453735352,,,,,,
1713861971.8428996,2367,1867.575,1112.2166666666667,1850.877192982456,1112.4736842105262,1862.4147415161133,1093.819709777832,,,,,,
1713861971.8648033,2368,1867.717299578059,1112.198312236287,1850.7619047619048,1112.3238095238096,1862.9630279541016,1093.7370071411133,,,,,,
1713861971.8865864,2369,1867.7445887445888,1112.2943722943724,1850.877192982456,1112.4736842105262,1862.94921875,1094.2223434448242,,,,,,
1713861971.908402,2370,1867.6793248945148,1112.210970464135,1850.888888888889,1112.3434343434344,1862.5997619628904,1094.087661743164,,,,,,
1713861971.9312098,2371,1867.874074074074,1112.3777777777775,1850.8148148148148,1112.361111111111,1862.6696395874023,1094.1467056274414,,,,,,
1713861971.9540212,2372,1867.9156626506024,1112.293172690763,1851.0,1112.5,1863.30850982666,1093.953758239746,,,,,,
1713861971.9758584,2373,1867.8968253968253,1112.5119047619048,1851.122807017544,1112.4736842105262,1862.676612854004,1093.9700546264648,,,,,,
1713861971.9980705,2374,1868.2479674796748,1112.3943089430895,1851.2380952380952,1112.6190476190477,1863.1753158569336,1094.233428955078,,,,,,
1713861972.0199175,2375,1868.3068181818185,1112.7651515151515,1851.361111111111,1112.8148148148148,1863.951187133789,1094.1223678588867,,,,,,
1713861972.041778,2376,1868.3814814814807,1112.8148148148148,1851.342105263158,1112.9473684210527,1863.4537658691409,1094.0221710205078,,,,,,
1713861972.0652435,2377,1868.2644927536232,1113.0072463768115,1851.375,1112.825,1863.2377395629885,1094.4709396362305,,,,,,
1713861972.0879543,2378,1868.0973782771528,1112.9662921348315,1851.2631578947369,1113.1315789473683,1862.998443603516,1094.561553955078,,,,,,
1713861972.109795,2379,1868.095238095238,1113.0992063492065,1850.8703703703704,1113.0925925925926,1863.3598709106443,1094.54345703125,,,,,,
1713861972.1331406,2380,1868.175084175084,1113.030303030303,1850.8703703703704,1113.0,1863.0101852416992,1094.2853088378906,,,,,,
1713861972.159788,2381,1868.2491228070176,1113.0842105263157,1851.342105263158,1112.9473684210527,1863.550567626953,1094.6914138793943,,,,,,
1713861972.194132,2382,1868.6116838487967,1112.9862542955327,1851.6052631578948,1112.798245614035,1863.391975402832,1094.524398803711,,,,,,
1713861972.234159,2383,1868.6136363636365,1113.1136363636365,1851.6929824561405,1112.6052631578948,1864.0275573730469,1094.1407623291016,,,,,,
1713861972.2506049,2384,1868.7289377289376,1113.3003663003662,1851.895238095238,1112.809523809524,1864.0926666259768,1094.6054000854492,,,,,,
1713861972.2594266,2385,1868.5960784313725,1113.3176470588237,1851.69918699187,1113.1056910569105,1864.221450805664,1094.3480224609375,,,,,,
1713861972.2760575,2386,1868.58431372549,1113.2313725490196,1851.575,1113.175,1863.8176879882808,1094.5880966186523,,,,,,
1713861972.2978857,2387,1868.501831501832,1113.4542124542124,1851.5726495726497,1113.2649572649573,1863.5658111572263,1094.8132629394531,,,,,,
1713861972.3189075,2388,1868.531007751938,1113.2713178294573,1851.5,1113.0,1863.6746368408203,1094.5984268188477,,,,,,
1713861972.3419454,2389,1867.1503267973856,1113.2679738562092,1850.3947368421047,1113.578947368421,1860.7623138427728,1095.602554321289,,,,,,
1713861972.3650477,2390,1859.119047619048,1115.4761904761904,1842.3603603603603,1115.6396396396397,1846.8158416748047,1100.0758056640625,,,,,,
1713861972.3887408,2391,1855.6929824561405,1116.3947368421052,1838.6309523809523,1116.4642857142858,1840.918083190918,1101.590919494629,,,,,,
1713861972.422843,2392,1856.0,1116.3508771929824,1839.0,1116.8444444444444,1840.975685119629,1102.0390167236328,,,,,,
1713861972.4423258,2393,1856.3418803418804,1116.7777777777778,1839.05376344086,1116.7956989247311,1841.124473571777,1101.9377746582031,,,,,,
1713861972.4542613,2394,1856.5,1116.7583333333332,1839.111111111111,1117.0,1840.9126892089844,1102.142234802246,,,,,,
1713861972.4778662,2395,1856.15503875969,1116.5736434108526,1839.0,1117.1555555555556,1840.782569885254,1102.0984344482422,,,,,,
1713861972.5001118,2396,1853.65811965812,1117.6581196581196,1836.827160493828,1117.9876543209875,1836.6282958984373,1104.0389099121094,,,,,,
1713861972.522684,2397,1854.178294573644,1117.5426356589146,1837.0,1118.0,1836.8632736206048,1103.88818359375,,,,,,
1713861972.545189,2398,1854.175,1117.575,1837.0,1118.1555555555556,1836.8421478271484,1103.6991271972656,,,,,,
1713861972.5658247,2399,1854.2301587301588,1117.3650793650793,1836.923076923077,1117.8846153846157,1836.3933334350584,1104.2037353515625,,,,,,
1713861972.5872662,2400,1854.124031007752,1117.7984496124031,1837.0,1118.0,1836.414451599121,1104.1827545166016,,,,,,
1713861972.6095834,2401,1854.4761904761904,1117.8809523809523,1837.0,1118.1555555555556,1836.563819885254,1104.2998657226562,,,,,,
1713861972.632622,2402,1854.4761904761904,1117.8809523809523,1837.357142857143,1118.190476190476,1837.3726501464844,1103.8684921264648,,,,,,
1713861972.6545932,2403,1854.548148148148,1118.037037037037,1837.268817204301,1118.3763440860216,1836.9268112182613,1104.5811080932615,,,,,,
1713861972.6774848,2404,1854.451851851852,1118.037037037037,1837.4642857142856,1118.2857142857142,1837.0049743652344,1104.738883972168,,,,,,
1713861972.6994188,2405,1854.5,1118.0,1837.602564102564,1118.3076923076924,1837.026954650879,1104.8261032104492,,,,,,
1713861972.7214942,2406,1854.548148148148,1117.962962962963,1837.5,1118.4333333333334,1836.8599395751955,1104.8391571044922,,,,,,
1713861972.7436512,2407,1854.7984496124031,1117.7984496124031,1837.794871794872,1118.2051282051282,1837.6109619140625,1103.9651565551758,,,,,,
1713861972.764977,2408,1854.8076923076924,1118.0,1837.4642857142856,1118.2857142857142,1837.476791381836,1104.0347137451172,,,,,,
1713861972.787361,2409,1854.5,1118.0,1837.3333333333333,1118.3333333333333,1837.113510131836,1104.4042739868164,,,,,,
1713861972.808721,2410,1854.451851851852,1117.962962962963,1837.3333333333333,1118.3333333333333,1837.3827209472656,1103.8100662231443,,,,,,
1713861972.8312624,2411,1854.3333333333333,1117.9645390070923,1837.3333333333333,1118.3333333333333,1836.866500854492,1104.4274368286133,,,,,,
1713861972.856324,2412,1854.2708333333333,1118.0208333333333,1837.313131313132,1118.5050505050506,1836.824882507324,1104.452606201172,,,,,,
1713861972.894059,2413,1854.3900709219856,1118.1418439716313,1837.375,1118.46875,1837.421211242676,1103.7961730957031,,,,,,
1713861972.9097004,2414,1854.474074074074,1118.0592592592593,1837.5,1118.5,1837.035659790039,1104.5531158447266,,,,,,
1713861972.9246793,2415,1854.4166666666667,1118.1944444444443,1837.313131313132,1118.5050505050506,1836.9143829345703,1104.1927108764648,,,,,,
1713861972.9464796,2416,1854.609929078014,1118.1418439716313,1837.3333333333333,1118.3333333333333,1837.1331939697263,1104.5245742797852,,,,,,
1713861972.9703562,2417,1854.623188405797,1118.0,1837.5,1118.4333333333334,1837.4921569824216,1104.2818756103516,,,,,,
1713861972.9917212,2418,1854.548148148148,1118.037037037037,1837.46875,1118.375,1837.2899017333984,1104.2729568481443,,,,,,
1713861973.0154324,2419,1854.4964539007087,1118.2482269503546,1837.4380952380952,1118.5333333333333,1837.182716369629,1104.2047119140625,,,,,,
1713861973.0386882,2420,1854.3819444444443,1118.0694444444443,1837.375,1118.46875,1837.0658111572263,1104.6221771240234,,,,,,
1713861973.0609658,2421,1854.4027777777776,1118.0902777777778,1837.313131313132,1118.5050505050506,1836.9042510986328,1104.8129425048828,,,,,,
1713861973.0841038,2422,1854.548148148148,1118.037037037037,1837.5,1118.4333333333334,1837.3507461547847,1104.4191665649414,,,,,,
1713861973.1068804,2423,1854.619047619048,1117.7539682539682,1837.7474747474748,1118.1919191919192,1837.544174194336,1104.3503646850586,,,,,,
1713861973.12974,2424,1854.9645390070923,1117.4255319148936,1837.8444444444444,1118.0,1837.458068847656,1104.1485290527344,,,,,,
1713861973.1505938,2425,1854.9133333333327,1117.52,1838.0,1118.0,1837.758415222168,1103.813735961914,,,,,,
1713861973.1734643,2426,1854.9477124183009,1117.562091503268,1837.864197530864,1117.9506172839506,1837.6007461547847,1103.9679718017578,,,,,,
1713861973.1963854,2427,1854.5625,1117.5833333333333,1837.537634408602,1118.0537634408602,1837.09896850586,1104.1775817871094,,,,,,
1713861973.2183452,2428,1854.355072463768,1117.7753623188405,1837.211111111111,1118.2222222222222,1837.0127716064453,1104.2020568847656,,,,,,
1713861973.2403133,2429,1854.303703703704,1117.8074074074077,1836.94623655914,1118.2043010752689,1837.0582962036133,1104.2171478271484,,,,,,
1713861973.262301,2430,1854.051851851852,1117.651851851852,1837.0,1118.0,1836.6900100708008,1104.0683517456057,,,,,,
1713861973.2845905,2431,1853.943262411348,1117.354609929078,1836.7956989247311,1118.0537634408602,1836.725234985352,1103.933952331543,,,,,,
1713861973.3066618,2432,1854.0136054421769,1117.360544217687,1836.7777777777776,1117.7444444444443,1836.8554000854488,1103.9940872192385,,,,,,
1713861973.3295856,2433,1854.0833333333333,1117.4097222222222,1836.7777777777776,1117.7444444444443,1836.7908248901367,1103.732650756836,,,,,,
1713861973.3524847,2434,1854.2666666666669,1117.54,1837.0,1117.8444444444444,1837.41414642334,1103.270538330078,,,,,,
1713861973.3745024,2435,1854.2176870748297,1117.4013605442176,1837.022222222222,1118.0333333333333,1836.6860961914065,1103.969627380371,,,,,,
1713861973.3964868,2436,1854.2666666666669,1117.54,1837.3238095238096,1117.7619047619048,1836.9202423095703,1104.2089462280271,,,,,,
1713861973.418445,2437,1854.348148148148,1117.5703703703705,1837.05376344086,1117.7956989247311,1836.8037643432613,1103.7265625,,,,,,
1713861973.4414382,2438,1854.5,1117.2666666666669,1837.4333333333327,1117.5,1837.344955444336,1103.6982345581057,,,,,,
1713861973.4632509,2439,1854.5,1117.2666666666669,1837.46875,1117.375,1837.113990783692,1103.6098709106443,,,,,,
1713861973.485167,2440,1854.4375,1117.173611111111,1837.313131313132,1117.5050505050506,1837.1662063598635,1103.580909729004,,,,,,
1713861973.508364,2441,1854.2380952380952,1117.2585034013605,1837.111111111111,1117.6565656565656,1837.15185546875,1103.4623184204102,,,,,,
1713861973.5305214,2442,1854.18,1117.3533333333332,1837.05376344086,1117.7956989247311,1837.072410583496,1103.4769821166992,,,,,,
1713861973.5596397,2443,1854.086956521739,1117.2826086956522,1836.94623655914,1117.7956989247311,1836.7716064453125,1104.140281677246,,,,,,
1713861973.5935326,2444,1854.2176870748297,1117.2789115646258,1836.9885057471265,1117.712643678161,1836.8345108032229,1103.7122116088867,,,,,,
1713861973.619531,2445,1854.148148148148,1117.3037037037036,1837.0,1117.75,1836.9843215942385,1103.5487213134766,,,,,,
1713861973.6349845,2446,1854.148148148148,1117.3037037037036,1837.058823529412,1117.6176470588234,1837.0059356689453,1103.5707931518557,,,,,,
1713861973.651651,2447,1854.307189542484,1117.3464052287582,1837.0666666666664,1117.3666666666666,1837.0217208862305,1103.7708587646484,,,,,,
1713861973.6746757,2448,1854.304347826087,1117.2391304347825,1837.0617283950617,1117.5432098765432,1837.1286239624023,1103.3840560913086,,,,,,
1713861973.6962478,2449,1854.303703703704,1117.148148148148,1837.1919191919192,1117.5050505050506,1837.0647811889648,1103.8294372558594,,,,,,
1713861973.7180593,2450,1854.148148148148,1117.3037037037036,1836.94623655914,1117.7956989247311,1836.5468521118164,1103.8924407958984,,,,,,
1713861973.7414494,2451,1854.325925925926,1116.9481481481482,1837.268817204301,1117.3763440860216,1837.1455535888672,1103.4966583251953,,,,,,
1713861973.7638192,2452,1854.4263565891472,1117.15503875969,1837.0666666666664,1117.3666666666666,1837.5551528930664,1102.842643737793,,,,,,
1713861973.7849915,2453,1854.289855072464,1117.1159420289855,1837.125,1117.5,1837.010307312012,1103.5565872192385,,,,,,
1713861973.8073616,2454,1853.9565217391305,1117.108695652174,1837.0,1117.25,1836.8123779296875,1103.460563659668,,,,,,
1713861973.8296127,2455,1854.1666666666667,1117.125,1837.0,1117.25,1836.9055557250977,1103.4659805297852,,,,,,
1713861973.8505588,2456,1854.4263565891472,1117.15503875969,1836.9166666666667,1117.34375,1837.0802612304688,1103.2802963256836,,,,,,
1713861973.8724835,2457,1854.3819444444443,1117.0694444444443,1837.268817204301,1117.3763440860216,1836.7021560668943,1103.675796508789,,,,,,
1713861973.8943522,2458,1854.4263565891472,1117.15503875969,1837.268817204301,1117.3763440860216,1837.3592071533203,1103.5054779052734,,,,,,
1713861973.917328,2459,1854.4263565891472,1117.15503875969,1837.1397849462364,1117.6344086021504,1837.017318725586,1103.278549194336,,,,,,
1713861973.9403036,2460,1854.136363636364,1117.1818181818182,1837.2083333333333,1117.34375,1837.066467285156,1103.7438735961914,,,,,,
1713861973.962257,2461,1854.148148148148,1117.3037037037036,1836.745098039216,1117.470588235294,1836.682403564453,1103.4500198364258,,,,,,
1713861973.9851668,2462,1853.8809523809523,1116.952380952381,1836.8080808080808,1117.1919191919192,1836.7836380004885,1103.2645797729492,,,,,,
1713861974.0075097,2463,1854.2777777777776,1116.8333333333333,1836.942528735632,1117.057471264368,1837.301872253418,1103.294174194336,,,,,,
1713861974.0293126,2464,1854.451851851852,1116.962962962963,1837.1809523809525,1116.9142857142856,1836.9437103271484,1102.9562225341797,,,,,,
1713861974.0507326,2465,1854.5681818181813,1116.590909090909,1837.3823529411768,1116.656862745098,1837.6179885864256,1102.6275787353516,,,,,,
1713861974.0747042,2466,1854.2015503875969,1116.7519379844962,1836.94623655914,1116.9032258064517,1836.649520874024,1102.8380889892578,,,,,,
1713861974.099146,2467,1854.1,1116.76,1836.8080808080808,1116.909090909091,1836.469207763672,1103.1400299072266,,,,,,
1713861974.122952,2468,1853.891304347826,1116.7391304347825,1836.8080808080808,1116.909090909091,1836.3811264038088,1103.3069686889648,,,,,,
