timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821934.8389137,3888,1635.2146118721462,1152.5707762557076,1619.3945578231292,1153.0272108843535,1622.164909362793,1135.7604370117188,1034.642857142857,1180.4642857142858,1017.9,1180.6,1014.8816375732422,1162.1892929077148,6686.38870291649,5398.628438676628
1719821934.8606727,3889,1635.421052631579,1152.5394736842104,1619.5,1152.9583333333333,1621.9857025146484,1135.0791244506836,1034.6666666666667,1180.4060606060607,1018.0882352941176,1180.5882352941176,1015.0603103637696,1162.0314025878906,6438.424137828409,5742.922894094776
1719821934.8831527,3890,1635.421052631579,1152.5394736842104,1619.6054421768708,1152.9319727891157,1622.3167343139648,1135.7367324829102,1034.6666666666667,1180.4060606060607,1018.0882352941176,1180.5882352941176,1014.7276763916016,1163.5175857543943,6822.199241003676,5422.203901649839
1719821934.906148,3891,1635.337837837838,1152.527027027027,1619.5374149659865,1152.843537414966,1622.3434219360352,1135.4379196166992,1034.6540880503144,1180.2893081761006,1018.0,1180.5,1014.9194412231444,1163.3837280273438,6632.191799111871,5414.282952139663
1719821934.9287786,3892,1635.1643192488264,1152.6572769953052,1619.45390070922,1152.9219858156027,1622.5790481567385,1135.694953918457,1034.6666666666667,1180.1575757575758,1017.9,1180.6,1014.8783264160156,1162.0166015625,6746.506711338724,5421.963165758131
1719821934.9508452,3893,1635.022222222222,1152.6755555555555,1619.4296296296295,1152.8074074074077,1621.9164352416992,1135.0712890625,1034.4632768361582,1180.3446327683616,1017.9,1180.6,1014.7641754150392,1162.7448959350586,6617.717972400927,5376.374679389178
1719821934.9747477,3894,1635.1157407407406,1152.5694444444443,1619.4296296296295,1152.8074074074077,1622.1968002319336,1136.0349578857422,1034.5833333333333,1180.2888888888888,1017.8817204301076,1180.3440860215053,1015.0235214233398,1163.425048828125,6879.721365081592,5345.936152718868
1719821934.994397,3895,1635.1801801801803,1152.5,1619.3945578231292,1153.0272108843535,1622.0091857910156,1135.284896850586,1034.6666666666667,1180.4060606060607,1017.9,1180.6,1015.0652313232422,1163.5427856445312,6720.168769116775,5283.995782761173
1719821935.0174415,3896,1635.421052631579,1152.592105263158,1619.45390070922,1152.9219858156027,1622.213882446289,1134.9330825805664,1034.678362573099,1180.2748538011697,1017.90625,1180.4166666666667,1015.7891540527344,1162.8484420776367,6500.263999555647,5153.237621109175
1719821935.0395763,3897,1635.2777777777778,1152.625,1619.45390070922,1152.9219858156027,1622.5992431640625,1135.906234741211,1034.5833333333333,1180.1833333333334,1017.978494623656,1180.4301075268818,1015.1470184326172,1163.7312240600586,6920.564537205709,5279.602699616153
1719821935.0684357,3898,1635.1801801801803,1152.5,1619.4296296296295,1152.8074074074077,1621.834617614746,1135.1744995117188,1034.5833333333333,1180.1833333333334,1017.8817204301076,1180.3440860215053,1014.7720642089844,1162.413185119629,6744.654688797888,5006.808979768307
1719821935.0879846,3899,1635.0675675675675,1152.2432432432431,1619.362962962963,1152.6148148148147,1622.006576538086,1135.1506958007812,1034.5172413793102,1180.1206896551723,1017.6881720430108,1180.279569892473,1014.3793487548828,1161.8877563476562,6641.976693475906,5808.207947410631
1719821935.1083,3900,1635.0913242009133,1152.283105022831,1619.362962962963,1152.6148148148147,1622.2036514282229,1135.429428100586,1034.5689655172414,1180.0689655172414,1017.574712643678,1180.2298850574712,1015.5000991821288,1162.6623153686523,6945.229123296126,5447.551298774992
1719821935.130828,3901,1635.1155555555556,1152.1822222222222,1619.5208333333333,1152.3819444444443,1621.9624252319336,1135.410903930664,1034.5906432748538,1180.1169590643274,1017.8817204301076,1180.3440860215053,1014.9825973510742,1162.8640975952148,6765.775679195185,5243.632961615432
1719821935.1524062,3902,1635.3076923076924,1152.2350427350427,1619.590909090909,1152.5681818181818,1622.2728424072266,1135.3176498413086,1034.5906432748538,1180.1169590643274,1017.9666666666668,1180.2777777777778,1015.2720642089844,1163.7364654541016,6872.362053651428,5569.121655189817
1719821935.1745236,3903,1635.4736842105262,1152.359649122807,1619.608695652174,1152.4420289855072,1622.387680053711,1135.3176498413086,1034.7283950617284,1179.9876543209875,1018.09375,1180.0625,1015.8823013305664,1163.9747314453125,6811.989429604324,5650.540453974713
1719821935.195688,3904,1635.6973684210527,1152.421052631579,1619.637037037037,1152.4888888888888,1622.5663681030271,1135.5908203125,1034.820987654321,1180.037037037037,1018.3118279569892,1180.4408602150538,1015.2985229492188,1163.5530395507812,6858.944116193275,5424.440648755791
1719821935.2176647,3905,1635.5,1152.576923076923,1619.625850340136,1152.843537414966,1622.826271057129,1135.9438552856443,1035.0862068965516,1180.2413793103449,1018.4166666666666,1180.3541666666667,1015.2131271362304,1161.952522277832,7099.315643245096,5051.925870050099
1719821935.2393548,3906,1635.5526315789473,1152.5657894736842,1619.6527777777778,1152.8958333333333,1622.8131408691406,1136.0603408813477,1034.9943502824858,1180.3446327683616,1018.3333333333334,1180.6091954022988,1015.241439819336,1163.011245727539,7035.027611094054,5162.225749747005
1719821935.2612605,3907,1635.578947368421,1152.5131578947369,1619.6527777777778,1152.8958333333333,1622.4528884887695,1135.927719116211,1034.678362573099,1180.2748538011697,1018.3333333333334,1180.6091954022988,1015.8587646484376,1163.2890014648438,7071.711615487568,5797.585818881508
1719821935.2841828,3908,1635.421052631579,1152.5394736842104,1619.625850340136,1152.843537414966,1622.495506286621,1136.3545837402344,1034.6666666666667,1180.4060606060607,1018.0882352941176,1180.5882352941176,1016.2098541259766,1162.2235260009766,6975.295932634551,5616.816165996925
1719821935.3065994,3909,1635.472972972973,1152.662162162162,1619.5228758169935,1153.2091503267973,1622.0546798706057,1135.9693145751953,1034.808743169399,1180.6174863387978,1018.3733333333332,1180.7066666666667,1015.2302627563477,1164.7378540039062,6892.508418697838,5487.230740655381
1719821935.3284383,3910,1639.150234741784,1154.643192488263,1623.5,1155.0,1630.0902938842771,1141.003662109375,1038.9147286821706,1182.6899224806202,1022.2604166666666,1182.7604166666667,1023.7624969482422,1167.3717651367188,7308.594794880006,6139.942654269364
1719821935.3497126,3911,1643.1,1155.8619047619047,1627.3533333333332,1156.1866666666667,1638.6061325073242,1145.2034301757812,1043.8985507246375,1184.0434782608695,1027.161904761905,1184.2190476190476,1033.31005859375,1169.8167419433594,7051.2877365868735,6203.367474191833
1719821935.372234,3912,1646.0972222222222,1158.9583333333333,1629.8496732026144,1159.111111111111,1645.026222229004,1151.6238861083984,1048.071428571429,1187.095238095238,1031.574712643678,1187.2298850574712,1041.9324264526367,1177.0899276733398,6451.468406664163,7179.969479229034
1719821935.394175,3913,1647.038647342995,1161.4685990338164,1630.953216374269,1161.7309941520468,1646.1784973144531,1156.7216110229492,1049.0148148148148,1189.925925925926,1032.5,1189.654761904762,1043.092399597168,1182.2837142944336,7196.326780708046,7249.805587695084
1719821935.41628,3914,1647.6822916666667,1161.8177083333333,1631.3945578231292,1162.0272108843535,1646.667854309082,1157.3588790893557,1048.962962962963,1190.0592592592593,1032.0882352941176,1190.5882352941176,1042.358512878418,1181.3693237304688,7233.3178325469535,6544.161326947783
1719821935.4416091,3915,1648.232323232323,1161.792929292929,1632.121212121212,1162.0848484848484,1647.2136001586914,1157.3516387939453,1048.8148148148148,1190.4296296296295,1032.1875,1190.5,1043.1520462036133,1182.8816146850586,7121.095951355267,7185.8815018291225
1719821935.4712596,3916,1648.8941798941798,1162.0,1632.5,1162.2666666666669,1647.7797622680664,1157.6676406860352,1048.9185185185186,1190.5407407407408,1032.111111111111,1190.6565656565656,1043.123016357422,1183.2288970947266,7160.086990267653,7139.546397254513
1719821935.4912112,3917,1649.102564102564,1162.102564102564,1632.8148148148148,1162.2469135802469,1648.0788345336914,1157.623390197754,1049.0,1190.5,1032.111111111111,1190.6565656565656,1043.3379440307615,1183.0524978637695,7369.346460466797,6894.385311625481
1719821935.5111115,3918,1649.278606965174,1161.9651741293533,1633.3148148148148,1162.2654320987654,1648.1615142822266,1157.9474334716797,1048.7074829931971,1190.639455782313,1032.215053763441,1190.6989247311828,1043.401481628418,1183.041763305664,6945.74926357641,7179.873396327686
1719821935.5391488,3919,1649.3482587064675,1162.0995024875622,1633.37106918239,1162.2389937106918,1648.4936599731443,1157.367202758789,1048.8366013071895,1190.359477124183,1032.215053763441,1190.6989247311828,1043.8085708618164,1182.3539428710938,7225.744939882902,6811.643932001305
1719821935.5658212,3920,1650.1422222222222,1161.5288888888888,1633.9137931034484,1161.6206896551723,1651.927360534668,1155.2539672851562,1050.4025157232704,1189.7672955974842,1033.574712643678,1190.2298850574712,1045.6982498168943,1178.216209411621,6369.382797009107,5921.742092986688
1719821935.582468,3921,1650.337837837838,1161.554054054054,1634.121212121212,1161.9878787878788,1651.118263244629,1155.010353088379,1050.031007751938,1190.15503875969,1033.3777777777775,1190.5333333333333,1046.4846496582031,1181.5085144042969,6567.710949095042,7117.876021033936
1719821935.604889,3922,1650.2977777777778,1161.5822222222223,1634.2012578616352,1161.937106918239,1650.9304885864258,1156.1593399047852,1049.8652482269504,1190.099290780142,1033.4166666666667,1190.3541666666667,1045.530372619629,1181.901870727539,6942.291772223846,7135.345040086231
1719821935.6272013,3923,1650.421052631579,1161.592105263158,1634.121212121212,1161.9878787878788,1650.9126815795898,1155.916046142578,1049.8652482269504,1190.099290780142,1033.0882352941176,1190.5882352941176,1045.681625366211,1182.1045684814453,7310.16591743616,7107.410276623639
1719821935.648083,3924,1650.5,1161.576923076923,1634.3202614379086,1161.9477124183006,1650.8867874145508,1155.7718505859375,1049.6797385620914,1190.1699346405228,1033.0882352941176,1190.5882352941176,1046.0020217895508,1180.029655456543,7206.5257702813105,6349.644813562732
1719821935.669496,3925,1650.7105263157896,1161.6184210526317,1634.387878787879,1161.7575757575758,1651.477409362793,1155.7292709350586,1049.8652482269504,1190.099290780142,1033.2291666666667,1190.4791666666667,1045.0995407104492,1182.3873138427734,6815.92855141361,7272.670242448668
1719821935.6922393,3926,1650.961352657005,1161.5314009661836,1634.58,1161.88,1652.1177597045898,1155.1411361694336,1050.071428571429,1190.095238095238,1033.3838383838383,1190.292929292929,1045.796401977539,1181.6450729370115,6361.520203169542,6912.6328534977365
1719821935.7148864,3927,1651.0776255707765,1161.5981735159817,1634.5961538461538,1161.7564102564102,1651.2762985229492,1155.9873428344729,1050.2753623188405,1190.1304347826087,1033.574712643678,1190.2298850574712,1045.9576721191406,1181.9265060424805,7324.52677306975,6944.326576559945
1719821935.741235,3928,1651.0776255707765,1161.5981735159817,1634.8553459119496,1161.880503144654,1651.662826538086,1155.8279342651367,1050.2925170068029,1189.9319727891157,1033.574712643678,1190.2298850574712,1047.461654663086,1180.9202346801758,7276.594086037601,6365.460975254334
1719821935.761862,3929,1650.9857142857145,1161.5761904761905,1634.691823899371,1161.8238993710693,1651.170867919922,1155.6990585327148,1050.0,1190.0,1033.4166666666667,1190.3541666666667,1046.0436935424805,1182.0497207641602,6989.039083863896,6806.42994121318
1719821935.7854445,3930,1650.9305555555557,1161.5694444444443,1634.6481481481485,1161.858024691358,1651.4402923583984,1155.7670288085938,1049.7385620915034,1190.2222222222222,1033.111111111111,1190.6565656565656,1045.5096969604492,1182.7304229736328,6904.277815946143,7191.438397881976
1719821935.8075016,3931,1650.8842592592594,1161.5694444444443,1634.5555555555557,1161.718954248366,1651.322784423828,1155.879653930664,1049.5816993464052,1190.3790849673203,1033.0882352941176,1190.5882352941176,1045.5055084228516,1182.5437469482422,6932.904472776345,7030.1170775410665
1719821935.8311512,3932,1650.9086757990867,1161.5251141552512,1634.5961538461538,1161.7564102564102,1651.4470291137695,1155.764389038086,1049.6054421768708,1190.2585034013605,1033.0882352941176,1190.5882352941176,1045.273895263672,1182.3734436035156,6786.242983019673,7036.002014678766
1719821935.852668,3933,1651.0555555555557,1161.4166666666667,1634.7421383647795,1161.691823899371,1651.5741806030271,1155.8608169555664,1049.7687074829932,1190.095238095238,1033.0882352941176,1190.5882352941176,1045.3547058105469,1182.4226760864258,6673.79666259933,6903.351188991703
1719821935.8760104,3934,1651.0555555555557,1161.4166666666667,1634.640522875817,1161.483660130719,1651.2204666137695,1155.9128952026367,1049.7687074829932,1190.095238095238,1033.0882352941176,1190.5882352941176,1045.3476943969729,1182.3661651611328,6732.2735575930255,6825.905637488572
1719821935.8991554,3935,1650.962441314554,1161.4413145539909,1634.578231292517,1161.6054421768708,1651.1725311279297,1155.8334426879885,1049.6797385620914,1190.1699346405228,1033.0,1190.3333333333333,1045.206573486328,1182.4593048095703,6586.469840322227,6763.443723338811
1719821935.9226503,3936,1650.571428571429,1161.3492063492065,1634.3522012578617,1161.339622641509,1651.091682434082,1155.4955368041992,1049.4166666666667,1190.1944444444443,1032.858585858586,1190.4848484848485,1045.245086669922,1182.2953872680664,6459.63184059049,6656.061096096198
1719821935.9445372,3937,1650.2307692307693,1161.2350427350427,1634.232142857143,1161.345238095238,1650.833854675293,1155.6920623779297,1049.127659574468,1190.2836879432623,1032.5,1190.5,1044.8506698608398,1182.5277786254885,6408.565668986257,6583.718718028975
1719821935.967035,3938,1650.1777777777777,1161.302222222222,1634.1379310344828,1161.3333333333333,1650.546989440918,1155.615737915039,1049.127659574468,1190.326241134752,1032.4567901234568,1190.58024691358,1044.755760192871,1182.478172302246,6441.616305085136,6457.444732582972
1719821935.9887006,3939,1650.1155555555556,1161.1822222222222,1634.232142857143,1161.345238095238,1651.1756896972656,1155.2117004394531,1049.0296296296297,1190.2962962962963,1032.4567901234568,1190.58024691358,1045.0429916381836,1182.317611694336,6251.226686327298,6456.802674611984
1719821936.0114343,3940,1650.3125,1161.2291666666667,1634.2142857142858,1161.2559523809523,1650.4782257080078,1155.6070709228516,1049.2753623188405,1190.1304347826087,1032.5,1190.5,1044.709457397461,1182.4695739746094,6388.035504296549,6604.228987244792
1719821936.033282,3941,1650.328947368421,1160.9868421052631,1634.204678362573,1161.1520467836258,1650.9013137817385,1155.050178527832,1049.1037037037038,1189.8814814814814,1032.5333333333333,1190.3111111111111,1044.8640365600586,1181.8496017456057,6218.636765276788,6439.281630375123
1719821936.056115,3942,1650.0913242009133,1160.7214611872146,1634.121212121212,1161.0848484848484,1650.5882110595703,1155.087921142578,1049.0354609929077,1189.8014184397164,1032.287037037037,1190.0555555555557,1044.5556259155271,1182.0284042358398,6255.099209351049,6359.722554374916
1719821936.078059,3943,1650.0694444444443,1160.7685185185185,1633.9074074074074,1161.037037037037,1650.836654663086,1154.8901138305664,1048.736111111111,1189.8194444444443,1032.1470588235295,1189.9117647058824,1044.6961669921875,1181.907844543457,6185.209434137654,6429.84192390059
1719821936.1003768,3944,1650.0,1160.7207207207207,1633.6346153846157,1160.9807692307693,1650.2990493774414,1154.9126205444336,1048.625850340136,1189.7278911564626,1031.970588235294,1189.970588235294,1044.322853088379,1181.8196716308594,6477.982327488968,6354.299795858001
1719821936.1214883,3945,1649.906103286385,1160.6150234741783,1633.537037037037,1160.858024691358,1650.1697082519531,1154.8188858032229,1048.5345911949685,1189.5974842767296,1031.735632183908,1189.6436781609195,1044.3860397338867,1181.7496337890625,6394.005845723429,6391.245855280668
1719821936.1457984,3946,1649.7222222222222,1160.625,1633.5,1161.0,1650.1156539916992,1154.7939682006836,1048.2721088435374,1189.503401360544,1031.576923076923,1189.7820512820513,1044.141456604004,1181.7996444702148,6082.741737859447,6332.977300114924
1719821936.1693366,3947,1649.2546296296296,1160.5416666666667,1633.029239766082,1160.953216374269,1649.6525497436523,1155.0046997070312,1048.0354609929077,1189.54609929078,1031.5,1189.654761904762,1043.867904663086,1181.75244140625,6540.194747304162,6301.859862181371
1719821936.190204,3948,1648.978354978355,1160.3593073593074,1632.7183908045977,1160.7471264367816,1649.4071655273438,1154.8211822509766,1047.6875,1189.7083333333333,1031.1264367816093,1189.816091954023,1043.5353317260742,1182.0755462646484,6487.045080929552,6479.25656008267
1719821936.2137375,3949,1648.725,1160.3166666666666,1632.5,1160.577380952381,1649.0461807250977,1154.463478088379,1047.6,1189.68,1030.970588235294,1189.970588235294,1043.417999267578,1181.450439453125,6494.603553654667,6286.719797210997
1719821936.2357466,3950,1648.6125,1160.2291666666667,1632.440251572327,1160.427672955975,1649.123031616211,1154.4449157714844,1047.4025157232704,1189.7672955974842,1030.735632183908,1189.712643678161,1043.0240783691406,1182.2012786865234,6389.172936420123,6590.607662721744
1719821936.2561102,3951,1648.6973684210527,1160.188596491228,1632.460606060606,1160.539393939394,1649.008674621582,1154.6180801391602,1047.4771241830065,1189.562091503268,1030.8494623655913,1189.6666666666667,1042.9219665527344,1182.0818328857422,6523.740437336723,6478.481699433311
1719821936.2795482,3952,1648.9377777777777,1160.2355555555555,1632.5,1160.2666666666669,1649.3746719360352,1154.360855102539,1047.576923076923,1189.5576923076924,1030.8666666666666,1189.8777777777775,1043.223014831543,1182.2274856567385,6172.60632992485,6475.831048594264
1719821936.3014224,3953,1649.0641025641023,1160.051282051282,1632.8148148148148,1160.2469135802469,1649.3594360351562,1154.542137145996,1047.7163120567377,1189.758865248227,1031.1264367816093,1189.816091954023,1043.594757080078,1181.756446838379,6463.420351785852,6348.891617470097
1719821936.323148,3954,1649.1872146118722,1160.2146118721462,1633.0,1160.4,1649.6690216064453,1154.4975357055664,1047.9318181818182,1189.6136363636365,1031.215053763441,1189.6989247311828,1043.630844116211,1182.305549621582,6400.01018316592,6454.26647675842
1719821936.346412,3955,1649.4868421052631,1160.0570175438595,1633.5,1160.2666666666669,1649.8575286865234,1154.285301208496,1048.177304964539,1189.4397163120568,1031.5402298850574,1189.574712643678,1043.8624801635742,1181.9258499145508,6138.872456122996,6454.189178467321
1719821936.3679438,3956,1649.578947368421,1160.09649122807,1633.3522012578617,1160.339622641509,1649.924331665039,1154.4957962036133,1048.2518518518518,1189.5037037037036,1031.5402298850574,1189.574712643678,1044.0018768310547,1181.9622039794922,6213.329963834018,6542.276069680599
1719821936.3891451,3957,1649.611872146119,1159.876712328767,1633.4025157232704,1160.125786163522,1650.0130310058594,1154.075180053711,1048.2962962962963,1189.1925925925923,1031.5,1189.5,1044.279067993164,1181.4951171875,6456.523904227919,6328.523453375632
1719821936.4102528,3958,1649.40350877193,1159.7280701754387,1633.121212121212,1160.0848484848484,1650.259132385254,1153.6355743408203,1048.071428571429,1189.095238095238,1031.574712643678,1189.2298850574712,1043.6686706542969,1181.715232849121,6195.896898736859,6568.6703577977405
1719821936.4322116,3959,1649.0913242009133,1159.7214611872146,1633.071428571429,1160.1130952380952,1649.6254425048828,1153.7576217651367,1048.071428571429,1189.095238095238,1031.3793103448277,1189.4367816091954,1043.419662475586,1181.3786239624023,6314.623576834508,6583.458363318099
1719821936.4575992,3960,1648.9305555555557,1159.6574074074074,1632.6346153846157,1159.9807692307693,1649.3480224609375,1153.881332397461,1047.6950354609928,1189.014184397163,1030.979797979798,1189.2626262626263,1043.5239715576172,1181.6103744506836,6452.082135335398,6508.657450204578
1719821936.4777708,3961,1648.7359307359309,1159.6580086580086,1632.574074074074,1160.074074074074,1649.2895050048828,1153.7468566894531,1047.5,1189.0,1031.0,1189.1764705882354,1043.421241760254,1181.4236221313477,6142.285809504921,6515.070861891639
1719821936.5006368,3962,1648.5555555555557,1159.6805555555557,1632.2389937106918,1160.006289308176,1649.0499114990234,1153.6775436401367,1047.3945578231292,1189.0272108843535,1030.574712643678,1189.2298850574712,1043.0371322631836,1181.422348022461,6257.644653436017,6650.571024700139
1719821936.522477,3963,1648.0694444444443,1159.7685185185185,1632.0925925925926,1160.037037037037,1648.719696044922,1153.873390197754,1047.3049645390072,1189.0709219858156,1030.574712643678,1189.2298850574712,1042.8786544799805,1181.1587524414062,6210.378335014646,6534.205577580963
1719821936.5450394,3964,1648.0694444444443,1159.7685185185185,1631.970760233918,1160.1520467836258,1648.854606628418,1153.8782806396484,1047.2074074074071,1189.0296296296297,1030.574712643678,1189.2298850574712,1042.856704711914,1181.3065338134766,6219.322374372804,6550.5290409102745
1719821936.5666542,3965,1648.0913242009133,1159.7214611872146,1631.970760233918,1160.1520467836258,1648.8821258544922,1153.788345336914,1047.3049645390072,1189.0709219858156,1030.574712643678,1189.2298850574712,1043.1623458862305,1180.8409805297852,6176.643942413399,6401.374819538789
1719821936.588791,3966,1648.1576576576576,1159.7747747747749,1632.071428571429,1160.1130952380952,1648.7454223632812,1154.251091003418,1047.3945578231292,1189.0272108843535,1030.6881720430108,1189.279569892473,1043.2256546020508,1181.328109741211,6319.416406160527,6648.113767312956
1719821936.6109009,3967,1648.4069264069265,1159.82683982684,1632.204678362573,1160.1520467836258,1649.0508346557615,1153.8676147460938,1047.4421768707482,1189.136054421769,1030.6881720430108,1189.279569892473,1043.0602111816406,1181.5248489379885,6127.602440349214,6694.038813194404
1719821936.6332924,3968,1648.568888888889,1159.6888888888889,1632.5,1160.1538461538462,1649.2359313964844,1153.9292526245115,1047.590909090909,1189.0454545454545,1030.8817204301076,1189.3440860215053,1042.9431381225586,1181.503189086914,6185.221758263985,6623.259675704919
1719821936.655685,3969,1648.6450216450216,1159.6450216450216,1632.4025157232704,1160.125786163522,1649.126350402832,1153.7705688476562,1047.590909090909,1189.0454545454545,1030.8817204301076,1189.3440860215053,1042.9645462036133,1181.5964584350586,6183.133561367324,6641.436998580041
1719821936.6779845,3970,1648.5800865800866,1159.6839826839828,1632.5192307692307,1159.9807692307693,1648.9174118041992,1154.1904067993164,1047.6054421768708,1189.095238095238,1031.0,1189.1764705882354,1043.2481307983398,1181.3513793945312,6279.421184862338,6584.913117613929
1719821936.7002037,3971,1648.8842592592594,1159.5694444444443,1632.574074074074,1160.074074074074,1649.061653137207,1153.686149597168,1047.798611111111,1189.0416666666667,1031.0,1189.1764705882354,1043.1873626708984,1181.602653503418,6214.812106229208,6648.824828542208
1719821936.7227693,3972,1648.8356807511736,1159.6572769953052,1632.574074074074,1160.074074074074,1649.4580154418943,1154.0247650146484,1047.798611111111,1189.0416666666667,1031.0625,1189.03125,1043.4547882080078,1181.7135467529297,6315.193577437754,6711.07183443092
1719821936.7448275,3973,1648.7972972972973,1159.581081081081,1632.5892857142858,1159.952380952381,1649.2538299560547,1153.7894821166992,1047.7246376811595,1188.9565217391305,1031.0,1189.1764705882354,1043.1415786743164,1181.7597198486328,6223.579207824786,6625.275254819273
1719821936.767866,3974,1648.628205128205,1159.6025641025642,1632.25786163522,1159.7672955974842,1649.015266418457,1153.51220703125,1047.4183006535948,1188.8954248366013,1030.7979797979797,1189.2626262626263,1042.982650756836,1181.5098724365234,6308.942042269228,6648.772495462211
1719821936.78988,3975,1648.2546296296296,1159.5416666666667,1632.0,1159.8850574712644,1648.855079650879,1153.7634735107422,1047.3049645390072,1189.0709219858156,1030.574712643678,1189.2298850574712,1042.6098403930664,1181.851707458496,6201.662231680357,6700.374917798594
1719821936.8119285,3976,1647.9305555555557,1159.6574074074074,1631.7440476190477,1159.8630952380952,1648.584701538086,1153.6721496582031,1047.071428571429,1189.095238095238,1030.5333333333333,1189.3111111111111,1042.7554397583008,1181.6226196289062,6197.083306824317,6615.743441174438
1719821936.834038,3977,1647.8423423423424,1159.6936936936936,1631.574074074074,1160.074074074074,1648.1986083984375,1153.9293518066406,1046.8652482269504,1189.099290780142,1030.20202020202,1189.5353535353536,1042.3673248291016,1181.6881408691406,6297.777638687897,6650.388657758908
1719821936.8552885,3978,1647.6351351351352,1159.662162162162,1631.574074074074,1160.074074074074,1648.1516036987305,1153.7009811401367,1046.6054421768708,1189.2585034013605,1029.9,1189.6,1042.4275283813477,1181.5988082885742,6228.864997323936,6341.186534284878
1719821936.877249,3979,1647.7222222222222,1159.625,1631.42,1160.08,1647.9395599365234,1153.5177536010742,1046.6054421768708,1189.2585034013605,1030.021505376344,1189.763440860215,1041.9970245361328,1182.016960144043,6200.271250599749,6625.502962529403
1719821936.8995075,3980,1647.9305555555557,1159.6574074074074,1631.6481481481485,1159.858024691358,1648.5419845581057,1153.8097763061523,1046.8652482269504,1189.099290780142,1030.215053763441,1189.6989247311828,1042.2201461791992,1181.8029098510742,6320.603612769659,6682.4749606459645
1719821936.9216654,3981,1648.0,1159.5,1631.6481481481485,1159.858024691358,1648.5867080688477,1153.763801574707,1046.8652482269504,1189.099290780142,1030.215053763441,1189.6989247311828,1042.4262161254885,1181.7244262695312,6272.757011626783,6641.301243259459
1719821936.9441683,3982,1648.0,1159.5619047619048,1631.8060606060606,1159.8484848484848,1648.4530715942385,1153.5541381835938,1047.031007751938,1189.15503875969,1030.3333333333333,1189.6091954022988,1042.5133056640625,1181.5341873168943,6361.233937756295,6658.864361144581
1719821936.9667394,3983,1647.9680365296804,1159.6255707762557,1631.860606060606,1160.0666666666666,1648.899444580078,1153.899528503418,1047.031007751938,1189.15503875969,1030.3333333333333,1189.6091954022988,1042.4684295654297,1181.6010208129885,6284.831618462808,6687.567174709577
1719821936.988639,3984,1648.150234741784,1159.643192488263,1631.8333333333333,1160.017857142857,1648.8572235107422,1153.871322631836,1047.031007751938,1189.15503875969,1030.3333333333333,1189.6091954022988,1042.503875732422,1181.8701553344729,6324.570684248578,6753.726284099754
1719821937.0102522,3985,1648.2977777777778,1159.5555555555557,1632.0925925925926,1160.037037037037,1648.3089065551758,1154.0479049682615,1047.031007751938,1189.15503875969,1030.5,1189.5,1042.5556869506836,1181.9633331298828,6476.094794862274,6734.021576646406
1719821937.031726,3986,1648.1826484018266,1159.6255707762557,1631.953216374269,1160.029239766082,1648.7004776000977,1153.854232788086,1047.031007751938,1189.15503875969,1030.4567901234568,1189.58024691358,1042.458152770996,1181.845458984375,6370.087042892575,6771.877630984757
1719821937.0571303,3987,1648.3377777777778,1159.648888888889,1631.9074074074074,1160.037037037037,1648.5149612426758,1153.6147994995115,1047.047619047619,1189.2222222222222,1030.4567901234568,1189.58024691358,1042.6570510864258,1181.5288009643557,6338.790333809921,6559.529033762274
1719821937.0787184,3988,1648.1285714285714,1159.690476190476,1631.860606060606,1160.0666666666666,1648.6799697875977,1153.884651184082,1046.925925925926,1189.1925925925923,1030.3333333333333,1189.6091954022988,1042.7029647827148,1181.7566223144531,6456.411814873598,6810.514986347432
1719821937.1022308,3989,1647.962441314554,1159.4413145539909,1631.5961538461538,1159.7564102564102,1648.4604568481443,1153.4455947875977,1046.6540880503144,1189.2893081761006,1030.0882352941176,1189.5882352941176,1042.3466033935547,1182.0796432495115,6359.006924356225,6891.480233483785
1719821937.1244116,3990,1647.8472222222222,1159.5,1631.5961538461538,1159.7564102564102,1648.474365234375,1153.6819305419922,1046.6054421768708,1189.2585034013605,1030.0882352941176,1189.5882352941176,1042.499885559082,1181.611473083496,6436.133019721731,6707.455809246305
1719821937.1463287,3991,1647.7368421052631,1159.5394736842104,1631.4093567251462,1159.6432748538011,1648.1725387573242,1153.7674179077148,1046.6054421768708,1189.2585034013605,1029.9,1189.6,1041.986557006836,1181.976188659668,6440.29765077572,6846.291306636626
1719821937.17015,3992,1647.5,1159.5,1631.2397660818713,1159.748538011696,1647.9689712524414,1153.5798721313477,1046.5,1189.2463768115942,1029.71875,1189.3541666666667,1041.8258209228516,1181.8459091186523,6494.520583356199,6823.217226485257
1719821937.1909316,3993,1647.5,1159.576923076923,1631.1169590643274,1159.8713450292398,1647.8728103637695,1153.8545761108398,1046.3260869565215,1189.2463768115942,1029.5432098765432,1189.41975308642,1041.7378768920898,1181.8841171264648,6631.157094572091,6950.779964407624
1719821937.2121344,3994,1647.5,1159.576923076923,1631.1169590643274,1159.8713450292398,1647.8356704711914,1153.6443176269531,1046.3125,1189.375,1029.611111111111,1189.3111111111111,1041.714324951172,1181.8360900878906,6513.773325713488,6829.634430422439
