timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494347.8151422,27883,1726.2896174863388,1160.51912568306,1709.4761904761904,1160.8809523809523,1718.7061767578125,1141.6678085327148,1050.3716475095785,1184.1532567049808,1032.6761904761904,1183.990476190476,1038.7378311157229,1165.6221160888672,4589.326497901122,5337.198384971951
1719494347.850228,27884,1726.191256830601,1160.7486338797814,1709.3,1161.0,1718.6227722167969,1142.5383224487305,1050.2911877394636,1184.2605363984674,1032.5263157894738,1184.122807017544,1038.895637512207,1166.0571899414062,4882.218141737795,5527.795942686642
1719494347.870126,27885,1726.0333333333333,1160.6333333333334,1709.404761904762,1161.047619047619,1718.5636291503906,1142.9429626464844,1049.9607843137255,1184.2196078431373,1032.5528455284552,1184.040650406504,1038.254539489746,1165.5345764160156,4922.657807610372,5317.755797448472
1719494347.8870432,27886,1726.0,1160.7,1709.3252032520325,1160.9674796747968,1718.2634506225586,1143.3620529174805,1050.1752136752136,1184.3247863247864,1032.5299145299143,1183.923076923077,1038.7029571533203,1165.948143005371,5011.3154369271015,5360.013560762458
1719494347.9076383,27887,1725.94708994709,1160.7883597883597,1709.090909090909,1161.0,1718.2523803710938,1142.071517944336,1050.1181434599157,1184.15611814346,1032.5585585585586,1184.045045045045,1038.125617980957,1165.274787902832,4769.637619254803,5257.102851295843
1719494347.92907,27888,1726.1290322580644,1160.5967741935483,1709.5,1161.0,1718.361343383789,1142.1276931762695,1050.1921568627452,1184.1019607843136,1032.5299145299143,1183.923076923077,1038.7725143432615,1165.7922058105469,4825.381306187983,5364.23677689835
1719494347.9546516,27889,1726.1420765027322,1160.6994535519125,1709.404761904762,1161.047619047619,1718.4302520751953,1142.612937927246,1050.1921568627452,1184.0549019607845,1032.5833333333333,1183.8148148148148,1038.449234008789,1165.2098083496094,4789.153002977942,5206.461812974746
1719494347.9760957,27890,1726.103448275862,1160.5689655172414,1709.4761904761904,1160.8809523809523,1718.6477966308594,1141.964500427246,1050.2156862745098,1184.2666666666669,1032.4736842105262,1183.877192982456,1038.6547622680664,1165.3326721191406,4560.549606686106,5213.838364188525
1719494347.9998164,27891,1726.0273224043715,1160.8469945355191,1709.357142857143,1161.2698412698412,1718.433448791504,1142.004150390625,1050.044176706827,1184.2008032128515,1032.5656565656566,1184.050505050505,1038.3671493530271,1164.9696884155271,4620.188725066292,5151.120181395048
1719494348.021576,27892,1726.045197740113,1160.915254237288,1709.451851851852,1161.037037037037,1718.3366165161133,1142.8391952514648,1050.0901960784313,1184.3254901960784,1032.5528455284552,1184.040650406504,1038.690460205078,1165.9792785644531,4780.257513465168,5328.0734088184445
1719494348.0450976,27893,1726.0,1161.0,1709.130081300813,1161.260162601626,1718.4378356933594,1142.4713745117188,1049.9026217228463,1184.4606741573034,1032.4117647058824,1184.156862745098,1038.484344482422,1166.5336685180664,4749.781372417965,5534.79041021733
1719494348.0659325,27894,1725.9666666666667,1160.7888888888888,1708.8699186991869,1161.260162601626,1718.2135925292969,1142.6699600219729,1049.6549019607844,1184.470588235294,1032.2685185185185,1184.2777777777778,1038.4366149902344,1166.3998336791992,4702.007012768352,5468.095972301829
1719494348.087866,27895,1725.8624338624338,1160.6772486772486,1708.9333333333334,1160.875,1718.4202194213867,1142.2672119140625,1049.678571428571,1184.373015873016,1032.3434343434344,1184.111111111111,1038.1033020019531,1165.3078689575195,4771.113270619846,5181.296543507073
1719494348.1100452,27896,1725.890625,1160.640625,1709.3162393162393,1161.1196581196582,1718.5237121582031,1142.306167602539,1049.7333333333331,1184.270588235294,1032.3434343434344,1184.111111111111,1038.354118347168,1166.1182098388672,4841.862443005531,5442.937515981264
1719494348.1347218,27897,1726.046875,1160.546875,1709.3015873015872,1160.857142857143,1718.3291625976562,1142.7367935180664,1049.7619047619048,1184.218253968254,1032.5,1184.0,1038.1338958740234,1165.6994934082031,4906.230593723776,5490.92471978949
1719494348.1557436,27898,1726.109375,1160.546875,1709.015873015873,1161.0,1718.4054870605469,1142.4491348266602,1049.8112449799196,1184.1646586345382,1032.4476190476191,1184.104761904762,1038.5504913330078,1164.7968978881836,4886.767257804705,5065.685433855024
1719494348.1775663,27899,1726.207650273224,1160.7322404371585,1709.5,1161.0,1718.3722457885742,1142.2057800292969,1049.955823293173,1184.3493975903614,1032.4117647058824,1184.156862745098,1038.4865417480469,1166.3148651123047,4963.596049504995,5628.766897921838
1719494348.1995714,27900,1726.2956989247311,1160.860215053763,1709.3809523809523,1161.2460317460318,1718.7054138183594,1143.7168197631836,1050.2222222222222,1184.3492063492065,1032.5528455284552,1184.2764227642276,1038.4935455322266,1165.7928161621094,5404.16049927254,5451.254364781914
1719494348.2215848,27901,1726.138888888889,1161.0666666666666,1709.5,1161.357142857143,1718.4892196655271,1142.6445999145508,1050.1518987341772,1184.590717299578,1032.53125,1184.1041666666667,1038.9300003051758,1166.2695083618164,4987.248373968663,5709.956355514805
1719494348.243548,27902,1726.2083333333333,1160.8958333333333,1709.3603603603603,1161.3603603603603,1718.5503387451172,1143.476821899414,1050.1707317073171,1184.5243902439024,1032.5528455284552,1184.4715447154472,1038.8655090332031,1166.9524230957031,5253.029914924438,5907.014035956795
1719494348.2655382,27903,1726.0,1160.8850574712644,1709.2868217054263,1161.3953488372092,1718.3064880371094,1142.692153930664,1050.1752136752136,1184.551282051282,1032.5811965811963,1184.3675213675217,1038.8741607666016,1166.7917861938477,5157.21439823811,5795.186751169588
1719494348.2875683,27904,1726.1092896174864,1160.7814207650274,1709.39837398374,1161.2357723577236,1718.365348815918,1142.4370574951172,1050.2222222222222,1184.3492063492065,1032.5528455284552,1184.2764227642276,1038.2166442871094,1165.7822723388672,5201.003542580812,5038.167522788648
1719494348.3095484,27905,1726.029239766082,1161.046783625731,1709.375,1161.175,1718.7776107788086,1142.7111740112305,1050.142857142857,1184.4325396825398,1032.6201550387598,1184.3798449612402,1038.642562866211,1164.4769668579102,5250.036368929746,5156.120662539972
1719494348.3327482,27906,1726.0282485875707,1160.8418079096043,1709.375,1161.175,1718.5263137817385,1143.921356201172,1050.1422764227643,1184.3577235772357,1032.5811965811963,1184.162393162393,1039.1005401611328,1165.746353149414,5746.349302154196,5362.851843824591
1719494348.354313,27907,1725.8907103825136,1160.7814207650274,1709.1166666666666,1161.3333333333333,1718.444938659668,1144.0348663330078,1049.809523809524,1184.3849206349207,1032.3434343434344,1184.111111111111,1039.188591003418,1164.8127975463867,5865.015738271074,5129.96475117915
1719494348.3781614,27908,1725.8907103825136,1160.7814207650274,1709.2301587301588,1161.3650793650793,1718.5616760253906,1143.9669342041016,1049.8292682926829,1184.4756097560976,1032.3823529411766,1184.0588235294117,1038.942726135254,1166.748680114746,5811.535749628688,5569.714922923239
1719494348.401437,27909,1725.9717514124293,1160.8418079096043,1709.280701754386,1161.1666666666667,1718.5706176757812,1144.0176315307615,1049.9437751004016,1184.2730923694778,1032.4761904761904,1184.1333333333332,1039.5411911010742,1165.4549407958984,5978.460479433659,5600.283222526381
1719494348.4231162,27910,1726.0,1161.0,1709.201754385965,1161.2456140350878,1718.5468978881836,1144.3161849975586,1050.059523809524,1184.3492063492065,1032.5,1184.0,1038.979118347168,1166.8486862182615,6120.967185143995,6144.996457600672
1719494348.4462683,27911,1725.9717514124293,1160.8418079096043,1709.375,1161.175,1718.4244842529297,1142.6354064941406,1049.9349593495936,1184.418699186992,1032.4117647058824,1184.156862745098,1038.3755340576172,1164.8485794067385,5931.404290933959,5544.778107848271
1719494348.468368,27912,1724.345238095238,1161.125,1707.7583333333332,1161.5,1715.851417541504,1143.572135925293,1048.3974358974358,1184.6709401709402,1030.6581196581196,1184.7435897435898,1034.7886581420898,1165.6853485107422,5822.857027315748,5334.6777144628095
1719494348.491534,27913,1720.0172413793102,1162.9827586206898,1703.0,1163.25,1706.6306228637695,1148.8421783447266,1045.275720164609,1186.5843621399176,1027.6581196581196,1186.5470085470083,1027.1204071044922,1171.9519500732422,6131.829080637839,6287.520070151155
1719494348.5154438,27914,1719.0,1165.0,1702.111111111111,1165.3434343434344,1705.8214416503906,1154.257781982422,1045.5159817351598,1188.4566210045662,1027.6052631578948,1188.578947368421,1026.837501525879,1176.1703567504885,6307.941245689507,5997.580099567382
1719494348.5466206,27915,1719.02,1165.96,1702.0537634408602,1166.2043010752689,1705.8921585083008,1155.9373245239258,1045.7136150234742,1189.1596244131456,1028.162393162393,1189.5811965811963,1027.9472732543943,1179.283233642578,6138.679579280078,6289.595595800969
1719494348.5604954,27916,1719.6851851851852,1166.20987654321,1702.6868686868686,1166.5050505050506,1706.430908203125,1156.2861099243164,1046.1596244131456,1189.7417840375588,1028.5555555555557,1189.787037037037,1027.9576950073242,1179.3434371948242,6241.272559103109,6369.931616290661
1719494348.5822291,27917,1720.0880503144654,1166.182389937107,1702.9411764705883,1166.6176470588234,1707.1273498535156,1156.8165893554688,1046.106280193237,1189.6328502415458,1028.4736842105262,1189.877192982456,1028.6348724365234,1179.652214050293,6455.316210974989,6632.8807366697765
1719494348.6060424,27918,1720.2484848484848,1166.2484848484848,1703.5050505050506,1166.6868686868686,1707.2960510253906,1156.6836547851562,1045.969696969697,1189.590909090909,1028.4188034188037,1189.837606837607,1029.4193496704102,1180.3262786865234,6532.180205737605,6937.713354837128
1719494348.627561,27919,1720.4771241830065,1166.2091503267973,1703.5333333333333,1166.5619047619048,1707.8016052246094,1156.5650253295898,1045.948717948718,1189.6871794871795,1028.4188034188037,1189.837606837607,1028.913200378418,1180.242904663086,6583.793517585454,6877.151769879455
1719494348.649308,27920,1720.6933333333334,1165.1866666666667,1703.6396396396397,1165.6396396396397,1707.8405151367188,1153.8865280151367,1046.5694444444443,1188.6574074074074,1029.078431372549,1188.862745098039,1029.2825622558594,1177.1978607177734,6384.270176854953,6619.805536482613
1719494348.6738534,27921,1720.8364779874214,1165.182389937107,1703.888888888889,1165.6565656565656,1708.1072463989258,1154.393295288086,1046.093896713615,1188.6150234741783,1028.6190476190477,1188.7619047619048,1029.4896240234375,1177.8677825927734,6632.490175395938,6833.455662703598
1719494348.6973896,27922,1720.962962962963,1165.0925925925926,1703.6929824561405,1165.6052631578948,1707.9706268310547,1152.6156005859375,1046.144144144144,1188.6216216216217,1028.6565656565656,1188.888888888889,1028.5836791992188,1177.7843170166016,6011.297697105387,6609.969553838775
1719494348.7190633,27923,1720.970760233918,1165.046783625731,1703.9411764705883,1165.6176470588234,1708.425193786621,1154.2045516967771,1045.876712328767,1188.6940639269403,1028.2043010752689,1189.0537634408602,1028.5944366455078,1177.3753814697266,6629.889509859962,6796.5175342953125
1719494348.7399628,27924,1719.766081871345,1165.0116959064328,1702.8245614035088,1165.219298245614,1705.8809280395508,1153.7461166381836,1045.3846153846157,1188.7606837606838,1027.5555555555557,1188.787037037037,1026.874984741211,1177.1429061889648,6693.5729570048925,6708.533203907249
1719494348.7630908,27925,1719.795321637427,1164.9181286549708,1702.9411764705883,1165.3823529411766,1706.3117980957031,1153.930320739746,1045.1826484018266,1188.6255707762557,1027.3495934959349,1188.7235772357724,1026.8058853149414,1176.4310684204102,6649.1885719814,6551.277345002933
1719494348.786542,27926,1720.0,1165.0,1702.8148148148148,1165.361111111111,1706.3830184936523,1152.5138549804688,1045.1774891774892,1188.6450216450216,1027.4471544715448,1188.7235772357724,1027.7996826171875,1177.6830673217771,6214.119322468669,7055.008561910228
1719494348.808656,27927,1719.970760233918,1164.953216374269,1703.0,1165.25,1706.387580871582,1153.388427734375,1045.2456140350878,1188.701754385965,1027.3798449612402,1188.6201550387598,1026.7676696777344,1177.7193603515625,6334.740210004248,6632.634707330468
1719494348.8320882,27928,1720.0,1165.0,1703.2380952380952,1165.3238095238096,1706.6551208496094,1154.1227951049805,1045.1774891774892,1188.6450216450216,1027.5,1188.7583333333332,1027.9118347167969,1178.0592880249023,6530.444769509881,6714.219280854011
1719494348.853008,27929,1720.1923076923076,1165.0,1703.1809523809525,1165.047619047619,1706.8035507202148,1153.1100997924805,1045.2125,1188.6125,1027.5,1188.5,1027.2022094726562,1176.2970123291016,6130.370287196252,6198.589282091512
1719494348.8749938,27930,1720.0555555555557,1164.7469135802469,1703.2222222222222,1165.0,1706.661231994629,1153.9069519042969,1045.3290598290598,1188.6025641025642,1027.5,1188.5,1027.236671447754,1176.9892654418943,6434.513012602023,6408.5047792994665
1719494348.8972063,27931,1720.1635220125786,1164.7106918238994,1703.1919191919192,1165.1919191919192,1706.6074447631836,1153.367416381836,1045.0581395348838,1188.3992248062016,1027.3798449612402,1188.6201550387598,1027.4082870483398,1177.0493087768557,6355.79424333672,6277.168329381223
1719494348.928589,27932,1720.103448275862,1164.7413793103449,1703.2916666666667,1165.2583333333332,1706.5514602661133,1153.322250366211,1045.1752136752136,1188.5,1027.3675213675217,1188.4273504273503,1026.888442993164,1177.6760559082031,6263.840910790139,6437.097458439938
1719494348.9565918,27933,1720.0892857142858,1164.845238095238,1703.1809523809525,1165.047619047619,1706.5280380249023,1153.4574279785156,1045.0568181818182,1188.310606060606,1027.4715447154472,1188.5528455284552,1024.5557250976562,1175.1869201660156,6252.3112546935,5327.388769890245
1719494348.98173,27934,1719.7931034482758,1164.603448275862,1703.1809523809525,1165.047619047619,1705.896369934082,1153.090690612793,1044.7736625514403,1188.3168724279835,1027.3947368421052,1188.421052631579,1026.3899307250977,1175.3270645141602,6028.664269952694,5711.077010535569
1719494348.9961336,27935,1719.9333333333334,1164.539393939394,1703.1296296296296,1165.0,1706.183952331543,1153.0091857910156,1044.8473895582329,1188.3453815261043,1027.2764227642276,1188.5528455284552,1025.0803451538086,1175.3225402832031,5998.535148031956,5603.416053992907
1719494349.012061,27936,1719.9717514124293,1164.8418079096043,1703.0701754385964,1165.219298245614,1706.2312393188477,1153.2184143066406,1044.8863636363635,1188.3295454545455,1026.959349593496,1188.4471544715448,1025.3862075805664,1174.5686645507812,6160.7374209359605,5391.075214953514
1719494349.0341704,27937,1720.0,1165.0,1703.3947368421052,1165.421052631579,1706.7809524536133,1153.7680053710938,1045.2690763052208,1188.4056224899598,1027.5528455284552,1188.5528455284552,1027.237274169922,1176.7297821044922,6141.798613922677,5979.772656083633
1719494349.05655,27938,1720.204678362573,1165.1520467836258,1703.4666666666667,1165.4380952380952,1707.103988647461,1154.1168823242188,1045.1707317073171,1188.5243902439024,1027.6052631578948,1188.578947368421,1026.9662017822266,1176.2601165771484,6240.75394389979,5961.354078213945
1719494349.0790758,27939,1720.230303030303,1165.2666666666669,1703.6396396396397,1165.6396396396397,1706.9818572998047,1153.5624084472656,1045.3458333333333,1188.6666666666667,1027.6581196581196,1188.6324786324783,1027.4261856079102,1177.307746887207,6000.598751682222,6248.617701723657
1719494349.1003304,27940,1720.1757575757576,1165.2484848484848,1703.3947368421052,1165.6929824561405,1706.7136993408203,1154.3545684814453,1045.1744186046512,1188.7558139534883,1027.4188034188037,1188.837606837607,1027.3765716552734,1177.3728408813477,6143.191726490835,6273.052218932176
1719494349.123436,27941,1720.046783625731,1165.029239766082,1703.122807017544,1165.5263157894738,1707.035415649414,1154.2962799072266,1045.0238095238096,1188.8333333333333,1027.3063063063064,1188.8828828828828,1027.3296508789062,1177.3210906982422,6352.061646536932,6174.268053959377
1719494349.1484652,27942,1720.1555555555556,1165.0833333333333,1703.3796296296296,1165.5,1706.3331832885742,1153.7128219604492,1045.1162790697674,1188.65503875969,1027.3063063063064,1188.8828828828828,1026.9276123046875,1176.0440216064453,6173.841506517725,5777.82068011068
1719494349.1703503,27943,1720.3030303030305,1165.121212121212,1703.6052631578948,1165.578947368421,1707.0679473876953,1153.962776184082,1045.1646586345382,1188.6465863453816,1027.5470085470083,1188.6581196581196,1025.8394927978516,1175.410903930664,6249.449485145541,5545.195099799512
1719494349.192471,27944,1720.5,1165.0,1703.6052631578948,1165.578947368421,1706.9641723632812,1153.9022521972656,1045.0833333333333,1188.5357142857142,1027.5213675213674,1188.6324786324783,1027.7730255126953,1177.6050186157229,6429.441921991453,6519.442304571041
1719494349.2144463,27945,1720.3060109289618,1164.8032786885246,1703.5,1165.3796296296296,1707.36279296875,1153.8676834106443,1045.2139917695472,1188.625514403292,1027.4188034188037,1188.6324786324783,1027.6407470703125,1177.7178344726562,6318.753475560567,6615.216314396921
1719494349.2363496,27946,1720.482142857143,1164.982142857143,1703.3603603603603,1165.3603603603603,1706.6787338256836,1153.0871810913086,1045.2,1188.3882352941175,1027.4188034188037,1188.6324786324783,1026.7046127319336,1176.2571411132812,5979.722060214558,5976.258571304834
1719494349.259133,27947,1720.2298850574712,1165.0344827586207,1703.4684684684685,1165.4414414414414,1706.892448425293,1154.19189453125,1045.1686274509805,1188.650980392157,1027.4471544715448,1188.5284552845528,1026.12255859375,1176.0389099121094,6400.642560927839,5863.954851723542
1719494349.2820072,27948,1720.3575757575757,1164.9272727272728,1703.4666666666667,1165.4380952380952,1707.071548461914,1153.9743041992188,1045.1744186046512,1188.7558139534883,1027.4188034188037,1188.837606837607,1025.9384536743164,1175.804183959961,6390.319086188787,5755.490363781248
1719494349.304119,27949,1720.374269005848,1165.0116959064328,1703.5277777777778,1165.4722222222222,1706.6580200195312,1153.3037109375,1045.022222222222,1188.7518518518518,1027.6190476190477,1188.7619047619048,1027.2362823486328,1177.184211730957,6084.156261459805,6281.971802722358
1719494349.3249612,27950,1720.2666666666669,1165.0121212121212,1703.6052631578948,1165.578947368421,1707.2308959960938,1154.1887817382812,1045.198312236287,1188.738396624473,1027.4736842105262,1188.877192982456,1026.6142578125,1176.2565078735352,6413.77587313455,6039.086952211154
1719494349.347163,27951,1720.3055555555557,1164.9666666666667,1703.5,1165.5,1706.7897338867188,1153.7754135131836,1045.2770562770563,1188.6580086580086,1027.5,1188.7083333333333,1026.100357055664,1176.117660522461,6181.545996378892,5740.578058428948
1719494349.3700533,27952,1720.470238095238,1164.928571428571,1703.6068376068376,1165.5470085470083,1707.2762603759766,1152.9665069580078,1045.3333333333333,1188.75,1027.5470085470083,1188.6581196581196,1027.9750442504885,1177.8344650268557,5988.328921867613,6501.077958873759
1719494349.3918052,27953,1720.517857142857,1165.017857142857,1703.4529914529917,1165.3418803418804,1707.3235168457031,1153.9924011230469,1045.3041666666666,1188.6541666666667,1027.4471544715448,1188.7235772357724,1027.1882934570312,1176.5646362304688,6353.490446445464,6255.303613323535
1719494349.412799,27954,1720.138888888889,1165.0666666666666,1703.3603603603603,1165.3603603603603,1706.968162536621,1153.9107666015625,1045.0392156862745,1188.6392156862744,1027.3495934959349,1188.7235772357724,1027.2052154541016,1176.609016418457,6402.612420736841,6103.07978370115
1719494349.435779,27955,1720.184523809524,1164.9642857142858,1703.3603603603603,1165.099099099099,1706.9993591308594,1153.4440536499023,1045.1410256410256,1188.6153846153843,1027.4188034188037,1188.837606837607,1027.364601135254,1177.752082824707,6218.237434230338,6549.533981387719
1719494349.4577882,27956,1720.2222222222222,1164.9888888888888,1703.5,1165.5,1706.9048309326172,1154.1795120239258,1045.278431372549,1188.6196078431371,1027.4188034188037,1188.6324786324783,1027.506217956543,1176.698760986328,6406.174545098304,6141.766781361064
1719494349.4806826,27957,1720.204678362573,1165.0818713450292,1703.5,1165.5,1707.3244018554688,1154.1809463500977,1045.2583333333332,1188.5375,1027.3798449612402,1188.6201550387598,1027.4895477294922,1177.6077270507812,6485.865482815767,6593.314502949213
1719494349.501152,27958,1720.2068965517242,1164.9080459770114,1703.4666666666667,1165.4380952380952,1707.177375793457,1153.9160766601562,1044.9166666666667,1188.5119047619048,1027.3798449612402,1188.6201550387598,1025.732437133789,1175.0069046020508,6387.999574391421,5609.791958092574
1719494349.5231612,27959,1720.046783625731,1165.029239766082,1703.1809523809525,1165.047619047619,1706.8775253295898,1153.8954620361328,1044.8429118773947,1188.6053639846743,1027.3798449612402,1188.6201550387598,1027.0641632080078,1177.2626113891602,6342.94110404742,6355.658886631964
1719494349.544232,27960,1719.9717514124293,1164.8418079096043,1703.111111111111,1165.3434343434344,1706.5584259033203,1153.227279663086,1044.5960784313725,1188.5960784313725,1027.2764227642276,1188.5528455284552,1027.2609176635742,1177.0879821777344,6260.416822559738,6276.106863825391
1719494349.5681326,27961,1719.8907103825136,1164.7814207650274,1703.050505050505,1165.050505050505,1706.455795288086,1152.5450897216797,1044.5960784313725,1188.5960784313725,1027.2764227642276,1188.5528455284552,1026.8602752685547,1177.6113357543943,5936.570972739771,6504.00884120116
1719494349.592631,27962,1720.0892857142858,1164.845238095238,1703.1919191919192,1165.1919191919192,1707.067626953125,1153.5866165161133,1044.7394636015326,1188.5057471264367,1027.162393162393,1188.5811965811963,1025.646224975586,1173.5708923339844,6387.141192260818,5215.761507031966
1719494349.6127734,27963,1720.1169590643274,1164.8011695906432,1703.1809523809525,1165.047619047619,1707.0311660766602,1153.7735290527344,1045.0240963855422,1188.44578313253,1027.2764227642276,1188.5528455284552,1026.5589447021484,1176.1260833740234,6413.501170856076,6246.810265602585
1719494349.6344595,27964,1720.1393939393938,1164.9939393939394,1703.3063063063064,1165.2252252252251,1706.9723358154297,1153.5829849243164,1044.9166666666667,1188.5119047619048,1027.2764227642276,1188.5528455284552,1027.021095275879,1177.4664459228516,6314.869422974187,6446.175157434629
1719494349.656531,27965,1720.1666666666667,1164.946428571429,1703.1919191919192,1165.1919191919192,1706.6090698242188,1153.1251907348633,1044.9808429118773,1188.536398467433,1027.3495934959349,1188.7235772357724,1026.8316040039062,1175.376983642578,6305.02271277164,5733.898700359011
1719494349.678681,27966,1720.1609195402298,1164.8333333333333,1703.361111111111,1165.1851851851852,1706.981430053711,1152.986785888672,1045.2456140350878,1188.6184210526317,1027.6052631578948,1188.578947368421,1027.9675903320312,1177.4833374023438,6215.782892971745,6718.076860215983
1719494349.700817,27967,1720.4814814814815,1164.6913580246917,1703.675925925926,1165.2777777777778,1707.5283889770508,1153.3737335205078,1045.4625,1188.7416666666666,1027.6396396396397,1188.6396396396397,1027.838836669922,1176.9734802246094,6430.6932305603805,6304.351850788734
1719494349.7239337,27968,1720.6477987421383,1164.7798742138366,1703.7619047619048,1165.1809523809525,1706.981086730957,1153.055076599121,1045.2583333333332,1188.5375,1027.7619047619048,1188.6190476190477,1027.74658203125,1177.1760940551758,6214.289826505339,6543.973926395465
1719494349.7481434,27969,1720.4814814814815,1164.6913580246917,1703.638888888889,1165.1851851851852,1707.6990966796875,1153.7622680664062,1045.3418803418804,1188.440170940171,1027.6396396396397,1188.6396396396397,1028.3659744262695,1177.7588806152344,6465.973659158313,6757.181312300484
1719494349.7710557,27970,1720.2988505747126,1164.5,1703.5833333333333,1164.8148148148148,1706.969596862793,1153.4904479980469,1045.3208333333332,1188.2291666666667,1027.638888888889,1188.4722222222222,1026.4856338500977,1174.5435943603516,6397.611281866418,5456.069523239266
1719494349.7921786,27971,1720.2469135802469,1164.5,1703.5833333333333,1164.8148148148148,1706.974708557129,1152.7670135498047,1045.1526104417671,1188.2369477911648,1027.3809523809523,1188.2380952380952,1027.3164291381836,1176.0573120117188,6261.703720797357,6263.8630028007365
1719494349.8141434,27972,1720.2738095238096,1164.607142857143,1703.4736842105262,1164.877192982456,1707.3145065307615,1153.1001586914062,1045.288065843621,1188.3415637860082,1027.3434343434344,1188.111111111111,1027.8980407714844,1177.1687622070312,6363.913943183885,6512.516472748861
1719494349.837127,27973,1720.3765432098764,1164.3703703703704,1703.45,1165.0,1707.213882446289,1153.421859741211,1045.281124497992,1188.1044176706828,1027.3434343434344,1188.111111111111,1027.129653930664,1175.7512741088867,6728.637024622431,6171.949429680124
1719494349.8601072,27974,1720.5220125786163,1164.6540880503144,1703.5833333333333,1164.8148148148148,1707.123680114746,1152.9454345703125,1045.2700421940929,1188.1603375527427,1027.5,1188.125,1027.2240676879885,1176.268699645996,6495.689380108841,6322.219507807316
1719494349.8831296,27975,1720.6338797814208,1164.51912568306,1703.5833333333333,1164.925925925926,1707.4756317138672,1153.2902755737305,1045.3497942386832,1188.0576131687242,1027.7444444444443,1188.0666666666666,1027.1462478637695,1176.4850006103516,6542.624806920962,6320.1333498925005
1719494349.9050608,27976,1720.6338797814208,1164.551912568306,1703.7222222222222,1164.675925925926,1706.8156127929688,1152.478775024414,1045.448717948718,1187.974358974359,1027.6989247311828,1188.1182795698924,1027.781280517578,1174.557586669922,6282.602285435328,5842.838415858315
1719494349.927051,27977,1720.6089743589744,1164.2564102564102,1703.7058823529412,1164.862745098039,1707.2661972045898,1152.6570358276367,1045.3895582329317,1187.9678714859438,1027.6666666666667,1188.1,1027.954444885254,1176.7447967529297,6459.535546756563,6459.886504586292
1719494349.9489992,27978,1720.392857142857,1164.2738095238096,1703.7058823529412,1164.862745098039,1707.4381790161133,1152.5079879760742,1045.375,1187.85,1027.6344086021504,1187.860215053763,1027.021629333496,1175.8135223388672,6465.028293842362,6301.6025015370615
1719494349.9719946,27979,1720.2484848484848,1164.2484848484848,1703.470588235294,1164.7450980392157,1707.4705352783203,1153.465202331543,1045.3374485596707,1187.9711934156378,1027.5,1188.0,1026.8935928344729,1175.3125686645508,6649.86113782042,6197.602915402364
1719494349.9940207,27980,1720.4093567251462,1164.1520467836258,1703.5833333333333,1164.8148148148148,1707.427017211914,1153.437042236328,1045.325,1187.8666666666666,1027.537634408602,1187.9462365591398,1027.9064712524414,1176.8660125732422,6723.25390640428,6765.608623770553
1719494350.015973,27981,1720.2397660818713,1164.3567251461989,1703.5277777777778,1164.5925925925926,1707.0608673095703,1152.3520431518557,1045.2798353909466,1187.8600823045267,1027.6190476190477,1187.7619047619048,1025.4113006591797,1174.8856735229492,6218.424915041403,5906.755072110484
1719494350.0389175,27982,1720.4575163398692,1164.2287581699347,1703.5833333333333,1164.8148148148148,1707.4153747558594,1153.5858764648438,1045.4392156862746,1187.9490196078432,1027.5,1188.0,1028.0704498291016,1176.8416595458984,6806.678136755223,6896.980715973119
1719494350.0609326,27983,1720.2988505747126,1164.5,1703.4736842105262,1164.877192982456,1707.7339096069336,1153.865379333496,1045.3004115226338,1187.909465020576,1027.537634408602,1187.9462365591398,1026.3403854370115,1174.6370315551758,7005.745214776185,5752.993665543836
1719494350.0829728,27984,1720.2748538011697,1164.3567251461989,1703.4736842105262,1164.877192982456,1707.5288467407229,1153.699836730957,1045.356862745098,1188.0509803921568,1027.6565656565656,1187.888888888889,1027.583122253418,1176.3837280273438,7000.359713019392,6570.846432616357
1719494350.1059842,27985,1720.3950617283951,1164.2654320987654,1703.5833333333333,1164.925925925926,1707.165657043457,1151.9871444702148,1045.5108225108224,1188.073593073593,1027.6041666666667,1188.0,1028.1017456054688,1176.6885223388672,6405.529173030551,6589.8989980037
1719494350.127311,27986,1720.5220125786163,1164.6540880503144,1703.6333333333334,1165.0666666666666,1707.1770629882812,1151.4232559204102,1045.4577777777777,1188.1022222222225,1027.7956989247311,1187.9462365591398,1027.962043762207,1177.1039657592771,6190.977567524294,6702.056069082938
1719494350.150482,27987,1720.5367231638418,1164.5706214689264,1703.5833333333333,1165.1851851851852,1707.408950805664,1152.997787475586,1045.3744855967077,1188.053497942387,1027.731182795699,1188.268817204301,1026.8110733032229,1175.9448852539062,6660.467110492039,6310.114085869982
1719494350.1715164,27988,1720.4802259887006,1164.6045197740114,1703.6176470588234,1164.9411764705883,1707.7759170532229,1153.8507537841797,1045.2577777777778,1187.8266666666666,1027.462365591398,1188.0537634408602,1027.7727432250977,1175.362648010254,7088.345056353832,6402.780110469677
1719494350.1934805,27989,1720.1379310344828,1164.396551724138,1703.235294117647,1164.862745098039,1707.6178817749023,1153.1778945922852,1044.824074074074,1187.9398148148148,1027.4343434343434,1188.1919191919192,1027.1651458740234,1175.572296142578,6934.108487138387,6506.070424891311
