timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511609.373248,5745,2.4684377641973674,0.5519283139650277,-0.007082976427894278,-95.6654362939159,-45.475142538541604,649.2567356348673
1713511609.3963304,5746,nan,nan,nan,nan,nan,nan
1713511609.417282,5747,nan,nan,nan,nan,nan,nan
1713511609.4393682,5748,nan,nan,nan,nan,nan,nan
1713511609.463114,5749,nan,nan,nan,nan,nan,nan
1713511609.4851472,5750,nan,nan,nan,nan,nan,nan
1713511609.5067894,5751,nan,nan,nan,nan,nan,nan
1713511609.5290065,5752,nan,nan,nan,nan,nan,nan
1713511609.552704,5753,nan,nan,nan,nan,nan,nan
1713511609.5742264,5754,nan,nan,nan,nan,nan,nan
1713511609.597691,5755,nan,nan,nan,nan,nan,nan
1713511609.6191995,5756,nan,nan,nan,nan,nan,nan
1713511609.6405306,5757,nan,nan,nan,nan,nan,nan
1713511609.6622481,5758,nan,nan,nan,nan,nan,nan
1713511609.685173,5759,nan,nan,nan,nan,nan,nan
1713511609.708016,5760,nan,nan,nan,nan,nan,nan
1713511609.7295938,5761,nan,nan,nan,nan,nan,nan
1713511609.7522178,5762,nan,nan,nan,nan,nan,nan
1713511609.7729566,5763,nan,nan,nan,nan,nan,nan
1713511609.7961335,5764,nan,nan,nan,nan,nan,nan
1713511609.8181622,5765,nan,nan,nan,nan,nan,nan
1713511609.8418686,5766,nan,nan,nan,nan,nan,nan
1713511609.8705988,5767,nan,nan,nan,nan,nan,nan
1713511609.8872056,5768,nan,nan,nan,nan,nan,nan
1713511609.9089296,5769,nan,nan,nan,nan,nan,nan
1713511609.9307122,5770,nan,nan,nan,nan,nan,nan
1713511609.9537046,5771,nan,nan,nan,nan,nan,nan
1713511610.0036273,5772,nan,nan,nan,nan,nan,nan
1713511610.0367386,5773,nan,nan,nan,nan,nan,nan
1713511610.0616205,5774,nan,nan,nan,nan,nan,nan
1713511610.0875807,5775,nan,nan,nan,nan,nan,nan
1713511610.1042354,5776,nan,nan,nan,nan,nan,nan
1713511610.1167152,5777,nan,nan,nan,nan,nan,nan
1713511610.1344993,5778,2.5051787105066943,0.3948941545250149,-0.029762475915682023,-100.47640687727,-47.150112257128455,651.1122639713071
1713511610.154784,5779,nan,nan,nan,nan,nan,nan
1713511610.1696675,5780,nan,nan,nan,nan,nan,nan
1713511610.1812685,5781,2.5147197524840412,0.36287469606497424,-0.017620278547605495,-100.97838968540091,-47.0565174830632,650.8537183811684
1713511610.2040627,5782,2.5182985508472258,0.35276547717989865,-0.01449331067111539,-101.17182808173084,-47.03949101116685,651.2786362541865
1713511610.2262938,5783,2.5238630989687443,0.3421729177910196,-0.011908191891132796,-101.40820499707688,-47.00279641936342,651.141770329654
1713511610.247145,5784,2.524396141788193,0.327686307101631,-0.007115554587942097,-101.5585477772551,-46.984831895861916,651.0226796578208
1713511610.2701728,5785,2.5256195408121274,0.3143681462814832,-0.0013400966166392688,-101.93147379593515,-46.93162671883975,650.6257107989001
1713511610.294609,5786,2.531841307502511,0.3006919149509476,0.0017715473037146377,-102.19933314375233,-46.96063158949164,651.061126197758
1713511610.315562,5787,2.53572090817784,0.286701929654908,0.00713138943908752,-102.50373266915398,-46.97533271481372,651.5088905360759
1713511610.3375883,5788,2.5390200196541506,0.2734922638535678,0.011865432911453639,-102.72519227429997,-46.99121220918245,651.4872633317161
1713511610.3597047,5789,2.5392962670482455,0.25991764014774976,0.01695294849943612,-102.87087895727444,-46.90780267273575,650.6374137627846
1713511610.3825355,5790,2.545054891008936,0.24783309256422797,0.022365374833603405,-103.22385317866365,-46.94164038123435,651.0980222950457
1713511610.4045866,5791,2.545209985474416,0.2357450818713866,0.02846980842465205,-103.39560739961945,-46.88436910108332,650.542304757346
1713511610.42768,5792,2.547814208285672,0.22460489251491855,0.029676128490856754,-103.54585172601367,-46.85803936557516,650.2615850436027
1713511610.4567542,5793,2.5499781851908323,0.21498992830495195,0.030566024280262054,-103.74092229137088,-46.86386849243085,650.31312291275
1713511610.474009,5794,2.553062613484804,0.2060653673528029,0.03465301005810354,-103.91922670800342,-46.79841947357292,650.1777841766167
1713511610.4970279,5795,2.5531445264695027,0.19858099892539105,0.03977816499426416,-104.09820374269383,-46.64306237798982,649.6054247482668
1713511610.51999,5796,2.5609082931011415,0.19168272720539867,0.034718621042509,-104.30841027241273,-46.56444685331415,650.7172476622487
1713511610.5423172,5797,2.5620256194005617,0.1853537048964283,0.04402319954550942,-104.37725426960456,-46.375082646565104,650.404900999066
1713511610.56509,5798,2.5657573622840806,0.18005506979759814,0.044497831856930674,-104.42838764169782,-46.18412390713077,650.2888737907911
1713511610.5866234,5799,2.5654872484718565,0.17213465705594322,0.04752406746719943,-104.43014622944439,-45.9658658784122,649.3854035623932
1713511610.609549,5800,2.5654595150061317,0.1679207646105424,0.05041851980609489,-104.38314619876783,-45.79786016015421,649.127031055648
1713511610.631776,5801,2.567287747364214,0.16087857344141895,0.055230145558031976,-104.50915448173245,-45.73638138345655,649.4095147131073
1713511610.6530025,5802,2.5706535939772333,0.15645423369880523,0.05633107922410103,-104.6311698122399,-45.69222822657328,649.6738281734309
1713511610.6757505,5803,2.5683620673885446,0.1508792067309084,0.0594628018541571,-104.62043911103352,-45.59949515219254,649.1381426344701
1713511610.6980994,5804,2.5700645239055264,0.1448861908540571,0.06342587935422188,-104.75544120055172,-45.541789071545665,649.478136693842
1713511610.7209654,5805,2.5702100928257328,0.13613690113665383,0.06750585728961918,-104.90368118917004,-45.46379676309725,649.4611631688479
1713511610.7430537,5806,2.57275739697004,0.12819336232890258,0.07053006315452456,-105.19462888948433,-45.4548006922042,650.0793010000847
1713511610.7780893,5807,2.571554359362255,0.12084390703867509,0.07183060786193089,-105.38772085162297,-45.4247705244192,649.913579401404
1713511610.8029542,5808,2.568582052355041,0.11191013425471989,0.07621006025349977,-105.39678135441106,-45.34520292547332,649.2188379054026
1713511610.828399,5809,2.5732364482715235,0.10385169722255903,0.0796981599469103,-105.70337839308245,-45.404528354659746,650.2745097391255
1713511610.8591018,5810,2.5736255673809123,0.09331958773134326,0.08118747536692851,-105.88521225174694,-45.36552877701914,650.1831106763801
1713511610.8701096,5811,2.571425190920735,0.08357334041425662,0.0863540840700696,-105.9774472381529,-45.32424533612668,649.8787105622374
1713511610.8797684,5812,2.571533059694726,0.07308398052177571,0.08976192181587209,-106.31210978148145,-45.3278713266679,650.255204272338
1713511610.9021235,5813,2.5736413438572496,0.06524820232339489,0.09194234884853549,-106.52270845383218,-45.3785641225776,650.7078272230538
1713511610.9243052,5814,2.5703454120636833,0.05589408387138418,0.09707880601625417,-106.655186798058,-45.35522572043232,650.4953025714382
1713511610.946736,5815,2.5737324175622307,0.047125306168632766,0.09674776900905835,-106.93735680582827,-45.40903443935021,650.9916890195833
1713511610.968804,5816,2.5725514318700546,0.03784327906273896,0.09872834981327931,-106.97592465257573,-45.40569105725825,650.8116266740941
1713511611.0021694,5817,2.5726659755471952,0.02666663985985501,0.10222232404687981,-107.3889450147312,-45.50292511105385,651.6818002195349
1713511611.0262094,5818,2.572354841803484,0.018084946701270987,0.10464348737113821,-107.52500251173367,-45.492825106748214,651.4017416595515
1713511611.038876,5819,2.5698577926767605,0.008225785156724364,0.10610050315788352,-107.70153389047836,-45.48130102154278,651.0047556105208
1713511611.0584517,5820,2.5709302032754224,-0.0011154091243724398,0.10602830169488872,-107.97047924567651,-45.54125965565997,651.9825617377338
1713511611.0820274,5821,2.5725412037420896,-0.011835633234678001,0.10949874286225877,-108.42618701804705,-45.5658785451889,652.5463295184522
1713511611.103177,5822,2.569411694620057,-0.020454448749333866,0.1089505104114639,-108.45988087364114,-45.4824763646017,651.6221902372301
1713511611.1254334,5823,2.567070014449306,-0.02920146878320008,0.1095642955284953,-108.60273352396965,-45.43890228905773,651.1591262510577
1713511611.1488364,5824,2.5694139042871647,-0.03680507479217093,0.11035732719765234,-109.0273710084705,-45.44676587453717,652.0771691391811
1713511611.1699858,5825,2.5664780418746256,-0.043980656116215495,0.10918353477968892,-109.14345933951606,-45.44086045317899,652.0812239168322
1713511611.1924682,5826,2.567001545945548,-0.04867163499912902,0.10832037655657319,-109.31496814240825,-45.40589484883249,652.0631205531491
1713511611.214476,5827,2.568639838448879,-0.05273684185776202,0.10645715803353771,-109.47098951947856,-45.42137495433566,652.3954034506748
1713511611.2360656,5828,2.5663047011311684,-0.05652530940094905,0.10502623376118782,-109.51871378169855,-45.40796554607893,652.2646995724713
1713511611.2579818,5829,2.567195379873898,-0.06029395108020509,0.10230447203123123,-109.81626940106646,-45.4654030797142,652.8540551566552
1713511611.2817075,5830,2.5672820673584984,-0.06084199486592372,0.09850647104416797,-109.9786592443443,-45.45525043444044,652.9179038617069
1713511611.3069873,5831,2.5657723114421636,-0.059423513979011626,0.08762001546829802,-109.7267531780214,-45.4278290762959,653.1316936733526
1713511611.3294587,5832,2.569928534986608,-0.056228762561341815,0.07388671206949217,-107.67691877292425,-45.358177119464344,653.2827550874388
1713511611.3514802,5833,2.5688258605892944,-0.05476897973345935,0.05915244555996332,-106.08025424941901,-45.22205734109941,652.6413446115882
1713511611.38544,5834,2.5672041883354244,-0.05263759879657488,0.05043601178861156,-106.24403826238343,-45.09339355097087,652.1150693658749
1713511611.4275334,5835,2.568344249527453,-0.05197302954162303,0.04172435539079077,-106.29861473661911,-45.021984431220254,652.3795804070074
1713511611.4788063,5836,2.5708964688665517,-0.04959275617089324,0.034981438471752536,-106.43444414334391,-45.01401818188776,653.1458939665296
1713511611.5005054,5837,2.5698638655320996,-0.0493182370408307,0.02836966506158539,-106.36737784061694,-44.997252076606365,652.9457372406804
1713511611.522527,5838,2.570527829106476,-0.044663058034413755,0.02365073203874246,-106.443804294738,-45.007845827943264,652.9415954918679
1713511611.5367959,5839,2.572534423603632,-0.04422420019483658,0.02085068244371558,-106.33146578853989,-45.03659543066784,653.3247540002204
1713511611.545584,5840,2.57246477402777,-0.04428545952396752,0.02241137174312449,-106.30251101275337,-45.02813679450072,653.5181948904944
1713511611.5632408,5841,2.571674393338604,-0.04389016724850884,0.02320403547245693,-106.35028833412225,-44.98357971160654,653.0679521002565
1713511611.5859816,5842,2.5734399063692206,-0.04369794766346357,0.024733477854209047,-106.34087647764919,-44.96656475986314,653.1884747977468
1713511611.607784,5843,2.570546294323575,-0.043584812681379606,0.025535024328815454,-106.29732966408965,-44.903892814129755,652.9998619994911
1713511611.6295936,5844,2.5731504571607005,-0.040467429479578244,0.026474634770182807,-106.3275710311444,-44.92720393202367,653.5591325764476
1713511611.6515422,5845,2.5708746801040316,-0.04166339979031928,0.028089222091986984,-106.1928855077532,-44.90358814313567,653.0490548177419
1713511611.6736624,5846,2.5733360193400245,-0.0402170988334345,0.02902731892383516,-106.19368408015697,-44.93330911868124,653.419811139681
1713511611.7141747,5847,2.5727772799114597,-0.040879429560359844,0.027243144067128775,-106.17719689803091,-44.90345713401579,653.1781880729039
1713511611.7470026,5848,2.5724537973894672,-0.03931902154728608,0.030476441798496824,-106.34374450323321,-44.94858554037054,653.9178254358823
1713511611.7601984,5849,2.570556353455888,-0.03945691989970184,0.026982922734741642,-106.23901491775877,-44.9222097496146,653.3378139989037
1713511611.7689927,5850,2.5725878559345277,-0.03895604458539855,0.0291171217752725,-106.36125715681193,-44.991338111045025,653.6796321247868
1713511611.7894866,5851,2.5704214921467274,-0.039404267733036485,0.03220641855395604,-108.25668950886231,-45.05344821734554,653.5829327318282
1713511611.8112059,5852,2.5707263210930633,-0.03940408442001313,0.03655844749416612,-109.82003665432505,-45.148920744379595,654.2661978484922
1713511611.8330774,5853,2.5710361196828955,-0.03967674372781103,0.036509197739826256,-109.90256867682821,-45.218606132242314,654.3993901173251
1713511611.8559425,5854,2.569580164581505,-0.03941213459824821,0.03600890279685258,-109.73138983222385,-45.23988647148754,653.8490347690164
1713511611.894374,5855,2.57230328140119,-0.03667730822367017,0.03801058525201293,-109.77300619246485,-45.35657198194503,654.8271674332743
1713511611.9263654,5856,2.56754752995934,-0.036757513447196154,0.04099802461617652,-109.63715697664477,-45.300616048199224,653.9907696552126
