timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495515.9903843,3288,1714.2444444444443,1209.5,1698.5,1209.8484848484848,1709.910011291504,1196.2725067138672,1104.970760233918,1200.953216374269,1088.6396396396397,1200.6396396396397,1093.2223358154297,1185.287109375,3740.3409813172366,3711.294638464353
1719495516.012545,3289,1714.3333333333333,1209.6666666666667,1698.5,1209.8484848484848,1709.9524383544922,1196.6147384643557,1105.060606060606,1200.9151515151516,1088.6396396396397,1200.6396396396397,1092.8145599365234,1185.5279846191406,3582.323265036628,3842.36986728226
1719495516.0344532,3290,1714.375,1209.53125,1698.5,1209.8484848484848,1710.0991821289062,1196.776611328125,1104.970760233918,1200.8479532163742,1088.6190476190477,1200.7619047619048,1093.0672225952148,1185.7093505859375,3607.555937251416,3876.100717530331
1719495516.058623,3291,1714.0537634408602,1209.7956989247311,1698.4313725490197,1209.5686274509803,1709.980827331543,1196.5249633789062,1104.8870056497176,1200.8870056497176,1088.6190476190477,1200.7619047619048,1093.2961654663086,1185.3963775634766,3746.975734411346,3755.762850433244
1719495516.0824633,3292,1713.9411764705883,1209.6176470588234,1698.2456140350878,1209.5087719298244,1710.064064025879,1196.4789657592771,1104.8830409356724,1200.7894736842104,1088.6190476190477,1200.7619047619048,1093.192237854004,1185.259895324707,3653.727954191172,3719.57899401178
1719495516.1181662,3293,1714.0666666666666,1209.6333333333334,1698.159420289855,1209.7101449275362,1709.6099319458008,1196.7685546875,1104.8479532163742,1200.795321637427,1088.3131313131314,1200.7171717171718,1093.0032501220703,1185.4328155517578,3719.072379297221,3854.678656679739
1719495516.1542878,3294,1713.9411764705883,1209.6176470588234,1698.1358024691358,1209.6913580246917,1709.7854919433594,1196.4196166992188,1104.7515151515152,1200.7515151515152,1088.1919191919192,1200.4949494949494,1093.1469192504885,1185.571174621582,3658.6413361781447,3913.610119416919
1719495516.1917295,3295,1714.0588235294117,1209.3823529411766,1698.2878787878788,1209.621212121212,1709.6428298950195,1196.4795837402344,1104.685534591195,1200.7735849056603,1088.470588235294,1200.6176470588234,1092.981590270996,1185.5142517089844,3873.7538890859055,3833.854111299276
1719495516.2216773,3296,1714.2083333333333,1209.59375,1698.5,1209.5,1709.6936645507812,1196.2939376831057,1104.8364779874214,1200.7044025157234,1088.5050505050506,1200.6868686868686,1092.9411697387695,1185.7162551879885,3804.0132416348647,3901.8100935325792
1719495516.2376812,3297,1714.375,1209.53125,1698.6527777777778,1209.861111111111,1710.009407043457,1196.701904296875,1104.9814814814815,1200.623456790123,1088.6190476190477,1200.7619047619048,1093.3478698730469,1185.5192642211914,3814.607360306568,3873.704621926623
1719495516.2478106,3298,1714.0537634408602,1209.7956989247311,1698.4444444444443,1209.920634920635,1710.1555557250977,1196.785675048828,1105.060606060606,1200.9151515151516,1088.7058823529412,1200.862745098039,1093.179946899414,1185.893196105957,3946.801644474171,3901.522558498677
1719495516.269209,3299,1714.0537634408602,1209.7956989247311,1698.4444444444443,1209.920634920635,1710.015167236328,1196.7101669311523,1104.8479532163742,1200.970760233918,1088.5,1201.0,1093.127540588379,1185.867790222168,4046.28518359279,3977.741560356165
1719495516.2911737,3300,1714.1,1209.6666666666667,1698.4444444444443,1209.920634920635,1709.7805786132812,1196.7131042480469,1104.8870056497176,1200.8870056497176,1088.5050505050506,1200.8080808080808,1093.0429229736328,1185.7681045532229,4041.4659901770574,4071.406275120617
1719495516.3133037,3301,1714.215053763441,1209.5698924731182,1698.5,1209.8484848484848,1709.8237991333008,1196.503044128418,1104.9308176100628,1200.6477987421383,1088.6190476190477,1200.7619047619048,1093.3413848876953,1185.2907104492188,4053.239220459081,4067.8150614002193
1719495516.33541,3302,1714.111111111111,1209.3434343434344,1698.2878787878788,1209.2878787878788,1709.789581298828,1197.0868682861328,1104.987421383648,1200.6666666666667,1088.46875,1200.625,1093.0596237182615,1185.254051208496,4217.4280626849295,4162.637117992123
1719495516.3575697,3303,1714.111111111111,1209.3434343434344,1698.2878787878788,1209.2878787878788,1709.765121459961,1196.3118362426758,1105.0,1200.6089743589744,1088.5,1200.5,1092.618019104004,1185.4083251953125,4092.741504125332,4210.026957750561
1719495516.3796184,3304,1714.111111111111,1209.3434343434344,1698.5,1209.1515151515152,1710.242057800293,1196.7800064086914,1104.9308176100628,1200.6477987421383,1088.4722222222222,1200.5277777777778,1093.3805389404297,1185.4315185546875,4095.485983296705,4169.816116394177
1719495516.401585,3305,1714.15625,1209.46875,1698.45,1209.6833333333334,1710.0695343017578,1196.9450225830078,1104.8479532163742,1200.795321637427,1088.3763440860216,1200.731182795699,1093.189353942871,1185.9095306396484,4064.312271330885,4147.154944502848
1719495516.423571,3306,1713.9411764705883,1209.6176470588234,1698.5,1209.8484848484848,1709.5723190307615,1196.969741821289,1104.8870056497176,1200.8870056497176,1088.4086021505375,1200.6989247311828,1092.9294357299805,1185.5711975097656,4179.467819031956,4301.480517441563
1719495516.4455106,3307,1714.0666666666666,1209.6333333333334,1698.2898550724638,1209.927536231884,1709.6031646728516,1196.9271774291992,1104.8479532163742,1200.970760233918,1088.5050505050506,1200.8080808080808,1092.959846496582,1186.0459365844729,4149.359400317132,4158.854409763278
1719495516.4683807,3308,1713.9411764705883,1209.6176470588234,1698.2898550724638,1209.927536231884,1710.3615036010742,1196.8371047973633,1104.8479532163742,1200.970760233918,1088.3010752688172,1200.8387096774193,1092.7980651855469,1185.9700469970703,4314.608626028004,4247.65874592383
1719495516.49018,3309,1714.0,1209.75,1698.4444444444443,1209.920634920635,1709.8056030273438,1196.9330215454102,1104.797619047619,1200.9642857142858,1088.3333333333333,1200.8444444444444,1093.2825088500977,1185.9841613769531,4009.836886542416,4138.250187054311
1719495516.513198,3310,1714.0537634408602,1209.7956989247311,1698.4444444444443,1209.920634920635,1710.1731185913086,1196.783203125,1104.8870056497176,1200.8870056497176,1088.5050505050506,1200.8080808080808,1093.3120498657229,1185.8372344970703,4032.878491687218,4198.375447328053
1719495516.534474,3311,1714.215053763441,1209.5698924731182,1698.4444444444443,1209.920634920635,1710.0696640014648,1196.561019897461,1104.9333333333334,1200.7515151515152,1088.6190476190477,1200.7619047619048,1093.2317276000977,1185.8434295654297,4181.543805601632,4168.191072013356
1719495516.5580404,3312,1714.313725490196,1209.529411764706,1698.4444444444443,1209.920634920635,1709.9972381591797,1196.5935974121094,1104.8275862068965,1200.9655172413793,1088.6190476190477,1200.7619047619048,1093.3299865722656,1185.6970977783203,4150.609735653475,4264.108886274204
1719495516.5807762,3313,1714.211111111111,1209.7777777777778,1698.5555555555557,1209.920634920635,1710.0842895507812,1196.777603149414,1104.9685534591194,1200.9496855345913,1088.942528735632,1200.942528735632,1093.5852661132812,1185.7105865478516,4068.346872212572,4077.792728356292
1719495516.6017652,3314,1714.361111111111,1209.8148148148148,1698.7101449275362,1210.072463768116,1709.7504959106443,1197.4091415405271,1105.107142857143,1200.946428571429,1088.942528735632,1200.942528735632,1093.7399597167969,1186.2712936401367,4240.898844891824,4146.80086603703
1719495516.6228845,3315,1714.235294117647,1209.862745098039,1698.5,1210.0,1710.360710144043,1197.6629028320312,1104.970760233918,1200.953216374269,1088.6781609195402,1200.942528735632,1093.5308074951172,1186.0324630737305,4204.437029215852,4054.9486024073
1719495516.645304,3316,1714.34375,1209.7916666666667,1698.5,1210.0,1709.6505584716797,1196.968376159668,1104.8060606060606,1200.878787878788,1088.6565656565656,1200.888888888889,1093.1958084106443,1185.8216094970703,4010.613778416634,4058.7631151279234
1719495516.6682074,3317,1714.4343434343434,1209.6868686868686,1698.5555555555557,1210.079365079365,1710.020538330078,1196.7080612182615,1104.9814814814815,1200.6851851851852,1088.7474747474748,1200.8080808080808,1093.3502502441406,1185.7345123291016,4093.899519499651,4103.101282549194
1719495516.708531,3318,1716.6666666666667,1208.3333333333333,1700.6989247311828,1208.4086021505375,1714.565200805664,1194.426902770996,1107.5,1200.0,1091.3063063063064,1199.8828828828828,1098.797592163086,1183.492790222168,4071.3320891637313,4109.257824786987
1719495516.7353923,3319,1717.104761904762,1207.6761904761904,1701.6781609195402,1208.0114942528735,1716.0011367797852,1192.7191467285156,1108.7124183006536,1199.1307189542483,1092.6176470588234,1198.9411764705883,1099.9953002929688,1181.6033782958984,3999.828346373583,4264.940531711278
1719495516.7458365,3320,1717.5,1207.6203703703704,1701.8271604938273,1208.0123456790122,1716.1560745239258,1192.7056350708008,1108.763888888889,1199.2777777777778,1092.3809523809523,1199.2380952380952,1100.2354202270508,1181.7901153564453,4061.8163997397,4225.065067899754
1719495516.7596292,3321,1717.7222222222222,1207.7314814814815,1702.057471264368,1208.057471264368,1716.355857849121,1192.7002029418943,1108.7210884353742,1199.1768707482993,1092.421052631579,1199.3333333333333,1100.2988891601562,1181.4748229980469,4018.0598411177534,4065.6918889769713
1719495516.781567,3322,1717.9411764705883,1207.7156862745098,1702.057471264368,1208.057471264368,1716.8483963012695,1193.1092910766602,1108.7933333333333,1199.3266666666666,1092.4504504504505,1199.2522522522522,1100.5744857788086,1181.939926147461,3888.211844657674,4008.183070681363
1719495516.8048463,3323,1717.9019607843138,1208.0,1702.1728395061727,1208.1358024691358,1716.6132583618164,1193.3506622314453,1108.8364779874214,1199.2264150943397,1092.5045045045044,1199.2522522522522,1100.7366333007812,1181.7781677246094,3852.238565266057,3932.953810727625
1719495516.8264194,3324,1717.979797979798,1207.9292929292928,1702.057471264368,1208.057471264368,1716.6532669067385,1192.9793243408203,1108.6180555555557,1199.5208333333333,1092.5045045045044,1199.2522522522522,1100.640121459961,1181.7994079589844,3824.430045307455,3810.1241327787407
1719495516.847967,3325,1717.7863247863247,1208.1709401709402,1702.057471264368,1208.057471264368,1716.637336730957,1193.0261154174805,1108.6180555555557,1199.4791666666667,1092.3603603603603,1199.3603603603603,1100.259666442871,1181.8855285644531,3627.320645964056,3689.5059690424255
1719495516.8703983,3326,1717.8828828828828,1208.3063063063064,1702.0537634408602,1208.2043010752689,1716.6297225952148,1192.8581924438477,1108.5374149659865,1199.408163265306,1092.3931623931624,1199.4529914529917,1100.6828842163086,1181.6907958984375,3599.3500077235017,3541.4477350438533
1719495516.896319,3327,1717.595238095238,1207.952380952381,1702.0,1208.0,1716.626449584961,1192.8507995605469,1108.3522012578617,1199.2201257861634,1092.1851851851852,1199.361111111111,1099.748062133789,1181.8808822631836,3554.4818517681383,3506.3338241284287
1719495516.932014,3328,1717.638888888889,1207.8148148148148,1701.8271604938273,1208.0123456790122,1716.1428451538086,1192.5832748413086,1108.2767295597484,1199.2201257861634,1092.1851851851852,1199.4166666666667,1100.1471633911133,1181.6890182495115,3368.2600529780107,3397.825140642995
1719495516.9596508,3329,1717.4761904761904,1207.8809523809523,1701.8271604938273,1208.1358024691358,1716.3381042480469,1192.9878616333008,1108.1129943502824,1199.1129943502824,1092.0,1199.0588235294117,1099.4021453857422,1181.4445724487305,3321.1027473725703,3292.7099361383816
1719495516.974961,3330,1717.5,1208.0,1701.7956989247311,1207.9462365591398,1715.7595977783203,1192.7252655029297,1108.204678362573,1199.0818713450292,1092.010101010101,1199.1919191919192,1099.817527770996,1181.2998275756836,3211.5641241076105,3224.383660864956
1719495516.9850268,3331,1717.5,1207.7583333333332,1702.0,1208.0,1716.065658569336,1192.8564529418943,1108.1129943502824,1199.1129943502824,1092.0,1199.25,1099.8415145874023,1181.3658752441406,3152.106123756654,3185.318027174884
1719495517.00779,3332,1717.637037037037,1208.037037037037,1702.0,1208.0,1716.2553939819336,1192.7755126953125,1108.3567251461989,1199.0994152046785,1092.4444444444443,1199.2777777777778,1100.1818618774414,1180.9155502319336,3077.8536491164145,3113.682808616265
1719495517.0289454,3333,1717.7747747747749,1207.7837837837835,1702.0,1208.0,1716.330924987793,1192.8112182617188,1108.478787878788,1199.0484848484848,1092.3434343434344,1199.111111111111,1100.5761642456057,1181.6913986206057,3023.743453498557,3107.035560901133
1719495517.0513277,3334,1717.8190476190475,1207.9142857142856,1702.0537634408602,1208.2043010752689,1716.6478271484375,1192.896743774414,1108.3522012578617,1199.0691823899372,1092.3603603603603,1199.3603603603603,1100.3362884521484,1181.511749267578,2928.071670919995,2975.243228354967
1719495517.075592,3335,1717.8288288288288,1208.045045045045,1702.0,1208.0,1716.3152084350586,1192.4715042114258,1108.4310344827586,1199.2068965517242,1092.3238095238096,1198.9714285714283,1099.551773071289,1181.0070190429688,2948.0508098825494,3012.114381807946
1719495517.0976815,3336,1717.888888888889,1208.1709401709402,1701.923076923077,1208.1153846153843,1716.087387084961,1192.4488830566406,1108.204678362573,1199.0818713450292,1092.421052631579,1199.140350877193,1100.3983535766602,1181.4121780395508,2870.3855737969257,2979.3634234717347
1719495517.1216323,3337,1717.7863247863247,1208.1709401709402,1702.0,1208.0,1716.2477569580078,1192.6796188354492,1108.2586206896551,1199.1091954022988,1092.1960784313726,1199.137254901961,1100.0036544799805,1180.9742889404297,2889.377414972394,2923.60326435096
1719495517.1453955,3338,1717.6434108527133,1208.0852713178294,1702.0,1208.0,1716.0818328857422,1192.068389892578,1108.1129943502824,1199.1129943502824,1092.1458333333333,1199.0,1100.1579208374023,1181.4165115356443,2803.992492574746,2814.156599686228
1719495517.1851156,3339,1717.6747967479675,1207.9674796747968,1701.8271604938273,1208.1358024691358,1716.1588439941406,1192.640106201172,1108.1129943502824,1199.1129943502824,1092.0555555555557,1199.1851851851852,1099.7848434448242,1180.8474960327148,2826.1333446756275,2848.0211709663163
1719495517.214115,3340,1717.45,1208.0,1701.6781609195402,1208.0114942528735,1715.8828048706057,1192.366355895996,1108.1129943502824,1199.1129943502824,1091.957264957265,1199.042735042735,1099.966896057129,1180.9418258666992,2744.154450037176,2903.5850161480107
1719495517.2240045,3341,1717.5,1208.0,1701.6933333333334,1207.9333333333334,1715.9490356445312,1192.0308685302734,1108.046783625731,1199.029239766082,1091.7747747747749,1198.7837837837835,1099.7022552490234,1180.930648803711,2850.472108179095,2924.8994770551017
1719495517.2359812,3342,1717.5238095238096,1207.8809523809523,1701.942528735632,1207.942528735632,1716.211067199707,1192.4482498168943,1108.1129943502824,1199.1129943502824,1091.7314814814815,1198.8148148148148,1099.6624069213867,1181.0021438598633,2825.3329040817894,2869.931523053787
1719495517.2582064,3343,1717.5038759689924,1207.937984496124,1701.942528735632,1207.942528735632,1715.784652709961,1192.1510314941406,1108.1129943502824,1199.1129943502824,1092.0,1198.8703703703704,1100.177879333496,1181.0436630249023,2728.0566176230977,2810.175570522235
1719495517.280376,3344,1717.595238095238,1207.952380952381,1702.0,1208.0,1716.0845260620115,1192.473518371582,1108.204678362573,1199.0818713450292,1092.2393162393162,1198.7606837606838,1100.0572891235352,1181.1490631103516,2664.018535631677,2857.6397161644745
1719495517.3025467,3345,1717.6747967479675,1207.8699186991869,1701.942528735632,1207.942528735632,1715.9962844848633,1192.0836791992188,1108.4771241830065,1199.0522875816994,1092.3,1198.8083333333334,1100.3706741333008,1181.3732528686523,2729.97786931428,2800.113461490045
1719495517.3244245,3346,1717.9333333333334,1208.125,1702.057471264368,1208.057471264368,1716.4226379394531,1192.481056213379,1108.6140350877192,1199.1520467836258,1092.39837398374,1198.959349593496,1100.24560546875,1181.011474609375,2695.314905097337,2819.0936652825526
1719495517.3535805,3347,1717.877192982456,1208.0,1702.057471264368,1208.057471264368,1716.2469940185547,1192.6396255493164,1108.3567251461989,1198.9941520467837,1092.3252032520325,1199.130081300813,1100.3577499389648,1181.0870056152344,2706.1113809278345,2797.989063474912
1719495517.3762572,3348,1717.6581196581196,1207.991452991453,1701.9770114942528,1208.0804597701149,1715.8145217895508,1192.6893997192385,1108.1092896174864,1199.2185792349726,1092.128205128205,1199.2222222222222,1099.9371490478516,1181.183982849121,2761.308129902556,2831.2274065571
1719495517.4024725,3349,1717.595238095238,1208.047619047619,1701.8271604938273,1208.0123456790122,1715.9789581298828,1192.6183547973633,1108.1129943502824,1199.1129943502824,1091.949494949495,1198.909090909091,1100.050750732422,1181.2789611816406,2713.5979798247063,2835.2235186346143
1719495517.4273002,3350,1717.575,1207.825,1701.942528735632,1207.942528735632,1715.8446426391602,1192.4618225097656,1108.1129943502824,1199.1129943502824,1091.862745098039,1199.137254901961,1099.5217590332031,1181.259910583496,2829.912699897673,2829.088153981764
1719495517.4512105,3351,1717.5,1207.7583333333332,1701.942528735632,1207.942528735632,1715.7664108276367,1191.9847564697266,1108.029239766082,1199.046783625731,1091.7747747747749,1198.7297297297298,1099.9573135375977,1181.1315841674805,2806.6827909943595,2891.583779583536
1719495517.496245,3352,1717.6052631578948,1207.6929824561405,1701.9462365591398,1207.7956989247311,1716.479835510254,1192.1475067138672,1108.0,1199.0,1091.8148148148148,1198.7314814814815,1100.291259765625,1181.170036315918,2853.6999241124363,2951.127787291969
1719495517.5135317,3353,1717.6052631578948,1207.6929824561405,1701.9462365591398,1207.7956989247311,1715.9130172729492,1192.058822631836,1108.0172413793102,1198.9827586206898,1091.6929824561405,1198.8245614035088,1099.490577697754,1181.1248626708984,2756.765610934556,2957.84185780119
1719495517.5240085,3354,1717.6052631578948,1207.6929824561405,1701.942528735632,1207.942528735632,1715.994041442871,1192.2030715942385,1108.1129943502824,1199.1129943502824,1092.0,1198.8541666666667,1100.4250793457031,1181.8117446899414,2957.511854189889,3144.324659539207
1719495517.534599,3355,1717.5,1207.7583333333332,1701.942528735632,1207.942528735632,1716.0346603393557,1192.1794204711914,1108.0,1199.057471264368,1091.8703703703704,1199.0,1099.9199829101562,1181.1362380981443,2881.931388020718,3108.082421446392
1719495517.5527518,3356,1717.575,1207.825,1701.857142857143,1207.9166666666667,1716.102523803711,1192.2398071289062,1108.0833333333333,1199.1555555555556,1091.6936936936936,1198.8648648648648,1099.7049942016602,1181.5989990234375,2951.648147835852,3088.07551310233
1719495517.575548,3357,1717.4761904761904,1207.8809523809523,1701.942528735632,1207.942528735632,1716.098503112793,1192.0587997436523,1108.0818713450292,1199.204678362573,1091.8190476190475,1198.9142857142856,1099.5339889526367,1180.9842376708984,3024.505883877985,3192.4888925423243
1719495517.598726,3358,1717.575,1207.925,1702.0,1208.0,1716.0996551513672,1192.4474868774414,1108.1129943502824,1199.1129943502824,1091.7156862745098,1198.9411764705883,1099.9260177612305,1181.0309295654297,3069.108585957204,3158.877337283185
1719495517.6208663,3359,1717.6396396396397,1207.6396396396397,1701.942528735632,1207.942528735632,1715.9621658325195,1192.419319152832,1108.0833333333333,1199.0666666666666,1091.8541666666667,1199.0,1099.7856521606443,1181.096290588379,3112.5026169683174,3258.510219233526
1719495517.6428936,3360,1717.4761904761904,1207.8809523809523,1701.6666666666667,1207.6091954022988,1716.163185119629,1192.5693435668943,1108.029239766082,1199.046783625731,1091.6936936936936,1198.8648648648648,1100.378791809082,1181.3835144042969,3225.9162073310845,3332.3575779249127
1719495517.6648834,3361,1717.5,1207.7583333333332,1701.6933333333334,1207.9333333333334,1715.5770263671875,1192.2219467163086,1107.751633986928,1199.2549019607843,1091.5656565656566,1199.050505050505,1099.9006958007812,1181.4772262573242,3209.028320939516,3402.7019272823104
1719495517.6868415,3362,1717.6052631578948,1207.6929824561405,1701.6933333333334,1207.9333333333334,1716.0301895141602,1192.1699295043943,1107.896551724138,1199.367816091954,1091.7606837606838,1199.2393162393162,1099.6112670898438,1181.641716003418,3209.755523919673,3413.9399912266103
1719495517.708836,3363,1717.5,1207.7583333333332,1701.6933333333334,1207.9333333333334,1715.7624740600586,1192.6471786499023,1108.0121212121212,1199.2666666666669,1091.6936936936936,1199.2252252252251,1099.8449020385742,1181.4957809448242,3324.360386302056,3457.554114709711
1719495517.7320662,3364,1717.6052631578948,1207.6929824561405,1701.9462365591398,1207.7956989247311,1716.0705108642578,1192.119529724121,1107.9939393939394,1199.1393939393938,1091.6761904761904,1198.990476190476,1099.6611404418943,1181.072006225586,3447.4462625811893,3514.581568878937
1719495517.756749,3365,1717.75,1207.75,1701.942528735632,1207.942528735632,1716.163543701172,1192.5192108154297,1108.029239766082,1199.046783625731,1091.8703703703704,1198.9444444444443,1099.9555282592771,1181.2241897583008,3375.2201122100605,3600.126708100716
1719495517.7946875,3366,1717.6052631578948,1207.6929824561405,1701.928571428571,1207.7261904761904,1716.167007446289,1192.523666381836,1108.046783625731,1199.029239766082,1091.7156862745098,1198.9411764705883,1099.8769454956057,1181.2371215820312,3471.5618626323867,3611.320041735693
1719495517.8191793,3367,1717.7619047619048,1207.6190476190477,1701.888888888889,1207.6565656565656,1716.331916809082,1192.7455291748047,1108.029239766082,1199.046783625731,1092.0,1198.8541666666667,1099.7078170776367,1180.8024444580078,3488.834608571563,3633.8814837986806
1719495517.85772,3368,1717.7619047619048,1207.6190476190477,1701.942528735632,1207.942528735632,1716.5609893798828,1192.388931274414,1108.1129943502824,1199.1129943502824,1091.7156862745098,1198.9411764705883,1099.8420104980469,1180.6704330444336,3461.261793325385,3709.4664274070647
1719495517.8840723,3369,1717.888888888889,1207.6565656565656,1701.928571428571,1207.7261904761904,1716.1769332885742,1192.482406616211,1107.9074074074074,1199.037037037037,1091.862745098039,1198.8039215686274,1099.9200973510742,1181.3571853637695,3463.188904489803,3713.227793575909
1719495517.9125566,3370,1717.888888888889,1207.6565656565656,1702.0,1207.8444444444444,1716.192741394043,1192.4668884277344,1108.1129943502824,1199.1129943502824,1092.0,1199.0,1099.486587524414,1181.0719985961914,3570.761997766709,3834.818753472952
1719495517.9440806,3371,1717.6052631578948,1207.6929824561405,1701.942528735632,1207.942528735632,1716.4270248413086,1192.2763748168943,1108.1069182389938,1199.0880503144654,1091.8080808080808,1199.050505050505,1100.0825881958008,1181.2807998657229,3628.9724120529154,3734.8476773823695
1719495517.970289,3372,1717.7222222222222,1207.7314814814815,1701.942528735632,1207.942528735632,1716.627799987793,1192.6006698608398,1108.0666666666666,1198.9575757575758,1091.9462365591398,1199.0537634408602,1099.4392395019531,1181.3743743896484,3712.153129463127,3813.696485427968
1719495517.993184,3373,1717.7222222222222,1207.7314814814815,1702.0,1208.0,1716.4289093017578,1192.868896484375,1108.029239766082,1199.046783625731,1091.9462365591398,1199.0537634408602,1100.0617218017578,1181.2658309936523,3623.312537037843,3841.915466861127
1719495518.0120285,3374,1717.6396396396397,1207.6396396396397,1701.83908045977,1207.712643678161,1716.1346282958984,1192.497917175293,1108.046783625731,1199.029239766082,1091.8080808080808,1199.050505050505,1100.0176162719729,1181.5207214355469,3570.012280667903,3781.22766934736
1719495518.032317,3375,1717.6396396396397,1207.6396396396397,1701.8271604938273,1207.58024691358,1716.1009521484375,1192.3646774291992,1107.993710691824,1198.9748427672955,1091.7156862745098,1198.9411764705883,1099.791015625,1181.4615783691406,3627.840761146792,3788.185092830192
1719495518.05853,3376,1716.7777777777778,1208.0,1700.8533333333332,1208.1466666666668,1714.8353958129885,1193.406234741211,1107.326797385621,1199.326797385621,1091.0,1199.5,1098.806182861328,1182.0883331298828,3588.510831784088,3711.123756191541
1719495518.0687876,3377,1713.25,1210.0,1697.391304347826,1210.072463768116,1708.985092163086,1197.1930618286133,1105.3169398907105,1201.0382513661202,1088.9462365591398,1200.7956989247311,1093.4097518920898,1186.1329879760742,3484.989753670129,3887.284855643764
1719495518.0838144,3378,1713.5977011494251,1210.1264367816093,1697.6527777777778,1210.2222222222222,1708.9358978271484,1197.72900390625,1105.1555555555556,1201.0833333333333,1088.712643678161,1201.0459770114942,1093.4513702392578,1186.126007080078,3505.487166420045,3638.443970627931
1719495518.099817,3379,1713.5591397849462,1210.268817204301,1697.8533333333332,1210.1466666666668,1709.2081680297852,1197.389533996582,1105.1881720430108,1201.0967741935483,1088.5977011494251,1201.1264367816093,1093.3032302856443,1186.1134719848633,3468.0828727734656,3622.725665847982
1719495518.1159923,3380,1713.65625,1210.2083333333333,1697.8533333333332,1210.1466666666668,1708.9544525146484,1197.275848388672,1105.0546448087432,1201.1092896174864,1088.75,1201.0,1093.3739318847656,1186.3319473266602,3600.141418171598,3685.317867966291
1719495518.1383812,3381,1713.8271604938273,1210.0123456790122,1697.8533333333332,1210.1466666666668,1709.6538925170898,1197.148681640625,1105.0333333333333,1201.2,1088.7444444444443,1201.0666666666666,1093.8643112182615,1185.8837356567385,3563.842176200457,3701.783134852255
1719495518.1605043,3382,1714.0,1210.0,1698.0,1210.25,1709.5697860717771,1197.3076934814453,1105.0225988700563,1201.1977401129943,1088.75,1201.0,1093.4162673950195,1186.107032775879,3523.08320614918,3782.2811066166446
1719495518.183992,3383,1713.942528735632,1210.057471264368,1698.0416666666667,1210.3055555555557,1709.2485580444336,1197.4112701416016,1105.0,1201.0919540229886,1088.8080808080808,1201.050505050505,1093.5159301757812,1186.0287475585938,3492.2010592571983,3639.338565877974
1719495518.2074015,3384,1714.057471264368,1210.057471264368,1698.5,1210.1515151515152,1710.0789794921875,1196.9963607788086,1105.451612903226,1201.0806451612902,1089.0,1201.0,1094.2620315551758,1186.1171875,3527.488434978769,3726.0334227823146
1719495518.229446,3385,1714.057471264368,1210.057471264368,1698.3472222222222,1210.138888888889,1709.6166229248047,1197.1280899047852,1105.1555555555556,1201.0833333333333,1089.0,1201.111111111111,1093.8541870117188,1185.922592163086,3574.64076060187,3765.531207255304
1719495518.2514856,3386,1714.057471264368,1210.057471264368,1698.128205128205,1210.5,1709.8975982666016,1197.552474975586,1105.1092896174864,1201.2185792349726,1088.7916666666667,1201.2395833333333,1093.4260482788086,1185.6135787963867,3698.111308493423,3734.176213837081
1719495518.2744002,3387,1714.0,1210.25,1698.0617283950617,1210.5432098765432,1709.6308975219729,1197.7633743286133,1105.1129943502824,1201.1129943502824,1088.6875,1201.3125,1093.693473815918,1186.1790237426758,3595.3026595409874,3839.198749945957
1719495518.295443,3388,1714.0,1210.5,1698.138888888889,1210.3472222222222,1709.7944412231443,1197.4550170898438,1105.1073446327684,1201.271186440678,1088.6875,1201.3125,1093.6240234375,1186.163101196289,3709.461356690296,3792.646755165479
1719495518.3183372,3389,1713.892857142857,1210.190476190476,1698.072463768116,1210.391304347826,1709.6638412475586,1197.4543685913086,1105.1129943502824,1201.3107344632767,1088.5588235294117,1201.3529411764705,1093.4253997802734,1186.3467254638672,3670.304292283218,3834.463048767189
1719495518.339265,3390,1714.0,1210.25,1698.079365079365,1210.5555555555557,1709.7780990600586,1197.504508972168,1105.0790960451975,1201.3107344632767,1088.6875,1201.3125,1093.6591796875,1186.011215209961,3623.186765730803,3949.538488946912
1719495518.3621342,3391,1713.888888888889,1210.6565656565656,1698.1466666666668,1210.8533333333332,1710.1333770751953,1197.7856063842771,1105.1129032258063,1201.258064516129,1088.764705882353,1201.4411764705883,1093.770492553711,1186.205810546875,4018.00207753224,3954.8544627461465
1719495518.384065,3392,1713.9462365591398,1210.537634408602,1698.1466666666668,1210.8533333333332,1710.175682067871,1197.9996185302734,1105.0928961748634,1201.3879781420765,1088.8735632183907,1201.4022988505749,1093.3983459472656,1186.0872116088867,3742.567676898857,3926.251807141978
1719495518.4059854,3393,1713.888888888889,1210.6565656565656,1698.1153846153843,1210.923076923077,1709.8572998046875,1197.7976837158203,1104.892857142857,1201.470238095238,1088.6396396396397,1201.6396396396397,1093.505027770996,1186.3961944580078,3848.9237085699074,3803.3998768295296
1719495518.427894,3394,1713.888888888889,1210.6565656565656,1698.0,1210.6666666666667,1710.052490234375,1197.4960403442385,1104.8579234972678,1201.7814207650274,1088.4040404040404,1201.585858585859,1093.3323211669922,1186.6075973510742,3814.132108619091,3939.3085970253655
