timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719495511.627011,3089,1560.8387096774193,1142.989247311828,1545.4166666666667,1143.3194444444443,1558.440818786621,1130.6473846435547,961.515625,1134.265625,945.089430894309,1134.1626016260163,951.7252883911132,1119.3827056884766,3434.5649593523485,4027.4159577561486
1719495511.6506362,3090,1560.7701149425288,1143.103448275862,1545.3125,1143.4583333333333,1558.2813568115234,1130.2420806884766,961.469696969697,1134.292929292929,945.089430894309,1134.1626016260163,951.6099014282228,1119.425796508789,3618.968450116523,4036.590313752489
1719495511.6774487,3091,1560.7701149425288,1143.103448275862,1545.3066666666666,1143.3466666666666,1558.675178527832,1130.3479843139648,961.469696969697,1134.292929292929,945.047619047619,1134.2222222222222,951.82080078125,1119.1969528198242,3673.704816410343,4218.914538177732
1719495511.7075682,3092,1560.7777777777778,1142.9888888888888,1545.2925170068029,1143.312925170068,1558.8077774047852,1130.4203491210938,961.4411764705884,1134.1960784313726,945.089430894309,1134.1626016260163,951.7732467651368,1119.473518371582,3665.31125656333,4114.215736709725
1719495511.7382455,3093,1560.808743169399,1142.967213114754,1545.4166666666667,1143.3194444444443,1558.3501510620115,1130.0182189941406,961.3532338308456,1134.2487562189056,945.017094017094,1134.2735042735042,951.4113311767578,1119.3065338134766,3467.0014759228893,4188.1716046209785
1719495511.7483542,3094,1560.7777777777778,1142.9888888888888,1545.3945578231292,1143.2585034013605,1558.5550842285156,1130.3781661987305,961.4272300469484,1134.1924882629107,945.0714285714286,1134.095238095238,951.5854568481444,1118.9439315795898,3661.76166924109,4114.23341547382
1719495511.761517,3095,1560.890625,1142.9583333333333,1545.4375,1143.173611111111,1558.566864013672,1130.1090469360352,961.595238095238,1134.0142857142855,945.0714285714286,1134.095238095238,951.8324432373048,1118.9266052246094,3673.687582424912,4100.059146633576
1719495511.782642,3096,1560.8941798941798,1142.915343915344,1545.4771241830065,1143.2091503267973,1558.527359008789,1130.0838623046875,961.641791044776,1134.129353233831,945.089430894309,1134.1626016260163,952.0330047607422,1119.650405883789,3611.659278913232,4208.893911503529
1719495511.8058774,3097,1561.026455026455,1143.1693121693122,1545.5,1143.2666666666669,1558.566795349121,1130.6137084960938,961.5151515151516,1134.2474747474748,945.089430894309,1134.1626016260163,952.1884002685548,1118.9764251708984,3642.6291646784734,4183.906287167146
1719495511.826882,3098,1561.0151515151515,1142.8838383838383,1545.5625,1143.173611111111,1558.8034896850586,1130.3351821899414,961.5833333333334,1134.1764705882354,945.089430894309,1134.1626016260163,952.135124206543,1119.2845001220703,3665.5181905001928,4112.497963205015
1719495511.8488734,3099,1561.026455026455,1143.042328042328,1545.5,1143.2666666666669,1559.0798721313477,1130.1938247680664,961.7525252525252,1134.2777777777778,945.089430894309,1134.1626016260163,951.700424194336,1119.3181228637695,3737.680175056044,4105.821571268778
1719495511.8709056,3100,1561.026455026455,1143.1693121693122,1545.5,1143.2666666666669,1558.9184494018557,1130.5373992919922,961.6767676767676,1134.1666666666667,945.089430894309,1134.1626016260163,951.8265609741212,1119.4612197875977,3684.432037738855,4155.569236466214
1719495511.8929374,3101,1561.045197740113,1143.0282485875707,1545.5208333333333,1143.3819444444443,1558.8860244750977,1130.305274963379,961.7511737089202,1134.4037558685443,945.089430894309,1134.1626016260163,951.9460220336914,1119.4729461669922,3710.07070842744,4109.987358849798
1719495511.91496,3102,1561.0,1143.215053763441,1545.5,1143.2666666666669,1558.6824111938477,1130.729118347168,961.7149758454108,1134.3140096618358,945.089430894309,1134.1626016260163,951.8463897705078,1119.2457809448242,3653.36484040838,4147.712336636947
1719495511.936884,3103,1561.1058201058202,1143.0,1545.5,1143.2666666666669,1559.0414123535156,1130.4267120361328,961.548717948718,1134.302564102564,945.089430894309,1134.1626016260163,951.765167236328,1119.0941772460938,3679.4319929172952,4149.031335639259
1719495511.9598413,3104,1560.8907103825136,1143.1092896174864,1545.5,1143.2666666666669,1559.1254806518557,1130.387466430664,961.60101010101,1134.2878787878788,945.089430894309,1134.1626016260163,951.2895126342772,1119.427101135254,3700.990359296577,4153.926514007818
1719495511.9809356,3105,1561.0833333333333,1143.2555555555557,1545.5,1143.5,1559.245979309082,1130.2661666870115,961.5978835978837,1134.2010582010582,945.047619047619,1134.2222222222222,952.1288375854492,1119.9350509643557,3540.500269231722,3992.504833987645
1719495512.0029263,3106,1561.1092896174864,1143.207650273224,1545.608695652174,1143.4420289855072,1558.915756225586,1130.8768005371094,961.8148148148148,1134.4212962962963,945.2083333333334,1134.2833333333333,951.9494934082032,1119.2944946289062,3542.7974034294048,4103.62811619249
1719495512.0262618,3107,1561.0806451612902,1143.354838709677,1545.590909090909,1143.5681818181818,1559.0297241210938,1130.3517608642578,961.548717948718,1134.3333333333333,945.0814814814814,1134.4148148148147,952.0603637695312,1119.4120483398438,3516.215800813451,3945.766335547981
1719495512.047915,3108,1561.1058201058202,1143.3068783068784,1545.5833333333333,1143.3194444444443,1558.4853439331057,1130.9534149169922,961.7380952380952,1134.4619047619049,945.125,1134.575,951.4925079345704,1119.680435180664,3513.97277280336,4058.6109056168607
1719495512.07073,3109,1561.0833333333333,1143.2555555555557,1545.5833333333333,1143.3194444444443,1559.1083221435547,1130.7927169799805,961.5757575757576,1134.4595959595958,945.0454545454544,1134.3636363636365,952.0666427612304,1119.8273696899414,3585.4570710333464,4142.377935709783
1719495512.0926204,3110,1561.0,1143.215053763441,1545.5424836601308,1143.313725490196,1558.878662109375,1130.4336547851562,961.5948717948718,1134.5076923076922,945.047619047619,1134.2222222222222,952.0812149047852,1120.1262588500977,3477.836919495338,4167.949980476982
1719495512.1157668,3111,1561.1977401129943,1143.1468926553673,1545.5,1143.2666666666669,1558.8349609375,1130.7760467529297,961.63184079602,1134.323383084577,945.2301587301588,1134.3174603174602,951.8305130004884,1119.7915802001953,3564.34275216222,4035.222696260794
1719495512.13787,3112,1561.2222222222222,1142.9888888888888,1545.5228758169935,1143.2091503267973,1558.8960723876953,1130.640853881836,961.6280193236717,1134.1980676328503,945.089430894309,1134.1626016260163,952.209991455078,1119.5179748535156,3474.676247314964,4173.061969952618
1719495512.160912,3113,1561.138888888889,1143.0666666666666,1545.5424836601308,1143.2287581699347,1559.088523864746,1130.322280883789,961.7777777777778,1134.2088888888889,945.089430894309,1134.1626016260163,951.7794876098632,1118.9853057861328,3462.1169284166226,4018.459390747296
1719495512.1839583,3114,1561.3055555555557,1143.0333333333333,1545.5,1143.2666666666669,1558.9000625610352,1130.0838241577148,961.8977777777776,1134.088888888889,945.1937984496124,1134.15503875969,951.9153060913086,1119.419403076172,3385.5828778699884,4066.1782085881455
1719495512.2063189,3115,1561.1977401129943,1143.214689265537,1545.608695652174,1143.4420289855072,1559.1228637695312,1130.9919738769531,961.7380952380952,1134.4619047619049,945.4090909090908,1134.3030303030305,951.9502868652344,1119.3537216186523,3580.4517008827206,4109.395984255072
1719495512.2283378,3116,1561.1977401129943,1143.214689265537,1545.6148148148147,1143.5407407407408,1558.6194229125977,1130.678466796875,961.8148148148148,1134.4212962962963,945.1626016260162,1134.341463414634,952.2566452026368,1119.7377014160156,3496.7935257534614,3928.039242674517
1719495512.2515774,3117,1561.155172413793,1143.1781609195402,1545.608695652174,1143.4420289855072,1559.2493438720703,1130.523406982422,961.7380952380952,1134.4619047619049,945.1709401709402,1134.2222222222222,951.9302444458008,1119.292709350586,3488.0040327053503,4112.765634081758
1719495512.2740257,3118,1561.1977401129943,1143.1468926553673,1545.6524822695037,1143.4893617021276,1559.588279724121,1130.8084335327148,961.5539215686274,1134.2843137254902,945.047619047619,1134.2222222222222,952.1148071289062,1119.521728515625,3655.462124902503,4172.62853820848
1719495512.2960236,3119,1561.2824858757062,1143.2598870056495,1545.6524822695037,1143.4893617021276,1559.2828903198242,1130.4837799072266,961.8019323671498,1134.3140096618358,945.047619047619,1134.2222222222222,951.8111572265624,1119.3929595947266,3627.813312432724,4016.4297920899767
1719495512.318235,3120,1561.191256830601,1143.3169398907105,1545.625850340136,1143.3673469387754,1559.3475036621094,1130.5673599243164,961.7380952380952,1134.4619047619049,945.1709401709402,1134.2222222222222,952.1857299804688,1119.6315307617188,3489.71510546553,4108.064866361995
1719495512.3404253,3121,1561.1977401129943,1143.1468926553673,1545.608695652174,1143.4420289855072,1559.2095947265625,1130.6580657958984,961.656862745098,1134.4754901960785,945.047619047619,1134.2222222222222,951.8414001464844,1120.0067977905271,3571.658969019722,4246.498798730756
1719495512.3634958,3122,1561.2485875706216,1143.3954802259886,1545.640522875817,1143.718954248366,1558.9872360229492,1130.4634628295898,961.656862745098,1134.5049019607843,945.15503875969,1134.4806201550389,952.2537536621094,1119.6870651245115,3596.781651465726,4286.176554425755
1719495512.3855784,3123,1561.460606060606,1143.3333333333333,1545.780303030303,1143.8181818181818,1559.3167037963867,1130.9339752197266,961.9086757990868,1134.5068493150684,945.4090909090908,1134.3030303030305,952.5863647460938,1119.622787475586,3631.6367978496783,4224.960709530226
1719495512.4075766,3124,1561.5730994152048,1143.327485380117,1545.7826086956522,1143.6811594202898,1559.1888275146484,1130.8311004638672,962.0135135135135,1134.2747747747749,945.4090909090908,1134.3030303030305,952.3533630371094,1119.4598922729492,3708.9871876528505,4271.675478715551
1719495512.429608,3125,1561.672619047619,1143.107142857143,1545.8958333333333,1143.7222222222222,1559.5959930419922,1130.7318267822266,961.9812206572768,1134.1924882629107,945.5,1134.2463768115942,952.3862838745116,1119.6404571533203,3827.659122572627,4267.856965683111
1719495512.4516523,3126,1561.5977011494251,1143.0344827586207,1545.9,1143.6133333333332,1559.1645431518557,1131.0340042114258,961.970588235294,1134.4460784313726,945.4015151515152,1134.2575757575758,951.9173049926758,1119.9824752807615,3905.59161188402,4244.05557706847
1719495512.4748414,3127,1561.1977401129943,1143.214689265537,1545.6524822695037,1143.4893617021276,1559.0838623046875,1130.7837982177734,961.656862745098,1134.4460784313726,945.2272727272727,1134.2121212121212,951.7875137329102,1119.57275390625,3834.665301906724,4277.709125917976
1719495512.4966142,3128,1561.3672316384182,1143.0790960451975,1545.6811594202898,1143.536231884058,1559.353286743164,1130.6328201293943,961.7584541062802,1134.5072463768115,945.1626016260162,1134.341463414634,951.8190383911132,1119.6353454589844,3678.2912484103535,4119.864829474576
1719495512.522071,3129,1561.4591194968552,1143.2012578616352,1545.625850340136,1143.3673469387754,1559.3550033569336,1130.5733184814453,961.7536231884058,1134.536231884058,945.2764227642276,1134.260162601626,952.0156173706056,1119.8507537841797,3906.505073043927,4289.636536004378
1719495512.544852,3130,1561.4814814814815,1143.2716049382716,1545.904761904762,1143.8843537414966,1559.0412902832031,1130.838836669922,961.656862745098,1134.4460784313726,945.2954545454544,1134.4545454545455,951.6599731445312,1119.394775390625,3817.1151142271215,4364.094451656507
1719495512.565075,3131,1561.446327683616,1143.3954802259886,1545.891304347826,1143.8260869565215,1558.9570083618164,1131.044662475586,961.962441314554,1134.4225352112676,945.3475177304964,1134.5673758865248,951.6594314575196,1119.637191772461,3835.1094750229913,4293.981794491298
1719495512.5882096,3132,1561.4180790960452,1143.2598870056495,1545.9375,1143.9375,1559.0292739868164,1131.06494140625,961.9086757990868,1134.5068493150684,945.2954545454544,1134.4545454545455,952.0598907470704,1120.1266632080078,3911.2490152916375,4451.543795330833
1719495512.609351,3133,1561.517857142857,1143.357142857143,1545.9666666666667,1143.86,1559.5377655029297,1131.077522277832,961.8356807511738,1134.4647887323945,945.3475177304964,1134.482269503546,952.0837936401368,1119.4016799926758,3956.2468674516313,4374.829882411134
1719495512.6312635,3134,1561.4827586206898,1143.4827586206898,1545.9074074074074,1144.037037037037,1559.8145294189453,1131.0990524291992,961.906103286385,1134.6150234741783,945.3475177304964,1134.482269503546,952.1343612670898,1119.794044494629,3839.166403209969,4064.000016301535
1719495512.6531394,3135,1561.460606060606,1143.539393939394,1545.9,1144.04,1559.1047058105469,1131.1222381591797,961.7354497354496,1134.5661375661375,945.1626016260162,1134.6260162601625,951.7024612426758,1119.7838821411133,3836.851305830127,4294.90176804613
1719495512.6749194,3136,1561.3672316384182,1143.4802259887006,1545.7066666666667,1144.0,1558.9141159057615,1131.0070571899414,961.7512437810946,1134.681592039801,945.2836879432624,1134.6312056737588,951.9579620361328,1119.703643798828,3828.3895873963097,4471.243994373118
1719495512.6968284,3137,1561.1612903225807,1143.532258064516,1545.7066666666667,1144.0,1558.7600021362305,1131.2278213500977,961.7512437810946,1134.681592039801,945.1418439716311,1134.7375886524824,951.9479522705078,1119.9352722167969,3825.3242637694143,4478.471223459647
1719495512.718917,3138,1561.1333333333334,1143.4333333333334,1545.6601307189542,1144.032679738562,1558.992218017578,1130.9537811279297,961.6666666666666,1134.6410256410256,945.1037037037036,1134.6148148148147,951.8410720825196,1119.884994506836,3808.47542699715,3959.303200185986
1719495512.7421577,3139,1561.2096774193549,1143.645161290323,1545.7066666666667,1144.0,1558.981903076172,1130.7540817260742,961.6666666666666,1134.6410256410256,945.1085271317828,1134.759689922481,952.0977325439452,1120.122413635254,3673.65003037345,4053.7562858921087
1719495512.7652636,3140,1561.25,1143.55,1545.7066666666667,1144.0,1559.1380157470703,1131.0906372070312,961.8075117370892,1134.7652582159624,945.1481481481482,1134.8814814814814,952.175422668457,1120.2368698120115,3833.662316003261,4157.586497240239
1719495512.7912183,3141,1561.215053763441,1143.6129032258063,1545.6601307189542,1144.032679738562,1559.433937072754,1130.9842529296875,961.7512437810946,1134.6218905472638,945.1481481481482,1134.8814814814814,951.907112121582,1119.9479522705078,3781.747382220448,4432.02491093607
1719495512.8123293,3142,1561.440476190476,1143.482142857143,1545.6811594202898,1143.7826086956522,1559.3030700683594,1131.1792602539062,961.8309178743962,1134.6618357487923,945.3475177304964,1134.482269503546,952.4520797729492,1120.3293228149414,3826.021229410111,4302.17759962924
1719495512.8343043,3143,1561.344827586207,1143.5344827586207,1546.1,1144.04,1559.1344604492188,1131.300277709961,961.9765258215964,1134.5492957746478,945.3629629629628,1134.6148148148147,952.431381225586,1119.7537689208984,3742.34154343533,4341.318067624964
1719495512.8563092,3144,1561.551724137931,1143.6781609195402,1546.0,1144.0833333333333,1559.2375869750977,1131.0723114013672,961.9004975124378,1134.7114427860697,945.374149659864,1134.6054421768708,952.2133636474608,1119.817352294922,3745.526660342154,4040.5029467665695
1719495512.8786888,3145,1561.5277777777778,1143.7055555555555,1545.9,1144.04,1559.2865524291992,1131.2881622314453,961.8309178743962,1134.6618357487923,945.4025157232704,1134.6540880503144,952.492218017578,1120.061912536621,3859.5637226863696,4352.228520683687
1719495512.9008124,3146,1561.2888888888888,1143.6555555555556,1545.798611111111,1144.0416666666667,1559.855613708496,1131.3627700805664,961.7512437810946,1134.6218905472638,945.1481481481482,1134.8814814814814,951.886116027832,1120.364013671875,3810.255294422447,4332.372814962965
1719495512.9220216,3147,1561.1375661375662,1143.6772486772486,1545.5,1144.1538461538462,1558.9104232788086,1131.294563293457,961.51912568306,1134.7158469945357,945.1085271317828,1135.031007751938,951.924072265625,1120.2090530395508,3792.5974272977473,4424.740490866073
1719495512.9445577,3148,1561.016129032258,1143.763440860215,1545.5,1144.2666666666669,1558.9844360351562,1131.5361099243164,961.483870967742,1134.763440860215,945.0,1135.0,951.7787704467772,1120.1937103271484,3857.340270052905,4542.3098702116185
1719495512.9667542,3149,1560.9100529100529,1143.7089947089946,1545.4771241830065,1144.2091503267973,1558.9256286621094,1131.2091522216797,961.46875,1134.875,945.0,1135.0,951.7198028564452,1120.2149124145508,3847.1059194505056,4342.939701360404
1719495512.9887211,3150,1560.9589743589745,1143.625641025641,1545.5,1144.2666666666669,1558.8544845581057,1131.371482849121,961.3756613756614,1134.857142857143,945.0714285714286,1135.095238095238,951.8220138549804,1120.0447692871094,3854.082112906405,4054.684814537648
1719495513.013124,3151,1560.94708994709,1144.0,1545.5228758169935,1144.2091503267973,1558.8967971801758,1131.466682434082,961.4242424242424,1134.9848484848485,945.0,1135.0,951.7140426635742,1120.5534210205078,3850.660702392844,4098.801738681032
1719495513.040682,3152,1561.1344086021504,1143.8279569892472,1545.5,1144.2666666666669,1558.748504638672,1131.5532455444336,961.46875,1134.875,945.0714285714286,1135.095238095238,952.1276168823242,1120.4874725341797,3884.157615120661,4416.203892040776
1719495513.0618317,3153,1560.94708994709,1144.0,1545.5,1144.2666666666669,1559.0120697021484,1131.7553482055664,961.5,1134.779569892473,945.0714285714286,1135.095238095238,951.8363800048828,1120.3752136230469,3968.010544633741,4138.910795796643
1719495513.0838568,3154,1560.8022598870057,1144.033898305085,1545.5,1144.2666666666669,1558.7606048583984,1131.6696853637695,961.4228855721392,1135.1442786069651,945.031007751938,1135.15503875969,951.778839111328,1120.512596130371,3967.115231849262,4106.815903235724
1719495513.1069484,3155,1560.94708994709,1144.0,1545.5,1144.2666666666669,1558.7877349853516,1131.622573852539,961.342995169082,1135.1690821256038,944.7481481481482,1135.2814814814817,951.6663436889648,1120.7391357421875,4034.7825673167313,4389.709684336622
1719495513.1294787,3156,1561.042328042328,1143.809523809524,1545.5,1144.2666666666669,1559.0407104492188,1131.8726196289062,961.4814814814816,1135.1534391534392,945.031007751938,1135.15503875969,951.7651901245116,1120.4747619628906,4010.157695006541,4236.711371420985
1719495513.1499534,3157,1561.247311827957,1143.747311827957,1545.5228758169935,1144.2091503267973,1558.6831436157229,1131.582145690918,961.51912568306,1134.7158469945357,945.0714285714286,1135.095238095238,951.7414627075196,1119.8040390014648,4070.684856197663,4537.332973092722
1719495513.1723442,3158,1561.2328042328045,1143.6931216931216,1545.5974842767296,1144.125786163522,1558.7619247436523,1131.2038955688477,961.6666666666666,1134.6717948717949,945.1481481481482,1134.8814814814814,951.8795700073242,1119.9784088134766,4002.214037927784,4190.904311465964
1719495513.195343,3159,1563.2542372881355,1142.361581920904,1547.7619047619048,1142.7414965986395,1563.5034942626953,1128.937271118164,964.174129353234,1133.6069651741293,947.5380116959064,1133.678362573099,955.5426406860352,1118.5324935913086,3938.920109138143,4661.92143506417
1719495513.2169828,3160,1564.51912568306,1141.7158469945357,1548.8655913978494,1141.956989247312,1565.390007019043,1127.3737411499023,965.9722222222222,1132.8055555555557,949.251572327044,1132.6540880503144,959.6566162109376,1115.9015884399414,3862.61202920864,4306.869294631798
1719495513.2392948,3161,1564.6243386243386,1141.772486772487,1548.9193548387098,1142.043010752688,1566.121925354004,1127.771484375,965.8812785388128,1133.0091324200914,949.063829787234,1133.0567375886524,959.7173614501952,1116.358299255371,3879.206150607512,4390.507648675017
1719495513.2619486,3162,1564.6822916666667,1141.8177083333333,1549.0806451612902,1142.354838709677,1565.5807189941406,1128.1039505004885,965.6135265700484,1133.2125603864731,948.7687074829932,1133.095238095238,959.7593307495116,1115.9395294189453,3891.7396919893504,4235.145292913244
1719495513.2838578,3163,1564.765625,1141.8645833333333,1549.025641025641,1142.2666666666669,1565.5276336669922,1127.6068878173828,965.2705314009662,1133.3285024154588,948.7687074829932,1133.095238095238,959.2071380615234,1116.3902206420898,3790.775174618843,4178.849214998055
1719495513.309595,3164,1564.5666666666666,1142.2222222222222,1549.0,1142.20202020202,1565.4236373901367,1127.810546875,965.1872146118722,1133.2146118721462,948.5757575757576,1133.2424242424242,959.4263610839844,1116.5135955810547,3655.524549277723,4053.485131914166
1719495513.32847,3165,1564.690058479532,1142.2456140350878,1548.9950248756218,1142.363184079602,1565.696632385254,1127.6864471435547,965.2711111111112,1133.2355555555555,948.6797385620916,1133.1699346405228,959.424171447754,1116.8175354003906,3546.844628680833,3843.085674970935
1719495513.349785,3166,1564.7830687830688,1142.3544973544974,1549.0588235294117,1142.529411764706,1565.580810546875,1127.6842346191406,965.262910798122,1133.220657276995,948.5228758169936,1133.2091503267973,958.9050674438477,1116.284523010254,3464.735959888813,3841.567865709367
1719495513.372457,3167,1564.799019607843,1142.2598039215686,1549.0757575757575,1142.5454545454545,1565.5994262695312,1127.8145446777344,965.2072072072071,1133.261261261261,948.5974842767296,1133.125786163522,958.9920120239258,1116.5168228149414,3341.7778283414577,3694.080099917565
1719495513.3943005,3168,1564.8870967741937,1142.258064516129,1549.046875,1142.453125,1565.598487854004,1128.0534057617188,965.2072072072071,1133.261261261261,948.5816993464052,1133.3790849673203,959.3886871337892,1116.1747970581057,3146.408747265712,3534.0292239989426
1719495513.41728,3169,1565.0806451612902,1142.354838709677,1549.428571428571,1142.5428571428572,1565.9206237792969,1127.708740234375,965.7297297297296,1133.436936936937,948.9027777777778,1133.1527777777778,960.0215072631836,1116.455825805664,3083.3593833387445,3602.449181903334
1719495513.441756,3170,1565.048387096774,1142.354838709677,1549.5,1142.378787878788,1566.107894897461,1127.408203125,965.6666666666666,1133.420091324201,949.0925925925926,1132.9506172839506,959.958984375,1116.208351135254,2972.7860529530744,3349.15077047608
1719495513.466961,3171,1565.0833333333333,1142.2555555555557,1549.409090909091,1142.5757575757575,1566.0013580322266,1127.4531784057615,965.7679324894516,1133.1729957805908,948.9346405228758,1132.986928104575,959.705421447754,1115.9921188354492,3010.0301790370145,3365.312850996841
1719495513.4913132,3172,1565.0,1142.215053763441,1549.537037037037,1142.25,1566.1322021484375,1127.489601135254,965.5527426160338,1133.1350210970463,948.7179487179488,1133.1153846153843,960.0101318359376,1115.6826858520508,2934.2813393796223,3277.8273054029487
1719495513.5187056,3173,1565.0,1142.215053763441,1549.3589743589744,1142.2051282051282,1566.0950012207031,1127.518424987793,965.3717948717948,1133.1794871794873,948.7866666666666,1133.0266666666666,959.6436538696288,1116.1784133911133,2754.386649509217,3192.5069368012314
1719495513.5421915,3174,1565.0,1142.215053763441,1549.3142857142857,1142.4619047619049,1566.371223449707,1127.5280838012695,965.380341880342,1133.1666666666667,948.6121212121212,1133.0,959.493133544922,1116.1191177368164,2781.616840643978,3310.103542530121
1719495513.5530837,3175,1564.973544973545,1142.1693121693122,1549.111111111111,1142.439393939394,1565.991600036621,1127.633918762207,965.2072072072071,1133.162162162162,948.779761904762,1132.970238095238,959.2339248657228,1116.2183303833008,2759.8551971620864,3322.598898072475
1719495513.576867,3176,1565.0,1142.1041666666667,1549.318407960199,1142.273631840796,1565.9664688110352,1128.0005493164062,965.4429824561404,1133.1052631578948,948.70987654321,1132.969135802469,960.0171661376952,1116.0607070922852,2776.954391589643,2995.7409171220484
1719495513.5999422,3177,1565.0410256410255,1142.076923076923,1549.3285714285714,1142.3857142857144,1566.0509414672852,1127.585105895996,965.3881856540085,1133.1729957805908,948.7413793103448,1132.9540229885058,959.749641418457,1116.0685195922852,2731.842865443311,3045.3608259057105
1719495513.624426,3178,1565.042328042328,1142.1851851851852,1549.5588235294117,1142.3970588235295,1566.1057434082031,1127.3129806518557,965.5960784313726,1133.1490196078432,948.7559523809524,1132.7380952380952,959.7511520385742,1115.9395599365234,2611.4185809057685,2896.8497813300114
1719495513.646097,3179,1565.0,1142.3125,1549.5454545454545,1142.3030303030305,1565.7920684814453,1127.4353866577148,965.5,1133.0731707317073,948.948717948718,1132.775641025641,960.0230102539062,1116.238250732422,2695.4528454880683,3044.7115013010657
1719495513.6721785,3180,1565.0806451612902,1142.354838709677,1549.2714285714285,1142.3857142857144,1565.8213806152344,1127.595558166504,965.3461538461538,1133.1025641025642,948.698717948718,1133.1025641025642,959.549171447754,1115.7543106079102,2632.524496174999,2986.47381228182
1719495513.6949272,3181,1565.0,1142.215053763441,1549.3482587064675,1142.4228855721392,1565.9503326416016,1127.7311553955078,965.3461538461538,1133.1025641025642,948.70987654321,1132.969135802469,959.655532836914,1116.122657775879,2651.119814986805,2994.005180257024
1719495513.731645,3182,1564.9468599033817,1142.256038647343,1549.1442786069651,1142.3333333333333,1566.0553970336914,1127.3528747558594,965.4156862745098,1133.1607843137256,948.6121212121212,1133.0,960.1122589111328,1115.9085998535156,2720.731887359756,3023.584496372143
1719495513.769859,3183,1565.0,1142.215053763441,1549.2367149758454,1142.352657004831,1565.7711334228516,1127.606918334961,965.1965811965812,1133.051282051282,948.5892857142856,1132.952380952381,959.5427703857422,1116.1609725952148,2884.484552825503,3156.5210733655067
1719495513.7796788,3184,1565.0,1142.215053763441,1549.2582159624412,1142.413145539906,1565.702407836914,1127.8251113891602,965.1558441558442,1133.1774891774892,948.5892857142856,1132.952380952381,959.3743515014648,1115.9490280151367,2712.1142275349475,3066.843668273765
1719495513.7915154,3185,1564.957671957672,1142.2539682539682,1549.071794871795,1142.4051282051282,1565.760009765625,1127.6083908081057,965.2711111111112,1133.2088888888889,948.5370370370372,1132.858024691358,959.8132629394532,1116.1042709350586,2772.093132593242,3142.14663136782
1719495513.8033907,3186,1565.0,1142.215053763441,1549.0547263681592,1142.363184079602,1565.9055557250977,1127.8674926757812,965.112554112554,1133.095238095238,948.6081871345028,1132.888888888889,959.4488983154296,1116.2917785644531,2853.8081058571543,3261.083648488511
1719495513.826361,3187,1564.9452736318408,1142.1592039800994,1549.2946859903382,1142.3236714975849,1565.987335205078,1127.3701248168943,965.2633744855968,1133.0041152263375,948.5892857142856,1132.952380952381,959.605598449707,1115.6721267700195,2724.535604013559,3190.8303183348166
1719495513.8487256,3188,1564.973544973545,1142.1693121693122,1549.2564102564102,1142.1333333333332,1566.024429321289,1127.535255432129,965.3717948717948,1133.1794871794873,948.5892857142856,1132.952380952381,959.9261322021484,1116.275779724121,2723.508665179229,3216.17958362046
1719495513.8713517,3189,1565.0,1142.215053763441,1549.3088235294117,1142.235294117647,1566.1665267944336,1127.8124923706057,965.3,1133.15,948.6666666666666,1132.8765432098764,959.9017486572266,1116.4655685424805,3043.251452150192,3196.879329259076
1719495513.900438,3190,1565.0,1142.20202020202,1549.5,1142.1333333333332,1565.8894958496094,1127.296646118164,965.4196078431372,1133.1843137254905,948.6121212121212,1133.0,959.6707229614258,1115.795639038086,2898.5737040378094,3329.449806192594
1719495513.9189494,3191,1565.0,1142.215053763441,1549.3781094527362,1142.3034825870648,1566.1183624267578,1127.4665222167969,965.2894736842104,1133.157894736842,948.5802469135804,1132.8395061728395,959.7550354003906,1115.5687789916992,2755.5462616603586,3316.35539606967
1719495513.941542,3192,1565.0,1142.215053763441,1549.439393939394,1142.3181818181818,1566.0592727661133,1127.410140991211,965.3073593073592,1133.2034632034631,948.7738095238096,1132.8630952380952,959.3899688720704,1116.8050537109375,2752.0309382950186,3497.8547425882825
1719495513.9634142,3193,1565.0,1142.215053763441,1549.3802083333333,1142.390625,1566.0183715820312,1127.7007446289062,965.4526748971192,1133.1316872427983,948.691823899371,1132.9245283018868,960.0369033813477,1116.126953125,2867.186711542353,3303.9344754585272
1719495513.9878109,3194,1565.03125,1142.3125,1549.2347417840376,1142.488262910798,1566.1966018676758,1127.577392578125,965.4473684210526,1133.1315789473683,948.6121212121212,1133.0,959.6684341430664,1115.7975387573242,2979.117367158227,3348.103657420761
1719495514.008971,3195,1565.0,1142.215053763441,1549.3382352941176,1142.3529411764705,1565.9004440307615,1127.5656280517578,965.1822222222222,1133.1244444444444,948.6121212121212,1133.0,959.5366897583008,1116.0022430419922,2867.038538531838,3378.3862212696567
1719495514.0323946,3196,1565.005128205128,1142.2666666666669,1549.4117647058824,1142.3970588235295,1566.062873840332,1127.640884399414,965.2072072072071,1133.162162162162,948.5892857142856,1132.952380952381,959.616439819336,1115.717056274414,2934.436100140635,3408.6572985120893
1719495514.0543694,3197,1564.973544973545,1142.1693121693122,1549.179487179487,1142.2358974358974,1566.3288040161133,1127.9195861816406,965.1359649122808,1133.1315789473683,948.6121212121212,1133.0,959.5050354003906,1115.9859924316406,3085.4920533688974,3391.954519154994
