timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821797.5035293,4383,1796.3475177304963,1233.609929078014,1780.6344086021504,1233.860215053763,1789.7475814819336,1222.8029251098633,1177.2525252525252,1253.7171717171718,1160.7843137254902,1253.627450980392,1163.4780197143557,1240.404815673828,7917.778494310499,7572.93178041698
1719821797.5252614,4384,1796.4791666666667,1233.3819444444443,1780.3763440860216,1233.731182795699,1790.1917343139648,1222.8392639160156,1177.2525252525252,1253.7171717171718,1160.7843137254902,1253.627450980392,1163.62255859375,1240.2357330322266,7653.505461849861,7481.150144296942
1719821797.547611,4385,1796.6739130434785,1233.2463768115942,1780.888888888889,1233.6565656565656,1790.466651916504,1223.3548889160156,1177.6190476190477,1253.7619047619048,1160.8333333333333,1253.5555555555557,1163.5682067871094,1240.4610290527344,7705.542521600122,7434.862679617445
1719821797.570495,4386,1796.8863636363635,1233.6060606060605,1781.0,1233.8444444444444,1790.4376907348633,1222.599754333496,1177.7619047619048,1253.6190476190477,1161.2456140350878,1253.5087719298244,1164.2095794677734,1240.6600723266602,7614.916319382258,7815.35212602737
1719821797.592999,4387,1797.108695652174,1233.5217391304348,1781.1919191919192,1233.8080808080808,1790.6873016357422,1222.782371520996,1177.7619047619048,1253.6190476190477,1161.4313725490197,1253.5686274509803,1164.4054489135742,1240.010627746582,7945.268653883633,7730.30511585942
1719821797.61545,4388,1797.3475177304963,1233.609929078014,1781.25,1234.0,1791.0762481689453,1223.0100631713867,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.165885925293,1239.567138671875,7748.282667583696,7620.168553680545
1719821797.63879,4389,1797.362962962963,1233.4888888888888,1781.0,1233.8444444444444,1790.542022705078,1223.0484924316406,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.658950805664,1240.9491958618164,7811.827902325626,7835.554043880943
1719821797.6608648,4390,1797.362962962963,1233.7407407407406,1781.137254901961,1234.0,1790.5427551269531,1223.182518005371,1177.9462365591398,1253.7956989247311,1161.4313725490197,1253.5686274509803,1163.7023696899414,1238.7469482421875,7804.837203724548,7132.561860089189
1719821797.6838326,4391,1797.2635658914728,1233.6821705426355,1781.050505050505,1234.050505050505,1790.5535507202148,1223.057472229004,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.1577835083008,1240.347541809082,7931.176665752176,7851.786616762771
1719821797.7074957,4392,1797.0354609929077,1233.6666666666667,1781.0,1233.8444444444444,1790.368995666504,1222.8700561523438,1177.7619047619048,1253.6190476190477,1161.4313725490197,1253.5686274509803,1163.9484786987305,1239.2613983154297,7794.234284696834,6904.485787962978
1719821797.7283835,4393,1796.6899224806202,1233.6821705426355,1780.942528735632,1233.942528735632,1790.7732009887695,1222.7191696166992,1177.6190476190477,1253.7619047619048,1160.888888888889,1253.6851851851852,1163.9112548828125,1241.0182571411133,7465.009300357272,7815.667212122759
1719821797.7492993,4394,1796.5193798449611,1233.6201550387598,1780.7619047619048,1233.6761904761904,1789.9512634277344,1222.2174377441406,1177.3809523809523,1253.6761904761904,1160.6875,1253.6458333333333,1163.5103607177734,1240.0130233764648,7722.211939888511,7639.784535159424
1719821797.7723277,4395,1796.4791666666667,1233.3819444444443,1780.7474747474748,1233.8080808080808,1790.0902938842771,1223.0171279907229,1177.1809523809525,1253.8190476190475,1160.7843137254902,1253.627450980392,1163.7074279785156,1240.4045791625977,7821.444121434495,7775.459832184247
1719821797.794041,4396,1796.5,1233.7878787878788,1780.4666666666667,1233.8444444444444,1789.9639587402344,1223.0768508911133,1177.1809523809525,1253.8190476190475,1160.7843137254902,1253.627450980392,1162.9612121582031,1240.0780181884766,8035.828338203538,7455.099811492976
1719821797.8162923,4397,1796.609929078014,1233.8581560283687,1780.942528735632,1233.942528735632,1790.5752487182615,1221.8056030273438,1177.4954954954956,1253.7477477477478,1160.7843137254902,1253.627450980392,1163.5866394042969,1240.466049194336,7377.123566157552,7419.906719598843
1719821797.8382409,4398,1796.874074074074,1233.7185185185183,1780.8080808080808,1233.8080808080808,1791.111717224121,1222.337501525879,1177.6190476190477,1253.7619047619048,1160.8333333333333,1253.5555555555557,1163.4735717773438,1240.5769348144531,7360.064740112403,7599.493292282838
1719821797.8597271,4399,1796.891304347826,1233.695652173913,1781.0,1233.8444444444444,1790.2859268188477,1222.877700805664,1177.6190476190477,1253.7619047619048,1161.2456140350878,1253.5087719298244,1163.5400161743164,1239.9294815063477,7892.835541320525,7489.321643842342
1719821797.8815346,4400,1797.0544217687077,1233.5238095238096,1781.0,1233.8444444444444,1790.3565521240234,1222.6688079833984,1177.7474747474748,1253.7474747474748,1161.2456140350878,1253.5087719298244,1164.1558151245115,1239.8345413208008,8182.464501566977,7585.032822003169
1719821797.9049025,4401,1797.15503875969,1233.5271317829456,1781.0537634408602,1233.9032258064517,1790.4553833007812,1222.7865447998047,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.2924270629885,1240.4273071289062,8087.574056119317,7417.670941293657
1719821797.929593,4402,1797.362962962963,1233.7407407407406,1781.34375,1233.7916666666667,1790.8517150878906,1223.2380447387695,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.4587860107422,1240.742546081543,8093.466922000858,7728.986591965677
1719821797.9661343,4403,1797.362962962963,1233.7407407407406,1781.3666666666666,1233.9333333333334,1790.6392822265625,1222.9650497436523,1177.9462365591398,1253.7956989247311,1161.4313725490197,1253.5686274509803,1164.0281524658203,1239.9832000732422,8101.477779019149,7625.54183202839
1719821797.998049,4404,1797.3475177304963,1233.609929078014,1781.3010752688172,1233.8387096774193,1790.8766555786133,1222.9112854003906,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.2630767822266,1239.1525115966797,7759.334836210447,7550.708476396286
1719821798.0264394,4405,1797.2482269503546,1233.7517730496454,1781.0537634408602,1233.9032258064517,1790.7780532836914,1223.134666442871,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1163.3608169555664,1239.6732559204102,8076.905111072829,7035.204020938598
1719821798.04721,4406,1797.2482269503546,1233.709219858156,1781.057471264368,1234.057471264368,1790.9469528198242,1223.2546081542969,1177.7619047619048,1253.6190476190477,1161.4313725490197,1253.5686274509803,1164.0497512817385,1240.4119720458984,7893.2203722042195,7359.40846094205
1719821798.0604155,4407,1797.0576923076924,1233.8653846153843,1781.0537634408602,1234.2043010752689,1789.5456161499023,1222.0226364135742,1177.6190476190477,1253.7619047619048,1161.2456140350878,1253.6140350877192,1163.8395080566406,1240.7453002929688,8429.283929147212,7609.518403268448
1719821798.0691683,4408,1796.9166666666667,1233.9166666666667,1781.0537634408602,1234.2043010752689,1790.8357849121094,1223.1349639892578,1177.7619047619048,1253.6190476190477,1161.4313725490197,1253.5686274509803,1164.1215057373047,1240.4279327392578,7763.924687195524,7586.148977369211
1719821798.0912364,4409,1797.2083333333333,1233.7916666666667,1781.0537634408602,1234.2043010752689,1791.1245727539062,1222.9175643920898,1177.8817204301076,1253.7956989247311,1161.4313725490197,1253.5686274509803,1164.560401916504,1240.8573760986328,7858.131368877885,7612.819340284262
1719821798.1133225,4410,1797.3037037037036,1233.8518518518515,1781.4343434343434,1234.3131313131314,1790.8035278320312,1223.049819946289,1178.0114942528735,1253.6781609195402,1161.4313725490197,1253.5686274509803,1164.4529190063477,1239.845199584961,7837.39267063083,7763.932845071652
1719821798.1356297,4411,1797.4761904761904,1233.8809523809523,1781.5591397849462,1234.268817204301,1791.0977630615234,1222.6969375610352,1178.2395833333333,1253.6875,1161.7843137254902,1253.627450980392,1164.3842849731443,1240.3452377319336,7835.476018599517,7926.943402731962
1719821798.1590838,4412,1797.4962962962964,1233.925925925926,1781.6344086021504,1234.268817204301,1790.6603622436523,1222.700180053711,1178.4411764705883,1253.6470588235295,1161.8333333333333,1253.5555555555557,1164.015724182129,1239.9688568115234,8046.127036975943,7438.787094397163
1719821798.1825738,4413,1797.474074074074,1234.0592592592593,1781.625,1234.46875,1791.0521087646484,1223.6078872680664,1178.4040404040404,1253.585858585859,1161.7843137254902,1253.627450980392,1164.5393676757812,1240.1275482177734,8135.755514583098,7582.443211358943
1719821798.2053485,4414,1797.310606060606,1234.090909090909,1781.4666666666667,1234.4380952380952,1791.0407104492188,1222.3734283447266,1178.0,1253.75,1161.5,1253.6458333333333,1164.052635192871,1240.1770706176758,7659.224902902076,7088.903348341231
1719821798.227693,4415,1797.1739130434785,1233.891304347826,1781.0537634408602,1234.2043010752689,1790.9154586791992,1223.2094116210938,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.0908660888672,1239.648796081543,7770.432633695264,7401.979915186432
1719821798.2495666,4416,1797.02,1233.96,1781.0537634408602,1234.2043010752689,1790.4097442626953,1222.469123840332,1177.888888888889,1253.6565656565656,1161.4313725490197,1253.5686274509803,1164.2322616577148,1239.0564041137695,7632.416032368392,7413.894914563649
1719821798.2732017,4417,1796.9855072463768,1233.7826086956522,1781.050505050505,1234.050505050505,1790.1978149414062,1222.5233154296875,1177.6868686868686,1253.5050505050506,1161.4313725490197,1253.5686274509803,1164.045669555664,1239.7765350341797,8052.065494475688,7190.318997658669
1719821798.2989416,4418,1796.8541666666667,1233.8541666666667,1781.0,1233.8444444444444,1790.5681457519531,1223.2992095947266,1177.6470588235295,1253.4411764705883,1161.2456140350878,1253.5087719298244,1164.516616821289,1239.7350158691406,7896.772458913288,7720.772410599388
1719821798.3190176,4419,1796.6899224806202,1233.6821705426355,1780.9462365591398,1233.7956989247311,1790.512092590332,1222.0479049682615,1177.6868686868686,1253.5050505050506,1161.1666666666667,1253.4444444444443,1163.7622985839844,1240.3573455810547,7624.140850842597,7656.520212549804
1719821798.3408594,4420,1796.548148148148,1233.962962962963,1780.764705882353,1234.137254901961,1790.7125396728516,1222.626449584961,1177.4666666666667,1253.4380952380952,1161.079365079365,1253.5555555555557,1163.7546310424805,1240.2268524169922,8070.198376875046,7688.1099873667235
1719821798.362875,4421,1796.7210884353742,1233.863945578231,1780.764705882353,1233.862745098039,1790.169921875,1223.0379486083984,1177.5353535353536,1253.6565656565656,1161.079365079365,1253.5555555555557,1163.9512329101562,1240.105712890625,8101.994642851278,7613.814535572198
1719821798.3863091,4422,1796.82,1234.04,1781.0,1234.25,1790.4258422851562,1223.8619079589844,1177.7474747474748,1253.7474747474748,1161.079365079365,1253.5555555555557,1163.7901611328125,1240.8429641723633,7980.745019090747,7680.129526057963
1719821798.407785,4423,1796.9166666666667,1234.0,1781.0537634408602,1234.2043010752689,1790.405776977539,1223.1747283935547,1177.8817204301076,1253.7956989247311,1161.4313725490197,1253.5686274509803,1164.1388320922852,1240.4476470947266,7818.984750040536,7375.349477119966
1719821798.4306402,4424,1797.02,1233.96,1781.0537634408602,1234.2043010752689,1790.5423202514648,1223.190200805664,1177.9462365591398,1253.7956989247311,1161.4313725490197,1253.5686274509803,1164.0091705322266,1240.1912460327148,8178.136581921512,7462.758253018263
1719821798.455449,4425,1797.16,1233.9,1781.0,1234.25,1790.5700378417969,1222.9460067749023,1177.9462365591398,1253.7956989247311,1161.491228070175,1253.7543859649122,1164.1275482177734,1239.639747619629,8316.465607236816,7594.67876142891
1719821798.4783783,4426,1797.12,1233.78,1781.1919191919192,1234.1919191919192,1790.4708709716797,1223.716941833496,1178.090909090909,1253.8080808080808,1161.4313725490197,1253.5686274509803,1163.9684829711914,1240.1178283691406,7957.860983115639,7796.264965955865
1719821798.50139,4427,1796.9565217391305,1233.891304347826,1781.0537634408602,1234.2043010752689,1790.6898193359375,1223.4253768920898,1178.0,1253.8541666666667,1161.4313725490197,1253.5686274509803,1164.025619506836,1240.389274597168,8121.537640588148,7549.952645421783
1719821798.522679,4428,1796.804347826087,1233.9565217391305,1781.0,1234.25,1789.9312438964844,1221.6772842407229,1178.0,1254.0,1161.5555555555557,1253.8333333333333,1164.328483581543,1240.8592987060547,8125.476228778545,7730.791814454427
1719821798.5446694,4429,1796.7083333333333,1234.0,1780.9462365591398,1234.2043010752689,1790.417236328125,1223.1027069091797,1177.942528735632,1253.942528735632,1161.4444444444443,1253.920634920635,1164.4753036499023,1240.6139602661133,7951.79385421434,7648.63609167746
1719821798.5676043,4430,1796.6666666666667,1233.9318181818182,1780.9462365591398,1234.2043010752689,1790.7444458007812,1223.5988998413086,1177.8817204301076,1253.7956989247311,1161.3859649122808,1254.0701754385964,1164.1930389404297,1240.909324645996,7980.679289761771,7631.465507470621
1719821798.5899446,4431,1796.5942028985507,1234.0,1780.6989247311828,1234.268817204301,1790.4968338012695,1223.729263305664,1177.6565656565656,1253.888888888889,1161.140350877193,1253.9122807017543,1163.6831588745115,1240.0811920166016,7921.157517015649,7816.030192890914
1719821798.6117518,4432,1796.548148148148,1234.037037037037,1780.625,1234.46875,1789.632827758789,1223.0768280029297,1177.7474747474748,1253.7474747474748,1160.982456140351,1253.6666666666667,1164.2041244506836,1240.8449630737305,8159.217195842536,7929.506575590652
1719821798.6337934,4433,1796.5,1234.0,1780.462365591398,1234.1827956989248,1789.6962661743164,1223.3957061767578,1177.6190476190477,1253.7619047619048,1160.888888888889,1253.6851851851852,1163.6509323120115,1239.9719696044922,8510.69942182699,7260.122697680379
1719821798.6566637,4434,1796.451851851852,1233.962962962963,1780.5977011494251,1234.1264367816093,1789.7410354614258,1223.1127014160156,1177.6190476190477,1253.7619047619048,1160.888888888889,1253.6851851851852,1164.060920715332,1240.6359329223633,8689.643328358276,7462.882300204847
1719821798.677557,4435,1796.362962962963,1233.7407407407406,1780.2828282828282,1234.111111111111,1790.0495986938477,1223.697494506836,1177.6190476190477,1253.7619047619048,1160.9,1253.85,1163.3065643310547,1240.9038772583008,8138.267834006189,7522.852735991356
1719821798.7013547,4436,1796.390070921986,1233.8581560283687,1780.59375,1234.2083333333333,1789.9133911132812,1223.620574951172,1177.6190476190477,1253.7619047619048,1160.888888888889,1253.6851851851852,1163.8525772094729,1240.846450805664,8047.816250633375,7804.851732728139
1719821798.726922,4437,1796.548148148148,1233.962962962963,1780.8080808080808,1234.1919191919192,1790.3154220581057,1223.0829391479492,1177.7956989247311,1253.8817204301076,1161.313725490196,1253.9019607843138,1163.472625732422,1240.3451690673828,7940.267291161007,7721.455854358079
1719821798.759727,4438,1796.548148148148,1234.037037037037,1780.9462365591398,1234.537634408602,1790.3526229858398,1223.9223403930664,1177.942528735632,1253.942528735632,1161.7333333333331,1253.85,1163.3453521728516,1239.6406478881836,8346.700991314268,7082.45849719154
1719821798.7897766,4439,1797.0625,1234.1458333333333,1780.9333333333334,1234.3666666666666,1790.4323272705078,1223.9822311401367,1178.1555555555556,1254.0,1161.7333333333331,1253.85,1164.3377685546875,1240.6703186035156,8102.961845124688,7568.518859629413
1719821798.8004985,4440,1796.8541666666667,1234.1458333333333,1780.9333333333334,1234.3666666666666,1790.3971633911133,1224.3083114624023,1178.137254901961,1253.862745098039,1161.7333333333331,1253.85,1164.4298400878906,1240.6365356445312,8443.111890208836,7906.668277173086
1719821798.8233218,4441,1796.609929078014,1234.1418439716313,1780.5619047619048,1234.5333333333333,1790.1996459960938,1223.6034545898438,1178.0,1254.0,1161.5,1254.0,1163.934600830078,1240.7757110595703,8397.63931166352,7761.7906016619745
1719821798.849756,4442,1796.548148148148,1234.037037037037,1780.6868686868686,1234.5050505050506,1790.2537078857422,1223.6165924072266,1178.0,1254.0,1161.4444444444443,1254.1666666666667,1163.6090240478516,1238.8554611206057,8250.280587897261,7159.209340868296
1719821798.8714163,4443,1796.548148148148,1234.037037037037,1780.5,1234.5,1790.5461349487305,1224.5278244018557,1177.942528735632,1253.942528735632,1161.4444444444443,1254.1666666666667,1164.2633666992188,1240.565399169922,8186.634721876912,8110.4662556827
1719821798.893452,4444,1793.5,1236.5,1777.6781609195402,1236.8735632183907,1784.7108993530271,1228.6129150390625,1176.0,1256.25,1159.5686274509803,1256.4313725490197,1159.3318634033203,1245.4405212402344,8518.165456961871,8309.177759592458
1719821798.9162612,4445,1790.7583333333332,1239.5,1774.7619047619048,1239.6190476190477,1780.626937866211,1230.664695739746,1174.1851851851852,1259.361111111111,1157.3472222222222,1259.138888888889,1155.904067993164,1251.1520614624023,7333.839876559401,8422.562704070626
1719821798.939643,4446,1791.427536231884,1240.0217391304348,1775.25,1240.0,1781.1086807250977,1232.975975036621,1173.837606837607,1259.4188034188037,1157.0,1259.5,1153.125846862793,1249.5626602172852,7964.752833665176,7327.560821113298
1719821798.9628828,4447,1791.45,1240.0,1775.3472222222222,1240.138888888889,1781.5609893798828,1232.3426666259766,1173.6396396396397,1259.6396396396397,1157.0,1259.6527777777778,1154.0727615356443,1249.978904724121,7554.467634977678,7931.031631168366
1719821798.9892545,4448,1791.4761904761904,1239.8809523809523,1775.6527777777778,1240.138888888889,1781.3982238769531,1231.6715545654297,1173.578947368421,1259.6666666666667,1157.0,1259.6527777777778,1154.8080215454102,1250.4190063476562,7554.497561855338,8057.357093052101
1719821799.0123878,4449,1791.5,1240.0,1775.5,1240.128205128205,1780.9092559814453,1230.9766235351562,1173.4188034188037,1259.837606837607,1157.0,1259.6527777777778,1155.4175415039062,1251.3853302001953,7695.88914202447,8291.253589622032
1719821799.0365062,4450,1791.4761904761904,1240.1190476190477,1775.621212121212,1240.2878787878788,1781.2621994018557,1233.3981399536133,1173.4188034188037,1259.837606837607,1156.8641975308642,1260.0493827160494,1154.8789443969729,1251.2704620361328,7842.159898529944,8141.244295401605
1719821799.063266,4451,1791.4772727272727,1240.189393939394,1775.4666666666667,1240.4380952380952,1781.4009704589844,1233.4097213745115,1173.4,1260.148148148148,1156.7948717948718,1260.076923076923,1155.1778869628906,1251.573226928711,7957.383849884645,8411.368188569779
1719821799.0852644,4452,1790.7,1240.0,1774.642857142857,1240.190476190476,1779.0567321777344,1230.6226196289062,1172.8245614035088,1259.8684210526317,1156.0,1260.0,1153.790428161621,1251.3373107910156,6656.492928819398,8412.106579462998
1719821799.10805,4453,1790.6581196581196,1240.3418803418804,1774.6666666666667,1240.3333333333333,1779.6864471435547,1231.6066284179688,1172.7747747747749,1260.3063063063064,1156.1666666666667,1260.4444444444443,1153.6209869384766,1251.5304870605469,7383.134106325292,8326.375567478874
1719821799.1301143,4454,1790.6581196581196,1240.3418803418804,1774.6666666666667,1240.3333333333333,1776.6592636108398,1230.0307159423828,1172.6052631578948,1260.578947368421,1155.7543859649122,1260.491228070175,1153.8348693847656,1251.6289825439453,5773.5361509765125,8424.200406590138
1719821799.157172,4455,1790.7747747747749,1240.3063063063064,1774.625,1240.46875,1778.3985137939453,1230.9041748046875,1172.5,1260.5,1155.5,1260.5,1153.5731506347656,1252.6437683105469,6663.493042661619,8346.829621591916
1719821799.1902778,4456,1790.6842105263158,1240.1315789473683,1774.5,1240.4333333333334,1777.9481353759766,1227.9923706054688,1172.5,1260.5,1155.5,1260.5,1153.219741821289,1251.650146484375,5680.341827425584,8330.92674771446
1719821799.2378151,4457,1790.6434108527133,1240.0852713178294,1774.5632183908046,1240.1609195402298,1780.1018447875977,1233.8786163330078,1172.3947368421052,1260.421052631579,1155.5,1260.5,1152.380027770996,1251.7334671020508,7812.742388454399,7991.276055350083
1719821799.2605057,4458,1790.6842105263158,1240.1315789473683,1774.5632183908046,1240.1609195402298,1779.0763931274414,1229.6407012939453,1172.3418803418804,1260.4529914529917,1155.4313725490197,1260.5686274509803,1152.6495208740234,1251.3250122070312,6146.136228068642,8105.006579265444
1719821799.28194,4459,1790.5,1240.0,1774.5632183908046,1240.1609195402298,1780.6933822631836,1232.2112579345703,1172.1190476190477,1260.4761904761904,1155.4444444444443,1260.2962962962963,1153.1169204711914,1251.8064270019531,7556.855335864947,8314.27743150176
1719821799.2935352,4460,1790.595238095238,1240.047619047619,1774.642857142857,1240.190476190476,1778.9575958251953,1231.6051559448242,1172.3070175438595,1260.3947368421052,1155.4444444444443,1260.2962962962963,1152.401496887207,1251.3386611938477,6837.064516119401,8317.396892020199
1719821799.309549,4461,1790.7863247863247,1239.9145299145298,1774.8846153846157,1240.076923076923,1780.5918655395508,1231.2359161376953,1172.3070175438595,1260.3070175438595,1155.4444444444443,1260.2962962962963,1153.0995635986328,1251.6328811645508,6956.498591659221,8367.664054522795
1719821799.3242905,4462,1790.7368421052631,1239.8684210526317,1774.942528735632,1239.942528735632,1780.3142013549805,1232.4773025512695,1172.3418803418804,1260.2222222222222,1155.4444444444443,1260.1666666666667,1152.7882385253906,1251.948600769043,7701.620067057302,8318.55413366236
1719821799.3361115,4463,1790.7863247863247,1239.9145299145298,1774.8846153846157,1240.076923076923,1780.635154724121,1230.3121871948242,1172.2905982905984,1260.0085470085469,1155.375,1260.0,1152.0122146606443,1251.204734802246,6827.180591412664,7828.888385489677
1719821799.3579805,4464,1790.6052631578948,1239.6929824561405,1774.8444444444444,1240.0,1780.3257904052734,1231.5561447143557,1172.2252252252251,1259.954954954955,1155.2619047619048,1259.7380952380952,1151.8572387695312,1251.0735549926758,7348.614668416854,8018.774879770634
1719821799.3798244,4465,1790.6052631578948,1239.6929824561405,1774.6565656565656,1239.888888888889,1779.0907516479492,1230.3676223754885,1171.8541666666667,1260.0,1155.0555555555557,1259.9444444444443,1152.1927337646484,1251.357391357422,6903.712358639388,7811.109231883421
1719821799.4019656,4466,1790.6052631578948,1239.6929824561405,1774.357142857143,1239.928571428571,1780.1183624267578,1232.0629348754885,1171.8080808080808,1260.050505050505,1154.9,1259.85,1152.5386505126953,1251.6855926513672,7948.2624487103585,8165.574793056949
1719821799.4242358,4467,1790.4471544715448,1239.7235772357724,1774.2555555555557,1239.7777777777778,1781.1153945922852,1231.4103088378906,1171.5271317829456,1260.15503875969,1154.9,1259.85,1152.3408737182615,1251.3414993286133,7145.85782024131,8065.758909837311
1719821799.4461718,4468,1790.4715447154472,1239.69918699187,1774.3010752688172,1239.731182795699,1780.2788848876953,1228.995506286621,1171.4761904761904,1260.1190476190477,1154.8070175438595,1259.8070175438595,1151.8307189941406,1250.2977142333984,6178.412497761468,7677.319396238468
1719821799.4734757,4469,1790.575,1239.6,1774.190476190476,1239.642857142857,1779.087745666504,1230.884422302246,1171.45,1260.0,1154.7843137254902,1259.627450980392,1152.2275924682615,1250.6413192749023,7360.497220466512,7636.358322255744
1719821799.4983156,4470,1790.4263565891472,1239.84496124031,1774.1264367816093,1239.6781609195402,1780.7719039916992,1227.8243713378906,1171.4736842105262,1259.877192982456,1154.7037037037037,1259.6851851851852,1151.81298828125,1251.5958633422852,5735.846700323245,7885.157566024413
1719821799.5208025,4471,1790.4715447154472,1239.5528455284552,1774.0,1239.75,1779.1740493774414,1231.0054931640625,1171.5238095238096,1259.8809523809523,1154.5,1259.6458333333333,1151.9945526123047,1251.5953979492188,7127.161149212292,7967.175251421993
1719821799.544016,4472,1790.3798449612402,1239.6201550387598,1774.0459770114942,1239.712643678161,1779.1316299438477,1231.3408889770508,1171.4736842105262,1259.877192982456,1154.8070175438595,1259.8070175438595,1151.8733520507812,1251.3791580200195,7123.14860246342,7740.218171084062
1719821799.5658286,4473,1790.362962962963,1239.7407407407406,1774.071428571429,1239.642857142857,1778.9603881835938,1232.494483947754,1171.45,1260.0,1154.627450980392,1259.7843137254902,1151.9918975830078,1251.4130630493164,7382.66287873947,7888.091912434439
1719821799.5884025,4474,1790.4715447154472,1239.69918699187,1774.107142857143,1239.7619047619048,1778.674705505371,1231.5776824951172,1171.4761904761904,1260.1190476190477,1154.5555555555557,1259.8333333333333,1152.0004501342771,1251.3756256103516,7042.131753085969,7573.850666712215
1719821799.610434,4475,1790.4263565891472,1239.84496124031,1774.1609195402298,1239.8275862068965,1778.6170806884766,1230.6041564941406,1171.4761904761904,1260.1190476190477,1154.6666666666667,1260.0,1152.106460571289,1251.199607849121,6597.724891457632,7592.735152211133
1719821799.632471,4476,1790.2635658914728,1239.6821705426355,1774.071428571429,1239.642857142857,1778.5418090820312,1232.524871826172,1171.4234234234234,1260.2252252252251,1154.5,1260.0,1152.4099731445312,1251.8498229980469,7441.729935286688,7777.920218502539
1719821799.6548111,4477,1790.3798449612402,1239.6201550387598,1774.107142857143,1239.809523809524,1777.7697296142578,1230.6366653442385,1171.3684210526317,1260.140350877193,1154.5555555555557,1259.8333333333333,1151.6636810302734,1251.1047668457031,6501.281800936667,7402.477318206063
1719821799.677799,4478,1790.5470085470083,1239.6581196581196,1774.287356321839,1239.712643678161,1778.251235961914,1230.3882064819336,1171.5040650406504,1260.040650406504,1154.5,1259.6458333333333,1152.702880859375,1251.5982513427734,6490.295198829504,7792.043661577182
1719821799.7005908,4479,1790.449612403101,1239.8217054263566,1774.071428571429,1239.642857142857,1779.4631805419922,1231.422119140625,1171.45,1260.0,1154.5555555555557,1259.8333333333333,1151.6256942749023,1251.0655975341797,7074.518679068486,7189.545968123572
1719821799.7228253,4480,1790.2764227642276,1239.5528455284552,1774.071428571429,1239.642857142857,1779.1671981811523,1233.2490921020508,1171.3684210526317,1260.078947368421,1154.5,1259.6458333333333,1151.3774795532229,1251.3935470581057,7329.042234945569,7289.145731436996
1719821799.7450645,4481,1790.5,1239.7583333333332,1774.1358024691358,1239.7407407407406,1778.8713150024414,1232.5152130126953,1171.4736842105262,1259.877192982456,1154.5,1259.6458333333333,1152.3016357421875,1251.4969635009766,7105.675153221242,7609.782197872004
1719821799.7684295,4482,1790.4761904761904,1239.8809523809523,1774.268817204301,1239.6236559139784,1777.954719543457,1230.463722229004,1171.5833333333333,1259.8148148148148,1154.5555555555557,1259.8333333333333,1152.0985260009766,1251.802345275879,6521.939031316429,7256.010482170667
1719821799.7917104,4483,1790.5,1239.7583333333332,1774.2555555555557,1239.8222222222223,1778.4109115600586,1231.9612197875977,1171.4736842105262,1259.877192982456,1154.5,1259.6458333333333,1152.025405883789,1251.1577835083008,7009.154014149356,7509.407189128119
1719821799.813716,4484,1790.4761904761904,1239.8809523809523,1774.1264367816093,1239.712643678161,1778.2038116455078,1231.656219482422,1171.39837398374,1259.959349593496,1154.375,1260.0,1151.6666412353516,1251.127571105957,6923.712328458707,7343.342161337578
1719821799.8361578,4485,1790.2301587301588,1239.6349206349207,1773.9462365591398,1239.7956989247311,1778.033546447754,1230.7584686279297,1171.137254901961,1260.137254901961,1154.372549019608,1260.2156862745098,1151.1226501464844,1250.6493682861328,6489.836175106398,7015.550525904442
1719821799.858497,4486,1790.2301587301588,1239.6349206349207,1773.9462365591398,1239.7956989247311,1778.376724243164,1232.156768798828,1171.111111111111,1260.2393162393162,1154.372549019608,1260.2156862745098,1151.7017440795898,1251.5491943359375,7120.137447049373,7342.845212041165
1719821799.8801312,4487,1790.2764227642276,1239.5528455284552,1773.9462365591398,1239.7956989247311,1777.956512451172,1230.9113540649414,1171.2439024390244,1260.2113821138212,1154.2888888888888,1260.0444444444445,1152.2615127563477,1251.6803970336914,6315.73543388912,7568.800047465993
1719821799.9048836,4488,1790.4715447154472,1239.5528455284552,1774.268817204301,1239.5591397849462,1778.6184387207031,1232.217788696289,1171.4188034188037,1259.837606837607,1154.5,1259.6458333333333,1152.282730102539,1251.6392974853516,7493.163959984038,7545.0922953830495
1719821799.9260807,4489,1790.7235772357724,1239.4471544715448,1774.4380952380952,1239.4666666666667,1778.4030838012695,1230.9352416992188,1171.4188034188037,1259.837606837607,1154.5,1259.6458333333333,1151.9313507080078,1251.2007446289062,6351.176625762687,7318.497293996373
1719821799.9465716,4490,1790.7235772357724,1239.4471544715448,1774.5555555555557,1239.4343434343434,1778.588035583496,1230.7200469970703,1171.4188034188037,1259.837606837607,1154.5777777777778,1259.5777777777778,1152.4327239990234,1251.3341979980469,6480.859278564385,7291.613029980854
