timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719821805.7891474,4718,1639.5,1167.576923076923,1623.7798742138366,1168.2012578616352,1628.3848571777344,1152.267562866211,1040.4025157232704,1188.7672955974842,1023.5769230769232,1188.7820512820513,1021.5619354248048,1170.9394454956057,6950.758952004968,5839.013964380297
1719821805.810658,4719,1639.4199134199134,1167.6839826839828,1623.5974842767296,1168.125786163522,1628.813507080078,1152.5987167358398,1040.4093567251462,1188.6432748538011,1023.5,1188.654761904762,1021.806411743164,1170.6346130371094,7037.146455234018,6244.512830559455
1719821805.832941,4720,1639.4199134199134,1167.6839826839828,1623.732142857143,1168.202380952381,1628.7991790771484,1152.634262084961,1040.3333333333333,1188.7030303030303,1023.4567901234568,1188.58024691358,1022.1392517089844,1171.318374633789,7004.580040866472,5520.069132294454
1719821805.8540926,4721,1639.4599156118145,1167.603375527426,1623.5974842767296,1168.125786163522,1628.4842376708984,1152.101936340332,1040.3333333333333,1188.5939393939393,1023.5,1188.654761904762,1020.7434921264648,1170.5220794677734,6987.195065807518,5437.595902997255
1719821805.8770103,4722,1639.3684210526317,1167.741228070175,1623.732142857143,1168.202380952381,1628.805320739746,1152.4098358154297,1040.4025157232704,1188.7672955974842,1023.5402298850574,1188.574712643678,1021.3278350830078,1171.3036422729492,6904.694176038149,5449.880960440671
1719821805.8986025,4723,1639.8724279835392,1167.8930041152264,1623.9107142857142,1168.2380952380952,1628.9585571289062,1152.3672714233398,1040.5345911949685,1188.5974842767296,1023.9,1188.6,1022.1279754638672,1171.8674011230469,6811.977651271469,5709.486461679533
1719821805.9242404,4724,1639.977777777778,1167.6755555555555,1624.0833333333333,1168.2555555555557,1629.3721084594729,1152.4284973144531,1040.748427672956,1188.3459119496856,1024.0882352941176,1188.5882352941176,1022.5025177001952,1170.5697708129885,6946.062854433974,6275.946121029602
1719821805.944933,4725,1640.0405405405406,1167.8648648648648,1624.4567901234568,1168.3703703703704,1629.4963150024414,1152.1600646972656,1040.9685534591194,1188.125786163522,1024.4166666666667,1188.5,1023.0470886230468,1171.8039779663086,6863.526572607527,5770.197727258838
1719821805.9670706,4726,1640.1752136752136,1167.7606837606838,1624.4135802469136,1168.2037037037037,1629.4208755493164,1152.3133850097656,1041.1292517006802,1188.21768707483,1024.3444444444444,1188.3,1022.2394256591796,1170.3660736083984,6777.190692539988,5576.757103729925
1719821805.9914331,4727,1640.121212121212,1167.6969696969695,1624.3950617283951,1168.1851851851852,1629.168601989746,1151.8304443359375,1040.9659863945578,1188.136054421769,1024.2291666666667,1188.34375,1021.6920700073242,1169.8129196166992,6834.788036989536,5399.266197151497
1719821806.011799,4728,1640.022222222222,1167.6755555555555,1624.1638418079096,1168.2824858757062,1629.2875137329102,1152.193130493164,1040.7687074829932,1188.095238095238,1024.1,1188.4,1023.0543594360352,1170.9167709350586,6904.106722431754,5724.942256579657
1719821806.034424,4729,1639.8222222222223,1167.648888888889,1624.0,1168.1954022988505,1629.1464157104492,1152.3093032836914,1040.6797385620914,1188.1699346405228,1023.8735632183908,1188.528735632184,1021.556396484375,1169.5213775634766,6965.037171177353,5579.462628872352
1719821806.057717,4730,1639.977777777778,1167.6755555555555,1624.0,1168.1954022988505,1629.0982666015625,1152.3034439086914,1040.6666666666667,1188.4060606060607,1023.6666666666666,1188.6153846153843,1021.5741806030272,1170.750503540039,6875.8599404103725,5805.943315001156
1719821806.0804048,4731,1639.7860082304526,1167.8065843621398,1624.0833333333333,1168.2555555555557,1629.0805130004885,1152.3866271972656,1040.503144654088,1188.3270440251572,1023.7857142857144,1188.642857142857,1022.7512512207032,1172.2327575683594,6927.45974678883,5925.10779604765
1719821806.102225,4732,1639.7359307359309,1167.6580086580086,1624.0,1168.1954022988505,1629.2122802734375,1151.9553298950195,1040.462962962963,1188.3703703703704,1023.7857142857144,1188.571428571429,1022.1615524291992,1171.1636199951172,6909.624753144797,5909.060389684876
1719821806.1252573,4733,1639.7359307359309,1167.6580086580086,1623.9107142857142,1168.2380952380952,1629.3497619628906,1152.4162902832031,1040.4827586206898,1188.396551724138,1023.6666666666666,1188.6153846153843,1022.1250457763672,1171.92578125,6951.653580485104,5607.777493574498
1719821806.146013,4734,1639.7359307359309,1167.6580086580086,1624.0,1168.1954022988505,1629.2288360595703,1152.0297241210938,1040.5816993464052,1188.3790849673203,1023.7530864197532,1188.567901234568,1021.2312088012696,1170.406723022461,6829.537001627636,5501.649796084516
1719821806.1687672,4735,1639.977777777778,1167.6755555555555,1624.0,1168.1954022988505,1629.3985137939453,1152.4465866088867,1040.6540880503144,1188.2893081761006,1023.8735632183908,1188.528735632184,1021.513557434082,1171.0607681274414,7051.898269043967,5458.053304544132
1719821806.191819,4736,1639.4618473895582,1167.5261044176707,1623.5892857142858,1167.952380952381,1628.233528137207,1151.2601318359375,1040.2820512820513,1188.0,1023.574712643678,1188.2298850574712,1021.0765380859376,1170.7074279785156,6717.103880426899,5549.945304540492
1719821806.2126825,4737,1638.7489711934156,1167.2798353909466,1622.954802259887,1167.915254237288,1627.4278564453125,1151.8105926513672,1039.6054421768708,1188.095238095238,1022.68115942029,1188.3623188405795,1019.8377532958984,1170.6849517822266,6868.840835213107,5719.820281071332
1719821806.2363422,4738,1638.6869918699188,1167.5040650406504,1622.8830409356724,1168.0701754385964,1627.200454711914,1151.6579513549805,1039.5248226950357,1188.1843971631206,1022.6266666666668,1188.5333333333333,1018.9129104614258,1169.9789505004885,6831.70269166813,5436.091794517121
1719821806.2582982,4739,1638.6104417670683,1167.4819277108434,1622.7798742138366,1168.2012578616352,1627.2807998657229,1151.4264450073242,1039.5248226950357,1188.1843971631206,1022.6266666666668,1188.5333333333333,1020.2272033691406,1172.074203491211,6860.498623332485,5533.568606761569
1719821806.280953,4740,1638.6008230452676,1167.5761316872429,1622.878787878788,1168.1939393939394,1627.1302032470703,1152.0049285888672,1039.5228758169935,1188.2091503267973,1022.6266666666668,1188.5333333333333,1019.9872436523438,1171.0559997558594,6960.890380652598,5543.758741333484
1719821806.305325,4741,1638.6260162601625,1167.5365853658536,1622.970760233918,1168.1520467836258,1627.1287994384766,1151.922706604004,1039.5228758169935,1188.0522875816994,1022.6266666666668,1188.5333333333333,1019.343116760254,1171.0456924438477,6876.954755724543,5488.568947631267
1719821806.3254075,4742,1638.654008438819,1167.6413502109704,1622.878787878788,1168.1939393939394,1627.5787048339844,1152.1997299194336,1039.5228758169935,1188.0522875816994,1022.7701149425288,1188.367816091954,1019.9093856811523,1170.6727142333984,6993.163556350079,5834.106937806943
1719821806.3472488,4743,1638.8291666666669,1167.625,1623.0892857142858,1168.1309523809523,1627.237403869629,1151.928192138672,1039.5228758169935,1188.0522875816994,1022.6543209876544,1188.320987654321,1019.3805694580078,1169.9787673950195,6870.557195377436,5720.160844184147
1719821806.3684945,4744,1639.0,1167.5,1623.0424242424242,1168.0666666666666,1627.0222625732422,1151.4170684814453,1039.6054421768708,1187.9727891156465,1022.6266666666668,1188.1466666666668,1020.1628646850586,1170.9260177612305,6706.620877335514,5466.176589206767
1719821806.3897505,4745,1638.9145299145298,1167.6410256410256,1623.204678362573,1168.1520467836258,1627.423942565918,1152.004493713379,1039.5192307692307,1187.871794871795,1022.8271604938273,1188.20987654321,1020.226593017578,1170.7157135009766,6988.9501712765805,5794.32806815372
1719821806.4118123,4746,1638.7606837606838,1167.6153846153843,1623.071428571429,1168.1130952380952,1627.2863388061523,1151.5613021850586,1039.5228758169935,1188.0522875816994,1022.6266666666668,1188.5333333333333,1020.9089660644532,1171.8228454589844,6887.626443173264,6013.08074108156
1719821806.4348795,4747,1638.6869918699188,1167.5040650406504,1622.878787878788,1168.1939393939394,1627.2866134643557,1151.3403091430664,1039.424836601307,1188.2614379084966,1022.6266666666668,1188.5333333333333,1019.2745056152344,1170.9236679077148,6889.978712417257,5500.26692735206
1719821806.4566524,4748,1638.7606837606838,1167.6153846153843,1622.844827586207,1168.1781609195402,1627.2687377929688,1151.8457260131836,1039.4421768707482,1188.136054421769,1022.6266666666668,1188.5333333333333,1020.0194396972656,1170.3167877197266,6885.807793072581,5580.407004466164
1719821806.4787867,4749,1638.654008438819,1167.6413502109704,1623.0994152046785,1168.06432748538,1627.3191146850586,1151.9781646728516,1039.5228758169935,1188.2091503267973,1022.6266666666668,1188.5333333333333,1020.4413452148438,1170.694366455078,6884.259761549119,6299.666309575261
1719821806.5001462,4750,1638.7359307359309,1167.6580086580086,1623.0892857142858,1168.1309523809523,1627.547836303711,1151.7266845703125,1039.5228758169935,1188.2091503267973,1022.68115942029,1188.3623188405795,1019.5232238769532,1170.8992614746094,7033.157580611344,5782.007513704625
1719821806.5222278,4751,1638.7041666666669,1167.55,1623.0,1168.1954022988505,1627.2433013916016,1151.6302871704102,1039.4421768707482,1188.136054421769,1022.6543209876544,1188.320987654321,1020.0082092285156,1169.6036834716797,6950.505444508815,5853.385574639962
1719821806.544519,4752,1638.6008230452676,1167.4979423868313,1622.9277777777777,1167.8722222222225,1627.5697326660156,1152.2021713256836,1039.3945578231292,1188.0272108843535,1022.4666666666668,1188.2266666666667,1019.8014221191406,1170.082015991211,7068.674241055132,5747.775822444755
1719821806.5656672,4753,1638.575,1167.5375,1622.83908045977,1167.9022988505749,1627.0523147583008,1151.2740936279297,1039.3945578231292,1188.0272108843535,1022.5866666666668,1187.88,1020.0295104980468,1170.7659072875977,6906.984644260796,5825.918351465603
1719821806.587525,4754,1638.571428571429,1167.3492063492065,1622.8830409356724,1167.8713450292398,1627.1646194458008,1151.6517486572266,1039.3945578231292,1188.0272108843535,1022.5866666666668,1187.88,1020.344856262207,1171.4873733520508,6911.688762081568,5760.415501994874
1719821806.6145096,4755,1638.6104417670683,1167.4056224899598,1623.0109289617485,1167.9180327868853,1627.721290588379,1151.750747680664,1039.496855345912,1187.8238993710693,1022.5866666666668,1187.88,1020.6182556152344,1170.6998901367188,7098.937385856746,6305.661815005247
1719821806.6390488,4756,1638.9102564102564,1167.3632478632478,1623.138888888889,1168.0666666666666,1627.3873901367188,1151.9298934936523,1039.5833333333333,1187.9166666666667,1022.5866666666668,1187.88,1020.1558380126952,1171.144302368164,7087.135581911875,5930.394562089738
1719821806.656563,4757,1639.1153846153843,1167.388888888889,1623.3055555555557,1168.0333333333333,1627.6603164672852,1151.7619094848633,1039.7163120567377,1187.758865248227,1022.8846153846154,1188.076923076923,1020.7211761474608,1169.2283248901367,7048.465324464366,6454.714269597943
1719821806.6794202,4758,1639.1184210526317,1167.4868421052631,1623.1488095238096,1168.0357142857142,1627.282844543457,1151.718276977539,1039.6950354609928,1188.014184397163,1022.9382716049382,1188.037037037037,1020.2625122070312,1171.1205978393557,7159.360247438503,5983.583243197538
1719821806.7027495,4759,1639.1153846153843,1167.388888888889,1623.204678362573,1167.9181286549708,1627.431625366211,1151.6717834472656,1039.5185185185185,1187.8765432098764,1022.716049382716,1187.962962962963,1020.710693359375,1171.053855895996,7226.121510822856,6455.046321633266
1719821806.724761,4760,1639.0577777777778,1167.2755555555557,1623.1520467836258,1167.8713450292398,1627.679069519043,1151.848861694336,1039.6209150326797,1187.843137254902,1022.9135802469136,1188.0493827160494,1020.2574768066406,1171.0164642333984,7231.262353448547,6000.125106425408
1719821806.746989,4761,1639.056277056277,1167.1774891774892,1623.3177083333333,1167.8177083333333,1627.0300064086914,1151.5823822021484,1039.687074829932,1187.857142857143,1022.9066666666666,1187.7866666666666,1020.7490005493164,1171.1283645629885,7049.871110978365,6066.1215463557255
1719821806.770597,4762,1639.1515151515152,1167.3593073593074,1623.388888888889,1167.9222222222222,1627.512466430664,1151.327781677246,1039.7163120567377,1187.758865248227,1022.9066666666666,1187.8666666666666,1019.7381286621094,1170.8583602905271,6987.355756985568,6012.085138427353
1719821806.7911146,4763,1639.0897435897436,1167.2094017094016,1623.3279569892472,1167.9247311827958,1627.2841033935547,1151.2066268920898,1039.7163120567377,1187.758865248227,1023.0246913580248,1187.8765432098764,1020.0279083251952,1170.3045959472656,6981.915957627542,6174.300861612119
1719821806.8116822,4764,1638.9166666666667,1167.4166666666667,1623.1666666666667,1167.8279569892472,1627.251121520996,1151.5383911132812,1039.6209150326797,1187.843137254902,1022.68115942029,1187.9565217391305,1020.873878479004,1171.8685913085938,7102.408828890112,6303.340820727114
1719821806.8353946,4765,1638.6104417670683,1167.4056224899598,1623.0282485875707,1167.8418079096043,1627.2794342041016,1151.9319686889648,1039.4423076923076,1187.948717948718,1022.68115942029,1187.9565217391305,1020.2216415405272,1171.6444549560547,7134.270404456463,6109.772202737894
1719821806.8567104,4766,1638.5853658536585,1167.4430894308944,1622.7777777777778,1167.9888888888888,1627.1189880371094,1151.9837341308594,1039.3945578231292,1188.0272108843535,1022.5866666666668,1187.88,1020.29638671875,1171.9242935180664,7198.359174318631,6388.860391517853
1719821806.879701,4767,1638.5960784313725,1167.313725490196,1622.8654970760233,1167.9473684210527,1626.7098388671875,1151.560432434082,1039.4242424242425,1187.7575757575758,1022.5416666666666,1187.8055555555557,1019.6154708862304,1170.1824645996094,7043.411994196099,6251.113620277209
1719821806.9014494,4768,1638.571428571429,1167.3492063492065,1622.9071038251366,1167.7486338797814,1626.8952178955078,1151.3752899169922,1039.251572327044,1187.7295597484276,1022.5333333333332,1187.7066666666667,1020.4555587768556,1171.3728713989258,7219.127851654572,6227.675035147543
1719821806.9258516,4769,1638.6227106227109,1167.1501831501832,1622.989417989418,1167.7248677248676,1627.138168334961,1151.1392059326172,1039.4591194968552,1187.446540880503,1022.5833333333334,1187.625,1019.4999465942384,1170.7913818359375,7085.136342348437,6083.592245016543
1719821806.952325,4770,1638.8078431372548,1167.0549019607845,1623.0,1167.59375,1626.8862762451172,1151.266502380371,1039.5,1187.2666666666669,1022.6266666666668,1187.5333333333333,1020.1525039672852,1170.2129592895508,7160.054174426548,5964.617068577997
1719821806.9719038,4771,1638.8089430894308,1166.939024390244,1623.046875,1167.453125,1627.075782775879,1151.1054077148438,1039.5228758169935,1187.2091503267973,1022.6266666666668,1187.5333333333333,1020.3820190429688,1170.0413513183594,7079.141680580609,6728.866724261383
1719821806.9938345,4772,1638.918699186992,1167.0243902439024,1623.109375,1167.453125,1627.4068069458008,1151.3033142089844,1039.503144654088,1187.3270440251572,1022.6266666666668,1187.5333333333333,1020.4929428100586,1170.442886352539,7073.303149389572,6002.245676007117
1719821807.018662,4773,1639.0,1167.0,1623.0806451612902,1167.354838709677,1627.5916061401367,1150.6394577026367,1039.503144654088,1187.3270440251572,1022.6266666666668,1187.5333333333333,1020.5986328125,1170.7594451904297,7044.013035502694,6425.014022742442
1719821807.0388715,4774,1639.0,1166.8157894736842,1623.25,1167.4833333333331,1627.4343719482422,1151.0089797973633,1039.5974842767296,1187.125786163522,1022.6266666666668,1187.5333333333333,1020.2911376953124,1170.5664749145508,7159.759574904506,5834.6050686488925
1719821807.0611482,4775,1639.1422764227643,1166.939024390244,1623.41975308642,1167.3703703703704,1627.2051391601562,1150.6506576538086,1039.6797385620914,1187.1699346405228,1022.7530864197532,1187.567901234568,1019.8794403076172,1170.4371032714844,7096.147432925928,6192.089365221187
1719821807.085809,4776,1639.164609053498,1166.732510288066,1623.4424242424243,1167.3151515151517,1627.5098114013672,1150.8271408081057,1039.6797385620914,1187.1699346405228,1022.7530864197532,1187.567901234568,1020.7020721435548,1170.0932846069336,7044.261643055407,5744.760087213929
1719821807.1064205,4777,1639.2690763052208,1166.7871485943774,1623.4591194968552,1167.2012578616352,1627.6230545043943,1151.3147430419922,1039.7687074829932,1187.095238095238,1022.9382716049382,1187.382716049383,1021.0072250366212,1169.998146057129,7016.105262046766,5947.202851612225
1719821807.13086,4778,1639.088888888889,1166.8177777777778,1623.5185185185185,1167.2716049382716,1627.6385650634766,1150.660026550293,1039.6797385620914,1187.1699346405228,1022.8846153846154,1187.1538461538462,1020.2740173339844,1169.248565673828,6955.365471019193,5955.976768321667
1719821807.1549163,4779,1639.2449799196786,1166.690763052209,1623.5,1167.1538461538462,1627.9135208129885,1151.6340866088867,1039.5974842767296,1187.125786163522,1023.0,1186.974358974359,1020.7709350585938,1170.924285888672,7251.754196123841,6154.569886730731
1719821807.1730683,4780,1639.2380952380952,1166.6580086580086,1623.5,1167.1538461538462,1627.6486740112305,1151.0216217041016,1039.7687074829932,1187.095238095238,1023.0229885057472,1187.0459770114942,1020.4834060668944,1169.3204956054688,7160.239638282696,5998.103504539906
1719821807.1952748,4781,1638.9957805907172,1166.8649789029537,1623.4358974358977,1167.2564102564102,1627.4556503295898,1150.8497619628906,1039.5974842767296,1187.125786163522,1022.875,1187.361111111111,1020.217254638672,1170.3825149536133,6980.844202528915,5909.028689421712
1719821807.2168312,4782,1639.0205761316872,1166.954732510288,1623.357142857143,1167.392857142857,1627.4759140014648,1151.1917114257812,1039.5228758169935,1187.0522875816994,1022.7971014492754,1187.2463768115942,1019.5191802978516,1170.1354370117188,7082.559926929044,5614.779324387804
1719821807.2412202,4783,1638.8916666666669,1166.9375,1623.2169312169312,1167.3544973544974,1627.3855514526367,1151.095603942871,1039.42,1187.08,1022.5432098765432,1187.41975308642,1019.0451126098632,1169.7854461669922,7120.899821103186,5436.033839916566
1719821807.2608092,4784,1638.9535864978902,1166.8649789029537,1623.0806451612902,1167.354838709677,1627.1991348266602,1150.5455169677734,1039.42,1187.08,1022.5866666666668,1186.88,1020.9383392333984,1170.2187118530271,6988.290043622952,6255.646014546056
1719821807.282934,4785,1638.9367088607596,1166.801687763713,1623.2923976608188,1167.1520467836258,1627.0667114257812,1150.6504440307615,1039.5,1187.0,1022.5866666666668,1186.88,1019.6443099975586,1169.211410522461,7013.1911530983625,5521.582550222158
1719821807.3063447,4786,1639.0865800865802,1166.6060606060605,1623.5,1167.1538461538462,1627.4714736938477,1150.3289642333984,1039.5555555555557,1186.718954248366,1022.6388888888888,1186.8055555555557,1020.9629516601562,1170.9252090454102,6932.301530594137,6150.62067421299
1719821807.3315375,4787,1639.1893004115227,1166.4938271604938,1623.5,1167.1538461538462,1627.4942016601562,1150.4930877685547,1039.56,1186.44,1022.68,1186.7066666666667,1020.5260543823242,1169.8950958251953,6961.746205290432,5951.169563925052
1719821807.3544402,4788,1639.1958333333332,1166.4041666666667,1623.574074074074,1167.074074074074,1627.199188232422,1150.4975204467771,1039.5974842767296,1186.496855345912,1022.68,1186.7066666666667,1020.6123809814452,1169.332977294922,7002.502034047387,5754.06197351003
1719821807.382358,4789,1639.2154471544716,1166.3089430894308,1623.574074074074,1167.074074074074,1627.8201065063477,1150.0812759399414,1039.576923076923,1186.5576923076924,1022.6666666666666,1186.6153846153843,1020.389793395996,1169.220802307129,6978.773837316545,5774.730352177249
1719821807.4073193,4790,1639.0625,1166.4666666666667,1623.2298850574712,1167.103448275862,1627.6123886108398,1150.6347885131836,1039.5345911949685,1186.5974842767296,1022.6388888888888,1186.8055555555557,1020.2209701538086,1169.1938095092771,7055.573578816559,5912.141058575284
1719821807.4424598,4791,1639.0128205128206,1166.388888888889,1623.388888888889,1166.9222222222222,1627.476905822754,1150.6558151245115,1039.374149659864,1186.6054421768708,1022.5416666666666,1186.8055555555557,1018.9232711791992,1169.5607833862305,7130.817533575902,5291.232052065453
1719821807.4639604,4792,1639.1097560975609,1166.19918699187,1623.5,1167.0,1627.3146438598633,1150.2134246826172,1039.478787878788,1186.7030303030303,1022.5866666666668,1186.88,1019.79736328125,1169.2192611694336,7013.797081010699,5648.051397022038
1719821807.4973884,4793,1639.0,1166.2113821138212,1623.448275862069,1166.6781609195402,1627.5205078125,1150.5111694335938,1039.478787878788,1186.7030303030303,1022.5866666666668,1186.88,1020.547233581543,1169.6462860107422,7145.042312014108,6289.794623076579
1719821807.511395,4794,1638.9670781893003,1166.0329218106997,1623.4086021505375,1166.779569892473,1627.567756652832,1151.1335067749023,1039.553459119497,1186.6163522012578,1022.5866666666668,1186.88,1020.1656646728516,1169.9567184448242,7252.721549675507,5712.77949576154
1719821807.5256886,4795,1639.0,1166.0650406504064,1623.4093567251462,1166.6432748538011,1627.540985107422,1150.5079498291016,1039.5345911949685,1186.5974842767296,1022.68,1186.7066666666667,1020.1124267578124,1169.2206497192385,7175.116065631779,6001.793191700861
1719821807.540634,4796,1639.0,1166.0650406504064,1623.5,1166.577380952381,1627.5272598266602,1150.3727188110352,1039.516339869281,1186.483660130719,1022.68,1186.7066666666667,1019.9408187866212,1169.6856536865234,7064.371373827143,5935.376444763367
1719821807.5547848,4797,1639.1921568627452,1166.0549019607845,1623.460606060606,1166.539393939394,1627.4244689941406,1149.8767700195312,1039.576923076923,1186.5576923076924,1022.68,1186.7066666666667,1020.839111328125,1169.7176513671875,7156.361433393976,6065.18386916061
1719821807.5775568,4798,1639.0329218106997,1166.0329218106997,1623.5,1166.772222222222,1627.6508865356443,1150.2980728149414,1039.576923076923,1186.5576923076924,1022.6666666666666,1186.6153846153843,1020.2732238769532,1170.9797821044922,7281.959084026958,5782.307753068948
1719821807.5991263,4799,1639.0625,1166.1166666666666,1623.5,1166.772222222222,1627.4589233398438,1149.9873657226562,1039.5974842767296,1186.496855345912,1022.68,1186.7066666666667,1019.473289489746,1166.9072875976562,7217.359759386637,5859.343804883413
1719821807.6206312,4800,1638.8875502008032,1166.0321285140562,1623.1375661375662,1166.6772486772486,1627.2639083862305,1149.7259368896484,1039.4791666666667,1186.375,1022.5833333333334,1186.625,1020.1360931396484,1169.6452407836914,6990.487596218901,5680.620954124742
1719821807.643283,4801,1638.6046511627908,1165.8720930232555,1623.0,1166.4,1626.9131393432615,1150.2082290649414,1039.0,1186.5,1022.4567901234568,1186.58024691358,1020.151123046875,1169.320816040039,7100.795280201663,5669.004562079432
1719821807.665496,4802,1638.4268292682927,1165.7113821138212,1622.574074074074,1166.074074074074,1626.8217086791992,1150.0391693115234,1038.6054421768708,1186.496598639456,1021.8024691358024,1186.6543209876545,1019.0835342407228,1169.401596069336,7170.758890152422,5627.777033572117
1719821807.6877768,4803,1638.0,1165.6315789473683,1622.5,1166.1538461538462,1626.374656677246,1149.6694946289062,1038.6209150326797,1186.3790849673203,1021.6266666666668,1186.5333333333333,1019.4616775512696,1167.7816696166992,7006.358835860264,6221.118201721638
1719821807.7092168,4804,1638.0641025641023,1165.5641025641023,1622.574074074074,1166.074074074074,1626.2500610351562,1149.4649658203125,1038.6054421768708,1186.2585034013605,1021.6266666666668,1186.5333333333333,1019.7901077270508,1170.6798248291016,7207.575171314538,5865.901239687831
1719821807.7319343,4805,1638.3293172690762,1165.6345381526105,1622.574074074074,1166.074074074074,1626.4403228759766,1150.2993545532229,1038.6797385620914,1186.1699346405228,1021.6266666666668,1186.5333333333333,1019.1407852172852,1168.3139877319336,7225.010921792902,5691.53315012514
1719821807.7545836,4806,1638.575,1165.5375,1622.7610062893082,1166.0691823899372,1626.8124389648438,1150.2060775756836,1038.7687074829932,1186.095238095238,1022.1071428571428,1186.392857142857,1020.4555587768556,1170.1363143920898,7317.017996182573,6217.898746108263
1719821807.7765515,4807,1638.7359307359309,1165.6580086580086,1623.155172413793,1166.1781609195402,1627.1057434082031,1149.4216079711914,1039.3945578231292,1186.0272108843535,1022.4583333333334,1186.3333333333333,1020.250617980957,1169.47265625,6975.692278340193,6156.892233288873
1719821807.7985904,4808,1639.168776371308,1165.6160337552742,1623.5,1166.1538461538462,1627.225326538086,1149.8829879760742,1039.3945578231292,1186.0272108843535,1022.6266666666668,1186.5333333333333,1019.5303192138672,1169.1867141723633,6973.780523109834,5600.257900561632
1719821807.8206618,4809,1639.3293172690762,1165.6345381526105,1623.574074074074,1166.074074074074,1627.6249618530271,1149.7768020629885,1039.5185185185185,1185.8765432098764,1022.68115942029,1185.9565217391305,1020.7116165161132,1168.950569152832,7194.292387827165,6529.850899945309
1719821807.8428571,4810,1639.3293172690762,1165.6345381526105,1623.574074074074,1166.074074074074,1627.7237701416016,1149.9585418701172,1039.5,1186.0,1022.68115942029,1186.3623188405795,1020.0883178710938,1168.1776962280271,7155.948111768556,5620.572224148783
1719821807.8649042,4811,1639.168776371308,1165.6160337552742,1623.574074074074,1166.074074074074,1627.2217178344729,1149.8913650512695,1039.4166666666667,1186.0833333333333,1022.5432098765432,1186.41975308642,1020.1144104003906,1169.4952087402344,7186.729117237465,6013.844763448604
1719821807.8877149,4812,1639.0865800865802,1165.6060606060605,1623.574074074074,1166.074074074074,1627.2323532104492,1149.4831771850586,1039.4421768707482,1186.136054421769,1022.6266666666668,1186.5333333333333,1019.3023681640624,1168.0342330932615,6984.730506363949,5944.542211233644
1719821807.910061,4813,1638.9145299145298,1165.6666666666667,1623.180790960452,1166.1299435028247,1627.40625,1150.1995239257812,1039.2244897959183,1186.2312925170068,1022.5,1186.5,1019.9409408569336,1169.326156616211,7301.939329942137,5680.6755734239005
1719821807.931555,4814,1638.560975609756,1165.4430894308944,1622.8870056497176,1166.1129943502824,1626.9669189453125,1149.4305114746094,1038.925925925926,1186.1925925925923,1022.3733333333332,1186.7066666666667,1020.2945404052734,1169.764778137207,7128.021122914975,5732.345904585622
1719821807.9547129,4815,1638.5249042145597,1165.2835249042146,1622.7440476190477,1165.8988095238096,1626.5929336547852,1148.767074584961,1038.6540880503144,1186.2893081761006,1021.6266666666668,1186.5333333333333,1019.9092864990234,1169.8155975341797,6973.515704607218,6341.735760851329
1719821807.977962,4816,1638.3921568627452,1165.3764705882354,1622.5689655172414,1165.8333333333333,1626.5561904907229,1148.428581237793,1038.6797385620914,1186.1699346405228,1021.6266666666668,1186.5333333333333,1019.2543487548828,1169.307876586914,6785.497382407261,6129.7089952026045
1719821807.9990463,4817,1638.439393939394,1165.310606060606,1622.6149425287356,1165.7816091954023,1626.4545516967771,1149.60107421875,1038.6797385620914,1186.1699346405228,1021.8735632183908,1186.528735632184,1019.9404220581056,1170.2613067626953,7231.235564730587,5923.709889770739
1719821808.0219324,4818,1638.4750957854403,1165.2835249042146,1622.7183908045977,1165.7816091954023,1628.8816299438477,1151.9085845947266,1038.6797385620914,1186.1699346405228,1021.8735632183908,1186.528735632184,1019.7393188476562,1169.005760192871,5326.457144293443,6252.486829759181
1719821808.0430355,4819,1638.357142857143,1165.2380952380952,1622.6666666666667,1165.7988505747126,1628.8550415039062,1152.3954162597656,1038.6054421768708,1186.095238095238,1021.8271604938273,1186.20987654321,1019.5639495849608,1169.7081146240234,5076.656108736948,5929.216549161801
1719821808.0650656,4820,1638.288065843621,1165.19341563786,1622.5,1165.577380952381,1626.6810607910156,1149.5482482910156,1038.4421768707482,1186.136054421769,1021.5432098765432,1186.0617283950617,1019.2466506958008,1168.0632400512695,7228.696128679374,5642.665600945556
1719821808.0883002,4821,1638.081300813008,1165.0243902439024,1622.265536723164,1165.6045197740114,1626.5776596069336,1148.884506225586,1038.3945578231292,1186.0272108843535,1021.506172839506,1186.0987654320988,1019.0788269042968,1168.5915603637695,7130.712960735454,5960.569415184437
1719821808.1104448,4822,1637.918699186992,1165.0243902439024,1622.265536723164,1165.6045197740114,1626.382843017578,1149.0849151611328,1038.3945578231292,1186.0272108843535,1021.5432098765432,1186.0617283950617,1018.2461929321288,1168.9662475585938,7203.341610786938,6277.555708604437
1719821808.1339192,4823,1637.974358974359,1164.9102564102564,1622.3333333333333,1165.320987654321,1626.0814361572266,1148.7839584350586,1038.3945578231292,1186.0272108843535,1021.5866666666668,1185.88,1018.5645446777344,1169.3395614624023,7297.986358890512,6130.97969256937
