timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835960.4758997,5372,1657.2201257861634,1162.0880503144654,1641.5833333333333,1162.3194444444443,1655.5350036621094,1147.3474502563477,1068.7602339181287,1186.4269005847952,1053.0882352941176,1186.5882352941176,1056.4990692138672,1174.1668395996094,7334.120722695438,6489.692928647814
1719835960.489477,5373,1657.327380952381,1162.107142857143,1641.5833333333333,1162.3194444444443,1655.5451965332031,1147.7970886230469,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.5157470703125,1173.7861709594729,7068.1602656442565,6547.475998536154
1719835960.508403,5374,1657.3030303030305,1162.1575757575758,1641.5833333333333,1162.3194444444443,1654.7310485839844,1147.456184387207,1068.702380952381,1186.446428571429,1053.0882352941176,1186.5882352941176,1057.6495819091797,1173.9544372558594,6967.106921634151,6871.246514817398
1719835960.5341537,5375,1657.204678362573,1162.1520467836258,1641.5833333333333,1162.3194444444443,1656.0182495117188,1148.0699920654297,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.2663116455078,1173.9729309082031,7472.996261407813,6745.786876822841
1719835960.554327,5376,1657.204678362573,1162.1520467836258,1641.5833333333333,1162.3194444444443,1655.5080871582031,1147.7541275024414,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1056.9502334594729,1173.6139907836914,7268.772955800453,6933.914428707509
1719835960.583941,5377,1657.0925925925926,1162.037037037037,1641.4166666666667,1162.1944444444443,1655.8059768676758,1147.1023559570312,1068.6540880503144,1186.2893081761006,1053.0,1186.5,1057.1553497314453,1174.2756958007812,7535.693721835673,6918.576460652581
1719835960.6121457,5378,1657.121212121212,1162.0848484848484,1641.3260869565215,1162.2463768115942,1655.267723083496,1147.9782943725586,1068.6666666666667,1186.4060606060607,1053.0833333333333,1186.425925925926,1056.7870178222656,1174.3123092651367,7517.814767549348,6962.4206001632165
1719835960.6396277,5379,1657.121212121212,1162.0848484848484,1641.4166666666667,1162.1944444444443,1654.7561492919922,1147.299446105957,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1056.6473846435547,1174.1353912353516,7750.876988480214,7377.244869110741
1719835960.6545172,5380,1657.3030303030305,1162.1575757575758,1641.5833333333333,1162.3194444444443,1655.5681915283203,1147.4873275756836,1068.6666666666667,1186.4060606060607,1053.0833333333333,1186.425925925926,1057.4417724609375,1174.0006408691406,7502.284998773081,7099.241075401082
1719835960.6730964,5381,1657.5,1162.1538461538462,1641.5833333333333,1162.3194444444443,1655.18798828125,1148.1591720581057,1068.6666666666667,1186.4060606060607,1053.104761904762,1186.5047619047618,1057.1247634887695,1174.3664855957031,7691.795725917213,7513.614441167958
1719835960.6833415,5382,1657.327380952381,1162.107142857143,1641.5833333333333,1162.3194444444443,1655.308967590332,1148.2229080200195,1068.702380952381,1186.446428571429,1053.0882352941176,1186.5882352941176,1057.4910125732422,1173.8558654785156,7939.346480179888,7060.986301112729
1719835960.6975768,5383,1657.574074074074,1162.074074074074,1641.5833333333333,1162.3194444444443,1655.5089950561523,1148.10693359375,1068.748427672956,1186.4213836477988,1053.0882352941176,1186.5882352941176,1057.5727767944336,1174.3038940429688,7922.468679923419,7655.613292141523
1719835960.719488,5384,1657.574074074074,1162.074074074074,1641.6521739130435,1162.2246376811595,1655.7126007080078,1147.8013534545898,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.5537109375,1174.5627212524414,8045.800613673777,7321.06079848259
1719835960.7430806,5385,1657.5,1162.0,1641.5833333333333,1162.3194444444443,1655.138801574707,1148.3619766235352,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.3228454589844,1174.6290893554688,8040.246006336096,7366.657561896979
1719835960.7652595,5386,1657.5,1162.0,1641.5833333333333,1162.3194444444443,1654.9160232543943,1147.7698516845703,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.5270538330078,1174.4677276611328,8136.571682471744,7450.353213762403
1719835960.7882648,5387,1657.5,1162.0,1641.5833333333333,1162.3194444444443,1655.4942321777344,1148.1764450073242,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.219093322754,1174.272491455078,8131.071095192399,7514.126873142384
1719835960.8118734,5388,1657.574074074074,1162.074074074074,1641.6739130434785,1162.2463768115942,1655.745635986328,1148.4216995239258,1068.6666666666667,1186.4060606060607,1053.0882352941176,1186.5882352941176,1057.2098007202148,1174.7455139160156,8482.085878440936,7398.713890943366
1719835960.8341637,5389,1657.574074074074,1162.074074074074,1641.7727272727273,1162.2575757575758,1655.6829452514648,1148.154327392578,1068.7931034482758,1186.4655172413793,1053.0882352941176,1186.5882352941176,1057.7076950073242,1175.1047286987305,8383.19834010773,7656.56931511846
1719835960.8600535,5390,1657.574074074074,1162.074074074074,1641.7727272727273,1162.2575757575758,1655.7083587646484,1148.366569519043,1068.821428571429,1186.571428571429,1053.104761904762,1186.809523809524,1057.7110290527344,1174.0775146484375,8200.247872914722,7695.200561854251
1719835960.8788614,5391,1657.672619047619,1162.071428571429,1641.8699186991869,1162.3089430894308,1655.663444519043,1148.3121490478516,1068.8484848484848,1186.5757575757575,1053.104761904762,1186.809523809524,1057.4437866210938,1174.7651138305664,8148.860633532842,7534.406226927348
1719835960.901157,5392,1657.672619047619,1162.107142857143,1641.8833333333332,1162.3833333333332,1655.5896911621094,1147.8343353271484,1069.103448275862,1186.603448275862,1053.156862745098,1186.7156862745098,1058.1673431396484,1174.0749816894531,8182.886559025489,7302.034721799066
1719835960.9229646,5393,1657.795321637427,1162.1520467836258,1642.017094017094,1162.2735042735042,1655.5032043457031,1147.6555480957031,1069.017857142857,1186.553571428571,1053.111111111111,1186.6565656565656,1057.6611328125,1174.809913635254,8260.722938269422,7137.072948380729
1719835960.9448576,5394,1657.7701149425288,1162.103448275862,1641.8455284552845,1162.439024390244,1656.8368072509766,1147.1259231567385,1069.2397660818713,1186.608187134503,1053.2604166666667,1186.625,1057.5533065795898,1174.4038467407229,8470.056486386438,7106.229693206732
1719835960.9666598,5395,1657.6969696969695,1162.1575757575758,1642.0,1162.3508771929824,1655.5181198120115,1147.8868789672852,1069.0,1186.5,1053.156862745098,1186.7156862745098,1057.9789505004885,1175.0587692260742,7957.484950877027,7115.028135019254
1719835960.989031,5396,1657.574074074074,1162.074074074074,1642.0,1162.3508771929824,1656.157470703125,1148.0924072265625,1069.111111111111,1186.5,1053.3030303030305,1186.6868686868686,1057.543357849121,1174.3387756347656,8156.014781672766,7015.277661072149
1719835961.014614,5397,1657.7701149425288,1162.103448275862,1641.9126984126983,1162.2619047619048,1656.155242919922,1148.2141647338867,1069.06432748538,1186.7134502923975,1053.20202020202,1186.858585858586,1057.3536682128906,1174.9721221923828,7881.429283660064,7125.729563262316
1719835961.043177,5398,1657.7701149425288,1162.103448275862,1642.1544715447155,1162.3333333333333,1655.7148971557615,1147.9896850585938,1069.125786163522,1186.559748427673,1053.20202020202,1186.858585858586,1057.4397048950195,1174.7365264892578,7739.81136701031,6928.570919848414
1719835961.0689473,5399,1657.8022598870057,1162.1468926553673,1642.1937984496124,1162.2015503875969,1656.008544921875,1147.7597045898438,1069.3333333333333,1186.7030303030303,1053.2450980392157,1186.9117647058824,1057.9227142333984,1173.984474182129,7549.818287714525,7352.177460938767
1719835961.0902588,5400,1658.0,1162.1954022988505,1642.1937984496124,1162.2015503875969,1655.985107421875,1148.3321990966797,1069.4093567251462,1186.6432748538011,1053.5402298850574,1186.574712643678,1057.7189025878906,1175.0177001953125,7615.36119328918,7131.397600182622
1719835961.113371,5401,1658.0,1162.1954022988505,1642.3100775193798,1162.3178294573645,1655.5920486450195,1147.7582778930664,1069.482142857143,1186.482142857143,1053.6161616161617,1186.767676767677,1057.4008560180664,1174.8546600341797,7441.859700095432,7305.165204312205
1719835961.135721,5402,1658.0,1162.1954022988505,1642.3809523809523,1162.436507936508,1655.8438568115234,1148.2315368652344,1069.482142857143,1186.482142857143,1053.8494623655913,1186.6666666666667,1058.1045989990234,1174.3285675048828,7419.710753073171,7003.001675282764
1719835961.1571474,5403,1658.0833333333333,1162.2555555555557,1642.2962962962963,1162.1925925925923,1655.8325271606443,1148.3858032226562,1069.482142857143,1186.482142857143,1053.6559139784947,1186.6021505376343,1057.7734603881836,1174.4175033569336,7498.638581343582,7036.821903506907
1719835961.1800275,5404,1657.795321637427,1162.1520467836258,1642.130081300813,1162.3089430894308,1655.7458724975586,1148.3472137451172,1069.4093567251462,1186.6432748538011,1053.5402298850574,1186.574712643678,1057.6400985717771,1174.1710891723633,7291.41300351711,7008.439217782899
1719835961.2020082,5405,1657.9717514124293,1162.033898305085,1642.2962962962963,1162.1925925925923,1655.3353576660156,1147.8676376342771,1069.482142857143,1186.482142857143,1053.5698924731182,1186.3870967741937,1057.6197052001953,1174.0349807739258,7401.911039332424,6648.164324621066
1719835961.2248273,5406,1658.071428571429,1162.1130952380952,1642.2962962962963,1162.1925925925923,1656.3684387207031,1147.0683135986328,1069.503144654088,1186.3270440251572,1053.767676767677,1186.5656565656566,1056.687026977539,1174.0359649658203,6859.124794241389,6722.957584640947
1719835961.2484102,5407,1658.071428571429,1162.017857142857,1642.2962962962963,1162.1925925925923,1655.5856857299805,1147.9178009033203,1069.521212121212,1186.4424242424243,1053.8666666666666,1186.4761904761904,1058.037094116211,1173.8286743164062,6505.912840471287,6130.733005033501
1719835961.2697468,5408,1657.9166666666667,1162.1555555555556,1642.2962962962963,1162.1925925925923,1656.1161270141602,1147.2831573486328,1069.5906432748538,1186.3567251461989,1054.0380952380951,1186.647619047619,1057.6016311645508,1174.2873001098633,6394.112337234519,5864.952254999633
1719835961.291429,5409,1657.878787878788,1162.1939393939394,1642.3260869565215,1162.2463768115942,1656.0506591796875,1146.9716186523438,1069.5555555555557,1186.537037037037,1053.7809523809524,1186.7238095238097,1057.6176300048828,1174.218849182129,6256.66216102619,5845.95739832347
1719835961.3132298,5410,1657.9107142857142,1162.2380952380952,1642.1544715447155,1162.3333333333333,1655.527732849121,1147.148178100586,1069.521212121212,1186.4424242424243,1053.949494949495,1186.7474747474748,1057.8467712402344,1174.0285034179688,5810.908417112721,5649.759730408775
1719835961.33541,5411,1657.8275862068965,1162.1954022988505,1642.1666666666667,1162.3650793650793,1655.9231796264648,1147.0287551879885,1069.6045197740114,1186.45197740113,1053.949494949495,1186.5656565656566,1057.2881698608398,1173.8039321899414,5833.033689140777,5519.527852184582
1719835961.3591168,5412,1657.8022598870057,1162.033898305085,1642.2962962962963,1162.1925925925923,1655.623878479004,1147.152702331543,1069.684523809524,1186.642857142857,1054.0380952380951,1186.647619047619,1057.5521926879885,1173.847557067871,5558.50828448108,5329.88033626946
1719835961.3818254,5413,1657.8511904761904,1162.0357142857142,1642.2954545454545,1162.371212121212,1655.1056289672852,1147.3324737548828,1069.5974842767296,1186.496855345912,1053.895238095238,1186.895238095238,1057.0743865966797,1174.2665557861328,5377.2896939104285,5295.207934525556
1719835961.403855,5414,1657.9166666666667,1162.1555555555556,1642.2272727272727,1162.2575757575758,1656.458969116211,1147.5773696899414,1069.684523809524,1186.4642857142858,1054.0380952380951,1186.647619047619,1058.2304458618164,1173.7856216430664,5337.091345667529,4932.975494587288
1719835961.424923,5415,1657.8941798941798,1162.0,1642.3260869565215,1162.2463768115942,1655.8136520385742,1147.3026275634766,1069.6666666666667,1186.4060606060607,1053.949494949495,1186.7474747474748,1057.8061904907229,1173.9749069213867,5334.209536134194,5148.633403334784
1719835961.4469132,5416,1656.7413793103449,1161.3103448275865,1640.877192982456,1161.5263157894738,1653.8241577148438,1145.5003280639648,1068.5,1185.772222222222,1052.900900900901,1186.036036036036,1055.7177810668943,1171.6506805419922,5235.040106850048,4931.287680337267
1719835961.4810555,5417,1652.752688172043,1158.8763440860216,1636.8833333333332,1159.3833333333332,1647.8575439453125,1140.5543594360352,1065.4310344827586,1183.5862068965516,1049.738738738739,1183.981981981982,1048.2275466918943,1168.9873657226562,5890.694903825542,5913.358895199113
1719835961.518539,5418,1652.048387096774,1158.354838709677,1636.111111111111,1158.6565656565656,1646.103645324707,1139.7095184326172,1065.338888888889,1182.6333333333334,1049.3947368421052,1183.1052631578948,1049.8042068481443,1167.0123748779297,5776.402037711009,5361.616474272548
1719835961.5455997,5419,1651.9193548387098,1157.6129032258063,1636.2962962962963,1158.1925925925923,1646.8575744628906,1138.2373123168943,1065.215053763441,1181.6989247311828,1049.325,1182.4583333333333,1049.7430572509766,1165.416130065918,5698.443657502551,4684.883810478109
1719835961.5572612,5420,1652.1309523809523,1158.0238095238096,1636.6521739130435,1158.2246376811595,1646.4081268310547,1138.2423248291016,1064.9540229885058,1181.6436781609195,1049.1196581196582,1182.7777777777778,1048.815689086914,1165.7262115478516,5440.749992970996,4842.9479222793
1719835961.5665724,5421,1652.5,1158.0,1636.6304347826087,1158.4202898550725,1647.6071166992188,1139.0604248046875,1064.9,1181.711111111111,1049.025,1182.975,1049.521339416504,1165.311065673828,5756.10024129115,4608.192584722896
1719835961.5841155,5422,1652.574074074074,1158.074074074074,1636.7235772357724,1158.4471544715448,1646.833122253418,1138.0106353759766,1065.0,1181.861111111111,1049.025,1182.975,1049.191261291504,1165.8031463623047,5795.617366753816,4510.286630774357
1719835961.6059394,5423,1652.5892857142858,1157.952380952381,1637.1166666666666,1158.3833333333332,1647.387954711914,1138.3462677001953,1064.7272727272727,1181.858585858586,1048.982905982906,1182.931623931624,1049.314338684082,1166.122703552246,5888.129300000861,4574.127503842652
1719835961.6281877,5424,1652.683908045977,1157.9195402298851,1637.0,1158.5,1647.236183166504,1138.7055740356443,1064.888888888889,1181.7373737373737,1048.982905982906,1182.931623931624,1048.8641204833984,1165.6298370361328,5285.05479009964,4580.952685281254
1719835961.6493387,5425,1652.795321637427,1158.1520467836258,1637.122807017544,1158.5263157894738,1647.32421875,1138.8625183105469,1064.647619047619,1182.047619047619,1049.025,1182.975,1049.4338607788086,1165.5240325927734,5328.340197636687,4563.1301436657495
1719835961.6716802,5426,1653.0,1158.1954022988505,1637.1880341880342,1158.5555555555557,1647.2251358032229,1138.929832458496,1064.873873873874,1182.1801801801803,1049.025,1182.975,1049.2782287597656,1166.1074676513672,5467.46316795021,4524.60164105876
1719835961.6958292,5427,1653.1666666666667,1158.3,1637.5,1158.7583333333332,1647.8275527954102,1138.1847076416016,1065.047619047619,1182.5,1049.1937984496124,1183.2015503875969,1049.3762741088867,1165.694580078125,5693.046051436719,4642.315719157578
1719835961.718115,5428,1653.5,1158.577380952381,1637.5,1158.7583333333332,1648.0328979492188,1138.514877319336,1065.251572327044,1182.6540880503144,1049.1709401709402,1183.2222222222222,1049.6906967163086,1167.061065673828,5950.270273863177,4760.853134229857
1719835961.7403588,5429,1653.440251572327,1158.427672955975,1637.595238095238,1159.047619047619,1648.599754333496,1139.4088668823242,1065.3202614379086,1182.718954248366,1049.1709401709402,1183.2222222222222,1050.1092987060547,1165.7704391479492,5607.941148237772,4587.470710681644
1719835961.761617,5430,1653.3202614379086,1158.9477124183006,1637.5426356589146,1159.0852713178294,1648.3556442260742,1139.7156524658203,1065.3459119496856,1182.8238993710693,1049.2083333333333,1183.2833333333333,1049.5135345458984,1165.8715896606443,5846.115868054337,4831.438286621576
1719835961.7842188,5431,1653.121212121212,1158.9878787878788,1637.4471544715448,1159.1382113821137,1647.8630599975586,1139.955078125,1065.0691823899372,1182.7295597484276,1049.2083333333333,1183.2833333333333,1049.9743270874023,1166.4698791503906,5782.230137683819,4707.168044724792
1719835961.8062162,5432,1653.0925925925926,1159.037037037037,1637.3495934959349,1159.382113821138,1648.1691055297852,1138.644012451172,1064.8692810457517,1183.1307189542483,1049.1984126984128,1183.428571428571,1049.4574813842771,1166.4551467895508,5833.782745891301,4826.8877290783485
1719835961.8293974,5433,1653.0424242424242,1159.0666666666666,1637.126126126126,1159.3693693693697,1649.5842742919922,1138.402976989746,1064.7687074829932,1183.095238095238,1049.104761904762,1183.5047619047618,1048.4874649047852,1166.9146423339844,6672.89557063209,5028.927346484547
1719835961.8516574,5434,1653.0,1159.0919540229886,1637.122807017544,1159.5263157894738,1646.4558639526367,1139.7811279296875,1064.7283950617284,1183.3333333333333,1048.982905982906,1183.931623931624,1049.514144897461,1166.4652786254885,5129.341843140644,4789.66997677744
1719835961.875186,5435,1653.0,1159.1954022988505,1637.122807017544,1159.5263157894738,1648.986572265625,1139.3201065063477,1064.691823899371,1183.2893081761006,1048.982905982906,1183.931623931624,1048.5392684936523,1166.7771224975586,6449.524161098829,4686.446097858152
1719835961.8975544,5436,1652.878787878788,1159.1939393939394,1637.1333333333332,1159.647619047619,1646.7362213134766,1139.897933959961,1064.702380952381,1183.446428571429,1049.0,1184.0,1049.392120361328,1166.7669525146484,5109.456496687621,4753.471862680989
1719835961.9192176,5437,1652.9030303030304,1159.3030303030305,1637.1333333333332,1159.647619047619,1646.1884078979492,1140.4464263916016,1064.748427672956,1183.4213836477988,1049.0,1184.0,1049.0569076538086,1166.3423461914062,5182.298364405255,4796.13134013333
1719835961.9407458,5438,1652.9107142857142,1159.2380952380952,1637.1333333333332,1159.647619047619,1647.388542175293,1140.2078552246094,1064.7654320987654,1183.4814814814815,1049.0,1184.0,1049.145622253418,1167.0749130249023,5435.8152255563655,4701.06945114701
1719835961.9618618,5439,1652.967741935484,1159.5,1637.2393162393162,1159.854700854701,1647.9794921875,1139.587043762207,1064.7916666666667,1183.642857142857,1049.0894308943089,1184.1626016260163,1048.8742218017578,1166.955665588379,6041.976226767437,4981.469380846381
1719835961.9848945,5440,1653.0,1159.8850574712644,1637.104761904762,1159.7714285714285,1646.4946823120115,1141.1148071289062,1064.8867924528302,1183.7295597484276,1049.071428571429,1184.095238095238,1049.5231857299805,1166.8833694458008,5129.802639957356,4687.597180756506
1719835962.0059714,5441,1653.1468926553673,1159.7570621468926,1637.3418803418804,1159.8461538461538,1646.584991455078,1140.966537475586,1064.8765432098764,1183.6666666666667,1049.0894308943089,1184.1626016260163,1049.2600631713867,1166.4181900024414,5271.08527857108,4543.874122541944
1719835962.0288796,5442,1652.8830409356724,1159.8713450292398,1637.2136752136753,1159.965811965812,1645.8776626586914,1140.7405853271484,1064.8,1183.7030303030303,1049.017094017094,1184.2735042735042,1048.6467361450195,1167.081687927246,4929.40335332337,4901.216147787152
1719835962.0512176,5443,1652.8830409356724,1159.8713450292398,1637.078947368421,1159.842105263158,1646.6054306030271,1141.3141555786133,1064.7030303030303,1183.7939393939394,1049.017094017094,1184.2735042735042,1048.4677200317385,1167.1576461791992,5033.9959530403785,4954.690479497081
1719835962.0744724,5444,1652.8076923076924,1160.0384615384614,1637.047619047619,1160.047619047619,1646.690315246582,1141.196746826172,1064.6848484848483,1183.8121212121212,1049.017094017094,1184.2735042735042,1049.4162979125977,1166.7648162841797,5145.10731972334,4794.8211749042375
1719835962.0958152,5445,1652.860606060606,1160.0666666666666,1637.130081300813,1160.3089430894308,1646.4794235229492,1140.7471618652344,1064.625730994152,1183.8713450292398,1048.975,1184.3333333333333,1048.4252243041992,1167.6653213500977,5063.596528444827,4921.338909200091
1719835962.1184618,5446,1652.8076923076924,1160.0,1637.042735042735,1160.2991452991453,1646.809585571289,1140.628807067871,1064.6309523809523,1183.934523809524,1048.975,1184.3333333333333,1048.8395233154297,1167.4540634155271,4966.911190778987,4891.556664004366
1719835962.1428194,5447,1652.9074074074074,1160.037037037037,1637.1544715447155,1160.3333333333333,1646.5543518066406,1140.7883377075195,1064.612121212121,1184.0,1048.975,1184.3333333333333,1048.7538681030271,1167.0251998901367,4963.73434998069,4698.259007960999
1719835962.1658003,5448,1652.878787878788,1160.0848484848484,1637.1544715447155,1160.3333333333333,1646.5762176513672,1141.1261520385742,1064.7030303030303,1183.7939393939394,1048.959349593496,1184.260162601626,1049.0987396240234,1166.941047668457,4973.510361150384,4880.788910822648
1719835962.1882083,5449,1653.0,1160.076923076923,1637.2522522522522,1160.5495495495495,1647.0990524291992,1140.666244506836,1064.803571428571,1184.0059523809523,1048.975,1184.3333333333333,1049.7052764892578,1167.1410675048828,5180.257022993248,4581.25463475265
1719835962.2090833,5450,1653.0,1160.1954022988505,1637.4715447154472,1160.69918699187,1646.7804489135742,1141.1033935546875,1064.970760233918,1184.1169590643274,1049.0162601626016,1184.4227642276423,1049.6642532348633,1167.0457458496094,5123.683964621625,4962.654964178979
1719835962.2318983,5451,1653.0833333333333,1160.2555555555557,1637.4715447154472,1160.69918699187,1646.7681198120115,1141.3127136230469,1064.9107142857142,1184.2380952380952,1048.9761904761904,1184.4761904761904,1049.3935089111328,1167.0685272216797,4989.996363956494,4583.864441332382
1719835962.254462,5452,1653.071428571429,1160.1130952380952,1637.4715447154472,1160.69918699187,1647.0604934692385,1141.6440887451172,1064.795321637427,1184.187134502924,1048.9318181818182,1184.6136363636365,1049.0016403198242,1167.563133239746,5213.062047940979,4877.921525927918
1719835962.276409,5453,1653.204678362573,1160.1520467836258,1637.4772727272727,1160.5075757575758,1646.8919296264648,1142.0027236938477,1064.939393939394,1184.0,1049.047619047619,1184.2222222222222,1048.8885803222656,1167.411277770996,5316.79810045753,4856.308099585682
1719835962.2984836,5454,1653.204678362573,1160.1520467836258,1637.5227272727273,1160.5075757575758,1647.295265197754,1140.6106185913086,1064.9444444444443,1183.8722222222225,1049.0526315789473,1184.40350877193,1049.8070831298828,1167.1251831054688,5208.654919609549,5100.402100057715
1719835962.3216696,5455,1653.3030303030305,1160.1575757575758,1637.5,1160.642857142857,1647.6442260742188,1141.6345520019531,1065.1166666666666,1183.8055555555557,1049.047619047619,1184.2222222222222,1049.5276260375977,1167.7347946166992,5311.518221578663,4809.900565972261
1719835962.346745,5456,1653.204678362573,1160.1520467836258,1637.425,1160.55,1646.9982223510742,1140.8557891845703,1064.9444444444443,1183.772222222222,1049.099099099099,1184.3423423423424,1048.699592590332,1167.4863204956057,5351.99160940995,5311.649746736436
1719835962.368153,5457,1653.204678362573,1160.1520467836258,1637.5,1160.642857142857,1646.9723587036133,1141.3492279052734,1064.8709677419356,1183.8763440860216,1049.0526315789473,1184.40350877193,1049.0585250854492,1167.6260452270508,5458.558294694107,5041.548884844041
1719835962.3919437,5458,1653.5,1160.577380952381,1637.843137254902,1160.7156862745098,1647.9454650878906,1141.7698593139648,1065.338888888889,1184.6,1049.609929078014,1184.8581560283687,1050.0099868774414,1167.713851928711,5758.974654788959,5257.566350886714
1719835962.421497,5459,1657.1169590643274,1163.8713450292398,1641.390070921986,1164.1418439716313,1654.5645751953125,1148.373191833496,1070.5,1187.642857142857,1054.8494623655913,1187.7956989247311,1058.9391021728516,1173.818473815918,5471.724992916029,5420.930574177221
1719835962.4433165,5460,1657.1333333333334,1163.7,1641.390070921986,1164.1418439716313,1655.4757919311523,1148.6225128173828,1070.4093567251462,1187.6432748538011,1054.6559139784947,1187.6021505376343,1058.8998489379885,1174.5583877563477,5707.122864341599,5380.021289585289
1719835962.4663036,5461,1657.344827586207,1163.5,1641.4782608695652,1163.9782608695652,1655.1940307617188,1148.9286499023438,1070.4093567251462,1187.6432748538011,1054.5,1187.5,1058.7944259643557,1174.2467193603516,5827.922224871065,5371.449683043174
1719835962.4874036,5462,1657.5,1163.577380952381,1641.609929078014,1163.8581560283687,1655.2425842285156,1148.5126571655271,1070.4093567251462,1187.6432748538011,1054.4193548387098,1187.6666666666667,1059.0514221191406,1174.430519104004,5923.169780243249,5282.203055796019
1719835962.5091872,5463,1657.5906432748538,1163.6432748538011,1641.7463768115942,1163.9347826086955,1656.5007019042969,1148.268569946289,1070.142857142857,1187.5357142857142,1054.2291666666667,1187.6041666666667,1058.3184356689453,1174.8703079223633,6130.196967485089,5556.665401319748
1719835962.5319586,5464,1657.539393939394,1163.539393939394,1641.5925925925926,1163.7407407407406,1655.654685974121,1148.2475204467771,1069.7654320987654,1187.4074074074074,1054.104761904762,1187.5047619047618,1058.882225036621,1174.235939025879,5729.466582584703,5601.085667852753
1719835962.5548975,5465,1657.5906432748538,1163.3567251461989,1641.609929078014,1163.8581560283687,1655.2240982055664,1148.4782485961914,1069.6666666666667,1187.4060606060607,1054.0882352941176,1187.5882352941176,1059.0312881469729,1173.2809295654297,5895.508237604785,5899.577391049108
1719835962.576859,5466,1657.5,1163.3869047619048,1641.7037037037037,1163.8962962962962,1655.9401626586914,1148.838607788086,1069.6666666666667,1187.4060606060607,1054.0882352941176,1187.5882352941176,1057.9224243164062,1173.7697830200195,6147.3698496847455,5790.79477844289
1719835962.5982385,5467,1657.521212121212,1163.4424242424243,1641.637037037037,1163.7407407407406,1655.403938293457,1148.9210586547852,1069.6540880503144,1187.2893081761006,1054.0882352941176,1187.5882352941176,1059.094696044922,1174.0925979614258,6097.887655422909,5799.88835177337
1719835962.621632,5468,1657.503144654088,1163.3270440251572,1641.609929078014,1163.609929078014,1656.0599060058594,1148.3319091796875,1069.5757575757575,1187.2424242424242,1054.0380952380951,1187.647619047619,1058.7355651855469,1174.2659530639648,6352.4631256991,5625.295064598845
1719835962.6436644,5469,1657.4591194968552,1163.3270440251572,1641.637037037037,1163.4888888888888,1655.9656066894531,1148.3154067993164,1069.5757575757575,1187.2424242424242,1054.036036036036,1187.4864864864865,1058.0995254516602,1174.4946899414062,6219.884667967023,5756.437007710092
1719835962.6657362,5470,1657.4591194968552,1163.3270440251572,1641.625,1163.5625,1655.248924255371,1148.046859741211,1069.551724137931,1187.396551724138,1054.0380952380951,1187.647619047619,1057.4884490966797,1174.0943756103516,6299.042892529952,6253.092003501817
1719835962.687694,5471,1657.440476190476,1163.482142857143,1641.590909090909,1163.5681818181818,1655.011085510254,1148.7533645629885,1069.5906432748538,1187.3567251461989,1053.767676767677,1187.5656565656566,1057.9071350097656,1175.0182800292969,6421.323024454097,6045.189888034813
1719835962.7096715,5472,1657.2096774193549,1163.645161290323,1641.4296296296295,1163.8074074074077,1655.2142639160156,1149.1839981079102,1069.4310344827586,1187.5862068965516,1053.5402298850574,1187.574712643678,1057.355598449707,1174.8432083129885,6166.337970907337,6455.9334045539335
1719835962.731726,5473,1657.2096774193549,1163.645161290323,1641.4015151515152,1163.8636363636365,1654.9940032958984,1148.8799362182615,1069.460606060606,1187.539393939394,1053.6161616161617,1187.767676767677,1057.4377670288086,1175.0455703735352,6424.702960485245,6146.232359716431
1719835962.7546608,5474,1657.2096774193549,1163.645161290323,1641.4296296296295,1163.8074074074077,1655.6190948486328,1149.4683227539062,1069.5,1187.642857142857,1053.738738738739,1187.873873873874,1057.729965209961,1175.1760635375977,6765.107139720678,6091.269866860263
1719835962.7771485,5475,1657.224043715847,1163.6994535519125,1641.4015151515152,1163.8636363636365,1655.3559036254885,1148.8888778686523,1069.5,1187.642857142857,1053.8198198198197,1187.7927927927929,1058.3912200927734,1174.9863510131836,6857.032469461333,6374.554504509745
1719835962.8007343,5476,1657.125,1163.625,1641.5284552845528,1163.69918699187,1655.053337097168,1148.6523056030271,1069.5,1187.642857142857,1053.7238095238097,1187.7238095238097,1057.7164840698242,1174.9779052734375,6460.424997225403,6439.507775382445
1719835962.8225224,5477,1657.2096774193549,1163.645161290323,1641.4772727272727,1163.7651515151515,1655.851318359375,1149.5225982666016,1069.482142857143,1187.482142857143,1053.8666666666666,1187.647619047619,1057.7618255615234,1175.1955184936523,6942.720371320742,6168.6480079781095
1719835962.844344,5478,1657.0806451612902,1163.354838709677,1641.4772727272727,1163.7651515151515,1655.5255661010742,1148.726547241211,1069.4310344827586,1187.5862068965516,1053.767676767677,1187.5656565656566,1057.7106704711914,1175.3346328735352,6456.336155160376,6162.688364816331
