timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719493658.5000384,4244,1722.3575757575757,1341.648484848485,1704.58024691358,1342.0864197530864,1715.2506256103516,1324.0966567993164,1028.5857142857144,1354.8619047619047,1010.0,1354.8444444444444,1016.939079284668,1336.020767211914,5097.909563367774,4780.782253513691
1719493658.5220604,4245,1722.503144654088,1341.6729559748428,1704.6666666666667,1342.3908045977012,1715.2351760864258,1323.9979248046875,1028.6135265700484,1354.6763285024151,1010.3333333333334,1354.6666666666667,1016.929946899414,1335.3904113769531,5050.441330356879,4698.827071458096
1719493658.5441656,4246,1722.0892857142858,1341.845238095238,1704.6344086021504,1342.268817204301,1714.9812240600586,1323.4560165405271,1028.5410628019324,1354.8357487922706,1010.1358024691358,1354.9506172839506,1016.6747360229492,1335.4233779907229,4901.473898421284,4725.00330113369
1719493658.565495,4247,1722.1913580246917,1341.6666666666667,1704.4642857142858,1342.2857142857142,1714.8607330322266,1324.1042098999023,1028.4736842105262,1355.1052631578948,1010.0574712643678,1355.057471264368,1016.842170715332,1335.6039199829102,5117.955899978615,4771.9975371926175
1719493658.589907,4248,1722.1481481481485,1341.7654320987654,1704.3809523809523,1342.1666666666667,1714.8660354614258,1323.999122619629,1028.4703196347032,1354.9634703196348,1010.0,1355.0,1016.7029724121094,1337.2812271118164,5078.461592173095,5196.473380890446
1719493658.6126008,4249,1722.220238095238,1341.7559523809523,1704.428571428571,1342.321428571429,1714.9148025512695,1324.0698699951172,1028.6009389671362,1354.9107981220657,1010.1466666666666,1354.8533333333332,1016.6806106567384,1335.9328308105469,5043.630234205785,4948.767677485655
1719493658.6411116,4250,1722.3024691358023,1341.8024691358023,1704.428571428571,1342.321428571429,1714.950309753418,1323.5393447875977,1028.4976525821596,1354.7417840375588,1010.0,1354.6527777777778,1016.3453216552734,1334.7378158569336,5003.116504815892,4602.217393800759
1719493658.657785,4251,1722.1913580246917,1341.6666666666667,1704.4597701149426,1341.8045977011493,1715.1546096801758,1323.5544128417969,1028.4155251141551,1354.7762557077626,1010.0459770114942,1354.712643678161,1016.699363708496,1335.147850036621,4998.45488102615,4746.597430748665
1719493658.6800463,4252,1722.125,1341.625,1704.2555555555557,1341.7777777777778,1714.746826171875,1323.3192443847656,1028.2582159624412,1354.6713615023475,1009.7948717948718,1354.7948717948718,1016.4985809326172,1335.1786880493164,5098.827004398601,4630.80506755285
1719493658.7010176,4253,1722.125,1341.7380952380952,1704.0,1341.8444444444444,1714.6778182983398,1323.6036529541016,1028.201754385965,1354.7850877192982,1009.8735632183908,1354.4022988505749,1016.7679901123048,1336.8990936279297,5144.555929024596,5242.010569959964
1719493658.7229302,4254,1722.2283950617284,1341.5,1704.142857142857,1341.7857142857142,1714.7666702270508,1323.4993743896484,1028.3930348258707,1354.5621890547263,1009.8735632183908,1354.4022988505749,1015.8729095458984,1334.7347106933594,5154.233397411872,4575.856545718403
1719493658.7439368,4255,1722.1939393939394,1341.521212121212,1704.107142857143,1341.7619047619048,1714.6722106933594,1323.3916702270508,1028.469483568075,1354.586854460094,1010.0714285714286,1354.642857142857,1016.530014038086,1335.230926513672,5145.910854146917,4920.948447435265
1719493658.7671037,4256,1722.2716049382716,1341.7283950617284,1704.4938271604938,1341.962962962963,1714.7989959716797,1323.8320541381836,1028.4840182648402,1354.840182648402,1010.0714285714286,1354.642857142857,1016.7133560180664,1337.2871170043943,5125.804078464305,5562.017854650158
1719493658.796451,4257,1722.4807692307693,1341.6153846153843,1704.41975308642,1342.2345679012346,1715.355812072754,1324.9856872558594,1028.497777777778,1354.7511111111112,1010.190476190476,1354.7619047619048,1016.8223342895508,1335.079231262207,5470.861681388873,4883.158502679215
1719493658.8316398,4258,1722.3790849673203,1341.7385620915034,1704.5444444444445,1342.2666666666669,1714.9172286987305,1324.7168579101562,1028.584541062802,1354.8260869565215,1010.1358024691358,1354.6913580246917,1017.3096923828124,1335.0652389526367,5453.531634449119,4838.463255379516
1719493658.867601,4259,1722.375,1341.5625,1704.5897435897436,1342.0,1715.0824279785156,1323.87841796875,1028.5539906103286,1354.9342723004695,1010.0714285714286,1354.7261904761904,1016.3321151733398,1336.0591506958008,5308.897179485532,5167.198177861783
1719493658.887786,4260,1722.326923076923,1341.7564102564102,1704.6,1341.9333333333334,1715.0985870361328,1323.730941772461,1028.4685990338164,1354.7632850241546,1010.0714285714286,1354.7261904761904,1016.3841857910156,1335.3311080932615,5292.092741211376,4985.494712231373
1719493658.908533,4261,1722.2091503267973,1341.6013071895425,1704.5,1342.128205128205,1714.8182983398438,1323.731315612793,1028.5258215962442,1354.9342723004695,1010.0,1355.0,1016.3370361328124,1336.4524307250977,5443.235107282554,5228.962997153579
1719493658.918439,4262,1722.1575757575758,1341.7030303030303,1704.448717948718,1341.974358974359,1715.226905822754,1324.5449447631836,1028.3671497584542,1354.893719806763,1010.0769230769232,1354.8846153846157,1017.0329666137696,1335.2604904174805,5546.445806960942,5009.18886317758
1719493658.9293354,4263,1722.111111111111,1341.6543209876545,1704.41975308642,1342.2345679012346,1714.8869323730469,1323.7530670166016,1028.4272300469484,1354.8638497652582,1009.9425287356322,1354.942528735632,1016.3397064208984,1335.7361373901367,5422.897964346531,5226.306783136426
1719493658.9532125,4264,1722.0925925925926,1341.6358024691358,1704.107142857143,1342.2380952380952,1714.8307266235352,1323.2407760620115,1028.0676328502416,1354.7053140096618,1009.9425287356322,1354.942528735632,1016.3472595214844,1334.8167343139648,5315.899531181565,4870.763609573982
1719493658.974034,4265,1722.1923076923076,1341.6602564102564,1704.3978494623657,1342.0537634408602,1715.0279006958008,1323.9546813964844,1028.2300469483569,1354.8638497652582,1010.0123456790124,1354.8271604938273,1016.3562774658204,1334.888298034668,5542.177389352924,5011.244162594674
1719493658.995916,4266,1722.2287581699347,1341.5816993464052,1704.493333333333,1342.0933333333332,1714.9482955932615,1323.5967178344729,1028.4044444444444,1354.871111111111,1009.9462365591398,1354.7956989247311,1016.1538696289062,1335.9953842163086,5503.022880463129,5341.2268555642295
1719493659.0187917,4267,1722.248366013072,1341.640522875817,1704.493333333333,1342.0933333333332,1715.2741165161133,1323.4680709838867,1028.4429223744291,1354.9634703196348,1010.0714285714286,1354.7261904761904,1016.5293426513672,1335.7484741210938,5557.674553178653,5228.344621536644
1719493659.0417354,4268,1722.4,1341.68,1704.5384615384614,1342.025641025641,1715.1886596679688,1323.7725448608398,1028.431111111111,1354.871111111111,1010.0123456790124,1354.8271604938273,1016.9382781982422,1336.6709671020508,5533.938454493703,5486.894987156894
1719493659.063722,4269,1721.9941520467837,1341.748538011696,1704.4871794871794,1342.0,1715.4045181274414,1322.9006958007812,1028.5410628019324,1354.8357487922706,1010.0714285714286,1354.7261904761904,1016.9087066650392,1336.6714477539062,5328.525241416183,5580.508021350951
1719493659.0867708,4270,1722.062893081761,1341.6792452830189,1704.5128205128206,1342.179487179487,1715.202003479004,1324.7100219726562,1028.455399061033,1354.868544600939,1009.9462365591398,1354.7956989247311,1017.1146621704102,1337.4401931762695,5934.230857435684,5798.95529160719
1719493659.1101315,4271,1721.98,1341.5666666666666,1704.448717948718,1342.025641025641,1714.9179077148438,1323.9672012329102,1028.273631840796,1354.8606965174129,1009.9462365591398,1354.7956989247311,1016.8447189331056,1337.0587615966797,5659.402855774533,5542.749609216201
1719493659.131282,4272,1722.0,1341.8850574712644,1704.4666666666667,1342.1555555555556,1714.847900390625,1323.4662399291992,1028.2374429223744,1355.0867579908677,1010.0,1354.8444444444444,1017.241325378418,1337.025161743164,5550.434615743113,5645.749534690358
1719493659.1554208,4273,1722.062893081761,1341.6792452830189,1704.41975308642,1342.2345679012346,1715.2089614868164,1324.8444747924805,1028.4027777777778,1355.013888888889,1009.9462365591398,1354.7956989247311,1017.0461959838868,1336.1503143310547,5791.724301999813,5223.477032826928
1719493659.177533,4274,1722.062893081761,1341.6792452830189,1704.3809523809523,1342.1666666666667,1715.0462265014648,1323.9266204833984,1028.4142857142856,1355.1714285714286,1010.0,1355.0,1016.8689651489258,1335.3381118774414,5509.7541692988425,5091.025228100606
1719493659.2009883,4275,1722.1851851851852,1341.8765432098764,1704.4642857142858,1342.2857142857142,1715.0472412109375,1324.7628860473633,1028.5124378109454,1354.8358208955224,1010.0769230769232,1354.8846153846157,1016.9397201538086,1337.1563034057615,5752.312056158149,5583.404589899972
1719493659.2243717,4276,1722.1949685534591,1341.811320754717,1704.4533333333334,1342.0666666666666,1715.2190704345703,1323.6603393554688,1028.4857142857145,1355.0142857142855,1010.1153846153846,1354.923076923077,1016.7328491210938,1335.5501327514648,5406.687675079716,5023.922957202389
1719493659.2474766,4277,1722.0555555555557,1341.820987654321,1704.3333333333333,1342.3333333333333,1715.1667556762695,1323.7252731323242,1028.5,1355.1142857142856,1010.0,1355.0,1016.5144119262696,1337.0966033935547,5299.316305887576,5315.625044224698
1719493659.2693827,4278,1721.817610062893,1342.1635220125786,1704.3333333333333,1342.3333333333333,1714.9205474853516,1323.869514465332,1028.4429223744291,1355.388127853881,1010.0,1355.0,1016.8621826171876,1335.5277481079102,5233.818564811896,5019.270697684992
1719493659.292744,4279,1721.6666666666667,1342.0354609929077,1703.888888888889,1342.3434343434344,1714.6495895385742,1324.6667404174805,1027.906103286385,1355.3849765258217,1009.6428571428572,1355.190476190476,1016.5469360351562,1335.2763595581057,5439.966936891945,4979.9926810165
1719493659.3158362,4280,1721.517006802721,1341.863945578231,1703.895238095238,1342.190476190476,1714.6309127807615,1323.7789840698242,1027.806763285024,1355.3671497584542,1009.4567901234568,1355.0617283950617,1016.2496643066406,1337.1515045166016,5185.127538010594,5357.538878304537
1719493659.338981,4281,1721.8364779874214,1341.7106918238994,1704.0,1342.0,1714.6642303466797,1324.034294128418,1028.0048309178744,1355.1400966183576,1009.7126436781608,1355.0459770114942,1015.9971694946288,1334.9692001342771,5281.016107203669,4740.935095094137
1719493659.3608797,4282,1722.062893081761,1341.6792452830189,1704.1,1342.0666666666666,1714.673355102539,1323.3508758544922,1028.2238095238097,1354.8142857142857,1009.8888888888888,1354.6565656565656,1016.3219451904296,1334.8116912841797,5142.52770849924,4789.057901820804
1719493659.3823717,4283,1722.076923076923,1341.621794871795,1704.1,1341.9333333333334,1715.1039276123047,1323.6112747192385,1028.2444444444443,1354.7911111111111,1009.9462365591398,1354.7956989247311,1016.6044998168944,1334.6677474975586,5064.313063203466,4595.858324923718
1719493659.405147,4284,1721.923076923077,1341.621794871795,1704.0,1342.0,1714.8234329223633,1323.446044921875,1028.1238095238095,1355.1,1009.8735632183908,1354.6781609195402,1016.2500915527344,1335.0847854614258,4977.250593078674,4721.70713948799
1719493659.4269996,4285,1721.967320261438,1341.627450980392,1704.0,1342.0,1714.7341842651367,1323.5476303100586,1028.128205128205,1355.051282051282,1009.9425287356322,1354.942528735632,1016.4158248901368,1334.9989318847656,5114.334853171024,4748.215308902664
1719493659.448889,4286,1721.9642857142858,1341.7916666666667,1704.0,1342.0,1714.855972290039,1324.3077697753906,1028.1690140845071,1355.1784037558684,1009.8271604938273,1355.0123456790122,1016.1261138916016,1335.3120574951172,5251.289310059704,4629.140593682638
1719493659.4711566,4287,1721.9107142857142,1341.845238095238,1704.0,1342.0,1714.5111236572266,1323.4082794189453,1028.0289855072465,1355.193236714976,1009.9425287356322,1354.942528735632,1016.6340408325196,1335.5315170288086,4988.476939027307,4673.283318905403
1719493659.4929268,4288,1721.9642857142858,1341.7916666666667,1704.0,1342.0,1714.8331680297852,1323.7663955688477,1028.147619047619,1355.2,1009.8533333333334,1355.1466666666668,1016.5205078125,1335.8688049316406,4986.776806258273,4913.108480384231
1719493659.5157635,4289,1721.9642857142858,1341.7916666666667,1704.0,1342.1555555555556,1714.7764587402344,1323.794677734375,1028.09009009009,1355.40990990991,1009.8846153846154,1355.076923076923,1016.8092575073242,1335.7542877197266,4980.230554728049,4722.992358906377
1719493659.5379443,4290,1722.0,1341.8765432098764,1704.1609195402298,1342.287356321839,1714.772560119629,1323.301284790039,1028.2676056338028,1355.4037558685443,1010.0,1355.0,1016.7598495483398,1335.044418334961,4862.443147081504,4668.949407517604
1719493659.5594444,4291,1722.0282485875707,1341.8418079096043,1704.3010752688172,1342.268817204301,1715.0232009887695,1323.68505859375,1028.309523809524,1355.3857142857144,1010.0,1355.0,1016.242218017578,1335.308334350586,4991.639878430738,4690.8711483205225
1719493659.5812037,4292,1722.0892857142858,1341.9166666666667,1704.3333333333333,1342.3333333333333,1714.9576568603516,1324.0177536010742,1028.388127853881,1355.4155251141551,1009.8846153846154,1355.076923076923,1016.4997787475586,1335.9086685180664,4974.861896950863,4846.027771457665
1719493659.6054444,4293,1721.8076923076924,1342.0,1704.0537634408602,1342.2043010752689,1714.8015670776367,1324.0729141235352,1028.0704225352113,1355.3286384976525,1009.7948717948718,1355.2051282051282,1016.2074356079102,1335.9824142456057,4995.477322662344,4851.228696293541
1719493659.625569,4294,1721.7692307692307,1341.775641025641,1703.888888888889,1342.3434343434344,1714.4289169311523,1322.9717636108398,1027.8260869565215,1355.5555555555557,1009.7948717948718,1355.2051282051282,1015.9223785400392,1336.0294494628906,4842.761358280274,4770.82410006264
1719493659.648929,4295,1722.0892857142858,1341.9166666666667,1704.3333333333333,1342.3333333333333,1714.91064453125,1323.5808563232422,1028.362745098039,1355.485294117647,1009.9285714285714,1355.2261904761904,1016.7605667114258,1335.9563446044922,4931.310141866023,4783.8214672235645
1719493659.6713564,4296,1724.891304347826,1343.4782608695652,1707.0,1344.1555555555556,1722.6482620239258,1327.681770324707,1032.1129943502824,1357.1129943502824,1014.0574712643678,1357.057471264368,1025.594352722168,1340.5528030395508,4959.007633887958,5212.093829365852
1719493659.693044,4297,1725.1041666666667,1343.5694444444443,1707.1809523809525,1344.047619047619,1721.845703125,1327.8257904052734,1032.0,1357.0,1013.6913580246912,1357.1358024691358,1024.7316513061523,1340.8021621704102,4862.285115446236,5259.553315611724
1719493659.7155235,4298,1725.0340136054422,1343.5442176870747,1707.2828282828282,1343.989898989899,1722.7411575317385,1327.9713592529297,1031.8364779874214,1357.0817610062893,1013.5977011494252,1357.1264367816093,1024.2606658935547,1341.2145614624023,4776.683799045297,5230.725719358423
1719493659.7380333,4299,1725.1041666666667,1343.4791666666667,1707.5526315789473,1343.9473684210527,1722.4418563842771,1327.4092559814453,1031.7515151515152,1357.0060606060606,1013.462365591398,1357.0537634408602,1024.1867141723633,1339.8521575927734,4668.3142967920185,4839.821792039793
1719493659.7606654,4300,1725.1418439716313,1343.5248226950357,1707.5,1343.764705882353,1722.6533660888672,1327.779525756836,1031.566037735849,1357.0314465408806,1013.2043010752687,1357.0537634408602,1023.7868041992188,1340.906364440918,4628.935475401679,5130.109081551638
1719493659.7829366,4301,1725.2826086956522,1343.5,1707.5833333333333,1344.074074074074,1722.4226379394531,1327.9675979614258,1031.7011494252874,1356.9367816091954,1013.462365591398,1357.0537634408602,1023.9620819091796,1340.3695678710938,4567.571232690088,4774.006641230952
1719493659.8057308,4302,1725.5416666666667,1343.5625,1707.7941176470588,1344.1666666666667,1722.6455459594729,1328.1421966552734,1031.566037735849,1357.0314465408806,1013.462365591398,1357.0537634408602,1024.372055053711,1339.1864852905271,4451.086133486306,4453.114632924261
1719493659.8271756,4303,1725.6458333333333,1343.375,1707.6761904761904,1344.0285714285717,1722.9523620605469,1327.3101272583008,1031.6060606060605,1356.830303030303,1013.462365591398,1357.0537634408602,1024.1637496948242,1340.227035522461,4273.833406533747,4527.626709999652
1719493659.8496816,4304,1725.695652173913,1343.4782608695652,1707.8541666666667,1343.8541666666667,1722.5972900390625,1328.0212860107422,1031.7515151515152,1356.8242424242424,1013.3218390804598,1356.9885057471265,1024.265594482422,1340.2790756225586,4413.095205891131,4532.608824256687
1719493659.8726103,4305,1725.8156028368794,1343.8156028368794,1708.3010752688172,1344.268817204301,1723.4516372680664,1328.4234771728516,1031.9182389937107,1357.1635220125786,1013.6428571428572,1357.190476190476,1025.060028076172,1341.037712097168,4189.175434760385,4365.313950141468
1719493659.8941288,4306,1725.909090909091,1344.0,1708.0537634408602,1344.7956989247311,1723.2419891357422,1330.1154022216797,1031.93567251462,1357.4327485380118,1013.8045977011494,1357.6781609195402,1024.8394012451172,1341.834342956543,4724.060221482043,4315.150513573052
1719493659.9173274,4307,1726.0217391304348,1344.0434782608695,1708.111111111111,1344.6565656565656,1723.532127380371,1330.2733688354492,1032.0,1357.392857142857,1013.7126436781608,1357.7701149425288,1025.0164642333984,1341.6141204833984,4593.688037592848,4187.159103382878
1719493659.939978,4308,1726.0625,1344.1458333333333,1707.9247311827958,1344.8279569892472,1723.6265182495115,1329.8672409057615,1031.9151515151516,1357.3090909090909,1013.8641975308642,1357.8271604938273,1024.9677200317385,1341.3998413085938,4496.311594297536,4202.24762472831
1719493659.961132,4309,1725.9761904761904,1344.095238095238,1708.1609195402298,1344.712643678161,1723.3755950927734,1330.208106994629,1031.8531073446327,1357.4858757062148,1013.8045977011494,1357.6781609195402,1025.2419204711914,1341.9315185546875,4462.553088103976,4213.253391643684
1719493659.9841256,4310,1726.148148148148,1344.2148148148149,1708.154761904762,1344.607142857143,1723.6080474853516,1330.287612915039,1032.0424242424242,1357.5030303030303,1013.7948717948718,1357.7948717948718,1025.0176162719729,1341.759910583496,4546.235622040219,4166.636204888316
1719493660.0057642,4311,1725.804347826087,1343.9565217391305,1707.8172043010752,1344.537634408602,1723.0602645874023,1330.1103439331057,1031.8271604938273,1357.2962962962963,1013.5714285714286,1357.4642857142858,1024.5003662109375,1341.6543197631836,4461.781598160505,4129.906117567765
1719493660.0278423,4312,1725.762962962963,1343.874074074074,1708.1666666666667,1344.264705882353,1722.8704299926758,1329.3673248291016,1031.8993710691825,1357.182389937107,1013.6666666666666,1357.3333333333333,1024.4587173461914,1340.668357849121,4329.213576073127,3940.4612161074106
1719493660.051515,4313,1725.8541666666667,1343.8541666666667,1708.1919191919192,1344.2525252525252,1722.7323379516602,1329.540298461914,1031.8653846153843,1357.2179487179487,1013.6,1357.3333333333333,1024.583953857422,1340.3584518432615,4437.295739691131,3846.5346627596
1719493660.0732737,4314,1725.8794326241134,1343.8794326241134,1708.1041666666667,1344.1458333333333,1723.006217956543,1329.4430541992188,1031.8364779874214,1357.0817610062893,1013.5714285714286,1357.4642857142858,1024.6395416259766,1341.5708923339844,4486.452186123508,4188.951021019691
1719493660.095472,4315,1725.9166666666667,1343.6319444444443,1708.1809523809525,1344.104761904762,1722.9814224243164,1329.1667175292969,1031.79012345679,1357.1913580246917,1013.6428571428572,1357.190476190476,1024.662628173828,1341.0365142822266,4482.110008978927,4292.880332509135
1719493660.1185842,4316,1725.875,1343.8125,1708.1041666666667,1344.1458333333333,1723.0739517211914,1329.598503112793,1031.754716981132,1357.1446540880504,1013.5,1357.128205128205,1024.2084732055664,1341.2615432739258,4454.423043253374,4288.322310621159
1719493660.140006,4317,1725.6439393939395,1343.840909090909,1708.148148148148,1344.138888888889,1722.951774597168,1329.3561706542969,1031.6933333333334,1357.08,1013.5,1357.5,1024.536163330078,1340.8289642333984,4436.033792344884,4142.361265674152
1719493660.1633508,4318,1725.7320261437908,1343.6993464052289,1707.862745098039,1344.137254901961,1723.0878829956057,1329.297966003418,1031.566037735849,1357.0314465408806,1013.3238095238096,1357.2380952380952,1024.5479049682615,1340.3840942382812,4467.612551317944,4083.39679981794
1719493660.183937,4319,1725.5942028985507,1344.0,1708.045045045045,1344.1711711711712,1722.8434829711914,1329.2555847167969,1031.566037735849,1357.0314465408806,1013.1919191919192,1357.1919191919192,1024.2556076049805,1342.5816955566406,4485.2626106989965,4568.797972769718
1719493660.2074392,4320,1725.625850340136,1343.7278911564626,1707.862745098039,1344.137254901961,1722.9614791870115,1329.300895690918,1031.6727272727271,1357.0666666666666,1013.1397849462364,1357.3010752688172,1024.7542419433594,1340.1408157348633,4477.889575430026,3969.23262088834
1719493660.2296336,4321,1725.8581560283687,1343.5248226950357,1707.9462365591398,1344.2043010752689,1723.1105651855469,1329.3454513549805,1031.65,1356.95,1013.1919191919192,1357.1919191919192,1024.4026489257812,1340.8582153320312,4456.537509679925,4153.562505552604
1719493660.2508943,4322,1725.759689922481,1343.4341085271317,1708.050505050505,1344.050505050505,1722.8727493286133,1329.0267791748047,1031.3522012578617,1357.0314465408806,1013.2043010752687,1357.0537634408602,1024.3983840942385,1341.1287536621094,4462.121153234623,4247.006202118944
1719493660.2732258,4323,1725.7407407407406,1343.637037037037,1707.847619047619,1344.0761904761905,1722.9307098388672,1329.2878723144531,1031.5,1357.0,1013.1919191919192,1357.1919191919192,1024.1541213989258,1342.0925521850586,4466.5935446577805,4483.036352257414
1719493660.295397,4324,1725.7481481481482,1343.548148148148,1708.111111111111,1344.3434343434344,1722.962875366211,1329.245231628418,1031.6491228070176,1356.9473684210527,1013.4343434343434,1357.1919191919192,1024.700294494629,1340.499969482422,4430.347334028499,4152.589643087857
1719493660.3187065,4325,1725.5652173913045,1343.608695652174,1708.029411764706,1344.127450980392,1722.7610168457031,1328.8744201660156,1031.9107142857142,1357.0357142857142,1013.462365591398,1357.1827956989248,1024.3411560058594,1339.908302307129,4522.930774672903,4019.3232892021456
1719493660.3424275,4326,1725.9659863945578,1343.5442176870747,1708.235294117647,1344.137254901961,1723.0726776123047,1329.1899795532229,1031.953216374269,1356.970760233918,1013.6333333333332,1357.0666666666666,1024.6451797485352,1340.3438873291016,4496.112879724414,4104.645539309573
1719493660.3653169,4327,1726.0340136054422,1343.5442176870747,1708.1458333333333,1344.1458333333333,1723.4430465698242,1329.277801513672,1032.1129943502824,1357.1129943502824,1013.9425287356322,1357.057471264368,1025.204818725586,1339.8147659301758,4482.501011534919,4083.615468143953
1719493660.386229,4328,1726.0718954248366,1343.6601307189542,1708.3238095238096,1344.2380952380952,1723.2684783935547,1328.7917404174805,1032.046783625731,1357.029239766082,1013.8641975308642,1357.1728395061727,1024.647933959961,1340.67236328125,4597.270413088824,4205.709699796514
1719493660.4081905,4329,1726.0340136054422,1343.5442176870747,1708.2095238095235,1344.2666666666669,1723.1395568847656,1328.9197082519531,1031.8993710691825,1357.182389937107,1013.809523809524,1357.107142857143,1024.5742263793943,1341.141700744629,4438.323305365731,4321.06890277205
1719493660.4304054,4330,1725.6434108527133,1343.9147286821706,1707.8148148148148,1344.361111111111,1722.878875732422,1328.4839248657229,1031.716049382716,1357.037037037037,1013.5591397849462,1357.268817204301,1024.3287811279297,1340.7645797729492,4343.926394765424,4160.735218502901
1719493660.4521997,4331,1725.42,1343.7,1707.5833333333333,1344.1944444444443,1722.5598220825195,1328.877914428711,1031.1977401129943,1357.19209039548,1012.9885057471264,1357.3218390804598,1024.3039321899414,1340.8468933105469,4497.6841630405,4266.710209511039
1719493660.475999,4332,1725.02,1343.5666666666666,1707.2222222222222,1344.0,1722.5200805664062,1328.5267868041992,1031.1977401129943,1357.3954802259886,1012.875,1357.5,1024.211326599121,1340.4888381958008,4453.873307014264,4161.130580458399
1719493660.4971564,4333,1725.2826086956522,1343.5,1707.4444444444443,1344.0,1722.5094299316406,1328.4908752441406,1031.3107344632767,1357.0790960451975,1013.0537634408602,1357.2043010752689,1023.5714111328124,1340.734977722168,4553.30619487933,4246.883509078503
1719493660.520392,4334,1725.391304347826,1343.6884057971015,1707.7222222222222,1344.2685185185185,1722.657325744629,1328.9709014892578,1031.460606060606,1357.030303030303,1013.2043010752687,1357.0537634408602,1024.2339324951172,1340.8134155273438,4604.562218767902,4304.80627375904
1719493660.541604,4335,1725.525925925926,1343.6962962962964,1707.6761904761904,1344.0285714285717,1722.5763931274414,1328.9318466186523,1031.3030303030305,1357.121212121212,1013.1397849462364,1357.3010752688172,1024.3242111206057,1340.5521545410156,4563.121297792735,4228.907178917385
1719493660.563598,4336,1725.5,1343.75,1707.8541666666667,1344.1458333333333,1722.851058959961,1328.7435150146484,1031.4093567251462,1357.1520467836258,1013.1919191919192,1357.1919191919192,1024.1409912109375,1340.7633209228516,4585.038943472389,4348.72414213918
1719493660.5875971,4337,1725.6201550387598,1343.891472868217,1707.8541666666667,1344.1458333333333,1722.871810913086,1329.0368041992188,1031.7183908045977,1357.2241379310344,1013.3010752688172,1357.268817204301,1024.3794174194336,1340.519500732422,4549.980813351362,4303.49926038535
1719493660.610839,4338,1725.586956521739,1343.927536231884,1707.7747747747749,1344.3063063063064,1722.9125137329102,1329.0227508544922,1031.509090909091,1357.121212121212,1013.2828282828284,1357.3434343434344,1024.6782760620115,1339.9836196899414,4654.923468069269,4075.692834757169
1719493660.6325085,4339,1725.525925925926,1343.9407407407407,1707.7222222222222,1344.2685185185185,1722.496955871582,1329.154396057129,1031.4093567251462,1357.1520467836258,1013.1919191919192,1357.1919191919192,1024.0739212036133,1341.0314178466797,4558.0999237584765,4373.321890014661
1719493660.6546235,4340,1725.4296296296295,1343.6814814814816,1707.6176470588234,1344.343137254902,1722.5331802368164,1328.7191543579102,1031.204678362573,1357.0818713450292,1012.9885057471264,1357.3218390804598,1024.2217864990234,1340.7541732788086,4601.970767365766,4227.008582545957
1719493660.678002,4341,1725.3475177304963,1343.609929078014,1707.470588235294,1344.2549019607843,1722.383903503418,1328.7810592651367,1031.3030303030305,1357.121212121212,1012.9333333333334,1357.3666666666666,1024.0141983032229,1341.146827697754,4461.922499172867,4361.797488750393
1719493660.700847,4342,1725.2,1343.6266666666666,1707.361111111111,1344.1851851851852,1722.5228118896484,1329.1261978149414,1031.1724137931035,1357.0344827586207,1012.9090909090908,1357.1919191919192,1023.8502731323242,1340.4011611938477,4529.7525810406805,4237.611251899591
1719493660.7224653,4343,1725.1521739130435,1343.6304347826087,1707.4444444444443,1344.0,1722.5079498291016,1328.9140014648438,1031.1757575757576,1357.1757575757576,1012.8627450980392,1357.235294117647,1023.7209701538086,1340.4152145385742,4517.204300630411,4262.104361102897
1719493660.7557604,4344,1725.231884057971,1343.6159420289855,1707.375,1344.175,1722.3896560668943,1328.8832397460938,1031.0880503144654,1357.1069182389938,1012.9885057471264,1357.3218390804598,1023.9561004638672,1341.0295791625977,4619.71993995478,4359.013401263574
1719493660.765967,4345,1724.9615384615386,1343.698717948718,1707.3063063063064,1344.099099099099,1722.4437866210938,1329.0649185180664,1031.0576923076924,1357.3333333333333,1012.8735632183908,1357.4022988505749,1024.0983810424805,1340.75341796875,4635.23853467918,4221.243028335962
1719493660.789447,4346,1725.06,1343.6866666666667,1707.4736842105262,1344.1315789473683,1722.1457901000977,1328.9281616210938,1031.2666666666669,1357.3333333333333,1012.9333333333334,1357.3666666666666,1024.0941009521484,1341.0078582763672,4484.646447811809,4239.009153887591
1719493660.8104172,4347,1725.4964539007092,1343.8581560283687,1707.6176470588234,1344.343137254902,1722.6243743896484,1328.969612121582,1031.2666666666669,1357.3333333333333,1013.1919191919192,1357.1919191919192,1024.0578308105469,1341.020004272461,4482.909890361837,4322.957783658834
1719493660.833377,4348,1725.7272727272727,1343.3484848484848,1707.8190476190475,1343.952380952381,1722.8088760375977,1328.9008102416992,1031.7261904761904,1357.095238095238,1013.3218390804598,1357.1264367816093,1024.266212463379,1340.2335357666016,4576.8786073265255,4113.851311927959
1719493660.8544345,4349,1725.608695652174,1343.3115942028985,1708.0,1343.8444444444444,1722.792594909668,1329.0180282592771,1031.7515151515152,1357.0060606060606,1013.3218390804598,1357.1264367816093,1024.6594543457031,1340.3385772705078,4471.803594966203,4159.652354537019
1719493660.880112,4350,1722.9496855345913,1342.4088050314465,1705.2685185185185,1342.7222222222222,1717.5433731079102,1326.1533432006836,1030.2573099415204,1356.1286549707602,1012.0,1356.0,1020.494255065918,1338.1934356689453,4447.088544162481,4164.978325304943
