timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045799.2980509,6736,,,,,,,1130.7747747747749,979.7882882882884,1108.906103286385,980.6150234741784,1115.208381652832,961.414093017578
1714045799.3189402,6737,,,,,,,1130.8059071729958,979.8059071729958,1108.9714285714283,980.6714285714286,1115.2380447387695,961.6067199707032
1714045799.3425658,6738,,,,,,,1131.156862745098,980.0735294117648,1109.0676328502416,980.6183574879228,1115.358428955078,961.4966888427734
1714045799.363284,6739,,,,,,,1131.4,980.0458333333332,1109.2237442922374,980.8036529680364,1115.5619735717771,961.432373046875
1714045799.3861632,6740,,,,,,,1131.4324324324325,980.144144144144,1109.2977777777778,980.6088888888888,1115.1593627929688,961.8245162963868
1714045799.4070516,6741,,,,,,,1131.0428571428572,980.2523809523808,1108.9714285714283,980.6714285714286,1115.2830123901367,961.7941818237304
1714045799.4288466,6742,,,,,,,1130.813852813853,980.2380952380952,1108.8403755868544,980.7417840375588,1115.1203689575195,961.6567611694336
1714045799.4516406,6743,,,,,,,1130.7550200803212,980.3092369477912,1108.8403755868544,980.7136150234742,1115.0417785644531,961.5203704833984
1714045799.4736235,6744,,,,,,,1130.782222222222,980.151111111111,1108.7488584474886,980.7488584474886,1115.0836563110352,961.8031845092772
1714045799.4964552,6745,,,,,,,1130.6706827309238,980.437751004016,1108.7162162162165,980.7882882882884,1115.030418395996,961.9983596801758
1714045799.5185716,6746,,,,,,,1130.5960784313725,980.4039215686274,1108.5882352941176,981.029411764706,1114.9847869873047,962.0065155029296
1714045799.5407958,6747,,,,,,,1130.562248995984,980.3293172690762,1108.5882352941176,981.029411764706,1114.7427597045898,961.4779357910156
1714045799.5628345,6748,,,,,,,1130.5381526104418,980.4738955823292,1108.4228855721392,981.139303482587,1114.8554458618164,962.0047912597656
1714045799.5849297,6749,,,,,,,1130.6706827309238,980.437751004016,1108.590909090909,981.030303030303,1115.0024871826172,962.3811645507812
1714045799.6075244,6750,,,,,,,1130.6345381526105,980.4738955823292,1108.8279569892472,981.1129032258063,1115.0770111083984,961.904266357422
1714045799.6308105,6751,,,,,,,1130.7416666666666,980.5375,1109.0248756218905,981.2388059701492,1115.5678634643557,961.8420181274414
1714045799.6528316,6752,,,,,,,1131.0,980.5,1109.129353233831,981.1990049751244,1115.2720260620115,962.0914764404296
1714045799.6746862,6753,,,,,,,1131.243137254902,980.5960784313726,1109.0428571428572,981.3428571428572,1115.4697647094729,961.858917236328
1714045799.6976318,6754,,,,,,,1130.767543859649,980.6315789473684,1109.024154589372,981.4541062801932,1115.4160079956057,962.152488708496
1714045799.7186756,6755,,,,,,,1130.6625514403293,980.744855967078,1108.8606965174129,981.1691542288556,1115.2218551635742,962.1438522338868
1714045799.7406526,6756,,,,,,,1130.6666666666667,980.7083333333334,1108.7053140096618,981.5024154589372,1115.330909729004,962.1364212036132
1714045799.7633696,6757,,,,,,,1130.505617977528,980.689138576779,1108.4155251141551,981.3059360730592,1115.2193756103516,962.1023025512696
1714045799.786101,6758,,,,,,,1130.5738396624472,980.6413502109704,1108.4703196347032,981.4703196347032,1115.178825378418,962.4240417480468
1714045799.808226,6759,,,,,,,1130.5875,980.7625,1108.719806763285,981.487922705314,1115.0292434692385,962.208610534668
1714045799.8294446,6760,,,,,,,1130.6450216450216,980.6450216450216,1108.8173515981734,981.6255707762556,1115.0570220947266,962.252098083496
1714045799.8525202,6761,,,,,,,1130.6450216450216,980.6450216450216,1108.8101851851852,981.5,1115.4539642333984,962.432098388672
1714045799.8745964,6762,,,,,,,1130.654008438819,980.7088607594936,1108.767676767677,981.4545454545456,1115.0088958740234,962.1158294677734
1714045799.896587,6763,,,,,,,1130.6709401709402,980.6837606837606,1109.0555555555557,981.4166666666666,1115.3449096679688,962.3824920654296
1714045799.9177237,6764,,,,,,,1130.948051948052,980.6969696969696,1109.0696517412937,981.1990049751244,1115.6283721923828,962.2715682983398
1714045799.939647,6765,,,,,,,1131.4039215686275,980.5960784313726,1109.0995024875622,981.1990049751244,1115.9548034667969,962.3670196533204
1714045799.9636097,6766,,,,,,,1131.3868312757202,980.4897119341564,1109.093896713615,981.3849765258216,1115.8140029907229,962.1533126831056
1714045799.9843037,6767,,,,,,,1131.17316017316,980.5930735930737,1108.994871794872,981.1435897435896,1115.5323333740234,962.4788436889648
1714045800.0122764,6768,,,,,,,1130.7088607594935,980.6540084388186,1108.9722222222222,981.4166666666666,1115.4156188964844,962.2988204956056
1714045800.038552,6769,,,,,,,1130.7299578059071,980.8607594936708,1108.81220657277,981.5399061032864,1115.0847625732422,962.4741287231444
1714045800.0534852,6770,,,,,,,1130.6837606837607,980.6709401709402,1108.906103286385,981.6150234741784,1115.433692932129,962.7376556396484
1714045800.0751417,6771,,,,,,,1136.078431372549,978.643137254902,1114.2358974358974,979.2102564102564,1126.2248916625977,957.7109985351562
1714045800.0980315,6772,,,,,,,1139.5375,977.425,1118.0,978.0,1131.6109085083008,955.903953552246
1714045800.1197395,6773,,,,,,,1139.547325102881,977.5761316872428,1117.9333333333334,978.0833333333334,1131.9924697875977,955.353271484375
1714045800.1414905,6774,,,,,,,1139.6345381526105,977.8955823293172,1118.0102564102565,978.1282051282052,1131.7203216552734,955.9162216186523
1714045800.164271,6775,,,,,,,1139.5580524344568,978.1086142322096,1117.9166666666667,978.35,1131.9265594482422,955.7611618041992
1714045800.186046,6776,,,,,,,1139.692883895131,978.1760299625467,1117.9897435897435,978.7179487179488,1131.9298858642578,956.0655212402344
1714045800.207904,6777,,,,,,,1139.7843137254902,978.2196078431372,1118.0862068965516,978.551724137931,1132.174072265625,956.136360168457
1714045800.229911,6778,,,,,,,1139.6591760299625,978.0749063670412,1118.0,978.5,1131.8835678100586,956.0269546508788
1714045800.2528653,6779,,,,,,,1139.6142322097378,978.0711610486892,1117.9890710382513,978.344262295082,1132.032081604004,955.8015899658204
1714045800.273816,6780,,,,,,,1140.2583333333332,977.4625,1118.28125,977.71875,1133.0650482177734,954.3003158569336
1714045800.296215,6781,,,,,,,1139.9166666666667,977.3916666666668,1118.2358974358974,977.6564102564104,1132.4231872558594,954.575164794922
1714045800.3192673,6782,,,,,,,1139.756862745098,977.4509803921568,1118.109375,977.640625,1132.032371520996,954.2664642333984
1714045800.3427303,6783,,,,,,,1139.6706827309238,977.437751004016,1118.0666666666666,977.6717948717948,1132.1011962890625,954.2349395751952
1714045800.3645463,6784,,,,,,,1139.6706827309238,977.437751004016,1117.9900497512438,977.6218905472635,1131.9698028564453,954.2421340942384
1714045800.3860898,6785,,,,,,,1139.6706827309238,977.437751004016,1117.9323671497584,977.7053140096618,1131.9814682006836,954.5060958862304
1714045800.4074717,6786,,,,,,,1139.6244725738395,977.5400843881856,1118.05291005291,977.7883597883598,1132.1170501708984,954.4361953735352
1714045800.4307528,6787,,,,,,,1139.6378600823043,977.3621399176956,1117.9323671497584,977.7053140096618,1132.186065673828,954.2746963500977
1714045800.4532218,6788,,,,,,,1139.5,977.3378378378378,1117.973544973545,977.8306878306878,1131.8477630615234,954.3355560302734
1714045800.475414,6789,,,,,,,1140.565400843882,976.8945147679324,1119.0,977.4040404040404,1133.8566436767578,953.404411315918
1714045800.498973,6790,,,,,,,1140.767543859649,976.688596491228,1119.102564102564,977.102564102564,1134.1551208496094,953.3032836914062
1714045800.5226128,6791,,,,,,,1140.6450216450216,976.6450216450216,1119.102564102564,977.102564102564,1134.1477584838867,953.0117874145508
1714045800.5452912,6792,,,,,,,1140.6450216450216,976.6450216450216,1119.102564102564,977.102564102564,1133.9799194335938,953.1856155395508
1714045800.5702822,6793,,,,,,,1140.6153846153843,976.6837606837606,1118.984375,977.015625,1134.0622634887695,953.064094543457
1714045800.5976355,6794,,,,,,,1140.437751004016,976.6706827309235,1118.8958333333333,977.03125,1133.6799087524414,953.0264053344728
1714045800.6147394,6795,,,,,,,1138.689138576779,977.3333333333334,1117.038647342995,977.4685990338164,1130.4767532348633,953.6056365966796
1714045800.6364973,6796,,,,,,,1138.6980392156863,977.3176470588236,1116.974358974359,977.548717948718,1130.9886169433594,953.772430419922
1714045800.6587164,6797,,,,,,,1138.724279835391,977.2304526748972,1117.030303030303,977.5909090909092,1131.1522064208984,953.7774658203124
1714045800.679809,6798,,,,,,,1138.8032128514055,977.1365461847388,1117.2237442922374,977.4703196347032,1130.9126434326172,953.913703918457
1714045800.702735,6799,,,,,,,1139.1666666666667,976.940476190476,1117.2711111111112,977.3911111111112,1131.3204498291016,953.5107421875
1714045800.7249234,6800,,,,,,,1139.3654618473895,977.1004016064256,1117.4685990338164,977.2946859903382,1131.4417190551758,953.9363250732422
1714045800.748287,6801,,,,,,,1139.3991769547324,976.7489711934156,1117.5555555555557,977.4027777777778,1131.4997482299805,953.7279739379884
1714045800.7704377,6802,,,,,,,1139.2067510548522,976.8523206751056,1117.4685990338164,977.1256038647344,1131.4075012207031,953.631233215332
1714045800.7936387,6803,,,,,,,1138.984126984127,976.9285714285714,1117.0696517412937,977.1990049751244,1130.985580444336,953.5402297973632
1714045800.8154137,6804,,,,,,,1138.678431372549,977.113725490196,1117.038647342995,977.4685990338164,1131.0180587768557,953.5586090087892
1714045800.8384168,6805,,,,,,,1138.549019607843,977.0784313725492,1116.969696969697,977.4090909090908,1131.0413436889648,953.7897567749023
1714045800.8604798,6806,,,,,,,1138.6008230452676,976.9341563786008,1116.961352657005,977.5314009661836,1130.6206588745115,953.4780502319336
1714045800.8825076,6807,,,,,,,1138.6283524904215,976.9961685823756,1117.0099502487562,977.3781094527365,1131.027473449707,953.906707763672
1714045800.9046583,6808,,,,,,,1138.643137254902,977.0784313725492,1117.0,977.3125,1131.0042724609375,954.0392456054688
1714045800.9266946,6809,,,,,,,1138.7624521072796,977.1111111111112,1117.0696517412937,977.1990049751244,1130.9921035766602,953.8068008422852
1714045800.947685,6810,,,,,,,1138.6965811965813,976.8589743589744,1117.0995024875622,977.1990049751244,1131.0935745239258,953.6560668945312
1714045800.9706492,6811,,,,,,,1139.0995670995671,976.6969696969696,1117.148717948718,977.2358974358974,1131.312370300293,953.5096588134766
1714045800.9926991,6812,,,,,,,1139.6450216450216,976.6450216450216,1118.102564102564,977.102564102564,1132.080696105957,953.5804748535156
1714045801.0136626,6813,,,,,,,1139.9122807017543,976.7280701754386,1118.102564102564,977.102564102564,1132.6592025756836,953.5585021972656
1714045801.0365863,6814,,,,,,,1139.8589743589744,976.6410256410256,1118.1555555555556,976.9166666666666,1132.6902770996094,953.4974212646484
1714045801.0575402,6815,,,,,,,1139.654008438819,976.7088607594936,1117.7083333333333,977.09375,1132.369857788086,953.7590866088868
1714045801.079332,6816,,,,,,,1139.4738955823293,976.6345381526104,1117.640625,977.109375,1132.1572341918943,953.4684295654296
1714045801.102796,6817,,,,,,,1139.3654618473895,976.5261044176708,1117.5572139303483,977.0696517412936,1131.9524307250977,953.4760055541992
1714045801.124959,6818,,,,,,,1139.4362139917696,976.4650205761316,1117.6296296296296,976.925925925926,1132.1656646728516,953.9246215820312
1714045801.146598,6819,,,,,,,1139.575,976.5375,1117.8009950248756,976.9004975124378,1132.4608154296875,953.2701950073242
1714045801.1694982,6820,,,,,,,1139.95670995671,976.5281385281384,1117.957671957672,976.973544973545,1132.427703857422,953.3585586547852
1714045801.190416,6821,,,,,,,1140.1752136752136,976.5,1118.241935483871,976.9032258064516,1132.6089096069336,953.2124633789062
1714045801.213269,6822,,,,,,,1140.345991561181,976.4135021097046,1118.3225806451612,976.7311827956988,1132.9637832641602,953.1115341186523
1714045801.235186,6823,,,,,,,1139.986666666667,976.4755555555556,1118.28125,976.75,1132.6286544799805,952.9904251098632
1714045801.257972,6824,,,,,,,1139.7863247863247,976.4615384615385,1118.03125,976.8958333333334,1132.666259765625,953.107063293457
1714045801.2800202,6825,,,,,,,1139.654008438819,976.5864978902954,1117.957671957672,976.973544973545,1132.4271621704102,953.3412094116212
1714045801.3029232,6826,,,,,,,1139.575,976.5375,1117.8974358974358,976.897435897436,1132.3738327026367,953.1990661621094
1714045801.3252327,6827,,,,,,,1139.6375,976.6125,1117.973544973545,976.957671957672,1132.3572006225586,953.3527526855468
1714045801.3475623,6828,,,,,,,1139.5384615384614,976.4615384615385,1117.957671957672,976.973544973545,1132.4839096069336,953.2671356201172
1714045801.36965,6829,,,,,,,1139.6706827309238,976.437751004016,1117.973544973545,976.8306878306878,1132.354949951172,953.3639221191406
1714045801.3917167,6830,,,,,,,1139.6706827309238,976.437751004016,1117.957671957672,976.8148148148148,1132.3706970214844,953.1508865356444
1714045801.4149096,6831,,,,,,,1139.5960784313725,976.4039215686274,1117.957671957672,976.8148148148148,1132.3996353149414,953.3438415527344
1714045801.4372032,6832,,,,,,,1139.6706827309238,976.437751004016,1117.973544973545,976.8306878306878,1132.5561981201172,953.2568969726562
1714045801.4606185,6833,,,,,,,1139.8247863247864,976.5,1118.0666666666666,976.9166666666666,1132.618423461914,953.4194869995116
1714045801.4826634,6834,,,,,,,1140.2666666666669,976.3644444444444,1118.258064516129,976.8494623655914,1132.8207168579102,953.4311676025392
1714045801.5038953,6835,,,,,,,1140.2393162393162,976.3376068376068,1118.258064516129,976.8494623655914,1132.771728515625,953.2238082885742
1714045801.5263982,6836,,,,,,,1139.8247863247864,976.5,1118.0666666666666,976.9166666666666,1132.105842590332,953.6128158569336
1714045801.550778,6837,,,,,,,1139.7088607594935,976.6540084388186,1118.026455026455,977.042328042328,1132.314468383789,953.7666549682616
1714045801.572962,6838,,,,,,,1139.6450216450216,976.6450216450216,1118.0,977.0,1132.2239532470703,953.7663955688477
1714045801.6054254,6839,,,,,,,1139.6450216450216,976.6450216450216,1118.0,977.0,1132.2072525024414,953.7565383911132
1714045801.6306667,6840,,,,,,,1139.855855855856,976.5945945945946,1118.0,977.0,1132.2771835327148,953.7787246704102
1714045801.6533546,6841,,,,,,,1139.7288888888888,976.6622222222222,1118.0,977.0,1132.3079299926758,953.929573059082
1714045801.6666172,6842,,,,,,,1139.6837606837607,976.6709401709402,1117.7814207650274,977.1092896174864,1132.2200469970703,953.9169540405272
1714045801.6882713,6843,,,,,,,1139.59670781893,976.744855967078,1117.7037037037037,977.1216931216932,1131.999984741211,954.0191497802734
1714045801.7111776,6844,,,,,,,1139.3621399176957,976.6378600823044,1117.548387096774,977.0806451612904,1131.8126754760742,953.771026611328
1714045801.7322009,6845,,,,,,,1139.4615384615386,976.7094017094016,1117.6772486772486,977.1375661375662,1131.9756698608398,953.8828353881836
1714045801.755101,6846,,,,,,,1139.6450216450216,976.6450216450216,1117.9333333333334,977.0833333333334,1131.9696426391602,953.6106033325196
1714045801.776996,6847,,,,,,,1139.6450216450216,976.6450216450216,1118.0,977.0,1132.243194580078,953.713119506836
1714045801.7999735,6848,,,,,,,1139.8173515981734,976.6255707762556,1118.042328042328,977.026455026455,1132.3236236572266,953.6941528320312
1714045801.822132,6849,,,,,,,1139.6973684210527,976.7017543859648,1118.0,977.0,1132.131935119629,953.8154678344728
1714045801.8439367,6850,,,,,,,1139.7288888888888,976.6622222222222,1118.042328042328,977.026455026455,1132.2192764282229,953.9281311035156
1714045801.8670723,6851,,,,,,,1139.7288888888888,976.6622222222222,1118.026455026455,977.042328042328,1132.487075805664,953.9691009521484
1714045801.8880928,6852,,,,,,,1139.7288888888888,976.6622222222222,1118.0,977.0,1132.1997756958008,953.7924194335938
1714045801.9102051,6853,,,,,,,1139.421052631579,976.7938596491229,1117.6772486772486,977.1375661375662,1131.9738998413086,953.995948791504
1714045801.9319134,6854,,,,,,,1139.3111111111111,976.8088888888888,1117.640625,977.109375,1132.0394439697266,953.9684829711914
1714045801.9539373,6855,,,,,,,1139.6153846153843,976.6153846153846,1117.7179487179487,976.9897435897436,1132.0177612304688,953.7742767333984
1714045801.975988,6856,,,,,,,1139.6153846153843,976.6153846153846,1117.9166666666667,977.0666666666666,1132.1237716674805,953.525360107422
1714045801.9977913,6857,,,,,,,1139.6450216450216,976.6450216450216,1117.7883597883597,977.021164021164,1132.4568099975586,953.7818908691406
1714045802.0204625,6858,,,,,,,1139.6450216450216,976.6450216450216,1117.8743169398906,977.0382513661202,1132.278350830078,953.9223251342772
1714045802.0414257,6859,,,,,,,1139.6450216450216,976.6450216450216,1117.957671957672,976.973544973545,1132.1678314208984,954.0327682495116
1714045802.0632186,6860,,,,,,,1139.6450216450216,976.6450216450216,1117.9166666666667,977.0666666666666,1132.2246704101562,953.8698043823242
1714045802.0861242,6861,,,,,,,1139.6450216450216,976.6450216450216,1118.0,977.0,1132.2581787109375,953.573272705078
1714045802.1080868,6862,,,,,,,1139.421052631579,976.872807017544,1117.6051282051285,977.148717948718,1131.9560089111328,954.175811767578
1714045802.1310167,6863,,,,,,,1134.6131687242798,980.5102880658436,1112.8444444444444,981.1555555555556,1121.3857498168943,962.6283950805664
1714045802.153052,6864,,,,,,,1131.809523809524,982.8571428571428,1109.994871794872,983.2666666666668,1116.6241607666016,966.3638229370116
1714045802.174188,6865,,,,,,,1131.5113636363635,982.875,1109.529411764706,983.3235294117648,1115.7577667236328,966.5255966186523
1714045802.197806,6866,,,,,,,1131.4888888888888,982.7666666666668,1109.148717948718,983.2358974358974,1115.733856201172,966.5950317382812
1714045802.2198308,6867,,,,,,,1131.4039215686275,982.5960784313726,1109.042328042328,983.026455026455,1115.5440521240234,966.3198852539062
1714045802.2407715,6868,,,,,,,1131.3843137254903,982.5490196078432,1109.1092896174864,982.9781420765028,1115.6073532104492,966.2893295288086
1714045802.263719,6869,,,,,,,1131.2128514056226,982.4899598393574,1109.0,983.0,1115.2575988769531,965.9032363891602
1714045802.285691,6870,,,,,,,1131.0321285140562,982.5261044176708,1109.0,983.0,1115.585952758789,966.3200454711914
1714045802.3076146,6871,,,,,,,1131.0306513409962,982.5938697318009,1109.0,983.0,1115.229621887207,966.167106628418
1714045802.3295257,6872,,,,,,,1130.9302325581396,982.5232558139536,1109.0,983.0,1115.394027709961,965.8884811401368
1714045802.3526,6873,,,,,,,1131.7932489451478,981.4725738396623,1110.0,982.0,1117.040885925293,963.562728881836
1714045802.375517,6874,,,,,,,1132.1,981.0571428571428,1110.1375661375662,981.6772486772488,1116.854263305664,963.2145156860352
1714045802.3994968,6875,,,,,,,1132.2619047619048,981.0571428571428,1110.1129943502824,981.6892655367232,1117.2478256225586,963.3104095458984
1714045802.4244175,6876,,,,,,,1132.093896713615,981.3849765258216,1110.1129943502824,981.8870056497176,1117.0347442626953,963.287483215332
1714045802.4522426,6877,,,,,,,1132.1826484018266,981.4018264840182,1110.1129943502824,981.8870056497176,1116.915657043457,963.5182189941406
1714045802.4740996,6878,,,,,,,1132.1079812206572,981.3145539906104,1110.1129943502824,981.8870056497176,1117.009620666504,963.4067001342772
1714045802.4970376,6879,,,,,,,1131.5381526104418,981.4738955823292,1109.8870056497176,981.6723163841808,1116.6137771606443,963.5314712524414
1714045802.519372,6880,,,,,,,1131.3846153846157,981.3846153846154,1109.448275862069,981.8045977011494,1116.1850204467771,963.5574493408204
1714045802.541334,6881,,,,,,,1131.5,981.5,1109.3107344632767,981.9209039548024,1116.3001174926758,963.4500961303712
1714045802.5633333,6882,,,,,,,1131.371794871795,981.397435897436,1109.1724137931035,981.9655172413792,1116.1081924438477,963.242218017578
1714045802.5853512,6883,,,,,,,1131.2456140350878,981.4342105263158,1109.1092896174864,981.9781420765028,1116.060577392578,963.3855514526368
1714045802.6083298,6884,,,,,,,1131.3544303797469,981.4767932489452,1109.0833333333333,981.9333333333334,1116.1191482543943,963.3644714355468
1714045802.6305094,6885,,,,,,,1131.2640692640691,981.4761904761904,1109.0,982.0,1115.793083190918,963.3175735473632
1714045802.652614,6886,,,,,,,1131.3846153846157,981.3846153846154,1109.1129032258063,981.8279569892474,1115.9541931152344,963.4132690429688
1714045802.6748097,6887,,,,,,,1131.4541666666669,981.3875,1109.3227513227514,981.8624338624338,1116.380485534668,963.2929840087892
1714045802.6959264,6888,,,,,,,1131.6008230452676,981.4979423868313,1109.6871794871795,981.7179487179488,1116.4160919189453,963.1964874267578
1714045802.7189374,6889,,,,,,,1131.5261044176707,981.4618473895582,1109.547263681592,981.860696517413,1116.246696472168,963.1847381591796
1714045802.741321,6890,,,,,,,1131.371794871795,981.397435897436,1109.378787878788,981.7272727272727,1115.917823791504,962.8081741333008
1714045802.7635007,6891,,,,,,,1131.4054054054054,981.144144144144,1109.3055555555557,981.5666666666666,1116.0943222045898,962.5959854125977
1714045802.7855017,6892,,,,,,,1131.1826484018266,981.4018264840182,1109.109375,981.7239583333334,1115.6537551879885,962.6053771972656
1714045802.8064346,6893,,,,,,,1130.848888888889,981.2177777777778,1109.037037037037,981.5820105820104,1115.2764205932615,962.4838943481444
1714045802.8283584,6894,,,,,,,1131.0877192982457,980.7280701754386,1109.0333333333333,981.3055555555557,1115.704574584961,962.5510559082032
1714045802.850297,6895,,,,,,,1131.2380952380952,980.6580086580086,1109.1851851851852,981.1375661375662,1115.5488662719729,962.2873458862304
1714045802.8725069,6896,,,,,,,1131.5864978902953,980.6540084388186,1109.45,981.0833333333334,1115.8829803466797,962.1470184326172
1714045802.894637,6897,,,,,,,1131.6622222222222,980.7288888888888,1109.3055555555557,981.3,1115.8481369018557,962.3329162597656
1714045802.9176085,6898,,,,,,,1131.4848484848485,980.878787878788,1109.2708333333333,981.453125,1115.9379653930664,962.664520263672
1714045802.939735,6899,,,,,,,1131.0285714285717,980.904761904762,1109.1638418079096,981.3163841807908,1115.390495300293,962.2889633178712
1714045802.961881,6900,,,,,,,1130.904761904762,981.0,1108.9166666666667,981.35,1115.5809631347656,962.8538513183594
1714045802.986971,6901,,,,,,,1131.0925925925926,980.9074074074074,1108.9032258064517,981.241935483871,1115.2257232666016,962.321662902832
1714045803.0090146,6902,,,,,,,1131.2380952380952,980.7619047619048,1109.1851851851852,981.1375661375662,1115.5880966186523,962.317138671875
1714045803.0309634,6903,,,,,,,1131.4711111111112,980.7022222222222,1109.224043715847,981.224043715847,1115.9932174682615,962.2993698120116
1714045803.0528655,6904,,,,,,,1131.5497835497836,980.7359307359308,1109.3227513227514,981.1851851851852,1115.7333526611328,962.4348068237304
1714045803.0748637,6905,,,,,,,1131.1963470319636,981.0182648401826,1109.148717948718,981.6051282051282,1115.5169219970703,962.4399261474608
1714045803.0980976,6906,,,,,,,1130.8403755868544,980.7417840375588,1108.9333333333334,981.3128205128204,1115.4359664916992,962.553855895996
1714045803.1201298,6907,,,,,,,1130.7488584474886,980.7488584474886,1108.851282051282,981.425641025641,1115.3729553222656,962.2668380737304
1714045803.1412635,6908,,,,,,,1130.7543859649122,980.8815789473684,1108.7897435897437,981.3948717948716,1115.1133880615234,962.5542831420898
1714045803.1643794,6909,,,,,,,1130.7417840375588,980.8403755868544,1108.7604166666667,981.359375,1115.0985641479492,962.569091796875
1714045803.1865137,6910,,,,,,,1130.7053140096618,980.9323671497584,1108.8666666666666,981.4102564102564,1115.179931640625,962.6122665405272
1714045803.208302,6911,,,,,,,1130.7938596491229,981.0263157894736,1108.8624338624338,981.5026455026456,1115.4718475341797,962.616081237793
1714045803.230806,6912,,,,,,,1130.872807017544,981.0263157894736,1108.9004975124378,981.6218905472635,1115.1299667358398,962.7044906616212
1714045803.260207,6913,,,,,,,1130.868544600939,981.0657276995304,1108.9323671497584,981.7053140096618,1115.2666244506836,963.106575012207
1714045803.2792404,6914,,,,,,,1130.847619047619,981.052380952381,1109.004975124378,981.7562189054728,1115.4435119628906,962.7222213745116
1714045803.3017032,6915,,,,,,,1131.0925925925926,981.1203703703704,1109.068783068783,981.7724867724868,1115.678695678711,963.0472106933594
1714045803.3242753,6916,,,,,,,1130.8828828828828,981.2117117117116,1109.004975124378,981.7562189054728,1115.5755157470703,962.724006652832
1714045803.3462465,6917,,,,,,,1130.7932489451478,981.3206751054852,1108.8974358974358,981.897435897436,1115.3661041259766,962.9627380371094
1714045803.3684275,6918,,,,,,,1130.6184210526317,981.421052631579,1108.8009950248756,981.9303482587064,1115.5592422485352,963.0153350830078
1714045803.3931396,6919,,,,,,,1130.3026315789473,981.2982456140352,1108.6328502415458,981.8937198067632,1115.1999893188477,963.296127319336
1714045803.4154098,6920,,,,,,,1130.407894736842,981.3157894736842,1108.502564102564,981.7794871794872,1115.0543365478516,962.9772720336914
1714045803.4396348,6921,,,,,,,1130.5021645021643,981.3939393939394,1108.726368159204,981.8905472636816,1115.2985382080078,962.801383972168
1714045803.4606252,6922,,,,,,,1130.7229437229437,981.2770562770564,1108.9323671497584,981.7053140096618,1115.1268692016602,962.9211502075196
1714045803.4835784,6923,,,,,,,1130.963963963964,981.3468468468468,1109.0,981.8958333333334,1115.4855575561523,962.9646301269532
1714045803.505942,6924,,,,,,,1133.7207207207207,982.0,1111.6774193548388,982.3709677419356,1120.846794128418,964.7098236083984
1714045803.5284169,6925,,,,,,,1142.6150234741783,984.906103286385,1120.8479532163742,985.4093567251462,1138.2952346801758,970.463119506836
1714045803.5515378,6926,,,,,,,1146.164705882353,987.278431372549,1124.4979423868313,987.7242798353908,1145.0924224853516,975.8997116088868
1714045803.5737207,6927,,,,,,,1145.5725490196078,987.243137254902,1123.6973684210527,987.8815789473684,1144.5788269042969,975.7842407226562
1714045803.595764,6928,,,,,,,1145.5593869731802,987.1570881226054,1123.6969696969695,987.9177489177488,1144.5244216918943,975.6041793823242
1714045803.6170957,6929,,,,,,,1145.6283524904215,986.9961685823756,1123.6315789473683,987.7675438596492,1144.5625228881836,975.3336334228516
1714045803.6392756,6930,,,,,,,1145.513725490196,986.9490196078432,1123.6450216450216,987.6450216450216,1144.3080596923828,975.6243286132812
1714045803.6625626,6931,,,,,,,1145.3991769547324,986.7489711934156,1123.5394736842104,987.6491228070176,1143.7603912353516,975.690200805664
1714045803.6838324,6932,,,,,,,1145.3654618473895,986.6706827309235,1123.2511415525114,987.6940639269408,1143.7043228149414,975.436752319336
1714045803.707468,6933,,,,,,,1145.2067510548522,986.6793248945148,1123.1735159817351,987.7488584474886,1143.9540252685547,975.2193298339844
1714045803.7302854,6934,,,,,,,1145.9372549019608,986.5725490196078,1124.1826484018266,987.3470319634704,1145.8362121582031,974.8896331787108
1714045803.7521222,6935,,,,,,,1146.6367041198505,986.2322097378276,1125.4044444444444,986.9288888888888,1146.8567962646484,974.183219909668
1714045803.774732,6936,,,,,,,1146.723404255319,986.163120567376,1124.972549019608,987.0509803921568,1147.338836669922,974.0156021118164
1714045803.796823,6937,,,,,,,1146.5111111111112,986.4148148148148,1124.9145299145298,987.2051282051282,1146.9427490234375,974.0458068847656
1714045803.81826,6938,,,,,,,1146.344696969697,986.5681818181818,1124.6131687242798,987.119341563786,1146.728988647461,974.0068740844728
1714045803.8409736,6939,,,,,,,1146.2322097378278,986.6367041198502,1124.5261044176707,987.3654618473896,1146.7671737670898,974.4466934204102
1714045803.86359,6940,,,,,,,1146.2490842490845,986.7179487179488,1124.5261044176707,987.3654618473896,1146.711036682129,974.4545669555664
1714045803.8848617,6941,,,,,,,1146.4039215686275,986.5960784313726,1124.6450216450216,987.2770562770564,1146.596176147461,974.2754974365234
1714045803.9068604,6942,,,,,,,1146.4418604651162,986.5697674418604,1124.7272727272727,987.4069264069263,1146.9624481201172,974.3656539916992
1714045803.9288142,6943,,,,,,,1146.4318181818182,986.655303030303,1124.8584474885845,987.3059360730592,1147.1313018798828,974.5326461791992
1714045803.951161,6944,,,,,,,1146.4039215686275,986.5960784313726,1124.6060606060605,987.2380952380952,1147.2060623168943,974.2368316650392
1714045803.977797,6945,,,,,,,1146.4039215686275,986.5960784313726,1124.5541125541126,987.2380952380952,1147.137351989746,974.065399169922
