timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494348.2534685,27826,1515.0,1109.8992248062016,1498.0913242009133,1110.447488584475,1509.5049514770508,1093.0198364257812,849.6345381526104,1132.140562248996,832.431693989071,1132.2732240437158,840.0178298950195,1114.1612854003906,5206.208596803687,5725.924808678004
1719494348.275512,27827,1514.9794238683128,1109.954732510288,1498.1126126126126,1110.3288288288288,1509.8409729003906,1092.468765258789,849.6190476190476,1132.095238095238,832.2564102564103,1132.0102564102565,840.3126907348633,1114.0245971679688,5139.880108185752,5431.1121913069455
1719494348.299541,27828,1514.8968253968253,1109.9166666666667,1498.054054054054,1110.3153153153153,1509.2435836791992,1092.9177017211914,849.6860465116279,1132.139534883721,832.4463276836158,1132.0621468926554,839.8548202514648,1113.6648864746094,5275.152351428624,5456.467830270261
1719494348.3216994,27829,1514.8943089430895,1109.8495934959349,1498.1491228070176,1110.2149122807018,1509.1723709106443,1092.8168182373047,849.5853658536586,1132.0121951219512,832.3954802259886,1131.7457627118645,840.1617202758789,1113.6455917358398,5499.589698944973,5522.731560455069
1719494348.3442318,27830,1514.5960784313725,1109.3882352941175,1498.0945945945946,1110.0495495495495,1509.1688995361328,1092.8180847167969,849.546511627907,1131.8410852713178,832.2169312169312,1131.7936507936508,840.2263717651367,1114.710319519043,5465.942788450884,6013.808062534264
1719494348.3674672,27831,1514.5697674418604,1109.4263565891472,1497.9634703196348,1110.146118721461,1508.836196899414,1092.6274642944336,849.3291666666667,1131.8291666666669,831.9781420765028,1131.950819672131,840.0746002197266,1114.6519470214844,5536.144048979874,6028.423038817775
1719494348.3892472,27832,1514.6549019607844,1109.721568627451,1497.986111111111,1110.1851851851852,1508.8809432983398,1092.9447174072266,849.4642857142857,1131.873015873016,832.125,1131.7559523809523,839.8345489501953,1113.7629165649414,5620.930290213067,5833.253171567444
1719494348.4118068,27833,1514.702380952381,1109.7738095238096,1498.0234741784038,1110.3474178403756,1509.1216506958008,1092.587043762207,849.5813008130082,1131.8943089430895,832.4032258064516,1131.8064516129032,839.8079833984375,1113.4098663330078,5658.519087510517,5828.144858077158
1719494348.4349434,27834,1514.706827309237,1109.7871485943774,1498.024154589372,1110.4541062801932,1509.0606002807615,1093.0336456298828,849.5083333333333,1132.0125,832.3060109289618,1131.7540983606557,839.9369583129883,1113.4703750610352,5732.330495814643,5777.791421078026
1719494348.456763,27835,1514.5454545454545,1109.5037878787878,1498.0694444444443,1110.148148148148,1509.1755828857422,1092.381607055664,849.2880658436214,1131.954732510288,831.95,1131.9055555555556,840.4247665405273,1113.3375854492188,5658.99862592188,5864.276292031633
1719494348.4793315,27836,1510.6105610561056,1110.6600660066006,1494.0995024875622,1111.0,1501.0578994750977,1095.5027236938477,845.445652173913,1132.9492753623188,828.1025641025641,1133.1333333333332,831.1797103881836,1117.2166061401367,6071.027375227304,6687.440033227658
1719494348.4998815,27837,1507.7753623188405,1112.2753623188405,1491.3177083333333,1112.8177083333333,1496.3636627197266,1100.3338623046875,843.8754578754579,1134.8315018315018,826.4802259887006,1135.1638418079096,827.3251113891602,1122.2429962158203,5979.594313784332,6405.676425222892
1719494348.5235958,27838,1507.4659498207884,1114.1146953405018,1490.8051282051283,1114.5948717948718,1495.785545349121,1104.9664459228516,844.08658008658,1136.5800865800866,826.5185185185185,1136.8765432098764,827.3129959106445,1126.3031692504885,6211.588789429355,6700.682401571008
1719494348.547561,27839,1507.83498349835,1114.808580858086,1491.1977401129943,1115.214689265537,1497.2009353637695,1106.2426681518557,844.8992248062016,1137.3255813953488,827.4310344827586,1137.5862068965516,829.625617980957,1127.9834060668943,6252.9948111395815,6898.427507036951
1719494348.567891,27840,1508.563829787234,1115.042553191489,1492.048387096774,1115.354838709677,1497.3890228271484,1105.6729278564453,845.1960784313726,1137.0901960784313,827.5875706214689,1137.6045197740114,829.9205017089844,1127.9166946411133,6187.993719753549,6933.572111780795
1719494348.5904906,27841,1508.8720538720538,1115.1279461279462,1492.344827586207,1115.5,1497.9626083374023,1106.446922302246,845.0536398467433,1137.3256704980845,827.5875706214689,1137.6045197740114,829.6543807983398,1128.297393798828,6534.840904381423,7147.227296898036
1719494348.612408,27842,1509.3264604810995,1115.089347079038,1492.6666666666667,1115.316384180791,1498.3197021484375,1106.2822799682615,845.1044176706828,1137.3212851405622,827.5689655172414,1137.551724137931,829.9187393188477,1128.5540390014648,6570.421974394803,7270.243645005888
1719494348.6349154,27843,1509.3992673992675,1114.5018315018317,1492.808743169399,1115.032786885246,1498.693618774414,1105.9505081176758,845.2121212121212,1136.7992424242425,827.6666666666666,1137.4060606060607,829.8735885620117,1126.954719543457,6430.894376017113,6961.310019985334
1719494348.656033,27844,1509.5,1114.0,1493.0833333333333,1114.2555555555557,1498.894989013672,1103.209716796875,845.6702127659574,1136.3156028368794,828.4124293785311,1136.5310734463276,830.6497955322266,1124.9856719970703,6344.5326600004455,6758.932141990939
1719494348.6774726,27845,1509.563829787234,1114.042553191489,1493.1896551724135,1114.448275862069,1499.2258377075195,1104.1654052734375,845.3719298245614,1136.3508771929824,827.7471264367816,1136.551724137931,830.6890716552734,1126.3678588867188,6672.933722515213,7244.635096887913
1719494348.7007542,27846,1509.5978260869565,1113.9673913043478,1493.1468926553673,1114.4858757062148,1499.1762161254885,1103.5704193115234,845.2611683848797,1136.4364261168384,827.723163841808,1136.6045197740114,830.0647354125977,1125.5758972167969,6398.978336643199,7169.379350143947
1719494348.7224023,27847,1509.5,1114.0,1493.046875,1114.453125,1499.2785720825195,1104.2016372680664,844.945054945055,1136.4652014652015,827.45197740113,1136.638418079096,829.7106170654297,1125.9563827514648,6682.061171267896,7182.350515887716
1719494348.7448738,27848,1508.5333333333333,1113.7228070175438,1492.0735294117646,1113.9607843137255,1497.1727752685547,1102.9026184082031,844.1423220973783,1136.4194756554307,826.6608187134502,1136.5204678362572,828.302978515625,1125.5405731201172,6495.031682830595,7263.482643216626
1719494348.7668023,27849,1508.5859649122808,1113.6701754385963,1492.179487179487,1114.0307692307692,1497.7907638549805,1103.5686492919922,844.040650406504,1136.3902439024391,826.5875706214689,1136.6045197740114,828.0396423339844,1124.8927383422852,6556.197137400559,7015.030385390731
1719494348.7893105,27850,1508.786941580756,1113.573883161512,1492.0995024875622,1114.0,1497.6491165161133,1103.5296478271484,844.0901960784314,1136.4039215686275,826.6502732240438,1136.6830601092895,828.4965972900391,1125.1235961914062,6651.685813578679,7183.907821257405
1719494348.811736,27851,1508.799283154122,1113.7670250896058,1492.2871794871794,1113.8615384615384,1497.4577102661133,1103.414794921875,844.1340996168583,1136.3371647509578,826.6502732240438,1136.6830601092895,828.3749771118164,1125.7196502685547,6460.791190021751,7301.0066489238625
1719494348.8344386,27852,1509.106382978723,1113.670212765957,1492.4666666666667,1114.102564102564,1498.1743850708008,1103.6084671020508,844.2980392156862,1136.1490196078432,826.6428571428571,1136.4642857142858,828.3631820678711,1124.9462966918943,6650.580343971113,7066.062120149331
1719494348.8561046,27853,1509.2282608695652,1113.5108695652175,1492.7128205128206,1113.8615384615384,1497.6444396972656,1103.360595703125,844.1626016260162,1135.9756097560976,826.7931034482758,1136.4310344827586,827.735954284668,1125.2736053466797,6484.467500661729,6826.18467760529
1719494348.8782785,27854,1509.3408239700375,1113.4494382022472,1492.7043010752689,1113.9247311827958,1497.6144714355469,1102.1588668823242,844.2906976744187,1136.046511627907,826.6954022988506,1136.3333333333333,828.3075866699219,1125.2200622558594,5920.533193236601,6873.274661464841
1719494348.900825,27855,1509.355072463768,1113.2971014492753,1492.767676767677,1113.792929292929,1497.8916702270508,1102.3998565673828,844.1626016260162,1135.9756097560976,826.6954022988506,1136.2068965517242,827.9870452880859,1124.705909729004,5932.260134386793,6719.605412187657
1719494348.924026,27856,1509.2851851851851,1113.325925925926,1492.6822916666667,1113.8177083333333,1497.6634521484375,1102.772201538086,844.1440329218107,1135.9300411522634,826.7833333333333,1136.3222222222223,828.1591033935547,1125.3325424194336,6106.922498771372,6631.948829507007
1719494348.9492393,27857,1509.3851851851853,1113.3814814814814,1492.5,1113.8578431372548,1497.4466857910156,1102.812370300293,844.1626016260162,1135.9756097560976,826.6954022988506,1136.2068965517242,828.5038833618164,1125.5456848144531,6023.529061186682,6799.985066013436
1719494348.973868,27858,1509.095744680851,1113.4078014184397,1492.5,1113.8489583333333,1497.4601364135742,1102.7967910766602,844.1440329218107,1135.9300411522634,826.5806451612904,1136.1774193548388,828.1731185913086,1124.6343154907229,6179.753908699201,6595.741746831722
1719494348.9953427,27859,1509.095744680851,1113.4078014184397,1492.3177083333333,1113.8177083333333,1496.88427734375,1100.4656677246094,844.0,1136.0,826.5464480874317,1136.224043715847,827.9493865966797,1124.8760681152344,5476.791459797774,6500.697308631451
1719494349.0182586,27860,1509.2789855072465,1113.413043478261,1492.590909090909,1113.853535353535,1497.812889099121,1102.9841766357422,844.0803212851406,1135.883534136546,826.6551724137931,1136.3333333333333,828.303108215332,1125.2961730957031,6101.086095677024,6745.998581129039
1719494349.0393758,27861,1509.3719298245614,1113.7543859649122,1492.8666666666666,1114.102564102564,1498.268943786621,1102.8135223388672,844.558052434457,1136.1086142322097,826.909604519774,1136.5988700564972,828.7112350463867,1125.5973892211914,5945.331591651468,6723.401315328362
1719494349.0631528,27862,1509.563829787234,1114.042553191489,1492.9303482587063,1114.4427860696517,1498.096710205078,1103.414810180664,844.6142322097378,1136.318352059925,826.9137931034483,1136.5862068965516,829.3671417236328,1125.2947158813477,6136.635826360765,6550.147833851767
1719494349.086018,27863,1509.40350877193,1114.0701754385964,1492.851282051282,1114.4871794871794,1498.0904693603516,1103.3358459472656,844.554347826087,1136.358695652174,826.8531073446328,1136.7062146892656,828.6676483154297,1125.740104675293,5860.621122214887,6530.955691007856
1719494349.1077344,27864,1509.2877192982455,1114.1017543859648,1492.7447916666667,1114.390625,1497.713768005371,1103.207290649414,844.2831541218638,1136.4229390681005,826.6502732240438,1136.6830601092895,828.5544357299805,1125.710922241211,6080.275265483259,6603.969042027589
1719494349.1310203,27865,1509.336917562724,1114.0286738351251,1492.7525252525252,1114.2777777777778,1497.7626190185547,1103.5096893310547,844.1174242424242,1136.6363636363635,826.6502732240438,1136.6830601092895,828.3175354003906,1125.3354568481443,6108.251495387517,6430.09089480453
1719494349.1530886,27866,1509.468085106383,1113.9255319148936,1492.8666666666666,1114.102564102564,1498.1823806762695,1103.0085678100586,844.2934782608695,1136.4673913043478,826.8087431693989,1136.5846994535518,828.54052734375,1124.786003112793,5900.437130716852,6437.604178029722
1719494349.1752894,27867,1509.563829787234,1114.042553191489,1493.0,1114.3125,1498.1410217285156,1102.9525604248047,844.5227272727273,1136.3181818181818,827.0,1136.5666666666666,828.0302581787109,1124.6517028808594,6028.98933281305,6280.480167804359
1719494349.1977952,27868,1509.5111111111112,1113.7481481481482,1493.0,1114.020202020202,1498.0931930541992,1102.8532485961914,844.6136363636364,1136.090909090909,827.0483870967741,1136.5806451612902,829.1015777587891,1125.5553970336914,6029.659420422945,6768.422219212212
1719494349.2228448,27869,1509.4456140350876,1113.7228070175438,1492.94708994709,1114.0,1498.5765838623047,1103.5422592163086,844.4904214559386,1136.1570881226053,826.9666666666667,1136.6333333333334,829.2014617919922,1125.5010986328125,6217.05001350431,6738.162299222454
1719494349.2446733,27870,1509.468085106383,1113.9255319148936,1493.026455026455,1114.1693121693122,1498.1706466674805,1103.7147064208984,844.4904214559386,1136.1570881226053,826.8087431693989,1136.6174863387978,827.7451782226562,1124.4442596435547,6427.44644284184,6195.067575991004
1719494349.2657046,27871,1509.40625,1113.701388888889,1492.9193548387098,1114.0645161290322,1498.3320999145508,1103.4986953735352,844.3617021276596,1136.436170212766,826.9356725146199,1136.7309941520468,829.2092819213867,1125.7882919311523,6263.039069007398,6812.1201424904575
1719494349.2883947,27872,1509.468085106383,1113.9255319148936,1492.8666666666666,1114.102564102564,1498.051170349121,1103.6288681030271,844.3913043478261,1136.413043478261,826.8087431693989,1136.5846994535518,828.4663619995117,1124.4985275268557,6237.097414677392,6503.691889638718
1719494349.3103364,27873,1509.5,1114.0,1492.9468599033817,1114.256038647343,1498.2843704223633,1103.3261489868164,844.3222222222222,1136.3777777777775,826.9726775956284,1136.6174863387978,828.4579849243164,1124.9383010864258,6277.500616787311,6635.985769398397
1719494349.3341558,27874,1509.563829787234,1114.042553191489,1493.025641025641,1114.2666666666669,1498.3319931030271,1103.0050735473633,844.3617021276596,1136.436170212766,826.9166666666666,1136.55,829.0056686401367,1125.5260162353516,6261.857428320669,6640.217241847935
1719494349.356243,27875,1509.531914893617,1113.9255319148936,1492.96875,1114.3125,1498.4735794067385,1103.2643585205078,844.6111111111111,1136.3555555555556,827.0529100529101,1136.6613756613756,828.3368988037109,1125.461685180664,6253.337158463492,6601.002835589255
1719494349.3793106,27876,1509.5326086956522,1113.9673913043478,1493.0,1114.1041666666667,1498.4213180541992,1103.6878128051758,844.6283524904214,1136.226053639847,826.974358974359,1136.6410256410256,829.5684967041016,1125.6312103271484,6398.89033767945,6968.586038175257
1719494349.4007783,27877,1509.468085106383,1113.9255319148936,1492.9193548387098,1114.043010752688,1498.397918701172,1102.9175415039062,844.2934782608695,1136.4239130434785,826.8087431693989,1136.5846994535518,828.7272491455078,1124.9426879882812,6118.426157542647,6603.327596193551
1719494349.4225984,27878,1509.393617021277,1113.790780141844,1492.8655913978494,1113.956989247312,1497.621810913086,1103.010726928711,844.1515151515151,1136.465909090909,826.6502732240438,1136.6830601092895,828.9249877929688,1125.6893615722656,6173.841656820305,6835.337514229012
1719494349.4458334,27879,1509.3663003663005,1113.7619047619048,1492.8022598870057,1114.1468926553673,1498.3172073364258,1103.0161209106443,844.3837209302326,1136.2131782945737,826.8087431693989,1136.5846994535518,828.6658782958984,1125.6851959228516,6202.54644047454,6960.553328725946
1719494349.4685369,27880,1509.5326086956522,1113.9673913043478,1493.0,1114.1954022988505,1498.354232788086,1103.2972564697266,844.4904214559386,1136.1570881226053,826.8941798941798,1136.5978835978835,829.0359649658203,1126.0688018798828,6350.933122226142,6979.753815445916
1719494349.4914846,27881,1509.4021739130435,1113.8804347826087,1492.8907103825136,1114.2185792349726,1498.4958267211914,1102.7027740478516,844.478431372549,1136.3098039215686,826.8333333333334,1136.5333333333333,828.789924621582,1125.6366806030271,6210.933911423103,6932.197483027955
1719494349.5136452,27882,1509.322807017544,1113.680701754386,1492.861111111111,1114.0666666666666,1498.3024444580078,1103.2455139160156,844.0901960784314,1136.4039215686275,826.5820105820105,1136.6296296296296,828.9526138305664,1125.6776275634766,6187.308185233392,6945.358471145881
1719494349.5348196,27883,1509.2689393939395,1113.7689393939395,1492.5172413793102,1113.8850574712644,1498.0977249145508,1102.8698806762695,843.9960784313726,1136.2627450980392,826.5875706214689,1136.6045197740114,829.1595306396484,1125.9177474975586,6274.202326388437,6970.011396986579
1719494349.5581136,27884,1509.262962962963,1113.6777777777777,1492.470238095238,1114.107142857143,1498.179542541504,1103.3665466308594,844.0,1136.121951219512,826.5,1136.5,828.6986694335938,1125.4896240234375,6318.115740391765,6859.260584639822
1719494349.5812726,27885,1509.1808510638298,1113.7624113475176,1492.5,1114.0,1498.0434341430664,1102.714714050293,844.0200803212851,1136.1646586345382,826.516129032258,1136.3763440860216,828.6026153564453,1125.0382843017578,6256.739273439238,6761.233127481569
1719494349.603679,27886,1509.355072463768,1113.641304347826,1492.574074074074,1114.074074074074,1498.0658340454102,1103.0618896484375,844.0200803212851,1136.1646586345382,826.6010928961748,1136.4754098360656,828.7489852905273,1125.1435012817385,6220.534219439541,6798.81190221914
1719494349.623489,27887,1509.4102564102564,1113.5897435897436,1492.7777777777778,1113.9888888888888,1498.3815231323242,1103.1466598510742,844.0784313725491,1136.0901960784313,826.5875706214689,1136.6045197740114,828.8362426757812,1125.6387481689453,6292.271169925852,6910.7868025030575
1719494349.6443794,27888,1509.3970037453184,1113.7677902621722,1492.8275862068965,1114.1954022988505,1498.764747619629,1103.0375213623047,844.1164658634539,1136.309236947791,826.6010928961748,1136.4754098360656,828.8933486938477,1125.870620727539,6569.718082781863,6850.82602110484
1719494349.667714,27889,1509.388888888889,1113.8,1492.574074074074,1114.074074074074,1498.1386337280271,1103.300422668457,844.2059925093633,1136.1760299625469,826.723163841808,1136.6045197740114,828.3503265380859,1124.5480651855469,6259.306589034237,6432.280201776285
1719494349.6895192,27890,1509.436170212766,1113.6205673758866,1492.9166666666667,1114.2555555555557,1498.2867431640625,1102.9567184448242,844.6928838951311,1136.1760299625469,827.148717948718,1136.574358974359,828.8391494750977,1124.531883239746,6181.199313073592,6571.50201803411
1719494349.7134078,27891,1509.5,1113.677536231884,1493.0,1114.215053763441,1498.5903549194336,1102.5087966918943,844.6345381526104,1136.140562248996,827.1333333333333,1136.348717948718,828.9236068725586,1125.0398483276367,6072.53613812609,6703.080346749997
1719494349.7362704,27892,1509.4021739130435,1113.7101449275362,1492.9166666666667,1114.1555555555556,1498.7488708496094,1102.5349197387695,844.7019607843138,1136.1843137254905,827.2039800995025,1136.278606965174,828.7788543701172,1124.711685180664,6315.545241758169,6509.957047109983
1719494349.7616398,27893,1509.4578754578754,1113.4175824175825,1492.9100529100529,1113.984126984127,1498.589973449707,1103.293113708496,844.6136363636364,1136.090909090909,827.0531400966183,1136.2270531400966,829.0897903442383,1125.1474227905271,6547.3142751254845,6863.470950010302
1719494349.783568,27894,1509.4082397003745,1113.415730337079,1492.8385416666667,1113.8489583333333,1498.4654922485352,1102.7157592773438,844.5813953488372,1136.0116279069766,826.9435897435898,1136.1333333333332,829.2793807983398,1124.079605102539,6424.818825294748,6624.988005293858
1719494349.8057485,27895,1509.4102564102564,1113.3479853479853,1492.8655913978494,1113.956989247312,1498.5724716186523,1101.9794311523438,844.3716475095786,1135.934865900383,827.0248756218905,1136.129353233831,828.8334808349609,1123.8279418945312,6273.602196970706,6454.979816835052
1719494349.8277402,27896,1509.379928315412,1113.2652329749103,1492.9004975124378,1113.7114427860697,1498.5535354614258,1102.5909118652344,844.3654618473895,1135.9799196787149,827.0248756218905,1136.129353233831,829.2202835083008,1125.0083770751953,6284.29891332621,6896.614104294683
1719494349.8509216,27897,1509.4140350877192,1113.1859649122807,1492.9004975124378,1113.7114427860697,1498.6097030639648,1103.0504302978516,844.5125,1136.0375,827.0248756218905,1136.129353233831,829.5165710449219,1125.3295440673828,6600.999328760117,7169.618571332652
1719494349.8720217,27898,1509.5243445692884,1113.3595505617975,1492.928205128205,1113.8102564102564,1498.6868209838867,1102.8595962524414,844.678431372549,1135.9058823529413,827.0,1136.090909090909,829.1917419433594,1125.085350036621,6441.499692445123,7159.19225820126
1719494349.894937,27899,1509.595744680851,1113.173758865248,1492.9004975124378,1113.7114427860697,1498.953872680664,1102.9610214233398,844.7550200803213,1135.8955823293172,827.1293532338309,1135.9651741293533,829.4579010009766,1124.8509140014648,6516.645210290048,6955.965492652135
1719494349.9177768,27900,1509.680701754386,1113.2842105263155,1492.9004975124378,1113.7114427860697,1498.616600036621,1102.0490951538086,844.6222222222223,1135.6777777777777,827.1293532338309,1135.9651741293533,829.4712524414062,1124.6795501708984,6146.553744483283,6939.83108194167
1719494349.939693,27901,1509.5457875457876,1113.2637362637363,1492.975845410628,1113.6618357487923,1498.9372863769531,1102.7046661376953,844.6104417670683,1135.9678714859438,827.1293532338309,1135.9651741293533,829.4592437744141,1124.8440856933594,6653.586692234796,7152.361159238547
1719494349.9608426,27902,1509.5298245614035,1113.0701754385964,1492.9004975124378,1113.7114427860697,1498.655731201172,1102.1665420532229,844.6282051282051,1135.6538461538462,827.0199004975125,1135.7412935323382,829.0548553466797,1124.5899124145508,6392.790328313278,6991.865132803675
1719494349.9846776,27903,1509.5,1113.086956521739,1492.8855721393036,1113.5771144278606,1498.4695358276367,1102.2261123657229,844.5581395348837,1135.5232558139537,827.0199004975125,1135.7412935323382,828.3823318481445,1124.0877227783203,6350.125566238114,6702.892974768379
1719494350.0065384,27904,1509.5,1113.086956521739,1492.8309178743962,1113.6618357487923,1498.504913330078,1102.44873046875,844.5,1135.5,827.0049751243781,1135.756218905473,829.1959686279297,1124.8075485229492,6692.814785301301,7061.784507735045
1719494350.028381,27905,1509.4659498207884,1113.1146953405018,1492.851282051282,1113.7948717948718,1498.7929000854492,1102.3634338378906,844.6748971193415,1135.40329218107,827.0294117647059,1135.8970588235295,829.2979049682617,1125.1991729736328,6664.822170100999,7217.19784977772
1719494350.0502567,27906,1509.4659498207884,1113.1146953405018,1492.8309178743962,1113.6618357487923,1498.5212020874023,1103.0382690429688,844.5454545454545,1135.5681818181818,827.0294117647059,1135.8970588235295,829.0610961914062,1124.9296646118164,6835.575712952132,7109.028933639613
1719494350.073093,27907,1509.4659498207884,1113.1146953405018,1492.8309178743962,1113.6618357487923,1498.7378463745115,1102.3440475463867,844.4883720930233,1135.7790697674418,827.0049019607843,1135.9411764705883,829.3917236328125,1124.7991561889648,6533.071163356309,7018.8702332481735
1719494350.0959508,27908,1509.4082397003745,1113.415730337079,1492.851282051282,1113.7948717948718,1498.571533203125,1102.9816131591797,844.6305220883534,1135.9317269076305,827.0248756218905,1136.129353233831,829.1002655029297,1124.6245193481443,6615.216063391356,7077.037807810504
1719494350.1182308,27909,1509.4578754578754,1113.4175824175825,1492.8666666666666,1113.8923076923077,1498.498062133789,1102.463981628418,844.6392156862745,1135.8313725490195,827.096618357488,1136.0676328502416,828.9256362915039,1124.8102569580078,6682.728272364135,6975.948600524606
1719494350.1402853,27910,1509.436170212766,1113.6205673758866,1492.8941798941798,1114.0,1498.6893615722656,1101.912841796875,844.6547619047619,1135.873015873016,827.1643192488262,1136.1220657276997,829.5392303466797,1124.8250579833984,6112.963657632561,7169.5993417003465
1719494350.1624372,27911,1509.4102564102564,1113.5897435897436,1492.808743169399,1114.032786885246,1498.453643798828,1101.6863403320312,844.5930232558139,1135.906976744186,827.0502283105022,1136.132420091324,829.5827484130859,1125.158721923828,6072.557213518158,7353.885426863111
1719494350.1853492,27912,1509.3851851851853,1113.3814814814814,1492.5913978494625,1113.8118279569892,1498.0931854248047,1101.8144912719729,844.1440329218107,1135.9300411522634,826.8088235294117,1136.1911764705883,829.2221450805664,1125.5801010131836,6047.756739764137,7555.978617015025
1719494350.2072666,27913,1509.355072463768,1113.2971014492753,1492.7128205128206,1113.7794871794872,1498.013816833496,1101.2209854125977,844.1646586345381,1135.8273092369477,826.6010928961748,1136.120218579235,828.7940139770508,1125.1102981567385,5899.0762663534015,7346.358238844237
1719494350.2291467,27914,1508.9239130434785,1113.2536231884058,1492.4086021505375,1113.779569892473,1497.3482513427734,1102.8197631835938,844.1019607843137,1135.7843137254902,826.5645161290322,1136.0645161290322,828.2066650390625,1125.0439453125,6477.180491796447,7351.1358727222205
1719494350.251032,27915,1509.355072463768,1113.2971014492753,1492.8666666666666,1113.8102564102564,1497.989242553711,1101.9187927246094,844.1607843137255,1135.7254901960785,826.6723163841808,1135.7909604519773,828.2860794067383,1124.2004928588867,6319.49146262805,7226.274240191688
1719494350.2728877,27916,1509.7934782608695,1113.2101449275362,1493.2546296296296,1113.5416666666667,1499.9563369750977,1102.366195678711,845.0853658536586,1135.3699186991869,827.6502732240438,1135.6830601092895,830.5431365966797,1125.0104522705078,6464.507449873383,7564.287454847608
1719494350.2947524,27917,1509.9239130434785,1113.231884057971,1493.357142857143,1113.642857142857,1499.5479888916016,1101.978973388672,844.9761904761905,1135.309523809524,827.6502732240438,1135.6830601092895,829.7747116088867,1124.303092956543,6269.341077423939,7355.849304503116
1719494350.3178637,27918,1509.644927536232,1113.1884057971015,1493.1690821256038,1113.6618357487923,1499.2804718017578,1101.8464889526367,844.844696969697,1135.5454545454545,827.5,1135.642857142857,830.3149490356445,1125.0460510253906,6404.692945078619,7673.67482595448
1719494350.3398952,27919,1509.6227106227109,1113.1501831501832,1493.0694444444443,1113.7685185185185,1500.0534362792969,1103.2319793701172,844.7088122605364,1135.639846743295,827.5,1135.7559523809523,830.238166809082,1124.8155212402344,6879.63820502043,7487.701433487976
1719494350.3620396,27920,1509.63082437276,1113.146953405018,1493.0694444444443,1113.7685185185185,1499.3806762695312,1100.9898529052734,844.6858237547892,1135.823754789272,827.4619883040936,1135.8070175438595,830.2884063720703,1125.4772415161133,6084.244722387666,7683.0875426993425
1719494350.3830423,27921,1509.7056737588653,1113.2482269503546,1493.0694444444443,1113.7685185185185,1499.5027542114258,1102.2113494873047,844.6279069767442,1135.6627906976744,827.3954802259886,1135.7457627118645,829.8766555786133,1125.0530090332031,6424.181802397216,7487.988113100738
1719494350.4050858,27922,1509.6227106227109,1113.1501831501832,1493.1285714285714,1113.690476190476,1499.180046081543,1101.7317657470703,844.6858237547892,1135.823754789272,827.3216374269006,1135.8070175438595,829.8773880004883,1124.8179473876953,6288.681220699314,7435.404189754589
1719494350.4270031,27923,1509.586956521739,1113.177536231884,1492.9305555555557,1113.6574074074074,1498.972915649414,1101.596710205078,844.4291187739464,1135.904214559387,827.0248756218905,1136.129353233831,829.9007720947266,1125.364974975586,6041.156929230623,7630.608429624105
1719494350.4489458,27924,1509.4347826086955,1113.3840579710145,1492.8385416666667,1113.8489583333333,1498.7657775878906,1102.4038925170898,844.210970464135,1135.9535864978902,826.7575757575758,1136.171717171717,828.8201293945312,1125.0761032104492,6432.290639564387,7490.943839798047
1719494350.471937,27925,1509.3295880149813,1113.5355805243446,1492.8666666666666,1113.8923076923077,1498.5589904785156,1102.475929260254,844.1646586345381,1135.8273092369477,826.5820105820105,1136.005291005291,828.7753067016602,1124.9565505981443,6425.604942843357,7414.195956602778
1719494350.4941788,27926,1509.355072463768,1113.2971014492753,1492.4427860696517,1113.7860696517414,1498.2518997192385,1101.8348236083984,844.1069958847736,1135.8971193415637,826.4545454545455,1136.1969696969695,829.2783737182617,1125.9942932128906,6266.330813333283,7774.369212772668
1719494350.5151682,27927,1509.4074074074074,1113.2259259259258,1492.7114427860697,1113.6069651741293,1498.274673461914,1102.0716400146484,844.0784313725491,1135.7843137254902,826.4848484848485,1135.9848484848485,828.7645797729492,1124.191390991211,6297.8482557732,7294.786517879261
1719494350.5373466,27928,1509.4322344322345,1113.194139194139,1492.8309178743962,1113.6618357487923,1498.533561706543,1101.6442413330078,844.1405622489959,1135.6345381526105,826.568306010929,1135.8907103825136,829.3445816040039,1125.1749267578125,6234.46199690285,7528.287653627091
1719494350.5582297,27929,1509.563829787234,1113.042553191489,1492.9589743589745,1113.625641025641,1499.219268798828,1102.8440780639648,844.1069958847736,1135.4074074074074,826.7354497354497,1135.6613756613756,829.4825057983398,1124.9723663330078,6595.184372786283,7512.175099449894
1719494350.5810957,27930,1509.563829787234,1113.042553191489,1493.0,1113.5,1499.0304412841797,1101.6134796142578,844.1729957805907,1135.3417721518988,826.7354497354497,1135.6931216931216,829.197998046875,1124.9050216674805,6363.931810155818,7485.5221534893135
1719494350.6029394,27931,1509.5729166666667,1112.951388888889,1492.975845410628,1113.4541062801932,1498.687889099121,1102.774024963379,844.1069958847736,1135.4074074074074,826.7354497354497,1135.6296296296296,829.2095184326172,1124.2732620239258,6608.060872156144,7321.864181899466
1719494350.6248145,27932,1509.5,1113.086956521739,1492.961352657005,1113.5314009661836,1499.0285339355469,1102.2813873291016,844.0897435897436,1135.2350427350427,826.5820105820105,1135.6296296296296,829.2848587036133,1124.2248077392578,6482.503377985142,7274.459902196369
1719494350.6467302,27933,1509.563829787234,1113.042553191489,1492.9242424242425,1113.5454545454545,1498.9553833007812,1101.859359741211,844.0464135021097,1135.3417721518988,826.5820105820105,1135.6296296296296,829.0600814819336,1124.1407852172852,6329.541163642368,6978.592344959859
