timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823080.3786533,4262,1786.5619047619048,1478.5333333333333,1771.8333333333333,1478.5555555555557,1774.3475875854492,1469.0165405273438,1236.0967741935483,1490.9462365591398,1221.0,1491.0,1219.535270690918,1479.0934982299805,5021.699893386675,5467.256558777525
1719823080.4004736,4263,1786.5619047619048,1478.5333333333333,1771.7843137254902,1478.627450980392,1774.5797805786133,1469.3463668823242,1236.3238095238096,1491.009523809524,1221.072463768116,1490.9710144927535,1219.938087463379,1479.3209991455078,5149.857258470977,5632.078993384161
1719823080.423204,4264,1786.6868686868686,1478.5050505050506,1772.0,1478.5,1774.500587463379,1469.1915664672852,1236.1724137931035,1490.83908045977,1221.072463768116,1490.7101449275362,1220.219696044922,1479.3058013916016,4884.502090440512,5716.614549784235
1719823080.4460309,4265,1786.46875,1478.375,1771.8333333333333,1478.4444444444443,1774.465721130371,1468.8280181884766,1236.2083333333333,1490.65625,1221.1466666666668,1490.8533333333332,1219.9228439331057,1479.1112823486328,5119.689617072377,5678.158073079495
1719823080.4668496,4266,1786.5959595959596,1478.3434343434344,1771.6458333333333,1478.5,1773.949691772461,1468.4039840698242,1236.0,1490.5,1221.079365079365,1490.5555555555557,1219.9472579956057,1479.226661682129,4967.748536332624,5835.516805173578
1719823080.4896235,4267,1786.5698924731182,1478.215053763441,1771.6875,1478.4375,1774.2174072265625,1468.5359573364258,1235.8817204301076,1490.7956989247311,1221.079365079365,1490.5555555555557,1219.5123825073242,1479.124740600586,5040.027443192083,5855.339010958871
1719823080.511428,4268,1786.6565656565656,1478.111111111111,1771.5777777777778,1478.4222222222222,1774.236442565918,1468.627555847168,1236.0114942528735,1490.6781609195402,1221.072463768116,1490.7101449275362,1219.9122848510742,1479.0341415405271,4967.229546435846,5679.245723842983
1719823080.533397,4269,1786.7956989247311,1478.0537634408602,1771.8333333333333,1478.4444444444443,1774.3214569091797,1468.8443298339844,1236.0666666666666,1490.6333333333334,1221.079365079365,1490.5555555555557,1219.8233184814453,1479.169189453125,5014.2002749430185,5781.561216567998
1719823080.5562642,4270,1786.8541666666667,1478.1041666666667,1772.0,1478.5,1774.7726135253906,1469.0763626098633,1236.3666666666666,1490.7888888888888,1221.079365079365,1490.5555555555557,1219.9550323486328,1478.9591598510742,5126.017895465728,5621.965139907099
1719823080.5790522,4271,1787.057471264368,1478.057471264368,1772.1666666666667,1478.4444444444443,1774.9718475341797,1468.9975662231443,1236.4040404040404,1490.585858585859,1221.3333333333333,1490.7333333333331,1220.171272277832,1479.1939010620115,5112.661111892981,5665.653374162878
1719823080.6009662,4272,1787.1919191919192,1478.1919191919192,1772.4313725490197,1478.4313725490197,1774.9372482299805,1469.170181274414,1236.5353535353536,1490.6565656565656,1221.6315789473683,1490.6140350877192,1220.7011795043943,1479.1661834716797,5147.305287868255,5870.668184733288
1719823080.6229248,4273,1787.53125,1478.15625,1772.5,1478.3541666666667,1775.0456619262695,1468.8966064453125,1236.7619047619048,1490.6190476190477,1221.9,1490.6,1220.3084564208984,1479.0173110961914,5015.561318050922,5703.09870472633
1719823080.643804,4274,1787.5,1478.2843137254902,1772.5,1478.3541666666667,1775.0767288208008,1469.1316299438477,1236.7956989247311,1490.8817204301076,1221.936507936508,1490.7777777777778,1220.8596496582031,1479.2609786987305,4973.129942294629,5752.102609196768
1719823080.6677551,4275,1787.5698924731182,1478.215053763441,1772.5,1478.3541666666667,1775.0722732543943,1468.2024459838867,1236.7474747474748,1490.7474747474748,1221.9298245614036,1490.6140350877192,1220.443878173828,1478.5568542480469,4599.125224168121,5773.762651952992
1719823080.6897864,4276,1787.3434343434344,1478.111111111111,1772.4313725490197,1478.4313725490197,1775.269142150879,1469.0104598999023,1236.6565656565656,1490.888888888889,1221.982456140351,1490.6666666666667,1220.482795715332,1479.2386016845703,5143.39106520981,5667.490024912422
1719823080.7115529,4277,1787.3238095238096,1478.2380952380952,1772.4313725490197,1478.4313725490197,1775.1883926391602,1469.097640991211,1236.6565656565656,1490.888888888889,1221.8070175438595,1490.8070175438595,1220.8179168701172,1479.1981658935547,5211.109181545879,5679.931528596659
1719823080.7326376,4278,1787.3238095238096,1478.2380952380952,1772.1666666666667,1478.4444444444443,1774.757713317871,1468.784034729004,1236.6565656565656,1490.888888888889,1221.7037037037037,1490.6851851851852,1220.4070739746094,1479.336555480957,5161.705256025027,5613.164336221064
1719823080.7543335,4279,1785.5,1476.5,1770.4313725490197,1476.5686274509803,1772.2168502807615,1464.5763549804688,1236.5,1488.5,1221.079365079365,1488.5555555555557,1218.5462265014648,1474.7777938842771,5128.793127758137,5582.403594124937
1719823080.7765508,4280,1784.25,1472.0,1769.0,1471.75,1771.0663452148438,1454.8121032714844,1237.8300653594772,1484.1699346405228,1222.4444444444443,1483.920634920635,1220.700653076172,1464.9438400268557,4289.2203964966,4946.836391985918
1719823080.8006885,4281,1783.9333333333334,1468.6333333333334,1768.920634920635,1468.5555555555557,1771.2148895263672,1448.7051239013672,1238.874213836478,1480.5974842767296,1223.6666666666667,1480.4583333333333,1222.2752151489258,1458.4847030639648,4423.485786062742,5373.849352361548
1719823080.8233569,4282,1784.2416666666666,1468.5,1769.138888888889,1468.3472222222222,1771.1453170776367,1448.1554260253906,1238.590909090909,1480.4318181818182,1223.2043010752689,1480.0537634408602,1222.0154495239258,1458.0355911254885,4380.064823261856,5340.024252397792
1719823080.8429697,4283,1784.5,1468.7583333333332,1769.7777777777778,1468.6527777777778,1771.59912109375,1447.9148635864258,1238.156462585034,1480.6938775510205,1223.0123456790122,1480.8271604938273,1221.5087432861328,1458.598258972168,4414.916576884943,5482.899908152675
1719823080.8674414,4284,1784.75,1469.0,1770.0,1469.0,1771.9643173217771,1448.0617599487305,1237.8954248366013,1481.2875816993464,1222.617283950617,1480.8641975308642,1221.4677124023438,1458.7267150878906,4407.971467712584,5414.621061740223
1719823080.888445,4285,1785.201754385965,1469.3947368421052,1770.0,1469.25,1772.084976196289,1448.3628616333008,1237.7333333333331,1481.5,1222.357142857143,1480.928571428571,1221.072006225586,1458.5751495361328,4427.83395919308,5466.018171159425
1719823080.9130132,4286,1785.122807017544,1469.5263157894738,1770.072463768116,1469.2898550724638,1772.0259552001953,1448.5073165893557,1237.4318181818182,1481.590909090909,1222.2345679012346,1481.283950617284,1220.8873672485352,1459.1158828735352,4745.125377558141,5492.655750671886
1719823080.9334304,4287,1785.2416666666666,1469.5,1770.072463768116,1469.391304347826,1771.8172912597656,1449.1601333618164,1237.268115942029,1481.891304347826,1221.927536231884,1481.5507246376812,1221.0460662841797,1459.0402526855469,4889.833984751815,5512.890735932152
1719823080.9562275,4288,1785.2764227642276,1469.5528455284552,1770.128205128205,1469.5,1771.9850234985352,1449.5530471801758,1237.4791666666667,1481.888888888889,1222.0123456790122,1481.8271604938273,1220.7235641479492,1459.0198364257812,4894.022612925928,5408.957068233416
1719823080.9811456,4289,1785.5,1469.7583333333332,1770.5,1469.5,1772.335433959961,1449.4037475585938,1237.6734693877552,1481.9727891156465,1222.076923076923,1481.7948717948718,1220.9026718139648,1459.2609634399414,4941.503701165187,5518.587286035164
1719823081.0036583,4290,1785.6052631578948,1469.6929824561405,1770.7121212121212,1469.7121212121212,1772.4212646484375,1448.609748840332,1237.45390070922,1482.0354609929077,1222.0,1481.6527777777778,1220.6143798828125,1459.113410949707,4432.004577839332,5533.761795580362
1719823081.025648,4291,1785.4715447154472,1469.69918699187,1770.6666666666667,1469.5416666666667,1772.6644744873047,1448.9869918823242,1237.3401360544217,1482.0340136054422,1221.9333333333334,1481.6933333333334,1220.8178253173828,1458.9598846435547,4869.090018198047,5373.593400155014
1719823081.0493731,4292,1785.5277777777778,1469.5925925925926,1770.6833333333334,1469.55,1772.359031677246,1449.1155090332031,1237.3809523809523,1482.2380952380952,1222.0123456790122,1481.8271604938273,1220.456039428711,1459.2803421020508,4922.895944718309,5377.735457095397
1719823081.0737536,4293,1785.5,1469.7583333333332,1770.6666666666667,1469.4583333333333,1772.7455673217771,1449.5373992919922,1237.326797385621,1482.326797385621,1222.076923076923,1481.8846153846157,1220.1847457885742,1458.8603591918943,4805.161779866547,5146.6455914094095
1719823081.096449,4294,1785.4715447154472,1469.69918699187,1770.5,1469.871794871795,1772.767234802246,1449.3901977539062,1237.1503267973856,1482.424836601307,1221.942528735632,1481.942528735632,1220.4030532836914,1459.2235565185547,4737.300046168628,5069.601321526504
1719823081.1185994,4295,1785.5,1469.7583333333332,1770.7948717948718,1469.7948717948718,1772.5120697021484,1449.3581466674805,1237.2585034013605,1482.4013605442176,1222.0,1482.0,1220.3353576660156,1459.2319946289062,4720.815842174176,4949.728993451752
1719823081.1415908,4296,1785.6052631578948,1469.6929824561405,1770.923076923077,1469.8846153846157,1772.7555847167969,1449.2143630981443,1237.1418439716313,1482.609929078014,1222.0,1482.0,1220.6172332763672,1459.1874465942385,4523.484761624569,4892.272435393609
1719823081.1630354,4297,1785.5238095238096,1469.8809523809523,1771.0,1470.0,1773.0680923461914,1449.3126907348633,1237.3401360544217,1482.4353741496598,1222.0,1482.0,1220.2297286987305,1459.1449584960938,4554.345685168216,4845.626186904686
1719823081.185426,4298,1785.575,1469.825,1770.8444444444444,1470.0,1772.8733978271484,1449.324851989746,1237.1418439716313,1482.609929078014,1221.923076923077,1482.2051282051282,1220.4406280517578,1459.2030868530271,4493.06566526002,4880.130493684109
1719823081.211715,4299,1785.45,1470.0,1770.7948717948718,1469.7948717948718,1772.737335205078,1449.140495300293,1237.156462585034,1482.5374149659865,1221.8533333333332,1482.1466666666668,1220.5141983032229,1459.6469802856443,4376.085623781483,4751.593243018059
1719823081.2369308,4300,1785.7407407407406,1469.5925925925926,1770.357142857143,1469.809523809524,1772.7490463256836,1448.8080520629885,1237.2201257861634,1482.3522012578617,1221.7536231884058,1482.0289855072465,1220.2370681762695,1458.9192581176758,4350.11517058807,4592.911578060661
1719823081.2564824,4301,1785.5528455284552,1469.7235772357724,1770.6666666666667,1469.6,1772.5284881591797,1448.5777969360352,1237.1757575757576,1482.1757575757576,1222.0,1481.5,1220.2135620117188,1458.2501907348633,4248.908925391737,4752.023740297199
1719823081.2783165,4302,1785.5,1469.5,1770.53125,1469.375,1772.0005111694336,1448.3856201171875,1237.0848484848484,1481.939393939394,1221.6833333333334,1481.55,1220.0372695922852,1458.4417572021484,4275.801578242398,4570.320716460963
1719823081.3001578,4303,1785.30081300813,1469.5284552845528,1770.5,1469.2444444444443,1771.795753479004,1448.5645904541016,1237.0121212121212,1482.121212121212,1221.6315789473683,1481.6140350877192,1219.8334197998047,1458.2067108154297,4193.97920684946,4617.356523245307
1719823081.3221653,4304,1785.2416666666666,1469.5,1770.0666666666666,1469.3066666666666,1771.8998107910156,1448.7195281982422,1236.9151515151516,1482.060606060606,1221.079365079365,1481.5555555555557,1219.9566497802734,1458.5474319458008,4206.578408386376,4540.821088679538
1719823081.345112,4305,1785.2764227642276,1469.5528455284552,1770.071428571429,1469.2261904761904,1771.7667236328125,1448.1770095825195,1236.8364779874214,1482.119496855346,1221.079365079365,1481.5555555555557,1219.2144775390625,1458.3342514038086,4100.856180955999,4506.779182655087
1719823081.367092,4306,1785.2764227642276,1469.5528455284552,1770.128205128205,1469.5,1772.6125259399414,1448.4789428710938,1236.79012345679,1482.1481481481485,1221.079365079365,1481.5555555555557,1219.9121704101562,1458.5038299560547,4160.682964977486,4314.223997249414
1719823081.389954,4307,1785.3675213675217,1469.6324786324783,1770.2857142857142,1469.5357142857142,1771.8907089233398,1448.4634170532229,1236.7820512820513,1482.1346153846157,1221.2456140350878,1481.5087719298244,1220.2224349975586,1458.6466827392578,3948.8313590476328,4444.895476564733
1719823081.4109256,4308,1785.5,1469.690476190476,1770.357142857143,1469.190476190476,1772.3780670166016,1448.503189086914,1236.8653846153843,1482.1346153846157,1221.4313725490197,1481.5686274509803,1220.1184005737305,1458.3592910766602,4001.022769426532,4324.017513664751
1719823081.4338057,4309,1785.7235772357724,1469.5528455284552,1770.7948717948718,1469.2051282051282,1772.330551147461,1448.4480514526367,1237.0,1482.1923076923076,1221.6315789473683,1481.6140350877192,1220.4144287109375,1458.1763229370115,4005.470773290993,4360.322929475915
1719823081.4557831,4310,1785.7235772357724,1469.4471544715448,1770.8641975308642,1469.2592592592594,1772.8102645874023,1448.0410919189453,1237.0,1482.0,1221.920634920635,1481.4444444444443,1220.075668334961,1458.0150604248047,4172.748823574962,4317.934144404141
1719823081.478972,4311,1786.0,1469.5,1770.9876543209875,1469.1728395061727,1772.7250595092771,1448.157684326172,1237.1581920903957,1482.0621468926554,1221.9298245614036,1481.6140350877192,1220.4924926757812,1458.4638748168943,4018.7805781486695,4208.121828008341
1719823081.5000167,4312,1786.2416666666666,1469.5,1770.9333333333334,1469.3066666666666,1772.880729675293,1448.5409469604492,1237.4025157232704,1481.9748427672955,1221.8333333333333,1481.5555555555557,1219.9847564697266,1458.2873077392578,3968.773704681575,4217.922820262209
1719823081.5228434,4313,1786.2416666666666,1469.5,1771.0617283950617,1469.4567901234568,1773.1332473754885,1448.407844543457,1237.3401360544217,1482.0340136054422,1222.079365079365,1481.5555555555557,1220.5122985839844,1458.6926574707031,3981.076203787553,4207.980166740083
1719823081.5447958,4314,1786.1136363636365,1469.5757575757575,1771.0666666666666,1469.3066666666666,1773.0882034301758,1448.4195251464844,1237.3836477987422,1482.182389937107,1221.888888888889,1481.6851851851852,1220.5662994384766,1458.574836730957,3927.169840706149,4297.494869290885
1719823081.565704,4315,1786.1190476190477,1469.4761904761904,1771.0,1469.3589743589744,1772.905242919922,1448.2868576049805,1237.3809523809523,1482.2380952380952,1221.7843137254902,1481.627450980392,1220.4841232299805,1458.2658157348633,3908.949524494033,4172.301388017795
1719823081.587614,4316,1786.2416666666666,1469.5,1770.8735632183907,1469.3218390804598,1772.5969543457031,1448.6125030517578,1237.1757575757576,1482.2484848484848,1221.888888888889,1481.6851851851852,1220.083137512207,1458.656120300293,3892.919775076434,4221.865080314215
1719823081.6099372,4317,1785.8809523809523,1469.4761904761904,1771.0,1469.3589743589744,1772.7865676879885,1448.4462661743164,1237.0925925925926,1481.962962962963,1221.7037037037037,1481.5555555555557,1220.1460037231443,1458.383316040039,3872.264129402453,4329.710712758877
1719823081.6337538,4318,1785.7583333333332,1469.5,1770.861111111111,1469.3472222222222,1772.3379974365234,1448.4498291015625,1237.0,1482.0,1221.7037037037037,1481.5555555555557,1220.3371124267578,1458.5877075195312,3881.573735544093,4142.327517998986
1719823081.655351,4319,1785.7583333333332,1469.5,1770.8533333333332,1469.1466666666668,1772.9656066894531,1448.0990295410156,1236.8653846153843,1482.1346153846157,1221.5,1481.5,1220.1246643066406,1458.3350982666016,3909.055297934344,4260.086591662609
1719823081.678252,4320,1786.1190476190477,1469.4761904761904,1771.0,1469.1555555555556,1772.687889099121,1448.4649505615234,1237.0,1482.0,1221.7543859649122,1481.491228070175,1220.1200103759766,1458.082061767578,3896.801577613799,4102.863776794184
1719823081.702444,4321,1786.2416666666666,1469.5,1771.0,1469.3589743589744,1772.9761199951172,1448.5983810424805,1237.076923076923,1482.0,1221.7843137254902,1481.627450980392,1220.489845275879,1458.3028869628906,3843.0270062021614,4068.11930834944
1719823081.724805,4322,1785.7235772357724,1469.6504065040651,1770.9333333333334,1469.6933333333334,1773.0126876831057,1448.2264556884766,1236.962962962963,1482.0925925925926,1221.7843137254902,1481.627450980392,1220.2461395263672,1458.4780883789062,3989.700610964272,4192.053656636987
1719823081.747159,4323,1785.6260162601625,1469.7886178861788,1770.8735632183907,1469.6781609195402,1772.679718017578,1448.4171676635742,1236.8231292517007,1482.2789115646258,1221.5,1481.6458333333333,1220.1115493774414,1458.7018356323242,3850.16580397555,4147.122725032686
1719823081.7834775,4324,1785.5528455284552,1469.7235772357724,1770.642857142857,1469.7380952380952,1772.794075012207,1448.3997650146484,1236.8231292517007,1482.2789115646258,1221.428571428571,1481.809523809524,1220.1372985839844,1458.7561874389648,4035.933021550408,4082.995324802093
1719823081.8058698,4325,1785.725,1469.6833333333334,1770.809523809524,1469.642857142857,1772.5625686645508,1448.7132720947266,1236.8581560283687,1482.390070921986,1221.7037037037037,1481.6851851851852,1220.1043319702148,1458.7180099487305,3910.2922481025807,4150.202817505072
1719823081.824716,4326,1785.8863636363635,1469.621212121212,1770.9382716049383,1469.5432098765432,1773.078971862793,1448.555320739746,1237.0,1482.1923076923076,1221.7037037037037,1481.6851851851852,1219.8823013305664,1458.3763961791992,3949.76462795668,4226.154994269299
1719823081.844875,4327,1786.30081300813,1469.5284552845528,1771.0,1469.5,1773.0160217285156,1448.2373657226562,1237.2608695652175,1482.108695652174,1221.7037037037037,1481.5555555555557,1220.1717834472656,1458.1281814575195,3900.069322075535,4216.366405153924
1719823081.8612125,4328,1786.2416666666666,1469.5,1771.0,1469.5,1772.8343353271484,1448.3645095825195,1237.04,1482.1,1221.8070175438595,1481.5438596491229,1220.024040222168,1458.4940872192385,3945.490715112312,4171.190842542387
1719823081.88421,4329,1785.937984496124,1469.503875968992,1770.871794871795,1469.5,1772.551856994629,1448.3287048339844,1236.8846153846157,1482.1538461538462,1221.5,1481.5,1220.1684799194336,1458.466423034668,3996.203115609451,4180.139940460556
1719823081.9062862,4330,1785.952380952381,1469.595238095238,1770.861111111111,1469.6527777777778,1772.816925048828,1448.413917541504,1236.8300653594772,1482.1699346405228,1221.5,1481.6458333333333,1220.1382217407229,1458.5835647583008,3850.4331855849296,4142.2335308685015
1719823081.93078,4331,1785.7407407407406,1469.637037037037,1771.0,1469.75,1772.5588836669922,1448.6967849731443,1236.9166666666667,1482.3680555555557,1221.7037037037037,1481.6851851851852,1220.3075790405271,1458.853286743164,3943.964562766261,4229.002651367933
1719823081.953387,4332,1785.9105691056911,1469.8373983739837,1770.923076923077,1469.8846153846157,1772.6392440795898,1448.6313552856443,1236.8581560283687,1482.390070921986,1221.5777777777778,1481.9555555555555,1220.4686660766602,1458.6746139526367,3969.48060718889,4239.907517046902
1719823081.9736564,4333,1786.1818181818182,1470.0,1771.0,1470.0,1772.8487396240234,1448.685791015625,1236.9166666666667,1482.3680555555557,1221.7037037037037,1481.6851851851852,1220.2755126953125,1458.6599197387695,4034.952092364096,4128.292949619474
1719823081.99629,4334,1786.05,1469.7583333333332,1770.923076923077,1469.8846153846157,1773.0476150512695,1448.7691116333008,1236.88,1482.26,1221.7037037037037,1481.5555555555557,1219.881477355957,1458.8163223266602,4051.0122610785866,4263.318548656511
1719823082.0206883,4335,1785.7984496124031,1469.7984496124031,1770.8641975308642,1469.8271604938273,1772.4588317871094,1448.5215682983398,1236.7210884353742,1482.1768707482993,1221.4313725490197,1481.5686274509803,1219.9404525756836,1458.7194290161133,3976.148946871776,4205.364293446986
1719823082.0436368,4336,1785.6201550387598,1469.6201550387598,1770.642857142857,1469.7380952380952,1772.576759338379,1448.5768432617188,1236.8581560283687,1482.390070921986,1221.313725490196,1481.9019607843138,1219.74951171875,1458.646614074707,4043.63523514012,4207.371667512231
1719823082.0655107,4337,1785.6821705426355,1469.6899224806202,1770.642857142857,1469.809523809524,1772.4402542114258,1448.7356185913086,1236.709219858156,1482.290780141844,1221.3555555555556,1481.711111111111,1220.0027084350586,1458.9386291503906,3967.678174355631,4297.050782852422
1719823082.0874484,4338,1786.0652173913045,1469.7463768115942,1771.0,1469.5897435897436,1772.9569091796875,1448.5856399536133,1236.8300653594772,1482.1699346405228,1221.5,1481.5,1219.9255752563477,1458.8681030273438,4006.606919097032,4290.851117673243
1719823082.1092803,4339,1786.0,1469.7083333333333,1770.8641975308642,1469.6913580246917,1772.9868087768557,1448.4246978759766,1236.8653846153843,1482.1346153846157,1221.4313725490197,1481.5686274509803,1220.1646728515625,1458.356460571289,4119.972081454281,4322.681158528973
1719823082.1323075,4340,1785.8581560283687,1469.609929078014,1770.7948717948718,1469.7948717948718,1772.614891052246,1448.741195678711,1236.78231292517,1482.0748299319728,1221.2456140350878,1481.6140350877192,1220.1747360229492,1458.821319580078,4082.057478594634,4329.061060295364
1719823082.1552358,4341,1785.84496124031,1469.5736434108526,1770.7948717948718,1469.7948717948718,1772.792938232422,1448.8098754882812,1236.7407407407406,1482.4074074074074,1221.5,1481.6458333333333,1219.835464477539,1459.043342590332,4110.447028448904,4358.927131393562
1719823082.1777408,4342,1786.1041666666667,1469.6527777777778,1770.861111111111,1469.6527777777778,1772.7317352294922,1448.7701721191406,1236.7407407407406,1482.4074074074074,1221.5,1481.6458333333333,1220.1105270385742,1458.8830108642578,4028.6448619471807,4302.0796626956935
1719823082.1995835,4343,1786.2173913043478,1469.6811594202898,1770.8641975308642,1469.8271604938273,1772.8062286376953,1448.7399597167969,1236.88,1482.3066666666666,1221.5777777777778,1481.5777777777778,1220.1786575317385,1458.7777862548828,4096.215748165838,4326.279497491949
1719823082.2224057,4344,1786.3787878787878,1469.8863636363635,1771.0,1469.75,1773.0327377319336,1448.9448318481443,1236.863945578231,1482.2789115646258,1221.888888888889,1481.6851851851852,1220.0563278198242,1459.1379165649414,4139.681966497741,4413.302618063663
1719823082.2455587,4345,1786.2482269503546,1469.7517730496454,1771.179487179487,1469.7692307692307,1772.9047622680664,1449.054931640625,1237.1843971631206,1482.3120567375886,1221.7843137254902,1481.627450980392,1220.445945739746,1458.6582870483398,4052.011843632378,4492.976078771858
1719823082.26817,4346,1786.4263565891472,1469.84496124031,1771.072463768116,1469.7101449275362,1773.1191482543943,1448.6735382080078,1237.2380952380952,1482.111111111111,1221.7843137254902,1481.627450980392,1220.3467254638672,1458.8861618041992,4152.805091176468,4342.766810529915
1719823082.2901826,4347,1786.24,1469.9,1771.2051282051282,1469.7948717948718,1772.8946075439453,1448.8840408325195,1237.1818181818182,1482.1818181818182,1221.7843137254902,1481.627450980392,1220.3316268920898,1458.7866592407229,4109.384388499103,4374.495547392533
1719823082.3120463,4348,1786.2826086956522,1469.8695652173913,1771.0416666666667,1469.7916666666667,1773.1592407226562,1449.192024230957,1237.0852713178294,1482.1705426356589,1221.7843137254902,1481.627450980392,1220.5450744628906,1458.9515991210938,4113.2033067902985,4427.991416306498
1719823082.3329892,4349,1786.3178294573645,1469.7364341085272,1770.928571428571,1469.7261904761904,1772.8176879882812,1448.7831954956057,1237.0217391304348,1482.427536231884,1221.888888888889,1481.6851851851852,1220.352165222168,1458.9541702270508,4123.160386754257,4400.385139554079
1719823082.3560295,4350,1786.1818181818182,1469.780303030303,1770.923076923077,1469.8846153846157,1772.7183074951172,1449.096908569336,1236.8581560283687,1482.390070921986,1221.7843137254902,1481.627450980392,1220.4100341796875,1459.0537719726562,4164.72113558341,4462.622911555672
1719823082.377915,4351,1786.1136363636365,1469.8484848484848,1770.923076923077,1469.8846153846157,1772.4007949829102,1448.9694213867188,1236.9166666666667,1482.4166666666667,1221.5777777777778,1481.5777777777778,1220.1795043945312,1458.9191970825195,4134.053688102612,4500.3378584991215
1719823082.3999517,4352,1786.0833333333333,1469.6319444444443,1770.8641975308642,1469.8271604938273,1772.8767547607422,1449.1149215698242,1236.8581560283687,1482.390070921986,1221.7037037037037,1481.6851851851852,1220.0755081176758,1459.1146926879885,4185.542388940255,4606.743050682728
1719823082.421758,4353,1785.6666666666667,1469.6666666666667,1770.7948717948718,1469.7948717948718,1772.767822265625,1448.8693084716797,1236.8231292517007,1482.2789115646258,1221.5,1481.6458333333333,1220.4338073730469,1459.0258712768557,4196.501617240491,4517.873769615544
1719823082.4436088,4354,1785.6581196581196,1469.6581196581196,1770.861111111111,1469.6527777777778,1772.6810836791992,1448.8423538208008,1236.8581560283687,1482.390070921986,1221.5,1481.6458333333333,1220.0230026245115,1458.8452911376953,4122.616431756827,4537.725255630213
1719823082.466463,4355,1785.590909090909,1469.5681818181818,1770.861111111111,1469.6527777777778,1772.653564453125,1448.6678009033203,1236.8074074074077,1482.2962962962963,1221.428571428571,1481.809523809524,1219.818130493164,1458.8594512939453,4142.835200708613,4662.654202512589
1719823082.488449,4356,1785.5271317829456,1469.84496124031,1770.7777777777778,1469.6527777777778,1772.6569595336914,1448.9139709472656,1236.8581560283687,1482.390070921986,1221.7037037037037,1482.0,1220.1830291748047,1459.436004638672,4218.611112040896,4554.686450881378
1719823082.5115528,4357,1785.7272727272727,1469.780303030303,1770.7777777777778,1469.6527777777778,1772.5286712646484,1448.8614807128906,1236.8581560283687,1482.390070921986,1221.428571428571,1481.809523809524,1220.2583618164062,1459.0731506347656,4215.322177476301,4457.878796046618
1719823082.5333707,4358,1785.8125,1469.9375,1770.9333333333334,1469.6933333333334,1772.7725143432615,1449.091293334961,1236.8581560283687,1482.390070921986,1221.7037037037037,1482.0,1220.1259536743164,1459.3003616333008,4153.052009462153,4603.277669757143
1719823082.5553648,4359,1786.1458333333333,1469.9375,1770.8641975308642,1469.8271604938273,1772.9445495605469,1449.0259475708008,1236.9166666666667,1482.4166666666667,1221.7555555555557,1481.7777777777778,1220.3446197509766,1458.9749298095703,4240.146804788827,4593.8107989408645
1719823082.578337,4360,1785.92,1470.26,1770.7536231884058,1470.0289855072465,1772.6247863769531,1449.3136749267578,1237.0217391304348,1482.4782608695652,1221.5,1482.3541666666667,1220.3960418701172,1459.1137008666992,4088.581210592727,4445.473953045058
1719823082.6005564,4361,1785.4375,1470.173611111111,1770.6944444444443,1470.0972222222222,1772.455924987793,1449.3971405029297,1236.4471544715448,1482.5284552845528,1221.4222222222222,1482.4222222222222,1220.0731201171875,1459.4513702392578,4199.324856966249,4546.219846763139
1719823082.6230023,4362,1785.449612403101,1470.1782945736434,1770.2898550724638,1469.927536231884,1772.3629608154297,1449.0425643920898,1236.3798449612402,1482.6201550387598,1221.2156862745098,1482.372549019608,1219.6823959350586,1459.6063690185547,4187.101885062408,4566.257565333084
1719823082.6450424,4363,1785.4761904761904,1470.1190476190477,1770.4533333333334,1469.9333333333334,1772.568389892578,1448.9506912231443,1236.3798449612402,1482.6201550387598,1221.2156862745098,1482.372549019608,1219.6679000854492,1459.5127792358398,4203.267729985,4605.806529589574
1719823082.6670046,4364,1785.548148148148,1469.9481481481482,1770.5384615384614,1469.9102564102564,1772.5504150390625,1449.1772079467771,1236.7407407407406,1482.362962962963,1221.428571428571,1481.809523809524,1219.5900650024414,1458.866828918457,4026.6856977003545,4529.428163627873
1719823082.689851,4365,1785.5528455284552,1469.7235772357724,1770.861111111111,1469.6527777777778,1772.5765914916992,1449.0418395996094,1236.8231292517007,1482.2789115646258,1221.428571428571,1481.809523809524,1220.2890014648438,1459.2903518676758,4182.846977263436,4540.578762299317
1719823082.71175,4366,1785.5757575757575,1469.8863636363635,1770.6153846153843,1469.679487179487,1772.474220275879,1448.7946319580078,1236.5528455284552,1482.4715447154472,1221.2083333333333,1481.8333333333333,1219.9088668823242,1459.0043258666992,4157.771100956056,4544.770623693044
1719823082.7340777,4367,1785.5528455284552,1469.7235772357724,1770.5,1469.590909090909,1772.8094024658203,1448.4928894042969,1236.6821705426355,1482.3100775193798,1221.111111111111,1481.8666666666666,1219.5529022216797,1459.3769149780271,4321.496839058251,4700.208727136137
1719823082.756022,4368,1785.5238095238096,1469.6666666666667,1770.621212121212,1469.7121212121212,1772.2723541259766,1448.663055419922,1236.4529914529917,1482.3418803418804,1221.3333333333333,1481.8461538461538,1219.8992080688477,1459.255630493164,4284.348949086725,4624.304010621048
1719823082.7798514,4369,1785.548148148148,1470.037037037037,1770.4583333333333,1469.736111111111,1772.5049057006836,1448.5513076782229,1236.4761904761904,1482.4761904761904,1221.111111111111,1482.2222222222222,1220.1054763793943,1458.8507766723633,4183.186089699734,4580.327095074523
