timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509853.8756876,2963,2022.0,1237.215053763441,2002.108695652174,1237.7391304347825,2013.524513244629,1219.9812545776367,1268.227106227106,1217.7216117216117,1247.953216374269,1218.029239766082,1258.3660125732422,1199.1088027954102
1713509853.8989012,2964,2022.038647342995,1237.4685990338164,2001.962962962963,1237.548148148148,2013.5265731811523,1219.6661758422852,1268.2065217391305,1217.6376811594205,1247.8654970760233,1217.877192982456,1257.841278076172,1198.7623977661133
1713509853.921326,2965,2022.0995024875624,1237.5024875621891,2002.3188405797105,1237.7826086956522,2014.1381149291992,1219.5691986083984,1268.4194756554307,1217.625468164794,1247.9074074074074,1217.962962962963,1258.2217178344729,1199.4230194091797
1713509853.9468925,2966,2022.3470319634705,1237.3470319634705,2002.4761904761904,1237.6666666666667,2014.06283569336,1219.3365325927734,1268.4750957854403,1217.3563218390805,1248.0282485875707,1217.8418079096043,1258.5513305664062,1198.1962890625
1713509853.9682777,2967,2022.0410256410253,1236.923076923077,2002.035460992908,1237.3333333333333,2013.7337265014648,1219.5038299560547,1268.1044176706828,1217.4578313253012,1247.8703703703704,1217.7469135802469,1258.2448043823242,1199.0731048583984
1713509853.9918382,2968,2021.6150234741783,1236.7417840375588,2001.6666666666667,1237.0354609929077,2014.084297180176,1217.2424850463867,1267.5113636363635,1217.409090909091,1247.3030303030305,1217.878787878788,1257.9456405639648,1198.4052658081057
1713509854.013118,2969,2021.906103286385,1236.6150234741783,2001.6950354609928,1237.1843971631206,2013.711036682129,1219.191375732422,1267.6367041198505,1217.2322097378278,1247.316384180791,1217.6553672316384,1258.2698822021484,1198.5691757202148
1713509854.034961,2970,2022.273631840796,1236.8606965174129,2002.035460992908,1237.3333333333333,2013.5660018920896,1219.043228149414,1268.1921568627452,1217.2549019607843,1247.7320261437908,1217.6993464052289,1257.8775482177734,1199.0174713134766
1713509854.0570998,2971,2022.4142857142856,1236.9714285714283,2002.4791666666667,1237.3819444444443,2014.9627151489256,1218.0043869018557,1268.4044943820224,1217.1086142322097,1248.037037037037,1217.283950617284,1257.985237121582,1198.1053085327148
1713509854.07904,2972,2022.590909090909,1237.030303030303,2002.5652173913045,1237.6884057971015,2014.729782104492,1218.5005111694336,1268.3863636363635,1216.9772727272727,1248.046783625731,1217.4152046783624,1258.5474166870115,1198.3515853881836
1713509854.1021802,2973,2022.6029411764705,1236.872549019608,2002.5,1237.5,2013.5729598999023,1218.8179168701172,1268.4865900383145,1216.9578544061303,1248.0848484848484,1217.3090909090909,1258.7051620483398,1198.413589477539
1713509854.1248088,2974,2022.4857142857145,1236.904761904762,2002.413043478261,1237.2898550724638,2013.6312942504885,1218.094581604004,1268.2148148148149,1217.0,1247.8060606060606,1217.4060606060607,1257.9856796264648,1198.013412475586
1713509854.1471453,2975,2022.4142857142856,1236.7761904761903,2002.362962962963,1237.2592592592594,2013.673324584961,1220.8318176269531,1268.0,1217.0814814814814,1247.8060606060606,1217.4060606060607,1257.6243743896484,1198.5494232177734
1713509854.1699636,2976,2022.3235294117649,1236.799019607843,2002.3900709219856,1237.1418439716313,2014.4527282714844,1219.5563888549805,1268.0813953488373,1216.9767441860463,1247.9717514124293,1217.2598870056495,1258.5136032104492,1199.1032943725586
1713509854.1927173,2977,2022.6216216216217,1236.6216216216217,2002.4375,1237.173611111111,2014.232666015625,1218.6618347167969,1268.1438596491228,1216.7859649122806,1247.970760233918,1217.1520467836258,1258.8096389770508,1198.601303100586
1713509854.2179475,2978,2022.6529680365293,1236.6529680365295,2002.5,1237.2666666666669,2013.956802368164,1218.2533493041992,1268.213058419244,1216.7903780068727,1248.0424242424242,1217.0666666666666,1257.9434509277344,1198.5596389770508
1713509854.2495482,2979,2022.6940639269403,1236.6940639269403,2002.3900709219856,1237.1418439716313,2014.445816040039,1218.774024963379,1268.2259259259258,1216.874074074074,1247.7798742138366,1217.1635220125786,1257.4947814941406,1197.9559173583984
1713509854.268655,2980,2022.3470319634705,1235.6529680365295,2002.3900709219856,1236.1418439716313,2014.108131408692,1216.812629699707,1268.240310077519,1216.0,1247.5974842767296,1216.125786163522,1258.1469039916992,1196.8815460205078
1713509854.2793536,2981,2022.3783783783783,1235.6216216216217,2002.2083333333333,1236.25,2013.7957000732424,1217.8658065795898,1268.2635658914728,1215.9418604651162,1247.6477987421383,1216.440251572327,1258.4199447631836,1197.1123962402344
1713509854.3011403,2982,2022.5296803652968,1235.7762557077626,2002.5,1236.2666666666669,2014.219352722168,1217.2866287231443,1268.4039215686275,1215.921568627451,1247.9119496855346,1216.2955974842766,1258.7604904174805,1197.173973083496
1713509854.323711,2983,2022.7288888888888,1235.608888888889,2002.56462585034,1236.3401360544217,2015.1123962402344,1216.8700408935547,1268.3772893772891,1215.8498168498168,1248.1346153846157,1216.2179487179487,1257.9262771606443,1196.5196838378906
1713509854.345881,2984,2022.7053140096616,1235.7632850241546,2002.673202614379,1236.3660130718954,2014.6551208496087,1217.7422332763672,1268.4865900383145,1215.9578544061303,1248.2484848484848,1216.2484848484848,1258.535057067871,1197.264793395996
1713509854.3683052,2985,2022.771144278607,1235.6965174129352,2002.618055555556,1236.4791666666667,2014.733795166016,1218.1636276245115,1268.4865900383145,1215.9578544061303,1248.1699346405228,1216.1699346405228,1258.5767440795898,1197.3715286254885
1713509854.3918676,2986,2022.7972972972973,1235.581081081081,2002.5,1236.5,2014.156021118164,1217.1343688964844,1268.3829787234042,1215.8014184397164,1248.0060606060606,1216.2484848484848,1257.8407440185547,1196.3524169921875
1713509854.4149425,2987,2022.7288888888888,1235.608888888889,2002.586956521739,1236.2898550724638,2014.205619812012,1217.6091003417969,1268.4750957854403,1215.808429118774,1248.0060606060606,1216.2484848484848,1257.736228942871,1196.5034942626953
1713509854.4369266,2988,2022.928571428572,1235.5619047619048,2002.608695652174,1236.3115942028985,2014.0365676879885,1217.6905136108398,1268.2974910394264,1215.831541218638,1248.1346153846157,1216.1346153846157,1258.1857147216797,1196.2171783447266
1713509854.4597104,2989,2022.8826291079813,1235.530516431925,2002.836879432624,1236.290780141844,2014.4540710449216,1217.7772521972656,1268.556862745098,1215.9098039215687,1248.1346153846157,1216.1346153846157,1259.2776184082031,1197.4307022094729
1713509854.4817555,2990,2022.9701492537315,1235.6965174129352,2003.1,1236.24,2014.8469543457031,1217.9331741333008,1268.571428571429,1215.5357142857142,1248.1699346405228,1216.1699346405228,1257.8167572021484,1195.9142150878906
1713509854.504274,2991,2023.2582159624408,1235.643192488263,2003.136054421769,1236.2789115646258,2015.5304641723635,1218.265251159668,1268.6283524904215,1215.662835249042,1248.3141025641023,1216.1153846153843,1258.632667541504,1196.587173461914
1713509854.5261369,2992,2023.179487179487,1235.9384615384615,2003.2666666666669,1236.5,2015.383499145508,1217.8042602539062,1268.781893004115,1215.4609053497943,1248.4166666666667,1216.0833333333333,1258.8531036376953,1197.1868209838867
1713509854.5489807,2993,2023.207070707071,1235.8080808080808,2003.217391304348,1236.4565217391305,2014.385536193848,1218.5930480957031,1268.571428571429,1215.5357142857142,1248.5,1216.0,1258.419288635254,1196.394630432129
1713509854.570073,2994,2021.3034188034187,1236.1410256410256,2001.2287581699347,1236.5424836601308,2011.7594909667969,1218.611099243164,1266.0378006872852,1216.1099656357387,1245.7826086956522,1216.5434782608695,1254.6037139892578,1197.1538696289062
1713509854.5928636,2995,2009.886274509804,1239.5098039215686,1989.3809523809523,1239.7619047619048,1992.399147033692,1225.2420043945312,1255.7414965986395,1220.2448979591836,1235.0434782608695,1220.3260869565215,1236.2671966552734,1203.3542709350586
1713509854.615708,2996,2002.544600938967,1242.9483568075118,1981.7698412698408,1243.3650793650793,1981.2110595703125,1230.7572860717771,1249.1582491582492,1224.016835016835,1227.6666666666667,1224.2015503875969,1224.351104736328,1210.531723022461
1713509854.6376824,2997,2001.8173515981728,1243.7488584474886,1981.3252032520325,1244.2113821138212,1980.2677917480469,1231.9432067871094,1247.8487972508592,1224.8625429553265,1226.3565891472867,1224.9922480620155,1220.6919555664062,1209.0799026489258
1713509854.660064,2998,2002.0925925925928,1243.9074074074074,1981.276422764228,1244.4471544715448,1979.6933288574216,1230.8983306884766,1247.5017921146953,1224.860215053763,1226.099099099099,1224.90990990991,1221.7901000976562,1212.8729629516602
1713509854.6818986,2999,2002.1315789473683,1244.2587719298244,1981.5333333333333,1244.4380952380952,1980.5237350463867,1232.0119857788086,1247.5390070921983,1225.1666666666667,1225.871794871795,1225.1709401709402,1220.9222106933594,1212.0138244628906
1713509854.7173889,3000,2002.2905982905984,1244.1538461538462,1981.4684684684685,1244.4414414414414,1980.0873565673828,1233.4361724853516,1247.5403508771929,1225.080701754386,1225.6747967479675,1225.2113821138212,1220.7915725708008,1210.7615356445312
1713509854.7526305,3001,2002.264069264069,1244.2943722943724,1981.4666666666667,1244.5619047619048,1980.248191833496,1232.3613967895508,1247.2572463768115,1225.3478260869565,1225.7235772357724,1225.5528455284552,1221.2536697387695,1212.9488983154297
1713509854.772766,3002,2001.7288888888888,1244.608888888889,1980.929824561404,1244.7456140350878,1979.467247009277,1232.7619171142578,1246.5681818181818,1225.844696969697,1224.888888888889,1225.8290598290598,1220.8371124267578,1213.2838821411133
1713509854.7910378,3003,1997.245614035088,1246.6491228070176,1976.2166666666667,1246.875,1971.2142944335933,1236.6344909667969,1242.853582554517,1228.5015576323988,1221.0,1228.5,1213.6884765625,1218.5454177856443
1713509854.8035982,3004,1997.2711111111112,1247.391111111111,1976.2416666666663,1247.5,1972.1050033569336,1237.4394912719729,1243.0098039215686,1228.4967320261435,1221.145299145299,1229.042735042735,1212.7269973754885,1217.5476303100586
1713509854.822507,3005,1996.9959349593496,1247.3861788617887,1976.0,1247.5,1972.42529296875,1237.5502166748047,1242.75,1228.7788461538462,1220.595238095238,1229.047619047619,1212.5867919921875,1218.7514724731443
1713509854.8450654,3006,1996.19341563786,1247.19341563786,1975.4040404040404,1247.3434343434344,1971.301872253418,1237.465316772461,1241.882154882155,1229.084175084175,1220.0,1229.5,1211.5635147094729,1219.7978057861328
1713509854.8670063,3007,1995.603375527426,1247.084388185654,1974.5333333333333,1247.4380952380952,1970.3851165771484,1237.807731628418,1241.0980392156862,1229.5,1219.4263565891472,1229.922480620155,1210.468292236328,1220.0657577514648
1713509854.8901267,3008,1995.6007751937984,1247.3992248062016,1974.5,1247.5,1970.6598815917969,1236.1492538452148,1240.8984126984126,1229.7777777777778,1218.8333333333333,1230.125,1210.6074981689453,1219.6320266723633
1713509854.9134307,3009,1995.575,1247.5375,1974.5,1248.0,1970.1415252685547,1237.9010696411133,1240.9814814814815,1230.0,1219.162393162393,1230.4188034188037,1211.3118743896484,1220.0945434570312
1713509854.935814,3010,1993.888888888889,1248.8205128205127,1972.5,1249.2416666666666,1966.490104675293,1240.832893371582,1239.5134099616855,1231.4750957854403,1217.5,1232.0,1207.0545349121094,1223.336799621582
1713509854.958759,3011,1994.0675675675675,1249.2432432432431,1972.7583333333328,1249.5,1967.0086364746087,1238.7775573730469,1239.7954545454545,1231.659090909091,1217.548148148148,1231.962962962963,1207.5518798828125,1223.656150817871
1713509854.981656,3012,1994.0,1249.2894736842104,1972.62015503876,1249.6201550387598,1966.2414932250977,1241.3371810913086,1239.655303030303,1231.7727272727273,1217.451851851852,1232.037037037037,1207.4015045166016,1223.641456604004
1713509855.004634,3013,1993.8584474885845,1249.4703196347032,1972.62015503876,1249.6201550387598,1964.7609558105469,1240.2588500976562,1239.5,1232.0,1217.362962962963,1232.2592592592594,1207.507064819336,1223.6058807373047
1713509855.029519,3014,1993.7105263157896,1249.5657894736842,1972.5,1249.7583333333332,1967.402137756348,1241.5133895874023,1239.3015873015872,1232.154761904762,1217.162393162393,1232.4188034188037,1206.619644165039,1224.3073501586914
1713509855.0579054,3015,1993.7288888888888,1249.608888888889,1972.5,1249.7583333333332,1966.676528930664,1240.0986938476562,1239.34126984127,1232.1190476190477,1217.0,1232.5,1206.522933959961,1225.0258865356443
1713509855.0840502,3016,1993.722943722944,1249.6190476190477,1972.5,1249.7583333333332,1966.5125732421875,1241.4118347167969,1239.2984496124031,1232.1317829457364,1216.954954954955,1232.5585585585586,1207.044921875,1223.3447647094729
1713509855.100615,3017,1993.628205128205,1249.6025641025642,1972.45,1250.0,1967.229393005371,1240.4186172485352,1239.1046511627908,1232.4883720930234,1216.84496124031,1232.5736434108526,1207.4097137451172,1224.9320068359375
1713509855.1197393,3018,1993.619047619048,1249.8225108225108,1972.39837398374,1250.040650406504,1966.4370956420896,1240.5766525268557,1239.0421455938697,1232.8352490421455,1216.5528455284552,1232.7235772357724,1207.453094482422,1224.882781982422
1713509855.1438754,3019,1993.5,1249.8947368421052,1971.9918699186992,1250.1626016260163,1966.57039642334,1241.0840759277344,1238.69918699187,1232.5162601626016,1216.548148148148,1232.962962962963,1207.4993515014648,1224.1119689941406
1713509855.1660953,3020,1993.448717948718,1250.068376068376,1972.276422764228,1250.4471544715448,1966.151992797852,1241.7530059814453,1238.724279835391,1232.843621399177,1216.5736434108526,1233.15503875969,1207.2781982421875,1223.9150924682615
1713509855.1915877,3021,1993.5384615384608,1250.3846153846157,1972.2416666666663,1250.5,1966.450958251953,1240.4833755493164,1238.7489711934156,1233.0576131687242,1216.6,1233.375,1207.3496551513672,1225.8701858520508
1713509855.225793,3022,1993.5243902439024,1250.3333333333333,1972.0,1250.5,1966.721740722656,1241.887954711914,1238.7372549019608,1233.2196078431373,1216.5284552845528,1233.5528455284552,1207.9648056030271,1226.7204895019531
1713509855.239921,3023,1993.4880952380952,1250.40873015873,1971.877192982456,1250.4736842105262,1966.783058166504,1241.453155517578,1238.4666666666667,1233.2549019607843,1216.3603603603603,1233.6396396396397,1206.935577392578,1225.531379699707
1713509855.2583992,3024,1993.2105263157896,1250.3333333333333,1971.7235772357724,1250.5528455284552,1967.0123672485352,1241.6915893554688,1238.5365853658536,1233.2723577235772,1216.3947368421052,1233.6929824561405,1206.3489608764648,1224.99365234375
1713509855.2804868,3025,1993.2478632478635,1250.448717948718,1971.65811965812,1250.6581196581196,1965.4308242797847,1243.209587097168,1238.571428571429,1233.3492063492065,1216.5,1233.7583333333332,1206.434799194336,1225.646957397461
1713509855.304496,3026,1993.329317269076,1250.6345381526105,1971.837606837607,1250.5811965811963,1967.302589416504,1241.816993713379,1238.5720164609054,1233.744855967078,1216.4761904761904,1233.8809523809523,1207.3131866455078,1225.7333984375
1713509855.3257992,3027,1993.475,1250.7083333333333,1972.0,1250.877192982456,1966.2258377075195,1242.2363052368164,1238.628205128205,1233.6025641025642,1216.4761904761904,1233.8809523809523,1205.8019485473633,1224.9213180541992
1713509855.3488364,3028,1993.3713080168773,1250.7679324894514,1972.0,1251.0,1966.1151809692385,1243.2299728393557,1238.6450216450216,1233.6450216450216,1216.5,1234.0,1205.3292770385742,1226.050323486328
1713509855.3705983,3029,1993.2583333333328,1250.7416666666666,1972.042735042735,1251.2991452991453,1967.0539245605469,1242.9070587158203,1238.5930735930735,1233.8225108225108,1216.5,1234.2416666666666,1206.639678955078,1225.6682434082031
1713509855.3928742,3030,1993.2698412698408,1250.9166666666667,1971.6747967479675,1251.2113821138212,1966.3378829956048,1242.0966186523438,1238.603375527426,1233.8143459915611,1216.4471544715448,1234.2764227642276,1206.7754135131836,1225.9933013916016
1713509855.4175322,3031,1993.311403508772,1250.767543859649,1972.042735042735,1251.042735042735,1966.5685348510744,1242.278289794922,1238.6450216450216,1233.6450216450216,1216.451851851852,1234.037037037037,1206.727081298828,1226.1039962768557
1713509855.4501057,3032,1993.0,1250.69918699187,1971.7222222222224,1250.7314814814815,1966.561813354492,1242.2802963256836,1238.7565543071162,1233.7041198501872,1216.4761904761904,1233.8809523809523,1206.4772872924805,1225.0160675048828
1713509855.4892654,3033,1993.058139534884,1250.813953488372,1971.5,1251.0,1965.348518371582,1240.470817565918,1238.4133333333334,1233.9133333333334,1216.362962962963,1234.2592592592594,1206.8716735839844,1224.6743621826172
1713509855.516008,3034,1992.9125,1250.7666666666669,1971.4761904761904,1251.1190476190477,1966.299491882324,1243.7277603149414,1238.4097222222222,1233.9097222222222,1216.2764227642276,1234.4471544715448,1206.8297958374023,1224.1961822509766
1713509855.542266,3035,1992.9186046511627,1250.953488372093,1971.65811965812,1251.3418803418804,1965.854866027832,1242.5720825195312,1238.5,1234.0,1216.2764227642276,1234.4471544715448,1207.5998077392578,1224.9890213012695
1713509855.5597155,3036,1992.9186046511627,1250.9767441860463,1971.6052631578948,1251.3070175438595,1966.836570739746,1243.1063613891602,1238.4057971014493,1233.9057971014493,1216.2764227642276,1234.4471544715448,1205.301383972168,1226.4619750976562
1713509855.5685673,3037,1992.7911646586344,1251.1526104417671,1971.6929824561405,1251.3947368421052,1966.467460632324,1242.5317840576172,1238.5355805243446,1234.0187265917602,1216.3798449612402,1234.3798449612402,1206.965560913086,1225.1716995239258
1713509855.5774603,3038,1992.891774891775,1251.3419913419914,1971.6666666666667,1251.421052631579,1966.528091430664,1243.2743225097656,1238.5,1234.2272727272727,1216.2764227642276,1234.4471544715448,1206.3406143188477,1224.6206130981443
1713509855.5980537,3039,1992.795555555556,1251.4577777777777,1971.62015503876,1251.6201550387598,1966.2576599121087,1242.5886459350586,1238.4716312056737,1234.1560283687943,1216.2416666666666,1234.5,1205.9438095092771,1226.0093383789062
1713509855.619866,3040,1992.4880952380952,1251.40873015873,1971.421052631579,1251.6666666666667,1965.1763916015625,1243.0084533691406,1238.482269503546,1234.27304964539,1216.1951219512196,1234.5528455284552,1206.4180755615234,1225.5790405273438
1713509855.6427965,3041,1992.5864978902955,1251.5864978902953,1971.3603603603603,1251.6396396396397,1965.0930938720703,1244.1023025512695,1238.1438596491228,1234.5543859649122,1216.2252252252251,1234.7837837837835,1206.3627166748047,1226.9161834716797
1713509855.665131,3042,1992.8270042194088,1251.5105485232068,1971.5,1251.7583333333332,1966.948097229004,1242.0145263671875,1238.3333333333333,1234.5531914893618,1216.3418803418804,1234.7435897435898,1206.8427124023438,1225.7996978759766
1713509855.711424,3043,1992.5864978902955,1251.4135021097047,1971.3603603603603,1251.6396396396397,1965.655380249024,1242.952651977539,1238.168458781362,1234.641577060932,1216.1136363636365,1234.621212121212,1206.1534042358398,1226.839241027832
1713509855.7316082,3044,1992.1466666666668,1251.328888888889,1970.7583333333328,1251.5,1965.8990173339844,1241.9493713378906,1237.7296296296297,1234.7481481481482,1215.451851851852,1235.037037037037,1205.6753158569336,1226.6601181030271
1713509855.754561,3045,1991.4414414414407,1251.0720720720722,1970.276422764228,1251.4471544715448,1964.6678314208984,1242.2694931030271,1237.0996563573883,1234.8419243986257,1214.925925925926,1235.3037037037036,1205.7815322875977,1227.1276626586914
1713509855.7774951,3046,1991.5128205128208,1251.2350427350427,1970.276422764228,1251.4471544715448,1965.6110000610352,1241.8962707519531,1237.0,1234.986111111111,1214.7698412698412,1235.3650793650793,1205.7823944091797,1226.8697814941406
1713509855.7948463,3047,1991.5,1251.5,1970.3675213675208,1251.5213675213674,1964.9511184692385,1241.1356735229492,1237.1340579710145,1235.0434782608695,1215.0387596899225,1235.3178294573645,1206.0825881958008,1226.8469696044922
1713509855.805054,3048,1991.6450216450216,1251.6450216450216,1970.3947368421047,1251.6929824561405,1965.060203552246,1243.5357513427734,1237.4239130434785,1234.9492753623188,1215.2764227642276,1235.4471544715448,1205.345069885254,1226.8299179077148
1713509855.8247356,3049,1991.5416666666667,1251.4166666666667,1970.3947368421047,1251.6929824561405,1965.411163330078,1243.9082107543943,1237.25,1235.2210144927535,1214.959349593496,1235.5528455284552,1205.470832824707,1225.9631271362305
1713509855.8456044,3050,1991.431111111111,1251.3111111111111,1970.30701754386,1251.6052631578948,1965.456512451172,1243.583023071289,1237.178571428571,1235.2063492063492,1214.962962962963,1235.548148148148,1205.473876953125,1227.2909545898438
1713509855.868578,3051,1991.3671497584544,1251.251207729469,1969.877192982456,1251.5263157894738,1965.5636901855469,1241.8891525268557,1236.8498168498168,1235.2234432234432,1214.6201550387598,1235.6201550387598,1204.4989471435547,1226.150131225586
1713509855.8909166,3052,1991.245098039216,1251.3676470588234,1969.877192982456,1251.5263157894738,1965.340217590332,1243.430046081543,1236.578014184397,1235.414893617021,1214.5528455284552,1235.7235772357724,1205.3494033813477,1226.6755599975586
1713509855.9123297,3053,1991.131455399061,1251.4272300469484,1970.0,1251.5,1964.234313964844,1242.183738708496,1236.6810035842293,1235.31541218638,1214.6201550387598,1235.6201550387598,1204.9137115478516,1227.3038330078125
1713509855.935051,3054,1991.4868421052631,1251.2631578947369,1970.30701754386,1251.6052631578948,1964.886138916016,1243.756446838379,1237.054347826087,1235.3152173913045,1214.837606837607,1235.5811965811963,1205.141944885254,1225.806022644043
1713509855.9589822,3055,1991.618421052632,1251.421052631579,1970.30701754386,1251.6052631578948,1965.4479598999023,1242.848175048828,1236.9782608695652,1235.3260869565215,1214.637037037037,1235.7407407407406,1205.538604736328,1227.7648086547852
1713509855.9810383,3056,1991.378109452736,1251.0696517412937,1970.2416666666663,1251.5,1964.0315551757808,1243.2607498168943,1236.6356589147288,1235.453488372093,1214.637037037037,1235.7407407407406,1204.970848083496,1226.852020263672
1713509856.0017328,3057,1991.3970588235293,1251.127450980392,1970.122807017544,1251.4736842105262,1964.812210083008,1243.1618423461914,1236.6594982078852,1235.31541218638,1214.7235772357724,1235.5528455284552,1205.0443725585938,1226.246337890625
1713509856.024784,3058,1991.4685990338164,1251.2367149758454,1970.276422764228,1251.4471544715448,1965.8380279541016,1243.5938339233398,1236.7824561403509,1235.1649122807016,1214.7235772357724,1235.5528455284552,1204.2941284179688,1226.9234161376953
1713509856.0476615,3059,1991.5857142857144,1251.2238095238097,1970.3418803418804,1251.3418803418804,1964.94580078125,1243.1456756591797,1236.7824561403509,1235.122807017544,1214.6201550387598,1235.6201550387598,1203.7158660888672,1228.148292541504
1713509856.0685148,3060,1991.5,1251.0,1970.1809523809525,1251.1809523809525,1965.8241271972656,1243.538215637207,1236.7824561403509,1235.122807017544,1214.7583333333332,1235.5,1206.1001663208008,1226.1172714233398
1713509856.0912604,3061,1991.609375,1250.8645833333333,1970.1711711711712,1251.045045045045,1964.4994888305664,1242.445327758789,1236.677304964539,1235.1843971631206,1214.4715447154472,1235.4471544715448,1204.2515411376953,1227.1498336791992
1713509856.1130695,3062,1991.3235294117649,1250.799019607843,1969.9142857142856,1250.9142857142856,1965.7823638916016,1242.0469818115234,1236.642361111111,1235.0416666666667,1214.449612403101,1235.3178294573645,1204.4358596801758,1226.2955322265625
1713509856.135573,3063,1991.3970588235293,1250.872549019608,1970.1711711711712,1251.045045045045,1964.4005432128904,1241.9986877441406,1236.608695652174,1235.108695652174,1214.578947368421,1235.3947368421052,1204.476531982422,1227.1483459472656
1713509856.1563852,3064,1991.5,1250.7401960784314,1970.1711711711712,1251.045045045045,1965.7674407958984,1242.605972290039,1236.6344086021506,1235.0716845878137,1214.5,1235.5,1205.2824096679688,1227.2486114501953
1713509856.1819208,3065,1991.675675675676,1250.6486486486488,1970.3063063063064,1250.972972972973,1965.0751724243164,1243.3207244873047,1236.642361111111,1235.0208333333333,1214.6052631578948,1235.3070175438595,1204.4303359985352,1226.6046676635742
1713509856.2049978,3066,1991.6529680365293,1250.5707762557076,1970.1809523809525,1250.9142857142856,1964.851852416992,1241.9299926757812,1236.7210884353742,1235.0204081632653,1214.6747967479675,1235.2113821138212,1206.1303253173828,1226.5009307861328
1713509856.2277272,3067,1991.608888888889,1250.7288888888888,1970.361111111111,1250.8148148148148,1964.1028137207031,1243.1713943481443,1236.8125,1235.09375,1214.625,1235.175,1204.7091979980469,1225.9315719604492
1713509856.2491767,3068,1991.7288888888888,1250.608888888889,1970.5,1250.7583333333332,1965.0809173583984,1242.6281661987305,1236.9283154121863,1234.813620071685,1214.625,1235.175,1205.7719039916992,1226.6357803344729
1713509856.3000262,3069,1991.6940639269403,1250.6940639269403,1970.5,1250.7583333333332,1964.2821807861328,1242.1018829345703,1237.0137457044673,1234.8797250859106,1214.7094017094016,1235.0085470085469,1205.0954284667969,1225.627960205078
1713509856.3277986,3070,1991.884615384616,1250.7735042735044,1970.45,1251.0,1965.5551071166992,1242.9288864135742,1237.0701754385964,1234.898245614035,1214.8703703703704,1235.0,1205.8383255004885,1226.9038696289062
1713509856.3628302,3071,1991.8828828828828,1250.7882882882882,1970.6052631578948,1251.3070175438595,1964.554374694824,1243.701789855957,1237.142857142857,1234.6632653061224,1214.871794871795,1235.1709401709402,1205.4710845947266,1226.6148147583008
1713509856.3918853,3072,1991.8859649122808,1250.907894736842,1970.6052631578948,1251.3070175438595,1965.1953201293943,1242.53857421875,1237.2437275985662,1234.799283154122,1215.3252032520325,1234.8699186991869,1206.3737487792969,1226.3697509765625
1713509856.4034674,3073,1992.4444444444443,1250.9288888888889,1970.905982905983,1251.2905982905984,1965.8330001831048,1243.4858779907229,1237.4039215686275,1234.5960784313725,1215.3252032520325,1234.8699186991869,1206.3520736694336,1226.506332397461
1713509856.4121864,3074,1992.6125,1250.6958333333332,1971.3418803418804,1251.3418803418804,1965.7424621582031,1243.7666015625,1237.629213483146,1234.3220973782772,1215.6201550387598,1234.6201550387598,1206.1547317504885,1225.202865600586
1713509856.4347527,3075,1992.55,1250.925,1971.3333333333333,1251.2522522522522,1966.144157409668,1242.7801132202148,1237.831541218638,1234.358422939068,1215.7235772357724,1234.6504065040651,1205.677001953125,1226.4814682006836
1713509856.457694,3076,1992.67094017094,1250.6837606837607,1971.3947368421047,1251.3070175438595,1966.166893005371,1241.3806686401367,1237.8464419475656,1234.131086142322,1215.7235772357724,1234.6504065040651,1207.422004699707,1227.1283645629885
1713509856.478778,3077,1992.6491228070176,1250.8859649122808,1971.4471544715448,1251.2764227642276,1966.7999877929688,1243.3320388793943,1238.0189393939395,1234.1704545454545,1215.837606837607,1234.5811965811963,1206.5306091308594,1226.1283111572266
1713509856.5018232,3078,1992.9756097560976,1250.9634146341464,1971.6052631578948,1251.3070175438595,1966.299278259277,1243.1491012573242,1238.2097378277151,1234.2209737827716,1215.954954954955,1234.5585585585586,1206.6363372802734,1225.967254638672
1713509856.5228126,3079,1993.0,1251.0,1971.6929824561405,1251.3947368421052,1967.188377380371,1241.0363311767578,1238.3055555555557,1234.047619047619,1216.0,1234.5,1205.8068084716797,1225.3002548217771
1713509856.5447395,3080,1992.8048780487804,1250.9146341463415,1971.4736842105265,1251.122807017544,1965.8912963867188,1243.4290390014648,1237.992337164751,1234.4521072796936,1215.954954954955,1234.5585585585586,1207.057731628418,1225.805030822754
1713509856.566586,3081,1992.5585585585584,1250.7432432432431,1971.39837398374,1251.040650406504,1966.540916442871,1243.1921615600586,1237.5681818181818,1234.534090909091,1215.5,1234.7583333333332,1206.4306030273438,1226.4370880126953
1713509856.588384,3082,1992.5930735930733,1250.8225108225108,1971.4736842105265,1251.122807017544,1965.45426940918,1241.7766876220703,1237.6549019607844,1234.3686274509805,1215.5528455284552,1234.7235772357724,1206.6486358642578,1227.1632232666016
1713509856.6115298,3083,1992.884615384616,1250.8504273504273,1971.6052631578948,1251.3070175438595,1966.2207412719729,1242.7977676391602,1238.2588235294118,1234.2313725490196,1216.0,1234.5,1207.2819213867188,1227.56494140625
1713509856.634757,3084,1993.2458333333327,1251.125,1972.0,1251.5,1967.0700149536133,1242.5481643676758,1238.429718875502,1234.176706827309,1216.3603603603603,1234.6396396396397,1206.0128173828125,1225.8146896362305
1713509856.658223,3085,1993.5,1251.068376068376,1972.2416666666663,1251.5,1967.233253479004,1243.2170944213867,1238.5114155251142,1233.9680365296804,1216.5333333333333,1234.4380952380952,1207.7539749145508,1225.0657272338867
