timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511602.3702817,5432,1654.3235294117646,1071.0588235294117,1636.212962962963,1071.5555555555557,1658.066764831543,1059.1070709228516,1059.539393939394,1086.539393939394,1042.0,1087.5,1055.0068283081055,1072.5839233398438
1713511602.388137,5433,1651.895238095238,1070.1904761904761,1633.7583333333332,1070.5,1655.497459411621,1058.0394821166992,1058.2923976608188,1086.233918128655,1040.5045045045044,1087.2522522522522,1053.7054977416992,1072.8662719726562
1713511602.3971088,5434,1649.0752688172042,1069.279569892473,1630.7456140350878,1069.9473684210527,1652.7721252441406,1057.3976974487305,1056.5480225988701,1086.0,1038.952380952381,1087.047619047619,1052.0848236083984,1072.3608322143555
1713511602.4197326,5435,1645.888888888889,1068.3434343434344,1627.8148148148148,1068.638888888889,1649.8600769042969,1056.206169128418,1054.7960199004974,1085.8358208955224,1037.045045045045,1086.8288288288288,1050.0612030029297,1072.466049194336
1713511602.4420626,5436,1642.2631578947369,1066.8684210526317,1624.2301587301588,1067.3650793650793,1646.1649551391602,1055.244400024414,1052.338888888889,1085.838888888889,1034.7435897435898,1086.6581196581196,1047.9673919677734,1072.281120300293
1713511602.4635794,5437,1638.5,1065.5,1620.5238095238096,1065.8809523809523,1642.5326766967773,1053.4955825805664,1050.1690821256038,1085.6618357487923,1032.6396396396397,1086.6396396396397,1045.8423385620117,1072.1364517211914
1713511602.485452,5438,1634.9411764705883,1064.3823529411766,1617.111111111111,1064.6565656565656,1638.7509536743164,1052.3968658447266,1047.909090909091,1085.7171717171718,1030.3675213675215,1086.6324786324785,1043.1471481323242,1072.1930236816406
1713511602.5080013,5439,1631.845238095238,1063.607142857143,1613.6581196581196,1063.905982905983,1635.7843322753906,1051.5097122192383,1045.6871794871795,1086.3435897435897,1028.375,1087.1583333333333,1041.3056259155273,1072.598876953125
1713511602.5290413,5440,1629.0,1063.0,1610.9473684210527,1063.342105263158,1632.9317169189453,1051.0331649780273,1043.9178743961352,1087.0531400966183,1026.5,1087.6203703703704,1039.3596420288086,1072.8514709472656
1713511602.552113,5441,1626.5333333333333,1062.4380952380952,1608.4761904761904,1062.8809523809523,1630.1942443847656,1050.5278091430664,1042.1690821256038,1087.6618357487923,1024.6324786324785,1088.6581196581196,1037.877197265625,1073.7420043945312
1713511602.5742161,5442,1623.6176470588234,1061.6568627450981,1605.4736842105262,1062.2368421052631,1627.4916458129883,1049.930030822754,1040.0454545454545,1088.3383838383838,1022.6581196581196,1089.4444444444443,1035.7979049682617,1075.1359100341797
1713511602.597349,5443,1620.7747747747749,1061.1801801801803,1602.6052631578948,1061.6929824561403,1624.3182754516602,1049.2738800048828,1038.0454545454545,1088.8535353535353,1020.8833333333333,1089.95,1033.9480056762695,1075.3156661987305
1713511602.619277,5444,1618.0,1060.8444444444444,1599.8245614035088,1061.219298245614,1621.9210968017578,1048.8349075317383,1036.4473684210527,1089.6447368421052,1019.0450450450451,1090.5585585585586,1032.2030944824219,1076.1487731933594
1713511602.6416738,5445,1615.4141414141413,1060.4040404040404,1597.3947368421052,1060.6929824561403,1619.3327102661133,1048.3417205810547,1034.9558823529412,1089.7843137254902,1017.4375,1090.8958333333333,1030.5287475585938,1075.901870727539
1713511602.664677,5446,1613.0,1060.0,1594.9411764705883,1060.3823529411766,1616.9461822509766,1047.8731536865234,1033.3684210526317,1089.842105263158,1016.0595238095239,1091.1130952380952,1028.990852355957,1076.3980102539062
1713511602.6886387,5447,1610.4646464646464,1059.2929292929293,1592.1919191919192,1059.8080808080808,1614.175796508789,1047.5894165039062,1031.718253968254,1090.313492063492,1014.5098039215686,1091.424836601307,1027.5105285644531,1076.3144302368164
1713511602.7077432,5448,1607.2380952380952,1058.6190476190477,1589.1919191919192,1058.909090909091,1611.287582397461,1046.497917175293,1029.7051282051282,1090.3247863247864,1012.6855345911949,1091.7735849056603,1025.5493621826172,1077.0878601074219
1713511602.7303102,5449,1604.0537634408602,1057.7956989247311,1585.862745098039,1058.235294117647,1608.1187286376953,1045.6702041625977,1028.0,1090.7207207207207,1010.8653846153846,1091.9423076923076,1023.5996627807617,1076.9132843017578
1713511602.7520533,5450,1600.3809523809523,1057.3904761904762,1582.3603603603603,1057.6396396396397,1604.0382690429688,1045.1779174804688,1025.75,1091.0394736842104,1008.5481481481481,1092.037037037037,1021.4353103637695,1077.2850799560547
1713511602.7750742,5451,1596.15625,1056.46875,1577.942857142857,1056.7904761904763,1599.8748626708984,1044.5034561157227,1023.2521367521367,1091.4529914529915,1006.1823899371069,1092.6100628930817,1019.2015533447266,1078.1603469848633
1713511602.7975912,5452,1591.4666666666667,1055.5619047619048,1573.1919191919192,1056.1919191919192,1595.5665130615234,1043.2482070922852,1020.4588744588744,1091.917748917749,1003.3030303030303,1093.121212121212,1016.340576171875,1078.4082794189453
1713511602.8204362,5453,1586.4705882352941,1054.862745098039,1568.3434343434344,1055.4040404040404,1590.2688751220703,1042.8133697509766,1017.3686274509804,1092.8039215686274,1000.3710691823899,1094.0503144654087,1013.730842590332,1079.301025390625
1713511602.8423395,5454,1581.8080808080808,1054.909090909091,1563.5333333333333,1055.4380952380952,1585.6077041625977,1042.7257843017578,1014.3935742971887,1093.5823293172691,997.358024691358,1094.5617283950617,1010.4686508178711,1080.084587097168
1713511602.8634286,5455,1577.3603603603603,1054.6396396396397,1559.090909090909,1055.1919191919192,1581.2869415283203,1042.8052597045898,1011.719512195122,1094.0487804878048,994.7515151515152,1095.3272727272727,1007.4812393188477,1080.9408569335938
1713511602.886262,5456,1572.5333333333333,1054.4380952380952,1554.5333333333333,1054.5619047619048,1576.5128707885742,1042.4901657104492,1008.8658008658009,1094.6060606060605,991.9707602339181,1096.046783625731,1004.960090637207,1081.3669815063477
1713511602.909132,5457,1568.0537634408602,1053.7956989247311,1549.8383838383838,1054.2222222222222,1571.5560302734375,1041.7967224121094,1005.9756097560976,1095.0853658536585,989.2046783625731,1096.0818713450292,1001.6773986816406,1081.9889068603516
1713511602.9319558,5458,1563.7747747747749,1053.1801801801803,1545.5,1053.5,1567.7085571289062,1041.1117706298828,1003.4880952380952,1095.4087301587301,986.6163522012579,1096.2641509433963,999.4097290039062,1082.2633209228516
1713511602.954208,5459,1560.8080808080808,1052.909090909091,1542.6262626262626,1053.3838383838383,1564.5318908691406,1040.9337463378906,1001.5823754789271,1095.5057471264367,985.0172413793103,1096.9827586206898,997.9215927124023,1082.2247695922852
1713511602.9768305,5460,1559.0,1052.8444444444444,1540.862745098039,1053.235294117647,1562.7804641723633,1040.9242248535156,1000.5137254901961,1095.4470588235295,983.62893081761,1096.7232704402516,996.8175430297852,1082.3080444335938
1713511602.9981203,5461,1558.0537634408602,1052.7956989247311,1539.8148148148148,1053.361111111111,1561.8543701171875,1040.8549499511719,999.8353413654619,1095.6345381526105,982.9542483660131,1096.875816993464,996.0092544555664,1082.4123840332031
1713511603.0214727,5462,1557.9462365591398,1052.9032258064517,1539.862745098039,1053.235294117647,1561.69580078125,1040.91552734375,999.7991967871486,1095.74297188755,983.1212121212121,1097.121212121212,995.9761047363281,1082.7538375854492
1713511603.0445418,5463,1558.8080808080808,1052.909090909091,1540.4343434343434,1053.5050505050506,1562.5901565551758,1040.9592666625977,1000.3459915611814,1095.6413502109704,983.2666666666667,1097.0121212121212,996.5819549560547,1082.4612503051758
1713511603.066137,5464,1559.6933333333334,1053.0666666666666,1541.875,1053.5,1562.9605560302734,1041.1713180541992,1001.12,1095.7533333333333,983.7826086956521,1096.5,996.3081588745117,1082.3812866210938
1713511603.088968,5465,1562.0537634408602,1053.5376344086021,1544.104761904762,1053.7714285714285,1565.4948272705078,1041.3332824707031,1002.463601532567,1095.295019157088,985.1503267973856,1096.2679738562092,997.7410202026367,1081.648048400879
1713511603.1110723,5466,1564.268817204301,1053.3763440860216,1546.2136752136753,1053.9145299145298,1567.9701766967773,1041.3417739868164,1003.6071428571429,1095.2063492063492,986.6099290780141,1096.1418439716313,999.4419937133789,1081.6433181762695
1713511603.132518,5467,1566.3131313131314,1053.5050505050506,1548.375,1054.075,1569.8086853027344,1041.630958557129,1005.0227272727273,1094.9204545454545,987.6527777777778,1095.8958333333333,1000.347900390625,1081.7373352050781
1713511603.1540012,5468,1568.0,1053.8444444444444,1550.0,1054.45,1571.766830444336,1041.8809814453125,1006.3814814814815,1094.7888888888888,988.9629629629629,1095.611111111111,1001.8025054931641,1081.306884765625
1713511603.1759534,5469,1569.888888888889,1054.3434343434344,1551.6324786324785,1054.6324786324785,1573.4504470825195,1042.1748504638672,1007.554347826087,1094.4673913043478,990.1925925925926,1095.2148148148149,1002.8684692382812,1081.1042098999023
1713511603.1986628,5470,1571.1,1054.3333333333333,1553.0,1054.8034188034187,1574.69580078125,1042.4099426269531,1008.4291187739464,1094.2835249042146,991.2083333333334,1095.2083333333333,1003.713752746582,1080.8127517700195
1713511603.2205927,5471,1572.4666666666667,1054.5619047619048,1554.4761904761904,1054.8809523809523,1576.038429260254,1042.5366287231445,1009.4666666666667,1094.237037037037,992.2789115646258,1094.8639455782313,1005.0210113525391,1080.6554489135742
1713511603.2426224,5472,1574.1609195402298,1054.9655172413793,1556.3416666666667,1055.5833333333333,1577.9535446166992,1042.9502792358398,1010.7103174603175,1094.142857142857,993.4771241830065,1095.0522875816994,1006.2487335205078,1081.0383682250977
1713511603.263988,5473,1576.7555555555555,1055.5,1558.7008547008547,1056.08547008547,1580.0986251831055,1043.5896377563477,1012.441947565543,1094.1086142322097,995.06,1094.76,1007.8063354492188,1080.2259979248047
1713511603.2870433,5474,1580.0,1055.8444444444444,1562.1544715447155,1056.3902439024391,1583.7971115112305,1044.1019744873047,1014.4082397003746,1094.0749063670412,997.0,1094.8133333333333,1009.783821105957,1080.2944793701172
1713511603.309995,5475,1584.2444444444445,1056.5,1566.5,1057.0,1588.166275024414,1044.6415634155273,1016.8623188405797,1093.9420289855072,999.6099290780141,1094.4893617021276,1012.2312088012695,1080.107521057129
1713511603.3329337,5476,1589.0,1057.0,1571.1851851851852,1057.5833333333333,1592.993293762207,1044.9012756347656,1019.7394636015325,1093.5747126436781,1002.6370370370371,1094.2592592592594,1015.4000625610352,1080.0322570800781
1713511603.355793,5477,1594.7555555555555,1057.5,1576.7364341085272,1058.2248062015503,1598.5092849731445,1045.3173065185547,1023.3015873015872,1093.4920634920634,1005.8484848484849,1094.2121212121212,1019.0468139648438,1079.9496994018555
1713511603.3786054,5478,1601.107142857143,1058.2380952380952,1583.2032520325204,1058.6747967479675,1604.8522033691406,1046.098876953125,1027.310861423221,1093.310861423221,1009.9761904761905,1093.904761904762,1022.6633453369141,1079.6844863891602
1713511603.4013216,5479,1608.0,1058.8444444444444,1589.8699186991869,1059.4065040650407,1611.5085830688477,1046.7445907592773,1031.4868913857679,1093.0411985018727,1014.2635658914728,1093.7751937984497,1026.6906356811523,1079.7670364379883
1713511603.4243698,5480,1614.6344086021504,1059.268817204301,1596.6581196581196,1059.6581196581196,1618.3875198364258,1047.00927734375,1035.7028112449798,1092.5020080321285,1018.5528455284552,1093.4715447154472,1030.9147720336914,1079.1999816894531
1713511603.4460597,5481,1622.0537634408602,1059.5376344086021,1603.840909090909,1060.0681818181818,1625.7470397949219,1047.4469528198242,1040.4024390243903,1091.8536585365853,1023.2916666666666,1092.5,1035.6112594604492,1078.2362899780273
1713511603.4679358,5482,1630.0,1059.8444444444444,1612.0387596899225,1060.3720930232557,1633.5336074829102,1047.6933212280273,1045.5843137254901,1091.0039215686274,1028.3495934959349,1091.7235772357724,1041.0348510742188,1077.391342163086
1713511603.4897788,5483,1638.1458333333333,1059.8541666666667,1620.3819444444443,1060.4791666666667,1641.833641052246,1047.813461303711,1051.0732600732601,1090.1062271062272,1033.6052631578948,1090.6929824561403,1046.1397094726562,1076.8382949829102
1713511603.512474,5484,1647.2043010752689,1060.0537634408602,1629.2482269503546,1060.709219858156,1651.020408630371,1048.0960845947266,1056.9285714285713,1089.4246031746031,1039.5376344086021,1089.9462365591398,1052.2401657104492,1075.7178573608398
1713511603.5352151,5485,1656.0,1060.0,1638.1066666666666,1060.8133333333333,1659.703628540039,1048.1230087280273,1062.7019607843138,1088.650980392157,1045.3809523809523,1089.2380952380952,1058.4373321533203,1075.3700561523438
1713511603.5570045,5486,1664.7956989247311,1060.0537634408602,1646.9305555555557,1060.7083333333333,1668.3890533447266,1047.989387512207,1068.6502057613168,1087.991769547325,1051.4380952380952,1088.4666666666667,1064.1303482055664,1074.1624755859375
1713511603.578724,5487,1673.4623655913979,1059.9462365591398,1655.590909090909,1060.5681818181818,1677.111442565918,1048.0947723388672,1074.7,1087.1916666666666,1057.2043010752689,1088.0537634408602,1070.0227355957031,1073.7371673583984
1713511603.6014419,5488,1682.8080808080808,1060.1919191919192,1665.0217391304348,1060.572463768116,1686.6623001098633,1047.901023864746,1081.1910569105692,1086.939024390244,1063.6868686868686,1087.5050505050506,1076.4929809570312,1072.7625122070312
1713511603.623307,5489,1692.2380952380952,1060.6190476190477,1674.3178294573643,1060.8139534883721,1695.9945602416992,1048.4278030395508,1087.3875,1086.6125,1070.0,1087.0,1082.9751815795898,1072.7873077392578
1713511603.6442275,5490,1701.2380952380952,1060.6190476190477,1683.4518518518519,1061.037037037037,1704.9128494262695,1048.4276962280273,1093.7022222222222,1086.1555555555556,1076.46875,1086.96875,1089.4149017333984,1072.439567565918
1713511603.6671817,5491,1710.1919191919192,1060.1919191919192,1692.2380952380952,1060.8027210884354,1713.6612854003906,1048.3135299682617,1100.3373983739837,1085.8658536585365,1082.6913580246915,1086.1358024691358,1095.7594375610352,1071.9992446899414
1713511603.6892116,5492,1718.3666666666666,1060.0666666666666,1700.5,1060.5,1722.1750869750977,1047.8966445922852,1106.0765765765766,1085.2837837837837,1088.5,1085.7948717948718,1101.6029052734375,1071.3509902954102
1713511603.7104576,5493,1726.5,1059.5,1708.6666666666667,1060.0354609929077,1730.259635925293,1047.4974746704102,1112.0355555555554,1084.4,1094.5,1085.0,1107.3180541992188,1070.6985473632812
1713511603.7324657,5494,1735.1372549019607,1059.235294117647,1717.2585034013605,1059.7210884353742,1738.805435180664,1047.1881256103516,1118.3549783549784,1083.6450216450216,1100.6666666666667,1084.0,1113.6737213134766,1069.6862106323242
1713511603.7564878,5495,1743.5858585858587,1058.5959595959596,1725.874074074074,1059.2814814814815,1747.4807586669922,1046.8482971191406,1124.717299578059,1083.1476793248944,1107.0,1083.5,1120.0517196655273,1069.0462493896484
1713511603.7769322,5496,1751.5050505050506,1058.1919191919192,1733.6031746031747,1058.7698412698412,1754.9881744384766,1046.0746459960938,1130.448717948718,1082.4786324786326,1112.6666666666667,1083.0,1126.4410552978516,1068.5019989013672
1713511603.8000753,5497,1758.6396396396397,1057.3603603603603,1740.975,1058.025,1762.4913940429688,1045.1394500732422,1136.2177777777779,1081.4266666666667,1118.375,1082.0,1131.6402893066406,1067.2759094238281
1713511603.821219,5498,1765.978494623656,1056.4301075268818,1748.0070921985816,1057.0709219858156,1769.3613739013672,1044.5649719238281,1141.5857142857144,1080.5285714285715,1123.7843137254902,1080.627450980392,1137.172019958496,1066.6626434326172
1713511603.844168,5499,1773.03125,1055.46875,1755.037037037037,1056.0925925925926,1776.7766342163086,1043.3765487670898,1147.1377777777777,1079.3422222222223,1129.4444444444443,1079.8333333333333,1142.846092224121,1065.6188507080078
1713511603.8663008,5500,1780.5858585858587,1054.5959595959596,1762.6666666666667,1055.423076923077,1784.0294876098633,1042.7830123901367,1153.273148148148,1078.4444444444443,1135.4444444444443,1078.8333333333333,1148.9714813232422,1064.6716690063477
1713511603.8891714,5501,1788.361111111111,1053.8148148148148,1770.58,1054.7,1792.4808959960938,1041.6681213378906,1176.079365079365,1135.6507936507937,1159.5454545454545,1077.530303030303,1155.1568984985352,1063.3560409545898
1713511603.9119668,5502,1795.909090909091,1053.8080808080808,1778.24,1054.1,1799.898826599121,1041.3056564331055,1240.878787878788,1099.6868686868686,1165.734463276836,1076.5367231638418,1161.4965286254883,1062.575180053711
1713511603.9329035,5503,1803.3603603603603,1053.6396396396397,1785.5625,1054.375,1806.9694595336914,1041.5837707519531,1171.5967741935483,1076.3494623655913,1165.111111111111,1140.138888888889,1167.203514099121,1062.0401992797852
1713511603.955751,5504,1811.0967741935483,1054.0537634408602,1793.148148148148,1054.651851851852,1814.9868392944336,1041.364242553711,1239.5,1096.0,1178.0,1075.8850574712644,1173.4196090698242,1061.4071426391602
1713511603.9777117,5505,1818.5,1054.5,1800.6434108527133,1054.9147286821706,1821.8293533325195,1042.2132110595703,1216.5,1142.0,1184.0645161290322,1075.758064516129,1179.5097274780273,1061.4035873413086
1713511603.9996598,5506,1825.8080808080808,1054.909090909091,1808.1136363636363,1055.3484848484848,1829.1793365478516,1042.776710510254,1209.144927536232,1135.1014492753623,1190.09375,1075.65625,1185.7219543457031,1061.3273162841797
1713511604.0225167,5507,1832.8080808080808,1055.1919191919192,1814.9251700680272,1055.7823129251701,1836.0815200805664,1042.9360733032227,1214.8235294117646,1135.2058823529412,1196.136612021858,1075.6612021857923,1191.7883605957031,1061.0965957641602
1713511604.0455682,5508,1839.5,1055.5,1821.5481481481481,1056.037037037037,1843.0718383789062,1043.0812301635742,1219.9615384615386,1136.7564102564102,1201.7552083333333,1075.4375,1197.168228149414,1061.077392578125
1713511604.068618,5509,1846.2380952380952,1055.6761904761904,1828.5,1056.0,1849.4905166625977,1043.2992324829102,1226.0567375886524,1136.4255319148936,1207.546875,1075.3229166666667,1203.2428588867188,1060.7575607299805
1713511604.0908208,5510,1852.7222222222222,1055.7314814814815,1834.84,1056.1,1856.11083984375,1043.204231262207,1231.4848484848485,1135.969696969697,1213.4375,1074.9739583333333,1208.549087524414,1060.249252319336
1713511604.1128342,5511,1858.8190476190475,1056.047619047619,1841.0,1056.5,1862.4212188720703,1043.6265106201172,1236.2,1136.3047619047618,1218.7641025641026,1074.6871794871795,1214.061424255371,1060.5616149902344
1713511604.1348839,5512,1864.6565656565656,1056.4040404040404,1846.6434108527133,1056.9922480620155,1867.968994140625,1044.1781158447266,1240.9246031746031,1142.468253968254,1223.8624338624338,1074.6772486772486,1219.1147994995117,1059.7632293701172
1713511604.1579056,5513,1871.0740740740741,1056.361111111111,1853.3900709219859,1056.8581560283687,1874.5890579223633,1044.0555953979492,1247.159420289855,1136.0289855072465,1229.5833333333333,1074.3833333333334,1225.1575317382812,1059.5418548583984
1713511604.1798368,5514,1877.8541666666667,1055.8541666666667,1859.962962962963,1056.5481481481481,1881.4127655029297,1043.553451538086,1252.3970588235295,1136.4411764705883,1235.8624338624338,1073.6772486772486,1231.1277618408203,1058.7344207763672
1713511604.200949,5515,1884.6868686868686,1055.5656565656566,1867.1458333333333,1056.0625,1888.1937637329102,1043.3331909179688,1256.6533333333334,1135.3466666666666,1242.0862068965516,1072.8505747126437,1237.6249084472656,1058.1051177978516
1713511604.2228987,5516,1891.7956989247311,1055.0537634408602,1874.04,1055.5866666666666,1895.4932708740234,1043.0640106201172,1262.1666666666667,1135.0833333333333,1248.4021164021165,1072.0,1243.9043273925781,1057.373779296875
1713511604.2438142,5517,1898.021505376344,1054.763440860215,1880.3819444444443,1055.0694444444443,1901.517562866211,1042.4790496826172,1268.6296296296296,1134.9259259259259,1254.551724137931,1071.5,1249.5162048339844,1056.9295959472656
1713511604.2657292,5518,1904.375,1054.46875,1886.474074074074,1054.9407407407407,1907.8381423950195,1042.1988525390625,1275.25,1134.375,1260.1129943502824,1071.1129943502824,1255.873908996582,1056.8852462768555
1713511604.2880805,5519,1909.8080808080808,1054.1919191919192,1892.1,1054.76,1913.0667419433594,1042.1560821533203,1298.0,1144.2916666666667,1265.4972677595629,1071.2513661202186,1260.9973526000977,1057.06689453125
1713511604.3093162,5520,1914.375,1054.46875,1896.804347826087,1054.913043478261,1918.0194244384766,1042.0989685058594,1320.2156862745098,1138.9607843137255,1269.948275862069,1071.3218390804598,1265.1921997070312,1057.0760116577148
1713511604.3311248,5521,1918.3737373737374,1054.3838383838383,1900.8541666666667,1054.8541666666667,1922.1047668457031,1042.1879272460938,1328.0,1141.0,1273.9080459770114,1071.471264367816,1268.932746887207,1056.9648056030273
1713511604.354132,5522,1921.3333333333333,1054.3333333333333,1903.798245614035,1054.7105263157896,1924.6917572021484,1041.9034423828125,1324.6969696969697,1140.3030303030303,1276.775956284153,1071.6338797814208,1272.1662826538086,1057.3258666992188
1713511604.3762648,5523,1923.8444444444444,1054.0,1906.02,1054.6066666666666,1926.924560546875,1041.779167175293,1326.5,1141.0,1278.8424242424242,1071.3757575757575,1274.4087142944336,1057.1313171386719
1713511604.3991084,5524,1925.4666666666667,1053.5619047619048,1907.7619047619048,1054.3741496598639,1929.0081787109375,1041.464828491211,1333.5,1143.0,1280.4795321637428,1071.3216374269007,1276.3999938964844,1056.7465591430664
1713511604.4208968,5525,1927.0294117647059,1053.3039215686274,1909.4518518518519,1053.962962962963,1930.718650817871,1041.3984146118164,1336.7843137254902,1137.3725490196077,1282.326797385621,1071.326797385621,1277.7370529174805,1056.7725372314453
1713511604.4426913,5526,1928.6989247311828,1052.8387096774193,1910.8958333333333,1053.4791666666667,1932.1685485839844,1040.77880859375,1294.875,1136.0833333333333,1283.7124183006536,1071.0653594771243,1279.3660278320312,1056.728172302246
1713511604.4645364,5527,1930.20202020202,1052.2626262626263,1912.5192307692307,1052.6153846153845,1933.729347229004,1040.2192840576172,1285.4025157232704,1071.125786163522,1267.0740740740741,1071.6296296296296,1281.0678787231445,1056.624900817871
1713511604.4864087,5528,1931.6176470588234,1050.6568627450981,1913.6319444444443,1051.0833333333333,1934.9244842529297,1038.3598098754883,1286.6477987421383,1070.9685534591194,1268.7101449275362,1071.927536231884,1282.3580474853516,1056.567039489746
1713511604.5084498,5529,1931.581818181818,1048.3030303030303,1913.8461538461538,1048.5384615384614,1934.7822799682617,1036.0183639526367,1288.4263565891472,1071.3953488372092,1270.5,1072.4333333333334,1283.5693054199219,1057.546127319336
1713511604.531274,5530,1931.6666666666667,1045.1666666666667,1914.099099099099,1045.6936936936936,1935.2442474365234,1033.2008209228516,1303.88,1138.2933333333333,1271.892857142857,1072.7619047619048,1285.1051483154297,1058.9890518188477
1713511604.5521386,5531,1931.8474576271187,1041.8757062146892,1914.452380952381,1042.5,1935.8451232910156,1029.3604049682617,1291.0882352941176,1072.5882352941176,1273.0,1073.5,1286.9176788330078,1059.9396514892578
1713511604.5749893,5532,1931.2280701754387,1038.6842105263158,1914.1919191919192,1038.8080808080808,1935.5389022827148,1026.3913345336914,1291.357142857143,1074.2698412698412,1273.0666666666666,1074.5466666666666,1286.978645324707,1061.6144256591797
1713511604.5969777,5533,1930.111111111111,1034.6565656565656,1912.8518518518517,1034.861111111111,1934.2623138427734,1022.5902786254883,1290.7479674796748,1076.040650406504,1272.6025641025642,1076.6153846153845,1286.4900283813477,1063.6177597045898
1713511604.6190531,5534,1928.4444444444443,1030.837606837607,1910.8833333333332,1031.3333333333333,1932.2640914916992,1019.0370254516602,1289.0,1078.8850574712644,1271.1466666666668,1079.1466666666668,1284.3655319213867,1067.3020858764648
1713511604.6410685,5535,1925.4444444444443,1027.2991452991453,1907.7777777777778,1027.8703703703704,1929.8218078613281,1015.0544281005859,1286.2241379310344,1082.3793103448277,1268.0,1083.0,1282.105453491211,1069.7871780395508
1713511604.6623704,5536,1921.2520325203252,1024.040650406504,1903.7477477477478,1024.3333333333333,1925.2741622924805,1011.7423782348633,1282.1977401129943,1086.7401129943503,1264.1466666666668,1087.1466666666668,1277.980712890625,1074.1135787963867
1713511604.6845222,5537,1915.4,1021.375,1898.342105263158,1021.9473684210526,1919.8065032958984,1008.8122482299805,1277.016129032258,1091.5483870967741,1258.8846153846155,1091.923076923077,1273.1323547363281,1079.2176666259766
1713511604.7053702,5538,1908.361111111111,1018.0902777777778,1890.7395833333333,1018.5,1912.4561920166016,1005.3064346313477,1270.962962962963,1095.9074074074074,1252.9462365591398,1096.2043010752689,1266.527214050293,1082.4654541015625
1713511604.727303,5539,1900.1458333333333,1015.0625,1882.4038461538462,1015.6217948717949,1904.2254180908203,1001.060302734375,1263.9863945578231,1100.2380952380952,1245.8533333333332,1100.8533333333332,1259.3259201049805,1086.2852020263672
1713511604.7502315,5540,1892.1937984496124,1012.7984496124031,1874.709219858156,1013.2482269503546,1896.287971496582,998.9910202026367,1256.6477987421383,1105.2201257861634,1238.357142857143,1106.0714285714287,1252.3022537231445,1091.0503692626953
1713511604.7719445,5541,1884.0652173913043,1010.8260869565217,1866.359477124183,1011.2875816993464,1888.0315628051758,996.7725296020508,1249.4829931972788,1110.1360544217687,1231.3333333333333,1110.3333333333333,1244.6959686279297,1095.60791015625
1713511604.7948427,5542,1875.3418803418804,1008.4529914529915,1857.6266666666666,1009.12,1879.1056213378906,994.522331237793,1241.9333333333334,1114.2484848484848,1223.942528735632,1115.057471264368,1236.9900436401367,1100.3361129760742
1713511604.8158891,5543,1867.5284552845528,1006.30081300813,1849.6352201257862,1006.6603773584906,1871.4618377685547,992.5057678222656,1234.875,1118.4464285714287,1216.8846153846155,1118.923076923077,1230.4013671875,1104.4626388549805
1713511604.8390932,5544,1859.5585585585586,1004.5855855855856,1841.9,1004.96,1863.6172409057617,990.6113433837891,1228.3214285714287,1122.357142857143,1210.1153846153845,1123.076923076923,1223.9644775390625,1108.4666900634766
1713511604.8601232,5545,1852.5263157894738,1002.7631578947369,1835.2242424242424,1003.5212121212121,1856.826072692871,988.8027725219727,1222.320987654321,1125.969135802469,1204.6025641025642,1126.3076923076924,1218.2398223876953,1111.5454559326172
1713511604.88315,5546,1846.3,1001.0,1828.7801418439717,1001.5744680851064,1850.4080352783203,987.2385940551758,1217.5192307692307,1129.173076923077,1199.3066666666666,1129.9333333333334,1213.3049926757812,1115.081901550293
1713511604.9053452,5547,1840.7747747747749,999.7657657657658,1823.29012345679,1000.2469135802469,1844.8191833496094,985.9895324707031,1213.16,1132.1,1195.0,1133.0,1208.3864059448242,1117.7362976074219
1713511604.930069,5548,1835.8055555555557,997.9722222222222,1818.3397435897436,998.6025641025641,1839.5647583007812,984.0413818359375,1209.1923076923076,1135.0,1191.0,1135.5897435897436,1204.4533157348633,1120.897964477539
1713511604.955103,5549,1831.787037037037,996.3888888888889,1814.2,996.9066666666666,1835.8485641479492,982.1820373535156,1205.986928104575,1137.437908496732,1188.0,1138.0,1201.4492645263672,1123.5861358642578
1713511604.979442,5550,1827.5,994.9,1809.8930817610062,995.7295597484276,1831.6700744628906,980.9906158447266,1202.6666666666667,1139.423076923077,1184.7916666666667,1139.9583333333333,1198.122169494629,1125.348617553711
1713511605.0009916,5551,1822.8245614035088,993.7280701754386,1805.4421768707482,994.0408163265306,1827.0212173461914,979.5940780639648,1199.1446540880504,1141.4968553459119,1181.1153846153845,1142.076923076923,1195.041404724121,1127.664161682129
1713511605.019479,5552,1818.2522522522522,992.3333333333334,1800.7823129251701,992.530612244898,1822.1326065063477,978.485481262207,1195.4771241830065,1143.2091503267973,1177.3205128205127,1143.6923076923076,1190.506607055664,1128.993064880371
1713511605.0447395,5553,1813.2252252252251,991.1801801801802,1795.98,991.6933333333334,1817.3348693847656,977.2128677368164,1191.2767295597484,1144.7106918238994,1173.0666666666666,1145.4533333333334,1186.8821868896484,1130.80322265625
1713511605.0666528,5554,1808.6583333333333,989.7,1791.2925170068027,990.0136054421769,1812.6108474731445,975.9446182250977,1187.4149659863945,1146.047619047619,1169.263888888889,1146.5416666666667,1182.9164199829102,1132.0734634399414
