timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507495.6335697,3061,1960.2923976608188,1109.766081871345,1940.287356321839,1109.83908045977,1939.105262756348,1092.886619567871,,,,,,
1713507495.6542974,3062,1960.6051282051285,1109.871794871795,1940.357142857143,1109.809523809524,1940.0089416503904,1092.6001205444336,,,,,,
1713507495.6770368,3063,1960.1375661375664,1109.6772486772486,1940.190476190476,1109.642857142857,1939.697364807129,1092.5487518310547,,,,,,
1713507495.6998076,3064,1959.9655172413795,1109.7068965517242,1939.928571428572,1109.7261904761904,1939.6837768554688,1092.9158020019531,,,,,,
1713507495.7225466,3065,1959.690476190476,1109.392857142857,1939.794871794872,1109.5,1939.0017166137693,1092.1313247680664,,,,,,
1713507495.7452548,3066,1959.482142857143,1109.357142857143,1939.625,1109.53125,1938.3052673339844,1092.3000183105469,,,,,,
1713507495.767041,3067,1959.6896551724133,1109.6896551724135,1939.794871794872,1109.7948717948718,1939.0896224975584,1092.0466842651367,,,,,,
1713507495.7912152,3068,1959.7528735632184,1110.051724137931,1939.884615384616,1109.923076923077,1939.675468444824,1091.8813247680664,,,,,,
1713507495.818429,3069,1959.6969696969693,1110.121212121212,1939.884615384616,1109.923076923077,1939.1638717651367,1092.7076263427734,,,,,,
1713507495.8489337,3070,1959.8870056497176,1110.1129943502824,1939.942528735632,1110.057471264368,1940.858024597168,1092.1372604370115,,,,,,
1713507495.8861198,3071,1959.95,1110.35,1939.94623655914,1110.2043010752689,1938.58349609375,1091.809471130371,,,,,,
1713507495.8979127,3072,1960.0,1110.0919540229886,1940.05376344086,1110.2043010752689,1939.6190032958984,1093.268096923828,,,,,,
1713507495.909989,3073,1959.8870056497176,1110.1129943502824,1939.94623655914,1110.2043010752689,1939.7388763427728,1092.830551147461,,,,,,
1713507495.9317794,3074,1959.643274853801,1110.2397660818713,1939.6344086021504,1110.268817204301,1939.520294189453,1093.0119705200195,,,,,,
1713507495.953836,3075,1959.6553672316384,1110.3446327683616,1939.3333333333333,1110.3333333333333,1939.1793670654297,1092.892219543457,,,,,,
1713507495.975644,3076,1959.536723163841,1110.429378531073,1939.755555555556,1110.5,1939.518325805664,1093.3101196289062,,,,,,
1713507495.9986336,3077,1959.875,1110.6607142857142,1939.809523809524,1110.642857142857,1940.413848876953,1093.154655456543,,,,,,
1713507496.0212555,3078,1959.7666666666669,1110.5,1939.928571428572,1110.7261904761904,1938.6945114135744,1091.9806823730469,,,,,,
1713507496.0437715,3079,1959.8531073446327,1110.6892655367233,1939.809523809524,1110.642857142857,1940.0776824951167,1092.8412475585938,,,,,,
1713507496.0657704,3080,1959.5,1110.5344827586207,1939.755555555556,1110.5,1939.8815307617188,1093.4929428100586,,,,,,
1713507496.0877748,3081,1959.4,1110.5166666666669,1939.809523809524,1110.642857142857,1939.5856323242188,1094.2255859375,,,,,,
1713507496.1107924,3082,1959.3954802259889,1110.5706214689264,1939.6,1110.6666666666667,1939.01749420166,1092.9336547851562,,,,,,
1713507496.1328046,3083,1959.316384180791,1110.6553672316384,1939.32183908046,1110.8735632183907,1939.687896728516,1092.5273818969729,,,,,,
1713507496.1560583,3084,1959.1977401129943,1110.7401129943505,1939.05376344086,1110.7956989247311,1939.460205078125,1093.870635986328,,,,,,
1713507496.1785653,3085,1959.0282485875707,1110.8418079096043,1939.0,1111.0,1938.320083618164,1093.7339630126953,,,,,,
1713507496.2122493,3086,1959.0,1110.8850574712644,1939.0,1111.0,1939.028434753418,1093.5072402954102,,,,,,
1713507496.221989,3087,1958.7261904761904,1110.946428571429,1938.7956989247311,1111.0537634408602,1938.4491729736328,1093.153564453125,,,,,,
1713507496.2448928,3088,1958.327380952381,1110.928571428571,1938.4022988505749,1111.1264367816093,1938.194190979004,1093.461456298828,,,,,,
1713507496.266813,3089,1961.6553672316384,1110.8813559322034,1941.803921568628,1111.235294117647,1944.408660888672,1093.9511642456057,,,,,,
1713507496.2889454,3090,1968.064516129032,1110.758064516129,1948.3125,1111.2395833333333,1953.4248428344729,1092.0701751708984,,,,,,
1713507496.3115587,3091,1971.483870967742,1110.8924731182797,1952.05376344086,1111.537634408602,1960.9748153686523,1093.3987121582031,,,,,,
1713507496.334109,3092,1971.636363636364,1111.1969696969695,1952.05376344086,1111.7956989247311,1959.3072052001955,1092.7693939208984,,,,,,
1713507496.356106,3093,1971.5,1111.0,1952.0,1111.8444444444444,1962.2432403564453,1094.249122619629,,,,,,
1713507496.3774908,3094,1971.1612903225807,1110.967741935484,1951.5,1111.5,1959.7561264038088,1094.0103073120115,,,,,,
1713507496.401141,3095,1971.5661375661373,1110.809523809524,1952.125,1111.5,1960.07958984375,1091.7149810791016,,,,,,
1713507496.430065,3096,1972.116959064328,1110.8713450292398,1952.625,1111.46875,1961.113739013672,1093.7141799926758,,,,,,
1713507496.461377,3097,1973.6666666666667,1111.2513661202186,1954.1919191919192,1111.8080808080808,1963.6736679077148,1093.4529418945312,,,,,,
1713507496.482105,3098,1977.0925925925928,1110.962962962963,1958.0617283950617,1111.5432098765432,1967.895988464356,1093.9153671264648,,,,,,
1713507496.5105643,3099,1977.0925925925928,1110.962962962963,1957.809523809524,1111.642857142857,1968.1065826416016,1094.3841171264648,,,,,,
1713507496.5271125,3100,1977.0,1111.0,1957.53125,1111.625,1969.3113479614256,1092.3271255493164,,,,,,
1713507496.553131,3101,1976.7124183006536,1110.9346405228755,1957.2857142857144,1111.4642857142858,1967.4116439819336,1094.4948120117188,,,,,,
1713507496.572835,3102,1976.6733333333327,1110.9,1957.4380952380952,1111.5333333333333,1968.4391555786133,1093.4358215332031,,,,,,
1713507496.5868363,3103,1976.817610062893,1111.0880503144654,1957.5,1111.7555555555557,1968.4662475585933,1092.899543762207,,,,,,
1713507496.6052272,3104,1976.5424836601308,1111.2287581699347,1957.2043010752689,1111.9462365591398,1967.6587829589844,1092.6826705932615,,,,,,
1713507496.6261566,3105,1976.3765432098764,1111.4074074074074,1957.0,1112.0,1968.057373046875,1095.2666015625,,,,,,
1713507496.6491935,3106,1977.5925925925928,1111.7407407407406,1958.3823529411768,1112.343137254902,1970.019920349121,1094.0664749145508,,,,,,
1713507496.6702008,3107,1977.7210884353744,1111.863945578231,1958.3763440860216,1112.268817204301,1969.3759460449216,1095.1864166259766,,,,,,
1713507496.6924503,3108,1977.8703703703704,1111.7469135802469,1958.7619047619048,1112.3238095238096,1969.6705703735352,1094.677261352539,,,,,,
1713507496.7139428,3109,1977.869281045752,1111.6013071895425,1958.6565656565656,1112.4040404040404,1969.365119934082,1095.0061950683594,,,,,,
1713507496.737861,3110,1977.8300653594767,1111.6013071895425,1958.6929824561405,1112.3947368421052,1970.057861328125,1094.3018417358398,,,,,,
1713507496.7651095,3111,1977.8653846153843,1111.8653846153843,1958.5333333333333,1112.4380952380952,1972.0150909423828,1094.0140914916992,,,,,,
1713507496.7849534,3112,1977.8653846153843,1111.8653846153843,1958.5619047619048,1112.4666666666667,1969.7941513061523,1093.6293563842771,,,,,,
1713507496.807745,3113,1977.6666666666667,1111.9645390070923,1958.5,1112.5,1970.0814056396484,1093.7352981567385,,,,,,
1713507496.8297973,3114,1977.8364779874207,1111.9182389937107,1958.5619047619048,1112.5333333333333,1968.7259368896484,1094.9955215454102,,,,,,
1713507496.8532605,3115,1977.96,1112.1,1958.63963963964,1112.6396396396397,1969.9896240234373,1093.549575805664,,,,,,
1713507496.875136,3116,1978.119496855346,1112.1635220125786,1958.888888888889,1112.6565656565656,1970.6415557861328,1094.0529327392578,,,,,,
1713507496.8967977,3117,1978.0,1112.0,1958.7619047619048,1112.6761904761904,1969.285774230957,1093.7507629394531,,,,,,
1713507496.9203715,3118,1977.8364779874207,1112.2201257861634,1958.5,1112.6203703703704,1970.1083450317385,1094.372589111328,,,,,,
1713507496.9446912,3119,1977.4375,1112.1041666666667,1958.3238095238096,1112.7619047619048,1970.1689910888672,1094.2666549682615,,,,,,
1713507496.9729767,3120,1977.037037037037,1112.0925925925926,1958.03125,1112.71875,1969.5830764770508,1094.5821838378906,,,,,,
1713507496.9993818,3121,1977.0925925925928,1112.037037037037,1958.0,1112.5,1969.696159362793,1093.771011352539,,,,,,
1713507497.0299575,3122,1976.928104575164,1112.1503267973856,1957.784946236559,1112.5698924731182,1969.0702896118164,1094.3242645263672,,,,,,
1713507497.071057,3123,1977.1006289308173,1112.182389937107,1957.888888888889,1112.6565656565656,1969.162170410156,1094.1087112426758,,,,,,
1713507497.1051526,3124,1976.928104575164,1112.2287581699347,1957.8431372549016,1112.7156862745098,1969.666519165039,1094.2829666137695,,,,,,
1713507497.1394477,3125,1977.0,1112.3819444444443,1957.888888888889,1113.0,1969.160903930664,1092.8416442871094,,,,,,
1713507497.17676,3126,1977.0849673202613,1112.2679738562092,1958.0,1112.8444444444444,1969.441764831543,1095.2581405639648,,,,,,
1713507497.2106292,3127,1976.9308176100628,1112.3459119496856,1957.65625,1112.7916666666667,1968.6787796020508,1095.4921875,,,,,,
1713507497.225813,3128,1976.125786163522,1111.4842767295595,1956.942528735632,1112.057471264368,1968.4510040283203,1092.5388107299805,,,,,,
1713507497.2344956,3129,1976.56,1111.44,1957.25,1112.0,1968.5749588012693,1093.7894744873047,,,,,,
1713507497.2435784,3130,1977.030303030303,1111.7575757575758,1958.0,1112.1555555555556,1967.494247436524,1093.2881927490234,,,,,,
1713507497.2593434,3131,1977.8364779874207,1111.7106918238994,1958.5333333333333,1112.4380952380952,1969.735870361328,1094.4274826049805,,,,,,
1713507497.2822893,3132,1977.9030303030304,1111.7030303030303,1958.888888888889,1112.3434343434344,1970.549285888672,1093.3831405639648,,,,,,
1713507497.3036537,3133,1978.0790960451973,1111.6892655367233,1958.94623655914,1112.2043010752689,1968.5549392700195,1092.7117919921875,,,,,,
1713507497.3272583,3134,1977.928104575164,1111.2287581699347,1958.617647058824,1111.9411764705883,1970.113883972168,1093.3000259399414,,,,,,
1713507497.347617,3135,1977.795321637427,1111.0818713450292,1958.5,1111.5,1969.4053268432613,1092.3352813720703,,,,,,
1713507497.3705935,3136,1977.4972677595629,1110.7486338797814,1958.0,1111.25,1969.8379364013672,1093.4909973144531,,,,,,
1713507497.3933046,3137,1977.2121212121208,1110.539393939394,1958.0,1111.0,1969.988540649414,1092.7383575439453,,,,,,
1713507497.4196026,3138,1976.8703703703704,1110.6666666666667,1957.942528735632,1111.057471264368,1968.748649597168,1092.6119003295898,,,,,,
1713507497.4411912,3139,1976.536723163841,1110.429378531073,1957.5,1111.0,1969.159843444824,1093.2907104492188,,,,,,
1713507497.4651873,3140,1976.716049382716,1110.283950617284,1957.3603603603603,1110.6396396396397,1968.076515197754,1091.8513107299805,,,,,,
1713507497.4882238,3141,1976.6969696969693,1110.121212121212,1957.3434343434344,1110.5353535353536,1968.738388061524,1092.4492950439453,,,,,,
1713507497.5139327,3142,1976.8242424242424,1109.8181818181818,1957.414141414141,1110.4040404040404,1968.8988494873047,1092.341667175293,,,,,,
1713507497.5539107,3143,1976.812865497076,1109.5906432748538,1957.7058823529408,1110.137254901961,1968.074531555176,1091.8582305908203,,,,,,
1713507497.5885582,3144,1976.892857142857,1109.642857142857,1957.7956989247311,1110.0537634408602,1968.912857055664,1091.2135620117188,,,,,,
1713507497.628067,3145,1977.2397660818715,1109.6432748538011,1957.8444444444444,1110.0,1968.8015899658203,1091.6893157958984,,,,,,
1713507497.640295,3146,1977.2397660818715,1109.4327485380118,1958.2043010752689,1109.9462365591398,1969.703971862793,1091.8901596069336,,,,,,
1713507497.6510084,3147,1981.359477124183,1114.718954248366,1962.0,1115.25,1976.168258666992,1102.2625885009766,,,,,,
1713507497.6716874,3148,1984.5942028985507,1120.0,1965.3603603603603,1120.6396396396397,1981.0781707763672,1111.8106155395508,,,,,,
1713507497.6949203,3149,1985.871794871795,1121.1709401709402,1966.5,1121.7583333333332,1983.1758346557613,1114.2498931884766,,,,,,
1713507497.7166123,3150,1986.3252032520325,1120.8699186991869,1966.877192982456,1121.5263157894738,1983.492874145508,1114.44677734375,,,,,,
1713507497.740259,3151,1986.5,1120.7583333333332,1967.0,1121.5,1983.893348693848,1113.664665222168,,,,,,
1713507497.7697194,3152,1986.5,1120.7583333333332,1966.9411764705883,1121.3823529411766,1985.3200912475584,1112.8804092407229,,,,,,
1713507497.8061175,3153,1986.62015503876,1120.6201550387598,1967.2685185185185,1121.2777777777778,1984.2502670288088,1114.2062454223633,,,,,,
1713507497.8273168,3154,1986.548148148148,1120.962962962963,1967.3603603603603,1121.6396396396397,1984.108009338379,1113.6835861206057,,,,,,
1713507497.8409574,3155,1987.0434782608693,1120.108695652174,1967.5648148148148,1120.5,1984.45719909668,1111.9046936035156,,,,,,
1713507497.851832,3156,1986.851851851852,1119.6962962962964,1967.6929824561405,1120.3947368421052,1984.5306549072263,1111.9109725952148,,,,,,
1713507497.8763468,3157,1986.9565217391305,1120.108695652174,1967.65811965812,1120.6581196581196,1985.4334564208984,1111.277114868164,,,,,,
1713507497.9012232,3158,1987.0434782608693,1120.108695652174,1967.5277777777776,1120.5277777777778,1985.170394897461,1111.6762619018557,,,,,,
1713507497.9186935,3159,1987.0681818181813,1120.0681818181818,1967.8148148148148,1120.5833333333333,1985.4387130737305,1111.432243347168,,,,,,
1713507497.9416656,3160,1987.4263565891472,1120.15503875969,1968.3603603603603,1120.6396396396397,1985.171371459961,1112.0124740600586,,,,,,
1713507497.961495,3161,1987.4761904761904,1119.8809523809523,1968.2380952380952,1120.6190476190477,1985.381851196289,1112.1711730957031,,,,,,
1713507497.9848318,3162,1987.074074074074,1119.6962962962964,1967.6929824561405,1120.3947368421052,1984.7050857543943,1111.438591003418,,,,,,
1713507498.0077462,3163,1986.886363636364,1119.3484848484848,1967.625,1120.175,1984.6480407714844,1111.0700149536133,,,,,,
1713507498.0288968,3164,1987.5,1119.3484848484848,1968.1711711711712,1120.045045045045,1985.8170776367188,1111.5907135009766,,,,,,
1713507498.0513198,3165,1988.2635658914728,1119.3178294573645,1968.8245614035088,1120.1315789473683,1985.3416290283203,1112.021240234375,,,,,,
1713507498.0746508,3166,1988.62015503876,1119.6201550387598,1969.3823529411768,1120.343137254902,1986.3552169799805,1111.942253112793,,,,,,
1713507498.0993862,3167,1988.62015503876,1119.6201550387598,1969.5,1120.3796296296296,1986.217025756836,1112.1164779663086,,,,,,
1713507498.1183832,3168,1988.586956521739,1119.6739130434785,1969.1711711711712,1120.045045045045,1986.8649368286133,1111.1871337890625,,,,,,
1713507498.1405294,3169,1988.2635658914728,1119.3178294573645,1968.949494949495,1120.050505050505,1986.2177429199216,1111.2222290039062,,,,,,
1713507498.1631937,3170,1987.886363636364,1119.3484848484848,1968.388888888889,1119.787037037037,1986.1490478515625,1110.4567031860352,,,,,,
1713507498.185667,3171,1987.4715447154472,1119.4471544715448,1968.2777777777776,1119.7314814814815,1984.4629287719729,1111.1370544433594,,,,,,
1713507498.207744,3172,1987.62015503876,1119.6201550387598,1968.1809523809525,1120.1809523809525,1985.760398864746,1110.608871459961,,,,,,
1713507498.2302532,3173,1987.31884057971,1119.7826086956522,1967.9411764705883,1120.3823529411766,1984.936897277832,1111.4603805541992,,,,,,
1713507498.2524874,3174,1987.2916666666667,1119.7416666666666,1967.6929824561405,1120.3947368421052,1984.483787536621,1112.3560028076172,,,,,,
1713507498.2737522,3175,1987.19512195122,1119.5528455284552,1967.7583333333328,1120.5,1985.4058456420896,1111.8057403564453,,,,,,
1713507498.2969117,3176,1987.3418803418804,1119.6581196581196,1967.9411764705883,1120.3823529411766,1985.5077209472656,1111.677963256836,,,,,,
1713507498.3214116,3177,1987.69918699187,1119.5284552845528,1968.1711711711712,1120.045045045045,1985.3042678833008,1111.777862548828,,,,,,
1713507498.345162,3178,1987.547619047619,1119.4603174603174,1968.2631578947369,1119.8684210526317,1986.9078826904297,1111.6581420898438,,,,,,
1713507498.3655722,3179,1987.451851851852,1119.037037037037,1968.375,1119.825,1985.7599487304688,1111.0640411376953,,,,,,
1713507498.3880937,3180,1987.590909090909,1119.121212121212,1968.375,1119.825,1985.8988037109373,1109.3250198364258,,,,,,
1713507498.411282,3181,1987.5426356589144,1119.0852713178294,1968.3947368421047,1119.6929824561405,1985.596076965332,1111.5596389770508,,,,,,
1713507498.4322286,3182,1987.590909090909,1119.121212121212,1968.3947368421047,1119.6929824561405,1986.2565307617188,1111.6801071166992,,,,,,
1713507498.453901,3183,1987.7583333333328,1119.5,1968.3823529411768,1119.9411764705883,1985.457550048828,1111.305206298828,,,,,,
1713507498.47598,3184,1987.922480620155,1119.4263565891472,1968.5,1119.7583333333332,1986.1628112792969,1110.8967666625977,,,,,,
1713507498.506371,3185,1987.9259259259256,1119.3037037037036,1968.5,1119.7583333333332,1985.7629928588867,1111.5959777832031,,,,,,
1713507498.5287044,3186,1987.875968992248,1119.2015503875969,1968.5833333333333,1119.8148148148148,1985.6595458984373,1111.4230117797852,,,,,,
1713507498.543106,3187,1987.886363636364,1119.3484848484848,1968.4736842105265,1119.877192982456,1985.3916549682613,1112.0227127075195,,,,,,
1713507498.564992,3188,1987.756097560976,1119.2113821138212,1968.3947368421047,1119.6929824561405,1986.00732421875,1111.2181549072266,,,,,,
1713507498.588151,3189,1987.7222222222224,1119.1666666666667,1968.5,1119.7583333333332,1986.1885147094729,1111.309455871582,,,,,,
1713507498.610166,3190,1987.7984496124031,1119.2015503875969,1968.3947368421047,1119.6929824561405,1985.7554779052728,1111.1117935180664,,,,,,
1713507498.6326666,3191,1987.8333333333333,1119.2460317460318,1968.595238095238,1120.047619047619,1986.7196731567385,1111.0029678344729,,,,,,
1713507498.6578274,3192,1987.886363636364,1119.3484848484848,1968.45,1120.0,1986.222671508789,1111.2054748535156,,,,,,
1713507498.6805098,3193,1987.637037037037,1119.4888888888888,1968.375,1119.825,1985.897445678711,1111.2290573120115,,,,,,
1713507498.7153974,3194,1987.6,1119.375,1968.361111111111,1119.8148148148148,1985.6502685546875,1111.1222610473633,,,,,,
1713507498.747542,3195,1987.6,1119.375,1968.3238095238096,1119.7619047619048,1985.5266342163088,1111.343017578125,,,,,,
1713507498.7724023,3196,1987.595238095238,1119.047619047619,1968.3238095238096,1119.7619047619048,1985.714157104492,1111.1833190917969,,,,,,
1713507498.7824595,3197,1987.7984496124031,1119.2015503875969,1968.3947368421047,1119.6929824561405,1985.836563110352,1110.818717956543,,,,,,
1713507498.7953572,3198,1988.148148148148,1119.3037037037036,1968.764705882353,1119.862745098039,1985.6597518920896,1111.8083190917969,,,,,,
1713507498.8172612,3199,1988.040650406504,1119.39837398374,1968.764705882353,1119.862745098039,1986.571075439453,1111.581672668457,,,,,,
1713507498.8391273,3200,1987.3900709219856,1119.1418439716313,1968.3603603603603,1119.6396396396397,1985.407081604004,1111.139045715332,,,,,,
1713507498.861133,3201,1987.451851851852,1119.037037037037,1968.1851851851848,1119.638888888889,1985.416473388672,1111.067726135254,,,,,,
1713507498.883245,3202,1987.804347826087,1119.0434782608695,1968.4666666666667,1119.5619047619048,1985.806434631348,1110.8607788085938,,,,,,
1713507498.9054265,3203,1988.4263565891472,1119.15503875969,1969.0,1119.75,1986.559257507324,1110.9947891235352,,,,,,
1713507498.9269855,3204,1988.886363636364,1119.3484848484848,1969.3947368421047,1119.6929824561405,1987.250617980957,1110.6564865112305,,,,,,
1713507498.9501443,3205,1988.8541666666667,1119.1458333333333,1969.3603603603603,1119.6396396396397,1986.4317169189453,1110.9738082885742,,,,,,
1713507498.971788,3206,1988.625,1118.925,1969.3603603603603,1119.6396396396397,1987.062973022461,1109.847915649414,,,,,,
1713507498.994679,3207,1988.4263565891472,1118.922480620155,1969.0,1119.5,1986.239486694336,1110.3272094726562,,,,,,
1713507499.017006,3208,1988.108695652174,1118.7391304347825,1968.6666666666667,1119.578947368421,1986.8590774536133,1110.1387252807615,,,,,,
1713507499.0397446,3209,1987.6747967479675,1118.8861788617887,1968.5,1119.5,1985.1988983154297,1111.508445739746,,,,,,
1713507499.0615091,3210,1987.6434108527133,1119.0077519379845,1968.3947368421047,1119.6929824561405,1985.8854446411133,1111.2428588867188,,,,,,
1713507499.0835636,3211,1987.825,1119.375,1968.3823529411768,1119.9411764705883,1985.4152755737305,1111.4215698242188,,,,,,
1713507499.1056762,3212,1987.65811965812,1119.4529914529917,1968.2222222222224,1120.0,1984.8265991210933,1111.9186553955078,,,,,,
1713507499.1267028,3213,1987.69918699187,1119.5284552845528,1968.375,1119.825,1985.8466262817385,1111.3414688110352,,,,,,
1713507499.14973,3214,1987.9259259259256,1119.3037037037036,1968.55,1120.0,1986.2079544067385,1111.9447708129885,,,,,,
1713507499.170754,3215,1988.0387596899225,1119.2713178294573,1968.764705882353,1119.862745098039,1986.214210510254,1110.9015426635742,,,,,,
1713507499.1937644,3216,1988.148148148148,1119.3037037037036,1968.764705882353,1119.862745098039,1985.5861511230469,1110.828384399414,,,,,,
1713507499.215765,3217,1987.8809523809523,1119.4761904761904,1968.625,1120.175,1985.923225402832,1111.3974227905271,,,,,,
1713507499.2367582,3218,1987.8217054263569,1119.503875968992,1968.6052631578948,1120.3070175438595,1986.116172790528,1112.1197128295898,,,,,,
1713507499.2587063,3219,1987.84496124031,1119.5271317829456,1968.65811965812,1120.3418803418804,1985.948013305664,1112.0624542236328,,,,,,
1713507499.2808292,3220,1988.1666666666667,1119.7222222222222,1968.7747747747749,1120.4234234234234,1986.2387924194336,1111.9404830932615,,,,,,
1713507499.3028266,3221,1988.4761904761904,1119.8809523809523,1968.8148148148148,1120.4166666666667,1985.7240676879885,1112.3802642822266,,,,,,
1713507499.3257935,3222,1988.5,1119.7583333333332,1968.9411764705883,1120.3823529411766,1986.3931503295896,1111.3991012573242,,,,,,
1713507499.349298,3223,1988.4761904761904,1119.8809523809523,1969.0,1120.5,1986.718132019043,1111.7420120239258,,,,,,
1713507499.3716931,3224,1988.5,1119.7583333333332,1969.0,1120.5,1987.042510986328,1111.9124450683594,,,,,,
1713507499.3939054,3225,1988.4761904761904,1119.8809523809523,1969.0,1120.5,1987.4190139770508,1111.7570571899414,,,,,,
1713507499.4153244,3226,1988.451851851852,1120.037037037037,1969.0,1120.5,1986.530128479004,1112.0304718017578,,,,,,
1713507499.437974,3227,1988.3900709219856,1120.1418439716313,1968.954954954955,1120.5585585585586,1986.1245727539065,1111.9359664916992,,,,,,
1713507499.4622805,3228,1988.276422764228,1120.4471544715448,1968.764705882353,1120.862745098039,1986.409194946289,1112.9095840454102,,,,,,
1713507499.4906368,3229,1988.15503875969,1120.4263565891472,1969.0,1121.0980392156862,1985.748497009277,1113.3353576660156,,,,,,
1713507499.5125604,3230,1988.148148148148,1120.348148148148,1968.8190476190475,1121.047619047619,1986.49528503418,1112.411018371582,,,,,,
1713507499.5364473,3231,1988.276422764228,1120.4471544715448,1968.8190476190475,1121.047619047619,1986.399757385254,1111.859962463379,,,,,,
1713507499.559585,3232,1988.0,1120.5,1968.862745098039,1120.9607843137255,1986.1604766845703,1112.2908554077148,,,,,,
1713507499.581054,3233,1986.3266666666664,1119.1666666666667,1967.1919191919192,1119.8080808080808,1983.748634338379,1111.2838821411133,,,,,,
1713507499.6036956,3234,1979.7515151515152,1114.3272727272729,1960.2043010752689,1115.0537634408602,1973.7466888427728,1100.9504852294922,,,,,,
1713507499.6242206,3235,1977.0251572327045,1111.6352201257862,1957.63963963964,1112.3603603603603,1969.7810974121087,1096.2215270996094,,,,,,
1713507499.647398,3236,1977.623456790124,1112.1666666666667,1958.05376344086,1112.7956989247311,1970.4006271362305,1095.3155059814453,,,,,,
1713507499.6706796,3237,1977.6374269005848,1112.4444444444443,1958.25,1113.0,1970.7515029907229,1095.9510498046875,,,,,,
1713507499.7057943,3238,1977.4807692307693,1112.3846153846157,1958.0,1112.8444444444444,1970.036720275879,1096.1351928710938,,,,,,
1713507499.744111,3239,1977.359477124183,1112.3660130718954,1958.05376344086,1112.7956989247311,1968.5815658569336,1096.094970703125,,,,,,
1713507499.7857566,3240,1977.8907103825136,1112.2185792349726,1958.7586206896551,1112.712643678161,1971.4376220703125,1096.1892700195312,,,,,,
1713507499.8129878,3241,1978.6242424242423,1111.3333333333333,1959.4301075268816,1111.784946236559,1971.5392150878904,1094.8562622070312,,,,,,
1713507499.841257,3242,1978.8300653594767,1109.8300653594772,1959.63963963964,1110.3603603603603,1971.006851196289,1091.1764831542969,,,,,,
1713507499.8506396,3243,1978.8300653594767,1109.8300653594772,1959.5,1110.5,1970.898696899414,1092.1245346069336,,,,,,
1713507499.8595078,3244,1978.5625,1109.8958333333333,1959.3010752688167,1110.4086021505375,1971.708480834961,1093.1383972167969,,,,,,
1713507499.8752704,3245,1978.2875816993464,1110.1307189542483,1959.111111111111,1110.6565656565656,1971.4220123291016,1090.5554504394531,,,,,,
1713507499.898105,3246,1977.9333333333327,1110.5,1958.5,1111.125,1969.517807006836,1093.807144165039,,,,,,
1713507499.9219856,3247,,,,,1951.7927856445312,1139.64208984375,,,,,,
1713507499.95013,3248,,,,,,,,,,,,
1713507499.9775891,3249,,,,,,,,,,,,
1713507500.0033264,3250,2027.536231884058,1260.4492753623188,1995.0,1260.809523809524,2020.6358528137207,1159.721767425537,,,,,,
1713507500.021418,3251,,,,,,,,,,,,
1713507500.042503,3252,1991.807560137457,1186.914089347079,1971.897435897436,1179.5641025641023,2003.1125717163088,1122.9970569610596,,,,,,
1713507500.0684707,3253,1977.8364779874207,1108.7106918238994,1958.6315789473683,1109.2894736842104,1969.6406326293943,1091.2058792114258,,,,,,
1713507500.09277,3254,1977.7210884353744,1109.625850340136,1958.5,1110.0,1969.564476013184,1092.266342163086,,,,,,
1713507500.1222925,3255,1977.6666666666667,1109.9645390070923,1958.357142857143,1110.4642857142858,1969.1647338867188,1091.713768005371,,,,,,
1713507500.1476967,3256,1977.8581560283687,1110.3120567375886,1958.6052631578948,1110.6929824561405,1969.8882675170896,1092.4246063232422,,,,,,
1713507500.167729,3257,1978.1,1110.24,1958.862745098039,1110.862745098039,1969.978172302246,1093.4152450561523,,,,,,
1713507500.1951125,3258,1978.283950617284,1110.283950617284,1959.05376344086,1110.7956989247311,1969.665977478028,1092.7119827270508,,,,,,
1713507500.2269795,3259,1978.4166666666667,1110.1944444444443,1959.1919191919192,1110.8080808080808,1970.273460388184,1091.4818572998047,,,,,,
1713507500.254547,3260,1978.5424836601308,1110.2287581699347,1959.3603603603603,1110.6396396396397,1970.7326278686523,1090.8888549804688,,,,,,
1713507500.267855,3261,1978.6089743589744,1110.2564102564102,1959.361111111111,1110.8148148148148,1971.964263916016,1092.1992568969729,,,,,,
1713507500.275983,3262,1978.7045454545453,1110.371212121212,1959.264705882353,1110.8333333333333,1969.6007614135744,1092.4700012207031,,,,,,
1713507500.2966518,3263,1978.637037037037,1110.7407407407406,1959.3666666666663,1111.0666666666666,1970.4985961914065,1092.7585220336914,,,,,,
1713507500.3184724,3264,1978.5925925925928,1110.7407407407406,1959.619047619048,1111.2380952380952,1970.9325256347656,1092.5244979858398,,,,,,
1713507500.3403585,3265,1978.62015503876,1110.6201550387598,1959.470588235294,1111.2549019607843,1970.3943099975584,1093.0588150024414,,,,,,
1713507500.3624146,3266,1978.637037037037,1110.7407407407406,1959.1809523809525,1111.1809523809525,1969.9324264526367,1092.6875534057615,,,,,,
1713507500.3856916,3267,1978.5652173913045,1110.6884057971015,1959.1711711711712,1111.045045045045,1969.2960739135744,1092.482925415039,,,,,,
1713507500.4071574,3268,1978.5652173913045,1110.6884057971015,1959.235294117647,1110.862745098039,1968.9991455078125,1091.792999267578,,,,,,
1713507500.4303918,3269,1978.5652173913045,1110.6884057971015,1959.1809523809525,1110.9142857142856,1970.5439529418943,1092.5674667358398,,,,,,
