timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713507500.6151404,3285,1902.79674796748,1043.6747967479675,1884.136363636364,1044.090909090909,1895.7125244140625,1025.7431030273438,,,,,,
1713507500.642856,3286,1904.0,1043.5454545454545,1885.1746031746031,1044.1746031746031,1896.3493041992188,1026.2910614013672,,,,,,
1713507500.666994,3287,1903.888888888889,1043.5238095238096,1885.15,1044.2666666666669,1898.534034729004,1026.3430633544922,,,,,,
1713507500.6772242,3288,1903.7,1044.0,1884.6666666666667,1044.1929824561405,1896.564697265625,1026.3954620361328,,,,,,
1713507500.6870933,3289,1903.2276422764228,1043.6504065040651,1884.5,1044.0,1896.2923202514648,1026.659812927246,,,,,,
1713507500.6978016,3290,1903.122807017544,1043.6842105263158,1884.372549019608,1044.2156862745098,1895.9899063110352,1025.5184936523438,,,,,,
1713507500.716094,3291,1903.144144144144,1043.8828828828828,1884.3148148148148,1044.2962962962963,1894.8679656982424,1026.7350006103516,,,,,,
1713507500.7392652,3292,1903.3166666666664,1044.2833333333333,1884.492063492064,1044.888888888889,1896.1822891235352,1026.4253616333008,,,,,,
1713507500.7619843,3293,1900.7984496124031,1045.2015503875969,1881.9333333333327,1045.5466666666666,1893.0852813720703,1028.7863998413086,,,,,,
1713507500.7837892,3294,1888.3675213675208,1050.5213675213674,1869.3076923076924,1050.9615384615386,1871.34587097168,1038.5786743164062,,,,,,
1713507500.8056912,3295,1880.877192982456,1053.9473684210527,1862.1666666666667,1054.3333333333333,1861.01847076416,1044.7941055297852,,,,,,
1713507500.8274918,3296,1881.8703703703704,1054.0925925925926,1863.0,1054.4074074074074,1862.237930297852,1045.0437927246094,,,,,,
1713507500.8503768,3297,1882.5,1054.0,1863.490196078432,1054.529411764706,1862.189598083496,1044.6046142578125,,,,,,
1713507500.8721912,3298,1882.8288288288288,1054.045045045045,1863.6851851851848,1054.2962962962963,1863.3289642333984,1045.9200057983398,,,,,,
1713507500.8941207,3299,1883.3418803418804,1054.2222222222222,1864.148148148148,1054.5555555555557,1862.9962463378904,1045.3289031982422,,,,,,
1713507500.9158998,3300,1883.375,1054.175,1864.3148148148148,1054.2962962962963,1862.8247451782229,1046.1451034545898,,,,,,
1713507500.938013,3301,1882.7698412698408,1054.3650793650793,1863.733333333333,1054.85,1863.901817321777,1046.0783081054688,,,,,,
1713507500.9594593,3302,1876.9612403100773,1054.7286821705427,1857.611111111111,1055.111111111111,1852.589576721192,1046.3709564208984,,,,,,
1713507500.9824812,3303,1876.075,1054.7666666666669,1856.6666666666667,1055.1929824561405,1851.9256744384768,1047.0744552612305,,,,,,
1713507501.0055125,3304,1876.261261261261,1055.045045045045,1856.611111111111,1055.111111111111,1851.8434143066409,1047.2108917236328,,,,,,
1713507501.0277193,3305,1876.2631578947369,1054.8684210526317,1856.611111111111,1055.111111111111,1851.451629638672,1046.6488037109375,,,,,,
1713507501.049709,3306,1876.108527131783,1054.6666666666667,1856.7833333333333,1055.1,1851.6267547607424,1047.1071319580078,,,,,,
1713507501.0733824,3307,1876.201754385965,1054.7543859649122,1856.7833333333333,1055.1,1851.3638458251955,1046.9858169555664,,,,,,
1713507501.0962238,3308,1876.1138211382115,1054.8130081300812,1856.611111111111,1055.111111111111,1851.341133117676,1047.0918884277344,,,,,,
1713507501.1183543,3309,1876.075,1054.7666666666669,1856.611111111111,1055.111111111111,1851.7595901489256,1046.1765060424805,,,,,,
1713507501.140395,3310,1876.0,1054.7727272727273,1856.611111111111,1055.111111111111,1850.7885208129885,1046.9161758422852,,,,,,
1713507501.1622124,3311,1875.7631578947369,1055.1052631578948,1856.388888888889,1055.111111111111,1850.8874435424805,1047.7000274658203,,,,,,
1713507501.1849852,3312,1875.525925925926,1054.9407407407407,1856.372549019608,1055.2156862745098,1850.4460678100584,1047.0358963012695,,,,,,
1713507501.206888,3313,1875.4761904761904,1054.8809523809523,1856.372549019608,1055.2156862745098,1850.36141204834,1047.3024063110352,,,,,,
1713507501.228781,3314,1876.3015873015872,1054.571428571429,1856.7777777777776,1054.888888888889,1852.485061645508,1046.8551712036133,,,,,,
1713507501.250984,3315,1876.6818181818185,1054.3863636363635,1857.2291666666667,1054.75,1853.1908721923828,1046.6343002319336,,,,,,
1713507501.2728024,3316,1876.7364341085272,1054.3178294573645,1857.4444444444443,1054.8333333333333,1852.6627883911133,1047.074119567871,,,,,,
1713507501.2968397,3317,1876.4700854700848,1054.3162393162393,1857.0392156862745,1054.9019607843138,1851.9583892822263,1046.1885528564453,,,,,,
1713507501.3193464,3318,1876.1196581196584,1054.3675213675217,1856.6851851851848,1054.2962962962963,1852.357406616211,1046.3505325317385,,,,,,
1713507501.3425324,3319,1876.404761904762,1054.047619047619,1856.6851851851848,1054.2962962962963,1851.6850128173828,1045.798370361328,,,,,,
1713507501.3648891,3320,1876.595238095238,1054.047619047619,1857.4166666666667,1054.4583333333333,1852.4409866333008,1046.8163604736328,,,,,,
1713507501.3900957,3321,1877.404761904762,1054.047619047619,1858.0,1054.4074074074074,1853.4385147094729,1046.03759765625,,,,,,
1713507501.4120967,3322,1877.376811594203,1054.0,1858.15,1054.3666666666666,1854.0926666259768,1045.943977355957,,,,,,
1713507501.434409,3323,1877.075,1053.7666666666669,1857.611111111111,1054.111111111111,1852.450820922852,1046.2560424804688,,,,,,
1713507501.4572537,3324,1876.8253968253969,1054.0,1857.388888888889,1054.111111111111,1852.388282775879,1046.5930633544922,,,,,,
1713507501.4791467,3325,1876.5833333333333,1053.5625,1857.2166666666667,1054.1,1853.145034790039,1046.0625686645508,,,,,,
1713507501.5015445,3326,1876.4728682170544,1053.8062015503876,1857.055555555556,1053.9444444444443,1853.030288696289,1046.3540802001953,,,,,,
1713507501.5244634,3327,1876.5,1054.0,1857.3148148148148,1054.2962962962963,1851.6082077026367,1046.9671173095703,,,,,,
1713507501.5506697,3328,1876.404761904762,1054.047619047619,1857.2833333333333,1054.5,1852.328666687012,1045.903350830078,,,,,,
1713507501.573604,3329,1876.3,1054.0,1856.85,1054.3666666666666,1852.1234130859373,1046.5622787475586,,,,,,
1713507501.5966687,3330,1876.0625,1054.2222222222222,1856.6851851851848,1054.2962962962963,1851.8467330932613,1046.6429748535156,,,,,,
1713507501.618687,3331,1876.3333333333333,1053.7131782945737,1857.0,1054.3333333333333,1853.0145416259768,1045.3314056396484,,,,,,
1713507501.640825,3332,1876.4583333333333,1053.7291666666667,1857.388888888889,1054.111111111111,1852.6340103149407,1046.1042251586914,,,,,,
1713507501.6637847,3333,1876.7045454545453,1053.7272727272727,1857.388888888889,1054.111111111111,1853.0434799194336,1044.9693603515625,,,,,,
1713507501.6852388,3334,1876.68992248062,1053.3565891472867,1857.4444444444443,1053.8333333333333,1852.318420410156,1046.597053527832,,,,,,
1713507501.708038,3335,1876.7703703703703,1053.4296296296295,1857.4444444444443,1053.8333333333333,1852.9894561767576,1044.9097900390625,,,,,,
1713507501.730013,3336,1876.891304347826,1053.4782608695652,1857.5,1054.0,1852.3113861083984,1046.7521362304688,,,,,,
1713507501.7551844,3337,1877.0,1053.6825396825398,1857.611111111111,1054.111111111111,1852.0297622680664,1046.7553176879885,,,,,,
1713507501.783547,3338,1876.962962962963,1053.5925925925926,1857.611111111111,1054.111111111111,1852.9435806274407,1046.6822357177734,,,,,,
1713507501.8191545,3339,1876.8916666666669,1052.9,1857.611111111111,1053.111111111111,1852.517837524414,1045.2076797485352,,,,,,
1713507501.8470006,3340,1877.111111111111,1052.5238095238096,1857.5,1053.0,1852.654541015625,1044.2824783325195,,,,,,
1713507501.8860247,3341,1877.0272108843533,1052.3537414965986,1857.627450980392,1052.7843137254902,1853.198638916016,1043.9476852416992,,,,,,
1713507501.9146085,3342,1876.9290780141844,1052.4751773049643,1857.5,1052.6458333333333,1852.7745971679688,1044.815299987793,,,,,,
1713507501.940363,3343,1876.8231292517007,1052.3537414965986,1857.5,1052.6458333333333,1852.0771865844729,1044.614387512207,,,,,,
1713507501.9659843,3344,1876.8581560283687,1052.4751773049643,1857.5,1052.6458333333333,1852.6629791259768,1044.107391357422,,,,,,
1713507501.9871182,3345,1876.7703703703703,1052.4296296296295,1857.5,1052.6458333333333,1853.164459228516,1043.9049377441406,,,,,,
1713507501.9993756,3346,1876.642857142857,1052.309523809524,1857.3703703703704,1052.6666666666667,1852.7793426513672,1043.3367538452148,,,,,,
1713507502.0126655,3347,1876.434108527132,1052.108527131783,1857.2833333333333,1052.5,1853.1242141723635,1042.7738418579102,,,,,,
1713507502.0332725,3348,1876.5,1052.1,1857.3148148148148,1052.2962962962963,1852.877349853516,1043.5968780517578,,,,,,
1713507502.0559127,3349,1876.5,1052.0,1857.3148148148148,1052.2962962962963,1852.865493774414,1043.9578094482422,,,,,,
1713507502.077799,3350,1876.9863945578231,1052.4353741496598,1857.5833333333333,1052.4583333333333,1852.6697692871087,1043.731803894043,,,,,,
1713507502.1015737,3351,1876.525925925926,1052.0592592592593,1857.4166666666667,1052.4583333333333,1852.603454589844,1044.2599182128906,,,,,,
1713507502.1227794,3352,1876.428571428572,1052.0238095238096,1856.6851851851848,1052.2962962962963,1851.7552642822263,1043.5345153808594,,,,,,
1713507502.145682,3353,1876.246031746032,1051.8333333333333,1856.627450980392,1052.2156862745098,1851.8415756225584,1043.546287536621,,,,,,
1713507502.1710236,3354,1876.9185185185183,1051.8518518518515,1857.388888888889,1052.111111111111,1852.3109512329104,1044.1220245361328,,,,,,
1713507502.1917229,3355,1877.4962962962964,1052.074074074074,1858.0,1052.4074074074074,1853.500633239746,1042.9849548339844,,,,,,
1713507502.2251992,3356,1877.5,1052.0,1858.372549019608,1052.2156862745098,1852.6779251098635,1044.2649993896484,,,,,,
1713507502.251173,3357,1877.354609929078,1051.9432624113474,1858.388888888889,1052.111111111111,1852.9378204345703,1043.8997650146484,,,,,,
1713507502.262789,3358,1876.962962962963,1051.5925925925926,1857.6875,1051.9375,1852.9003982543943,1043.7903671264648,,,,,,
1713507502.2847114,3359,1876.962962962963,1051.4962962962964,1857.5,1052.0,1851.556640625,1044.0071258544922,,,,,,
1713507502.3097246,3360,1876.704402515724,1051.5220125786163,1857.5,1052.0,1852.9313125610352,1043.1147994995115,,,,,,
1713507502.3302052,3361,1876.66,1051.5,1857.388888888889,1052.111111111111,1852.3153381347656,1043.411262512207,,,,,,
1713507502.3509264,3362,1876.3666666666663,1051.76,1857.372549019608,1052.2156862745098,1852.5549087524407,1044.4387130737305,,,,,,
1713507502.3734217,3363,1876.25,1051.9166666666667,1856.85,1052.3666666666666,1852.4244079589844,1044.0082244873047,,,,,,
1713507502.3949573,3364,1876.253333333333,1052.12,1856.85,1052.3666666666666,1852.303092956543,1043.4601516723633,,,,,,
1713507502.4174008,3365,1876.34,1051.88,1857.0,1052.2962962962963,1852.380363464356,1044.287712097168,,,,,,
1713507502.4418583,3366,1876.52,1051.88,1857.3148148148148,1052.2962962962963,1853.004844665528,1043.652961730957,,,,,,
1713507502.4856515,3367,1876.6666666666667,1051.6923076923076,1857.372549019608,1052.2156862745098,1852.488670349121,1043.9717864990234,,,,,,
1713507502.5049646,3368,1876.448717948718,1051.6923076923076,1857.2888888888888,1052.0444444444445,1851.759391784668,1044.2023010253906,,,,,,
1713507502.516364,3369,1876.3401360544217,1051.809523809524,1856.6851851851848,1052.2962962962963,1852.394470214844,1043.4864883422852,,,,,,
1713507502.5359972,3370,1876.2291666666667,1052.1805555555557,1856.6851851851848,1052.2962962962963,1852.042510986328,1044.0183944702148,,,,,,
1713507502.557676,3371,1876.374149659864,1052.2721088435374,1857.0,1052.6,1852.60359954834,1044.4124603271484,,,,,,
1713507502.5795038,3372,1876.4166666666667,1052.1944444444443,1857.0,1052.8148148148148,1851.8935928344729,1044.660011291504,,,,,,
1713507502.6016395,3373,1876.56,1052.32,1857.2222222222224,1052.888888888889,1853.315452575684,1044.5392608642578,,,,,,
1713507502.624386,3374,1876.66,1052.5,1857.2222222222224,1052.888888888889,1852.5845108032229,1044.8131103515625,,,,,,
1713507502.646368,3375,1876.5,1052.38,1857.3125,1052.9375,1851.579765319824,1044.048728942871,,,,,,
1713507502.6672294,3376,1876.695652173913,1052.2608695652175,1857.4444444444443,1052.8333333333333,1852.0452270507808,1045.0346908569336,,,,,,
1713507502.6893897,3377,1876.66,1052.5,1857.372549019608,1052.7843137254902,1852.3616104125977,1044.7942199707031,,,,,,
1713507502.7112489,3378,1876.4791666666667,1052.375,1857.3125,1052.9375,1852.1937942504885,1044.5606079101562,,,,,,
1713507502.733466,3379,1876.590909090909,1052.3030303030305,1857.2222222222224,1052.888888888889,1852.8827590942385,1044.7874221801758,,,,,,
1713507502.7562237,3380,1878.1166666666663,1052.3333333333333,1858.8333333333333,1052.5555555555557,1853.90267944336,1044.487678527832,,,,,,
1713507502.7800872,3381,1887.9251700680272,1047.863945578231,1869.0701754385964,1047.6140350877192,1871.5624313354488,1033.9846801757812,,,,,,
1713507502.802891,3382,1896.6747967479675,1043.2113821138212,1877.923076923077,1043.8846153846157,1886.648696899414,1027.3699569702148,,,,,,
1713507502.824636,3383,1900.0,1043.0,1881.0,1043.5,1892.7595901489256,1026.5846481323242,,,,,,
1713507502.8474076,3384,1899.65811965812,1043.2222222222222,1880.9333333333327,1043.5466666666666,1894.8279495239256,1025.5984649658203,,,,,,
1713507502.869146,3385,1900.1916666666664,1043.6,1881.1818181818185,1044.121212121212,1890.865493774414,1027.4446868896484,,,,,,
1713507502.890889,3386,1900.324074074074,1043.6666666666667,1881.4444444444443,1043.920634920635,1892.1125717163088,1027.0819091796875,,,,,,
1713507502.914889,3387,1900.0833333333333,1043.7407407407406,1881.2222222222224,1044.2063492063492,1892.3046188354488,1026.1304168701172,,,,,,
1713507502.937773,3388,1900.09375,1043.1666666666667,1881.0877192982457,1043.859649122807,1891.2760009765625,1027.4563446044922,,,,,,
1713507502.9607437,3389,1900.6470588235293,1043.6764705882354,1881.5,1044.0,1891.716781616211,1027.444366455078,,,,,,
1713507502.9825618,3390,1902.2702702702704,1043.4234234234234,1883.2222222222224,1043.7777777777778,1893.9236373901367,1027.193244934082,,,,,,
1713507503.0044582,3391,1902.895238095238,1043.190476190476,1884.0,1043.6,1896.1547012329104,1025.94677734375,,,,,,
1713507503.026377,3392,1902.78125,1043.5208333333333,1884.15,1043.7333333333331,1896.662338256836,1026.4070053100586,,,,,,
1713507503.0496917,3393,1902.873873873874,1043.1981981981985,1884.0,1043.6,1895.5110702514648,1026.296142578125,,,,,,
1713507503.0751154,3394,1902.5526315789475,1043.2105263157896,1883.6140350877192,1043.7543859649122,1895.229949951172,1026.4576110839844,,,,,,
1713507503.1048262,3395,1902.4414414414407,1043.2882882882882,1883.4444444444443,1043.8333333333333,1894.9353942871087,1026.824203491211,,,,,,
1713507503.1235704,3396,1902.5225225225224,1043.4414414414414,1883.5,1044.0,1894.8062286376955,1026.0106582641602,,,,,,
1713507503.144932,3397,1902.537634408602,1043.6344086021504,1883.5,1044.0,1894.9112930297847,1027.5427856445312,,,,,,
1713507503.166513,3398,1902.2395833333333,1044.0625,1883.3148148148148,1044.2962962962963,1895.007461547852,1025.8157958984375,,,,,,
1713507503.1896136,3399,1901.847619047619,1044.0761904761905,1883.136363636364,1044.5454545454545,1894.1018600463867,1028.130989074707,,,,,,
1713507503.2121758,3400,1901.847619047619,1044.0761904761905,1882.8636363636365,1044.5454545454545,1896.1730422973635,1026.9637985229492,,,,,,
1713507503.2349396,3401,1902.0,1044.0,1883.136363636364,1044.5454545454545,1894.7782516479488,1027.0889358520508,,,,,,
1713507503.2560415,3402,1902.1,1044.0666666666666,1883.3015873015872,1044.3968253968253,1895.5879592895508,1025.741958618164,,,,,,
1713507503.278062,3403,1902.1809523809525,1043.952380952381,1883.3015873015872,1044.3968253968253,1895.973045349121,1025.3646621704102,,,,,,
1713507503.30029,3404,1902.43137254902,1043.7058823529412,1883.5,1044.0,1894.3694152832031,1027.7460403442385,,,,,,
1713507503.322527,3405,1902.438596491228,1043.3684210526317,1883.5,1044.0,1895.2989883422847,1025.749855041504,,,,,,
1713507503.3445904,3406,1902.6161616161617,1043.6161616161617,1883.5,1044.0,1895.3531799316409,1025.9833068847656,,,,,,
1713507503.3673637,3407,1902.4736842105265,1043.9736842105262,1883.6666666666667,1044.1929824561405,1895.713806152344,1025.9863967895508,,,,,,
1713507503.3903153,3408,1902.7,1044.0,1883.6666666666667,1044.1929824561405,1897.9346084594729,1027.0692443847656,,,,,,
1713507503.4115548,3409,1902.7747747747749,1043.8198198198197,1883.8253968253969,1044.1746031746031,1895.8400039672847,1025.9742126464844,,,,,,
1713507503.4342208,3410,1900.4736842105265,1043.9736842105262,1881.5,1044.1515151515152,1892.2785873413088,1027.3660125732422,,,,,,
1713507503.4560218,3411,,,,,1894.217460632324,1069.4494934082031,,,,,,
1713507503.4783697,3412,1900.6811594202893,1115.840579710145,1894.242424242424,1108.969696969697,1891.6775588989256,1069.9064331054688,,,,,,
1713507503.502988,3413,1926.5087719298244,1104.2456140350878,1912.271144278607,1114.6567164179105,1930.024353027344,1056.9458770751953,,,,,,
1713507503.523137,3414,1903.3006535947711,1040.9150326797385,1884.638888888889,1040.9166666666667,1919.920150756836,1034.0433044433594,,,,,,
1713507503.5449317,3415,1902.81045751634,1042.3398692810458,1883.9540229885056,1042.6436781609195,1895.345703125,1025.9621276855469,,,,,,
1713507503.566472,3416,1902.5217391304348,1042.8695652173913,1883.8045977011493,1043.264367816092,1896.368148803711,1025.3558959960938,,,,,,
1713507503.5921948,3417,1902.345029239766,1043.2222222222222,1883.5,1043.5666666666666,1895.634635925293,1025.1596603393557,,,,,,
1713507503.6170175,3418,1902.14,1043.48,1883.2666666666669,1043.746666666667,1894.666046142578,1027.0582275390625,,,,,,
1713507503.6479018,3419,1902.366013071896,1043.8300653594772,1883.4057971014493,1044.2753623188405,1896.02458190918,1025.5492782592771,,,,,,
1713507503.680324,3420,1902.496598639456,1043.843537414966,1883.6944444444443,1044.1666666666667,1895.8748245239256,1026.7170181274414,,,,,,
1713507503.691547,3421,1902.321212121212,1043.3939393939395,1883.41975308642,1043.7654320987654,1895.3074417114256,1025.9896697998047,,,,,,
1713507503.7061586,3422,1902.1538461538464,1043.1538461538462,1883.3205128205127,1043.6923076923076,1896.158103942871,1026.6292114257812,,,,,,
1713507503.7288432,3423,1902.4964539007087,1042.9219858156027,1883.6309523809523,1043.5357142857142,1897.151077270508,1024.752571105957,,,,,,
1713507503.7508478,3424,1903.253333333333,1043.12,1884.2666666666669,1043.746666666667,1897.4578857421875,1025.9152145385742,,,,,,
1713507503.773825,3425,1903.369565217392,1043.6739130434785,1884.710144927536,1043.927536231884,1896.892822265625,1025.8668746948242,,,,,,
1713507503.79576,3426,1903.4772727272727,1043.7272727272727,1884.710144927536,1043.927536231884,1896.6538772583008,1025.7391738891602,,,,,,
1713507503.818669,3427,1903.4772727272727,1043.7272727272727,1884.75,1044.0,1895.79704284668,1026.1530380249023,,,,,,
1713507503.8416567,3428,1903.475,1043.35,1884.710144927536,1043.927536231884,1896.1268463134768,1026.6633911132812,,,,,,
1713507503.8646238,3429,1908.375,1043.55,1889.5,1043.5666666666666,1905.4318008422847,1025.9748306274414,,,,,,
1713507503.8867986,3430,1912.9147286821703,1043.6899224806202,1893.710144927536,1044.072463768116,1910.834671020508,1026.4332580566406,,,,,,
1713507503.9095647,3431,1912.5,1044.1,1893.4444444444443,1044.079365079365,1911.527404785156,1026.7118072509766,,,,,,
1713507503.9309082,3432,1912.5,1044.1,1893.3015873015872,1044.3968253968253,1911.1981201171875,1026.4800643920898,,,,,,
1713507503.9529371,3433,1912.3238095238096,1044.247619047619,1893.136363636364,1044.5454545454545,1910.7105407714844,1026.3251953125,,,,,,
1713507503.974904,3434,1912.0,1044.5,1892.710144927536,1044.927536231884,1910.4230880737305,1026.8493194580078,,,,,,
1713507503.996837,3435,1911.7719298245613,1044.7368421052631,1892.6666666666667,1045.0,1910.5867919921875,1027.717399597168,,,,,,
1713507504.0186565,3436,1911.7297297297296,1044.4234234234234,1892.5,1045.0,1909.4737701416016,1027.704086303711,,,,,,
1713507504.0405595,3437,1912.0,1044.3508771929824,1892.6666666666667,1045.0,1910.7215118408203,1027.462371826172,,,,,,
1713507504.0645132,3438,1912.0,1044.3508771929824,1892.561403508772,1044.719298245614,1911.0631561279297,1026.1551666259766,,,,,,
1713507504.0874157,3439,1911.9166666666667,1044.2592592592594,1892.6140350877192,1044.7543859649122,1911.405380249024,1027.1141815185547,,,,,,
1713507504.1096463,3440,1912.0,1044.3508771929824,1892.733333333333,1044.85,1910.5949630737305,1026.8308715820312,,,,,,
1713507504.136702,3441,1911.8833333333328,1044.3833333333332,1892.5942028985507,1044.7246376811595,1909.1721267700195,1027.0578155517578,,,,,,
1713507504.1694636,3442,1912.0,1044.5,1892.6666666666667,1045.0,1911.0694122314453,1026.443130493164,,,,,,
1713507504.192816,3443,1911.9583333333333,1044.6,1892.6507936507933,1044.5555555555557,1910.2459869384768,1027.6082305908203,,,,,,
1713507504.2021396,3444,1912.078947368421,1044.578947368421,1892.7777777777776,1044.984126984127,1910.326286315918,1027.007308959961,,,,,,
1713507504.2247074,3445,1912.176470588236,1044.3333333333333,1892.8,1044.7,1910.1732025146484,1027.6860733032229,,,,,,
1713507504.2465413,3446,1911.9166666666667,1044.2592592592594,1892.840579710145,1044.4492753623188,1910.9260482788088,1027.8367767333984,,,,,,
1713507504.2686691,3447,1912.0,1044.3508771929824,1892.840579710145,1044.4492753623188,1910.560569763184,1027.4411010742188,,,,,,
1713507504.290799,3448,1912.1505376344087,1044.1182795698924,1892.973333333333,1044.4133333333334,1910.8863067626955,1026.7201538085938,,,,,,
1713507504.3126798,3449,1912.050505050505,1044.050505050505,1893.0,1044.5,1911.256233215332,1027.2007522583008,,,,,,
1713507504.3356988,3450,1912.0707070707072,1044.292929292929,1892.8636363636365,1044.5454545454545,1910.7724075317385,1027.2452545166016,,,,,,
1713507504.3578284,3451,1912.201754385965,1044.2456140350878,1892.8636363636365,1044.5454545454545,1909.9962692260744,1027.0538787841797,,,,,,
1713507504.3799715,3452,1911.9444444444443,1044.2314814814815,1892.8194444444443,1044.5416666666667,1910.169044494629,1027.7336807250977,,,,,,
1713507504.401404,3453,1912.09375,1044.1666666666667,1892.8636363636365,1044.5454545454545,1910.4789505004885,1026.167495727539,,,,,,
1713507504.4244242,3454,1912.111111111111,1044.292929292929,1892.8636363636365,1044.5454545454545,1910.714263916016,1027.4016036987305,,,,,,
1713507504.4464447,3455,1911.895238095238,1044.190476190476,1892.6984126984128,1044.3968253968253,1910.799598693848,1027.0020904541016,,,,,,
1713507504.4693918,3456,1911.5252525252524,1043.6262626262626,1892.5,1044.0,1909.567153930664,1027.2246170043943,,,,,,
1713507504.4915452,3457,1911.747747747748,1043.6666666666667,1892.5,1044.0,1910.4718704223635,1027.087776184082,,,,,,
1713507504.513337,3458,1912.1916666666664,1043.6,1892.909090909091,1044.0454545454545,1909.272026062012,1025.9794921875,,,,,,
1713507504.5367324,3459,1912.578947368421,1043.6315789473683,1893.5,1044.0,1910.331687927246,1026.0576782226562,,,,,,
1713507504.558127,3460,1912.69918699187,1043.918699186992,1893.5,1044.0,1910.7297744750977,1026.4148864746094,,,,,,
1713507504.5797818,3461,1912.574074074074,1043.6203703703704,1893.25,1044.0,1910.8102645874023,1026.0214920043943,,,,,,
1713507504.6017497,3462,1912.122807017544,1043.6842105263158,1892.9710144927533,1044.2463768115942,1910.4616622924805,1026.0222625732422,,,,,,
1713507504.6236734,3463,1911.921052631579,1043.578947368421,1892.6666666666667,1044.017543859649,1909.6781768798828,1026.4349670410156,,,,,,
1713507504.6464682,3464,1911.921052631579,1043.578947368421,1892.710144927536,1043.927536231884,1909.7627410888672,1025.7197265625,,,,,,
1713507504.6685734,3465,1912.078947368421,1043.578947368421,1892.7777777777776,1043.7777777777778,1910.1028137207031,1026.3595962524414,,,,,,
1713507504.6904132,3466,1912.2702702702704,1043.4234234234234,1893.0,1043.8148148148148,1909.9611587524407,1025.8328552246094,,,,,,
1713507504.7132444,3467,1912.078947368421,1043.578947368421,1892.7777777777776,1043.7777777777778,1909.9948120117188,1026.1844863891602,,,,,,
1713507504.735292,3468,1911.9333333333327,1043.5333333333333,1892.7179487179487,1043.6538461538462,1909.5468521118164,1026.6847076416016,,,,,,
1713507504.757258,3469,1911.921052631579,1043.578947368421,1892.7971014492755,1043.5942028985507,1909.8324508666992,1026.349136352539,,,,,,
1713507504.7791944,3470,1912.20202020202,1043.2626262626263,1892.8636363636365,1043.5454545454545,1909.948112487793,1026.653465270996,,,,,,
1713507504.8012044,3471,1912.050505050505,1043.050505050505,1892.840579710145,1043.4492753623188,1910.0807571411133,1026.235107421875,,,,,,
1713507504.8231614,3472,1911.93137254902,1042.970588235294,1892.679487179487,1043.3846153846157,1910.0377578735352,1026.100196838379,,,,,,
1713507504.8453643,3473,1911.872549019608,1042.970588235294,1892.555555555556,1043.079365079365,1910.968811035156,1026.2933349609375,,,,,,
1713507504.8689103,3474,1911.6470588235293,1043.029411764706,1892.5,1043.1515151515152,1909.868911743164,1025.9697189331057,,,,,,
1713507504.891305,3475,1911.805555555556,1042.9722222222222,1892.5,1043.0,1910.385269165039,1026.426414489746,,,,,,
1713507504.9142396,3476,1912.1458333333333,1042.8541666666667,1892.555555555556,1043.079365079365,1910.2938690185547,1026.5356216430664,,,,,,
1713507504.936341,3477,1910.888888888889,1042.6565656565656,1891.892857142857,1042.904761904762,1908.628646850586,1025.1845169067385,,,,,,
1713507504.958464,3478,1910.711711711712,1042.6486486486488,1891.4057971014493,1042.7246376811595,1908.1828918457031,1026.6729888916016,,,,,,
1713507504.9806745,3479,1910.609523809524,1042.571428571429,1891.439393939394,1042.969696969697,1908.235107421875,1025.2931747436523,,,,,,
1713507505.0028367,3480,1910.4623655913977,1042.6344086021504,1891.2307692307693,1042.8205128205127,1907.4970703125,1025.6196060180664,,,,,,
1713507505.0259595,3481,1910.5625,1042.5104166666667,1891.4444444444443,1043.079365079365,1908.811973571777,1024.7028427124023,,,,,,
1713507505.0473175,3482,1910.4623655913977,1042.6344086021504,1891.492063492064,1042.888888888889,1907.8691177368164,1026.305274963379,,,,,,
1713507505.0707371,3483,1910.6470588235293,1042.627450980392,1891.6521739130435,1042.8985507246375,1907.050346374512,1025.7644729614258,,,,,,
1713507505.093142,3484,1910.6262626262624,1042.4444444444443,1891.6666666666667,1043.0,1908.2549362182613,1026.185302734375,,,,,,
1713507505.1159494,3485,1910.611111111111,1042.5925925925926,1891.6527777777776,1042.7916666666667,1907.7840728759768,1025.8112258911133,,,,,,
1713507505.1379309,3486,1910.5050505050503,1042.6060606060605,1891.5,1042.7727272727273,1907.8549880981443,1026.009536743164,,,,,,
1713507505.159311,3487,1910.5353535353536,1042.4444444444443,1891.493333333333,1042.9066666666668,1907.612564086914,1026.3658981323242,,,,,,
1713507505.181754,3488,1910.6759259259256,1042.7777777777778,1891.710144927536,1043.072463768116,1907.8311462402344,1025.901954650879,,,,,,
1713507505.2037134,3489,1910.8018018018013,1042.8828828828828,1891.8533333333328,1043.1466666666668,1907.531723022461,1026.3393173217771,,,,,,
1713507505.225598,3490,1910.4949494949487,1042.6060606060605,1891.5,1043.0,1909.091552734375,1024.9983444213867,,,,,,
1713507505.2474194,3491,1910.20202020202,1042.2626262626263,1891.2666666666669,1042.746666666667,1907.150787353516,1025.464210510254,,,,,,
1713507505.2702837,3492,1910.617647058824,1042.3529411764705,1891.56,1042.746666666667,1908.0922241210933,1026.2202606201172,,,,,,
