timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862193.2504425,2627,,,,,,,1246.3037037037036,1109.925925925926,1229.122807017544,1110.4736842105262,1231.7506790161133,1092.1914825439453
1713862193.2791038,2628,,,,,,,1246.1629629629629,1109.7703703703703,1229.029411764706,1110.3039215686274,1231.719268798828,1092.403938293457
1713862193.3010726,2629,,,,,,,1246.122807017544,1110.0,1229.2843137254902,1110.4411764705883,1231.6827087402344,1092.3125839233398
1713862193.3346512,2630,,,,,,,1246.2480620155038,1109.759689922481,1229.2685185185185,1110.287037037037,1231.7165985107422,1092.4655990600586
1713862193.3568456,2631,,,,,,,1246.4728682170542,1109.8062015503876,1229.2380952380952,1110.6190476190477,1231.8860244750977,1092.2325439453125
1713862193.3663363,2632,,,,,,,1246.4728682170542,1109.8062015503876,1229.4380952380952,1110.5333333333333,1231.947151184082,1092.5680389404297
1713862193.3880217,2633,,,,,,,1246.5,1110.0,1229.3947368421052,1110.578947368421,1232.5120315551758,1092.2851181030271
1713862193.4100952,2634,,,,,,,1246.451851851852,1110.037037037037,1229.3603603603603,1110.6396396396397,1232.0610733032229,1092.6235580444336
1713862193.432047,2635,,,,,,,1246.5,1110.0,1229.375,1110.46875,1232.3845596313477,1092.2895278930664
1713862193.4551864,2636,,,,,,,1248.391304347826,1110.3115942028985,1231.0537634408602,1110.7956989247311,1235.0844802856443,1093.0129776000977
1713862193.4781249,2637,,,,,,,1253.520325203252,1110.2113821138212,1236.6989247311828,1110.8387096774193,1245.344497680664,1092.3407974243164
1713862193.5028238,2638,,,,,,,1253.5681818181818,1110.280303030303,1236.8080808080808,1110.909090909091,1245.4102630615234,1092.9387435913086
1713862193.5236807,2639,,,,,,,1253.4015151515152,1110.090909090909,1236.5,1110.5,1245.4474639892578,1092.4355926513672
1713862193.546709,2640,,,,,,,1253.219696969697,1109.9545454545455,1236.2444444444443,1110.5,1244.839485168457,1092.2845611572266
1713862193.5688229,2641,,,,,,,1253.31884057971,1109.7826086956522,1236.5,1110.5,1245.0612258911133,1092.3007125854492
1713862193.5899518,2642,,,,,,,1253.4782608695652,1109.6521739130435,1236.6396396396397,1110.3603603603603,1245.3022918701172,1091.8221130371094
1713862193.6130445,2643,,,,,,,1253.5652173913045,1109.4420289855072,1236.6344086021504,1110.268817204301,1245.615089416504,1092.1659469604492
1713862193.6352177,2644,,,,,,,1253.449612403101,1109.8217054263566,1236.8817204301076,1110.2043010752689,1246.1570587158203,1091.8944854736328
1713862193.6570857,2645,,,,,,,1253.449612403101,1109.8217054263566,1236.5,1110.5,1245.6296768188477,1091.8230056762695
1713862193.679761,2646,,,,,,,1253.4227642276423,1109.9349593495936,1236.5,1110.5,1245.5478439331057,1092.2926406860352
1713862193.7033134,2647,,,,,,,1248.8461538461538,1110.8846153846157,1231.8148148148148,1111.361111111111,1235.8614349365234,1093.6139450073242
1713862193.7249634,2648,,,,,,,1246.4242424242425,1110.7727272727273,1229.1296296296296,1111.0925925925926,1231.8991088867188,1093.4449005126953
1713862193.7473452,2649,,,,,,,1246.148148148148,1110.3037037037036,1229.0537634408602,1110.7956989247311,1231.4757690429688,1093.3107376098633
1713862193.7689395,2650,,,,,,,1246.2482269503546,1110.2482269503546,1229.1919191919192,1110.7474747474748,1231.2250442504885,1093.0023880004885
1713862193.7917783,2651,,,,,,,1246.148148148148,1110.3037037037036,1229.0,1110.5,1231.4705810546875,1093.1275329589844
1713862193.8136723,2652,,,,,,,1245.952380952381,1110.1190476190477,1229.2380952380952,1110.6190476190477,1231.408576965332,1093.1126403808594
1713862193.8354597,2653,,,,,,,1245.9105691056911,1110.1626016260163,1228.895238095238,1110.6761904761904,1231.1146087646484,1093.1531677246094
1713862193.8583195,2654,,,,,,,1245.9457364341083,1110.3488372093022,1228.978494623656,1110.763440860215,1230.9870529174805,1093.1744842529297
1713862193.8802185,2655,,,,,,,1245.9925925925925,1110.237037037037,1229.03125,1110.71875,1231.3338623046875,1093.1635208129885
1713862193.9010513,2656,,,,,,,1245.689393939394,1110.0454545454545,1228.8148148148148,1110.361111111111,1230.8359985351562,1092.671730041504
1713862193.9228382,2657,,,,,,,1245.8682170542636,1109.9612403100775,1228.9411764705883,1110.3823529411766,1231.440330505371,1092.565948486328
1713862193.9446409,2658,,,,,,,1245.804347826087,1110.0434782608695,1228.8172043010752,1110.462365591398,1231.2170104980469,1092.7119674682615
1713862193.966477,2659,,,,,,,1245.5,1110.0,1228.5,1110.5,1230.72216796875,1092.660057067871
1713862193.9885185,2660,,,,,,,1245.4263565891472,1110.15503875969,1228.5333333333333,1110.5619047619048,1230.6481246948242,1092.9572448730469
1713862194.0114818,2661,,,,,,,1245.4772727272727,1110.189393939394,1228.4666666666667,1110.5619047619048,1230.7027587890625,1092.9552307128906
1713862194.033496,2662,,,,,,,1245.4263565891472,1110.15503875969,1228.5,1110.6203703703704,1230.7775115966797,1092.9191589355469
1713862194.0560718,2663,,,,,,,1245.2416666666666,1109.95,1228.2380952380952,1110.6190476190477,1230.5580978393557,1092.7784957885742
1713862194.0805504,2664,,,,,,,1245.0925925925926,1108.4444444444443,1228.1041666666667,1108.8541666666667,1230.0157852172852,1091.8166809082031
1713862194.10361,2665,,,,,,,,,,,,
1713862194.1260662,2666,,,,,,,,,,,1195.3503952026367,1121.6891326904297
1713862194.1487222,2667,,,,,,,,,,,,
1713862194.1706393,2668,,,,,,,1245.3333333333333,1106.578947368421,1228.5,1107.0,1206.6368713378906,1104.2508087158203
1713862194.1944556,2669,,,,,,,1245.1544715447155,1107.2845528455284,1228.1919191919192,1107.8080808080808,1223.845932006836,1092.5693817138672
1713862194.2176611,2670,,,,,,,1245.3418803418804,1107.7777777777778,1228.3010752688172,1108.268817204301,1230.1558074951172,1090.1055603027344
1713862194.2458694,2671,,,,,,,1245.1296296296296,1108.0925925925926,1228.0537634408602,1108.7956989247311,1230.3189544677734,1091.2399444580078
1713862194.2689142,2672,,,,,,,1245.0701754385964,1108.219298245614,1228.0,1109.0,1230.222053527832,1091.4588088989258
1713862194.2940338,2673,,,,,,,1245.1166666666666,1108.3333333333333,1228.0,1109.25,1230.1517639160156,1091.5559539794922
1713862194.3125546,2674,,,,,,,1245.122807017544,1108.4736842105262,1228.0537634408602,1109.2043010752689,1230.253402709961,1091.782730102539
1713862194.3361926,2675,,,,,,,1245.2380952380952,1108.6190476190477,1228.190476190476,1109.357142857143,1230.4062576293943,1091.619758605957
1713862194.3591907,2676,,,,,,,1245.3947368421052,1108.6929824561405,1228.46875,1109.375,1230.9291534423828,1091.7447662353516
1713862194.3822129,2677,,,,,,,1245.3947368421052,1108.6929824561405,1228.46875,1109.375,1231.0129776000977,1091.7402114868164
1713862194.404581,2678,,,,,,,1245.5426356589146,1109.0852713178294,1228.7555555555557,1109.5,1230.737937927246,1091.910675048828
1713862194.4257493,2679,,,,,,,1245.4761904761904,1108.8809523809523,1228.375,1109.46875,1230.7789840698242,1091.9203186035156
1713862194.4466517,2680,,,,,,,1245.4263565891472,1108.922480620155,1228.190476190476,1109.642857142857,1230.389190673828,1091.928695678711
1713862194.468941,2681,,,,,,,1245.1711711711712,1109.045045045045,1228.1264367816093,1109.6781609195402,1230.0773696899414,1092.1254272460938
1713862194.490003,2682,,,,,,,1245.1626016260163,1108.9918699186992,1228.2857142857142,1109.4642857142858,1230.442253112793,1092.152862548828
1713862194.513252,2683,,,,,,,1245.375,1108.825,1228.3333333333333,1109.3333333333333,1230.900390625,1091.9424743652344
1713862194.5352185,2684,,,,,,,1245.4722222222222,1108.5925925925926,1228.5432098765432,1109.0617283950617,1230.8690490722656,1091.5491409301758
1713862194.5582712,2685,,,,,,,1245.6201550387598,1108.6201550387598,1228.7948717948718,1109.2051282051282,1230.6373977661133,1091.3879165649414
1713862194.581628,2686,,,,,,,1245.7479674796748,1108.5691056910568,1228.942528735632,1109.057471264368,1230.5901184082031,1091.3959503173828
1713862194.60427,2687,,,,,,,1245.6201550387598,1108.6201550387598,1228.6781609195402,1109.1264367816093,1230.8848190307615,1091.4860916137695
1713862194.6267712,2688,,,,,,,1245.5925925925926,1108.7407407407406,1228.5,1109.128205128205,1230.5677871704102,1091.5472869873047
1713862194.6549091,2689,,,,,,,1245.2635658914728,1108.3178294573645,1228.20987654321,1109.111111111111,1230.4004135131836,1091.6672592163086
1713862194.67676,2690,,,,,,,1245.108695652174,1108.4782608695652,1228.057471264368,1109.057471264368,1230.6138610839844,1091.5535507202148
1713862194.698914,2691,,,,,,,1245.0757575757575,1108.3257575757575,1228.0,1109.0,1230.2548141479492,1091.3370819091797
1713862194.7209911,2692,,,,,,,1245.2482269503546,1108.2482269503546,1227.928571428571,1108.7261904761904,1230.2889251708984,1091.3058700561523
1713862194.7430365,2693,,,,,,,1245.2635658914728,1108.2248062015503,1228.0,1108.8444444444444,1230.396469116211,1091.326515197754
1713862194.7664094,2694,,,,,,,1245.148148148148,1108.3037037037036,1228.0,1108.8444444444444,1230.2067642211914,1091.4102172851562
1713862194.7876408,2695,,,,,,,1245.148148148148,1108.3037037037036,1228.0,1108.8444444444444,1230.1781387329102,1091.469581604004
1713862194.8096316,2696,,,,,,,1245.2635658914728,1108.3178294573645,1228.2043010752689,1108.9462365591398,1230.7808151245115,1091.2446060180664
1713862194.830862,2697,,,,,,,1245.5,1108.3484848484848,1228.5,1108.7948717948718,1230.7521133422852,1091.25244140625
1713862194.853837,2698,,,,,,,1245.590909090909,1108.121212121212,1228.8333333333333,1108.7692307692307,1230.8555145263672,1091.2402954101562
1713862194.8759503,2699,,,,,,,1248.7364341085272,1109.3178294573645,1231.7956989247311,1109.9462365591398,1237.105972290039,1093.2970352172852
1713862194.8979878,2700,,,,,,,1259.0,1112.5,1241.6929824561405,1112.6052631578948,1255.297607421875,1098.0108642578125
1713862194.9199102,2701,,,,,,,1266.8055555555557,1112.9722222222222,1249.1919191919192,1113.7474747474748,1269.8237991333008,1100.296730041504
1713862194.9419131,2702,,,,,,,1267.0243902439024,1113.040650406504,1249.4188034188037,1113.5299145299143,1270.5547485351562,1099.8433380126953
1713862194.9639168,2703,,,,,,,1266.657894736842,1113.0526315789473,1249.359649122807,1113.561403508772,1270.2878723144531,1100.1381912231443
1713862194.9874294,2704,,,,,,,1266.5,1113.0,1249.201754385965,1113.40350877193,1269.9656524658203,1100.0529556274414
1713862195.0097525,2705,,,,,,,1266.404761904762,1112.952380952381,1249.1166666666666,1113.3333333333333,1270.1212615966797,1100.1973114013672
1713862195.0331402,2706,,,,,,,1266.2307692307693,1113.068376068376,1249.0,1113.5,1269.9178771972656,1100.2105865478516
1713862195.0608213,2707,,,,,,,1266.156862745098,1113.0,1248.7583333333332,1113.5,1269.9360809326172,1100.144500732422
1713862195.0857549,2708,,,,,,,1266.0,1113.3508771929824,1248.6052631578948,1113.6929824561405,1269.6102600097656,1100.475555419922
1713862195.111733,2709,,,,,,,1266.148148148148,1113.138888888889,1248.4529914529917,1113.6068376068376,1269.628761291504,1100.2485961914062
1713862195.1462395,2710,,,,,,,1266.404761904762,1112.952380952381,1249.0666666666666,1113.5333333333333,1270.6408386230469,1099.8151626586914
1713862195.1670914,2711,,,,,,,1266.5,1113.0,1249.0,1113.3508771929824,1270.2372131347656,1099.7647323608398
1713862195.1920695,2712,,,,,,,1266.474074074074,1113.0592592592593,1249.201754385965,1113.40350877193,1270.437644958496,1099.9363250732422
1713862195.2141993,2713,,,,,,,1266.548148148148,1113.037037037037,1249.111111111111,1113.6565656565656,1270.2013397216797,1099.885986328125
1713862195.233132,2714,,,,,,,1266.5,1113.0,1249.050505050505,1113.949494949495,1270.3394927978516,1100.1098556518557
1713862195.249958,2715,,,,,,,1266.595238095238,1113.047619047619,1249.0537634408602,1113.7956989247311,1270.3267822265625,1100.0562286376953
1713862195.272028,2716,,,,,,,1266.69918699187,1113.1869918699188,1249.1809523809525,1113.895238095238,1270.474380493164,1100.122444152832
1713862195.295774,2717,,,,,,,1266.7698412698412,1113.3650793650793,1249.1809523809525,1113.952380952381,1270.635971069336,1100.201805114746
1713862195.3211892,2718,,,,,,,1266.7698412698412,1113.3650793650793,1249.342105263158,1113.9473684210527,1270.4896697998047,1099.8670272827148
1713862195.3455174,2719,,,,,,,1266.7698412698412,1113.3650793650793,1249.342105263158,1113.9473684210527,1270.9334106445312,1099.9819107055664
1713862195.385212,2720,,,,,,,1266.8833333333332,1113.3333333333333,1249.2905982905984,1113.991452991453,1270.5459823608398,1100.699722290039
1713862195.4042876,2721,,,,,,,1266.877192982456,1113.4736842105262,1249.1296296296296,1114.0925925925926,1270.940788269043,1100.3514404296875
1713862195.413255,2722,,,,,,,1266.421052631579,1113.6666666666667,1249.137254901961,1114.235294117647,1271.0216522216797,1100.3979949951172
1713862195.435094,2723,,,,,,,1266.4040404040404,1113.6565656565656,1248.9411764705883,1114.3823529411766,1270.187240600586,1100.4152374267578
1713862195.456419,2724,,,,,,,1266.375,1113.46875,1248.991452991453,1114.2905982905984,1270.7958374023438,1100.6990356445312
1713862195.4790385,2725,,,,,,,1266.5,1113.5,1249.050505050505,1114.1919191919192,1270.5249099731443,1100.5985641479492
1713862195.4999423,2726,,,,,,,1266.787037037037,1113.5555555555557,1249.342105263158,1113.9473684210527,1270.3931884765625,1100.3299255371094
1713862195.5235465,2727,,,,,,,1266.862745098039,1113.235294117647,1249.45,1114.0,1270.589324951172,1100.000503540039
1713862195.545345,2728,,,,,,,1266.7037037037037,1113.3148148148148,1249.39837398374,1114.040650406504,1271.0298309326172,1100.269775390625
1713862195.5663097,2729,,,,,,,1266.7619047619048,1113.6190476190477,1249.137254901961,1114.235294117647,1270.662124633789,1100.5021591186523
1713862195.589083,2730,,,,,,,1266.8148148148148,1113.7314814814815,1249.1166666666666,1114.3333333333333,1270.9552612304688,1100.856201171875
1713862195.6099963,2731,,,,,,,1266.5,1113.7583333333332,1249.0,1114.5,1270.4769744873047,1100.9672622680664
1713862195.6319232,2732,,,,,,,1266.3947368421052,1113.6929824561405,1249.122807017544,1114.4736842105262,1270.2943878173828,1100.8452682495115
1713862195.6538107,2733,,,,,,,1266.3947368421052,1113.6929824561405,1248.9411764705883,1114.3823529411766,1270.345184326172,1100.6064910888672
1713862195.6766503,2734,,,,,,,1266.4761904761904,1113.8809523809523,1249.0,1114.5,1270.5779571533203,1100.906120300293
1713862195.6974795,2735,,,,,,,1266.4761904761904,1113.8809523809523,1249.0,1114.5,1270.6408920288086,1100.8096923828125
1713862195.719365,2736,,,,,,,1266.5,1114.0,1249.1166666666666,1114.3333333333333,1270.3675079345703,1100.892707824707
1713862195.7421868,2737,,,,,,,1266.5,1114.0,1249.111111111111,1114.6565656565656,1270.475486755371,1101.2237167358398
1713862195.76426,2738,,,,,,,1266.595238095238,1114.047619047619,1249.03125,1114.71875,1270.5648498535156,1101.0286102294922
1713862195.7864027,2739,,,,,,,1266.595238095238,1114.047619047619,1249.2380952380952,1114.6190476190477,1270.602569580078,1101.158332824707
1713862195.8087292,2740,,,,,,,1266.8333333333333,1113.875,1249.4380952380952,1114.5333333333333,1270.8410034179688,1101.329330444336
1713862195.8312817,2741,,,,,,,1266.9268292682927,1114.2845528455284,1249.4380952380952,1114.5333333333333,1270.5829391479492,1100.8405532836914
1713862195.8529074,2742,,,,,,,1266.7698412698412,1114.3650793650793,1249.3238095238096,1114.7619047619048,1270.1901321411133,1100.557228088379
1713862195.8751972,2743,,,,,,,1266.6434108527133,1114.0852713178294,1249.111111111111,1114.6565656565656,1270.6405639648438,1101.1775131225586
1713862195.8979948,2744,,,,,,,1266.4772727272727,1114.5075757575758,1249.0,1114.8541666666667,1270.6002807617188,1100.86279296875
1713862195.920907,2745,,,,,,,1266.659090909091,1114.371212121212,1249.0,1115.0,1269.7686920166016,1100.4649810791016
1713862195.942801,2746,,,,,,,1266.7235772357724,1114.4471544715448,1249.1809523809525,1115.047619047619,1270.5546035766602,1101.361557006836
1713862195.964714,2747,,,,,,,1266.0,1114.3174603174602,1248.5,1114.6203703703704,1268.6274795532229,1101.0060577392578
1713862195.9888585,2748,,,,,,,1266.5,1114.0,1249.212962962963,1114.5555555555557,1269.7390060424805,1099.9150924682615
1713862196.010926,2749,,,,,,,1266.6747967479675,1113.8699186991869,1249.3603603603603,1114.6396396396397,1270.2059860229492,1100.4155731201172
1713862196.03301,2750,,,,,,,1266.5,1114.0,1249.2380952380952,1114.6190476190477,1270.3488006591797,1100.6724319458008
1713862196.0549288,2751,,,,,,,1266.525925925926,1114.0592592592593,1249.1851851851852,1114.5833333333333,1269.7312088012695,1100.2582092285156
1713862196.076991,2752,,,,,,,1266.449612403101,1113.9457364341083,1249.212962962963,1114.5555555555557,1269.5394134521484,1100.6175842285156
1713862196.097968,2753,,,,,,,1266.4761904761904,1113.8809523809523,1249.0701754385964,1114.219298245614,1269.7673797607422,1100.544807434082
1713862196.1207693,2754,,,,,,,1266.3089430894308,1113.8130081300812,1248.7156862745098,1114.4411764705883,1269.8301620483398,1100.4270706176758
1713862196.1426425,2755,,,,,,,1266.404761904762,1113.952380952381,1248.7619047619048,1114.3238095238096,1269.8374710083008,1100.3149642944336
1713862196.164472,2756,,,,,,,1266.404761904762,1113.952380952381,1248.8796296296296,1114.111111111111,1269.6722030639648,1100.7606735229492
1713862196.1873176,2757,,,,,,,1266.3418803418804,1113.7777777777778,1248.888888888889,1114.3434343434344,1269.6842041015625,1100.030776977539
1713862196.2091236,2758,,,,,,,1266.375,1113.825,1248.895238095238,1114.190476190476,1269.931610107422,1100.725944519043
1713862196.2318745,2759,,,,,,,1266.4761904761904,1113.8809523809523,1248.862745098039,1114.235294117647,1270.041847229004,1100.5290832519531
1713862196.2541378,2760,,,,,,,1266.5,1114.0,1249.074074074074,1114.361111111111,1270.1118698120115,1101.062957763672
1713862196.2763336,2761,,,,,,,1266.5,1114.0,1249.0882352941176,1114.5882352941176,1269.9372787475586,1100.6306838989258
1713862196.2991388,2762,,,,,,,1266.595238095238,1113.952380952381,1249.2828282828282,1114.2525252525252,1270.3885498046875,1100.7060623168943
1713862196.3210337,2763,,,,,,,1266.5238095238096,1113.8809523809523,1249.0,1114.0980392156862,1270.2496643066406,1100.5429229736328
1713862196.3442037,2764,,,,,,,1266.6396396396397,1113.6396396396397,1249.2222222222222,1114.0,1270.0116653442385,1100.202880859375
1713862196.3660223,2765,,,,,,,1266.7698412698412,1113.3650793650793,1249.050505050505,1113.949494949495,1270.254783630371,1100.199203491211
1713862196.3878276,2766,,,,,,,1266.7083333333333,1113.2583333333332,1249.0537634408602,1113.7956989247311,1270.6561584472656,1099.7140502929688
1713862196.4108849,2767,,,,,,,1266.8245614035088,1113.219298245614,1249.2380952380952,1113.6190476190477,1270.6726760864258,1099.9209442138672
1713862196.4329493,2768,,,,,,,1266.6581196581196,1113.2222222222222,1249.0537634408602,1113.7956989247311,1270.783218383789,1099.4199752807615
1713862196.4546273,2769,,,,,,,1266.4684684684685,1113.3963963963963,1249.0,1113.8444444444444,1270.1509857177734,1100.0305786132812
1713862196.4766448,2770,,,,,,,1266.1891891891892,1113.5045045045044,1248.9462365591398,1113.9032258064517,1269.7217483520508,1100.2704544067385
1713862196.4986937,2771,,,,,,,1266.111111111111,1113.1709401709402,1248.78125,1113.9791666666667,1269.7361221313477,1100.0326385498047
1713862196.521848,2772,,,,,,,1265.95,1113.2083333333333,1248.7555555555557,1113.5,1270.0509490966797,1100.031997680664
1713862196.54592,2773,,,,,,,1265.990990990991,1113.1801801801803,1248.8390804597702,1113.712643678161,1269.9285430908203,1099.8662185668943
1713862196.5693915,2774,,,,,,,1266.2393162393162,1112.940170940171,1248.8172043010752,1113.537634408602,1269.9853744506836,1099.7120056152344
1713862196.5913055,2775,,,,,,,1266.4761904761904,1112.8809523809523,1248.7916666666667,1113.59375,1270.076515197754,1099.6941528320312
1713862196.6146595,2776,,,,,,,1266.2222222222222,1113.0,1249.0,1113.8444444444444,1269.65478515625,1100.0174942016602
1713862196.637911,2777,,,,,,,1266.45,1113.0,1248.8735632183907,1113.6781609195402,1269.6327743530271,1099.4821548461914
1713862196.6620283,2778,,,,,,,1266.5,1113.0,1248.9666666666667,1113.6,1270.2103881835938,1099.7037353515625
1713862196.6995506,2779,,,,,,,1266.4761904761904,1112.8809523809523,1248.9885057471265,1113.6781609195402,1269.9949951171875,1099.5552444458008
1713862196.7463713,2780,,,,,,,1266.375,1112.825,1248.8125,1113.4479166666667,1269.4438552856443,1099.279884338379
1713862196.7634606,2781,,,,,,,1259.5,1111.7583333333332,1242.6176470588234,1112.0588235294117,1255.7184982299805,1096.4453201293943
1713862196.7729115,2782,,,,,,,1250.4150943396226,1110.2012578616352,1233.4414414414414,1110.4144144144143,1238.2743606567385,1093.005241394043
1713862196.7810466,2783,,,,,,,1248.76,1109.86,1231.8148148148148,1110.361111111111,1235.284278869629,1092.110969543457
1713862196.802823,2784,,,,,,,1248.4964539007092,1109.9290780141844,1231.575,1110.175,1234.996223449707,1092.337921142578
1713862196.825102,2785,,,,,,,1248.1757575757576,1109.721212121212,1231.2222222222222,1110.0,1234.903579711914,1092.0583801269531
1713862196.847801,2786,,,,,,,1248.1602564102564,1109.5576923076924,1231.2222222222222,1110.0,1235.0033569335938,1091.948600769043
1713862196.8732424,2787,,,,,,,1248.0666666666666,1109.539393939394,1231.0,1110.0,1234.134262084961,1091.2412185668943
1713862196.8950467,2788,,,,,,,1246.7421383647795,1109.691823899371,1229.8055555555557,1110.0277777777778,1231.4666366577148,1092.4748306274414
1713862196.9180946,2789,,,,,,,1246.8271604938273,1109.6481481481485,1229.6842105263158,1109.8684210526317,1231.8687057495115,1092.4063873291016
1713862196.9401648,2790,,,,,,,1246.4876543209875,1109.5123456790122,1229.575,1109.825,1231.603874206543,1092.1383972167969
1713862196.962622,2791,,,,,,,1246.3757575757577,1109.3030303030305,1229.425,1109.825,1232.2739944458008,1091.7104568481443
1713862196.9886713,2792,,,,,,,1246.2692307692307,1109.0833333333333,1229.2252252252251,1109.7657657657658,1231.265739440918,1091.9146881103516
1713862197.008571,2793,,,,,,,1246.0902777777778,1109.361111111111,1229.1166666666666,1109.3333333333333,1230.6310501098633,1092.0130767822266
1713862197.0292528,2794,,,,,,,1245.9119496855346,1109.3270440251572,1228.9411764705883,1109.6176470588234,1230.8330535888672,1092.0159759521484
1713862197.05106,2795,,,,,,,1246.013071895425,1109.3202614379086,1229.0,1109.5,1231.6663513183594,1091.8833923339844
1713862197.0739849,2796,,,,,,,1246.0925925925926,1109.037037037037,1229.0,1109.3508771929824,1230.912239074707,1092.0645904541016
1713862197.0965817,2797,,,,,,,1246.1666666666667,1109.117283950617,1229.0,1109.3508771929824,1231.328758239746,1091.478988647461
1713862197.1189127,2798,,,,,,,1246.2418300653594,1109.032679738562,1229.1166666666666,1109.3333333333333,1231.2139587402344,1091.5326309204102
1713862197.1408248,2799,,,,,,,1246.1923076923076,1109.0,1229.1916666666666,1109.55,1231.2421340942385,1091.292610168457
1713862197.1639524,2800,,,,,,,1246.0,1109.076923076923,1229.0,1109.3508771929824,1231.593734741211,1091.6493377685547
1713862197.1894436,2801,,,,,,,1245.8653846153843,1108.9423076923076,1228.877192982456,1109.4736842105262,1230.406707763672,1091.3584213256836
1713862197.2187514,2802,,,,,,,1245.6477987421383,1109.2201257861634,1228.5585585585586,1109.4234234234234,1230.7634658813477,1091.8648376464844
1713862197.2430842,2803,,,,,,,1245.6601307189542,1109.032679738562,1228.5648148148148,1109.5,1230.5947647094729,1091.5414276123047
1713862197.2735424,2804,,,,,,,1245.7692307692307,1108.775641025641,1228.949494949495,1109.050505050505,1230.5179977416992,1091.126838684082
1713862197.2960274,2805,,,,,,,1246.0314465408806,1108.874213836478,1228.9298245614036,1109.219298245614,1230.833885192871,1090.4602432250977
1713862197.3094592,2806,,,,,,,1246.1296296296296,1108.7469135802469,1229.047619047619,1109.047619047619,1231.1238555908203,1091.2908477783203
1713862197.332378,2807,,,,,,,1246.06,1108.7266666666667,1229.1296296296296,1109.0925925925926,1230.5893325805664,1090.6285552978516
1713862197.3534696,2808,,,,,,,1245.3333333333333,1109.0354609929077,1228.4117647058824,1109.3235294117646,1229.6987686157229,1091.3504638671875
1713862197.3756492,2809,,,,,,,1245.517006802721,1109.136054421769,1228.3523809523808,1109.3619047619047,1230.3840942382812,1091.6277923583984
1713862197.3987014,2810,,,,,,,1245.25,1108.948717948718,1228.2792792792793,1109.4774774774776,1230.085433959961,1091.5502090454102
1713862197.421481,2811,,,,,,,1245.2692307692307,1109.1923076923076,1228.201754385965,1109.4561403508771,1230.0759887695312,1091.0903930664062
1713862197.446673,2812,,,,,,,1245.26,1109.08,1228.0833333333333,1109.425925925926,1229.7988967895508,1091.5175552368164
1713862197.4700382,2813,,,,,,,1245.0748299319728,1109.136054421769,1228.212962962963,1109.5555555555557,1229.6183013916016,1091.6187438964844
1713862197.492457,2814,,,,,,,1245.148148148148,1109.3037037037036,1228.1919191919192,1109.5050505050506,1229.926239013672,1091.4625396728516
1713862197.5154142,2815,,,,,,,1245.2380952380952,1109.374149659864,1228.3603603603603,1109.6396396396397,1230.004898071289,1091.395606994629
1713862197.5369084,2816,,,,,,,1245.2948717948718,1109.3076923076924,1228.5,1109.6203703703704,1229.820068359375,1091.3814392089844
1713862197.559073,2817,,,,,,,1245.3765432098764,1109.3703703703704,1228.3947368421052,1109.6929824561405,1229.9541854858398,1091.5935592651367
1713862197.5813334,2818,,,,,,,1245.625850340136,1109.2789115646258,1228.7222222222222,1109.7314814814815,1230.6853103637695,1091.7477798461914
1713862197.601873,2819,,,,,,,1245.7320261437908,1109.2679738562092,1228.7619047619048,1109.6761904761904,1230.724136352539,1091.6759414672852
1713862197.6244702,2820,,,,,,,1245.6304347826087,1109.4202898550725,1228.6052631578948,1109.6929824561405,1230.085105895996,1092.0372467041016
1713862197.649577,2821,,,,,,,1245.701388888889,1109.6458333333333,1228.7222222222222,1109.7314814814815,1230.4730072021484,1091.7916107177734
1713862197.6854088,2822,,,,,,,1245.7610062893082,1109.6729559748428,1228.8288288288288,1110.045045045045,1230.018440246582,1092.0094680786133
1713862197.7107258,2823,,,,,,,1245.7179487179487,1109.871794871795,1228.7747747747749,1110.1801801801803,1230.006965637207,1091.7332153320312
1713862197.7361104,2824,,,,,,,1245.6802721088436,1109.9115646258504,1228.8080808080808,1110.1919191919192,1230.3577728271484,1091.9306259155271
1713862197.7538912,2825,,,,,,,1245.625850340136,1109.952380952381,1228.8080808080808,1110.1919191919192,1230.426368713379,1092.2280197143557
1713862197.7625947,2826,,,,,,,1245.7908496732025,1109.8954248366013,1228.888888888889,1110.3434343434344,1230.2565612792969,1092.1969299316406
1713862197.784837,2827,,,,,,,1245.76,1109.9,1228.895238095238,1110.190476190476,1230.6639404296875,1092.1296157836914
1713862197.8089364,2828,,,,,,,1245.9107142857142,1109.845238095238,1228.9166666666667,1110.2592592592594,1230.5517501831057,1092.0156326293943
1713862197.8333378,2829,,,,,,,1245.82,1109.96,1228.877192982456,1110.4736842105262,1230.4799728393557,1092.262580871582
1713862197.854791,2830,,,,,,,1245.7124183006536,1110.1307189542483,1228.6396396396397,1110.3603603603603,1230.6162719726562,1092.6491317749023
1713862197.8865871,2831,,,,,,,1245.6037735849056,1110.188679245283,1228.6565656565656,1110.5353535353536,1230.316421508789,1092.3255081176758
1713862197.92131,2832,,,,,,,1245.3141025641023,1110.2884615384614,1228.5,1110.6203703703704,1230.3427352905271,1092.731346130371
1713862197.949325,2833,,,,,,,1245.4444444444443,1110.321637426901,1228.5,1110.6203703703704,1230.0363006591797,1092.5727996826172
