timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822819.9659193,2242,,,,,1717.0875930786133,1349.277488708496,1092.030303030303,1398.0,1076.7606837606838,1398.4017094017097,1081.203712463379,1379.851951599121,9361.92362399698,4524.69303948818
1719822819.9873395,2243,,,,,1716.904769897461,1346.109832763672,1092.387878787879,1398.0,1076.9166666666667,1398.425925925926,1081.8895111083984,1380.3661575317385,11589.793625108485,4475.572618092984
1719822820.0094812,2244,,,,,1716.2546691894531,1343.8643646240234,1092.446428571429,1397.952380952381,1077.0583333333334,1398.3333333333333,1081.5857543945312,1380.8035278320312,10040.38671863474,4506.93017979373
1719822820.030868,2245,,,,,1719.310203552246,1336.3098526000977,1092.574074074074,1398.074074074074,1077.042735042735,1398.4102564102564,1082.547607421875,1379.9598236083984,5746.835058587444,4509.8924513124575
1719822820.0528483,2246,,,,,1717.061622619629,1334.2096862792969,1092.574074074074,1398.074074074074,1077.1333333333332,1398.647619047619,1082.6580352783203,1380.4893798828125,6515.580569837809,4245.164627123233
1719822820.0753229,2247,,,,,1720.2526626586914,1333.811653137207,1092.5892857142858,1397.952380952381,1077.1333333333332,1398.647619047619,1082.2126693725586,1380.189422607422,5769.661360552304,4556.900883792392
1719822820.0967548,2248,,,,,1717.0325164794922,1341.9516372680664,1092.574074074074,1398.074074074074,1077.1333333333332,1398.647619047619,1082.3229446411133,1380.378318786621,11240.900241428591,4423.721325161022
1719822820.11842,2249,,,,,1714.7526168823242,1344.0157470703125,1092.4814814814815,1398.2716049382716,1077.1333333333332,1398.647619047619,1082.3290557861328,1380.7070388793943,13849.547690429688,4587.455474158112
1719822820.1408277,2250,,,,,1719.9372940063477,1342.4843063354492,1092.559523809524,1398.482142857143,1077.232323232323,1398.6868686868686,1083.214500427246,1381.0069198608398,10801.181026945334,4568.392910996242
1719822820.1631382,2251,,,,,1720.875244140625,1332.8534469604492,1093.2068965517242,1398.4655172413793,1077.8518518518515,1398.861111111111,1083.2363815307615,1381.159912109375,4943.408971236361,4526.762523926856
1719822820.1842084,2252,,,,,1718.2752532958984,1329.3115005493164,1093.315476190476,1398.642857142857,1078.036036036036,1399.1531531531532,1083.0767822265625,1381.341163635254,5100.776176983612,4585.05993853645
1719822820.207499,2253,,,,,1717.7502212524414,1326.0615463256836,1093.1420765027322,1398.6994535519125,1078.017094017094,1399.2735042735042,1083.546043395996,1381.1583709716797,5217.603433743812,4838.166943177632
1719822820.229957,2254,,,,,1717.703094482422,1326.2259063720703,1093.0388888888888,1398.8722222222225,1077.9166666666667,1399.425925925926,1083.1201629638672,1381.730094909668,5149.30905114945,4850.443956777967
1719822820.252332,2255,,,,,1714.0038986206057,1323.6113662719729,1092.939393939394,1399.0848484848484,1077.9117647058824,1399.5882352941176,1083.0569763183594,1381.5468139648438,7289.113907008249,4499.570431967972
1719822820.274789,2256,,,,,,,1093.1092896174864,1399.0,1077.9117647058824,1399.5882352941176,1082.9413375854492,1381.2695846557615,,4787.233541795788
1719822820.2973018,2257,1631.5,1379.2666666666669,1617.0,1379.6875,1626.6253356933594,1363.3560485839844,1093.204678362573,1399.1520467836258,1077.9117647058824,1399.5882352941176,1083.0417098999023,1381.5250091552734,3546.238223369824,4792.21335375011
1719822820.3248544,2258,1631.5424836601308,1379.313725490196,1616.9462365591398,1379.7956989247311,1626.5280685424805,1363.0485000610352,1093.2931034482758,1399.2758620689656,1077.8666666666666,1399.647619047619,1082.7911376953125,1381.7399368286133,3797.11528836404,4612.033665947415
1719822820.3437696,2259,1631.5646258503402,1379.428571428571,1616.9462365591398,1379.9032258064517,1626.7418594360352,1364.296287536621,1093.2528735632184,1399.551724137931,1078.047619047619,1399.895238095238,1083.6518325805664,1382.0016326904297,4128.421592086429,4891.902305626184
1719822820.364047,2260,1631.58,1379.88,1617.0,1380.25,1626.8012619018557,1364.2506866455078,1093.357142857143,1399.7559523809523,1078.017094017094,1400.2735042735042,1083.4642486572266,1381.6230545043943,4006.342239809494,4780.350634430842
1719822820.386623,2261,1631.7345679012346,1380.0185185185185,1617.15625,1380.46875,1626.7802658081057,1364.220932006836,1093.446428571429,1399.952380952381,1078.0,1400.3508771929824,1083.0092391967771,1382.6034774780271,4124.189407863288,4680.498097592728
1719822820.408265,2262,1631.9,1380.08,1616.9885057471265,1380.3218390804598,1627.4811706542969,1364.265495300293,1093.4310344827586,1399.8333333333333,1078.0,1400.5,1084.1744842529297,1381.781593322754,4076.928478964104,4829.116394082575
1719822820.4312303,2263,1632.1923076923076,1380.0384615384614,1617.3131313131314,1380.5656565656566,1627.3875350952148,1364.558853149414,1093.5892857142858,1399.952380952381,1078.140350877193,1400.40350877193,1082.849983215332,1381.9969177246094,4109.829615947653,4911.2982544322085
1719822820.4557157,2264,1632.4166666666667,1380.1944444444443,1617.3690476190477,1380.5357142857142,1627.3944473266602,1364.551773071289,1093.7175141242938,1400.033898305085,1078.3777777777775,1400.6777777777777,1084.0538024902344,1382.1974792480469,4147.842823775804,4810.372477103356
1719822820.4799666,2265,1632.4149659863945,1380.1156462585034,1617.625,1380.46875,1627.7124786376953,1364.2173080444336,1093.9137931034484,1400.0804597701149,1078.6190476190477,1400.4476190476191,1083.5556030273438,1382.2417602539062,3819.200712270572,4935.81842799723
1719822820.5057168,2266,1632.4771241830065,1380.2091503267973,1617.574712643678,1380.5057471264367,1626.7540740966797,1364.048828125,1093.6848484848483,1399.909090909091,1078.6236559139784,1400.4408602150538,1083.6893310546875,1383.0984802246094,4091.248982588733,4804.579413036334
1719822820.536302,2267,1632.2875816993464,1380.1699346405228,1617.59375,1380.59375,1627.3927536010742,1364.7036209106443,1093.7076023391812,1400.0350877192982,1078.537634408602,1400.6344086021504,1083.5718460083008,1382.7931365966797,4137.774180464487,4937.082869128404
1719822820.5819497,2268,1632.204678362573,1380.1520467836258,1617.3434343434344,1380.7171717171718,1627.8226699829102,1364.3248291015625,1093.5892857142858,1399.952380952381,1078.2792792792793,1400.6486486486488,1083.9705047607422,1382.6267471313477,4061.8449775876825,4923.47174870144
1719822820.601965,2269,1632.0314465408806,1380.125786163522,1617.212962962963,1380.5555555555557,1627.1797943115234,1364.7503128051758,1093.5892857142858,1399.952380952381,1078.1333333333332,1400.647619047619,1083.3963470458984,1382.0944137573242,3981.622111108726,4730.410928709667
1719822820.6256092,2270,1631.6969696969695,1380.1575757575758,1617.0882352941176,1380.5882352941176,1627.0126876831057,1363.8361511230469,1093.5,1399.772222222222,1078.045045045045,1400.5585585585586,1083.1055374145508,1382.4584274291992,3911.856216985214,4827.940288787925
1719822820.6446426,2271,1631.5850340136053,1380.1156462585034,1617.0,1380.428571428571,1626.9933700561523,1364.4882202148438,1093.4310344827586,1399.8333333333333,1078.017094017094,1400.2735042735042,1083.144401550293,1382.544921875,4188.968540864709,4792.200856185423
1719822820.6560066,2272,1631.5,1380.1538461538462,1616.8229166666667,1380.625,1626.752944946289,1364.7247009277344,1093.412429378531,1399.774011299435,1078.0,1400.3508771929824,1083.423728942871,1382.4582214355469,4088.515196984297,4752.280831113949
1719822820.666174,2273,1631.4149659863945,1380.1156462585034,1616.6,1380.6666666666667,1626.7993240356443,1364.326171875,1093.264367816092,1399.7988505747126,1077.9166666666667,1400.425925925926,1083.6613082885742,1381.901969909668,3947.816880234084,5060.328004292099
1719822820.6813123,2274,1631.4771241830065,1380.2091503267973,1616.6868686868686,1380.5656565656566,1626.2909088134766,1365.1583709716797,1092.978835978836,1399.7248677248676,1077.8235294117646,1400.3333333333333,1082.6066436767578,1382.275535583496,4079.7834972338633,4775.454398581799
1719822820.702518,2275,1631.4149659863945,1380.1156462585034,1616.6666666666667,1380.6091954022988,1626.9005126953125,1364.526870727539,1093.3555555555556,1399.6888888888889,1077.982905982906,1400.2735042735042,1083.4559478759766,1382.5933990478516,3993.862507715885,4788.433481413747
1719822820.724729,2276,1631.4771241830065,1380.2091503267973,1616.7619047619048,1380.6761904761904,1626.5028076171875,1364.5114517211914,1093.3954802259886,1399.6553672316384,1077.982905982906,1400.2735042735042,1083.2628784179688,1382.1721878051758,3965.317359753816,4851.178400703945
1719822820.7464924,2277,1631.6346153846157,1379.9807692307693,1616.8045977011493,1380.3218390804598,1627.0586624145508,1363.9268951416016,1093.2923976608188,1399.608187134503,1078.099099099099,1400.036036036036,1083.8531112670898,1381.6640701293943,4006.5765384125366,4744.346439757375
1719822820.7698824,2278,1631.6346153846157,1379.9807692307693,1616.9,1380.3333333333333,1626.9841232299805,1363.5129165649414,1093.482142857143,1399.595238095238,1078.099099099099,1400.036036036036,1082.936637878418,1381.4287109375,3802.457931587101,4947.891329533148
1719822820.792437,2279,1631.574074074074,1380.074074074074,1617.0,1380.5,1627.0433731079102,1364.3036575317385,1093.517857142857,1399.482142857143,1078.099099099099,1400.036036036036,1083.3223876953125,1382.3329162597656,4284.975667213171,4634.314553885202
1719822820.8233843,2280,1631.574074074074,1380.074074074074,1616.9462365591398,1380.537634408602,1627.0019149780271,1364.495948791504,1093.3908045977012,1399.5862068965516,1078.099099099099,1400.036036036036,1082.7331161499023,1381.952880859375,4071.18680863322,4750.206025567958
1719822820.849711,2281,1631.425925925926,1380.074074074074,1616.53125,1380.375,1626.993637084961,1364.2895736694336,1093.0806451612902,1399.6129032258063,1078.036036036036,1400.1531531531532,1082.749542236328,1382.466049194336,4030.173156725056,5093.197005224
1719822820.8604054,2282,1631.374149659864,1379.843537414966,1616.5,1380.2444444444443,1626.2178649902344,1363.8379287719729,1093.2528735632184,1399.551724137931,1077.921052631579,1400.1052631578948,1083.2923583984375,1381.9749145507812,3926.078443001488,4598.640096286633
1719822820.8834884,2283,1631.5833333333333,1379.8055555555557,1616.712643678161,1380.3103448275865,1626.398048400879,1364.190444946289,1093.4424242424243,1399.3151515151517,1078.045045045045,1399.5585585585586,1082.804931640625,1381.622299194336,3956.76368025329,4588.866079844599
1719822820.9045017,2284,1631.625850340136,1379.6054421768708,1617.0,1380.0,1626.6262130737305,1363.4542922973633,1093.5,1399.1538461538462,1078.0882352941176,1399.5882352941176,1083.5599746704102,1381.5504455566406,3938.060765773672,4871.225607636341
1719822820.9266798,2285,1631.6524822695037,1379.4893617021276,1617.0537634408602,1379.9032258064517,1626.7365646362305,1363.544288635254,1093.574074074074,1399.074074074074,1078.1333333333332,1399.647619047619,1083.636215209961,1381.8693084716797,3891.625100408654,4710.792147463789
1719822820.9498084,2286,1631.6944444444443,1379.6527777777778,1617.0333333333333,1379.977777777778,1627.208381652832,1364.0734176635742,1093.553571428571,1399.190476190476,1078.1333333333332,1399.647619047619,1083.3001403808594,1381.3020858764648,4044.0447754355055,4783.694601346268
1719822820.971542,2287,1631.6524822695037,1379.7304964539007,1617.057471264368,1380.057471264368,1627.0963516235352,1363.899871826172,1093.5575757575757,1399.3151515151517,1078.156862745098,1399.7156862745098,1083.403953552246,1382.0489349365234,4093.443528685552,4799.631192112236
1719822820.9942658,2288,1631.7074829931971,1379.6054421768708,1617.1182795698924,1380.2043010752689,1626.8964004516602,1364.2936248779297,1093.5408805031448,1399.3270440251572,1078.148148148148,1399.861111111111,1083.6867294311523,1381.8348846435547,4021.304109292671,4793.64536582083
1719822821.016101,2289,1631.863945578231,1379.687074829932,1617.0,1380.111111111111,1627.261260986328,1363.936866760254,1093.6091954022988,1399.5862068965516,1078.2604166666667,1399.7604166666667,1083.5271835327148,1381.706642150879,4065.257408792956,4573.6010591342765
1719822821.0374568,2290,1631.9,1379.6133333333332,1617.0,1379.9583333333333,1627.3272399902344,1363.7389068603516,1093.6190476190477,1399.297619047619,1078.5,1399.8425925925926,1083.4252014160156,1382.1574020385742,4020.0555053775215,5039.366546080484
1719822821.0607164,2291,1631.8461538461538,1379.8141025641023,1617.2298850574712,1380.287356321839,1627.3731689453125,1363.8123016357422,1093.7166666666667,1399.4166666666667,1078.2604166666667,1399.7604166666667,1083.6994400024414,1382.1634674072266,3907.1274183238143,4856.123418582349
1719822821.083312,2292,1631.6666666666667,1379.6666666666667,1617.057471264368,1380.057471264368,1627.2937698364258,1363.8610382080078,1093.574074074074,1399.074074074074,1078.1333333333332,1399.647619047619,1083.5949478149414,1381.6929473876953,3793.687475000757,4817.781628613125
1719822821.1054356,2293,1631.31884057971,1379.7826086956522,1616.6666666666667,1380.1666666666667,1626.8599395751953,1364.7230682373047,1093.5172413793102,1399.1149425287356,1078.0,1399.6875,1083.4952545166016,1381.771499633789,4044.0470812765593,4840.063990167677
1719822821.1276257,2294,1631.2679738562092,1379.8496732026144,1616.462365591398,1380.1827956989248,1626.4206161499023,1364.2899932861328,1093.2142857142858,1399.357142857143,1077.9117647058824,1399.5882352941176,1083.108741760254,1381.845718383789,4126.821183510073,4871.912976058852
1719822821.1497302,2295,1631.1458333333333,1379.9375,1616.1728395061727,1380.1358024691358,1626.4343795776367,1364.19091796875,1093.0314465408806,1399.125786163522,1077.767676767677,1399.6868686868686,1083.2258758544922,1381.7073822021484,3988.4936320437264,5026.317618094633
1719822821.1736157,2296,1631.04,1379.98,1616.2051282051282,1380.2051282051282,1626.7998046875,1363.4206771850586,1093.2201257861634,1399.2012578616352,1077.9117647058824,1399.5882352941176,1083.0297164916992,1381.736717224121,4080.371582369513,4900.045260215031
1719822821.1957955,2297,1628.9435028248588,1378.8757062146892,1614.3238095238096,1379.4380952380952,1622.6877059936523,1362.2191772460938,1091.5689655172414,1397.8333333333333,1076.45,1398.3333333333333,1080.549934387207,1379.7831420898438,4054.445200451983,4880.861140547375
1719822821.2160492,2298,1627.672619047619,1378.107142857143,1613.0,1378.3508771929824,1621.787254333496,1360.7704544067385,1091.279569892473,1397.0967741935483,1075.9117647058824,1397.5882352941176,1079.4392471313477,1378.0431442260742,4239.640298721032,4790.2587597190695
1719822821.238453,2299,1628.0,1378.2988505747126,1613.2416666666666,1378.5,1621.1718521118164,1361.336654663086,1091.0,1397.59375,1075.888888888889,1397.7222222222222,1079.5422286987305,1378.5003814697266,3966.07820113981,4791.1100926979
1719822821.2602627,2300,1628.0862068965516,1378.4827586206898,1613.3675213675217,1378.7350427350427,1621.294075012207,1360.8117294311523,1091.15625,1397.5,1075.982905982906,1398.2735042735042,1079.6730575561523,1378.4444885253906,3821.158178492703,4787.479335838989
1719822821.2830968,2301,1628.339393939394,1378.7030303030303,1613.5,1378.7583333333332,1622.2137832641602,1360.6166152954102,1091.5,1397.772222222222,1076.0,1398.3508771929824,1079.7656173706057,1378.6667709350586,3727.7805125893087,4429.918890693474
1719822821.304005,2302,1628.7602339181287,1378.7134502923975,1613.895238095238,1378.7714285714285,1622.0788192749023,1360.8856353759766,1091.5,1397.772222222222,1076.2522522522522,1398.6666666666667,1080.0233840942385,1378.627555847168,3564.5219743609846,4528.023382936798
1719822821.3272085,2303,1629.0282485875707,1378.8418079096043,1614.3947368421052,1378.798245614035,1622.8298568725586,1361.4007568359375,1091.7175141242938,1398.0,1076.7477477477478,1398.5495495495495,1079.9087142944336,1379.1041641235352,3405.249452962786,4000.851146804755
1719822821.3493855,2304,1629.4642857142858,1378.7916666666667,1614.5,1378.7583333333332,1623.1840209960938,1361.226593017578,1092.247311827957,1397.8763440860216,1076.9117647058824,1398.5882352941176,1080.004783630371,1378.7573928833008,3461.3411632265684,4294.36179808354
1719822821.372445,2305,1629.736559139785,1378.6666666666667,1614.8833333333332,1378.6333333333332,1622.9724807739258,1361.7929077148438,1092.3177083333333,1397.8177083333333,1076.9166666666667,1398.425925925926,1080.172218322754,1378.7372589111328,3188.8065015368725,3925.944922893097
1719822821.39371,2306,1629.8111111111111,1378.522222222222,1614.8648648648648,1378.6936936936936,1622.9491424560547,1361.2713928222656,1092.5,1397.772222222222,1077.0,1398.3508771929824,1080.3059539794922,1378.9138717651367,3102.853096176941,3700.092868274073
1719822821.4156914,2307,1629.8387096774193,1378.3978494623657,1614.8119658119658,1378.5555555555557,1622.729263305664,1361.0563659667969,1092.179487179487,1397.7333333333331,1077.0,1398.3508771929824,1079.8748779296875,1378.3666763305664,2904.874008611469,3607.4226100123615
1719822821.43806,2308,1629.4354838709678,1378.4032258064517,1614.6201550387598,1378.6201550387598,1622.5479202270508,1361.020362854004,1092.0166666666669,1397.9722222222222,1076.9117647058824,1398.5882352941176,1080.334587097168,1378.4794311523438,2939.780172438651,3440.645007782039
1719822821.4596846,2309,1629.109375,1378.453125,1614.4715447154472,1378.69918699187,1622.5274963378906,1360.603759765625,1091.796875,1397.8645833333333,1076.6666666666667,1398.4234234234234,1079.9498901367188,1378.268585205078,2835.374041523833,3559.297928556337
1719822821.4817362,2310,1629.1256830601092,1378.224043715847,1614.5,1378.642857142857,1622.9928817749023,1359.914794921875,1091.6222222222225,1397.8222222222223,1076.264367816092,1398.712643678161,1079.7760314941406,1378.4605560302734,3258.3877156803164,3372.350737547168
1719822821.504001,2311,1629.0,1378.215053763441,1614.5,1378.5,1622.3757781982422,1360.602798461914,1091.6822916666667,1397.8177083333333,1076.161904761905,1398.2190476190476,1079.5469665527344,1378.1648864746094,2829.985701816348,3203.4363945075056
1719822821.5265658,2312,1629.026455026455,1378.1693121693122,1614.5238095238096,1378.6666666666667,1622.3282623291016,1360.759620666504,1091.5,1397.772222222222,1076.1875,1398.5,1079.8637161254885,1377.849578857422,2600.714410911952,3205.91723227734
1719822821.5491185,2313,1629.0,1378.215053763441,1614.409090909091,1378.5681818181818,1622.6335067749023,1360.4476318359375,1091.5,1397.772222222222,1076.111111111111,1398.3434343434344,1079.7379531860352,1378.3799743652344,2838.5907615561746,3057.2780782405907
1719822821.5724146,2314,1628.9453551912568,1378.1092896174864,1614.391304347826,1378.4420289855072,1622.5732650756836,1360.255485534668,1091.48087431694,1397.7158469945357,1075.970588235294,1398.3039215686274,1079.9077987670898,1378.0412521362305,3007.7644257100137,3105.8386232785747
1719822821.593881,2315,1628.9166666666667,1378.1555555555556,1614.2764227642276,1378.4471544715448,1622.0815048217771,1360.1502151489258,1091.4179894179897,1397.6296296296296,1075.970588235294,1398.3039215686274,1079.7511367797852,1378.3651885986328,2905.943730932006,3008.762428890909
1719822821.6161487,2316,1628.9166666666667,1378.1555555555556,1614.309523809524,1378.5,1622.3354721069336,1360.1596755981443,1091.51912568306,1397.7158469945357,1075.970588235294,1398.3039215686274,1079.462646484375,1377.9861450195312,2820.5292837137767,3149.839967681152
1719822821.638646,2317,1629.0,1378.3125,1614.2954545454545,1378.371212121212,1622.3966369628906,1359.9377670288086,1091.51912568306,1397.7158469945357,1075.9117647058824,1398.5882352941176,1079.410629272461,1377.9557495117188,2985.57974509039,2976.21515420742
1719822821.661336,2318,1628.890625,1378.453125,1614.3798449612402,1378.6201550387598,1622.759262084961,1361.030532836914,1091.302564102564,1397.7641025641026,1075.9166666666667,1398.425925925926,1079.627944946289,1378.2388763427734,3025.4638869123937,3092.0720302457453
1719822821.684816,2319,1628.7671957671955,1378.4391534391534,1614.0,1378.6984126984128,1622.3133544921875,1360.7585754394531,1091.179487179487,1397.7333333333331,1076.0,1398.5,1079.2531280517578,1378.3367156982422,2836.289584400235,3027.240081188826
1719822821.7110832,2320,1628.551724137931,1378.155172413793,1613.877192982456,1378.5263157894738,1622.8024520874023,1360.4124908447266,1090.9848484848485,1397.671717171717,1076.0,1398.3508771929824,1079.5997695922852,1378.2560729980469,2999.3081539310715,3066.6450254030806
1719822821.7324777,2321,1628.9166666666667,1378.2555555555557,1614.2520325203252,1378.4308943089432,1621.8227157592771,1360.4790573120115,1091.148717948718,1397.7948717948718,1076.0526315789473,1398.078947368421,1079.3597793579102,1378.0825424194336,2805.6345697161014,3161.760896916847
1719822821.754634,2322,1629.026455026455,1378.1693121693122,1614.413043478261,1378.2898550724638,1622.681282043457,1360.7631072998047,1091.4179894179897,1397.6296296296296,1076.0761904761905,1398.0190476190476,1079.5359725952148,1377.8383102416992,2968.7216761533864,3134.240152792165
1719822821.7776346,2323,1629.011299435028,1378.0282485875707,1614.4263565891472,1378.15503875969,1622.3485717773438,1359.4567947387695,1091.48087431694,1397.7158469945357,1076.099099099099,1398.036036036036,1079.3411865234375,1377.7674026489258,2991.745897823493,3122.837916730992
1719822821.7991304,2324,1629.0,1378.215053763441,1614.3181818181818,1378.3484848484848,1622.7117385864258,1360.3682327270508,1091.3915343915344,1397.7248677248676,1076.0526315789473,1398.078947368421,1079.7313842773438,1377.9782028198242,2929.8537657642896,3108.3675291150703
1719822821.821046,2325,1628.9166666666667,1378.1555555555556,1614.3675213675217,1378.4273504273503,1622.1726837158203,1360.3848266601562,1091.2487562189056,1397.681592039801,1076.0526315789473,1398.078947368421,1078.763282775879,1377.7523956298828,2933.873011196532,3257.6675684693973
1719822821.8425913,2326,1628.9453551912568,1378.1092896174864,1614.1544715447155,1378.3333333333333,1621.9772644042969,1361.0642929077148,1091.2328042328045,1397.8201058201057,1076.018018018018,1398.4234234234234,1079.5805587768557,1378.330436706543,3072.2743304113496,3246.2810914744805
1719822821.8645537,2327,1629.0,1378.215053763441,1614.3253968253969,1378.428571428571,1622.3761825561523,1360.4722900390625,1091.3915343915344,1397.7566137566137,1076.0,1398.3508771929824,1079.3845138549805,1378.4903182983398,3128.007463404435,3213.4024484043507
1719822821.8884103,2328,1629.0666666666666,1378.138888888889,1614.45,1378.3333333333333,1622.8791732788086,1360.693374633789,1091.48087431694,1397.7158469945357,1076.0526315789473,1398.078947368421,1079.6367416381836,1377.7807693481443,3011.846934088132,3233.110472145708
1719822821.9146,2329,1629.204678362573,1378.1520467836258,1614.452380952381,1378.4603174603174,1622.8086624145508,1360.5769271850586,1091.5,1397.6612903225807,1076.1203703703704,1398.111111111111,1079.338722229004,1378.2988891601562,3093.309261546081,3352.488167076593
1719822821.9470265,2330,1629.0833333333333,1378.1555555555556,1614.6666666666667,1378.4761904761904,1622.6824645996094,1360.4105377197266,1091.48087431694,1397.7158469945357,1076.099099099099,1398.036036036036,1079.048599243164,1378.4804458618164,3205.1153498773647,3440.136043216045
1719822821.9741926,2331,1629.0,1378.215053763441,1614.4318181818182,1378.409090909091,1622.2407913208008,1360.974220275879,1091.179487179487,1397.6102564102564,1076.029411764706,1397.970588235294,1079.5004501342771,1378.0627212524414,2784.262235805145,3315.045730193264
1719822821.9933343,2332,1628.953216374269,1378.029239766082,1614.2868217054263,1378.3410852713178,1621.4403839111328,1360.0977020263672,1091.0,1397.59375,1075.900900900901,1398.1801801801803,1079.267333984375,1377.793830871582,2844.199184429773,3396.0982398296387
1719822822.019143,2333,1628.8870056497176,1378.1129943502824,1614.2868217054263,1378.3953488372092,1622.1346817016602,1360.293685913086,1091.0,1397.59375,1075.900900900901,1398.18018018018,1079.629898071289,1377.8465881347656,2908.8213977820383,3476.3681741193063
1719822822.0531836,2334,1628.8275862068965,1378.1954022988505,1614.2301587301588,1378.3650793650793,1621.8742065429688,1360.5680236816406,1090.9242424242425,1397.5454545454545,1075.7843137254902,1398.1764705882354,1079.5382995605469,1378.4052505493164,2865.8691134538467,3591.352113678564
1719822822.0913582,2335,1628.9166666666667,1378.2555555555557,1614.122807017544,1378.5263157894738,1622.1066818237305,1360.6334686279297,1091.0,1397.59375,1075.712962962963,1398.0555555555557,1078.9822616577148,1378.2243347167969,3074.5156967911307,3497.7929762615927
1719822822.1121964,2336,1628.6049382716049,1378.1851851851852,1614.0,1378.5,1621.9466094970703,1361.0705947875977,1090.758064516129,1397.548387096774,1075.6324786324783,1398.1709401709402,1078.7123336791992,1378.053352355957,3119.3788917830725,3677.486721814477
1719822822.128815,2337,1628.4771241830065,1378.2091503267973,1613.69918699187,1378.5284552845528,1621.5978317260742,1360.836441040039,1090.6091954022988,1397.5862068965516,1075.3333333333333,1398.2222222222222,1078.8082427978516,1377.8690032958984,3158.6875181807777,3727.537362418614
1719822822.1412694,2338,1628.6477987421383,1378.25786163522,1613.877192982456,1378.5263157894738,1621.823143005371,1360.9751586914062,1090.6612021857925,1397.6338797814208,1075.4473684210527,1398.2105263157896,1078.9120254516602,1378.3833389282229,3297.949918041598,3785.63375413466
1719822822.1570177,2339,1628.8518518518515,1378.320987654321,1614.0,1378.5,1621.981346130371,1361.01025390625,1090.8205128205127,1397.5128205128206,1075.738738738739,1398.2342342342342,1078.7879486083984,1378.445213317871,3284.967972318788,3819.179168814207
1719822822.179314,2340,1629.0833333333333,1378.2555555555557,1614.175,1378.5083333333332,1622.2703094482422,1361.0970077514648,1091.0,1397.59375,1075.982905982906,1398.2735042735042,1079.123390197754,1378.2902450561523,3277.724244328396,3802.113211972511
1719822822.2014115,2341,1629.155172413793,1378.1781609195402,1614.575,1378.55,1622.2622756958008,1360.772315979004,1091.025641025641,1397.6410256410256,1075.8290598290598,1398.2222222222222,1079.271728515625,1378.6538162231443,3445.6659448548044,3955.884829334994
1719822822.2262027,2342,1629.3030303030305,1378.1575757575758,1614.6666666666667,1378.4761904761904,1622.6323318481443,1361.073143005371,1091.0,1397.59375,1075.921052631579,1398.1052631578948,1079.0830841064453,1378.5904922485352,3420.61578655667,3895.268769873907
1719822822.2480738,2343,1629.2666666666669,1378.230303030303,1614.6068376068376,1378.6068376068376,1622.5608673095703,1360.788963317871,1091.2487562189056,1397.6218905472638,1076.017094017094,1398.2735042735042,1079.2239990234375,1378.1438827514648,3449.8131882158627,4029.881110910073
1719822822.26987,2344,1629.37106918239,1378.2389937106918,1614.7364341085272,1378.3178294573645,1622.865951538086,1360.8235931396484,1091.2487562189056,1397.6218905472638,1076.017094017094,1398.2735042735042,1079.4000778198242,1378.1383438110352,3388.175946806083,4103.335410926266
1719822822.2916322,2345,1629.5,1378.2666666666669,1614.69918699187,1378.5284552845528,1622.231819152832,1360.5832138061523,1091.302564102564,1397.7641025641026,1076.0,1398.3508771929824,1079.674919128418,1378.6289291381836,3364.2730551746345,4166.24517358027
1719822822.314282,2346,1629.4771241830065,1378.2091503267973,1614.6666666666667,1378.4761904761904,1622.3354721069336,1360.754867553711,1091.179487179487,1397.548717948718,1076.017094017094,1398.2735042735042,1079.1246643066406,1378.4021072387695,3738.079358191601,4058.130810581718
1719822822.3359854,2347,1629.6089743589744,1378.2948717948718,1614.7235772357724,1378.4471544715448,1622.3765182495115,1360.4347457885742,1091.2487562189056,1397.6218905472638,1076.017094017094,1398.2735042735042,1079.156723022461,1379.0464401245115,3599.14062959692,4169.517722518428
1719822822.358709,2348,1629.574074074074,1378.074074074074,1614.7235772357724,1378.4471544715448,1622.527717590332,1361.1323623657229,1091.025641025641,1397.6410256410256,1076.0,1398.2,1078.595443725586,1377.9471130371094,3456.525595438636,4302.691802107312
1719822822.3813758,2349,1629.4771241830065,1378.2091503267973,1614.7698412698412,1378.3650793650793,1623.1730728149414,1360.8091430664062,1091.1058201058202,1397.5978835978835,1075.982905982906,1398.2735042735042,1079.0914916992188,1378.423599243164,3589.1596109160228,4163.1701683682
1719822822.4030552,2350,1629.4771241830065,1378.2091503267973,1614.6666666666667,1378.4761904761904,1622.5404434204102,1361.102394104004,1091.0,1397.59375,1075.7631578947369,1398.0526315789473,1079.0528564453125,1378.6296081542969,3483.345835259655,4100.617471631951
1719822822.425819,2351,1629.5,1378.2666666666669,1614.69918699187,1378.5284552845528,1622.6453399658203,1361.492073059082,1091.0,1397.59375,1076.036036036036,1398.1531531531532,1078.905029296875,1378.449249267578,3550.985180514637,4123.222331780916
1719822822.4486046,2352,1631.4022988505749,1379.0344827586207,1616.6950354609928,1379.1843971631206,1627.4870223999023,1362.5906066894531,1093.758064516129,1398.548387096774,1078.7235772357724,1399.2113821138212,1083.8153076171875,1380.01611328125,3606.113674427541,4357.979359979261
