timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822819.7861094,2245,,,,,,,,,,,,,,
1719822819.810496,2246,,,,,1858.7872009277344,1472.2707138061523,,,,,,,7256.61403458762,
1719822819.8331769,2247,,,,,1845.6371307373047,1453.9283294677734,,,,,,,8763.237373741254,
1719822819.8563502,2248,,,,,,,1239.5299145299143,1459.162393162393,1224.057471264368,1459.057471264368,1229.8592529296875,1442.2714462280271,,4270.337405253661
1719822819.890561,2249,1792.8484848484848,1442.5,1777.6458333333333,1442.5,1786.4714813232422,1427.5658416748047,1239.5,1459.7583333333332,1224.608695652174,1459.927536231884,1229.102066040039,1441.4373168945312,2996.687684039948,4268.204509651415
1719822819.9048166,2250,1792.8533333333332,1443.1466666666668,1777.5777777777778,1443.4222222222222,1786.037712097168,1426.370834350586,1240.077519379845,1460.4263565891472,1224.920634920635,1460.4444444444443,1229.2982940673828,1442.3143157958984,3388.142219494097,4125.893220094158
1719822819.9214914,2251,1792.608695652174,1443.927536231884,1777.5,1443.6458333333333,1786.4427032470703,1427.0786819458008,1239.7886178861788,1460.5691056910568,1224.7575757575758,1460.8181818181818,1229.2479934692385,1442.3893814086914,3415.805649355904,4049.278268254666
1719822819.9445465,2252,1792.4533333333334,1443.9333333333334,1777.5,1444.0,1786.126724243164,1427.1286926269531,1239.5585585585586,1461.045045045045,1224.6913580246917,1461.1358024691358,1229.2795028686523,1442.5251693725586,3505.622251909572,4429.565590023941
1719822819.9666994,2253,1792.1153846153843,1444.076923076923,1777.3333333333333,1444.2564102564102,1786.0350952148438,1427.4321517944336,1239.5585585585586,1461.045045045045,1224.5686274509803,1461.4313725490197,1229.2942276000977,1443.3969345092771,3534.629508542632,4098.819524048469
1719822819.9881375,2254,1792.2878787878788,1444.2878787878788,1777.4222222222222,1444.4222222222222,1786.0297088623047,1428.064453125,1239.7619047619048,1461.1809523809525,1224.920634920635,1461.4444444444443,1229.3428649902344,1443.2411651611328,3510.4980604003954,4018.168861550092
1719822820.010245,2255,1792.7777777777778,1444.3472222222222,1777.5,1444.5,1786.047706604004,1427.73291015625,1240.1842105263158,1461.1754385964912,1224.920634920635,1461.4444444444443,1229.4407424926758,1443.0632400512695,3488.534111119141,4043.722790077832
1719822820.0320184,2256,1792.45,1444.3166666666666,1777.5777777777778,1444.5777777777778,1786.4880142211914,1427.6334228515625,1240.1367521367522,1461.2136752136753,1225.0,1461.5,1229.457908630371,1443.2261810302734,3446.280256666877,3979.019731959932
1719822820.0542626,2257,1792.5,1444.5,1777.5777777777778,1444.5777777777778,1786.062599182129,1427.506721496582,1240.130081300813,1461.3252032520325,1225.0,1461.6527777777778,1229.3061141967771,1442.9012756347656,3331.640076832421,3952.760903081143
1719822820.0762036,2258,1792.5,1444.5,1777.5777777777778,1444.5777777777778,1786.189224243164,1427.9186401367188,1240.175,1461.375,1225.0,1461.6527777777778,1229.6556396484375,1443.0071563720703,3541.429375100711,3965.7226347400137
1719822820.098178,2259,1792.6315789473683,1444.6140350877192,1777.5,1444.6458333333333,1786.120216369629,1427.9117889404297,1240.075,1461.575,1225.0,1461.5,1229.964210510254,1443.6197967529297,3472.7073365614024,4131.555678728071
1719822820.1197176,2260,1792.6315789473683,1444.6140350877192,1777.5,1444.6458333333333,1786.0658645629885,1427.970733642578,1240.2416666666666,1461.5,1225.079365079365,1461.5555555555557,1229.7968826293943,1443.0608139038086,3430.085590136184,3989.9481849961753
1719822820.141695,2261,1792.5,1445.0,1777.571428571429,1444.809523809524,1785.8263397216797,1427.8552780151367,1240.2393162393162,1461.6581196581196,1225.072463768116,1461.7101449275362,1229.6311645507812,1443.4062728881836,3437.052231740656,4102.37175454611
1719822820.165017,2262,1792.8533333333332,1445.1466666666668,1777.6666666666667,1445.2564102564102,1786.9288330078125,1428.233283996582,1240.6396396396397,1461.6396396396397,1225.491228070175,1461.7543859649122,1230.0503387451172,1443.6298599243164,3476.2422852790964,4007.653192842784
1719822820.185454,2263,1792.7948717948718,1445.2051282051282,1777.5777777777778,1445.4222222222222,1786.5563430786133,1429.444435119629,1240.6176470588234,1461.9411764705883,1225.608695652174,1461.927536231884,1230.4406127929688,1444.1111373901367,3783.44576812714,4175.0850534444735
1719822820.208416,2264,1792.45,1445.3166666666666,1777.5686274509803,1445.5686274509803,1786.1553421020508,1429.8878021240234,1240.5,1462.0,1225.5072463768115,1462.2028985507245,1230.5095748901367,1444.0494766235352,3869.233427069421,4162.443290429742
1719822820.2312284,2265,1792.2222222222222,1445.3333333333333,1777.4222222222222,1445.5777777777778,1786.4572219848633,1428.8511352539062,1240.5,1462.0,1225.2666666666669,1462.2666666666669,1230.2119598388672,1444.2132415771484,3622.4185945145314,4281.972731902348
1719822820.2538748,2266,1792.072463768116,1445.7101449275362,1777.4222222222222,1445.5777777777778,1786.3709716796875,1428.8926162719729,1240.3238095238096,1462.2380952380952,1225.079365079365,1462.5555555555557,1229.9613189697266,1444.428596496582,3545.632030925418,4201.383186372092
1719822820.2758205,2267,1792.072463768116,1445.7101449275362,1777.428571428571,1445.809523809524,1786.2026901245115,1429.0766143798828,1240.3947368421052,1462.3070175438595,1225.079365079365,1462.5555555555557,1230.1220474243164,1444.6584396362305,3536.938509819906,4091.160719693989
1719822820.301267,2268,1792.1466666666668,1445.8533333333332,1777.2564102564102,1445.6666666666667,1786.103889465332,1428.827651977539,1240.3418803418804,1462.3418803418804,1225.079365079365,1462.5555555555557,1229.7987518310547,1444.462890625,3504.88567412918,4089.630504652904
1719822820.3352008,2269,1792.2083333333333,1445.9583333333333,1777.2888888888888,1446.0444444444445,1786.0902862548828,1429.8133010864258,1240.4188034188037,1462.6324786324783,1225.079365079365,1462.5555555555557,1230.312843322754,1444.4059143066406,3736.2921691655592,4203.723998716184
1719822820.3506503,2270,1792.138888888889,1446.3472222222222,1777.4222222222222,1446.4222222222222,1786.4669570922852,1429.583106994629,1240.4188034188037,1462.837606837607,1225.1153846153843,1462.923076923077,1229.7467880249023,1444.736068725586,3639.20358621162,4150.756660997139
1719822820.3651893,2271,1792.128205128205,1446.5,1777.3541666666667,1446.5,1786.4587936401367,1429.8524169921875,1240.5,1463.0,1224.9876543209875,1463.1728395061727,1230.0389785766602,1445.4149627685547,3789.442922743628,4302.960521599254
1719822820.3878236,2272,1792.079365079365,1446.5555555555557,1777.3541666666667,1446.5,1786.0773162841797,1430.5677947998047,1240.4117647058824,1463.0882352941176,1225.3166666666666,1463.45,1230.1877136230469,1445.8129272460938,3788.521676865719,4382.496564059724
1719822820.4109292,2273,1792.3086419753083,1446.8641975308642,1777.5,1446.6458333333333,1786.2417068481443,1430.1735305786133,1240.5,1463.0,1225.3166666666666,1463.45,1229.9734573364258,1445.6899490356443,3662.635382043604,4347.658334528426
1719822820.4332757,2274,1792.861111111111,1446.6527777777778,1777.6458333333333,1446.5,1786.8175735473633,1429.6019134521484,1240.5045045045044,1463.2522522522522,1225.920634920635,1463.4444444444443,1230.757423400879,1445.5512466430664,3442.846221853772,4320.716526870864
1719822820.4571753,2275,1792.927536231884,1446.7101449275362,1777.7843137254902,1446.627450980392,1787.1101837158203,1429.9069137573242,1240.862745098039,1463.235294117647,1225.920634920635,1463.4444444444443,1230.695671081543,1445.9387817382812,3653.097679604265,4349.550123762779
1719822820.4884875,2276,1793.0,1446.75,1778.0,1446.809523809524,1786.6149291992188,1430.2156982421875,1241.0833333333333,1463.34375,1226.0,1463.5,1230.5760345458984,1445.4291076660156,3707.562852348665,4253.783410430908
1719822820.5209668,2277,1792.927536231884,1446.7101449275362,1777.8333333333333,1446.5555555555557,1787.0369033813477,1430.0783462524414,1241.0526315789473,1463.3947368421052,1226.0,1463.5,1230.7950820922852,1445.8599853515625,3592.344631197817,4362.588275121134
1719822820.5527675,2278,1792.927536231884,1446.7101449275362,1777.7843137254902,1446.627450980392,1786.8139877319336,1430.155029296875,1241.0,1463.2222222222222,1225.920634920635,1463.4444444444443,1230.48046875,1445.1361236572266,3830.646971613629,4282.195916441713
1719822820.59948,2279,1792.923076923077,1446.8846153846157,1777.5,1446.6458333333333,1786.7868270874023,1430.859504699707,1240.8684210526317,1463.2631578947369,1225.920634920635,1463.4444444444443,1230.7506790161133,1445.7224197387695,3873.562305672088,4334.356174063867
1719822820.6362758,2280,1792.571428571429,1446.7777777777778,1777.5,1446.6458333333333,1786.648780822754,1430.3201904296875,1240.6190476190477,1463.3238095238096,1225.7543859649122,1463.3859649122808,1230.4713439941406,1445.4325561523438,3736.0459131694943,4342.22177620986
1719822820.649202,2281,1792.079365079365,1446.5555555555557,1777.4222222222222,1446.5777777777778,1786.5458755493164,1430.4047317504885,1240.4117647058824,1463.0882352941176,1225.3166666666666,1463.45,1230.3415222167969,1445.7420272827148,3875.332433626965,4273.832311930163
1719822820.660609,2282,1792.1466666666668,1446.8533333333332,1777.0,1446.625,1786.1845474243164,1430.1015701293943,1240.3434343434344,1463.111111111111,1225.063492063492,1463.2222222222222,1229.9314880371094,1445.4408264160156,3635.952477227527,4230.670698644135
1719822820.6805177,2283,1792.0,1446.6060606060605,1776.9375,1446.6875,1786.205795288086,1430.2100219726562,1240.3823529411766,1463.0588235294117,1225.1363636363635,1463.2878787878788,1229.9030380249023,1445.227912902832,3903.141823848104,4126.299758657241
1719822820.704049,2284,1792.072463768116,1446.7101449275362,1777.1666666666667,1446.5555555555557,1785.8395767211914,1429.259864807129,1240.5,1463.0,1225.072463768116,1462.9710144927535,1230.045265197754,1444.962013244629,3478.211848908859,4251.185277184732
1719822820.727122,2285,1792.072463768116,1446.391304347826,1777.3541666666667,1446.5,1786.6432495117188,1429.6056747436523,1240.5,1463.0,1224.984126984127,1462.8253968253969,1229.7740936279297,1445.420799255371,3676.847089845433,4355.565160759706
1719822820.7509463,2286,1792.072463768116,1446.391304347826,1777.4222222222222,1446.5777777777778,1786.6839294433594,1430.1182479858398,1240.6176470588234,1462.9411764705883,1225.4927536231885,1462.7101449275362,1230.3103637695312,1445.059829711914,3571.2817775266053,4258.851322049768
1719822820.7747903,2287,1792.0666666666666,1446.5466666666666,1777.4222222222222,1446.5777777777778,1786.3591079711914,1429.2264862060547,1240.6565656565656,1462.888888888889,1225.608695652174,1462.927536231884,1230.1114959716797,1445.0280303955078,3484.837374924909,4151.301307509316
1719822820.8105006,2288,1792.0666666666666,1446.5466666666666,1777.4222222222222,1446.5777777777778,1786.5974502563477,1429.8967361450195,1240.5882352941176,1462.9117647058824,1225.2898550724638,1462.927536231884,1230.4138107299805,1445.4252166748047,3640.865043815004,4323.322154370188
1719822820.8417573,2289,1792.072463768116,1446.7101449275362,1777.4222222222222,1446.5777777777778,1786.2186584472656,1430.3753204345703,1240.5,1463.0,1225.1466666666668,1462.8533333333332,1230.1832427978516,1445.0554428100586,3577.14110514888,4109.55291220798
1719822820.86086,2290,1792.0666666666666,1446.5466666666666,1777.3541666666667,1446.5,1785.839469909668,1429.6941833496094,1240.5,1463.0,1225.072463768116,1462.9710144927535,1230.1514739990234,1444.8570251464844,3673.834140278138,4142.005408633678
1719822820.870011,2291,1792.0666666666666,1446.5466666666666,1777.3541666666667,1446.5,1786.0393371582031,1429.6964797973633,1240.4414414414414,1462.954954954955,1225.159420289855,1462.7101449275362,1229.9561157226562,1445.0008850097656,3600.468654053486,4232.66063335928
1719822820.8892505,2292,1792.2878787878788,1446.2878787878788,1777.4222222222222,1446.4222222222222,1786.3942489624023,1429.2363204956057,1240.6203703703704,1462.5,1225.4444444444443,1462.5555555555557,1230.0077438354492,1444.831657409668,3532.424227605475,4603.694349524316
1719822820.9115088,2293,1792.2898550724638,1446.072463768116,1777.5,1446.3541666666667,1786.0627517700195,1430.6931076049805,1240.6203703703704,1462.5,1225.6315789473683,1462.6140350877192,1230.1950607299805,1444.7036209106443,3946.677416476216,4204.612464635487
1719822820.9354346,2294,1792.5,1446.128205128205,1777.5,1446.3541666666667,1786.717155456543,1429.6222534179688,1240.6929824561405,1462.6052631578948,1225.6315789473683,1462.6140350877192,1230.5958099365234,1444.694580078125,3603.061128391488,4198.136620011434
1719822820.9562187,2295,1792.3472222222222,1446.138888888889,1777.5,1446.3541666666667,1786.4519882202148,1430.1800231933594,1240.6929824561405,1462.6052631578948,1225.6315789473683,1462.6140350877192,1230.5273895263672,1445.1853637695312,3695.5692963971246,4328.609444718414
1719822820.9779174,2296,1792.3472222222222,1446.138888888889,1777.5,1446.3541666666667,1786.5621719360352,1430.1033554077148,1240.6929824561405,1462.6052631578948,1225.6315789473683,1462.6140350877192,1230.3880767822266,1444.516502380371,3544.457980392038,4193.4710935131625
1719822820.999631,2297,1792.2878787878788,1446.2878787878788,1777.5777777777778,1446.4222222222222,1786.3598403930664,1429.632583618164,1240.7314814814815,1462.7222222222222,1225.6315789473683,1462.6140350877192,1230.6187438964844,1445.0470657348633,3571.526045773175,4377.833119684205
1719822821.0217977,2298,1792.621212121212,1446.3787878787878,1777.5777777777778,1446.4222222222222,1786.3606643676758,1429.4685363769531,1240.7314814814815,1462.7222222222222,1225.7037037037037,1462.6851851851852,1230.359230041504,1445.1720733642578,3612.49509505873,4316.781323046767
1719822821.0441284,2299,1792.621212121212,1446.2878787878788,1777.5777777777778,1446.4222222222222,1786.6892318725586,1428.893096923828,1241.0,1462.7222222222222,1225.7543859649122,1462.491228070175,1230.826042175293,1444.9206085205078,3445.2476455053343,4258.600441411606
1719822821.0667028,2300,1792.7777777777778,1446.3472222222222,1777.5777777777778,1446.4222222222222,1786.6501770019531,1429.6992416381836,1240.7777777777778,1462.6581196581196,1225.927536231884,1462.608695652174,1230.790672302246,1444.7940368652344,3673.598330750993,4228.708996227218
1719822821.0881126,2301,1792.45,1446.3166666666666,1777.3541666666667,1446.5,1786.307113647461,1430.7675170898438,1240.6203703703704,1462.5,1225.7037037037037,1462.5555555555557,1230.5642013549805,1444.328155517578,3927.82537921836,4112.382503729882
1719822821.109775,2302,1792.0,1446.3333333333333,1777.1666666666667,1446.4444444444443,1786.5055313110352,1429.5867614746094,1240.3947368421052,1462.421052631579,1225.2456140350878,1462.5087719298244,1230.0251159667969,1444.873893737793,3576.8924224264515,4319.261561233522
1719822821.136189,2303,1791.861111111111,1446.3472222222222,1776.5777777777778,1446.4222222222222,1785.6633071899414,1429.940559387207,1240.2685185185185,1462.7222222222222,1225.079365079365,1462.5555555555557,1230.013916015625,1444.4702224731443,3886.75355683139,4238.992104694086
1719822821.1604724,2304,1791.8484848484848,1446.5,1776.7843137254902,1446.372549019608,1786.158836364746,1429.0709381103516,1240.3070175438595,1462.3947368421052,1225.079365079365,1462.5555555555557,1229.9241409301758,1444.8126754760742,3599.160720057951,4394.040159577407
1719822821.1877213,2305,1790.923076923077,1445.8846153846157,1776.0,1445.809523809524,1784.4116821289062,1429.3171691894531,1239.7657657657658,1461.7747747747749,1224.4444444444443,1461.920634920635,1228.9070892333984,1444.0264358520508,3704.007189188474,4256.449354679329
1719822821.2103462,2306,1788.5,1444.7555555555557,1773.5686274509803,1444.5686274509803,1780.8751983642578,1426.3873977661133,1238.7407407407406,1460.4074074074074,1223.2962962962963,1460.4444444444443,1226.4275741577148,1440.8860473632812,3817.645781137929,4353.939729688125
1719822821.2354524,2307,1788.628205128205,1445.0384615384614,1773.5,1444.6458333333333,1781.502410888672,1426.353874206543,1238.4471544715448,1460.7235772357724,1223.079365079365,1460.5555555555557,1226.741828918457,1441.5557556152344,3469.426387595931,4467.573149697737
1719822821.2564063,2308,1788.8533333333332,1445.1466666666668,1773.6666666666667,1445.0,1781.0338439941406,1426.8238906860352,1238.5227272727273,1460.8863636363635,1222.982456140351,1460.6666666666667,1226.428695678711,1441.806541442871,3648.680718291641,4298.768925820614
1719822821.2791722,2309,1788.8533333333332,1445.1466666666668,1773.920634920635,1445.15873015873,1781.4134826660156,1427.3446884155271,1238.709219858156,1461.2482269503546,1223.3333333333333,1461.2222222222222,1226.4894943237305,1441.9852828979492,3924.536388802113,4003.619720959073
1719822821.3021238,2310,1789.0617283950617,1445.4567901234568,1774.2156862745098,1445.372549019608,1781.2706985473633,1427.6315155029297,1238.8581560283687,1461.390070921986,1223.3684210526317,1461.3859649122808,1226.7528457641602,1441.980125427246,3777.775859036508,4184.348954377121
1719822821.3241062,2311,1789.357142857143,1445.190476190476,1774.5,1445.3541666666667,1782.1008605957031,1427.6463317871094,1239.1363636363635,1461.4545454545455,1223.920634920635,1461.4444444444443,1226.2735900878906,1441.866439819336,3690.068228104555,4176.190713128712
1719822821.34695,2312,1789.861111111111,1445.3472222222222,1774.920634920635,1445.4444444444443,1781.7936325073242,1427.4806671142578,1239.3851851851853,1461.5407407407408,1224.0,1461.5,1226.1230087280271,1441.2025451660156,3512.989352876361,4030.310076149351
1719822821.3699515,2313,1790.0,1445.3589743589744,1775.0,1445.3333333333333,1781.9516983032229,1427.300880432129,1239.4318181818182,1461.590909090909,1224.15,1461.45,1226.727180480957,1441.7443008422852,3263.990872821502,3842.592960600958
1719822821.391091,2314,1790.057471264368,1445.057471264368,1775.1851851851852,1445.0,1782.2018508911133,1427.5804061889648,1239.5777777777778,1461.4296296296295,1224.2456140350878,1461.5087719298244,1226.6503219604492,1441.3197021484375,3117.612629425648,3614.471572804858
1719822821.4139166,2315,1790.057471264368,1445.057471264368,1775.140350877193,1445.0877192982457,1782.1091918945312,1426.8802871704102,1239.3687943262412,1461.4184397163122,1224.1746031746031,1461.2857142857142,1227.1015090942385,1441.5717086791992,3096.599519554191,3462.108140198284
1719822821.435817,2316,1789.8444444444444,1445.0,1774.936507936508,1444.7777777777778,1782.105453491211,1427.389060974121,1239.3401360544217,1461.4353741496598,1224.063492063492,1461.2222222222222,1226.9142837524414,1441.282356262207,2952.693040520809,3314.142840517679
1719822821.4567468,2317,1789.8444444444444,1445.0,1774.8253968253969,1445.1746031746031,1781.6233520507812,1427.3177185058594,1239.2695035460993,1461.517730496454,1223.927536231884,1461.2898550724638,1226.9167022705078,1441.3595581054688,2782.782661483918,3219.767379800743
1719822821.4786582,2318,1789.75,1445.0,1774.7333333333331,1444.85,1781.8839797973633,1427.1926727294922,1239.1666666666667,1461.423611111111,1223.8533333333332,1461.1466666666668,1226.6210098266602,1441.402946472168,2917.759216212303,3237.5649811683347
1719822821.5009615,2319,1789.6333333333334,1444.9333333333334,1774.5,1444.6458333333333,1781.7913970947266,1427.0972442626953,1238.8581560283687,1461.390070921986,1223.840579710145,1461.2898550724638,1226.8595733642578,1441.093605041504,2852.857480523713,3391.744811044404
1719822821.5231595,2320,1789.5,1445.0,1774.7037037037037,1444.6851851851852,1781.4336853027344,1427.037094116211,1238.863945578231,1461.0748299319728,1223.8533333333332,1461.1466666666668,1225.9753341674805,1441.3794555664062,2715.52430865536,3110.673332947753
1719822821.5462527,2321,1789.5,1445.0,1774.5555555555557,1444.8333333333333,1781.3151245117188,1426.7825775146484,1238.9251700680272,1461.136054421769,1223.6825396825398,1461.2222222222222,1226.4514083862305,1440.902084350586,2730.5189840096727,3176.865146490132
1719822821.5693483,2322,1789.4736842105262,1444.877192982456,1774.7037037037037,1444.6851851851852,1781.2572402954102,1427.1842880249023,1238.863945578231,1461.0748299319728,1223.7101449275362,1461.072463768116,1226.5747299194336,1441.2767791748047,2628.4058416390776,2940.6084299501467
1719822821.5919049,2323,1789.3238095238096,1444.7619047619048,1774.5,1444.6458333333333,1781.4039993286133,1426.9959030151367,1238.6349206349207,1460.8650793650793,1223.4583333333333,1461.125,1226.3739776611328,1440.6702880859375,2615.4168393645964,3109.2109284797307
1719822821.6148272,2324,1789.3010752688172,1444.731182795699,1774.5,1444.6458333333333,1781.2585678100586,1426.9485321044922,1238.8300653594772,1461.1699346405228,1223.6666666666667,1461.0,1226.3184204101562,1441.0693130493164,2659.2865345220143,3006.1123929606297
1719822821.6377766,2325,1789.5833333333333,1444.925925925926,1774.7333333333331,1444.85,1781.3617095947266,1427.1818542480469,1238.78231292517,1461.0748299319728,1223.6527777777778,1461.0,1226.449249267578,1441.1316223144531,2679.794993882763,3074.622103213282
1719822821.6600618,2326,1789.3434343434344,1445.111111111111,1774.5,1444.6458333333333,1781.4382095336914,1427.0877532958984,1238.709219858156,1461.290780141844,1223.3333333333333,1461.2222222222222,1226.9310684204102,1441.571159362793,2724.546397083648,2941.349039206261
1719822821.681567,2327,1789.2043010752689,1444.9462365591398,1774.2962962962963,1444.6851851851852,1781.2614669799805,1427.6353073120115,1238.5681818181818,1461.409090909091,1223.2878787878788,1461.2878787878788,1226.2205963134766,1441.4495086669922,2721.2390581886107,2945.7093760013904
1719822821.7117794,2328,1789.2043010752689,1444.9462365591398,1774.4444444444443,1444.8333333333333,1780.8970642089844,1426.8202896118164,1238.6014492753625,1461.108695652174,1223.4166666666667,1461.1666666666667,1225.945785522461,1441.2550582885742,2741.5603049483343,3013.446935869782
1719822821.733572,2329,1789.235294117647,1444.862745098039,1774.5686274509803,1444.5686274509803,1781.0213775634766,1427.1399002075195,1238.6356589147288,1461.0387596899225,1223.1466666666668,1460.8533333333332,1226.4765014648438,1440.999122619629,2606.551256209015,3008.5874214584046
1719822821.75614,2330,1789.5,1444.7555555555557,1774.8333333333333,1444.5555555555557,1781.4915008544922,1426.905616760254,1238.8074074074077,1460.8666666666666,1223.4927536231885,1460.7971014492753,1226.2268295288086,1440.9329071044922,2689.613880828496,2961.736497027987
1719822821.7785058,2331,1789.5353535353536,1444.6565656565656,1774.8333333333333,1444.5555555555557,1781.2033996582031,1426.9545288085938,1238.8156028368794,1460.9716312056737,1223.608695652174,1460.927536231884,1226.475959777832,1441.0676040649414,2660.337549264951,3015.236995244049
1719822821.8002112,2332,1789.5,1444.7555555555557,1774.5686274509803,1444.5686274509803,1781.6308670043943,1427.1378784179688,1238.762962962963,1461.0814814814814,1223.5466666666666,1461.0666666666666,1226.020736694336,1441.3476486206057,2715.6213417548465,2937.2298004410777
1719822821.8223298,2333,1789.46875,1444.625,1774.7543859649122,1444.6140350877192,1781.143814086914,1427.1124649047852,1238.8581560283687,1461.390070921986,1223.2424242424242,1461.1818181818182,1226.2426986694336,1441.3874740600586,2680.639089445394,2964.545618977763
1719822821.84332,2334,1789.6176470588234,1444.9411764705883,1774.7543859649122,1444.6140350877192,1781.595802307129,1427.2503128051758,1238.651851851852,1461.148148148148,1223.5072463768115,1461.2028985507245,1226.0047073364258,1441.2895050048828,2785.4960315297462,3110.995213019304
1719822821.8665304,2335,1789.75,1445.0,1774.7037037037037,1444.6851851851852,1781.6925430297852,1427.1353378295898,1238.8581560283687,1461.390070921986,1223.6666666666667,1461.2666666666669,1226.3154678344729,1441.0328826904297,2811.269409449588,3132.72081788794
1719822821.8918731,2336,1789.7474747474748,1444.8080808080808,1774.920634920635,1444.5555555555557,1781.7648239135742,1426.8475189208984,1238.8156028368794,1461.1843971631206,1223.6913580246917,1461.1358024691358,1226.4691619873047,1441.2498779296875,2884.1260293845567,3106.0593576718134
1719822821.9300325,2337,1789.942528735632,1444.942528735632,1775.0,1444.5,1782.0018615722656,1427.0194244384766,1238.909090909091,1460.9621212121212,1223.8533333333332,1461.1466666666668,1226.6780853271484,1441.0632705688477,2900.476850460182,3198.078055874805
1719822821.9634964,2338,1789.7474747474748,1444.8080808080808,1774.8333333333333,1444.5555555555557,1781.709213256836,1427.186752319336,1238.6962962962964,1460.925925925926,1223.6527777777778,1461.0,1226.721076965332,1441.143440246582,3001.3707879238964,3292.6707872545308
1719822822.002495,2339,1789.6666666666667,1444.6989247311828,1774.7543859649122,1444.6140350877192,1781.5447235107422,1427.1999588012695,1238.6014492753625,1461.108695652174,1223.357142857143,1460.928571428571,1226.5973358154297,1440.9520111083984,2980.3187537913623,3261.6053663645657
1719822822.0345657,2340,1789.46875,1444.625,1774.5686274509803,1444.5686274509803,1781.6209106445312,1427.1050338745115,1238.4772727272727,1461.1136363636365,1223.1466666666668,1460.8533333333332,1226.341911315918,1441.2877044677734,3004.2125067056218,3318.383082453301
1719822822.079062,2341,1789.7058823529412,1444.862745098039,1774.7037037037037,1444.6851851851852,1781.9096603393557,1426.8159103393557,1238.452380952381,1461.0,1223.1466666666668,1460.8533333333332,1225.8125686645508,1440.7370681762695,3181.57115349547,3438.7539204929485
1719822822.098342,2342,1789.5,1444.875,1774.5,1444.6458333333333,1781.3947525024414,1427.4609451293943,1238.4565217391305,1460.7826086956522,1222.984126984127,1460.8253968253969,1225.8295288085938,1440.9765548706057,3169.0189860210257,3505.156450771862
1719822822.121294,2343,1789.3218390804598,1444.9885057471265,1774.5,1444.6458333333333,1781.3176193237305,1427.3169021606443,1237.9583333333333,1460.9930555555557,1222.8253968253969,1460.888888888889,1225.8527526855469,1441.3205261230469,3340.95205659883,3490.249952452054
1719822822.1374907,2344,1789.25,1445.0,1774.4444444444443,1444.8333333333333,1781.5823669433594,1427.464958190918,1238.1136363636365,1461.060606060606,1222.8253968253969,1460.888888888889,1225.949478149414,1441.294189453125,3388.6104788561674,3759.500450418074
1719822822.1515863,2345,1789.2738095238096,1444.928571428571,1774.5,1444.6458333333333,1781.6560821533203,1427.475456237793,1238.125,1460.9333333333334,1222.9,1460.85,1225.8707809448242,1441.125503540039,3450.815730189497,3678.803340125852
1719822822.170978,2346,1789.8641975308642,1444.8271604938273,1774.7037037037037,1444.6851851851852,1781.655158996582,1427.2906494140625,1238.39837398374,1460.959349593496,1223.072463768116,1460.9710144927535,1226.3103256225586,1441.511085510254,3518.157526445957,3714.407974275424
1719822822.1915302,2347,1790.0,1445.0,1774.7843137254902,1444.627450980392,1782.3666915893557,1427.3980255126953,1238.5227272727273,1461.1136363636365,1223.2898550724638,1460.927536231884,1226.2609634399414,1440.8313598632812,3689.067336076973,4019.733545264786
1719822822.2135732,2348,1790.0,1445.0,1775.1666666666667,1444.5555555555557,1782.0209045410156,1427.5897216796875,1238.5299145299143,1460.923076923077,1223.5466666666666,1461.0666666666666,1227.2269821166992,1440.758644104004,3543.202138746129,3964.724413626384
1719822822.2364926,2349,1790.0,1445.0,1775.079365079365,1444.5555555555557,1782.2008056640625,1427.0122756958008,1238.7517730496454,1461.2482269503546,1223.5555555555557,1461.079365079365,1225.4993057250977,1441.1310272216797,3536.788632801109,4119.431806019446
1719822822.258435,2350,1790.0,1445.0,1775.3921568627452,1444.627450980392,1782.2488174438477,1427.0093383789062,1238.6201550387598,1461.15503875969,1223.7101449275362,1461.072463768116,1226.3044662475586,1441.1927871704102,3481.829269502044,3922.76669890434
1719822822.2814014,2351,1790.1555555555556,1445.0,1775.4313725490197,1444.5686274509803,1781.979103088379,1427.696144104004,1238.8074074074077,1461.0814814814814,1223.6825396825398,1461.2222222222222,1226.3500061035156,1441.0169296264648,3603.471698963801,3931.418874540629
1719822822.3033583,2352,1790.057471264368,1444.942528735632,1775.5,1444.6458333333333,1782.3318328857422,1427.510986328125,1238.709219858156,1461.2482269503546,1223.7101449275362,1461.072463768116,1226.5848007202148,1441.2702331542969,3700.4409650251287,3998.001754691954
1719822822.3253376,2353,1790.057471264368,1444.942528735632,1775.2962962962963,1444.6851851851852,1782.4273376464844,1427.4035415649414,1238.7210884353742,1461.136054421769,1223.5466666666666,1461.0666666666666,1226.443977355957,1441.4566040039062,3543.953964706493,4000.18986093927
1719822822.348323,2354,1790.2043010752689,1444.9462365591398,1775.2156862745098,1444.627450980392,1782.4865264892578,1427.2820434570312,1238.6962962962964,1460.925925925926,1223.5072463768115,1461.2028985507245,1226.5709533691406,1440.8144302368164,3713.7523732754894,4036.663425332097
