timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356217.2502158,30632,nan,nan,nan,nan,1888.1314392089844,1264.234764099121,nan,nan,nan,nan,nan,nan
1713356217.2713428,30633,nan,nan,nan,nan,1889.3138809204102,1264.1375427246094,1245.6896551724137,1372.3908045977012,1228.2575757575758,1372.2121212121212,1264.1575317382812,1259.7362976074219
1713356217.2947092,30634,nan,nan,nan,nan,1876.792739868164,1266.0063705444336,nan,nan,nan,nan,1263.7616729736328,1256.3847885131836
1713356217.312737,30635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.2305145263672,1252.8728866577148
1713356217.3333669,30636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.1229400634766,1266.727783203125
1713356217.3544924,30637,nan,nan,nan,nan,1861.0964050292969,1276.419906616211,nan,nan,nan,nan,1315.327407836914,1267.0774765014648
1713356217.3744469,30638,nan,nan,nan,nan,1900.90966796875,1267.9917602539062,nan,nan,nan,nan,1348.6993103027344,1257.9140548706055
1713356217.3952625,30639,nan,nan,nan,nan,1924.0539093017578,1258.235984802246,1324.327868852459,1341.9125683060108,1270.2941176470588,1325.7450980392157,1388.696304321289,1239.734977722168
1713356217.4159694,30640,nan,nan,nan,nan,1947.814811706543,1246.4911041259766,nan,nan,nan,nan,1417.124740600586,1227.4805755615234
1713356217.4367847,30641,nan,nan,nan,nan,1982.7817993164062,1229.386131286621,nan,nan,nan,nan,1453.3671188354492,1211.8525772094727
1713356217.4578547,30642,nan,nan,nan,nan,2016.4860229492188,1210.1387100219727,1386.1990740740741,1288.1296296296296,1380.1888888888889,1271.8666666666668,1503.3923645019531,1190.2013626098633
1713356217.4841237,30643,nan,nan,nan,nan,2065.055938720703,1182.261043548584,1424.3978494623657,1262.763440860215,1417.46875,1253.9895833333333,1554.8799133300781,1159.984390258789
1713356217.504093,30644,nan,nan,nan,nan,2108.087875366211,1150.1917114257812,1490.078125,1241.2552083333333,1482.7583333333334,1239.4,1609.4477996826172,1123.5356101989746
1713356217.5411654,30645,nan,nan,nan,nan,2143.2896423339844,1120.4541931152344,1534.0996884735202,1193.4143302180685,1529.1868131868132,1183.4395604395604,1663.7734069824219,1086.9388580322266
1713356217.5572295,30646,nan,nan,nan,nan,2223.657180786133,1181.3560791015625,1585.2055555555555,1153.2222222222222,1577.672619047619,1152.4285714285713,1716.6993103027344,1058.8867568969727
1713356217.5684907,30647,nan,nan,nan,nan,nan,nan,1660.8969696969698,1039.0666666666666,1645.231884057971,1135.5507246376812,1766.1150512695312,1037.415298461914
1713356217.5809026,30648,nan,nan,nan,nan,nan,nan,1712.8475177304965,1038.7375886524824,1708.1963470319636,1020.4155251141552,1830.6849212646484,1010.0805130004883
1713356217.607808,30649,nan,nan,nan,nan,2210.755599975586,1071.0566711425781,nan,nan,nan,nan,nan,nan
1713356217.6267173,30650,nan,nan,nan,nan,2239.594696044922,1052.2573852539062,nan,nan,nan,nan,nan,nan
1713356217.6538742,30651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.6667438,30652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.5953826904297,998.1459293365479
1713356217.6873152,30653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.7071507,30654,nan,nan,nan,nan,2384.2020568847656,1122.643081665039,nan,nan,nan,nan,nan,nan
1713356217.727962,30655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.7476442,30656,nan,nan,nan,nan,2327.5231323242188,1029.8208847045898,nan,nan,nan,nan,nan,nan
1713356217.7694876,30657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.7892883,30658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8114927,30659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8305223,30660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8511915,30661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.875041,30662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.892681,30663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9146523,30664,nan,nan,nan,nan,2117.141799926758,1040.7461261749268,nan,nan,nan,nan,nan,nan
1713356217.9347908,30665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9572768,30666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9775527,30667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9972713,30668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.6013011932373,902.580322265625
1713356218.0164714,30669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0391135,30670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0590785,30671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0815854,30672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.1005642,30673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.1244678,30674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.1439962,30675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.167817,30676,nan,nan,nan,nan,2277.215545654297,990.7027130126953,nan,nan,nan,nan,nan,nan
1713356218.1891193,30677,nan,nan,nan,nan,2248.6561737060547,968.5159454345703,nan,nan,nan,nan,nan,nan
1713356218.220596,30678,nan,nan,nan,nan,2219.770866394043,962.8505706787109,nan,nan,nan,nan,1730.482894897461,894.2330513000488
1713356218.2340424,30679,2133.599552572707,1036.6017897091722,2132.695238095238,1033.6,2302.513412475586,1015.5059661865234,nan,nan,nan,nan,1744.8080825805664,877.4259872436523
1713356218.2521718,30680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.675277709961,872.4101715087891
1713356218.2730005,30681,nan,nan,nan,nan,nan,nan,1630.3475783475783,885.4415954415954,1613.7040229885058,885.528735632184,1625.4182929992676,868.188232421875
1713356218.2927935,30682,nan,nan,nan,nan,2237.664337158203,1021.3946990966797,1583.6839826839828,883.047619047619,1567.6748971193415,883.0452674897119,1577.74955368042,866.2994270324707
1713356218.3141494,30683,nan,nan,nan,nan,nan,nan,1540.2648401826484,881.8493150684932,1523.8632478632478,882.0,1533.9617958068848,864.7464599609375
1713356218.3343365,30684,2004.4074074074074,972.9259259259259,1988.6553672316384,973.9604519774011,2004.089490890503,958.165168762207,1498.5527426160338,881.0717299578059,1482.42194092827,881.2700421940929,1492.9573287963867,865.4099617004395
1713356218.3590667,30685,1980.0777777777778,966.8148148148148,1964.1022222222223,967.2755555555556,1979.560188293457,951.6103744506836,1457.9341563786008,881.201646090535,1441.3863636363637,881.594696969697,1451.517105102539,864.682731628418
1713356218.376763,30686,1956.111111111111,961.2567049808429,1940.4594594594594,961.9864864864865,1955.8077697753906,946.5771026611328,1419.7906976744187,881.7131782945736,1403.2863247863247,882.0897435897436,1413.0035705566406,866.168098449707
1713356218.3970814,30687,1932.0227272727273,955.7878787878788,1916.057142857143,956.1285714285714,1931.3899612426758,940.8785552978516,1383.310861423221,882.6142322097378,1367.1627906976744,882.8294573643411,1376.6909370422363,865.9768981933594
1713356218.4192872,30688,1907.185606060606,950.7537878787879,1891.3333333333333,951.1666666666666,1906.2776794433594,936.5796127319336,1347.4526315789474,884.1964912280702,1331.1887550200804,884.4016064257028,1341.475170135498,867.406379699707
1713356218.438759,30689,1879.7003058103976,945.8440366972477,1864.357142857143,946.5142857142857,1877.3688163757324,930.1403656005859,1311.5947242206234,885.695443645084,1295.3085106382978,885.7411347517731,1301.7970733642578,868.7263946533203
1713356218.4598284,30690,1844.6014492753623,941.3502415458937,1828.8833333333334,941.6888888888889,1830.6581764221191,925.4067611694336,1268.0625,887.3541666666666,1251.749063670412,887.6142322097378,1248.1747245788574,871.2704620361328
1713356218.4798188,30691,1809.1655913978495,936.952688172043,1793.4516129032259,937.6344086021505,1788.2753143310547,922.3525695800781,1225.6971677559914,889.3180827886711,1210.6539682539683,890.0730158730158,1198.845962524414,874.46875
1713356218.500829,30692,1773.0949494949496,933.3090909090909,1758.0790378006873,933.9862542955326,1746.7231369018555,920.3921279907227,1186.0194174757282,894.0744336569579,1169.260162601626,893.5487804878048,1151.4696960449219,878.6911163330078
1713356218.520981,30693,1739.8185941043084,931.2494331065759,1724.457227138643,931.4395280235988,1708.916172027588,918.6466445922852,1192.2696629213483,901.7490636704119,1130.96336996337,897.1721611721612,1109.3721199035645,883.651481628418
1713356218.5433226,30694,1704.5757575757575,928.9158249158249,1687.2491909385112,928.7799352750809,1667.5983772277832,917.3917236328125,1152.964705882353,908.9941176470588,1089.8684210526317,902.5833333333333,1063.8536491394043,889.2588272094727
1713356218.5640926,30695,1670.013071895425,925.8529411764706,1649.486111111111,924.9814814814815,1626.9161796569824,913.3030242919922,1076.7124183006536,908.9651416122005,1058.8703703703704,907.0537037037037,1021.0197868347168,892.5319213867188
1713356218.5846171,30696,1637.251700680272,924.2857142857143,1612.3365384615386,921.875,1586.2794342041016,910.6539611816406,nan,nan,nan,nan,980.1623382568359,896.9046936035156
1713356218.6049242,30697,1594.8235294117646,933.2745098039215,1575.5833333333333,919.1155913978495,1545.3043518066406,908.3986663818359,nan,nan,nan,nan,940.777515411377,902.0011749267578
1713356218.6257255,30698,nan,nan,nan,nan,1503.7510261535645,907.2331314086914,nan,nan,nan,nan,901.2991371154785,908.70068359375
1713356218.646375,30699,1563.5133689839572,922.6951871657755,1504.1706036745406,916.7611548556431,1460.8016052246094,906.4446487426758,nan,nan,nan,nan,863.697883605957,915.1628646850586
1713356218.6680543,30700,nan,nan,nan,nan,1419.0146713256836,905.3649291992188,nan,nan,nan,nan,828.0105018615723,921.5670166015625
1713356218.6886039,30701,1494.2295597484276,914.6352201257862,1460.2468193384225,906.2697201017811,1376.9603424072266,903.8149642944336,nan,nan,nan,nan,793.8043670654297,929.5036315917969
1713356218.7095957,30702,1425.5874769797422,912.4162062615101,1415.156462585034,902.3265306122449,1332.7112731933594,901.9126129150391,nan,nan,nan,nan,759.7136888504028,936.151985168457
1713356218.7315304,30703,nan,nan,nan,nan,1289.1643562316895,900.8267822265625,845.9055555555556,941.5388888888889,827.125,943.8068181818182,762.4408130645752,862.7403163909912
1713356218.7583284,30704,nan,nan,nan,nan,1244.5836219787598,902.5077285766602,nan,nan,nan,nan,752.0683946609497,877.9507598876953
1713356218.7703009,30705,nan,nan,nan,nan,1198.4984436035156,903.7776336669922,nan,nan,nan,nan,836.760627746582,903.5447616577148
1713356218.790535,30706,1276.0,975.75,1268.152380952381,979.9809523809524,1154.8872375488281,907.5889892578125,nan,nan,nan,nan,795.9317474365234,909.4764633178711
1713356218.810333,30707,1222.7606837606838,987.034188034188,1215.088888888889,992.3333333333334,1118.4958419799805,912.3094100952148,nan,nan,nan,nan,757.7312297821045,908.5914688110352
1713356218.8310816,30708,1181.434865900383,992.3026819923372,1175.5714285714287,988.3452380952381,1068.0856285095215,914.8523483276367,nan,nan,nan,nan,747.2077403068542,928.6245346069336
1713356218.8525257,30709,1152.4827586206898,978.2298850574713,1128.921568627451,990.0,1034.008201599121,919.4833068847656,nan,nan,nan,nan,nan,nan
1713356218.8727431,30710,nan,nan,nan,nan,1570.7613067626953,899.8004302978516,nan,nan,nan,nan,1003.3701324462891,917.51708984375
1713356218.8925688,30711,1520.2777777777778,982.1851851851852,1487.7864583333333,964.7604166666666,1629.7842559814453,883.6877822875977,1070.6036036036037,989.6846846846847,1066.4,988.4444444444445,963.4507827758789,928.0305633544922
1713356218.9142787,30712,nan,nan,nan,nan,1614.5756912231445,882.5528182983398,1040.4565217391305,981.1739130434783,1036.1981981981983,981.9639639639639,934.8601760864258,928.1041488647461
1713356218.9351099,30713,nan,nan,nan,nan,1584.9744300842285,877.4996643066406,1016.919540229885,979.8735632183908,1004.8407960199005,989.4776119402985,897.7676582336426,935.6449508666992
1713356218.9558299,30714,nan,nan,nan,nan,1561.529037475586,872.9560623168945,974.9770114942528,972.5689655172414,809.8380952380952,936.6809523809524,871.8975524902344,934.6381149291992
1713356218.9758735,30715,nan,nan,nan,nan,1538.9354400634766,871.3548583984375,946.3393939393939,991.2727272727273,782.1869918699186,948.4878048780488,851.9181137084961,938.7150726318359
1713356218.9971564,30716,nan,nan,nan,nan,1513.4948196411133,867.7565155029297,929.1162280701755,979.3662280701755,762.2345679012345,952.7407407407408,826.1275024414062,941.037353515625
1713356219.0183325,30717,nan,nan,nan,nan,1498.0882415771484,867.4564361572266,907.4242424242424,985.4112554112554,745.7285714285714,955.6904761904761,814.2688598632812,941.3382720947266
1713356219.0385845,30718,nan,nan,nan,nan,1484.6436462402344,867.4309387207031,891.2298850574713,981.8390804597701,885.6952380952381,997.7333333333333,793.1939888000488,945.3221130371094
1713356219.0576336,30719,nan,nan,nan,nan,1465.4825057983398,863.3196334838867,nan,nan,nan,nan,783.9834098815918,946.5815277099609
1713356219.0787685,30720,nan,nan,nan,nan,1459.0222396850586,861.9914474487305,868.6781609195402,980.1149425287356,864.3151515151515,1008.230303030303,771.3105335235596,949.0312881469727
1713356219.0997908,30721,nan,nan,nan,nan,1448.556007385254,860.5791702270508,nan,nan,nan,nan,764.8657836914062,951.7163238525391
1713356219.1186278,30722,nan,nan,nan,nan,1442.8822326660156,861.2886734008789,nan,nan,nan,nan,755.6975393295288,952.5469741821289
1713356219.1398964,30723,nan,nan,nan,nan,1433.1146697998047,861.1217956542969,841.2266666666667,983.54,834.1979166666666,998.84375,749.9508275985718,956.1182708740234
1713356219.1611342,30724,nan,nan,nan,nan,1422.9879913330078,859.8013229370117,nan,nan,nan,nan,639.479362487793,981.8001174926758
1713356219.1813416,30725,nan,nan,nan,nan,1412.6319198608398,859.169303894043,1290.8910256410256,1065.8333333333333,1237.479674796748,1055.821138211382,1903.255859375,1013.5524291992188
1713356219.2121909,30726,nan,nan,nan,nan,1410.888931274414,861.3874588012695,nan,nan,nan,nan,nan,nan
1713356219.2224119,30727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.2431278,30728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.2631602,30729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.2832568,30730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.3094673,30731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.3318367,30732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.354082,30733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.3741896,30734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.3971996,30735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.417335,30736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.4372122,30737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.4578345,30738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.4817386,30739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.502528,30740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.5237684,30741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.5437026,30742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.563718,30743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.5856605,30744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.6057634,30745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.6250675,30746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.6479373,30747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.6678367,30748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356219.6881115,30749,1372.942528735632,995.7586206896551,1358.9738562091504,980.2352941176471,1521.3138732910156,854.4172897338867,nan,nan,nan,nan,926.505859375,867.3050155639648
1713356219.7089791,30750,nan,nan,nan,nan,1583.6402130126953,867.2822036743164,1013.2787878787879,869.9939393939394,999.9265536723163,867.8248587570621,975.9675750732422,855.3523788452148
1713356219.730191,30751,nan,nan,nan,nan,1635.3536987304688,876.8461074829102,nan,nan,nan,nan,1032.8646850585938,845.89599609375
1713356219.750572,30752,nan,nan,nan,nan,1670.8057479858398,879.033821105957,nan,nan,nan,nan,1091.5401611328125,840.6401519775391
1713356219.771096,30753,nan,nan,nan,nan,1711.3844909667969,886.8384323120117,1175.9733333333334,843.5822222222222,1161.1666666666667,844.3214285714286,1126.823875427246,839.9726181030273
1713356219.7927852,30754,nan,nan,nan,nan,1750.9226989746094,894.2831726074219,nan,nan,nan,nan,1180.51904296875,841.9124298095703
1713356219.8130357,30755,nan,nan,nan,nan,1802.8042602539062,917.9033508300781,nan,nan,nan,nan,1249.0703125,848.1843566894531
1713356219.833111,30756,nan,nan,nan,nan,1905.3948364257812,862.6706466674805,nan,nan,nan,nan,1306.5869598388672,854.6935882568359
1713356219.8547666,30757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.5841979980469,865.2834320068359
1713356219.8749769,30758,nan,nan,nan,nan,1444.1043643951416,868.9378852844238,nan,nan,nan,nan,900.4762878417969,916.4812164306641
1713356219.895068,30759,nan,nan,nan,nan,1509.3894958496094,872.1022338867188,nan,nan,nan,nan,951.4409332275391,907.795051574707
1713356219.9150765,30760,nan,nan,nan,nan,1568.8818054199219,876.3759994506836,nan,nan,nan,nan,1003.6321868896484,900.5701141357422
1713356219.9359128,30761,nan,nan,nan,nan,1649.141845703125,876.7272796630859,nan,nan,nan,nan,1062.4220581054688,889.6394805908203
1713356219.9567814,30762,nan,nan,nan,nan,1717.7949981689453,869.7216796875,nan,nan,nan,nan,1129.4076843261719,880.6111145019531
1713356219.9778337,30763,nan,nan,nan,nan,1785.2387084960938,907.4799957275391,nan,nan,nan,nan,1200.8105773925781,869.9970550537109
1713356219.999214,30764,nan,nan,nan,nan,1869.7125854492188,891.8163070678711,nan,nan,nan,nan,1270.9670867919922,855.7325744628906
1713356220.0230083,30765,1799.8636363636363,974.020202020202,1788.6,967.0533333333333,1936.0765991210938,899.0859298706055,nan,nan,nan,nan,1359.4080963134766,837.9942474365234
1713356220.0413704,30766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0961456298828,824.0062255859375
1713356220.0620682,30767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.2752075195312,849.4338302612305
1713356220.083832,30768,nan,nan,nan,nan,nan,nan,1545.525641025641,934.5,1544.268817204301,933.6236559139785,1652.1222381591797,858.7565307617188
1713356220.1047735,30769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1698.5980529785156,860.6413269042969
1713356220.1259806,30770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.2473602294922,807.7642707824707
1713356220.1472266,30771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1720.6955871582031,854.7587413787842
1713356220.1673331,30772,nan,nan,nan,nan,nan,nan,1615.5852713178294,870.2945736434109,1612.6781609195402,855.9655172413793,1745.6117095947266,850.3757553100586
1713356220.1883643,30773,nan,nan,nan,nan,2249.8470306396484,922.4488830566406,nan,nan,nan,nan,nan,nan
1713356220.2104597,30774,nan,nan,nan,nan,2216.5022735595703,965.8924713134766,nan,nan,nan,nan,nan,nan
1713356220.230624,30775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.2541385,30776,nan,nan,nan,nan,2281.5795288085938,941.9520568847656,nan,nan,nan,nan,nan,nan
1713356220.2769156,30777,nan,nan,nan,nan,2225.339889526367,922.0446319580078,nan,nan,nan,nan,nan,nan
1713356220.3075836,30778,nan,nan,nan,nan,2124.611068725586,969.8298187255859,nan,nan,nan,nan,nan,nan
1713356220.3223004,30779,nan,nan,nan,nan,2763.773681640625,906.0141754150391,nan,nan,nan,nan,nan,nan
1713356220.34385,30780,2143.289855072464,1151.3115942028985,2140.343434343434,1155.5353535353536,2251.732711791992,1010.2315921783447,nan,nan,nan,nan,1717.7150573730469,978.9759769439697
1713356220.3588245,30781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.3785594,30782,nan,nan,nan,nan,2313.778518676758,995.6447296142578,nan,nan,nan,nan,nan,nan
1713356220.3988752,30783,nan,nan,nan,nan,2320.3206176757812,1015.1500473022461,nan,nan,nan,nan,1786.2903442382812,967.9922571182251
1713356220.4415772,30784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.4864223,30785,nan,nan,nan,nan,2289.564254760742,994.476448059082,nan,nan,nan,nan,nan,nan
1713356220.5145206,30786,nan,nan,nan,nan,2278.9752807617188,956.8758544921875,nan,nan,nan,nan,1756.0387115478516,974.1472721099854
1713356220.5226886,30787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1830.7604064941406,956.8444137573242
1713356220.5309758,30788,nan,nan,nan,nan,2381.6757202148438,1096.8664474487305,nan,nan,nan,nan,1838.3081817626953,954.4125518798828
1713356220.5467346,30789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.5665512,30790,2216.7727272727275,1208.9621212121212,2211.1609195402298,1212.9770114942528,2370.260269165039,1112.8547668457031,nan,nan,nan,nan,nan,nan
1713356220.5867176,30791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6092956,30792,2045.0714285714287,1180.892857142857,2036.0333333333333,1162.5,2064.0392112731934,1029.0159549713135,nan,nan,nan,nan,1515.0385704040527,780.7586784362793
1713356220.6328778,30793,1986.91,1106.0666666666666,1979.8666666666666,1101.8600000000001,2090.0355224609375,991.1332244873047,nan,nan,nan,nan,nan,nan
1713356220.6521761,30794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6740253,30795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.6960046,30796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7195826,30797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7386389,30798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7587194,30799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.7786138,30800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.802295,30801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.8218255,30802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.8417754,30803,nan,nan,nan,nan,2127.622589111328,1037.5959014892578,nan,nan,nan,nan,1408.2620887756348,855.5193786621094
1713356220.8633704,30804,2048.1428571428573,1117.107142857143,2040.5959595959596,1106.6464646464647,2128.646644592285,1006.7373809814453,nan,nan,nan,nan,nan,nan
1713356220.8848977,30805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.9048862,30806,nan,nan,nan,nan,2186.416558265686,1136.579490661621,nan,nan,nan,nan,nan,nan
1713356220.926545,30807,1911.7529761904761,1076.4880952380952,1904.8823529411766,1066.3921568627452,2075.582763671875,1007.1314163208008,nan,nan,nan,nan,nan,nan
1713356220.9702208,30808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356220.9899065,30809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.009008,30810,nan,nan,nan,nan,2185.2940969467163,1127.2060585021973,nan,nan,nan,nan,nan,nan
1713356221.037504,30811,2253.2,1061.5777777777778,2090.957575757576,1146.0787878787878,2152.305992126465,1023.5048828125,nan,nan,nan,nan,1600.751091003418,839.019365310669
1713356221.053702,30812,2074.131313131313,1109.3434343434344,2069.9430485762146,1107.3299832495813,2150.5579147338867,1020.9818725585938,nan,nan,nan,nan,nan,nan
1713356221.0629723,30813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.0756667,30814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.093845,30815,nan,nan,nan,nan,2017.9317016601562,987.3528442382812,nan,nan,nan,nan,1409.3310470581055,858.5128936767578
1713356221.1167476,30816,nan,nan,nan,nan,2103.8631896972656,1017.9021759033203,nan,nan,nan,nan,nan,nan
1713356221.1367407,30817,nan,nan,nan,nan,2196.895887851715,1136.2422714233398,nan,nan,nan,nan,nan,nan
1713356221.1591825,30818,1873.2626262626263,1046.3333333333333,1872.580808080808,1047.3181818181818,2029.8025665283203,995.4677581787109,nan,nan,nan,nan,1416.3994827270508,858.7775726318359
1713356221.2094865,30819,nan,nan,nan,nan,2130.77685546875,1038.1848449707031,nan,nan,nan,nan,nan,nan
1713356221.2309294,30820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.238845,30821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.2505517,30822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.266044,30823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.2859547,30824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3076997,30825,2052.8125,1154.3854166666667,2046.1142857142856,1150.9809523809524,2162.6263275146484,1027.4982872009277,nan,nan,nan,nan,nan,nan
1713356221.328942,30826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3503053,30827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3704417,30828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.3921869,30829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.4129052,30830,nan,nan,nan,nan,1976.0111694335938,1003.3040466308594,nan,nan,nan,nan,nan,nan
1713356221.4329355,30831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.454841,30832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.475745,30833,2016.5632183908046,1112.2988505747126,2014.549019607843,1109.8235294117646,2145.8230590820312,1030.3981628417969,nan,nan,nan,nan,nan,nan
1713356221.496175,30834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.5177453,30835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.5403812,30836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.560812,30837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.5801308,30838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6019256,30839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6225212,30840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356221.6434135,30841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
