timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356214.9313283,30255,1987.4401041666667,773.5208333333333,1986.5925925925926,772.7222222222222,1993.6363067626953,691.7636489868164,nan,nan,nan,nan,1420.2424545288086,658.1353225708008
1713356214.9513502,30256,nan,nan,nan,nan,1988.384407043457,697.9000778198242,nan,nan,nan,nan,1402.1690521240234,667.1965408325195
1713356214.9714396,30257,nan,nan,nan,nan,1973.5428924560547,701.4997634887695,nan,nan,nan,nan,1396.9944686889648,677.7353897094727
1713356214.9912636,30258,nan,nan,nan,nan,1972.3738555908203,714.3343353271484,1425.680701754386,692.0701754385965,1410.9619047619049,691.6476190476191,1396.1041564941406,691.0733947753906
1713356215.0123975,30259,nan,nan,nan,nan,1964.3015899658203,726.0846710205078,nan,nan,nan,nan,1396.5203399658203,708.071907043457
1713356215.0332072,30260,nan,nan,nan,nan,1961.6136093139648,745.3450393676758,nan,nan,nan,nan,1396.0308151245117,725.3502502441406
1713356215.0550902,30261,nan,nan,nan,nan,1960.0585861206055,769.0672760009766,nan,nan,nan,nan,1394.0216827392578,747.3622283935547
1713356215.07485,30262,nan,nan,nan,nan,1967.3170776367188,790.3723678588867,nan,nan,nan,nan,1389.0438537597656,768.4560165405273
1713356215.0952911,30263,nan,nan,nan,nan,1971.580192565918,812.8739852905273,nan,nan,nan,nan,1388.9826202392578,787.8579406738281
1713356215.1160586,30264,nan,nan,nan,nan,1968.9016647338867,847.6134490966797,nan,nan,nan,nan,1386.5337753295898,813.5776443481445
1713356215.1351166,30265,nan,nan,nan,nan,1971.862075805664,872.6281661987305,nan,nan,nan,nan,1383.5036544799805,840.4582290649414
1713356215.1578722,30266,nan,nan,nan,nan,1975.8410415649414,901.8717422485352,nan,nan,nan,nan,1384.2337188720703,876.6841812133789
1713356215.1780503,30267,nan,nan,nan,nan,1977.4567489624023,933.6595077514648,nan,nan,nan,nan,1365.6584167480469,904.516960144043
1713356215.1997302,30268,nan,nan,nan,nan,1977.947608947754,965.8016662597656,nan,nan,nan,nan,1380.4055252075195,935.4588165283203
1713356215.2201293,30269,nan,nan,nan,nan,1977.6651153564453,992.6822738647461,nan,nan,nan,nan,1376.5335540771484,961.1989440917969
1713356215.2427208,30270,nan,nan,nan,nan,1978.6466598510742,1019.2341232299805,nan,nan,nan,nan,1376.065673828125,984.2018814086914
1713356215.2693672,30271,nan,nan,nan,nan,1978.420181274414,1041.5426483154297,nan,nan,nan,nan,1374.3015670776367,1009.5873107910156
1713356215.2833107,30272,nan,nan,nan,nan,1977.6393508911133,1066.5115356445312,nan,nan,nan,nan,1372.4165802001953,1039.0938568115234
1713356215.303487,30273,nan,nan,nan,nan,1976.0757446289062,1088.5887832641602,nan,nan,nan,nan,1368.1466598510742,1061.7617492675781
1713356215.323942,30274,nan,nan,nan,nan,1975.5161666870117,1110.6199188232422,nan,nan,nan,nan,1363.7902069091797,1086.602424621582
1713356215.3446536,30275,nan,nan,nan,nan,1973.728256225586,1131.6611709594727,nan,nan,nan,nan,1360.4632720947266,1108.298110961914
1713356215.365862,30276,nan,nan,nan,nan,1972.9797821044922,1150.1223220825195,nan,nan,nan,nan,1354.163917541504,1123.631446838379
1713356215.3855875,30277,nan,nan,nan,nan,1971.9479675292969,1164.209571838379,nan,nan,nan,nan,1355.7641067504883,1142.7326431274414
1713356215.40819,30278,nan,nan,nan,nan,1970.4197158813477,1174.701316833496,nan,nan,nan,nan,1353.871726989746,1150.7011032104492
1713356215.427695,30279,nan,nan,nan,nan,1967.159408569336,1178.423599243164,nan,nan,nan,nan,1349.4905471801758,1156.6443939208984
1713356215.4486861,30280,nan,nan,nan,nan,1965.983024597168,1180.4019393920898,nan,nan,nan,nan,1345.6573028564453,1158.1168212890625
1713356215.4694965,30281,nan,nan,nan,nan,1964.2214126586914,1179.4416046142578,nan,nan,nan,nan,1343.1833801269531,1158.2816162109375
1713356215.491949,30282,nan,nan,nan,nan,1967.676254272461,1172.8670272827148,nan,nan,nan,nan,1344.5621032714844,1148.8840637207031
1713356215.5122118,30283,nan,nan,nan,nan,1967.190040588379,1167.038314819336,nan,nan,nan,nan,1344.3932037353516,1146.5821151733398
1713356215.5341012,30284,nan,nan,nan,nan,1967.6636047363281,1169.6506576538086,nan,nan,nan,nan,1342.440414428711,1147.848976135254
1713356215.5540087,30285,nan,nan,nan,nan,1968.9887619018555,1166.2470321655273,nan,nan,nan,nan,1341.4091033935547,1148.865364074707
1713356215.5759413,30286,nan,nan,nan,nan,1968.243896484375,1168.3737182617188,nan,nan,nan,nan,1340.4241409301758,1150.4088745117188
1713356215.5954463,30287,nan,nan,nan,nan,1969.865089416504,1169.2463760375977,nan,nan,nan,nan,1340.426773071289,1151.377296447754
1713356215.6163692,30288,nan,nan,nan,nan,1969.1626663208008,1170.4832916259766,nan,nan,nan,nan,1340.1625137329102,1151.8142318725586
1713356215.6356397,30289,nan,nan,nan,nan,1969.4759216308594,1171.3143844604492,nan,nan,nan,nan,1339.719383239746,1152.6399307250977
1713356215.6565282,30290,nan,nan,nan,nan,1969.222900390625,1172.4398803710938,nan,nan,nan,nan,1339.4278411865234,1153.4571075439453
1713356215.6763122,30291,nan,nan,nan,nan,1969.0452041625977,1172.3775482177734,nan,nan,nan,nan,1338.8323287963867,1155.2282257080078
1713356215.6977305,30292,nan,nan,nan,nan,1968.0900039672852,1174.564552307129,nan,nan,nan,nan,1338.0151748657227,1156.6205520629883
1713356215.7161722,30293,nan,nan,nan,nan,1967.06396484375,1178.7937469482422,nan,nan,nan,nan,1336.780128479004,1158.5764617919922
1713356215.737001,30294,nan,nan,nan,nan,1965.7481994628906,1179.5757293701172,nan,nan,nan,nan,1335.6086883544922,1159.7935638427734
1713356215.7568507,30295,nan,nan,nan,nan,1964.6780548095703,1179.8101959228516,nan,nan,nan,nan,1334.3797302246094,1162.5687713623047
1713356215.7776227,30296,nan,nan,nan,nan,1963.1126327514648,1181.1833267211914,nan,nan,nan,nan,1333.3064804077148,1162.3779373168945
1713356215.7986155,30297,nan,nan,nan,nan,1962.1044616699219,1184.7217712402344,nan,nan,nan,nan,1332.3407745361328,1161.8193359375
1713356215.8195102,30298,nan,nan,nan,nan,1956.1233673095703,1194.0276336669922,nan,nan,nan,nan,1330.2920532226562,1175.5782928466797
1713356215.8402252,30299,nan,nan,nan,nan,1950.5538177490234,1208.3254852294922,nan,nan,nan,nan,1322.7821350097656,1191.9316635131836
1713356215.8628862,30300,nan,nan,nan,nan,1949.1722259521484,1228.0004272460938,nan,nan,nan,nan,1329.6160049438477,1208.215217590332
1713356215.882196,30301,nan,nan,nan,nan,1946.1727676391602,1243.3837356567383,nan,nan,nan,nan,1342.7289810180664,1220.3959197998047
1713356215.9028945,30302,nan,nan,nan,nan,1947.783432006836,1255.1305389404297,nan,nan,nan,nan,1337.2796478271484,1236.0977096557617
1713356215.926329,30303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356215.9453292,30304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356215.9657757,30305,nan,nan,nan,nan,nan,nan,1354.830303030303,1395.460606060606,1331.7173333333333,1399.9706666666666,1356.3423919677734,1273.0724639892578
1713356215.985832,30306,nan,nan,nan,nan,nan,nan,1361.7651515151515,1406.9545454545455,1308.4375,1399.8958333333333,1346.9499588012695,1283.0732498168945
1713356216.006105,30307,nan,nan,nan,nan,nan,nan,1345.421568627451,1408.5849673202615,1308.615238095238,1407.8533333333332,1343.2138290405273,1292.3534660339355
1713356216.0274026,30308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.0474346,30309,nan,nan,nan,nan,1951.57177734375,1326.2970733642578,1336.4666666666667,1423.7888888888888,1306.1666666666667,1424.768115942029,1344.7344589233398,1307.9822540283203
1713356216.0674427,30310,nan,nan,nan,nan,1961.5177612304688,1333.610336303711,nan,nan,nan,nan,1359.7995300292969,1315.839973449707
1713356216.088755,30311,nan,nan,nan,nan,1956.243263244629,1340.2975540161133,nan,nan,nan,nan,1362.9682235717773,1321.836540222168
1713356216.109434,30312,nan,nan,nan,nan,1956.5752868652344,1345.494140625,nan,nan,nan,nan,1345.1479187011719,1329.1719818115234
1713356216.1302266,30313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.530776977539,1330.7475204467773
1713356216.1497314,30314,2068.9666666666667,1443.0833333333333,2046.6829268292684,1445.2845528455284,1964.7412796020508,1354.9913635253906,nan,nan,nan,nan,nan,nan
1713356216.1712155,30315,nan,nan,nan,nan,1965.6164360046387,1357.2377243041992,nan,nan,nan,nan,nan,nan
1713356216.1918921,30316,nan,nan,nan,nan,nan,nan,1361.5882352941176,1442.2549019607843,1299.3398692810458,1441.8954248366013,1363.3711471557617,1343.686508178711
1713356216.2208142,30317,nan,nan,nan,nan,1966.3545150756836,1361.0655212402344,nan,nan,nan,nan,nan,nan
1713356216.2438822,30318,nan,nan,nan,nan,nan,nan,1358.870870870871,1449.2432432432433,1324.0344827586207,1451.5057471264367,1368.524169921875,1346.6307373046875
1713356216.2576218,30319,nan,nan,nan,nan,nan,nan,1337.6712962962963,1448.125,1312.9770114942528,1449.6436781609195,1366.3979187011719,1351.2664337158203
1713356216.27375,30320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.295854,30321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.3161435,30322,nan,nan,nan,nan,1967.6428108215332,1371.1265335083008,nan,nan,nan,nan,nan,nan
1713356216.336343,30323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.3566482,30324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.3876393,30325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.4100196,30326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.4321318,30327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.445712,30328,nan,nan,nan,nan,1968.906837463379,1374.3472290039062,nan,nan,nan,nan,nan,nan
1713356216.462461,30329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.4825077,30330,nan,nan,nan,nan,1970.6373748779297,1375.6935729980469,nan,nan,nan,nan,nan,nan
1713356216.503344,30331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.5227869,30332,nan,nan,nan,nan,nan,nan,1393.71875,1375.65625,1344.452380952381,1455.484126984127,1371.3618469238281,1356.688575744629
1713356216.5437036,30333,nan,nan,nan,nan,1982.288345336914,1362.1117630004883,nan,nan,nan,nan,nan,nan
1713356216.5647588,30334,nan,nan,nan,nan,1981.6315536499023,1357.4350204467773,nan,nan,nan,nan,nan,nan
1713356216.5863013,30335,2081.906976744186,1452.031007751938,2030.2142857142858,1456.2738095238094,1984.8423309326172,1355.0775985717773,1347.3529411764705,1462.6764705882354,1346.471264367816,1461.2298850574712,1382.3246002197266,1344.8789176940918
1713356216.6073108,30336,nan,nan,nan,nan,1990.5982208251953,1361.7284088134766,nan,nan,nan,nan,nan,nan
1713356216.6286266,30337,nan,nan,nan,nan,1985.7926712036133,1351.668441772461,1340.1081081081081,1454.3445945945946,1309.4551971326164,1455.605734767025,1384.175277709961,1342.6788330078125
1713356216.6494317,30338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.6714745,30339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.4734497070312,1342.4069023132324
1713356216.6912465,30340,2084.777777777778,1447.9791666666667,2070.504761904762,1448.1238095238095,1991.5849838256836,1356.8069381713867,nan,nan,nan,nan,nan,nan
1713356216.7121582,30341,nan,nan,nan,nan,nan,nan,1347.5444444444445,1449.2111111111112,1327.6190476190477,1448.6095238095238,1392.1846771240234,1344.0176544189453
1713356216.7325277,30342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.753505,30343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.7793345,30344,nan,nan,nan,nan,nan,nan,1395.8666666666666,1370.4205128205128,1355.968660968661,1449.6381766381767,1351.240234375,1343.6820755004883
1713356216.79563,30345,2091.564814814815,1442.9166666666667,2080.3488372093025,1442.6434108527133,2000.1089324951172,1346.7849349975586,nan,nan,nan,nan,1386.9299545288086,1337.5199432373047
1713356216.8165693,30346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.1439819335938,1339.8198699951172
1713356216.836962,30347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.860185,30348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.8851566,30349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.9048426,30350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.924639,30351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.9454236,30352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.966315,30353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356216.9873269,30354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.0087206,30355,nan,nan,nan,nan,nan,nan,1400.287356321839,1370.712643678161,1346.5252525252524,1454.2525252525252,1377.5981826782227,1341.2035636901855
1713356217.0286083,30356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.0483694,30357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.070185,30358,2086.3015075376884,1448.5343383584589,2054.8690476190477,1451.6785714285713,2001.7045364379883,1345.027847290039,nan,nan,nan,nan,nan,nan
1713356217.09099,30359,2076.8985507246375,1440.4673913043478,2053.282913165266,1444.8347338935573,2001.2519607543945,1336.199203491211,1347.561274509804,1450.9166666666667,1329.673611111111,1450.2777777777778,1387.919189453125,1324.7448959350586
1713356217.1107037,30360,nan,nan,nan,nan,2004.4569778442383,1334.3978805541992,nan,nan,nan,nan,nan,nan
1713356217.1325316,30361,2072.9139784946237,1442.3763440860214,2046.65,1442.6333333333332,2000.8170623779297,1334.5572052001953,1374.6785714285713,1453.107142857143,1349.448717948718,1451.825641025641,1388.3425979614258,1322.3135452270508
1713356217.1553483,30362,nan,nan,nan,nan,2002.4409255981445,1336.3745651245117,nan,nan,nan,nan,1385.7575378417969,1325.4434661865234
1713356217.1827219,30363,nan,nan,nan,nan,2000.5861206054688,1334.7678833007812,nan,nan,nan,nan,nan,nan
1713356217.1991286,30364,nan,nan,nan,nan,2005.2434844970703,1335.3328552246094,nan,nan,nan,nan,nan,nan
1713356217.218302,30365,2105.5833333333335,1429.3958333333333,2075.3985507246375,1439.086956521739,2007.068359375,1334.5660018920898,1353.9298245614036,1449.2134502923977,1352.7777777777778,1447.7008547008547,1390.1155395507812,1322.2865676879883
1713356217.239447,30366,nan,nan,nan,nan,2009.160530090332,1329.6736145019531,nan,nan,nan,nan,nan,nan
1713356217.2593377,30367,2078.425531914894,1436.3475177304965,2078.3567251461986,1436.169590643275,2005.0732955932617,1332.276668548584,nan,nan,nan,nan,nan,nan
1713356217.2805912,30368,nan,nan,nan,nan,2011.249267578125,1328.5990142822266,nan,nan,nan,nan,nan,nan
1713356217.3058038,30369,2124.450980392157,1435.172549019608,2053.4137931034484,1442.0344827586207,1998.0453605651855,1335.4986419677734,1365.6349206349207,1442.7698412698412,1338.4827586206898,1453.655172413793,1388.5097351074219,1322.3946914672852
1713356217.3279562,30370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0586242675781,1325.3572463989258
1713356217.3441863,30371,2102.9375,1446.1354166666667,2100.011111111111,1457.6444444444444,1995.5142288208008,1345.0769958496094,1395.375,1453.4416666666666,1383.1609195402298,1450.2298850574712,1421.2859420776367,1334.0244827270508
1713356217.363049,30372,nan,nan,nan,nan,2005.9923706054688,1338.2992248535156,1389.2471264367816,1419.5344827586207,1337.52688172043,1419.4408602150538,1436.8678741455078,1329.6901168823242
1713356217.3840175,30373,nan,nan,nan,nan,2037.278564453125,1331.5630569458008,1419.986111111111,1414.2268518518517,1374.285140562249,1407.9799196787149,1463.7370376586914,1316.3600234985352
1713356217.4038641,30374,nan,nan,nan,nan,2074.6465911865234,1320.2147827148438,nan,nan,nan,nan,1507.9199981689453,1300.912368774414
1713356217.4247408,30375,nan,nan,nan,nan,nan,nan,1437.4933333333333,1383.8088888888888,1420.8166666666666,1364.3166666666666,1544.3166961669922,1285.9749069213867
1713356217.4457316,30376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.4667072,30377,nan,nan,nan,nan,2197.777099609375,1264.5108489990234,nan,nan,nan,nan,1637.2055282592773,1243.910888671875
1713356217.5191078,30378,nan,nan,nan,nan,2256.3411407470703,1229.5124015808105,1571.5714285714287,1321.4920634920634,1552.5131086142321,1309.2359550561798,1677.9280395507812,1207.440486907959
1713356217.5594885,30379,nan,nan,nan,nan,2308.804244995117,1192.8741912841797,1597.959349593496,1268.5772357723577,1597.2211538461538,1287.1698717948718,1737.117904663086,1167.8184127807617
1713356217.5808074,30380,nan,nan,nan,nan,2334.55810546875,1167.0797271728516,nan,nan,nan,nan,1925.4085083007812,1138.3475494384766
1713356217.599612,30381,nan,nan,nan,nan,nan,nan,1859.2095238095237,1221.4952380952382,1847.892857142857,1220.095238095238,1927.2329788208008,1085.6933250427246
1713356217.615228,30382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.6243415,30383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.6351583,30384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.656166,30385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.6790578,30386,2010.411111111111,1148.2888888888888,2006.5625,1189.03125,2132.890655517578,1044.3925762176514,nan,nan,nan,nan,1482.6710691452026,1004.0695953369141
1713356217.698797,30387,2210.314393939394,1089.159090909091,2046.3589743589744,1101.5589743589744,2157.656562805176,1039.5707550048828,nan,nan,nan,nan,nan,nan
1713356217.720602,30388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.7403193,30389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.7610683,30390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.7809062,30391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8017962,30392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8234365,30393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8473072,30394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.8683517,30395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.889396,30396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9091356,30397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.930262,30398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9504118,30399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9713638,30400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356217.9920664,30401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0131385,30402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0331516,30403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.052975,30404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0733323,30405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.0964353,30406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.1164951,30407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.138844,30408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.1601615,30409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.1824493,30410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.204201,30411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.2256012,30412,nan,nan,nan,nan,2344.491813659668,1015.0735816955566,nan,nan,nan,nan,1916.4954147338867,938.8909530639648
1713356218.2477932,30413,nan,nan,nan,nan,2331.280204772949,1048.585464477539,1988.9981981981982,963.8702702702702,1837.5213032581453,949.7167919799499,1844.917163848877,932.5262145996094
1713356218.2694314,30414,2293.9945799457996,1053.490514905149,2244.909090909091,1125.2626262626263,2293.2332496643066,1038.9032592773438,1785.6176470588234,946.3039215686274,1768.5961538461538,946.051282051282,1779.390272140503,928.6171493530273
1713356218.2899399,30415,2288.9473684210525,1124.4473684210527,2263.6345029239765,1045.842105263158,2259.466407775879,1031.8295288085938,1733.8278388278388,944.014652014652,1717.5602836879432,944.1347517730496,1724.9199104309082,927.0139312744141
1713356218.3109217,30416,2236.112068965517,1039.3764367816093,2220.4313725490197,1039.1699346405228,2232.3523902893066,1024.8733291625977,1690.183800623053,943.2461059190031,1673.6242424242423,943.3333333333334,1680.5556678771973,925.6410369873047
1713356218.3318517,30417,2206.5,1032.5,2190.878306878307,1032.7724867724867,2204.0893783569336,1018.1491928100586,1646.1132075471698,942.6666666666666,1629.241134751773,942.8085106382979,1636.9252624511719,925.4575958251953
1713356218.3543487,30418,2176.903903903904,1026.3723723723724,2161.1768707482993,1026.421768707483,2174.576198577881,1011.1298370361328,1604.0865384615386,943.4134615384615,1587.320987654321,943.4382716049382,1595.1947593688965,925.9900207519531
1713356218.3750277,30419,2147.340277777778,1020.3020833333334,2131.313131313131,1020.5252525252525,2144.742931365967,1006.4057693481445,1564.7594501718213,944.2646048109966,1548.179487179487,944.3974358974359,1556.0592994689941,926.9302139282227
1713356218.3947225,30420,2119.4574468085107,1015.3368794326241,2103.711111111111,1015.5333333333333,2117.313980102539,1000.1049652099609,1529.340350877193,945.301754385965,1512.7610062893082,945.4591194968554,1520.925437927246,927.9884490966797
1713356218.4144926,30421,2092.4074074074074,1010.7259259259259,2076.4333333333334,1010.8666666666667,2090.0831336975098,996.1682205200195,1495.9518900343642,946.7766323024055,1479.5578231292518,946.5646258503401,1487.578281402588,929.4432754516602
1713356218.4366152,30422,2060.554347826087,1005.5326086956521,2045.7037037037037,1006.2407407407408,2056.456157684326,989.8433532714844,1459.5204678362572,948.7017543859649,1442.3676470588234,948.6715686274509,1449.2562942504883,931.1367111206055
1713356218.457301,30423,2020.4895833333333,1001.2395833333334,2004.6607142857142,1001.4761904761905,2005.7819862365723,984.8354187011719,1416.796875,950.6119791666666,1400.875,950.6071428571429,1396.0364227294922,933.8290100097656
1713356218.4781923,30424,1981.2277777777779,996.9416666666666,1966.2692307692307,997.3974358974359,1959.9062271118164,982.0928955078125,1377.3419913419914,952.952380952381,1360.7823129251701,953.374149659864,1349.0194931030273,937.2273406982422
1713356218.4991343,30425,1942.7249190938512,993.7216828478964,1927.2962962962963,994.3333333333334,1915.0251541137695,979.7699356079102,1380.183908045977,974.0804597701149,1322.0689655172414,956.764367816092,1304.1766510009766,941.544319152832
1713356218.519297,30426,1907.8637316561844,992.1488469601677,1890.3589743589744,991.9316239316239,1874.133903503418,978.3133926391602,1310.7664041994751,965.1023622047244,1286.5646258503402,961.5510204081633,1264.850399017334,947.162712097168
1713356218.5393128,30427,1872.6869918699188,990.1666666666666,1852.4021164021165,989.6825396825396,1832.5883674621582,977.3344955444336,1276.7350993377484,969.6843267108168,1258.888888888889,967.421768707483,1225.33597946167,952.2600936889648
1713356218.5601215,30428,1837.7450980392157,989.0261437908497,1813.1818181818182,986.7373737373737,1789.4806289672852,974.4479217529297,nan,nan,nan,nan,1185.8474197387695,956.514274597168
1713356218.5813904,30429,1839.8522336769759,980.5463917525773,1775.4980392156863,984.035294117647,1747.2300643920898,971.29833984375,1258.642424242424,981.3030303030303,1241.20202020202,981.2121212121212,1149.4766883850098,960.5498046875
1713356218.6020432,30430,1757.8172043010752,978.8817204301075,1735.9533333333334,981.5333333333333,1703.205093383789,969.253547668457,1235.8533333333332,995.0666666666666,1216.0625,983.4375,1112.3103408813477,965.5376052856445
1713356218.6236537,30431,nan,nan,nan,nan,1658.9368324279785,968.5075073242188,1199.3900709219859,985.8723404255319,1184.7596899224807,982.7751937984497,1077.282871246338,972.1706314086914
1713356218.6465552,30432,nan,nan,nan,nan,1611.1215019226074,967.2176742553711,1158.6980392156863,1004.243137254902,1140.3478260869565,991.3405797101449,1040.4447975158691,979.9828491210938
1713356218.6663494,30433,1680.0225988700565,978.9491525423729,1645.088888888889,970.1888888888889,1568.4526748657227,966.7053298950195,nan,nan,nan,nan,1009.9843139648438,987.7186965942383
1713356218.6870134,30434,1639.0730994152048,973.985380116959,1614.2264150943397,978.5377358490566,1526.9038276672363,965.8530349731445,nan,nan,nan,nan,999.0574417114258,920.4135627746582
1713356218.7077637,30435,1591.792156862745,969.5411764705882,1576.1383333333333,972.84,1482.7649116516113,964.2820053100586,nan,nan,nan,nan,963.7823829650879,929.1993026733398
1713356218.7540898,30436,nan,nan,nan,nan,1441.0076332092285,963.1188888549805,nan,nan,nan,nan,932.5288429260254,933.7195510864258
1713356218.769223,30437,nan,nan,nan,nan,1396.1318817138672,965.0503921508789,nan,nan,nan,nan,909.2399978637695,948.1706771850586
1713356218.7804615,30438,nan,nan,nan,nan,1355.4235382080078,969.9392852783203,nan,nan,nan,nan,881.7448196411133,959.1680908203125
1713356218.7897444,30439,1426.3015873015872,1044.5,1407.7142857142858,1054.7380952380952,1331.1339416503906,962.9002227783203,nan,nan,nan,nan,854.2407417297363,962.718635559082
1713356218.8121622,30440,1401.3577235772357,1035.010840108401,1399.4642857142858,1044.904761904762,1289.7378540039062,881.3127956390381,nan,nan,nan,nan,827.6278266906738,974.7594680786133
1713356218.832327,30441,nan,nan,nan,nan,1260.9299507141113,888.5493469238281,nan,nan,nan,nan,804.2197074890137,985.691162109375
1713356218.8526478,30442,nan,nan,nan,nan,1222.9055862426758,894.1517486572266,nan,nan,nan,nan,nan,nan
1713356218.8737092,30443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.9043736,30444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.9150426,30445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.9359126,30446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356218.956921,30447,nan,nan,nan,nan,1708.5855255126953,1022.4182052612305,1147.279569892473,1051.784946236559,1143.9147286821706,1048.968992248062,1047.1645736694336,997.3692626953125
1713356218.9762614,30448,1630.013888888889,1099.7268518518517,1620.8495934959349,1034.4878048780488,1724.5702362060547,942.5536155700684,1126.1935483870968,1042.9569892473119,962.1937984496124,1012.968992248062,1022.3321228027344,1004.3039398193359
1713356218.9982421,30449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.6129989624023,1000.420783996582
1713356219.0185354,30450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.2598190307617,929.0565795898438
