timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713356225.9996583,30783,nan,nan,nan,nan,nan,nan
1713356226.0204692,30784,nan,nan,nan,nan,nan,nan
1713356226.0384655,30785,nan,nan,nan,nan,nan,nan
1713356226.058179,30786,nan,nan,nan,nan,nan,nan
1713356226.0781794,30787,nan,nan,nan,nan,nan,nan
1713356226.0984719,30788,nan,nan,nan,nan,nan,nan
1713356226.1205726,30789,nan,nan,nan,nan,nan,nan
1713356226.1406882,30790,nan,nan,nan,nan,nan,nan
1713356226.161944,30791,nan,nan,nan,nan,nan,nan
1713356226.1838138,30792,nan,nan,nan,nan,nan,nan
1713356226.2253964,30793,nan,nan,nan,nan,nan,nan
1713356226.256256,30794,nan,nan,nan,nan,nan,nan
1713356226.2669253,30795,nan,nan,nan,nan,nan,nan
1713356226.2759545,30796,nan,nan,nan,nan,nan,nan
1713356226.2866488,30797,nan,nan,nan,nan,nan,nan
1713356226.3074825,30798,nan,nan,nan,nan,nan,nan
1713356226.3282788,30799,nan,nan,nan,nan,nan,nan
1713356226.3491614,30800,nan,nan,nan,nan,nan,nan
1713356226.370973,30801,nan,nan,nan,nan,nan,nan
1713356226.3918722,30802,nan,nan,nan,nan,nan,nan
1713356226.4119167,30803,nan,nan,nan,nan,nan,nan
1713356226.4317746,30804,nan,nan,nan,nan,nan,nan
1713356226.4515643,30805,nan,nan,nan,nan,nan,nan
1713356226.4724212,30806,2.705778583138591,0.040722840344744195,-0.04424729599596342,-112.43333074195601,-64.58832429322098,690.6944835897641
1713356226.5108476,30807,nan,nan,nan,nan,nan,nan
1713356226.5521662,30808,nan,nan,nan,nan,nan,nan
1713356226.5795617,30809,nan,nan,nan,nan,nan,nan
1713356226.5907202,30810,2.703429806785641,0.05312415978333047,0.05633409888825911,-110.23438691958194,-63.867759198875376,686.7609379290459
1713356226.60011,30811,2.7039058073631614,0.056314514375747,0.07952112226780528,-109.94027874224908,-63.69307026644165,686.5925386606291
1713356226.6086211,30812,2.7101844187093147,0.05824799941708721,0.09551959023661404,-109.60421643602437,-63.58708123102653,686.8450925555799
1713356226.6253335,30813,2.7075773620947077,0.06391218069732246,0.11216488164209903,-109.04143711630469,-63.346529002216855,685.6774172893163
1713356226.6461282,30814,2.705071396208969,0.06398197877247616,0.13072343774186773,-108.49638025113934,-63.14257135727739,684.7369157434042
1713356226.6668997,30815,2.709304351670962,0.06824055985261424,0.1426963714464554,-108.23240530811941,-63.063788328286215,685.2741239668168
1713356226.6882453,30816,nan,nan,nan,nan,nan,nan
1713356226.7102797,30817,nan,nan,nan,nan,nan,nan
1713356226.746022,30818,2.7058652026546217,0.07228145849615676,0.19097538169712405,-106.95337423095711,-62.78200469285278,684.5999553611554
1713356226.7865796,30819,nan,nan,nan,nan,nan,nan
1713356226.8098407,30820,nan,nan,nan,nan,nan,nan
1713356226.8466308,30821,nan,nan,nan,nan,nan,nan
1713356226.873055,30822,2.6997770644644796,0.08024119192028903,0.2518480835044224,-105.40460641481822,-62.49768366647111,683.7778302058059
1713356226.8948216,30823,2.7020074640140317,0.08214673567508138,0.2687646424937267,-104.49495927044651,-62.220758389141494,683.8349350862145
1713356226.9157984,30824,nan,nan,nan,nan,nan,nan
1713356226.925685,30825,2.7064730138847066,0.08540505455034403,0.27362634332050373,-105.21318346460461,-62.00235723025378,684.4124044039502
1713356226.936094,30826,nan,nan,nan,nan,nan,nan
1713356226.945994,30827,2.7029894010653277,0.08733265495732472,0.2772984131816816,-104.94035016276374,-61.60946103119894,682.7008006993153
1713356226.966053,30828,2.707183445839192,0.08668723525314365,0.27836914079323405,-105.00444932529324,-61.60917131073637,683.4681819084174
1713356226.9852571,30829,2.708117788898573,0.08848823454165121,0.2796886275287597,-104.83491789472158,-61.45991805451893,682.665877642316
1713356227.0063314,30830,2.701684985855604,0.08796219250044097,0.28282967349416327,-104.65534776130463,-61.25466936690889,681.3037854704344
1713356227.0272837,30831,2.71192920721906,0.09219641152275976,0.28153673602235896,-104.82907878428331,-61.354721683866494,682.852872680717
1713356227.0475533,30832,2.708774349234807,0.09022486689504847,0.2840816865418231,-104.77445462197622,-61.27910635166674,682.5195373931493
1713356227.0677187,30833,2.7085876069827752,0.08754407288698064,0.2808806757494105,-104.46790622793237,-61.25993162271672,681.8764788712707
1713356227.0887442,30834,2.7076163312209567,0.08998862765104283,0.27849487121532873,-104.37931547594053,-61.2454310901903,681.7035006440661
1713356227.1088886,30835,2.7098667749316148,0.0926133598537103,0.2795378744683852,-104.51204778578185,-61.28071078909752,681.9609863899427
1713356227.1290483,30836,2.70447751281389,0.08862892911525994,0.27735267383416623,-104.36515583913508,-61.25083972124322,681.0896006612951
1713356227.1497855,30837,2.7087281672512513,0.09292325394135187,0.27567564215413104,-104.4445024600183,-61.27379225243204,681.6448333870869
1713356227.169356,30838,2.708954091641361,0.09076822387161841,0.27544080837201174,-104.40868771608497,-61.278465263850876,681.5358619023724
1713356227.1933627,30839,2.7125497838226478,0.09142886583380751,0.2755786699967349,-104.64053654791586,-61.34558367336787,682.263777647176
1713356227.2310655,30840,2.7075501302161413,0.09406925627115877,0.2698524124437038,-104.59408660934778,-61.2575380129969,681.6884793229997
1713356227.2548945,30841,2.7102231535359396,0.09122254747048898,0.26859076217246786,-104.70677665393924,-61.280992498651166,681.6243093638548
1713356227.2777047,30842,2.7142546489307833,0.09279933817659752,0.26628758804674024,-104.86396584216544,-61.259893221958315,681.540524878637
1713356227.297679,30843,2.7145286684865058,0.09239002910483192,0.26118522048525483,-105.05449111505004,-61.29805412992171,682.141800524926
1713356227.312279,30844,2.7130415424311343,0.09174756732037438,0.2553556496010647,-105.06952653971673,-61.22492788399054,681.5762056223328
1713356227.3326828,30845,2.716102918030299,0.08965698666619504,0.2537842877476914,-105.18963100812533,-61.25647764887741,681.7928380232919
1713356227.3494792,30846,2.7239771088273437,0.09057529026145872,0.24978914614598086,-105.21937441663891,-61.367596837054656,682.92753860776
1713356227.3635266,30847,2.7180460364976704,0.09258353644926524,0.24735474249277856,-104.58819825606213,-61.21585572971219,681.8078274349533
1713356227.3850222,30848,2.7140445071454913,0.09265861519625095,0.2371091686720942,-104.23263820047787,-61.1479989507699,680.80962475504
1713356227.4200857,30849,2.7183731087937453,0.09085544745347916,0.23395112787601474,-104.49912846393553,-61.173931065463485,681.393313566313
1713356227.457408,30850,2.715532456890266,0.09345580227598138,0.2311504590375875,-104.456199156285,-61.12576211919734,680.8675501465316
1713356227.4880188,30851,2.7197997172791593,0.09688381502904236,0.22781196352342425,-104.50265043173808,-61.09521078449701,680.6517328799843
1713356227.5141063,30852,2.7188166121694874,0.0922183805461116,0.21988619948524107,-104.48566318335695,-61.00914222510907,679.9245264485237
1713356227.5311747,30853,2.718310826876948,0.09356927009759211,0.21896453684938053,-104.47629288918658,-60.8702265978837,679.4218826256463
1713356227.5513318,30854,2.72712906197989,0.09246459635091378,0.21565879071958202,-104.65559073395652,-60.86472577370056,680.4351947073337
1713356227.5627277,30855,2.7175873455588437,0.09451351612980494,0.21546770733826062,-104.35728979987998,-60.63208691268704,678.3124371436236
1713356227.5705063,30856,2.7250165106322477,0.0960069803251587,0.21341015323143786,-104.5779351856606,-60.655883768441115,679.242112742432
1713356227.5812535,30857,2.729544604774868,0.0965021640785924,0.2129462616732556,-104.61214367175113,-60.648699789023524,679.8289193205904
1713356227.602531,30858,2.7305341036193735,0.09830835746154501,0.21137238746163967,-104.64608754458459,-60.61215373925684,679.9524646676707
1713356227.624299,30859,2.729327763804456,0.09929499694005951,0.2092770124516965,-104.54669425434398,-60.50070322253303,679.3168482990367
1713356227.6436799,30860,2.7333258219304697,0.10069131007689294,0.20687348425465507,-104.61145992568704,-60.43269739142217,679.4704601735178
1713356227.6640975,30861,2.734104640681064,0.10284843911018238,0.2042372517129266,-104.54326340622883,-60.301280179918216,678.8438071791231
1713356227.685971,30862,2.7329895106832134,0.10268071306057407,0.203156024633514,-104.62258411098061,-60.23471178054952,678.5394835470122
1713356227.7063048,30863,2.733691881279534,0.10409611496566473,0.20117577536505307,-104.53128007115502,-60.09238127780386,678.2872619952752
1713356227.7268877,30864,2.737194837026774,0.10745811550789712,0.19586832440352,-104.59132875270323,-59.99525508412428,678.2296769499886
1713356227.7475603,30865,2.7430397366789907,0.11078297869371417,0.19309822635352905,-104.44423198179982,-59.90748200547764,678.4052039294058
1713356227.7683818,30866,2.741209939336073,0.1111125289895936,0.1931209309339105,-104.24357566327114,-59.61974634416652,677.5057563778208
1713356227.7882216,30867,2.740237199372523,0.10899944977753552,0.1882885178057135,-104.12275907015321,-59.36404852468253,676.3408204761718
1713356227.8104908,30868,2.7478270262216453,0.11164542527122806,0.18611915917702276,-104.21785974443931,-59.31070589755681,676.9439259590209
1713356227.829918,30869,2.744105132513273,0.10914715972516201,0.18418492940256803,-104.09676830975529,-59.150300313685584,675.9143664021487
1713356227.8515294,30870,2.7501663363536912,0.11295056117699423,0.18472322152002432,-104.29198758911924,-59.15535116698075,676.2834691483034
1713356227.871349,30871,2.7446978164396922,0.11019114835573553,0.18258707697200577,-104.0067087879001,-58.99058741858559,674.7862860427623
1713356227.892118,30872,2.745882209593197,0.10930115082556192,0.17884751614822222,-104.1961139324463,-58.97747617196795,674.9144168791111
1713356227.9129443,30873,2.7512752861856176,0.11133611305807958,0.17766021393451792,-104.2128820699529,-58.926547645323026,675.286005395651
1713356227.934034,30874,2.7520552015579356,0.10946962110744458,0.17375011945128044,-104.25388657963572,-58.83123063548227,675.1221097516394
1713356227.9550474,30875,2.7566882429696133,0.10890254993870364,0.17365796994033028,-104.30181964998386,-58.7994217804558,675.0278060934946
1713356227.9759843,30876,2.7491101095284995,0.10710534729881807,0.17463722105279128,-104.17951392335408,-58.63961112591196,673.8711343791471
1713356227.9969912,30877,2.755327510829554,0.10697082091896912,0.1734137005472314,-104.26400517934533,-58.6626439262815,674.2079608638279
1713356228.0188963,30878,2.75597675994554,0.10579307200091786,0.17651112662148813,-104.22224672300578,-58.63706301645627,674.2215840249341
1713356228.0389228,30879,2.7542631395647867,0.10379126491312148,0.1790329726750369,-104.1918728642467,-58.58842262723379,673.8430160775977
1713356228.059668,30880,2.7573641646837377,0.1066518043361741,0.18003648850501155,-104.26037734862878,-58.593778253168146,674.4122013095276
1713356228.08047,30881,2.7525852198537177,0.10448963901276977,0.18191780685019074,-104.78762408929518,-58.525478481409415,673.9486322314322
1713356228.1002533,30882,2.7546385687071084,0.1050536754178286,0.18620905948570246,-105.30351442968714,-58.544798812277975,674.1767686734014
1713356228.1211202,30883,2.7560939468494454,0.10212176253295031,0.18320972289961343,-105.50427280188647,-58.48835583048138,674.1137619505146
1713356228.1415627,30884,2.757663403467925,0.1030618553067888,0.1828607651443175,-105.88529486732143,-58.45442896847112,674.4824611072883
1713356228.1711688,30885,2.7571550845974975,0.10078386726571115,0.18452109406955997,-105.94029765351877,-58.34117213301072,674.1371270985435
1713356228.1868362,30886,2.7588474152441824,0.10017488860144426,0.18780670041778974,-105.98335255322276,-58.25562373442632,674.303611273243
1713356228.2065606,30887,2.76249606603823,0.10016944692732693,0.18885143906196356,-106.04409981319728,-58.22843538067223,674.6370831939508
1713356228.226385,30888,2.7577169781611555,0.09944754463725197,0.18948012402135955,-105.91252477955716,-58.074882601151735,673.8164743873384
1713356228.2470899,30889,2.7587390100821443,0.10119229401051258,0.18963060587553254,-105.92016885616914,-58.01813652668605,673.9799177449129
1713356228.2668889,30890,2.7608040966415337,0.09939430930794581,0.18952637309040268,-105.74991821941191,-57.93010738100939,673.3569775137385
1713356228.286667,30891,2.7612413262838444,0.10166142869570603,0.1897284564087564,-105.80149516339559,-57.86875250175502,673.7061956276091
1713356228.3077176,30892,2.764995791617907,0.10047623558142761,0.1867100178030464,-105.85293112075576,-57.78214708343778,673.9383516267843
1713356228.328985,30893,2.7653012001845036,0.10227487187686683,0.18645200213206145,-105.80693235621003,-57.72720694950482,673.7320400341708
1713356228.3488803,30894,2.75986450698441,0.09884722692357961,0.18927691724000997,-105.67766977709088,-57.575172622137146,672.8486247024781
1713356228.3700755,30895,2.7644788620344167,0.09997495647920099,0.18959327204234513,-105.8904177455013,-57.60538057725009,673.5141065864946
1713356228.390104,30896,2.761683702437282,0.10017767780580958,0.18918943150654052,-105.7361219049761,-57.55918170782853,673.0994124873545
1713356228.4109035,30897,2.7647352938970124,0.10058767022141078,0.1859275014813008,-105.87783315708764,-57.50228805988777,673.2257928779716
1713356228.432486,30898,2.7655920389114783,0.09917046374442957,0.18216867806904402,-105.87872646382027,-57.39393303801643,672.9087541510827
1713356228.4518077,30899,2.771212251792596,0.1009491482163418,0.18555917042861467,-105.97790103610112,-57.32841874639452,673.5596392156457
1713356228.4750028,30900,2.766999048265176,0.10036800089146047,0.1856190712241058,-105.77709511226544,-57.058449533520225,672.4120568241145
1713356228.4965594,30901,2.7696713090033067,0.10116078451518323,0.18654460532876382,-105.87903402664239,-57.00054694478651,673.0140177207902
1713356228.5176134,30902,2.770258719804703,0.10076157015149312,0.18821413217407346,-105.87919086692206,-56.978327316392985,673.1216976647502
1713356228.5384552,30903,2.765842013918509,0.10157540945846456,0.18707459808103835,-105.76235657890335,-56.89426137862593,672.4211801257786
1713356228.5596125,30904,2.7717353652621686,0.10047325019961809,0.18312907110624133,-105.92158417824201,-56.93395068303203,673.3620006616761
1713356228.5820808,30905,2.771860834388021,0.09985194546190654,0.1858061163420353,-105.88790908554905,-56.87590563941591,673.0385886701189
1713356228.6009076,30906,2.7718015981487216,0.09944882592302336,0.18398061279871858,-105.98095866162139,-56.88747935180068,673.4488349615556
1713356228.621598,30907,2.7751701257589088,0.099613935428846,0.18579670913875504,-106.08410372137281,-56.927862895016254,673.7934746838453
1713356228.642015,30908,2.7765372607824395,0.09982495326046628,0.1790473008917696,-106.07944652061322,-56.918834002926076,673.4296398244983
1713356228.6611686,30909,2.7666306990523104,0.09637163856072326,0.18284725043964342,-105.94158919289248,-56.86990080613045,672.4725810321689
1713356228.6821942,30910,2.77331067230816,0.09774621323614001,0.17983227774698832,-106.14255958781837,-56.98770136958769,673.6208352917927
1713356228.702336,30911,2.7735074882443556,0.09926751619436393,0.18075718801935603,-106.27357199757863,-56.97921204322565,673.5096123217592
1713356228.7233846,30912,2.770908978519269,0.096457549114712,0.18143852360894563,-106.25417606797708,-56.91640244806201,673.0827764078196
1713356228.74383,30913,2.7694848304560487,0.09518038975283682,0.17757717010541568,-106.24587821090175,-56.90613521487354,672.8509209353386
1713356228.7699568,30914,2.771123677331536,0.09335377035990552,0.18025757946788867,-106.36096413338686,-56.96650691878618,673.3907468914518
1713356228.7893593,30915,2.7728490419312957,0.09463378721701791,0.1714402594895801,-105.62396006647046,-57.0108640557037,673.6612342435911
1713356228.8073056,30916,2.770034825817977,0.09367983080688068,0.17103165008959556,-104.80571500613107,-56.936704046519544,672.7586846767431
1713356228.828044,30917,2.7631543352488985,0.09471780516774474,0.17169360463607417,-104.51518363895845,-56.87178285527981,671.8623528675781
1713356228.8490868,30918,2.772744525438696,0.09329549714534625,0.16965630803203807,-104.84850406593655,-57.02419079107304,673.3164129895924
1713356228.869973,30919,2.7747482980646,0.09298968437499444,0.1648317995445777,-104.94425964210241,-57.007711408474414,673.3100036553753
1713356228.8907926,30920,2.7771072693278525,0.09291085808781006,0.16467242187055034,-105.11605533305463,-56.99306500316576,673.870261781201
1713356228.911557,30921,2.7759128624873597,0.0946198513431707,0.15643375975784404,-104.90687799474956,-56.84669320163144,672.5823611207142
1713356228.9318979,30922,2.777646280512666,0.0938893729861067,0.15558523588261888,-105.01129584570653,-56.800437827129905,673.2796547990349
1713356228.9523268,30923,2.7812010295415335,0.09517295403336397,0.15366574917635625,-105.0392300266996,-56.59013720076637,673.1262735824703
1713356228.9735353,30924,2.781664392672601,0.09710782436273878,0.14950781863392712,-105.04536594870548,-56.1156925519507,672.0030691100686
1713356228.9935675,30925,2.789263219604617,0.09888163633418881,0.14852177624122148,-105.02513851856949,-55.60528823249418,672.0747481013782
1713356229.0140834,30926,2.7978353729665617,0.10272472932698791,0.14449827594679543,-105.8227556706252,-54.8372602817162,671.2586051626198
1713356229.0353374,30927,2.8208177496198013,0.10727149065079118,0.140155901592679,-106.73444247147921,-54.02025411803251,672.2733807750154
1713356229.0569067,30928,2.82605172368936,0.11022185649063489,0.13129643355178802,-105.58961546470432,-52.98329240332719,670.7374592954304
1713356229.0760381,30929,2.8353262133980532,0.11000002783992534,0.13029982342160626,-105.17149178256793,-52.07303475242678,669.5978720317875
1713356229.0962582,30930,2.835239468344776,0.11057235538144743,0.1314768540043628,-106.48378311962077,-51.32883921650197,668.6848195352673
1713356229.1164749,30931,2.8416734385758344,0.11237792521149108,0.12511101486380188,-104.4146004635338,-50.753334415960914,667.9936371521983
1713356229.13786,30932,2.8475553854444877,0.10963118380998185,0.1267550058114012,-106.78748195319642,-50.38788462166475,667.5783593619401
1713356229.1592746,30933,2.8420444330237133,0.1078892576357338,0.12416185316068076,-106.26575852274084,-50.168162137063554,666.6882738532687
1713356229.1795106,30934,2.8457995543491283,0.1068053529235129,0.12238640834682617,-105.52009086933771,-50.1329722493081,666.6644611490649
1713356229.1996481,30935,2.844472029554716,0.10569242142536951,0.12839027372867487,-106.73042534903645,-50.172316328438534,666.4566522467791
1713356229.21973,30936,2.8459413008233865,0.10359365401078095,0.1294042571558594,-106.2146727154679,-50.299736942257525,666.6845010122967
1713356229.239923,30937,2.84187190739556,0.10178993917107922,0.13086339374005357,-106.14453553356036,-50.46957845698997,666.5296486044714
1713356229.2608237,30938,2.8409364248489863,0.10032844215038066,0.13843029038351418,-106.14971336919794,-50.73221813801154,666.5820353324871
1713356229.2820978,30939,2.83211760595221,0.09742046867068953,0.14528971784179148,-105.36105025092047,-51.01416608661748,666.2346541837003
1713356229.3011098,30940,2.836719695674599,0.0964181942582069,0.1656809307873123,-107.94786961758318,-55.822700492129485,666.930910362893
1713356229.3217974,30941,2.834874688830097,0.09285292438704698,0.18951376214589832,-109.41187000836145,-55.044544226669935,667.7201631006715
1713356229.3628445,30943,2.8114078955596007,0.08576765972451413,0.2593805494614809,-109.56900585325114,-55.00692639740983,667.9463838130065
1713356229.3829284,30944,2.801881423628362,0.07641605643721101,0.30931338449832146,-109.67670276100039,-54.7998250427744,668.0230253345322
1713356229.402762,30945,2.7891912840011615,0.07697154467722651,0.34059710245011965,-103.54865840740204,-52.98801249073857,668.0344294850656
1713356229.4236789,30946,2.7728116776989338,0.07029834988468918,0.38921633621826146,-104.19051561253868,-53.133385273997696,667.8371925196051
1713356229.4447472,30947,2.760756493284014,0.06819795884978042,0.43637259451240185,-104.5012166080585,-53.37719786067007,668.2827531185652
1713356229.464621,30948,nan,nan,nan,nan,nan,nan
1713356229.4858663,30949,nan,nan,nan,nan,nan,nan
1713356229.5069103,30950,nan,nan,nan,nan,nan,nan
1713356229.5288548,30951,nan,nan,nan,nan,nan,nan
1713356229.5501945,30952,nan,nan,nan,nan,nan,nan
1713356229.5839972,30953,nan,nan,nan,nan,nan,nan
1713356229.601919,30954,nan,nan,nan,nan,nan,nan
1713356229.6163518,30955,nan,nan,nan,nan,nan,nan
1713356229.6366472,30956,nan,nan,nan,nan,nan,nan
1713356229.6574333,30957,nan,nan,nan,nan,nan,nan
1713356229.6772344,30958,nan,nan,nan,nan,nan,nan
1713356229.6990619,30959,nan,nan,nan,nan,nan,nan
1713356229.7190952,30960,nan,nan,nan,nan,nan,nan
1713356229.7400634,30961,nan,nan,nan,nan,nan,nan
1713356229.7611132,30962,nan,nan,nan,nan,nan,nan
1713356229.7829666,30963,nan,nan,nan,nan,nan,nan
1713356229.8035123,30964,nan,nan,nan,nan,nan,nan
1713356229.8255715,30965,nan,nan,nan,nan,nan,nan
1713356229.8460796,30966,nan,nan,nan,nan,nan,nan
1713356229.8665993,30967,nan,nan,nan,nan,nan,nan
1713356229.8866663,30968,nan,nan,nan,nan,nan,nan
1713356229.906906,30969,nan,nan,nan,nan,nan,nan
1713356229.9273086,30970,nan,nan,nan,nan,nan,nan
1713356229.9493945,30971,nan,nan,nan,nan,nan,nan
1713356229.9706476,30972,nan,nan,nan,nan,nan,nan
1713356232.1660345,31076,nan,nan,nan,nan,nan,nan
1713356232.1884742,31077,nan,nan,nan,nan,nan,nan
1713356232.2060678,31078,nan,nan,nan,nan,nan,nan
1713356232.2268908,31079,nan,nan,nan,nan,nan,nan
1713356232.2471051,31080,nan,nan,nan,nan,nan,nan
1713356232.268044,31081,nan,nan,nan,nan,nan,nan
1713356232.2890723,31082,nan,nan,nan,nan,nan,nan
1713356232.3109717,31083,nan,nan,nan,nan,nan,nan
1713356232.3300834,31084,nan,nan,nan,nan,nan,nan
1713356232.3508608,31085,nan,nan,nan,nan,nan,nan
1713356232.3719301,31086,nan,nan,nan,nan,nan,nan
1713356232.3940244,31087,nan,nan,nan,nan,nan,nan
1713356232.4151633,31088,nan,nan,nan,nan,nan,nan
1713356232.4378045,31089,nan,nan,nan,nan,nan,nan
1713356232.4600914,31090,nan,nan,nan,nan,nan,nan
1713356232.4805763,31091,nan,nan,nan,nan,nan,nan
1713356232.499432,31092,nan,nan,nan,nan,nan,nan
1713356232.5208373,31093,nan,nan,nan,nan,nan,nan
1713356232.5414062,31094,nan,nan,nan,nan,nan,nan
1713356232.5632713,31095,nan,nan,nan,nan,nan,nan
1713356232.583082,31096,nan,nan,nan,nan,nan,nan
1713356232.6025598,31097,nan,nan,nan,nan,nan,nan
1713356232.6238022,31098,nan,nan,nan,nan,nan,nan
1713356232.6442804,31099,nan,nan,nan,nan,nan,nan
1713356232.6644552,31100,nan,nan,nan,nan,nan,nan
1713356232.6857762,31101,nan,nan,nan,nan,nan,nan
1713356232.7068064,31102,nan,nan,nan,nan,nan,nan
1713356232.72579,31103,nan,nan,nan,nan,nan,nan
1713356232.746914,31104,2.683256801019724,0.11723715175824177,0.48862750856815557,-97.75916758194595,-59.298262909155916,679.271917060906
1713356232.7707767,31105,2.690711982342092,0.11587980912925569,0.4639116514954422,-98.4254228383538,-59.50374117115201,679.4811041104625
1713356232.790508,31106,nan,nan,nan,nan,nan,nan
1713356232.8073905,31107,2.691562875283936,0.11749843502315262,0.39438306569215376,-99.65228698841449,-59.57170919991403,677.0848447309312
1713356232.8297195,31108,nan,nan,nan,nan,nan,nan
1713356232.8484104,31109,2.7170934029273823,0.11713079501317353,0.3308177688637251,-101.49835334412457,-60.121084057974166,678.9865611717274
1713356232.871192,31110,2.7183201377655983,0.11548900501181347,0.30062136038704135,-102.73186134220379,-60.32295590206062,678.6926340150787
1713356232.8933468,31111,2.7177290310128908,0.11095341871240172,0.27252492932233874,-101.48360345479449,-60.37863074707977,676.9309874132807
1713356232.9146204,31112,2.7154924672866136,0.10899448085742817,0.2466636083501621,-101.68762720091237,-60.533577253839816,676.9457082541081
1713356232.9335482,31113,2.718048851568914,0.10814740709225437,0.22525205756639516,-101.69502569178962,-60.6086132253607,676.1674344465732
1713356232.9547157,31114,2.722414894340137,0.10605763274394756,0.19738923203257921,-101.69988398993468,-60.66759300449134,676.223488662356
1713356232.9784575,31115,2.7249025082298233,0.10735812581541249,0.1725917301284936,-102.03779109212056,-60.6686923605559,675.916748424028
1713356232.9985552,31116,2.728260971287784,0.10490487340057103,0.14072717919132763,-101.77026005125835,-60.609519231936915,675.2810926190789
1713356233.0184655,31117,2.7305581942699595,0.10082464926682264,0.11979026510840708,-102.30433146906005,-60.59141436037807,675.1448972302891
1713356233.0382318,31118,2.7348954600537625,0.10316102724541329,0.0980133536043535,-102.58510052720806,-60.51185237327685,675.2159648062509
1713356233.0592315,31119,2.73321576043146,0.10090190928082124,0.08251219491324632,-102.56185618043888,-60.24530428402901,674.0332440829704
1713356233.0792015,31120,2.7406045142729605,0.10437763021982888,0.05225417819438443,-103.18157238641113,-60.15711499822672,674.5491307856935
1713356233.1002066,31121,2.7368321319121107,0.10361376724341931,0.03168848093496741,-103.39704057654309,-59.94129325196304,673.3593069840672
1713356233.1214032,31122,2.733726098831712,0.10542993477991432,0.005883130235536925,-104.08947675934944,-59.77034357045003,672.2926610248875
1713356233.1436021,31123,2.7441364053720183,0.11001520220527498,-0.017658495983559824,-104.71786259345164,-59.921893536285026,674.3414975218132
1713356233.1645539,31124,2.7420014446581713,0.1115057366150003,-0.03574842017491381,-104.74113302454333,-59.76744515174652,673.4386689285834
1713356233.184775,31125,2.738879841942304,0.10843167549051429,-0.047424930750082805,-105.1631068767845,-59.688062208244176,673.3137627655657
1713356233.2062712,31126,2.739825686755557,0.11080825753177452,-0.06839186680475379,-105.17688872534546,-59.63693190814608,673.179213502976
1713356233.2259302,31127,2.7436089338280527,0.11346282489178414,-0.0801447348105392,-105.99757869539042,-59.6528259208591,673.9113407716466
1713356233.246056,31128,2.7392589993734866,0.11005102984870978,-0.09378308121628864,-105.61826780260829,-59.566062503737975,672.9626038260435
1713356233.26632,31129,2.7428595857329348,0.11281193815192589,-0.11101806887160486,-106.35556010439467,-59.55683578373874,673.590686817062
1713356233.2872403,31130,2.7383262153889096,0.10988881136534295,-0.11779629236219447,-106.77263907597123,-59.40290375065475,673.0001478663172
1713356233.3073912,31131,2.742142633282262,0.10760274942254776,-0.13354660391559492,-107.14514960996867,-59.39127675112799,673.5380212595146
1713356233.3287015,31132,2.7442331454480806,0.10961968477308993,-0.15749239418788982,-107.01235696568193,-59.28307298977822,673.0562134101986
1713356233.3489401,31133,2.74345507358125,0.10798158230953442,-0.17625089531521598,-107.8789499991231,-59.183061191342865,672.7751874547522
1713356233.3701985,31134,2.737946190033792,0.10435750358659324,-0.18937375728295902,-108.15527120307239,-59.07698983888788,672.5139908865821
1713356233.3905668,31135,2.7375067807445523,0.10633965853332587,-0.21510740246344834,-108.58339711171797,-58.97096290225492,672.3817725240377
1713356233.4099884,31136,2.7359965571667795,0.1075224059356656,-0.23751714057936316,-109.5436254914693,-58.84752059888988,672.1785105630328
1713356233.4301305,31137,2.738284093913833,0.11175885393380605,-0.2690268423843487,-110.02616587505548,-58.79947003827776,673.0361424627938
1713356233.4502,31138,2.732947722057653,0.11266725079836654,-0.29422796689541236,-110.84812583407282,-58.62543101532077,673.3134876347474
1713356233.4701157,31139,2.732667855192992,0.11931620958231252,-0.3314025171095971,-111.20200428843955,-58.526533519849025,673.2495041421421
1713356233.4912148,31140,nan,nan,nan,nan,nan,nan
1713356233.511921,31141,2.7248160076828998,0.11934664882310603,-0.3735849055330683,-111.93153897498408,-58.54961554815102,675.1246380142694
1713356233.5337996,31142,nan,nan,nan,nan,nan,nan
1713356233.5540318,31143,nan,nan,nan,nan,nan,nan
1713356233.5753822,31144,nan,nan,nan,nan,nan,nan
1713356233.596502,31145,nan,nan,nan,nan,nan,nan
1713356233.6178243,31146,nan,nan,nan,nan,nan,nan
1713356233.637019,31147,nan,nan,nan,nan,nan,nan
1713356233.6570346,31148,nan,nan,nan,nan,nan,nan
1713356233.6784732,31149,nan,nan,nan,nan,nan,nan
1713356233.6986814,31150,nan,nan,nan,nan,nan,nan
1713356233.719627,31151,nan,nan,nan,nan,nan,nan
1713356233.7409346,31152,nan,nan,nan,nan,nan,nan
1713356233.7621155,31153,nan,nan,nan,nan,nan,nan
1713356233.7823722,31154,nan,nan,nan,nan,nan,nan
1713356233.802774,31155,nan,nan,nan,nan,nan,nan
1713356233.8241212,31156,nan,nan,nan,nan,nan,nan
1713356233.8465476,31157,nan,nan,nan,nan,nan,nan
1713356233.8738134,31158,nan,nan,nan,nan,nan,nan
1713356233.9104676,31159,nan,nan,nan,nan,nan,nan
1713356233.9217792,31160,nan,nan,nan,nan,nan,nan
1713356233.934833,31161,nan,nan,nan,nan,nan,nan
